1659951000000,1774.84000000,1777.83000000,1770.05000000,1774.45000000,340.73990000,1659951899999,604476.42519200,601,207.83170000,368743.85844900,0
1659951900000,1774.32000000,1775.52000000,1767.19000000,1769.26000000,282.78160000,1659952799999,501091.03220300,538,140.83970000,249608.55082700,0
1659952800000,1769.12000000,1773.64000000,1767.87000000,1769.17000000,228.98430000,1659953699999,405460.00252700,406,104.49240000,185033.78814200,0
1659953700000,1769.30000000,1771.58000000,1765.07000000,1767.58000000,263.44650000,1659954599999,465904.03191500,499,133.88360000,236803.42175400,0
1659954600000,1767.33000000,1774.11000000,1767.33000000,1772.09000000,317.22600000,1659955499999,561951.35977300,568,175.53840000,311014.26330700,0
1659955500000,1771.83000000,1775.69000000,1771.13000000,1773.12000000,651.01430000,1659956399999,1154595.00865500,762,233.57020000,414259.61307800,0
1659956400000,1773.12000000,1775.55000000,1768.83000000,1770.18000000,476.21490000,1659957299999,843458.03336900,524,225.69210000,399930.71702700,0
1659957300000,1770.22000000,1773.06000000,1767.80000000,1771.47000000,665.83430000,1659958199999,1178655.65813500,661,124.61240000,220680.91808800,0
1659958200000,1771.31000000,1792.65000000,1770.17000000,1783.39000000,1237.06290000,1659959099999,2204274.99017600,1440,577.18590000,1027765.12673000,0
1659959100000,1783.48000000,1790.94000000,1782.09000000,1789.69000000,454.32090000,1659959999999,810995.87180200,693,205.13950000,366313.25433500,0
1659960000000,1789.66000000,1819.02000000,1785.86000000,1804.09000000,1877.88610000,1659960899999,3386176.54371400,2514,1175.01400000,2117922.54331300,0
1659960900000,1804.03000000,1807.59000000,1793.77000000,1804.15000000,841.73230000,1659961799999,1513998.78696800,1240,372.10850000,669253.26271500,0
1659961800000,1802.99000000,1804.58000000,1796.73000000,1804.00000000,772.12430000,1659962699999,1390753.82250100,877,377.58450000,679636.60705300,0
1659962700000,1804.00000000,1810.13000000,1800.16000000,1808.49000000,816.41220000,1659963599999,1474370.45917200,1142,341.08330000,616045.49853800,0
1659963600000,1808.35000000,1808.42000000,1795.08000000,1795.99000000,1131.50650000,1659964499999,2036510.15450200,1316,505.53190000,909778.73087200,0
1659964500000,1796.27000000,1800.68000000,1793.37000000,1795.55000000,377.43730000,1659965399999,678108.49018100,634,167.24280000,300498.09271900,0
1659965400000,1795.31000000,1806.95000000,1792.77000000,1805.11000000,661.21710000,1659966299999,1190668.87658600,1030,348.56790000,627686.02824900,0
1659966300000,1804.94000000,1807.56000000,1799.74000000,1801.21000000,472.99070000,1659967199999,853412.78121500,774,245.05620000,442252.52541800,0
1659967200000,1800.83000000,1804.65000000,1793.51000000,1800.56000000,556.12710000,1659968099999,1001169.81098300,915,255.78490000,460388.06516300,0
1659968100000,1800.51000000,1802.66000000,1795.39000000,1798.11000000,539.23280000,1659968999999,970364.45323800,629,316.49790000,569584.91271700,0
1659969000000,1798.07000000,1802.62000000,1794.75000000,1801.41000000,465.35430000,1659969899999,836764.86080600,636,329.74750000,592951.38375800,0
1659969900000,1801.67000000,1801.67000000,1793.27000000,1794.51000000,1113.44490000,1659970799999,1999134.08197700,1004,239.65130000,430468.71515100,0
1659970800000,1795.12000000,1799.07000000,1794.11000000,1797.81000000,237.38960000,1659971699999,426586.43753100,464,127.83480000,229742.72421800,0
1659971700000,1797.94000000,1798.00000000,1776.93000000,1778.49000000,5447.44990000,1659972599999,9720866.44751200,4327,4358.58490000,7778119.92467100,0
1659972600000,1777.94000000,1782.27000000,1771.54000000,1775.24000000,365.29090000,1659973499999,649189.79355000,546,191.45110000,340244.56880000,0
1659973500000,1774.66000000,1776.30000000,1758.77000000,1775.65000000,1948.99360000,1659974399999,3450633.81389400,1663,557.76420000,987959.17892200,0
1659974400000,1775.56000000,1777.83000000,1765.69000000,1770.85000000,616.53500000,1659975299999,1092973.98689300,827,252.48350000,447528.02269900,0
1659975300000,1771.18000000,1771.67000000,1756.48000000,1759.03000000,1244.74940000,1659976199999,2195142.08928600,1689,474.59260000,836176.36740100,0
1659976200000,1759.00000000,1770.45000000,1758.05000000,1768.36000000,369.29640000,1659977099999,651320.00005700,601,215.05580000,379273.51436100,0
1659977100000,1768.39000000,1773.10000000,1765.54000000,1768.00000000,313.47210000,1659977999999,555084.39402800,501,133.30350000,236038.89085100,0
1659978000000,1767.80000000,1772.82000000,1763.72000000,1770.75000000,210.07700000,1659978899999,371673.34766900,425,102.17850000,180807.71165700,0
1659978900000,1770.74000000,1774.83000000,1767.67000000,1767.68000000,169.23840000,1659979799999,299646.30799900,449,76.35620000,135197.28980800,0
1659979800000,1768.01000000,1772.41000000,1766.34000000,1767.85000000,200.00380000,1659980699999,353931.01904800,456,73.76860000,130573.07373600,0
1659980700000,1767.45000000,1771.71000000,1765.24000000,1770.81000000,139.38660000,1659981599999,246503.82822500,303,84.69410000,149791.47755900,0
1659981600000,1770.80000000,1770.80000000,1762.29000000,1765.62000000,184.21560000,1659982499999,325293.98856100,483,82.34480000,145393.15166900,0
1659982500000,1766.47000000,1771.62000000,1764.46000000,1771.47000000,477.43460000,1659983399999,844764.59369100,521,360.91700000,638652.17808800,0
1659983400000,1771.33000000,1782.79000000,1770.13000000,1778.70000000,292.80070000,1659984299999,520348.62768100,675,171.49540000,304687.20503400,0
1659984300000,1778.56000000,1778.56000000,1769.37000000,1773.82000000,417.35830000,1659985199999,740380.81873700,581,234.59470000,416251.42524200,0
1659985200000,1773.29000000,1777.72000000,1771.71000000,1775.28000000,520.11110000,1659986099999,922878.21515000,767,354.13500000,628328.57623800,0
1659986100000,1774.56000000,1785.00000000,1767.95000000,1782.77000000,294.50740000,1659986999999,522677.65641000,635,186.26430000,330666.89279800,0
1659987000000,1782.68000000,1787.28000000,1778.31000000,1786.03000000,303.33710000,1659987899999,541010.99545800,656,155.74120000,277745.07437200,0
1659987900000,1785.98000000,1786.52000000,1780.84000000,1783.75000000,236.73470000,1659988799999,422399.34672200,582,95.10300000,169682.98737000,0
1659988800000,1783.49000000,1787.52000000,1782.43000000,1782.52000000,217.79710000,1659989699999,388838.66745500,551,141.76140000,253104.14878800,0
1659989700000,1782.61000000,1787.64000000,1782.61000000,1787.43000000,130.13550000,1659990599999,232297.96997500,332,65.39090000,116723.21581800,0
1659990600000,1787.69000000,1792.26000000,1785.96000000,1787.36000000,296.30170000,1659991499999,530332.08587200,550,145.48970000,260446.31451300,0
1659991500000,1787.34000000,1799.43000000,1784.87000000,1796.96000000,346.94750000,1659992399999,622043.72755900,792,205.67280000,368811.25407300,0
1659992400000,1797.38000000,1797.38000000,1779.11000000,1781.47000000,460.30120000,1659993299999,824047.44477100,737,80.08810000,143160.65342300,0
1659993300000,1781.24000000,1781.24000000,1769.06000000,1776.83000000,316.76600000,1659994199999,562342.42237700,726,188.60400000,334860.44137200,0
1659994200000,1776.48000000,1776.81000000,1766.16000000,1775.13000000,1309.76060000,1659995099999,2321714.60126300,883,818.50400000,1450009.01862300,0
1659995100000,1775.01000000,1775.01000000,1768.31000000,1769.94000000,424.31380000,1659995999999,752625.45251400,382,62.64210000,110976.72591400,0
1659996000000,1769.96000000,1775.69000000,1767.34000000,1771.30000000,570.37770000,1659996899999,1010520.33166400,676,241.50850000,428058.08595600,0
1659996900000,1771.59000000,1777.50000000,1771.48000000,1775.12000000,198.96920000,1659997799999,353075.00530000,347,118.44480000,210199.26498800,0
1659997800000,1774.90000000,1777.27000000,1762.75000000,1764.44000000,109.88370000,1659998699999,194672.58888500,256,37.50680000,66500.39156100,0
1659998700000,1764.22000000,1779.56000000,1758.61000000,1778.31000000,246.06900000,1659999599999,435486.16121600,601,135.76800000,240266.97290100,0
1659999600000,1778.49000000,1788.54000000,1777.34000000,1783.82000000,246.47400000,1660000499999,439600.57092400,598,115.86910000,206607.01625300,0
1660000500000,1784.17000000,1790.31000000,1770.66000000,1774.84000000,477.39070000,1660001399999,850174.76604400,851,228.44760000,406839.98208600,0
1660001400000,1774.37000000,1776.65000000,1769.20000000,1771.52000000,154.65420000,1660002299999,274128.16694900,385,69.22320000,122709.63613200,0
1660002300000,1771.42000000,1779.82000000,1771.42000000,1777.16000000,424.85030000,1660003199999,754415.20917500,571,289.07920000,513236.39998700,0
1660003200000,1777.02000000,1781.72000000,1769.41000000,1776.99000000,286.71770000,1660004099999,509131.60893000,669,136.88840000,243146.70030900,0
1660004100000,1777.49000000,1786.49000000,1775.79000000,1783.78000000,202.06490000,1660004999999,360136.38605000,537,128.63680000,229279.58121700,0
1660005000000,1783.77000000,1787.10000000,1777.73000000,1777.73000000,315.89760000,1660005899999,562922.82845900,619,149.63110000,266573.55899200,0
1660005900000,1778.51000000,1780.24000000,1773.42000000,1774.12000000,177.15000000,1660006799999,314908.61588000,374,106.50830000,189353.94365100,0
1660006800000,1774.69000000,1989.00000000,1768.69000000,1770.65000000,4861.98830000,1660007699999,8866508.94453700,2849,3800.68280000,6972754.71444100,0
1660007700000,1770.66000000,1776.05000000,1767.60000000,1771.36000000,2094.33430000,1660008599999,3709952.29210400,1999,984.55280000,1742974.04884500,0
1660008600000,1771.36000000,1773.72000000,1766.04000000,1768.04000000,173.15750000,1660009499999,306568.12138500,361,68.34820000,121020.22287800,0
1660009500000,1768.11000000,1768.11000000,1761.76000000,1766.41000000,305.16880000,1660010399999,538808.01304900,506,136.22160000,240543.05321700,0
1660010400000,1766.43000000,1769.66000000,1762.81000000,1764.04000000,304.96450000,1660011299999,538720.22296100,450,144.94410000,256116.83462200,0
1660011300000,1764.36000000,1773.01000000,1761.97000000,1771.34000000,508.16670000,1660012199999,899534.08310600,740,265.17350000,469607.67726800,0
1660012200000,1771.32000000,1772.74000000,1770.31000000,1771.64000000,609.50450000,1660013099999,1079991.39957100,550,63.69960000,112849.25340500,0
1660013100000,1771.95000000,1775.63000000,1771.71000000,1774.43000000,138.17410000,1660013999999,245064.29913200,301,62.68270000,111168.19536500,0
1660014000000,1773.79000000,1779.46000000,1772.52000000,1777.04000000,177.54790000,1660014899999,315339.53247600,387,109.23970000,193985.39090700,0
1660014900000,1777.04000000,1780.46000000,1775.17000000,1779.14000000,408.62510000,1660015799999,726560.98700200,424,214.20400000,380659.81865300,0
1660015800000,1779.13000000,1781.75000000,1777.34000000,1780.48000000,97.09940000,1660016699999,172802.72173500,247,63.18170000,112450.37775700,0
1660016700000,1780.54000000,1780.54000000,1776.30000000,1779.16000000,133.82380000,1660017599999,238022.08766100,274,73.21700000,130234.97462600,0
1660017600000,1778.84000000,1781.80000000,1777.13000000,1779.82000000,108.02510000,1660018499999,192244.39221400,238,39.85160000,70924.90291700,0
1660018500000,1778.79000000,1779.26000000,1773.81000000,1776.10000000,114.20320000,1660019399999,202975.34715900,269,34.59560000,61492.33845300,0
1660019400000,1775.74000000,1780.74000000,1774.13000000,1780.30000000,145.21590000,1660020299999,258031.80694800,272,67.05220000,119195.82028800,0
1660020300000,1780.44000000,1781.91000000,1778.72000000,1780.71000000,151.94950000,1660021199999,270556.61333700,276,89.43690000,159243.48665500,0
1660021200000,1780.40000000,1780.90000000,1774.61000000,1776.76000000,237.43650000,1660022099999,422143.47356800,429,97.49680000,173403.66560000,0
1660022100000,1776.63000000,1777.82000000,1775.00000000,1775.83000000,237.00230000,1660022999999,420992.67188400,341,112.60990000,200036.43163600,0
1660023000000,1775.73000000,1780.93000000,1774.37000000,1778.97000000,112.52910000,1660023899999,200113.16092100,304,60.63140000,107819.17655500,0
1660023900000,1778.10000000,1780.60000000,1777.21000000,1777.87000000,67.12860000,1660024799999,119422.60430900,208,33.65300000,59874.99793000,0
1660024800000,1777.87000000,1777.91000000,1766.88000000,1770.95000000,334.18820000,1660025699999,591946.69281100,702,126.37310000,223829.01555600,0
1660025700000,1770.46000000,1773.04000000,1767.42000000,1768.16000000,189.93250000,1660026599999,336065.54222300,334,105.50540000,186706.57165000,0
1660026600000,1767.76000000,1772.91000000,1767.34000000,1772.50000000,1362.78460000,1660027499999,2414636.47436900,1151,195.46160000,346252.08666700,0
1660027500000,1772.11000000,1780.78000000,1771.44000000,1780.02000000,2921.87130000,1660028399999,5178615.28042000,2005,173.35560000,307625.88425700,0
1660028400000,1780.00000000,1789.06000000,1777.96000000,1786.40000000,845.06920000,1660029299999,1510105.17554700,835,701.97650000,1254605.24558500,0
1660029300000,1785.98000000,1791.65000000,1777.97000000,1779.37000000,421.95420000,1660030199999,754092.34594800,482,195.80130000,350269.27245500,0
1660030200000,1779.40000000,1782.65000000,1777.67000000,1780.04000000,229.36260000,1660031099999,408363.39320300,569,118.09040000,210224.47546900,0
1660031100000,1779.88000000,1782.72000000,1776.49000000,1782.46000000,312.96730000,1660031999999,556867.11973400,680,162.81340000,289708.29640200,0
1660032000000,1782.42000000,1783.46000000,1770.33000000,1773.28000000,376.13340000,1660032899999,668418.00447700,724,131.93230000,234401.71430600,0
1660032900000,1773.21000000,1776.24000000,1768.99000000,1775.65000000,139.45670000,1660033799999,247327.21067900,311,57.29530000,101613.44203200,0
1660033800000,1775.61000000,1778.48000000,1773.90000000,1774.85000000,197.03860000,1660034699999,350017.38314100,382,90.77000000,161257.25304200,0
1660034700000,1774.95000000,1774.96000000,1770.00000000,1772.15000000,671.99490000,1660035599999,1191330.36360300,566,67.66940000,119960.50929400,0
1660035600000,1771.91000000,1775.91000000,1769.36000000,1774.60000000,181.40570000,1660036499999,321616.56031300,409,102.33080000,181412.95290300,0
1660036500000,1774.43000000,1776.11000000,1755.00000000,1760.82000000,1555.30430000,1660037399999,2741247.30339900,1545,275.77570000,485969.58163300,0
1660037400000,1761.02000000,1761.50000000,1746.65000000,1751.81000000,1000.30520000,1660038299999,1756196.64237900,1505,403.11600000,707857.73422500,0
1660038300000,1750.57000000,1754.98000000,1732.76000000,1734.31000000,2388.22130000,1660039199999,4173001.56229900,2169,1667.41530000,2915247.04809900,0
1660039200000,1735.86000000,1744.56000000,1733.80000000,1735.81000000,733.96310000,1660040099999,1276502.20749600,1047,368.87640000,641674.44186200,0
1660040100000,1735.71000000,1738.18000000,1725.25000000,1727.11000000,796.03500000,1660040999999,1378671.28405900,1361,349.38590000,605292.84328000,0
1660041000000,1726.91000000,1728.88000000,1714.43000000,1719.09000000,958.69580000,1660041899999,1649203.14001800,1608,418.15520000,719151.86973100,0
1660041900000,1719.33000000,1722.38000000,1713.38000000,1714.43000000,678.58090000,1660042799999,1166152.15232700,1000,368.32210000,633094.84752400,0
1660042800000,1713.46000000,1721.90000000,1712.00000000,1718.38000000,1175.80520000,1660043699999,2019073.01554600,1273,559.62880000,960910.14342100,0
1660043700000,1718.55000000,1724.45000000,1715.87000000,1716.50000000,401.94350000,1660044599999,691507.07100300,704,208.58270000,358900.77234500,0
1660044600000,1716.33000000,1719.53000000,1703.57000000,1704.82000000,1095.44450000,1660045499999,1877092.58183500,1365,575.33060000,986191.23464000,0
1660045500000,1704.93000000,1707.77000000,1692.41000000,1703.95000000,936.61650000,1660046399999,1592801.67143800,1513,327.52840000,557139.71909100,0
1660046400000,1704.42000000,1706.02000000,1698.37000000,1705.08000000,567.37470000,1660047299999,966313.56217300,973,278.33030000,474006.46186900,0
1660047300000,1705.07000000,1713.83000000,1702.74000000,1710.18000000,641.92370000,1660048199999,1096101.45729400,979,250.55720000,428082.20823500,0
1660048200000,1709.78000000,1716.56000000,1708.03000000,1710.71000000,592.16780000,1660049099999,1013656.46486000,896,305.10740000,522376.25051200,0
1660049100000,1710.65000000,1710.65000000,1704.60000000,1706.98000000,574.26110000,1660049999999,980543.22230500,872,236.51450000,403809.04909400,0
1660050000000,1707.14000000,1711.00000000,1705.28000000,1709.10000000,762.73710000,1660050899999,1304479.28012200,764,194.41160000,332345.50997500,0
1660050900000,1708.49000000,1714.42000000,1705.28000000,1713.64000000,683.22110000,1660051799999,1168824.94505700,682,560.78200000,959448.73622500,0
1660051800000,1713.23000000,1716.29000000,1708.05000000,1715.29000000,1120.36670000,1660052699999,1916857.55456300,1281,783.45100000,1339849.21436400,0
1660052700000,1715.63000000,1717.83000000,1683.16000000,1687.27000000,1086.78990000,1660053599999,1848328.95637400,1838,550.16990000,935417.67760100,0
1660053600000,1686.86000000,1688.54000000,1668.00000000,1680.07000000,1568.11050000,1660054499999,2629955.19938600,2268,717.01180000,1202614.67167500,0
1660054500000,1679.82000000,1687.76000000,1678.32000000,1687.54000000,1212.52310000,1660055399999,2039271.31443000,1476,414.75940000,697790.79135500,0
1660055400000,1687.64000000,1692.26000000,1684.91000000,1688.72000000,473.65420000,1660056299999,799637.66777800,898,193.92460000,327353.60697500,0
1660056300000,1688.48000000,1692.86000000,1683.86000000,1685.32000000,340.14930000,1660057199999,574488.03339800,614,185.98860000,314119.94234700,0
1660057200000,1685.43000000,1693.18000000,1680.85000000,1693.18000000,356.74530000,1660058099999,601535.39420900,848,184.96580000,311983.09339200,0
1660058100000,1692.65000000,1695.81000000,1689.01000000,1691.87000000,421.18250000,1660058999999,712958.24740000,719,201.93280000,341846.80464000,0
1660059000000,1691.40000000,1693.28000000,1687.55000000,1689.93000000,298.79530000,1660059899999,505169.88404800,585,148.38630000,250918.60555600,0
1660059900000,1689.87000000,1692.44000000,1684.20000000,1685.04000000,301.01250000,1660060799999,508113.63290800,600,129.19540000,218101.95448000,0
1660060800000,1685.05000000,1687.78000000,1678.54000000,1682.74000000,433.94420000,1660061699999,730645.27733300,781,190.35090000,320538.11761700,0
1660061700000,1683.10000000,1686.36000000,1675.02000000,1679.71000000,426.08980000,1660062599999,715852.02262500,908,194.22210000,326477.79219100,0
1660062600000,1679.72000000,1692.58000000,1679.56000000,1688.62000000,321.02610000,1660063499999,541707.57620300,709,205.07800000,346077.56343300,0
1660063500000,1688.23000000,1690.24000000,1686.33000000,1688.63000000,216.50390000,1660064399999,365472.44068500,493,99.27390000,167578.04881000,0
1660064400000,1688.73000000,1693.58000000,1688.43000000,1692.83000000,229.55890000,1660065299999,388076.56294700,549,111.60020000,188682.60860100,0
1660065300000,1692.78000000,1698.21000000,1690.69000000,1697.86000000,340.63370000,1660066199999,577420.59531900,614,167.97510000,284776.92029500,0
1660066200000,1698.16000000,1698.28000000,1684.12000000,1687.77000000,332.06480000,1660067099999,561954.41123900,695,104.07680000,176086.30384500,0
1660067100000,1687.30000000,1694.73000000,1683.29000000,1693.71000000,223.30120000,1660067999999,377286.48791600,554,110.21460000,186206.86634300,0
1660068000000,1693.96000000,1695.07000000,1690.54000000,1692.92000000,184.94290000,1660068899999,313096.48319600,485,82.83330000,140241.51851900,0
1660068900000,1692.97000000,1693.05000000,1685.00000000,1686.85000000,617.93070000,1660069799999,1043315.35451300,870,241.41880000,407745.61596100,0
1660069800000,1686.83000000,1691.72000000,1684.83000000,1685.50000000,200.03980000,1660070699999,337695.20511000,476,105.84360000,178667.84495200,0
1660070700000,1685.67000000,1694.12000000,1685.40000000,1690.50000000,185.65330000,1660071599999,313766.65342600,514,102.28530000,172826.55035300,0
1660071600000,1690.17000000,1691.65000000,1681.41000000,1682.65000000,227.04550000,1660072499999,383104.79497000,596,104.29510000,176040.40069600,0
1660072500000,1683.01000000,1690.41000000,1682.62000000,1686.29000000,234.85280000,1660073399999,396278.08036000,573,136.10660000,229636.37060600,0
1660073400000,1686.27000000,1689.26000000,1685.62000000,1686.41000000,202.25230000,1660074299999,341247.38261200,468,102.65750000,173225.54408200,0
1660074300000,1686.00000000,1693.43000000,1684.84000000,1688.63000000,256.39510000,1660075199999,432916.05669800,628,147.88800000,249729.77372500,0
1660075200000,1688.49000000,1692.88000000,1687.74000000,1688.60000000,117.53120000,1660076099999,198723.43465500,365,69.89370000,118174.83837200,0
1660076100000,1688.91000000,1694.51000000,1688.91000000,1693.49000000,109.02710000,1660076999999,184464.01610800,343,47.26200000,79969.03685700,0
1660077000000,1693.26000000,1697.04000000,1692.23000000,1694.47000000,152.08310000,1660077899999,257747.13313300,393,64.30550000,108978.93897100,0
1660077900000,1694.37000000,1698.89000000,1692.65000000,1696.72000000,274.17480000,1660078799999,465187.47942400,473,138.65100000,235285.05218100,0
1660078800000,1697.14000000,1703.64000000,1695.66000000,1700.17000000,245.92810000,1660079699999,418127.48898200,498,137.48320000,233763.61299100,0
1660079700000,1700.03000000,1710.62000000,1693.36000000,1708.98000000,502.08950000,1660080599999,853319.48537100,643,161.62670000,275177.43329900,0
1660080600000,1709.31000000,1709.36000000,1704.72000000,1706.54000000,139.16280000,1660081499999,237449.60156900,270,60.44210000,103150.96527600,0
1660081500000,1706.59000000,1710.34000000,1706.38000000,1707.20000000,301.36080000,1660082399999,514961.71175700,417,150.28020000,256754.32711700,0
1660082400000,1707.07000000,1713.33000000,1704.61000000,1713.33000000,201.78450000,1660083299999,344928.88332700,434,92.03070000,157314.72736000,0
1660083300000,1712.60000000,1716.16000000,1710.00000000,1711.02000000,295.68170000,1660084199999,506506.80091200,478,103.94040000,178106.51744400,0
1660084200000,1711.01000000,1714.64000000,1699.03000000,1701.30000000,261.57360000,1660085099999,446752.98224400,584,118.76180000,202915.00004500,0
1660085100000,1700.59000000,1705.20000000,1697.40000000,1703.72000000,172.55820000,1660085999999,293630.24549800,422,94.39400000,160630.41851300,0
1660086000000,1704.06000000,1711.37000000,1703.45000000,1710.24000000,339.66830000,1660086899999,580027.29745000,542,223.38090000,381370.46380700,0
1660086900000,1709.84000000,1710.13000000,1701.86000000,1705.99000000,334.67950000,1660087799999,570844.17697400,548,187.68150000,320027.29902800,0
1660087800000,1706.12000000,1707.30000000,1701.51000000,1702.62000000,188.40350000,1660088699999,321053.21809500,454,107.85890000,183770.53976500,0
1660088700000,1702.61000000,1704.47000000,1700.47000000,1703.28000000,215.78460000,1660089599999,367379.68758300,387,94.21210000,160411.08165900,0
1660089600000,1703.31000000,1703.31000000,1695.55000000,1699.94000000,408.12340000,1660090499999,693464.63220600,822,199.58420000,339107.09402800,0
1660090500000,1699.23000000,1700.63000000,1689.62000000,1692.97000000,306.85880000,1660091399999,519936.17090700,696,121.48820000,205793.42217600,0
1660091400000,1692.69000000,1692.69000000,1657.01000000,1668.92000000,1850.75190000,1660092299999,3092658.25509000,2532,550.88390000,920495.88265100,0
1660092300000,1668.48000000,1673.76000000,1660.76000000,1672.57000000,670.02740000,1660093199999,1117938.03301400,1141,356.22550000,594579.52676600,0
1660093200000,1672.35000000,1686.94000000,1672.00000000,1686.56000000,1078.45870000,1660094099999,1808284.87112700,1314,787.52960000,1319826.15578600,0
1660094100000,1686.56000000,1691.29000000,1684.54000000,1688.99000000,385.01620000,1660094999999,650000.57080300,607,211.26990000,356636.18316600,0
1660095000000,1689.09000000,1689.09000000,1679.38000000,1679.38000000,267.93160000,1660095899999,451298.21650300,554,78.43180000,132138.30078000,0
1660095900000,1679.27000000,1685.90000000,1677.04000000,1681.07000000,407.31530000,1660096799999,684778.12461200,739,204.25290000,343404.87314200,0
1660096800000,1681.05000000,1685.57000000,1679.17000000,1680.49000000,412.38730000,1660097699999,693790.62431000,709,226.46120000,380936.86714100,0
1660097700000,1680.49000000,1682.31000000,1667.63000000,1674.75000000,529.01270000,1660098599999,885732.53935200,909,239.77170000,401386.86476000,0
1660098600000,1674.75000000,1676.12000000,1667.66000000,1675.30000000,360.48320000,1660099499999,602484.50432800,735,193.65220000,323674.50681400,0
1660099500000,1675.26000000,1683.50000000,1675.26000000,1680.98000000,439.89720000,1660100399999,738614.34581500,624,147.73890000,248105.34712500,0
1660100400000,1681.17000000,1684.74000000,1674.26000000,1676.36000000,422.55050000,1660101299999,709748.43593100,680,176.42020000,296482.14013800,0
1660101300000,1676.24000000,1679.09000000,1669.37000000,1670.86000000,370.22780000,1660102199999,619773.79785000,728,146.44230000,245217.19946700,0
1660102200000,1671.25000000,1674.62000000,1668.99000000,1673.43000000,278.11160000,1660103099999,465040.86341900,648,141.33240000,236343.15555000,0
1660103100000,1673.83000000,1675.37000000,1668.49000000,1669.48000000,250.59600000,1660103999999,418972.37326100,466,85.36350000,142725.26276200,0
1660104000000,1669.87000000,1675.35000000,1667.95000000,1673.58000000,327.96690000,1660104899999,548145.48085700,652,152.50170000,254916.51463000,0
1660104900000,1673.79000000,1675.47000000,1672.12000000,1672.85000000,184.55470000,1660105799999,308959.14891100,389,76.31690000,127752.55256100,0
1660105800000,1673.42000000,1684.28000000,1672.35000000,1683.66000000,517.47930000,1660106699999,868695.72308700,697,360.28990000,604889.37065600,0
1660106700000,1683.81000000,1687.53000000,1676.84000000,1680.02000000,555.15080000,1660107599999,933778.16968400,688,260.79010000,438822.29943600,0
1660107600000,1679.98000000,1684.31000000,1679.71000000,1681.71000000,156.65440000,1660108499999,263451.69328100,292,61.10480000,102759.07551900,0
1660108500000,1681.91000000,1683.37000000,1678.07000000,1680.56000000,146.56770000,1660109399999,246294.22540200,315,68.29950000,114752.67036500,0
1660109400000,1680.65000000,1682.84000000,1675.28000000,1677.72000000,369.98270000,1660110299999,621187.19734900,495,177.59860000,298134.27944500,0
1660110300000,1677.66000000,1682.29000000,1675.99000000,1680.49000000,195.75670000,1660111199999,328839.98683300,373,102.68500000,172513.76676400,0
1660111200000,1680.32000000,1681.81000000,1676.25000000,1676.93000000,156.61420000,1660112099999,262898.39864900,382,43.10800000,72362.35967300,0
1660112100000,1676.85000000,1680.46000000,1673.25000000,1677.20000000,320.13650000,1660112999999,536371.98522100,726,114.18430000,191381.94846700,0
1660113000000,1677.21000000,1680.71000000,1674.11000000,1678.00000000,212.10300000,1660113899999,355930.56553900,449,104.02460000,174581.48214900,0
1660113900000,1678.00000000,1682.91000000,1677.59000000,1680.27000000,206.59920000,1660114799999,347179.99521000,415,112.49780000,189043.66186100,0
1660114800000,1680.27000000,1688.16000000,1679.70000000,1686.62000000,381.05610000,1660115699999,641418.93506500,711,193.43510000,325632.38898600,0
1660115700000,1686.46000000,1688.20000000,1683.17000000,1684.95000000,196.33120000,1660116599999,330920.82261200,428,78.90400000,132978.61933600,0
1660116600000,1685.12000000,1690.00000000,1685.05000000,1689.16000000,290.71650000,1660117499999,490589.89686100,522,178.29540000,300885.43221400,0
1660117500000,1689.04000000,1692.23000000,1683.29000000,1686.39000000,351.43700000,1660118399999,592745.87663100,542,93.94460000,158612.54714200,0
1660118400000,1686.46000000,1691.66000000,1684.82000000,1686.34000000,430.24650000,1660119299999,725982.72897200,629,223.15220000,376641.47820800,0
1660119300000,1686.58000000,1696.18000000,1686.48000000,1695.22000000,1088.89850000,1660120199999,1841517.28827300,1054,297.85560000,503781.62258700,0
1660120200000,1695.65000000,1698.18000000,1694.16000000,1695.38000000,325.98180000,1660121099999,552895.51758700,546,146.16330000,247904.00006400,0
1660121100000,1695.48000000,1706.54000000,1695.11000000,1702.42000000,357.70430000,1660121999999,608039.89331100,648,183.35820000,311696.94818400,0
1660122000000,1703.31000000,1709.36000000,1701.34000000,1702.87000000,389.67790000,1660122899999,664225.15376000,602,177.87030000,303283.86329500,0
1660122900000,1703.04000000,1705.06000000,1699.03000000,1701.43000000,262.87560000,1660123799999,447275.47696600,513,152.04600000,258701.66137000,0
1660123800000,1701.27000000,1703.38000000,1692.02000000,1695.63000000,373.53520000,1660124699999,634034.70117600,678,128.28280000,217738.34973000,0
1660124700000,1696.22000000,1701.23000000,1694.02000000,1700.50000000,203.40560000,1660125599999,345214.11405900,477,116.76290000,198173.53814300,0
1660125600000,1700.50000000,1701.90000000,1694.41000000,1695.77000000,296.51330000,1660126499999,503000.76019800,517,96.11240000,163028.93465000,0
1660126500000,1695.73000000,1698.85000000,1693.88000000,1695.85000000,288.24540000,1660127399999,488894.17924300,478,120.75980000,204835.53897900,0
1660127400000,1695.97000000,1696.93000000,1689.71000000,1694.92000000,712.75810000,1660128299999,1206686.31171800,656,492.16110000,833225.29199700,0
1660128300000,1694.71000000,1697.22000000,1692.11000000,1694.18000000,245.11260000,1660129199999,415277.35430400,410,108.74280000,184279.00824500,0
