1614941100000,1468.62000000,1474.44000000,1467.31000000,1470.90000000,432.83788000,1614941999999,636808.46750360,305,380.48812000,559801.70840430,0
1614942000000,1471.40000000,1477.94000000,1470.98000000,1472.91000000,125.80349000,1614942899999,185479.03125180,135,81.41518000,120066.75571570,0
1614942900000,1473.22000000,1475.89000000,1471.75000000,1474.28000000,99.54613000,1614943799999,146720.22241460,131,35.53121000,52361.64084580,0
1614943800000,1473.73000000,1477.65000000,1471.87000000,1475.90000000,191.54269000,1614944699999,282358.55046050,192,86.97113000,128161.21847370,0
1614944700000,1476.25000000,1481.12000000,1472.60000000,1480.16000000,133.46844000,1614945599999,196890.02690930,223,66.44438000,98019.44329220,0
1614945600000,1480.11000000,1484.98000000,1476.40000000,1476.40000000,103.72046000,1614946499999,153701.18768030,161,56.20610000,83288.91098730,0
1614946500000,1476.71000000,1476.71000000,1460.62000000,1465.74000000,317.15238000,1614947399999,465289.48156330,258,203.89548000,299207.76804900,0
1614947400000,1467.61000000,1487.25000000,1466.58000000,1486.32000000,162.29118000,1614948299999,239794.85252400,222,64.39602000,95209.55322470,0
1614948300000,1487.60000000,1487.97000000,1478.06000000,1482.01000000,123.06485000,1614949199999,182385.27347760,163,45.57283000,67574.27409020,0
1614949200000,1483.88000000,1491.02000000,1483.82000000,1485.94000000,187.70878000,1614950099999,279248.09555700,230,70.59083000,104987.13943770,0
1614950100000,1485.94000000,1497.40000000,1485.81000000,1495.73000000,117.70025000,1614950999999,175485.87990980,166,79.78260000,118952.12401620,0
1614951000000,1497.19000000,1497.90000000,1471.07000000,1486.44000000,302.07851000,1614951899999,446659.40179140,315,98.24861000,145024.67463120,0
1614951900000,1486.36000000,1493.69000000,1482.10000000,1490.25000000,291.42947000,1614952799999,434194.83665310,353,91.94679000,137095.11494210,0
1614952800000,1490.56000000,1499.41000000,1490.56000000,1494.99000000,239.78301000,1614953699999,358778.20826130,329,56.87578000,85094.16722430,0
1614953700000,1496.42000000,1513.45000000,1495.81000000,1510.02000000,281.85666000,1614954599999,425089.97445470,357,150.59780000,227245.59700030,0
1614954600000,1510.01000000,1514.83000000,1500.33000000,1505.80000000,276.55061000,1614955499999,417016.04233340,260,93.56893000,140918.82615330,0
1614955500000,1506.13000000,1506.20000000,1487.38000000,1493.70000000,176.59955000,1614956399999,264163.34387990,193,71.33102000,106720.00726340,0
1614956400000,1495.79000000,1508.91000000,1495.74000000,1496.81000000,81.13698000,1614957299999,121918.40455490,130,30.22324000,45411.90084180,0
1614957300000,1501.91000000,1505.21000000,1493.04000000,1498.25000000,49.98216000,1614958199999,74953.49316490,79,12.58147000,18893.13037100,0
1614958200000,1497.31000000,1499.46000000,1483.97000000,1489.76000000,177.73124000,1614959099999,264971.07112350,151,98.33526000,146635.52066890,0
1614959100000,1490.40000000,1492.21000000,1480.60000000,1480.60000000,449.63599000,1614959999999,668172.68934640,251,319.24426000,474544.04425900,0
1614960000000,1481.18000000,1481.41000000,1467.88000000,1470.78000000,471.78645000,1614960899999,695517.66730430,377,291.80346000,430260.82991700,0
1614960900000,1471.92000000,1474.95000000,1450.81000000,1450.81000000,273.79863000,1614961799999,400245.61740940,263,126.97052000,185551.30364230,0
1614961800000,1450.81000000,1468.48000000,1448.97000000,1466.96000000,419.89063000,1614962699999,613013.61709310,417,123.35411000,180108.50172750,0
1614962700000,1467.17000000,1478.98000000,1467.11000000,1478.11000000,517.03287000,1614963599999,761703.39153460,356,243.88822000,359376.57278090,0
1614963600000,1476.03000000,1488.12000000,1474.88000000,1483.60000000,114.39013000,1614964499999,169378.20630100,129,50.80373000,75236.67487750,0
1614964500000,1483.79000000,1502.99000000,1482.69000000,1497.45000000,519.41320000,1614965399999,774923.28882700,388,134.81305000,201316.53272710,0
1614965400000,1497.30000000,1504.94000000,1493.05000000,1504.42000000,117.91040000,1614966299999,176884.01335580,116,60.74172000,91123.44190000,0
1614966300000,1503.35000000,1509.67000000,1500.23000000,1505.66000000,170.66227000,1614967199999,257069.57517820,129,83.17432000,125347.75246340,0
1614967200000,1509.70000000,1521.14000000,1504.59000000,1517.80000000,280.76667000,1614968099999,425264.96612660,252,128.03834000,193989.74520990,0
1614968100000,1519.51000000,1528.43000000,1517.59000000,1524.79000000,215.92469000,1614968999999,329135.06413740,231,97.84039000,149187.42860220,0
1614969000000,1525.14000000,1525.14000000,1513.07000000,1522.91000000,126.40231000,1614969899999,192218.70500290,149,67.64801000,102896.73185000,0
1614969900000,1523.56000000,1524.64000000,1514.82000000,1522.57000000,156.65416000,1614970799999,238260.40649920,134,103.35453000,157207.83189620,0
1614970800000,1522.56000000,1524.46000000,1517.38000000,1521.33000000,106.54586000,1614971699999,162042.88102910,108,38.89000000,59149.05363150,0
1614971700000,1523.09000000,1536.41000000,1518.19000000,1536.41000000,189.42020000,1614972599999,289890.39541800,226,61.62493000,94291.92096000,0
1614972600000,1536.79000000,1536.84000000,1525.77000000,1525.77000000,249.40030000,1614973499999,381496.51657410,170,93.52913000,143085.42205820,0
1614973500000,1527.24000000,1537.85000000,1526.75000000,1533.96000000,110.44892000,1614974399999,169227.14288210,141,16.16548000,24801.98025870,0
1614974400000,1535.15000000,1538.77000000,1527.09000000,1531.00000000,240.29598000,1614975299999,369008.52162820,216,100.84525000,154900.40847030,0
1614975300000,1530.56000000,1536.57000000,1526.72000000,1535.02000000,115.60190000,1614976199999,176892.83719010,115,76.33515000,116735.59009830,0
1614976200000,1536.76000000,1539.05000000,1530.95000000,1531.79000000,591.80239000,1614977099999,909146.33618910,298,325.21436000,499740.91306540,0
1614977100000,1531.20000000,1534.24000000,1525.71000000,1533.33000000,120.78716000,1614977999999,184768.42823730,121,39.43424000,60352.73382280,0
1614978000000,1534.58000000,1548.55000000,1534.58000000,1535.42000000,153.51220000,1614978899999,236827.90034500,191,65.27700000,100726.49939640,0
1614978900000,1536.69000000,1537.48000000,1529.37000000,1531.15000000,34.92945000,1614979799999,53513.51614080,69,13.04114000,19991.74556960,0
1614979800000,1530.46000000,1534.28000000,1529.04000000,1533.14000000,116.32324000,1614980699999,178176.54014000,96,57.85030000,88624.76409390,0
1614980700000,1532.87000000,1538.12000000,1530.21000000,1533.20000000,443.20121000,1614981599999,679951.92814440,261,296.34461000,454742.14961740,0
1614981600000,1532.79000000,1549.10000000,1532.79000000,1545.64000000,138.42409000,1614982499999,213284.33246700,202,69.96587000,107639.72258770,0
1614982500000,1545.64000000,1548.08000000,1540.77000000,1540.77000000,62.37251000,1614983399999,96368.55376320,82,30.91050000,47817.80521210,0
1614983400000,1540.39000000,1546.91000000,1529.46000000,1546.91000000,110.22449000,1614984299999,169506.60248700,143,70.68561000,108663.57056880,0
1614984300000,1544.41000000,1548.13000000,1535.84000000,1536.95000000,63.59331000,1614985199999,97995.34625130,79,19.73553000,30418.94160400,0
1614985200000,1536.73000000,1540.58000000,1529.37000000,1533.16000000,95.57240000,1614986099999,146588.97015310,105,43.46183000,66680.59165090,0
1614986100000,1532.35000000,1533.93000000,1524.54000000,1528.09000000,155.30781000,1614986999999,237582.75507710,126,29.93267000,45788.09989310,0
1614987000000,1529.57000000,1531.02000000,1526.32000000,1529.54000000,93.31112000,1614987899999,142678.78142290,102,66.99332000,102441.34894260,0
1614987900000,1530.49000000,1534.65000000,1528.05000000,1528.05000000,100.63957000,1614988799999,154141.18285630,109,52.66139000,80694.88414760,0
1614988800000,1529.63000000,1546.12000000,1529.38000000,1545.44000000,101.46728000,1614989699999,155932.69061520,142,48.97561000,75312.69842440,0
1614989700000,1545.35000000,1548.10000000,1539.99000000,1547.53000000,100.69791000,1614990599999,155550.44874870,60,65.68302000,101474.27518810,0
1614990600000,1547.66000000,1548.48000000,1543.27000000,1544.56000000,93.08046000,1614991499999,143912.43868930,69,32.45892000,50199.64005390,0
1614991500000,1544.61000000,1544.61000000,1533.40000000,1541.25000000,85.95346000,1614992399999,132157.36926190,56,59.10976000,90852.31587890,0
1614992400000,1541.36000000,1546.89000000,1533.78000000,1535.79000000,111.51830000,1614993299999,171420.00230830,85,45.90783000,70614.21192230,0
1614993300000,1535.39000000,1537.00000000,1532.37000000,1532.37000000,67.21024000,1614994199999,103216.83992560,53,32.56307000,50011.17732080,0
1614994200000,1533.31000000,1535.92000000,1530.26000000,1535.44000000,176.26440000,1614995099999,270310.18312790,83,77.52960000,118875.66328310,0
1614995100000,1534.37000000,1539.65000000,1534.15000000,1534.15000000,82.63780000,1614995999999,127037.71542760,53,35.99481000,55308.41677420,0
1615001400000,1535.13000000,1535.16000000,1523.52000000,1527.94000000,124.05013000,1615002299999,189613.76705070,167,45.65754000,69682.29604970,0
1615002300000,1528.36000000,1532.67000000,1527.57000000,1529.47000000,73.61721000,1615003199999,112702.41007160,54,32.92349000,50391.66771700,0
1615003200000,1532.71000000,1532.71000000,1521.57000000,1525.65000000,42.88556000,1615004099999,65428.81693780,63,19.24077000,29363.60047950,0
1615004100000,1528.62000000,1528.62000000,1519.74000000,1524.63000000,255.07349000,1615004999999,388388.22107780,174,97.31422000,148171.72041120,0
1615005000000,1524.87000000,1528.57000000,1524.87000000,1526.20000000,89.86162000,1615005899999,137131.76045920,69,58.07833000,88629.66946480,0
1615005900000,1525.35000000,1530.01000000,1525.35000000,1528.91000000,56.37454000,1615006799999,86157.10192110,57,12.54583000,19179.07310880,0
1615006800000,1528.66000000,1532.76000000,1522.27000000,1522.84000000,44.57904000,1615007699999,68065.63921470,58,18.94160000,28931.48152270,0
1615007700000,1526.92000000,1536.12000000,1526.92000000,1534.26000000,99.28274000,1615008599999,152109.67335880,65,65.45897000,100216.93206140,0
1615008600000,1536.61000000,1568.65000000,1536.61000000,1565.26000000,292.21152000,1615009499999,453659.39891600,403,155.60230000,241809.63427190,0
1615009500000,1566.72000000,1575.85000000,1558.12000000,1575.85000000,184.77663000,1615010399999,289339.04139570,191,115.51912000,180857.74595560,0
1615010400000,1576.00000000,1590.00000000,1575.54000000,1579.81000000,732.05401000,1615011299999,1160757.88928060,495,177.40006000,281125.26812560,0
1615011300000,1580.66000000,1584.15000000,1574.98000000,1574.98000000,161.54878000,1615012199999,255153.78263840,134,100.09362000,158126.32116290,0
1615012200000,1575.26000000,1579.23000000,1571.34000000,1575.56000000,96.29317000,1615013099999,151751.78779270,89,39.38268000,62094.73477240,0
1615013100000,1576.44000000,1579.51000000,1576.00000000,1578.31000000,115.24177000,1615013999999,181823.99581000,81,47.53220000,74990.82958720,0
1615014000000,1578.91000000,1584.66000000,1578.14000000,1580.68000000,395.07891000,1615014899999,624482.51300860,243,148.30548000,234318.85638620,0
1615014900000,1580.73000000,1592.27000000,1580.73000000,1584.61000000,134.06723000,1615015799999,212701.29863780,141,55.24232000,87570.15525890,0
1615015800000,1582.61000000,1584.69000000,1580.00000000,1582.04000000,126.79214000,1615016699999,200644.86389870,124,66.23431000,104804.39911450,0
1615016700000,1581.41000000,1590.95000000,1581.41000000,1590.17000000,163.91042000,1615017599999,259768.16286940,158,110.13966000,174578.62317080,0
1615017600000,1591.69000000,1597.09000000,1589.34000000,1596.83000000,261.03334000,1615018499999,415839.91003800,224,159.27094000,253768.46439920,0
1615018500000,1596.83000000,1597.91000000,1584.69000000,1584.69000000,122.42778000,1615019399999,195067.05623920,151,55.35430000,88236.35873150,0
1615019400000,1584.14000000,1590.81000000,1575.51000000,1579.00000000,157.88837000,1615020299999,250195.48484150,174,45.63842000,72326.64059470,0
1615020300000,1577.22000000,1583.00000000,1574.48000000,1575.51000000,94.24978000,1615021199999,148774.14053790,93,39.95587000,63037.69531120,0
1615021200000,1574.48000000,1583.28000000,1573.45000000,1579.93000000,176.53830000,1615022099999,278527.99944870,111,94.54837000,149376.29830590,0
1615022100000,1578.57000000,1581.63000000,1574.97000000,1574.98000000,42.15550000,1615022999999,66520.78502500,61,24.32251000,38388.78957920,0
1615023000000,1574.98000000,1578.96000000,1564.68000000,1566.18000000,136.49957000,1615023899999,215112.72623340,125,91.42789000,144240.99396830,0
1615023900000,1568.91000000,1569.38000000,1561.24000000,1563.97000000,75.07719000,1615024799999,117522.07255630,133,36.15754000,56582.80960640,0
1615024800000,1562.12000000,1575.97000000,1562.12000000,1572.34000000,99.15247000,1615025699999,155764.90907680,102,26.96222000,42367.71132350,0
1615025700000,1572.53000000,1573.61000000,1568.50000000,1571.90000000,78.05880000,1615026599999,122636.60636790,85,45.50216000,71486.76481040,0
1615026600000,1571.28000000,1574.21000000,1567.48000000,1571.36000000,185.61986000,1615027499999,291404.93744650,127,106.20109000,166695.89892110,0
1615027500000,1567.92000000,1569.24000000,1560.95000000,1563.60000000,175.76392000,1615028399999,275071.94940150,124,86.59510000,135570.58731590,0
1615028400000,1563.17000000,1570.14000000,1561.64000000,1566.70000000,68.93759000,1615029299999,108051.65953660,83,35.18184000,55162.96859590,0
1615029300000,1565.20000000,1566.95000000,1560.72000000,1565.35000000,82.25607000,1615030199999,128701.27222340,68,48.40614000,75760.07233220,0
1615030200000,1563.41000000,1565.55000000,1556.55000000,1560.07000000,135.51607000,1615031099999,211667.91834130,120,84.14366000,131536.34262830,0
1615031100000,1560.28000000,1565.53000000,1559.42000000,1564.95000000,75.55329000,1615031999999,118089.43230470,68,21.30075000,33307.56961120,0
1615032000000,1563.50000000,1565.49000000,1543.35000000,1545.69000000,123.10266000,1615032899999,191085.04702890,203,67.46016000,104729.28555100,0
1615032900000,1546.71000000,1550.00000000,1540.70000000,1547.26000000,235.75666000,1615033799999,364460.19359750,184,133.36388000,206185.56634850,0
1615033800000,1547.26000000,1552.55000000,1546.39000000,1552.46000000,120.37572000,1615034699999,186512.23466050,111,81.91380000,126937.09474120,0
1615034700000,1551.59000000,1551.61000000,1535.05000000,1539.70000000,122.24100000,1615035599999,188696.39690940,173,44.81024000,69137.74838380,0
1615035600000,1541.13000000,1542.80000000,1528.08000000,1528.41000000,183.06606000,1615036499999,280911.48490500,172,99.99198000,153409.20553480,0
1615036500000,1528.16000000,1531.29000000,1512.97000000,1519.22000000,444.52339000,1615037399999,676210.83582240,1498,251.21047000,381945.83086040,0
1615037400000,1520.43000000,1529.95000000,1518.95000000,1526.54000000,130.43346000,1615038299999,198904.32744420,139,48.18620000,73526.58057410,0
1615038300000,1526.91000000,1534.02000000,1525.79000000,1528.93000000,98.24992000,1615039199999,150247.46649760,109,47.11778000,72087.29537500,0
1615039200000,1528.60000000,1545.71000000,1526.04000000,1538.65000000,98.33452000,1615040099999,151210.10593340,191,40.01961000,61480.99383230,0
1615040100000,1539.44000000,1544.02000000,1537.18000000,1541.33000000,119.40622000,1615040999999,183913.56599990,116,29.59507000,45558.87676930,0
1615041000000,1541.08000000,1547.15000000,1539.32000000,1539.70000000,253.47682000,1615041899999,391042.54287270,177,81.42636000,125625.91686940,0
1615041900000,1540.10000000,1546.17000000,1539.58000000,1541.83000000,120.34338000,1615042799999,185780.20194980,143,63.56803000,98148.78611210,0
1615042800000,1541.36000000,1549.47000000,1539.91000000,1548.44000000,117.21248000,1615043699999,181094.64220620,125,61.31465000,94708.96865530,0
1615043700000,1546.72000000,1547.55000000,1540.70000000,1547.55000000,99.40270000,1615044599999,153512.52904780,74,36.37499000,56192.73905270,0
1615044600000,1546.42000000,1556.64000000,1544.01000000,1554.79000000,82.13762000,1615045499999,127275.12815700,94,60.03264000,93015.25780770,0
1615045500000,1556.99000000,1556.99000000,1543.29000000,1543.62000000,93.93615000,1615046399999,145672.32428170,92,61.39629000,95194.01087950,0
1615046400000,1543.84000000,1574.41000000,1541.15000000,1574.41000000,216.09399000,1615047299999,335755.29212960,286,97.59919000,151916.32377460,0
1615047300000,1574.54000000,1585.43000000,1574.24000000,1581.12000000,1481.47055000,1615048199999,2347257.94562140,275,241.66611000,382045.89091670,0
1615048200000,1581.10000000,1587.66000000,1571.77000000,1575.82000000,149.07508000,1615049099999,235346.03233510,142,107.30672000,169433.72571710,0
1615049100000,1576.65000000,1580.36000000,1573.74000000,1580.18000000,76.37679000,1615049999999,120500.55412240,99,33.83525000,53366.91205280,0
1615050000000,1581.10000000,1589.66000000,1577.07000000,1589.66000000,614.77570000,1615050899999,972840.47081170,481,373.56340000,591098.92799970,0
1615050900000,1589.77000000,1599.52000000,1588.23000000,1599.23000000,285.80980000,1615051799999,456097.96834140,303,176.52838000,281649.42933590,0
1615051800000,1599.51000000,1607.29000000,1597.24000000,1600.02000000,878.85444000,1615052699999,1406520.09016230,699,230.92563000,369623.08433400,0
1615052700000,1599.27000000,1603.40000000,1590.62000000,1601.30000000,1328.37544000,1615053599999,2119769.17815270,1069,330.81071000,527911.73887310,0
1615053600000,1602.28000000,1620.77000000,1600.58000000,1616.59000000,490.71816000,1615054499999,793226.73456320,360,410.60687000,664141.45523530,0
1615054500000,1615.00000000,1616.64000000,1607.74000000,1611.01000000,126.59252000,1615055399999,204090.10982720,137,73.61185000,118726.67229410,0
1615055400000,1611.99000000,1618.89000000,1610.62000000,1615.05000000,137.34136000,1615056299999,221775.99111660,160,62.45844000,100869.57343490,0
1615056300000,1614.98000000,1618.61000000,1610.73000000,1616.95000000,187.21528000,1615057199999,302342.72747350,131,110.38025000,178252.85722070,0
1615057200000,1616.95000000,1618.07000000,1608.27000000,1616.30000000,198.41041000,1615058099999,320183.96610660,174,74.75072000,120610.26129080,0
1615058100000,1616.90000000,1618.38000000,1613.50000000,1615.72000000,75.02510000,1615058999999,121247.42841860,91,45.80665000,74046.04636380,0
1615059000000,1616.21000000,1627.87000000,1616.21000000,1621.10000000,126.40593000,1615059899999,205140.28805530,180,76.79107000,124679.79633970,0
1615059900000,1622.33000000,1626.36000000,1620.77000000,1620.77000000,162.48977000,1615060799999,263753.09634120,118,64.04697000,103959.81595890,0
1615060800000,1622.47000000,1640.49000000,1622.47000000,1640.49000000,190.44317000,1615061699999,310944.61787920,271,96.02209000,156782.04246900,0
1615061700000,1640.37000000,1648.84000000,1639.72000000,1644.22000000,176.33057000,1615062599999,290000.54745720,240,83.63778000,137576.24743690,0
1615062600000,1645.35000000,1654.97000000,1643.96000000,1645.61000000,441.48035000,1615063499999,728196.74860490,416,310.72484000,512524.85151910,0
1615063500000,1646.39000000,1654.90000000,1630.00000000,1653.73000000,441.49047000,1615064399999,725934.41226420,298,247.93188000,407677.25273430,0
1615064400000,1654.90000000,1669.77000000,1649.88000000,1649.88000000,324.22427000,1615065299999,538915.66841240,372,171.63894000,285279.43975710,0
1615065300000,1650.71000000,1653.54000000,1636.34000000,1642.46000000,125.88031000,1615066199999,207369.45930610,166,32.40383000,53396.61787990,0
1615066200000,1646.83000000,1654.49000000,1639.00000000,1647.66000000,143.99287000,1615067099999,237027.35261710,150,64.62988000,106428.64556460,0
1615067100000,1647.07000000,1647.07000000,1638.93000000,1642.57000000,51.36933000,1615067999999,84351.64740310,77,16.99755000,27922.09548100,0
1615068000000,1643.67000000,1652.95000000,1643.54000000,1643.54000000,55.45342000,1615068899999,91343.59723770,96,32.09488000,52881.52481810,0
1615068900000,1641.63000000,1651.59000000,1636.95000000,1647.46000000,134.43428000,1615069799999,221215.91460760,122,63.22714000,104083.99602980,0
1615069800000,1647.68000000,1667.05000000,1647.68000000,1659.03000000,1485.26759000,1615070699999,2468122.92399400,1036,88.66120000,147256.21088500,0
1615070700000,1660.37000000,1671.64000000,1659.81000000,1663.89000000,121.24899000,1615071599999,201757.58078390,151,74.95729000,124750.81375020,0
1615071600000,1664.99000000,1671.91000000,1655.64000000,1657.99000000,90.35318000,1615072499999,150558.97407280,114,45.51091000,75874.80622340,0
1615072500000,1658.13000000,1661.71000000,1654.38000000,1659.38000000,127.95752000,1615073399999,212270.69467700,97,58.56738000,97177.45882190,0
1615073400000,1660.41000000,1666.75000000,1659.85000000,1666.75000000,102.31091000,1615074299999,170031.44088510,82,38.58560000,64136.43050220,0
1615074300000,1667.95000000,1668.47000000,1645.86000000,1651.40000000,213.16417000,1615075199999,352489.43490680,200,77.86173000,128943.07317880,0
1615075200000,1652.75000000,1681.23000000,1652.74000000,1678.38000000,259.79129000,1615076099999,433743.34831310,357,149.72810000,250100.52833960,0
1615076100000,1680.20000000,1687.13000000,1674.18000000,1680.65000000,404.82739000,1615076999999,680735.82758430,397,228.99989000,384750.46371870,0
1615077000000,1681.41000000,1683.40000000,1664.28000000,1664.98000000,248.70483000,1615077899999,416547.70472360,211,146.97269000,246219.24325620,0
1615077900000,1664.28000000,1671.58000000,1661.50000000,1671.04000000,92.50571000,1615078799999,154012.86162630,87,43.56467000,72545.44564930,0
1615078800000,1674.74000000,1678.29000000,1665.63000000,1665.63000000,162.89928000,1615079699999,272528.45683450,146,30.93906000,51648.20610740,0
1615079700000,1667.11000000,1668.00000000,1660.52000000,1662.67000000,115.17479000,1615080599999,191703.83693190,85,49.38975000,82221.61319820,0
1615080600000,1666.47000000,1673.07000000,1664.02000000,1671.00000000,56.85732000,1615081499999,94909.29961330,70,29.25324000,48787.53780640,0
1615081500000,1668.36000000,1668.44000000,1637.62000000,1642.05000000,281.69036000,1615082399999,465251.58741080,300,123.94244000,204741.36059600,0
1615082400000,1646.98000000,1654.86000000,1642.19000000,1654.70000000,100.06390000,1615083299999,164908.73374970,100,44.32537000,73004.27881620,0
1615083300000,1655.27000000,1669.09000000,1654.50000000,1658.74000000,177.82336000,1615084199999,295419.95258550,213,65.26655000,108512.71834270,0
1615084200000,1661.57000000,1667.26000000,1656.07000000,1656.07000000,166.01496000,1615085099999,275947.36517200,117,57.87429000,96196.50305520,0
1615085100000,1656.27000000,1660.49000000,1652.37000000,1656.82000000,116.67859000,1615085999999,193209.48412600,90,45.18394000,74792.34288550,0
1615086000000,1656.75000000,1664.94000000,1651.61000000,1651.61000000,109.72250000,1615086899999,182072.53032360,146,43.53029000,72203.79070100,0
1615086900000,1653.68000000,1659.40000000,1652.43000000,1659.02000000,113.41563000,1615087799999,188059.47310870,77,32.72509000,54241.11528540,0
1615087800000,1659.92000000,1660.16000000,1652.90000000,1656.25000000,215.65262000,1615088699999,357399.89968230,101,99.83942000,165428.05637520,0
1615088700000,1658.42000000,1658.42000000,1643.57000000,1650.67000000,114.54642000,1615089599999,188769.04750180,141,41.14903000,67856.37366400,0
1615089600000,1650.00000000,1654.98000000,1650.00000000,1651.64000000,75.68884000,1615090499999,125125.37159970,87,22.89757000,37865.74690290,0
1615090500000,1652.31000000,1660.13000000,1646.97000000,1648.85000000,123.32225000,1615091399999,203990.08419190,128,43.63206000,72177.13229190,0
1615091400000,1648.13000000,1660.23000000,1648.13000000,1654.19000000,99.71971000,1615092299999,165098.75664070,107,36.32797000,60149.05443520,0
1615092300000,1655.42000000,1659.12000000,1655.41000000,1657.76000000,149.52813000,1615093199999,247895.04014930,111,91.76494000,152177.82665730,0
1615093200000,1658.04000000,1659.46000000,1648.98000000,1650.24000000,163.01521000,1615094099999,269487.41304510,142,100.11384000,165548.74787340,0
1615094100000,1651.34000000,1659.42000000,1651.33000000,1658.18000000,158.15444000,1615094999999,261795.30692090,100,113.11031000,187191.62659870,0
1615095000000,1657.37000000,1667.00000000,1653.84000000,1666.19000000,209.85999000,1615095899999,347841.10755050,139,127.80467000,211699.99502370,0
1615095900000,1667.00000000,1667.95000000,1662.67000000,1663.29000000,54.25179000,1615096799999,90282.22221090,65,22.15051000,36851.87875880,0
1615096800000,1663.93000000,1665.75000000,1652.13000000,1654.91000000,117.95875000,1615097699999,195474.32049400,100,59.90892000,99276.23115600,0
1615097700000,1655.54000000,1659.12000000,1651.09000000,1657.81000000,37.83212000,1615098599999,62653.30017430,53,21.59468000,35771.76229340,0
1615098600000,1660.82000000,1666.78000000,1657.92000000,1666.25000000,241.09987000,1615099499999,401412.13190360,154,99.68688000,165958.07360500,0
1615099500000,1667.15000000,1669.09000000,1662.07000000,1663.40000000,72.35534000,1615100399999,120578.11083850,83,26.10801000,43508.74360960,0
1615100400000,1664.83000000,1668.23000000,1658.41000000,1668.23000000,29.83664000,1615101299999,49571.21664840,58,9.46834000,15724.97885700,0
1615101300000,1669.09000000,1679.58000000,1663.77000000,1678.53000000,78.01567000,1615102199999,130293.00348420,135,43.09130000,71980.06339060,0
1615102200000,1679.59000000,1681.70000000,1672.32000000,1672.98000000,148.04941000,1615103099999,248209.33869330,133,93.51620000,156799.58328260,0
1615103100000,1674.12000000,1687.22000000,1674.07000000,1686.74000000,557.52749000,1615103999999,935372.43439790,402,241.39352000,405113.01551540,0
1615104000000,1685.55000000,1696.00000000,1680.84000000,1684.00000000,202.31805000,1615104899999,341579.59658300,244,113.75697000,192095.01705680,0
1615104900000,1683.92000000,1686.96000000,1676.89000000,1676.91000000,151.01018000,1615105799999,253929.25065120,169,66.45016000,111779.93215930,0
1615105800000,1676.55000000,1682.42000000,1676.15000000,1679.48000000,85.82171000,1615106699999,144129.84201270,97,43.53385000,73091.15152830,0
1615106700000,1678.56000000,1678.56000000,1667.41000000,1669.03000000,113.63224000,1615107599999,190164.39788150,135,41.92257000,70119.55998950,0
1615107600000,1670.80000000,1678.11000000,1670.80000000,1675.27000000,95.61077000,1615108499999,160032.13838370,100,25.86644000,43292.58401950,0
1615108500000,1677.33000000,1684.13000000,1674.36000000,1678.27000000,61.17209000,1615109399999,102704.52159800,112,34.69519000,58262.94592840,0
1615109400000,1677.34000000,1686.25000000,1673.81000000,1683.78000000,548.34216000,1615110299999,921837.81098840,259,395.67008000,665106.50772450,0
1615110300000,1683.35000000,1685.49000000,1677.00000000,1684.57000000,317.61106000,1615111199999,533703.27727510,340,34.76931000,58456.79255480,0
1615111200000,1682.68000000,1684.55000000,1679.39000000,1683.12000000,168.80872000,1615112099999,283805.26463060,140,45.37744000,76315.43552320,0
1615112100000,1685.62000000,1689.58000000,1681.66000000,1683.59000000,258.37694000,1615112999999,435126.63770060,231,107.50246000,181144.21393560,0
1615113000000,1683.56000000,1685.16000000,1670.33000000,1670.97000000,187.09167000,1615113899999,314002.38413600,148,27.48547000,46070.13496450,0
1615113900000,1670.33000000,1677.30000000,1670.33000000,1675.19000000,249.01233000,1615114799999,416963.15403450,158,212.73405000,356232.78150580,0
1615114800000,1673.86000000,1673.86000000,1662.52000000,1669.76000000,84.24736000,1615115699999,140501.43491970,132,24.01800000,40012.13204410,0
1615115700000,1671.01000000,1676.16000000,1668.71000000,1674.38000000,228.79851000,1615116599999,382421.24958320,199,129.08803000,215722.08184760,0
1615116600000,1672.55000000,1680.44000000,1672.54000000,1679.80000000,104.55818000,1615117499999,175269.30304300,113,74.76379000,125336.76864030,0
1615117500000,1679.65000000,1679.65000000,1671.42000000,1677.81000000,82.18430000,1615118399999,137765.91197420,98,25.70261000,43086.87406200,0
1615118400000,1677.81000000,1678.96000000,1668.13000000,1673.07000000,109.11695000,1615119299999,182513.71666840,111,35.02617000,58613.50231030,0
1615119300000,1673.37000000,1674.02000000,1659.31000000,1661.73000000,131.10108000,1615120199999,218322.80392960,158,47.49559000,79147.49088360,0
1615120200000,1663.00000000,1669.67000000,1661.90000000,1666.86000000,71.98486000,1615121099999,119972.08669470,102,37.20190000,61995.57190340,0
1615121100000,1667.66000000,1673.28000000,1664.68000000,1669.82000000,91.82998000,1615121999999,153267.35302990,96,44.32377000,73945.24971340,0
1615122000000,1669.11000000,1669.11000000,1662.03000000,1664.28000000,215.03506000,1615122899999,358028.86101320,140,140.35514000,233692.98594850,0
1615122900000,1666.02000000,1666.02000000,1656.41000000,1663.68000000,56.91848000,1615123799999,94490.68979180,128,22.32557000,37063.71503570,0
1615123800000,1665.33000000,1667.54000000,1657.04000000,1667.54000000,196.61940000,1615124699999,326824.12872710,183,89.01698000,148008.03073270,0
1615124700000,1666.66000000,1666.66000000,1661.00000000,1664.89000000,126.70421000,1615125599999,210915.34701870,124,39.28279000,65393.18468100,0
