1680869700000,1851.92000000,1853.27000000,1848.08000000,1852.68000000,18.86320000,1680870599999,34903.44296400,81,7.00320000,12959.68895300,0
1680870600000,1852.81000000,1857.92000000,1843.96000000,1855.49000000,70.67210000,1680871499999,130846.35874400,371,36.22500000,67041.15926800,0
1680871500000,1855.83000000,1859.30000000,1854.07000000,1854.36000000,23.64260000,1680872399999,43893.81587900,126,8.43260000,15650.61354200,0
1680872400000,1854.35000000,1855.34000000,1851.66000000,1855.34000000,5.98700000,1680873299999,11094.73152200,52,4.42520000,8200.92215400,0
1680873300000,1855.16000000,1856.78000000,1848.92000000,1850.18000000,44.71960000,1680874199999,82804.31289900,130,3.76110000,6967.38570400,0
1680874200000,1850.00000000,1856.48000000,1849.01000000,1855.08000000,23.12860000,1680875099999,42889.96443400,70,16.87440000,31291.48474300,0
1680875100000,1855.36000000,1856.56000000,1853.79000000,1855.65000000,26.26610000,1680875999999,48725.70767000,60,15.49680000,28747.15120400,0
1680876000000,1854.78000000,1857.78000000,1854.78000000,1857.78000000,18.42910000,1680876899999,34221.02957100,51,10.14270000,18835.47311500,0
1680876900000,1857.37000000,1862.72000000,1856.05000000,1861.77000000,8.49220000,1680877799999,15791.45647800,45,3.80760000,7081.75481000,0
1680877800000,1863.28000000,1863.99000000,1858.75000000,1860.24000000,31.07110000,1680878699999,57836.52386900,85,8.59090000,15993.30265500,0
1680878700000,1860.05000000,1861.84000000,1857.65000000,1857.65000000,16.96660000,1680879599999,31555.99281400,50,13.09770000,24360.14854100,0
1680879600000,1857.55000000,1860.12000000,1857.55000000,1858.20000000,4.08750000,1680880499999,7596.80510100,19,2.31660000,4306.12985600,0
1680880500000,1859.26000000,1861.74000000,1857.89000000,1857.96000000,4.87980000,1680881399999,9073.31582100,37,3.35560000,6240.08515000,0
1680881400000,1858.86000000,1860.51000000,1858.53000000,1860.51000000,7.46430000,1680882299999,13876.12654500,30,2.32280000,4318.57846400,0
1680882300000,1860.74000000,1862.00000000,1859.59000000,1861.44000000,10.36310000,1680883199999,19282.17862700,36,5.22290000,9716.67264700,0
1680883200000,1861.71000000,1863.00000000,1860.14000000,1860.14000000,7.97820000,1680884099999,14851.13862300,40,4.28250000,7971.60347500,0
1680884100000,1860.01000000,1860.26000000,1855.25000000,1857.55000000,13.03230000,1680884999999,24204.77696700,69,6.81970000,12665.16904500,0
1680885000000,1857.68000000,1857.68000000,1853.40000000,1853.41000000,13.88650000,1680885899999,25762.88045800,51,4.71990000,8751.39174800,0
1680885900000,1853.44000000,1854.98000000,1852.88000000,1853.39000000,9.25330000,1680886799999,17153.94440600,51,2.62870000,4872.80296600,0
1680886800000,1854.86000000,1856.30000000,1854.60000000,1855.88000000,5.49930000,1680887699999,10203.84309200,28,1.94190000,3603.07355400,0
1680887700000,1856.08000000,1858.15000000,1855.44000000,1857.40000000,7.06570000,1680888599999,13124.72749100,41,5.67100000,10534.47701100,0
1680888600000,1857.91000000,1860.56000000,1857.91000000,1860.51000000,2.70280000,1680889499999,5025.26929200,29,2.27450000,4228.73633300,0
1680889500000,1860.81000000,1861.11000000,1857.95000000,1859.58000000,5.43210000,1680890399999,10101.57935100,32,1.60680000,2988.21181200,0
1680890400000,1859.56000000,1860.42000000,1859.00000000,1859.28000000,5.50530000,1680891299999,10236.37331500,30,4.29800000,7991.45413600,0
1680891300000,1859.27000000,1861.41000000,1857.90000000,1861.39000000,26.09540000,1680892199999,48548.71856400,82,23.40210000,43539.80541900,0
1680892200000,1861.07000000,1861.39000000,1855.55000000,1855.55000000,50.15820000,1680893099999,93273.28956000,133,42.20460000,78479.32163300,0
1680893100000,1855.28000000,1856.46000000,1854.07000000,1855.22000000,16.88350000,1680893999999,31328.44181400,53,6.02100000,11172.02761400,0
1680894000000,1855.27000000,1855.27000000,1852.91000000,1853.97000000,5.56000000,1680894899999,10309.85896200,17,4.21010000,7806.89204600,0
1680894900000,1853.95000000,1855.84000000,1853.95000000,1855.31000000,4.66040000,1680895799999,8644.58152900,28,4.61340000,8557.38215000,0
1680895800000,1854.64000000,1857.47000000,1854.27000000,1856.98000000,10.34060000,1680896699999,19185.79274700,29,2.68280000,4980.02801600,0
1680896700000,1856.60000000,1857.09000000,1851.21000000,1855.61000000,41.88540000,1680897599999,77592.00290400,52,4.20580000,7800.89214000,0
1680897600000,1855.91000000,1857.15000000,1855.08000000,1856.94000000,3.36530000,1680898499999,6245.01936400,20,1.42800000,2650.70753200,0
1680898500000,1857.00000000,1858.50000000,1855.63000000,1856.31000000,9.53860000,1680899399999,17713.00801500,28,1.69150000,3141.53577300,0
1680899400000,1856.73000000,1856.73000000,1853.85000000,1855.45000000,7.40530000,1680900299999,13735.80678400,30,3.00010000,5564.07541000,0
1680900300000,1855.01000000,1855.27000000,1852.61000000,1853.39000000,4.16520000,1680901199999,7720.80202800,35,1.11500000,2067.94829700,0
1680901200000,1853.92000000,1856.83000000,1853.91000000,1856.83000000,4.29780000,1680902099999,7970.02173400,34,1.98650000,3684.52832800,0
1680902100000,1856.48000000,1860.41000000,1855.79000000,1858.91000000,17.33200000,1680902999999,32199.68505500,70,5.81370000,10806.21853400,0
1680903000000,1858.60000000,1858.60000000,1856.00000000,1856.54000000,2.55690000,1680903899999,4748.11349400,19,1.33690000,2482.96129600,0
1680903900000,1856.00000000,1858.30000000,1855.84000000,1858.30000000,2.28270000,1680904799999,4240.93279200,14,1.52640000,2835.93627700,0
1680904800000,1858.27000000,1858.27000000,1856.00000000,1856.00000000,11.30930000,1680905699999,21004.92484300,31,3.31540000,6158.30652500,0
1680905700000,1856.14000000,1858.69000000,1856.14000000,1858.08000000,5.58750000,1680906599999,10377.71343800,18,1.27450000,2367.17220400,0
1680906600000,1858.24000000,1873.76000000,1857.90000000,1868.34000000,104.78040000,1680907499999,195609.37004600,219,61.50170000,114921.39800000,0
1680907500000,1868.92000000,1873.01000000,1866.00000000,1868.89000000,48.56220000,1680908399999,90813.42664500,154,24.97380000,46689.87817500,0
1680908400000,1869.61000000,1871.30000000,1866.75000000,1868.13000000,13.06650000,1680909299999,24417.89225500,59,5.98040000,11176.34777000,0
1680909300000,1867.82000000,1867.82000000,1864.47000000,1864.47000000,13.61170000,1680910199999,25401.83988500,45,7.70130000,14371.35734100,0
1680910200000,1865.35000000,1867.65000000,1864.87000000,1866.62000000,16.79330000,1680911099999,31344.48509900,45,7.28990000,13608.24234400,0
1680911100000,1867.57000000,1867.58000000,1864.89000000,1865.36000000,4.71500000,1680911999999,8799.30434000,20,3.90330000,7284.66266500,0
1680912000000,1864.79000000,1865.27000000,1863.18000000,1863.18000000,12.75620000,1680912899999,23782.35571700,35,8.75650000,16324.12905900,0
1680912900000,1863.87000000,1863.87000000,1859.72000000,1861.29000000,23.37660000,1680913799999,43517.58824400,75,15.19930000,28294.83935100,0
1680913800000,1860.87000000,1863.51000000,1856.65000000,1856.67000000,34.14440000,1680914699999,63515.59763300,95,18.12680000,33706.37554000,0
1680914700000,1856.99000000,1858.83000000,1856.18000000,1856.74000000,10.42970000,1680915599999,19372.01170800,43,4.77530000,8871.04657600,0
1680915600000,1856.86000000,1858.96000000,1856.68000000,1858.39000000,65.03350000,1680916499999,120859.70661700,115,57.16830000,106252.26792700,0
1680916500000,1858.25000000,1859.01000000,1857.15000000,1858.29000000,32.82400000,1680917399999,60989.27290900,48,2.43870000,4531.70899400,0
1680917400000,1859.12000000,1862.05000000,1859.06000000,1862.05000000,17.76920000,1680918299999,33066.86948800,50,7.97730000,14848.34043300,0
1680918300000,1862.18000000,1862.18000000,1859.61000000,1860.34000000,6.56400000,1680919199999,12212.24162100,26,5.01730000,9334.82903200,0
1680919200000,1860.34000000,1860.63000000,1860.07000000,1860.26000000,9.43520000,1680920099999,17552.83192800,19,3.98230000,7408.17489200,0
1680920100000,1860.55000000,1861.41000000,1860.19000000,1861.41000000,1.77820000,1680920999999,3309.07221000,7,1.65370000,3077.46353500,0
1680921000000,1861.69000000,1862.98000000,1859.53000000,1859.69000000,12.39020000,1680921899999,23065.85955000,53,6.79000000,12636.12138400,0
1680921900000,1860.47000000,1866.70000000,1860.47000000,1866.62000000,28.97670000,1680922799999,53997.53780800,85,17.16440000,31983.00185200,0
1680922800000,1866.35000000,1871.20000000,1865.50000000,1867.80000000,73.85680000,1680923699999,138000.45658200,167,33.53980000,62668.11855100,0
1680923700000,1867.69000000,1872.96000000,1866.64000000,1872.96000000,17.61350000,1680924599999,32921.56527900,60,11.46570000,21434.17293700,0
1680924600000,1871.97000000,1871.97000000,1868.84000000,1868.85000000,20.58140000,1680925499999,38501.61553000,47,8.60110000,16083.01193300,0
1680925500000,1869.25000000,1871.17000000,1868.36000000,1869.60000000,14.31180000,1680926399999,26768.39638700,47,11.04430000,20655.50100400,0
1680926400000,1869.53000000,1870.68000000,1868.64000000,1870.68000000,3.14590000,1680927299999,5881.27496300,22,1.93180000,3611.17621800,0
1680927300000,1870.07000000,1870.42000000,1867.35000000,1868.66000000,9.02290000,1680928199999,16860.82757700,24,1.51570000,2833.32694300,0
1680928200000,1868.21000000,1868.54000000,1865.51000000,1867.21000000,15.98930000,1680929099999,29848.61769500,51,3.73520000,6972.88231700,0
1680929100000,1867.15000000,1867.67000000,1866.59000000,1867.49000000,4.61830000,1680929999999,8622.21136500,15,3.37050000,6292.56711500,0
1680930000000,1867.52000000,1869.97000000,1867.52000000,1869.75000000,12.84070000,1680930899999,23999.66165300,36,1.96210000,3665.94592000,0
1680930900000,1869.82000000,1871.96000000,1869.73000000,1870.51000000,20.43240000,1680931799999,38226.16147300,55,5.52100000,10328.94874800,0
1680931800000,1870.31000000,1871.97000000,1870.24000000,1871.60000000,11.71610000,1680932699999,21922.42553700,40,4.05810000,7592.47162800,0
1680932700000,1871.73000000,1879.33000000,1871.20000000,1878.54000000,139.45320000,1680933599999,261716.17793700,274,22.10720000,41462.39200700,0
1680933600000,1879.22000000,1879.95000000,1875.94000000,1875.94000000,62.05830000,1680934499999,116550.52671300,112,8.87560000,16659.90741400,0
1680934500000,1875.76000000,1878.90000000,1874.76000000,1878.00000000,41.75850000,1680935399999,78422.27688400,72,14.12320000,26519.97285400,0
1680935400000,1876.89000000,1877.64000000,1874.41000000,1875.22000000,18.12420000,1680936299999,33994.03766700,53,2.80160000,5254.98104800,0
1680936300000,1875.22000000,1877.03000000,1874.01000000,1875.68000000,11.80220000,1680937199999,22140.13317200,34,10.28040000,19286.58848500,0
1680937200000,1875.34000000,1876.04000000,1874.24000000,1874.81000000,5.18930000,1680938099999,9727.88058700,18,1.69440000,3177.12350400,0
1680938100000,1875.13000000,1875.55000000,1874.21000000,1874.21000000,2.10310000,1680938999999,3942.77300600,17,1.21170000,2272.05376500,0
1680939000000,1873.90000000,1875.33000000,1873.22000000,1874.90000000,13.66740000,1680939899999,25619.77238700,57,7.61470000,14273.12877800,0
1680939900000,1874.81000000,1875.63000000,1871.52000000,1871.80000000,40.36650000,1680940799999,75662.55991700,107,28.14290000,52771.63771700,0
1680940800000,1872.81000000,1873.95000000,1871.97000000,1873.94000000,25.70460000,1680941699999,48149.36701300,77,17.69200000,33144.54244600,0
1680941700000,1873.98000000,1875.08000000,1873.74000000,1873.91000000,3.66160000,1680942599999,6863.10207400,31,2.40240000,4503.28651400,0
1680942600000,1874.12000000,1874.32000000,1872.00000000,1872.62000000,3.86510000,1680943499999,7240.08097500,26,1.48790000,2786.26927700,0
1680943500000,1872.00000000,1872.00000000,1868.42000000,1868.81000000,10.51620000,1680944399999,19662.53445400,59,4.51060000,8432.87016900,0
1680944400000,1869.75000000,1871.55000000,1866.90000000,1870.24000000,11.90250000,1680945299999,22251.98204100,53,2.33820000,4371.87583300,0
1680945300000,1870.90000000,1871.01000000,1869.84000000,1870.33000000,6.99020000,1680946199999,13074.60976400,26,3.28550000,6146.07861800,0
1680946200000,1870.81000000,1873.32000000,1870.67000000,1873.07000000,12.72010000,1680947099999,23810.52596500,46,3.69400000,6916.83029900,0
1680947100000,1873.24000000,1874.02000000,1870.35000000,1870.35000000,5.64960000,1680947999999,10580.90042600,32,1.93310000,3620.91245600,0
1680948000000,1870.57000000,1871.65000000,1869.63000000,1869.77000000,21.18610000,1680948899999,39613.27046800,18,18.60090000,34779.35701800,0
1680948900000,1870.42000000,1870.42000000,1868.38000000,1869.08000000,3.16870000,1680949799999,5922.79721200,17,2.14660000,4012.02379500,0
1680949800000,1869.27000000,1870.04000000,1868.76000000,1868.76000000,2.82300000,1680950699999,5277.66353100,14,1.85480000,3467.61551500,0
1680950700000,1868.15000000,1869.78000000,1868.15000000,1869.78000000,4.15270000,1680951599999,7761.17434000,11,4.12880000,7716.50143100,0
1680951600000,1869.77000000,1869.77000000,1868.34000000,1868.34000000,4.94570000,1680952499999,9242.97317400,26,3.45320000,6453.77391500,0
1680952500000,1868.15000000,1869.59000000,1867.45000000,1869.49000000,13.81830000,1680953399999,25817.20541900,38,1.20870000,2258.66039600,0
1680953400000,1868.89000000,1869.89000000,1868.89000000,1869.00000000,0.98930000,1680954299999,1849.01193400,10,0.77630000,1450.88490800,0
1680954300000,1868.97000000,1869.61000000,1867.97000000,1868.60000000,19.04550000,1680955199999,35596.35062600,31,8.46350000,15817.14140400,0
1680955200000,1868.50000000,1868.50000000,1866.86000000,1867.62000000,2.26920000,1680956099999,4237.24635300,20,0.62000000,1158.03189300,0
1680956100000,1867.26000000,1868.30000000,1866.58000000,1867.98000000,3.71860000,1680956999999,6944.02935800,19,2.41840000,4516.39426300,0
1680957000000,1868.55000000,1869.55000000,1864.83000000,1864.83000000,7.67880000,1680957899999,14326.34096000,33,0.87940000,1643.71386600,0
1680957900000,1865.33000000,1867.40000000,1862.80000000,1866.82000000,7.41740000,1680958799999,13840.49478700,66,3.72680000,6953.74157900,0
1680958800000,1867.04000000,1867.81000000,1867.04000000,1867.35000000,3.93200000,1680959699999,7342.43338500,28,3.23820000,6046.70692900,0
1680959700000,1867.56000000,1867.66000000,1865.94000000,1865.94000000,6.03680000,1680960599999,11270.88381900,29,3.90480000,7290.92494600,0
1680960600000,1865.93000000,1868.33000000,1865.23000000,1867.81000000,34.41490000,1680961499999,64256.98131500,91,3.56580000,6656.61957100,0
1680961500000,1867.81000000,1869.28000000,1867.68000000,1868.76000000,5.49470000,1680962399999,10266.85987700,36,3.08120000,5757.32227300,0
1680962400000,1868.36000000,1870.81000000,1868.36000000,1869.06000000,10.08100000,1680963299999,18848.64309300,40,3.00150000,5612.01250200,0
1680963300000,1868.79000000,1871.63000000,1868.63000000,1869.82000000,8.18630000,1680964199999,15309.33016100,40,3.38480000,6331.28031300,0
1680964200000,1870.27000000,1872.44000000,1870.27000000,1870.57000000,10.36110000,1680965099999,19387.76162100,35,6.79500000,12713.34148700,0
1680965100000,1870.48000000,1870.50000000,1869.48000000,1870.10000000,2.37360000,1680965999999,4438.72719800,27,1.97440000,3692.26243400,0
1680966000000,1870.27000000,1870.27000000,1867.60000000,1867.78000000,12.17320000,1680966899999,22745.00564600,54,4.47090000,8354.29719200,0
1680966900000,1868.45000000,1869.06000000,1867.78000000,1868.72000000,2.16800000,1680967799999,4050.88266900,10,0.39110000,730.79071500,0
1680967800000,1868.62000000,1868.73000000,1866.84000000,1866.84000000,9.51880000,1680968699999,17782.33536600,38,3.50670000,6551.64363400,0
1680968700000,1866.18000000,1868.24000000,1866.18000000,1868.24000000,2.13470000,1680969599999,3986.57933200,9,1.21310000,2265.84861000,0
1680969600000,1867.74000000,1868.89000000,1867.00000000,1868.89000000,4.42490000,1680970499999,8264.12579100,21,1.57590000,2943.57648500,0
1680970500000,1869.17000000,1869.26000000,1866.97000000,1866.97000000,5.78460000,1680971399999,10806.91865100,27,1.81210000,3384.57035700,0
1680971400000,1866.96000000,1867.99000000,1864.54000000,1867.74000000,36.14870000,1680972299999,67426.98442800,69,1.74330000,3254.23351600,0
1680972300000,1867.47000000,1868.60000000,1867.38000000,1868.02000000,11.28740000,1680973199999,21085.88469000,40,3.52810000,6591.43962100,0
1680973200000,1868.57000000,1869.23000000,1867.98000000,1868.86000000,7.03150000,1680974099999,13139.21945500,24,1.85560000,3467.44664900,0
1680974100000,1868.36000000,1870.79000000,1868.01000000,1869.12000000,37.55290000,1680974999999,70177.45601200,79,6.91120000,12921.72085700,0
1680975000000,1869.24000000,1869.24000000,1867.18000000,1867.51000000,1.69650000,1680975899999,3169.26850700,14,1.43160000,2674.56748400,0
1680975900000,1867.56000000,1867.56000000,1855.85000000,1861.14000000,42.82500000,1680976799999,79624.01840100,142,16.18570000,30086.50151900,0
1680976800000,1859.98000000,1861.63000000,1857.51000000,1861.63000000,14.52520000,1680977699999,27013.27121600,43,9.87680000,18368.18458600,0
1680977700000,1860.68000000,1862.39000000,1859.32000000,1860.51000000,41.71360000,1680978599999,77637.51212300,101,31.62220000,58853.65159800,0
1680978600000,1860.34000000,1860.52000000,1856.13000000,1857.04000000,21.12650000,1680979499999,39259.44295400,76,16.68890000,31015.70087000,0
1680979500000,1856.49000000,1856.67000000,1849.56000000,1851.88000000,101.57570000,1680980399999,188155.14184600,247,61.09900000,113247.56695700,0
1680980400000,1851.02000000,1854.41000000,1848.70000000,1854.41000000,13.43020000,1680981299999,24865.34412000,94,2.49900000,4623.35409200,0
1680981300000,1853.54000000,1854.76000000,1852.28000000,1854.57000000,7.18970000,1680982199999,13330.12350800,31,2.32350000,4307.13079100,0
1680982200000,1854.66000000,1855.40000000,1852.81000000,1855.40000000,12.72820000,1680983099999,23600.95515000,42,2.41110000,4470.14023900,0
1680983100000,1855.70000000,1857.59000000,1854.55000000,1855.11000000,22.19090000,1680983999999,41189.23252100,61,9.81890000,18222.13521200,0
1680984000000,1855.35000000,1857.53000000,1855.35000000,1857.19000000,38.94850000,1680984899999,72322.84595600,50,29.65560000,55068.57308000,0
1680984900000,1857.54000000,1858.84000000,1857.54000000,1858.35000000,5.53210000,1680985799999,10280.06998000,25,2.29160000,4258.15735900,0
1680985800000,1857.60000000,1858.88000000,1856.85000000,1856.85000000,3.31150000,1680986699999,6152.33148700,20,1.89880000,3527.51005400,0
1680986700000,1856.57000000,1856.74000000,1855.24000000,1855.25000000,7.36770000,1680987599999,13675.21143700,24,7.22020000,13401.43383300,0
1680987600000,1855.27000000,1856.41000000,1854.21000000,1856.41000000,4.99980000,1680988499999,9274.00490700,28,3.87820000,7193.04164600,0
1680988500000,1856.42000000,1856.82000000,1855.79000000,1855.79000000,2.50070000,1680989399999,4641.29855400,24,1.62290000,3012.25730100,0
1680989400000,1855.79000000,1855.79000000,1855.03000000,1855.43000000,1.64420000,1680990299999,3050.48504300,8,1.15900000,2150.05573500,0
1680990300000,1855.02000000,1856.22000000,1855.02000000,1855.73000000,7.97230000,1680991199999,14792.74243300,31,3.94910000,7328.24846900,0
1680991200000,1855.09000000,1855.30000000,1851.85000000,1852.44000000,21.46350000,1680992099999,39777.57160000,55,7.14610000,13249.51657000,0
1680992100000,1852.51000000,1852.63000000,1848.44000000,1849.79000000,26.78530000,1680992999999,49583.91031800,82,6.11070000,11297.24330700,0
1680993000000,1849.52000000,1851.98000000,1849.48000000,1851.88000000,7.70480000,1680993899999,14260.10769100,36,1.77620000,3285.89679100,0
1680993900000,1851.51000000,1853.01000000,1851.51000000,1852.90000000,41.67490000,1680994799999,77207.01154000,72,7.94720000,14719.04430400,0
1680994800000,1851.11000000,1856.50000000,1850.60000000,1854.79000000,50.20100000,1680995699999,93047.86442700,133,3.14480000,5827.84528300,0
1680995700000,1855.21000000,1855.27000000,1853.96000000,1853.96000000,3.04980000,1680996599999,5657.77404000,15,2.99300000,5552.42614400,0
1680996600000,1853.84000000,1853.84000000,1849.96000000,1850.56000000,12.11370000,1680997499999,22425.46831100,65,7.60040000,14070.16838400,0
1680997500000,1850.31000000,1851.50000000,1849.26000000,1849.98000000,7.85640000,1680998399999,14534.70973800,24,2.87430000,5316.51939700,0
1680998400000,1848.90000000,1850.71000000,1848.42000000,1850.71000000,18.70170000,1680999299999,34601.50794200,45,18.62620000,34461.93686800,0
1680999300000,1850.77000000,1855.54000000,1850.77000000,1855.28000000,24.23520000,1681000199999,44905.22476600,65,13.90830000,25780.58800800,0
1681000200000,1855.37000000,1856.52000000,1852.98000000,1856.52000000,22.37420000,1681001099999,41498.91498700,74,8.98600000,16667.62795700,0
1681001100000,1856.40000000,1858.66000000,1854.97000000,1856.72000000,15.04640000,1681001999999,27948.38865800,61,5.91000000,10977.80898800,0
1681002000000,1855.68000000,1858.68000000,1855.46000000,1857.91000000,4.49720000,1681002899999,8352.64436200,22,2.49670000,4638.45110100,0
1681002900000,1857.63000000,1858.60000000,1857.07000000,1858.18000000,6.10190000,1681003799999,11339.14985900,20,2.78900000,5183.15352300,0
1681003800000,1857.70000000,1860.29000000,1856.50000000,1858.25000000,6.70500000,1681004699999,12458.56096200,48,3.11400000,5786.04375100,0
1681004700000,1858.25000000,1859.75000000,1858.25000000,1859.42000000,3.07660000,1681005599999,5719.93438600,20,1.58350000,2944.05004800,0
1681005600000,1859.95000000,1860.42000000,1857.71000000,1857.71000000,34.60630000,1681006499999,64321.06538100,85,30.37490000,56458.05245700,0
1681006500000,1857.71000000,1858.85000000,1857.71000000,1858.83000000,39.74790000,1681007399999,73877.65669400,104,38.34790000,71275.67869400,0
1681007400000,1858.96000000,1859.25000000,1857.89000000,1858.91000000,19.51250000,1681008299999,36271.50418000,58,18.36380000,34137.18436700,0
1681008300000,1859.77000000,1859.77000000,1853.68000000,1855.10000000,90.63730000,1681009199999,168256.64232600,175,52.65320000,97759.80431100,0
1681009200000,1855.49000000,1855.50000000,1853.80000000,1854.56000000,0.65120000,1681010099999,1207.82334400,12,0.40840000,757.58211900,0
1681010100000,1854.01000000,1854.80000000,1853.06000000,1854.59000000,8.53570000,1681010999999,15822.27317500,37,0.91910000,1703.43021600,0
1681011000000,1854.30000000,1856.41000000,1854.30000000,1856.12000000,7.20420000,1681011899999,13369.88497400,45,2.26680000,4207.23846600,0
1681011900000,1856.20000000,1856.20000000,1853.03000000,1853.04000000,44.40400000,1681012799999,82364.68698300,91,22.50680000,41767.89358700,0
1681012800000,1853.04000000,1854.03000000,1852.60000000,1853.92000000,3.42860000,1681013699999,6353.56113500,29,1.14110000,2114.94316300,0
1681013700000,1854.05000000,1855.02000000,1853.95000000,1854.83000000,1.97330000,1681014599999,3659.71097900,25,0.33220000,616.17807000,0
1681014600000,1854.71000000,1854.71000000,1852.37000000,1854.04000000,4.13560000,1681015499999,7663.94394000,30,2.19120000,4060.89603900,0
1681015500000,1853.67000000,1855.58000000,1853.67000000,1853.71000000,3.26670000,1681016399999,6059.17146400,39,1.84530000,3422.49743700,0
1681016400000,1853.76000000,1856.37000000,1853.51000000,1856.25000000,25.59180000,1681017299999,47495.10762700,89,1.24950000,2317.64359700,0
1681017300000,1856.02000000,1856.99000000,1855.75000000,1856.99000000,25.18210000,1681018199999,46744.48206700,116,8.16390000,15154.66831200,0
1681018200000,1856.34000000,1856.98000000,1854.23000000,1854.62000000,16.42050000,1681019099999,30474.93374700,106,4.62240000,8578.50110400,0
1681019100000,1854.47000000,1854.79000000,1850.37000000,1850.94000000,46.76800000,1681019999999,86581.10161600,141,1.72950000,3202.48249600,0
1681020000000,1850.00000000,1850.00000000,1825.59000000,1838.94000000,262.50500000,1681020899999,481813.98671600,705,94.78600000,173629.30882800,0
1681020900000,1838.02000000,1838.71000000,1834.90000000,1838.71000000,14.25680000,1681021799999,26182.28140200,61,6.71670000,12336.08769600,0
1681021800000,1839.01000000,1841.76000000,1836.40000000,1836.66000000,31.05750000,1681022699999,57092.25465100,111,20.89240000,38411.55720300,0
1681022700000,1837.60000000,1837.97000000,1834.19000000,1836.00000000,27.86900000,1681023599999,51178.68319200,97,7.43160000,13648.84785800,0
1681023600000,1835.50000000,1836.29000000,1834.13000000,1834.13000000,16.98990000,1681024499999,31180.39175700,70,6.27630000,11518.55084900,0
1681024500000,1834.13000000,1838.54000000,1833.10000000,1837.53000000,13.15980000,1681025399999,24149.24293400,59,5.16740000,9485.64406000,0
1681025400000,1838.31000000,1839.02000000,1834.67000000,1836.29000000,9.16320000,1681026299999,16828.16830800,48,4.62990000,8504.25794800,0
1681026300000,1836.20000000,1837.47000000,1835.65000000,1836.74000000,11.49700000,1681027199999,21115.01848700,37,8.72220000,16019.59459900,0
1681027200000,1836.90000000,1838.18000000,1836.88000000,1838.00000000,28.71920000,1681028099999,52780.10248400,57,16.02360000,29447.78278400,0
1681028100000,1837.79000000,1839.08000000,1834.85000000,1836.21000000,27.88300000,1681028999999,51225.74834300,81,11.22060000,20611.77113200,0
1681029000000,1835.69000000,1836.87000000,1835.23000000,1835.23000000,29.03680000,1681029899999,53309.73070300,75,3.37930000,6203.91855000,0
1681029900000,1835.65000000,1838.73000000,1833.44000000,1838.73000000,37.31860000,1681030799999,68540.55705700,119,6.50860000,11956.29932100,0
1681030800000,1838.70000000,1839.33000000,1838.68000000,1838.68000000,9.68080000,1681031699999,17802.21840600,29,2.85000000,5241.03438600,0
1681031700000,1838.73000000,1841.11000000,1837.78000000,1838.07000000,24.74490000,1681032599999,45521.94567200,73,10.99730000,20234.40166500,0
1681032600000,1837.85000000,1839.08000000,1837.62000000,1838.93000000,14.88040000,1681033499999,27349.15137300,46,5.97030000,10972.62199200,0
1681033500000,1839.01000000,1839.34000000,1837.07000000,1837.60000000,11.71200000,1681034399999,21534.10511300,43,4.91600000,9038.83841400,0
1681034400000,1837.43000000,1837.78000000,1836.48000000,1836.48000000,3.89180000,1681035299999,7149.92793900,18,2.79590000,5137.08610100,0
1681035300000,1836.83000000,1838.72000000,1834.35000000,1838.35000000,19.77780000,1681036199999,36317.62836600,58,4.37790000,8042.16565800,0
1681036200000,1838.10000000,1838.10000000,1835.91000000,1836.60000000,11.93030000,1681037099999,21913.60512500,28,6.71430000,12333.31956200,0
1681037100000,1836.09000000,1836.21000000,1831.01000000,1834.38000000,36.52910000,1681037999999,66982.22521900,93,12.48040000,22891.27284800,0
1681038000000,1834.39000000,1836.38000000,1834.39000000,1834.80000000,5.67920000,1681038899999,10424.99749000,40,2.01800000,3704.55738700,0
1681038900000,1834.71000000,1835.58000000,1832.12000000,1833.07000000,9.83260000,1681039799999,18038.06151500,36,5.28500000,9696.93932200,0
1681039800000,1833.31000000,1838.59000000,1833.19000000,1838.26000000,9.97970000,1681040699999,18334.65952700,53,3.85030000,7073.99034000,0
1681040700000,1838.41000000,1840.32000000,1838.41000000,1840.32000000,6.58940000,1681041599999,12121.55731300,30,3.97680000,7315.24519800,0
1681041600000,1840.33000000,1840.99000000,1840.11000000,1840.72000000,2.08030000,1681042499999,3828.98286800,16,0.84110000,1548.26062400,0
1681042500000,1841.08000000,1844.90000000,1840.45000000,1844.12000000,8.70450000,1681043399999,16042.67453800,46,5.60070000,10322.89591200,0
1681043400000,1844.46000000,1846.19000000,1841.68000000,1841.68000000,12.70660000,1681044299999,23434.27300900,49,6.51790000,12021.77420200,0
1681044300000,1841.68000000,1841.73000000,1838.72000000,1840.15000000,12.78830000,1681045199999,23533.55661300,44,4.80120000,8838.60531100,0
1681045200000,1840.14000000,1840.14000000,1837.79000000,1838.01000000,10.14910000,1681046099999,18661.44466500,20,5.76100000,10591.99146900,0
1681046100000,1838.00000000,1838.08000000,1835.36000000,1836.54000000,22.21700000,1681046999999,40805.67820800,66,5.75060000,10562.11695800,0
1681047000000,1836.54000000,1838.86000000,1834.18000000,1836.56000000,96.22140000,1681047899999,176648.22961600,250,15.51840000,28496.04716300,0
1681047900000,1836.43000000,1837.72000000,1836.42000000,1837.72000000,16.09350000,1681048799999,29565.94613000,41,4.98710000,9161.77173700,0
1681048800000,1837.81000000,1839.04000000,1837.81000000,1838.83000000,9.68300000,1681049699999,17801.67619200,29,3.60990000,6636.26422000,0
