1641533400000,0.07736200,0.07749600,0.07735900,0.07739500,587.44270000,1641534299999,45.47892653,1328,298.18810000,23.08727500,0
1641534300000,0.07739100,0.07747600,0.07729300,0.07732600,912.53420000,1641535199999,70.58539841,1498,581.84670000,45.00210072,0
1641535200000,0.07731600,0.07733600,0.07695900,0.07699700,1353.84230000,1641536099999,104.44079472,2392,583.78520000,45.04250683,0
1641536100000,0.07700000,0.07700300,0.07661800,0.07664400,1654.13560000,1641536999999,126.94951632,4316,659.75400000,50.63228721,0
1641537000000,0.07663200,0.07675000,0.07615000,0.07622200,1528.35100000,1641537899999,116.81653702,4642,728.61480000,55.69870470,0
1641537900000,0.07623900,0.07644600,0.07613100,0.07631900,785.89180000,1641538799999,59.93702879,1854,392.86080000,29.96602119,0
1641538800000,0.07636400,0.07636700,0.07555900,0.07558400,3670.68110000,1641539699999,278.53423340,7026,1550.95600000,117.61541468,0
1641539700000,0.07558100,0.07640100,0.07557300,0.07639300,1744.24300000,1641540599999,132.81215744,3257,634.86760000,48.29409440,0
1641540600000,0.07639200,0.07648700,0.07624900,0.07632600,860.16360000,1641541499999,65.71403653,1991,367.59200000,28.08246853,0
1641541500000,0.07633600,0.07682800,0.07632000,0.07676900,1787.65190000,1641542399999,137.01021366,3133,608.66390000,46.65194568,0
1641542400000,0.07677000,0.07696500,0.07658800,0.07669600,791.37720000,1641543299999,60.75565643,2268,360.77260000,27.69076709,0
1641543300000,0.07669600,0.07698700,0.07654100,0.07664600,1609.13060000,1641544199999,123.51027232,2793,844.62380000,64.83394418,0
1641544200000,0.07666200,0.07671000,0.07641300,0.07663500,1431.48340000,1641545099999,109.57111577,2733,634.02180000,48.53472188,0
1641545100000,0.07663700,0.07683100,0.07659800,0.07677500,712.82340000,1641545999999,54.70555314,1383,243.62430000,18.69555363,0
1641546000000,0.07677000,0.07691300,0.07675300,0.07681700,779.43780000,1641546899999,59.89068770,1515,362.41920000,27.84883003,0
1641546900000,0.07681800,0.07696000,0.07673300,0.07694800,723.61490000,1641547799999,55.60160522,1851,348.71940000,26.79716297,0
1641547800000,0.07693800,0.07704500,0.07654400,0.07659700,1053.86570000,1641548699999,80.88984339,2531,443.24900000,34.03256259,0
1641548700000,0.07659800,0.07669100,0.07654800,0.07662900,870.32650000,1641549599999,66.70594238,1708,466.25050000,35.73705023,0
1641549600000,0.07662900,0.07680300,0.07658500,0.07675500,539.01390000,1641550499999,41.33046840,1272,305.29510000,23.41034429,0
1641550500000,0.07675100,0.07680300,0.07660200,0.07671600,533.64200000,1641551399999,40.93267816,1284,259.28220000,19.88494533,0
1641551400000,0.07670700,0.07670700,0.07646800,0.07656500,684.22220000,1641552299999,52.38414388,1640,306.36540000,23.45237607,0
1641552300000,0.07657300,0.07667900,0.07630000,0.07630100,750.73170000,1641553199999,57.40876614,2006,275.76390000,21.09629438,0
1641553200000,0.07630000,0.07642600,0.07626200,0.07631300,588.71210000,1641554099999,44.94112325,1625,293.37450000,22.39654074,0
1641554100000,0.07630700,0.07647100,0.07629900,0.07637100,528.59330000,1641554999999,40.38256552,1198,271.65950000,20.75376789,0
1641555000000,0.07637000,0.07638400,0.07619700,0.07635000,626.09090000,1641555899999,47.76240879,1575,289.15300000,22.05801320,0
1641555900000,0.07634900,0.07646700,0.07630900,0.07633400,523.82060000,1641556799999,40.01557725,1172,271.03050000,20.70289734,0
1641556800000,0.07634200,0.07671500,0.07634200,0.07671200,902.78320000,1641557699999,69.10658588,1945,402.66530000,30.82740798,0
1641557700000,0.07671300,0.07680500,0.07666500,0.07674200,559.02510000,1641558599999,42.89877320,1573,285.99820000,21.94538721,0
1641558600000,0.07674200,0.07684000,0.07658000,0.07658900,709.28790000,1641559499999,54.38515864,1527,355.42550000,27.24839566,0
1641559500000,0.07658400,0.07661000,0.07639700,0.07645700,434.67560000,1641560399999,33.24296147,1294,233.74880000,17.87529929,0
1641560400000,0.07645600,0.07647900,0.07617800,0.07622400,1012.38390000,1641561299999,77.22418091,2335,410.45650000,31.31010581,0
1641561300000,0.07622200,0.07629400,0.07614400,0.07628800,410.92180000,1641562199999,31.32417209,1371,229.69770000,17.50858810,0
1641562200000,0.07628800,0.07656700,0.07560000,0.07629100,3740.55210000,1641563099999,284.73293835,8182,1657.92110000,126.15635226,0
1641563100000,0.07629000,0.07645500,0.07621800,0.07631300,1780.92950000,1641563999999,136.00330776,3253,969.40860000,74.03520447,0
1641564000000,0.07632400,0.07677900,0.07624300,0.07670600,1240.58060000,1641564899999,94.91106362,3421,611.51770000,46.79761473,0
1641564900000,0.07671500,0.07681900,0.07667600,0.07676300,1065.13440000,1641565799999,81.74728335,2248,517.61470000,39.72374145,0
1641565800000,0.07676100,0.07680300,0.07649200,0.07671500,748.01230000,1641566699999,57.32450295,1784,361.42770000,27.69922296,0
1641566700000,0.07672000,0.07674800,0.07651900,0.07656100,746.99630000,1641567599999,57.21374208,1614,371.43490000,28.44844789,0
1641567600000,0.07656900,0.07659500,0.07633500,0.07640000,948.46550000,1641568499999,72.49170837,2370,480.66210000,36.73872016,0
1641568500000,0.07640200,0.07640500,0.07624700,0.07637100,993.68570000,1641569399999,75.84176319,2031,417.60050000,31.87404707,0
1641569400000,0.07636300,0.07645500,0.07611600,0.07613200,2641.64970000,1641570299999,201.37204927,3436,610.59540000,46.55692877,0
1641570300000,0.07613000,0.07617000,0.07538000,0.07580100,3591.76280000,1641571199999,272.31108969,7881,1698.20290000,128.74363381,0
1641571200000,0.07579200,0.07610100,0.07574200,0.07582500,1592.18280000,1641572099999,120.94148950,2812,997.47310000,75.76422733,0
1641572100000,0.07583000,0.07617600,0.07546100,0.07614100,2797.48880000,1641572999999,212.00384416,5063,1374.29520000,104.19039387,0
1641573000000,0.07614100,0.07654400,0.07610600,0.07651900,1318.66870000,1641573899999,100.65901959,3585,643.15900000,49.11353750,0
1641573900000,0.07651400,0.07652800,0.07618600,0.07626100,974.37610000,1641574799999,74.43035988,2401,419.02370000,32.00881340,0
1641574800000,0.07626100,0.07630900,0.07613100,0.07623100,529.14300000,1641575699999,40.33020033,1625,249.97420000,19.05194332,0
1641575700000,0.07623100,0.07627600,0.07610000,0.07612300,429.59030000,1641576599999,32.72020933,1606,203.86050000,15.52596238,0
1641576600000,0.07613700,0.07615600,0.07595600,0.07609000,627.56120000,1641577499999,47.71843271,1798,290.88680000,22.11941574,0
1641577500000,0.07608800,0.07628000,0.07605700,0.07627500,513.20580000,1641578399999,39.08685380,1236,272.88880000,20.78556530,0
1641578400000,0.07627500,0.07641900,0.07624700,0.07633800,534.42080000,1641579299999,40.80129480,1473,311.89730000,23.81247414,0
1641579300000,0.07633600,0.07641800,0.07620800,0.07622000,340.11580000,1641580199999,25.94262896,1056,148.21910000,11.30586124,0
1641580200000,0.07622400,0.07630800,0.07615200,0.07615800,352.27820000,1641581099999,26.85941902,1142,199.48620000,15.21077377,0
1641581100000,0.07615200,0.07615300,0.07605100,0.07607400,425.34150000,1641581999999,32.36808042,1419,211.72820000,16.11267569,0
1641582000000,0.07607500,0.07610100,0.07574100,0.07575800,525.75720000,1641582899999,39.92380908,2472,240.13980000,18.23821598,0
1641582900000,0.07575900,0.07606200,0.07575700,0.07605600,1053.77620000,1641583799999,79.98259549,1915,824.05540000,62.54885558,0
1641583800000,0.07605400,0.07623400,0.07596800,0.07619700,1201.10710000,1641584699999,91.42012246,2120,974.67590000,74.18176847,0
1641584700000,0.07619700,0.07654600,0.07618700,0.07652800,970.15360000,1641585599999,74.10830307,2414,707.05290000,53.99907186,0
1641585600000,0.07652800,0.07662300,0.07650800,0.07656300,600.84860000,1641586499999,46.01058175,1786,398.62260000,30.52502534,0
1641586500000,0.07655900,0.07666000,0.07649200,0.07656800,730.73610000,1641587399999,55.96195634,1483,404.59380000,30.98509917,0
1641587400000,0.07656900,0.07675500,0.07655000,0.07661400,619.40980000,1641588299999,47.49096376,1584,369.70170000,28.35164369,0
1641588300000,0.07661300,0.07676200,0.07657000,0.07669700,688.55060000,1641589199999,52.79739323,1395,330.31620000,25.33067595,0
1641589200000,0.07669700,0.07675300,0.07658900,0.07670200,649.05450000,1641590099999,49.76792086,1281,262.03920000,20.09046918,0
1641590100000,0.07670400,0.07675300,0.07654400,0.07674800,392.44780000,1641590999999,30.08528321,996,196.82300000,15.09117289,0
1641591000000,0.07674800,0.07691400,0.07674300,0.07680700,743.30840000,1641591899999,57.10096210,1830,435.64160000,33.46945071,0
1641591900000,0.07680600,0.07682100,0.07675300,0.07677700,433.28030000,1641592799999,33.26815525,906,167.87930000,12.89030869,0
1641592800000,0.07678400,0.07683100,0.07675000,0.07676000,2112.19530000,1641593699999,162.15881819,2582,360.04460000,27.64575462,0
1641593700000,0.07676000,0.07680500,0.07660200,0.07663400,1757.01350000,1641594599999,134.83692135,3522,370.46180000,28.42133896,0
1641594600000,0.07663700,0.07675400,0.07658100,0.07660200,208.08100000,1641595499999,15.95622590,711,60.35190000,4.62811439,0
1641595500000,0.07660400,0.07664500,0.07640000,0.07659500,1511.60040000,1641596399999,115.67903090,1798,442.01770000,33.82097765,0
1641596400000,0.07659200,0.07664600,0.07653500,0.07659700,419.42830000,1641597299999,32.12756175,794,261.86300000,20.05894582,0
1641597300000,0.07659600,0.07679300,0.07657800,0.07678400,472.87850000,1641598199999,36.27413991,887,240.23960000,18.43124726,0
1641598200000,0.07678500,0.07691400,0.07677100,0.07691300,363.65580000,1641599099999,27.95421960,959,141.60250000,10.88625833,0
1641599100000,0.07691400,0.07695200,0.07681600,0.07694300,354.87980000,1641599999999,27.28470479,904,176.36880000,13.56134881,0
1641600000000,0.07695000,0.07700400,0.07670000,0.07678400,662.62000000,1641600899999,50.91589174,1618,249.96540000,19.20645422,0
1641600900000,0.07678600,0.07709300,0.07677500,0.07705500,566.89040000,1641601799999,43.62792420,1560,334.44200000,25.73937394,0
1641601800000,0.07704100,0.07707000,0.07694300,0.07698900,373.16390000,1641602699999,28.73588390,991,162.75330000,12.53210866,0
1641602700000,0.07699000,0.07705700,0.07673800,0.07705700,513.71540000,1641603599999,39.49467983,1348,285.28890000,21.93471224,0
1641603600000,0.07706000,0.07707600,0.07674200,0.07678200,523.17740000,1641604499999,40.21317407,1370,211.99050000,16.29221230,0
1641604500000,0.07678400,0.07687000,0.07676000,0.07684500,310.19400000,1641605399999,23.83008293,743,139.22700000,10.69553820,0
1641605400000,0.07684700,0.07684700,0.07674900,0.07675500,261.05670000,1641606299999,20.05105890,751,126.97050000,9.75243713,0
1641606300000,0.07676000,0.07687300,0.07676000,0.07683000,556.62670000,1641607199999,42.76869645,1163,177.86720000,13.66434584,0
1641607200000,0.07683000,0.07687300,0.07664900,0.07667200,443.56100000,1641608099999,34.04774754,1267,124.53360000,9.56159755,0
1641608100000,0.07667300,0.07670900,0.07662200,0.07670300,277.70400000,1641608999999,21.28766903,826,147.68540000,11.32098335,0
1641609000000,0.07670400,0.07671900,0.07650000,0.07650500,376.71820000,1641609899999,28.84500523,1273,140.62520000,10.76604482,0
1641609900000,0.07650600,0.07667600,0.07648500,0.07663900,354.27700000,1641610799999,27.12063875,878,184.03120000,14.08886565,0
1641610800000,0.07663900,0.07670600,0.07657400,0.07667500,164.74220000,1641611699999,12.62481353,606,81.14240000,6.21867944,0
1641611700000,0.07667200,0.07669200,0.07638400,0.07645200,546.74070000,1641612599999,41.83346373,1472,252.78370000,19.34402013,0
1641612600000,0.07646400,0.07652700,0.07640700,0.07650200,230.64030000,1641613499999,17.63985761,715,118.53300000,9.06577972,0
1641613500000,0.07649600,0.07667900,0.07644000,0.07663100,385.22980000,1641614399999,29.49077456,945,218.52870000,16.72996927,0
1641614400000,0.07663100,0.07679900,0.07663100,0.07673100,367.38520000,1641615299999,28.18932709,1032,162.98460000,12.50530473,0
1641615300000,0.07673100,0.07681400,0.07671200,0.07675700,416.07620000,1641616199999,31.94776346,938,150.25830000,11.53564207,0
1641616200000,0.07676200,0.07681600,0.07667700,0.07679800,337.88280000,1641617099999,25.92853803,1117,149.05210000,11.43860655,0
1641617100000,0.07680400,0.07688400,0.07676700,0.07682200,232.07650000,1641617999999,17.83101007,827,122.25830000,9.39405985,0
1641618000000,0.07682100,0.07682200,0.07664600,0.07670000,313.53790000,1641618899999,24.04380505,880,191.64030000,14.69353267,0
1641618900000,0.07670400,0.07674900,0.07665500,0.07671500,169.59010000,1641619799999,13.00913551,585,72.56030000,5.56629749,0
1641619800000,0.07671700,0.07674600,0.07658000,0.07661400,702.48400000,1641620699999,53.82311941,845,498.44570000,38.18531305,0
1641620700000,0.07661700,0.07665200,0.07656500,0.07659800,227.80610000,1641621599999,17.45218830,711,109.51460000,8.38970395,0
1641621600000,0.07660500,0.07660900,0.07653000,0.07653200,233.23890000,1641622499999,17.85623375,734,120.53180000,9.22755623,0
1641622500000,0.07653700,0.07664200,0.07653400,0.07661200,581.33280000,1641623399999,44.52234409,875,213.24190000,16.33302834,0
1641623400000,0.07661800,0.07661900,0.07643800,0.07661000,312.01240000,1641624299999,23.88105865,924,157.09840000,12.02518306,0
1641624300000,0.07661200,0.07687000,0.07656700,0.07680000,945.28280000,1641625199999,72.58157532,1269,598.31000000,45.94307522,0
1641625200000,0.07680000,0.07694700,0.07676900,0.07682900,469.87820000,1641626099999,36.11669959,1179,206.98460000,15.90968111,0
1641626100000,0.07682900,0.07696400,0.07679400,0.07684900,289.68120000,1641626999999,22.27144527,953,141.78990000,10.90192728,0
1641627000000,0.07684900,0.07686600,0.07664700,0.07666600,291.00200000,1641627899999,22.33302957,1132,104.34240000,8.00726090,0
1641627900000,0.07666600,0.07676800,0.07665800,0.07673500,352.54040000,1641628799999,27.03928032,896,103.45670000,7.93470280,0
1641628800000,0.07673300,0.07679900,0.07668000,0.07671000,439.30890000,1641629699999,33.71451444,1076,169.86550000,13.03507131,0
1641629700000,0.07671400,0.07674800,0.07664400,0.07667100,310.36670000,1641630599999,23.80324476,881,140.01760000,10.73837907,0
1641630600000,0.07667200,0.07671100,0.07660300,0.07663200,710.47810000,1641631499999,54.45031912,1325,405.24370000,31.05486300,0
1641631500000,0.07663000,0.07669600,0.07660500,0.07661100,253.80290000,1641632399999,19.45359475,776,128.87730000,9.87824429,0
1641632400000,0.07662200,0.07669000,0.07660300,0.07667800,239.84540000,1641633299999,18.38311020,726,133.23060000,10.21080677,0
1641633300000,0.07667800,0.07670600,0.07660800,0.07670200,500.27470000,1641634199999,38.34263137,979,343.71530000,26.34309599,0
1641634200000,0.07670100,0.07688700,0.07666900,0.07685300,403.62260000,1641635099999,30.99069529,1051,220.39270000,16.92218900,0
1641635100000,0.07685900,0.07690000,0.07681900,0.07687100,310.37990000,1641635999999,23.85574455,789,136.25480000,10.47230782,0
1641636000000,0.07687400,0.07688200,0.07680000,0.07684800,335.40370000,1641636899999,25.76748956,847,144.49560000,11.10075995,0
1641636900000,0.07685200,0.07685700,0.07678700,0.07682700,192.73250000,1641637799999,14.80744735,677,91.80390000,7.05320201,0
1641637800000,0.07682600,0.07705500,0.07682000,0.07689900,704.36230000,1641638699999,54.20699137,1626,413.86980000,31.84815925,0
1641638700000,0.07689600,0.07689600,0.07667400,0.07684600,602.91850000,1641639599999,46.30760169,1383,251.21780000,19.29398517,0
1641639600000,0.07684400,0.07695900,0.07674900,0.07689500,408.39720000,1641640499999,31.37894424,1090,194.26530000,14.92692148,0
1641640500000,0.07689500,0.07705100,0.07686900,0.07689600,1191.99800000,1641641399999,91.79792757,1155,273.21090000,21.02663168,0
1641641400000,0.07689600,0.07692400,0.07678400,0.07680700,357.16170000,1641642299999,27.44857068,920,145.88950000,11.21123464,0
1641642300000,0.07680700,0.07682700,0.07674400,0.07677700,264.28590000,1641643199999,20.29038367,719,139.88020000,10.73907758,0
1641643200000,0.07677700,0.07687900,0.07673600,0.07683200,438.52860000,1641644099999,33.68663034,1015,215.04260000,16.52111158,0
1641644100000,0.07683800,0.07688500,0.07671400,0.07675500,309.46400000,1641644999999,23.76732530,956,139.46020000,10.71141255,0
1641645000000,0.07675400,0.07676300,0.07655200,0.07658600,884.43140000,1641645899999,67.79831633,1731,445.64640000,34.16632223,0
1641645900000,0.07658400,0.07662700,0.07641600,0.07645400,572.50090000,1641646799999,43.80419599,1643,299.14060000,22.89067454,0
1641646800000,0.07645200,0.07650600,0.07640400,0.07643800,261.86370000,1641647699999,20.01763624,865,134.43500000,10.27650634,0
1641647700000,0.07643800,0.07644300,0.07625900,0.07636400,678.53880000,1641648599999,51.79548654,1622,220.46290000,16.83119705,0
1641648600000,0.07636400,0.07646500,0.07636400,0.07641700,297.64240000,1641649499999,22.74498394,863,166.72010000,12.74057003,0
1641649500000,0.07641800,0.07641800,0.07628800,0.07636300,399.32510000,1641650399999,30.48483337,1052,142.91070000,10.90987874,0
1641650400000,0.07637300,0.07639700,0.07628000,0.07631400,532.37880000,1641651299999,40.62661042,1156,282.82240000,21.58195474,0
1641651300000,0.07631800,0.07633100,0.07611800,0.07617600,507.77360000,1641652199999,38.69561231,1655,188.58770000,14.37013417,0
1641652200000,0.07618000,0.07623000,0.07600000,0.07622100,738.11930000,1641653099999,56.16966048,1660,298.26640000,22.70835079,0
1641653100000,0.07622400,0.07625300,0.07606200,0.07610000,341.63610000,1641653999999,26.01869114,1006,166.30200000,12.66691889,0
1641654000000,0.07609900,0.07617800,0.07591400,0.07595100,1350.82150000,1641654899999,102.72147975,2634,594.80370000,45.22093902,0
1641654900000,0.07595100,0.07597700,0.07588900,0.07593500,446.39940000,1641655799999,33.89486853,1216,240.57590000,18.26668538,0
1641655800000,0.07593600,0.07596900,0.07578500,0.07578500,638.28680000,1641656699999,48.42414105,1829,205.65550000,15.60393037,0
1641656700000,0.07578400,0.07598300,0.07577300,0.07594700,380.67390000,1641657599999,28.88028961,1172,182.66420000,13.85957501,0
1641657600000,0.07594600,0.07618700,0.07580600,0.07616400,1020.71180000,1641658499999,77.55023452,1779,557.04930000,42.32691419,0
1641658500000,0.07617800,0.07621000,0.07598600,0.07601300,362.15250000,1641659399999,27.56184730,1127,180.44570000,13.73354057,0
1641659400000,0.07601000,0.07603000,0.07563300,0.07569200,907.00340000,1641660299999,68.71846974,2575,453.03980000,34.31761604,0
1641660300000,0.07569100,0.07578500,0.07560000,0.07568500,952.80860000,1641661199999,72.12743672,1888,436.60100000,33.05020900,0
1641661200000,0.07567400,0.07587700,0.07561800,0.07564700,787.49110000,1641662099999,59.65719988,1894,361.36520000,27.37492920,0
1641662100000,0.07564700,0.07574300,0.07551300,0.07551900,861.18480000,1641662999999,65.12792055,1958,340.31890000,25.73733733,0
1641663000000,0.07551800,0.07553000,0.07500000,0.07502300,2364.91440000,1641663899999,177.82989258,6455,746.70280000,56.18690936,0
1641663900000,0.07502200,0.07507000,0.07435000,0.07446700,2728.49130000,1641664799999,203.97026208,6545,1111.77700000,83.15432806,0
1641664800000,0.07446700,0.07474500,0.07393800,0.07435900,3372.70130000,1641665699999,250.42298006,6803,1729.31130000,128.47213965,0
1641665700000,0.07436400,0.07466500,0.07426500,0.07450100,2435.42500000,1641666599999,181.24062175,3807,1006.91480000,74.94910676,0
1641666600000,0.07450000,0.07466000,0.07430400,0.07437500,1029.87590000,1641667499999,76.68126946,2311,569.23490000,42.37466488,0
1641667500000,0.07437500,0.07445700,0.07396800,0.07398300,1728.18580000,1641668399999,128.32291400,2966,741.96360000,55.10783275,0
1641668400000,0.07398000,0.07437900,0.07395000,0.07408100,2013.50150000,1641669299999,149.27110003,3619,1171.84900000,86.87408811,0
1641669300000,0.07408700,0.07420300,0.07375000,0.07397500,1448.98240000,1641670199999,107.15461218,3359,718.61710000,53.15001186,0
1641670200000,0.07398900,0.07420000,0.07394400,0.07401400,790.19810000,1641671099999,58.53911800,1734,405.67510000,30.04656741,0
1641671100000,0.07401800,0.07419900,0.07384300,0.07418300,1479.21790000,1641671999999,109.49920296,2519,586.56470000,43.38868578,0
1641672000000,0.07418300,0.07440800,0.07381000,0.07381300,1513.38280000,1641672899999,112.19075835,2752,592.57190000,43.95016690,0
1641672900000,0.07381200,0.07403500,0.07375900,0.07401500,805.46300000,1641673799999,59.52378966,1598,424.22880000,31.34996670,0
1641673800000,0.07401600,0.07425300,0.07399000,0.07422900,758.68910000,1641674699999,56.23759903,1644,412.56130000,30.58297519,0
1641674700000,0.07422600,0.07425000,0.07393000,0.07399100,748.61700000,1641675599999,55.42733534,1421,386.36560000,28.60667750,0
1641675600000,0.07399100,0.07422700,0.07390900,0.07392000,1136.05090000,1641676499999,84.18768642,1601,488.76070000,36.21604823,0
1641676500000,0.07392000,0.07404600,0.07380100,0.07402900,1938.23580000,1641677399999,143.19346301,2911,929.45290000,68.67481048,0
1641677400000,0.07402900,0.07413500,0.07367500,0.07371400,1464.84080000,1641678299999,108.19380577,2579,680.31290000,50.25599897,0
1641678300000,0.07371400,0.07371400,0.07347000,0.07368600,1502.41610000,1641679199999,110.54509426,3064,779.76270000,57.38055448,0
1641679200000,0.07369000,0.07409900,0.07367900,0.07395600,1197.38760000,1641680099999,88.43617478,2231,811.82770000,59.93706827,0
1641680100000,0.07398500,0.07401700,0.07379400,0.07385200,313.81440000,1641680999999,23.20545761,1209,104.77090000,7.74971619,0
1641681000000,0.07388200,0.07427000,0.07371500,0.07418600,907.80840000,1641681899999,67.28139316,1964,568.26920000,42.11601765,0
1641681900000,0.07420500,0.07440500,0.07415100,0.07440300,603.98340000,1641682799999,44.87332286,1769,246.96790000,18.34885610,0
1641682800000,0.07440500,0.07440800,0.07402800,0.07403900,521.44670000,1641683699999,38.69808812,1157,147.74610000,10.96129694,0
1641683700000,0.07404400,0.07409000,0.07394800,0.07397500,499.72990000,1641684599999,36.98369829,953,243.71520000,18.03614382,0
1641684600000,0.07398600,0.07413400,0.07392300,0.07412000,711.37950000,1641685499999,52.63843001,1138,377.60170000,27.94377129,0
1641685500000,0.07413000,0.07413400,0.07389200,0.07392200,799.05500000,1641686399999,59.09539288,1246,266.86620000,19.73452155,0
1641686400000,0.07392300,0.07414500,0.07375000,0.07407900,2213.00010000,1641687299999,163.53202141,3147,591.64440000,43.76113370,0
1641687300000,0.07408000,0.07415000,0.07405700,0.07412900,1289.66090000,1641688199999,95.57947057,2294,214.17850000,15.87080487,0
1641688200000,0.07412900,0.07433000,0.07411000,0.07432500,1056.68230000,1641689099999,78.40587859,1729,393.39760000,29.19693679,0
1641689100000,0.07432500,0.07468900,0.07431500,0.07468000,1165.22630000,1641689999999,86.91731626,2634,488.17790000,36.39103237,0
1641690000000,0.07467700,0.07484300,0.07460300,0.07461700,701.61340000,1641690899999,52.41761736,1955,351.13570000,26.23159666,0
1641690900000,0.07461600,0.07461600,0.07437600,0.07438300,641.72210000,1641691799999,47.83033318,1356,363.42390000,27.09425249,0
1641691800000,0.07438200,0.07445600,0.07432300,0.07442400,701.73430000,1641692699999,52.19503542,1349,430.95820000,32.05256329,0
1641692700000,0.07442400,0.07454700,0.07439000,0.07452000,508.01450000,1641693599999,37.82631252,1105,260.12560000,19.36795943,0
1641693600000,0.07451900,0.07452500,0.07443400,0.07446400,338.98060000,1641694499999,25.24483672,985,161.37720000,12.01840773,0
1641694500000,0.07446400,0.07469700,0.07442000,0.07455700,1630.66960000,1641695399999,121.61921235,1934,724.34310000,54.03176651,0
1641695400000,0.07456200,0.07466900,0.07436900,0.07464100,794.20600000,1641696299999,59.15009548,1692,394.73340000,29.40074390,0
1641696300000,0.07463900,0.07468700,0.07444800,0.07451700,797.65840000,1641697199999,59.46872667,1597,380.33110000,28.35608937,0
1641697200000,0.07451100,0.07463200,0.07449800,0.07460600,323.80940000,1641698099999,24.14702010,1119,145.42260000,10.84452411,0
1641698100000,0.07460800,0.07481800,0.07460600,0.07480400,374.86530000,1641698999999,27.99835448,1002,236.04630000,17.63146169,0
1641699000000,0.07480100,0.07484100,0.07466000,0.07469700,490.20740000,1641699899999,36.64766371,1169,184.87590000,13.82229477,0
1641699900000,0.07469900,0.07472400,0.07458100,0.07458900,369.18850000,1641700799999,27.55507951,920,182.22350000,13.60123176,0
1641700800000,0.07458900,0.07471200,0.07438900,0.07453200,627.69170000,1641701699999,46.79717937,1137,250.94210000,18.71964941,0
1641701700000,0.07453700,0.07469900,0.07453700,0.07457500,271.55640000,1641702599999,20.26365043,810,131.52300000,9.81411178,0
1641702600000,0.07456900,0.07465300,0.07452800,0.07462000,327.64450000,1641703499999,24.43887650,684,124.27400000,9.26956227,0
1641703500000,0.07463400,0.07471900,0.07460200,0.07464600,238.57790000,1641704399999,17.81010278,683,127.91160000,9.54939216,0
1641704400000,0.07464800,0.07483000,0.07461400,0.07478500,391.29860000,1641705299999,29.24189568,1007,234.56500000,17.53028760,0
1641705300000,0.07478000,0.07489000,0.07474100,0.07483900,486.52920000,1641706199999,36.40337539,1055,290.28880000,21.72187543,0
1641706200000,0.07484800,0.07485200,0.07478600,0.07483400,265.28300000,1641707099999,19.84756933,643,102.50010000,7.66827909,0
1641707100000,0.07483200,0.07490000,0.07474900,0.07477400,412.51960000,1641707999999,30.87213963,901,195.92740000,14.66332404,0
1641708000000,0.07477300,0.07493800,0.07477300,0.07493700,428.40330000,1641708899999,32.07184772,914,267.30750000,20.01100085,0
1641708900000,0.07492200,0.07494700,0.07487600,0.07491300,194.55740000,1641709799999,14.57523938,652,89.84970000,6.73104574,0
1641709800000,0.07491000,0.07494200,0.07485400,0.07487300,276.41890000,1641710699999,20.70612605,567,115.82740000,8.67635702,0
1641710700000,0.07487700,0.07495900,0.07477200,0.07494600,400.05800000,1641711599999,29.95500660,864,211.21440000,15.81740870,0
1641711600000,0.07494800,0.07495000,0.07482200,0.07491000,514.30200000,1641712499999,38.50859337,865,305.68060000,22.88561405,0
1641712500000,0.07491900,0.07493100,0.07478300,0.07482000,397.24040000,1641713399999,29.72360988,741,201.77020000,15.09703452,0
1641713400000,0.07481900,0.07484800,0.07472500,0.07473000,350.58600000,1641714299999,26.22352524,1010,161.55140000,12.08455360,0
1641714300000,0.07473500,0.07490900,0.07473500,0.07483200,260.66900000,1641715199999,19.51147572,801,140.72190000,10.53293945,0
1641715200000,0.07483600,0.07492200,0.07482700,0.07483200,221.54820000,1641716099999,16.58640322,770,121.97250000,9.13175329,0
1641716100000,0.07483200,0.07483700,0.07461300,0.07462900,636.08600000,1641716999999,47.53857359,1321,298.82460000,22.32979776,0
1641717000000,0.07463500,0.07469500,0.07456800,0.07464000,948.91060000,1641717899999,70.81546262,1251,503.06930000,37.54089821,0
1641717900000,0.07464400,0.07466600,0.07456700,0.07459400,830.63080000,1641718799999,61.97731039,1035,288.79800000,21.54903798,0
1641718800000,0.07459100,0.07466300,0.07453200,0.07455300,315.89180000,1641719699999,23.56628932,830,112.54110000,8.39619476,0
1641719700000,0.07455800,0.07464700,0.07449300,0.07462000,625.46330000,1641720599999,46.64114723,1305,331.11290000,24.69230986,0
1641720600000,0.07461400,0.07474100,0.07459100,0.07473700,394.58140000,1641721499999,29.46843415,974,231.15580000,17.26265221,0
1641721500000,0.07473800,0.07474700,0.07453400,0.07460400,618.74840000,1641722399999,46.18606238,1083,198.44140000,14.81125620,0
1641722400000,0.07460900,0.07467000,0.07447300,0.07449400,624.58470000,1641723299999,46.55924685,1314,261.05190000,19.46406906,0
1641723300000,0.07449300,0.07458800,0.07448000,0.07452100,845.34160000,1641724199999,63.00142022,1245,298.42300000,22.24026393,0
1641724200000,0.07452700,0.07457300,0.07444600,0.07456700,428.88660000,1641725099999,31.95392783,1039,175.53620000,13.07844320,0
1641725100000,0.07457200,0.07462600,0.07452400,0.07459900,348.11750000,1641725999999,25.96162319,840,174.17180000,12.98937924,0
1641726000000,0.07460200,0.07467600,0.07454500,0.07463000,432.69860000,1641726899999,32.28437734,1103,243.82610000,18.19154055,0
