1712663100000,3633.38000000,3636.07000000,3624.87000000,3633.01000000,37.66380000,1712663999999,136690.89092000,166,25.22070000,91561.02952400,0
1712664000000,3633.02000000,3641.62000000,3629.00000000,3629.48000000,164.88610000,1712664899999,598887.29822700,310,102.24530000,371127.24586500,0
1712664900000,3630.04000000,3630.62000000,3621.12000000,3628.00000000,33.56340000,1712665799999,121719.77675700,176,13.98610000,50716.92965200,0
1712665800000,3628.00000000,3636.38000000,3621.39000000,3633.80000000,62.40540000,1712666699999,226511.83134900,240,39.25750000,142560.35724200,0
1712666700000,3635.23000000,3643.62000000,3630.80000000,3630.81000000,52.27310000,1712667599999,190185.31942300,231,22.25690000,80970.59968900,0
1712667600000,3631.73000000,3631.74000000,3610.79000000,3622.82000000,43.75650000,1712668499999,158497.08961700,259,17.89240000,64792.43928900,0
1712668500000,3623.78000000,3625.34000000,3609.96000000,3621.62000000,64.91600000,1712669399999,234812.80473700,337,37.56750000,135887.30642300,0
1712669400000,3622.59000000,3639.77000000,3619.80000000,3623.40000000,66.89540000,1712670299999,242999.58566000,418,37.11830000,134863.29147200,0
1712670300000,3622.67000000,3623.45000000,3591.30000000,3592.28000000,73.17830000,1712671199999,263887.38007800,532,26.81490000,96773.18828500,0
1712671200000,3593.47000000,3605.40000000,3585.45000000,3603.40000000,55.33780000,1712672099999,198944.10630000,367,32.48350000,116744.78104300,0
1712672100000,3602.60000000,3611.88000000,3572.62000000,3578.11000000,98.58400000,1712672999999,354049.18881000,521,41.60570000,149555.81196900,0
1712673000000,3579.00000000,3579.00000000,3511.66000000,3525.23000000,361.45970000,1712673899999,1279791.36258700,2457,151.59570000,536616.00547100,0
1712673900000,3525.40000000,3531.60000000,3493.59000000,3522.40000000,273.27640000,1712674799999,959565.07729500,1207,167.79910000,589284.38477500,0
1712674800000,3520.77000000,3524.50000000,3479.00000000,3498.60000000,138.36920000,1712675699999,483839.82770100,923,63.01220000,220375.82080300,0
1712675700000,3498.40000000,3520.81000000,3498.40000000,3506.25000000,135.44020000,1712676599999,475432.57689300,601,84.76070000,297509.07625400,0
1712676600000,3506.05000000,3522.29000000,3506.05000000,3518.40000000,82.44800000,1712677499999,289900.37516700,397,50.67550000,178225.98451800,0
1712677500000,3519.57000000,3531.60000000,3515.57000000,3529.00000000,78.21390000,1712678399999,275604.92855700,425,39.99680000,140951.07496800,0
1712678400000,3529.38000000,3531.80000000,3512.12000000,3523.37000000,85.53110000,1712679299999,300998.57559900,387,50.21970000,176702.53117500,0
1712679300000,3521.10000000,3525.39000000,3509.05000000,3520.97000000,84.33710000,1712680199999,296527.11372800,341,49.17820000,172889.08614800,0
1712680200000,3519.37000000,3519.37000000,3499.28000000,3502.64000000,49.61380000,1712681099999,174057.48862000,322,29.06850000,101970.43012100,0
1712681100000,3504.92000000,3514.45000000,3494.86000000,3497.11000000,106.23310000,1712681999999,371934.81846600,481,52.43170000,183522.53034700,0
1712682000000,3496.03000000,3505.62000000,3450.47000000,3471.93000000,301.60240000,1712682899999,1048756.75040500,1354,143.36150000,498504.24045200,0
1712682900000,3469.24000000,3495.09000000,3457.99000000,3493.40000000,177.95410000,1712683799999,619867.61612200,489,119.24240000,415421.77930600,0
1712683800000,3493.45000000,3504.80000000,3490.60000000,3499.68000000,190.55210000,1712684699999,666579.07463300,447,81.86110000,286319.47493900,0
1712684700000,3499.69000000,3505.22000000,3491.77000000,3502.56000000,42.35120000,1712685599999,148121.41370000,171,26.92130000,94142.46524100,0
1712685600000,3503.84000000,3508.62000000,3496.41000000,3506.40000000,61.37170000,1712686499999,214992.48407000,261,36.91730000,129330.16961600,0
1712686500000,3501.00000000,3510.88000000,3501.00000000,3508.82000000,35.40920000,1712687399999,124201.53744800,141,16.63740000,58359.28523800,0
1712687400000,3508.67000000,3509.00000000,3496.60000000,3500.80000000,39.05160000,1712688299999,136808.12604200,213,26.76470000,93751.92561100,0
1712688300000,3499.81000000,3504.98000000,3497.99000000,3504.98000000,18.83550000,1712689199999,65944.85718700,116,12.03580000,42132.74280500,0
1712689200000,3504.01000000,3504.01000000,3493.31000000,3493.51000000,33.80270000,1712690099999,118204.61197700,164,20.49630000,71686.14729000,0
1712690100000,3493.60000000,3518.47000000,3493.40000000,3516.60000000,40.41560000,1712690999999,141830.66173500,275,20.84930000,73148.76477000,0
1712691000000,3516.61000000,3518.80000000,3511.49000000,3514.87000000,17.14830000,1712691899999,60288.68932800,123,11.20530000,39399.30270600,0
1712691900000,3515.61000000,3524.58000000,3511.76000000,3517.30000000,25.55970000,1712692799999,89922.06818200,138,15.50290000,54552.06692000,0
1712692800000,3515.00000000,3525.25000000,3514.60000000,3515.80000000,31.01820000,1712693699999,109175.17564500,177,10.91950000,38422.88357500,0
1712693700000,3518.15000000,3525.21000000,3517.00000000,3518.81000000,28.34560000,1712694599999,99793.82019000,174,17.23440000,60678.46028400,0
1712694600000,3518.80000000,3522.59000000,3514.32000000,3514.32000000,18.60060000,1712695499999,65442.46772900,91,11.63920000,40955.46675400,0
1712695500000,3513.20000000,3518.20000000,3511.03000000,3512.09000000,45.29040000,1712696399999,159184.83229600,136,35.71220000,125531.56432200,0
1712696400000,3513.59000000,3514.03000000,3501.32000000,3502.97000000,31.38320000,1712697299999,110044.10635600,159,19.35730000,67879.24457400,0
1712697300000,3503.79000000,3510.00000000,3495.01000000,3500.00000000,67.31570000,1712698199999,235921.33725200,234,40.75570000,142841.02377000,0
1712698200000,3500.01000000,3507.99000000,3500.01000000,3502.43000000,75.61150000,1712699099999,264923.21467800,214,50.93060000,178434.06358200,0
1712699100000,3502.35000000,3508.49000000,3501.42000000,3507.61000000,37.33220000,1712699999999,130803.58026800,172,32.06480000,112343.10267000,0
1712700000000,3507.60000000,3508.69000000,3502.06000000,3503.36000000,15.90640000,1712700899999,55776.89577400,80,3.49030000,12232.59845100,0
1712700900000,3503.35000000,3513.18000000,3500.95000000,3511.58000000,20.52630000,1712701799999,71998.83454900,121,8.71530000,30578.56176000,0
1712701800000,3511.26000000,3519.80000000,3511.01000000,3517.79000000,21.55310000,1712702699999,75805.95300700,105,8.43310000,29654.37487300,0
1712702700000,3517.80000000,3519.60000000,3514.69000000,3516.98000000,15.84560000,1712703599999,55725.30281800,65,7.03220000,24737.52569400,0
1712703600000,3516.90000000,3516.90000000,3498.38000000,3501.91000000,135.10080000,1712704499999,473455.89919900,458,38.07470000,133445.53075500,0
1712704500000,3501.40000000,3501.40000000,3487.70000000,3492.29000000,72.65550000,1712705399999,253811.90734000,245,35.21920000,123007.07571000,0
1712705400000,3492.72000000,3502.98000000,3485.56000000,3502.98000000,62.48560000,1712706299999,218164.96630000,243,34.28560000,119672.67013700,0
1712706300000,3502.78000000,3509.12000000,3500.36000000,3504.80000000,36.74230000,1712707199999,128783.75061900,157,5.79400000,20305.80853300,0
1712707200000,3504.44000000,3514.39000000,3497.05000000,3513.61000000,55.37230000,1712708099999,193978.49518400,284,28.52070000,99890.46652000,0
1712708100000,3513.58000000,3518.99000000,3510.81000000,3515.40000000,25.33790000,1712708999999,89083.86913200,106,7.48650000,26302.46952500,0
1712709000000,3515.52000000,3515.64000000,3497.44000000,3508.95000000,44.94250000,1712709899999,157562.45160900,272,20.73400000,72656.89284300,0
1712709900000,3508.89000000,3513.64000000,3500.22000000,3505.20000000,42.80410000,1712710799999,150048.01613100,205,17.84300000,62561.54476100,0
1712710800000,3504.99000000,3504.99000000,3488.13000000,3493.60000000,41.45260000,1712711699999,144883.88479200,230,21.08300000,73677.19893400,0
1712711700000,3493.60000000,3493.60000000,3473.22000000,3492.20000000,91.75620000,1712712599999,319523.98907800,436,38.43360000,133803.08154000,0
1712712600000,3491.60000000,3499.40000000,3479.20000000,3486.40000000,50.72620000,1712713499999,177126.60704800,280,25.67510000,89669.25151100,0
1712713500000,3486.95000000,3515.75000000,3481.20000000,3514.11000000,85.77340000,1712714399999,300217.85090600,457,33.79020000,118273.70921800,0
1712714400000,3514.67000000,3536.87000000,3513.80000000,3528.00000000,124.41070000,1712715299999,438885.22936700,669,75.20320000,265264.99161400,0
1712715300000,3528.40000000,3529.13000000,3506.00000000,3511.40000000,90.31170000,1712716199999,317084.39501400,497,40.14880000,140952.75170200,0
1712716200000,3511.08000000,3511.59000000,3484.31000000,3486.20000000,75.11400000,1712717099999,262695.29137300,415,50.53690000,176760.43092000,0
1712717100000,3486.20000000,3494.19000000,3465.76000000,3477.28000000,105.45370000,1712717999999,366939.14441500,573,51.25170000,178322.47638900,0
1712718000000,3477.45000000,3486.90000000,3473.40000000,3484.60000000,43.42360000,1712718899999,151132.39411800,270,24.25180000,84408.43474000,0
1712718900000,3484.80000000,3496.82000000,3479.28000000,3489.20000000,44.15780000,1712719799999,153985.54230900,271,24.27380000,84642.05643900,0
1712719800000,3489.62000000,3497.00000000,3488.04000000,3492.60000000,11.86520000,1712720699999,41439.88499700,104,4.32010000,15089.44634500,0
1712720700000,3495.33000000,3513.51000000,3490.01000000,3512.60000000,45.78300000,1712721599999,160347.40432900,285,22.85070000,80059.28537200,0
1712721600000,3512.44000000,3521.34000000,3506.00000000,3516.49000000,29.39300000,1712722499999,103327.89621800,204,11.98930000,42152.96871700,0
1712722500000,3514.20000000,3523.47000000,3509.05000000,3517.20000000,41.30920000,1712723399999,145281.59789000,224,22.49040000,79119.34632500,0
1712723400000,3516.93000000,3518.40000000,3512.60000000,3518.00000000,6.47990000,1712724299999,22780.00270100,113,4.17330000,14671.86873200,0
1712724300000,3517.63000000,3517.63000000,3508.17000000,3515.68000000,16.56640000,1712725199999,58186.63649500,92,9.64230000,33869.74719900,0
1712725200000,3515.66000000,3528.79000000,3514.88000000,3526.60000000,21.31450000,1712726099999,75092.26867600,147,8.99930000,31727.26549500,0
1712726100000,3526.80000000,3533.31000000,3521.57000000,3529.00000000,54.66640000,1712726999999,192925.14370200,247,32.03520000,113068.06594000,0
1712727000000,3530.02000000,3539.99000000,3528.82000000,3535.96000000,35.15840000,1712727899999,124225.66704300,179,19.30160000,68199.63489700,0
1712727900000,3537.01000000,3539.97000000,3530.62000000,3531.71000000,45.23240000,1712728799999,159929.80249100,236,26.33070000,93093.25305200,0
1712728800000,3531.67000000,3535.92000000,3529.46000000,3530.52000000,17.59340000,1712729699999,62146.06922600,106,12.77530000,45121.06097100,0
1712729700000,3530.60000000,3553.50000000,3530.09000000,3551.39000000,51.06820000,1712730599999,181061.66868600,302,33.77840000,119761.57799200,0
1712730600000,3550.40000000,3551.50000000,3540.81000000,3549.30000000,55.31470000,1712731499999,196149.45999800,254,19.81250000,70276.87530600,0
1712731500000,3548.46000000,3549.26000000,3537.60000000,3538.59000000,37.60500000,1712732399999,133203.14788300,177,24.56510000,87003.00133500,0
1712732400000,3538.13000000,3544.68000000,3537.89000000,3544.68000000,12.57230000,1712733299999,44505.90842700,109,5.49220000,19441.19018600,0
1712733300000,3546.01000000,3548.69000000,3534.60000000,3539.59000000,26.05230000,1712734199999,92226.04804700,140,11.97830000,42371.69555800,0
1712734200000,3539.08000000,3543.59000000,3538.17000000,3542.38000000,8.33770000,1712735099999,29521.86554900,105,4.44880000,15749.56492400,0
1712735100000,3540.99000000,3547.01000000,3533.81000000,3535.81000000,42.49320000,1712735999999,150450.32818700,241,16.73370000,59221.68743100,0
1712736000000,3535.82000000,3535.82000000,3500.49000000,3515.38000000,133.46530000,1712736899999,469332.40029200,725,56.11970000,197275.44203900,0
1712736900000,3513.79000000,3527.73000000,3506.18000000,3516.40000000,50.53670000,1712737799999,177806.82326900,280,34.71310000,122166.03710300,0
1712737800000,3516.10000000,3520.40000000,3510.00000000,3519.39000000,17.66410000,1712738699999,62079.61860300,139,11.91160000,41864.32580000,0
1712738700000,3520.98000000,3521.72000000,3511.61000000,3516.86000000,15.43760000,1712739599999,54306.19695800,112,5.73240000,20166.16747600,0
1712739600000,3516.95000000,3519.79000000,3510.05000000,3516.60000000,21.69660000,1712740499999,76237.40585300,116,12.82760000,45078.09049700,0
1712740500000,3517.26000000,3526.79000000,3515.20000000,3520.80000000,43.38420000,1712741399999,152861.72903700,208,29.72240000,104733.34085800,0
1712741400000,3520.76000000,3523.34000000,3506.68000000,3521.57000000,41.48380000,1712742299999,145856.66688100,250,23.51590000,82678.77781700,0
1712742300000,3521.81000000,3535.80000000,3512.84000000,3531.80000000,64.79510000,1712743199999,228217.98410300,367,41.00070000,144406.40863600,0
1712743200000,3531.60000000,3539.95000000,3516.55000000,3517.32000000,53.82290000,1712744099999,189793.37818000,324,25.00080000,88140.18440100,0
1712744100000,3517.77000000,3518.79000000,3493.46000000,3506.00000000,145.45910000,1712744999999,509512.42214000,624,75.33920000,263928.13370500,0
1712745000000,3505.36000000,3510.12000000,3496.40000000,3510.12000000,58.95000000,1712745899999,206581.38019300,205,27.37610000,95968.14338900,0
1712745900000,3510.88000000,3525.84000000,3501.60000000,3520.02000000,135.19930000,1712746799999,475114.10402100,560,84.92180000,298442.89154000,0
1712746800000,3519.20000000,3521.80000000,3512.71000000,3519.60000000,23.49990000,1712747699999,82657.34960400,159,10.50350000,36953.84012600,0
1712747700000,3519.80000000,3524.35000000,3513.92000000,3519.40000000,34.67430000,1712748599999,122063.15807700,186,13.59920000,47865.80600500,0
1712748600000,3520.53000000,3525.73000000,3514.99000000,3519.29000000,51.64150000,1712749499999,181816.97534100,242,17.56930000,61824.52508800,0
1712749500000,3519.69000000,3523.27000000,3516.01000000,3521.04000000,17.93380000,1712750399999,63114.15705800,138,8.04830000,28312.12999600,0
1712750400000,3521.40000000,3527.72000000,3507.39000000,3514.60000000,148.38410000,1712751299999,522373.57534100,481,31.75270000,111782.03463900,0
1712751300000,3514.40000000,3527.96000000,3494.71000000,3517.61000000,70.75200000,1712752199999,248095.89100000,566,42.20240000,147963.41675100,0
1712752200000,3516.41000000,3517.39000000,3413.47000000,3442.21000000,751.15580000,1712753099999,2589092.96760200,3516,424.07530000,1461304.26739900,0
1712753100000,3442.00000000,3450.00000000,3431.40000000,3437.89000000,213.71180000,1712753999999,735181.94392300,822,110.92630000,381537.31077500,0
1712754000000,3435.60000000,3435.60000000,3414.48000000,3418.45000000,161.60200000,1712754899999,553394.25699100,799,82.24370000,281628.14027100,0
1712754900000,3418.45000000,3436.59000000,3418.45000000,3431.40000000,132.13280000,1712755799999,452921.42179800,548,36.83890000,126301.23902400,0
1712755800000,3431.41000000,3447.04000000,3427.20000000,3447.04000000,72.70010000,1712756699999,249847.21762600,485,40.44710000,139020.96408700,0
1712756700000,3446.23000000,3461.79000000,3429.42000000,3457.60000000,107.78890000,1712757599999,371424.80702800,729,64.06560000,220773.57134200,0
1712757600000,3459.57000000,3461.75000000,3445.17000000,3453.50000000,60.21740000,1712758499999,207978.87594200,521,34.92640000,120661.72235700,0
1712758500000,3453.28000000,3480.56000000,3447.81000000,3473.39000000,116.98220000,1712759399999,405575.48203700,770,53.92170000,186752.31229800,0
1712759400000,3472.83000000,3500.81000000,3466.12000000,3498.79000000,104.71030000,1712760299999,364699.08213900,688,53.93360000,187932.64322900,0
1712760300000,3496.60000000,3501.87000000,3481.81000000,3486.41000000,85.84070000,1712761199999,299635.06333200,486,41.89080000,146165.49368600,0
1712761200000,3485.75000000,3488.20000000,3461.28000000,3466.59000000,88.62250000,1712762099999,307550.52293400,537,37.53200000,130246.45693800,0
1712762100000,3467.70000000,3481.96000000,3466.52000000,3481.36000000,65.63170000,1712762999999,227912.59416800,292,44.54630000,154678.82559700,0
1712763000000,3481.99000000,3489.25000000,3469.61000000,3470.31000000,59.67080000,1712763899999,207749.66021100,292,30.53720000,106352.96419400,0
1712763900000,3470.30000000,3481.70000000,3469.74000000,3478.50000000,39.36340000,1712764799999,136812.33055600,157,29.77670000,103473.94119000,0
1712764800000,3478.74000000,3487.75000000,3472.92000000,3478.37000000,39.49920000,1712765699999,137514.64026300,265,19.10080000,66491.59002500,0
1712765700000,3478.10000000,3489.01000000,3467.93000000,3484.40000000,39.06730000,1712766599999,135785.46461400,240,18.98520000,66000.86289900,0
1712766600000,3484.89000000,3507.00000000,3480.26000000,3499.79000000,110.16430000,1712767499999,385539.31730900,545,51.17620000,179152.15879000,0
1712767500000,3499.10000000,3532.22000000,3499.10000000,3527.60000000,97.99960000,1712768399999,344728.72971000,543,56.10500000,197342.39007400,0
1712768400000,3528.56000000,3529.80000000,3511.41000000,3515.06000000,38.31520000,1712769299999,134828.34760300,252,10.58250000,37251.24423400,0
1712769300000,3514.20000000,3546.40000000,3511.68000000,3529.20000000,91.59160000,1712770199999,323710.98993900,588,45.57990000,161048.82559500,0
1712770200000,3529.88000000,3535.03000000,3515.77000000,3517.80000000,64.65250000,1712771099999,227749.20494200,308,33.31480000,117355.49468200,0
1712771100000,3517.60000000,3524.11000000,3513.40000000,3516.60000000,38.45650000,1712771999999,135303.96301900,206,23.79120000,83711.99161400,0
1712772000000,3517.60000000,3517.80000000,3506.20000000,3511.44000000,63.96620000,1712772899999,224508.76413900,319,36.81500000,129196.16435700,0
1712772900000,3511.46000000,3513.20000000,3493.40000000,3494.80000000,61.69990000,1712773799999,215947.27412400,419,33.43200000,117004.61205200,0
1712773800000,3494.43000000,3504.21000000,3478.73000000,3504.21000000,222.53570000,1712774699999,776978.83718900,730,93.50540000,326411.90497200,0
1712774700000,3503.40000000,3504.64000000,3489.80000000,3495.27000000,157.25430000,1712775599999,549612.11078000,542,24.45470000,85496.68081800,0
1712775600000,3494.40000000,3497.32000000,3490.13000000,3496.39000000,17.36450000,1712776499999,60648.88915400,121,8.40340000,29351.12875800,0
1712776500000,3499.79000000,3510.57000000,3494.24000000,3504.30000000,23.95030000,1712777399999,83892.77687300,191,9.55640000,33478.14678000,0
1712777400000,3503.79000000,3512.86000000,3496.97000000,3511.40000000,45.86190000,1712778299999,160803.72407100,233,18.45110000,64698.17346700,0
1712778300000,3511.77000000,3523.29000000,3510.80000000,3519.59000000,98.04020000,1712779199999,344831.11040700,571,40.75010000,143365.66721300,0
1712779200000,3521.60000000,3524.02000000,3512.20000000,3513.40000000,48.99910000,1712780099999,172347.54704900,277,26.52730000,93295.67186700,0
1712780100000,3513.40000000,3529.21000000,3511.73000000,3516.21000000,33.09470000,1712780999999,116515.02700200,200,11.99170000,42237.19181900,0
1712781000000,3514.13000000,3518.03000000,3512.89000000,3516.20000000,22.70100000,1712781899999,79797.38837400,127,14.26000000,50125.12815700,0
1712781900000,3516.89000000,3516.89000000,3512.80000000,3514.21000000,24.71600000,1712782799999,86846.36799600,119,12.32640000,43306.94855200,0
1712782800000,3513.40000000,3516.84000000,3508.18000000,3508.18000000,31.32120000,1712783699999,109950.56537400,172,20.80920000,73046.41257500,0
1712783700000,3509.20000000,3509.20000000,3499.48000000,3501.00000000,42.70650000,1712784599999,149662.29811300,169,21.91130000,76779.46687400,0
1712784600000,3502.80000000,3508.44000000,3495.36000000,3495.36000000,42.97020000,1712785499999,150434.20237900,138,24.27860000,84986.69731600,0
1712785500000,3496.44000000,3513.29000000,3496.44000000,3512.85000000,42.89180000,1712786399999,150434.27597200,164,19.06040000,66838.68136200,0
1712786400000,3512.86000000,3539.58000000,3512.40000000,3534.00000000,115.09800000,1712787299999,405923.90900000,504,55.85220000,197003.30670100,0
1712787300000,3533.61000000,3565.68000000,3531.87000000,3551.09000000,147.41410000,1712788199999,523655.29947400,629,89.24970000,316916.00236200,0
1712788200000,3551.79000000,3553.53000000,3540.71000000,3544.97000000,62.24360000,1712789099999,220821.25958000,373,35.12310000,124579.24992900,0
1712789100000,3545.06000000,3548.11000000,3537.56000000,3538.34000000,46.73730000,1712789999999,165632.28521400,166,22.24250000,78826.35595400,0
1712790000000,3538.29000000,3546.80000000,3538.29000000,3540.08000000,60.13200000,1712790899999,212943.12516600,175,40.30380000,142715.79082700,0
1712790900000,3539.98000000,3545.01000000,3532.65000000,3544.20000000,65.95290000,1712791799999,233433.73598400,260,25.62000000,90669.58291700,0
1712791800000,3544.07000000,3545.60000000,3537.89000000,3538.21000000,33.05840000,1712792699999,117082.90854100,146,17.55010000,62153.00057800,0
1712792700000,3537.40000000,3545.78000000,3537.40000000,3545.08000000,26.37990000,1712793599999,93431.84291300,120,18.40890000,65203.91661000,0
1712793600000,3546.49000000,3547.59000000,3527.20000000,3533.98000000,90.39640000,1712794499999,319668.45031900,348,55.66170000,196840.58976800,0
1712794500000,3533.57000000,3535.98000000,3528.21000000,3529.45000000,123.50290000,1712795399999,436187.65560300,273,76.27310000,269402.25633000,0
1712795400000,3530.70000000,3539.00000000,3528.82000000,3533.12000000,31.74370000,1712796299999,112179.68398300,151,16.20910000,57277.62721400,0
1712796300000,3533.19000000,3536.60000000,3529.00000000,3535.06000000,22.33590000,1712797199999,78881.00289900,124,11.12570000,39292.92369800,0
1712797200000,3533.84000000,3537.84000000,3531.21000000,3536.13000000,37.73190000,1712798099999,133387.70914600,174,20.37480000,72016.34007100,0
1712798100000,3536.25000000,3542.49000000,3529.74000000,3530.30000000,28.76360000,1712798999999,101765.08576300,170,15.90290000,56275.46814500,0
1712799000000,3528.83000000,3540.99000000,3524.63000000,3532.74000000,38.23150000,1712799899999,135186.75494700,249,16.14580000,57077.35678700,0
1712799900000,3531.91000000,3535.60000000,3528.40000000,3530.02000000,35.60450000,1712800799999,125725.40784000,165,13.27950000,46901.40710400,0
1712800800000,3530.27000000,3545.89000000,3527.61000000,3542.17000000,53.84950000,1712801699999,190464.24183400,253,24.92760000,88120.82664900,0
1712801700000,3541.36000000,3557.39000000,3541.00000000,3548.42000000,64.93470000,1712802599999,230443.75327100,285,24.89690000,88297.36082900,0
1712802600000,3549.21000000,3562.89000000,3549.21000000,3561.53000000,37.06010000,1712803499999,131813.72567200,232,22.60150000,80380.95216400,0
1712803500000,3560.06000000,3577.08000000,3557.13000000,3566.44000000,145.32280000,1712804399999,518234.44464500,572,76.17560000,271671.51278300,0
1712804400000,3566.59000000,3570.67000000,3557.60000000,3558.81000000,52.74240000,1712805299999,187882.48044100,190,27.80820000,99065.66903500,0
1712805300000,3558.03000000,3565.80000000,3555.87000000,3559.39000000,29.82910000,1712806199999,106221.07900100,143,16.65370000,59315.19149300,0
1712806200000,3559.27000000,3571.08000000,3556.53000000,3571.08000000,24.48570000,1712807099999,87286.26808400,135,12.25020000,43679.02719200,0
1712807100000,3571.20000000,3575.39000000,3564.60000000,3575.39000000,62.26830000,1712807999999,222458.05883500,206,39.26190000,140293.59158300,0
1712808000000,3575.60000000,3581.19000000,3558.70000000,3565.60000000,54.69600000,1712808899999,195064.44417500,254,11.00080000,39205.45581800,0
1712808900000,3566.99000000,3567.79000000,3555.48000000,3561.61000000,56.30780000,1712809799999,200513.21274200,219,10.80800000,38500.67515800,0
1712809800000,3561.00000000,3562.60000000,3553.51000000,3558.78000000,61.18630000,1712810699999,217671.30111700,219,25.88690000,92077.18117500,0
1712810700000,3558.97000000,3563.59000000,3554.81000000,3561.95000000,31.09800000,1712811599999,110714.98608300,139,8.66550000,30854.33300000,0
1712811600000,3561.96000000,3569.13000000,3559.20000000,3569.13000000,33.76940000,1712812499999,120373.51325900,136,18.65590000,66494.68927800,0
1712812500000,3569.45000000,3569.45000000,3557.01000000,3560.18000000,51.78940000,1712813399999,184481.05947900,157,28.48260000,101431.31286800,0
1712813400000,3561.24000000,3564.86000000,3556.01000000,3558.99000000,24.92820000,1712814299999,88762.29754600,105,14.84450000,52853.74285700,0
1712814300000,3558.99000000,3564.59000000,3558.44000000,3563.69000000,29.88910000,1712815199999,106396.98303500,86,3.11280000,11088.88753500,0
1712815200000,3563.55000000,3574.33000000,3562.49000000,3569.76000000,56.39340000,1712816099999,201263.85369900,298,24.38900000,87029.47493600,0
1712816100000,3568.79000000,3570.57000000,3562.56000000,3564.59000000,15.06300000,1712816999999,53722.50743200,111,6.08930000,21715.37384100,0
1712817000000,3564.60000000,3579.40000000,3564.60000000,3577.60000000,166.59060000,1712817899999,594992.02706800,514,43.85290000,156745.17156800,0
1712817900000,3577.41000000,3585.94000000,3573.78000000,3575.77000000,204.47450000,1712818799999,732087.57425600,518,67.33810000,241042.95820800,0
1712818800000,3578.13000000,3589.74000000,3578.13000000,3579.41000000,135.16960000,1712819699999,484621.46362700,484,35.24450000,126340.33866900,0
1712819700000,3579.60000000,3605.54000000,3579.60000000,3594.68000000,83.86230000,1712820599999,301618.93132800,486,45.88580000,164985.90183900,0
1712820600000,3593.63000000,3595.94000000,3584.68000000,3587.97000000,51.71790000,1712821499999,185738.25147700,195,21.56950000,77468.25004600,0
1712821500000,3588.05000000,3592.60000000,3581.68000000,3583.20000000,22.80280000,1712822399999,81803.91882600,126,8.31590000,29838.21161500,0
1712822400000,3583.88000000,3590.30000000,3578.24000000,3590.30000000,32.91770000,1712823299999,117986.07604800,152,21.65860000,77638.40115500,0
1712823300000,3590.05000000,3601.62000000,3588.56000000,3597.17000000,82.69850000,1712824199999,297445.20723900,361,51.84000000,186454.28788400,0
1712824200000,3596.64000000,3613.19000000,3595.18000000,3606.55000000,80.46580000,1712825099999,290045.12892000,353,49.52180000,178456.66015100,0
1712825100000,3606.11000000,3617.80000000,3604.07000000,3606.60000000,64.57150000,1712825999999,233238.18373300,349,32.72460000,118211.11750400,0
1712826000000,3608.14000000,3608.20000000,3594.25000000,3598.00000000,57.90720000,1712826899999,208358.99536500,244,34.32160000,123506.32247000,0
1712826900000,3598.81000000,3600.67000000,3585.76000000,3590.40000000,39.38270000,1712827799999,141428.17261300,220,7.80620000,28046.42424500,0
1712827800000,3591.20000000,3591.20000000,3581.19000000,3584.03000000,50.00170000,1712828699999,179215.29300900,241,15.72350000,56353.07750500,0
1712828700000,3583.35000000,3588.37000000,3577.89000000,3578.20000000,57.12920000,1712829599999,204636.39011500,266,25.86900000,92673.54493000,0
1712829600000,3578.40000000,3584.39000000,3567.63000000,3570.82000000,60.79950000,1712830499999,217511.24918800,268,35.62130000,127461.00855700,0
1712830500000,3570.43000000,3575.99000000,3570.43000000,3571.22000000,24.02950000,1712831399999,85869.71910100,138,10.72270000,38313.91089500,0
1712831400000,3573.01000000,3575.25000000,3556.98000000,3563.84000000,60.01330000,1712832299999,213891.59917000,267,20.38370000,72666.50667100,0
1712832300000,3562.60000000,3567.67000000,3560.12000000,3560.60000000,33.27110000,1712833199999,118560.44155600,195,12.89870000,45965.46058900,0
1712833200000,3560.80000000,3565.26000000,3555.00000000,3561.80000000,69.94530000,1712834099999,249082.75021500,296,28.66810000,102077.42272000,0
1712834100000,3560.83000000,3562.19000000,3558.00000000,3558.26000000,82.11100000,1712834999999,292293.63270800,298,64.27600000,228790.46433500,0
1712835000000,3558.26000000,3559.00000000,3529.75000000,3545.40000000,125.44140000,1712835899999,444916.54506100,607,57.70840000,204651.89480100,0
1712835900000,3545.20000000,3547.40000000,3514.80000000,3522.85000000,93.77080000,1712836799999,330845.62545700,496,41.48190000,146307.63479500,0
1712836800000,3523.62000000,3538.00000000,3521.22000000,3532.80000000,45.09890000,1712837699999,159149.73375400,245,15.44420000,54516.61712900,0
1712837700000,3533.59000000,3539.99000000,3521.34000000,3526.49000000,27.77250000,1712838599999,98107.02317000,211,10.18560000,35987.17154900,0
1712838600000,3525.80000000,3577.30000000,3522.18000000,3564.80000000,183.77620000,1712839499999,654476.51407800,1179,103.70780000,369345.85875400,0
1712839500000,3563.83000000,3566.95000000,3547.88000000,3557.62000000,108.55490000,1712840399999,386400.06232900,495,38.40570000,136647.91553900,0
1712840400000,3557.63000000,3566.78000000,3554.40000000,3564.38000000,40.18270000,1712841299999,143101.18950500,303,18.67940000,66518.52643500,0
1712841300000,3564.03000000,3570.45000000,3548.56000000,3555.22000000,69.58940000,1712842199999,247440.61021300,373,31.33730000,111440.85676400,0
