1720524600000,3087.35000000,3092.39000000,3085.00000000,3090.39000000,59.35290000,1720525499999,183330.24119100,524,27.58000000,85176.16235000,0
1720525500000,3090.60000000,3090.98000000,3083.24000000,3083.24000000,45.13850000,1720526399999,139347.74840100,666,19.49400000,60186.22303500,0
1720526400000,3082.89000000,3086.37000000,3077.27000000,3083.20000000,137.42240000,1720527299999,423334.44918500,1907,66.23390000,204110.93952200,0
1720527300000,3083.99000000,3087.39000000,3070.60000000,3072.56000000,105.80850000,1720528199999,325651.37340000,1784,59.83270000,184255.87520200,0
1720528200000,3072.00000000,3077.04000000,3068.58000000,3071.79000000,81.30490000,1720529099999,249827.43874700,1566,49.97230000,153556.86370400,0
1720529100000,3071.58000000,3083.03000000,3069.40000000,3070.21000000,64.80610000,1720529999999,199408.54698800,559,42.47360000,130712.53323900,0
1720530000000,3070.73000000,3075.52000000,3062.27000000,3070.00000000,134.02810000,1720530899999,411193.39847400,2216,61.48160000,188594.73574300,0
1720530900000,3068.91000000,3070.59000000,3062.93000000,3066.15000000,114.09400000,1720531799999,349805.47662400,4172,39.25860000,120368.23266300,0
1720531800000,3066.16000000,3078.15000000,3054.83000000,3059.17000000,150.06800000,1720532699999,459850.70447500,2346,57.96590000,177740.47572400,0
1720532700000,3060.56000000,3068.00000000,3049.56000000,3068.00000000,119.45960000,1720533599999,365355.56251200,812,56.89880000,173960.19089900,0
1720533600000,3068.39000000,3096.20000000,3053.02000000,3094.80000000,202.02200000,1720534499999,621603.45271500,2857,106.66020000,328219.56625200,0
1720534500000,3094.63000000,3112.63000000,3062.20000000,3076.95000000,763.37940000,1720535399999,2355841.72322000,9981,248.10160000,766923.52731500,0
1720535400000,3074.60000000,3080.80000000,3066.00000000,3074.20000000,251.05010000,1720536299999,771808.09661500,7416,75.59670000,232421.63516500,0
1720536300000,3075.06000000,3077.60000000,3042.28000000,3046.39000000,145.08810000,1720537199999,443193.75312600,1383,63.81060000,195057.01749800,0
1720537200000,3046.40000000,3055.19000000,3036.87000000,3051.04000000,380.99070000,1720538099999,1161449.81942300,2903,244.56250000,745434.03134700,0
1720538100000,3050.90000000,3055.87000000,3045.72000000,3050.42000000,60.73690000,1720538999999,185270.29655200,1230,36.52040000,111398.42422000,0
1720539000000,3051.32000000,3054.36000000,3041.99000000,3052.41000000,109.32590000,1720539899999,333216.55296600,1370,72.85670000,222044.16328700,0
1720539900000,3052.53000000,3069.41000000,3052.21000000,3068.39000000,85.21590000,1720540799999,260789.53132300,1657,42.49990000,130096.38322500,0
1720540800000,3067.80000000,3074.63000000,3062.80000000,3071.20000000,91.63180000,1720541699999,281150.87264000,1792,50.25930000,154244.03631500,0
1720541700000,3070.62000000,3089.38000000,3070.60000000,3076.03000000,121.41230000,1720542599999,373800.02582600,1617,82.90900000,255206.29717900,0
1720542600000,3075.77000000,3078.60000000,3061.47000000,3072.20000000,143.38000000,1720543499999,440139.67711800,1976,77.48480000,237876.73745200,0
1720543500000,3071.81000000,3077.67000000,3062.27000000,3076.62000000,46.12510000,1720544399999,141672.03934100,593,24.92800000,76569.63936200,0
1720544400000,3076.14000000,3079.74000000,3069.15000000,3069.36000000,73.46520000,1720545299999,225753.83113100,746,39.33500000,120871.45398700,0
1720545300000,3069.39000000,3072.53000000,3062.78000000,3068.41000000,62.97090000,1720546199999,193111.11456900,658,40.83350000,125222.19011900,0
1720546200000,3068.41000000,3069.60000000,3049.80000000,3050.40000000,96.78360000,1720547099999,295992.86934100,774,53.76890000,164500.03982300,0
1720547100000,3050.61000000,3054.60000000,3047.11000000,3052.18000000,118.32070000,1720547999999,360942.22191000,888,52.92790000,161413.18591500,0
1720548000000,3052.40000000,3063.92000000,3047.40000000,3062.00000000,82.52350000,1720548899999,251921.61748800,775,41.37760000,126313.92083900,0
1720548900000,3061.92000000,3072.47000000,3058.60000000,3059.30000000,97.15760000,1720549799999,298000.81014000,1959,44.43880000,136287.02378000,0
1720549800000,3059.30000000,3078.33000000,3058.68000000,3075.80000000,214.71100000,1720550699999,659000.42706400,3094,106.60290000,327091.92871900,0
1720550700000,3075.60000000,3081.52000000,3058.25000000,3060.46000000,112.98060000,1720551599999,346915.45300800,2143,77.19720000,237143.44522600,0
1720551600000,3060.24000000,3062.80000000,3054.68000000,3062.80000000,90.99580000,1720552499999,278260.28785300,808,39.81760000,121752.13555800,0
1720552500000,3062.64000000,3065.72000000,3055.86000000,3065.72000000,67.67990000,1720553399999,207262.35991300,664,46.13960000,141321.31919500,0
1720553400000,3065.40000000,3065.78000000,3059.62000000,3061.26000000,85.71840000,1720554299999,262482.24186200,432,48.55760000,148670.99303500,0
1720554300000,3059.43000000,3069.53000000,3059.02000000,3069.11000000,54.86580000,1720555199999,168142.48885600,560,30.59470000,93779.88703000,0
1720555200000,3068.80000000,3072.00000000,3063.81000000,3066.65000000,89.48220000,1720556099999,274532.60203700,1074,53.41440000,163840.55417300,0
1720556100000,3066.61000000,3078.16000000,3066.61000000,3068.80000000,79.01670000,1720556999999,242722.26836100,618,27.03210000,83013.30054200,0
1720557000000,3068.81000000,3078.92000000,3068.80000000,3076.78000000,86.85740000,1720557899999,267082.53974000,701,29.80280000,91609.47357000,0
1720557900000,3077.52000000,3079.29000000,3068.18000000,3071.94000000,33.64690000,1720558799999,103424.73855700,487,18.80730000,57787.83320200,0
1720558800000,3072.40000000,3073.00000000,3062.00000000,3066.87000000,68.33040000,1720559699999,209522.69538900,844,32.03360000,98211.03936500,0
1720559700000,3067.53000000,3069.40000000,3061.46000000,3067.45000000,41.33160000,1720560599999,126718.45572100,696,17.18640000,52687.70893800,0
1720560600000,3067.45000000,3070.25000000,3061.25000000,3061.26000000,42.98150000,1720561499999,131813.85021400,546,24.64770000,75571.20784800,0
1720561500000,3061.25000000,3062.81000000,3057.41000000,3061.44000000,48.15380000,1720562399999,147384.54334500,309,22.44850000,68706.45526800,0
1720562400000,3061.01000000,3061.98000000,3047.40000000,3051.62000000,158.58720000,1720563299999,484138.89824900,1455,62.60170000,191119.44986200,0
1720563300000,3051.53000000,3054.99000000,3047.20000000,3053.85000000,80.30640000,1720564199999,244946.51901300,640,40.09300000,122259.78267200,0
1720564200000,3054.01000000,3063.32000000,3054.01000000,3063.08000000,46.68590000,1720565099999,142778.86840600,375,21.46840000,65651.43843200,0
1720565100000,3063.28000000,3076.81000000,3057.32000000,3059.80000000,193.97840000,1720565999999,595249.22852700,1054,105.87760000,324904.53275000,0
1720566000000,3060.21000000,3062.39000000,3055.95000000,3055.95000000,52.54640000,1720566899999,160716.36213100,677,18.05430000,55226.29177700,0
1720566900000,3056.27000000,3064.70000000,3056.27000000,3060.40000000,42.46990000,1720567799999,129916.43893600,335,20.99840000,64223.62163500,0
1720567800000,3059.60000000,3070.00000000,3058.30000000,3066.62000000,33.38160000,1720568699999,102273.71053300,609,13.76170000,42170.69569300,0
1720568700000,3066.42000000,3069.88000000,3062.26000000,3066.19000000,26.42900000,1720569599999,81030.59665400,224,13.89750000,42619.08381200,0
1720569600000,3066.59000000,3066.80000000,3056.62000000,3062.12000000,41.96560000,1720570499999,128521.24272800,461,16.86900000,51659.38869000,0
1720570500000,3061.42000000,3062.59000000,3037.33000000,3039.36000000,119.51410000,1720571399999,364191.39836100,1450,45.92960000,139876.85961700,0
1720571400000,3040.13000000,3052.92000000,3037.55000000,3050.61000000,110.13690000,1720572299999,335048.00071500,1508,36.04180000,109645.73841100,0
1720572300000,3050.60000000,3054.40000000,3027.83000000,3033.59000000,119.71710000,1720573199999,363793.56824300,1125,49.02070000,148828.82205400,0
1720573200000,3033.60000000,3044.79000000,3024.13000000,3044.19000000,133.79900000,1720574099999,405997.64515100,1226,71.31440000,216457.95548500,0
1720574100000,3044.27000000,3054.57000000,3040.12000000,3054.57000000,58.93000000,1720574999999,179466.99495000,691,29.54420000,89971.49032000,0
1720575000000,3054.00000000,3068.41000000,3049.26000000,3054.85000000,116.50050000,1720575899999,356503.78683300,1160,52.81670000,161568.52613100,0
1720575900000,3054.85000000,3062.21000000,3051.22000000,3059.52000000,44.86640000,1720576799999,137186.33333300,673,19.69090000,60202.67674400,0
1720576800000,3059.00000000,3066.07000000,3052.98000000,3054.28000000,74.47520000,1720577699999,227881.34517900,640,27.50400000,84134.18965100,0
1720577700000,3054.33000000,3061.59000000,3049.61000000,3060.38000000,59.81090000,1720578599999,182786.15821700,573,39.16040000,119675.00221100,0
1720578600000,3060.38000000,3071.74000000,3058.51000000,3066.27000000,81.62920000,1720579499999,250305.03952800,701,35.92860000,110173.44399800,0
1720579500000,3066.33000000,3072.55000000,3063.20000000,3071.18000000,55.51880000,1720580399999,170373.10532700,546,26.70620000,81974.02700600,0
1720580400000,3071.20000000,3077.60000000,3068.95000000,3069.62000000,45.94160000,1720581299999,141253.74859300,474,22.05350000,67804.75767400,0
1720581300000,3069.28000000,3076.00000000,3068.34000000,3074.60000000,29.59250000,1720582199999,90911.96373200,244,12.31380000,37825.46321300,0
1720582200000,3074.60000000,3078.45000000,3072.34000000,3074.79000000,28.91030000,1720583099999,88899.07787800,463,12.11930000,37262.14895300,0
1720583100000,3075.20000000,3082.80000000,3074.22000000,3080.59000000,54.10320000,1720583999999,166608.31899600,821,25.75430000,79301.00054200,0
1720584000000,3080.43000000,3109.31000000,3080.43000000,3098.80000000,346.32830000,1720584899999,1072441.10718900,7790,214.87200000,665532.08566300,0
1720584900000,3098.41000000,3127.77000000,3087.99000000,3126.01000000,323.52560000,1720585799999,1004895.82596800,4218,193.00150000,599771.13147100,0
1720585800000,3126.01000000,3130.20000000,3110.21000000,3114.13000000,606.18550000,1720586699999,1891090.41230100,18726,171.28230000,534403.93178900,0
1720586700000,3113.31000000,3120.66000000,3104.61000000,3119.19000000,185.64360000,1720587599999,577862.62684200,11151,55.90620000,174022.93515700,0
1720587600000,3119.00000000,3124.25000000,3108.01000000,3113.47000000,192.87990000,1720588499999,601125.95749100,7338,76.07730000,237046.31088200,0
1720588500000,3113.61000000,3119.40000000,3108.21000000,3115.58000000,148.67820000,1720589399999,463056.64091300,8244,59.42310000,185074.07104600,0
1720589400000,3115.54000000,3118.58000000,3098.15000000,3106.73000000,127.74100000,1720590299999,396902.80202900,4964,53.05510000,164825.33898100,0
1720590300000,3107.60000000,3113.21000000,3100.52000000,3103.88000000,93.93240000,1720591199999,291797.29166300,920,42.87470000,133210.50242500,0
1720591200000,3103.53000000,3107.78000000,3095.11000000,3104.21000000,156.96300000,1720592099999,486865.40862700,3139,57.51000000,178419.83140100,0
1720592100000,3104.32000000,3113.02000000,3101.80000000,3107.80000000,95.44050000,1720592999999,296653.94271900,3248,30.61620000,95179.90221600,0
1720593000000,3107.81000000,3110.08000000,3104.00000000,3108.20000000,95.91690000,1720593899999,298015.76590700,2443,40.83840000,126888.92820200,0
1720593900000,3108.00000000,3115.20000000,3106.19000000,3111.32000000,94.74820000,1720594799999,294831.48776800,985,61.95920000,192786.18748900,0
1720594800000,3111.17000000,3112.70000000,3105.64000000,3108.22000000,65.69380000,1720595699999,204214.52053400,472,30.14170000,93692.03954100,0
1720595700000,3108.38000000,3108.72000000,3098.60000000,3100.00000000,69.81030000,1720596599999,216661.91480200,1257,44.88560000,139296.66946400,0
1720596600000,3099.61000000,3102.60000000,3093.75000000,3093.75000000,83.16810000,1720597499999,257662.19182000,662,37.27770000,115481.00375800,0
1720597500000,3093.72000000,3098.44000000,3088.43000000,3097.84000000,55.12690000,1720598399999,170579.54296800,1219,27.20140000,84194.16139600,0
1720598400000,3097.96000000,3100.57000000,3080.36000000,3087.82000000,144.61890000,1720599299999,447033.58727300,1861,68.30520000,211171.84488700,0
1720599300000,3087.00000000,3090.49000000,3079.59000000,3086.87000000,117.92760000,1720600199999,363900.03511300,1071,73.08060000,225534.14546000,0
1720600200000,3086.64000000,3092.78000000,3084.69000000,3085.73000000,54.74100000,1720601099999,169059.84349600,435,35.45570000,109497.80568500,0
1720601100000,3085.71000000,3089.54000000,3084.80000000,3087.62000000,76.70370000,1720601999999,236790.40290800,3175,33.19730000,102461.69239700,0
1720602000000,3087.60000000,3089.26000000,3082.19000000,3087.79000000,44.74260000,1720602899999,138054.02952400,448,25.92410000,79997.08285100,0
1720602900000,3087.84000000,3090.33000000,3080.00000000,3085.40000000,175.88000000,1720603799999,542571.99398800,2853,78.46590000,242054.62416200,0
1720603800000,3085.40000000,3086.35000000,3078.67000000,3085.50000000,54.88660000,1720604699999,169128.86934900,636,39.25410000,120947.44832800,0
1720604700000,3085.39000000,3090.93000000,3084.88000000,3088.17000000,51.19260000,1720605599999,158087.49110500,833,27.07450000,83610.73254700,0
1720605600000,3088.38000000,3090.81000000,3081.79000000,3083.62000000,79.64940000,1720606499999,245785.52922700,864,40.23550000,124137.54671200,0
1720606500000,3083.42000000,3097.19000000,3082.95000000,3094.61000000,105.48190000,1720607399999,326100.32977800,978,79.52880000,245840.66674200,0
1720607400000,3095.51000000,3109.00000000,3095.51000000,3103.20000000,193.73070000,1720608299999,601119.50645800,2453,113.78620000,352943.73353900,0
1720608300000,3103.20000000,3108.80000000,3100.20000000,3103.27000000,62.04030000,1720609199999,192658.42949900,1480,39.84340000,123716.32116800,0
1720609200000,3102.82000000,3106.67000000,3100.33000000,3102.80000000,68.93800000,1720610099999,213960.58124900,1504,42.53010000,131985.59565900,0
1720610100000,3103.08000000,3104.00000000,3093.77000000,3094.02000000,101.91520000,1720610999999,315779.21918100,882,50.67770000,157020.48721900,0
1720611000000,3094.62000000,3102.87000000,3089.13000000,3099.03000000,65.99700000,1720611899999,204267.16232700,914,44.04040000,136298.42334600,0
1720611900000,3099.23000000,3104.52000000,3098.06000000,3102.40000000,139.21590000,1720612799999,431814.27986200,2191,99.60060000,308931.44325400,0
1720612800000,3102.41000000,3112.91000000,3099.22000000,3108.91000000,122.49580000,1720613699999,380446.08841500,773,72.84430000,226210.29002900,0
1720613700000,3108.90000000,3109.73000000,3100.00000000,3102.86000000,71.92600000,1720614599999,223228.47238100,701,43.66660000,135512.96382700,0
1720614600000,3102.70000000,3102.70000000,3077.51000000,3091.79000000,457.06690000,1720615499999,1411451.63252800,3526,267.55350000,826087.56234800,0
1720615500000,3091.77000000,3109.80000000,3082.99000000,3109.61000000,159.26490000,1720616399999,493263.10990600,2357,85.54700000,265058.14282700,0
1720616400000,3109.61000000,3122.00000000,3101.38000000,3121.41000000,167.66860000,1720617299999,522143.77287000,2257,95.76980000,298224.63520000,0
1720617300000,3120.45000000,3120.56000000,3103.44000000,3106.92000000,128.85460000,1720618199999,401185.24805700,2215,87.35390000,271981.16034700,0
1720618200000,3106.62000000,3110.00000000,3091.37000000,3101.62000000,268.47500000,1720619099999,832641.46236900,2574,145.63170000,451617.28572500,0
1720619100000,3101.59000000,3106.43000000,3091.35000000,3105.79000000,180.37810000,1720619999999,558861.79367400,1548,73.54870000,227910.18913000,0
1720620000000,3106.00000000,3119.71000000,3091.00000000,3103.01000000,272.12490000,1720620899999,845149.23162600,2294,139.78420000,434333.37837500,0
1720620900000,3103.01000000,3119.16000000,3095.94000000,3116.30000000,145.92060000,1720621799999,453758.62633000,1913,82.55810000,256592.10911100,0
1720621800000,3116.29000000,3119.33000000,3104.40000000,3108.74000000,87.35090000,1720622699999,271773.88612800,716,41.36650000,128693.15303500,0
1720622700000,3108.33000000,3109.60000000,3097.12000000,3100.11000000,83.03770000,1720623599999,257594.26376600,841,35.82070000,111096.42415900,0
1720623600000,3099.66000000,3104.49000000,3089.06000000,3104.49000000,151.72020000,1720624499999,469763.28597800,1309,79.00670000,244655.35698400,0
1720624500000,3104.41000000,3114.27000000,3103.07000000,3108.81000000,90.22140000,1720625399999,280496.85749500,1967,57.11380000,177574.24995900,0
1720625400000,3108.81000000,3123.80000000,3105.20000000,3123.40000000,179.89780000,1720626299999,560143.68907600,4762,117.94790000,367238.17756900,0
1720626300000,3123.40000000,3128.56000000,3115.20000000,3122.20000000,179.99410000,1720627199999,561969.45943700,1834,88.33990000,275798.51261100,0
1720627200000,3121.80000000,3149.41000000,3115.80000000,3148.91000000,474.08150000,1720628099999,1487735.84267000,6769,308.32560000,967537.75525300,0
1720628100000,3148.47000000,3150.61000000,3133.05000000,3138.51000000,188.72960000,1720628999999,592695.77541300,3915,99.64720000,313056.65152600,0
1720629000000,3138.50000000,3141.58000000,3129.81000000,3131.11000000,91.23700000,1720629899999,285945.96442200,650,41.47780000,130012.04493700,0
1720629900000,3130.28000000,3131.61000000,3115.00000000,3120.15000000,120.37570000,1720630799999,375656.66854300,818,69.00270000,215306.75160200,0
1720630800000,3120.18000000,3123.11000000,3115.02000000,3119.59000000,63.33950000,1720631699999,197506.46155200,786,19.02740000,59321.76842300,0
1720631700000,3119.58000000,3121.43000000,3097.20000000,3103.80000000,205.26480000,1720632599999,637501.74024000,3802,98.35210000,305354.50482300,0
1720632600000,3103.30000000,3112.39000000,3099.97000000,3104.37000000,103.81140000,1720633499999,322526.85129000,831,55.69000000,173010.29888700,0
1720633500000,3105.17000000,3109.60000000,3102.08000000,3103.01000000,68.86220000,1720634399999,213832.49155400,1480,36.99350000,114878.90972900,0
1720634400000,3102.81000000,3106.56000000,3098.97000000,3105.22000000,53.75870000,1720635299999,166829.08985100,349,39.01160000,121067.06412900,0
1720635300000,3105.21000000,3110.01000000,3097.60000000,3097.60000000,111.99900000,1720636199999,347718.10394100,693,61.15820000,189876.09658600,0
1720636200000,3097.41000000,3103.86000000,3094.00000000,3100.51000000,98.12200000,1720637099999,304030.54070700,895,46.97320000,145512.43518700,0
1720637100000,3100.53000000,3104.77000000,3097.75000000,3101.61000000,28.32620000,1720637999999,87846.14804600,385,17.59450000,54555.72299800,0
1720638000000,3101.61000000,3101.61000000,3090.40000000,3094.21000000,106.00440000,1720638899999,328093.95051000,702,59.44210000,183984.31397300,0
1720638900000,3093.75000000,3102.75000000,3092.20000000,3099.39000000,90.53550000,1720639799999,280570.13135800,672,57.19290000,177203.63161200,0
1720639800000,3099.45000000,3109.53000000,3099.00000000,3105.06000000,224.53930000,1720640699999,697657.77827300,2465,99.20010000,308211.52651400,0
1720640700000,3105.19000000,3110.44000000,3101.79000000,3106.53000000,65.98240000,1720641599999,204985.03466200,488,41.19900000,127990.23534300,0
1720641600000,3106.60000000,3110.75000000,3102.94000000,3108.60000000,109.44340000,1720642499999,340093.02867500,661,63.99320000,198837.61009900,0
1720642500000,3108.60000000,3110.46000000,3093.13000000,3097.87000000,179.60860000,1720643399999,556938.98669200,848,74.53940000,231192.50642500,0
1720643400000,3096.83000000,3099.86000000,3090.80000000,3099.86000000,67.78770000,1720644299999,209800.78222900,817,28.28580000,87519.16450900,0
1720644300000,3099.21000000,3104.95000000,3094.01000000,3096.20000000,50.37190000,1720645199999,156106.06113900,418,33.95010000,105234.50090300,0
1720645200000,3095.84000000,3096.20000000,3084.22000000,3085.01000000,82.27490000,1720646099999,254248.23992100,650,38.69870000,119616.12212000,0
1720646100000,3085.01000000,3094.40000000,3080.40000000,3092.37000000,103.64120000,1720646999999,319908.79827000,1508,35.33780000,109064.17676000,0
1720647000000,3091.67000000,3091.75000000,3086.33000000,3090.79000000,51.82390000,1720647899999,160102.66531000,1143,24.47940000,75595.00795800,0
1720647900000,3091.20000000,3102.32000000,3091.20000000,3095.91000000,108.71290000,1720648799999,336757.13451900,683,42.21450000,130711.48713200,0
1720648800000,3095.10000000,3106.42000000,3095.10000000,3099.45000000,64.04340000,1720649699999,198536.69304600,747,35.02080000,108551.20692900,0
1720649700000,3099.94000000,3106.97000000,3096.33000000,3103.57000000,55.19450000,1720650599999,171233.38246900,704,23.43700000,72711.02605900,0
1720650600000,3103.40000000,3105.79000000,3100.28000000,3100.28000000,87.00100000,1720651499999,270014.64558800,783,22.79400000,70729.43623600,0
1720651500000,3100.36000000,3101.61000000,3097.00000000,3101.06000000,21.11080000,1720652399999,65427.52494300,113,14.98860000,46446.84997500,0
1720652400000,3100.28000000,3101.19000000,3097.81000000,3099.39000000,16.94010000,1720653299999,52506.29995000,179,13.38210000,41477.24669300,0
1720653300000,3099.30000000,3104.30000000,3097.83000000,3099.32000000,38.45620000,1720654199999,119255.38884200,264,26.52620000,82244.11110400,0
1720654200000,3099.40000000,3106.67000000,3096.53000000,3106.22000000,55.59310000,1720655099999,172408.56873600,1184,38.07230000,118055.00520900,0
1720655100000,3106.92000000,3107.14000000,3099.74000000,3101.26000000,25.07070000,1720655999999,77765.49029600,167,13.65730000,42361.18432700,0
1720656000000,3099.62000000,3100.02000000,3094.00000000,3094.47000000,25.28750000,1720656899999,78322.53190600,345,15.61870000,48380.36810500,0
1720656900000,3094.78000000,3099.08000000,3085.50000000,3090.98000000,128.04520000,1720657799999,396024.94330400,782,36.16480000,111860.63014000,0
1720657800000,3090.39000000,3091.40000000,3085.35000000,3088.50000000,45.21100000,1720658699999,139643.92046000,389,22.81850000,70468.08354400,0
1720658700000,3088.50000000,3102.87000000,3088.50000000,3100.16000000,96.95810000,1720659599999,300324.83269200,1011,87.27020000,270319.52568600,0
1720659600000,3100.08000000,3100.99000000,3091.77000000,3094.59000000,38.95490000,1720660499999,120546.35098100,627,31.45100000,97311.29616100,0
1720660500000,3093.68000000,3096.03000000,3088.63000000,3094.88000000,29.19850000,1720661399999,90276.95143600,412,18.05000000,55798.21398700,0
1720661400000,3095.12000000,3116.54000000,3091.77000000,3115.07000000,57.95470000,1720662299999,179921.31380400,783,28.51720000,88460.17874300,0
1720662300000,3115.05000000,3129.51000000,3110.28000000,3121.31000000,169.57350000,1720663199999,529336.20295100,2074,74.19050000,231594.38074200,0
1720663200000,3121.39000000,3124.39000000,3107.51000000,3109.67000000,75.29820000,1720664099999,234635.95688500,713,47.63300000,148457.02858000,0
1720664100000,3109.81000000,3111.03000000,3096.41000000,3111.03000000,126.42960000,1720664999999,392382.97775800,1113,60.62990000,188162.77790400,0
1720665000000,3111.21000000,3111.21000000,3102.19000000,3102.86000000,64.34440000,1720665899999,199890.60107700,431,37.48300000,116486.43038500,0
1720665900000,3102.62000000,3108.99000000,3100.60000000,3103.29000000,46.23610000,1720666799999,143514.62794900,496,20.40640000,63326.36713700,0
1720666800000,3104.20000000,3107.29000000,3090.19000000,3090.83000000,68.20560000,1720667699999,211156.13396100,851,31.08860000,96247.99052000,0
1720667700000,3090.18000000,3092.37000000,3053.01000000,3071.60000000,467.49320000,1720668599999,1434265.17375700,7525,270.24210000,828713.98662900,0
1720668600000,3069.87000000,3076.00000000,3065.40000000,3071.40000000,56.91730000,1720669499999,174798.95179500,561,31.27850000,96049.44916300,0
1720669500000,3071.39000000,3080.41000000,3069.22000000,3076.33000000,47.13340000,1720670399999,144929.62805300,408,31.53420000,96977.37265000,0
1720670400000,3076.80000000,3082.96000000,3073.81000000,3081.61000000,56.03390000,1720671299999,172484.29499000,482,36.30310000,111731.04760700,0
1720671300000,3081.64000000,3083.50000000,3076.81000000,3079.40000000,53.47860000,1720672199999,164680.77825400,443,26.63870000,82013.04215100,0
1720672200000,3079.02000000,3087.42000000,3078.14000000,3086.83000000,42.74550000,1720673099999,131805.61134900,249,29.28490000,90289.69309900,0
1720673100000,3086.61000000,3088.14000000,3082.41000000,3084.20000000,47.92090000,1720673999999,147826.18852000,846,26.53640000,81857.29118900,0
1720674000000,3084.44000000,3094.38000000,3082.01000000,3092.80000000,84.69720000,1720674899999,261773.55455700,533,40.00200000,123626.15756900,0
1720674900000,3092.41000000,3097.31000000,3088.00000000,3089.00000000,47.29330000,1720675799999,146240.54839900,325,31.59090000,97683.28005400,0
1720675800000,3088.33000000,3093.73000000,3086.20000000,3093.73000000,112.64050000,1720676699999,347979.50552400,1375,48.23360000,148997.02906700,0
1720676700000,3093.50000000,3100.13000000,3091.76000000,3098.00000000,82.53190000,1720677599999,255605.88235100,456,45.53410000,141041.15618200,0
1720677600000,3097.81000000,3102.89000000,3093.26000000,3096.39000000,88.00740000,1720678499999,272565.65074100,557,39.87720000,123508.52445200,0
1720678500000,3096.21000000,3101.38000000,3094.40000000,3100.00000000,173.65990000,1720679399999,537981.25455500,781,131.57740000,407614.75058200,0
1720679400000,3100.00000000,3100.60000000,3095.61000000,3099.86000000,72.78820000,1720680299999,225521.06602200,349,41.44170000,128406.65688800,0
1720680300000,3099.99000000,3109.48000000,3099.00000000,3105.19000000,81.67510000,1720681199999,253541.21661200,812,53.77520000,166926.51637800,0
1720681200000,3105.36000000,3108.14000000,3103.02000000,3104.10000000,217.04760000,1720682099999,674005.03346500,861,16.67840000,51801.12542100,0
1720682100000,3104.20000000,3118.77000000,3104.06000000,3115.52000000,253.46110000,1720682999999,789290.80876400,2835,165.65370000,515846.56023600,0
1720683000000,3116.40000000,3119.41000000,3112.51000000,3114.61000000,90.81180000,1720683899999,282965.67508900,656,30.30190000,94397.54951500,0
1720683900000,3114.39000000,3123.82000000,3112.01000000,3117.88000000,133.23480000,1720684799999,415418.99489200,898,72.02610000,224565.44218200,0
1720684800000,3117.99000000,3128.71000000,3117.99000000,3121.00000000,94.89570000,1720685699999,296523.75758800,943,40.63190000,126935.36027900,0
1720685700000,3121.18000000,3130.31000000,3118.78000000,3126.56000000,80.39990000,1720686599999,251156.82142500,847,37.58970000,117452.68209500,0
1720686600000,3125.60000000,3128.04000000,3118.70000000,3118.70000000,59.40970000,1720687499999,185548.57804200,645,22.01030000,68729.05870400,0
1720687500000,3118.04000000,3125.33000000,3113.99000000,3122.40000000,104.09440000,1720688399999,324648.09425600,483,19.76630000,61652.17469900,0
1720688400000,3123.66000000,3126.20000000,3119.81000000,3122.63000000,93.49630000,1720689299999,292018.09378700,1568,54.47450000,170135.88233900,0
1720689300000,3122.63000000,3128.67000000,3119.72000000,3127.42000000,101.84940000,1720690199999,318326.43546400,797,46.59900000,145624.61373100,0
1720690200000,3127.61000000,3146.02000000,3123.21000000,3140.01000000,153.13070000,1720691099999,479786.58828400,2171,83.34150000,261090.76588800,0
1720691100000,3140.18000000,3146.01000000,3126.60000000,3142.80000000,197.63510000,1720691999999,619765.64112000,6158,122.34960000,383692.66391100,0
1720692000000,3143.34000000,3157.00000000,3136.67000000,3141.98000000,230.96680000,1720692899999,726922.78450600,4147,151.71750000,477443.10398000,0
1720692900000,3141.99000000,3146.19000000,3137.50000000,3140.40000000,113.95720000,1720693799999,357926.96425600,3788,76.23660000,239452.00971400,0
1720693800000,3140.39000000,3144.59000000,3138.45000000,3141.75000000,70.14180000,1720694699999,220333.06122700,1648,42.09220000,132213.62622800,0
1720694700000,3141.79000000,3144.48000000,3139.18000000,3144.48000000,58.20540000,1720695599999,182845.42138700,436,19.53690000,61377.65556200,0
1720695600000,3144.78000000,3148.05000000,3141.30000000,3144.80000000,68.19420000,1720696499999,214458.17063400,1272,46.44640000,146067.72020600,0
1720696500000,3144.21000000,3144.30000000,3134.15000000,3135.26000000,61.88740000,1720697399999,194389.58333800,984,34.92350000,109704.03970100,0
1720697400000,3136.00000000,3148.00000000,3132.78000000,3144.68000000,283.02870000,1720698299999,889671.34687900,2568,101.75830000,319694.60994400,0
1720698300000,3144.83000000,3156.39000000,3144.00000000,3146.94000000,392.78610000,1720699199999,1237902.47771800,1819,292.44200000,921743.49774100,0
1720699200000,3146.80000000,3160.02000000,3138.96000000,3147.15000000,173.69570000,1720700099999,547445.74709100,1424,73.39740000,231393.45713700,0
1720700100000,3147.15000000,3158.15000000,3129.34000000,3147.00000000,462.17980000,1720700999999,1453469.62832500,6929,157.80660000,496262.89731600,0
1720701000000,3148.20000000,3203.03000000,3147.19000000,3185.19000000,1272.12750000,1720701899999,4053416.50117600,15431,796.49780000,2538223.74746100,0
1720701900000,3185.59000000,3217.00000000,3181.93000000,3192.78000000,494.68790000,1720702799999,1582177.53578900,3511,252.44440000,807671.43492700,0
