1631025000000,3669.26000000,3695.33000000,3632.26000000,3638.42000000,831.05640000,1631025899999,3045641.03202200,1044,312.68290000,1144990.71185100,0
1631025900000,3636.81000000,3645.82000000,3401.10000000,3413.69000000,2087.99700000,1631026799999,7398651.90032000,2829,1029.63110000,3647979.54474400,0
1631026800000,3401.12000000,3503.87000000,2998.75000000,3304.54000000,4449.91073000,1631027699999,14474780.92783260,5129,1990.49466000,6473720.07562300,0
1631027700000,3320.67000000,3465.51000000,3260.01000000,3373.85000000,2249.24390000,1631028599999,7629525.01075400,2649,1299.41620000,4413658.24818200,0
1631028600000,3371.22000000,3501.86000000,3360.50000000,3476.16000000,1717.92310000,1631029499999,5892776.51633900,2255,776.85920000,2665109.59085800,0
1631029500000,3480.67000000,3483.45000000,3410.81000000,3464.26000000,1325.85590000,1631030399999,4576257.15182900,1743,502.00680000,1732990.25276700,0
1631030400000,3457.79000000,3490.05000000,3421.28000000,3474.39000000,1048.55770000,1631031299999,3625706.56723700,1492,392.37350000,1356992.64899900,0
1631031300000,3466.49000000,3496.99000000,3439.27000000,3463.64000000,930.05070000,1631032199999,3226231.59592800,1170,322.11480000,1118755.29211000,0
1631032200000,3464.47000000,3523.73000000,3461.71000000,3521.86000000,895.77140000,1631033099999,3119166.02546900,1242,365.01540000,1271396.86949000,0
1631033100000,3520.14000000,3580.51000000,3520.04000000,3567.44000000,982.78310000,1631033999999,3491476.37213300,1415,427.16610000,1517053.88359300,0
1631034000000,3567.44000000,3573.15000000,3520.85000000,3535.01000000,892.71820000,1631034899999,3168398.38789200,1426,213.02060000,756594.62616400,0
1631034900000,3535.01000000,3562.81000000,3434.33000000,3455.07000000,1531.67670000,1631035799999,5369032.98793200,1352,750.35840000,2625908.70450400,0
1631035800000,3463.24000000,3490.20000000,3437.48000000,3444.49000000,345.37500000,1631036699999,1198112.33218900,458,143.74400000,498520.64362400,0
1631036700000,3449.41000000,3461.44000000,3421.72000000,3428.05000000,294.34580000,1631037599999,1014266.05982400,570,129.67530000,446897.61674200,0
1631037600000,3423.88000000,3456.94000000,3409.26000000,3413.78000000,366.13910000,1631038499999,1256971.33321900,634,165.01300000,566253.90020800,0
1631038500000,3416.35000000,3448.32000000,3342.60000000,3441.22000000,747.30280000,1631039399999,2538008.06706600,1125,316.58410000,1077808.44555300,0
1631039400000,3442.24000000,3483.85000000,3410.82000000,3475.37000000,496.14840000,1631040299999,1710690.68175700,693,202.52170000,697034.81836000,0
1631040300000,3473.89000000,3478.28000000,3440.07000000,3447.02000000,609.08370000,1631041199999,2103496.28595400,649,388.38760000,1340775.20096800,0
1631041200000,3452.76000000,3456.67000000,3426.17000000,3454.93000000,278.51360000,1631042099999,957998.55864700,450,124.35230000,427818.97374100,0
1631042100000,3454.63000000,3478.63000000,3452.89000000,3467.63000000,235.62280000,1631042999999,816442.86101900,484,117.78790000,408078.23307600,0
1631043000000,3462.25000000,3462.44000000,3422.83000000,3440.41000000,270.95030000,1631043899999,931534.90580100,454,135.00250000,463691.45946900,0
1631043900000,3442.82000000,3459.80000000,3402.92000000,3414.73000000,312.05270000,1631044799999,1070304.26005100,412,170.01060000,583168.18593600,0
1631044800000,3412.11000000,3441.86000000,3404.51000000,3428.33000000,194.76790000,1631045699999,665966.61080200,332,115.76850000,395528.95754100,0
1631045700000,3427.18000000,3457.92000000,3411.85000000,3431.30000000,121.57500000,1631046599999,418311.62803800,298,70.28860000,241853.44089900,0
1631046600000,3428.68000000,3432.73000000,3370.33000000,3375.30000000,332.82130000,1631047499999,1133802.81873700,530,149.75900000,510557.63380200,0
1631047500000,3372.82000000,3419.44000000,3363.73000000,3418.69000000,418.85070000,1631048399999,1420306.24985800,538,210.18470000,712031.41097200,0
1631048400000,3417.76000000,3428.45000000,3397.47000000,3399.08000000,115.33260000,1631049299999,393851.09768100,207,33.12920000,113056.60901500,0
1631049300000,3399.51000000,3399.91000000,3323.36000000,3345.75000000,350.93630000,1631050199999,1178736.19201800,586,151.10400000,507481.45121700,0
1631050200000,3345.76000000,3369.45000000,3322.31000000,3332.73000000,94.20950000,1631051099999,315616.77145000,327,55.24980000,185036.94119400,0
1631051100000,3332.68000000,3380.00000000,3332.68000000,3370.44000000,119.71090000,1631051999999,402096.35210200,283,69.11080000,232065.90005700,0
1631052000000,3372.40000000,3392.90000000,3341.45000000,3385.07000000,137.73150000,1631052899999,464125.10945300,334,54.80850000,184476.81477000,0
1631052900000,3383.09000000,3438.93000000,3371.80000000,3433.82000000,221.88500000,1631053799999,757185.66167700,436,82.41130000,280773.49141100,0
1631053800000,3433.75000000,3449.87000000,3427.02000000,3447.58000000,80.37180000,1631054699999,276399.63382500,188,50.65470000,174190.41567900,0
1631054700000,3447.06000000,3451.32000000,3429.22000000,3437.24000000,96.84120000,1631055599999,333102.87093500,173,56.39170000,194003.14522100,0
1631055600000,3438.60000000,3439.62000000,3387.75000000,3399.43000000,311.51420000,1631056499999,1063984.12970800,502,68.41760000,233482.97758400,0
1631056500000,3403.52000000,3461.44000000,3403.42000000,3451.83000000,146.94930000,1631057399999,504372.05944400,357,59.51150000,204118.29977500,0
1631057400000,3453.37000000,3458.63000000,3423.48000000,3439.60000000,105.32400000,1631058299999,361399.29671400,164,35.25600000,121017.29014800,0
1631058300000,3436.30000000,3457.12000000,3418.96000000,3431.72000000,261.72440000,1631059199999,898009.41281200,414,73.91030000,253855.43295800,0
1631059200000,3434.79000000,3450.29000000,3380.00000000,3393.75000000,196.65240000,1631060099999,670866.47741500,454,76.69420000,261359.35099700,0
1631060100000,3408.96000000,3428.60000000,3386.39000000,3424.21000000,138.77290000,1631060999999,472950.92598800,259,56.32720000,191904.56534800,0
1631061000000,3430.27000000,3456.64000000,3429.73000000,3451.92000000,185.62770000,1631061899999,639932.49549600,418,78.71930000,271343.70495800,0
1631061900000,3458.40000000,3465.36000000,3444.19000000,3459.24000000,92.21240000,1631062799999,318948.53509900,208,48.64640000,168269.82175200,0
1631062800000,3462.38000000,3468.00000000,3426.85000000,3437.00000000,160.31020000,1631063699999,552393.03183200,444,46.39370000,159772.77116400,0
1631063700000,3433.14000000,3454.60000000,3432.41000000,3449.86000000,148.08880000,1631064599999,510114.90005800,317,45.31010000,156086.45602700,0
1631064600000,3454.32000000,3507.35000000,3453.56000000,3503.86000000,334.75590000,1631065499999,1165377.08163400,786,180.48660000,628725.05448000,0
1631065500000,3503.84000000,3530.71000000,3481.61000000,3526.31000000,226.14600000,1631066399999,791755.73823200,607,77.95280000,273230.92505200,0
1631066400000,3524.34000000,3534.57000000,3517.66000000,3531.84000000,132.41790000,1631067299999,467004.23935500,340,74.64180000,263257.39512800,0
1631067300000,3532.42000000,3542.42000000,3518.93000000,3541.60000000,354.31300000,1631068199999,1251031.28409200,506,189.08210000,667736.42127800,0
1631068200000,3539.93000000,3539.93000000,3502.90000000,3505.34000000,284.19890000,1631069099999,998955.77099900,433,92.04630000,323484.97315100,0
1631069100000,3507.11000000,3511.30000000,3491.02000000,3501.39000000,118.41360000,1631069999999,414898.10335500,271,37.16350000,130247.11329800,0
1631070000000,3497.37000000,3503.41000000,3485.72000000,3487.02000000,88.27020000,1631070899999,308419.46162000,125,23.56140000,82314.76768400,0
1631070900000,3486.81000000,3492.94000000,3423.49000000,3428.96000000,246.59680000,1631071799999,851564.79843600,459,81.17190000,280405.58260800,0
1631071800000,3424.18000000,3442.64000000,3408.17000000,3441.38000000,132.81370000,1631072699999,455296.58546000,208,65.57410000,224812.39518500,0
1631072700000,3442.57000000,3451.95000000,3425.28000000,3429.84000000,93.10760000,1631073599999,319899.46739500,161,32.55120000,111809.74855400,0
1631073600000,3433.44000000,3468.56000000,3418.38000000,3458.33000000,141.65920000,1631074499999,486993.89106200,246,68.90260000,236846.62472000,0
1631074500000,3453.65000000,3476.08000000,3444.63000000,3469.69000000,113.33230000,1631075399999,392002.68975900,189,44.72690000,154900.79420700,0
1631075400000,3470.21000000,3479.68000000,3463.34000000,3474.29000000,58.16770000,1631076299999,201909.83747300,104,29.79880000,103394.28330700,0
1631076300000,3480.03000000,3480.03000000,3435.53000000,3439.02000000,206.84330000,1631077199999,714904.74136300,297,88.37260000,305623.86881800,0
1631077200000,3441.62000000,3451.05000000,3435.91000000,3448.00000000,65.38190000,1631078099999,225179.71043400,145,39.82450000,137175.14172500,0
1631078100000,3447.31000000,3474.21000000,3438.32000000,3473.02000000,74.88880000,1631078999999,259071.91761800,197,26.97100000,93175.11031200,0
1631079000000,3474.66000000,3483.12000000,3428.57000000,3430.85000000,291.81970000,1631079899999,1008994.62783300,442,139.71950000,482902.86235300,0
1631079900000,3435.71000000,3446.37000000,3408.40000000,3411.87000000,139.65000000,1631080799999,478190.67222700,314,57.32340000,196278.55042100,0
1631080800000,3415.59000000,3435.23000000,3381.58000000,3381.58000000,236.15180000,1631081699999,805676.58779500,362,99.63010000,339738.17090200,0
1631081700000,3381.42000000,3411.71000000,3340.89000000,3353.65000000,482.68500000,1631082599999,1627801.17450000,855,234.66140000,790989.94827400,0
1631082600000,3354.82000000,3384.61000000,3325.52000000,3330.39000000,331.20440000,1631083499999,1110939.32716600,537,144.57710000,484754.74577000,0
1631083500000,3332.47000000,3345.73000000,3280.01000000,3299.39000000,846.29020000,1631084399999,2796231.10763200,930,427.06760000,1410376.12943500,0
1631084400000,3296.67000000,3340.73000000,3296.67000000,3321.28000000,311.19280000,1631085299999,1035773.29689900,443,125.38700000,417339.30515600,0
1631085300000,3323.09000000,3346.15000000,3303.11000000,3308.16000000,221.84810000,1631086199999,738119.46038300,338,86.35760000,287073.18354700,0
1631086200000,3304.47000000,3338.23000000,3297.10000000,3307.29000000,268.30090000,1631087099999,891348.93064100,557,145.90740000,485031.23673700,0
1631087100000,3308.58000000,3318.42000000,3247.45000000,3256.81000000,497.11620000,1631087999999,1629902.72485900,754,212.51130000,696810.40150400,0
1631088000000,3259.22000000,3289.31000000,3240.00000000,3249.22000000,302.26420000,1631088899999,987505.01701400,514,133.34740000,435805.72703800,0
1631088900000,3253.57000000,3283.56000000,3215.00000000,3280.42000000,588.49440000,1631089799999,1903980.74728600,902,269.09320000,870830.41995400,0
1631089800000,3280.25000000,3342.10000000,3278.03000000,3341.01000000,321.57710000,1631090699999,1068238.37079500,619,157.94480000,524655.46911400,0
1631090700000,3341.40000000,3375.32000000,3335.67000000,3361.71000000,256.03610000,1631091599999,858824.35440200,564,127.82190000,428701.46909000,0
1631091600000,3367.97000000,3374.12000000,3295.60000000,3341.50000000,1454.10350000,1631092499999,4841490.54821100,927,435.03540000,1453490.31127600,0
1631092500000,3341.96000000,3391.99000000,3341.96000000,3370.30000000,185.12480000,1631093399999,623174.95997900,355,125.38590000,421938.14562300,0
1631093400000,3369.91000000,3385.24000000,3356.88000000,3368.06000000,104.25480000,1631094299999,351342.54948300,208,62.50400000,210714.65128700,0
1631094300000,3366.71000000,3384.14000000,3360.62000000,3372.79000000,481.85800000,1631095199999,1626171.01263100,344,66.47130000,224155.67964800,0
1631095200000,3374.24000000,3374.68000000,3342.81000000,3352.97000000,238.86130000,1631096099999,801622.38237000,485,75.25610000,252455.19614700,0
1631096100000,3356.57000000,3365.87000000,3335.25000000,3338.20000000,122.26930000,1631096999999,409667.09681800,162,51.38990000,172141.72883800,0
1631097000000,3339.59000000,3350.81000000,3316.94000000,3329.29000000,874.11320000,1631097899999,2910784.10587700,688,522.98500000,1741259.84546800,0
1631097900000,3337.40000000,3405.00000000,3337.38000000,3394.18000000,1231.05790000,1631098799999,4143874.22481800,1285,542.37600000,1825792.34055300,0
1631098800000,3393.06000000,3430.00000000,3373.66000000,3408.48000000,611.71100000,1631099699999,2085234.21347300,735,203.03100000,690960.29056300,0
1631099700000,3413.12000000,3456.10000000,3401.86000000,3429.97000000,539.09100000,1631100599999,1850945.52187200,749,175.91520000,603103.20136500,0
1631100600000,3430.04000000,3437.93000000,3412.42000000,3416.59000000,184.74800000,1631101499999,631572.58102600,317,57.35410000,196102.80706700,0
1631101500000,3417.63000000,3425.11000000,3401.56000000,3404.50000000,178.24310000,1631102399999,609082.58445000,258,91.59650000,312967.91695200,0
1631102400000,3408.31000000,3435.35000000,3406.92000000,3421.51000000,144.82230000,1631103299999,495752.83798900,248,63.59600000,217602.61143000,0
1631103300000,3425.20000000,3444.00000000,3423.46000000,3443.56000000,182.39560000,1631104199999,626053.58036900,228,94.69800000,324923.42977800,0
1631104200000,3436.64000000,3453.53000000,3420.62000000,3446.11000000,187.21100000,1631105099999,643417.95927400,313,55.88170000,191757.73964600,0
1631105100000,3444.83000000,3446.37000000,3393.36000000,3405.34000000,350.10860000,1631105999999,1195544.44270700,411,163.82000000,558778.05047200,0
1631106000000,3407.47000000,3430.27000000,3407.47000000,3413.96000000,124.87940000,1631106899999,426637.69640400,229,41.22410000,140863.13497800,0
1631106900000,3417.57000000,3432.21000000,3362.26000000,3426.66000000,401.58560000,1631107799999,1362556.23959900,639,179.25460000,608246.55354500,0
1631107800000,3425.74000000,3449.35000000,3406.63000000,3426.52000000,218.09220000,1631108699999,747202.34484200,372,94.16980000,322484.46981500,0
1631108700000,3421.43000000,3421.64000000,3385.55000000,3406.05000000,269.24180000,1631109599999,915156.97616100,303,149.33000000,507805.05997700,0
1631109600000,3407.68000000,3411.34000000,3380.57000000,3397.33000000,146.37220000,1631110499999,496209.11225000,224,74.79240000,253724.97235200,0
1631110500000,3397.88000000,3415.49000000,3390.14000000,3415.40000000,144.85540000,1631111399999,492529.02636100,294,81.77040000,278125.06182000,0
1631111400000,3414.18000000,3422.10000000,3363.35000000,3369.05000000,259.19360000,1631112299999,878504.45048600,384,139.71450000,473050.36905400,0
1631112300000,3362.08000000,3385.96000000,3352.01000000,3378.49000000,181.79050000,1631113199999,612700.70958400,338,88.54360000,298500.03047100,0
1631113200000,3378.46000000,3426.31000000,3377.41000000,3419.63000000,127.93830000,1631114099999,434844.34173500,285,71.20330000,242071.39668600,0
1631114100000,3420.56000000,3435.00000000,3405.89000000,3415.34000000,165.52900000,1631114999999,565852.34580300,236,77.67570000,265577.07099900,0
1631115000000,3418.18000000,3438.89000000,3417.90000000,3438.21000000,121.57210000,1631115899999,416792.23387000,172,79.82620000,273734.95154900,0
1631115900000,3437.88000000,3439.29000000,3399.28000000,3414.01000000,140.40070000,1631116799999,479634.02644900,224,27.63070000,94338.60196700,0
1631116800000,3418.66000000,3434.05000000,3399.46000000,3432.36000000,110.23890000,1631117699999,376502.21841500,179,42.50950000,145133.91265000,0
1631117700000,3427.88000000,3448.05000000,3426.49000000,3440.00000000,175.23110000,1631118599999,602464.99603700,243,103.65670000,356386.98196000,0
1631118600000,3437.93000000,3485.00000000,3437.10000000,3481.41000000,206.96760000,1631119499999,717246.97641300,461,89.67030000,310436.66409300,0
1631119500000,3476.90000000,3497.80000000,3470.47000000,3491.32000000,214.35450000,1631120399999,747144.08586500,307,94.94310000,330929.73469800,0
1631120400000,3489.42000000,3489.42000000,3471.98000000,3477.71000000,69.22660000,1631121299999,240847.42123600,136,44.34860000,154320.30061800,0
1631121300000,3476.35000000,3483.24000000,3460.17000000,3462.45000000,121.48550000,1631122199999,421468.72900500,186,58.06830000,201629.67837900,0
1631122200000,3466.70000000,3466.70000000,3448.80000000,3462.81000000,184.15220000,1631123099999,636605.94277900,216,102.15740000,353152.74504300,0
1631123100000,3467.06000000,3486.32000000,3463.89000000,3480.00000000,116.63450000,1631123999999,405119.81483000,181,52.65420000,182888.59164000,0
1631124000000,3479.95000000,3504.91000000,3465.90000000,3485.42000000,126.43370000,1631124899999,441237.29059000,228,70.76160000,247041.32580400,0
1631124900000,3484.70000000,3517.70000000,3473.33000000,3503.34000000,113.04180000,1631125799999,395450.80144900,265,50.95680000,178115.91478500,0
1631125800000,3506.06000000,3525.23000000,3503.09000000,3513.57000000,114.63350000,1631126699999,402811.94792300,270,58.79020000,206628.29070200,0
1631126700000,3513.53000000,3536.17000000,3506.00000000,3535.14000000,157.79140000,1631127599999,555357.62011200,280,63.99220000,225538.80494900,0
1631127600000,3535.57000000,3542.60000000,3514.64000000,3534.86000000,230.37470000,1631128499999,812094.61213500,272,95.38580000,336702.07840200,0
1631128500000,3537.05000000,3544.08000000,3525.72000000,3528.82000000,165.42330000,1631129399999,584454.56409600,262,55.21190000,195098.39621800,0
1631129400000,3533.11000000,3533.45000000,3507.83000000,3522.35000000,110.07300000,1631130299999,387339.70114100,186,27.31770000,96119.85685500,0
1631130300000,3523.45000000,3527.70000000,3515.10000000,3523.21000000,212.67720000,1631131199999,748851.54538800,204,46.60930000,164061.20169200,0
1631131200000,3517.97000000,3519.01000000,3454.58000000,3468.03000000,297.14500000,1631132099999,1035701.31828200,373,160.36150000,559027.45189600,0
1631132100000,3470.77000000,3487.50000000,3463.47000000,3475.06000000,183.07780000,1631132999999,636641.03747400,221,65.24060000,226864.21457900,0
1631133000000,3479.69000000,3483.96000000,3467.56000000,3467.56000000,65.80590000,1631133899999,228811.75375200,148,24.60530000,85583.11534100,0
1631133900000,3470.77000000,3478.15000000,3461.87000000,3473.46000000,65.65970000,1631134799999,227896.81887500,113,26.19550000,90910.71974600,0
1631134800000,3475.92000000,3491.03000000,3475.92000000,3483.01000000,57.40360000,1631135699999,200025.69764400,130,23.66680000,82483.70366700,0
1631135700000,3482.26000000,3486.22000000,3463.15000000,3473.24000000,73.76510000,1631136599999,256416.54374400,116,31.76520000,110475.91562600,0
1631136600000,3474.55000000,3479.04000000,3471.21000000,3475.28000000,101.75110000,1631137499999,353551.99773600,90,50.05390000,173954.40509000,0
1631137500000,3472.82000000,3475.77000000,3443.32000000,3462.49000000,118.29200000,1631138399999,409227.06865100,294,59.07880000,204564.73048400,0
1631138400000,3456.91000000,3507.18000000,3452.19000000,3505.16000000,112.27120000,1631139299999,391321.30959400,251,48.02440000,167619.81869300,0
1631139300000,3506.36000000,3557.20000000,3505.94000000,3552.36000000,272.25990000,1631140199999,962994.53224600,545,90.93960000,321903.61310300,0
1631140200000,3550.02000000,3560.54000000,3543.77000000,3555.77000000,116.42490000,1631141099999,413571.52040200,200,23.13410000,82223.18512300,0
1631141100000,3557.02000000,3560.94000000,3529.31000000,3534.01000000,166.72820000,1631141999999,591749.94720400,235,91.94230000,326496.16253300,0
1631142000000,3534.80000000,3551.41000000,3515.67000000,3520.22000000,222.66040000,1631142899999,786021.29214200,257,100.70590000,355386.54465300,0
1631142900000,3522.35000000,3527.70000000,3508.79000000,3527.70000000,82.69660000,1631143799999,290823.14414800,669,37.42710000,131683.63113000,0
1631143800000,3527.29000000,3530.18000000,3510.96000000,3510.96000000,45.68380000,1631144699999,160888.90118400,103,9.87840000,34789.16504800,0
1631144700000,3510.74000000,3510.74000000,3480.58000000,3495.04000000,54.30210000,1631145599999,189764.76493200,216,21.54900000,75306.06337500,0
1631145600000,3498.28000000,3515.74000000,3476.16000000,3478.71000000,167.16860000,1631146499999,584997.20531700,318,109.48990000,383586.06798200,0
1631146500000,3480.62000000,3490.12000000,3464.05000000,3467.97000000,52.20950000,1631147399999,181541.97001800,139,23.36390000,81219.86963600,0
1631147400000,3465.63000000,3521.27000000,3464.25000000,3491.37000000,207.47600000,1631148299999,726307.04513100,241,146.30940000,512104.88692700,0
1631148300000,3488.36000000,3521.69000000,3481.28000000,3516.52000000,107.06800000,1631149199999,375976.25490700,226,66.13240000,232438.97338000,0
1631149200000,3513.67000000,3513.67000000,3491.17000000,3491.17000000,43.57080000,1631150099999,152534.13692300,110,5.57310000,19521.71970400,0
1631150100000,3488.16000000,3494.27000000,3475.00000000,3486.70000000,86.11570000,1631150999999,300048.83727700,160,26.89690000,93661.04477000,0
1631151000000,3484.65000000,3484.65000000,3463.66000000,3479.01000000,52.50450000,1631151899999,182403.43971300,123,17.08370000,59342.51870200,0
1631151900000,3473.28000000,3500.10000000,3469.94000000,3496.07000000,128.06050000,1631152799999,445876.87361600,148,67.09540000,233451.75415200,0
1631152800000,3495.46000000,3515.75000000,3495.46000000,3511.44000000,70.26320000,1631153699999,246561.43482700,187,19.43110000,68096.63917700,0
1631153700000,3509.39000000,3512.29000000,3476.93000000,3480.86000000,46.27600000,1631154599999,162020.57959700,143,27.02110000,94581.06034800,0
1631154600000,3475.40000000,3478.51000000,3462.66000000,3465.71000000,88.90170000,1631155499999,308492.64222900,195,36.63230000,127054.94018000,0
1631155500000,3466.84000000,3477.40000000,3446.64000000,3446.66000000,75.35840000,1631156399999,260498.66384200,197,29.99070000,103735.85132800,0
1631156400000,3448.10000000,3474.49000000,3427.04000000,3447.73000000,216.65500000,1631157299999,747732.77304300,354,102.28190000,352696.21256800,0
1631157300000,3447.22000000,3472.43000000,3447.12000000,3465.76000000,98.22190000,1631158199999,340016.02255300,154,49.27870000,170536.46559200,0
1631158200000,3468.61000000,3472.72000000,3455.89000000,3472.25000000,34.66290000,1631159099999,120156.38903500,70,16.97260000,58833.18673600,0
1631159100000,3473.04000000,3473.96000000,3456.96000000,3469.96000000,36.26600000,1631159999999,125723.13190400,80,20.88430000,72382.20297800,0
1631160000000,3471.02000000,3487.72000000,3463.40000000,3481.49000000,146.53150000,1631160899999,508774.12891500,218,29.08000000,101083.46052200,0
1631160900000,3480.60000000,3514.32000000,3478.05000000,3484.08000000,343.66910000,1631161799999,1200333.09503700,260,246.91590000,863191.81534600,0
1631161800000,3478.92000000,3483.73000000,3466.85000000,3482.72000000,154.13360000,1631162699999,536113.50469000,113,72.20920000,251103.44472500,0
1631162700000,3483.73000000,3498.04000000,3483.34000000,3485.03000000,106.93950000,1631163599999,373222.56905000,184,39.63610000,138293.95897600,0
1631163600000,3484.57000000,3491.22000000,3475.50000000,3489.89000000,19.27440000,1631164499999,67097.40404400,74,7.59000000,26397.63323000,0
1631164500000,3493.45000000,3508.40000000,3491.54000000,3499.13000000,54.56410000,1631165399999,191020.87239300,147,40.03790000,140172.77862800,0
1631165400000,3498.79000000,3505.14000000,3488.16000000,3505.14000000,45.98450000,1631166299999,160841.26334300,88,20.88890000,73045.84454800,0
1631166300000,3501.98000000,3509.67000000,3500.00000000,3505.48000000,172.52210000,1631167199999,604200.79674500,135,70.54980000,247000.69340500,0
1631167200000,3507.32000000,3513.94000000,3500.62000000,3505.69000000,55.21590000,1631168099999,193690.47676000,158,28.83510000,101127.26857400,0
1631168100000,3505.79000000,3506.57000000,3481.88000000,3482.03000000,30.23150000,1631168999999,105709.83763100,96,17.46230000,61074.64481500,0
1631169000000,3483.01000000,3495.00000000,3480.23000000,3492.78000000,40.58700000,1631169899999,141620.76995300,114,15.78230000,55026.93353200,0
1631169900000,3489.24000000,3493.60000000,3480.96000000,3487.40000000,23.74010000,1631170799999,82798.10408600,85,11.07900000,38630.03376000,0
1631170800000,3482.34000000,3482.34000000,3455.47000000,3463.25000000,185.61770000,1631171699999,643284.38491400,278,74.28320000,257312.73312600,0
1631171700000,3468.07000000,3483.29000000,3468.00000000,3481.77000000,62.44860000,1631172599999,217362.02469100,134,29.16930000,101519.28757300,0
1631172600000,3481.86000000,3482.82000000,3468.84000000,3472.20000000,73.50540000,1631173499999,255548.61550500,207,22.83470000,79297.84637800,0
1631173500000,3473.84000000,3507.38000000,3463.52000000,3502.52000000,194.12860000,1631174399999,676724.72634600,421,110.11290000,383141.29138600,0
1631174400000,3499.60000000,3532.54000000,3488.16000000,3532.24000000,346.70140000,1631175299999,1218095.52924100,709,125.78900000,442098.47388200,0
1631175300000,3531.83000000,3568.24000000,3526.00000000,3556.37000000,313.99170000,1631176199999,1113124.55781600,667,126.69800000,449463.60933200,0
1631176200000,3555.53000000,3561.65000000,3543.48000000,3545.45000000,126.97930000,1631177099999,451352.46277100,258,57.07550000,202803.88907700,0
1631177100000,3547.85000000,3548.44000000,3519.20000000,3527.46000000,167.56960000,1631177999999,592164.62748800,355,71.33600000,251959.25786100,0
1631178000000,3530.24000000,3537.07000000,3522.38000000,3531.20000000,134.80090000,1631178899999,476258.48093900,177,64.00160000,226124.90012000,0
1631178900000,3530.23000000,3536.07000000,3513.10000000,3521.31000000,85.06990000,1631179799999,299838.85316900,177,37.30360000,131568.40164000,0
1631179800000,3521.39000000,3521.77000000,3505.57000000,3506.61000000,71.38970000,1631180699999,250879.12901000,158,33.10750000,116315.39312900,0
1631180700000,3509.86000000,3520.68000000,3496.41000000,3496.41000000,145.67030000,1631181599999,510538.05834000,188,43.54600000,152742.48189600,0
1631181600000,3498.27000000,3503.62000000,3469.38000000,3475.63000000,257.50420000,1631182499999,897197.77899900,367,77.87940000,271189.42390700,0
1631182500000,3473.61000000,3486.57000000,3452.40000000,3485.21000000,202.55500000,1631183399999,702337.31275400,375,81.12940000,281186.13058700,0
1631183400000,3483.51000000,3498.49000000,3455.00000000,3459.43000000,256.27910000,1631184299999,891790.90044100,344,106.81890000,371213.50415300,0
1631184300000,3461.66000000,3474.91000000,3451.49000000,3471.65000000,87.72640000,1631185199999,303966.09535300,212,44.01950000,152492.73126600,0
1631185200000,3466.57000000,3488.11000000,3464.21000000,3486.43000000,66.61800000,1631186099999,231969.47086000,151,33.99630000,118392.04824600,0
1631186100000,3483.11000000,3489.19000000,3480.48000000,3484.55000000,37.52910000,1631186999999,130844.56308900,91,14.12080000,49228.26092400,0
1631187000000,3486.51000000,3487.45000000,3476.92000000,3484.55000000,98.39940000,1631187899999,342551.09295100,165,48.94770000,170379.55551000,0
1631187900000,3484.03000000,3489.15000000,3478.39000000,3480.07000000,105.00810000,1631188799999,365723.06023300,146,33.45770000,116522.85608000,0
1631188800000,3480.11000000,3523.52000000,3480.11000000,3499.43000000,178.40820000,1631189699999,625344.21892900,331,96.71190000,338909.08338600,0
1631189700000,3499.07000000,3507.22000000,3441.69000000,3450.00000000,221.06400000,1631190599999,766636.38765500,407,89.35730000,309717.83827900,0
1631190600000,3449.93000000,3449.93000000,3390.44000000,3407.80000000,570.93600000,1631191499999,1948858.37791400,1105,192.23140000,656196.75019100,0
1631191500000,3411.36000000,3515.33000000,3407.05000000,3490.19000000,627.34070000,1631192399999,2174715.78350300,1087,250.47690000,868088.44840300,0
1631192400000,3491.55000000,3539.60000000,3491.55000000,3519.95000000,365.82140000,1631193299999,1288210.54750300,655,209.47240000,737621.13715400,0
1631193300000,3520.34000000,3555.46000000,3520.34000000,3545.39000000,301.73480000,1631194199999,1068788.03413600,652,152.99800000,541743.49978200,0
1631194200000,3544.81000000,3555.32000000,3520.60000000,3526.53000000,251.75200000,1631195099999,890581.22652900,1655,112.38140000,397252.66353400,0
1631195100000,3525.77000000,3530.07000000,3511.97000000,3511.97000000,166.00060000,1631195999999,584520.61248600,478,76.60820000,269751.31563900,0
1631196000000,3515.00000000,3545.19000000,3513.67000000,3538.31000000,201.35130000,1631196899999,712133.26208400,540,90.68070000,320708.74703500,0
1631196900000,3538.81000000,3553.27000000,3532.62000000,3540.37000000,188.23210000,1631197799999,666855.14465700,392,53.05080000,187882.67170700,0
1631197800000,3541.48000000,3544.22000000,3522.00000000,3537.16000000,118.35720000,1631198699999,417876.04080700,207,28.02930000,98886.24551500,0
1631198700000,3539.00000000,3542.15000000,3524.27000000,3524.27000000,86.94760000,1631199599999,307330.10304900,171,22.79800000,80575.66050100,0
1631199600000,3528.48000000,3539.07000000,3505.33000000,3527.70000000,75.84040000,1631200499999,267241.81420400,184,39.71300000,139872.34620800,0
1631200500000,3529.10000000,3534.04000000,3513.00000000,3516.70000000,34.51030000,1631201399999,121565.60312600,101,10.69650000,37679.72805800,0
1631201400000,3514.17000000,3517.02000000,3499.73000000,3508.50000000,149.74520000,1631202299999,524960.33413800,220,83.46090000,292725.44484600,0
1631202300000,3508.90000000,3526.44000000,3508.85000000,3523.01000000,109.11540000,1631203199999,384068.09675000,158,44.58230000,156880.43988800,0
