1656977400000,0.05681200,0.05691000,0.05666700,0.05687800,3569.07180000,1656978299999,202.62335073,3332,1630.64680000,92.57812384,0
1656978300000,0.05687200,0.05716300,0.05685600,0.05687900,3358.59470000,1656979199999,191.38995094,3659,1611.67930000,91.85373356,0
1656979200000,0.05688000,0.05707100,0.05686100,0.05702400,3918.62690000,1656980099999,223.24150955,3197,2035.39090000,115.95137362,0
1656980100000,0.05701100,0.05702200,0.05677300,0.05678700,2665.37780000,1656980999999,151.64976310,2753,1313.51640000,74.73699920,0
1656981000000,0.05678700,0.05682300,0.05663500,0.05664400,2004.82980000,1656981899999,113.77652801,2512,901.96030000,51.18628565,0
1656981900000,0.05664400,0.05666800,0.05654100,0.05654200,1707.76810000,1656982799999,96.67933288,1898,776.32940000,43.94659926,0
1656982800000,0.05655200,0.05658500,0.05641600,0.05648400,1927.60830000,1656983699999,108.89896967,2421,968.00370000,54.68526078,0
1656983700000,0.05648400,0.05661600,0.05648400,0.05657800,1280.31150000,1656984599999,72.40307609,1782,641.06680000,36.25119091,0
1656984600000,0.05658200,0.05671300,0.05658200,0.05671000,878.27480000,1656985499999,49.75649714,1551,541.03330000,30.65020904,0
1656985500000,0.05671000,0.05681100,0.05670500,0.05672600,1304.93720000,1656986399999,74.07382621,1768,596.36200000,33.85001312,0
1656986400000,0.05672500,0.05675400,0.05665000,0.05669200,1289.83000000,1656987299999,73.13219347,1352,691.98910000,39.23612337,0
1656987300000,0.05669300,0.05671000,0.05660800,0.05668900,1383.77030000,1656988199999,78.40312290,1446,739.58710000,41.90360229,0
1656988200000,0.05668900,0.05675700,0.05663000,0.05673700,1207.85840000,1656989099999,68.50562476,1777,646.24070000,36.65197218,0
1656989100000,0.05674200,0.05678600,0.05666300,0.05671600,1172.20320000,1656989999999,66.49417291,1472,568.10380000,32.22537025,0
1656990000000,0.05670900,0.05675900,0.05666200,0.05668900,1069.60350000,1656990899999,60.65206086,1082,461.71650000,26.18176280,0
1656990900000,0.05668900,0.05678600,0.05668900,0.05673600,1075.24770000,1656991799999,61.00935317,1043,580.53070000,32.93723929,0
1656991800000,0.05673600,0.05686100,0.05672100,0.05684400,1421.73610000,1656992699999,80.71846440,1702,742.36380000,42.14768704,0
1656992700000,0.05684500,0.05695700,0.05676200,0.05677000,971.09860000,1656993599999,55.22233095,1753,517.33600000,29.41657859,0
1656993600000,0.05677200,0.05679100,0.05664700,0.05665500,1670.57750000,1656994499999,94.76715795,1768,878.40750000,49.83160909,0
1656994500000,0.05665500,0.05678900,0.05656300,0.05677100,1641.92820000,1656995399999,93.04734407,2044,963.13310000,54.58518819,0
1656995400000,0.05677100,0.05685000,0.05673800,0.05673800,1391.54780000,1656996299999,79.03730355,1535,738.23950000,41.92950584,0
1656996300000,0.05673900,0.05679100,0.05670100,0.05677100,821.99720000,1656997199999,46.63745344,1071,440.45910000,24.99033618,0
1656997200000,0.05677100,0.05685000,0.05674300,0.05674700,1669.58090000,1656998099999,94.83974265,1717,807.21630000,45.85408815,0
1656998100000,0.05675100,0.05706000,0.05669400,0.05691000,4218.53910000,1656998999999,240.01796582,4479,1924.24400000,109.49220191,0
1656999000000,0.05691000,0.05708400,0.05682400,0.05707300,2726.67400000,1656999899999,155.30583481,2983,1499.64240000,85.41826344,0
1656999900000,0.05707200,0.05707900,0.05698700,0.05706800,1870.40290000,1657000799999,106.67546346,1841,1017.55450000,58.03226437,0
1657000800000,0.05707100,0.05749600,0.05705100,0.05744700,3255.77780000,1657001699999,186.37775617,4237,1789.39590000,102.39988263,0
1657001700000,0.05744700,0.05747100,0.05727200,0.05727800,3356.76810000,1657002599999,192.43551010,3238,1648.35080000,94.49174397,0
1657002600000,0.05727800,0.05729200,0.05718800,0.05718800,1519.62710000,1657003499999,86.96740221,1725,798.95990000,45.72432072,0
1657003500000,0.05718900,0.05724500,0.05717000,0.05718500,1550.27170000,1657004399999,88.68747778,1571,794.96460000,45.47703350,0
1657004400000,0.05718500,0.05718600,0.05702300,0.05708400,2259.31730000,1657005299999,128.99325617,2650,1090.08790000,62.22871051,0
1657005300000,0.05709200,0.05716000,0.05703800,0.05713400,1585.20460000,1657006199999,90.51800402,1647,771.04980000,44.02816345,0
1657006200000,0.05713400,0.05725900,0.05713400,0.05725900,1295.66210000,1657007099999,74.11233212,1594,690.16540000,39.47600813,0
1657007100000,0.05725800,0.05745200,0.05725800,0.05729100,2514.45750000,1657007999999,144.25016132,2633,1478.88300000,84.83934435,0
1657008000000,0.05729100,0.05747100,0.05702000,0.05706200,3825.75390000,1657008899999,218.75000076,3851,2123.13690000,121.43537075,0
1657008900000,0.05706200,0.05716500,0.05702100,0.05713200,2961.46080000,1657009799999,169.09300052,2896,1436.19140000,81.99814852,0
1657009800000,0.05713200,0.05743700,0.05710000,0.05719400,3584.96910000,1657010699999,205.41539925,4082,1933.05050000,110.74858659,0
1657010700000,0.05719300,0.05739500,0.05717300,0.05718700,3195.17620000,1657011599999,183.09467555,3131,1508.42020000,86.43501764,0
1657011600000,0.05718700,0.05729100,0.05718700,0.05726200,2474.09380000,1657012499999,141.63518294,2221,1141.19950000,65.32733785,0
1657012500000,0.05726200,0.05726300,0.05717000,0.05723700,1613.19990000,1657013399999,92.32540660,1682,829.76460000,47.48708681,0
1657013400000,0.05723800,0.05726000,0.05691500,0.05698600,3327.97980000,1657014299999,189.84514669,4197,1637.60270000,93.40256950,0
1657014300000,0.05698600,0.05720000,0.05696900,0.05715600,2301.80630000,1657015199999,131.43334632,2762,1257.06320000,71.76893010,0
1657015200000,0.05715600,0.05715600,0.05702700,0.05704800,1729.74700000,1657016099999,98.73899750,1638,846.56360000,48.32024012,0
1657016100000,0.05704700,0.05716700,0.05704700,0.05709700,1016.26750000,1657016999999,58.04248040,1262,529.08600000,30.21527349,0
1657017000000,0.05709800,0.05722700,0.05709800,0.05714400,1565.80590000,1657017899999,89.49125129,1905,760.82860000,43.48122788,0
1657017900000,0.05714300,0.05719100,0.05711500,0.05719100,642.24010000,1657018799999,36.70668447,938,352.16930000,20.12800840,0
1657018800000,0.05719000,0.05721600,0.05715000,0.05720000,1350.15940000,1657019699999,77.19224110,1099,734.40230000,41.98654000,0
1657019700000,0.05720000,0.05731200,0.05719700,0.05721400,1146.46580000,1657020599999,65.61931073,1505,657.78110000,37.64939022,0
1657020600000,0.05721400,0.05723100,0.05705100,0.05710100,2295.15240000,1657021499999,131.15035417,2534,1045.00920000,59.71218505,0
1657021500000,0.05710100,0.05713900,0.05684700,0.05697800,4193.79370000,1657022399999,238.94809691,4515,2114.74410000,120.49254356,0
1657022400000,0.05697500,0.05704600,0.05678800,0.05679600,3352.69470000,1657023299999,190.78624071,3695,1600.30140000,91.06462324,0
1657023300000,0.05680500,0.05680500,0.05665500,0.05675500,3528.16630000,1657024199999,200.09744385,3920,1833.22040000,103.96765853,0
1657024200000,0.05675600,0.05675800,0.05652300,0.05658500,3389.48330000,1657025099999,191.95286989,4012,1562.43060000,88.48081705,0
1657025100000,0.05658500,0.05661300,0.05643300,0.05644900,3316.73740000,1657025999999,187.49472660,3294,1716.10240000,97.00338784,0
1657026000000,0.05644900,0.05668500,0.05639600,0.05655400,3157.67580000,1657026899999,178.55885781,3518,1646.81770000,93.12342668,0
1657026900000,0.05655100,0.05664600,0.05638600,0.05647100,3034.46740000,1657027799999,171.49508317,3235,1464.34600000,82.75817803,0
1657027800000,0.05647200,0.05658100,0.05632600,0.05652600,4715.25980000,1657028699999,266.24537474,5094,2391.22730000,135.01336469,0
1657028700000,0.05652600,0.05657600,0.05638500,0.05644300,3792.43180000,1657029599999,214.26332444,3399,1825.31710000,103.12076236,0
1657029600000,0.05644200,0.05665000,0.05636200,0.05662900,3208.13250000,1657030499999,181.16502162,3384,1664.64370000,94.01236802,0
1657030500000,0.05662900,0.05662900,0.05645000,0.05646500,2700.44550000,1657031399999,152.64817181,2307,1276.51420000,72.15337436,0
1657031400000,0.05646500,0.05656200,0.05624000,0.05626200,5089.25360000,1657032299999,287.16439587,4818,2213.59580000,124.89970604,0
1657032300000,0.05626200,0.05626200,0.05603300,0.05617500,4211.13260000,1657033199999,236.41176307,4040,1888.82090000,106.03258935,0
1657033200000,0.05617500,0.05620800,0.05574600,0.05584900,6754.03320000,1657034099999,377.91944031,6045,3062.31800000,171.32926417,0
1657034100000,0.05586300,0.05590800,0.05572500,0.05587800,2719.07670000,1657034999999,151.86518619,2563,1318.06910000,73.61552112,0
1657035000000,0.05587800,0.05592500,0.05584100,0.05587900,2799.26940000,1657035899999,156.44468329,2294,1314.36120000,73.45596384,0
1657035900000,0.05587900,0.05603200,0.05587900,0.05599000,2786.52910000,1657036799999,155.94042764,2617,1524.29420000,85.29739043,0
1657036800000,0.05598000,0.05608700,0.05582600,0.05597600,3570.01620000,1657037699999,199.75724661,3300,1787.76290000,100.02184099,0
1657037700000,0.05597600,0.05609000,0.05586300,0.05602600,4139.42420000,1657038599999,231.65689111,3181,2061.02800000,115.34578905,0
1657038600000,0.05602600,0.05607800,0.05595800,0.05600200,1778.51710000,1657039499999,99.65366146,1860,930.58540000,52.13866648,0
1657039500000,0.05600000,0.05606200,0.05590000,0.05603300,1823.53670000,1657040399999,102.12681428,1785,956.90080000,53.59150559,0
1657040400000,0.05603300,0.05608100,0.05598300,0.05602300,1505.58080000,1657041299999,84.35029475,1456,718.45030000,40.25171038,0
1657041300000,0.05602200,0.05608900,0.05596600,0.05600100,2464.14970000,1657042199999,138.05161951,1942,1217.87650000,68.22905474,0
1657042200000,0.05600100,0.05604700,0.05587600,0.05589400,2320.29150000,1657043099999,129.84850705,2193,1105.29370000,61.85541828,0
1657043100000,0.05589400,0.05595900,0.05585400,0.05595900,1444.03370000,1657043999999,80.72793522,1364,813.71370000,45.49139694,0
1657044000000,0.05595900,0.05596900,0.05584600,0.05585000,1511.60360000,1657044899999,84.51985038,1229,530.56380000,29.66742690,0
1657044900000,0.05585000,0.05593000,0.05582900,0.05590000,1552.14690000,1657045799999,86.70567959,1359,732.04010000,40.89422226,0
1657045800000,0.05590100,0.05605800,0.05587200,0.05604000,3273.22070000,1657046699999,183.17538241,2589,1729.29690000,96.77551161,0
1657046700000,0.05604800,0.05622700,0.05600800,0.05604900,4163.42780000,1657047599999,233.72403074,3275,1788.56790000,100.38840088,0
1657047600000,0.05604800,0.05610700,0.05582900,0.05593800,3941.74040000,1657048499999,220.58219008,3375,1795.44640000,100.46760217,0
1657048500000,0.05593800,0.05601200,0.05588300,0.05598200,2581.70330000,1657049399999,144.38917598,2153,1266.06930000,70.80768911,0
1657049400000,0.05598300,0.05628300,0.05596200,0.05623900,5475.40180000,1657050299999,307.49905633,4558,2887.38450000,162.15732415,0
1657050300000,0.05623900,0.05635000,0.05608000,0.05620000,3521.52620000,1657051199999,197.91709842,3396,1680.37850000,94.44351249,0
1657051200000,0.05620900,0.05644400,0.05620000,0.05631600,4662.19610000,1657052099999,262.58724439,4092,2259.16050000,127.24223277,0
1657052100000,0.05632100,0.05648600,0.05629200,0.05648600,2753.51010000,1657052999999,155.25457664,2582,1553.18590000,87.58623543,0
1657053000000,0.05648600,0.05660000,0.05645600,0.05655000,3176.59140000,1657053899999,179.56599120,3377,1688.42900000,95.44446256,0
1657053900000,0.05655000,0.05655300,0.05632800,0.05643700,3005.16010000,1657054799999,169.50592022,2786,1522.54610000,85.87084793,0
1657054800000,0.05643700,0.05663800,0.05637900,0.05652500,3551.45270000,1657055699999,200.64880653,4035,1927.57590000,108.90565421,0
1657055700000,0.05652500,0.05666600,0.05640400,0.05647300,3058.53990000,1657056599999,172.97991576,3731,1639.35430000,92.72599066,0
1657056600000,0.05647000,0.05663900,0.05638500,0.05655500,1574.27310000,1657057499999,88.95522223,2755,780.07850000,44.07817506,0
1657057500000,0.05655400,0.05667200,0.05647700,0.05659200,1843.32210000,1657058399999,104.28589367,1754,1000.53220000,56.60683353,0
1657058400000,0.05659100,0.05663900,0.05637400,0.05639400,2062.45780000,1657059299999,116.53900249,1930,917.72490000,51.85561431,0
1657059300000,0.05639400,0.05639400,0.05618800,0.05624400,1604.24210000,1657060199999,90.28611363,1799,801.02410000,45.07667168,0
1657060200000,0.05624400,0.05633500,0.05624400,0.05628500,1064.54870000,1657061099999,59.92198692,1214,558.64290000,31.44418698,0
1657061100000,0.05628500,0.05637700,0.05627000,0.05635600,1580.90920000,1657061999999,89.06831469,1237,882.29540000,49.70838963,0
1657062000000,0.05635600,0.05635800,0.05626400,0.05627400,1534.98740000,1657062899999,86.43646062,1167,727.54610000,40.96986605,0
1657062900000,0.05627500,0.05633200,0.05617700,0.05618800,1962.22400000,1657063799999,110.37028899,1659,866.34360000,48.73316520,0
1657063800000,0.05618800,0.05623100,0.05607300,0.05623100,2039.08160000,1657064699999,114.46486977,2201,1061.51290000,59.59286107,0
1657064700000,0.05623200,0.05625500,0.05614100,0.05614300,1094.72390000,1657065599999,61.52372656,979,501.24830000,28.17064137,0
1657065600000,0.05614200,0.05627600,0.05610500,0.05615500,2304.05930000,1657066499999,129.50272469,1925,1174.38810000,66.01264044,0
1657066500000,0.05615500,0.05626000,0.05591700,0.05602600,3121.84160000,1657067399999,175.12272045,2755,1272.95950000,71.42623618,0
1657067400000,0.05602600,0.05646700,0.05600000,0.05639300,3637.02000000,1657068299999,204.65080697,3539,1925.43140000,108.32624124,0
1657068300000,0.05639500,0.05664900,0.05636400,0.05646600,2982.35380000,1657069199999,168.52181643,2991,1572.73900000,88.86743601,0
1657069200000,0.05646600,0.05653800,0.05631300,0.05634200,2081.55530000,1657070099999,117.45586427,1794,825.00370000,46.55018086,0
1657070100000,0.05634100,0.05637800,0.05627700,0.05635300,1467.43780000,1657070999999,82.65364327,1379,726.60510000,40.92548520,0
1657071000000,0.05635300,0.05635300,0.05617900,0.05624800,2826.51700000,1657071899999,158.99132789,2682,1456.98950000,81.95689841,0
1657071900000,0.05625200,0.05630800,0.05607100,0.05609800,3196.33200000,1657072799999,179.59188013,3044,1529.68840000,85.95322582,0
1657072800000,0.05610200,0.05621000,0.05601400,0.05618000,2015.60980000,1657073699999,113.05748052,1941,1064.20330000,59.69042904,0
1657073700000,0.05618100,0.05630400,0.05615200,0.05629800,1667.03660000,1657074599999,93.70230647,1650,802.08180000,45.08611502,0
1657074600000,0.05629800,0.05635000,0.05607900,0.05616800,2023.45260000,1657075499999,113.72243240,2015,854.42900000,47.99970274,0
1657075500000,0.05616800,0.05640800,0.05615300,0.05635000,2029.73890000,1657076399999,114.30901175,1887,1238.86340000,69.76860032,0
1657076400000,0.05634500,0.05644100,0.05627700,0.05643000,2241.35150000,1657077299999,126.27863733,2039,1208.39090000,68.08000075,0
1657077300000,0.05643000,0.05646500,0.05628600,0.05635500,1675.43290000,1657078199999,94.43613941,1590,742.96910000,41.87787613,0
1657078200000,0.05635400,0.05651700,0.05634800,0.05651700,1942.12050000,1657079099999,109.59989091,1824,1121.89850000,63.31386367,0
1657079100000,0.05651700,0.05673100,0.05647700,0.05668000,2660.04470000,1657079999999,150.61579880,2845,1407.21640000,79.67939688,0
1657080000000,0.05668100,0.05682000,0.05650300,0.05663900,4501.49330000,1657080899999,255.17858083,4093,2385.57540000,135.23511453,0
1657080900000,0.05664900,0.05671600,0.05649900,0.05651300,3426.66410000,1657081799999,193.93226914,2835,1643.96200000,93.03300900,0
1657081800000,0.05652000,0.05652900,0.05646700,0.05652000,1645.31260000,1657082699999,92.95794231,1630,875.61690000,49.47089177,0
1657082700000,0.05652100,0.05655800,0.05632000,0.05634900,1930.78000000,1657083599999,108.98954074,2118,903.73120000,51.01495807,0
1657083600000,0.05634900,0.05660100,0.05631700,0.05654500,1855.39160000,1657084499999,104.72427789,2043,1034.79960000,58.40499879,0
1657084500000,0.05654600,0.05658900,0.05643500,0.05648800,1796.76440000,1657085399999,101.51854808,1680,903.16100000,51.02419590,0
1657085400000,0.05648900,0.05650400,0.05634200,0.05637200,2384.14340000,1657086299999,134.44428270,2192,1136.04260000,64.05857736,0
1657086300000,0.05637200,0.05655300,0.05631400,0.05644900,1859.46240000,1657087199999,105.01724337,1850,965.94270000,54.55092910,0
1657087200000,0.05645200,0.05648400,0.05637100,0.05647700,1702.53570000,1657088099999,96.06019901,1603,758.84780000,42.81846585,0
1657088100000,0.05647700,0.05655200,0.05636800,0.05638700,2146.95750000,1657088999999,121.20671691,2013,996.91690000,56.28010188,0
1657089000000,0.05638700,0.05649600,0.05633200,0.05649100,2075.52920000,1657089899999,117.08512097,2125,1079.98800000,60.92772316,0
1657089900000,0.05649000,0.05653100,0.05645000,0.05649500,2217.14620000,1657090799999,125.26760737,2103,972.87710000,54.96434049,0
1657090800000,0.05649700,0.05651300,0.05633000,0.05635200,2134.48900000,1657091699999,120.42925204,2031,866.22600000,48.87260936,0
1657091700000,0.05635300,0.05654800,0.05633200,0.05649700,2285.96550000,1657092599999,129.03265406,2393,1285.40600000,72.54420662,0
1657092600000,0.05649700,0.05658600,0.05641200,0.05653300,2051.50300000,1657093499999,115.90286244,2210,1028.78920000,58.12275381,0
1657093500000,0.05653400,0.05659900,0.05643700,0.05650500,1803.50990000,1657094399999,101.89488215,1726,965.39780000,54.54381138,0
1657094400000,0.05650500,0.05669200,0.05643300,0.05658500,3048.98380000,1657095299999,172.49353659,3080,1618.51570000,91.55515776,0
1657095300000,0.05658500,0.05664400,0.05654900,0.05654900,2185.94590000,1657096199999,123.70663064,2276,1083.06900000,61.29082419,0
1657096200000,0.05654800,0.05654800,0.05643300,0.05643700,2115.53390000,1657097099999,119.49712134,2307,918.84920000,51.89929077,0
1657097100000,0.05643700,0.05657000,0.05642300,0.05652300,2055.90750000,1657097999999,116.13775834,2088,1112.94400000,62.86813388,0
1657098000000,0.05652400,0.05668600,0.05651700,0.05668500,1785.58350000,1657098899999,101.06960038,2086,919.77800000,52.05730507,0
1657098900000,0.05668400,0.05696200,0.05664500,0.05678900,3821.20730000,1657099799999,217.05964185,4252,2127.07020000,120.80766820,0
1657099800000,0.05679000,0.05680100,0.05670700,0.05677600,1422.02110000,1657100699999,80.69001891,1721,751.19640000,42.62627822,0
1657100700000,0.05677000,0.05680300,0.05673400,0.05675800,1696.06770000,1657101599999,96.28219081,1694,843.48290000,47.88217668,0
1657101600000,0.05675800,0.05679800,0.05656800,0.05660300,2707.47590000,1657102499999,153.50071782,2687,1153.29860000,65.39988046,0
1657102500000,0.05660400,0.05667400,0.05653700,0.05658100,2587.43620000,1657103399999,146.44923185,2371,1255.01670000,71.03009461,0
1657103400000,0.05658100,0.05665600,0.05653300,0.05661100,2286.84370000,1657104299999,129.41737523,2325,1109.59130000,62.79621299,0
1657104300000,0.05661000,0.05665400,0.05657700,0.05665400,1577.74750000,1657105199999,89.32080538,1638,794.37680000,44.97071098,0
1657105200000,0.05665300,0.05666100,0.05651200,0.05655100,2224.63690000,1657106099999,125.91189511,2366,1097.70550000,62.13187245,0
1657106100000,0.05655300,0.05655700,0.05630300,0.05644000,2852.97950000,1657106999999,160.93975583,3227,1344.70420000,75.84303750,0
1657107000000,0.05644000,0.05646000,0.05637500,0.05641700,1364.64450000,1657107899999,77.00216720,1645,623.17880000,35.16458301,0
1657107900000,0.05641600,0.05643200,0.05636600,0.05640600,1409.35550000,1657108799999,79.47513789,1479,768.76050000,43.35197450,0
1657108800000,0.05640600,0.05644900,0.05625700,0.05628900,2764.09460000,1657109699999,155.81831036,2772,1354.24560000,76.35071307,0
1657109700000,0.05628800,0.05646500,0.05625400,0.05641900,3601.19810000,1657110599999,203.03536043,3177,1801.29720000,101.56039969,0
1657110600000,0.05642000,0.05651000,0.05640500,0.05650300,2029.52070000,1657111499999,114.56321082,2197,1098.77000000,62.02423444,0
1657111500000,0.05649600,0.05649600,0.05632900,0.05636900,1820.01220000,1657112399999,102.64558408,1846,768.17790000,43.32100255,0
1657112400000,0.05637400,0.05650200,0.05636500,0.05648200,2358.27670000,1657113299999,133.06873592,2046,1156.09280000,65.23013823,0
1657113300000,0.05648300,0.05665100,0.05645000,0.05656600,2780.47760000,1657114199999,157.25496398,2810,1481.16760000,83.76876090,0
1657114200000,0.05656600,0.05663100,0.05622500,0.05629800,5382.42480000,1657115099999,303.52998358,5610,2523.46300000,142.27982981,0
1657115100000,0.05630400,0.05646000,0.05622700,0.05641900,3921.57620000,1657115999999,221.09332362,3629,2000.05300000,112.75544774,0
1657116000000,0.05641900,0.05649200,0.05627000,0.05635600,3874.05880000,1657116899999,218.54544738,3538,1925.46200000,108.62438942,0
1657116900000,0.05635600,0.05647500,0.05632400,0.05646300,2382.69390000,1657117799999,134.35695905,2421,1240.57950000,69.95212938,0
1657117800000,0.05646400,0.05648800,0.05636100,0.05646800,2123.61160000,1657118699999,119.81241144,2276,972.29940000,54.85557911,0
1657118700000,0.05646800,0.05651400,0.05637300,0.05641500,1961.99140000,1657119599999,110.74355976,2117,956.91440000,54.01524056,0
1657119600000,0.05641500,0.05642700,0.05627500,0.05630800,2476.39020000,1657120499999,139.54567588,2315,1188.52050000,66.97245206,0
1657120500000,0.05630600,0.05641900,0.05629700,0.05637600,1745.62760000,1657121399999,98.38911782,1873,909.95350000,51.28800172,0
1657121400000,0.05637500,0.05638700,0.05621400,0.05622400,1763.95330000,1657122299999,99.27882281,2169,698.26730000,39.30158039,0
1657122300000,0.05622400,0.05630700,0.05621500,0.05625800,1365.35170000,1657123199999,76.81284084,1588,666.47330000,37.49477359,0
1657123200000,0.05626200,0.05639500,0.05623200,0.05638500,1702.76190000,1657124099999,95.87938103,1591,929.83140000,52.36064130,0
1657124100000,0.05638600,0.05639500,0.05628500,0.05636200,1395.24380000,1657124999999,78.61227790,1377,634.71130000,35.76372267,0
1657125000000,0.05636200,0.05645300,0.05632400,0.05644200,1645.86790000,1657125899999,92.80849742,1747,873.70840000,49.26485506,0
1657125900000,0.05644300,0.05647000,0.05636000,0.05641800,3263.24800000,1657126799999,184.11889945,2701,1571.05150000,88.64239627,0
1657126800000,0.05641900,0.05645900,0.05631500,0.05634200,2436.74150000,1657127699999,137.39171921,2185,1214.27620000,68.46562322,0
1657127700000,0.05634200,0.05636900,0.05631800,0.05634200,1517.93990000,1657128599999,85.52886709,1447,804.48430000,45.32779555,0
1657128600000,0.05633700,0.05633800,0.05620000,0.05621700,2167.63230000,1657129499999,121.91957562,2180,924.09110000,51.97843637,0
1657129500000,0.05621600,0.05634600,0.05620000,0.05632600,1285.82060000,1657130399999,72.34244381,1369,723.28230000,40.69301291,0
1657130400000,0.05632700,0.05663800,0.05621900,0.05641500,5732.37330000,1657131299999,323.41375011,6039,3001.08600000,169.30798848,0
1657131300000,0.05640900,0.05649900,0.05619000,0.05649900,3628.45330000,1657132199999,204.26680064,3455,1818.21610000,102.37792343,0
1657132200000,0.05649800,0.05693700,0.05647300,0.05686200,3971.27010000,1657133099999,225.26996538,5665,2197.55990000,124.66801672,0
1657133100000,0.05686300,0.05708000,0.05686300,0.05703500,3337.51540000,1657133999999,190.17775488,4410,2037.00230000,116.07104357,0
1657134000000,0.05703600,0.05707400,0.05690300,0.05702700,2783.43700000,1657134899999,158.67891422,2514,1418.03530000,80.83802847,0
1657134900000,0.05702800,0.05707500,0.05689100,0.05690200,2405.55380000,1657135799999,137.11643768,2163,1064.07350000,60.64910803,0
1657135800000,0.05690300,0.05696500,0.05676800,0.05676900,1977.13780000,1657136699999,112.45606030,2246,939.38780000,53.43572787,0
1657136700000,0.05676900,0.05678800,0.05664300,0.05673600,2645.91710000,1657137599999,150.04725823,2785,1219.35630000,69.15186953,0
1657137600000,0.05674400,0.05706600,0.05671500,0.05686900,3469.61250000,1657138499999,197.38302492,3294,1850.20450000,105.25526460,0
1657138500000,0.05686900,0.05690800,0.05684500,0.05685500,1252.01110000,1657139399999,71.21054622,1369,591.92940000,33.66744333,0
1657139400000,0.05685600,0.05695200,0.05684500,0.05685800,908.93810000,1657140299999,51.70903513,1271,484.34500000,27.55406159,0
1657140300000,0.05685800,0.05700000,0.05684300,0.05694100,2022.30210000,1657141199999,115.11395910,2134,1073.04010000,61.07898835,0
1657141200000,0.05694100,0.05698700,0.05682900,0.05691400,1177.48480000,1657142099999,67.02596487,1324,541.01080000,30.79564746,0
1657142100000,0.05691400,0.05700000,0.05684400,0.05693800,1027.56900000,1657142999999,58.48257392,1417,602.04010000,34.26919434,0
1657143000000,0.05692300,0.05696200,0.05684200,0.05688000,1229.06140000,1657143899999,69.94122750,1704,601.43600000,34.22308053,0
1657143900000,0.05687900,0.05710400,0.05686400,0.05708000,926.20140000,1657144799999,52.82316258,1583,501.86440000,28.62026833,0
1657144800000,0.05708100,0.05802800,0.05708100,0.05800400,8422.96840000,1657145699999,485.72690918,12009,4846.85560000,279.47655235,0
1657145700000,0.05800400,0.05806000,0.05784300,0.05785200,3529.26670000,1657146599999,204.50841711,3396,1921.63090000,111.33946759,0
1657146600000,0.05785200,0.05806500,0.05784300,0.05801700,2473.17600000,1657147499999,143.36881477,2511,1442.94890000,83.64107805,0
1657147500000,0.05801700,0.05807900,0.05794100,0.05803500,1955.17050000,1657148399999,113.43913232,1978,1038.78980000,60.27152585,0
1657148400000,0.05803600,0.05834800,0.05802300,0.05804000,6214.62570000,1657149299999,361.37637629,6544,3527.45920000,205.10621104,0
1657149300000,0.05804100,0.05809700,0.05792800,0.05804400,1751.55840000,1657150199999,101.61044616,2158,924.01010000,53.59733786,0
1657150200000,0.05805100,0.05807900,0.05779700,0.05779700,1987.64210000,1657151099999,115.12589384,2428,896.82250000,51.93551606,0
1657151100000,0.05779700,0.05783300,0.05769400,0.05770200,1527.68210000,1657151999999,88.25271540,1724,789.53490000,45.61070351,0
1657152000000,0.05770200,0.05778100,0.05760000,0.05775500,2028.46860000,1657152899999,117.02890295,2717,1094.00920000,63.11512987,0
1657152900000,0.05775500,0.05778800,0.05767000,0.05773500,1868.26080000,1657153799999,107.85704329,1709,869.47940000,50.19494922,0
1657153800000,0.05773600,0.05777800,0.05768400,0.05772100,1304.33340000,1657154699999,75.28050100,1412,725.70660000,41.88271009,0
1657154700000,0.05772100,0.05779800,0.05768500,0.05768800,1438.00970000,1657155599999,83.02961677,1369,777.03340000,44.86623972,0
1657155600000,0.05769400,0.05770300,0.05759600,0.05762300,1719.58340000,1657156499999,99.10864042,1746,776.60230000,44.75769845,0
1657156500000,0.05762700,0.05783500,0.05762600,0.05777500,1676.90920000,1657157399999,96.86984698,1728,847.99550000,48.98213654,0
1657157400000,0.05777500,0.05779800,0.05769800,0.05779000,1987.92220000,1657158299999,114.79540740,1809,1073.27750000,61.97724318,0
1657158300000,0.05778600,0.05784200,0.05773600,0.05774900,1179.22740000,1657159199999,68.14865666,1476,609.50590000,35.22474428,0
1657159200000,0.05774900,0.05778600,0.05766500,0.05768100,1582.92410000,1657160099999,91.36629338,1642,731.12620000,42.20118653,0
1657160100000,0.05768200,0.05772600,0.05751200,0.05764500,2466.86000000,1657160999999,142.09268045,2631,1158.48210000,66.72112064,0
1657161000000,0.05764400,0.05767100,0.05722400,0.05722800,2744.63870000,1657161899999,157.55096995,4106,998.77590000,57.33100861,0
1657161900000,0.05722800,0.05739700,0.05719900,0.05733800,2365.61300000,1657162799999,135.59210605,2510,1044.36910000,59.85520458,0
1657162800000,0.05732500,0.05739700,0.05726800,0.05734100,1281.83770000,1657163699999,73.48978354,1394,656.20180000,37.62237477,0
1657163700000,0.05734100,0.05739100,0.05730300,0.05738400,1254.10410000,1657164599999,71.90339586,1238,679.15490000,38.93993678,0
1657164600000,0.05738400,0.05748500,0.05730300,0.05746200,1454.44700000,1657165499999,83.48016462,1744,834.75070000,47.91189984,0
1657165500000,0.05746200,0.05749000,0.05738000,0.05742800,1234.56180000,1657166399999,70.90157555,1373,624.69500000,35.87690104,0
