1662371100000,1564.77000000,1569.35000000,1564.01000000,1565.43000000,175.06820000,1662371999999,274283.87418400,370,81.62980000,127906.44349400,0
1662372000000,1565.23000000,1567.38000000,1563.57000000,1566.38000000,120.01910000,1662372899999,187944.04720100,326,71.97540000,112708.38441600,0
1662372900000,1566.42000000,1569.17000000,1565.44000000,1567.33000000,109.57890000,1662373799999,171808.76082000,307,83.77460000,131362.98798600,0
1662373800000,1567.49000000,1567.49000000,1558.81000000,1560.78000000,267.86900000,1662374699999,418476.17449700,556,119.93230000,187400.94348300,0
1662374700000,1560.38000000,1566.05000000,1558.05000000,1562.09000000,273.13110000,1662375599999,426843.54963500,530,158.09540000,247022.55713900,0
1662375600000,1562.45000000,1565.51000000,1561.81000000,1563.67000000,111.21350000,1662376499999,173893.27281800,267,62.18420000,97232.23442600,0
1662376500000,1563.66000000,1566.54000000,1560.24000000,1562.11000000,358.91790000,1662377399999,560918.27292800,466,290.53700000,454026.56721000,0
1662377400000,1562.61000000,1566.68000000,1561.66000000,1566.24000000,91.04950000,1662378299999,142492.75396600,219,54.25380000,84908.77194300,0
1662378300000,1566.35000000,1567.91000000,1563.37000000,1566.91000000,99.03750000,1662379199999,155069.82479200,253,47.91120000,75025.41226400,0
1662379200000,1567.13000000,1567.56000000,1562.69000000,1563.73000000,125.58640000,1662380099999,196544.45957400,267,44.72890000,69985.61864900,0
1662380100000,1563.70000000,1574.68000000,1561.98000000,1572.73000000,432.96650000,1662380999999,679011.39279300,762,275.24690000,431883.31136400,0
1662381000000,1572.89000000,1576.73000000,1569.44000000,1570.06000000,209.57440000,1662381899999,329718.17974600,460,101.14410000,159186.39655700,0
1662381900000,1570.11000000,1574.17000000,1570.11000000,1572.82000000,176.25480000,1662382799999,277063.71635000,385,110.25470000,173300.78060000,0
1662382800000,1572.97000000,1576.81000000,1572.73000000,1575.19000000,159.26390000,1662383699999,250793.31788100,322,96.90990000,152608.20100400,0
1662383700000,1575.52000000,1582.70000000,1572.47000000,1572.93000000,385.49590000,1662384599999,608324.75056800,784,158.02950000,249439.82513200,0
1662384600000,1572.61000000,1576.32000000,1569.87000000,1575.84000000,273.79150000,1662385499999,430746.16896300,440,138.91560000,218528.32252200,0
1662385500000,1576.07000000,1578.73000000,1572.48000000,1574.21000000,160.53680000,1662386399999,252909.12290500,341,85.41640000,134607.49942200,0
1662386400000,1574.26000000,1583.19000000,1571.97000000,1580.50000000,310.30140000,1662387299999,489811.30742500,502,203.14180000,320644.15605500,0
1662387300000,1580.13000000,1586.97000000,1580.04000000,1582.59000000,290.23260000,1662388199999,459724.40445700,651,146.87320000,232591.37832600,0
1662388200000,1582.68000000,1584.31000000,1581.09000000,1583.45000000,199.31970000,1662389099999,315471.62403300,355,55.76520000,88265.59976500,0
1662389100000,1583.38000000,1593.00000000,1581.56000000,1590.10000000,507.65070000,1662389999999,805536.29727800,991,253.09100000,401641.62470500,0
1662390000000,1590.29000000,1601.27000000,1590.29000000,1598.57000000,961.70570000,1662390899999,1535952.85729400,1695,524.45930000,837545.55959900,0
1662390900000,1598.38000000,1606.30000000,1593.62000000,1594.31000000,1274.62240000,1662391799999,2038859.76022500,1465,577.23410000,922055.66661000,0
1662391800000,1594.41000000,1599.40000000,1593.50000000,1597.38000000,416.29070000,1662392699999,664674.59385000,678,182.83550000,291982.60376500,0
1662392700000,1597.77000000,1602.57000000,1597.30000000,1600.60000000,484.18120000,1662393599999,774765.00128900,867,314.19480000,502700.94334700,0
1662393600000,1600.80000000,1610.21000000,1600.51000000,1608.69000000,735.47700000,1662394499999,1181093.31693700,1033,282.31820000,453339.24068500,0
1662394500000,1609.15000000,1609.25000000,1595.23000000,1600.90000000,456.82150000,1662395399999,732171.52528200,946,189.43150000,303633.64676900,0
1662395400000,1600.56000000,1602.73000000,1596.75000000,1597.86000000,257.42180000,1662396299999,411692.70705500,559,77.85640000,124514.88784500,0
1662396300000,1597.80000000,1601.29000000,1596.77000000,1599.38000000,292.96230000,1662397199999,468259.26088700,517,155.08990000,247902.08741000,0
1662397200000,1599.33000000,1600.98000000,1597.36000000,1597.48000000,139.35310000,1662398099999,222777.58520100,370,55.26640000,88337.34434800,0
1662398100000,1597.71000000,1598.24000000,1588.24000000,1594.46000000,249.35420000,1662398999999,397160.07089400,549,85.76690000,136653.76311200,0
1662399000000,1594.29000000,1594.61000000,1591.12000000,1594.57000000,155.47160000,1662399899999,247701.93245900,355,74.00060000,117884.22632000,0
1662399900000,1594.62000000,1595.06000000,1591.05000000,1593.90000000,479.61980000,1662400799999,764011.01185300,694,211.51360000,336960.65140800,0
1662400800000,1594.05000000,1598.42000000,1587.56000000,1589.25000000,252.16770000,1662401699999,401650.50471800,503,113.53570000,180935.22872900,0
1662401700000,1589.26000000,1592.54000000,1582.48000000,1582.48000000,501.99650000,1662402599999,796580.11139200,907,270.14620000,428591.32991900,0
1662402600000,1583.79000000,1583.79000000,1576.39000000,1579.70000000,660.38300000,1662403499999,1042424.04725800,1026,391.18290000,617364.17393500,0
1662403500000,1580.17000000,1587.40000000,1579.99000000,1586.98000000,153.93710000,1662404399999,243729.73768900,391,91.10490000,144264.14092600,0
1662404400000,1587.00000000,1587.01000000,1583.81000000,1585.85000000,222.54900000,1662405299999,352861.81280000,418,83.48430000,132318.00217800,0
1662405300000,1585.95000000,1591.82000000,1584.66000000,1590.39000000,281.70870000,1662406199999,447252.67583500,577,162.70070000,258344.82340500,0
1662406200000,1590.23000000,1590.57000000,1585.15000000,1585.23000000,152.54390000,1662407099999,242219.48591600,348,39.25000000,62323.61650300,0
1662407100000,1585.71000000,1589.27000000,1584.72000000,1586.31000000,193.78030000,1662407999999,307633.36594700,390,103.06100000,163622.92190100,0
1662408000000,1586.03000000,1594.35000000,1585.51000000,1590.80000000,236.31880000,1662408899999,376062.32905200,508,168.38100000,268007.96437100,0
1662408900000,1591.11000000,1599.15000000,1591.11000000,1598.05000000,392.71470000,1662409799999,626889.67109500,734,170.51620000,272189.69079100,0
1662409800000,1598.12000000,1600.16000000,1595.60000000,1598.19000000,197.23850000,1662410699999,315178.26278700,517,117.33820000,187503.35991700,0
1662410700000,1598.46000000,1598.81000000,1595.88000000,1598.20000000,135.91840000,1662411599999,217128.36333100,269,67.06760000,107136.60201800,0
1662411600000,1597.72000000,1604.41000000,1597.72000000,1601.50000000,195.77680000,1662412499999,313544.20919700,558,98.59760000,157955.34779600,0
1662412500000,1601.34000000,1601.34000000,1593.20000000,1594.57000000,110.56170000,1662413399999,176582.40721500,277,41.44190000,66181.26714700,0
1662413400000,1594.64000000,1597.62000000,1592.58000000,1596.32000000,43.98780000,1662414299999,70158.14998900,115,21.29090000,33959.31435200,0
1662414300000,1596.09000000,1597.39000000,1593.27000000,1597.17000000,77.22540000,1662415199999,123184.49782200,171,43.06220000,68682.55631600,0
1662415200000,1596.92000000,1596.93000000,1592.48000000,1596.18000000,150.82850000,1662416099999,240561.92652200,260,60.83520000,97009.04639900,0
1662416100000,1595.97000000,1602.75000000,1595.21000000,1598.51000000,206.43610000,1662416999999,329988.60863700,315,133.76850000,213824.82922200,0
1662417000000,1598.62000000,1605.00000000,1597.73000000,1598.38000000,177.16570000,1662417899999,283689.05262800,330,134.91870000,216044.40796100,0
1662417900000,1598.71000000,1606.70000000,1597.05000000,1606.30000000,216.09040000,1662418799999,346238.57178400,404,103.42290000,165687.56882400,0
1662418800000,1606.17000000,1608.00000000,1599.31000000,1599.66000000,177.55960000,1662419699999,284602.69105500,353,102.66720000,164613.02482700,0
1662419700000,1601.02000000,1604.54000000,1600.08000000,1601.52000000,113.52230000,1662420599999,181842.87671000,282,53.58620000,85830.46968000,0
1662420600000,1601.17000000,1631.35000000,1601.17000000,1621.99000000,841.15630000,1662421499999,1360671.38045300,1408,510.63350000,825525.72340300,0
1662421500000,1622.76000000,1626.66000000,1614.62000000,1617.80000000,539.05970000,1662422399999,874380.68710600,710,188.24110000,305203.23839200,0
1662422400000,1617.81000000,1630.19000000,1615.30000000,1628.34000000,654.79830000,1662423299999,1061730.90977200,1037,397.97290000,645265.21265900,0
1662423300000,1628.33000000,1638.01000000,1628.29000000,1632.25000000,600.11750000,1662424199999,980554.08755100,1133,320.21410000,523160.62664700,0
1662424200000,1632.78000000,1648.18000000,1632.78000000,1647.53000000,744.40810000,1662425099999,1223274.60885100,1159,422.95510000,694975.35084400,0
1662425100000,1647.53000000,1672.70000000,1642.96000000,1662.26000000,1462.12040000,1662425999999,2424355.44702400,2079,887.22560000,1469926.48470300,0
1662426000000,1663.04000000,1675.99000000,1663.04000000,1669.70000000,646.09930000,1662426899999,1079009.37079600,1100,344.77350000,575621.34452700,0
1662426900000,1669.59000000,1670.54000000,1658.19000000,1658.85000000,473.97030000,1662427799999,789378.00234900,834,218.84340000,364646.78313400,0
1662427800000,1658.81000000,1664.55000000,1653.16000000,1656.20000000,513.81340000,1662428699999,852399.13431100,848,267.50900000,443775.53549900,0
1662428700000,1656.10000000,1662.37000000,1638.80000000,1639.20000000,635.53630000,1662429599999,1049434.43505200,1170,319.56240000,527476.79727800,0
1662429600000,1639.19000000,1642.72000000,1624.12000000,1635.90000000,667.17140000,1662430499999,1089995.67675900,1240,326.80270000,534021.94569700,0
1662430500000,1635.85000000,1639.61000000,1628.26000000,1629.11000000,374.77070000,1662431399999,612270.41293300,660,199.03200000,325196.80145800,0
1662431400000,1629.13000000,1641.09000000,1626.68000000,1638.95000000,329.15070000,1662432299999,538152.81342600,661,206.73640000,338172.66354800,0
1662432300000,1639.25000000,1646.69000000,1636.71000000,1643.85000000,279.69150000,1662433199999,459196.21391800,533,146.48110000,240558.99140700,0
1662433200000,1644.23000000,1645.71000000,1629.14000000,1629.77000000,305.40070000,1662434099999,500108.13542200,547,116.03020000,189995.85642000,0
1662434100000,1629.84000000,1638.78000000,1627.74000000,1636.87000000,180.15990000,1662434999999,294308.40859400,432,99.95500000,163323.41575300,0
1662435000000,1636.71000000,1640.62000000,1635.38000000,1638.98000000,139.05710000,1662435899999,227859.22014300,330,92.70150000,151919.73815100,0
1662435900000,1638.56000000,1641.80000000,1635.64000000,1639.64000000,153.53500000,1662436799999,251461.41284300,383,88.23580000,144518.90020800,0
1662436800000,1640.21000000,1645.59000000,1639.47000000,1640.74000000,172.27980000,1662437699999,283046.94885600,428,97.13080000,159615.18657800,0
1662437700000,1640.98000000,1650.22000000,1640.57000000,1648.17000000,170.96090000,1662438599999,281442.40857700,509,84.14050000,138480.53502500,0
1662438600000,1648.28000000,1654.29000000,1642.07000000,1643.44000000,350.91200000,1662439499999,578075.25588000,804,162.97330000,268485.50453100,0
1662439500000,1642.50000000,1643.83000000,1637.32000000,1639.90000000,364.38510000,1662440399999,598214.79274800,827,257.71810000,423095.89375000,0
1662440400000,1640.06000000,1646.68000000,1636.92000000,1645.90000000,525.86190000,1662441299999,863583.40306600,1163,381.24190000,626151.37167100,0
1662441300000,1645.84000000,1654.77000000,1645.14000000,1651.28000000,649.10330000,1662442199999,1070468.24822200,1329,442.25520000,729292.92402600,0
1662442200000,1651.60000000,1663.73000000,1650.31000000,1658.14000000,481.38140000,1662443099999,797306.81122700,1066,278.88050000,461853.63463700,0
1662443100000,1658.13000000,1659.95000000,1651.41000000,1652.97000000,362.00990000,1662443999999,599918.73803100,670,204.51410000,339102.43111400,0
1662444000000,1652.17000000,1668.50000000,1649.68000000,1661.64000000,1917.10940000,1662444899999,3177701.84265000,1653,418.80850000,694826.47617600,0
1662444900000,1661.96000000,1664.23000000,1656.81000000,1661.86000000,238.84120000,1662445799999,396545.80429400,477,128.06350000,212610.52984300,0
1662445800000,1661.86000000,1669.35000000,1660.27000000,1666.07000000,376.31700000,1662446699999,626762.15134100,596,273.16860000,454950.36951800,0
1662446700000,1666.19000000,1678.11000000,1661.83000000,1666.57000000,1086.17410000,1662447599999,1812734.53312300,1367,758.41020000,1265600.21394600,0
1662447600000,1666.55000000,1670.81000000,1663.28000000,1666.00000000,669.79920000,1662448499999,1116861.36212600,907,388.76800000,648402.77648200,0
1662448500000,1666.16000000,1672.35000000,1662.83000000,1665.83000000,340.35410000,1662449399999,567348.85719800,567,160.46200000,267477.42180300,0
1662449400000,1666.14000000,1666.14000000,1656.31000000,1656.47000000,436.70300000,1662450299999,725123.58973100,659,127.00050000,210932.54850000,0
1662450300000,1656.37000000,1659.80000000,1654.49000000,1658.70000000,434.46640000,1662451199999,720257.71845600,569,242.92880000,402770.23999000,0
1662451200000,1658.75000000,1661.00000000,1653.30000000,1654.53000000,412.97860000,1662452099999,684778.06990300,580,166.93820000,276943.38622600,0
1662452100000,1654.45000000,1663.69000000,1653.61000000,1663.67000000,238.42210000,1662452999999,395376.67373900,420,132.53690000,219838.93458000,0
1662453000000,1662.66000000,1667.95000000,1660.00000000,1660.41000000,290.21180000,1662453899999,482468.23707700,481,161.26800000,268103.69874600,0
1662453900000,1660.39000000,1666.62000000,1655.82000000,1665.54000000,382.94980000,1662454799999,635870.12993400,603,133.69310000,222142.76395000,0
1662454800000,1665.18000000,1665.75000000,1658.09000000,1658.09000000,213.48790000,1662455699999,354758.05334600,414,75.05310000,124730.64922200,0
1662455700000,1658.00000000,1659.86000000,1647.08000000,1650.97000000,449.36280000,1662456599999,742594.27193400,750,158.10820000,261303.17017700,0
1662456600000,1651.21000000,1660.54000000,1649.98000000,1660.13000000,344.05130000,1662457499999,569539.90026800,575,249.80960000,413564.85624300,0
1662457500000,1660.44000000,1662.64000000,1654.92000000,1658.45000000,133.24050000,1662458399999,220830.80116000,288,42.27070000,70056.37279500,0
1662458400000,1658.40000000,1663.95000000,1652.89000000,1663.87000000,343.82450000,1662459299999,570046.09008000,562,260.83670000,432489.23238500,0
1662459300000,1662.80000000,1668.67000000,1661.93000000,1664.44000000,451.58220000,1662460199999,752446.00410700,631,248.15870000,413652.14476800,0
1662460200000,1665.30000000,1666.64000000,1659.71000000,1663.47000000,336.77930000,1662461099999,560079.75747700,439,136.86440000,227647.70508000,0
1662461100000,1664.21000000,1667.28000000,1663.35000000,1664.03000000,75.88610000,1662461999999,126397.91475200,240,40.42180000,67322.77586300,0
1662462000000,1663.93000000,1673.70000000,1662.23000000,1670.82000000,355.08140000,1662462899999,592452.08314800,537,231.59290000,386276.21728400,0
1662462900000,1670.91000000,1678.79000000,1661.92000000,1665.30000000,367.93440000,1662463799999,614283.57904900,630,185.99590000,310537.84865700,0
1662463800000,1664.96000000,1668.08000000,1660.34000000,1666.86000000,214.29320000,1662464699999,356569.22441200,408,112.90630000,187921.50610500,0
1662464700000,1666.75000000,1672.00000000,1662.47000000,1668.30000000,360.30600000,1662465599999,600624.47183300,547,107.94130000,180015.66506900,0
1662465600000,1668.37000000,1684.13000000,1666.26000000,1679.29000000,923.29860000,1662466499999,1545691.16837800,1140,411.69790000,689829.48454400,0
1662466500000,1678.84000000,1687.25000000,1675.86000000,1678.59000000,2423.92690000,1662467399999,4074552.53770600,2010,888.61840000,1493214.15242500,0
1662467400000,1678.66000000,1680.00000000,1672.12000000,1674.70000000,1657.72890000,1662468299999,2781628.67780800,1193,533.00430000,893794.86569600,0
1662468300000,1674.75000000,1676.06000000,1664.73000000,1664.76000000,546.26650000,1662469199999,912029.16192200,774,138.42770000,231252.05461200,0
1662469200000,1664.86000000,1670.64000000,1663.03000000,1666.49000000,316.87900000,1662470099999,527978.74594400,533,141.25220000,235378.15442800,0
1662470100000,1666.39000000,1669.77000000,1662.04000000,1663.55000000,163.52150000,1662470999999,272459.51624300,382,100.54330000,167561.42417400,0
1662471000000,1664.07000000,1671.61000000,1654.33000000,1659.13000000,4954.46590000,1662471899999,8224072.78486500,3617,3984.25150000,6613342.56773600,0
1662471900000,1659.28000000,1662.55000000,1637.49000000,1648.77000000,5553.97820000,1662472799999,9149549.15975200,3811,4016.85050000,6613457.12732600,0
1662472800000,1648.68000000,1650.63000000,1635.00000000,1646.00000000,1867.62770000,1662473699999,3068639.13891900,1457,1102.93940000,1813430.15234800,0
1662473700000,1646.00000000,1657.65000000,1641.56000000,1654.23000000,3341.52880000,1662474599999,5501016.48563100,2219,3023.95360000,4978275.44320900,0
1662474600000,1653.99000000,1662.68000000,1648.03000000,1658.96000000,529.13660000,1662475499999,875957.83370900,634,316.24040000,523790.46607500,0
1662475500000,1658.99000000,1669.61000000,1655.68000000,1665.99000000,4054.30650000,1662476399999,6753570.95205700,2583,3506.56580000,5841380.51951400,0
1662476400000,1665.81000000,1673.08000000,1663.50000000,1665.04000000,566.43490000,1662477299999,944709.59488900,653,233.43450000,389397.31397600,0
1662477300000,1665.46000000,1666.40000000,1659.23000000,1662.66000000,520.65910000,1662478199999,865806.55566000,630,255.14160000,424297.98533800,0
1662478200000,1662.66000000,1669.70000000,1661.08000000,1665.97000000,404.48160000,1662479099999,673753.55111200,508,243.97300000,406302.45141100,0
1662479100000,1666.02000000,1672.79000000,1664.11000000,1669.35000000,327.88550000,1662479999999,547242.14667000,615,200.49100000,334765.84655400,0
1662480000000,1669.55000000,1675.11000000,1660.27000000,1665.54000000,328.26320000,1662480899999,547092.58830800,641,185.33170000,309051.21831500,0
1662480900000,1666.08000000,1666.08000000,1650.97000000,1657.52000000,520.80670000,1662481799999,862906.38474100,813,174.89790000,289739.90718100,0
1662481800000,1657.38000000,1665.75000000,1654.66000000,1665.33000000,171.88420000,1662482699999,285309.88044100,353,78.41140000,130165.09219300,0
1662482700000,1664.90000000,1667.40000000,1661.11000000,1662.78000000,98.57840000,1662483599999,164021.82460300,266,71.50390000,118971.84512600,0
1662483600000,1662.11000000,1663.24000000,1604.63000000,1610.93000000,3215.62640000,1662484499999,5230296.81365800,4135,1400.89640000,2277800.34011300,0
1662484500000,1610.31000000,1620.11000000,1590.77000000,1597.87000000,3180.89910000,1662485399999,5098051.17041500,3373,1808.74590000,2898140.74514300,0
1662485400000,1597.60000000,1607.09000000,1587.02000000,1593.70000000,1381.95770000,1662486299999,2208607.78192800,1743,711.12860000,1137054.69121800,0
1662486300000,1593.96000000,1594.16000000,1573.02000000,1588.64000000,2485.67290000,1662487199999,3936321.85025300,2601,1269.62720000,2010768.71352400,0
1662487200000,1587.49000000,1591.21000000,1579.82000000,1589.51000000,905.70480000,1662488099999,1437171.26541300,1254,583.06480000,925634.05755600,0
1662488100000,1589.32000000,1593.93000000,1576.49000000,1577.18000000,765.63810000,1662488999999,1212067.14648700,1126,429.50230000,680021.21136400,0
1662489000000,1577.31000000,1581.61000000,1566.10000000,1570.65000000,1109.75000000,1662489899999,1746908.92125200,1512,513.48920000,808760.05431900,0
1662489900000,1570.36000000,1576.52000000,1565.11000000,1572.85000000,548.70200000,1662490799999,862384.96285700,751,259.33700000,407785.32561200,0
1662490800000,1573.39000000,1580.93000000,1569.37000000,1575.36000000,542.95360000,1662491699999,856185.64730300,703,334.94250000,528019.75348000,0
1662491700000,1575.38000000,1580.33000000,1572.68000000,1573.10000000,311.15380000,1662492599999,490493.94363800,566,165.36970000,260846.33368900,0
1662492600000,1573.21000000,1582.79000000,1563.33000000,1581.14000000,960.90680000,1662493499999,1509970.99774300,1218,533.38270000,838665.93294000,0
1662493500000,1581.09000000,1581.58000000,1574.06000000,1576.72000000,593.37930000,1662494399999,935987.61827700,674,341.86940000,539131.61549300,0
1662494400000,1576.27000000,1579.56000000,1554.27000000,1564.59000000,1273.36030000,1662495299999,1995080.78146600,1748,615.84280000,964703.45558900,0
1662495300000,1563.65000000,1570.51000000,1562.60000000,1566.76000000,457.55560000,1662496199999,717300.02588900,663,272.47960000,427119.56318300,0
1662496200000,1566.76000000,1577.81000000,1565.94000000,1577.81000000,385.86250000,1662497099999,606285.87457700,639,253.84030000,398825.86122900,0
1662497100000,1577.48000000,1582.79000000,1573.82000000,1582.37000000,691.76710000,1662497999999,1092036.71597700,941,368.05260000,581348.57643300,0
1662498000000,1582.27000000,1587.99000000,1580.61000000,1582.29000000,358.86190000,1662498899999,568635.77439800,771,123.71100000,196001.85084400,0
1662498900000,1581.72000000,1584.86000000,1579.68000000,1584.23000000,165.56100000,1662499799999,262004.06005000,249,83.10600000,131599.03516400,0
1662499800000,1584.11000000,1588.76000000,1582.50000000,1582.50000000,247.07640000,1662500699999,391588.90652100,410,67.98230000,107797.50020600,0
1662500700000,1581.88000000,1585.40000000,1578.37000000,1584.34000000,51.28210000,1662501599999,81111.95893100,157,14.04020000,22220.95771200,0
1662501600000,1584.46000000,1586.98000000,1578.35000000,1580.65000000,193.73600000,1662502499999,306496.37217000,355,99.24350000,157082.13443700,0
1662502500000,1580.82000000,1581.04000000,1575.65000000,1579.00000000,130.84440000,1662503399999,206456.85470600,248,54.34580000,85738.01238600,0
1662503400000,1578.79000000,1580.28000000,1575.10000000,1579.54000000,230.96300000,1662504299999,364339.04688500,303,109.58040000,172802.08822500,0
1662504300000,1579.73000000,1583.53000000,1578.78000000,1579.42000000,369.17780000,1662505199999,583590.67888200,474,222.25730000,351288.55586100,0
1662505200000,1579.09000000,1580.78000000,1571.13000000,1574.29000000,207.46580000,1662506099999,326861.16204700,318,105.08380000,165556.61035100,0
1662506100000,1573.94000000,1575.22000000,1568.54000000,1570.98000000,157.27490000,1662506999999,247189.90085700,322,65.44710000,102874.30101300,0
1662507000000,1571.31000000,1572.88000000,1561.72000000,1565.00000000,387.51550000,1662507899999,606752.43669400,620,236.99340000,371068.41339200,0
1662507900000,1564.77000000,1566.86000000,1556.69000000,1558.93000000,369.84320000,1662508799999,577405.45910100,686,116.26540000,181486.15059900,0
1662508800000,1559.03000000,1567.96000000,1554.08000000,1562.22000000,605.58790000,1662509699999,945363.03019800,931,296.35100000,462866.51220500,0
1662509700000,1561.89000000,1563.65000000,1522.18000000,1531.47000000,1520.24890000,1662510599999,2338788.00220900,2544,659.90390000,1014767.95696200,0
1662510600000,1530.64000000,1538.96000000,1525.33000000,1525.70000000,409.69530000,1662511499999,627975.54016700,907,152.66590000,234077.44088500,0
1662511500000,1526.06000000,1538.90000000,1526.06000000,1537.99000000,307.85540000,1662512399999,471845.27541900,489,173.43040000,265648.14852900,0
1662512400000,1537.84000000,1537.84000000,1531.38000000,1535.89000000,304.68450000,1662513299999,467466.81916600,506,142.42900000,218467.53156900,0
1662513300000,1535.48000000,1537.90000000,1530.22000000,1531.14000000,209.62820000,1662514199999,321379.35472000,430,94.20020000,144459.56736800,0
1662514200000,1531.16000000,1534.12000000,1521.49000000,1525.15000000,579.53790000,1662515099999,886181.41078100,866,335.99650000,513933.12256900,0
1662515100000,1524.89000000,1534.54000000,1524.80000000,1526.93000000,342.43850000,1662515999999,524143.52767500,567,165.38190000,253206.96669600,0
1662516000000,1527.11000000,1529.63000000,1511.13000000,1518.85000000,836.92480000,1662516899999,1271679.26886100,1405,334.80420000,508482.46503800,0
1662516900000,1518.99000000,1520.11000000,1490.00000000,1499.21000000,6207.14150000,1662517799999,9319115.55216800,3470,4129.40400000,6196157.65132700,0
1662517800000,1499.22000000,1506.57000000,1497.81000000,1503.24000000,447.06090000,1662518699999,671614.54980800,668,266.36060000,400103.90658900,0
1662518700000,1503.35000000,1506.45000000,1495.93000000,1498.09000000,247.65120000,1662519599999,371653.36964200,457,111.21160000,166910.15121800,0
1662519600000,1498.24000000,1505.41000000,1497.42000000,1504.60000000,223.73830000,1662520499999,336020.44928400,451,127.99810000,192169.07794600,0
1662520500000,1504.70000000,1511.16000000,1500.38000000,1510.48000000,473.81800000,1662521399999,714039.26842100,640,304.26020000,458603.67082700,0
1662521400000,1510.57000000,1513.74000000,1508.34000000,1509.28000000,389.92950000,1662522299999,589082.54083100,595,232.02960000,350617.74259000,0
1662522300000,1509.60000000,1510.89000000,1506.39000000,1510.85000000,364.56010000,1662523199999,550231.01825800,662,213.27410000,321875.91307000,0
1662523200000,1510.18000000,1510.61000000,1503.25000000,1503.40000000,487.71610000,1662524099999,733990.73888600,668,241.15600000,362899.23248200,0
1662524100000,1503.59000000,1505.65000000,1499.79000000,1504.33000000,230.77310000,1662524999999,346739.04288800,456,123.94650000,186252.98714300,0
1662525000000,1504.44000000,1512.84000000,1501.62000000,1511.50000000,328.13310000,1662525899999,495016.72077200,592,221.15370000,333647.37622800,0
1662525900000,1511.58000000,1515.56000000,1504.72000000,1511.70000000,971.43290000,1662526799999,1468057.74188700,944,344.81790000,521643.71187500,0
1662526800000,1511.72000000,1516.97000000,1507.52000000,1515.03000000,504.75410000,1662527699999,763616.89629000,749,283.62670000,429120.76479600,0
1662527700000,1514.94000000,1517.58000000,1513.30000000,1513.99000000,868.66880000,1662528599999,1316469.58783100,961,359.17270000,544369.71171700,0
1662528600000,1513.97000000,1515.15000000,1512.11000000,1515.15000000,1034.43080000,1662529499999,1565467.53680000,837,247.82620000,375123.18008300,0
1662529500000,1515.50000000,1519.16000000,1514.06000000,1516.77000000,267.99140000,1662530399999,406530.50892400,477,103.29130000,156628.38019400,0
1662530400000,1517.00000000,1523.04000000,1513.21000000,1521.91000000,319.38990000,1662531299999,484198.08761100,577,118.69430000,180124.91239100,0
1662531300000,1521.91000000,1521.91000000,1517.42000000,1518.41000000,456.45790000,1662532199999,693079.39340900,558,97.99470000,148852.64560400,0
1662532200000,1518.30000000,1521.70000000,1515.97000000,1521.60000000,522.79410000,1662533099999,793933.02079600,697,245.52610000,373006.89734800,0
1662533100000,1521.64000000,1527.70000000,1518.50000000,1518.86000000,642.05470000,1662533999999,976712.88591800,809,263.32810000,400719.15073100,0
1662534000000,1519.55000000,1521.93000000,1517.00000000,1517.89000000,563.27030000,1662534899999,855700.73880700,696,144.36910000,219378.02850000,0
1662534900000,1518.10000000,1519.33000000,1510.10000000,1516.00000000,440.98280000,1662535799999,668001.41826800,655,102.09640000,154728.97420100,0
1662535800000,1515.78000000,1518.71000000,1513.40000000,1518.52000000,493.92890000,1662536699999,748864.10851700,619,181.96570000,275967.56452200,0
1662536700000,1518.53000000,1520.81000000,1515.29000000,1518.36000000,484.02380000,1662537599999,734560.21028900,570,146.48620000,222471.86077800,0
1662537600000,1518.53000000,1523.60000000,1517.54000000,1518.82000000,157.12070000,1662538499999,238882.17587100,353,118.93360000,180856.93087900,0
1662538500000,1518.82000000,1519.37000000,1515.81000000,1519.27000000,248.21800000,1662539399999,376708.32194700,333,51.65710000,78434.07738100,0
1662539400000,1519.09000000,1520.44000000,1516.43000000,1518.00000000,176.57740000,1662540299999,268021.06829200,389,83.62990000,126975.00520300,0
1662540300000,1518.25000000,1521.80000000,1518.25000000,1521.09000000,227.24390000,1662541199999,345442.17403000,301,179.85320000,273402.44105600,0
1662541200000,1520.92000000,1524.86000000,1517.50000000,1517.74000000,453.92880000,1662542099999,689928.08906300,547,122.75370000,186850.07924300,0
1662542100000,1517.78000000,1520.00000000,1515.90000000,1517.75000000,615.95430000,1662542999999,934787.25665100,556,93.62520000,142162.81414600,0
1662543000000,1517.30000000,1521.42000000,1516.93000000,1521.10000000,85.66870000,1662543899999,130098.05689100,231,51.38090000,78052.84879700,0
1662543900000,1520.69000000,1522.62000000,1519.15000000,1519.24000000,263.60490000,1662544799999,400844.49377000,435,110.95430000,168766.44290700,0
1662544800000,1518.90000000,1520.86000000,1512.01000000,1513.99000000,767.13110000,1662545699999,1162844.00761700,848,242.83890000,367853.02289100,0
1662545700000,1513.59000000,1518.62000000,1507.45000000,1516.15000000,459.95500000,1662546599999,696224.98847400,591,166.01620000,251303.27927600,0
1662546600000,1516.11000000,1516.61000000,1513.21000000,1514.20000000,93.60350000,1662547499999,141822.73135600,192,35.49310000,53778.45360600,0
1662547500000,1514.14000000,1514.77000000,1510.92000000,1512.35000000,154.85170000,1662548399999,234220.95200600,279,65.27060000,98736.86058700,0
1662548400000,1512.40000000,1513.11000000,1503.28000000,1509.87000000,271.84900000,1662549299999,409994.17822200,433,120.88710000,182279.30278700,0
