1599308100000,350.78000000,354.77000000,348.00000000,348.00000000,1301.70721000,1599308999999,458109.70594650,328,577.26607000,203405.46485410,0
1599309000000,348.02000000,350.06000000,335.77000000,335.77000000,2274.49943000,1599309899999,782789.02545580,570,1067.07098000,365969.47724140,0
1599309900000,335.77000000,342.69000000,335.00000000,336.89000000,1116.08547000,1599310799999,378283.94860240,355,519.51981000,176094.46866120,0
1599310800000,336.02000000,347.98000000,336.00000000,346.43000000,700.70919000,1599311699999,240241.10396040,201,419.34760000,143777.92998740,0
1599311700000,346.13000000,353.23000000,345.42000000,351.09000000,1050.53419000,1599312599999,367727.63180370,203,550.86898000,192870.84090970,0
1599312600000,351.40000000,354.87000000,349.28000000,351.75000000,793.41959000,1599313499999,279107.49336450,232,452.92245000,159437.85484060,0
1599313500000,352.02000000,356.78000000,352.02000000,356.78000000,955.25897000,1599314399999,338747.77314160,246,448.60542000,159079.43614490,0
1599314400000,356.72000000,358.53000000,353.25000000,355.44000000,645.03380000,1599315299999,229445.13233730,231,336.71570000,119901.23879700,0
1599315300000,355.23000000,355.28000000,351.94000000,353.12000000,619.39718000,1599316199999,219149.44949120,143,302.99047000,107192.84362820,0
1599316200000,353.49000000,355.51000000,352.11000000,355.51000000,638.80712000,1599317099999,226067.18134610,201,474.98374000,168082.65524840,0
1599317100000,355.53000000,358.68000000,354.58000000,357.13000000,1035.22081000,1599317999999,369248.72012550,264,734.13659000,261861.10465670,0
1599318000000,357.50000000,359.87000000,354.93000000,359.19000000,971.53248000,1599318899999,346720.58582460,240,619.90589000,221163.76548090,0
1599318900000,359.23000000,359.23000000,356.10000000,358.68000000,718.32695000,1599319799999,257197.30083120,157,368.24536000,131837.02708780,0
1599319800000,358.56000000,359.05000000,355.42000000,355.94000000,608.62326000,1599320699999,217351.00730010,198,428.09479000,152865.66322360,0
1599320700000,355.64000000,357.54000000,353.76000000,357.06000000,911.43420000,1599321599999,324249.85029290,225,669.02408000,237975.65619690,0
1599321600000,357.25000000,359.42000000,355.24000000,355.73000000,722.67758000,1599322499999,258654.06920820,223,567.41368000,203130.61860020,0
1599322500000,355.19000000,355.70000000,351.86000000,353.16000000,1053.26700000,1599323399999,372838.53730360,215,667.49524000,236308.07018200,0
1599323400000,353.27000000,353.98000000,342.77000000,347.00000000,1164.11087000,1599324299999,405822.38029150,261,620.89900000,216602.15249690,0
1599324300000,346.14000000,352.81000000,338.37000000,352.57000000,1729.16105000,1599325199999,601991.43450580,363,722.36004000,251625.55282730,0
1599325200000,351.82000000,354.03000000,349.00000000,351.35000000,1419.56818000,1599326099999,499376.26581770,311,750.80771000,264099.82258340,0
1599326100000,351.29000000,351.29000000,340.00000000,343.31000000,1662.14985000,1599326999999,572193.06882770,386,898.80221000,309641.91283230,0
1599327000000,343.01000000,344.06000000,335.36000000,340.46000000,1749.11211000,1599327899999,594621.35819020,315,977.68265000,331395.75811810,0
1599327900000,339.99000000,343.00000000,337.57000000,340.46000000,1711.83619000,1599328799999,582218.41148000,302,788.17731000,267737.86239490,0
1599328800000,340.48000000,344.88000000,336.26000000,336.57000000,2090.64631000,1599329699999,711626.28428830,429,1287.36850000,438318.05779410,0
1599329700000,336.23000000,341.38000000,331.81000000,333.29000000,2207.15162000,1599330599999,741427.77714660,465,1497.24433000,502638.17093680,0
1599330600000,334.92000000,337.08000000,325.36000000,329.97000000,1290.71052000,1599331499999,429754.69998340,294,572.92184000,191227.38278690,0
1599331500000,329.83000000,332.13000000,309.57000000,325.65000000,2707.54530000,1599332399999,869031.61660320,701,1153.46075000,371471.02183750,0
1599332400000,326.17000000,334.97000000,315.90000000,320.22000000,1970.21071000,1599333299999,638560.50896390,509,567.59380000,183776.32168400,0
1599333300000,321.34000000,323.50000000,313.55000000,313.91000000,1428.75758000,1599334199999,456767.67324240,333,618.57194000,197420.68148430,0
1599334200000,313.54000000,327.56000000,311.12000000,327.56000000,1731.20859000,1599335099999,548428.75674540,374,960.97319000,304363.96217890,0
1599335100000,327.83000000,327.91000000,317.97000000,323.28000000,944.82487000,1599335999999,304401.60591720,231,370.25669000,119273.66119880,0
1599336000000,322.99000000,323.90000000,316.92000000,323.87000000,667.61255000,1599336899999,213532.60120420,110,151.80836000,48718.81943090,0
1599336900000,324.85000000,329.45000000,324.85000000,327.92000000,510.78395000,1599337799999,167160.78713970,127,280.71375000,91884.87438210,0
1599337800000,325.75000000,334.67000000,321.80000000,333.15000000,1105.66326000,1599338699999,362309.88160770,253,372.32587000,122179.64650490,0
1599338700000,334.51000000,334.51000000,330.00000000,332.62000000,1203.35529000,1599339599999,399974.71271200,498,346.52958000,115366.55137380,0
1599339600000,331.98000000,331.98000000,326.31000000,328.47000000,544.26300000,1599340499999,179176.11380590,203,170.41293000,56109.06299700,0
1599340500000,329.70000000,332.24000000,329.61000000,330.05000000,53.70277000,1599341399999,17742.77249610,28,30.49367000,10084.80209580,0
1599341400000,331.74000000,334.19000000,328.56000000,329.79000000,330.35949000,1599342299999,109603.25717740,88,174.87395000,58068.90070720,0
1599342300000,329.61000000,332.76000000,326.32000000,330.48000000,745.19588000,1599343199999,245307.38622990,359,361.17688000,119036.34287810,0
1599343200000,330.79000000,336.26000000,327.20000000,333.99000000,546.42492000,1599344099999,182080.93143150,204,367.22921000,122451.13062160,0
1599344100000,334.17000000,335.57000000,331.07000000,332.59000000,602.97120000,1599344999999,200684.35570040,255,269.06891000,89607.21405810,0
1599345000000,333.17000000,333.18000000,327.36000000,327.36000000,410.01404000,1599345899999,135441.68164100,141,221.34066000,73112.48715930,0
1599345900000,328.07000000,329.39000000,320.38000000,320.55000000,687.17629000,1599346799999,222704.31904450,121,259.85008000,84354.91643290,0
1599346800000,320.16000000,328.43000000,316.89000000,327.22000000,787.26213000,1599347699999,254983.51985200,242,425.63972000,137660.83206690,0
1599347700000,326.87000000,327.62000000,325.58000000,327.62000000,311.66217000,1599348599999,101759.75830140,62,187.48608000,61212.59735850,0
1599348600000,327.49000000,337.59000000,327.49000000,334.68000000,814.02448000,1599349499999,270977.58561940,194,414.26794000,137565.90981610,0
1599349500000,333.96000000,335.71000000,330.51000000,335.22000000,489.57205000,1599350399999,163269.06935790,126,292.80254000,97720.99039290,0
1599350400000,334.89000000,338.11000000,330.50000000,338.03000000,492.27774000,1599351299999,165029.89261900,134,317.99488000,106691.02585540,0
1599351300000,338.31000000,342.88000000,337.58000000,338.46000000,721.64664000,1599352199999,245171.36911360,182,446.56953000,151642.06673350,0
1599352200000,338.27000000,342.53000000,335.76000000,337.86000000,524.64274000,1599353099999,177686.04478830,108,324.60687000,109879.19300900,0
1599353100000,338.54000000,340.96000000,336.68000000,339.30000000,378.54094000,1599353999999,128506.85571910,83,134.53047000,45661.34590740,0
1599354000000,339.45000000,340.10000000,334.50000000,337.79000000,332.55885000,1599354899999,112214.94430370,101,173.76705000,58694.64685280,0
1599354900000,338.02000000,338.28000000,335.18000000,335.79000000,164.71279000,1599355799999,55403.07587210,45,80.92199000,27213.91159560,0
1599355800000,335.62000000,336.38000000,332.04000000,332.97000000,355.40149000,1599356699999,118419.33485250,96,123.82708000,41262.95343680,0
1599356700000,333.27000000,334.71000000,329.21000000,329.98000000,686.01267000,1599357599999,227344.83234190,194,200.94505000,66606.29743060,0
1599357600000,330.61000000,333.09000000,327.60000000,329.46000000,434.34275000,1599358499999,143404.52160020,109,255.27285000,84268.15500170,0
1599358500000,329.50000000,330.51000000,324.11000000,325.66000000,453.12953000,1599359399999,148469.49218770,141,160.59082000,52500.71015330,0
1599359400000,327.12000000,330.34000000,322.88000000,330.34000000,612.90411000,1599360299999,200012.98241490,162,391.58721000,127907.70379590,0
1599360300000,330.57000000,332.86000000,328.37000000,331.34000000,712.27380000,1599361199999,235240.23558060,103,380.53698000,125709.62548300,0
1599361200000,332.81000000,333.02000000,329.37000000,330.71000000,371.35171000,1599362099999,123110.89840980,97,181.74668000,60193.25526970,0
1599362100000,330.37000000,330.37000000,326.15000000,326.99000000,650.70098000,1599362999999,213314.64701470,118,153.92578000,50453.87560950,0
1599363000000,326.50000000,330.55000000,326.50000000,327.78000000,598.10437000,1599363899999,196607.46535630,152,351.07176000,115309.14946710,0
1599363900000,328.05000000,330.20000000,327.45000000,328.04000000,334.62638000,1599364799999,110064.49147840,60,208.08627000,68462.84938010,0
1599364800000,329.36000000,331.78000000,328.53000000,328.53000000,1086.68833000,1599365699999,358468.15023150,206,542.45933000,178912.47061350,0
1599365700000,328.07000000,328.14000000,321.51000000,326.42000000,7141.57700000,1599366599999,2322199.17911010,614,3497.35899000,1129740.08457500,0
1599366600000,326.05000000,327.51000000,322.56000000,323.75000000,484.26711000,1599367499999,157292.74140880,118,303.24000000,98372.37893800,0
1599367500000,323.03000000,323.70000000,320.05000000,321.12000000,535.36127000,1599368399999,172435.35383450,114,266.12031000,85778.34530160,0
1599368400000,321.33000000,322.55000000,316.02000000,317.13000000,363.65649000,1599369299999,116011.83102690,104,255.81056000,81608.73200850,0
1599369300000,317.26000000,321.17000000,317.26000000,321.17000000,380.14265000,1599370199999,121362.05129040,107,236.86301000,75588.95155890,0
1599370200000,321.11000000,326.04000000,320.83000000,325.06000000,1135.26710000,1599371099999,367533.03559750,235,692.12408000,223889.97952850,0
1599371100000,325.25000000,326.27000000,323.38000000,324.99000000,279.09839000,1599371999999,90776.47303890,67,192.66042000,62664.97657320,0
1599372000000,325.40000000,325.70000000,322.61000000,324.12000000,69.61475000,1599372899999,22539.78546150,47,41.00632000,13279.13623770,0
1599372900000,324.21000000,324.55000000,319.74000000,319.74000000,396.59420000,1599373799999,127467.94148430,125,70.86962000,22820.49619380,0
1599373800000,320.23000000,325.12000000,320.23000000,325.09000000,500.87420000,1599374699999,161893.15672990,156,257.84389000,83385.33666250,0
1599374700000,324.96000000,332.49000000,324.60000000,331.57000000,544.60940000,1599375599999,179069.76727910,122,286.21579000,94177.35934370,0
1599375600000,331.99000000,332.32000000,327.45000000,328.75000000,159.73431000,1599376499999,52547.44099870,79,67.46037000,22174.70773420,0
1599376500000,329.32000000,332.14000000,329.32000000,331.80000000,118.90046000,1599377399999,39358.10954900,56,61.30578000,20292.91679540,0
1599377400000,331.91000000,338.46000000,331.89000000,337.53000000,184.47010000,1599378299999,61972.30626270,80,92.53862000,31031.08584600,0
1599378300000,337.79000000,342.40000000,337.20000000,341.00000000,1975.06357000,1599379199999,669867.62333190,539,284.07021000,96454.27619990,0
1599379200000,340.34000000,345.96000000,338.01000000,338.17000000,725.13659000,1599380099999,248222.62701290,191,236.88691000,81151.76273840,0
1599380100000,338.53000000,345.68000000,337.98000000,343.24000000,964.85611000,1599380999999,329955.90302370,195,554.70536000,190111.41178050,0
1599381000000,342.41000000,349.58000000,341.06000000,348.58000000,739.75097000,1599381899999,255054.81212490,164,441.05059000,152433.11220400,0
1599381900000,349.15000000,352.00000000,345.54000000,348.83000000,760.80347000,1599382799999,265272.22105630,228,583.06199000,203324.10271070,0
1599382800000,349.57000000,354.17000000,347.68000000,347.68000000,207.77805000,1599383699999,72950.72021490,114,85.91112000,30233.39529100,0
1599383700000,347.93000000,349.26000000,344.30000000,348.56000000,396.12181000,1599384599999,137123.99576490,91,82.77186000,28670.14188380,0
1599384600000,348.52000000,348.52000000,343.47000000,345.30000000,325.60055000,1599385499999,112484.24865630,112,79.86359000,27576.28069410,0
1599385500000,345.64000000,346.19000000,342.14000000,345.92000000,408.80930000,1599386399999,140549.82936710,109,187.39463000,64490.05332010,0
1599386400000,346.45000000,349.54000000,344.97000000,344.97000000,292.07856000,1599387299999,101347.05303870,89,89.96983000,31282.70816350,0
1599387300000,345.36000000,345.77000000,341.22000000,342.46000000,548.11775000,1599388199999,188439.51902600,137,175.71626000,60495.13560760,0
1599388200000,343.55000000,345.38000000,341.29000000,345.26000000,231.94733000,1599389099999,79597.69208440,90,70.81717000,24326.62347480,0
1599389100000,345.18000000,350.82000000,345.18000000,350.08000000,605.10120000,1599389999999,210748.67582240,110,409.11650000,142550.80741420,0
1599390000000,350.00000000,352.12000000,346.78000000,347.35000000,249.92067000,1599390899999,87332.15794740,75,182.92774000,63953.56264280,0
1599390900000,347.27000000,350.65000000,346.25000000,349.98000000,363.02302000,1599391799999,126887.68130590,83,214.36431000,74997.74130800,0
1599391800000,350.50000000,354.67000000,349.67000000,352.69000000,343.08492000,1599392699999,120759.95734450,115,188.11597000,66144.98758020,0
1599392700000,353.42000000,355.63000000,350.45000000,354.53000000,169.37726000,1599393599999,59853.91264760,124,90.67123000,32084.63762460,0
1599393600000,354.39000000,356.70000000,351.97000000,356.38000000,444.39244000,1599394499999,157469.47423730,125,216.41625000,76709.84551770,0
1599394500000,356.15000000,358.18000000,354.47000000,356.77000000,669.18646000,1599395399999,238577.74098390,145,352.38928000,125621.58137400,0
1599395400000,356.82000000,356.82000000,353.21000000,353.21000000,304.32248000,1599396299999,108086.68770210,93,78.49420000,27886.31616800,0
1599396300000,354.46000000,354.46000000,351.32000000,353.03000000,340.23620000,1599397199999,120021.82045850,98,121.37434000,42821.15230650,0
1599397200000,352.52000000,352.52000000,346.80000000,347.84000000,639.44032000,1599398099999,223061.98480430,135,105.15604000,36719.51029640,0
1599398100000,347.57000000,349.48000000,346.25000000,348.66000000,289.42248000,1599398999999,100753.27130110,111,96.32568000,33530.54145380,0
1599399000000,349.54000000,350.68000000,347.49000000,348.31000000,125.04376000,1599399899999,43709.35451910,65,76.25913000,26649.04752630,0
1599399900000,348.03000000,350.82000000,347.99000000,348.71000000,313.67049000,1599400799999,109637.56662320,76,243.11224000,84945.38270610,0
1599400800000,348.78000000,352.97000000,348.40000000,350.58000000,505.68997000,1599401699999,177757.74007840,112,251.99721000,88581.49193170,0
1599401700000,350.93000000,351.48000000,345.90000000,346.98000000,535.94779000,1599402599999,186514.78508320,121,143.87208000,50121.37204780,0
1599402600000,346.94000000,348.52000000,343.31000000,343.31000000,1873.48069000,1599403499999,644868.58164400,154,1566.62410000,539078.02205800,0
1599403500000,343.88000000,347.39000000,343.77000000,347.02000000,140.19647000,1599404399999,48427.46122320,51,29.54496000,10182.35614410,0
1599404400000,347.23000000,347.96000000,341.82000000,342.41000000,284.79879000,1599405299999,98049.47609850,97,96.06188000,33087.70198480,0
1599405300000,341.65000000,342.10000000,337.31000000,338.38000000,838.02391000,1599406199999,284946.95151820,149,396.49355000,134854.51733700,0
1599406200000,338.67000000,341.88000000,338.67000000,341.44000000,609.73162000,1599407099999,207746.26568760,157,41.49732000,14098.91651310,0
1599407100000,341.19000000,346.02000000,340.67000000,344.62000000,821.18817000,1599407999999,282398.51430970,184,311.53536000,106972.33760090,0
1599408000000,344.66000000,345.06000000,341.14000000,343.58000000,1103.75648000,1599408899999,378044.64306230,185,358.36382000,122709.58693210,0
1599408900000,343.70000000,350.33000000,343.70000000,350.33000000,1879.71422000,1599409799999,654431.00311320,207,670.96174000,232856.44855610,0
1599409800000,350.82000000,354.43000000,350.49000000,353.46000000,494.64967000,1599410699999,174364.46330070,111,340.76492000,120109.01272970,0
1599410700000,353.74000000,355.48000000,351.21000000,353.83000000,367.93106000,1599411599999,130104.01997770,121,108.83329000,38429.79826020,0
1599411600000,353.93000000,354.25000000,350.68000000,353.46000000,752.50076000,1599412499999,265159.40715270,221,212.54603000,74952.52346570,0
1599412500000,353.41000000,353.41000000,348.26000000,348.26000000,848.41236000,1599413399999,296974.25816140,279,230.53911000,80633.92156690,0
1599413400000,348.29000000,352.25000000,348.14000000,351.51000000,787.97735000,1599414299999,275689.65341230,294,316.05600000,110596.91798430,0
1599414300000,351.59000000,351.59000000,348.28000000,348.96000000,183.79710000,1599415199999,64227.02440520,93,55.04314000,19236.35619880,0
1599415200000,349.09000000,349.83000000,345.60000000,349.83000000,290.20637000,1599416099999,100727.10311540,94,97.18593000,33766.77380100,0
1599416100000,349.88000000,352.69000000,349.63000000,351.64000000,328.79045000,1599416999999,115603.62959240,61,242.16022000,85151.52507100,0
1599417000000,351.40000000,353.42000000,351.17000000,352.40000000,259.96631000,1599417899999,91551.04983560,78,118.45380000,41722.53937920,0
1599417900000,351.54000000,352.39000000,349.62000000,350.86000000,449.90633000,1599418799999,157964.65152310,102,149.94007000,52644.08315830,0
1599418800000,350.26000000,353.02000000,349.55000000,352.58000000,217.43463000,1599419699999,76461.59642070,81,93.15434000,32736.32690980,0
1599419700000,352.51000000,352.76000000,349.47000000,352.54000000,583.11693000,1599420599999,204467.61649420,132,367.26693000,128784.92257240,0
1599420600000,352.49000000,355.01000000,352.11000000,354.94000000,211.85681000,1599421499999,74886.58254560,55,88.94026000,31448.97715330,0
1599421500000,354.12000000,354.73000000,353.01000000,353.05000000,326.67370000,1599422399999,115754.21967710,75,164.83393000,58430.20561970,0
1599422400000,353.79000000,353.95000000,351.79000000,353.02000000,128.66550000,1599423299999,45386.17197250,48,51.11224000,18025.63331100,0
1599423300000,353.07000000,353.07000000,350.97000000,352.57000000,101.24117000,1599424199999,35655.80156610,51,59.66496000,21023.88106270,0
1599424200000,352.78000000,355.80000000,352.50000000,353.99000000,182.55394000,1599425099999,64717.23771420,83,99.58326000,35264.76974830,0
1599425100000,354.02000000,354.02000000,351.38000000,351.90000000,221.59334000,1599425999999,78039.83317740,68,107.98647000,38023.61912580,0
1599426000000,351.76000000,356.04000000,351.74000000,355.87000000,645.25151000,1599426899999,227880.22706740,86,604.46255000,213407.61947020,0
1599426900000,355.75000000,359.13000000,355.75000000,358.91000000,388.35093000,1599427799999,138824.02438930,136,147.07156000,52602.55574170,0
1599427800000,358.85000000,360.32000000,356.68000000,359.97000000,566.26593000,1599428699999,203033.80540740,136,265.65119000,95460.48656810,0
1599428700000,359.96000000,360.31000000,356.92000000,357.38000000,527.68533000,1599429599999,188857.96516350,148,198.25611000,70859.56508400,0
1599429600000,357.49000000,358.58000000,355.01000000,355.20000000,1074.48288000,1599430499999,383129.51772300,268,415.42636000,148027.78852860,0
1599430500000,355.42000000,355.85000000,350.00000000,351.92000000,609.07180000,1599431399999,215710.58441980,157,245.08127000,86856.58753540,0
1599431400000,352.44000000,352.44000000,348.69000000,349.81000000,1133.81481000,1599432299999,396757.52626350,236,616.74019000,215817.23938960,0
1599432300000,350.23000000,351.90000000,348.21000000,351.37000000,659.32863000,1599433199999,231059.07819830,175,227.98655000,79866.92121040,0
1599433200000,351.49000000,352.72000000,350.29000000,351.82000000,719.36665000,1599434099999,253099.81870610,139,202.65792000,71319.91495070,0
1599434100000,351.98000000,353.13000000,351.50000000,351.50000000,402.05508000,1599434999999,141654.60122610,118,200.48614000,70615.86959350,0
1599435000000,351.74000000,356.03000000,351.74000000,355.20000000,769.05600000,1599435899999,272317.60542630,141,402.66374000,142594.67487510,0
1599435900000,355.28000000,355.70000000,352.17000000,352.84000000,183.48013000,1599436799999,64986.58120540,70,64.81934000,22893.17737720,0
1599436800000,352.11000000,355.19000000,352.11000000,354.76000000,131.05841000,1599437699999,46352.23905110,72,46.81014000,16543.26462550,0
1599437700000,355.20000000,357.06000000,355.00000000,356.92000000,78.03562000,1599438599999,27768.61699300,43,16.44320000,5850.82042630,0
1599438600000,357.03000000,357.78000000,355.36000000,357.78000000,149.93799000,1599439499999,53377.73600180,41,46.08244000,16417.03979240,0
1599439500000,357.80000000,358.28000000,356.43000000,356.50000000,142.44542000,1599440399999,50866.01884210,54,27.52891000,9831.51829020,0
1599440400000,355.98000000,356.09000000,354.33000000,354.79000000,263.20103000,1599441299999,93444.15648690,57,236.96721000,84126.43439160,0
1599441300000,354.96000000,354.96000000,353.25000000,354.04000000,206.57245000,1599442199999,73126.05488550,48,165.94732000,58757.47032680,0
1599442200000,353.76000000,356.09000000,353.76000000,356.09000000,149.62669000,1599443099999,53157.83492550,57,65.90656000,23395.60276940,0
1599443100000,355.99000000,356.94000000,355.61000000,356.94000000,55.50056000,1599443999999,19769.90177380,36,20.64299000,7355.58486830,0
1599444000000,356.62000000,356.62000000,353.42000000,353.42000000,267.04328000,1599444899999,94798.16630190,74,145.94090000,51830.04945810,0
1599444900000,353.48000000,353.48000000,350.50000000,352.01000000,677.43933000,1599445799999,238147.21274990,135,317.50123000,111597.15685560,0
1599445800000,351.97000000,351.97000000,349.70000000,350.73000000,210.60250000,1599446699999,73898.95343370,68,83.72123000,29372.04819120,0
1599446700000,350.75000000,352.22000000,348.56000000,349.30000000,194.95613000,1599447599999,68259.04929140,98,100.21638000,35054.04714670,0
1599447600000,349.18000000,350.51000000,347.85000000,350.14000000,377.83137000,1599448499999,132078.58990270,126,242.81089000,84883.75319510,0
1599448500000,350.15000000,350.15000000,344.51000000,346.82000000,404.38349000,1599449399999,140047.60869170,130,182.10293000,63052.47922620,0
1599449400000,346.61000000,349.54000000,346.32000000,349.23000000,413.46709000,1599450299999,143968.71446950,109,320.77157000,111721.84929250,0
1599450300000,349.27000000,349.30000000,347.14000000,348.26000000,333.15463000,1599451199999,115987.17765310,112,173.50572000,60383.25377130,0
1599451200000,347.97000000,347.97000000,345.48000000,346.64000000,431.85854000,1599452099999,149616.81348550,120,233.45209000,80885.72063640,0
1599452100000,347.03000000,350.49000000,346.88000000,350.10000000,646.02457000,1599452999999,225732.92802140,168,379.67500000,132703.73339940,0
1599453000000,350.32000000,351.09000000,348.60000000,348.75000000,497.09289000,1599453899999,174054.74340060,108,268.27061000,93951.50975820,0
1599453900000,348.67000000,348.81000000,346.12000000,346.49000000,357.31778000,1599454799999,124192.51663320,94,181.37878000,63076.32482250,0
1599454800000,346.03000000,347.26000000,345.55000000,346.13000000,312.76257000,1599455699999,108218.75566320,81,239.98465000,83027.46137950,0
1599455700000,345.89000000,345.89000000,343.43000000,344.28000000,439.76670000,1599456599999,151345.89023970,113,217.77698000,74932.36467430,0
1599456600000,344.39000000,345.25000000,342.20000000,344.87000000,296.39559000,1599457499999,101886.79419540,105,149.63833000,51474.34100480,0
1599457500000,344.88000000,345.70000000,340.20000000,341.86000000,864.93825000,1599458399999,296365.09655660,246,558.48662000,191220.24537360,0
1599458400000,341.86000000,343.55000000,339.87000000,340.07000000,610.15237000,1599459299999,208252.12075200,151,335.06467000,114415.88379630,0
1599459300000,341.70000000,343.27000000,340.12000000,340.31000000,569.92367000,1599460199999,194840.44306620,171,200.51725000,68446.95029210,0
1599460200000,340.43000000,344.01000000,340.43000000,342.01000000,616.17860000,1599461099999,211105.26846740,167,425.62526000,145776.16645220,0
1599461100000,342.52000000,342.52000000,339.12000000,340.71000000,228.46003000,1599461999999,77919.55182840,82,93.27985000,31812.02958070,0
1599462000000,339.59000000,345.42000000,338.17000000,344.45000000,777.80811000,1599462899999,266694.07372010,183,357.15882000,122449.90447010,0
1599462900000,344.77000000,347.31000000,343.30000000,347.02000000,386.76086000,1599463799999,133638.88820460,86,247.13992000,85442.72901020,0
1599463800000,347.15000000,347.15000000,344.22000000,344.22000000,293.00426000,1599464699999,101296.94136820,90,160.91756000,55625.34965440,0
1599464700000,344.27000000,345.44000000,343.39000000,343.62000000,133.87014000,1599465599999,46122.17749160,56,67.62338000,23298.95668150,0
1599465600000,342.85000000,346.29000000,342.67000000,346.14000000,250.08016000,1599466499999,86082.62878140,96,127.06565000,43674.24705080,0
1599466500000,346.51000000,349.54000000,346.09000000,348.69000000,574.48735000,1599467399999,200014.80610580,136,354.69846000,123533.40596690,0
1599467400000,348.64000000,348.64000000,347.18000000,347.79000000,207.01505000,1599468299999,71978.86653170,91,80.70330000,28056.34772450,0
1599468300000,347.88000000,348.08000000,345.38000000,345.48000000,89.32129000,1599469199999,30980.05111910,61,48.58871000,16842.93326390,0
1599469200000,345.70000000,347.35000000,343.79000000,344.13000000,193.66562000,1599470099999,66937.86388710,82,88.00257000,30437.08284550,0
1599470100000,344.33000000,347.53000000,344.09000000,347.33000000,305.63217000,1599470999999,105418.91557020,106,233.03613000,80351.17017250,0
1599471000000,347.61000000,348.46000000,345.21000000,345.33000000,335.92369000,1599471899999,116486.26356350,97,166.62975000,57840.95538200,0
1599471900000,345.53000000,345.72000000,343.03000000,343.86000000,1798.77829000,1599472799999,619039.23210500,260,301.25182000,103673.74872490,0
1599472800000,343.74000000,345.73000000,342.81000000,344.93000000,1154.46233000,1599473699999,397056.74326840,193,371.65047000,127960.81132820,0
1599473700000,343.98000000,344.16000000,340.59000000,341.00000000,369.43223000,1599474599999,126547.77239190,118,170.24829000,58282.86266270,0
1599474600000,341.44000000,342.14000000,338.51000000,341.33000000,588.55687000,1599475499999,200052.71325700,172,139.90849000,47599.61544460,0
1599475500000,341.47000000,342.35000000,339.47000000,339.47000000,356.98988000,1599476399999,121919.59204610,97,112.62368000,38450.17075440,0
1599476400000,338.72000000,344.22000000,335.62000000,343.04000000,1879.63107000,1599477299999,640098.91760650,358,1198.49049000,408157.26285180,0
1599477300000,343.35000000,343.73000000,337.35000000,337.93000000,1082.20408000,1599478199999,369010.30619710,185,673.98821000,230198.32320010,0
1599478200000,338.69000000,339.28000000,332.73000000,333.51000000,1480.24016000,1599479099999,497236.60674760,289,923.92404000,310300.42552770,0
1599479100000,333.60000000,336.77000000,332.69000000,335.69000000,818.40205000,1599479999999,273793.83200630,144,508.64275000,170150.50617120,0
1599480000000,335.89000000,338.15000000,333.02000000,333.55000000,1331.83561000,1599480899999,446737.32235220,214,712.80008000,239168.44314630,0
1599480900000,333.39000000,336.22000000,330.38000000,332.85000000,1116.61447000,1599481799999,372276.88667180,257,616.05538000,205274.84532940,0
1599481800000,332.82000000,332.82000000,325.18000000,325.58000000,1123.49856000,1599482699999,369407.64229790,283,592.86472000,194948.76124240,0
1599482700000,325.51000000,328.80000000,323.32000000,328.10000000,1625.74792000,1599483599999,530676.34272750,294,588.60615000,191904.03122780,0
1599483600000,327.90000000,332.10000000,325.00000000,331.90000000,985.47355000,1599484499999,323422.46983740,235,652.62207000,214506.19571350,0
1599484500000,332.29000000,337.33000000,332.29000000,333.75000000,2325.85706000,1599485399999,778494.31461010,355,1225.74354000,410308.24045230,0
1599485400000,333.68000000,338.02000000,332.36000000,338.02000000,847.28164000,1599486299999,284353.28771980,209,327.91895000,109909.94526540,0
1599486300000,338.00000000,341.16000000,337.35000000,337.70000000,529.50056000,1599487199999,179659.40401070,143,230.24360000,78053.96522080,0
1599487200000,337.35000000,339.57000000,336.83000000,337.87000000,339.48961000,1599488099999,114642.31201460,126,192.51435000,64984.29820890,0
1599488100000,338.14000000,339.10000000,337.05000000,338.38000000,304.66486000,1599488999999,102914.05334860,90,165.41806000,55838.24325460,0
1599489000000,339.28000000,339.28000000,334.33000000,334.33000000,1034.47038000,1599489899999,347281.37198740,178,588.81787000,197430.41549200,0
1599489900000,334.05000000,335.33000000,332.36000000,334.73000000,2392.53072000,1599490799999,798941.40923080,473,1736.74635000,580081.61438610,0
1599490800000,334.41000000,338.72000000,332.30000000,337.63000000,607.51183000,1599491699999,204522.06681200,165,190.16930000,63950.67740290,0
1599491700000,337.58000000,345.65000000,337.58000000,344.96000000,1491.72186000,1599492599999,509652.62887620,323,944.04827000,322414.08414360,0
1599492600000,345.01000000,345.88000000,342.61000000,344.62000000,913.94200000,1599493499999,314801.14672050,195,670.70771000,231043.80974860,0
1599493500000,344.46000000,347.25000000,343.60000000,346.01000000,774.41679000,1599494399999,267895.63322770,204,509.46998000,176171.28654590,0
1599494400000,346.60000000,351.74000000,344.25000000,351.74000000,859.66598000,1599495299999,299563.23806640,166,425.68801000,148025.43926900,0
1599495300000,351.45000000,353.09000000,348.38000000,348.86000000,570.27644000,1599496199999,200207.23365640,169,376.50229000,132304.30601180,0
1599496200000,348.30000000,349.93000000,346.93000000,347.42000000,799.93179000,1599497099999,278172.66589780,166,400.37999000,139221.68469830,0
1599497100000,347.24000000,349.58000000,347.00000000,348.52000000,1180.09171000,1599497999999,410613.74992250,210,672.23373000,233855.49677190,0
