1622925000000,2624.03000000,2638.58000000,2624.03000000,2632.30000000,171.73446000,1622925899999,452300.07867950,113,41.78891000,110007.43346450,0
1622925900000,2634.69000000,2647.58000000,2608.24000000,2633.59000000,350.15273000,1622926799999,922573.45756210,297,175.42509000,461754.45733670,0
1622926800000,2634.58000000,2634.58000000,2613.04000000,2620.00000000,254.84474000,1622927699999,668081.52464870,251,73.28572000,192173.90374430,0
1622927700000,2617.84000000,2623.07000000,2563.00000000,2571.82000000,1196.97672000,1622928599999,3103835.49591270,1221,856.60719000,2221515.98790820,0
1622928600000,2571.88000000,2582.51000000,2554.22000000,2560.46000000,404.47981000,1622929499999,1038446.79358620,480,216.19021000,555471.68149180,0
1622929500000,2558.32000000,2570.24000000,2552.97000000,2563.26000000,1674.24662000,1622930399999,4298329.36897710,823,263.64722000,674815.69645760,0
1622930400000,2565.77000000,2584.89000000,2565.77000000,2572.18000000,152.38159000,1622931299999,392461.55657340,223,98.33236000,253264.86849050,0
1622931300000,2574.00000000,2588.24000000,2573.74000000,2583.96000000,107.04164000,1622932199999,276526.94385090,109,45.35114000,117234.78927890,0
1622932200000,2583.40000000,2593.58000000,2565.38000000,2572.20000000,220.75588000,1622933099999,569261.64456640,236,112.23100000,289384.21659490,0
1622933100000,2568.28000000,2585.52000000,2568.28000000,2578.47000000,140.34054000,1622933999999,362100.33488090,127,64.84185000,167357.59403940,0
1622934000000,2576.63000000,2600.00000000,2576.63000000,2595.69000000,113.33710000,1622934899999,293943.93470550,146,58.69789000,152197.71124620,0
1622934900000,2595.69000000,2597.59000000,2585.26000000,2588.54000000,128.39385000,1622935799999,332546.25502860,128,46.47321000,120306.04315390,0
1622935800000,2587.31000000,2605.83000000,2583.38000000,2603.36000000,89.53404000,1622936699999,232756.36210340,103,62.16453000,161575.38380630,0
1622936700000,2603.79000000,2636.00000000,2599.72000000,2629.28000000,323.83300000,1622937599999,848792.05075470,326,172.00078000,451176.15805050,0
1622937600000,2625.54000000,2635.50000000,2616.30000000,2616.89000000,118.20584000,1622938499999,310318.75413900,134,48.36181000,126969.72926940,0
1622938500000,2616.63000000,2638.02000000,2615.86000000,2636.44000000,112.28991000,1622939399999,294859.64739110,159,57.53866000,151039.46241500,0
1622939400000,2630.63000000,2638.08000000,2628.85000000,2632.10000000,122.69649000,1622940299999,323269.40944120,139,82.94949000,218561.99569640,0
1622940300000,2631.13000000,2634.99000000,2622.59000000,2631.04000000,187.33437000,1622941199999,492356.44984680,228,88.06110000,231414.87545300,0
1622941200000,2632.28000000,2647.13000000,2632.06000000,2643.54000000,130.82385000,1622942099999,345531.10400180,182,75.10400000,198413.93203500,0
1622942100000,2642.96000000,2679.92000000,2641.47000000,2665.29000000,381.85288000,1622942999999,1017308.78462460,473,213.44683000,568928.68961000,0
1622943000000,2665.56000000,2670.60000000,2660.86000000,2663.58000000,160.24274000,1622943899999,426969.17751270,209,80.01353000,213216.97594270,0
1622943900000,2666.38000000,2689.51000000,2665.78000000,2684.60000000,155.58520000,1622944799999,416198.31067520,205,64.22074000,171896.20040120,0
1622944800000,2683.93000000,2692.63000000,2670.04000000,2692.63000000,225.42426000,1622945699999,604095.04094280,257,127.60004000,341966.09981000,0
1622945700000,2692.06000000,2695.07000000,2676.32000000,2678.17000000,134.04453000,1622946599999,359854.07915780,196,59.60657000,160092.08961700,0
1622946600000,2681.16000000,2689.41000000,2678.00000000,2681.32000000,78.16305000,1622947499999,209846.30428370,104,46.52669000,124939.02633000,0
1622947500000,2682.11000000,2690.52000000,2679.01000000,2682.06000000,77.98952000,1622948399999,209437.07657670,110,23.30938000,62597.58808840,0
1622948400000,2682.71000000,2691.65000000,2682.69000000,2683.01000000,100.96719000,1622949299999,271390.73291580,145,47.48173000,127631.91630340,0
1622949300000,2684.36000000,2687.24000000,2663.95000000,2672.52000000,234.15568000,1622950199999,626051.17235970,290,120.46788000,322030.57318800,0
1622950200000,2676.30000000,2682.66000000,2665.19000000,2674.93000000,184.37976000,1622951099999,492914.07590890,227,93.18262000,248890.85430990,0
1622951100000,2676.18000000,2678.40000000,2670.04000000,2676.38000000,187.12659000,1622951999999,500258.18967800,162,40.67054000,108734.29272410,0
1622952000000,2679.71000000,2688.17000000,2673.24000000,2673.24000000,107.15326000,1622952899999,287422.48283970,144,42.98630000,115318.63027980,0
1622952900000,2674.36000000,2683.07000000,2673.51000000,2673.51000000,89.99378000,1622953799999,241081.94439080,116,58.28624000,156171.00259140,0
1622953800000,2675.18000000,2689.86000000,2675.18000000,2686.15000000,134.54320000,1622954699999,361328.38838740,200,36.08444000,96901.61626070,0
1622954700000,2688.43000000,2691.24000000,2680.05000000,2680.66000000,103.25628000,1622955599999,277271.09343340,160,48.92895000,131430.12374760,0
1622955600000,2681.80000000,2685.93000000,2674.94000000,2675.74000000,88.31313000,1622956499999,236628.25045240,148,37.46391000,100387.17679430,0
1622956500000,2673.76000000,2686.39000000,2673.70000000,2684.76000000,43.93983000,1622957399999,117823.67351220,93,7.59790000,20371.44398080,0
1622957400000,2686.65000000,2692.47000000,2680.06000000,2682.57000000,248.32996000,1622958299999,667568.20562380,232,168.57037000,453336.46273710,0
1622958300000,2683.89000000,2695.58000000,2683.47000000,2695.58000000,89.51260000,1622959199999,240690.54394710,142,40.09281000,107780.08923410,0
1622959200000,2696.24000000,2710.00000000,2687.34000000,2687.34000000,434.97590000,1622960099999,1174228.15001060,534,158.56204000,428624.69769120,0
1622960100000,2687.94000000,2689.94000000,2653.29000000,2661.38000000,308.87658000,1622960999999,825277.43884350,420,168.71718000,450893.52155780,0
1622961000000,2660.80000000,2667.82000000,2648.39000000,2667.82000000,130.30135000,1622961899999,346376.97280940,273,60.31606000,160359.07994430,0
1622961900000,2667.00000000,2673.99000000,2660.12000000,2666.20000000,109.34039000,1622962799999,291681.22047590,159,63.72396000,170037.44923390,0
1622962800000,2665.69000000,2674.98000000,2665.68000000,2673.46000000,58.47213000,1622963699999,156211.32701040,100,22.06397000,58961.66139180,0
1622963700000,2672.72000000,2679.52000000,2670.27000000,2673.49000000,86.43033000,1622964599999,231262.99902570,141,41.06505000,109853.94720880,0
1622964600000,2675.22000000,2696.00000000,2675.00000000,2691.17000000,106.62197000,1622965499999,286637.75911350,244,58.44004000,157070.96802960,0
1622965500000,2691.05000000,2693.32000000,2688.20000000,2689.42000000,86.76553000,1622966399999,233445.27566400,160,31.79555000,85547.45090480,0
1622966400000,2694.18000000,2717.77000000,2694.18000000,2710.44000000,220.53727000,1622967299999,596568.94849080,439,122.39720000,330974.46623960,0
1622967300000,2710.23000000,2724.79000000,2709.47000000,2716.00000000,282.88542000,1622968199999,768923.51853370,494,136.09697000,369946.71664570,0
1622968200000,2715.32000000,2724.94000000,2709.65000000,2710.70000000,356.00190000,1622969099999,967810.72974390,345,212.29191000,577349.47140040,0
1622969100000,2710.97000000,2735.09000000,2701.36000000,2734.33000000,184.24334000,1622969999999,500638.70840140,369,95.30813000,259105.42658330,0
1622970000000,2736.02000000,2746.54000000,2728.21000000,2728.64000000,303.46261000,1622970899999,831642.52532050,395,95.44117000,261465.22402050,0
1622970900000,2728.03000000,2734.61000000,2723.60000000,2728.43000000,227.99504000,1622971799999,622280.98711630,212,97.09469000,265048.23260820,0
1622971800000,2730.05000000,2741.20000000,2730.05000000,2735.45000000,153.97817000,1622972699999,421354.11827580,191,62.22007000,170278.81273880,0
1622972700000,2734.71000000,2734.71000000,2716.92000000,2725.05000000,126.55843000,1622973599999,344510.71922050,209,46.48423000,126569.88424860,0
1622973600000,2725.64000000,2730.00000000,2718.27000000,2721.55000000,52.27070000,1622974499999,142435.40963090,126,24.28512000,66204.13210980,0
1622974500000,2721.78000000,2722.95000000,2709.02000000,2714.88000000,165.20567000,1622975399999,448396.12502280,224,83.55015000,226664.95749650,0
1622975400000,2716.27000000,2717.42000000,2699.55000000,2707.90000000,100.39652000,1622976299999,271908.72099780,188,69.14395000,187248.63509240,0
1622976300000,2708.49000000,2719.99000000,2708.49000000,2719.17000000,54.51292000,1622977199999,147960.29210620,124,24.54723000,66616.07823650,0
1622977200000,2720.00000000,2728.79000000,2705.11000000,2708.99000000,149.27892000,1622978099999,405361.63798820,185,81.60687000,221710.64742510,0
1622978100000,2709.04000000,2709.45000000,2690.21000000,2700.00000000,83.12530000,1622978999999,224351.32725910,190,32.01960000,86421.10193610,0
1622979000000,2700.09000000,2706.21000000,2697.15000000,2705.62000000,47.03921000,1622979899999,127105.80465660,94,19.84664000,53634.44604360,0
1622979900000,2706.57000000,2709.17000000,2689.85000000,2691.54000000,211.14068000,1622980799999,570318.50397730,254,165.94757000,448345.63025780,0
1622980800000,2693.73000000,2717.78000000,2684.72000000,2715.33000000,97.58209000,1622981699999,263892.98268590,192,37.65025000,101789.93690730,0
1622981700000,2715.04000000,2718.03000000,2705.32000000,2718.03000000,155.05168000,1622982599999,420322.97160200,242,125.23823000,339534.68064650,0
1622982600000,2717.78000000,2717.78000000,2693.61000000,2697.13000000,153.86407000,1622983499999,415448.06950190,185,67.29024000,181662.61258540,0
1622983500000,2699.10000000,2701.38000000,2685.65000000,2693.12000000,122.88265000,1622984399999,331102.62994770,152,29.93060000,80675.75456010,0
1622984400000,2693.12000000,2704.40000000,2690.23000000,2691.53000000,109.96289000,1622985299999,296661.23984730,125,44.53360000,120107.34078160,0
1622985300000,2691.08000000,2696.60000000,2662.02000000,2676.02000000,137.58149000,1622986199999,368377.75997760,328,67.91101000,181979.70921390,0
1622986200000,2677.24000000,2679.75000000,2665.49000000,2673.17000000,133.83381000,1622987099999,357725.02110890,99,41.84548000,111970.29708530,0
1622987100000,2671.34000000,2672.68000000,2654.40000000,2658.26000000,114.49839000,1622987999999,304817.68023910,181,56.10906000,149409.43911500,0
1622988000000,2659.44000000,2672.61000000,2655.79000000,2668.41000000,109.86378000,1622988899999,292697.40582930,185,62.23475000,165912.78035770,0
1622988900000,2670.21000000,2681.81000000,2667.10000000,2681.81000000,77.85604000,1622989799999,208367.93214250,118,39.04269000,104485.16978150,0
1622989800000,2681.81000000,2685.59000000,2673.16000000,2684.25000000,65.27626000,1622990699999,174791.03528400,85,51.75210000,138580.20877290,0
1622990700000,2681.45000000,2714.24000000,2681.45000000,2708.07000000,204.57084000,1622991599999,552155.78703390,289,95.58274000,258159.68276170,0
1622991600000,2707.67000000,2732.81000000,2705.70000000,2724.37000000,1091.08499000,1622992499999,2970348.52132660,823,872.81491000,2376440.74494770,0
1622992500000,2725.15000000,2725.19000000,2713.95000000,2720.37000000,480.02559000,1622993399999,1304556.98333350,360,388.22629000,1054853.30233230,0
1622993400000,2720.15000000,2721.51000000,2705.82000000,2708.75000000,97.05602000,1622994299999,263471.12438920,143,27.59976000,74932.73407990,0
1622994300000,2708.62000000,2722.61000000,2708.62000000,2720.45000000,133.15200000,1622995199999,361695.99960600,164,80.20867000,217862.95174650,0
1622995200000,2722.20000000,2736.81000000,2718.06000000,2730.07000000,606.02056000,1622996099999,1653358.41378410,320,518.76353000,1414998.16575380,0
1622996100000,2730.22000000,2730.22000000,2715.52000000,2717.73000000,39.68746000,1622996999999,107988.05258550,82,13.62856000,37088.85296150,0
1622997000000,2719.35000000,2727.66000000,2719.35000000,2723.21000000,60.59794000,1622997899999,165069.21468350,102,21.04267000,57338.63391050,0
1622997900000,2724.46000000,2724.46000000,2715.90000000,2718.98000000,39.20652000,1622998799999,106672.94078480,95,18.92101000,51476.40830130,0
1622998800000,2719.17000000,2719.17000000,2708.90000000,2712.25000000,98.30591000,1622999699999,266717.37652490,145,52.09304000,141309.80049870,0
1622999700000,2712.59000000,2717.30000000,2694.48000000,2696.26000000,113.08353000,1623000599999,305846.44523570,152,33.14273000,89628.37318150,0
1623000600000,2698.07000000,2703.88000000,2692.43000000,2693.49000000,156.57067000,1623001499999,422637.24503470,149,106.56949000,287818.62283480,0
1623001500000,2692.55000000,2696.21000000,2683.63000000,2690.93000000,100.65436000,1623002399999,270924.88433030,114,47.80997000,128690.45154500,0
1623002400000,2690.40000000,2691.47000000,2684.01000000,2689.76000000,25.88174000,1623003299999,69610.49279540,43,10.01353000,26944.27558480,0
1623003300000,2689.86000000,2690.36000000,2678.85000000,2682.97000000,126.23008000,1623004199999,338826.84570330,128,41.71579000,111932.33060970,0
1623004200000,2681.90000000,2698.68000000,2681.90000000,2693.00000000,119.05689000,1623005099999,320325.39034490,125,40.05229000,107828.63888050,0
1623005100000,2691.38000000,2695.68000000,2685.95000000,2691.42000000,39.78621000,1623005999999,107070.47811560,69,14.60998000,39343.30170460,0
1623006000000,2686.25000000,2692.37000000,2678.05000000,2684.00000000,164.73924000,1623006899999,442387.43834210,120,82.52127000,221785.48329370,0
1623006900000,2683.77000000,2692.14000000,2677.32000000,2684.35000000,105.53207000,1623007799999,283075.44357500,91,53.97921000,144787.93536680,0
1623007800000,2684.97000000,2684.97000000,2673.88000000,2677.44000000,69.60478000,1623008699999,186442.99676840,110,21.86967000,58572.37942020,0
1623008700000,2675.36000000,2680.68000000,2671.68000000,2674.87000000,337.68083000,1623009599999,904553.79096880,263,293.66566000,786701.50918360,0
1623009600000,2673.81000000,2679.00000000,2666.05000000,2675.39000000,173.27409000,1623010499999,463616.44760790,228,124.31742000,332877.01454090,0
1623010500000,2670.91000000,2692.32000000,2668.03000000,2688.82000000,243.67463000,1623011399999,653247.16829790,132,217.28124000,582480.37911500,0
1623011400000,2687.58000000,2688.04000000,2682.79000000,2684.68000000,17.90679000,1623012299999,48078.45637530,46,9.52853000,25579.91692400,0
1623012300000,2684.68000000,2713.72000000,2684.18000000,2712.12000000,303.45022000,1623013199999,820621.35188130,212,132.69863000,358778.02945570,0
1623013200000,2710.07000000,2710.84000000,2700.14000000,2703.42000000,66.84680000,1623014099999,180733.23108240,98,11.65672000,31522.62523080,0
1623014100000,2704.44000000,2719.49000000,2702.63000000,2713.41000000,113.97137000,1623014999999,309394.81590860,134,72.72155000,197429.33775590,0
1623015000000,2713.42000000,2720.09000000,2710.05000000,2715.74000000,54.47167000,1623015899999,147967.89947760,76,41.77271000,113508.03073840,0
1623015900000,2713.03000000,2716.83000000,2706.31000000,2714.65000000,71.27017000,1623016799999,193309.54168930,96,34.18290000,92695.95784430,0
1623016800000,2715.26000000,2717.17000000,2697.52000000,2699.62000000,124.17112000,1623017699999,336024.82392100,153,62.46801000,169014.81051720,0
1623017700000,2697.29000000,2698.25000000,2679.41000000,2691.31000000,161.06232000,1623018599999,433015.62951690,184,91.70309000,246507.91925910,0
1623018600000,2688.12000000,2688.99000000,2671.31000000,2677.02000000,147.46206000,1623019499999,395093.86251520,188,73.89674000,197927.42036370,0
1623019500000,2676.24000000,2699.34000000,2673.98000000,2696.21000000,105.36340000,1623020399999,283066.57458930,120,43.72323000,117467.95674600,0
1623020400000,2693.51000000,2709.37000000,2690.14000000,2702.58000000,128.99809000,1623021299999,348331.38752360,179,79.21668000,213934.82291260,0
1623021300000,2701.36000000,2702.10000000,2691.66000000,2700.79000000,151.05074000,1623022199999,407424.85205850,170,69.18967000,186570.37081450,0
1623022200000,2699.65000000,2711.29000000,2699.40000000,2707.38000000,34.49446000,1623023099999,93358.94990730,75,14.81054000,40072.62057800,0
1623023100000,2706.43000000,2715.25000000,2703.90000000,2711.31000000,106.76723000,1623023999999,289245.59449020,165,40.36118000,109281.18420870,0
1623024000000,2711.24000000,2736.25000000,2692.66000000,2734.24000000,333.57898000,1623024899999,906045.59178120,403,176.95250000,480330.97797190,0
1623024900000,2736.65000000,2753.62000000,2735.08000000,2749.31000000,279.03607000,1623025799999,766207.60241950,469,135.15851000,371111.02127450,0
1623025800000,2749.74000000,2788.00000000,2735.62000000,2754.64000000,514.07790000,1623026699999,1420500.61433090,439,384.09654000,1062368.39211300,0
1623026700000,2754.08000000,2769.31000000,2748.78000000,2763.83000000,129.18447000,1623027599999,356653.71699320,197,59.00400000,162803.86109910,0
1623027600000,2764.12000000,2774.20000000,2753.33000000,2758.41000000,181.06789000,1623028499999,500665.73528410,287,92.71916000,256300.97675950,0
1623028500000,2755.78000000,2764.32000000,2750.00000000,2757.64000000,52.77928000,1623029399999,145596.28129090,92,21.52355000,59410.70382860,0
1623029400000,2757.67000000,2783.54000000,2757.67000000,2779.08000000,251.80814000,1623030299999,698314.19454140,298,106.07428000,294450.13843330,0
1623030300000,2776.75000000,2800.00000000,2776.75000000,2795.19000000,398.55191000,1623031199999,1112839.34688680,450,216.76026000,605596.25675400,0
1623031200000,2796.58000000,2799.36000000,2786.42000000,2796.30000000,98.09218000,1623032099999,273892.44394940,143,62.16412000,173623.61508560,0
1623032100000,2794.81000000,2794.81000000,2780.35000000,2787.09000000,144.18296000,1623032999999,401685.20433100,205,62.20138000,173280.01507750,0
1623033000000,2786.99000000,2795.62000000,2781.73000000,2791.44000000,92.38600000,1623033899999,257767.12081830,152,39.44094000,110057.17347080,0
1623033900000,2791.81000000,2796.90000000,2783.83000000,2785.77000000,103.64747000,1623034799999,289282.13675970,162,42.96322000,119904.99920450,0
1623034800000,2789.03000000,2794.81000000,2788.22000000,2789.43000000,84.34191000,1623035699999,235441.07329950,151,42.98051000,119971.71034280,0
1623035700000,2792.37000000,2792.80000000,2765.00000000,2776.15000000,232.49348000,1623036599999,644983.00575110,191,129.68457000,359549.12377280,0
1623036600000,2775.91000000,2780.00000000,2757.65000000,2760.81000000,191.11308000,1623037499999,528154.10885680,243,66.82532000,184702.55474380,0
1623037500000,2761.47000000,2773.59000000,2761.47000000,2767.89000000,107.38211000,1623038399999,297277.10164560,184,46.18866000,127896.90074150,0
1623038400000,2770.41000000,2797.72000000,2770.40000000,2788.85000000,304.80140000,1623039299999,849425.31134960,412,170.58038000,475439.72610740,0
1623039300000,2787.35000000,2787.35000000,2770.13000000,2775.68000000,253.37743000,1623040199999,704211.97799980,266,190.84057000,530646.95090440,0
1623040200000,2777.04000000,2781.26000000,2771.42000000,2773.56000000,67.94390000,1623041099999,188819.61065190,132,49.50652000,137647.01069550,0
1623041100000,2776.69000000,2777.10000000,2765.83000000,2770.00000000,120.90732000,1623041999999,334971.58396110,152,77.55545000,214856.88205410,0
1623042000000,2770.00000000,2780.35000000,2769.58000000,2774.44000000,164.54085000,1623042899999,456432.76593690,187,90.81907000,251761.44000490,0
1623042900000,2775.97000000,2781.26000000,2774.53000000,2778.59000000,93.06256000,1623043799999,258661.58243400,155,67.38484000,187322.04011180,0
1623043800000,2778.18000000,2780.04000000,2762.30000000,2777.48000000,269.35639000,1623044699999,746423.07070420,299,112.73424000,312436.70530630,0
1623044700000,2779.37000000,2792.31000000,2779.37000000,2787.39000000,847.62098000,1623045599999,2362661.67054500,698,188.82470000,525752.47537250,0
1623045600000,2787.93000000,2793.53000000,2773.10000000,2782.53000000,173.43928000,1623046499999,482436.82347170,240,80.20748000,223184.15964430,0
1623046500000,2786.02000000,2787.87000000,2770.02000000,2773.89000000,60.91195000,1623047399999,169342.89421770,106,24.72630000,68736.44059080,0
1623047400000,2774.23000000,2779.15000000,2766.65000000,2769.75000000,115.30797000,1623048299999,319847.64022000,138,41.63982000,115538.36285970,0
1623048300000,2770.56000000,2773.20000000,2756.77000000,2762.76000000,176.32192000,1623049199999,487517.76321190,242,81.61774000,225688.83870920,0
1623049200000,2763.44000000,2763.44000000,2745.00000000,2752.45000000,341.69483000,1623050099999,940345.17161590,384,116.60213000,320983.80732090,0
1623050100000,2753.82000000,2762.62000000,2737.26000000,2755.46000000,414.49871000,1623050999999,1139457.06188440,485,272.33115000,748237.87608340,0
1623051000000,2755.86000000,2771.31000000,2755.86000000,2765.64000000,256.02055000,1623051899999,708337.96091070,321,129.19076000,357553.42819920,0
1623051900000,2762.87000000,2768.28000000,2755.43000000,2765.13000000,85.51907000,1623052799999,236234.24480420,136,40.63785000,112185.38011860,0
1623052800000,2765.69000000,2777.26000000,2754.16000000,2756.52000000,164.70594000,1623053699999,455076.65180240,225,83.28996000,230155.56619690,0
1623053700000,2756.15000000,2761.01000000,2745.59000000,2753.96000000,237.76446000,1623054599999,654899.78340550,254,93.62398000,257967.55955670,0
1623054600000,2754.81000000,2765.34000000,2754.81000000,2759.21000000,116.95347000,1623055499999,322788.17908390,155,75.35293000,207968.10378000,0
1623055500000,2759.13000000,2764.19000000,2752.55000000,2757.84000000,84.67685000,1623056399999,233668.47944650,135,45.51025000,125621.80918530,0
1623056400000,2758.88000000,2772.72000000,2748.44000000,2772.65000000,159.35532000,1623057299999,439589.78170450,210,117.32746000,323710.78386170,0
1623057300000,2774.20000000,2785.45000000,2761.09000000,2784.60000000,267.88705000,1623058199999,743090.05082370,307,93.04051000,258418.37842370,0
1623058200000,2784.29000000,2789.64000000,2780.72000000,2784.49000000,136.82176000,1623059099999,380963.09474050,278,57.98727000,161452.26306550,0
1623059100000,2783.10000000,2791.98000000,2778.71000000,2787.31000000,126.60096000,1623059999999,352582.13304710,171,45.11464000,125676.46172680,0
1623060000000,2788.01000000,2820.13000000,2788.01000000,2811.03000000,598.55376000,1623060899999,1681407.97305610,765,239.32712000,671555.21965430,0
1623060900000,2812.86000000,2839.43000000,2812.79000000,2835.05000000,460.53671000,1623061799999,1301711.40847760,707,191.98952000,543240.03393950,0
1623061800000,2837.96000000,2840.00000000,2824.34000000,2828.01000000,217.98098000,1623062699999,616914.64418740,339,70.70676000,200265.24027540,0
1623062700000,2829.56000000,2836.94000000,2825.00000000,2828.38000000,243.60461000,1623063599999,690027.42343330,269,127.14107000,360100.94994520,0
1623063600000,2830.96000000,2830.96000000,2817.34000000,2821.98000000,107.89697000,1623064499999,304432.48925430,169,43.18620000,121863.60996260,0
1623064500000,2822.27000000,2830.00000000,2821.37000000,2824.33000000,91.45144000,1623065399999,258567.52369150,135,35.33434000,99926.68663980,0
1623065400000,2823.47000000,2823.47000000,2808.17000000,2811.23000000,226.74370000,1623066299999,637706.03559110,231,172.16645000,484169.90153560,0
1623066300000,2813.40000000,2832.21000000,2801.69000000,2813.00000000,267.25743000,1623067199999,752235.50235350,233,182.38164000,513690.50221560,0
1623067200000,2814.82000000,2819.58000000,2807.24000000,2808.90000000,114.05486000,1623068099999,320873.79389110,204,43.44689000,122303.10285380,0
1623068100000,2809.02000000,2815.02000000,2808.39000000,2811.24000000,107.63970000,1623068999999,302609.97933900,172,44.39180000,124809.48491380,0
1623069000000,2808.21000000,2838.15000000,2808.21000000,2821.78000000,203.04081000,1623069899999,574061.49326460,302,123.69840000,349690.32733830,0
1623069900000,2821.66000000,2835.85000000,2821.66000000,2832.52000000,121.73876000,1623070799999,344436.76744310,193,58.31011000,164975.49320610,0
1623070800000,2833.12000000,2848.92000000,2833.12000000,2839.32000000,347.44794000,1623071699999,987276.15683950,520,171.35677000,486855.49160310,0
1623071700000,2838.96000000,2839.46000000,2795.02000000,2808.54000000,405.96501000,1623072599999,1141712.44821060,526,119.36542000,336042.77815750,0
1623072600000,2807.30000000,2815.44000000,2798.61000000,2812.00000000,213.40686000,1623073499999,598932.97197620,224,96.42966000,270599.83787680,0
1623073500000,2807.13000000,2810.00000000,2786.18000000,2790.04000000,476.95483000,1623074399999,1331422.23973220,352,416.51581000,1162541.64040160,0
1623074400000,2790.04000000,2795.70000000,2773.66000000,2794.20000000,512.95820000,1623075299999,1427879.27618830,628,321.83347000,895814.99158570,0
1623075300000,2792.77000000,2795.50000000,2777.53000000,2786.94000000,150.00852000,1623076199999,417759.00833010,225,100.37282000,279532.43538320,0
1623076200000,2787.48000000,2787.48000000,2760.99000000,2772.57000000,295.76549000,1623077099999,819655.19578200,459,120.29907000,333561.71386540,0
1623077100000,2772.86000000,2783.55000000,2753.54000000,2779.12000000,227.81239000,1623077999999,630503.89793430,382,83.10266000,230014.05224630,0
1623078000000,2779.00000000,2789.29000000,2766.62000000,2784.25000000,100.53141000,1623078899999,278758.87992970,198,48.44013000,134382.11725420,0
1623078900000,2784.13000000,2791.62000000,2779.88000000,2786.86000000,303.08432000,1623079799999,844780.97922670,259,93.72575000,261206.91943860,0
1623079800000,2786.93000000,2791.24000000,2780.13000000,2785.80000000,148.79032000,1623080699999,414336.39967320,236,58.10613000,161782.63375210,0
1623080700000,2782.40000000,2785.44000000,2776.06000000,2782.74000000,148.01966000,1623081599999,411879.76373770,166,45.56505000,126727.98560760,0
1623081600000,2783.19000000,2790.51000000,2772.19000000,2773.10000000,238.43765000,1623082499999,662656.91569940,241,62.75921000,174628.01554660,0
1623082500000,2773.10000000,2775.73000000,2759.49000000,2761.74000000,206.06386000,1623083399999,570132.85791310,356,93.44438000,258632.25294160,0
1623083400000,2762.86000000,2775.01000000,2758.56000000,2763.00000000,83.07079000,1623084299999,229827.98343920,149,44.41474000,122765.40300070,0
1623084300000,2762.95000000,2772.09000000,2760.71000000,2767.20000000,39.93765000,1623085199999,110516.69491760,134,15.03629000,41604.57598830,0
1623085200000,2764.14000000,2764.14000000,2680.79000000,2738.20000000,771.65621000,1623086099999,2104171.49641030,936,329.49812000,899378.44493550,0
1623086100000,2738.63000000,2745.54000000,2719.90000000,2742.65000000,215.31552000,1623086999999,587741.33626560,317,117.44413000,320758.15725830,0
1623087000000,2741.87000000,2741.87000000,2714.64000000,2718.40000000,181.54361000,1623087899999,495550.23169120,211,85.22066000,232485.55022200,0
1623087900000,2719.42000000,2729.75000000,2716.09000000,2725.29000000,83.69769000,1623088799999,228022.96318870,152,42.15418000,114855.22825320,0
1623088800000,2721.88000000,2730.82000000,2700.85000000,2706.04000000,276.49824000,1623089699999,751645.34720840,334,139.64989000,379695.27805740,0
1623089700000,2704.33000000,2710.13000000,2682.40000000,2710.13000000,391.74803000,1623090599999,1055230.48254750,547,209.64744000,564777.54946550,0
1623090600000,2709.26000000,2717.17000000,2697.29000000,2697.83000000,168.28979000,1623091499999,456262.44434010,255,79.34268000,215086.19164010,0
1623091500000,2697.87000000,2705.79000000,2678.29000000,2686.74000000,349.79432000,1623092399999,939817.66248040,380,173.05935000,465007.56517440,0
1623092400000,2685.06000000,2704.40000000,2674.13000000,2697.21000000,231.37551000,1623093299999,622308.52182230,299,135.73079000,365208.45308970,0
1623093300000,2696.67000000,2712.64000000,2686.44000000,2710.19000000,119.82618000,1623094199999,322944.19703170,174,56.52454000,152431.08072740,0
1623094200000,2710.76000000,2723.19000000,2704.37000000,2721.21000000,119.58391000,1623095099999,325062.39352820,226,69.67787000,189380.03223760,0
1623095100000,2718.10000000,2736.71000000,2713.01000000,2730.90000000,227.73390000,1623095999999,620598.16980790,278,116.91688000,318543.64322790,0
1623096000000,2729.30000000,2740.69000000,2712.23000000,2724.57000000,192.45542000,1623096899999,524617.71623360,278,88.91461000,242209.48256370,0
1623096900000,2722.39000000,2722.89000000,2706.37000000,2717.19000000,163.88127000,1623097799999,444864.12203540,219,63.39005000,172017.52408270,0
1623097800000,2715.78000000,2721.52000000,2705.27000000,2707.53000000,89.34474000,1623098699999,242287.44200660,160,37.52419000,101735.67086890,0
1623098700000,2711.37000000,2711.50000000,2629.87000000,2653.77000000,1236.85679000,1623099599999,3290701.30110250,1326,588.21460000,1564253.33897880,0
1623099600000,2658.76000000,2664.65000000,2603.00000000,2606.40000000,765.96602000,1623100499999,2020032.87467630,944,494.33392000,1304384.17557130,0
1623100500000,2607.88000000,2630.93000000,2571.16000000,2600.38000000,787.08930000,1623101399999,2045693.17857500,896,402.22626000,1044649.27562800,0
1623101400000,2599.25000000,2625.20000000,2587.37000000,2592.12000000,403.42871000,1623102299999,1051431.79769070,390,225.61821000,588289.97677970,0
1623102300000,2592.52000000,2618.86000000,2588.98000000,2613.24000000,557.83601000,1623103199999,1455946.84411700,391,165.85953000,433089.54975710,0
1623103200000,2611.39000000,2644.36000000,2600.46000000,2642.08000000,475.76449000,1623104099999,1246635.23866630,372,303.24539000,794575.65090100,0
