1675788300000,0.07130300,0.07135700,0.07128700,0.07130300,787.15160000,1675789199999,56.14486916,1563,405.52680000,28.92589215,0
1675789200000,0.07130300,0.07133600,0.07130200,0.07131800,604.51600000,1675790099999,43.11257010,1094,335.06040000,23.89562159,0
1675790100000,0.07131800,0.07131800,0.07116400,0.07118600,908.18410000,1675790999999,64.67686467,1820,402.07880000,28.63286147,0
1675791000000,0.07118600,0.07131800,0.07118500,0.07124100,901.85440000,1675791899999,64.24300343,1767,436.95540000,31.12455105,0
1675791900000,0.07124200,0.07179800,0.07122000,0.07179200,3399.34570000,1675792799999,243.35147804,7621,2204.79380000,157.85340607,0
1675792800000,0.07179200,0.07192100,0.07179200,0.07183900,2445.15570000,1675793699999,175.71290688,4629,1611.66320000,115.81917533,0
1675793700000,0.07183900,0.07184200,0.07155200,0.07157900,1733.31280000,1675794599999,124.31360739,3888,761.99440000,54.64789568,0
1675794600000,0.07157800,0.07157800,0.07142300,0.07145000,987.32590000,1675795499999,70.58575537,2989,401.40070000,28.69685528,0
1675795500000,0.07145100,0.07150200,0.07141700,0.07146200,708.04860000,1675796399999,50.59662661,1559,351.38930000,25.11000789,0
1675796400000,0.07146200,0.07166600,0.07142500,0.07165000,1421.72700000,1675797299999,101.71797793,3078,743.63980000,53.21454476,0
1675797300000,0.07165000,0.07167300,0.07159700,0.07161600,924.50490000,1675798199999,66.23201018,2151,414.76310000,29.71295161,0
1675798200000,0.07161500,0.07171600,0.07161500,0.07169300,737.19660000,1675799099999,52.84010103,1781,429.83300000,30.80781486,0
1675799100000,0.07169300,0.07173300,0.07166800,0.07173200,591.30580000,1675799999999,42.39483233,1592,336.13350000,24.10092190,0
1675800000000,0.07173300,0.07180500,0.07165800,0.07165800,839.69030000,1675800899999,60.21938850,2144,364.37640000,26.13309340,0
1675800900000,0.07165800,0.07176300,0.07165300,0.07172500,905.67500000,1675801799999,64.96164503,2010,413.69250000,29.67047889,0
1675801800000,0.07172600,0.07181200,0.07169600,0.07173000,879.26960000,1675802699999,63.10462521,2067,458.43320000,32.90400556,0
1675802700000,0.07173000,0.07178500,0.07172200,0.07177000,881.67950000,1675803599999,63.26906731,2076,547.31530000,39.27425768,0
1675803600000,0.07177100,0.07194200,0.07177100,0.07184800,1191.20220000,1675804499999,85.59769320,3081,652.51880000,46.89582179,0
1675804500000,0.07184800,0.07184900,0.07174900,0.07180700,904.69270000,1675805399999,64.94934454,2338,475.65800000,34.14928898,0
1675805400000,0.07180600,0.07182800,0.07174200,0.07181400,1078.14200000,1675806299999,77.39843296,2107,467.43590000,33.55779991,0
1675806300000,0.07181400,0.07189300,0.07180800,0.07188200,526.31470000,1675807199999,37.81645204,1287,319.92450000,22.98828141,0
1675807200000,0.07188200,0.07191800,0.07167200,0.07173100,1315.54160000,1675808099999,94.40569157,2535,527.81410000,37.87205484,0
1675808100000,0.07173100,0.07177500,0.07170600,0.07170700,571.58800000,1675808999999,41.00692456,1535,216.02740000,15.49944116,0
1675809000000,0.07170700,0.07175500,0.07168600,0.07170900,741.19160000,1675809899999,53.15540159,1828,293.37670000,21.03910755,0
1675809900000,0.07172000,0.07181400,0.07167000,0.07168700,672.75730000,1675810799999,48.25006130,1994,332.16320000,23.82212775,0
1675810800000,0.07168600,0.07185000,0.07168600,0.07181800,592.51570000,1675811699999,42.52050139,1439,373.10260000,26.77467004,0
1675811700000,0.07181800,0.07193200,0.07178600,0.07192000,617.28800000,1675812599999,44.35681036,1548,400.43970000,28.78128768,0
1675812600000,0.07192100,0.07198500,0.07185000,0.07190800,975.79730000,1675813499999,70.19091173,2292,710.55400000,51.10857325,0
1675813500000,0.07190800,0.07194200,0.07187800,0.07188400,676.45810000,1675814399999,48.64049358,1570,339.10340000,24.38142758,0
1675814400000,0.07188400,0.07190900,0.07179600,0.07181000,831.07550000,1675815299999,59.70589287,1908,312.39060000,22.44666635,0
1675815300000,0.07181100,0.07205700,0.07179800,0.07201100,1222.99410000,1675816199999,87.99605101,2771,881.95970000,63.45843421,0
1675816200000,0.07201100,0.07240500,0.07194400,0.07217300,2881.19330000,1675817099999,208.09148236,6778,1864.47900000,134.65884915,0
1675817100000,0.07217400,0.07236000,0.07214700,0.07234900,1204.43810000,1675817999999,87.04641559,2499,716.51750000,51.78346432,0
1675818000000,0.07235000,0.07246000,0.07223700,0.07223700,1676.53220000,1675818899999,121.31807453,3345,692.66200000,50.12643313,0
1675818900000,0.07223800,0.07226200,0.07215200,0.07226200,1023.75460000,1675819799999,73.91966016,2373,603.23070000,43.55722943,0
1675819800000,0.07226200,0.07230400,0.07222100,0.07223700,820.60130000,1675820699999,59.30298671,1883,524.63050000,37.91423683,0
1675820700000,0.07223700,0.07230300,0.07220900,0.07224000,791.92270000,1675821599999,57.21309894,1754,419.38990000,30.29824806,0
1675821600000,0.07223900,0.07225600,0.07220500,0.07222100,522.65190000,1675822499999,37.75196690,1076,296.20150000,21.39524348,0
1675822500000,0.07222100,0.07225700,0.07217300,0.07222900,1053.24370000,1675823399999,76.04723207,2225,374.71220000,27.05867398,0
1675823400000,0.07222900,0.07225400,0.07219500,0.07219500,742.15010000,1675824299999,53.61040401,1384,369.38620000,26.68494072,0
1675824300000,0.07219500,0.07219600,0.07210700,0.07213100,567.40910000,1675825199999,40.94103707,1212,225.94390000,16.30234487,0
1675825200000,0.07213000,0.07218200,0.07209600,0.07217000,559.01960000,1675826099999,40.32683390,1386,329.95150000,23.80204424,0
1675826100000,0.07216900,0.07229900,0.07216900,0.07228200,679.78320000,1675826999999,49.10363725,1297,389.23190000,28.11688629,0
1675827000000,0.07228200,0.07228300,0.07221800,0.07221900,538.07500000,1675827899999,38.88200479,1137,208.70050000,15.08195699,0
1675827900000,0.07221900,0.07231200,0.07221900,0.07227500,392.51940000,1675828799999,28.37050312,902,256.94250000,18.57039617,0
1675828800000,0.07227400,0.07228300,0.07226800,0.07226800,331.31960000,1675829699999,23.94729919,797,138.99510000,10.04662469,0
1675829700000,0.07226800,0.07226800,0.07221700,0.07222600,253.68220000,1675830599999,18.32351640,664,130.36040000,9.41532211,0
1675830600000,0.07222600,0.07222700,0.07218100,0.07220900,277.71640000,1675831499999,20.05276854,588,155.72200000,11.24304689,0
1675831500000,0.07220900,0.07226700,0.07220800,0.07224300,367.82160000,1675832399999,26.57094241,783,220.76590000,15.94670437,0
1675832400000,0.07224300,0.07225900,0.07217200,0.07220900,450.10010000,1675833299999,32.50626566,991,209.36460000,15.12039951,0
1675833300000,0.07220900,0.07221000,0.07212700,0.07214100,323.95800000,1675834199999,23.38419552,762,145.88260000,10.53049766,0
1675834200000,0.07214100,0.07218200,0.07210000,0.07210000,509.89150000,1675835099999,36.78895556,1296,238.93380000,17.23907974,0
1675835100000,0.07210000,0.07217200,0.07210000,0.07215700,425.25040000,1675835999999,30.67769984,944,243.84970000,17.58875999,0
1675836000000,0.07215700,0.07220600,0.07210200,0.07220400,464.23430000,1675836899999,33.50000297,1071,289.47760000,20.88962774,0
1675836900000,0.07220300,0.07220400,0.07216400,0.07218600,599.73200000,1675837799999,43.29159606,1246,324.35360000,23.41332698,0
1675837800000,0.07218700,0.07221100,0.07217900,0.07219500,441.79860000,1675838699999,31.89551630,1086,197.05630000,14.22662484,0
1675838700000,0.07219400,0.07219400,0.07214600,0.07217200,495.77570000,1675839599999,35.77547040,1025,259.14010000,18.69967143,0
1675839600000,0.07217200,0.07221800,0.07213800,0.07219100,699.99630000,1675840499999,50.52320481,1253,320.88270000,23.16017743,0
1675840500000,0.07219100,0.07226400,0.07218600,0.07226400,489.25210000,1675841399999,35.32885530,1006,345.86960000,24.97592612,0
1675841400000,0.07226300,0.07226400,0.07218700,0.07218800,600.66940000,1675842299999,43.38269530,1057,235.60710000,17.01546062,0
1675842300000,0.07218900,0.07226800,0.07218900,0.07220200,527.41780000,1675843199999,38.08915237,1138,299.15210000,21.60372922,0
1675843200000,0.07220100,0.07220200,0.07211900,0.07213500,694.95830000,1675844099999,50.14065230,1289,315.72290000,22.77716062,0
1675844100000,0.07213600,0.07217700,0.07209700,0.07217100,813.57740000,1675844999999,58.69944437,1567,559.02590000,40.33339329,0
1675845000000,0.07217000,0.07217000,0.07206400,0.07213500,861.07600000,1675845899999,62.09549064,1826,477.57740000,34.43725875,0
1675845900000,0.07213600,0.07213600,0.07208500,0.07211900,627.64990000,1675846799999,45.26112921,1256,308.04330000,22.21352976,0
1675846800000,0.07211900,0.07212000,0.07208500,0.07209000,533.61980000,1675847699999,38.47295212,1042,179.69370000,12.95541310,0
1675847700000,0.07209000,0.07216100,0.07208900,0.07213200,495.39180000,1675848599999,35.72733499,1210,261.15810000,18.83283331,0
1675848600000,0.07213200,0.07213200,0.07202500,0.07202600,880.85970000,1675849499999,63.48861602,1538,287.15430000,20.69649271,0
1675849500000,0.07202500,0.07211000,0.07202500,0.07211000,528.55000000,1675850399999,38.08673043,1026,375.67420000,27.06976063,0
1675850400000,0.07211000,0.07212000,0.07204500,0.07207000,637.92500000,1675851299999,45.98579373,1171,299.35970000,21.58065584,0
1675851300000,0.07206900,0.07213700,0.07204900,0.07210500,642.87680000,1675852199999,46.34798036,1273,403.55880000,29.09265386,0
1675852200000,0.07210600,0.07215000,0.07204000,0.07215000,568.69820000,1675853099999,41.00295073,1178,308.06700000,22.20905959,0
1675853100000,0.07214900,0.07215700,0.07211500,0.07215400,491.46890000,1675853999999,35.45072695,921,305.26340000,22.01962043,0
1675854000000,0.07215300,0.07232300,0.07215300,0.07222800,1190.47020000,1675854899999,85.97164635,1564,646.39560000,46.68297608,0
1675854900000,0.07222700,0.07229000,0.07222600,0.07228700,479.88230000,1675855799999,34.67637633,1069,379.14310000,27.39687876,0
1675855800000,0.07228700,0.07230500,0.07224400,0.07227600,367.73700000,1675856699999,26.57691311,851,158.78170000,11.47471473,0
1675856700000,0.07227600,0.07229300,0.07221700,0.07227000,679.14200000,1675857599999,49.07666902,1226,326.66810000,23.60689822,0
1675857600000,0.07227000,0.07233100,0.07225900,0.07225900,507.04260000,1675858499999,36.66440924,988,213.65190000,15.44902222,0
1675858500000,0.07225800,0.07225900,0.07221800,0.07225600,383.32590000,1675859399999,27.69160540,889,281.39880000,20.32824952,0
1675859400000,0.07225600,0.07231200,0.07225600,0.07231200,439.69630000,1675860299999,31.78626553,982,281.41390000,20.34454260,0
1675860300000,0.07231200,0.07233600,0.07226100,0.07230100,1049.82850000,1675861199999,75.90087868,1888,432.87740000,31.29623056,0
1675861200000,0.07230100,0.07243600,0.07230100,0.07240100,1182.71760000,1675862099999,85.57412967,2388,584.33860000,42.27576838,0
1675862100000,0.07240000,0.07244000,0.07238500,0.07239100,901.19560000,1675862999999,65.25531020,1721,520.88120000,37.71708308,0
1675863000000,0.07239000,0.07249800,0.07236800,0.07246700,1359.50000000,1675863899999,98.49954490,2707,820.31190000,59.43819076,0
1675863900000,0.07246600,0.07248100,0.07242000,0.07246100,840.61200000,1675864799999,60.90030966,1739,452.89560000,32.81006934,0
1675864800000,0.07246100,0.07249900,0.07241100,0.07246000,1268.79480000,1675865699999,91.90639363,2128,653.34120000,47.32713474,0
1675865700000,0.07246100,0.07249200,0.07241200,0.07245300,900.96540000,1675866599999,65.27916521,1865,427.05570000,30.94379035,0
1675866600000,0.07245300,0.07270300,0.07238000,0.07266900,967.35400000,1675867499999,70.16682113,3901,645.68360000,46.84416308,0
1675867500000,0.07266600,0.07271000,0.07229100,0.07249600,1055.27230000,1675868399999,76.48543249,3369,460.03570000,33.34822094,0
1675868400000,0.07249700,0.07252000,0.07231200,0.07231300,687.52950000,1675869299999,49.79531012,2020,301.77030000,21.85642423,0
1675869300000,0.07231300,0.07246300,0.07228200,0.07241400,629.97860000,1675870199999,45.61463826,1918,268.70130000,19.45582757,0
1675870200000,0.07241400,0.07241400,0.07224300,0.07235800,1403.23560000,1675871099999,101.50850894,2909,665.87780000,48.17254427,0
1675871100000,0.07235800,0.07235900,0.07220600,0.07227600,1135.62670000,1675871999999,82.07217408,2377,510.87080000,36.92187496,0
1675872000000,0.07227500,0.07230400,0.07200200,0.07201700,1890.63770000,1675872899999,136.41697476,4282,699.63420000,50.48171653,0
1675872900000,0.07201700,0.07201700,0.07186500,0.07189400,2262.74480000,1675873799999,162.76288316,5031,717.98950000,51.64444247,0
1675873800000,0.07189400,0.07196800,0.07181200,0.07191000,1168.13680000,1675874699999,83.96084714,2833,427.46790000,30.72713135,0
1675874700000,0.07191000,0.07201100,0.07190900,0.07199300,835.08060000,1675875599999,60.07988211,1660,470.01390000,33.81400075,0
1675875600000,0.07199300,0.07200200,0.07190700,0.07192300,536.94300000,1675876499999,38.63653286,1387,287.02780000,20.65414590,0
1675876500000,0.07192400,0.07210000,0.07192400,0.07210000,825.53190000,1675877399999,59.47173515,1901,501.52490000,36.12896858,0
1675877400000,0.07210100,0.07230000,0.07199300,0.07200000,1054.59910000,1675878299999,76.01598990,2592,519.86560000,37.48296291,0
1675878300000,0.07200000,0.07204900,0.07193800,0.07204800,628.99420000,1675879199999,45.27511622,1634,257.56930000,18.53994424,0
1675879200000,0.07204800,0.07206400,0.07193100,0.07193200,740.39390000,1675880099999,53.31287381,1704,346.99410000,24.98597000,0
1675880100000,0.07193200,0.07195300,0.07188200,0.07193200,598.55120000,1675880999999,43.05232153,1682,388.06420000,27.91397382,0
1675881000000,0.07193200,0.07194200,0.07189100,0.07191300,708.46370000,1675881899999,50.95040416,1444,333.53380000,23.98662846,0
1675881900000,0.07191300,0.07194900,0.07187600,0.07192300,883.02880000,1675882799999,63.50156228,1710,464.55640000,33.40961583,0
1675882800000,0.07192200,0.07200900,0.07189700,0.07196900,595.49120000,1675883699999,42.84436114,1489,283.09700000,20.37031497,0
1675883700000,0.07196800,0.07204000,0.07196800,0.07201400,509.70340000,1675884599999,36.70161262,1167,318.35890000,22.92214983,0
1675884600000,0.07202000,0.07203400,0.07192700,0.07198000,633.49900000,1675885499999,45.60303707,1313,246.62150000,17.75467918,0
1675885500000,0.07198000,0.07205000,0.07198000,0.07203100,657.41220000,1675886399999,47.34581686,1216,360.56730000,25.96655395,0
1675886400000,0.07203200,0.07203200,0.07189200,0.07192100,611.96410000,1675887299999,44.02879274,1463,296.44890000,21.32518872,0
1675887300000,0.07192100,0.07192900,0.07186700,0.07192000,504.53860000,1675888199999,36.27242794,1290,227.43640000,16.35064406,0
1675888200000,0.07192000,0.07197600,0.07190100,0.07195000,331.05290000,1675889099999,23.81451569,835,215.70630000,15.51664854,0
1675889100000,0.07195000,0.07198700,0.07189300,0.07192000,689.16670000,1675889999999,49.58186974,1326,334.32350000,24.05294871,0
1675890000000,0.07192000,0.07192000,0.07188400,0.07191500,469.96400000,1675890899999,33.79117138,1014,228.14110000,16.40379622,0
1675890900000,0.07191500,0.07197900,0.07191500,0.07196700,280.68110000,1675891799999,20.19300465,606,157.15660000,11.30575073,0
1675891800000,0.07196400,0.07206900,0.07194100,0.07201900,671.58150000,1675892699999,48.35033713,1576,329.49900000,23.72087045,0
1675892700000,0.07201800,0.07206100,0.07199000,0.07199100,406.35590000,1675893599999,29.27207199,1022,186.13720000,13.40804500,0
1675893600000,0.07199100,0.07199300,0.07195900,0.07196000,317.82420000,1675894499999,22.87794329,780,137.49150000,9.89709466,0
1675894500000,0.07195900,0.07198000,0.07195100,0.07197000,222.62750000,1675895399999,16.02138011,572,135.26830000,9.73455129,0
1675895400000,0.07197000,0.07207500,0.07196700,0.07201500,493.41360000,1675896299999,35.54190343,1197,307.28380000,22.13588670,0
1675896300000,0.07201500,0.07207000,0.07200900,0.07200900,315.15760000,1675897199999,22.70484623,771,152.84350000,11.01120152,0
1675897200000,0.07200400,0.07209400,0.07195800,0.07197800,582.83600000,1675898099999,41.98962334,1482,292.61180000,21.07790508,0
1675898100000,0.07196800,0.07198000,0.07180700,0.07193200,627.55380000,1675898999999,45.11296766,1859,245.83130000,17.67309067,0
1675899000000,0.07193100,0.07202400,0.07193100,0.07202300,429.51400000,1675899899999,30.91605705,1110,267.61360000,19.26489109,0
1675899900000,0.07202400,0.07202400,0.07188200,0.07188200,373.00460000,1675900799999,26.83692804,1089,80.05970000,5.76096216,0
1675900800000,0.07188200,0.07188200,0.07178300,0.07178600,670.22600000,1675901699999,48.14711331,1827,219.46590000,15.76475174,0
1675901700000,0.07178700,0.07189700,0.07174300,0.07187100,387.81540000,1675902599999,27.84865301,1390,219.60940000,15.77341907,0
1675902600000,0.07187200,0.07193400,0.07187200,0.07190000,542.83220000,1675903499999,39.02816550,1510,376.93000000,27.10037310,0
1675903500000,0.07189900,0.07199700,0.07189300,0.07199700,600.27660000,1675904399999,43.17654205,1498,402.47010000,28.95143588,0
1675904400000,0.07199700,0.07202500,0.07194100,0.07198500,675.75820000,1675905299999,48.64762900,1598,365.78570000,26.33432557,0
1675905300000,0.07198600,0.07204000,0.07198500,0.07198800,745.77950000,1675906199999,53.70578185,1414,403.59670000,29.06448047,0
1675906200000,0.07198900,0.07205600,0.07198800,0.07201600,425.40700000,1675907099999,30.64202676,1084,287.69230000,20.72196087,0
1675907100000,0.07201600,0.07202500,0.07197400,0.07197500,396.21070000,1675907999999,28.52726085,933,179.51400000,12.92554187,0
1675908000000,0.07197500,0.07200600,0.07185500,0.07185700,659.78390000,1675908899999,47.47109614,1516,339.22710000,24.40953761,0
1675908900000,0.07185600,0.07195500,0.07184000,0.07189200,675.46820000,1675909799999,48.55692108,1632,228.74630000,16.44295218,0
1675909800000,0.07189200,0.07192700,0.07176800,0.07180700,772.33780000,1675910699999,55.50846056,1366,340.13700000,24.44611059,0
1675910700000,0.07180600,0.07185000,0.07156000,0.07157000,1806.19660000,1675911599999,129.53500443,3926,660.49310000,47.37651785,0
1675911600000,0.07157000,0.07176200,0.07136200,0.07176100,3678.53900000,1675912499999,263.19299457,7380,1568.26240000,112.22542125,0
1675912500000,0.07176000,0.07191200,0.07173100,0.07179200,1372.40600000,1675913399999,98.55884912,3116,693.18950000,49.78223766,0
1675913400000,0.07179200,0.07192400,0.07172600,0.07192100,1372.11780000,1675914299999,98.50860475,3025,446.68110000,32.07754353,0
1675914300000,0.07192100,0.07193900,0.07178500,0.07191300,784.69160000,1675915199999,56.38881880,1800,361.57800000,25.98338999,0
1675915200000,0.07191200,0.07204400,0.07182700,0.07203000,1880.74390000,1675916099999,135.32951923,3596,838.39110000,60.32862577,0
1675916100000,0.07202900,0.07203400,0.07190700,0.07201600,617.05440000,1675916999999,44.40935377,1313,293.55870000,21.12677988,0
1675917000000,0.07201700,0.07204600,0.07197500,0.07198000,1045.41320000,1675917899999,75.28002371,1677,414.81090000,29.87140819,0
1675917900000,0.07198100,0.07200200,0.07189400,0.07195900,687.29570000,1675918799999,49.45309848,1439,401.99560000,28.92374146,0
1675918800000,0.07195900,0.07200200,0.07193300,0.07200200,396.80360000,1675919699999,28.55558023,1053,218.97550000,15.75877597,0
1675919700000,0.07200200,0.07201000,0.07191100,0.07193100,576.34440000,1675920599999,41.47006397,1120,241.11980000,17.34746557,0
1675920600000,0.07193000,0.07202000,0.07193000,0.07198300,611.21550000,1675921499999,43.98764409,1175,451.68570000,32.50474697,0
1675921500000,0.07198200,0.07206000,0.07196000,0.07205300,672.84510000,1675922399999,48.45766665,1258,393.12200000,28.31265764,0
1675922400000,0.07205300,0.07205300,0.07200000,0.07201300,516.87580000,1675923299999,37.22368647,1074,246.43530000,17.74613745,0
1675923300000,0.07201300,0.07204300,0.07199600,0.07202700,592.03920000,1675924199999,42.63709211,1135,361.84800000,26.05982486,0
1675924200000,0.07202700,0.07210000,0.07202200,0.07209200,950.33160000,1675925099999,68.46657733,1536,823.24220000,59.30849809,0
1675925100000,0.07209300,0.07209300,0.07194300,0.07194300,999.52610000,1675925999999,71.96956408,2055,484.42980000,34.87737911,0
1675926000000,0.07194300,0.07197600,0.07191600,0.07195000,947.00500000,1675926899999,68.12982339,1657,558.76910000,40.19851488,0
1675926900000,0.07195000,0.07197100,0.07195000,0.07195100,572.74400000,1675927799999,41.21608323,1254,248.37170000,17.87318399,0
1675927800000,0.07195000,0.07199900,0.07194800,0.07198000,628.82500000,1675928699999,45.25827838,1424,333.38960000,23.99469207,0
1675928700000,0.07198000,0.07198600,0.07188200,0.07188200,536.56090000,1675929599999,38.60116073,1058,187.84950000,13.51238749,0
1675929600000,0.07188200,0.07197100,0.07187800,0.07192000,521.89940000,1675930499999,37.53525055,1238,313.46950000,22.54576312,0
1675930500000,0.07192000,0.07194700,0.07188600,0.07194600,740.39520000,1675931399999,53.24976463,1277,339.21480000,24.39705094,0
1675931400000,0.07194600,0.07195500,0.07189900,0.07192000,694.02450000,1675932299999,49.92439770,1488,359.85520000,25.88640656,0
1675932300000,0.07192000,0.07194300,0.07185500,0.07185600,566.24170000,1675933199999,40.72104135,1223,226.06420000,16.25896871,0
1675933200000,0.07185500,0.07193400,0.07184100,0.07193400,907.61580000,1675934099999,65.23970751,1556,530.77130000,38.15368422,0
1675934100000,0.07193400,0.07193900,0.07190000,0.07190000,465.80910000,1675934999999,33.50105941,927,214.72680000,15.44280692,0
1675935000000,0.07189900,0.07194200,0.07188000,0.07194200,471.09550000,1675935899999,33.88215370,1132,274.29230000,19.72841458,0
1675935900000,0.07194100,0.07194200,0.07189100,0.07190100,635.90670000,1675936799999,45.73602958,1260,237.57290000,17.08624754,0
1675936800000,0.07190100,0.07191900,0.07189100,0.07191300,474.58170000,1675937699999,34.12631743,1021,263.99680000,18.98389338,0
1675937700000,0.07191300,0.07194600,0.07191200,0.07193300,543.72090000,1675938599999,39.10924313,1053,310.95030000,22.36627087,0
1675938600000,0.07193000,0.07194800,0.07192300,0.07194200,477.75670000,1675939499999,34.36819977,998,254.45170000,18.30441729,0
1675939500000,0.07194200,0.07198800,0.07192900,0.07195100,582.06170000,1675940399999,41.87900147,1041,268.20650000,19.29795424,0
1675940400000,0.07195200,0.07195700,0.07190000,0.07191700,467.46890000,1675941299999,33.62651736,846,315.74420000,22.71154514,0
1675941300000,0.07191700,0.07193700,0.07190200,0.07191200,572.79240000,1675942199999,41.19316558,1163,202.30700000,14.54899527,0
1675942200000,0.07191100,0.07198600,0.07191100,0.07197700,644.80850000,1675943099999,46.39967673,1363,323.20090000,23.25233035,0
1675943100000,0.07197800,0.07209700,0.07196500,0.07198500,848.27060000,1675943999999,61.09350320,1667,487.07200000,35.08196525,0
1675944000000,0.07198400,0.07203500,0.07198400,0.07198800,652.21920000,1675944899999,46.96695634,1291,260.42070000,18.75315218,0
1675944900000,0.07198900,0.07200800,0.07198700,0.07199300,467.01210000,1675945799999,33.62336936,985,235.63800000,16.96558947,0
1675945800000,0.07199400,0.07206500,0.07199100,0.07205800,965.57900000,1675946699999,69.55014674,1904,483.41770000,34.81944980,0
1675946700000,0.07205800,0.07214200,0.07204200,0.07206800,880.19790000,1675947599999,63.45651280,2158,553.66050000,39.91539378,0
1675947600000,0.07206700,0.07212300,0.07203900,0.07211800,468.11270000,1675948499999,33.74648577,1168,256.66170000,18.50354427,0
1675948500000,0.07211900,0.07211900,0.07203700,0.07204300,668.41250000,1675949399999,48.18505641,1323,285.76200000,20.60050279,0
1675949400000,0.07204300,0.07214000,0.07204300,0.07213800,685.53310000,1675950299999,49.44020437,1432,379.44310000,27.36519850,0
1675950300000,0.07213800,0.07213800,0.07210600,0.07210600,459.57960000,1675951199999,33.14225650,1020,261.22120000,18.83773302,0
1675951200000,0.07210700,0.07216500,0.07210500,0.07210500,1092.28560000,1675952099999,78.79972714,2245,561.15110000,40.48283480,0
1675952100000,0.07210600,0.07220200,0.07205600,0.07219000,642.25510000,1675952999999,46.32718485,1864,426.91040000,30.79575974,0
1675953000000,0.07218900,0.07229600,0.07209600,0.07210900,1432.63830000,1675953899999,103.44115961,3343,957.24870000,69.11854940,0
1675953900000,0.07211000,0.07229000,0.07210900,0.07215600,585.49080000,1675954799999,42.27283940,1682,300.25530000,21.67837385,0
1675954800000,0.07215700,0.07223100,0.07215500,0.07220000,646.88070000,1675955699999,46.69867801,1341,292.82920000,21.13811765,0
1675955700000,0.07219900,0.07222200,0.07215000,0.07219500,807.16630000,1675956599999,58.27705705,1708,422.61290000,30.51257688,0
1675956600000,0.07219500,0.07224000,0.07215000,0.07215000,821.40370000,1675957499999,59.30437230,1824,380.24970000,27.45434641,0
1675957500000,0.07215000,0.07218100,0.07214500,0.07217300,649.18550000,1675958399999,46.85155733,1432,362.36090000,26.15177814,0
1675958400000,0.07217300,0.07227100,0.07217300,0.07218800,774.63900000,1675959299999,55.93718575,1560,422.57240000,30.51343640,0
1675959300000,0.07218800,0.07218900,0.07204900,0.07210400,1076.81660000,1675960199999,77.65138107,2296,456.10280000,32.88897945,0
1675960200000,0.07210400,0.07210500,0.07197900,0.07205900,736.26790000,1675961099999,53.05048020,1805,296.68870000,21.37443063,0
1675961100000,0.07206000,0.07208900,0.07193600,0.07207600,940.08670000,1675961999999,67.69223114,2325,411.60570000,29.63934591,0
1675962000000,0.07207600,0.07210800,0.07204900,0.07205800,808.83670000,1675962899999,58.30364750,1734,383.84440000,27.66769306,0
1675962900000,0.07205800,0.07210200,0.07205800,0.07207100,633.56640000,1675963799999,45.66853359,1328,328.72560000,23.69372591,0
1675963800000,0.07207200,0.07207200,0.07196100,0.07204000,1084.77030000,1675964699999,78.12458162,2072,570.97560000,41.12147045,0
1675964700000,0.07203900,0.07211000,0.07200400,0.07204000,720.74350000,1675965599999,51.92969254,1432,342.79410000,24.69963116,0
1675965600000,0.07204000,0.07217300,0.07201700,0.07216700,689.99680000,1675966499999,49.74527620,1527,372.51290000,26.85786854,0
1675966500000,0.07216800,0.07220000,0.07212300,0.07214000,490.62120000,1675967399999,35.40706689,1164,275.22030000,19.86363652,0
1675967400000,0.07213600,0.07218300,0.07212500,0.07215000,557.11630000,1675968299999,40.19818109,1198,304.11020000,21.94099476,0
1675968300000,0.07215000,0.07215000,0.07202100,0.07203600,972.72190000,1675969199999,70.11427967,1700,333.94280000,24.06960482,0
1675969200000,0.07203600,0.07203600,0.07195400,0.07199100,1065.84280000,1675970099999,76.74961755,1929,503.82410000,36.27986789,0
1675970100000,0.07199200,0.07203100,0.07135100,0.07155500,3862.60380000,1675970999999,276.87451852,8483,1639.41220000,117.49510774,0
1675971000000,0.07155500,0.07157800,0.07118100,0.07142300,2196.16430000,1675971899999,156.73704821,6792,985.75360000,70.35260521,0
1675971900000,0.07142200,0.07170700,0.07141600,0.07170200,1960.00150000,1675972799999,140.23894133,4309,744.78140000,53.29937238,0
1675972800000,0.07170100,0.07174300,0.07130200,0.07165800,2612.50620000,1675973699999,187.13647273,4921,1042.72080000,74.70899185,0
1675973700000,0.07165800,0.07172700,0.07155900,0.07165900,998.26280000,1675974599999,71.51363010,2452,379.49060000,27.18372931,0
1675974600000,0.07165900,0.07172400,0.07158200,0.07168800,831.03480000,1675975499999,59.54479965,2141,463.25530000,33.19173812,0
1675975500000,0.07168000,0.07170200,0.07159900,0.07170200,1052.02300000,1675976399999,75.37330294,2124,696.77630000,49.92257241,0
1675976400000,0.07170200,0.07170300,0.07151000,0.07166100,884.16360000,1675977299999,63.31744187,1834,427.02670000,30.58387083,0
1675977300000,0.07166000,0.07168000,0.07140000,0.07144200,1120.90860000,1675978199999,80.26593129,2512,551.43060000,39.49663629,0
1675978200000,0.07141800,0.07141800,0.07038400,0.07080100,5586.28520000,1675979099999,395.15232752,14302,1915.68570000,135.50105710,0
1675979100000,0.07080000,0.07080900,0.07014000,0.07049000,3763.35050000,1675979999999,265.10638424,9022,1225.82010000,86.37884484,0
1675980000000,0.07049100,0.07061300,0.07036900,0.07049900,883.87440000,1675980899999,62.29584404,2885,373.27760000,26.31197065,0
