1612486800000,1617.39000000,1626.13000000,1611.68000000,1621.68000000,167.40337000,1612487699999,270893.37908580,134,98.90589000,159904.42040140,0
1612487700000,1620.02000000,1623.70000000,1612.62000000,1612.62000000,113.83948000,1612488599999,184350.62952160,104,95.87706000,155322.22183690,0
1612488600000,1612.07000000,1619.47000000,1603.40000000,1605.92000000,119.52647000,1612489499999,192676.66257950,152,19.35936000,31169.05539930,0
1612489500000,1605.93000000,1609.38000000,1596.00000000,1598.06000000,366.71947000,1612490399999,587459.29709110,224,210.35442000,337089.17595930,0
1612490400000,1598.60000000,1608.93000000,1598.60000000,1608.92000000,72.81776000,1612491299999,116725.34257120,96,34.23972000,54913.34983170,0
1612491300000,1607.21000000,1607.86000000,1596.00000000,1599.80000000,191.29819000,1612492199999,306592.59424750,137,119.16649000,191069.46629010,0
1612492200000,1601.69000000,1609.07000000,1599.92000000,1608.05000000,133.68373000,1612493099999,214443.38085110,108,37.50030000,60209.69127880,0
1612493100000,1608.24000000,1620.40000000,1608.01000000,1620.05000000,63.76123000,1612493999999,103019.29283100,135,33.45726000,53996.20036430,0
1612494000000,1618.69000000,1649.43000000,1616.08000000,1644.44000000,469.48771000,1612494899999,767567.23649700,426,255.26404000,417883.02536820,0
1612494900000,1646.53000000,1653.85000000,1642.08000000,1645.54000000,280.86134000,1612495799999,462856.80927460,265,190.23408000,313588.89672900,0
1612495800000,1643.49000000,1654.79000000,1643.49000000,1644.47000000,134.39769000,1612496699999,221498.77904550,163,55.53675000,91613.89344150,0
1612496700000,1643.51000000,1643.51000000,1634.01000000,1641.01000000,125.14088000,1612497599999,205119.24098880,153,59.96297000,98358.90466210,0
1612497600000,1641.25000000,1644.50000000,1633.75000000,1635.77000000,61.04609000,1612498499999,99977.02374450,101,22.98383000,37651.23793360,0
1612498500000,1636.60000000,1641.39000000,1630.52000000,1638.07000000,57.36964000,1612499399999,93834.68040340,125,21.62191000,35378.84434920,0
1612499400000,1637.56000000,1642.14000000,1630.33000000,1635.37000000,81.21352000,1612500299999,132783.01817920,121,50.11514000,81953.84096850,0
1612500300000,1635.38000000,1638.00000000,1633.16000000,1636.92000000,31.33516000,1612501199999,51242.56568590,58,25.84506000,42266.54630370,0
1612501200000,1635.99000000,1645.61000000,1635.83000000,1640.86000000,79.01916000,1612502099999,129539.14509650,114,53.06689000,86949.33693380,0
1612502100000,1642.78000000,1643.28000000,1624.90000000,1628.70000000,282.32931000,1612502999999,461168.26382150,261,86.10236000,140679.27731120,0
1612503000000,1628.02000000,1635.10000000,1626.49000000,1631.33000000,111.76807000,1612503899999,182530.92270460,112,28.62900000,46737.76597420,0
1612503900000,1632.70000000,1640.67000000,1632.13000000,1632.13000000,138.09257000,1612504799999,226062.03694590,142,20.90242000,34220.93541740,0
1612504800000,1633.45000000,1645.00000000,1633.45000000,1645.00000000,1135.40386000,1612505699999,1862544.16987770,515,853.33302000,1399773.19225250,0
1612505700000,1645.00000000,1660.86000000,1642.12000000,1656.90000000,672.64838000,1612506599999,1109582.11811510,498,405.54261000,669045.99936630,0
1612506600000,1655.00000000,1665.00000000,1651.88000000,1652.31000000,383.88856000,1612507499999,636763.66352350,262,185.50867000,307732.10431310,0
1612507500000,1652.31000000,1653.86000000,1645.48000000,1648.44000000,539.97004000,1612508399999,890508.67101880,298,482.39088000,795539.42621010,0
1612508400000,1648.44000000,1655.73000000,1648.23000000,1649.22000000,556.00082000,1612509299999,917836.00564640,300,435.38840000,718685.16853400,0
1612509300000,1648.72000000,1672.57000000,1648.56000000,1669.27000000,592.58603000,1612510199999,985862.19679960,374,342.08152000,569061.79304530,0
1612510200000,1667.76000000,1670.35000000,1655.75000000,1660.20000000,422.01875000,1612511099999,700612.69244650,293,104.02861000,172707.74052350,0
1612511100000,1659.46000000,1665.75000000,1655.55000000,1663.47000000,194.27982000,1612511999999,322389.47053500,214,101.66375000,168617.86927970,0
1612512000000,1665.94000000,1675.00000000,1658.84000000,1670.11000000,430.36132000,1612512899999,717130.89113750,360,190.67055000,317679.36667740,0
1612512900000,1666.82000000,1667.12000000,1652.70000000,1654.31000000,263.06720000,1612513799999,436549.76223410,230,191.78232000,318262.33915900,0
1612513800000,1654.91000000,1661.21000000,1650.69000000,1656.27000000,102.35223000,1612514699999,169504.83231830,135,24.75488000,41003.91130480,0
1612514700000,1657.25000000,1671.08000000,1657.25000000,1669.25000000,165.94138000,1612515599999,276790.46666000,228,55.58179000,92726.19138160,0
1612515600000,1669.81000000,1678.58000000,1661.93000000,1673.13000000,315.69015000,1612516499999,527922.94549210,327,101.24237000,169298.02758510,0
1612516500000,1674.59000000,1674.59000000,1662.65000000,1665.29000000,86.92276000,1612517399999,144835.65003210,172,18.14398000,30235.14222070,0
1612517400000,1665.19000000,1667.97000000,1660.86000000,1664.43000000,107.32259000,1612518299999,178656.16208140,139,41.98234000,69877.79134500,0
1612518300000,1666.67000000,1670.27000000,1652.00000000,1652.87000000,265.40003000,1612519199999,440930.72453580,288,142.72716000,237175.05170080,0
1612519200000,1653.36000000,1663.60000000,1642.82000000,1663.23000000,193.43929000,1612520099999,319774.62609860,343,124.02639000,204838.47579070,0
1612520100000,1663.50000000,1668.88000000,1658.50000000,1659.65000000,223.56241000,1612520999999,371873.03975670,266,62.31428000,103783.63477650,0
1612521000000,1659.65000000,1660.22000000,1651.51000000,1653.38000000,126.80907000,1612521899999,209843.57453180,599,50.65425000,83801.88747340,0
1612521900000,1651.89000000,1652.37000000,1646.03000000,1647.59000000,166.95631000,1612522799999,275402.22219130,165,61.00832000,100654.41305460,0
1612522800000,1645.61000000,1653.02000000,1644.52000000,1651.52000000,200.96837000,1612523699999,331864.86246340,193,92.25149000,152378.50815440,0
1612523700000,1650.87000000,1660.52000000,1648.56000000,1660.51000000,128.22084000,1612524599999,212143.46432880,212,69.17189000,114453.64981920,0
1612524600000,1659.53000000,1662.62000000,1653.84000000,1654.81000000,139.23037000,1612525499999,230758.37394030,165,105.11111000,174239.70804660,0
1612525500000,1655.28000000,1665.11000000,1655.27000000,1663.86000000,78.32051000,1612526399999,130043.40178490,126,65.72948000,109128.31801540,0
1612526400000,1665.11000000,1668.03000000,1659.65000000,1665.13000000,171.95241000,1612527299999,286155.93022320,178,37.71486000,62802.02066070,0
1612527300000,1662.66000000,1679.00000000,1661.16000000,1673.55000000,305.95731000,1612528199999,511374.13181190,335,160.95276000,269295.67257370,0
1612528200000,1673.32000000,1675.79000000,1667.54000000,1670.12000000,79.46604000,1612529099999,132861.84386360,140,23.95178000,40057.03639770,0
1612529100000,1670.09000000,1674.62000000,1659.62000000,1663.67000000,175.16621000,1612529999999,292190.42851880,221,107.81554000,179878.65313940,0
1612530000000,1663.39000000,1673.99000000,1663.38000000,1673.83000000,104.55894000,1612530899999,174412.78480100,151,61.06771000,101881.26364160,0
1612530900000,1673.30000000,1675.00000000,1665.74000000,1675.00000000,230.15625000,1612531799999,384560.45047490,258,102.13590000,170812.15155100,0
1612531800000,1675.09000000,1688.00000000,1668.95000000,1688.00000000,827.63635000,1612532699999,1387077.31309060,589,556.95853000,932945.75194170,0
1612532700000,1688.38000000,1723.88000000,1685.62000000,1718.95000000,1854.58541000,1612533599999,3164184.27672330,1309,1155.37260000,1968046.01381540,0
1612533600000,1720.01000000,1730.66000000,1709.70000000,1725.05000000,827.84544000,1612534499999,1424373.30509200,628,347.66492000,598250.19849190,0
1612534500000,1725.00000000,1727.31000000,1715.09000000,1717.41000000,569.11824000,1612535399999,978578.50786470,413,247.10520000,425008.35260870,0
1612535400000,1719.90000000,1742.25000000,1718.36000000,1737.39000000,573.44692000,1612536299999,991137.07503510,541,355.44206000,614822.14459530,0
1612536300000,1734.98000000,1750.00000000,1732.50000000,1740.28000000,450.57108000,1612537199999,785651.59450340,541,284.07640000,495606.45727940,0
1612537200000,1740.00000000,1745.28000000,1721.18000000,1731.26000000,829.99728000,1612538099999,1436922.60728670,614,402.45530000,696932.93333240,0
1612538100000,1732.06000000,1745.17000000,1731.34000000,1737.53000000,415.34717000,1612538999999,722217.51466800,460,292.71406000,509137.25678070,0
1612539000000,1736.60000000,1750.85000000,1735.00000000,1743.10000000,506.81693000,1612539899999,884337.55214890,448,276.20767000,482180.44912860,0
1612539900000,1743.26000000,1748.31000000,1734.73000000,1743.27000000,320.36088000,1612540799999,557908.61653780,324,177.00784000,308267.79573930,0
1612540800000,1745.08000000,1762.00000000,1730.17000000,1751.45000000,1529.19480000,1612541699999,2679912.69291600,1154,1041.51684000,1826205.71918490,0
1612541700000,1750.66000000,1756.52000000,1745.36000000,1746.94000000,358.58556000,1612542599999,627422.30475390,339,224.88285000,393509.07238490,0
1612542600000,1747.29000000,1750.48000000,1724.28000000,1730.77000000,415.02236000,1612543499999,719871.76633570,387,180.45053000,312742.35051890,0
1612543500000,1729.37000000,1735.00000000,1705.00000000,1725.95000000,657.74581000,1612544399999,1130240.10041920,608,404.70358000,696254.41277190,0
1612544400000,1725.95000000,1734.64000000,1715.60000000,1718.87000000,575.01871000,1612545299999,991888.88794810,423,277.69403000,478524.76193610,0
1612545300000,1719.99000000,1724.14000000,1715.82000000,1719.86000000,377.50231000,1612546199999,649152.17666730,347,259.40347000,446072.20767890,0
1612546200000,1721.66000000,1731.01000000,1718.00000000,1727.53000000,273.94796000,1612547099999,472488.29386560,264,179.11776000,308897.59212190,0
1612547100000,1729.26000000,1730.62000000,1723.37000000,1727.81000000,87.10301000,1612547999999,150459.40518360,128,74.64690000,128952.05704890,0
1612548000000,1728.22000000,1729.39000000,1706.50000000,1707.67000000,383.56047000,1612548899999,658799.48904380,347,129.96804000,223442.92262630,0
1612548900000,1705.26000000,1710.94000000,1698.96000000,1703.65000000,1569.06401000,1612549799999,2669566.50808290,953,1275.91782000,2170396.52404600,0
1612549800000,1703.60000000,1714.76000000,1701.10000000,1701.48000000,332.53572000,1612550699999,568093.33322810,267,127.73711000,218590.17198530,0
1612550700000,1700.32000000,1704.31000000,1682.44000000,1684.00000000,372.38816000,1612551599999,630691.96457420,382,148.38387000,251523.69594560,0
1612551600000,1686.44000000,1700.94000000,1683.42000000,1685.73000000,365.69385000,1612552499999,618987.08715470,277,205.31265000,347756.38033110,0
1612552500000,1686.77000000,1705.63000000,1686.77000000,1703.78000000,122.18606000,1612553399999,207410.23643470,173,67.22094000,114074.09959760,0
1612553400000,1703.58000000,1717.00000000,1702.96000000,1706.77000000,382.25577000,1612554299999,653990.51066600,377,203.01466000,347470.74337340,0
1612554300000,1706.40000000,1714.90000000,1705.30000000,1712.33000000,691.43861000,1612555199999,1180786.21274800,305,530.82244000,906651.43130170,0
1612555200000,1711.80000000,1711.80000000,1696.23000000,1706.52000000,207.51731000,1612556099999,353732.94751780,236,34.12823000,58160.62885140,0
1612556100000,1706.37000000,1716.38000000,1684.96000000,1715.07000000,619.20172000,1612556999999,1055057.00765140,362,309.70119000,529295.57787270,0
1612557000000,1715.07000000,1724.33000000,1713.00000000,1722.84000000,140.21091000,1612557899999,240852.62929480,194,89.34544000,153526.31104340,0
1612557900000,1722.60000000,1724.77000000,1719.98000000,1721.11000000,247.07116000,1612558799999,425343.09315780,277,32.75822000,56437.89635290,0
1612558800000,1720.61000000,1727.01000000,1712.46000000,1722.84000000,180.36525000,1612559699999,310622.12588880,156,105.52360000,181810.30048210,0
1612559700000,1724.43000000,1724.46000000,1715.00000000,1718.19000000,67.43428000,1612560599999,116044.28443910,115,11.80980000,20313.93416760,0
1612560600000,1717.97000000,1720.53000000,1708.00000000,1717.06000000,147.24900000,1612561499999,252305.72613030,195,74.04377000,126968.94964650,0
1612561500000,1717.17000000,1723.37000000,1717.17000000,1719.44000000,88.58769000,1612562399999,152468.28957390,127,36.25374000,62397.32945410,0
1612562400000,1719.16000000,1719.90000000,1703.40000000,1706.83000000,256.68661000,1612563299999,439969.56761540,255,51.43389000,87919.96309390,0
1612563300000,1708.53000000,1718.73000000,1707.07000000,1716.11000000,90.58068000,1612564199999,155329.91153510,123,28.62706000,49096.20793520,0
1612564200000,1714.14000000,1716.22000000,1703.58000000,1706.35000000,191.11608000,1612565099999,327174.62065850,249,24.09348000,41216.94055690,0
1612565100000,1707.18000000,1709.74000000,1701.75000000,1703.24000000,116.90347000,1612565999999,199387.54910150,132,26.22013000,44741.36120350,0
1612566000000,1702.25000000,1719.29000000,1701.91000000,1719.29000000,282.68686000,1612566899999,484932.67422810,219,229.24264000,393340.56177400,0
1612566900000,1719.89000000,1726.10000000,1719.89000000,1724.09000000,142.65048000,1612567799999,245660.03809160,149,93.97447000,161852.56696270,0
1612567800000,1721.24000000,1722.22000000,1711.20000000,1714.72000000,239.65535000,1612568699999,411240.74613030,205,102.20743000,175494.32952910,0
1612568700000,1714.73000000,1726.06000000,1714.06000000,1720.77000000,169.32675000,1612569599999,291377.76840900,175,106.06903000,182402.63735210,0
1612569600000,1719.83000000,1740.28000000,1719.20000000,1732.51000000,498.50703000,1612570499999,864802.47306570,428,173.84740000,301642.94088310,0
1612570500000,1731.65000000,1739.45000000,1725.42000000,1739.45000000,148.06952000,1612571399999,256648.10648770,196,66.60734000,115522.37092600,0
1612571400000,1738.18000000,1744.89000000,1732.89000000,1743.35000000,260.95086000,1612572299999,454079.25923100,255,107.92056000,187754.03250780,0
1612572300000,1743.03000000,1744.88000000,1728.18000000,1728.18000000,153.85224000,1612573199999,266941.04595200,261,20.46911000,35516.56681490,0
1612573200000,1728.10000000,1731.06000000,1715.63000000,1719.89000000,193.77758000,1612574099999,334378.94511430,218,54.06937000,93333.80056940,0
1612574100000,1719.24000000,1721.75000000,1700.28000000,1711.28000000,206.73094000,1612574999999,353475.06610750,338,80.16884000,136991.83941400,0
1612575000000,1712.54000000,1713.58000000,1670.00000000,1688.81000000,773.07207000,1612575899999,1304574.91324240,664,266.92847000,450666.06659960,0
1612575900000,1685.30000000,1685.30000000,1646.23000000,1674.16000000,951.14453000,1612576799999,1586850.61202730,780,310.29024000,517449.45265760,0
1612576800000,1673.80000000,1689.25000000,1663.26000000,1677.05000000,304.03873000,1612577699999,511323.54304100,352,146.89403000,247215.47365530,0
1612577700000,1676.55000000,1694.05000000,1674.53000000,1684.59000000,646.13335000,1612578599999,1090384.83987020,437,360.43209000,608255.93189950,0
1612578600000,1685.98000000,1691.57000000,1678.83000000,1679.00000000,236.47628000,1612579499999,398477.64407550,213,79.66741000,134324.73943450,0
1612579500000,1679.32000000,1688.51000000,1672.87000000,1680.00000000,248.11690000,1612580399999,416941.66569090,274,150.06452000,252452.03377290,0
1612580400000,1678.45000000,1680.04000000,1663.52000000,1676.16000000,355.31676000,1612581299999,593860.46671450,265,231.15497000,386350.44553640,0
1612581300000,1676.38000000,1682.55000000,1663.70000000,1666.40000000,144.50330000,1612582199999,241982.31554430,149,73.70349000,123430.78279850,0
1612582200000,1664.99000000,1683.70000000,1663.70000000,1680.41000000,212.43854000,1612583099999,355974.82933690,177,135.19299000,226693.86181530,0
1612583100000,1683.89000000,1688.59000000,1681.19000000,1684.12000000,149.82296000,1612583999999,252294.27786330,141,69.37320000,116875.14299200,0
1612584000000,1683.24000000,1683.40000000,1670.64000000,1671.72000000,810.96779000,1612584899999,1357934.44288150,513,528.25237000,884110.16670230,0
1612584900000,1670.44000000,1676.90000000,1666.27000000,1676.64000000,198.95326000,1612585799999,332726.49637920,201,62.33462000,104298.88983940,0
1612585800000,1674.65000000,1683.82000000,1673.76000000,1681.96000000,195.88725000,1612586699999,328895.31979840,133,84.71484000,142336.03373520,0
1612586700000,1682.94000000,1682.94000000,1670.64000000,1674.33000000,84.30584000,1612587599999,141375.47511090,89,39.28406000,65939.33564200,0
1612587600000,1672.17000000,1675.54000000,1651.81000000,1654.12000000,343.80479000,1612588499999,571743.24465730,265,73.03916000,121421.56618220,0
1612588500000,1656.21000000,1664.04000000,1656.21000000,1664.04000000,155.25045000,1612589399999,257490.96504480,155,68.04253000,112838.86667720,0
1612589400000,1662.25000000,1662.25000000,1646.33000000,1654.29000000,379.14458000,1612590299999,626603.25353170,326,194.22376000,320666.91764170,0
1612590300000,1656.21000000,1664.33000000,1656.21000000,1661.81000000,230.04432000,1612591199999,381875.55313140,155,148.36959000,246259.42992510,0
1612591200000,1660.29000000,1669.84000000,1659.62000000,1669.55000000,122.06688000,1612592099999,203144.02989750,175,74.70213000,124305.00551520,0
1612592100000,1668.51000000,1671.71000000,1665.78000000,1671.71000000,79.79206000,1612592999999,133105.96230220,149,21.94527000,36636.00875200,0
1612593000000,1672.76000000,1675.43000000,1669.08000000,1674.19000000,483.61828000,1612593899999,809068.53571680,287,97.14202000,162619.70184830,0
1612593900000,1675.10000000,1682.87000000,1669.91000000,1681.16000000,322.89838000,1612594799999,541878.03871870,269,170.01161000,285403.04126980,0
1612594800000,1681.17000000,1681.17000000,1674.54000000,1674.54000000,307.14364000,1612595699999,515694.33408930,192,157.92432000,265286.72171850,0
1612595700000,1676.45000000,1683.03000000,1675.15000000,1678.38000000,65.01733000,1612596599999,109171.99603730,94,20.41331000,34268.22932680,0
1612596600000,1678.35000000,1683.79000000,1675.29000000,1676.00000000,1198.84842000,1612597499999,2012223.74479050,582,751.08255000,1260441.94471760,0
1612597500000,1676.00000000,1681.09000000,1672.56000000,1672.56000000,2672.91950000,1612598399999,4478951.38436320,1512,2406.83543000,4032785.64150590,0
1612598400000,1673.59000000,1683.10000000,1670.46000000,1680.33000000,3207.61231000,1612599299999,5380543.16303960,1145,2723.20625000,4568269.67585090,0
1612599300000,1680.33000000,1705.56000000,1680.33000000,1699.30000000,397.92246000,1612600199999,673150.13663040,379,292.21521000,494419.45276100,0
1612600200000,1700.30000000,1710.02000000,1696.70000000,1704.22000000,210.06931000,1612601099999,358041.91313050,175,113.75661000,193942.70299030,0
1612601100000,1704.44000000,1705.84000000,1696.49000000,1700.64000000,50.57356000,1612601999999,85969.85832330,115,18.53137000,31519.87643710,0
1612602000000,1701.16000000,1718.46000000,1696.98000000,1718.11000000,278.95840000,1612602899999,477466.88888070,313,131.28402000,224642.15224550,0
1612602900000,1718.11000000,1721.00000000,1705.52000000,1708.24000000,322.49001000,1612603799999,552333.15152880,319,86.35293000,148202.42951320,0
1612603800000,1708.23000000,1712.56000000,1697.87000000,1700.80000000,233.35923000,1612604699999,397512.55982390,187,70.26581000,119614.32423500,0
1612604700000,1700.80000000,1703.48000000,1691.81000000,1695.64000000,154.72720000,1612605599999,262671.88199270,286,48.20743000,81905.16505770,0
1612605600000,1696.43000000,1696.81000000,1688.88000000,1693.14000000,218.92549000,1612606499999,370734.48477710,307,25.72981000,43594.29133050,0
1612606500000,1694.00000000,1695.60000000,1680.00000000,1684.82000000,300.96008000,1612607399999,507676.46414220,247,179.98743000,303832.64316310,0
1612607400000,1683.25000000,1688.98000000,1676.94000000,1687.24000000,497.63858000,1612608299999,838599.80468610,326,204.99058000,345555.28584390,0
1612608300000,1688.31000000,1696.42000000,1685.99000000,1693.97000000,148.21751000,1612609199999,250771.48937900,214,62.66126000,106037.72689910,0
1612609200000,1695.23000000,1700.00000000,1675.43000000,1679.19000000,220.29374000,1612610099999,371486.30668520,418,41.55063000,70198.87218440,0
1612610100000,1679.04000000,1698.73000000,1675.43000000,1695.77000000,386.84931000,1612610999999,653847.24886760,408,148.28128000,251049.92163420,0
1612611000000,1696.94000000,1696.94000000,1682.60000000,1682.60000000,319.98572000,1612611899999,540488.30739970,313,96.73848000,163434.05709710,0
1612611900000,1682.60000000,1687.81000000,1678.45000000,1681.33000000,221.29330000,1612612799999,372433.97379740,223,134.42658000,226213.13777980,0
1612612800000,1679.90000000,1684.60000000,1663.39000000,1669.13000000,469.02215000,1612613699999,785918.76524450,432,204.38588000,342685.14244440,0
1612613700000,1667.10000000,1680.64000000,1667.10000000,1677.76000000,1276.97896000,1612614599999,2139361.46456760,778,998.24293000,1672197.28538400,0
1612614600000,1678.89000000,1691.20000000,1678.89000000,1687.05000000,254.03286000,1612615499999,428627.21124000,312,131.05946000,221031.63740600,0
1612615500000,1687.09000000,1690.72000000,1676.35000000,1677.52000000,174.35720000,1612616399999,293832.76459790,186,49.50152000,83375.45978910,0
1612616400000,1676.04000000,1683.85000000,1671.93000000,1682.00000000,127.43638000,1612617299999,213880.89411100,147,91.48721000,153599.38118140,0
1612617300000,1682.40000000,1690.15000000,1678.57000000,1687.87000000,107.28425000,1612618199999,180876.18418920,151,87.94000000,148249.56842300,0
1612618200000,1686.75000000,1689.16000000,1681.56000000,1683.84000000,99.53414000,1612619099999,167717.38799370,107,33.71571000,56826.20896990,0
1612619100000,1683.82000000,1685.99000000,1675.43000000,1678.82000000,234.99752000,1612619999999,395002.74863460,169,59.38925000,99966.68115080,0
1612620000000,1677.70000000,1686.14000000,1677.70000000,1681.80000000,84.90093000,1612620899999,142800.36486510,90,26.30662000,44253.59422370,0
1612620900000,1682.42000000,1698.74000000,1682.20000000,1690.23000000,240.66283000,1612621799999,407308.43760860,257,107.73659000,182328.66145860,0
1612621800000,1692.75000000,1698.00000000,1689.68000000,1691.74000000,51.23086000,1612622699999,86778.68052530,82,33.51051000,56784.00524570,0
1612622700000,1692.08000000,1692.61000000,1686.29000000,1689.88000000,178.63188000,1612623599999,301727.77516390,142,53.31131000,90093.94562240,0
1612623600000,1688.00000000,1693.54000000,1686.49000000,1690.18000000,147.54240000,1612624499999,249158.82912570,108,86.50971000,146128.20127280,0
1612624500000,1692.46000000,1697.00000000,1683.85000000,1687.19000000,100.00478000,1612625399999,169181.57043230,119,38.07127000,64382.93065540,0
1612625400000,1687.56000000,1690.99000000,1679.00000000,1682.00000000,203.96399000,1612626299999,343185.89360140,218,56.38430000,94927.24559930,0
1612626300000,1681.46000000,1684.04000000,1675.00000000,1676.66000000,381.43369000,1612627199999,640883.15637470,389,178.24578000,299666.16798870,0
1612627200000,1676.01000000,1677.87000000,1658.84000000,1674.09000000,603.19110000,1612628099999,1005768.77873880,605,254.13523000,424209.52983470,0
1612628100000,1674.08000000,1688.00000000,1673.59000000,1686.89000000,298.94408000,1612628999999,502815.09491430,288,218.77669000,368016.23828040,0
1612629000000,1686.46000000,1690.35000000,1683.93000000,1690.35000000,163.06683000,1612629899999,275220.86591960,166,81.85103000,138231.40809960,0
1612629900000,1690.35000000,1695.97000000,1690.17000000,1695.97000000,151.53773000,1612630799999,256518.15427110,154,102.01901000,172731.60656360,0
1612630800000,1696.42000000,1696.76000000,1688.28000000,1689.34000000,165.93772000,1612631699999,280836.38739810,185,36.00664000,60950.20549980,0
1612631700000,1689.80000000,1691.48000000,1681.55000000,1690.22000000,69.47687000,1612632599999,117207.58587590,108,30.31201000,51158.22893230,0
1612632600000,1690.46000000,1693.00000000,1687.75000000,1692.22000000,146.20915000,1612633499999,247164.65748490,118,112.73390000,190617.41738560,0
1612633500000,1692.50000000,1709.68000000,1691.64000000,1705.14000000,652.29907000,1612634399999,1110977.06629970,531,365.60287000,623054.76399490,0
1612634400000,1707.44000000,1715.68000000,1705.00000000,1705.31000000,347.73132000,1612635299999,594425.14426920,311,148.13475000,253326.39570810,0
1612635300000,1706.58000000,1708.11000000,1694.87000000,1697.25000000,144.82876000,1612636199999,246139.49438150,159,25.58776000,43499.37758430,0
1612636200000,1695.32000000,1701.61000000,1694.68000000,1699.81000000,135.65867000,1612637099999,230520.97299360,150,65.20311000,110818.60633160,0
1612637100000,1700.12000000,1710.73000000,1700.12000000,1710.04000000,313.89378000,1612637999999,535484.63631380,304,129.08438000,220333.97866560,0
1612638000000,1709.82000000,1714.79000000,1705.00000000,1710.09000000,208.05406000,1612638899999,355847.91976840,227,147.10004000,251596.25875570,0
1612638900000,1710.90000000,1717.59000000,1710.85000000,1717.59000000,170.01387000,1612639799999,291519.08479280,186,85.34729000,146374.58597430,0
1612639800000,1715.89000000,1715.89000000,1698.48000000,1709.25000000,202.05212000,1612640699999,345312.66111600,222,129.69978000,221799.84610190,0
1612640700000,1708.43000000,1713.40000000,1707.29000000,1710.00000000,121.32149000,1612641599999,207489.79844980,149,31.07972000,53196.50024960,0
1612641600000,1710.00000000,1710.93000000,1700.00000000,1700.00000000,97.04355000,1612642499999,165262.53843120,118,68.46676000,116546.83914680,0
1612642500000,1700.00000000,1700.00000000,1684.35000000,1694.97000000,243.22522000,1612643399999,411667.82808580,307,126.37146000,213856.46634230,0
1612643400000,1692.78000000,1695.31000000,1685.71000000,1689.47000000,83.39667000,1612644299999,140816.79364970,137,44.96072000,75946.29276580,0
1612644300000,1690.87000000,1699.07000000,1690.87000000,1696.17000000,279.13856000,1612645199999,473582.70147200,279,73.61125000,124901.50164800,0
1612645200000,1696.81000000,1700.00000000,1694.22000000,1696.08000000,290.37805000,1612646099999,492526.64682060,280,186.38875000,316117.87902140,0
1612646100000,1696.15000000,1707.93000000,1696.14000000,1703.17000000,137.50176000,1612646999999,234020.25619140,262,81.61301000,138877.94992140,0
1612647000000,1704.64000000,1717.05000000,1704.64000000,1713.18000000,580.15047000,1612647899999,992107.95399650,480,296.49475000,507620.71351860,0
1612647900000,1712.80000000,1716.83000000,1710.14000000,1710.14000000,267.28131000,1612648799999,457766.17782500,215,116.70217000,199919.22495130,0
1612648800000,1711.00000000,1720.40000000,1707.34000000,1712.49000000,243.84789000,1612649699999,418313.64783860,301,108.21824000,185496.13179910,0
1612649700000,1712.49000000,1716.41000000,1709.51000000,1712.85000000,104.03997000,1612650599999,178206.52640050,125,63.89004000,109447.33509850,0
1612650600000,1710.69000000,1712.83000000,1707.99000000,1708.75000000,254.56189000,1612651499999,435386.32149850,155,232.39995000,397483.26606930,0
1612651500000,1708.76000000,1708.76000000,1698.01000000,1703.55000000,134.84587000,1612652399999,229757.37152640,150,33.47907000,57037.59819230,0
1612652400000,1706.30000000,1706.30000000,1690.55000000,1691.13000000,824.40676000,1612653299999,1396949.83320790,400,67.68150000,114771.51382820,0
1612653300000,1690.35000000,1695.91000000,1676.93000000,1679.32000000,362.42216000,1612654199999,611930.78151590,297,125.86148000,212470.23540340,0
1612654200000,1680.29000000,1687.40000000,1680.29000000,1687.27000000,152.03874000,1612655099999,255890.37699620,107,130.93723000,220386.99349630,0
1612655100000,1687.40000000,1687.60000000,1673.33000000,1678.84000000,231.91972000,1612655999999,389738.41392270,185,120.55175000,202886.69568290,0
1612656000000,1679.38000000,1691.65000000,1673.35000000,1689.36000000,360.17619000,1612656899999,605971.53333480,287,294.47088000,495351.07071450,0
1612656900000,1689.00000000,1694.56000000,1685.36000000,1689.75000000,258.69282000,1612657799999,437146.03102380,164,68.06172000,114982.04228630,0
1612657800000,1689.81000000,1689.81000000,1682.68000000,1683.80000000,225.69869000,1612658699999,380183.37452170,143,144.66061000,243659.43383460,0
1612658700000,1683.85000000,1687.77000000,1679.13000000,1685.00000000,198.14851000,1612659599999,333532.29630980,163,159.51609000,268488.22432190,0
1612659600000,1685.71000000,1687.48000000,1674.00000000,1676.57000000,219.18777000,1612660499999,368990.77019140,171,155.96445000,262601.50248280,0
1612660500000,1676.22000000,1679.43000000,1670.21000000,1675.58000000,137.50286000,1612661399999,230181.75319160,119,67.02914000,112173.48412430,0
1612661400000,1676.15000000,1682.92000000,1661.07000000,1662.15000000,417.50475000,1612662299999,696751.05970730,263,140.87735000,234884.05149440,0
1612662300000,1661.07000000,1661.41000000,1634.00000000,1643.91000000,582.03979000,1612663199999,958809.19587610,618,240.42050000,396112.58685820,0
1612663200000,1643.04000000,1649.99000000,1635.27000000,1636.88000000,236.22715000,1612664099999,388253.99684540,170,129.16730000,212507.39345620,0
1612664100000,1636.00000000,1636.00000000,1612.00000000,1627.84000000,742.83529000,1612664999999,1203738.83830160,1124,382.06227000,619031.81292820,0
1612665000000,1626.78000000,1632.50000000,1617.39000000,1629.67000000,90.99672000,1612665899999,147882.44294880,136,48.58656000,78930.74309990,0
