1654476300000,0.06062000,0.06073600,0.06054000,0.06059300,3344.96980000,1654477199999,202.79547300,3892,1679.10930000,101.79732295,0
1654477200000,0.06059200,0.06068300,0.06056000,0.06062300,2921.08290000,1654478099999,177.03862513,2944,1554.71410000,94.22646976,0
1654478100000,0.06062300,0.06064900,0.06041000,0.06053800,3995.83820000,1654478999999,241.85786474,4180,1885.88980000,114.14253929,0
1654479000000,0.06053800,0.06056200,0.06044300,0.06047600,2305.99500000,1654479899999,139.55157253,2530,1108.67180000,67.09404263,0
1654479900000,0.06047800,0.06054300,0.06036500,0.06043500,4460.11200000,1654480799999,269.56035550,4455,2145.07990000,129.64476857,0
1654480800000,0.06043600,0.06047300,0.06018300,0.06018600,3211.39300000,1654481699999,193.60775996,3760,1197.49280000,72.20214069,0
1654481700000,0.06018700,0.06020700,0.06007300,0.06008100,1745.25640000,1654482599999,104.97929467,2425,694.72090000,41.78516115,0
1654482600000,0.06008100,0.06023900,0.06000000,0.06023900,2637.28840000,1654483499999,158.44160421,2917,1267.11870000,76.14688225,0
1654483500000,0.06023900,0.06038700,0.06023900,0.06037200,1664.22760000,1654484399999,100.38890925,2067,1030.15200000,62.13826620,0
1654484400000,0.06037300,0.06049100,0.06026000,0.06028500,1871.09740000,1654485299999,112.98247708,2512,873.81870000,52.76928383,0
1654485300000,0.06028400,0.06029200,0.06012000,0.06017500,1933.21640000,1654486199999,116.37383046,2208,972.06060000,58.51347018,0
1654486200000,0.06017400,0.06032400,0.06015700,0.06032400,1066.92300000,1654487099999,64.25585296,1336,624.55860000,37.61478514,0
1654487100000,0.06032400,0.06032700,0.06008700,0.06010000,2133.43980000,1654487999999,128.46864925,2427,1064.19710000,64.08321347,0
1654488000000,0.06009900,0.06020800,0.06006100,0.06016100,1955.00640000,1654488899999,117.54938599,2161,1013.24070000,60.92113969,0
1654488900000,0.06016100,0.06023800,0.06015000,0.06022000,1898.13340000,1654489799999,114.27311449,1946,1061.18380000,63.88498379,0
1654489800000,0.06022000,0.06024700,0.06016700,0.06017400,1185.83280000,1654490699999,71.39574317,1487,521.01220000,31.36827036,0
1654490700000,0.06017300,0.06025900,0.06014100,0.06022900,1427.09940000,1654491599999,85.90274186,1727,796.85120000,47.96529764,0
1654491600000,0.06022900,0.06036900,0.06022900,0.06024200,1169.76730000,1654492499999,70.52806905,1449,639.99390000,38.58556342,0
1654492500000,0.06023700,0.06024600,0.06007600,0.06009000,2024.93700000,1654493399999,121.81618347,2266,782.44630000,47.07008057,0
1654493400000,0.06009000,0.06011200,0.06003100,0.06009800,1283.11550000,1654494299999,77.08322922,1548,661.80240000,39.75687959,0
1654494300000,0.06009800,0.06011300,0.05997600,0.06000600,2135.52300000,1654495199999,128.23358083,2267,740.94970000,44.49894564,0
1654495200000,0.06000600,0.06003000,0.05992100,0.05993000,1672.45370000,1654496099999,100.29288648,1993,737.42950000,44.22352547,0
1654496100000,0.05993000,0.05997000,0.05991500,0.05993800,1336.56560000,1654496999999,80.10996489,1564,750.71810000,44.99505548,0
1654497000000,0.05993900,0.06006700,0.05992900,0.06006200,1697.04490000,1654497899999,101.84976887,1911,1097.02630000,65.84071487,0
1654497900000,0.06006200,0.06035800,0.06006200,0.06030700,2928.79990000,1654498799999,176.38564580,3857,1569.81320000,94.54624031,0
1654498800000,0.06030700,0.06042500,0.06027900,0.06040300,2341.44160000,1654499699999,141.32901305,2920,1191.50840000,71.91704056,0
1654499700000,0.06040300,0.06043900,0.06038100,0.06039700,1593.52250000,1654500599999,96.26873046,1989,916.36130000,55.35829281,0
1654500600000,0.06039900,0.06043500,0.06034800,0.06043000,1726.24960000,1654501499999,104.24201344,2001,878.43730000,53.04615381,0
1654501500000,0.06043000,0.06051600,0.06042600,0.06051600,1789.87940000,1654502399999,108.21109597,2180,1039.43650000,62.84092082,0
1654502400000,0.06051600,0.06063100,0.06041500,0.06046900,4602.65430000,1654503299999,278.55904456,4254,2133.25320000,129.12640295,0
1654503300000,0.06046800,0.06093800,0.06038300,0.06054700,3823.12580000,1654504199999,231.35366249,4223,2347.75150000,142.17579401,0
1654504200000,0.06054700,0.06056500,0.06049100,0.06051500,2324.40670000,1654505099999,140.68680797,2756,1226.72560000,74.24514159,0
1654505100000,0.06051500,0.06059900,0.06044100,0.06054300,2196.06370000,1654505999999,132.94792095,2482,1135.14390000,68.72248511,0
1654506000000,0.06054700,0.06054900,0.06041700,0.06050400,2262.50850000,1654506899999,136.80992374,2290,1066.36250000,64.48083797,0
1654506900000,0.06050300,0.06062600,0.06047600,0.06057200,1887.21840000,1654507799999,114.26080410,2087,957.76100000,57.98524281,0
1654507800000,0.06057300,0.06068100,0.06057000,0.06065000,1798.35510000,1654508699999,109.03308712,2216,1116.32370000,67.68315995,0
1654508700000,0.06065000,0.06076000,0.06063000,0.06072700,1823.09930000,1654509599999,110.62996109,2178,997.41780000,60.52511283,0
1654509600000,0.06072800,0.06079000,0.06064600,0.06065100,1752.95450000,1654510499999,106.41300237,2244,1010.34470000,61.32865191,0
1654510500000,0.06065000,0.06078800,0.06063800,0.06071400,1304.85950000,1654511399999,79.22607740,1757,712.07980000,43.23406720,0
1654511400000,0.06071400,0.06085000,0.06070400,0.06076800,1798.19620000,1654512299999,109.28497985,2215,896.80220000,54.50191893,0
1654512300000,0.06076800,0.06078000,0.06047100,0.06061800,1911.82170000,1654513199999,115.98721220,2390,943.77520000,57.26754241,0
1654513200000,0.06061700,0.06071900,0.06061200,0.06066200,2239.89160000,1654514099999,135.85934903,2539,1112.73840000,67.49228992,0
1654514100000,0.06066200,0.06094000,0.06065200,0.06089000,2424.84790000,1654514999999,147.47535122,3311,1391.21730000,84.60188912,0
1654515000000,0.06089000,0.06089500,0.06063600,0.06081100,2628.25250000,1654515899999,159.77852509,2964,1256.54060000,76.37889554,0
1654515900000,0.06081000,0.06081500,0.06071200,0.06081500,2242.67240000,1654516799999,136.25925730,2266,1028.56660000,62.49290070,0
1654516800000,0.06081500,0.06089600,0.06077500,0.06086800,2715.62090000,1654517699999,165.21997732,2764,1515.28000000,92.18876925,0
1654517700000,0.06086800,0.06089200,0.06078300,0.06089000,1758.54900000,1654518599999,106.96354668,2246,946.00470000,57.53787255,0
1654518600000,0.06089000,0.06101100,0.06084700,0.06100200,1903.37360000,1654519499999,115.98910008,2722,1224.98140000,74.64719918,0
1654519500000,0.06100200,0.06100200,0.06080600,0.06080600,1686.51250000,1654520399999,102.68694491,2195,797.53480000,48.55908880,0
1654520400000,0.06080700,0.06087600,0.06074700,0.06074700,1379.27510000,1654521299999,83.86032983,1799,720.30600000,43.79031955,0
1654521300000,0.06074700,0.06079500,0.06067600,0.06078900,2543.58400000,1654522199999,154.46033628,2749,1164.10320000,70.69096375,0
1654522200000,0.06078800,0.06082100,0.06054100,0.06063000,5846.88330000,1654523099999,354.79563913,6025,2796.84240000,169.70781155,0
1654523100000,0.06063100,0.06063700,0.06047800,0.06057500,3920.76620000,1654523999999,237.39544781,4166,1938.74990000,117.38424303,0
1654524000000,0.06057500,0.06061200,0.06040300,0.06041100,4196.93330000,1654524899999,253.96943889,4496,2004.74170000,121.32049095,0
1654524900000,0.06041200,0.06042400,0.06020700,0.06023400,4196.18380000,1654525799999,253.05458995,4803,1894.64020000,114.24916337,0
1654525800000,0.06023400,0.06023800,0.06012500,0.06014600,3073.49140000,1654526699999,184.95211289,4315,1378.49170000,82.94997241,0
1654526700000,0.06014700,0.06017200,0.06006800,0.06011200,3447.09270000,1654527599999,207.22037339,4765,1573.30740000,94.57344410,0
1654527600000,0.06011300,0.06013300,0.05995500,0.05998200,5072.72650000,1654528499999,304.66037134,5817,2527.54640000,151.81710537,0
1654528500000,0.05998100,0.06005300,0.05983000,0.05992400,5897.66530000,1654529399999,353.26760416,6585,2629.12560000,157.48409068,0
1654529400000,0.05992300,0.06005900,0.05987100,0.05993700,3642.87750000,1654530299999,218.48367389,4340,1763.59580000,105.77585647,0
1654530300000,0.05994000,0.06005600,0.05982400,0.05982500,3767.82670000,1654531199999,225.74292446,4208,1741.77510000,104.35037478,0
1654531200000,0.05982400,0.05986000,0.05970600,0.05972000,4049.30020000,1654532099999,242.09477803,4875,1873.19400000,111.99392586,0
1654532100000,0.05972000,0.05972000,0.05932800,0.05935500,5733.35000000,1654532999999,341.13905746,7092,2217.66660000,131.94709102,0
1654533000000,0.05935500,0.05942700,0.05930000,0.05935800,4109.96140000,1654533899999,243.94595732,4944,1993.20100000,118.30710115,0
1654533900000,0.05935800,0.05939600,0.05922500,0.05935800,3809.22830000,1654534799999,225.90277999,4349,1695.83870000,100.57195400,0
1654534800000,0.05935900,0.05935900,0.05919300,0.05927200,3059.68290000,1654535699999,181.32087101,4083,1520.79510000,90.11893580,0
1654535700000,0.05927200,0.05942000,0.05924800,0.05937800,3674.23800000,1654536599999,218.08230595,4541,1904.00930000,113.00142366,0
1654536600000,0.05938300,0.05940800,0.05918500,0.05921100,2569.07880000,1654537499999,152.29280925,3387,1226.72500000,72.71525247,0
1654537500000,0.05921100,0.05926100,0.05915300,0.05923300,2426.52390000,1654538399999,143.64980573,2999,1072.10070000,63.46770403,0
1654538400000,0.05923400,0.05935300,0.05920900,0.05930100,1847.26630000,1654539299999,109.51987693,2335,978.47590000,58.00854937,0
1654539300000,0.05929900,0.05939700,0.05928500,0.05933200,1818.55930000,1654540199999,107.90408186,2290,958.30350000,56.86107776,0
1654540200000,0.05933200,0.05936500,0.05925000,0.05929000,1553.30530000,1654541099999,92.11091525,1892,756.99320000,44.88856807,0
1654541100000,0.05929000,0.05945200,0.05926000,0.05937100,2355.98090000,1654541999999,139.87483392,2827,1259.43710000,74.77379563,0
1654542000000,0.05937100,0.05940900,0.05931100,0.05931900,2042.95690000,1654542899999,121.26204233,2461,1084.30530000,64.35883299,0
1654542900000,0.05931800,0.05938800,0.05931800,0.05936500,1420.19100000,1654543799999,84.30283119,1874,786.06250000,46.65955255,0
1654543800000,0.05936500,0.05943000,0.05931300,0.05933400,1703.91680000,1654544699999,101.19742517,2232,888.08820000,52.74145053,0
1654544700000,0.05933400,0.05935100,0.05921900,0.05922000,1648.99280000,1654545599999,97.79896439,2000,956.89470000,56.75251338,0
1654545600000,0.05922000,0.05925500,0.05904600,0.05913500,2788.59410000,1654546499999,164.97011996,3126,1409.61640000,83.39192952,0
1654546500000,0.05913400,0.05925100,0.05910700,0.05916300,1990.21280000,1654547399999,117.80366453,2501,1133.03620000,67.06530553,0
1654547400000,0.05916700,0.05922500,0.05914500,0.05917900,1328.05360000,1654548299999,78.59170482,1772,681.75550000,40.34489494,0
1654548300000,0.05918000,0.05926500,0.05914900,0.05917600,2339.48640000,1654549199999,138.53284338,2059,1043.30300000,61.77339626,0
1654549200000,0.05917600,0.05926100,0.05913500,0.05920200,988.82430000,1654550099999,58.53651537,1438,582.16230000,34.46172304,0
1654550100000,0.05920200,0.05936200,0.05910400,0.05936200,1234.07510000,1654550999999,73.05841049,1993,615.66840000,36.45229580,0
1654551000000,0.05936500,0.05948100,0.05918100,0.05933000,1481.23490000,1654551899999,87.88064655,2916,754.33360000,44.75342707,0
1654551900000,0.05933200,0.05948400,0.05933200,0.05948400,1104.44480000,1654552799999,65.61802709,1440,672.29780000,39.94656884,0
1654552800000,0.05948500,0.05951100,0.05944800,0.05945500,927.43470000,1654553699999,55.16574009,1291,482.74690000,28.71396627,0
1654553700000,0.05945300,0.05945300,0.05916300,0.05917000,2155.47210000,1654554599999,127.76576116,2103,875.44860000,51.89264903,0
1654554600000,0.05917100,0.05917100,0.05905800,0.05907900,1162.91290000,1654555499999,68.74952386,1349,450.53410000,26.63532766,0
1654555500000,0.05907900,0.05912000,0.05902400,0.05909500,1607.35570000,1654556399999,94.95104957,1597,866.53190000,51.18910693,0
1654556400000,0.05909400,0.05925600,0.05907300,0.05925400,1594.13860000,1654557299999,94.32064519,1705,936.94120000,55.43365415,0
1654557300000,0.05925500,0.05926400,0.05919800,0.05924900,1300.68050000,1654558199999,77.04710145,1448,655.62790000,38.83714000,0
1654558200000,0.05924900,0.05932500,0.05922600,0.05931100,962.08320000,1654559099999,57.03713418,1045,578.65770000,34.30669931,0
1654559100000,0.05931100,0.05932800,0.05925100,0.05928100,1107.40220000,1654559999999,65.65662385,1274,566.68320000,33.59754510,0
1654560000000,0.05928200,0.05942100,0.05920400,0.05933400,2791.74940000,1654560899999,165.62166796,3063,1431.13960000,84.90492004,0
1654560900000,0.05932700,0.05945100,0.05874800,0.05883400,9854.70110000,1654561799999,581.32965120,9845,4818.89380000,284.25602684,0
1654561800000,0.05884200,0.05884900,0.05766500,0.05796800,16492.96440000,1654562699999,960.32062070,19406,7132.93410000,415.16849807,0
1654562700000,0.05796500,0.05823900,0.05789900,0.05823900,6028.85760000,1654563599999,350.24551711,7399,2958.13120000,171.84932872,0
1654563600000,0.05824000,0.05870300,0.05818100,0.05865400,6943.15330000,1654564499999,405.47405957,8082,3666.31660000,214.11084211,0
1654564500000,0.05865400,0.05895400,0.05857900,0.05889700,5288.96900000,1654565399999,310.80034719,6058,2993.33920000,175.89665866,0
1654565400000,0.05889600,0.05897700,0.05882100,0.05891100,3687.30620000,1654566299999,217.22512270,4058,1946.67160000,114.67882061,0
1654566300000,0.05891100,0.05899400,0.05863400,0.05893100,10732.38980000,1654567199999,631.76310563,9273,5601.61940000,329.77231306,0
1654567200000,0.05893000,0.05898600,0.05877300,0.05893600,5392.79590000,1654568099999,317.58400349,5490,2983.47640000,175.69575530,0
1654568100000,0.05893600,0.05908900,0.05882700,0.05903300,5816.23200000,1654568999999,342.92989272,5768,3402.78220000,200.61976859,0
1654569000000,0.05903300,0.05923800,0.05890100,0.05921900,5346.12450000,1654569899999,315.96445688,5468,3194.83930000,188.81682585,0
1654569900000,0.05921900,0.05924000,0.05906000,0.05921500,4218.24450000,1654570799999,249.53019623,4081,2137.32770000,126.43160566,0
1654570800000,0.05921500,0.05936200,0.05918500,0.05932100,2963.27700000,1654571699999,175.62248859,3646,1485.50860000,88.03966685,0
1654571700000,0.05932100,0.05937700,0.05928800,0.05934100,3217.13470000,1654572599999,190.89068795,3497,1771.25370000,105.09631364,0
1654572600000,0.05934200,0.05945700,0.05928400,0.05942700,2808.99070000,1654573499999,166.72091794,3058,1684.09100000,99.96224785,0
1654573500000,0.05942700,0.05945900,0.05933700,0.05942500,2640.21690000,1654574399999,156.83064370,2830,1447.86100000,86.00374671,0
1654574400000,0.05942500,0.05946000,0.05928000,0.05931400,3236.14700000,1654575299999,192.09432294,3054,1568.25710000,93.08687422,0
1654575300000,0.05931500,0.05941800,0.05931500,0.05939500,4280.56810000,1654576199999,254.24044318,3031,1388.04850000,82.44095630,0
1654576200000,0.05939600,0.05943400,0.05939500,0.05939500,3829.14670000,1654577099999,227.45336257,2757,897.33040000,53.30938020,0
1654577100000,0.05939500,0.05944900,0.05939500,0.05939500,3787.46260000,1654577999999,224.98293422,2500,971.78840000,57.73311964,0
1654578000000,0.05939500,0.05945900,0.05939500,0.05939600,5635.35660000,1654578899999,334.76372114,3282,1291.17950000,76.71813198,0
1654578900000,0.05939700,0.05950800,0.05939500,0.05945800,5196.10810000,1654579799999,308.83731169,3560,2326.40600000,138.30592924,0
1654579800000,0.05945800,0.05949900,0.05944000,0.05947200,2429.61930000,1654580699999,144.49730374,2197,1404.92400000,83.55458161,0
1654580700000,0.05947200,0.05956800,0.05943300,0.05950800,3169.15820000,1654581599999,188.58422609,3038,1623.36550000,96.59963502,0
1654581600000,0.05950800,0.05953100,0.05945600,0.05950700,1895.04890000,1654582499999,112.74166061,1944,989.38510000,58.86088539,0
1654582500000,0.05951300,0.05952800,0.05947200,0.05951100,2726.74980000,1654583399999,162.23431616,2241,1404.09190000,83.53924731,0
1654583400000,0.05951200,0.05951800,0.05943200,0.05944900,1948.21390000,1654584299999,115.85184316,2043,799.67170000,47.54478002,0
1654584300000,0.05944800,0.05951500,0.05941000,0.05947100,1496.33470000,1654585199999,88.97211084,1789,793.25430000,47.16595960,0
1654585200000,0.05947100,0.05955300,0.05945600,0.05955300,2778.68020000,1654586099999,165.34188812,2721,1613.57780000,96.01433225,0
1654586100000,0.05955300,0.05960200,0.05947600,0.05955400,3258.04050000,1654586999999,194.00868612,3113,1821.65440000,108.48796920,0
1654587000000,0.05955300,0.05960200,0.05952200,0.05957900,6405.36820000,1654587899999,381.66249772,2849,5235.43990000,311.97668074,0
1654587900000,0.05958000,0.05962500,0.05957100,0.05959400,8275.55790000,1654588799999,493.24339156,2420,7484.50700000,446.09159434,0
1654588800000,0.05959400,0.05967600,0.05953700,0.05964500,2760.86440000,1654589699999,164.52385067,2720,1571.01820000,93.62359552,0
1654589700000,0.05964900,0.05970200,0.05960800,0.05965400,2773.23130000,1654590599999,165.43860172,2324,1081.96340000,64.54401363,0
1654590600000,0.05965400,0.05982600,0.05965400,0.05965500,4897.21050000,1654591499999,292.42557065,4090,1737.51840000,103.80395380,0
1654591500000,0.05965500,0.05978500,0.05965500,0.05970400,2242.89550000,1654592399999,133.96883575,2422,1088.29180000,65.00557082,0
1654592400000,0.05970400,0.05974100,0.05965400,0.05965400,4614.46710000,1654593299999,275.30948999,2391,623.87290000,37.23305327,0
1654593300000,0.05965400,0.05973100,0.05965400,0.05969900,2343.01940000,1654594199999,139.83227700,2250,846.45400000,50.52603874,0
1654594200000,0.05969900,0.05971100,0.05965400,0.05965400,1732.45620000,1654595099999,103.38398047,1758,583.77350000,34.84079000,0
1654595100000,0.05965500,0.05969800,0.05965400,0.05965800,2028.84310000,1654595999999,121.04153280,1669,448.89570000,26.78503154,0
1654596000000,0.05965800,0.05970500,0.05965400,0.05966700,2034.72400000,1654596899999,121.40575604,2152,709.72520000,42.34969176,0
1654596900000,0.05966800,0.05968900,0.05965400,0.05966600,2181.79550000,1654597799999,130.17327668,1742,664.62470000,39.65804663,0
1654597800000,0.05966500,0.05972000,0.05965400,0.05969600,1655.95870000,1654598699999,98.84093792,1747,991.34420000,59.16759384,0
1654598700000,0.05969600,0.05974500,0.05967500,0.05970000,1338.07320000,1654599599999,79.89343225,1613,694.03850000,41.43900095,0
1654599600000,0.05970000,0.05972900,0.05940000,0.05949200,28973.38520000,1654600499999,1728.07056951,6602,2640.04150000,157.32890461,0
1654600500000,0.05949100,0.05953800,0.05936500,0.05944300,3577.87410000,1654601399999,212.72372957,3761,1673.55850000,99.51192710,0
1654601400000,0.05944300,0.05949400,0.05936400,0.05942900,2920.86340000,1654602299999,173.65543634,2742,1582.12190000,94.06074916,0
1654602300000,0.05942900,0.05943600,0.05934800,0.05940400,2851.39740000,1654603199999,169.32280090,2355,1300.48370000,77.22261033,0
1654603200000,0.05940400,0.05946700,0.05935800,0.05938800,3321.29870000,1654604099999,197.35746844,2697,1821.79560000,108.25460978,0
1654604100000,0.05938800,0.05939100,0.05901200,0.05907400,4852.21040000,1654604999999,287.29983877,5018,2248.49950000,133.11702667,0
1654605000000,0.05907300,0.05945000,0.05904700,0.05935900,3953.67550000,1654605899999,234.41394709,3965,2292.40410000,135.91206300,0
1654605900000,0.05935900,0.05939500,0.05928200,0.05935300,3040.54420000,1654606799999,180.42363400,2903,1481.53240000,87.90851527,0
1654606800000,0.05935300,0.05939900,0.05930500,0.05933300,1858.73050000,1654607699999,110.30595816,2175,860.56250000,51.06796479,0
1654607700000,0.05933300,0.05941700,0.05929000,0.05939400,2255.75540000,1654608599999,133.90545797,2405,1125.51160000,66.81077464,0
1654608600000,0.05939400,0.05961200,0.05933700,0.05959800,6892.93570000,1654609499999,410.13848952,6619,3647.25140000,217.04248395,0
1654609500000,0.05959800,0.05969600,0.05951600,0.05959400,4950.06890000,1654610399999,295.03603549,4683,2710.44790000,161.55615576,0
1654610400000,0.05959500,0.05965300,0.05951000,0.05951100,3524.65520000,1654611299999,210.01804600,3681,1536.41700000,91.54632234,0
1654611300000,0.05951100,0.05961600,0.05950000,0.05960500,3465.81940000,1654612199999,206.38834389,3663,1802.32360000,107.32328605,0
1654612200000,0.05960500,0.05985500,0.05949800,0.05982900,7115.38420000,1654613099999,424.65805545,6557,3905.17140000,233.11626575,0
1654613100000,0.05983000,0.05987100,0.05964100,0.05966800,4852.53510000,1654613999999,289.92596579,4741,2547.00750000,152.18306929,0
1654614000000,0.05966800,0.05972700,0.05962000,0.05964200,3913.69020000,1654614899999,233.49361011,3967,1937.93970000,115.61578848,0
1654614900000,0.05964200,0.05964800,0.05950400,0.05954700,4411.09210000,1654615799999,262.75696795,4291,2033.02520000,121.09912800,0
1654615800000,0.05954600,0.05964900,0.05954400,0.05961900,3476.69970000,1654616699999,207.20341966,3565,1653.52650000,98.53865242,0
1654616700000,0.05962000,0.05965400,0.05954000,0.05960500,3441.99560000,1654617599999,205.12327029,3481,1645.36690000,98.04948275,0
1654617600000,0.05960600,0.05960600,0.05951100,0.05955600,2812.79550000,1654618499999,167.55228531,2948,1210.80650000,72.12327357,0
1654618500000,0.05955600,0.05956300,0.05945300,0.05946300,3602.96120000,1654619399999,214.38315711,3704,1684.69930000,100.23809234,0
1654619400000,0.05946300,0.05964000,0.05945500,0.05959300,4052.49060000,1654620299999,241.27992125,3747,2196.89330000,130.79874469,0
1654620300000,0.05959300,0.05962500,0.05956500,0.05962100,2703.95860000,1654621199999,161.14065459,2803,1441.38980000,85.89580993,0
1654621200000,0.05962200,0.05975800,0.05960600,0.05967000,2967.88740000,1654622099999,177.08543957,3050,1772.45570000,105.75486890,0
1654622100000,0.05967300,0.05969600,0.05950400,0.05955200,2527.77950000,1654622999999,150.65343689,2817,1187.92470000,70.79582062,0
1654623000000,0.05955300,0.05955700,0.05947200,0.05947800,2067.28830000,1654623899999,123.03853693,2640,1023.85400000,60.93599842,0
1654623900000,0.05947900,0.05956000,0.05945600,0.05953300,2065.43460000,1654624799999,122.90190113,2463,1091.67040000,64.95560226,0
1654624800000,0.05953300,0.05963200,0.05946800,0.05963200,3297.83790000,1654625699999,196.35800135,3170,1658.09580000,98.71925346,0
1654625700000,0.05963300,0.05965200,0.05951300,0.05958100,3213.76840000,1654626599999,191.45137051,3541,1508.07240000,89.83744919,0
1654626600000,0.05958600,0.05988100,0.05958600,0.05983800,4376.31820000,1654627499999,261.68709069,4814,2472.19940000,147.81888076,0
1654627500000,0.05983900,0.05989500,0.05981800,0.05986400,3228.03680000,1654628399999,193.24868484,2899,1917.38240000,114.78745655,0
1654628400000,0.05986400,0.05989500,0.05965700,0.05970400,5351.90520000,1654629299999,320.11333294,3914,3564.64640000,213.29989556,0
1654629300000,0.05970400,0.05971200,0.05962300,0.05965600,3204.78260000,1654630199999,191.20375611,2761,1547.59530000,92.32929452,0
1654630200000,0.05965700,0.05989500,0.05963800,0.05989500,8155.87460000,1654631099999,488.10819159,6686,5353.03850000,320.40928423,0
1654631100000,0.05989500,0.05989500,0.05935200,0.05946800,11177.27380000,1654631999999,666.54034806,9649,5565.94120000,331.97016727,0
1654632000000,0.05946700,0.05960300,0.05930100,0.05932900,6906.76410000,1654632899999,410.46959187,7060,3371.21570000,200.34498265,0
1654632900000,0.05932900,0.05932900,0.05887200,0.05893700,6151.59400000,1654633799999,363.44106377,7581,2402.40640000,141.92130342,0
1654633800000,0.05893600,0.05897400,0.05875600,0.05883600,5161.72560000,1654634699999,303.79384692,5535,2597.32170000,152.85586521,0
1654634700000,0.05883600,0.05886900,0.05875000,0.05885400,4158.09830000,1654635599999,244.59656773,3785,2026.32760000,119.18785348,0
1654635600000,0.05885400,0.05885600,0.05863300,0.05864200,2531.46490000,1654636499999,148.72786487,3225,1167.23570000,68.58471474,0
1654636500000,0.05864300,0.05869600,0.05854600,0.05861100,1913.50290000,1654637399999,112.12896053,2899,973.12250000,57.02716942,0
1654637400000,0.05862000,0.05869600,0.05855600,0.05863000,1721.73130000,1654638299999,100.93744406,2673,653.91950000,38.33605237,0
1654638300000,0.05863000,0.05870400,0.05860500,0.05862400,2047.73120000,1654639199999,120.08857953,1904,652.67220000,38.27860212,0
1654639200000,0.05862300,0.05865700,0.05858900,0.05865000,2766.34590000,1654640099999,162.17484526,2419,1329.51670000,77.94235916,0
1654640100000,0.05865100,0.05871100,0.05862000,0.05869700,2641.76870000,1654640999999,154.97054990,2254,1111.66940000,65.21347886,0
1654641000000,0.05870100,0.05872700,0.05860600,0.05865600,3339.86970000,1654641899999,195.98626060,2827,1661.56150000,97.50321441,0
1654641900000,0.05865600,0.05866900,0.05758400,0.05784300,14260.74090000,1654642799999,828.19902980,16925,6303.77300000,365.99546312,0
1654642800000,0.05784300,0.05796000,0.05764500,0.05786000,9963.35990000,1654643699999,576.22749030,9976,4491.97740000,259.83481967,0
1654643700000,0.05786000,0.05808200,0.05778800,0.05800600,5041.28240000,1654644599999,292.19137784,5902,2626.34660000,152.21208227,0
1654644600000,0.05800700,0.05841400,0.05799800,0.05826400,3018.07040000,1654645499999,175.50995660,4417,1534.19280000,89.22122601,0
1654645500000,0.05826200,0.05828300,0.05807900,0.05825900,3050.08980000,1654646399999,177.60029289,3561,1557.29000000,90.67459054,0
1654646400000,0.05825900,0.05839600,0.05823600,0.05831700,4176.41090000,1654647299999,243.58318166,4030,2069.51960000,120.70116792,0
1654647300000,0.05831600,0.05834700,0.05823300,0.05833000,3077.30620000,1654648199999,179.41016646,3122,1509.23460000,87.98714306,0
1654648200000,0.05832900,0.05838900,0.05828500,0.05835500,2533.99400000,1654649099999,147.85352091,2755,1251.04420000,72.99337822,0
1654649100000,0.05835400,0.05838400,0.05834400,0.05836900,1952.08650000,1654649999999,113.93684257,2036,1032.66840000,60.27296105,0
1654650000000,0.05837200,0.05845200,0.05811100,0.05830800,6984.23890000,1654650899999,407.12225691,6474,3503.72610000,204.23758190,0
1654650900000,0.05830800,0.05852800,0.05829500,0.05847400,4220.19590000,1654651799999,246.60871945,4602,2167.46020000,126.65425105,0
1654651800000,0.05847400,0.05856300,0.05845200,0.05847900,2775.66280000,1654652699999,162.42835880,2816,1420.98790000,83.15139459,0
1654652700000,0.05847900,0.05853100,0.05845700,0.05851400,1577.12880000,1654653599999,92.24142504,1702,781.73470000,45.72061499,0
1654653600000,0.05851400,0.05875900,0.05846700,0.05871100,3693.06510000,1654654499999,216.62223105,3616,1742.84550000,102.21572367,0
1654654500000,0.05871200,0.05876800,0.05870600,0.05875600,2118.61630000,1654655399999,124.45397473,2271,638.75740000,37.52164607,0
1654655400000,0.05875600,0.05889100,0.05873700,0.05885300,2319.58060000,1654656299999,136.41581100,2389,1008.85870000,59.33068833,0
1654656300000,0.05885200,0.05890300,0.05879600,0.05890200,2366.17800000,1654657199999,139.25807063,2230,972.83730000,57.25365380,0
1654657200000,0.05890300,0.05895000,0.05870200,0.05870700,5012.67540000,1654658099999,295.02088666,3742,2113.57690000,124.40776049,0
1654658100000,0.05870800,0.05904800,0.05864500,0.05899500,8857.70390000,1654658999999,521.35808112,8595,4485.54340000,264.05719745,0
1654659000000,0.05899500,0.05935400,0.05875800,0.05929500,7366.40090000,1654659899999,435.17287401,9329,4222.99050000,249.48777985,0
1654659900000,0.05929600,0.05956700,0.05899700,0.05926500,29226.94650000,1654660799999,1731.63272547,13146,15822.79310000,934.91718031,0
1654660800000,0.05926500,0.05956400,0.05886300,0.05887700,16913.35120000,1654661699999,1003.78054401,10162,4192.82760000,248.16887911,0
1654661700000,0.05887600,0.05911700,0.05885800,0.05910200,5743.46070000,1654662599999,338.99661745,4754,2501.86520000,147.60113752,0
1654662600000,0.05910100,0.05920400,0.05910000,0.05911000,3003.59500000,1654663499999,177.60029737,2575,940.46520000,55.62607080,0
1654663500000,0.05911100,0.05918500,0.05910000,0.05911900,3701.77540000,1654664399999,218.87041139,3078,1547.49790000,91.51231869,0
