1641352500000,3814.72000000,3826.26000000,3812.64000000,3812.64000000,35.75100000,1641353399999,136556.45354700,106,13.57860000,51876.02989100,0
1641353400000,3813.52000000,3815.00000000,3809.27000000,3811.46000000,1.68830000,1641354299999,6435.19276700,15,1.01020000,3851.57541000,0
1641354300000,3813.84000000,3813.84000000,3807.71000000,3810.57000000,8.84290000,1641355199999,33713.23390600,26,5.05940000,19290.97500700,0
1641355200000,3807.65000000,3813.04000000,3802.42000000,3813.04000000,13.43200000,1641356099999,51141.79400000,60,6.13960000,23386.83482700,0
1641356100000,3809.46000000,3815.23000000,3809.46000000,3815.23000000,34.26360000,1641356999999,130697.58262600,54,24.46160000,93317.44776800,0
1641357000000,3810.17000000,3810.17000000,3805.27000000,3809.13000000,17.72290000,1641357899999,67472.70257000,28,1.18920000,4528.48695700,0
1641357900000,3807.97000000,3813.46000000,3805.89000000,3805.89000000,10.68050000,1641358799999,40663.28695200,28,2.48460000,9461.57442500,0
1641358800000,3806.95000000,3806.99000000,3800.20000000,3800.20000000,12.79740000,1641359699999,48690.76278700,35,0.50890000,1935.97471100,0
1641359700000,3800.94000000,3806.80000000,3797.47000000,3803.69000000,4.48090000,1641360599999,17034.11034600,23,1.56130000,5936.98653300,0
1641360600000,3804.66000000,3805.43000000,3797.79000000,3799.38000000,5.95770000,1641361499999,22633.54706200,20,0.33630000,1279.10481700,0
1641361500000,3800.81000000,3805.94000000,3800.81000000,3805.94000000,3.93160000,1641362399999,14946.62821700,12,1.90560000,7245.19390400,0
1641362400000,3804.55000000,3814.87000000,3800.56000000,3813.24000000,13.50240000,1641363299999,51360.63723700,53,3.93200000,14963.04533000,0
1641363300000,3814.75000000,3818.88000000,3811.67000000,3812.99000000,13.95960000,1641364199999,53251.75962900,76,4.66310000,17785.87753400,0
1641364200000,3812.99000000,3819.77000000,3811.78000000,3814.63000000,19.97410000,1641365099999,76193.53578500,66,14.36000000,54783.89435000,0
1641365100000,3814.52000000,3823.89000000,3814.00000000,3818.73000000,105.96640000,1641365999999,404687.01282600,117,93.92980000,358731.55701300,0
1641366000000,3818.95000000,3821.68000000,3812.43000000,3821.68000000,12.22380000,1641366899999,46645.60225500,32,0.65490000,2499.08778900,0
1641366900000,3820.88000000,3821.87000000,3813.35000000,3816.83000000,14.04880000,1641367799999,53621.46478500,32,1.40660000,5368.15913000,0
1641367800000,3816.93000000,3817.88000000,3810.81000000,3812.59000000,6.89460000,1641368699999,26298.09107000,22,1.85730000,7081.78505700,0
1641368700000,3812.07000000,3816.79000000,3811.99000000,3816.08000000,3.68900000,1641369599999,14071.11344000,26,1.84070000,7022.27604100,0
1641369600000,3816.66000000,3816.66000000,3803.69000000,3804.86000000,50.78490000,1641370499999,193395.68165700,62,19.61650000,74708.07008800,0
1641370500000,3808.80000000,3811.36000000,3803.00000000,3810.41000000,21.99430000,1641371399999,83693.56943700,61,19.34460000,73604.98479200,0
1641371400000,3810.48000000,3818.18000000,3805.60000000,3818.18000000,18.43350000,1641372299999,70239.98243300,62,10.85870000,41374.47874000,0
1641372300000,3818.18000000,3827.59000000,3818.18000000,3822.64000000,102.30340000,1641373199999,391292.38445400,175,20.01220000,76528.36095100,0
1641373200000,3820.27000000,3824.63000000,3818.00000000,3818.59000000,14.23100000,1641374099999,54356.97161600,43,1.91320000,7309.96905700,0
1641374100000,3818.59000000,3832.72000000,3818.59000000,3830.17000000,16.02570000,1641374999999,61361.94436000,63,7.27920000,27868.45699600,0
1641375000000,3832.42000000,3840.29000000,3827.32000000,3837.92000000,49.62170000,1641375899999,190159.45499700,105,23.10150000,88526.80891600,0
1641375900000,3838.13000000,3839.13000000,3830.33000000,3837.51000000,41.52240000,1641376799999,159127.85739000,94,8.00390000,30685.51619500,0
1641376800000,3837.93000000,3848.10000000,3837.56000000,3837.67000000,55.39510000,1641377699999,212874.27228700,162,27.07070000,104068.01263200,0
1641377700000,3837.93000000,3838.10000000,3827.61000000,3833.07000000,13.85700000,1641378599999,53079.79407300,50,3.61140000,13835.01952100,0
1641378600000,3832.93000000,3834.30000000,3820.00000000,3821.32000000,271.88770000,1641379499999,1040020.43910600,405,213.31230000,815861.29857200,0
1641379500000,3821.32000000,3827.81000000,3821.32000000,3826.52000000,8.66870000,1641380399999,33148.12299800,55,7.00870000,26798.04650000,0
1641380400000,3826.05000000,3826.52000000,3810.76000000,3813.44000000,97.36260000,1641381299999,371656.86928900,171,77.11190000,294384.20549300,0
1641381300000,3813.57000000,3819.50000000,3800.89000000,3805.21000000,68.65510000,1641382199999,261855.95625700,108,53.73660000,204994.85000800,0
1641382200000,3804.80000000,3804.80000000,3783.81000000,3787.96000000,51.74040000,1641383099999,196331.93169300,166,18.32620000,69518.56637000,0
1641383100000,3791.39000000,3793.95000000,3782.96000000,3792.76000000,61.04650000,1641383999999,231404.83806000,176,21.33830000,80876.25799600,0
1641384000000,3792.53000000,3796.49000000,3780.78000000,3787.61000000,25.00580000,1641384899999,94735.35329100,98,6.81390000,25815.13741500,0
1641384900000,3788.23000000,3790.52000000,3769.20000000,3780.59000000,103.41140000,1641385799999,390657.46521600,222,78.69420000,297297.79046300,0
1641385800000,3781.55000000,3783.23000000,3764.33000000,3776.10000000,151.97060000,1641386699999,573922.19329100,257,77.65730000,293268.09091800,0
1641386700000,3777.66000000,3790.43000000,3768.08000000,3790.39000000,22.06650000,1641387599999,83413.18822300,79,12.43540000,47017.02640700,0
1641387600000,3792.10000000,3793.93000000,3781.71000000,3786.88000000,33.13220000,1641388499999,125512.65779400,74,10.13260000,38366.23508100,0
1641388500000,3786.12000000,3806.75000000,3786.12000000,3804.88000000,25.34070000,1641389399999,96295.11146100,100,12.34490000,46909.05500200,0
1641389400000,3805.10000000,3807.40000000,3800.21000000,3801.56000000,85.43740000,1641390299999,324864.07808000,167,24.29530000,92388.09579800,0
1641390300000,3801.27000000,3814.78000000,3797.70000000,3814.48000000,41.54870000,1641391199999,158272.03693700,108,23.54230000,89726.02343500,0
1641391200000,3815.34000000,3819.54000000,3809.50000000,3816.92000000,102.09290000,1641392099999,389536.27255900,183,11.35170000,43331.79136200,0
1641392100000,3814.06000000,3814.06000000,3802.23000000,3810.57000000,20.01950000,1641392999999,76232.21647200,67,2.50960000,9553.47282500,0
1641393000000,3810.21000000,3832.37000000,3792.24000000,3804.03000000,112.33870000,1641393899999,428142.71365400,300,57.38600000,218746.03035600,0
1641393900000,3805.62000000,3828.81000000,3788.04000000,3821.70000000,102.36180000,1641394799999,389892.42834800,336,52.36870000,199452.93514000,0
1641394800000,3821.00000000,3826.45000000,3809.95000000,3810.08000000,31.96300000,1641395699999,122013.23321900,114,9.39920000,35897.79684800,0
1641395700000,3811.97000000,3822.69000000,3807.78000000,3820.15000000,31.93960000,1641396599999,121832.85160000,92,13.58640000,51826.64871800,0
1641396600000,3820.08000000,3820.90000000,3805.46000000,3812.73000000,45.10300000,1641397499999,171990.17620300,102,9.44260000,36024.68310700,0
1641397500000,3812.80000000,3822.68000000,3808.64000000,3820.03000000,20.20560000,1641398399999,77062.16407600,65,15.36040000,58568.87951600,0
1641398400000,3823.73000000,3824.37000000,3801.19000000,3808.33000000,22.06390000,1641399299999,84119.09663800,92,3.80710000,14515.15825600,0
1641399300000,3810.21000000,3820.14000000,3806.24000000,3820.14000000,22.45130000,1641400199999,85582.76860000,72,17.78560000,67787.31840600,0
1641400200000,3819.08000000,3819.08000000,3795.15000000,3797.38000000,77.70790000,1641401099999,295917.79546900,149,9.16700000,34900.61584600,0
1641401100000,3796.30000000,3796.30000000,3791.14000000,3793.28000000,36.10470000,1641401999999,137004.06247200,91,24.49120000,92947.61204800,0
1641402000000,3793.28000000,3805.40000000,3792.06000000,3798.48000000,68.28310000,1641402899999,259513.71660000,110,26.18850000,99617.03770300,0
1641402900000,3798.56000000,3799.93000000,3791.25000000,3798.36000000,77.14240000,1641403799999,292761.81568200,113,54.29650000,206098.51013600,0
1641403800000,3797.17000000,3799.30000000,3782.09000000,3788.08000000,18.52570000,1641404699999,70195.49160200,89,8.14340000,30864.77065500,0
1641404700000,3789.24000000,3791.98000000,3773.24000000,3773.24000000,55.16630000,1641405599999,208590.68483600,201,26.70800000,100993.89266100,0
1641405600000,3772.64000000,3773.97000000,3726.90000000,3743.57000000,494.69470000,1641406499999,1854241.19095900,689,303.18460000,1137110.16593800,0
1641406500000,3742.96000000,3752.90000000,3726.78000000,3746.58000000,122.88760000,1641407399999,459750.83982600,165,74.29020000,278031.11854000,0
1641407400000,3744.36000000,3769.95000000,3742.13000000,3754.25000000,86.45580000,1641408299999,324719.15971300,196,45.70740000,171748.51161300,0
1641408300000,3754.01000000,3759.49000000,3749.59000000,3750.36000000,35.10990000,1641409199999,131812.73722500,72,20.51460000,77040.90831800,0
1641409200000,3745.45000000,3757.57000000,3712.07000000,3715.38000000,236.84950000,1641410099999,883729.16575300,374,162.26750000,605821.05881300,0
1641410100000,3712.84000000,3729.53000000,3700.02000000,3723.96000000,230.02520000,1641410999999,854088.58340800,372,141.50690000,525677.57567200,0
1641411000000,3722.91000000,3729.82000000,3690.00000000,3690.00000000,1818.36710000,1641411899999,6732656.72077300,1821,699.77690000,2593223.04406600,0
1641411900000,3691.64000000,3698.15000000,3645.85000000,3655.00000000,4791.27990000,1641412799999,17600253.02686400,5385,588.82420000,2157707.93259700,0
1641412800000,3648.30000000,3661.43000000,3596.78000000,3629.24000000,701.29870000,1641413699999,2543675.64036800,1069,222.21150000,807208.78336200,0
1641413700000,3627.71000000,3651.86000000,3618.22000000,3631.66000000,583.09450000,1641414599999,2122450.11967100,690,475.54750000,1731718.78594400,0
1641414600000,3631.00000000,3640.21000000,3608.67000000,3615.99000000,251.97770000,1641415499999,913722.53473300,385,115.63560000,419755.74029000,0
1641415500000,3614.01000000,3621.94000000,3583.71000000,3590.57000000,495.81040000,1641416399999,1786785.50320500,586,214.11620000,772135.36535100,0
1641416400000,3591.03000000,3633.72000000,3584.58000000,3621.71000000,231.62290000,1641417299999,835295.66318400,363,146.68940000,529119.13175600,0
1641417300000,3621.71000000,3621.71000000,3587.48000000,3598.46000000,163.28560000,1641418199999,588724.71886200,284,64.22920000,231518.28267900,0
1641418200000,3598.46000000,3598.76000000,3552.67000000,3559.89000000,387.79060000,1641419099999,1384161.21494500,663,125.22330000,446801.93029200,0
1641419100000,3563.02000000,3586.99000000,3553.33000000,3553.33000000,223.64890000,1641419999999,798934.77745500,342,138.05940000,493569.50239700,0
1641420000000,3555.43000000,3568.54000000,3516.90000000,3516.91000000,616.69580000,1641420899999,2183443.80837400,849,245.75850000,870555.41131600,0
1641420900000,3517.08000000,3533.86000000,3451.00000000,3468.57000000,1190.57610000,1641421799999,4171600.34332300,1713,534.37820000,1875703.98992200,0
1641421800000,3465.01000000,3535.31000000,3400.70000000,3529.24000000,560.87760000,1641422699999,1948065.59612600,934,265.98800000,927311.32803400,0
1641422700000,3535.69000000,3547.81000000,3510.53000000,3533.96000000,526.14140000,1641423599999,1856622.27756200,621,459.85810000,1622609.86152400,0
1641423600000,3533.95000000,3544.60000000,3500.02000000,3542.32000000,255.11900000,1641424499999,898518.74882700,389,174.00920000,613326.74790200,0
1641424500000,3542.47000000,3565.38000000,3530.84000000,3549.53000000,282.53670000,1641425399999,1003747.09997600,413,132.85540000,472078.96173800,0
1641425400000,3550.00000000,3553.87000000,3536.52000000,3553.87000000,233.12290000,1641426299999,826162.92898800,248,161.74380000,573310.33117300,0
1641426300000,3553.28000000,3565.81000000,3533.36000000,3539.60000000,177.15370000,1641427199999,628837.14227700,249,71.74100000,254866.60577100,0
1641427200000,3538.82000000,3541.00000000,3518.09000000,3537.57000000,188.26330000,1641428099999,664577.89298900,333,113.61160000,401127.84162900,0
1641428100000,3534.76000000,3543.21000000,3515.88000000,3527.58000000,32.66480000,1641428999999,115208.49918500,88,9.80700000,34631.66666900,0
1641429000000,3527.58000000,3550.68000000,3526.84000000,3542.41000000,55.33510000,1641429899999,195931.14513100,105,24.92780000,88208.36880300,0
1641429900000,3536.48000000,3544.19000000,3530.00000000,3537.53000000,30.46180000,1641430799999,107724.80898900,108,7.10380000,25144.27585800,0
1641430800000,3538.56000000,3540.57000000,3520.58000000,3530.11000000,179.09170000,1641431699999,633471.33412800,316,19.89060000,70189.90134700,0
1641431700000,3530.92000000,3539.16000000,3520.51000000,3522.97000000,44.73410000,1641432599999,158063.11882000,88,37.57060000,132779.78114100,0
1641432600000,3522.98000000,3528.69000000,3513.14000000,3528.69000000,83.72990000,1641433499999,295068.52876300,170,60.44120000,213053.24683800,0
1641433500000,3528.56000000,3528.73000000,3501.90000000,3527.28000000,163.53200000,1641434399999,574293.40970600,251,89.57030000,314611.74559400,0
1641434400000,3519.93000000,3529.59000000,3509.74000000,3509.74000000,36.84480000,1641435299999,129745.14805200,103,28.06570000,98861.71443400,0
1641435300000,3509.74000000,3514.32000000,3492.00000000,3502.45000000,212.75110000,1641436199999,745270.34067300,333,66.80140000,234249.64830200,0
1641436200000,3503.71000000,3521.29000000,3503.71000000,3518.31000000,258.70190000,1641437099999,908949.31365200,254,154.54330000,542823.97691300,0
1641437100000,3519.21000000,3522.78000000,3503.21000000,3507.35000000,63.25520000,1641437999999,222499.86369100,157,13.76910000,48431.84723200,0
1641438000000,3504.97000000,3510.00000000,3488.00000000,3499.50000000,362.16320000,1641438899999,1266550.01014400,374,170.01930000,595023.38635200,0
1641438900000,3498.46000000,3498.46000000,3482.63000000,3487.42000000,209.91330000,1641439799999,732126.84832500,251,73.30260000,255717.84895900,0
1641439800000,3489.10000000,3491.97000000,3475.70000000,3476.24000000,1203.44170000,1641440699999,4196872.16510500,1389,97.56520000,340263.91111100,0
1641440700000,3478.74000000,3481.44000000,3450.00000000,3450.05000000,1044.19660000,1641441599999,3606006.51939200,1477,286.63790000,991058.12024600,0
1641441600000,3450.48000000,3462.06000000,3435.67000000,3459.65000000,732.65550000,1641442499999,2527280.34127500,1112,177.62200000,612647.44484700,0
1641442500000,3462.77000000,3470.66000000,3430.00000000,3433.52000000,159.73480000,1641443399999,550058.78008700,310,105.17700000,361993.16072600,0
1641443400000,3433.85000000,3447.62000000,3405.29000000,3421.62000000,274.37790000,1641444299999,937558.99271300,668,127.39270000,435367.04977900,0
1641444300000,3423.40000000,3460.00000000,3409.18000000,3449.81000000,154.00260000,1641445199999,529667.70591600,360,79.70530000,273870.35666800,0
1641445200000,3450.80000000,3467.79000000,3436.35000000,3464.74000000,86.67320000,1641446099999,299310.37204900,258,40.45700000,139698.76912000,0
1641446100000,3464.70000000,3478.78000000,3463.86000000,3472.65000000,57.84950000,1641446999999,200732.70242500,163,33.48800000,116211.24758200,0
1641447000000,3470.31000000,3474.28000000,3444.14000000,3448.04000000,122.10170000,1641447899999,421678.77224200,295,52.28920000,180464.30591400,0
1641447900000,3448.44000000,3466.64000000,3448.44000000,3460.10000000,59.85590000,1641448799999,206739.00910600,148,42.68800000,147425.63855300,0
1641448800000,3456.00000000,3456.00000000,3439.91000000,3454.54000000,97.47390000,1641449699999,335800.53878400,195,41.52220000,142996.00233100,0
1641449700000,3452.19000000,3467.58000000,3450.15000000,3453.48000000,60.09450000,1641450599999,208025.36137900,139,36.91620000,127809.31186500,0
1641450600000,3453.48000000,3461.30000000,3421.62000000,3426.35000000,259.49070000,1641451499999,891296.37514200,380,121.06450000,415539.42620700,0
1641451500000,3427.97000000,3438.87000000,3420.13000000,3436.65000000,1046.68350000,1641452399999,3591141.31527300,931,992.74710000,3406225.04103700,0
1641452400000,3436.43000000,3462.33000000,3426.93000000,3449.28000000,714.20940000,1641453299999,2462519.48649900,848,592.86890000,2043587.35896800,0
1641453300000,3450.83000000,3462.24000000,3448.35000000,3461.14000000,89.71640000,1641454199999,310044.98287500,178,46.48430000,160659.82822200,0
1641454200000,3461.30000000,3462.68000000,3438.27000000,3439.72000000,58.93120000,1641455099999,203435.48397100,126,10.76180000,37140.21053500,0
1641455100000,3440.90000000,3455.44000000,3438.71000000,3452.14000000,42.87910000,1641455999999,147886.61154100,111,29.90290000,103128.36004700,0
1641456000000,3453.27000000,3454.84000000,3432.91000000,3437.64000000,93.18490000,1641456899999,320742.30226400,198,31.09850000,107093.02073700,0
1641456900000,3437.88000000,3447.05000000,3411.87000000,3424.04000000,684.32640000,1641457799999,2350970.68027100,882,452.86530000,1556907.43865900,0
1641457800000,3424.95000000,3427.37000000,3384.52000000,3396.96000000,459.62710000,1641458699999,1563895.74095100,730,187.17610000,636530.84128400,0
1641458700000,3396.25000000,3410.61000000,3388.82000000,3403.78000000,132.49290000,1641459599999,450210.61956200,224,65.11890000,221394.74391300,0
1641459600000,3406.21000000,3406.21000000,3375.03000000,3393.00000000,91.76720000,1641460499999,310879.60649100,229,51.71290000,175320.00099900,0
1641460500000,3393.94000000,3400.61000000,3351.15000000,3359.24000000,260.64910000,1641461399999,879389.35826600,435,129.73020000,437919.37016600,0
1641461400000,3355.95000000,3366.70000000,3321.45000000,3346.33000000,709.58060000,1641462299999,2373491.36298300,1410,276.86910000,926348.89189000,0
1641462300000,3346.33000000,3354.17000000,3300.00000000,3308.87000000,925.82110000,1641463199999,3068821.74839300,1263,493.37420000,1635855.44617200,0
1641463200000,3308.76000000,3337.70000000,3308.76000000,3323.83000000,230.02180000,1641464099999,765488.97927800,552,125.51990000,417875.50022500,0
1641464100000,3324.73000000,3345.19000000,3314.72000000,3343.52000000,284.14590000,1641464999999,946422.88507400,406,108.93610000,362743.94092200,0
1641465000000,3344.00000000,3361.58000000,3338.45000000,3339.13000000,81.26840000,1641465899999,272208.57174000,230,48.74190000,163325.56842400,0
1641465900000,3340.28000000,3364.73000000,3338.30000000,3354.70000000,303.74000000,1641466799999,1019752.16007100,499,244.28820000,820344.60669100,0
1641466800000,3353.67000000,3361.82000000,3346.42000000,3361.82000000,110.56770000,1641467699999,370906.68812800,226,84.88340000,284822.64983000,0
1641467700000,3362.37000000,3366.83000000,3349.33000000,3351.19000000,150.17720000,1641468599999,504824.37214600,279,26.11900000,87668.07712200,0
1641468600000,3351.33000000,3355.26000000,3330.00000000,3330.00000000,50.85270000,1641469499999,169954.70733800,179,31.22440000,104326.08866300,0
1641469500000,3331.62000000,3354.10000000,3331.62000000,3347.91000000,68.76910000,1641470399999,230257.87485600,137,35.67570000,119383.63338000,0
1641470400000,3350.86000000,3358.76000000,3334.65000000,3338.46000000,57.01010000,1641471299999,190700.74602800,158,32.66760000,109299.12826600,0
1641471300000,3335.89000000,3345.79000000,3318.51000000,3318.51000000,334.15630000,1641472199999,1112030.68746900,580,291.42820000,969795.84427800,0
1641472200000,3319.25000000,3341.36000000,3317.42000000,3332.36000000,111.05470000,1641473099999,369599.28795000,161,68.21140000,226878.16186200,0
1641473100000,3332.49000000,3358.47000000,3329.67000000,3358.03000000,69.20000000,1641473999999,231729.69799300,171,45.26510000,151646.49921600,0
1641474000000,3359.80000000,3390.34000000,3359.80000000,3381.35000000,130.59940000,1641474899999,440859.22027300,335,42.23970000,142563.22245900,0
1641474900000,3381.00000000,3393.79000000,3367.04000000,3379.52000000,301.37910000,1641475799999,1017627.13174300,461,168.51170000,569396.74890200,0
1641475800000,3380.21000000,3391.36000000,3368.55000000,3381.74000000,168.74320000,1641476699999,570488.63153100,244,122.06080000,412876.60208400,0
1641476700000,3382.49000000,3427.17000000,3378.50000000,3404.50000000,294.22810000,1641477599999,1002911.76399300,418,205.74950000,701845.52797900,0
1641477600000,3406.31000000,3409.39000000,3391.34000000,3395.39000000,67.37670000,1641478499999,229178.37258700,237,26.23160000,89246.64884300,0
1641478500000,3395.60000000,3400.88000000,3382.68000000,3385.58000000,72.82730000,1641479399999,246851.63198600,187,27.76510000,94185.32926300,0
1641479400000,3387.12000000,3424.70000000,3387.12000000,3415.73000000,238.96810000,1641480299999,815641.99212800,478,161.24380000,550216.74470500,0
1641480300000,3415.38000000,3415.62000000,3390.98000000,3393.74000000,803.77340000,1641481199999,2733769.37478900,962,81.17020000,276394.88716700,0
1641481200000,3395.04000000,3400.35000000,3357.61000000,3363.96000000,374.12050000,1641482099999,1263775.09410300,666,73.13060000,246745.40499800,0
1641482100000,3364.27000000,3383.01000000,3363.49000000,3381.24000000,108.77260000,1641482999999,367041.10953500,286,48.72620000,164467.64770100,0
1641483000000,3382.01000000,3397.60000000,3381.59000000,3388.35000000,103.22480000,1641483899999,349947.10689500,324,44.51620000,150842.46059500,0
1641483900000,3389.51000000,3404.11000000,3388.09000000,3394.47000000,152.60980000,1641484799999,518337.27072500,291,76.79580000,260870.06333600,0
1641484800000,3396.49000000,3408.07000000,3386.49000000,3404.91000000,170.63670000,1641485699999,579444.09676000,279,93.92470000,319079.68898700,0
1641485700000,3405.06000000,3418.47000000,3393.28000000,3393.74000000,216.74810000,1641486599999,738561.80868000,391,92.82210000,316149.07533700,0
1641486600000,3395.92000000,3397.79000000,3381.53000000,3393.25000000,120.83430000,1641487499999,409484.35600300,272,50.63170000,171630.65499800,0
1641487500000,3392.02000000,3402.27000000,3386.67000000,3399.96000000,72.49730000,1641488399999,246066.03276700,160,29.16680000,98999.97330300,0
1641488400000,3402.45000000,3417.44000000,3398.55000000,3401.94000000,131.00270000,1641489299999,446318.59908000,202,61.95660000,210973.63351800,0
1641489300000,3400.38000000,3422.64000000,3396.76000000,3418.14000000,98.16420000,1641490199999,334959.32875800,205,49.30810000,168186.35933600,0
1641490200000,3420.11000000,3434.35000000,3415.07000000,3431.19000000,96.56260000,1641491099999,330868.04162400,245,41.36370000,141659.77564800,0
1641491100000,3432.77000000,3432.77000000,3420.10000000,3420.84000000,80.72500000,1641491999999,276490.52723400,186,34.96190000,119734.58974700,0
1641492000000,3420.94000000,3437.68000000,3420.47000000,3433.29000000,112.41850000,1641492899999,385481.00933000,172,73.86160000,253217.35714400,0
1641492900000,3433.29000000,3434.50000000,3418.18000000,3423.13000000,132.35880000,1641493799999,453648.50172700,198,45.60290000,156406.67427300,0
1641493800000,3424.90000000,3435.12000000,3417.45000000,3435.12000000,123.13580000,1641494699999,421995.45184700,215,91.96720000,315221.09308800,0
1641494700000,3436.83000000,3457.17000000,3435.19000000,3456.17000000,262.83490000,1641495599999,905457.02573200,532,81.78440000,282013.08308800,0
1641495600000,3455.66000000,3460.41000000,3443.80000000,3446.75000000,86.66640000,1641496499999,299141.61789800,192,40.20230000,138694.83855300,0
1641496500000,3446.12000000,3449.59000000,3439.06000000,3442.26000000,231.34000000,1641497399999,796660.11961600,308,70.35430000,242225.60217700,0
1641497400000,3444.14000000,3450.75000000,3436.03000000,3450.75000000,109.19230000,1641498299999,375956.39676700,245,65.06570000,224034.07076800,0
1641498300000,3450.44000000,3454.28000000,3446.78000000,3446.78000000,129.67920000,1641499199999,447637.36881300,210,44.72020000,154373.90422900,0
1641499200000,3448.28000000,3457.68000000,3445.40000000,3445.40000000,587.58360000,1641500099999,2028877.02936200,481,154.66840000,533711.12852500,0
1641500100000,3445.16000000,3445.16000000,3427.63000000,3441.48000000,207.79120000,1641500999999,713809.44178500,266,161.93670000,556295.83802400,0
1641501000000,3445.61000000,3445.93000000,3426.12000000,3431.62000000,152.74110000,1641501899999,524123.37626000,244,104.71840000,359262.55432100,0
1641501900000,3431.62000000,3435.65000000,3419.27000000,3424.33000000,213.02450000,1641502799999,729706.74702000,396,185.02220000,633778.37209900,0
1641502800000,3425.59000000,3429.28000000,3412.32000000,3422.01000000,134.26740000,1641503699999,459237.95288100,176,101.82290000,348237.99596800,0
1641503700000,3419.79000000,3427.55000000,3416.24000000,3424.66000000,55.20480000,1641504599999,188938.38983200,123,25.44400000,87087.62083800,0
1641504600000,3426.18000000,3433.18000000,3425.06000000,3425.90000000,72.23800000,1641505499999,247713.80618100,113,51.99790000,178318.65112200,0
1641505500000,3421.76000000,3431.23000000,3421.35000000,3427.52000000,76.77130000,1641506399999,262969.79943500,108,51.42550000,176102.93831900,0
1641506400000,3428.93000000,3432.95000000,3421.76000000,3421.76000000,26.74480000,1641507299999,91675.33629200,61,15.89160000,54494.42445500,0
1641507300000,3420.51000000,3430.11000000,3415.94000000,3427.08000000,93.38500000,1641508199999,319751.42891700,165,52.22480000,178790.65853100,0
1641508200000,3430.30000000,3436.19000000,3424.43000000,3424.91000000,44.81580000,1641509099999,153843.61238100,123,39.04520000,134052.89047300,0
1641509100000,3423.32000000,3430.49000000,3423.08000000,3429.95000000,9.78450000,1641509999999,33542.04948500,43,7.41460000,25424.38988800,0
1641510000000,3426.80000000,3430.80000000,3416.87000000,3423.22000000,24.34910000,1641510899999,83387.95580900,85,9.53970000,32662.31433500,0
1641510900000,3421.69000000,3421.69000000,3405.53000000,3413.86000000,24.08610000,1641511799999,82185.10671000,98,13.03340000,44456.61759600,0
1641511800000,3413.86000000,3424.43000000,3406.74000000,3421.56000000,20.52170000,1641512699999,70219.13083000,61,17.00400000,58188.56066300,0
1641512700000,3420.97000000,3424.13000000,3405.62000000,3407.52000000,31.73810000,1641513599999,108488.74156200,86,18.58800000,63534.28716900,0
1641513600000,3405.62000000,3415.71000000,3389.41000000,3389.49000000,189.58490000,1641514499999,643685.54281700,261,135.86440000,461056.51181600,0
1641514500000,3391.51000000,3398.01000000,3385.86000000,3387.48000000,91.37890000,1641515399999,309775.09139600,150,49.72030000,168518.88117700,0
1641515400000,3387.48000000,3392.07000000,3365.97000000,3369.57000000,181.33160000,1641516299999,612554.72252400,301,104.23330000,352080.70012500,0
1641516300000,3371.15000000,3378.23000000,3362.65000000,3367.84000000,148.78500000,1641517199999,501299.33323200,189,100.84030000,339760.67031400,0
1641517200000,3365.58000000,3384.46000000,3365.58000000,3379.35000000,96.41070000,1641518099999,325592.92750900,161,67.12180000,226667.98586200,0
1641518100000,3377.66000000,3381.81000000,3366.29000000,3380.92000000,73.37720000,1641518999999,247514.53820100,107,40.32100000,136020.30404900,0
1641519000000,3380.38000000,3388.18000000,3375.00000000,3382.52000000,113.46780000,1641519899999,383489.14493800,156,75.68920000,255769.19905000,0
1641519900000,3383.55000000,3393.35000000,3383.55000000,3391.55000000,47.66760000,1641520799999,161574.22324000,80,26.05340000,88303.28308000,0
1641520800000,3389.94000000,3390.49000000,3374.03000000,3374.67000000,83.36990000,1641521699999,282123.10410700,151,57.19540000,193582.08452700,0
1641521700000,3374.67000000,3384.72000000,3374.67000000,3382.15000000,68.08070000,1641522599999,230188.18225700,110,42.20080000,142671.59502200,0
1641522600000,3383.72000000,3384.10000000,3366.63000000,3369.35000000,80.21800000,1641523499999,270357.52341000,116,39.05900000,131606.74070200,0
1641523500000,3371.68000000,3375.03000000,3358.87000000,3360.19000000,44.67170000,1641524399999,150374.03812200,88,27.23450000,91718.73491200,0
1641524400000,3362.88000000,3362.88000000,3341.79000000,3352.83000000,229.09600000,1641525299999,767989.45559600,286,118.20590000,396242.34617900,0
1641525300000,3352.05000000,3354.51000000,3300.00000000,3309.77000000,840.77810000,1641526199999,2783272.69590000,1570,340.63260000,1128284.36136400,0
1641526200000,3309.77000000,3311.53000000,3222.79000000,3247.27000000,1273.42370000,1641527099999,4159585.21105400,2487,584.45230000,1907697.47689400,0
1641527100000,3247.09000000,3263.25000000,3233.37000000,3237.00000000,521.04870000,1641527999999,1695143.63166000,752,346.19880000,1126774.42817300,0
1641528000000,3238.22000000,3250.15000000,3212.49000000,3218.93000000,949.56550000,1641528899999,3066383.59462700,1198,314.11210000,1014476.22024900,0
1641528900000,3218.53000000,3218.86000000,3160.79000000,3190.78000000,896.86870000,1641529799999,2858365.11249100,1673,375.91720000,1197803.99145100,0
1641529800000,3190.32000000,3191.65000000,3140.42000000,3182.92000000,637.56680000,1641530699999,2019066.92294200,1405,250.74320000,794482.05442900,0
