1678973400000,1649.00000000,1656.10000000,1646.36000000,1656.10000000,11.13420000,1678974299999,18395.72925200,46,8.16340000,13487.68132300,0
1678974300000,1656.27000000,1663.44000000,1651.81000000,1661.43000000,31.38850000,1678975199999,51970.85760900,91,21.49890000,35603.55221300,0
1678975200000,1661.57000000,1661.57000000,1653.04000000,1654.73000000,28.33870000,1678976099999,46937.76916400,39,13.69500000,22703.06514800,0
1678976100000,1652.20000000,1661.22000000,1651.55000000,1659.54000000,50.67000000,1678976999999,84014.66265800,118,39.03950000,64769.96728200,0
1678977000000,1661.08000000,1663.08000000,1657.18000000,1662.09000000,43.36480000,1678977899999,71990.22503200,82,37.53500000,62310.67420600,0
1678977900000,1662.00000000,1669.37000000,1662.00000000,1663.26000000,95.90750000,1678978799999,159629.89414300,175,52.23880000,86987.91761600,0
1678978800000,1664.49000000,1665.10000000,1657.65000000,1658.93000000,32.99730000,1678979699999,54811.38760600,57,22.99780000,38211.01854700,0
1678979700000,1662.14000000,1665.87000000,1658.53000000,1662.67000000,25.78880000,1678980599999,42854.15375800,66,9.70810000,16135.84042000,0
1678980600000,1662.97000000,1668.66000000,1660.00000000,1666.13000000,32.58240000,1678981499999,54268.74391600,56,11.10400000,18510.10043100,0
1678981500000,1665.50000000,1669.44000000,1663.30000000,1669.05000000,22.82830000,1678982399999,38019.19114800,72,9.12670000,15204.57903600,0
1678982400000,1666.44000000,1666.60000000,1659.94000000,1660.51000000,19.28650000,1678983299999,32085.66901200,46,15.33790000,25521.01082700,0
1678983300000,1661.71000000,1662.53000000,1658.51000000,1660.25000000,40.52950000,1678984199999,67367.82502300,56,37.55530000,62429.01671100,0
1678984200000,1660.97000000,1660.97000000,1657.49000000,1659.70000000,12.71520000,1678985099999,21092.16778300,27,10.82450000,17955.42754800,0
1678985100000,1660.38000000,1666.63000000,1660.38000000,1665.42000000,13.93910000,1678985999999,23203.37569300,28,7.65030000,12734.89077200,0
1678986000000,1663.82000000,1664.43000000,1659.32000000,1659.32000000,16.74030000,1678986899999,27818.65277400,39,10.84240000,18020.12903900,0
1678986900000,1659.71000000,1663.35000000,1656.54000000,1660.67000000,37.17240000,1678987799999,61693.43998800,99,28.99870000,48144.09846900,0
1678987800000,1661.09000000,1662.61000000,1658.95000000,1661.88000000,24.08370000,1678988699999,39996.33954700,63,18.55210000,30810.10886400,0
1678988700000,1661.25000000,1664.81000000,1658.53000000,1661.07000000,805.93820000,1678989599999,1339209.17125500,1122,696.03450000,1156568.35651700,0
1678989600000,1660.84000000,1662.62000000,1658.45000000,1661.69000000,90.33450000,1678990499999,150013.43712200,137,60.42310000,100362.45567300,0
1678990500000,1660.85000000,1664.35000000,1660.85000000,1663.88000000,16.75200000,1678991399999,27862.29918400,36,9.90060000,16468.12627800,0
1678991400000,1663.99000000,1664.40000000,1660.54000000,1662.91000000,34.91320000,1678992299999,58059.01654000,65,33.03490000,54934.65167300,0
1678992300000,1662.91000000,1665.84000000,1658.61000000,1665.51000000,344.29560000,1678993199999,571634.95292400,387,279.15000000,463490.63415200,0
1678993200000,1664.66000000,1669.66000000,1664.66000000,1667.89000000,9.42820000,1678994099999,15707.49470700,34,6.34960000,10578.39798300,0
1678994100000,1667.75000000,1694.11000000,1667.75000000,1686.52000000,107.72420000,1678994999999,181309.51629300,259,87.75890000,147749.01131600,0
1678995000000,1689.03000000,1689.03000000,1676.66000000,1683.34000000,106.30390000,1678995899999,178554.90910300,192,91.88600000,154314.85334400,0
1678995900000,1682.13000000,1684.94000000,1678.46000000,1684.74000000,39.81010000,1678996799999,66904.13255900,86,28.77060000,48335.95401600,0
1678996800000,1682.95000000,1683.35000000,1677.45000000,1679.80000000,489.68820000,1678997699999,822593.59675700,580,14.28570000,23998.93169500,0
1678997700000,1679.60000000,1680.67000000,1676.80000000,1680.38000000,27.57620000,1678998599999,46300.30142900,64,11.56490000,19415.39883900,0
1678998600000,1680.12000000,1680.12000000,1674.58000000,1674.68000000,23.86120000,1678999499999,40046.18317700,67,11.98850000,20112.67811200,0
1678999500000,1675.54000000,1676.15000000,1655.71000000,1658.84000000,35.85960000,1679000399999,59832.72951700,99,27.66140000,46181.45426900,0
1679000400000,1661.22000000,1667.05000000,1658.68000000,1665.25000000,150.99020000,1679001299999,251287.42731800,220,147.32320000,245193.90767000,0
1679001300000,1665.48000000,1671.93000000,1665.25000000,1671.93000000,16.59500000,1679002199999,27667.05577500,42,13.18550000,21980.66977300,0
1679002200000,1671.14000000,1684.95000000,1668.19000000,1683.96000000,18.46810000,1679003099999,30925.04000200,56,12.27070000,20528.55563500,0
1679003100000,1684.25000000,1685.73000000,1675.13000000,1675.53000000,48.65860000,1679003999999,81604.50556300,115,38.57150000,64671.39747400,0
1679004000000,1673.88000000,1677.12000000,1672.45000000,1675.79000000,63.11010000,1679004899999,105782.36510800,101,57.76720000,96829.19063900,0
1679004900000,1676.86000000,1680.00000000,1675.00000000,1675.00000000,22.36070000,1679005799999,37516.83523700,61,13.67020000,22933.98866800,0
1679005800000,1675.30000000,1676.06000000,1673.13000000,1673.72000000,45.30130000,1679006699999,75851.62326300,80,34.10390000,57100.36755200,0
1679006700000,1674.84000000,1677.60000000,1674.14000000,1676.86000000,44.87260000,1679007599999,75209.80833000,97,33.32850000,55860.04006200,0
1679007600000,1677.17000000,1678.11000000,1674.99000000,1677.85000000,56.82080000,1679008499999,95274.80735300,81,50.05920000,83936.24009400,0
1679008500000,1676.54000000,1677.11000000,1674.87000000,1675.90000000,49.45270000,1679009399999,82867.95228700,81,37.60160000,63011.25402600,0
1679009400000,1677.23000000,1680.38000000,1677.10000000,1679.91000000,19.58340000,1679010299999,32867.14439800,58,15.60090000,26183.41371100,0
1679010300000,1679.92000000,1679.93000000,1676.74000000,1677.92000000,54.86810000,1679011199999,92068.16721300,109,45.75440000,76774.75484100,0
1679011200000,1677.41000000,1677.69000000,1674.64000000,1674.98000000,129.44960000,1679012099999,216944.42695800,178,124.40140000,208484.29246500,0
1679012100000,1674.42000000,1676.60000000,1672.14000000,1672.29000000,153.72540000,1679012999999,257374.24842900,194,148.84600000,249203.52882900,0
1679013000000,1672.10000000,1672.23000000,1666.68000000,1667.71000000,62.58450000,1679013899999,104470.90708300,109,44.43350000,74165.15862700,0
1679013900000,1667.35000000,1670.23000000,1665.91000000,1668.86000000,25.26230000,1679014799999,42143.41058200,63,8.56320000,14290.65980800,0
1679014800000,1668.71000000,1671.18000000,1667.45000000,1670.86000000,147.82260000,1679015699999,246758.06641800,205,141.76580000,236647.41375500,0
1679015700000,1672.48000000,1687.44000000,1672.48000000,1686.53000000,26.64360000,1679016599999,44702.57695100,82,12.08140000,20265.95726100,0
1679016600000,1682.86000000,1691.83000000,1681.93000000,1689.98000000,134.03250000,1679017499999,226472.71418700,206,17.29140000,29200.12235900,0
1679017500000,1690.18000000,1700.69000000,1685.40000000,1698.84000000,471.79860000,1679018399999,799274.91813900,371,20.44120000,34699.22705700,0
1679018400000,1700.79000000,1717.34000000,1696.52000000,1714.05000000,248.69500000,1679019299999,424826.54276200,407,43.78200000,74815.47407800,0
1679019300000,1713.82000000,1727.41000000,1710.51000000,1723.53000000,101.33630000,1679020199999,174249.87158900,197,51.05210000,87960.55909900,0
1679020200000,1724.33000000,1724.81000000,1704.76000000,1704.94000000,24.69610000,1679021099999,42316.90377300,123,17.56800000,30116.05431200,0
1679021100000,1705.49000000,1710.50000000,1703.61000000,1710.50000000,14.15860000,1679021999999,24174.41552800,54,6.28730000,10734.61785800,0
1679022000000,1708.20000000,1716.10000000,1707.25000000,1712.18000000,21.66290000,1679022899999,37101.35386800,83,8.32640000,14260.16646400,0
1679022900000,1715.74000000,1715.74000000,1710.99000000,1711.70000000,3.70110000,1679023799999,6337.00005600,32,1.36400000,2335.44055300,0
1679023800000,1710.85000000,1711.35000000,1706.89000000,1706.89000000,2.91480000,1679024699999,4982.21458100,16,1.56390000,2673.79164900,0
1679024700000,1707.39000000,1713.11000000,1705.33000000,1713.00000000,10.89030000,1679025599999,18607.34267200,58,0.95710000,1633.31082000,0
1679025600000,1713.61000000,1715.40000000,1711.50000000,1711.50000000,10.73050000,1679026499999,18384.10788400,53,6.44900000,11049.79444100,0
1679026500000,1711.58000000,1713.40000000,1707.68000000,1710.11000000,65.41200000,1679027399999,111925.72450400,114,49.84720000,85307.51436100,0
1679027400000,1710.03000000,1711.19000000,1707.79000000,1711.19000000,27.53040000,1679028299999,47054.31916600,73,9.68350000,16549.15473100,0
1679028300000,1709.62000000,1710.48000000,1708.62000000,1708.62000000,14.64690000,1679029199999,25047.81100600,29,14.60490000,24975.99226600,0
1679029200000,1708.39000000,1709.99000000,1703.61000000,1708.71000000,151.51670000,1679030099999,258448.30078800,249,140.42230000,239517.76991400,0
1679030100000,1708.80000000,1709.32000000,1702.74000000,1705.32000000,13.24370000,1679030999999,22604.60914900,47,10.86010000,18536.03976400,0
1679031000000,1705.42000000,1706.14000000,1701.34000000,1703.27000000,37.76550000,1679031899999,64325.62567700,84,33.29600000,56713.10621700,0
1679031900000,1703.64000000,1707.91000000,1703.64000000,1707.91000000,8.00320000,1679032799999,13649.43329300,34,6.95150000,11853.97411400,0
1679032800000,1707.80000000,1711.25000000,1707.80000000,1710.49000000,25.93140000,1679033699999,44339.66593700,107,23.59700000,40347.88679300,0
1679033700000,1711.24000000,1716.99000000,1708.97000000,1710.58000000,91.18720000,1679034599999,156019.94756400,148,36.78130000,62938.51400700,0
1679034600000,1710.55000000,1725.60000000,1710.55000000,1725.60000000,66.60210000,1679035499999,114284.94188500,123,32.27040000,55375.93161800,0
1679035500000,1725.69000000,1733.69000000,1719.67000000,1728.39000000,79.00140000,1679036399999,136605.12185400,190,51.67740000,89353.43832300,0
1679036400000,1730.14000000,1730.14000000,1720.70000000,1723.69000000,25.37480000,1679037299999,43737.07509600,70,7.45810000,12857.90230100,0
1679037300000,1721.79000000,1721.79000000,1715.00000000,1717.51000000,14.25940000,1679038199999,24504.20659100,64,9.46900000,16273.67408900,0
1679038200000,1718.38000000,1722.46000000,1716.05000000,1721.19000000,15.10470000,1679039099999,25966.15670500,71,6.95000000,11951.22405200,0
1679039100000,1720.94000000,1721.10000000,1718.16000000,1720.02000000,905.50440000,1679039999999,1556159.73228400,1198,825.23750000,1418167.13228200,0
1679040000000,1720.02000000,1726.47000000,1718.09000000,1722.28000000,21.70290000,1679040899999,37367.32357600,100,13.21240000,22753.33283500,0
1679040900000,1721.37000000,1725.74000000,1717.24000000,1720.74000000,34.86460000,1679041799999,59980.84812800,108,27.13150000,46676.63812300,0
1679041800000,1721.12000000,1721.12000000,1715.26000000,1717.71000000,15.06400000,1679042699999,25867.57278000,73,4.40650000,7566.92168800,0
1679042700000,1716.73000000,1717.33000000,1715.46000000,1715.60000000,19.52900000,1679043599999,33512.98475600,35,4.23270000,7263.61140800,0
1679043600000,1716.41000000,1717.58000000,1715.56000000,1716.64000000,9.91970000,1679044499999,17031.37756200,31,6.56490000,11272.66459600,0
1679044500000,1716.34000000,1719.63000000,1715.23000000,1719.63000000,18.90040000,1679045399999,32430.58135800,54,11.21350000,19241.95044000,0
1679045400000,1720.17000000,1722.46000000,1716.07000000,1718.56000000,23.48070000,1679046299999,40371.45862200,86,9.02080000,15512.87246800,0
1679046300000,1718.71000000,1730.00000000,1717.00000000,1724.39000000,33.63300000,1679047199999,58000.54350500,102,18.49200000,31890.88194600,0
1679047200000,1724.29000000,1739.90000000,1723.99000000,1727.54000000,134.35540000,1679048099999,232658.64550200,252,82.03980000,141971.41772000,0
1679048100000,1728.46000000,1742.42000000,1727.51000000,1736.77000000,38.48800000,1679048999999,66859.52590200,136,22.08630000,38389.44301400,0
1679049000000,1736.79000000,1745.50000000,1733.49000000,1743.91000000,65.37930000,1679049899999,113694.98675800,164,26.27380000,45685.58698400,0
1679049900000,1744.22000000,1754.11000000,1741.29000000,1750.39000000,145.66390000,1679050799999,254985.87704200,363,78.78950000,137880.56538000,0
1679050800000,1748.82000000,1753.40000000,1743.77000000,1745.86000000,50.21660000,1679051699999,87793.32193200,223,13.15730000,22998.81973000,0
1679051700000,1745.68000000,1748.59000000,1742.24000000,1747.41000000,12.40750000,1679052599999,21647.97876500,108,7.92520000,13829.97673800,0
1679052600000,1747.24000000,1761.32000000,1743.93000000,1759.66000000,130.94100000,1679053499999,229900.96535200,348,46.55060000,81715.53254100,0
1679053500000,1759.68000000,1768.30000000,1757.00000000,1765.24000000,747.42470000,1679054399999,1315302.58654600,675,21.09170000,37161.30120100,0
1679054400000,1766.34000000,1766.34000000,1749.69000000,1750.46000000,98.46950000,1679055299999,173014.14364900,445,38.22500000,67178.66210900,0
1679055300000,1751.01000000,1752.04000000,1745.34000000,1746.35000000,98.33900000,1679056199999,171951.43085400,332,44.85650000,78459.62223100,0
1679056200000,1747.37000000,1750.46000000,1732.11000000,1739.72000000,119.12210000,1679057099999,207768.03556500,334,48.80770000,85145.91138100,0
1679057100000,1741.17000000,1745.61000000,1740.06000000,1741.55000000,9.28780000,1679057999999,16186.51156000,108,5.39920000,9409.07030800,0
1679058000000,1743.04000000,1747.30000000,1741.78000000,1743.67000000,13.36320000,1679058899999,23320.19070000,109,7.22090000,12600.53069900,0
1679058900000,1743.77000000,1746.74000000,1740.92000000,1744.76000000,14.04430000,1679059799999,24481.54761800,123,7.62560000,13291.81146100,0
1679059800000,1744.94000000,1747.15000000,1735.85000000,1742.47000000,40.02820000,1679060699999,69751.27342300,206,29.62220000,51620.44106700,0
1679060700000,1741.51000000,1741.51000000,1732.87000000,1740.40000000,52.46540000,1679061599999,91202.03374900,226,41.48370000,72119.54561800,0
1679061600000,1741.20000000,1746.11000000,1737.66000000,1742.27000000,46.91550000,1679062499999,81726.61017800,226,35.13650000,61214.85734500,0
1679062500000,1743.72000000,1743.84000000,1724.63000000,1726.38000000,35.61750000,1679063399999,61788.84808900,217,24.28960000,42146.97871400,0
1679063400000,1725.22000000,1732.89000000,1706.86000000,1707.91000000,107.70040000,1679064299999,185589.97110300,451,79.12190000,136422.66547300,0
1679064300000,1707.99000000,1716.25000000,1707.99000000,1714.38000000,113.35480000,1679065199999,194167.02473600,179,106.05090000,181655.94324000,0
1679065200000,1713.95000000,1719.84000000,1709.49000000,1719.84000000,25.61660000,1679066099999,43878.62185500,169,11.62370000,19921.47940900,0
1679066100000,1719.85000000,1725.69000000,1711.95000000,1714.47000000,77.52290000,1679066999999,133282.11430800,189,11.19790000,19248.63986000,0
1679067000000,1712.89000000,1720.35000000,1711.96000000,1713.51000000,27.76020000,1679067899999,47621.86023000,185,16.08350000,27590.03519900,0
1679067900000,1713.41000000,1720.60000000,1713.10000000,1719.51000000,23.27600000,1679068799999,39992.71788600,129,18.39820000,31616.90831000,0
1679068800000,1718.91000000,1725.54000000,1717.44000000,1724.07000000,10.21790000,1679069699999,17584.40155500,123,6.22310000,10710.30696800,0
1679069700000,1724.14000000,1724.48000000,1716.89000000,1721.14000000,8.48780000,1679070599999,14617.63646600,120,5.89770000,10156.99216900,0
1679070600000,1720.76000000,1724.66000000,1713.55000000,1717.51000000,12.52930000,1679071499999,21526.36479700,131,7.30270000,12544.26779300,0
1679071500000,1717.07000000,1719.93000000,1713.81000000,1715.41000000,93.63190000,1679072399999,160694.66956700,197,80.17380000,137591.29804700,0
1679072400000,1715.48000000,1735.34000000,1715.48000000,1731.76000000,103.94330000,1679073299999,179346.77442000,298,95.40280000,164597.81197800,0
1679073300000,1731.41000000,1735.61000000,1724.89000000,1727.08000000,77.65310000,1679074199999,134161.15257700,218,67.76110000,117040.11422300,0
1679074200000,1725.81000000,1728.09000000,1720.90000000,1726.50000000,36.25520000,1679075099999,62472.72339500,181,30.75110000,52991.29896200,0
1679075100000,1726.53000000,1730.71000000,1726.53000000,1728.42000000,37.83260000,1679075999999,65375.91360900,165,11.77790000,20347.97264500,0
1679076000000,1729.11000000,1729.44000000,1718.04000000,1719.11000000,18.28380000,1679076899999,31537.67536900,106,3.79590000,6539.34785500,0
1679076900000,1718.65000000,1721.58000000,1716.57000000,1720.68000000,31.80750000,1679077799999,54680.04805600,139,4.00690000,6887.68801200,0
1679077800000,1721.16000000,1728.17000000,1721.14000000,1725.18000000,36.94090000,1679078699999,63765.66182600,155,26.49480000,45747.52651200,0
1679078700000,1725.15000000,1735.87000000,1724.85000000,1735.87000000,38.84910000,1679079599999,67227.51536500,147,31.25060000,54068.13204900,0
1679079600000,1736.20000000,1743.95000000,1731.82000000,1743.78000000,77.03290000,1679080499999,133926.37698100,183,62.76810000,109133.17781700,0
1679080500000,1744.32000000,1747.40000000,1738.71000000,1744.90000000,83.15720000,1679081399999,144938.63328500,242,68.23820000,118934.94546400,0
1679081400000,1744.06000000,1746.56000000,1740.95000000,1745.52000000,16.02520000,1679082299999,27940.57288700,81,9.95350000,17353.30862600,0
1679082300000,1745.00000000,1746.71000000,1738.41000000,1746.71000000,55.08270000,1679083199999,95892.89582700,107,17.76690000,30955.61537800,0
1679083200000,1747.89000000,1747.89000000,1740.90000000,1742.25000000,19.01320000,1679084099999,33159.90713900,73,6.59900000,11506.90950300,0
1679084100000,1742.20000000,1757.63000000,1742.20000000,1745.05000000,84.09070000,1679084999999,147166.84529900,346,15.86820000,27753.61633300,0
1679085000000,1745.67000000,1747.11000000,1735.78000000,1739.77000000,62.34730000,1679085899999,108501.07728900,250,51.44910000,89503.79525400,0
1679085900000,1740.26000000,1745.11000000,1737.86000000,1745.11000000,21.01450000,1679086799999,36616.67717200,107,15.87880000,27671.30289500,0
1679086800000,1745.23000000,1748.16000000,1744.20000000,1746.50000000,11.24520000,1679087699999,19631.20064500,70,7.61920000,13301.36994800,0
1679087700000,1747.08000000,1751.82000000,1746.17000000,1749.55000000,9.54540000,1679088599999,16689.00137600,81,5.37070000,9391.35882600,0
1679088600000,1749.38000000,1773.88000000,1749.09000000,1768.41000000,45.26160000,1679089499999,79883.16688300,285,27.33670000,48243.51189900,0
1679089500000,1769.22000000,1770.56000000,1744.82000000,1762.88000000,58.14200000,1679090399999,102188.13662900,456,30.06760000,52820.81103200,0
1679090400000,1763.46000000,1770.39000000,1755.44000000,1762.00000000,20.00120000,1679091299999,35262.67065300,220,9.04210000,15939.87453100,0
1679091300000,1763.48000000,1772.64000000,1760.02000000,1770.11000000,40.06370000,1679092199999,70823.21992100,311,16.93820000,29943.02650200,0
1679092200000,1771.04000000,1782.43000000,1765.25000000,1781.19000000,78.20310000,1679093099999,138806.45222800,466,24.69490000,43823.81211300,0
1679093100000,1781.60000000,1788.00000000,1773.87000000,1776.71000000,144.74880000,1679093999999,258277.69235300,500,32.19470000,57380.47997300,0
1679094000000,1777.08000000,1803.47000000,1775.25000000,1791.88000000,101.04700000,1679094899999,180528.88253600,606,38.22590000,68404.55270600,0
1679094900000,1793.08000000,1799.42000000,1784.78000000,1786.92000000,40.66010000,1679095799999,72853.76680600,294,25.58610000,45844.45565900,0
1679095800000,1787.13000000,1794.83000000,1785.63000000,1786.60000000,68.68330000,1679096699999,123075.32024200,289,55.55470000,99568.65493400,0
1679096700000,1786.86000000,1793.94000000,1785.44000000,1793.78000000,33.32920000,1679097599999,59606.26188900,159,17.29500000,30935.60932800,0
1679097600000,1793.05000000,1794.77000000,1786.65000000,1788.18000000,24.63650000,1679098499999,44133.36540100,175,6.33180000,11347.48114600,0
1679098500000,1788.14000000,1790.04000000,1770.99000000,1777.92000000,49.31370000,1679099399999,87764.38412800,294,31.67240000,56333.44741500,0
1679099400000,1777.85000000,1790.47000000,1774.65000000,1789.37000000,39.36070000,1679100299999,70248.77795800,254,13.12340000,23411.11665300,0
1679100300000,1790.36000000,1825.39000000,1787.97000000,1822.43000000,80.33390000,1679101199999,145323.77151600,632,41.89520000,75734.51007300,0
1679101200000,1822.59000000,1836.10000000,1821.03000000,1829.49000000,460.19780000,1679102099999,842966.23737300,853,53.37670000,97569.52422700,0
1679102100000,1829.19000000,1834.87000000,1825.07000000,1831.90000000,261.97660000,1679102999999,479851.63740800,562,29.33010000,53713.56890900,0
1679103000000,1831.70000000,1831.70000000,1818.01000000,1822.44000000,56.63620000,1679103899999,103312.56071700,317,19.62500000,35773.60364700,0
1679103900000,1822.06000000,1825.00000000,1817.50000000,1819.00000000,28.01720000,1679104799999,51022.32993500,161,9.43610000,17182.54888900,0
1679104800000,1820.40000000,1822.25000000,1813.63000000,1822.25000000,40.03150000,1679105699999,72763.83037900,172,21.37270000,38841.57779900,0
1679105700000,1821.39000000,1828.44000000,1813.49000000,1820.25000000,36.84410000,1679106599999,67103.70101600,220,17.12740000,31169.26998900,0
1679106600000,1819.48000000,1822.21000000,1817.30000000,1819.84000000,114.45230000,1679107499999,208228.50026900,214,13.50800000,24585.49108900,0
1679107500000,1819.40000000,1819.58000000,1803.25000000,1811.46000000,129.73870000,1679108399999,235322.17472300,328,22.84920000,41373.18893000,0
1679108400000,1810.99000000,1813.87000000,1807.77000000,1809.83000000,16.19960000,1679109299999,29318.79484300,86,10.61550000,19212.13808400,0
1679109300000,1810.17000000,1814.39000000,1808.08000000,1814.10000000,11.25630000,1679110199999,20386.90858900,111,4.83100000,8751.56315400,0
1679110200000,1814.44000000,1818.71000000,1814.20000000,1817.16000000,5.68940000,1679111099999,10332.22136600,53,3.32590000,6039.65188800,0
1679111100000,1815.79000000,1817.55000000,1814.42000000,1815.48000000,15.40750000,1679111999999,27986.31144300,75,2.85680000,5188.67219600,0
1679112000000,1815.50000000,1818.34000000,1808.42000000,1808.80000000,17.07360000,1679112899999,30990.24451700,96,8.74090000,15866.94039800,0
1679112900000,1809.40000000,1818.59000000,1809.40000000,1817.13000000,25.97650000,1679113799999,47173.52989100,105,5.57000000,10109.53893600,0
1679113800000,1817.88000000,1818.46000000,1815.23000000,1815.23000000,8.19890000,1679114699999,14897.08368400,48,3.45680000,6280.18372800,0
1679114700000,1815.98000000,1815.99000000,1808.46000000,1811.13000000,9.67810000,1679115599999,17533.91253500,74,3.52700000,6390.06329200,0
1679115600000,1810.17000000,1811.50000000,1806.16000000,1808.95000000,43.26820000,1679116499999,78313.00517100,134,14.85870000,26889.67489200,0
1679116500000,1809.09000000,1813.57000000,1809.09000000,1811.51000000,53.80330000,1679117399999,97501.80354200,144,44.75590000,81109.12660200,0
1679117400000,1811.89000000,1818.39000000,1811.58000000,1816.41000000,26.29220000,1679118299999,47743.35897600,124,17.19000000,31210.61364100,0
1679118300000,1817.00000000,1819.81000000,1815.45000000,1818.28000000,9.35200000,1679119199999,16997.95887700,70,6.40410000,11639.56683900,0
1679119200000,1818.23000000,1819.34000000,1813.05000000,1814.70000000,43.89720000,1679120099999,79704.87510700,143,19.73730000,35852.15786700,0
1679120100000,1814.79000000,1816.96000000,1812.96000000,1814.46000000,34.23390000,1679120999999,62138.53959700,126,12.57440000,22824.14027200,0
1679121000000,1814.32000000,1817.23000000,1812.80000000,1812.80000000,48.03710000,1679121899999,87173.59861200,160,16.83450000,30548.51526300,0
1679121900000,1813.51000000,1817.29000000,1813.51000000,1817.29000000,6.20420000,1679122799999,11261.19855500,58,2.98120000,5411.66996500,0
1679122800000,1816.88000000,1818.33000000,1814.21000000,1818.22000000,71.63360000,1679123699999,130105.67578400,137,12.05540000,21897.91636500,0
1679123700000,1818.80000000,1821.19000000,1816.72000000,1817.04000000,37.01290000,1679124599999,67320.12495900,66,30.91350000,56223.15629600,0
1679124600000,1817.11000000,1825.49000000,1815.72000000,1823.73000000,27.40780000,1679125499999,49853.50988900,138,18.39300000,33447.22579400,0
1679125500000,1822.95000000,1825.65000000,1816.10000000,1818.71000000,63.93500000,1679126399999,116492.38997200,160,55.43060000,101011.95136700,0
1679126400000,1819.46000000,1821.05000000,1801.66000000,1804.18000000,57.87670000,1679127299999,105003.48172400,312,30.41430000,55267.86123500,0
1679127300000,1801.09000000,1809.25000000,1796.61000000,1809.05000000,34.50870000,1679128199999,62232.86950400,210,24.38280000,43976.15810700,0
1679128200000,1808.98000000,1812.72000000,1808.18000000,1811.15000000,99.27980000,1679129099999,179734.46358200,207,88.27480000,159809.93724500,0
1679129100000,1809.92000000,1818.24000000,1808.65000000,1813.36000000,174.82830000,1679129999999,316969.52829000,317,169.15970000,306683.75209400,0
1679130000000,1813.98000000,1814.36000000,1806.97000000,1809.72000000,746.67150000,1679130899999,1352075.67586000,1003,739.37760000,1338865.02268000,0
1679130900000,1810.44000000,1813.46000000,1808.00000000,1809.23000000,38.14590000,1679131799999,69103.08198600,120,28.16580000,51034.55069000,0
1679131800000,1809.24000000,1818.99000000,1809.03000000,1818.99000000,6.02620000,1679132699999,10921.21026900,63,3.70720000,6720.68020600,0
1679132700000,1817.71000000,1818.23000000,1815.03000000,1818.11000000,9.67420000,1679133599999,17572.63398800,68,6.18940000,11243.93688700,0
1679133600000,1817.60000000,1818.80000000,1817.14000000,1818.80000000,4.02730000,1679134499999,7321.26153800,31,0.90260000,1640.72468600,0
1679134500000,1817.81000000,1821.13000000,1816.61000000,1816.64000000,10.69800000,1679135399999,19458.32445100,56,5.88710000,10708.11832600,0
1679135400000,1818.16000000,1821.16000000,1817.92000000,1820.95000000,10.70640000,1679136299999,19485.65056900,63,9.22880000,16797.01620100,0
1679136300000,1820.22000000,1822.34000000,1817.91000000,1820.93000000,10.26520000,1679137199999,18681.34477300,71,6.51600000,11858.08936000,0
1679137200000,1820.78000000,1820.78000000,1816.32000000,1817.23000000,11.58920000,1679138099999,21074.10870000,75,3.53720000,6433.34812800,0
1679138100000,1816.22000000,1817.97000000,1812.90000000,1815.96000000,18.94430000,1679138999999,34401.63153200,73,6.27190000,11392.92062600,0
1679139000000,1816.71000000,1817.58000000,1814.34000000,1815.44000000,17.85970000,1679139899999,32435.54184200,56,8.30710000,15091.45281100,0
1679139900000,1815.98000000,1838.62000000,1815.10000000,1818.35000000,388.87150000,1679140799999,708874.17016000,340,264.29830000,482346.13920600,0
1679140800000,1818.34000000,1830.52000000,1810.57000000,1811.27000000,1166.05110000,1679141699999,2118829.30486300,870,278.67100000,506969.39695500,0
1679141700000,1811.29000000,1830.00000000,1808.44000000,1814.33000000,1365.24880000,1679142599999,2476318.62464500,963,448.51940000,814963.93890000,0
1679142600000,1815.30000000,1823.75000000,1813.53000000,1821.87000000,187.99550000,1679143499999,341883.44193700,209,47.07420000,85634.59360400,0
1679143500000,1821.55000000,1844.35000000,1820.31000000,1832.38000000,158.37590000,1679144399999,290367.03026800,486,90.72190000,166403.66997500,0
1679144400000,1831.39000000,1833.77000000,1823.24000000,1833.02000000,34.70260000,1679145299999,63482.53622500,132,10.28390000,18802.56274400,0
1679145300000,1831.89000000,1835.30000000,1822.04000000,1826.24000000,113.51350000,1679146199999,207765.05236200,175,38.00260000,69626.84209000,0
1679146200000,1826.48000000,1826.87000000,1817.51000000,1821.51000000,23.52100000,1679147099999,42832.39505700,138,9.74500000,17746.28478100,0
1679147100000,1822.47000000,1823.78000000,1820.18000000,1820.41000000,24.01920000,1679147999999,43781.02998500,87,13.52070000,24648.84433200,0
1679148000000,1820.77000000,1822.94000000,1818.34000000,1819.89000000,65.20520000,1679148899999,118739.93770100,148,7.60330000,13846.94508900,0
1679148900000,1820.80000000,1827.90000000,1820.09000000,1825.66000000,12.57000000,1679149799999,22941.69615000,84,8.28780000,15129.19042500,0
1679149800000,1826.51000000,1831.01000000,1820.88000000,1820.88000000,49.30450000,1679150699999,90113.93144500,128,20.58430000,37620.62500700,0
1679150700000,1820.07000000,1823.54000000,1818.16000000,1819.97000000,19.62490000,1679151599999,35723.07846000,68,9.08680000,16541.96849000,0
1679151600000,1819.90000000,1819.90000000,1806.26000000,1811.56000000,22.86200000,1679152499999,41429.50821200,147,14.51310000,26297.18444800,0
