1717736400000,3814.58000000,3817.15000000,3813.30000000,3815.18000000,23.50010000,1717737299999,89656.00153600,112,11.54720000,44048.29459700,0
1717737300000,3814.39000000,3819.17000000,3813.33000000,3818.40000000,45.72880000,1717738199999,174556.66466600,204,21.40180000,81686.04534100,0
1717738200000,3818.20000000,3821.00000000,3814.92000000,3821.00000000,55.30630000,1717739099999,211198.66850100,761,14.71280000,56172.32550500,0
1717739100000,3820.79000000,3824.80000000,3817.24000000,3817.45000000,75.62170000,1717739999999,289018.82755700,326,19.32250000,73843.81231300,0
1717740000000,3817.61000000,3820.08000000,3812.81000000,3813.03000000,27.11970000,1717740899999,103466.00412900,164,16.94250000,64631.25050400,0
1717740900000,3812.61000000,3815.97000000,3812.61000000,3815.43000000,6.61730000,1717741799999,25241.95920300,60,4.07970000,15560.18313900,0
1717741800000,3813.76000000,3815.90000000,3812.19000000,3812.19000000,22.97710000,1717742699999,87615.20364500,123,13.71740000,52304.40951400,0
1717742700000,3811.79000000,3816.63000000,3811.29000000,3815.53000000,27.27310000,1717743599999,104022.93068300,249,11.98570000,45703.53959500,0
1717743600000,3815.28000000,3817.14000000,3813.18000000,3817.14000000,60.22350000,1717744499999,229753.56723300,331,44.17480000,168526.81924000,0
1717744500000,3816.98000000,3822.59000000,3816.03000000,3819.59000000,78.07180000,1717745399999,298192.24161500,568,64.65700000,246933.93914400,0
1717745400000,3820.19000000,3820.38000000,3814.94000000,3816.20000000,113.93780000,1717746299999,434829.37623300,313,33.77090000,128882.70053700,0
1717746300000,3816.08000000,3816.08000000,3812.75000000,3814.70000000,44.24210000,1717747199999,168753.35176100,195,21.44490000,81795.71287700,0
1717747200000,3814.53000000,3815.09000000,3807.60000000,3810.16000000,86.18110000,1717748099999,328502.46071800,290,57.58560000,219470.77531700,0
1717748100000,3808.85000000,3813.40000000,3806.46000000,3812.48000000,18.34890000,1717748999999,69894.63767100,129,12.60330000,48003.42253600,0
1717749000000,3812.60000000,3812.60000000,3807.11000000,3810.43000000,70.36480000,1717749899999,268101.89426200,529,51.77580000,197268.18301400,0
1717749900000,3810.90000000,3811.75000000,3808.80000000,3809.59000000,60.36980000,1717750799999,230042.70714800,376,48.71580000,185635.01044700,0
1717750800000,3809.73000000,3810.61000000,3805.05000000,3808.22000000,67.64210000,1717751699999,257555.11725700,410,54.38560000,207072.20075700,0
1717751700000,3808.21000000,3811.10000000,3805.29000000,3810.60000000,45.63970000,1717752599999,173757.87988700,283,38.29740000,145792.46575900,0
1717752600000,3810.59000000,3811.22000000,3807.06000000,3810.60000000,17.49760000,1717753499999,66646.60885600,128,14.93280000,56874.58865700,0
1717753500000,3810.76000000,3810.76000000,3806.24000000,3810.01000000,29.58360000,1717754399999,112648.19532100,147,9.76370000,37170.58928500,0
1717754400000,3809.80000000,3811.00000000,3806.82000000,3810.21000000,18.00600000,1717755299999,68589.33675300,177,12.20690000,46493.11748000,0
1717755300000,3810.00000000,3810.84000000,3804.02000000,3804.22000000,23.90260000,1717756199999,90996.79201000,144,16.73150000,63688.83875600,0
1717756200000,3805.04000000,3807.20000000,3799.01000000,3807.00000000,36.60140000,1717757099999,139181.70133800,186,23.76260000,90363.31863100,0
1717757100000,3806.99000000,3811.49000000,3805.41000000,3808.21000000,48.29880000,1717757999999,183936.66650200,215,22.19560000,84516.93681900,0
1717758000000,3808.20000000,3812.00000000,3806.02000000,3807.22000000,49.64800000,1717758899999,189095.94210500,194,25.84560000,98421.07086100,0
1717758900000,3807.21000000,3813.38000000,3805.67000000,3810.73000000,78.89630000,1717759799999,300651.63413700,498,46.03540000,175390.80706600,0
1717759800000,3809.87000000,3825.72000000,3809.47000000,3821.92000000,182.98670000,1717760699999,698742.20119200,796,100.81970000,384914.58275700,0
1717760700000,3821.94000000,3838.82000000,3821.94000000,3833.29000000,191.63040000,1717761599999,734341.66174400,902,114.85260000,440066.54742300,0
1717761600000,3833.69000000,3839.61000000,3825.01000000,3832.84000000,111.65050000,1717762499999,427995.72020000,585,40.98110000,157131.68623600,0
1717762500000,3832.21000000,3837.48000000,3819.07000000,3834.92000000,108.43950000,1717763399999,415254.08646600,1108,42.29460000,161937.28037500,0
1717763400000,3834.87000000,3838.07000000,3770.19000000,3790.72000000,379.08080000,1717764299999,1439671.93164100,4049,206.42420000,783503.32002200,0
1717764300000,3789.40000000,3826.37000000,3784.61000000,3805.52000000,134.89110000,1717765199999,512353.31026100,1343,96.21690000,365512.79076700,0
1717765200000,3805.26000000,3807.00000000,3793.83000000,3796.16000000,140.52570000,1717766099999,533849.77399300,812,32.31530000,122797.39225700,0
1717766100000,3796.00000000,3807.00000000,3792.56000000,3806.75000000,82.44520000,1717766999999,313469.16486700,433,36.65990000,139378.08335800,0
1717767000000,3805.43000000,3811.39000000,3798.01000000,3811.18000000,52.78080000,1717767899999,200797.58106100,350,30.18000000,114782.29962100,0
1717767900000,3811.37000000,3817.20000000,3809.20000000,3811.80000000,52.30720000,1717768799999,199423.00633400,315,29.83250000,113745.09481700,0
1717768800000,3811.56000000,3814.71000000,3808.21000000,3813.85000000,60.27950000,1717769699999,229748.39402400,250,39.66180000,151176.55265900,0
1717769700000,3813.93000000,3814.79000000,3806.61000000,3813.52000000,40.62610000,1717770599999,154801.93965100,220,26.97970000,102803.83373700,0
1717770600000,3813.99000000,3820.60000000,3808.81000000,3819.74000000,52.62190000,1717771499999,200760.69663100,495,19.80600000,75546.06583400,0
1717771500000,3820.79000000,3826.37000000,3817.50000000,3819.20000000,104.02420000,1717772399999,397704.06117900,364,62.72450000,239810.58891900,0
1717772400000,3819.59000000,3819.59000000,3811.77000000,3814.12000000,49.11380000,1717773299999,187353.48738600,552,20.61570000,78641.17757000,0
1717773300000,3814.92000000,3815.94000000,3797.80000000,3800.80000000,103.71010000,1717774199999,394835.79773100,700,58.05300000,220994.71113600,0
1717774200000,3801.43000000,3803.65000000,3790.21000000,3792.41000000,77.47330000,1717775099999,294066.41187300,448,56.55830000,214672.89825600,0
1717775100000,3792.21000000,3799.51000000,3788.56000000,3798.01000000,51.68540000,1717775999999,196120.83201700,272,26.88800000,102022.68759000,0
1717776000000,3798.00000000,3798.29000000,3789.22000000,3791.56000000,70.33620000,1717776899999,266758.16590100,291,41.22060000,156332.78557200,0
1717776900000,3791.45000000,3803.56000000,3789.43000000,3801.58000000,54.64660000,1717777799999,207581.06421100,453,22.63200000,85950.99912900,0
1717777800000,3801.99000000,3805.38000000,3792.60000000,3792.60000000,78.42490000,1717778699999,297909.49710800,392,48.94980000,185900.71013000,0
1717778700000,3792.56000000,3792.56000000,3776.12000000,3781.69000000,125.18260000,1717779599999,473764.44552600,597,75.89150000,287244.31137300,0
1717779600000,3781.68000000,3781.68000000,3769.62000000,3773.87000000,90.07170000,1717780499999,340008.86593400,697,58.35880000,220290.04428000,0
1717780500000,3772.82000000,3772.82000000,3760.02000000,3768.79000000,113.84000000,1717781399999,428608.44483200,1160,77.93570000,293418.08861900,0
1717781400000,3768.90000000,3776.36000000,3761.81000000,3764.44000000,75.39770000,1717782299999,284016.48877700,486,60.22010000,226821.65342500,0
1717782300000,3765.24000000,3769.12000000,3720.00000000,3720.19000000,214.85830000,1717783199999,804514.93014800,1616,109.23230000,409323.17208000,0
1717783200000,3720.33000000,3726.21000000,3574.67000000,3619.24000000,1577.01870000,1717784099999,5760165.17008200,10313,635.10710000,2319595.37246400,0
1717784100000,3617.15000000,3680.00000000,3609.80000000,3665.42000000,669.72320000,1717784999999,2449370.77894200,7125,420.71040000,1539134.26644600,0
1717785000000,3665.04000000,3677.96000000,3660.00000000,3671.80000000,151.88270000,1717785899999,557086.47178100,1798,106.30780000,389917.60734800,0
1717785900000,3672.10000000,3692.02000000,3669.01000000,3677.40000000,281.52750000,1717786799999,1034986.00419800,2250,163.88670000,602509.85426600,0
1717786800000,3677.40000000,3677.55000000,3656.08000000,3674.95000000,187.88120000,1717787699999,688534.91182200,1131,115.09220000,421759.68381200,0
1717787700000,3675.20000000,3693.91000000,3667.20000000,3691.96000000,108.05670000,1717788599999,397383.43182900,708,72.12120000,265285.95688700,0
1717788600000,3690.40000000,3702.58000000,3688.88000000,3702.58000000,113.77090000,1717789499999,420371.71468200,667,84.47160000,312114.00930800,0
1717789500000,3702.42000000,3702.42000000,3683.98000000,3685.20000000,63.39290000,1717790399999,234016.77920500,422,30.09030000,111079.44147700,0
1717790400000,3685.00000000,3685.00000000,3668.73000000,3673.80000000,235.69500000,1717791299999,866281.37982600,896,69.43840000,255143.37355600,0
1717791300000,3673.80000000,3681.69000000,3670.70000000,3673.80000000,107.21530000,1717792199999,394152.93728900,418,47.88860000,176024.51336700,0
1717792200000,3674.12000000,3683.99000000,3671.95000000,3683.58000000,72.13820000,1717793099999,265437.40755500,280,35.14520000,129279.86668800,0
1717793100000,3682.20000000,3692.63000000,3677.42000000,3689.70000000,81.11800000,1717793999999,298859.60831900,403,38.01330000,140007.40638200,0
1717794000000,3689.98000000,3691.54000000,3683.82000000,3689.60000000,71.60780000,1717794899999,264061.67149900,252,41.08070000,151443.33199700,0
1717794900000,3688.19000000,3696.99000000,3686.42000000,3696.67000000,44.44120000,1717795799999,164054.25448900,227,22.00780000,81254.85643700,0
1717795800000,3696.67000000,3696.81000000,3687.08000000,3689.04000000,49.22840000,1717796699999,181716.10464900,196,26.48170000,97733.93302400,0
1717796700000,3689.17000000,3693.59000000,3686.30000000,3692.20000000,72.55030000,1717797599999,267665.74243000,250,32.45510000,119712.50641100,0
1717797600000,3691.74000000,3692.54000000,3686.29000000,3686.97000000,41.09370000,1717798499999,151577.58648800,175,21.91070000,80804.26557700,0
1717798500000,3686.96000000,3691.95000000,3685.40000000,3687.61000000,86.53600000,1717799399999,319041.16139000,193,18.91280000,69747.68502100,0
1717799400000,3687.81000000,3688.05000000,3684.60000000,3686.60000000,18.18320000,1717800299999,67026.18925200,100,9.43460000,34775.64785700,0
1717800300000,3686.59000000,3701.05000000,3684.60000000,3693.56000000,49.72500000,1717801199999,183540.76008600,311,33.04370000,121986.30856000,0
1717801200000,3693.56000000,3693.83000000,3687.59000000,3687.65000000,43.07610000,1717802099999,158932.82025000,180,10.48250000,38675.04339000,0
1717802100000,3688.61000000,3690.79000000,3678.36000000,3680.09000000,116.14670000,1717802999999,428113.96094500,494,28.90550000,106474.50984000,0
1717803000000,3681.02000000,3683.21000000,3678.92000000,3679.37000000,14.65720000,1717803899999,53945.91132900,84,8.34210000,30702.67979500,0
1717803900000,3679.10000000,3679.60000000,3676.63000000,3676.81000000,12.26420000,1717804799999,45113.12139400,69,6.55010000,24093.54026100,0
1717804800000,3676.84000000,3679.40000000,3672.73000000,3678.09000000,32.00330000,1717805699999,117655.60160600,168,16.68170000,61318.96130100,0
1717805700000,3677.47000000,3684.00000000,3677.40000000,3684.00000000,17.30300000,1717806599999,63703.17690500,95,7.26660000,26753.11992800,0
1717806600000,3684.40000000,3688.38000000,3682.46000000,3688.26000000,30.49590000,1717807499999,112374.87640100,219,20.93500000,77136.92868200,0
1717807500000,3688.12000000,3688.59000000,3683.42000000,3685.28000000,29.60880000,1717808399999,109128.00424500,147,18.07300000,66613.36017400,0
1717808400000,3684.42000000,3688.64000000,3678.61000000,3679.40000000,30.78440000,1717809299999,113351.98417100,157,23.17070000,85307.94507300,0
1717809300000,3679.00000000,3686.94000000,3677.20000000,3685.40000000,26.45110000,1717810199999,97370.67985600,122,12.37180000,45530.17426500,0
1717810200000,3685.68000000,3690.66000000,3685.68000000,3687.12000000,64.63220000,1717811099999,238382.17927600,308,32.39890000,119477.49062400,0
1717811100000,3686.84000000,3690.85000000,3686.84000000,3689.55000000,32.53140000,1717811999999,119995.15518900,153,21.91940000,80849.53272100,0
1717812000000,3689.53000000,3689.53000000,3686.53000000,3689.11000000,8.73540000,1717812899999,32217.96421500,60,4.77450000,17607.93497800,0
1717812900000,3689.37000000,3689.38000000,3684.36000000,3685.55000000,10.96080000,1717813799999,40401.86906400,53,8.45380000,31159.19263200,0
1717813800000,3685.35000000,3686.23000000,3684.45000000,3685.62000000,44.61560000,1717814699999,164407.05433700,160,35.23120000,129824.51308300,0
1717814700000,3685.85000000,3687.02000000,3684.71000000,3686.73000000,17.73310000,1717815599999,65358.91845500,76,13.71320000,50543.07855600,0
1717815600000,3686.72000000,3687.38000000,3684.59000000,3686.60000000,25.54810000,1717816499999,94168.64430000,396,19.57580000,72153.55682300,0
1717816500000,3687.10000000,3687.82000000,3684.19000000,3686.15000000,22.00940000,1717817399999,81127.39832900,109,11.44960000,42197.04870400,0
1717817400000,3686.48000000,3689.19000000,3686.43000000,3689.00000000,4.86170000,1717818299999,17931.64175000,32,1.85680000,6847.59037000,0
1717818300000,3688.99000000,3688.99000000,3687.19000000,3688.44000000,13.93730000,1717819199999,51401.40235100,78,4.88310000,18008.56378700,0
1717819200000,3687.61000000,3688.94000000,3686.57000000,3686.78000000,14.00020000,1717820099999,51632.85240900,77,8.30790000,30638.08819000,0
1717820100000,3686.79000000,3688.07000000,3682.95000000,3683.20000000,28.23630000,1717820999999,104042.24433200,147,20.64090000,76056.35388800,0
1717821000000,3683.20000000,3685.19000000,3680.25000000,3684.00000000,39.04370000,1717821899999,143762.96703600,144,22.81230000,83984.14795700,0
1717821900000,3684.22000000,3684.90000000,3678.75000000,3680.82000000,14.84320000,1717822799999,54632.65641300,83,4.54850000,16746.11328900,0
1717822800000,3680.00000000,3680.00000000,3676.01000000,3678.61000000,23.24380000,1717823699999,85481.74233600,112,11.56590000,42529.54081900,0
1717823700000,3678.87000000,3683.40000000,3677.94000000,3683.40000000,6.46950000,1717824599999,23813.50723400,59,4.30230000,15836.28145900,0
1717824600000,3683.60000000,3683.60000000,3677.80000000,3678.28000000,26.86750000,1717825499999,98898.77100000,91,6.03240000,22202.07176900,0
1717825500000,3678.99000000,3682.37000000,3678.80000000,3678.80000000,16.97400000,1717826399999,62483.63953000,106,8.36350000,30788.06177500,0
1717826400000,3678.22000000,3681.23000000,3678.22000000,3681.21000000,5.90720000,1717827299999,21736.95726800,38,4.34500000,15988.18303200,0
1717827300000,3681.40000000,3683.81000000,3679.80000000,3683.41000000,4.73580000,1717828199999,17442.29495300,33,2.04260000,7523.25216000,0
1717828200000,3683.20000000,3686.13000000,3681.80000000,3684.08000000,45.60890000,1717829099999,168059.74484100,153,38.88650000,143292.02725700,0
1717829100000,3684.99000000,3685.18000000,3682.09000000,3683.78000000,8.05680000,1717829999999,29679.82721300,48,5.67460000,20906.49240900,0
1717830000000,3685.58000000,3689.69000000,3684.60000000,3689.26000000,33.26580000,1717830899999,122659.93945200,292,14.73430000,54333.42833400,0
1717830900000,3689.73000000,3701.20000000,3689.73000000,3700.61000000,78.90110000,1717831799999,291676.29726900,276,40.71750000,150556.71187000,0
1717831800000,3698.87000000,3706.47000000,3696.79000000,3705.92000000,55.66180000,1717832699999,206027.88586100,308,23.43320000,86747.52736300,0
1717832700000,3706.16000000,3707.96000000,3703.01000000,3707.29000000,23.06470000,1717833599999,85477.94962900,162,12.94270000,47965.58462300,0
1717833600000,3707.17000000,3707.61000000,3698.16000000,3701.74000000,37.88660000,1717834499999,140190.37886200,212,21.00200000,77701.04033200,0
1717834500000,3701.57000000,3701.57000000,3695.61000000,3695.61000000,31.33750000,1717835399999,115864.14340000,152,25.04380000,92588.98240200,0
1717835400000,3695.61000000,3697.82000000,3691.42000000,3692.47000000,32.76760000,1717836299999,121035.17142900,130,21.52330000,79502.71237300,0
1717836300000,3691.63000000,3696.61000000,3691.63000000,3694.44000000,16.73740000,1717837199999,61833.66098300,159,7.03980000,26005.27724500,0
1717837200000,3694.46000000,3697.25000000,3691.12000000,3696.30000000,9.38180000,1717838099999,34650.22317600,120,5.19740000,19195.33329000,0
1717838100000,3696.37000000,3697.56000000,3691.60000000,3691.88000000,27.54200000,1717838999999,101747.53155800,218,16.02260000,59198.28810700,0
1717839000000,3691.54000000,3693.19000000,3690.68000000,3693.19000000,9.21990000,1717839899999,34037.69829400,62,4.66840000,17234.55967800,0
1717839900000,3693.23000000,3695.71000000,3690.42000000,3692.01000000,13.43360000,1717840799999,49605.70702300,78,4.97290000,18356.56219000,0
1717840800000,3691.95000000,3694.26000000,3688.28000000,3689.84000000,22.24110000,1717841699999,82090.35008400,142,14.42970000,53247.15135200,0
1717841700000,3689.91000000,3690.23000000,3680.60000000,3683.60000000,84.72910000,1717842599999,312152.72503700,1520,33.13780000,122086.33310900,0
1717842600000,3683.60000000,3690.52000000,3680.24000000,3684.33000000,82.86820000,1717843499999,305249.72950700,720,44.40540000,163552.71847300,0
1717843500000,3684.60000000,3695.37000000,3684.60000000,3692.20000000,46.64900000,1717844399999,172178.73343400,734,20.72950000,76495.73470100,0
1717844400000,3694.54000000,3695.43000000,3690.02000000,3692.50000000,16.19760000,1717845299999,59824.87427700,108,8.09030000,29877.52700900,0
1717845300000,3693.32000000,3693.61000000,3687.80000000,3690.46000000,32.77330000,1717846199999,120952.20105200,157,19.12150000,70562.58362400,0
1717846200000,3690.24000000,3692.80000000,3681.44000000,3682.01000000,50.77780000,1717847099999,187109.87189500,253,28.40930000,104690.47219100,0
1717847100000,3681.42000000,3688.48000000,3677.61000000,3682.39000000,43.77970000,1717847999999,161187.25879800,268,29.00280000,106780.10616000,0
1717848000000,3683.37000000,3686.06000000,3675.97000000,3683.78000000,50.59630000,1717848899999,186235.35490700,243,28.35200000,104358.51433900,0
1717848900000,3685.37000000,3687.80000000,3680.73000000,3682.93000000,34.13490000,1717849799999,125769.42062200,144,14.30710000,52708.48514400,0
1717849800000,3683.21000000,3685.23000000,3677.35000000,3678.81000000,20.56910000,1717850699999,75707.50679500,98,13.33370000,49068.38276600,0
1717850700000,3679.44000000,3686.87000000,3679.44000000,3682.07000000,105.01690000,1717851599999,386932.43304100,301,84.36770000,310874.30049400,0
1717851600000,3682.06000000,3683.00000000,3672.72000000,3677.99000000,111.65750000,1717852499999,410633.70449400,271,20.44770000,75253.25329500,0
1717852500000,3678.29000000,3680.29000000,3670.10000000,3670.62000000,133.66870000,1717853399999,491341.42211500,369,60.81270000,223472.51897600,0
1717853400000,3670.61000000,3682.69000000,3660.28000000,3682.45000000,70.54940000,1717854299999,259003.04788300,508,36.55320000,134202.09918400,0
1717854300000,3682.41000000,3686.10000000,3679.69000000,3685.99000000,42.86330000,1717855199999,157895.85551100,218,16.91320000,62308.09033300,0
1717855200000,3685.99000000,3687.40000000,3683.00000000,3687.19000000,28.42030000,1717856099999,104745.39920600,104,10.77340000,39712.85894600,0
1717856100000,3687.19000000,3687.19000000,3680.98000000,3682.70000000,21.74610000,1717856999999,80087.85641100,122,10.17090000,37456.32321300,0
1717857000000,3682.69000000,3691.80000000,3682.69000000,3690.16000000,37.26290000,1717857899999,137489.46974100,246,6.76990000,24977.29690700,0
1717857900000,3690.32000000,3695.39000000,3689.44000000,3694.61000000,37.35170000,1717858799999,137941.54825000,180,15.21570000,56180.65780800,0
1717858800000,3695.20000000,3696.36000000,3689.40000000,3692.19000000,18.71410000,1717859699999,69121.71877400,116,11.14080000,41150.72265800,0
1717859700000,3694.19000000,3694.19000000,3688.71000000,3691.01000000,15.03180000,1717860599999,55473.39370100,116,8.37100000,30891.97438600,0
1717860600000,3691.01000000,3694.00000000,3690.60000000,3691.32000000,6.58280000,1717861499999,24304.48898500,55,3.02530000,11167.48730300,0
1717861500000,3691.48000000,3694.37000000,3686.21000000,3687.00000000,46.38320000,1717862399999,171129.24128100,1113,23.18600000,85524.81865100,0
1717862400000,3687.00000000,3691.24000000,3684.85000000,3685.40000000,22.30890000,1717863299999,82288.46919000,124,13.46040000,49645.78625900,0
1717863300000,3684.60000000,3685.96000000,3679.81000000,3682.20000000,38.19420000,1717864199999,140633.98202000,207,14.60350000,53769.88116200,0
1717864200000,3683.00000000,3685.91000000,3680.59000000,3682.97000000,23.51210000,1717865099999,86596.74633400,118,12.53950000,46174.31126100,0
1717865100000,3682.28000000,3683.76000000,3678.30000000,3682.35000000,18.76980000,1717865999999,69090.87764100,138,11.94190000,43958.51993200,0
1717866000000,3682.20000000,3686.60000000,3681.21000000,3684.33000000,15.13120000,1717866899999,55736.35193900,107,6.24380000,23000.39076500,0
1717866900000,3686.20000000,3687.44000000,3680.17000000,3681.26000000,20.37920000,1717867799999,75061.18503900,115,8.13820000,29968.02944600,0
1717867800000,3681.97000000,3685.14000000,3671.50000000,3684.25000000,28.91470000,1717868699999,106398.21302600,188,7.73310000,28448.14677300,0
1717868700000,3684.69000000,3686.86000000,3683.29000000,3686.86000000,21.02970000,1717869599999,77501.94998900,91,8.02480000,29569.65207000,0
1717869600000,3686.86000000,3693.94000000,3686.26000000,3693.58000000,44.98810000,1717870499999,166021.31096700,179,15.97140000,58925.95876700,0
1717870500000,3693.68000000,3693.68000000,3690.03000000,3692.23000000,13.09690000,1717871399999,48346.03523000,192,9.62870000,35540.14692500,0
1717871400000,3692.60000000,3692.60000000,3688.13000000,3690.19000000,5.20720000,1717872299999,19212.94580600,71,3.60550000,13303.02733500,0
1717872300000,3690.20000000,3690.91000000,3688.42000000,3689.13000000,10.95300000,1717873199999,40410.17298800,894,2.62020000,9668.03028300,0
1717873200000,3688.46000000,3692.82000000,3688.37000000,3688.37000000,19.92180000,1717874099999,73520.74740300,97,10.08450000,37216.05691600,0
1717874100000,3689.47000000,3690.40000000,3688.42000000,3689.07000000,10.51720000,1717874999999,38799.04872700,82,7.57010000,27924.45937900,0
1717875000000,3689.23000000,3689.40000000,3681.80000000,3683.48000000,30.64160000,1717875899999,112879.46152700,113,20.13670000,74182.10347100,0
1717875900000,3683.21000000,3683.99000000,3680.53000000,3681.68000000,10.22310000,1717876799999,37638.22785000,51,7.73680000,28482.25586500,0
1717876800000,3681.83000000,3682.99000000,3680.28000000,3682.20000000,12.11790000,1717877699999,44616.68563900,74,8.29030000,30526.28479400,0
1717877700000,3681.99000000,3683.76000000,3677.93000000,3677.93000000,13.81590000,1717878599999,50864.39848700,65,5.89720000,21710.36926100,0
1717878600000,3677.72000000,3677.72000000,3670.01000000,3674.85000000,64.99870000,1717879499999,238753.75376300,444,34.55160000,126893.27153500,0
1717879500000,3675.00000000,3675.01000000,3671.63000000,3674.44000000,10.70970000,1717880399999,39346.72529000,65,5.33120000,19585.70502700,0
1717880400000,3671.95000000,3675.24000000,3670.26000000,3674.68000000,24.26960000,1717881299999,89111.40226100,118,10.41990000,38259.51179800,0
1717881300000,3674.99000000,3678.65000000,3672.06000000,3678.65000000,8.66580000,1717882199999,31860.21896900,194,4.72420000,17363.38701800,0
1717882200000,3678.59000000,3679.16000000,3676.01000000,3677.07000000,16.19400000,1717883099999,59560.15481800,84,6.57370000,24174.00063700,0
1717883100000,3677.08000000,3679.74000000,3675.58000000,3675.58000000,15.15550000,1717883999999,55751.40847800,77,6.93630000,25510.86384500,0
1717884000000,3675.01000000,3679.57000000,3674.79000000,3678.28000000,17.92430000,1717884899999,65933.28353600,89,4.44860000,16360.13343600,0
1717884900000,3678.27000000,3678.27000000,3670.01000000,3670.44000000,120.24920000,1717885799999,441539.80314000,299,103.14840000,378725.15013400,0
1717885800000,3670.79000000,3676.59000000,3670.79000000,3676.58000000,13.57310000,1717886699999,49853.86581300,100,6.46120000,23727.53822400,0
1717886700000,3676.16000000,3677.27000000,3674.39000000,3676.32000000,6.51720000,1717887599999,23958.12901800,66,1.66640000,6125.94195300,0
1717887600000,3675.78000000,3676.78000000,3674.51000000,3675.72000000,6.80120000,1717888499999,24999.46515600,50,3.71130000,13640.88868800,0
1717888500000,3675.57000000,3678.10000000,3671.39000000,3678.09000000,9.21380000,1717889399999,33854.09619200,51,3.96170000,14550.48127200,0
1717889400000,3677.86000000,3683.79000000,3677.86000000,3683.79000000,32.85220000,1717890299999,120923.21627400,117,16.94390000,62364.98083100,0
1717890300000,3682.58000000,3684.10000000,3680.79000000,3680.79000000,12.35210000,1717891199999,45486.32643600,55,5.92110000,21802.67797900,0
1717891200000,3680.33000000,3680.33000000,3678.00000000,3680.33000000,3.27820000,1717892099999,12060.73565800,35,1.81140000,6664.36448600,0
1717892100000,3679.46000000,3681.50000000,3678.78000000,3680.44000000,10.24130000,1717892999999,37685.18099100,71,7.04250000,25912.34055800,0
1717893000000,3681.90000000,3683.39000000,3677.82000000,3683.05000000,19.75170000,1717893899999,72710.75734800,91,8.52320000,31364.08985000,0
1717893900000,3681.68000000,3681.68000000,3678.80000000,3680.12000000,4.33260000,1717894799999,15941.40830800,24,3.45110000,12697.44147300,0
1717894800000,3680.83000000,3683.80000000,3679.52000000,3682.19000000,4.05160000,1717895699999,14918.38609200,92,2.95410000,10877.10672500,0
1717895700000,3681.84000000,3683.62000000,3679.50000000,3683.62000000,5.74810000,1717896599999,21159.33112600,45,2.92930000,10782.27695900,0
1717896600000,3682.61000000,3684.20000000,3681.81000000,3682.20000000,9.30680000,1717897499999,34280.43396700,51,3.40550000,12541.44961200,0
1717897500000,3681.79000000,3683.80000000,3681.01000000,3681.61000000,4.05860000,1717898399999,14943.02694400,35,2.87200000,10573.78810400,0
1717898400000,3681.21000000,3681.21000000,3677.63000000,3678.68000000,2.51140000,1717899299999,9241.87338800,28,2.00790000,7389.29705700,0
1717899300000,3676.35000000,3676.36000000,3673.60000000,3674.65000000,6.99130000,1717900199999,25691.13035000,51,5.18160000,19040.99333300,0
1717900200000,3674.65000000,3675.28000000,3666.15000000,3670.74000000,50.97360000,1717901099999,187170.21081000,318,30.50040000,112017.23121900,0
1717901100000,3671.43000000,3675.47000000,3667.41000000,3667.63000000,48.44550000,1717901999999,177838.07891100,264,19.22590000,70562.02137400,0
1717902000000,3668.26000000,3672.80000000,3668.26000000,3670.13000000,15.88150000,1717902899999,58302.27624200,76,5.83600000,21418.60285500,0
1717902900000,3669.14000000,3674.21000000,3668.63000000,3670.71000000,63.76270000,1717903799999,234067.22443000,435,28.15980000,103369.30693900,0
1717903800000,3669.88000000,3673.39000000,3668.64000000,3672.69000000,16.74660000,1717904699999,61474.72062300,91,11.90830000,43706.37628200,0
1717904700000,3672.60000000,3674.39000000,3672.60000000,3673.73000000,12.60770000,1717905599999,46317.74552600,50,3.93140000,14442.12569800,0
1717905600000,3673.60000000,3673.99000000,3670.40000000,3670.48000000,10.51910000,1717906499999,38635.66288600,56,6.54630000,24044.17945200,0
1717906500000,3671.52000000,3674.99000000,3671.52000000,3672.74000000,15.25980000,1717907399999,56057.22610400,78,5.38690000,19789.06112500,0
1717907400000,3672.98000000,3673.01000000,3671.40000000,3672.81000000,4.08280000,1717908299999,14992.18732300,37,2.78820000,10237.86357600,0
1717908300000,3672.03000000,3686.98000000,3669.01000000,3675.53000000,108.97520000,1717909199999,400880.81655500,372,93.72620000,344827.22520800,0
1717909200000,3675.84000000,3675.84000000,3671.37000000,3672.99000000,8.95800000,1717910099999,32905.59762300,44,4.02730000,14789.66749900,0
1717910100000,3673.18000000,3680.97000000,3672.81000000,3678.22000000,34.07530000,1717910999999,125332.55064900,139,10.26720000,37752.13608500,0
1717911000000,3678.78000000,3682.60000000,3678.34000000,3682.60000000,11.53770000,1717911899999,42466.51501000,56,5.10180000,18779.17836900,0
1717911900000,3681.92000000,3684.29000000,3678.86000000,3680.16000000,25.18030000,1717912799999,92705.87765600,114,11.37600000,41879.40279400,0
1717912800000,3679.95000000,3687.39000000,3679.95000000,3686.93000000,16.09010000,1717913699999,59289.37980900,75,2.61340000,9624.81702200,0
1717913700000,3686.92000000,3688.86000000,3684.65000000,3686.32000000,14.29180000,1717914599999,52692.36433000,57,6.69780000,24691.75586400,0
1717914600000,3686.61000000,3686.61000000,3683.00000000,3685.00000000,7.49920000,1717915499999,27628.72830900,57,4.86920000,17938.09409200,0
