1678230900000,0.07031100,0.07035300,0.07029000,0.07033700,621.14000000,1678231799999,43.68168181,1063,381.24230000,26.81104682,0
1678231800000,0.07033700,0.07040000,0.07028400,0.07040000,1065.78600000,1678232699999,74.98948121,2322,769.62430000,54.15553782,0
1678232700000,0.07039900,0.07040000,0.07035200,0.07035500,863.27290000,1678233599999,60.76377842,1546,507.42970000,35.71680623,0
1678233600000,0.07035500,0.07051700,0.07035500,0.07047400,2224.80850000,1678234499999,156.76989573,3945,1558.12990000,109.78799372,0
1678234500000,0.07047400,0.07056100,0.07045500,0.07056000,1582.98410000,1678235399999,111.61767308,2425,861.21560000,60.71690260,0
1678235400000,0.07056000,0.07058100,0.07049000,0.07049000,1326.06910000,1678236299999,93.53532177,2107,451.08450000,31.81559650,0
1678236300000,0.07049000,0.07049000,0.07045100,0.07046500,692.36170000,1678237199999,48.78866481,1067,307.17980000,21.64581672,0
1678237200000,0.07046500,0.07052000,0.07046500,0.07049000,1109.21030000,1678238099999,78.20039566,1577,411.73900000,29.02593690,0
1678238100000,0.07049100,0.07049800,0.07045300,0.07046000,516.05050000,1678238999999,36.36895087,1216,167.68310000,11.81697726,0
1678239000000,0.07046100,0.07052800,0.07046100,0.07049300,810.04790000,1678239899999,57.10944929,1402,206.24950000,14.53806575,0
1678239900000,0.07049300,0.07057000,0.07049200,0.07050000,678.98970000,1678240799999,47.89037924,1385,346.68280000,24.45133792,0
1678240800000,0.07050000,0.07053100,0.07050000,0.07051800,732.75250000,1678241699999,51.67230848,1303,392.39090000,27.67070414,0
1678241700000,0.07051700,0.07051800,0.07047200,0.07047200,445.25440000,1678242599999,31.38999283,1323,139.59340000,9.84186173,0
1678242600000,0.07047200,0.07047200,0.07044000,0.07044000,461.49600000,1678243499999,32.51668360,967,221.19180000,15.58549370,0
1678243500000,0.07044000,0.07044100,0.07037200,0.07040500,548.31330000,1678244399999,38.59960197,991,302.49200000,21.29433397,0
1678244400000,0.07040600,0.07042400,0.07037900,0.07042400,451.11460000,1678245299999,31.75499502,1015,267.73560000,18.84546833,0
1678245300000,0.07042500,0.07052700,0.07042500,0.07050700,680.29590000,1678246199999,47.94559804,1406,365.36510000,25.75193929,0
1678246200000,0.07050800,0.07053700,0.07044800,0.07047000,437.48050000,1678247099999,30.83478448,912,227.45830000,16.03321932,0
1678247100000,0.07047000,0.07053500,0.07046300,0.07053000,314.08880000,1678247999999,22.14728403,553,214.02550000,15.09159730,0
1678248000000,0.07053000,0.07054300,0.07052900,0.07054000,568.80060000,1678248899999,40.11995221,1036,176.38800000,12.44090848,0
1678248900000,0.07054000,0.07055700,0.07054000,0.07055100,895.78360000,1678249799999,63.19203125,1012,243.89160000,17.20498786,0
1678249800000,0.07055100,0.07056500,0.07055100,0.07056400,610.14290000,1678250699999,43.05136800,1177,178.31600000,12.58192089,0
1678250700000,0.07056400,0.07059200,0.07056400,0.07058000,846.46570000,1678251599999,59.74725068,1620,252.79310000,17.84308207,0
1678251600000,0.07058000,0.07058200,0.07057800,0.07058100,1099.26870000,1678252499999,77.58634714,1559,334.21910000,23.58923813,0
1678252500000,0.07058100,0.07062100,0.07056000,0.07060000,616.16030000,1678253399999,43.49044986,1623,316.24020000,22.32171823,0
1678253400000,0.07059900,0.07085900,0.07058300,0.07076200,2035.01790000,1678254299999,143.95231970,4627,1233.75320000,87.25690426,0
1678254300000,0.07076100,0.07076100,0.07061000,0.07066100,762.51690000,1678255199999,53.90497881,1742,288.93070000,20.42511278,0
1678255200000,0.07066100,0.07066200,0.07057900,0.07057900,273.60210000,1678256099999,19.32166313,908,154.43430000,10.90596600,0
1678256100000,0.07057900,0.07061000,0.07056200,0.07058400,311.69710000,1678256999999,22.00155698,939,185.43850000,13.08940157,0
1678257000000,0.07058400,0.07060000,0.07055300,0.07058700,756.31170000,1678257899999,53.37686415,1504,377.84430000,26.66597005,0
1678257900000,0.07058700,0.07061100,0.07052900,0.07055700,716.10060000,1678258799999,50.54216233,1560,341.67220000,24.11389316,0
1678258800000,0.07055700,0.07057400,0.07055300,0.07057000,454.18780000,1678259699999,32.04843394,937,305.83230000,21.58035271,0
1678259700000,0.07057000,0.07062200,0.07056900,0.07062200,651.08910000,1678260599999,45.96899693,1248,370.42620000,26.15251871,0
1678260600000,0.07062200,0.07062200,0.07056200,0.07058200,739.35420000,1678261499999,52.18614659,1488,293.46880000,20.71261880,0
1678261500000,0.07058200,0.07060000,0.07057200,0.07060000,481.55340000,1678262399999,33.98986356,1055,257.60060000,18.18280705,0
1678262400000,0.07060000,0.07062300,0.07058300,0.07061800,735.78050000,1678263299999,51.94966523,1511,394.72670000,27.87059370,0
1678263300000,0.07061800,0.07064900,0.07057700,0.07064800,800.65820000,1678264199999,56.53565432,1288,418.63150000,29.56058348,0
1678264200000,0.07064900,0.07064900,0.07059000,0.07061500,908.59590000,1678265099999,64.16457762,1621,427.94050000,30.21774878,0
1678265100000,0.07061400,0.07062700,0.07060600,0.07060700,660.11870000,1678265999999,46.61655129,1241,327.07030000,23.09733592,0
1678266000000,0.07060700,0.07062500,0.07058500,0.07062500,579.92330000,1678266899999,40.94817888,988,295.43650000,20.86125412,0
1678266900000,0.07062400,0.07064100,0.07061700,0.07064000,442.71000000,1678267799999,31.26584293,812,256.06450000,18.08449126,0
1678267800000,0.07064000,0.07067100,0.07063200,0.07066600,645.98930000,1678268699999,45.64092456,1036,370.17730000,26.15481661,0
1678268700000,0.07066500,0.07067500,0.07064600,0.07067500,446.02000000,1678269599999,31.51614573,793,234.21470000,16.55014439,0
1678269600000,0.07067500,0.07069200,0.07066200,0.07069100,379.81830000,1678270499999,26.84602708,817,266.80810000,18.85766885,0
1678270500000,0.07069000,0.07069000,0.07060000,0.07061200,887.02000000,1678271399999,62.65884801,1431,348.45520000,24.61105993,0
1678271400000,0.07061200,0.07061200,0.07046700,0.07048600,1063.17630000,1678272299999,74.97130632,2352,496.64200000,35.01550394,0
1678272300000,0.07048500,0.07053200,0.07048100,0.07050600,600.96870000,1678273199999,42.37363538,966,309.20500000,21.80176363,0
1678273200000,0.07050600,0.07059600,0.07049600,0.07059500,908.39660000,1678274099999,64.08295964,1508,561.11800000,39.57901750,0
1678274100000,0.07059500,0.07059600,0.07055700,0.07056100,720.47750000,1678274999999,50.84464458,1257,194.25700000,13.70819969,0
1678275000000,0.07056100,0.07058600,0.07054900,0.07058400,610.98850000,1678275899999,43.11749074,1230,450.56620000,31.79760117,0
1678275900000,0.07058400,0.07058500,0.07054400,0.07054900,664.43550000,1678276799999,46.88315930,1322,312.43500000,22.04481792,0
1678276800000,0.07054900,0.07057600,0.07052100,0.07057300,512.27040000,1678277699999,36.14224708,1023,321.51780000,22.68362200,0
1678277700000,0.07057300,0.07061100,0.07055000,0.07058800,1636.74700000,1678278599999,115.53795028,2587,461.61420000,32.57992065,0
1678278600000,0.07058800,0.07066900,0.07058100,0.07063900,2100.87880000,1678279499999,148.40130536,2930,565.11230000,39.91159055,0
1678279500000,0.07063900,0.07065400,0.07054500,0.07057900,1024.28360000,1678280399999,72.31307558,1652,327.71660000,23.13853740,0
1678280400000,0.07058000,0.07059300,0.07052500,0.07055500,679.92280000,1678281299999,47.98047733,1552,387.98950000,27.38094014,0
1678281300000,0.07055100,0.07059800,0.07052000,0.07054700,759.63630000,1678282199999,53.58667042,1676,418.03010000,29.48850184,0
1678282200000,0.07054700,0.07057200,0.07049500,0.07053100,959.98290000,1678283099999,67.70416378,1815,544.41550000,38.39264201,0
1678283100000,0.07053200,0.07060200,0.07052600,0.07056500,839.83160000,1678283999999,59.25404059,1582,475.59100000,33.55455722,0
1678284000000,0.07056500,0.07056600,0.07045900,0.07054100,1255.43260000,1678284899999,88.52528471,1906,645.19610000,45.49556586,0
1678284900000,0.07054200,0.07056900,0.07045800,0.07047100,1274.61850000,1678285799999,89.89728585,2242,600.10310000,42.32697634,0
1678285800000,0.07047000,0.07048600,0.07037900,0.07046000,912.98500000,1678286699999,64.30463755,2272,443.14550000,31.21392046,0
1678286700000,0.07045900,0.07049500,0.07045300,0.07045800,812.91330000,1678287599999,57.28441721,1582,389.64120000,27.45868239,0
1678287600000,0.07045800,0.07057100,0.07036300,0.07050400,2820.53110000,1678288499999,198.84012658,3374,1015.92750000,71.59738749,0
1678288500000,0.07050400,0.07050400,0.07040400,0.07049800,1356.80550000,1678289399999,95.62129045,2243,780.73110000,55.02305695,0
1678289400000,0.07049800,0.07052300,0.07039200,0.07041100,1191.04670000,1678290299999,83.93758628,2126,465.04340000,32.77314310,0
1678290300000,0.07041100,0.07050000,0.07039600,0.07048600,2520.71880000,1678291199999,177.56905500,2914,1257.84930000,88.60178544,0
1678291200000,0.07048600,0.07049300,0.07042000,0.07044900,2246.04630000,1678292099999,158.26608511,2669,1187.37050000,83.66279181,0
1678292100000,0.07044800,0.07050400,0.07040900,0.07047800,1956.69430000,1678292999999,137.87134360,2588,1050.85150000,74.04728267,0
1678293000000,0.07047800,0.07047900,0.07039000,0.07039100,2249.46820000,1678293899999,158.44372965,2904,883.71960000,62.24856358,0
1678293900000,0.07039100,0.07051700,0.07037100,0.07047900,1025.66520000,1678294799999,72.26137433,1761,537.46310000,37.86213390,0
1678294800000,0.07047800,0.07051300,0.07047200,0.07049400,764.00810000,1678295699999,53.85552285,1592,393.60210000,27.74467469,0
1678295700000,0.07049500,0.07052900,0.07046300,0.07050800,707.94980000,1678296599999,49.90719353,1334,302.47220000,21.32050366,0
1678296600000,0.07050800,0.07053100,0.07050000,0.07053100,706.75220000,1678297499999,49.83337607,1341,236.20620000,16.65544138,0
1678297500000,0.07053000,0.07055000,0.07049100,0.07055000,752.40310000,1678298399999,53.05704217,1496,372.48750000,26.26714387,0
1678298400000,0.07055000,0.07056600,0.07054000,0.07056400,853.44070000,1678299299999,60.21940879,1602,477.41280000,33.68694874,0
1678299300000,0.07056400,0.07061600,0.07056200,0.07056200,762.01630000,1678300199999,53.78367187,1585,397.35060000,28.04521524,0
1678300200000,0.07056200,0.07057500,0.07050000,0.07050000,664.90520000,1678301099999,46.90561465,1321,211.40360000,14.91340889,0
1678301100000,0.07050000,0.07053000,0.07048000,0.07052600,809.54900000,1678301999999,57.06931263,1597,411.18350000,28.98829293,0
1678302000000,0.07052700,0.07052900,0.07047000,0.07047000,654.46670000,1678302899999,46.14223477,1381,186.96450000,13.18036048,0
1678302900000,0.07047000,0.07051600,0.07047000,0.07050100,484.63400000,1678303799999,34.16658543,1068,280.42760000,19.76982490,0
1678303800000,0.07050100,0.07056500,0.07050000,0.07053100,680.45940000,1678304699999,47.99746513,1294,442.70000000,31.22377942,0
1678304700000,0.07053000,0.07057800,0.07053000,0.07057700,483.37160000,1678305599999,34.10526974,1057,395.51910000,27.90643525,0
1678305600000,0.07057800,0.07058200,0.07053200,0.07053200,505.10350000,1678306499999,35.63430947,1188,138.43450000,9.76703797,0
1678306500000,0.07053100,0.07057800,0.07052000,0.07054700,416.78700000,1678307399999,29.40217778,1101,247.75880000,17.47723959,0
1678307400000,0.07054700,0.07060100,0.07049600,0.07060000,989.82210000,1678308299999,69.83181285,1793,603.01720000,42.54639241,0
1678308300000,0.07060000,0.07062300,0.07059000,0.07059400,759.28330000,1678309199999,53.61056550,1562,372.50710000,26.30232426,0
1678309200000,0.07059400,0.07067100,0.07058700,0.07067100,776.99410000,1678310099999,54.86065899,1930,588.57810000,41.55999348,0
1678310100000,0.07067200,0.07067500,0.07054700,0.07066400,865.54620000,1678310999999,61.12599050,1884,428.69890000,30.27797385,0
1678311000000,0.07066500,0.07068600,0.07057900,0.07064400,1093.46050000,1678311899999,77.23165763,2370,684.07040000,48.31823913,0
1678311900000,0.07064400,0.07066900,0.07050100,0.07055700,1326.03120000,1678312799999,93.59254328,2597,587.03690000,41.43213626,0
1678312800000,0.07055700,0.07058300,0.07051600,0.07051800,690.66490000,1678313699999,48.72299838,1421,308.61070000,21.77442767,0
1678313700000,0.07051800,0.07051900,0.07049200,0.07050400,808.06460000,1678314599999,56.97569879,1842,329.76220000,23.25153145,0
1678314600000,0.07050400,0.07062600,0.07047500,0.07059200,1240.22140000,1678315499999,87.45985839,2171,544.73200000,38.42566703,0
1678315500000,0.07059300,0.07107900,0.07047000,0.07087600,2606.26260000,1678316399999,184.66892617,6195,1631.04330000,115.60048768,0
1678316400000,0.07088900,0.07099100,0.07058700,0.07075500,2833.30050000,1678317299999,200.50192433,4614,1347.72860000,95.41187322,0
1678317300000,0.07074600,0.07083900,0.07064300,0.07066600,943.02130000,1678318199999,66.69600226,1855,468.98940000,33.17261173,0
1678318200000,0.07066600,0.07073100,0.07066500,0.07071700,581.53550000,1678319099999,41.12275752,1172,345.45310000,24.42853953,0
1678319100000,0.07071800,0.07073500,0.07060900,0.07060900,941.84440000,1678319999999,66.57198671,1690,343.08050000,24.25051873,0
1678320000000,0.07060900,0.07070900,0.07059400,0.07062100,1026.23830000,1678320899999,72.48894249,1747,647.34740000,45.72541415,0
1678320900000,0.07062100,0.07073900,0.07062100,0.07072800,769.75530000,1678321799999,54.40634335,1403,443.31530000,31.33237174,0
1678321800000,0.07072700,0.07072700,0.07058100,0.07060200,442.80740000,1678322699999,31.28967274,1103,182.91020000,12.92324645,0
1678322700000,0.07060300,0.07070400,0.07060300,0.07070400,493.51120000,1678323599999,34.87227760,1216,357.03510000,25.23001129,0
1678323600000,0.07070500,0.07079800,0.07068900,0.07076100,1576.88120000,1678324499999,111.55393676,2113,598.80220000,42.35764572,0
1678324500000,0.07076000,0.07079100,0.07075000,0.07075800,1388.56890000,1678325399999,98.27547501,2356,205.33840000,14.53162082,0
1678325400000,0.07075800,0.07082100,0.07075800,0.07079800,1419.46780000,1678326299999,100.48335491,2027,418.52510000,29.62588787,0
1678326300000,0.07079900,0.07085700,0.07079800,0.07085700,735.21330000,1678327199999,52.06836236,1581,500.75090000,35.46688412,0
1678327200000,0.07085700,0.07087500,0.07083600,0.07085700,574.57810000,1678328099999,40.71469477,1210,248.47820000,17.60707377,0
1678328100000,0.07085600,0.07092100,0.07084100,0.07089000,708.49880000,1678328999999,50.22150736,1603,389.35600000,27.59883713,0
1678329000000,0.07089000,0.07090700,0.07085300,0.07090400,272.42750000,1678329899999,19.30899714,754,131.43390000,9.31606667,0
1678329900000,0.07090300,0.07090300,0.07085000,0.07086900,280.58350000,1678330799999,19.88466992,663,194.06430000,13.75288454,0
1678330800000,0.07086900,0.07087400,0.07084600,0.07084800,570.77080000,1678331699999,40.44701024,1119,312.60550000,22.15253825,0
1678331700000,0.07084700,0.07084800,0.07081300,0.07083200,446.59750000,1678332599999,31.63311861,979,162.90990000,11.53893540,0
1678332600000,0.07083100,0.07083400,0.07079800,0.07079800,1028.24880000,1678333499999,72.81074933,1732,135.73130000,9.61262466,0
1678333500000,0.07079800,0.07081700,0.07079800,0.07081500,796.84700000,1678334399999,56.42089339,1340,305.73570000,21.64842980,0
1678334400000,0.07081500,0.07082100,0.07078500,0.07079700,685.90800000,1678335299999,48.55924369,1453,183.64600000,13.00091781,0
1678335300000,0.07079800,0.07082100,0.07078000,0.07082100,452.18490000,1678336199999,32.01177466,1038,262.34600000,18.57288172,0
1678336200000,0.07082200,0.07082400,0.07075400,0.07075400,298.80170000,1678337099999,21.15511063,824,66.29110000,4.69301654,0
1678337100000,0.07075300,0.07076900,0.07074100,0.07076800,312.31140000,1678337999999,22.09595663,827,156.74870000,11.08997161,0
1678338000000,0.07076800,0.07080100,0.07072500,0.07077700,545.84560000,1678338899999,38.62739049,1161,247.26190000,17.49821946,0
1678338900000,0.07077700,0.07082000,0.07077000,0.07082000,273.99140000,1678339799999,19.39461044,607,195.10460000,13.81155964,0
1678339800000,0.07082000,0.07082500,0.07074400,0.07074500,445.79290000,1678340699999,31.56099551,1153,165.29220000,11.70128406,0
1678340700000,0.07074500,0.07075700,0.07073000,0.07073600,476.00150000,1678341599999,33.67405919,1205,324.64850000,22.96595783,0
1678341600000,0.07073700,0.07076200,0.07073700,0.07076200,120.60920000,1678342499999,8.53381322,366,71.22320000,5.03942378,0
1678342500000,0.07076300,0.07080000,0.07075100,0.07080000,218.46630000,1678343399999,15.46162375,552,164.24320000,11.62445984,0
1678343400000,0.07080100,0.07082400,0.07079000,0.07081700,596.73410000,1678344299999,42.25044471,1226,325.54370000,23.04904266,0
1678344300000,0.07081600,0.07090800,0.07081600,0.07088500,641.53510000,1678345199999,45.46465161,1193,385.58670000,27.32339401,0
1678345200000,0.07088500,0.07088500,0.07085300,0.07085400,406.74590000,1678346099999,28.82532643,1001,136.35130000,9.66342433,0
1678346100000,0.07085400,0.07090000,0.07085000,0.07088800,745.12100000,1678346999999,52.80337123,1157,481.68480000,34.13434336,0
1678347000000,0.07088900,0.07092600,0.07088800,0.07090400,526.11690000,1678347899999,37.30367653,1127,299.61550000,21.24309512,0
1678347900000,0.07090400,0.07091900,0.07086000,0.07086100,665.10860000,1678348799999,47.14942217,1317,216.76990000,15.36820837,0
1678348800000,0.07086000,0.07108000,0.07081500,0.07099400,1481.04600000,1678349699999,105.14956729,3276,960.80730000,68.19594092,0
1678349700000,0.07099400,0.07099400,0.07089000,0.07089100,685.94600000,1678350599999,48.66028821,1383,287.94160000,20.42545808,0
1678350600000,0.07089000,0.07089100,0.07073300,0.07078400,719.65260000,1678351499999,50.96604509,1988,249.67240000,17.68307255,0
1678351500000,0.07078400,0.07080600,0.07055500,0.07068300,1659.46430000,1678352399999,117.32030772,3147,638.67230000,45.15224740,0
1678352400000,0.07068300,0.07070600,0.07058900,0.07069700,992.78400000,1678353299999,70.10892522,1617,410.05610000,28.95954226,0
1678353300000,0.07069700,0.07078300,0.07069200,0.07074600,699.46000000,1678354199999,49.48202966,1367,453.90330000,32.10988361,0
1678354200000,0.07074500,0.07084400,0.07074200,0.07080400,581.51690000,1678355099999,41.15402265,1155,316.46290000,22.39632405,0
1678355100000,0.07080300,0.07082700,0.07078500,0.07079700,578.95570000,1678355999999,40.99144205,1203,291.88220000,20.66582169,0
1678356000000,0.07079800,0.07086400,0.07079800,0.07082900,677.72240000,1678356899999,48.00178620,1457,355.60500000,25.18497863,0
1678356900000,0.07082900,0.07083300,0.07081400,0.07081400,490.65560000,1678357799999,34.75263318,845,240.09010000,17.00548508,0
1678357800000,0.07081500,0.07085000,0.07079700,0.07084600,447.46690000,1678358699999,31.68928399,774,254.11490000,17.99563864,0
1678358700000,0.07085200,0.07093000,0.07075700,0.07083200,1237.57790000,1678359599999,87.64273801,1829,702.88640000,49.77841936,0
1678359600000,0.07083300,0.07089800,0.07081900,0.07089800,470.88110000,1678360499999,33.36017095,896,262.62230000,18.60737519,0
1678360500000,0.07089800,0.07090700,0.07088500,0.07088500,423.62450000,1678361399999,30.03329718,875,212.89670000,15.09386495,0
1678361400000,0.07088500,0.07088600,0.07086200,0.07088400,529.34960000,1678362299999,37.51723824,824,305.64420000,21.66151673,0
1678362300000,0.07088500,0.07088600,0.07084000,0.07084100,452.64780000,1678363199999,32.07728257,863,135.87540000,9.62888604,0
1678363200000,0.07084100,0.07084100,0.07079700,0.07079800,415.48570000,1678364099999,29.42492673,904,281.29590000,19.92072988,0
1678364100000,0.07079800,0.07081200,0.07078700,0.07081100,772.38370000,1678364999999,54.68240103,1583,467.25530000,33.07936585,0
1678365000000,0.07081200,0.07083500,0.07079800,0.07082500,814.33520000,1678365899999,57.66621543,1261,385.05820000,27.26616192,0
1678365900000,0.07082400,0.07090100,0.07082400,0.07090000,2201.45150000,1678366799999,156.03313953,2546,570.48240000,40.42467600,0
1678366800000,0.07090000,0.07090000,0.07081900,0.07082100,1687.39020000,1678367699999,119.58685496,1992,431.37940000,30.56361343,0
1678367700000,0.07082100,0.07085000,0.07080500,0.07084000,902.81890000,1678368599999,63.94434256,1476,507.04530000,35.91315730,0
1678368600000,0.07084100,0.07092800,0.07078300,0.07092600,970.01470000,1678369499999,68.75036108,1781,522.78320000,37.05717549,0
1678369500000,0.07092400,0.07093500,0.07087400,0.07090600,1387.88910000,1678370399999,98.40733376,2099,663.06850000,47.01266493,0
1678370400000,0.07090600,0.07091400,0.07083700,0.07083800,1600.54230000,1678371299999,113.43990406,2403,576.48460000,40.86132069,0
1678371300000,0.07083700,0.07089400,0.07080500,0.07085500,1657.41220000,1678372199999,117.41252124,2336,729.50060000,51.68251008,0
1678372200000,0.07085500,0.07090500,0.07082600,0.07089600,1063.25220000,1678373099999,75.34994676,1789,606.26080000,42.96433483,0
1678373100000,0.07089700,0.07091700,0.07086500,0.07088800,1579.76860000,1678373999999,111.98040337,2035,604.12660000,42.81899408,0
1678374000000,0.07088700,0.07088800,0.07080000,0.07081000,2313.77410000,1678374899999,163.90463349,2877,288.25770000,20.41548172,0
1678374900000,0.07081000,0.07081800,0.07073800,0.07080400,918.12820000,1678375799999,64.98381312,1760,491.71490000,34.80009517,0
1678375800000,0.07080400,0.07084100,0.07080100,0.07083900,523.98260000,1678376699999,37.11218779,1188,272.23550000,19.28147927,0
1678376700000,0.07083800,0.07086800,0.07083000,0.07085700,648.53000000,1678377599999,45.94708668,1259,353.86580000,25.06921242,0
1678377600000,0.07085600,0.07100000,0.07085400,0.07099200,1238.71990000,1678378499999,87.86345063,2368,737.15950000,52.28712278,0
1678378500000,0.07099200,0.07099300,0.07094000,0.07097400,794.40850000,1678379399999,56.37454017,1478,348.47470000,24.72807540,0
1678379400000,0.07097400,0.07108600,0.07092900,0.07108100,1131.55460000,1678380299999,80.32204501,2264,639.79040000,45.41634005,0
1678380300000,0.07108100,0.07128000,0.07101700,0.07108200,2575.11630000,1678381199999,183.17012203,5274,1542.85220000,109.74317032,0
1678381200000,0.07108200,0.07117500,0.07105500,0.07109800,1526.66190000,1678382099999,108.55524504,2373,783.69390000,55.72171380,0
1678382100000,0.07109900,0.07110300,0.07107900,0.07109200,775.34400000,1678382999999,55.11713336,1573,349.04510000,24.81200226,0
1678383000000,0.07109200,0.07117300,0.07108000,0.07116100,1071.92330000,1678383899999,76.24493165,1944,626.49870000,44.55928551,0
1678383900000,0.07116100,0.07123600,0.07116100,0.07123600,1451.96520000,1678384799999,103.38416155,2018,805.18900000,57.33074699,0
1678384800000,0.07123500,0.07130000,0.07120300,0.07127600,1279.93580000,1678385699999,91.19091142,2307,727.04970000,51.80189984,0
1678385700000,0.07127600,0.07150000,0.07127500,0.07148400,2167.42630000,1678386599999,154.72546144,5195,1500.77990000,107.12955979,0
1678386600000,0.07148300,0.07168700,0.07137100,0.07160500,3006.72060000,1678387499999,215.14701202,6287,1464.53390000,104.80029970,0
1678387500000,0.07160400,0.07174700,0.07151600,0.07165500,2029.02810000,1678388399999,145.35711251,3316,1282.80700000,91.88696610,0
1678388400000,0.07165900,0.07177900,0.07150100,0.07160000,2701.75370000,1678389299999,193.56739731,4520,1303.07700000,93.36103344,0
1678389300000,0.07159900,0.07162500,0.07143900,0.07147700,1488.92880000,1678390199999,106.51160836,2858,679.02040000,48.56863425,0
1678390200000,0.07147800,0.07151200,0.07142000,0.07145200,1489.69950000,1678391099999,106.45836517,2506,692.26640000,49.47161804,0
1678391100000,0.07145200,0.07145200,0.07125400,0.07135900,1357.23170000,1678391999999,96.79236541,3059,621.68880000,44.33138135,0
1678392000000,0.07136000,0.07138500,0.07124400,0.07129100,896.49350000,1678392899999,63.93362920,2041,343.64460000,24.50821703,0
1678392900000,0.07129500,0.07156900,0.07120600,0.07144200,2070.76640000,1678393799999,147.81154718,5006,1066.16360000,76.10014635,0
1678393800000,0.07144200,0.07148500,0.07037200,0.07046000,3819.76990000,1678394699999,270.55849913,11308,1549.86820000,109.74673817,0
1678394700000,0.07046100,0.07079900,0.07024600,0.07031900,6932.79270000,1678395599999,488.82264251,13502,2967.63730000,209.27110630,0
1678395600000,0.07032000,0.07080000,0.07030600,0.07073000,4546.29830000,1678396499999,321.01527237,7034,1836.31490000,129.68648892,0
1678396500000,0.07073000,0.07081800,0.07061500,0.07078400,1268.29580000,1678397399999,89.69421163,3429,618.32020000,43.73064816,0
1678397400000,0.07078500,0.07091700,0.07075500,0.07086000,984.06390000,1678398299999,69.71236868,2995,474.96500000,33.64645799,0
1678398300000,0.07086100,0.07090300,0.07071400,0.07083100,1435.25560000,1678399199999,101.65606634,2429,747.81430000,52.97071043,0
1678399200000,0.07083100,0.07084000,0.07066000,0.07077800,2252.46110000,1678400099999,159.47128424,3357,1465.83540000,103.79382602,0
1678400100000,0.07077900,0.07084000,0.07064500,0.07073300,2010.15650000,1678400999999,142.24483232,3678,1180.77400000,83.55944489,0
1678401000000,0.07073300,0.07086800,0.07056600,0.07057900,1800.73830000,1678401899999,127.31123442,3507,1087.71080000,76.92171550,0
1678401900000,0.07057900,0.07061100,0.07041200,0.07041400,950.47250000,1678402799999,67.00091177,2869,397.03920000,27.98851497,0
1678402800000,0.07041400,0.07060000,0.07039200,0.07060000,1409.55200000,1678403699999,99.36590479,2520,818.94770000,57.72890754,0
1678403700000,0.07060000,0.07060000,0.07053300,0.07056700,1192.31910000,1678404599999,84.12089396,1861,624.11570000,44.03025850,0
1678404600000,0.07056800,0.07069500,0.07054800,0.07065300,1052.00940000,1678405499999,74.28441660,2021,541.53530000,38.23666037,0
1678405500000,0.07065400,0.07070200,0.07059600,0.07059700,1040.94470000,1678406399999,73.56258671,1988,477.72830000,33.76268346,0
1678406400000,0.07059600,0.07076100,0.07052500,0.07072400,2412.42220000,1678407299999,170.35945564,3514,1424.80060000,100.61767040,0
1678407300000,0.07072500,0.07103100,0.07068000,0.07083600,3698.74080000,1678408199999,262.16511321,6207,1398.22620000,99.10425665,0
1678408200000,0.07083600,0.07098100,0.07082800,0.07088100,3304.65840000,1678409099999,234.43134469,3546,1189.66700000,84.37238216,0
1678409100000,0.07088000,0.07095100,0.07082100,0.07086600,1876.58920000,1678409999999,133.02797298,2559,692.66340000,49.10003346,0
1678410000000,0.07086600,0.07112100,0.07082900,0.07111600,2895.91030000,1678410899999,205.44860848,4220,1487.51040000,105.55337759,0
1678410900000,0.07111600,0.07132300,0.07109900,0.07121700,2347.69000000,1678411799999,167.17078464,5061,1248.72770000,88.91401003,0
1678411800000,0.07121700,0.07127500,0.07111400,0.07126700,1353.49090000,1678412699999,96.36226202,2344,744.19720000,52.98338473,0
1678412700000,0.07126600,0.07127100,0.07108700,0.07108900,1178.03210000,1678413599999,83.85565218,1884,535.08230000,38.08408800,0
1678413600000,0.07108800,0.07126100,0.07108800,0.07119800,2713.88610000,1678414499999,193.22330589,3199,413.35020000,29.42832607,0
1678414500000,0.07119800,0.07119900,0.07109100,0.07110300,1674.57940000,1678415399999,119.14272810,1724,227.71340000,16.19680004,0
1678415400000,0.07110600,0.07117100,0.07108600,0.07112000,531.63890000,1678416299999,37.81466412,1337,230.61300000,16.40354695,0
1678416300000,0.07112000,0.07115500,0.07104900,0.07115400,930.79450000,1678417199999,66.17144042,1841,312.64640000,22.22358354,0
1678417200000,0.07115500,0.07117300,0.07110900,0.07113000,843.27170000,1678418099999,59.98117832,1523,468.84960000,33.34782301,0
1678418100000,0.07113100,0.07113400,0.07103100,0.07108200,1661.08980000,1678418999999,118.03433391,3115,335.25120000,23.82702276,0
1678419000000,0.07108300,0.07111900,0.07106500,0.07111800,650.26990000,1678419899999,46.23120288,1449,325.82550000,23.16587828,0
1678419900000,0.07111900,0.07114700,0.07109700,0.07113400,521.28900000,1678420799999,37.07431709,1027,240.59520000,17.11112217,0
1678420800000,0.07113400,0.07123100,0.07110800,0.07118300,833.41370000,1678421699999,59.30223332,1565,435.89100000,31.01694962,0
1678421700000,0.07118400,0.07122700,0.07109400,0.07118300,513.54140000,1678422599999,36.54120041,1178,285.15810000,20.28966641,0
1678422600000,0.07118400,0.07121200,0.07110100,0.07118500,727.22840000,1678423499999,51.75280086,1656,341.59430000,24.30959369,0
