1699136100000,1846.45000000,1848.37000000,1845.10000000,1847.29000000,65.88460000,1699136999999,121672.53030900,77,17.87670000,33003.12988000,0
1699137000000,1847.59000000,1851.30000000,1846.00000000,1849.84000000,102.86380000,1699137899999,190212.13445400,133,43.97610000,81296.27015500,0
1699137900000,1850.94000000,1858.58000000,1848.14000000,1857.94000000,244.78770000,1699138799999,453696.82948400,347,109.92540000,203741.17326300,0
1699138800000,1858.58000000,1870.00000000,1856.94000000,1863.36000000,317.75610000,1699139699999,591997.71581400,416,173.68250000,323598.06742400,0
1699139700000,1863.27000000,1866.23000000,1860.60000000,1862.03000000,128.72360000,1699140599999,239908.91695200,166,61.08200000,113828.53283300,0
1699140600000,1862.72000000,1863.91000000,1857.43000000,1858.99000000,96.16260000,1699141499999,178820.33521000,119,37.11770000,69018.21117400,0
1699141500000,1857.64000000,1859.75000000,1855.01000000,1857.54000000,106.56060000,1699142399999,197942.08118200,133,46.40820000,86195.52198800,0
1699142400000,1856.81000000,1858.16000000,1850.40000000,1851.52000000,75.59960000,1699143299999,140154.94960000,139,33.36120000,61835.32229800,0
1699143300000,1850.83000000,1852.85000000,1850.22000000,1851.45000000,47.73530000,1699144199999,88390.62276200,77,19.40800000,35941.54479100,0
1699144200000,1850.88000000,1852.74000000,1849.62000000,1852.74000000,44.72680000,1699145099999,82805.63537600,82,20.34340000,37662.88146500,0
1699145100000,1852.75000000,1852.96000000,1847.54000000,1852.51000000,67.42270000,1699145999999,124753.07590800,133,37.14450000,68738.15563200,0
1699146000000,1851.88000000,1855.66000000,1850.49000000,1854.03000000,71.19850000,1699146899999,131894.41643200,102,33.20050000,61498.58684000,0
1699146900000,1854.82000000,1857.97000000,1851.50000000,1851.58000000,45.55220000,1699147799999,84493.70728300,79,25.04320000,46457.19358300,0
1699147800000,1851.69000000,1854.32000000,1851.69000000,1853.11000000,34.75920000,1699148699999,64429.84157800,53,14.56020000,26989.92581500,0
1699148700000,1852.78000000,1856.30000000,1852.69000000,1856.09000000,37.64970000,1699149599999,69826.84386100,60,15.33100000,28437.36808200,0
1699149600000,1856.29000000,1856.29000000,1852.01000000,1852.01000000,24.00070000,1699150499999,44512.90962000,47,6.71920000,12452.57433500,0
1699150500000,1852.41000000,1852.88000000,1847.87000000,1850.17000000,103.58260000,1699151399999,191643.87561500,144,56.28950000,104125.48585500,0
1699151400000,1849.99000000,1852.65000000,1849.02000000,1852.65000000,18.45400000,1699152299999,34166.61494200,39,11.12580000,20598.76845900,0
1699152300000,1852.83000000,1856.44000000,1852.83000000,1856.29000000,507.56560000,1699153199999,942147.02943500,1315,29.33210000,54429.22819000,0
1699153200000,1856.47000000,1859.29000000,1856.28000000,1857.55000000,360.02050000,1699154099999,668362.10773500,372,57.44750000,106676.85369500,0
1699154100000,1857.69000000,1862.97000000,1857.62000000,1861.32000000,1320.97830000,1699154999999,2456983.41853700,5269,179.83210000,334423.72493800,0
1699155000000,1861.29000000,1868.90000000,1860.98000000,1867.68000000,176.84430000,1699155899999,329727.12599300,222,90.72150000,169129.03259800,0
1699155900000,1867.33000000,1895.00000000,1864.74000000,1889.41000000,654.67260000,1699156799999,1231087.60896200,1090,494.61770000,929831.91751800,0
1699156800000,1889.77000000,1890.50000000,1882.42000000,1882.54000000,175.56500000,1699157699999,331046.27071000,257,113.82060000,214657.25867700,0
1699157700000,1882.44000000,1885.65000000,1879.50000000,1883.96000000,56.88660000,1699158599999,107078.51185000,86,18.28520000,34420.34656700,0
1699158600000,1881.47000000,1883.57000000,1879.35000000,1879.35000000,106.27800000,1699159499999,199836.10973100,96,65.08830000,122379.99054800,0
1699159500000,1879.10000000,1885.63000000,1878.52000000,1884.19000000,56.77100000,1699160399999,106904.68235000,96,23.73900000,44673.96160900,0
1699160400000,1883.86000000,1890.24000000,1881.59000000,1889.99000000,68.78070000,1699161299999,129805.89930500,98,34.87370000,65794.09777000,0
1699161300000,1889.49000000,1892.15000000,1885.01000000,1887.99000000,46.88350000,1699162199999,88519.43730500,63,7.89390000,14916.69685000,0
1699162200000,1888.55000000,1894.99000000,1887.24000000,1887.24000000,101.15670000,1699163099999,191287.91461900,193,69.11780000,130690.96537400,0
1699163100000,1888.20000000,1891.70000000,1886.82000000,1887.58000000,75.90970000,1699163999999,143457.78530200,69,16.21730000,30639.87467200,0
1699164000000,1888.65000000,1888.65000000,1885.10000000,1886.26000000,22.34000000,1699164899999,42153.52917500,61,9.66670000,18236.81500600,0
1699164900000,1886.13000000,1886.51000000,1883.24000000,1885.32000000,46.40190000,1699165799999,87511.97529900,59,24.28100000,45784.66175000,0
1699165800000,1884.71000000,1884.71000000,1881.15000000,1881.15000000,29.99010000,1699166699999,56455.84423400,65,3.24610000,6109.57782300,0
1699166700000,1881.00000000,1881.37000000,1877.10000000,1880.99000000,149.18790000,1699167599999,280558.92490700,194,28.30050000,53186.35649000,0
1699167600000,1880.69000000,1881.41000000,1879.93000000,1879.93000000,42.59860000,1699168499999,80108.80630200,93,19.91550000,37449.04981100,0
1699168500000,1879.20000000,1883.83000000,1879.20000000,1883.83000000,33.51780000,1699169399999,63088.95945400,72,13.21090000,24860.58154800,0
1699169400000,1883.89000000,1884.23000000,1881.99000000,1884.23000000,46.02530000,1699170299999,86687.83591400,63,19.52960000,36789.24638700,0
1699170300000,1884.34000000,1888.70000000,1883.60000000,1886.04000000,119.19640000,1699171199999,224885.18673100,142,46.41990000,87597.24356100,0
1699171200000,1886.05000000,1890.01000000,1884.79000000,1890.01000000,78.32420000,1699172099999,147849.03777600,124,32.41700000,61184.54080800,0
1699172100000,1889.71000000,1892.84000000,1889.26000000,1892.53000000,53.13600000,1699172999999,100474.86121900,101,17.19780000,32504.73758800,0
1699173000000,1892.57000000,1897.40000000,1886.33000000,1887.79000000,202.34270000,1699173899999,382577.65227600,324,106.22280000,200899.82687300,0
1699173900000,1886.67000000,1886.67000000,1879.29000000,1881.07000000,147.66280000,1699174799999,277900.89345900,232,79.38840000,149407.45786400,0
1699174800000,1881.71000000,1884.96000000,1879.64000000,1884.84000000,52.56820000,1699175699999,98956.23084500,83,23.78780000,44780.50561300,0
1699175700000,1884.92000000,1886.62000000,1883.88000000,1885.18000000,12.65990000,1699176599999,23863.37133300,41,3.79850000,7159.62219000,0
1699176600000,1885.69000000,1890.46000000,1884.14000000,1886.82000000,44.63070000,1699177499999,84256.52617400,74,22.11060000,41733.91014600,0
1699177500000,1888.53000000,1891.12000000,1887.35000000,1890.10000000,70.41410000,1699178399999,133042.80771100,84,47.71230000,90152.70492300,0
1699178400000,1890.53000000,1890.53000000,1886.99000000,1887.50000000,37.21600000,1699179299999,70284.98005700,123,12.44420000,23495.87471400,0
1699179300000,1887.60000000,1887.93000000,1880.01000000,1885.60000000,198.71190000,1699180199999,374475.21437600,160,22.99620000,43360.23962200,0
1699180200000,1885.44000000,1887.99000000,1884.70000000,1885.96000000,21.10130000,1699181099999,39801.63181000,86,10.92030000,20592.54450700,0
1699181100000,1887.20000000,1889.41000000,1885.87000000,1889.27000000,53.33160000,1699181999999,100698.71223500,108,33.99850000,64176.95733900,0
1699182000000,1889.36000000,1889.56000000,1886.57000000,1888.12000000,61.22810000,1699182899999,115610.20024400,152,55.30550000,104422.37837800,0
1699182900000,1888.39000000,1894.85000000,1888.39000000,1891.53000000,31.63220000,1699183799999,59863.60791300,116,21.12910000,39983.89324300,0
1699183800000,1891.82000000,1894.36000000,1889.82000000,1889.82000000,10.90690000,1699184699999,20634.10601400,35,8.46260000,16010.46143000,0
1699184700000,1890.33000000,1890.63000000,1884.19000000,1889.18000000,42.58040000,1699185599999,80399.69126800,130,27.66790000,52247.10697500,0
1699185600000,1889.75000000,1897.68000000,1889.75000000,1890.51000000,102.56910000,1699186499999,194243.53086500,166,48.24850000,91384.67145800,0
1699186500000,1890.00000000,1899.60000000,1886.33000000,1897.07000000,198.75500000,1699187399999,376080.19727600,310,73.12610000,138499.13945400,0
1699187400000,1897.09000000,1901.27000000,1893.55000000,1898.74000000,79.27520000,1699188299999,150442.59609800,124,41.68430000,79137.21167200,0
1699188300000,1897.86000000,1900.48000000,1892.18000000,1892.84000000,86.28930000,1699189199999,163596.10235800,139,50.17800000,95139.91396000,0
1699189200000,1892.92000000,1897.60000000,1892.18000000,1892.83000000,70.04320000,1699190099999,132774.72078600,130,36.69800000,69542.29160200,0
1699190100000,1892.43000000,1892.97000000,1885.45000000,1887.70000000,70.85610000,1699190999999,133802.52503900,143,37.52160000,70867.27532200,0
1699191000000,1887.88000000,1889.97000000,1885.32000000,1886.38000000,64.34200000,1699191899999,121447.46442000,119,21.78210000,41104.35976100,0
1699191900000,1886.59000000,1887.45000000,1866.46000000,1872.30000000,196.80490000,1699192799999,369242.43213200,429,84.90890000,159267.32752500,0
1699192800000,1872.04000000,1878.87000000,1868.73000000,1875.58000000,158.72910000,1699193699999,297584.87961600,272,84.95630000,159223.48068600,0
1699193700000,1876.04000000,1879.34000000,1874.10000000,1878.98000000,84.04640000,1699194599999,157814.94335700,150,51.56750000,96825.91342400,0
1699194600000,1878.98000000,1881.78000000,1875.56000000,1877.34000000,61.39530000,1699195499999,115279.14938500,139,37.40770000,70210.44147400,0
1699195500000,1877.30000000,1880.27000000,1875.05000000,1879.13000000,49.47130000,1699196399999,92893.46243600,94,3.78700000,7111.59792800,0
1699196400000,1878.85000000,1881.42000000,1877.83000000,1878.34000000,41.49070000,1699197299999,77983.69280600,96,28.00610000,52635.75737300,0
1699197300000,1878.80000000,1879.31000000,1876.44000000,1879.31000000,31.67650000,1699198199999,59489.73535800,62,20.46700000,38436.91447600,0
1699198200000,1879.68000000,1879.68000000,1874.09000000,1874.09000000,35.45230000,1699199099999,66529.58450500,81,18.17300000,34091.03915600,0
1699199100000,1874.14000000,1877.13000000,1869.73000000,1875.99000000,91.65710000,1699199999999,171693.60066800,140,44.88250000,84065.42924600,0
1699200000000,1875.67000000,1880.68000000,1874.12000000,1878.83000000,57.70570000,1699200899999,108302.22032900,113,32.76140000,61467.30210500,0
1699200900000,1878.92000000,1881.36000000,1878.84000000,1880.83000000,15.52090000,1699201799999,29178.37477500,84,11.23800000,21125.62343000,0
1699201800000,1881.17000000,1882.96000000,1880.53000000,1882.96000000,34.58070000,1699202699999,65063.59627900,79,24.30980000,45739.95640700,0
1699202700000,1882.93000000,1884.70000000,1882.41000000,1884.00000000,50.50550000,1699203599999,95144.21666900,65,24.02770000,45253.74363400,0
1699203600000,1884.20000000,1906.03000000,1883.00000000,1895.73000000,192.37380000,1699204499999,364245.96317200,328,90.41120000,171197.70719500,0
1699204500000,1897.28000000,1897.61000000,1890.61000000,1896.22000000,136.05200000,1699205399999,257733.32139700,169,65.97600000,124963.87600400,0
1699205400000,1895.80000000,1913.52000000,1892.81000000,1908.03000000,228.43100000,1699206299999,435103.48091600,349,132.94770000,253296.24867900,0
1699206300000,1908.18000000,1914.37000000,1901.65000000,1901.91000000,281.66920000,1699207199999,537383.01095700,401,120.80310000,230612.84953600,0
1699207200000,1901.67000000,1905.74000000,1898.57000000,1901.29000000,163.63820000,1699208099999,311268.41940800,198,96.34070000,183200.82358900,0
1699208100000,1903.48000000,1903.48000000,1896.45000000,1897.51000000,104.63220000,1699208999999,198640.41912300,138,53.11180000,100810.37164100,0
1699209000000,1898.06000000,1899.29000000,1895.70000000,1895.85000000,40.53920000,1699209899999,76925.22505600,64,19.31650000,36650.61918900,0
1699209900000,1895.96000000,1898.73000000,1893.59000000,1894.43000000,90.60540000,1699210799999,171782.83061400,119,62.20680000,117932.37861000,0
1699210800000,1894.55000000,1899.02000000,1894.00000000,1897.94000000,39.10320000,1699211699999,74185.46237900,68,20.99460000,39836.93042400,0
1699211700000,1897.87000000,1900.00000000,1894.43000000,1897.06000000,159.46530000,1699212599999,302697.62403900,104,143.77790000,272944.67019700,0
1699212600000,1896.98000000,1896.98000000,1888.32000000,1892.31000000,140.91700000,1699213499999,266637.40242500,215,59.91610000,113373.59949000,0
1699213500000,1892.84000000,1894.82000000,1889.15000000,1889.74000000,88.25480000,1699214399999,167012.56378400,106,46.16590000,87388.30396100,0
1699214400000,1889.62000000,1893.41000000,1889.52000000,1892.83000000,35.55150000,1699215299999,67248.97529000,63,12.41230000,23471.32303300,0
1699215300000,1892.50000000,1895.56000000,1892.08000000,1894.25000000,44.83910000,1699216199999,84927.93573300,46,35.90350000,68004.54507300,0
1699216200000,1894.91000000,1895.01000000,1892.07000000,1892.08000000,23.98670000,1699217099999,45415.53721300,46,18.62810000,35267.12589700,0
1699217100000,1892.08000000,1892.08000000,1883.23000000,1887.68000000,115.29650000,1699217999999,217510.74517900,189,53.44310000,100827.06469400,0
1699218000000,1887.30000000,1888.93000000,1883.11000000,1883.64000000,83.15520000,1699218899999,156793.56758200,113,41.08840000,77474.45692500,0
1699218900000,1883.92000000,1885.24000000,1877.17000000,1877.17000000,154.62310000,1699219799999,290831.43782800,267,52.55750000,98865.63157300,0
1699219800000,1877.77000000,1879.29000000,1872.49000000,1876.98000000,308.43350000,1699220699999,578664.15728000,503,132.54220000,248635.04075800,0
1699220700000,1877.01000000,1877.01000000,1855.33000000,1869.33000000,709.42160000,1699221599999,1323975.69187300,1043,277.58640000,517942.04782800,0
1699221600000,1869.38000000,1876.18000000,1868.66000000,1874.64000000,156.91860000,1699222499999,293963.59110000,208,56.15760000,105183.58648400,0
1699222500000,1873.90000000,1878.01000000,1873.90000000,1877.24000000,70.48900000,1699223399999,132286.39001800,96,10.07190000,18890.28207100,0
1699223400000,1877.76000000,1879.46000000,1875.03000000,1876.10000000,106.58380000,1699224299999,200095.01687700,98,25.10140000,47115.58877100,0
1699224300000,1876.98000000,1887.91000000,1876.98000000,1887.40000000,130.64180000,1699225199999,245896.01569900,166,43.76930000,82340.98475400,0
1699225200000,1887.50000000,1901.07000000,1887.50000000,1897.67000000,391.16470000,1699226099999,741920.43338000,468,203.85660000,386609.50350100,0
1699226100000,1897.70000000,1911.64000000,1895.92000000,1897.01000000,326.94160000,1699226999999,622294.52026400,372,179.18510000,340968.83962200,0
1699227000000,1897.26000000,1899.56000000,1894.58000000,1895.18000000,146.75640000,1699227899999,278389.86666700,167,61.23660000,116134.27596200,0
1699227900000,1894.65000000,1897.02000000,1892.76000000,1893.22000000,73.54180000,1699228799999,139310.36194500,115,33.64420000,63731.73455000,0
1699228800000,1893.05000000,1894.14000000,1889.81000000,1890.18000000,128.12250000,1699229699999,242378.26684800,137,56.56400000,106987.34177600,0
1699229700000,1889.92000000,1897.27000000,1889.92000000,1896.56000000,135.66420000,1699230599999,257088.24493600,146,66.22510000,125467.15537100,0
1699230600000,1897.29000000,1898.96000000,1894.75000000,1894.75000000,120.03240000,1699231499999,227745.04806900,134,56.48030000,107157.98051400,0
1699231500000,1895.36000000,1897.29000000,1894.42000000,1896.80000000,62.10190000,1699232399999,117728.90995900,57,31.15590000,59055.62307800,0
1699232400000,1897.04000000,1899.56000000,1896.22000000,1898.75000000,80.70530000,1699233299999,153167.47566600,128,36.23320000,68753.12550000,0
1699233300000,1898.78000000,1901.08000000,1895.10000000,1901.08000000,53.89550000,1699234199999,102288.02013000,80,26.13900000,49584.89838500,0
1699234200000,1901.03000000,1901.56000000,1888.61000000,1890.83000000,124.31110000,1699235099999,235493.98223600,167,50.43680000,95511.27550400,0
1699235100000,1890.57000000,1892.08000000,1885.25000000,1887.23000000,57.56230000,1699235999999,108708.70868800,94,27.01050000,51018.89079500,0
1699236000000,1887.34000000,1891.87000000,1887.31000000,1890.88000000,58.92320000,1699236899999,111385.11976400,86,23.77340000,44934.73718400,0
1699236900000,1890.62000000,1890.62000000,1883.22000000,1883.22000000,117.62760000,1699237799999,221933.68870800,112,64.91200000,122448.88627100,0
1699237800000,1883.41000000,1886.53000000,1882.44000000,1886.43000000,52.58520000,1699238699999,99084.52046100,62,22.53100000,42446.24587000,0
1699238700000,1885.52000000,1888.39000000,1885.52000000,1886.92000000,44.95110000,1699239599999,84822.75887300,49,21.22010000,40031.62891900,0
1699239600000,1887.28000000,1887.63000000,1882.07000000,1885.31000000,69.33670000,1699240499999,130695.75329400,102,41.71750000,78623.53139700,0
1699240500000,1884.86000000,1887.22000000,1883.00000000,1887.14000000,62.28760000,1699241399999,117445.08539800,99,21.97010000,41413.93033100,0
1699241400000,1885.33000000,1889.79000000,1885.33000000,1888.24000000,75.88410000,1699242299999,143282.07157700,92,35.19880000,66433.45105600,0
1699242300000,1887.66000000,1890.05000000,1886.73000000,1888.05000000,58.20380000,1699243199999,109891.23895600,74,31.29830000,59078.08897700,0
1699243200000,1888.96000000,1891.46000000,1883.00000000,1883.01000000,127.08570000,1699244099999,239939.57816100,126,55.28810000,104357.50611800,0
1699244100000,1883.22000000,1885.14000000,1879.29000000,1882.26000000,98.79790000,1699244999999,185985.76184700,119,40.20150000,75660.41289000,0
1699245000000,1881.67000000,1883.49000000,1876.90000000,1876.90000000,89.55180000,1699245899999,168325.56975500,100,50.43740000,94792.93480800,0
1699245900000,1877.17000000,1880.38000000,1875.32000000,1879.78000000,116.55770000,1699246799999,218878.28376200,111,52.44240000,98477.05458600,0
1699246800000,1879.61000000,1884.61000000,1876.87000000,1882.39000000,100.34430000,1699247699999,188655.39623200,87,49.75050000,93516.57978600,0
1699247700000,1882.39000000,1883.85000000,1871.18000000,1874.04000000,284.86840000,1699248599999,534186.31877300,297,164.34440000,308208.66846000,0
1699248600000,1873.70000000,1878.94000000,1872.04000000,1873.11000000,164.44840000,1699249499999,308389.43997600,237,77.31380000,144932.18254900,0
1699249500000,1872.87000000,1877.04000000,1872.87000000,1875.93000000,122.62550000,1699250399999,229998.47266700,102,54.51410000,102217.15912100,0
1699250400000,1876.66000000,1877.80000000,1873.84000000,1874.21000000,44.07910000,1699251299999,82687.70264200,54,21.05270000,39478.83940500,0
1699251300000,1874.41000000,1878.41000000,1873.87000000,1877.34000000,73.78640000,1699252199999,138471.17130600,85,19.87760000,37292.39126400,0
1699252200000,1877.59000000,1879.98000000,1877.59000000,1879.41000000,99.24740000,1699253099999,186481.96242000,89,62.93640000,118249.07208100,0
1699253100000,1880.04000000,1880.35000000,1878.14000000,1879.50000000,24.66470000,1699253999999,46340.93188700,59,11.06160000,20782.45382400,0
1699254000000,1879.45000000,1880.93000000,1878.55000000,1880.01000000,34.55030000,1699254899999,64934.04062000,54,23.36620000,43910.81110400,0
1699254900000,1879.45000000,1881.52000000,1876.77000000,1876.92000000,57.23350000,1699255799999,107516.69642000,67,30.81650000,57867.86129300,0
1699255800000,1876.73000000,1880.51000000,1876.45000000,1878.53000000,88.77160000,1699256699999,166782.39465000,86,38.51650000,72344.04659400,0
1699256700000,1879.11000000,1882.34000000,1878.72000000,1879.80000000,78.10630000,1699257599999,146863.61845200,82,43.93090000,82584.96870200,0
1699257600000,1879.80000000,1881.12000000,1876.78000000,1877.57000000,48.88810000,1699258499999,91830.38616900,92,29.09760000,54650.73895300,0
1699258500000,1877.41000000,1878.84000000,1874.76000000,1878.84000000,81.21830000,1699259399999,152450.07725300,90,34.01640000,63844.90766400,0
1699259400000,1878.66000000,1881.32000000,1877.48000000,1881.07000000,70.52000000,1699260299999,132583.48648400,76,34.21950000,64325.38907200,0
1699260300000,1880.25000000,1886.64000000,1879.34000000,1886.58000000,95.64340000,1699261199999,180089.01372400,124,59.23350000,111520.60674500,0
1699261200000,1885.89000000,1890.26000000,1884.09000000,1889.12000000,126.22040000,1699262099999,238112.38755500,150,51.35010000,96868.97999300,0
1699262100000,1889.54000000,1889.54000000,1884.76000000,1885.63000000,105.04770000,1699262999999,198182.58542800,106,48.82870000,92098.67908900,0
1699263000000,1886.74000000,1890.25000000,1886.60000000,1890.08000000,103.47150000,1699263899999,195428.38831600,124,49.82710000,94092.32307500,0
1699263900000,1890.37000000,1890.79000000,1886.21000000,1889.09000000,89.50710000,1699264799999,169013.38704600,81,35.10430000,66262.29566700,0
1699264800000,1889.21000000,1890.60000000,1887.59000000,1890.59000000,100.28670000,1699265699999,189448.61371500,98,37.36070000,70560.88228100,0
1699265700000,1890.62000000,1895.79000000,1890.62000000,1894.36000000,152.06450000,1699266599999,287882.83212600,161,60.31810000,114179.94279600,0
1699266600000,1894.40000000,1899.34000000,1893.50000000,1896.83000000,165.77540000,1699267499999,314409.60470800,204,67.53640000,128063.08620500,0
1699267500000,1896.65000000,1898.77000000,1893.12000000,1896.66000000,131.32690000,1699268399999,249008.90185300,158,53.54070000,101499.41170300,0
1699268400000,1896.41000000,1898.27000000,1891.95000000,1895.98000000,112.96650000,1699269299999,214131.74062200,133,55.78040000,105721.53537400,0
1699269300000,1896.03000000,1897.02000000,1893.04000000,1894.57000000,114.05160000,1699270199999,216190.33628600,123,59.65640000,113072.80789800,0
1699270200000,1895.71000000,1898.07000000,1895.16000000,1897.31000000,60.02830000,1699271099999,113853.38239200,101,16.86890000,31986.07379400,0
1699271100000,1896.90000000,1899.82000000,1896.67000000,1899.82000000,77.60150000,1699271999999,147327.47567500,94,26.53880000,50377.18983800,0
1699272000000,1899.85000000,1900.00000000,1893.99000000,1894.36000000,87.55770000,1699272899999,166043.63515900,103,49.55110000,93944.33164600,0
1699272900000,1894.47000000,1903.20000000,1892.55000000,1903.20000000,125.56700000,1699273799999,238313.72340600,181,58.06190000,110192.21328800,0
1699273800000,1903.22000000,1906.63000000,1898.73000000,1901.90000000,205.57140000,1699274699999,391232.61754900,221,90.51710000,172242.72153600,0
1699274700000,1901.50000000,1907.09000000,1897.45000000,1906.33000000,198.50010000,1699275599999,377378.03926700,192,105.59540000,200753.09728600,0
1699275600000,1906.07000000,1912.15000000,1903.59000000,1905.06000000,278.03740000,1699276499999,530398.55611400,279,168.55870000,321498.31221000,0
1699276500000,1904.94000000,1906.51000000,1895.19000000,1896.44000000,236.37500000,1699277399999,448876.88265800,234,100.82540000,191437.03740000,0
1699277400000,1897.37000000,1900.80000000,1892.43000000,1893.66000000,239.59440000,1699278299999,454591.53184600,223,93.92250000,178193.93946000,0
1699278300000,1893.47000000,1897.92000000,1890.42000000,1897.92000000,203.00570000,1699279199999,384548.33839100,228,82.67300000,156609.71749400,0
1699279200000,1898.01000000,1910.31000000,1898.01000000,1905.95000000,242.10190000,1699280099999,460988.44423800,266,131.18410000,249801.70484300,0
1699280100000,1906.59000000,1914.61000000,1904.37000000,1910.51000000,269.36440000,1699280999999,514307.93372200,302,104.97830000,200426.66966700,0
1699281000000,1911.60000000,1914.85000000,1904.33000000,1908.43000000,196.66080000,1699281899999,375332.39135600,279,65.49640000,125003.58345000,0
1699281900000,1908.66000000,1914.93000000,1906.77000000,1914.47000000,187.34430000,1699282799999,358000.50890900,185,92.64400000,177046.11596900,0
1699282800000,1914.34000000,1914.43000000,1906.92000000,1911.42000000,291.88040000,1699283699999,557653.97406800,263,121.53920000,232162.74569400,0
1699283700000,1910.97000000,1913.48000000,1908.14000000,1910.88000000,125.89450000,1699284599999,240590.43500500,202,41.47490000,79228.08342000,0
1699284600000,1911.58000000,1911.98000000,1904.65000000,1907.25000000,345.53530000,1699285499999,659027.42752000,319,141.15270000,269089.51345600,0
1699285500000,1907.94000000,1907.94000000,1901.15000000,1901.21000000,275.76710000,1699286399999,524994.32609300,272,144.90240000,275815.22638100,0
1699286400000,1901.94000000,1903.91000000,1897.10000000,1898.76000000,209.00920000,1699287299999,397299.70756800,233,94.55240000,179693.47321500,0
1699287300000,1897.41000000,1897.97000000,1892.29000000,1895.94000000,273.23760000,1699288199999,517660.60844300,256,125.90000000,238464.27360800,0
1699288200000,1895.24000000,1901.24000000,1895.24000000,1899.20000000,133.22880000,1699289099999,252976.41466100,150,63.73870000,121024.98400800,0
1699289100000,1899.22000000,1899.28000000,1893.02000000,1894.72000000,204.34190000,1699289999999,387259.25995900,166,93.87380000,177874.02846900,0
1699290000000,1894.48000000,1896.36000000,1887.61000000,1895.25000000,246.14920000,1699290899999,466029.85861000,232,138.41820000,262086.82317600,0
1699290900000,1895.69000000,1899.15000000,1891.20000000,1893.09000000,210.88200000,1699291799999,399701.12571600,182,127.02310000,240704.48523700,0
1699291800000,1892.93000000,1895.70000000,1890.76000000,1893.39000000,153.73040000,1699292699999,290942.55755700,130,90.77000000,171761.78720500,0
1699292700000,1893.53000000,1897.67000000,1892.40000000,1897.66000000,214.34760000,1699293599999,406401.59959400,193,107.48550000,203750.51617300,0
1699293600000,1898.06000000,1898.84000000,1891.17000000,1891.59000000,249.89290000,1699294499999,473701.78495000,208,155.28490000,294260.27307800,0
1699294500000,1892.89000000,1892.89000000,1886.43000000,1888.22000000,259.24570000,1699295399999,489853.88918800,261,102.43550000,193521.49142400,0
1699295400000,1888.12000000,1894.28000000,1887.72000000,1894.28000000,134.68340000,1699296299999,254690.27260700,126,59.54150000,112550.99996700,0
1699296300000,1894.37000000,1899.02000000,1893.74000000,1893.74000000,178.19890000,1699297199999,337873.69500900,232,89.68660000,170001.57459900,0
1699297200000,1893.75000000,1895.07000000,1891.47000000,1894.41000000,97.06320000,1699298099999,183782.67693400,114,22.07370000,41783.87602000,0
1699298100000,1894.79000000,1897.43000000,1894.66000000,1897.37000000,67.35090000,1699298999999,127708.74007800,79,37.91590000,71882.29605100,0
1699299000000,1897.42000000,1902.53000000,1896.87000000,1901.43000000,250.33970000,1699299899999,475562.28462900,234,110.88730000,210642.52995800,0
1699299900000,1901.00000000,1904.47000000,1900.33000000,1902.30000000,138.33290000,1699300799999,263152.73873700,165,83.02860000,157908.86084100,0
1699300800000,1903.11000000,1903.11000000,1893.88000000,1894.33000000,197.64810000,1699301699999,374997.48959200,194,95.21470000,180601.53288900,0
1699301700000,1893.73000000,1896.86000000,1892.24000000,1892.25000000,98.91530000,1699302599999,187384.97879000,106,61.50260000,116485.56426600,0
1699302600000,1892.65000000,1895.52000000,1892.65000000,1894.15000000,123.58090000,1699303499999,234079.68358000,142,56.86820000,107697.55236600,0
1699303500000,1894.15000000,1895.90000000,1894.15000000,1895.31000000,96.38980000,1699304399999,182666.43253800,101,52.49540000,99466.33064000,0
1699304400000,1895.39000000,1895.39000000,1890.39000000,1890.40000000,131.65690000,1699305299999,249126.02820100,128,86.35600000,163393.54487000,0
1699305300000,1890.39000000,1891.73000000,1882.37000000,1891.33000000,414.72670000,1699306199999,782798.07638500,383,266.18560000,502596.66228800,0
1699306200000,1891.26000000,1894.03000000,1888.89000000,1892.33000000,131.40170000,1699307099999,248630.06782900,128,66.33890000,125485.19923000,0
1699307100000,1892.04000000,1893.36000000,1889.79000000,1892.06000000,153.08870000,1699307999999,289600.12619300,152,82.87880000,156737.71604400,0
1699308000000,1892.77000000,1896.29000000,1892.47000000,1893.94000000,86.65840000,1699308899999,164163.81477500,104,29.60780000,56070.33434800,0
1699308900000,1893.96000000,1897.79000000,1892.92000000,1897.43000000,81.25780000,1699309799999,154005.45779900,79,39.90490000,75606.41638000,0
1699309800000,1897.22000000,1902.25000000,1897.22000000,1899.73000000,119.81830000,1699310699999,227671.21953000,164,48.99690000,93076.51151600,0
1699310700000,1899.36000000,1904.62000000,1899.36000000,1903.47000000,125.34480000,1699311599999,238507.63758600,171,23.88140000,45432.49028700,0
1699311600000,1903.72000000,1907.74000000,1901.99000000,1902.04000000,238.93430000,1699312499999,455196.14839900,272,91.98270000,175182.80776200,0
1699312500000,1901.87000000,1901.87000000,1894.32000000,1895.41000000,184.70530000,1699313399999,350439.90714200,201,98.99700000,187806.70082700,0
1699313400000,1896.11000000,1900.04000000,1895.82000000,1897.98000000,155.70230000,1699314299999,295440.30729700,169,70.77010000,134248.46103200,0
1699314300000,1897.54000000,1900.86000000,1895.63000000,1900.70000000,86.57310000,1699315199999,164349.77099500,87,40.27110000,76437.83967300,0
