1657405800000,1223.49000000,1224.50000000,1220.74000000,1221.27000000,206.67860000,1657406699999,252745.38015500,392,89.17650000,109041.89009700,0
1657406700000,1221.11000000,1222.56000000,1213.70000000,1215.85000000,280.40550000,1657407599999,341398.08159400,549,136.96780000,166643.78507400,0
1657407600000,1215.58000000,1218.64000000,1212.37000000,1218.64000000,189.93710000,1657408499999,230910.55071900,520,96.38230000,117178.50070700,0
1657408500000,1218.90000000,1219.66000000,1216.12000000,1216.17000000,100.93450000,1657409399999,122925.77649800,345,46.28340000,56359.85789500,0
1657409400000,1216.19000000,1218.08000000,1213.90000000,1214.85000000,185.73250000,1657410299999,225845.15848000,449,94.69570000,115134.96994700,0
1657410300000,1214.72000000,1217.84000000,1214.70000000,1216.38000000,98.88930000,1657411199999,120291.80968800,253,49.74350000,60501.59868500,0
1657411200000,1216.46000000,1216.94000000,1209.81000000,1212.57000000,279.96470000,1657412099999,339657.72576000,478,137.51890000,166807.53494800,0
1657412100000,1212.61000000,1217.54000000,1211.93000000,1215.55000000,165.10650000,1657412999999,200590.60457000,376,94.28340000,114548.10109500,0
1657413000000,1215.44000000,1216.57000000,1213.42000000,1214.19000000,144.52310000,1657413899999,175571.63977400,368,91.91350000,111651.67498000,0
1657413900000,1214.21000000,1215.47000000,1209.64000000,1209.64000000,252.82400000,1657414799999,306352.81761800,519,119.89990000,145275.75099700,0
1657414800000,1209.64000000,1215.03000000,1207.98000000,1213.38000000,330.41010000,1657415699999,400305.04271800,635,180.55700000,218797.74229000,0
1657415700000,1213.31000000,1219.06000000,1212.63000000,1215.08000000,412.76220000,1657416599999,501965.05933500,713,208.12570000,253189.01088100,0
1657416600000,1215.09000000,1215.17000000,1213.82000000,1214.25000000,84.44670000,1657417499999,102571.85694400,248,48.75290000,59213.34208600,0
1657417500000,1214.09000000,1215.21000000,1208.81000000,1209.59000000,292.57110000,1657418399999,354760.71427200,542,86.84150000,105363.00500300,0
1657418400000,1209.82000000,1212.03000000,1205.96000000,1210.99000000,482.54160000,1657419299999,583296.84348000,931,227.59920000,275155.62558900,0
1657419300000,1210.76000000,1212.80000000,1186.65000000,1186.65000000,1067.37710000,1657420199999,1279509.66325700,1448,401.16160000,480967.64712800,0
1657420200000,1187.99000000,1192.55000000,1181.17000000,1188.73000000,1435.35060000,1657421099999,1705590.98513600,1907,980.22890000,1164723.48911300,0
1657421100000,1188.67000000,1192.37000000,1188.03000000,1190.14000000,482.05630000,1657421999999,573929.45498000,912,226.31230000,269429.37270700,0
1657422000000,1189.85000000,1190.83000000,1187.25000000,1190.83000000,551.63370000,1657422899999,655654.59158200,903,269.72390000,320558.01224000,0
1657422900000,1190.86000000,1191.15000000,1183.71000000,1186.25000000,733.51710000,1657423799999,871458.83342900,1084,323.95690000,384940.50521100,0
1657423800000,1186.28000000,1188.64000000,1184.31000000,1188.23000000,372.03910000,1657424699999,441403.56976900,719,188.74920000,223914.97624800,0
1657424700000,1187.95000000,1190.14000000,1187.37000000,1187.46000000,231.32660000,1657425599999,274976.31087100,469,137.69930000,163677.69856000,0
1657425600000,1187.38000000,1188.83000000,1183.55000000,1186.16000000,476.07380000,1657426499999,564528.13598100,868,231.73680000,274773.77470900,0
1657426500000,1185.91000000,1188.48000000,1184.89000000,1188.02000000,311.44930000,1657427399999,369585.26218800,612,177.61210000,210758.79952200,0
1657427400000,1187.89000000,1190.99000000,1185.02000000,1190.28000000,374.53530000,1657428299999,444707.57084600,672,119.19910000,141595.50002300,0
1657428300000,1190.21000000,1194.55000000,1189.57000000,1191.37000000,633.10480000,1657429199999,754415.01421900,730,262.44830000,312741.14688800,0
1657429200000,1191.69000000,1194.97000000,1190.80000000,1192.94000000,188.08260000,1657430099999,224258.77184400,413,105.45450000,125757.38502600,0
1657430100000,1193.08000000,1193.08000000,1191.19000000,1191.94000000,122.00520000,1657430999999,145453.22144000,282,63.24060000,75387.46416600,0
1657431000000,1191.99000000,1194.80000000,1191.61000000,1192.93000000,133.67390000,1657431899999,159460.20247100,354,72.37950000,86343.09900300,0
1657431900000,1193.06000000,1193.48000000,1191.68000000,1192.89000000,163.05550000,1657432799999,194485.18524700,364,88.66520000,105760.75463400,0
1657432800000,1192.95000000,1193.05000000,1187.71000000,1189.75000000,200.72080000,1657433699999,239082.18822800,430,77.77210000,92625.79780700,0
1657433700000,1189.75000000,1191.43000000,1188.62000000,1191.43000000,166.94500000,1657434599999,198715.78333400,344,73.71080000,87733.63066500,0
1657434600000,1190.86000000,1191.76000000,1188.05000000,1189.85000000,156.33440000,1657435499999,186003.71755100,381,76.98150000,91596.91786700,0
1657435500000,1189.91000000,1191.46000000,1185.08000000,1188.10000000,249.76880000,1657436399999,296962.02768500,504,123.42210000,146705.18877200,0
1657436400000,1188.27000000,1188.66000000,1185.35000000,1188.51000000,205.27840000,1657437299999,243738.36969000,432,105.01130000,124673.35265800,0
1657437300000,1188.68000000,1189.10000000,1186.67000000,1189.10000000,120.28780000,1657438199999,142889.46394000,310,57.92910000,68811.56815700,0
1657438200000,1189.16000000,1191.14000000,1187.62000000,1190.23000000,207.63520000,1657439099999,246938.99535100,438,111.53470000,132634.10249100,0
1657439100000,1190.58000000,1190.66000000,1188.29000000,1188.79000000,225.37720000,1657439999999,268098.45677400,442,90.06460000,107134.51037200,0
1657440000000,1188.90000000,1190.74000000,1187.63000000,1188.59000000,185.84740000,1657440899999,220949.75850100,431,99.51280000,118299.02951400,0
1657440900000,1188.39000000,1193.00000000,1187.11000000,1190.24000000,365.54600000,1657441799999,434720.69186400,685,176.62050000,210102.52167100,0
1657441800000,1189.85000000,1193.47000000,1186.07000000,1187.50000000,375.75850000,1657442699999,446894.28958100,712,177.24110000,210776.60397600,0
1657442700000,1187.74000000,1189.25000000,1180.79000000,1187.25000000,351.62570000,1657443599999,416791.55025500,752,162.49590000,192654.99473000,0
1657443600000,1187.41000000,1188.90000000,1186.02000000,1187.91000000,228.95190000,1657444499999,271842.69584100,430,98.00290000,116395.76962000,0
1657444500000,1187.94000000,1189.87000000,1185.01000000,1186.23000000,206.24540000,1657445399999,244787.44026800,421,135.36620000,160646.84995500,0
1657445400000,1185.98000000,1188.81000000,1183.51000000,1187.68000000,311.13390000,1657446299999,369061.01140100,560,133.33640000,158200.33682100,0
1657446300000,1187.83000000,1189.70000000,1185.82000000,1186.52000000,218.55490000,1657447199999,259696.84054300,407,133.76000000,158966.68063800,0
1657447200000,1186.34000000,1187.67000000,1186.05000000,1187.14000000,264.89100000,1657448099999,314342.06796800,530,93.52640000,110984.89096200,0
1657448100000,1187.32000000,1187.68000000,1183.25000000,1184.41000000,519.28200000,1657448999999,615301.83165000,745,198.45640000,235176.14155900,0
1657449000000,1184.28000000,1187.42000000,1182.91000000,1183.69000000,423.39120000,1657449899999,501706.11106700,506,281.53990000,333602.96034800,0
1657449900000,1183.95000000,1184.12000000,1168.89000000,1182.31000000,1181.02570000,1657450799999,1390753.06702700,1398,367.05120000,432998.27005600,0
1657450800000,1182.16000000,1183.36000000,1178.41000000,1179.78000000,241.84320000,1657451699999,285622.66351300,579,112.20620000,132515.99434500,0
1657451700000,1179.67000000,1181.41000000,1173.40000000,1177.17000000,690.39120000,1657452599999,813459.87185100,1103,231.21920000,272212.99120400,0
1657452600000,1177.01000000,1180.15000000,1176.15000000,1179.52000000,456.41210000,1657453499999,537939.87495700,696,310.99640000,366638.26129100,0
1657453500000,1179.64000000,1183.46000000,1179.05000000,1182.64000000,349.61710000,1657454399999,413118.40719600,716,172.01050000,203201.79578400,0
1657454400000,1182.75000000,1185.64000000,1181.72000000,1184.54000000,259.28060000,1657455299999,306822.30684500,643,147.67920000,174757.05650500,0
1657455300000,1184.54000000,1186.90000000,1182.84000000,1184.21000000,210.10940000,1657456199999,248950.72679000,548,106.17270000,125827.57769400,0
1657456200000,1184.05000000,1185.11000000,1182.54000000,1182.57000000,210.53360000,1657457099999,249253.96206600,507,109.12620000,129198.81590700,0
1657457100000,1182.31000000,1183.99000000,1181.71000000,1183.91000000,144.78390000,1657457999999,171237.79486500,431,74.76380000,88420.60582300,0
1657458000000,1183.93000000,1184.00000000,1178.76000000,1179.51000000,327.08030000,1657458899999,386345.81683800,702,148.57200000,175473.85503700,0
1657458900000,1179.53000000,1179.85000000,1177.13000000,1177.64000000,481.50800000,1657459799999,567380.40826000,776,310.24300000,365601.46066000,0
1657459800000,1177.65000000,1177.65000000,1169.30000000,1173.76000000,1212.01460000,1657460699999,1421972.96222300,2074,494.34980000,579981.62021500,0
1657460700000,1173.63000000,1175.62000000,1172.14000000,1175.56000000,399.27860000,1657461599999,468644.24299600,872,183.82330000,215737.56331300,0
1657461600000,1175.38000000,1175.40000000,1166.52000000,1168.91000000,913.98820000,1657462499999,1069217.98660400,1252,564.58470000,660199.03399900,0
1657462500000,1168.89000000,1172.97000000,1160.05000000,1164.03000000,859.59760000,1657463399999,1002529.03912600,1613,379.90520000,443066.89272200,0
1657463400000,1164.31000000,1164.38000000,1155.96000000,1159.06000000,1217.78020000,1657464299999,1412210.22516800,1919,495.08870000,574116.72120400,0
1657464300000,1159.06000000,1161.07000000,1155.73000000,1158.72000000,561.90900000,1657465199999,651195.42180600,1087,300.40140000,348112.24816200,0
1657465200000,1158.79000000,1164.98000000,1157.29000000,1162.69000000,552.13310000,1657466099999,641087.74212800,946,256.20530000,297486.33137400,0
1657466100000,1162.99000000,1167.25000000,1162.57000000,1163.70000000,446.66590000,1657466999999,520420.67566400,724,251.88490000,293537.75366400,0
1657467000000,1163.53000000,1164.74000000,1159.10000000,1160.76000000,343.89940000,1657467899999,399514.11772400,716,158.52090000,184203.35891500,0
1657467900000,1160.81000000,1164.78000000,1160.75000000,1162.65000000,538.13080000,1657468799999,625566.93399600,777,309.40550000,359693.04663100,0
1657468800000,1162.80000000,1165.75000000,1153.21000000,1155.99000000,840.60280000,1657469699999,974181.80062100,1455,358.34370000,415277.23720500,0
1657469700000,1156.32000000,1163.76000000,1155.30000000,1161.46000000,434.58960000,1657470599999,504001.48256800,844,251.36570000,291489.90599100,0
1657470600000,1161.81000000,1173.17000000,1161.81000000,1171.69000000,641.71160000,1657471499999,749058.99792600,1145,285.10310000,332934.07442800,0
1657471500000,1171.78000000,1175.48000000,1168.53000000,1171.22000000,500.22580000,1657472399999,586139.08621400,928,227.97360000,267088.68552400,0
1657472400000,1171.41000000,1173.32000000,1169.08000000,1171.08000000,213.46890000,1657473299999,249998.35686900,571,104.27010000,122102.91722400,0
1657473300000,1171.33000000,1173.34000000,1169.74000000,1172.53000000,163.40390000,1657474199999,191397.41350300,401,71.70080000,83986.89967100,0
1657474200000,1172.19000000,1174.00000000,1171.84000000,1172.44000000,317.49840000,1657475099999,372481.76861000,579,191.99900000,225268.52010900,0
1657475100000,1172.49000000,1173.26000000,1169.59000000,1171.46000000,236.52360000,1657475999999,277053.64390700,501,124.39560000,145706.90041600,0
1657476000000,1171.23000000,1171.76000000,1166.76000000,1168.84000000,270.89030000,1657476899999,316622.66990000,557,141.42960000,165305.92491700,0
1657476900000,1169.03000000,1169.43000000,1166.03000000,1166.53000000,310.09450000,1657477799999,362037.02570200,619,169.19880000,197520.66496600,0
1657477800000,1166.46000000,1168.00000000,1163.63000000,1164.73000000,493.88470000,1657478699999,575770.09901600,960,249.63700000,291049.78455600,0
1657478700000,1164.80000000,1167.71000000,1163.78000000,1167.15000000,226.13730000,1657479599999,263491.03819300,523,113.67750000,132464.73192900,0
1657479600000,1167.17000000,1167.39000000,1161.66000000,1163.99000000,310.88300000,1657480499999,361952.02702700,750,149.26270000,173782.40803300,0
1657480500000,1164.29000000,1164.66000000,1161.83000000,1163.09000000,226.48630000,1657481399999,263481.90528100,610,91.74430000,106719.54082200,0
1657481400000,1163.10000000,1166.35000000,1162.59000000,1165.09000000,229.40430000,1657482299999,267141.32220500,606,131.77900000,153469.57465200,0
1657482300000,1165.08000000,1173.95000000,1164.74000000,1173.74000000,625.13310000,1657483199999,730720.41060500,939,405.61940000,474077.46342000,0
1657483200000,1173.78000000,1173.78000000,1169.99000000,1171.98000000,317.67460000,1657484099999,372229.58768200,465,187.44020000,219604.75465800,0
1657484100000,1171.91000000,1183.48000000,1170.54000000,1179.09000000,576.12900000,1657484999999,678232.23501300,1019,404.92450000,476651.94515600,0
1657485000000,1179.34000000,1179.78000000,1176.01000000,1177.57000000,741.59980000,1657485899999,873166.84385100,1075,451.79900000,531956.67153600,0
1657485900000,1176.75000000,1178.54000000,1174.89000000,1177.53000000,494.30660000,1657486799999,581595.26344500,850,285.27080000,335624.25192000,0
1657486800000,1177.53000000,1184.26000000,1176.25000000,1180.09000000,590.69330000,1657487699999,697743.12482900,1155,335.28380000,396134.71126500,0
1657487700000,1180.54000000,1182.92000000,1179.75000000,1182.09000000,172.09130000,1657488599999,203383.24938300,450,102.69430000,121391.13241900,0
1657488600000,1181.72000000,1183.27000000,1178.08000000,1179.49000000,76.36480000,1657489499999,90163.78372800,232,36.37980000,42971.01350100,0
1657489500000,1179.46000000,1179.49000000,1175.89000000,1176.66000000,308.03550000,1657490399999,362744.67161600,508,126.43380000,148878.53311300,0
1657490400000,1176.72000000,1176.72000000,1161.90000000,1164.54000000,792.30520000,1657491299999,924169.31363000,1532,408.71220000,476655.29525900,0
1657491300000,1164.64000000,1164.77000000,1159.78000000,1161.57000000,412.12120000,1657492199999,478918.82663400,817,203.14940000,236103.77141300,0
1657492200000,1161.18000000,1168.18000000,1160.68000000,1167.68000000,265.48960000,1657493099999,309304.02868400,608,120.61230000,140492.72168000,0
1657493100000,1167.42000000,1169.56000000,1166.64000000,1167.80000000,198.05220000,1657493999999,231373.97719000,424,101.48570000,118548.39644300,0
1657494000000,1167.82000000,1168.19000000,1162.79000000,1164.35000000,272.99260000,1657494899999,318073.16080800,557,134.57030000,156805.96188300,0
1657494900000,1164.16000000,1168.35000000,1163.53000000,1168.05000000,200.09860000,1657495799999,233299.22561500,461,104.78000000,122164.18954500,0
1657495800000,1168.07000000,1168.86000000,1164.23000000,1168.21000000,287.97040000,1657496699999,335926.12319000,540,145.45860000,169688.33672100,0
1657496700000,1168.55000000,1169.46000000,1165.89000000,1167.46000000,409.13650000,1657497599999,477839.69373600,673,208.07570000,242996.78546900,0
1657497600000,1167.68000000,1169.51000000,1163.92000000,1165.40000000,269.05540000,1657498499999,313753.08037900,608,146.22930000,170489.10220300,0
1657498500000,1165.55000000,1165.85000000,1156.11000000,1159.52000000,932.30570000,1657499399999,1081315.40484300,1821,459.88380000,533336.49555600,0
1657499400000,1159.39000000,1167.57000000,1157.97000000,1166.17000000,337.44280000,1657500299999,392206.55350900,725,180.40090000,209696.86062900,0
1657500300000,1166.53000000,1170.57000000,1164.90000000,1169.33000000,452.28190000,1657501199999,528527.50884300,824,262.32800000,306518.26008900,0
1657501200000,1169.33000000,1169.86000000,1165.38000000,1167.23000000,360.27110000,1657502099999,420495.90167100,751,172.02280000,200743.78104200,0
1657502100000,1167.14000000,1167.14000000,1147.62000000,1152.88000000,1139.92670000,1657502999999,1315066.57466700,1572,507.68250000,585364.05294100,0
1657503000000,1152.64000000,1156.20000000,1150.84000000,1155.58000000,525.62280000,1657503899999,606032.70366100,946,240.59640000,277423.76928800,0
1657503900000,1155.57000000,1156.58000000,1150.68000000,1151.90000000,295.24250000,1657504799999,340652.46630500,650,149.00560000,171886.66598100,0
1657504800000,1151.48000000,1153.34000000,1140.50000000,1147.34000000,978.26390000,1657505699999,1122751.27055000,1584,494.94210000,567966.47328900,0
1657505700000,1147.57000000,1152.87000000,1146.46000000,1152.07000000,448.00870000,1657506599999,515165.84183000,920,239.19730000,275016.11174000,0
1657506600000,1152.03000000,1154.40000000,1150.47000000,1152.85000000,357.53170000,1657507499999,412022.34123200,726,176.02900000,202834.31680100,0
1657507500000,1152.84000000,1153.23000000,1148.06000000,1148.48000000,363.40990000,1657508399999,418081.17599800,757,155.61720000,179017.84079200,0
1657508400000,1148.40000000,1153.79000000,1143.52000000,1151.77000000,538.20530000,1657509299999,618412.74745600,1055,278.49050000,319992.45169500,0
1657509300000,1151.60000000,1154.32000000,1149.32000000,1152.43000000,425.56030000,1657510199999,490286.53298800,751,205.45880000,236757.38481500,0
1657510200000,1152.30000000,1154.40000000,1151.69000000,1152.57000000,263.10380000,1657511099999,303380.25419200,567,164.88040000,190105.02271700,0
1657511100000,1152.67000000,1155.34000000,1149.79000000,1153.68000000,303.32780000,1657511999999,349526.53862600,585,163.61650000,188560.05702900,0
1657512000000,1153.69000000,1154.29000000,1147.01000000,1152.09000000,629.17680000,1657512899999,724539.17486100,819,242.36320000,279042.38530700,0
1657512900000,1151.93000000,1152.99000000,1146.17000000,1146.48000000,350.29790000,1657513799999,402682.01000900,773,156.01840000,179393.81705600,0
1657513800000,1146.78000000,1149.14000000,1142.84000000,1147.45000000,368.08080000,1657514699999,421757.17654200,720,175.34570000,200874.19354500,0
1657514700000,1148.25000000,1150.70000000,1147.39000000,1148.47000000,220.56600000,1657515599999,253488.51113900,478,121.42330000,139539.71441900,0
1657515600000,1148.61000000,1150.36000000,1144.38000000,1145.85000000,293.51230000,1657516499999,336790.79046100,663,147.27270000,168972.32250300,0
1657516500000,1145.86000000,1150.99000000,1145.86000000,1150.16000000,209.22910000,1657517399999,240350.63240200,533,112.18590000,128860.60769700,0
1657517400000,1150.36000000,1152.08000000,1149.07000000,1151.30000000,222.45240000,1657518299999,255873.94928100,433,97.83520000,112537.70996500,0
1657518300000,1151.21000000,1151.31000000,1143.65000000,1146.33000000,276.74320000,1657519199999,317533.25914800,589,133.65180000,153344.75499800,0
1657519200000,1146.31000000,1148.05000000,1137.30000000,1138.15000000,717.81930000,1657520099999,819847.76216200,1233,298.42600000,340780.40776400,0
1657520100000,1138.32000000,1141.46000000,1136.69000000,1139.85000000,679.22740000,1657520999999,774047.84568700,1047,354.25500000,403699.56506700,0
1657521000000,1139.81000000,1142.77000000,1139.20000000,1141.33000000,555.64680000,1657521899999,634121.69280600,954,267.32540000,305014.67937800,0
1657521900000,1141.34000000,1142.34000000,1137.47000000,1139.41000000,469.65960000,1657522799999,535360.02639700,910,231.77450000,264180.64735700,0
1657522800000,1139.33000000,1144.45000000,1137.73000000,1141.58000000,922.56310000,1657523699999,1053193.82671800,1484,465.87130000,531820.51436200,0
1657523700000,1141.60000000,1143.65000000,1140.57000000,1141.71000000,562.03370000,1657524599999,641924.58962100,1086,278.20410000,317730.01183200,0
1657524600000,1141.90000000,1144.64000000,1141.15000000,1144.45000000,486.61110000,1657525499999,556288.20623100,791,245.82230000,280976.23023300,0
1657525500000,1144.50000000,1144.52000000,1142.05000000,1142.27000000,214.34290000,1657526399999,245025.79214700,468,110.54170000,126359.05800500,0
1657526400000,1142.39000000,1145.53000000,1141.00000000,1144.03000000,317.03430000,1657527299999,362402.96783200,617,138.54380000,158374.74088300,0
1657527300000,1143.99000000,1146.61000000,1141.83000000,1143.21000000,431.12500000,1657528199999,493319.75219600,839,207.10950000,236979.37310400,0
1657528200000,1143.12000000,1144.55000000,1141.17000000,1142.22000000,413.31830000,1657529099999,472320.65698400,745,209.85720000,239805.00126100,0
1657529100000,1142.15000000,1143.24000000,1140.79000000,1141.96000000,372.32980000,1657529999999,425270.78217200,559,139.16170000,158939.17546900,0
1657530000000,1141.85000000,1147.97000000,1141.11000000,1147.76000000,261.12350000,1657530899999,298863.45178300,599,136.24200000,155930.84812700,0
1657530900000,1147.76000000,1148.93000000,1144.37000000,1146.03000000,162.47810000,1657531799999,186268.73907600,394,88.09970000,100990.27602100,0
1657531800000,1145.60000000,1146.99000000,1144.02000000,1145.82000000,201.43220000,1657532699999,230794.79019900,423,109.29470000,125221.79370100,0
1657532700000,1145.81000000,1146.85000000,1144.23000000,1146.21000000,254.59300000,1657533599999,291655.65078100,481,131.02160000,150093.84113000,0
1657533600000,1146.28000000,1148.64000000,1143.87000000,1145.27000000,335.41010000,1657534499999,384589.79491300,536,176.18430000,202028.45826600,0
1657534500000,1145.52000000,1148.00000000,1144.67000000,1146.59000000,308.64210000,1657535399999,354067.57957600,426,145.28130000,166642.91450000,0
1657535400000,1146.58000000,1146.91000000,1144.92000000,1146.43000000,296.34480000,1657536299999,339630.47179000,528,140.11490000,160567.27487100,0
1657536300000,1146.09000000,1149.25000000,1142.65000000,1144.19000000,211.08200000,1657537199999,241901.23163500,510,103.85030000,119029.63891400,0
1657537200000,1143.94000000,1146.75000000,1143.47000000,1146.22000000,299.52210000,1657538099999,343110.82824000,413,78.52940000,89927.70267500,0
1657538100000,1146.38000000,1148.26000000,1146.02000000,1146.02000000,357.54340000,1657538999999,410092.00379100,555,189.78590000,217686.72447000,0
1657539000000,1146.21000000,1148.53000000,1143.78000000,1144.47000000,631.49870000,1657539899999,723745.57373500,684,272.84960000,312650.82404200,0
1657539900000,1144.77000000,1144.77000000,1140.46000000,1142.76000000,440.35960000,1657540799999,502881.44769500,575,317.73940000,362789.17544300,0
1657540800000,1143.05000000,1143.05000000,1138.02000000,1139.70000000,306.01420000,1657541699999,349070.75790100,610,161.44700000,184173.90758100,0
1657541700000,1139.99000000,1144.77000000,1138.93000000,1144.11000000,291.94950000,1657542599999,333375.73064600,490,113.69520000,129836.10416100,0
1657542600000,1143.85000000,1147.38000000,1143.85000000,1146.87000000,346.38890000,1657543499999,397018.90920600,689,171.73320000,196825.77630700,0
1657543500000,1146.81000000,1153.76000000,1145.63000000,1151.99000000,349.82940000,1657544399999,402215.70423500,710,203.74190000,234243.83573100,0
1657544400000,1152.27000000,1155.97000000,1149.71000000,1150.57000000,533.93750000,1657545299999,615058.08050900,842,271.95600000,313330.35611300,0
1657545300000,1150.56000000,1151.97000000,1148.43000000,1148.43000000,424.62290000,1657546199999,488446.99013600,711,230.53920000,265187.91675500,0
1657546200000,1148.31000000,1160.73000000,1140.33000000,1144.42000000,1454.00820000,1657547099999,1670046.32044400,2334,707.54610000,812943.99751200,0
1657547100000,1144.05000000,1144.11000000,1129.42000000,1135.59000000,1377.03110000,1657547999999,1563554.58734100,2162,637.22920000,723728.30121400,0
1657548000000,1135.32000000,1142.31000000,1128.14000000,1139.59000000,1288.80050000,1657548899999,1462536.06260300,1817,733.94140000,832867.76062300,0
1657548900000,1139.21000000,1141.78000000,1134.97000000,1135.89000000,1331.31460000,1657549799999,1514985.72984300,1985,625.95970000,712260.89768600,0
1657549800000,1135.90000000,1142.92000000,1135.90000000,1142.28000000,1090.65540000,1657550699999,1243118.84834300,1723,401.29580000,457389.51942100,0
1657550700000,1142.28000000,1144.58000000,1138.10000000,1138.49000000,1127.13320000,1657551599999,1287305.58716500,1607,409.75070000,467982.00058400,0
1657551600000,1138.28000000,1139.39000000,1135.52000000,1136.13000000,1147.14310000,1657552499999,1304528.08327500,1677,477.79190000,543270.02097100,0
1657552500000,1136.14000000,1138.16000000,1133.48000000,1136.65000000,985.94880000,1657553399999,1120363.15733700,1396,374.50750000,425509.64133600,0
1657553400000,1136.92000000,1142.43000000,1136.53000000,1139.91000000,1179.02080000,1657554299999,1343141.25790300,1703,383.29460000,436642.33783300,0
1657554300000,1140.09000000,1143.28000000,1136.49000000,1142.76000000,998.68620000,1657555199999,1138656.07076500,1542,370.75010000,422680.22595200,0
1657555200000,1142.85000000,1145.00000000,1139.39000000,1143.68000000,1125.09460000,1657556099999,1284649.82558700,1574,433.64950000,495001.22287900,0
1657556100000,1143.72000000,1146.20000000,1141.61000000,1144.97000000,981.35420000,1657556999999,1122805.94240000,1472,384.13770000,439482.19112500,0
1657557000000,1144.80000000,1147.54000000,1143.06000000,1144.65000000,1009.18080000,1657557899999,1156615.42743900,1720,379.41920000,434785.61492100,0
1657557900000,1144.67000000,1144.69000000,1139.72000000,1140.82000000,930.14260000,1657558799999,1062529.04406900,1460,340.86800000,389389.45175300,0
1657558800000,1140.81000000,1152.28000000,1140.29000000,1150.26000000,1095.43280000,1657559699999,1254534.60911800,1814,439.69730000,503457.37339500,0
1657559700000,1149.97000000,1154.70000000,1148.85000000,1152.19000000,1243.78420000,1657560599999,1432292.19067000,1821,471.21350000,542670.75998800,0
1657560600000,1152.04000000,1155.87000000,1151.08000000,1152.67000000,1020.90030000,1657561499999,1176760.08065100,1561,378.27530000,436014.81571000,0
1657561500000,1152.85000000,1154.97000000,1151.09000000,1153.61000000,978.19900000,1657562399999,1127738.27683100,1399,365.24110000,421075.11769600,0
1657562400000,1153.58000000,1154.48000000,1148.85000000,1150.67000000,1344.02620000,1657563299999,1548063.31608100,1604,550.76270000,634456.28133000,0
1657563300000,1150.67000000,1151.06000000,1147.82000000,1148.87000000,1056.34350000,1657564199999,1213960.00899000,1683,441.32320000,507163.33749500,0
1657564200000,1148.83000000,1155.68000000,1148.42000000,1154.00000000,1007.04190000,1657565099999,1159469.83805200,1623,415.99560000,478939.28282900,0
1657565100000,1154.02000000,1154.87000000,1146.40000000,1147.94000000,951.52040000,1657565999999,1094634.41097600,1453,299.32770000,344215.90717300,0
1657566000000,1148.01000000,1149.42000000,1141.22000000,1141.65000000,1110.88740000,1657566899999,1272204.87495200,1836,435.14520000,498323.59530700,0
1657566900000,1141.69000000,1142.78000000,1135.36000000,1139.03000000,1334.42070000,1657567799999,1519181.46328300,1840,520.40230000,592620.29390600,0
1657567800000,1139.04000000,1143.12000000,1136.66000000,1140.50000000,1157.12440000,1657568699999,1318631.80797200,1541,433.54020000,494240.45840700,0
1657568700000,1140.53000000,1141.91000000,1137.36000000,1140.67000000,2688.63430000,1657569599999,3061904.35299800,2345,1868.35480000,2127212.61054300,0
1657569600000,1140.57000000,1143.89000000,1140.29000000,1142.92000000,1348.53300000,1657570499999,1539955.74613400,1743,462.82290000,528533.85884200,0
1657570500000,1142.94000000,1143.25000000,1133.50000000,1137.34000000,703.56690000,1657571399999,800630.35244500,1143,233.18160000,265305.81100000,0
1657571400000,1137.33000000,1139.53000000,1136.16000000,1138.77000000,577.62020000,1657572299999,656958.64281100,915,235.35620000,267666.37996200,0
1657572300000,1138.66000000,1139.10000000,1134.56000000,1137.55000000,352.87850000,1657573199999,401322.37644200,763,176.60690000,200852.43869100,0
1657573200000,1137.84000000,1137.88000000,1134.90000000,1135.18000000,180.00200000,1657574099999,204507.98132000,447,85.00960000,96585.44080300,0
1657574100000,1135.19000000,1136.17000000,1129.81000000,1130.24000000,216.17650000,1657574999999,244760.13829500,604,78.16460000,88489.69223000,0
1657575000000,1130.15000000,1134.28000000,1129.78000000,1130.97000000,23.21610000,1657575899999,26276.93553800,167,14.87590000,16838.54210400,0
1657575900000,1130.81000000,1131.99000000,1117.00000000,1120.72000000,1448.59950000,1657576799999,1624902.29112700,1254,249.65590000,280417.41045500,0
1657576800000,1120.37000000,1120.37000000,1105.67000000,1107.42000000,2154.05270000,1657577699999,2394124.19224800,2230,1299.02910000,1444199.53821400,0
1657577700000,1107.37000000,1109.81000000,1100.67000000,1107.59000000,993.07040000,1657578599999,1097136.56950100,1485,531.37640000,586993.24995800,0
1657578600000,1107.35000000,1107.42000000,1100.23000000,1101.76000000,1297.41330000,1657579499999,1433298.00195000,1270,241.84980000,267026.98616000,0
1657579500000,1101.13000000,1105.72000000,1091.77000000,1097.85000000,2084.74640000,1657580399999,2289081.84280300,2036,668.61820000,733952.16005900,0
1657580400000,1097.31000000,1100.52000000,1090.94000000,1098.29000000,559.02540000,1657581299999,612334.17276400,1203,303.29910000,332309.39641600,0
1657581300000,1098.39000000,1099.68000000,1093.00000000,1096.86000000,700.80250000,1657582199999,767119.41708400,746,425.56570000,465478.55283900,0
1657582200000,1096.52000000,1100.64000000,1094.03000000,1098.37000000,694.64500000,1657583099999,763122.14840800,799,254.86870000,279917.92898900,0
1657583100000,1098.53000000,1099.75000000,1093.86000000,1095.55000000,282.74490000,1657583999999,310009.36162800,577,154.32210000,169200.96049600,0
