1607397300000,588.26000000,588.26000000,587.10000000,587.10000000,17.30526000,1607398199999,10161.44233360,17,2.14491000,1260.05675170,0
1607398200000,587.37000000,588.76000000,587.37000000,587.91000000,11.56433000,1607399099999,6798.97483410,11,0.05945000,35.00178200,0
1607399100000,587.78000000,589.11000000,587.40000000,589.11000000,38.88821000,1607399999999,22852.86923110,12,35.10840000,20631.55376820,0
1607400000000,588.78000000,590.60000000,588.61000000,590.60000000,67.22542000,1607400899999,39609.96631210,26,49.86488000,29381.27604070,0
1607400900000,590.50000000,591.01000000,589.92000000,590.42000000,271.56771000,1607401799999,160356.93482510,77,264.52019000,156197.16784350,0
1607401800000,590.43000000,590.48000000,589.72000000,590.35000000,64.63406000,1607402699999,38136.26516830,32,18.43093000,10879.04136190,0
1607402700000,590.00000000,590.02000000,589.43000000,589.76000000,56.14360000,1607403599999,33119.60233380,29,5.37168000,3169.10707780,0
1607403600000,590.35000000,591.63000000,590.32000000,591.30000000,87.96759000,1607404499999,51975.73682590,36,5.24345000,3095.68034630,0
1607404500000,591.68000000,591.71000000,591.43000000,591.43000000,26.57719000,1607405399999,15722.12558420,21,7.68409000,4546.25070650,0
1607405400000,591.45000000,591.55000000,591.07000000,591.36000000,36.93006000,1607406299999,21838.25316580,32,14.13976000,8360.57100420,0
1607406300000,591.43000000,595.15000000,591.35000000,595.15000000,27.66782000,1607407199999,16380.65447730,32,24.76569000,14660.69188880,0
1607407200000,593.99000000,594.38000000,593.44000000,593.94000000,21.61281000,1607408099999,12838.68349270,21,8.31081000,4937.00442570,0
1607408100000,593.41000000,593.41000000,589.54000000,590.50000000,28.34781000,1607408999999,16734.36998740,22,2.52880000,1493.04863070,0
1607409000000,591.24000000,591.97000000,591.20000000,591.66000000,24.20906000,1607409899999,14322.62063440,17,8.40000000,4970.17200000,0
1607409900000,591.58000000,591.88000000,590.95000000,591.40000000,18.00096000,1607410799999,10640.21097940,21,8.02187000,4741.60268650,0
1607410800000,591.35000000,591.95000000,589.18000000,589.22000000,154.31239000,1607411699999,91088.88127390,76,126.07926000,74426.45094510,0
1607411700000,589.75000000,590.63000000,589.69000000,590.58000000,17.56668000,1607412599999,10368.13843430,10,9.09727000,5372.31063640,0
1607412600000,590.61000000,590.61000000,589.88000000,590.47000000,60.68281000,1607413499999,35809.38987930,37,6.03205000,3561.86095890,0
1607413500000,590.37000000,590.37000000,587.89000000,588.56000000,21.59939000,1607414399999,12713.78900630,21,2.37100000,1395.37819000,0
1607414400000,587.93000000,588.06000000,585.12000000,588.06000000,47.88250000,1607415299999,28047.86902790,31,27.01754000,15817.85456590,0
1607415300000,588.06000000,588.06000000,586.54000000,586.91000000,11.24464000,1607416199999,6600.96052800,9,8.96145000,5259.99589510,0
1607416200000,587.70000000,587.70000000,580.20000000,582.90000000,403.33784000,1607417099999,235053.04012910,125,160.85548000,93776.42314930,0
1607417100000,581.43000000,585.19000000,580.86000000,583.35000000,232.12016000,1607417999999,135419.59923520,66,140.51375000,82030.19211580,0
1607418000000,583.73000000,584.16000000,582.69000000,583.30000000,16.90324000,1607418899999,9861.27138010,13,0.00000000,0.00000000,0
1607418900000,583.53000000,583.61000000,581.64000000,581.64000000,41.50612000,1607419799999,24216.14768630,25,1.61650000,942.90484230,0
1607419800000,581.23000000,581.23000000,571.50000000,576.02000000,1056.33208000,1607420699999,610668.37249360,356,627.72365000,363438.53760650,0
1607420700000,576.50000000,576.50000000,571.72000000,573.14000000,444.08964000,1607421599999,254576.42631020,191,385.87133000,221194.66250040,0
1607421600000,573.09000000,576.47000000,570.50000000,575.89000000,138.30511000,1607422499999,79434.22399330,115,75.14184000,43232.08335700,0
1607422500000,576.24000000,577.71000000,576.24000000,577.00000000,306.48215000,1607423399999,176917.47088710,161,62.80591000,36262.12824790,0
1607423400000,576.40000000,576.87000000,573.21000000,575.34000000,146.02468000,1607424299999,83977.77307860,74,85.53119000,49211.86006660,0
1607424300000,575.33000000,576.03000000,574.12000000,575.68000000,261.74699000,1607425199999,150489.66333140,100,248.16583000,142686.43961340,0
1607425200000,573.67000000,577.22000000,573.38000000,576.88000000,304.25559000,1607426099999,175252.83935690,121,263.51443000,151827.50202020,0
1607426100000,576.90000000,576.90000000,574.17000000,574.17000000,105.55940000,1607426999999,60783.69910020,86,17.61363000,10143.01892180,0
1607427000000,574.04000000,576.07000000,573.35000000,574.44000000,400.95357000,1607427899999,230738.88150350,139,363.41463000,209167.83776500,0
1607427900000,574.13000000,575.00000000,573.80000000,573.80000000,34.34282000,1607428799999,19731.63450920,23,14.01059000,8051.95514880,0
1607428800000,573.21000000,577.63000000,572.19000000,575.87000000,426.38983000,1607429699999,245541.49440720,158,41.54619000,23912.63111940,0
1607429700000,576.51000000,576.51000000,573.37000000,573.63000000,194.07514000,1607430599999,111652.43734720,81,125.21660000,72020.14911900,0
1607430600000,573.82000000,573.95000000,569.00000000,570.77000000,282.06809000,1607431499999,161118.57838230,155,155.26597000,88784.50874930,0
1607431500000,570.51000000,573.57000000,569.59000000,572.91000000,200.33475000,1607432399999,114592.96908310,90,42.64133000,24361.31985080,0
1607432400000,572.99000000,576.62000000,572.99000000,575.99000000,227.82805000,1607433299999,131140.89792440,105,68.98509000,39698.86072090,0
1607433300000,575.99000000,578.46000000,575.33000000,577.20000000,61.19052000,1607434199999,35292.99681010,67,18.67149000,10770.04794800,0
1607434200000,577.20000000,577.20000000,575.07000000,576.46000000,94.21882000,1607435099999,54299.20322850,73,34.86454000,20100.43962260,0
1607435100000,576.51000000,579.03000000,576.39000000,578.56000000,57.38011000,1607435999999,33147.42903920,56,28.09535000,16235.24505330,0
1607436000000,578.50000000,580.78000000,577.19000000,579.38000000,167.88373000,1607436899999,97177.14987190,90,102.75833000,59423.05515810,0
1607436900000,578.75000000,580.93000000,578.35000000,579.56000000,168.05571000,1607437799999,97342.34757180,153,24.60517000,14277.57400390,0
1607437800000,579.55000000,580.35000000,578.32000000,578.46000000,314.48118000,1607438699999,182198.41802970,103,161.68040000,93553.29280750,0
1607438700000,578.10000000,578.10000000,577.25000000,577.70000000,19.42413000,1607439599999,11221.37227890,25,10.37478000,5991.64840040,0
1607439600000,577.66000000,578.99000000,576.17000000,576.17000000,130.66341000,1607440499999,75462.30170770,41,12.35048000,7136.38265610,0
1607440500000,576.32000000,576.56000000,575.27000000,576.28000000,126.82148000,1607441399999,73043.21420590,52,98.07588000,56481.88144320,0
1607441400000,575.84000000,576.31000000,575.76000000,576.02000000,9.10988000,1607442299999,5248.40363320,8,1.79173000,1032.06229220,0
1607442300000,576.05000000,576.05000000,573.39000000,574.05000000,138.64386000,1607443199999,79728.79896860,71,82.82524000,47664.60734830,0
1607443200000,573.74000000,574.71000000,570.55000000,571.00000000,113.68678000,1607444099999,65156.06566920,61,72.37481000,41462.94148290,0
1607444100000,571.31000000,577.51000000,570.41000000,576.33000000,111.02788000,1607444999999,63834.73050550,88,86.02095000,49461.64829130,0
1607445000000,577.11000000,577.58000000,575.00000000,575.12000000,59.04289000,1607445899999,34004.75752550,57,10.72037000,6178.87580810,0
1607445900000,575.23000000,575.42000000,573.18000000,573.52000000,91.82912000,1607446799999,52723.16704680,47,75.39608000,43290.37848400,0
1607446800000,573.46000000,575.30000000,573.00000000,575.30000000,72.38908000,1607447699999,41526.75137450,24,25.84432000,14830.66933150,0
1607447700000,575.02000000,576.50000000,574.73000000,576.16000000,586.41652000,1607448599999,337619.19257040,75,8.16375000,4696.96677420,0
1607448600000,576.48000000,576.58000000,574.36000000,574.68000000,112.56897000,1607449499999,64843.17310960,35,29.99543000,17288.49384990,0
1607449500000,575.31000000,576.94000000,574.15000000,576.66000000,102.83183000,1607450399999,59223.26009580,52,40.13615000,23068.61119250,0
1607450400000,576.64000000,576.64000000,575.55000000,576.53000000,19.33028000,1607451299999,11136.42960950,14,1.78270000,1027.65434530,0
1607451300000,575.92000000,575.92000000,575.14000000,575.75000000,13.43299000,1607452199999,7732.30810060,12,4.52230000,2602.64616760,0
1607452200000,575.75000000,576.05000000,573.28000000,573.61000000,122.23664000,1607453099999,70232.76605660,59,77.32614000,44383.30214230,0
1607453100000,573.91000000,574.07000000,572.59000000,572.59000000,57.02065000,1607453999999,32690.71133870,32,47.55169000,27263.68739710,0
1607454000000,572.60000000,573.68000000,572.60000000,573.68000000,125.49554000,1607454899999,71929.88402240,75,125.12386000,71716.94483360,0
1607454900000,573.85000000,574.74000000,573.72000000,574.48000000,154.98905000,1607455799999,88990.07521220,58,73.74919000,42351.94748120,0
1607455800000,574.08000000,574.25000000,573.13000000,573.13000000,20.21725000,1607456699999,11607.04308270,12,15.92759000,9145.03306990,0
1607456700000,573.24000000,573.24000000,570.41000000,570.84000000,204.67284000,1607457599999,116820.23450450,72,28.91653000,16511.61683230,0
1607457600000,570.40000000,571.18000000,569.56000000,570.39000000,96.87946000,1607458499999,55233.00499220,48,45.90525000,26176.24916770,0
1607458500000,570.29000000,572.87000000,567.63000000,568.16000000,107.03025000,1607459399999,60909.40357270,80,28.94133000,16489.33459970,0
1607459400000,568.80000000,569.76000000,565.18000000,565.75000000,44.83979000,1607460299999,25426.39412630,69,28.21650000,16006.71844170,0
1607460300000,565.18000000,566.61000000,562.07000000,564.23000000,717.29640000,1607461199999,404568.33546220,203,656.93070000,370497.80132760,0
1607461200000,563.22000000,567.79000000,562.04000000,564.77000000,716.95724000,1607462099999,405631.59241220,236,202.28084000,114430.53551280,0
1607462100000,566.03000000,566.92000000,564.00000000,565.86000000,121.41340000,1607462999999,68611.57451180,46,43.84203000,24774.83230920,0
1607463000000,565.76000000,565.76000000,563.75000000,563.75000000,47.53272000,1607463899999,26838.95725650,34,35.50296000,20049.30863130,0
1607463900000,563.74000000,567.87000000,559.36000000,565.95000000,385.17891000,1607464799999,216759.78332490,191,192.63804000,108460.34718040,0
1607464800000,566.22000000,569.74000000,566.22000000,567.00000000,82.96359000,1607465699999,47144.94602780,67,54.88416000,31185.48099430,0
1607465700000,566.42000000,567.33000000,564.39000000,564.88000000,88.04071000,1607466599999,49801.01931970,87,80.90804000,45766.20854490,0
1607466600000,563.97000000,564.60000000,562.09000000,562.83000000,28.82084000,1607467499999,16243.14220110,44,18.09736000,10201.24139810,0
1607467500000,562.83000000,563.17000000,554.52000000,554.52000000,290.33817000,1607468399999,162505.32499390,138,181.41586000,101574.74070370,0
1607468400000,554.32000000,558.25000000,548.69000000,552.06000000,1054.30240000,1607469299999,583061.84036910,631,438.33136000,242126.36056000,0
1607469300000,551.66000000,556.14000000,550.00000000,551.73000000,379.40489000,1607470199999,209912.83857390,222,259.33544000,143463.91500620,0
1607470200000,552.22000000,556.40000000,552.22000000,555.03000000,312.77510000,1607471099999,173608.75057380,128,223.83565000,124252.27369800,0
1607471100000,555.03000000,555.90000000,553.00000000,554.81000000,68.30803000,1607471999999,37878.30496840,47,34.70720000,19253.31685700,0
1607472000000,553.96000000,554.95000000,549.55000000,554.89000000,204.95206000,1607472899999,113207.64807360,120,101.05910000,55879.45680590,0
1607472900000,554.89000000,555.50000000,553.48000000,555.50000000,58.10581000,1607473799999,32215.66841840,36,19.05353000,10578.48869900,0
1607473800000,555.93000000,555.93000000,551.70000000,553.01000000,108.67274000,1607474699999,60100.03810780,89,50.08081000,27705.24675240,0
1607474700000,553.19000000,553.43000000,550.52000000,550.67000000,171.23872000,1607475599999,94493.58379630,60,128.73189000,71051.03519280,0
1607475600000,550.44000000,552.86000000,543.36000000,544.66000000,713.08552000,1607476499999,391368.48787510,229,262.56188000,144501.81751490,0
1607476500000,542.99000000,549.21000000,541.42000000,548.72000000,421.40842000,1607477399999,230311.94057510,181,224.49609000,122716.61463590,0
1607477400000,548.94000000,550.65000000,546.97000000,550.56000000,223.17578000,1607478299999,122332.24955420,81,187.91329000,103023.22983350,0
1607478300000,550.32000000,550.53000000,546.33000000,547.40000000,204.84722000,1607479199999,112114.60114280,82,130.40728000,71385.83312510,0
1607479200000,545.77000000,547.73000000,545.77000000,547.49000000,181.24179000,1607480099999,99091.22084670,98,92.65554000,50663.17747110,0
1607480100000,547.16000000,549.33000000,545.00000000,549.22000000,56.19280000,1607480999999,30718.75694420,38,25.00920000,13694.97243880,0
1607481000000,548.91000000,549.91000000,546.88000000,549.91000000,47.77153000,1607481899999,26157.96220380,27,18.34809000,10064.46120780,0
1607481900000,549.64000000,551.79000000,549.31000000,549.31000000,59.89184000,1607482799999,32970.72851800,39,37.38500000,20591.42449970,0
1607482800000,549.79000000,550.07000000,548.29000000,550.07000000,92.27453000,1607483699999,50663.26509330,41,9.25407000,5085.88773430,0
1607483700000,550.37000000,550.37000000,549.15000000,549.23000000,30.27503000,1607484599999,16642.02535030,27,22.81190000,12540.78257420,0
1607484600000,549.61000000,550.09000000,548.68000000,550.09000000,152.44496000,1607485499999,83753.87476730,66,68.20354000,37490.00293590,0
1607485500000,550.32000000,551.92000000,549.99000000,551.92000000,8.48251000,1607486399999,4672.34356120,11,8.31860000,4582.00784290,0
1607486400000,552.03000000,552.20000000,549.54000000,550.18000000,133.08371000,1607487299999,73184.96635770,35,102.21013000,56204.87160170,0
1607487300000,550.41000000,550.64000000,549.29000000,549.68000000,721.14401000,1607488199999,396295.40322760,148,696.38252000,382686.88750880,0
1607488200000,549.83000000,551.01000000,549.79000000,550.70000000,921.07545000,1607489099999,507154.61297440,150,631.21784000,347635.08494320,0
1607489100000,550.80000000,550.80000000,546.43000000,546.43000000,62.85385000,1607489999999,34525.14208260,26,29.61145000,16251.32513470,0
1607490000000,548.00000000,549.83000000,546.25000000,547.96000000,246.44019000,1607490899999,135133.38975980,88,79.22394000,43472.34671040,0
1607490900000,548.54000000,549.26000000,546.04000000,548.00000000,500.22573000,1607491799999,273843.32052620,122,471.79546000,258285.87878340,0
1607491800000,546.30000000,547.91000000,544.79000000,547.09000000,117.45261000,1607492699999,64173.09945300,73,44.00170000,24019.26411500,0
1607492700000,547.31000000,548.94000000,547.12000000,548.44000000,51.74528000,1607493599999,28370.04033740,34,41.15859000,22569.72066260,0
1607493600000,549.02000000,550.04000000,548.57000000,549.92000000,26.28140000,1607494499999,14443.01252900,33,12.56282000,6906.01126160,0
1607494500000,550.57000000,550.80000000,549.59000000,549.93000000,79.25499000,1607495399999,43633.02853120,25,37.87378000,20849.41535440,0
1607495400000,549.26000000,550.39000000,548.38000000,548.38000000,81.74240000,1607496299999,44859.74047390,46,60.95930000,33454.06638240,0
1607496300000,548.14000000,549.62000000,547.38000000,549.36000000,68.95477000,1607497199999,37833.18491300,54,29.07167000,15949.80366490,0
1607497200000,549.40000000,550.98000000,547.52000000,548.21000000,610.03310000,1607498099999,334939.90203850,141,219.74572000,120824.07335170,0
1607498100000,547.45000000,548.26000000,546.01000000,546.01000000,453.00152000,1607498999999,247994.10524500,211,79.26384000,43388.23065350,0
1607499000000,546.33000000,547.25000000,545.81000000,545.81000000,40.42324000,1607499899999,22094.97667970,28,5.33337000,2916.17765720,0
1607499900000,545.87000000,545.87000000,536.90000000,538.21000000,667.69625000,1607500799999,360358.22576390,262,404.02931000,218146.79797950,0
1607500800000,537.69000000,541.80000000,535.79000000,538.90000000,147.77156000,1607501699999,79636.28844500,105,31.29130000,16873.45926780,0
1607501700000,538.95000000,539.95000000,534.23000000,534.58000000,200.87727000,1607502599999,108038.64312540,165,89.72054000,48272.71574890,0
1607502600000,534.23000000,537.82000000,530.50000000,536.22000000,607.48384000,1607503499999,324124.96064970,290,343.56001000,183197.81839470,0
1607503500000,536.65000000,540.71000000,536.65000000,540.71000000,365.35320000,1607504399999,196474.16750950,106,124.09421000,66712.42783630,0
1607504400000,540.45000000,545.15000000,540.45000000,542.35000000,167.16473000,1607505299999,90710.60882750,88,115.89089000,62833.26018010,0
1607505300000,542.70000000,546.65000000,542.50000000,546.04000000,166.63459000,1607506199999,90661.29978250,72,43.67490000,23798.59565330,0
1607506200000,545.55000000,545.91000000,543.15000000,544.99000000,1876.04117000,1607507099999,1022332.26692080,729,225.63142000,122906.63096960,0
1607507100000,545.07000000,549.71000000,543.39000000,548.92000000,166.72433000,1607507999999,90994.94761200,98,134.32851000,73259.59568260,0
1607508000000,548.89000000,549.71000000,546.28000000,546.28000000,221.94215000,1607508899999,121623.75210500,90,77.47128000,42455.98612180,0
1607508900000,547.93000000,556.57000000,547.88000000,555.49000000,140.71774000,1607509799999,77848.82630380,84,95.67872000,52928.38683290,0
1607509800000,555.22000000,559.75000000,555.21000000,556.65000000,174.95768000,1607510699999,97617.60558030,125,49.52498000,27665.41628860,0
1607510700000,557.18000000,560.13000000,556.53000000,559.00000000,69.02605000,1607511599999,38539.13305160,46,56.82936000,31724.37656030,0
1607511600000,558.94000000,565.17000000,556.73000000,565.01000000,165.40793000,1607512499999,92716.28997710,102,132.57841000,74358.99158260,0
1607512500000,565.19000000,565.19000000,562.24000000,563.70000000,131.44725000,1607513399999,74091.38671090,55,19.68224000,11096.69784880,0
1607513400000,563.45000000,563.45000000,560.63000000,562.04000000,70.25425000,1607514299999,39485.45712600,31,30.05426000,16883.09643160,0
1607514300000,562.12000000,563.82000000,561.45000000,561.94000000,103.42375000,1607515199999,58153.15272420,51,31.29374000,17587.32335040,0
1607515200000,562.67000000,568.00000000,562.09000000,565.06000000,225.05676000,1607516099999,127034.56575610,127,144.71324000,81717.43214350,0
1607516100000,565.22000000,565.22000000,562.67000000,563.13000000,131.96076000,1607516999999,74377.47329770,68,22.20707000,12520.76721560,0
1607517000000,563.46000000,564.88000000,563.07000000,563.12000000,109.14216000,1607517899999,61543.46938100,59,28.29841000,15964.03104590,0
1607517900000,564.68000000,564.80000000,560.41000000,560.57000000,92.88199000,1607518799999,52293.68616850,55,14.92233000,8377.23826590,0
1607518800000,560.88000000,563.10000000,559.59000000,561.37000000,306.91183000,1607519699999,172037.42089160,69,25.36188000,14236.87602110,0
1607519700000,561.21000000,563.74000000,560.91000000,561.88000000,38.40300000,1607520599999,21609.23960040,29,10.04972000,5654.77872320,0
1607520600000,561.68000000,567.00000000,561.58000000,566.33000000,72.46086000,1607521499999,40939.35536000,48,33.36760000,18865.08315490,0
1607521500000,566.11000000,572.34000000,564.97000000,571.70000000,258.70674000,1607522399999,147385.22125980,130,111.68063000,63672.31805710,0
1607522400000,573.05000000,576.74000000,571.43000000,576.08000000,238.25658000,1607523299999,136572.92649870,101,179.67317000,102980.78069240,0
1607523300000,575.34000000,575.34000000,572.74000000,572.86000000,148.23619000,1607524199999,85031.15783090,78,75.06033000,43060.45306310,0
1607524200000,573.17000000,574.31000000,572.29000000,573.51000000,530.66995000,1607525099999,303961.85521240,111,82.92424000,47518.17323750,0
1607525100000,573.14000000,573.93000000,570.34000000,571.30000000,127.05669000,1607525999999,72784.74636970,60,56.35144000,32296.90792450,0
1607526000000,572.25000000,572.27000000,567.72000000,568.41000000,169.84274000,1607526899999,96623.16671070,73,66.06193000,37550.69770980,0
1607526900000,568.21000000,569.00000000,564.57000000,564.57000000,180.87944000,1607527799999,102571.80852450,83,41.51680000,23576.05996500,0
1607527800000,566.54000000,566.88000000,564.90000000,564.90000000,78.05982000,1607528699999,44186.85681570,44,5.85542000,3309.87092040,0
1607528700000,564.47000000,568.26000000,562.77000000,567.11000000,402.06322000,1607529599999,227144.10478580,172,171.25009000,96743.31146510,0
1607529600000,567.84000000,567.84000000,562.74000000,563.45000000,411.79805000,1607530499999,232390.17584280,129,267.09031000,150678.82812060,0
1607530500000,563.37000000,566.97000000,563.00000000,566.02000000,224.93804000,1607531399999,127157.36204340,67,52.00609000,29348.98708520,0
1607531400000,567.29000000,567.63000000,565.08000000,566.72000000,96.23352000,1607532299999,54480.55279940,55,40.94230000,23165.80155500,0
1607532300000,567.33000000,569.58000000,567.08000000,569.58000000,73.64566000,1607533199999,41826.19822210,33,15.82815000,8996.65284120,0
1607533200000,569.58000000,572.10000000,568.70000000,572.03000000,123.83841000,1607534099999,70599.68600220,72,67.64934000,38577.49315500,0
1607534100000,572.54000000,574.82000000,565.45000000,567.64000000,373.08025000,1607534999999,212741.06353650,164,133.85599000,76277.98383980,0
1607535000000,567.36000000,569.18000000,567.32000000,568.35000000,63.41352000,1607535899999,36022.17954870,38,35.31383000,20072.61259800,0
1607535900000,568.36000000,569.70000000,567.36000000,568.64000000,61.70744000,1607536799999,35060.93408910,57,3.63489000,2065.15376180,0
1607536800000,569.00000000,572.00000000,569.00000000,572.00000000,101.56208000,1607537699999,58014.85635080,66,22.75131000,12977.68687400,0
1607537700000,572.67000000,572.67000000,566.88000000,567.38000000,203.78590000,1607538599999,116226.93275050,61,192.35431000,109715.33206080,0
1607538600000,567.68000000,568.09000000,565.63000000,566.17000000,146.04230000,1607539499999,82694.90294360,58,140.28612000,79433.83415750,0
1607539500000,566.34000000,567.01000000,564.75000000,566.59000000,103.13165000,1607540399999,58362.25790300,54,67.44844000,38177.11089570,0
1607540400000,566.82000000,568.81000000,566.82000000,567.83000000,40.12683000,1607541299999,22783.72383900,31,23.78929000,13504.04492440,0
1607541300000,566.78000000,568.26000000,566.64000000,567.58000000,34.07748000,1607542199999,19332.97759430,18,20.22127000,11471.29965660,0
1607542200000,568.13000000,568.47000000,566.96000000,567.88000000,51.93218000,1607543099999,29479.51815740,26,42.61607000,24195.73469410,0
1607543100000,567.78000000,568.93000000,567.78000000,568.58000000,47.15300000,1607543999999,26795.10778780,24,33.38606000,18971.71458850,0
1607544000000,568.58000000,571.20000000,568.58000000,570.65000000,334.76674000,1607544899999,191052.32877480,121,22.27349000,12708.06437530,0
1607544900000,570.17000000,570.17000000,567.29000000,567.56000000,52.53629000,1607545799999,29899.63977330,32,10.00147000,5691.02583090,0
1607545800000,567.84000000,571.24000000,567.00000000,571.24000000,173.72030000,1607546699999,98958.06648020,50,19.98704000,11388.53139710,0
1607546700000,572.06000000,574.43000000,572.06000000,573.97000000,87.49215000,1607547599999,50187.93238180,55,45.84396000,26302.60808920,0
1607547600000,572.52000000,577.82000000,572.52000000,576.20000000,96.98780000,1607548499999,55888.11287770,54,27.22791000,15681.33601370,0
1607548500000,575.56000000,575.92000000,574.01000000,574.97000000,51.56900000,1607549399999,29656.80677740,43,42.43322000,24403.93895420,0
1607549400000,575.22000000,575.98000000,574.04000000,574.85000000,44.30447000,1607550299999,25486.59427730,41,30.30315000,17429.56135640,0
1607550300000,575.16000000,576.31000000,573.03000000,576.31000000,127.39082000,1607551199999,73147.09516440,62,95.86990000,55046.73730460,0
1607551200000,576.06000000,577.70000000,575.79000000,577.30000000,139.07367000,1607552099999,80241.29838810,75,43.48921000,25092.61836380,0
1607552100000,577.29000000,577.30000000,574.95000000,575.26000000,82.69418000,1607552999999,47709.09487390,24,18.11841000,10436.97701760,0
1607553000000,574.90000000,574.90000000,572.97000000,574.66000000,18.65798000,1607553899999,10709.41222240,23,13.69673000,7859.40924670,0
1607553900000,574.31000000,577.25000000,573.84000000,577.11000000,39.22356000,1607554799999,22573.62762590,31,31.96452000,18397.76899310,0
1607554800000,574.78000000,577.07000000,574.35000000,577.07000000,150.28369000,1607555699999,86610.85239180,64,55.15536000,31725.94406380,0
1607555700000,576.35000000,577.30000000,575.43000000,575.63000000,57.97823000,1607556599999,33411.21441440,35,24.21066000,13958.42775460,0
1607556600000,575.62000000,575.96000000,573.68000000,573.68000000,19.34543000,1607557499999,11123.46311740,17,13.27375000,7634.05982460,0
1607557500000,573.40000000,574.29000000,573.38000000,573.61000000,55.56837000,1607558399999,31885.60868520,33,53.52407000,30712.55517120,0
1607558400000,573.83000000,575.59000000,570.80000000,571.46000000,95.11510000,1607559299999,54535.36629380,65,58.78545000,33736.50587700,0
1607559300000,571.62000000,571.98000000,571.51000000,571.51000000,11.74961000,1607560199999,6717.21538940,11,9.78436000,5593.83782640,0
1607560200000,570.73000000,570.73000000,567.41000000,569.90000000,53.29631000,1607561099999,30336.52784790,57,38.37405000,21848.60563070,0
1607561100000,569.31000000,570.48000000,567.28000000,567.28000000,51.84545000,1607561999999,29517.57877150,29,36.71551000,20917.84431390,0
1607562000000,567.00000000,569.53000000,565.24000000,566.91000000,161.00734000,1607562899999,91265.69440260,72,43.28813000,24542.73950550,0
1607562900000,567.36000000,569.51000000,567.36000000,569.29000000,46.22127000,1607563799999,26282.12196870,29,38.32814000,21790.48960410,0
1607563800000,568.61000000,570.45000000,568.54000000,569.28000000,71.42554000,1607564699999,40638.51392780,37,4.57787000,2606.64074230,0
1607564700000,567.56000000,569.58000000,566.27000000,569.58000000,46.15978000,1607565599999,26179.24887350,27,3.76720000,2140.05413850,0
1607565600000,569.97000000,572.38000000,569.70000000,571.63000000,38.49194000,1607566499999,21988.68511920,29,24.34336000,13906.30760110,0
1607566500000,570.94000000,570.94000000,569.15000000,569.64000000,27.77136000,1607567399999,15836.22903910,25,24.12996000,13761.49173310,0
1607567400000,569.74000000,569.74000000,567.68000000,567.94000000,30.76365000,1607568299999,17492.58897810,33,13.99893000,7963.15681600,0
1607568300000,568.37000000,568.37000000,565.74000000,568.01000000,88.57418000,1607569199999,50250.66526050,44,32.28905000,18324.32302920,0
1607569200000,568.30000000,569.28000000,566.91000000,569.28000000,76.05071000,1607570099999,43183.21877630,35,32.23083000,18305.21486330,0
1607570100000,569.00000000,569.28000000,568.65000000,569.06000000,10.24707000,1607570999999,5830.38883900,12,6.58932000,3749.36258360,0
1607571000000,569.09000000,569.69000000,569.09000000,569.30000000,79.25394000,1607571899999,45125.48326360,42,19.13768000,10901.87234120,0
1607571900000,569.32000000,571.28000000,567.68000000,567.73000000,103.92294000,1607572799999,59193.34093770,40,95.78149000,54567.90690930,0
1607572800000,567.78000000,570.74000000,566.59000000,570.42000000,66.89628000,1607573699999,38005.44757410,42,48.73035000,27657.37529310,0
1607573700000,570.42000000,571.49000000,570.12000000,570.12000000,127.35981000,1607574599999,72680.22929010,58,31.61054000,18045.13846060,0
1607574600000,570.33000000,570.33000000,567.95000000,569.12000000,37.63704000,1607575499999,21408.98947200,34,24.22941000,13777.76378510,0
1607575500000,569.41000000,569.41000000,566.97000000,567.15000000,80.30314000,1607576399999,45561.33596860,29,18.61520000,10569.38350720,0
1607576400000,567.15000000,567.65000000,565.82000000,565.82000000,35.71733000,1607577299999,20258.33218120,29,8.14040000,4615.70614640,0
1607577300000,565.72000000,567.51000000,563.56000000,564.43000000,70.67108000,1607578199999,39911.39239090,50,38.15454000,21541.44850580,0
1607578200000,564.81000000,565.37000000,563.87000000,564.75000000,62.30899000,1607579099999,35160.30959600,49,47.05338000,26544.90771600,0
1607579100000,563.86000000,563.86000000,561.14000000,563.36000000,252.95727000,1607579999999,142178.21055180,71,16.20152000,9114.20381520,0
1607580000000,564.13000000,565.46000000,563.64000000,563.78000000,82.35057000,1607580899999,46467.43004600,45,18.42184000,10393.14591040,0
1607580900000,563.00000000,563.03000000,559.91000000,561.26000000,126.27934000,1607581799999,70842.54637030,62,83.06298000,46600.54453020,0
1607581800000,561.41000000,562.49000000,561.20000000,561.20000000,66.18077000,1607582699999,37166.95324660,15,5.57379000,3133.67570600,0
1607582700000,561.40000000,562.47000000,559.77000000,559.77000000,36.03215000,1607583599999,20222.28291620,20,14.59802000,8205.33776610,0
1607583600000,560.61000000,563.93000000,560.61000000,563.93000000,34.44286000,1607584499999,19362.61545620,22,31.44286000,17674.15545620,0
1607584500000,564.31000000,564.38000000,562.71000000,563.44000000,24.96485000,1607585399999,14074.03986480,21,17.24143000,9719.13820420,0
1607585400000,562.77000000,564.21000000,562.63000000,563.83000000,37.69659000,1607586299999,21232.77713120,26,21.21010000,11942.48377050,0
1607586300000,562.97000000,564.04000000,562.41000000,563.37000000,35.73722000,1607587199999,20129.00535530,23,17.45795000,9829.12805150,0
1607587200000,563.38000000,567.81000000,562.92000000,566.72000000,129.00949000,1607588099999,72776.15454310,59,31.91261000,18058.73021520,0
