1664928000000,0.06694100,0.06714400,0.06694000,0.06713900,1176.37010000,1664928899999,78.83758268,2349,686.92990000,46.04007109,0
1664928900000,0.06713900,0.06729000,0.06713000,0.06722200,1824.44770000,1664929799999,122.65324365,3710,842.31640000,56.61785349,0
1664929800000,0.06722300,0.06723800,0.06709200,0.06710600,1069.69920000,1664930699999,71.86171888,2086,247.56760000,16.62947041,0
1664930700000,0.06710700,0.06714400,0.06708000,0.06709100,658.20500000,1664931599999,44.17700592,1663,289.21950000,19.41275594,0
1664931600000,0.06709100,0.06709100,0.06701400,0.06707100,984.84740000,1664932499999,66.02913950,1694,221.85900000,14.87504608,0
1664932500000,0.06707100,0.06707100,0.06694700,0.06702400,963.98360000,1664933399999,64.57210775,2173,299.61860000,20.06981844,0
1664933400000,0.06702500,0.06702500,0.06692200,0.06692200,769.71480000,1664934299999,51.54346075,1578,218.83960000,14.65480235,0
1664934300000,0.06692200,0.06705500,0.06692200,0.06702400,545.17890000,1664935199999,36.53346529,1233,400.43760000,26.83065639,0
1664935200000,0.06702300,0.06703800,0.06699200,0.06701000,780.08700000,1664936099999,52.27456146,1510,339.26420000,22.73322947,0
1664936100000,0.06701000,0.06707000,0.06699900,0.06707000,532.50010000,1664936999999,35.69059493,1368,294.73720000,19.75478575,0
1664937000000,0.06706900,0.06711300,0.06704900,0.06710300,526.36520000,1664937899999,35.31020656,1123,258.14520000,17.31692870,0
1664937900000,0.06710300,0.06717400,0.06708700,0.06717200,651.07620000,1664938799999,43.70073959,1329,312.74530000,20.99162326,0
1664938800000,0.06717200,0.06720200,0.06715600,0.06716500,581.92980000,1664939699999,39.09062823,1470,282.60380000,18.98379954,0
1664939700000,0.06716600,0.06718800,0.06715200,0.06717300,503.49020000,1664940599999,33.82009087,1224,261.87500000,17.58987670,0
1664940600000,0.06717400,0.06717700,0.06709500,0.06711200,605.81330000,1664941499999,40.66584366,1485,250.51960000,16.81594018,0
1664941500000,0.06711100,0.06711100,0.06705200,0.06705900,483.54770000,1664942399999,32.43981184,1094,195.19730000,13.09523637,0
1664942400000,0.06705900,0.06708800,0.06704600,0.06707400,638.20870000,1664943299999,42.80042876,1374,303.14860000,20.33065744,0
1664943300000,0.06707400,0.06717500,0.06692800,0.06717500,1348.00820000,1664944199999,90.29697051,2612,635.79010000,42.59125650,0
1664944200000,0.06717500,0.06719000,0.06709400,0.06709500,697.84510000,1664945099999,46.85799378,1825,325.00460000,21.82261676,0
1664945100000,0.06709500,0.06714200,0.06706600,0.06712600,701.60090000,1664945999999,47.08124996,1555,354.97690000,23.82116407,0
1664946000000,0.06712600,0.06716600,0.06708600,0.06708700,727.99820000,1664946899999,48.87589336,1745,377.64220000,25.35409969,0
1664946900000,0.06708600,0.06712800,0.06707700,0.06709500,654.52750000,1664947799999,43.91807322,1447,325.34410000,21.82971350,0
1664947800000,0.06709700,0.06710100,0.06704100,0.06704100,769.60180000,1664948699999,51.61839927,1291,304.89940000,20.44858486,0
1664948700000,0.06704100,0.06704800,0.06696000,0.06697300,641.48250000,1664949599999,42.98554707,1514,298.64120000,20.01008788,0
1664949600000,0.06697300,0.06710100,0.06694200,0.06709400,831.88500000,1664950499999,55.76372138,1841,477.04430000,31.97356529,0
1664950500000,0.06709400,0.06710100,0.06702700,0.06707900,722.51790000,1664951399999,48.45794613,1897,332.74350000,22.31511705,0
1664951400000,0.06707800,0.06716300,0.06706400,0.06715100,796.30740000,1664952299999,53.43507768,1616,466.73510000,31.31994600,0
1664952300000,0.06715100,0.06715200,0.06691700,0.06696800,1219.14160000,1664953199999,81.69746276,2962,396.54020000,26.57411177,0
1664953200000,0.06696700,0.06697400,0.06691300,0.06691500,754.70750000,1664954099999,50.51376203,1785,267.11210000,17.87792856,0
1664954100000,0.06691500,0.06695000,0.06688300,0.06693300,1438.23110000,1664954999999,96.23759355,2379,524.59690000,35.10166323,0
1664955000000,0.06693300,0.06695000,0.06687300,0.06687400,786.25480000,1664955899999,52.60405073,1800,302.36430000,20.23072802,0
1664955900000,0.06687300,0.06689800,0.06682800,0.06689800,638.74760000,1664956799999,42.70011376,1528,280.67540000,18.76299130,0
1664956800000,0.06689900,0.06695800,0.06683000,0.06687700,955.81360000,1664957699999,63.93585047,2484,532.22530000,35.60217452,0
1664957700000,0.06687700,0.06696900,0.06680400,0.06690800,1517.58760000,1664958599999,101.47994496,4149,675.13900000,45.14705161,0
1664958600000,0.06690700,0.06690900,0.06679600,0.06681900,1015.02520000,1664959499999,67.86198036,2723,461.92540000,30.88299107,0
1664959500000,0.06681900,0.06683100,0.06676500,0.06676900,798.91380000,1664960399999,53.36268035,1918,352.69420000,23.55760892,0
1664960400000,0.06676900,0.06684000,0.06675300,0.06681400,600.87450000,1664961299999,40.12890447,1688,261.09470000,17.43682760,0
1664961300000,0.06681400,0.06689100,0.06681300,0.06683700,791.61790000,1664962199999,52.92784652,1717,371.09690000,24.81202991,0
1664962200000,0.06683700,0.06686900,0.06680000,0.06682800,675.39510000,1664963099999,45.13518862,1808,382.67650000,25.57334143,0
1664963100000,0.06682800,0.06694100,0.06680900,0.06688100,890.16220000,1664963999999,59.52930969,1911,541.98810000,36.24603973,0
1664964000000,0.06688200,0.06694800,0.06688200,0.06688800,818.71150000,1664964899999,54.77602047,1845,411.13070000,27.50654520,0
1664964900000,0.06688800,0.06694200,0.06688100,0.06689100,888.03420000,1664965799999,59.41582315,1989,407.69670000,27.27675244,0
1664965800000,0.06689100,0.06694300,0.06685000,0.06687100,871.37540000,1664966699999,58.29033542,1890,527.62460000,35.29846980,0
1664966700000,0.06687100,0.06689300,0.06686100,0.06687300,524.34420000,1664967599999,35.06696982,1369,308.06110000,20.60270282,0
1664967600000,0.06687300,0.06688500,0.06683900,0.06684800,605.36910000,1664968499999,40.47388665,1521,275.11030000,18.39324990,0
1664968500000,0.06684900,0.06693500,0.06684900,0.06692100,650.44380000,1664969399999,43.50999853,1595,363.89860000,24.34129409,0
1664969400000,0.06692100,0.06696200,0.06670100,0.06670800,1783.50980000,1664970299999,119.15866536,4316,700.64010000,46.82464609,0
1664970300000,0.06670800,0.06672300,0.06662200,0.06666500,1112.38150000,1664971199999,74.15202119,3026,380.58480000,25.36821343,0
1664971200000,0.06666500,0.06673800,0.06662000,0.06672200,815.03630000,1664972099999,54.34187221,1983,380.08920000,25.34474539,0
1664972100000,0.06672300,0.06673800,0.06649200,0.06661600,1584.62520000,1664972999999,105.57399889,4071,586.01780000,39.04729347,0
1664973000000,0.06661600,0.06668500,0.06656900,0.06659200,863.71450000,1664973899999,57.54548583,2102,528.40520000,35.20722367,0
1664973900000,0.06659200,0.06659200,0.06649400,0.06655300,884.83760000,1664974799999,58.87615849,2141,379.26190000,25.23699862,0
1664974800000,0.06655300,0.06659300,0.06645500,0.06656500,1732.68850000,1664975699999,115.29225115,3456,730.71670000,48.62280591,0
1664975700000,0.06656600,0.06662100,0.06648900,0.06649000,1512.33470000,1664976599999,100.64330435,3210,780.02420000,51.91029631,0
1664976600000,0.06649000,0.06650900,0.06635000,0.06650800,2308.34710000,1664977499999,153.36788669,4978,1246.36720000,82.80493947,0
1664977500000,0.06650800,0.06654500,0.06642400,0.06645800,1226.70020000,1664978399999,81.54528281,2970,631.35650000,41.97359989,0
1664978400000,0.06645600,0.06659500,0.06644200,0.06659500,1213.05920000,1664979299999,80.70685663,2882,825.08610000,54.89760267,0
1664979300000,0.06659400,0.06680100,0.06659300,0.06679200,2004.68020000,1664980199999,133.74539244,4191,1524.48870000,101.70393217,0
1664980200000,0.06679300,0.06685000,0.06670800,0.06673500,1450.64200000,1664981099999,96.88240200,3190,831.26950000,55.52309781,0
1664981100000,0.06673500,0.06673500,0.06653600,0.06656500,1212.75250000,1664981999999,80.81177747,3345,583.41740000,38.87490557,0
1664982000000,0.06656500,0.06661100,0.06650600,0.06651100,1145.37180000,1664982899999,76.21910878,2400,444.49350000,29.57670304,0
1664982900000,0.06651200,0.06660700,0.06648500,0.06658800,1183.95000000,1664983799999,78.77085367,2619,559.92880000,37.25720778,0
1664983800000,0.06658800,0.06660200,0.06647100,0.06647100,1126.80510000,1664984699999,74.96820965,2412,788.88480000,52.48661264,0
1664984700000,0.06647000,0.06654200,0.06640600,0.06651300,2005.16380000,1664985599999,133.26476871,2974,1571.49370000,104.44385247,0
1664985600000,0.06651300,0.06660900,0.06649900,0.06656000,1117.50630000,1664986499999,74.35887232,3762,764.69230000,50.88125263,0
1664986500000,0.06656000,0.06668700,0.06649800,0.06659800,1840.11740000,1664987399999,122.54955442,5067,906.97790000,60.42021881,0
1664987400000,0.06659800,0.06669000,0.06658800,0.06669000,1099.26610000,1664988299999,73.22912437,2546,319.60080000,21.29297616,0
1664988300000,0.06669000,0.06690700,0.06669000,0.06678000,2373.72900000,1664989199999,158.62347501,6316,950.46280000,63.50854198,0
1664989200000,0.06678000,0.06693200,0.06676600,0.06693000,1244.94120000,1664990099999,83.19006581,3670,536.34600000,35.84071969,0
1664990100000,0.06693100,0.06700900,0.06685800,0.06700900,2025.22960000,1664990999999,135.52872952,4096,543.18410000,36.35988518,0
1664991000000,0.06700800,0.06705000,0.06694400,0.06700700,1511.04950000,1664991899999,101.22542116,3312,491.74630000,32.94480612,0
1664991900000,0.06700700,0.06702000,0.06685000,0.06687000,1753.21740000,1664992799999,117.34050552,3008,623.37400000,41.70319401,0
1664992800000,0.06687000,0.06695200,0.06686900,0.06692600,1283.21800000,1664993699999,85.85231309,2874,748.42860000,50.07417511,0
1664993700000,0.06692600,0.06696100,0.06686800,0.06690300,906.51800000,1664994599999,60.65716989,2155,535.67970000,35.84196840,0
1664994600000,0.06690300,0.06694600,0.06685800,0.06688000,765.92900000,1664995499999,51.23866732,2000,430.52310000,28.79999487,0
1664995500000,0.06688000,0.06696900,0.06685200,0.06696800,952.27560000,1664996399999,63.71882286,2384,617.82580000,41.34303436,0
1664996400000,0.06696900,0.06709300,0.06693800,0.06706200,1951.93050000,1664997299999,130.78793117,4413,1101.19720000,73.79353432,0
1664997300000,0.06706100,0.06710800,0.06700500,0.06710500,1047.95600000,1664998199999,70.27608390,2743,462.96330000,31.04754470,0
1664998200000,0.06710500,0.06718400,0.06708200,0.06709500,1468.32290000,1664999099999,98.57052776,2677,676.68530000,45.42907050,0
1664999100000,0.06709400,0.06712500,0.06702000,0.06712500,978.47880000,1664999999999,65.62145782,2455,463.90800000,31.11152976,0
1665000000000,0.06712600,0.06713000,0.06703400,0.06705200,869.40850000,1665000899999,58.31505294,1858,339.36760000,22.76152985,0
1665000900000,0.06705100,0.06711600,0.06700800,0.06710900,1047.48680000,1665001799999,70.24624814,2292,561.20140000,37.63207119,0
1665001800000,0.06710900,0.06717300,0.06708700,0.06713700,1354.69000000,1665002699999,90.94734491,2275,749.12210000,50.29122387,0
1665002700000,0.06713600,0.06731400,0.06712400,0.06731000,1155.49100000,1665003599999,77.66972475,3479,721.77160000,48.51557082,0
1665003600000,0.06731000,0.06732800,0.06725500,0.06730200,1135.87470000,1665004499999,76.42762276,2504,690.45810000,46.45653038,0
1665004500000,0.06730300,0.06738500,0.06726500,0.06732000,1013.89910000,1665005399999,68.25280570,3341,606.27840000,40.81601056,0
1665005400000,0.06732000,0.06734600,0.06721000,0.06726400,1152.80980000,1665006299999,77.55968523,3798,595.60790000,40.07188628,0
1665006300000,0.06726300,0.06729200,0.06718800,0.06724100,756.31270000,1665007199999,50.86170901,2438,392.35840000,26.38551163,0
1665007200000,0.06724200,0.06724800,0.06720000,0.06724500,930.72510000,1665008099999,62.57592663,1661,360.40830000,24.23096860,0
1665008100000,0.06724500,0.06724600,0.06710900,0.06716900,1108.88740000,1665008999999,74.49003580,2488,486.75470000,32.69783050,0
1665009000000,0.06716900,0.06723100,0.06716900,0.06723100,884.24580000,1665009899999,59.41721614,1754,508.51370000,34.17001386,0
1665009900000,0.06723000,0.06725200,0.06713900,0.06714000,964.21560000,1665010799999,64.78304724,2349,324.49280000,21.80319902,0
1665010800000,0.06714100,0.06715900,0.06709600,0.06710500,783.23890000,1665011699999,52.57853225,1697,373.16470000,25.05143058,0
1665011700000,0.06710500,0.06713800,0.06708600,0.06709600,639.14440000,1665012599999,42.89384698,1494,279.75620000,18.77483094,0
1665012600000,0.06709700,0.06713400,0.06708900,0.06712300,612.52680000,1665013499999,41.11140767,1160,305.21210000,20.48409844,0
1665013500000,0.06712200,0.06712300,0.06707200,0.06707700,549.54370000,1665014399999,36.87523421,1157,218.33910000,14.65148790,0
1665014400000,0.06707800,0.06716900,0.06693900,0.06715400,1511.94550000,1665015299999,101.42459805,3349,776.07720000,52.05897533,0
1665015300000,0.06715400,0.06743400,0.06713600,0.06735500,1395.94820000,1665016199999,93.94284195,3668,940.35720000,63.27621704,0
1665016200000,0.06735500,0.06744600,0.06733200,0.06733600,1652.64950000,1665017099999,111.35139829,3280,643.26000000,43.34674291,0
1665017100000,0.06733600,0.06774800,0.06727400,0.06760700,3701.75090000,1665017999999,250.00742557,7964,1934.05910000,130.59671129,0
1665018000000,0.06760700,0.06774500,0.06760700,0.06764900,1907.53770000,1665018899999,129.11003425,3901,1014.31740000,68.65687391,0
1665018900000,0.06764900,0.06776600,0.06764700,0.06772300,1238.75180000,1665019799999,83.88713060,2759,699.47330000,47.36671599,0
1665019800000,0.06772300,0.06779400,0.06771800,0.06777400,1059.42900000,1665020699999,71.80133492,2123,594.37500000,40.28262532,0
1665020700000,0.06777400,0.06777500,0.06765100,0.06767500,1440.26480000,1665021599999,97.54242731,3157,616.06730000,41.72376852,0
1665021600000,0.06767500,0.06776700,0.06754100,0.06754500,1772.09310000,1665022499999,119.88190018,3738,868.02600000,58.73151412,0
1665022500000,0.06754400,0.06760500,0.06750100,0.06756000,1480.64920000,1665023399999,100.01226555,3154,760.39480000,51.36347599,0
1665023400000,0.06756000,0.06757800,0.06751500,0.06755900,939.24790000,1665024299999,63.43547692,2165,472.62950000,31.91979338,0
1665024300000,0.06755900,0.06758100,0.06750400,0.06755000,775.18230000,1665025199999,52.36569960,1826,378.20740000,25.54877436,0
1665025200000,0.06755000,0.06756800,0.06752300,0.06755900,943.31990000,1665026099999,63.71335173,1939,396.85680000,26.80454359,0
1665026100000,0.06756000,0.06758800,0.06752500,0.06752500,785.00980000,1665026999999,53.04322958,1655,325.41880000,21.99035747,0
1665027000000,0.06752600,0.06755100,0.06735800,0.06737000,1568.89260000,1665027899999,105.80784260,2770,301.98160000,20.37991611,0
1665027900000,0.06736800,0.06742700,0.06735300,0.06742500,1009.71420000,1665028799999,68.04792421,1820,567.88460000,38.27136827,0
1665028800000,0.06742500,0.06752500,0.06737900,0.06741300,1462.01490000,1665029699999,98.59627566,2936,642.97950000,43.35885067,0
1665029700000,0.06741300,0.06761800,0.06741300,0.06758100,1434.46260000,1665030599999,96.90332542,3056,875.81260000,59.16204096,0
1665030600000,0.06758100,0.06758100,0.06747600,0.06748900,889.74150000,1665031499999,60.07087764,2056,366.58040000,24.74614343,0
1665031500000,0.06748900,0.06752800,0.06742000,0.06744300,731.68270000,1665032399999,49.38312917,1749,402.75580000,27.18560272,0
1665032400000,0.06744200,0.06768200,0.06744200,0.06759100,1498.67200000,1665033299999,101.25680919,3466,897.36740000,60.61399109,0
1665033300000,0.06759100,0.06761100,0.06756100,0.06760400,1253.13840000,1665034199999,84.69736667,2519,513.16350000,34.68545209,0
1665034200000,0.06760400,0.06766100,0.06755800,0.06756200,1462.87970000,1665035099999,98.92344036,2238,638.73820000,43.19314956,0
1665035100000,0.06756300,0.06766500,0.06756300,0.06761800,662.28600000,1665035999999,44.78850022,1400,273.79100000,18.51503306,0
1665036000000,0.06761800,0.06763100,0.06747600,0.06752400,1419.89940000,1665036899999,95.89634341,2619,449.16530000,30.33143423,0
1665036900000,0.06752400,0.06756200,0.06750300,0.06756200,1038.13010000,1665037799999,70.10430470,2139,502.63130000,33.94218923,0
1665037800000,0.06756300,0.06760000,0.06756200,0.06758000,1037.52900000,1665038699999,70.11152901,1874,400.20510000,27.04377001,0
1665038700000,0.06757900,0.06769900,0.06756500,0.06759800,1470.50920000,1665039599999,99.42117160,2694,756.83330000,51.17068316,0
1665039600000,0.06759800,0.06760600,0.06752700,0.06755800,1004.09480000,1665040499999,67.84763276,2835,519.29090000,35.08805833,0
1665040500000,0.06755700,0.06759500,0.06754100,0.06759300,1523.82770000,1665041399999,102.96072250,2330,545.16860000,36.83597031,0
1665041400000,0.06759300,0.06764300,0.06758500,0.06761000,767.06530000,1665042299999,51.86452360,1624,420.77530000,28.44994941,0
1665042300000,0.06761000,0.06767000,0.06755800,0.06767000,1096.20360000,1665043199999,74.09322638,2209,665.64480000,44.99458312,0
1665043200000,0.06767100,0.06768800,0.06762500,0.06762500,1210.57070000,1665044099999,81.89813714,2095,418.14040000,28.28900047,0
1665044100000,0.06762500,0.06764900,0.06743600,0.06745500,1853.93070000,1665044999999,125.23386038,3477,657.73230000,44.43890146,0
1665045000000,0.06745500,0.06746600,0.06738300,0.06740000,1180.01510000,1665045899999,79.55781155,2826,622.27560000,41.95503707,0
1665045900000,0.06740100,0.06752200,0.06739200,0.06750800,1053.75220000,1665046799999,71.09126407,2033,554.79390000,37.43048046,0
1665046800000,0.06750800,0.06752200,0.06745400,0.06751000,1156.35010000,1665047699999,78.03242950,2219,454.85540000,30.69431026,0
1665047700000,0.06751000,0.06751000,0.06747700,0.06748100,1072.82110000,1665048599999,72.40265621,1687,434.71380000,29.33811093,0
1665048600000,0.06748100,0.06753600,0.06744400,0.06751500,1544.04380000,1665049499999,104.19749698,2469,662.13300000,44.68243524,0
1665049500000,0.06751500,0.06751600,0.06745800,0.06746700,1880.74490000,1665050399999,126.88694557,2304,240.68310000,16.23820510,0
1665050400000,0.06746700,0.06749400,0.06745800,0.06747400,1128.61580000,1665051299999,76.15228511,2101,547.11140000,36.91570521,0
1665051300000,0.06747500,0.06748500,0.06745800,0.06746600,712.39200000,1665052199999,48.06335587,1370,329.68000000,22.24286838,0
1665052200000,0.06746600,0.06746900,0.06745100,0.06745100,681.86040000,1665053099999,45.99761354,1075,153.09090000,10.32791943,0
1665053100000,0.06745200,0.06751100,0.06745100,0.06746300,885.99120000,1665053999999,59.78718281,1642,335.47630000,22.63797212,0
1665054000000,0.06746300,0.06748400,0.06742200,0.06742200,1014.97380000,1665054899999,68.46648846,1638,249.77670000,16.85177792,0
1665054900000,0.06742200,0.06754400,0.06742100,0.06751400,701.15410000,1665055799999,47.32358129,1561,356.47190000,24.06074343,0
1665055800000,0.06751400,0.06766400,0.06750800,0.06764400,1309.96850000,1665056699999,88.54306017,3458,639.50860000,43.22518331,0
1665056700000,0.06764300,0.06764400,0.06756500,0.06761000,1003.49610000,1665057599999,67.83806108,2410,433.69550000,29.31871954,0
1665057600000,0.06761000,0.06777500,0.06757800,0.06771800,1753.92270000,1665058499999,118.74165037,3857,826.59210000,55.96261748,0
1665058500000,0.06771700,0.06778600,0.06770500,0.06776500,1083.28830000,1665059399999,73.38006566,2124,569.06520000,38.55069204,0
1665059400000,0.06776600,0.06787700,0.06776000,0.06776100,1814.62370000,1665060299999,123.02967112,4386,831.52310000,56.38005062,0
1665060300000,0.06776000,0.06780600,0.06771000,0.06773200,1435.42150000,1665061199999,97.27523223,3146,600.25710000,40.67543343,0
1665061200000,0.06773200,0.06786500,0.06765600,0.06786500,1438.72070000,1665062099999,97.44501111,3594,885.87720000,60.00958395,0
1665062100000,0.06786400,0.06788000,0.06776500,0.06783900,1305.31130000,1665062999999,88.55029102,2896,706.56410000,47.92955277,0
1665063000000,0.06783800,0.06807800,0.06779700,0.06792800,2280.33360000,1665063899999,154.87815949,5785,1443.57040000,98.05923722,0
1665063900000,0.06792700,0.06799500,0.06784400,0.06784400,2058.52640000,1665064799999,139.85259703,3988,1013.53940000,68.86533560,0
1665064800000,0.06784400,0.06791900,0.06758700,0.06786000,3460.83390000,1665065699999,234.41971474,7281,1796.06040000,121.64729249,0
1665065700000,0.06786000,0.06798100,0.06784100,0.06798100,1781.14800000,1665066599999,120.94091972,4010,999.78950000,67.88900419,0
1665066600000,0.06798200,0.06813100,0.06798200,0.06807300,2334.62930000,1665067499999,158.85259816,4785,1114.15810000,75.80618958,0
1665067500000,0.06807400,0.06826500,0.06806400,0.06814900,1648.57100000,1665068399999,112.38429893,4291,1073.85020000,73.20385360,0
1665068400000,0.06814900,0.06814900,0.06805500,0.06807100,1279.25200000,1665069299999,87.11033926,2701,582.02400000,39.62512504,0
1665069300000,0.06807100,0.06809600,0.06797900,0.06797900,1051.09900000,1665070199999,71.52565570,2487,447.88170000,30.48014342,0
1665070200000,0.06798000,0.06802800,0.06796200,0.06801900,1009.06960000,1665071099999,68.60705407,1947,615.69280000,41.86179869,0
1665071100000,0.06801600,0.06807200,0.06797100,0.06802500,1088.96110000,1665071999999,74.07539024,2627,498.20220000,33.88998469,0
1665072000000,0.06802500,0.06804500,0.06795200,0.06797800,2009.36630000,1665072899999,136.62761180,3066,1342.73030000,91.30174040,0
1665072900000,0.06797800,0.06806500,0.06794100,0.06797100,1047.07870000,1665073799999,71.19938824,2220,471.11560000,32.03429666,0
1665073800000,0.06797100,0.06800200,0.06793500,0.06798900,732.50590000,1665074699999,49.77914848,1628,324.36770000,22.04436290,0
1665074700000,0.06798900,0.06799200,0.06791700,0.06797300,1211.66000000,1665075599999,82.34202759,1682,808.88500000,54.96985655,0
1665075600000,0.06797400,0.06802400,0.06793400,0.06800900,740.38230000,1665076499999,50.32680977,1638,410.11910000,27.87489170,0
1665076500000,0.06800900,0.06801900,0.06776200,0.06785500,2709.63970000,1665077399999,183.96565436,4872,997.43020000,67.71290055,0
1665077400000,0.06785300,0.06787000,0.06780700,0.06781900,1052.15670000,1665078299999,71.37608544,1752,279.80750000,18.98060473,0
1665078300000,0.06782000,0.06789200,0.06781500,0.06787300,1122.52500000,1665079199999,76.15876613,1572,350.89980000,23.80629899,0
1665079200000,0.06787300,0.06787700,0.06778200,0.06781500,1328.08330000,1665080099999,90.07548386,2114,409.28210000,27.75606808,0
1665080100000,0.06781500,0.06791000,0.06781500,0.06790100,773.88130000,1665080999999,52.53084332,1535,420.20340000,28.52021061,0
1665081000000,0.06790000,0.06790800,0.06782300,0.06783200,1187.84330000,1665081899999,80.61516987,1946,281.63330000,19.11267765,0
1665081900000,0.06783200,0.06783200,0.06775900,0.06782100,1294.15180000,1665082799999,87.73824352,2877,523.90030000,35.51910380,0
1665082800000,0.06782100,0.06782100,0.06777400,0.06779700,669.71650000,1665083699999,45.40294080,1557,309.69830000,20.99512271,0
1665083700000,0.06779700,0.06785100,0.06773900,0.06784000,963.43020000,1665084599999,65.31052419,2073,481.98360000,32.67680463,0
1665084600000,0.06784000,0.06785800,0.06782300,0.06785100,635.08900000,1665085499999,43.08734409,1074,347.95980000,23.60697830,0
1665085500000,0.06785100,0.06790600,0.06782900,0.06790600,1145.86750000,1665086399999,77.77301081,1505,869.38870000,59.00927558,0
1665086400000,0.06790600,0.06790800,0.06785300,0.06785300,588.83880000,1665087299999,39.97556398,970,230.48290000,15.64698602,0
1665087300000,0.06785300,0.06789300,0.06776900,0.06787300,737.53680000,1665088199999,50.03200874,1686,394.51850000,26.76123087,0
1665088200000,0.06787400,0.06796900,0.06787300,0.06796600,648.81390000,1665089099999,44.06060482,1204,501.34880000,34.04871459,0
1665089100000,0.06796700,0.06803800,0.06795100,0.06802600,659.38130000,1665089999999,44.84265478,1275,459.59070000,31.25475455,0
1665090000000,0.06802600,0.06804900,0.06798800,0.06801200,847.98460000,1665090899999,57.67889835,1538,348.58250000,23.71234879,0
1665090900000,0.06801200,0.06813100,0.06798500,0.06802300,1268.41180000,1665091799999,86.30212228,3135,737.37870000,50.17564079,0
1665091800000,0.06802300,0.06815200,0.06801200,0.06811100,982.50500000,1665092699999,66.91756625,2642,424.97210000,28.94519606,0
1665092700000,0.06811200,0.06814400,0.06787100,0.06787700,680.48530000,1665093599999,46.26616164,2604,320.88720000,21.81728004,0
1665093600000,0.06787700,0.06794600,0.06772000,0.06793500,1590.58780000,1665094499999,107.95802329,3327,877.96390000,59.59716907,0
1665094500000,0.06793600,0.06797700,0.06788600,0.06789400,725.57540000,1665095399999,49.29014932,1702,324.39440000,22.03701582,0
1665095400000,0.06789400,0.06794600,0.06788000,0.06793800,704.12890000,1665096299999,47.81779232,1800,363.11000000,24.65876851,0
1665096300000,0.06793700,0.06795000,0.06787900,0.06788600,275.24710000,1665097199999,18.69265607,1121,140.52990000,9.54381579,0
1665097200000,0.06788600,0.06788600,0.06772800,0.06773200,915.89880000,1665098099999,62.07380615,2200,373.01710000,25.27919399,0
1665098100000,0.06773300,0.06774400,0.06766900,0.06770900,643.09270000,1665098999999,43.54298171,1766,295.60950000,20.01552566,0
1665099000000,0.06770900,0.06779200,0.06770900,0.06771700,450.96060000,1665099899999,30.55567081,1325,226.14470000,15.32252457,0
1665099900000,0.06771800,0.06775200,0.06769400,0.06774300,725.19990000,1665100799999,49.11523063,1335,484.67010000,32.82371277,0
1665100800000,0.06774200,0.06782600,0.06767900,0.06779300,1425.16960000,1665101699999,96.53095462,2261,873.35700000,59.15688997,0
1665101700000,0.06779300,0.06789300,0.06775600,0.06787500,1263.45300000,1665102599999,85.70103431,2549,872.50600000,59.17973699,0
1665102600000,0.06787600,0.06789800,0.06783900,0.06786100,830.98370000,1665103499999,56.39747441,1982,471.64340000,32.00936077,0
1665103500000,0.06786100,0.06788600,0.06780300,0.06780300,633.10340000,1665104399999,42.94671551,1701,269.46370000,18.27907783,0
1665104400000,0.06780300,0.06788600,0.06777900,0.06788000,679.40670000,1665105299999,46.08370381,1696,306.28870000,20.77507455,0
1665105300000,0.06788000,0.06789100,0.06783900,0.06788100,741.07660000,1665106199999,50.29796562,1488,293.89070000,19.94583995,0
1665106200000,0.06788100,0.06788200,0.06778800,0.06782200,675.04750000,1665107099999,45.78368895,1414,264.58900000,17.94170704,0
1665107100000,0.06782200,0.06782200,0.06775100,0.06775700,728.47950000,1665107999999,49.37829935,1490,247.23000000,16.75795129,0
1665108000000,0.06775700,0.06776200,0.06762900,0.06764700,1101.03830000,1665108899999,74.50743852,2021,208.24770000,14.09295542,0
1665108900000,0.06764700,0.06769800,0.06764700,0.06767900,861.33250000,1665109799999,58.29554675,1935,434.80100000,29.42646931,0
1665109800000,0.06768000,0.06779700,0.06767200,0.06778500,691.98050000,1665110699999,46.86448304,1643,398.00100000,26.95432527,0
1665110700000,0.06778600,0.06782100,0.06776800,0.06776800,434.61510000,1665111599999,29.46542856,1138,224.82730000,15.24319247,0
1665111600000,0.06776800,0.06781700,0.06774200,0.06781700,451.69430000,1665112499999,30.61219352,1040,236.66770000,16.04108195,0
1665112500000,0.06781700,0.06785700,0.06777600,0.06777700,612.23480000,1665113399999,41.52542581,1483,229.03990000,15.53686618,0
1665113400000,0.06777600,0.06779800,0.06776900,0.06779800,448.50180000,1665114299999,30.39877875,984,231.96380000,15.72206640,0
1665114300000,0.06779800,0.06781700,0.06779000,0.06781700,667.92380000,1665115199999,45.28894138,1155,221.13070000,14.99351870,0
1665115200000,0.06781700,0.06791000,0.06781600,0.06790200,491.60510000,1665116099999,33.37089848,1273,262.78200000,17.83589808,0
1665116100000,0.06790200,0.06793400,0.06787700,0.06787800,557.62840000,1665116999999,37.86660125,1349,235.67590000,16.00498452,0
1665117000000,0.06787700,0.06788100,0.06775400,0.06775400,719.27790000,1665117899999,48.77946664,1673,175.69710000,11.91487973,0
1665117900000,0.06775500,0.06782400,0.06772200,0.06780800,886.33290000,1665118799999,60.05782500,1697,492.83260000,33.39445855,0
1665118800000,0.06780800,0.06795500,0.06780700,0.06790300,926.68220000,1665119699999,62.93045362,2114,486.20070000,33.01236122,0
