1714901400000,3138.51000000,3145.60000000,3134.61000000,3141.84000000,59.03420000,1714902299999,185401.76437700,391,38.24750000,120105.77056500,0
1714902300000,3141.20000000,3151.00000000,3138.76000000,3144.36000000,42.85620000,1714903199999,134840.44967900,219,19.90710000,62639.94175500,0
1714903200000,3144.76000000,3152.74000000,3142.17000000,3144.41000000,44.70980000,1714904099999,140746.91258100,248,18.83490000,59291.38843600,0
1714904100000,3144.49000000,3144.99000000,3135.10000000,3136.48000000,83.94590000,1714904999999,263574.24663100,442,40.88140000,128379.14542800,0
1714905000000,3136.59000000,3141.16000000,3133.43000000,3135.19000000,41.29330000,1714905899999,129522.44535400,199,18.01220000,56498.14486800,0
1714905900000,3135.58000000,3137.80000000,3129.69000000,3135.17000000,62.56820000,1714906799999,196087.95422800,277,34.45880000,107984.65436000,0
1714906800000,3134.92000000,3136.40000000,3127.53000000,3132.78000000,34.84590000,1714907699999,109103.41688400,218,13.25810000,41520.58715100,0
1714907700000,3132.41000000,3141.60000000,3131.46000000,3139.60000000,66.51240000,1714908599999,208641.69908000,289,34.34050000,107719.22100600,0
1714908600000,3139.39000000,3140.53000000,3135.60000000,3138.99000000,46.88020000,1714909499999,147112.78219900,198,8.20290000,25740.94686000,0
1714909500000,3138.97000000,3141.23000000,3132.57000000,3137.60000000,43.03370000,1714910399999,134986.50989700,255,12.53760000,39331.12452200,0
1714910400000,3139.00000000,3141.35000000,3134.17000000,3134.20000000,25.37080000,1714911299999,79587.31104800,162,10.70560000,33590.42968900,0
1714911300000,3133.78000000,3137.91000000,3130.00000000,3135.02000000,42.02250000,1714912199999,131646.00989500,206,22.86700000,71627.81573300,0
1714912200000,3135.40000000,3139.00000000,3131.20000000,3139.00000000,31.75350000,1714913099999,99579.45517300,172,15.40090000,48295.90883400,0
1714913100000,3139.00000000,3139.37000000,3133.65000000,3137.65000000,17.43460000,1714913999999,54678.34567900,123,9.20600000,28865.54664100,0
1714914000000,3137.63000000,3137.63000000,3129.80000000,3136.92000000,25.00490000,1714914899999,78368.53455200,137,9.94090000,31155.75973400,0
1714914900000,3137.15000000,3155.40000000,3136.06000000,3140.79000000,112.42550000,1714915799999,353878.15499600,649,63.36850000,199401.90328900,0
1714915800000,3140.68000000,3153.65000000,3128.00000000,3151.71000000,88.89010000,1714916699999,279130.28860600,614,41.53970000,130478.97892200,0
1714916700000,3151.30000000,3151.30000000,3144.82000000,3147.79000000,29.12530000,1714917599999,91708.19832400,201,12.69240000,39963.11952500,0
1714917600000,3147.98000000,3148.18000000,3129.20000000,3132.80000000,83.21470000,1714918499999,260825.97752900,441,27.41010000,85901.31167300,0
1714918500000,3132.57000000,3136.11000000,3130.00000000,3132.89000000,42.63450000,1714919399999,133574.40875000,189,24.30320000,76146.46444200,0
1714919400000,3132.93000000,3146.26000000,3129.21000000,3144.05000000,64.20720000,1714920299999,201430.46119100,344,32.95200000,103405.12326900,0
1714920300000,3143.91000000,3155.00000000,3140.56000000,3153.60000000,88.54120000,1714921199999,278772.57617900,392,47.06930000,148206.91063600,0
1714921200000,3154.14000000,3155.00000000,3145.19000000,3153.45000000,62.09410000,1714922099999,195541.52457900,324,25.39760000,79966.36470300,0
1714922100000,3153.00000000,3165.00000000,3149.80000000,3157.38000000,105.08860000,1714922999999,331819.78798700,553,63.97780000,202004.72967800,0
1714923000000,3157.98000000,3158.41000000,3150.20000000,3157.20000000,66.09650000,1714923899999,208548.04242900,417,31.94850000,100819.19985900,0
1714923900000,3157.91000000,3168.20000000,3154.20000000,3160.67000000,87.82140000,1714924799999,277603.36947800,463,42.45150000,134205.15370300,0
1714924800000,3162.40000000,3166.18000000,3155.80000000,3165.62000000,137.07590000,1714925699999,433448.28116700,468,85.30860000,269721.20837800,0
1714925700000,3165.94000000,3166.07000000,3150.21000000,3150.93000000,124.51220000,1714926599999,393012.12672800,472,38.01490000,119935.42065300,0
1714926600000,3151.60000000,3154.16000000,3148.41000000,3150.41000000,26.79370000,1714927499999,84446.38720800,144,14.69880000,46327.18570000,0
1714927500000,3150.03000000,3152.99000000,3142.61000000,3149.37000000,38.28360000,1714928399999,120580.23464200,225,15.38970000,48463.12259400,0
1714928400000,3148.40000000,3154.20000000,3146.60000000,3152.20000000,37.37800000,1714929299999,117782.40432800,172,18.51540000,58336.55431900,0
1714929300000,3152.18000000,3161.08000000,3152.18000000,3159.25000000,40.14540000,1714930199999,126736.98205500,227,22.00690000,69460.35050600,0
1714930200000,3158.80000000,3160.40000000,3151.85000000,3153.73000000,36.41050000,1714931099999,114940.84377900,164,9.90060000,31251.49492100,0
1714931100000,3153.81000000,3154.62000000,3144.36000000,3147.84000000,33.86980000,1714931999999,106698.41059000,237,15.57630000,49048.58878800,0
1714932000000,3148.45000000,3148.47000000,3136.84000000,3141.60000000,58.93990000,1714932899999,185230.16281400,196,24.83010000,78045.84359900,0
1714932900000,3141.74000000,3146.29000000,3138.68000000,3139.84000000,59.69750000,1714933799999,187597.22307700,221,32.04480000,100688.78756500,0
1714933800000,3139.60000000,3142.36000000,3131.39000000,3140.61000000,43.35260000,1714934699999,136022.59724400,276,17.15410000,53835.95796800,0
1714934700000,3140.58000000,3143.07000000,3136.96000000,3139.18000000,29.69570000,1714935599999,93234.74661200,143,16.79890000,52749.45379100,0
1714935600000,3140.20000000,3142.19000000,3135.40000000,3141.71000000,21.23740000,1714936499999,66688.70958200,130,12.42920000,39027.34027000,0
1714936500000,3141.15000000,3144.79000000,3139.99000000,3142.66000000,60.25190000,1714937399999,189373.64106800,266,39.79890000,125077.34447000,0
1714937400000,3143.04000000,3146.07000000,3142.52000000,3143.80000000,35.60800000,1714938299999,111971.40323600,182,20.90660000,65737.97181400,0
1714938300000,3143.81000000,3146.21000000,3141.96000000,3142.81000000,27.13000000,1714939199999,85312.50853000,139,16.82740000,52921.97666000,0
1714939200000,3142.90000000,3146.20000000,3139.88000000,3145.54000000,18.18890000,1714940099999,57193.83662300,159,11.90890000,37446.29337000,0
1714940100000,3145.30000000,3145.60000000,3134.60000000,3136.40000000,33.30190000,1714940999999,104504.37140500,226,14.51920000,45552.45849600,0
1714941000000,3136.39000000,3138.99000000,3134.21000000,3136.26000000,48.62230000,1714941899999,152495.71788900,253,31.85520000,99908.14843800,0
1714941900000,3136.73000000,3139.70000000,3135.37000000,3138.04000000,22.15680000,1714942799999,69519.99050000,165,13.83250000,43401.75315500,0
1714942800000,3137.90000000,3138.18000000,3123.60000000,3130.58000000,66.65440000,1714943699999,208669.11589400,370,33.12460000,103694.04580800,0
1714943700000,3130.80000000,3138.17000000,3129.49000000,3134.61000000,34.52910000,1714944599999,108202.48374200,236,16.30870000,51087.44901700,0
1714944600000,3136.06000000,3136.06000000,3131.61000000,3135.14000000,21.94210000,1714945499999,68777.54410400,123,17.04330000,53424.60098100,0
1714945500000,3135.03000000,3136.77000000,3130.24000000,3136.76000000,17.64390000,1714946399999,55265.83789900,212,10.28630000,32221.57401300,0
1714946400000,3136.73000000,3137.31000000,3129.80000000,3129.82000000,24.93750000,1714947299999,78125.56229600,168,15.74840000,49334.32243000,0
1714947300000,3129.80000000,3133.21000000,3128.24000000,3128.24000000,14.14620000,1714948199999,44281.68527800,99,8.55320000,26768.30550900,0
1714948200000,3128.22000000,3131.14000000,3126.25000000,3129.67000000,24.60540000,1714949099999,76976.28746700,137,15.27590000,47787.61809800,0
1714949100000,3129.20000000,3132.99000000,3127.00000000,3132.42000000,9.84200000,1714949999999,30818.44071900,58,7.47470000,23406.42170400,0
1714950000000,3132.67000000,3136.19000000,3130.87000000,3134.68000000,23.04300000,1714950899999,72222.49155800,138,11.35090000,35573.01550700,0
1714950900000,3134.73000000,3146.89000000,3134.41000000,3145.84000000,72.16270000,1714951799999,226633.03240700,233,33.36560000,104793.46682500,0
1714951800000,3145.82000000,3146.71000000,3137.02000000,3137.40000000,32.58980000,1714952699999,102447.44541800,169,24.39200000,76670.15324800,0
1714952700000,3137.06000000,3140.00000000,3134.41000000,3136.87000000,28.65680000,1714953599999,89890.03873400,158,21.69480000,68049.97401600,0
1714953600000,3136.98000000,3144.51000000,3136.98000000,3140.61000000,20.87740000,1714954499999,65573.50189500,108,10.58950000,33253.67988200,0
1714954500000,3140.79000000,3158.45000000,3140.57000000,3146.85000000,63.56310000,1714955399999,200281.06762900,338,30.95410000,97524.24569200,0
1714955400000,3147.90000000,3154.54000000,3146.28000000,3152.31000000,31.70270000,1714956299999,99883.54195700,150,15.03080000,47347.18311100,0
1714956300000,3152.56000000,3152.56000000,3146.58000000,3148.61000000,24.42210000,1714957199999,76898.74989200,134,14.31180000,45059.81327800,0
1714957200000,3148.80000000,3159.00000000,3148.36000000,3158.40000000,29.58310000,1714958099999,93310.01087400,167,16.86890000,53206.68216500,0
1714958100000,3158.20000000,3166.21000000,3154.04000000,3154.60000000,65.91370000,1714958999999,208311.29596800,364,28.19590000,89090.54247500,0
1714959000000,3153.94000000,3153.94000000,3137.04000000,3147.40000000,51.33820000,1714959899999,161497.85863400,255,28.27690000,88957.80713900,0
1714959900000,3147.24000000,3147.87000000,3143.61000000,3144.20000000,25.11020000,1714960799999,78989.02190800,97,13.21060000,41555.54252500,0
1714960800000,3144.20000000,3152.22000000,3141.61000000,3151.98000000,61.52240000,1714961699999,193592.30406400,333,24.15850000,76018.50020300,0
1714961700000,3152.05000000,3153.62000000,3145.90000000,3153.41000000,38.70720000,1714962599999,121940.27353800,179,22.82690000,71917.15559600,0
1714962600000,3153.01000000,3153.18000000,3147.63000000,3151.53000000,19.92810000,1714963499999,62778.90932600,110,10.56670000,33282.91264000,0
1714963500000,3150.57000000,3151.80000000,3132.99000000,3133.08000000,63.61220000,1714964399999,199850.20801300,313,31.97770000,100438.34092100,0
1714964400000,3133.11000000,3139.80000000,3124.20000000,3125.00000000,66.08950000,1714965299999,207099.46691400,285,26.73850000,83805.53148700,0
1714965300000,3125.49000000,3137.80000000,3124.89000000,3136.86000000,26.05930000,1714966199999,81622.76677500,142,14.85200000,46509.55065300,0
1714966200000,3136.87000000,3138.80000000,3135.01000000,3137.50000000,21.65150000,1714967099999,67932.31367000,116,7.94010000,24909.06920300,0
1714967100000,3136.18000000,3137.43000000,3132.00000000,3134.73000000,33.02700000,1714967999999,103531.38451200,142,19.05280000,59709.48334800,0
1714968000000,3134.98000000,3134.98000000,3128.21000000,3128.80000000,17.50870000,1714968899999,54830.57261900,109,11.53490000,36118.06319600,0
1714968900000,3129.88000000,3136.79000000,3129.01000000,3131.41000000,29.71390000,1714969799999,93106.97706100,117,15.31720000,47993.67175000,0
1714969800000,3132.15000000,3136.25000000,3129.55000000,3135.75000000,20.48970000,1714970699999,64170.62131900,133,14.34540000,44925.97183500,0
1714970700000,3136.80000000,3147.80000000,3134.97000000,3147.80000000,43.84660000,1714971599999,137784.78566200,261,22.20190000,69764.34559800,0
1714971600000,3148.24000000,3148.53000000,3141.61000000,3142.74000000,31.85320000,1714972499999,100184.87891200,151,14.59350000,45891.73787100,0
1714972500000,3142.89000000,3160.40000000,3142.66000000,3158.61000000,86.73570000,1714973399999,273359.83850300,397,49.59350000,156280.31619500,0
1714973400000,3157.61000000,3167.47000000,3155.40000000,3167.22000000,129.61420000,1714974299999,409877.74304100,639,93.96720000,297150.13820600,0
1714974300000,3167.22000000,3178.60000000,3162.96000000,3178.40000000,137.43360000,1714975199999,435846.06216800,674,92.61040000,293700.81907100,0
1714975200000,3178.78000000,3189.71000000,3172.42000000,3188.06000000,97.15900000,1714976099999,309089.78701500,414,58.93190000,187443.20165200,0
1714976100000,3186.60000000,3192.00000000,3183.78000000,3185.23000000,97.72390000,1714976999999,311537.63131300,383,56.49610000,180125.90564100,0
1714977000000,3184.83000000,3187.71000000,3174.81000000,3176.12000000,66.22880000,1714977899999,210734.96537600,262,31.66000000,100737.68242100,0
1714977900000,3176.40000000,3180.00000000,3172.36000000,3176.86000000,61.26810000,1714978799999,194578.66973600,281,28.82040000,91501.38957500,0
1714978800000,3176.26000000,3184.20000000,3171.54000000,3172.86000000,48.74150000,1714979699999,154895.56023400,218,30.28110000,96225.10630300,0
1714979700000,3173.24000000,3177.50000000,3168.63000000,3173.99000000,65.05880000,1714980599999,206441.90454200,258,34.96940000,110966.99820700,0
1714980600000,3174.59000000,3179.30000000,3173.37000000,3175.20000000,125.75860000,1714981499999,399346.44763700,404,68.70710000,218175.91250800,0
1714981500000,3175.39000000,3184.60000000,3171.00000000,3181.03000000,64.11310000,1714982399999,203575.23384700,310,31.72130000,100726.92977500,0
1714982400000,3180.80000000,3185.35000000,3176.40000000,3179.65000000,77.23460000,1714983299999,245635.80818100,261,26.39240000,83896.58265900,0
1714983300000,3179.80000000,3221.88000000,3176.61000000,3215.81000000,325.52130000,1714984199999,1042989.33021200,1325,208.98230000,669580.95568800,0
1714984200000,3216.83000000,3221.06000000,3207.42000000,3210.40000000,354.58580000,1714985099999,1139180.65527100,767,169.04950000,543074.50054500,0
1714985100000,3210.70000000,3214.60000000,3193.61000000,3198.36000000,241.89670000,1714985999999,774362.41670700,638,102.14410000,326942.81234100,0
1714986000000,3199.60000000,3204.43000000,3198.81000000,3202.40000000,78.35760000,1714986899999,250886.32514000,348,44.54290000,142606.09268300,0
1714986900000,3202.41000000,3204.19000000,3196.92000000,3197.40000000,81.23390000,1714987799999,260046.81061000,664,36.85990000,117992.06609200,0
1714987800000,3197.30000000,3202.60000000,3193.20000000,3198.83000000,74.12120000,1714988699999,237116.25499000,343,52.04740000,166489.45405100,0
1714988700000,3198.61000000,3207.60000000,3198.61000000,3202.19000000,38.60310000,1714989599999,123683.15077600,380,13.90670000,44548.29149200,0
1714989600000,3202.73000000,3204.59000000,3199.00000000,3200.61000000,33.16200000,1714990499999,106197.64592600,278,18.16620000,58173.73978100,0
1714990500000,3200.61000000,3202.60000000,3183.28000000,3186.20000000,143.67440000,1714991399999,458477.53991700,600,70.38320000,224567.85089100,0
1714991400000,3186.00000000,3186.63000000,3144.92000000,3147.80000000,380.44870000,1714992299999,1203661.77666300,1302,169.30580000,535868.16698200,0
1714992300000,3148.44000000,3152.99000000,3131.80000000,3146.26000000,384.24720000,1714993199999,1207356.08535500,983,204.03370000,640979.16816200,0
1714993200000,3145.96000000,3165.00000000,3145.96000000,3163.69000000,124.86430000,1714994099999,394178.62240800,499,58.84090000,185771.59092800,0
1714994100000,3164.16000000,3164.35000000,3149.59000000,3153.23000000,67.84390000,1714994999999,214188.26442600,265,19.79560000,62470.76179000,0
1714995000000,3153.53000000,3157.91000000,3140.40000000,3146.38000000,87.60790000,1714995899999,275834.94744000,419,29.25060000,92081.95435600,0
1714995900000,3146.84000000,3152.28000000,3145.08000000,3149.77000000,52.40070000,1714996799999,165031.16777700,220,24.78610000,78034.92416200,0
1714996800000,3149.78000000,3155.25000000,3147.40000000,3149.80000000,78.79060000,1714997699999,248266.06731500,331,42.61040000,134258.27012000,0
1714997700000,3147.98000000,3148.20000000,3124.09000000,3127.80000000,166.00130000,1714998599999,520425.42279600,566,81.87160000,256729.57660600,0
1714998600000,3128.92000000,3134.20000000,3113.21000000,3117.29000000,570.36120000,1714999499999,1780106.63473500,2243,321.15340000,1002203.27160400,0
1714999500000,3116.17000000,3116.59000000,3085.65000000,3102.90000000,333.36940000,1715000399999,1033008.88636700,2210,179.21730000,555307.88146800,0
1715000400000,3102.40000000,3111.00000000,3095.63000000,3108.39000000,134.77100000,1715001299999,418571.02912500,537,57.67870000,179132.67225800,0
1715001300000,3108.42000000,3110.60000000,3097.02000000,3101.60000000,147.71550000,1715002199999,458539.39424900,621,57.20600000,177542.64151700,0
1715002200000,3101.19000000,3121.15000000,3098.42000000,3119.41000000,257.92610000,1715003099999,801829.98285300,1327,180.74880000,561789.90653800,0
1715003100000,3119.53000000,3121.74000000,3112.96000000,3116.77000000,111.19680000,1715003999999,346684.87070600,490,72.55430000,226193.35974700,0
1715004000000,3116.70000000,3124.99000000,3108.60000000,3120.80000000,161.93590000,1715004899999,504974.85565800,1061,77.68550000,242222.55146200,0
1715004900000,3121.69000000,3121.69000000,3106.00000000,3106.00000000,159.63680000,1715005799999,497261.84918900,922,97.20140000,302764.60319800,0
1715005800000,3106.38000000,3107.60000000,3092.61000000,3095.60000000,128.71530000,1715006699999,399129.35531500,533,61.14440000,189611.51252100,0
1715006700000,3096.41000000,3101.37000000,3073.54000000,3077.79000000,212.01520000,1715007599999,654367.30913100,862,84.14680000,259704.70073100,0
1715007600000,3078.00000000,3081.94000000,3057.34000000,3067.21000000,307.09100000,1715008499999,941423.91850900,1286,171.38800000,525443.79211400,0
1715008500000,3067.02000000,3079.98000000,3067.02000000,3078.40000000,101.14130000,1715009399999,310820.83131000,487,62.61260000,192423.64412900,0
1715009400000,3079.60000000,3090.95000000,3076.63000000,3088.93000000,137.67180000,1715010299999,424430.35311800,701,92.08140000,283891.71105500,0
1715010300000,3089.00000000,3094.30000000,3084.20000000,3089.48000000,89.32630000,1715011199999,275994.95830600,401,36.34700000,112305.03793700,0
1715011200000,3088.20000000,3096.60000000,3078.42000000,3091.30000000,148.47770000,1715012099999,458314.29831100,603,69.66840000,215086.34438000,0
1715012100000,3091.20000000,3091.31000000,3080.63000000,3085.98000000,96.85480000,1715012999999,298920.72520300,327,51.39480000,158618.24922700,0
1715013000000,3086.32000000,3088.40000000,3076.09000000,3078.66000000,97.71730000,1715013899999,301186.89139100,429,48.74360000,150240.77474900,0
1715013900000,3077.81000000,3083.79000000,3069.69000000,3072.87000000,100.89060000,1715014799999,310212.00604500,325,46.26490000,142267.92396200,0
1715014800000,3071.76000000,3089.40000000,3071.76000000,3086.67000000,91.54370000,1715015699999,282098.22138400,382,57.28440000,176498.99779200,0
1715015700000,3086.67000000,3088.10000000,3079.47000000,3080.42000000,49.22820000,1715016599999,151735.51927800,225,32.67250000,100707.80213500,0
1715016600000,3080.66000000,3083.60000000,3059.99000000,3061.59000000,101.03440000,1715017499999,310068.75716300,538,50.45360000,154830.41594800,0
1715017500000,3061.60000000,3076.56000000,3061.20000000,3069.11000000,93.17210000,1715018399999,286052.44586400,391,58.16440000,178534.82531300,0
1715018400000,3070.60000000,3073.87000000,3065.79000000,3073.40000000,57.07030000,1715019299999,175281.70520400,252,25.99080000,79808.58197500,0
1715019300000,3073.03000000,3077.38000000,3069.39000000,3071.61000000,66.04990000,1715020199999,202949.33330700,258,38.80650000,119216.86883000,0
1715020200000,3071.73000000,3084.80000000,3061.42000000,3078.80000000,118.82600000,1715021099999,365197.04845500,552,72.17800000,221788.80636400,0
1715021100000,3078.79000000,3085.09000000,3076.40000000,3076.44000000,83.63030000,1715021999999,257607.07779100,306,49.31790000,151910.54642000,0
1715022000000,3076.41000000,3076.41000000,3058.40000000,3058.67000000,87.67880000,1715022899999,269039.06221400,375,38.01790000,116668.85944100,0
1715022900000,3058.42000000,3067.54000000,3046.01000000,3061.60000000,206.09150000,1715023799999,629520.79265900,766,102.81460000,314148.91007900,0
1715023800000,3063.26000000,3063.91000000,3052.49000000,3061.60000000,79.55910000,1715024699999,243385.62989800,417,42.66420000,130477.56061500,0
1715024700000,3061.39000000,3070.43000000,3060.81000000,3069.33000000,82.38710000,1715025599999,252607.16499400,431,48.45530000,148559.85403200,0
1715025600000,3069.21000000,3069.87000000,3061.41000000,3064.29000000,60.11640000,1715026499999,184292.26721200,246,29.06570000,89086.12354300,0
1715026500000,3064.39000000,3078.78000000,3064.39000000,3077.40000000,143.52740000,1715027399999,440994.06336200,567,95.19060000,292477.99416400,0
1715027400000,3077.02000000,3080.89000000,3075.04000000,3077.48000000,55.60390000,1715028299999,171117.24067500,320,29.95920000,92196.91474200,0
1715028300000,3077.55000000,3078.40000000,3075.34000000,3076.98000000,50.84020000,1715029199999,156434.92578600,202,24.23910000,74578.90981300,0
1715029200000,3077.41000000,3087.54000000,3076.20000000,3085.84000000,101.41670000,1715030099999,312601.88019700,390,62.68760000,193249.11514500,0
1715030100000,3085.55000000,3088.60000000,3082.80000000,3084.85000000,26.69810000,1715030999999,82376.33167500,136,7.41450000,22873.16208000,0
1715031000000,3085.42000000,3085.42000000,3078.86000000,3079.81000000,28.21700000,1715031899999,86943.02850300,128,11.36560000,35012.41033700,0
1715031900000,3079.88000000,3087.73000000,3079.88000000,3085.93000000,60.75430000,1715032799999,187418.61298100,242,45.93570000,141709.98898000,0
1715032800000,3085.40000000,3086.30000000,3082.26000000,3082.40000000,37.98490000,1715033699999,117144.55660900,152,17.49480000,53955.50884900,0
1715033700000,3082.41000000,3085.01000000,3080.42000000,3084.73000000,24.16930000,1715034599999,74521.20122500,105,9.10120000,28057.42899500,0
1715034600000,3084.62000000,3085.33000000,3078.20000000,3079.91000000,27.44080000,1715035499999,84542.37356600,153,15.84270000,48806.10939000,0
1715035500000,3079.96000000,3083.29000000,3079.70000000,3081.14000000,20.90560000,1715036399999,64416.13421700,81,10.17290000,31344.48744500,0
1715036400000,3081.67000000,3081.97000000,3072.17000000,3073.62000000,46.75370000,1715037299999,143805.31947900,279,20.61200000,63401.25317000,0
1715037300000,3073.57000000,3076.04000000,3068.60000000,3073.20000000,37.62590000,1715038199999,115597.87727000,197,20.17580000,61975.05924900,0
1715038200000,3073.01000000,3073.01000000,3063.40000000,3065.69000000,70.03620000,1715039099999,214793.58918000,237,35.38480000,108517.80858000,0
1715039100000,3065.63000000,3069.74000000,3061.27000000,3062.62000000,35.44690000,1715039999999,108627.43563800,173,14.95600000,45833.91527500,0
1715040000000,3062.79000000,3072.60000000,3057.79000000,3061.87000000,89.26140000,1715040899999,273788.41753100,325,45.29680000,138902.97071000,0
1715040900000,3060.90000000,3071.01000000,3049.09000000,3069.40000000,108.69910000,1715041799999,332754.27948300,474,50.27240000,153867.79039900,0
1715041800000,3069.32000000,3080.30000000,3067.80000000,3079.00000000,67.08490000,1715042699999,206308.81443000,335,36.73080000,112945.72991200,0
1715042700000,3079.24000000,3083.80000000,3068.90000000,3072.17000000,85.12400000,1715043599999,261868.89354500,409,36.08070000,110979.15144400,0
1715043600000,3072.18000000,3081.21000000,3068.34000000,3078.41000000,60.51800000,1715044499999,186159.20708300,280,36.99110000,113786.99033600,0
1715044500000,3079.13000000,3084.39000000,3075.21000000,3076.34000000,81.59060000,1715045399999,251111.12250900,355,61.67290000,189781.75076000,0
1715045400000,3075.90000000,3088.42000000,3075.74000000,3085.20000000,56.59290000,1715046299999,174524.78920200,275,29.85060000,92049.39395100,0
1715046300000,3085.20000000,3097.24000000,3084.54000000,3094.13000000,103.81930000,1715047199999,321014.76585100,555,49.75160000,153814.39898400,0
1715047200000,3094.09000000,3095.18000000,3086.54000000,3091.80000000,47.32150000,1715048099999,146230.62404000,245,28.14850000,86983.82458100,0
1715048100000,3092.57000000,3094.60000000,3089.21000000,3092.40000000,23.51330000,1715048999999,72687.29722400,150,14.89990000,46055.05410500,0
1715049000000,3092.98000000,3093.33000000,3084.99000000,3086.39000000,21.78540000,1715049899999,67282.47543300,112,10.23400000,31609.81424500,0
1715049900000,3086.70000000,3087.00000000,3082.34000000,3085.92000000,29.99390000,1715050799999,92509.21760700,124,15.84420000,48864.41966000,0
1715050800000,3085.40000000,3087.78000000,3078.40000000,3080.17000000,53.72540000,1715051699999,165704.44219400,222,28.08700000,86655.01577400,0
1715051700000,3080.08000000,3082.41000000,3032.49000000,3037.40000000,255.89090000,1715052599999,779995.31169900,1314,127.17140000,387693.30549800,0
1715052600000,3037.01000000,3054.33000000,3019.43000000,3052.28000000,190.94620000,1715053499999,579623.44474600,849,99.81320000,302878.26518700,0
1715053500000,3052.42000000,3054.83000000,3045.07000000,3049.38000000,56.65550000,1715054399999,172761.84157800,241,24.04990000,73319.24988300,0
1715054400000,3049.09000000,3054.40000000,3044.52000000,3049.54000000,34.92780000,1715055299999,106543.68393000,210,13.22320000,40329.80196400,0
1715055300000,3051.01000000,3061.18000000,3048.40000000,3061.06000000,49.95440000,1715056199999,152629.32037800,257,30.45590000,93042.86438800,0
1715056200000,3059.09000000,3067.42000000,3057.20000000,3067.40000000,65.32070000,1715057099999,199989.82869400,368,41.83690000,128081.71519500,0
1715057100000,3066.69000000,3066.69000000,3060.80000000,3065.33000000,26.82450000,1715057999999,82164.71219000,194,15.28700000,46815.46980800,0
1715058000000,3065.60000000,3067.80000000,3063.00000000,3064.20000000,42.53770000,1715058899999,130398.95079200,240,24.67960000,75648.50980600,0
1715058900000,3063.87000000,3069.15000000,3061.30000000,3064.38000000,39.77340000,1715059799999,121911.06396700,188,22.70480000,69584.49899900,0
1715059800000,3063.20000000,3081.60000000,3055.72000000,3076.02000000,100.10020000,1715060699999,307226.73103300,634,58.45680000,179408.92788100,0
1715060700000,3075.84000000,3079.48000000,3067.41000000,3069.14000000,75.55770000,1715061599999,232101.21917200,366,40.79310000,125326.75892900,0
1715061600000,3068.62000000,3076.20000000,3058.10000000,3062.39000000,49.75560000,1715062499999,152543.88636800,297,27.76740000,85113.68098000,0
1715062500000,3063.40000000,3067.68000000,3062.71000000,3064.76000000,36.29820000,1715063399999,111269.78113200,193,18.57530000,56934.10377000,0
1715063400000,3064.50000000,3071.19000000,3058.80000000,3068.81000000,116.23740000,1715064299999,356426.39936600,365,32.37140000,99221.22899300,0
1715064300000,3068.58000000,3075.55000000,3066.78000000,3069.66000000,157.75110000,1715065199999,484672.64158300,347,129.06820000,396613.07416900,0
1715065200000,3069.65000000,3078.99000000,3064.21000000,3073.62000000,83.31690000,1715066099999,255948.96412900,549,38.94760000,119626.67799800,0
1715066100000,3074.80000000,3081.28000000,3072.17000000,3080.20000000,107.31830000,1715066999999,330382.71371500,494,74.23450000,228532.76280100,0
1715067000000,3080.00000000,3082.74000000,3075.47000000,3081.20000000,58.61930000,1715067899999,180501.06738600,265,33.43150000,102932.14825600,0
1715067900000,3080.80000000,3082.60000000,3075.77000000,3078.33000000,31.02310000,1715068799999,95505.33248200,155,14.30620000,44034.22745900,0
1715068800000,3077.37000000,3084.99000000,3075.00000000,3084.00000000,45.50090000,1715069699999,140140.57797300,209,28.09200000,86526.09411500,0
1715069700000,3084.24000000,3118.20000000,3083.26000000,3113.39000000,275.11160000,1715070599999,854083.05093600,1273,156.36790000,485170.25951800,0
1715070600000,3113.60000000,3121.60000000,3107.40000000,3107.40000000,285.98220000,1715071499999,890703.38654300,1823,168.10860000,523620.26152200,0
1715071500000,3107.22000000,3124.67000000,3107.22000000,3119.15000000,142.28760000,1715072399999,443801.98105400,917,88.00300000,274414.50045900,0
1715072400000,3120.04000000,3124.19000000,3116.80000000,3122.97000000,74.53160000,1715073299999,232653.30077500,366,42.88300000,133856.52445000,0
1715073300000,3122.60000000,3129.55000000,3122.20000000,3123.01000000,108.86080000,1715074199999,340307.34954900,480,56.36600000,176190.64727600,0
1715074200000,3123.01000000,3123.96000000,3114.60000000,3118.49000000,91.99080000,1715075099999,286866.48520400,436,41.34030000,128901.63689100,0
1715075100000,3118.55000000,3121.34000000,3109.10000000,3113.05000000,55.92240000,1715075999999,174195.60380500,321,29.27690000,91190.12901700,0
1715076000000,3112.82000000,3115.10000000,3097.63000000,3098.80000000,104.38240000,1715076899999,324291.56247400,438,52.68000000,163712.47647400,0
1715076900000,3098.80000000,3106.20000000,3090.12000000,3094.80000000,130.27460000,1715077799999,403579.14563500,585,57.54990000,178306.32142000,0
1715077800000,3095.05000000,3101.60000000,3094.01000000,3099.19000000,64.76130000,1715078699999,200707.37618900,405,31.65820000,98110.73673700,0
1715078700000,3099.22000000,3104.00000000,3095.14000000,3100.41000000,32.23960000,1715079599999,99955.45147500,191,16.44270000,50966.56622000,0
1715079600000,3100.41000000,3102.80000000,3093.80000000,3101.02000000,54.17570000,1715080499999,167889.29466600,270,26.26360000,81391.58296500,0
