1654384500000,1798.28000000,1798.81000000,1793.52000000,1794.89000000,147.97830000,1654385399999,265645.29186000,483,79.98260000,143589.97394300,0
1654385400000,1795.00000000,1798.40000000,1795.00000000,1796.92000000,101.29720000,1654386299999,182042.08167400,364,59.81850000,107501.28639400,0
1654386300000,1796.93000000,1804.00000000,1795.10000000,1803.09000000,202.90450000,1654387199999,365307.40178300,542,115.33880000,207652.16736200,0
1654387200000,1803.01000000,1807.88000000,1799.56000000,1807.35000000,165.56860000,1654388099999,298611.53885200,547,99.98590000,180342.13781000,0
1654388100000,1807.64000000,1809.80000000,1806.51000000,1806.75000000,139.79070000,1654388999999,252733.64926600,439,76.73340000,138737.76424100,0
1654389000000,1806.98000000,1807.15000000,1799.14000000,1799.46000000,115.84370000,1654389899999,208902.43753000,405,54.89120000,98957.04052400,0
1654389900000,1799.64000000,1801.96000000,1796.12000000,1796.63000000,136.18480000,1654390799999,244982.19815300,475,65.17140000,117240.94653000,0
1654390800000,1796.65000000,1797.51000000,1790.10000000,1790.10000000,250.10540000,1654391699999,448638.83634000,682,143.60490000,257562.23175500,0
1654391700000,1790.09000000,1791.27000000,1785.82000000,1789.51000000,172.02100000,1654392599999,307639.04140200,547,89.62800000,160285.34199600,0
1654392600000,1789.16000000,1791.85000000,1787.04000000,1788.57000000,90.32560000,1654393499999,161630.71554800,329,51.06660000,91390.27062700,0
1654393500000,1788.48000000,1789.89000000,1783.91000000,1784.50000000,102.95090000,1654394399999,184046.40647700,399,51.97120000,92918.08995400,0
1654394400000,1784.48000000,1792.13000000,1782.76000000,1790.53000000,208.45740000,1654395299999,372833.62695600,683,112.53540000,201274.46645800,0
1654395300000,1790.40000000,1792.02000000,1789.40000000,1791.16000000,93.02590000,1654396199999,166581.16130800,303,43.95670000,78706.06972300,0
1654396200000,1791.15000000,1791.73000000,1789.23000000,1790.58000000,53.36010000,1654397099999,95537.76994500,197,24.56400000,43976.68491000,0
1654397100000,1789.88000000,1793.83000000,1789.88000000,1792.06000000,66.85370000,1654397999999,119830.82814400,232,35.72660000,64033.37631700,0
1654398000000,1792.09000000,1793.91000000,1789.91000000,1792.93000000,73.17200000,1654398899999,131123.50807700,204,32.34580000,57960.85384900,0
1654398900000,1793.29000000,1796.76000000,1792.03000000,1792.03000000,105.15680000,1654399799999,188692.35680300,362,58.00110000,104080.33524200,0
1654399800000,1792.01000000,1793.31000000,1789.33000000,1790.22000000,77.41810000,1654400699999,138681.23490600,323,36.76880000,65857.08345800,0
1654400700000,1790.41000000,1792.34000000,1789.18000000,1792.34000000,103.25410000,1654401599999,184880.19165900,308,53.43010000,95668.13420900,0
1654401600000,1792.06000000,1792.17000000,1785.00000000,1786.08000000,246.47240000,1654402499999,440851.56354600,633,118.84610000,212579.39923100,0
1654402500000,1786.10000000,1788.61000000,1785.43000000,1788.30000000,51.83910000,1654403399999,92648.46146500,184,24.38110000,43571.35812200,0
1654403400000,1788.04000000,1790.29000000,1787.30000000,1789.59000000,81.73280000,1654404299999,146199.49658800,273,41.21260000,73714.86063500,0
1654404300000,1789.54000000,1792.77000000,1788.75000000,1789.00000000,71.44510000,1654405199999,127941.20381000,220,34.39900000,61603.97348300,0
1654405200000,1788.99000000,1792.45000000,1788.86000000,1792.26000000,46.50780000,1654406099999,83287.58539200,200,23.70780000,42456.86772500,0
1654406100000,1792.22000000,1794.88000000,1791.08000000,1794.69000000,81.75940000,1654406999999,146597.75245300,262,40.93600000,73394.45066900,0
1654407000000,1794.39000000,1796.92000000,1793.74000000,1794.88000000,115.53030000,1654407899999,207427.86193600,407,64.75040000,116259.25563400,0
1654407900000,1795.29000000,1798.18000000,1794.94000000,1796.00000000,120.05120000,1654408799999,215679.77399900,340,46.65970000,83826.02003000,0
1654408800000,1796.02000000,1796.34000000,1794.13000000,1794.48000000,75.03890000,1654409699999,134692.99479500,242,39.14710000,70260.23894400,0
1654409700000,1794.78000000,1794.79000000,1791.46000000,1793.32000000,83.14810000,1654410599999,149091.44382800,310,36.40670000,65267.83257400,0
1654410600000,1793.18000000,1795.50000000,1791.94000000,1794.73000000,82.09900000,1654411499999,147253.19764600,279,37.24020000,66792.26330200,0
1654411500000,1794.61000000,1794.77000000,1789.85000000,1789.85000000,104.66240000,1654412399999,187540.85462200,330,46.47390000,83283.10255300,0
1654412400000,1789.70000000,1792.86000000,1787.67000000,1791.46000000,92.67330000,1654413299999,165877.76643500,349,47.83140000,85621.81906300,0
1654413300000,1791.63000000,1795.73000000,1789.07000000,1795.43000000,75.39750000,1654414199999,135207.21421600,296,42.72790000,76631.18650000,0
1654414200000,1795.29000000,1795.99000000,1793.83000000,1794.77000000,112.30560000,1654415099999,201586.99482700,355,68.22320000,122467.87644800,0
1654415100000,1794.92000000,1795.16000000,1784.28000000,1784.41000000,135.40970000,1654415999999,242421.21049400,419,57.61460000,103115.71250500,0
1654416000000,1784.28000000,1789.73000000,1784.24000000,1788.67000000,135.52260000,1654416899999,242161.11970500,377,72.93530000,130319.88276900,0
1654416900000,1788.66000000,1794.06000000,1788.31000000,1790.04000000,91.55710000,1654417799999,164059.92879100,329,47.70870000,85485.67302100,0
1654417800000,1790.13000000,1793.51000000,1789.83000000,1791.53000000,91.88900000,1654418699999,164644.82115400,315,46.24980000,82866.57707700,0
1654418700000,1791.70000000,1793.42000000,1787.17000000,1787.38000000,141.52290000,1654419599999,253379.86016600,414,71.90510000,128749.18030000,0
1654419600000,1787.21000000,1787.36000000,1776.63000000,1779.15000000,144.86500000,1654420499999,258146.36670400,589,62.30110000,111054.54287400,0
1654420500000,1778.75000000,1782.56000000,1777.44000000,1780.27000000,125.64040000,1654421399999,223724.76900900,374,60.72930000,108142.96584100,0
1654421400000,1780.23000000,1781.29000000,1771.81000000,1780.79000000,188.62830000,1654422299999,335217.59715900,633,100.59560000,178816.34580600,0
1654422300000,1780.49000000,1782.35000000,1777.79000000,1780.41000000,81.16940000,1654423199999,144468.39757300,321,39.81430000,70867.15903300,0
1654423200000,1780.41000000,1782.52000000,1776.83000000,1782.52000000,144.31120000,1654424099999,256825.50050400,429,76.61980000,136355.62216200,0
1654424100000,1782.47000000,1785.67000000,1781.44000000,1782.32000000,159.56050000,1654424999999,284598.76929400,533,81.84700000,145990.80455700,0
1654425000000,1782.39000000,1783.49000000,1780.34000000,1781.37000000,57.74090000,1654425899999,102903.79303800,214,23.23830000,41410.63347200,0
1654425900000,1781.29000000,1784.06000000,1778.56000000,1779.47000000,99.80520000,1654426799999,177831.74001000,300,40.40080000,72001.03512300,0
1654426800000,1779.44000000,1780.55000000,1776.05000000,1776.61000000,128.70950000,1654427699999,228852.50290600,412,70.10590000,124660.18023700,0
1654427700000,1776.38000000,1782.20000000,1774.55000000,1782.20000000,122.83440000,1654428599999,218332.98451200,315,61.89850000,110046.71330900,0
1654428600000,1782.44000000,1786.54000000,1781.61000000,1785.72000000,153.16370000,1654429499999,273406.55300800,417,69.86250000,124709.07448900,0
1654429500000,1785.98000000,1788.83000000,1784.65000000,1786.91000000,177.08190000,1654430399999,316263.54732000,364,111.77600000,199610.45252200,0
1654430400000,1786.62000000,1788.48000000,1785.15000000,1785.88000000,128.94580000,1654431299999,230378.51105900,362,76.01900000,135823.97402100,0
1654431300000,1785.88000000,1791.87000000,1783.25000000,1791.06000000,151.74220000,1654432199999,271158.43423100,474,75.39020000,134732.15770500,0
1654432200000,1791.07000000,1792.74000000,1786.22000000,1787.42000000,95.47320000,1654433099999,170798.05219700,316,53.39110000,95517.98528200,0
1654433100000,1787.34000000,1790.45000000,1786.17000000,1789.58000000,101.12500000,1654433999999,180859.05038100,291,59.50120000,106417.89756100,0
1654434000000,1789.17000000,1792.52000000,1789.17000000,1790.31000000,106.53210000,1654434899999,190806.49232900,286,61.25630000,109709.54770400,0
1654434900000,1789.60000000,1789.96000000,1787.46000000,1788.11000000,74.33170000,1654435799999,132924.89009200,248,33.91860000,60655.28387600,0
1654435800000,1787.42000000,1789.91000000,1785.11000000,1787.34000000,119.38210000,1654436699999,213372.70696400,346,60.02990000,107286.87846100,0
1654436700000,1787.29000000,1791.30000000,1781.49000000,1782.56000000,633.12980000,1654437599999,1132006.99208500,689,148.54010000,265144.49577700,0
1654437600000,1782.43000000,1784.70000000,1778.41000000,1783.00000000,175.78210000,1654438499999,313252.48380400,484,86.49570000,154146.44640100,0
1654438500000,1783.24000000,1796.61000000,1782.41000000,1792.55000000,196.31240000,1654439399999,351670.54775000,703,104.63160000,187389.14178000,0
1654439400000,1792.63000000,1794.86000000,1791.03000000,1793.42000000,159.12410000,1654440299999,285306.27663400,470,71.94210000,128985.45685700,0
1654440300000,1793.02000000,1797.10000000,1792.14000000,1794.61000000,102.54040000,1654441199999,183980.73004600,346,49.94110000,89606.26658400,0
1654441200000,1794.17000000,1797.26000000,1793.16000000,1794.50000000,186.98430000,1654442099999,335656.92459000,473,94.12940000,168972.03544300,0
1654442100000,1794.40000000,1803.52000000,1792.45000000,1796.34000000,273.27940000,1654442999999,491371.51147900,817,146.24210000,262970.77485800,0
1654443000000,1796.08000000,1805.00000000,1793.34000000,1801.35000000,229.33810000,1654443899999,412745.70595500,756,129.90270000,233789.23904300,0
1654443900000,1801.47000000,1811.08000000,1800.65000000,1809.67000000,353.39830000,1654444799999,638260.31275100,1031,163.59410000,295668.01670100,0
1654444800000,1810.17000000,1823.72000000,1806.84000000,1812.55000000,449.46610000,1654445699999,816246.63800600,1477,210.21380000,381780.43698100,0
1654445700000,1813.80000000,1816.11000000,1798.08000000,1800.61000000,305.62540000,1654446599999,551758.01081600,999,164.20330000,296494.04625900,0
1654446600000,1800.69000000,1802.12000000,1794.26000000,1801.41000000,307.78270000,1654447499999,553352.06426200,849,152.71490000,274545.45669400,0
1654447500000,1800.92000000,1800.92000000,1795.98000000,1799.03000000,178.57730000,1654448399999,321160.96101900,508,77.04520000,138557.63483600,0
1654448400000,1799.15000000,1806.14000000,1796.95000000,1804.99000000,247.11680000,1654449299999,445394.53436000,818,132.77400000,239333.46071000,0
1654449300000,1804.89000000,1819.57000000,1803.46000000,1815.76000000,506.66350000,1654450199999,917631.05430400,1212,328.53110000,594851.04632000,0
1654450200000,1815.74000000,1827.20000000,1813.52000000,1821.10000000,333.79850000,1654451099999,607435.70106900,1060,146.47120000,266528.55249800,0
1654451100000,1821.11000000,1827.68000000,1818.63000000,1822.76000000,261.63390000,1654451999999,477025.66223800,880,131.71740000,240141.40961700,0
1654452000000,1823.06000000,1828.58000000,1818.72000000,1820.32000000,276.95380000,1654452899999,505000.80580300,827,153.17780000,279309.25804700,0
1654452900000,1820.93000000,1823.95000000,1819.34000000,1820.92000000,206.56190000,1654453799999,376111.84735800,495,152.35980000,277381.53930900,0
1654453800000,1820.91000000,1820.91000000,1816.13000000,1816.90000000,181.45270000,1654454699999,329867.90926600,475,85.98020000,156282.64313900,0
1654454700000,1816.90000000,1820.46000000,1813.97000000,1814.45000000,161.47400000,1654455599999,293511.48209800,462,74.86330000,136097.65680400,0
1654455600000,1814.59000000,1817.07000000,1813.36000000,1815.79000000,199.22890000,1654456499999,361547.66194000,425,148.06310000,268672.19008900,0
1654456500000,1815.40000000,1815.84000000,1812.87000000,1815.74000000,228.79400000,1654457399999,415121.90751200,496,132.90900000,241142.20559800,0
1654457400000,1815.51000000,1817.36000000,1813.66000000,1813.92000000,137.17840000,1654458299999,248970.96161600,359,67.07380000,121739.98820000,0
1654458300000,1813.95000000,1823.52000000,1813.95000000,1819.55000000,143.50060000,1654459199999,261136.40510100,462,78.80400000,143397.70814100,0
1654459200000,1819.60000000,1825.62000000,1819.60000000,1824.36000000,360.38740000,1654460099999,656774.61792200,587,268.19870000,488674.20753600,0
1654460100000,1824.23000000,1825.05000000,1820.38000000,1820.39000000,185.90530000,1654460999999,338891.50745300,409,76.00080000,138546.01647700,0
1654461000000,1820.40000000,1821.53000000,1813.74000000,1814.03000000,127.99640000,1654461899999,232684.09122700,427,59.06600000,107362.98150900,0
1654461900000,1813.91000000,1814.97000000,1808.72000000,1809.09000000,140.26030000,1654462799999,254209.83605600,450,65.61320000,118916.75045600,0
1654462800000,1808.90000000,1809.78000000,1802.13000000,1806.13000000,195.48590000,1654463699999,352991.31530900,624,97.11460000,175355.31181200,0
1654463700000,1805.91000000,1806.75000000,1802.67000000,1804.67000000,95.71710000,1654464599999,172702.58850100,292,54.23940000,97867.72490600,0
1654464600000,1804.81000000,1813.32000000,1804.81000000,1810.22000000,46.98990000,1654465499999,84999.58239100,216,29.14700000,52724.42486400,0
1654465500000,1810.11000000,1813.42000000,1806.89000000,1811.62000000,58.01810000,1654466399999,105012.19742900,264,30.28310000,54816.16688400,0
1654466400000,1811.63000000,1819.77000000,1811.18000000,1813.78000000,134.75540000,1654467299999,244667.06040000,526,82.75830000,150263.94255000,0
1654467300000,1814.12000000,1818.38000000,1809.06000000,1809.06000000,70.14070000,1654468199999,127247.63973500,265,23.21170000,42121.56615200,0
1654468200000,1809.04000000,1809.57000000,1799.43000000,1808.77000000,216.33050000,1654469099999,390394.82319700,461,102.02690000,184246.37128400,0
1654469100000,1809.26000000,1816.08000000,1809.26000000,1813.93000000,144.17360000,1654469999999,261415.22722700,407,68.56900000,124311.49334100,0
1654470000000,1813.82000000,1817.18000000,1812.12000000,1815.58000000,100.46390000,1654470899999,182332.00159300,363,44.55790000,80861.75775400,0
1654470900000,1815.79000000,1815.79000000,1803.97000000,1804.12000000,105.33210000,1654471799999,190585.45586600,374,50.35450000,91097.78317800,0
1654471800000,1804.04000000,1806.69000000,1800.91000000,1803.34000000,142.57230000,1654472699999,257123.72074500,447,53.47130000,96435.51329900,0
1654472700000,1803.76000000,1807.42000000,1802.18000000,1804.57000000,125.38590000,1654473599999,226270.25361800,389,62.61430000,112988.99711400,0
1654473600000,1804.60000000,1811.80000000,1802.05000000,1806.86000000,164.49600000,1654474499999,297236.42717500,550,93.38920000,168765.39399700,0
1654474500000,1806.86000000,1817.14000000,1805.83000000,1813.53000000,179.98250000,1654475399999,326332.44905900,620,76.51000000,138718.38026800,0
1654475400000,1813.59000000,1822.07000000,1813.59000000,1822.07000000,295.14760000,1654476299999,536844.51195900,715,112.26670000,204143.18584400,0
1654476300000,1822.18000000,1842.20000000,1819.52000000,1834.48000000,1004.98330000,1654477199999,1842634.19486900,1765,805.39780000,1476894.17685700,0
1654477200000,1834.50000000,1845.48000000,1834.50000000,1842.17000000,404.21370000,1654478099999,743866.44077000,1059,202.61190000,372855.46368900,0
1654478100000,1842.26000000,1854.95000000,1839.33000000,1850.33000000,550.09310000,1654478999999,1015969.78090800,1606,284.04160000,524598.02847000,0
1654479000000,1849.87000000,1853.92000000,1847.62000000,1848.82000000,327.20940000,1654479899999,605696.79231800,927,158.01110000,292450.92092100,0
1654479900000,1848.73000000,1870.55000000,1845.64000000,1862.41000000,541.00080000,1654480799999,1005730.78946700,1662,276.26840000,513592.10395600,0
1654480800000,1862.94000000,1869.75000000,1858.60000000,1863.05000000,435.69430000,1654481699999,811485.17259900,1074,238.50310000,444229.17793300,0
1654481700000,1863.08000000,1863.08000000,1855.15000000,1860.11000000,246.12190000,1654482599999,457677.12004200,758,128.46170000,238872.17471200,0
1654482600000,1859.98000000,1866.97000000,1859.98000000,1863.15000000,440.45370000,1654483499999,820363.57260200,988,303.41740000,565036.12527400,0
1654483500000,1863.48000000,1868.35000000,1863.23000000,1865.54000000,198.07130000,1654484399999,369603.86192300,579,101.82510000,189991.98869300,0
1654484400000,1865.84000000,1875.81000000,1865.84000000,1873.50000000,501.49010000,1654485299999,938329.37059300,1052,354.63950000,663484.26311400,0
1654485300000,1873.66000000,1874.43000000,1868.16000000,1868.51000000,254.41750000,1654486199999,475876.99284400,715,119.79320000,224069.85170000,0
1654486200000,1868.57000000,1872.61000000,1867.14000000,1872.33000000,278.55950000,1654487099999,520864.98081000,787,142.61190000,266649.14913200,0
1654487100000,1872.59000000,1882.85000000,1871.27000000,1876.91000000,1582.42120000,1654487999999,2970293.13949600,1528,373.80640000,701609.60339400,0
1654488000000,1876.94000000,1882.46000000,1873.52000000,1878.10000000,237.15260000,1654488899999,445254.50965600,635,146.45260000,274915.38210800,0
1654488900000,1878.09000000,1882.46000000,1873.57000000,1881.89000000,261.10470000,1654489799999,490221.37274700,731,148.41680000,278692.81229900,0
1654489800000,1881.55000000,1881.75000000,1876.88000000,1877.51000000,468.22170000,1654490699999,879864.55565500,546,362.70600000,681629.31856700,0
1654490700000,1877.62000000,1882.08000000,1875.71000000,1878.78000000,331.60160000,1654491599999,623361.79447400,592,200.79210000,377467.99530600,0
1654491600000,1878.80000000,1886.20000000,1878.16000000,1878.53000000,175.96040000,1654492499999,331168.39557100,553,81.94790000,154245.48707700,0
1654492500000,1878.14000000,1878.57000000,1873.06000000,1874.86000000,287.95240000,1654493399999,540132.96680600,673,170.31980000,319503.75103800,0
1654493400000,1875.47000000,1877.55000000,1873.80000000,1874.89000000,217.90360000,1654494299999,408572.79420700,435,162.04590000,303824.17688800,0
1654494300000,1875.02000000,1875.94000000,1865.31000000,1868.85000000,204.40430000,1654495199999,382280.99731300,615,72.33990000,135296.65560200,0
1654495200000,1869.16000000,1871.15000000,1866.48000000,1866.63000000,438.89140000,1654496099999,820182.21324700,767,250.72330000,468479.75445000,0
1654496100000,1866.63000000,1872.35000000,1865.73000000,1869.08000000,383.45940000,1654496999999,716835.48024700,600,303.30500000,566945.63092100,0
1654497000000,1869.58000000,1878.05000000,1869.18000000,1875.34000000,297.50270000,1654497899999,557812.53269600,655,237.42170000,445179.03678400,0
1654497900000,1875.52000000,1892.59000000,1875.36000000,1884.48000000,434.99720000,1654498799999,819891.90520800,1361,269.87880000,508672.04894200,0
1654498800000,1884.49000000,1894.63000000,1883.15000000,1890.04000000,206.85820000,1654499699999,390843.59373000,783,111.61620000,210900.89782200,0
1654499700000,1890.10000000,1892.78000000,1888.04000000,1890.52000000,316.61360000,1654500599999,598402.21689700,706,224.67760000,424600.80477000,0
1654500600000,1890.52000000,1890.86000000,1883.29000000,1883.65000000,172.27210000,1654501499999,324977.14229400,636,79.39400000,149740.90318800,0
1654501500000,1883.54000000,1892.32000000,1883.54000000,1892.25000000,274.63470000,1654502399999,518545.61349300,680,209.49150000,395577.67361500,0
1654502400000,1892.42000000,1899.85000000,1888.55000000,1894.57000000,499.42950000,1654503299999,945770.61495000,1348,211.06420000,399847.36537800,0
1654503300000,1894.26000000,1902.53000000,1891.39000000,1902.39000000,242.61880000,1654504199999,460045.20062000,753,139.88900000,265347.59533500,0
1654504200000,1902.63000000,1904.01000000,1897.82000000,1899.05000000,329.24940000,1654505099999,625795.78412700,861,224.58480000,426870.13717900,0
1654505100000,1899.11000000,1904.08000000,1895.05000000,1903.26000000,265.64160000,1654505999999,504900.98346000,765,130.44070000,247933.10152300,0
1654506000000,1903.64000000,1907.01000000,1896.72000000,1900.72000000,200.64590000,1654506899999,381424.33558700,640,105.47110000,200481.66619300,0
1654506900000,1900.97000000,1908.67000000,1898.47000000,1900.31000000,158.67100000,1654507799999,301894.74519300,543,70.16930000,133468.23109700,0
1654507800000,1900.64000000,1904.76000000,1900.27000000,1903.55000000,142.78690000,1654508699999,271649.98549100,442,68.83660000,130962.60465300,0
1654508700000,1903.77000000,1911.47000000,1903.26000000,1909.86000000,189.31090000,1654509599999,360971.07864400,543,95.41330000,181968.99805500,0
1654509600000,1909.75000000,1913.00000000,1902.82000000,1903.70000000,239.86010000,1654510499999,457616.72275600,507,177.61770000,338930.73273700,0
1654510500000,1903.88000000,1909.41000000,1901.76000000,1906.23000000,182.94410000,1654511399999,348634.63647400,589,101.79130000,194003.03147300,0
1654511400000,1906.51000000,1913.62000000,1904.42000000,1910.58000000,120.21270000,1654512299999,229471.01057700,463,58.44170000,111567.97102100,0
1654512300000,1910.75000000,1913.49000000,1905.83000000,1906.91000000,125.34050000,1654513199999,239419.77581200,499,71.65450000,136865.37375500,0
1654513200000,1906.86000000,1913.82000000,1902.07000000,1904.31000000,368.14550000,1654514099999,701991.91986500,926,162.09090000,309262.09901200,0
1654514100000,1904.01000000,1912.75000000,1902.89000000,1909.94000000,458.99810000,1654514999999,875485.25597800,970,261.45120000,498872.49449200,0
1654515000000,1910.14000000,1912.20000000,1903.05000000,1907.42000000,256.59030000,1654515899999,489410.00120600,863,104.00370000,198389.77160100,0
1654515900000,1907.39000000,1908.40000000,1902.28000000,1907.81000000,273.53570000,1654516799999,521399.14415400,799,144.01080000,274488.97256900,0
1654516800000,1908.23000000,1914.00000000,1907.41000000,1910.84000000,620.03430000,1654517699999,1185607.83194800,967,121.46740000,232150.12441200,0
1654517700000,1910.85000000,1911.04000000,1903.73000000,1911.04000000,389.30890000,1654518599999,742741.85260600,882,107.53850000,205095.41457100,0
1654518600000,1911.13000000,1918.66000000,1910.01000000,1915.74000000,368.25730000,1654519499999,705107.85221300,1021,149.76320000,286745.79808900,0
1654519500000,1915.98000000,1916.95000000,1905.95000000,1908.82000000,216.13270000,1654520399999,412924.24325400,943,120.13780000,229459.26264400,0
1654520400000,1908.46000000,1911.71000000,1905.42000000,1907.29000000,187.88090000,1654521299999,358605.48592600,761,104.60830000,199677.38370600,0
1654521300000,1907.27000000,1911.65000000,1902.60000000,1911.55000000,1493.97990000,1654522199999,2846657.27165300,1478,1134.22650000,2160830.50026800,0
1654522200000,1911.72000000,1915.26000000,1891.09000000,1905.01000000,600.87480000,1654523099999,1143705.45101100,1784,269.86370000,513833.09496600,0
1654523100000,1905.35000000,1905.99000000,1895.69000000,1902.98000000,318.97250000,1654523999999,605955.33811200,1041,169.83140000,322630.01832400,0
1654524000000,1903.30000000,1914.89000000,1900.66000000,1907.52000000,373.51110000,1654524899999,712853.20134800,1179,201.59550000,384720.34171300,0
1654524900000,1908.06000000,1911.09000000,1901.06000000,1908.26000000,361.99040000,1654525799999,690192.21299100,1132,148.16880000,282380.50385000,0
1654525800000,1907.82000000,1910.62000000,1899.82000000,1902.40000000,412.98890000,1654526699999,787511.98251800,744,308.71050000,588817.93759200,0
1654526700000,1901.98000000,1903.29000000,1887.57000000,1892.55000000,307.74700000,1654527599999,583156.70981000,1093,159.63580000,302425.61437200,0
1654527600000,1892.91000000,1894.87000000,1875.62000000,1879.01000000,558.69090000,1654528499999,1052936.36737600,1402,283.28140000,533954.72010900,0
1654528500000,1878.87000000,1883.32000000,1864.19000000,1871.44000000,714.73970000,1654529399999,1337299.48282000,1612,226.68130000,424491.65285100,0
1654529400000,1871.41000000,1884.26000000,1871.24000000,1883.92000000,482.58300000,1654530299999,906429.42025800,1098,328.32150000,616599.89995000,0
1654530300000,1884.26000000,1890.72000000,1878.97000000,1885.49000000,259.47940000,1654531199999,488792.53067100,813,154.94470000,291759.36908500,0
1654531200000,1885.23000000,1887.30000000,1872.43000000,1873.59000000,458.36480000,1654532099999,861643.56922700,1190,279.79650000,526120.42120400,0
1654532100000,1873.56000000,1873.56000000,1853.68000000,1855.26000000,414.71630000,1654532999999,772202.80636900,1324,215.09190000,400330.18747400,0
1654533000000,1855.26000000,1860.55000000,1850.02000000,1855.51000000,343.07790000,1654533899999,636415.03369000,1123,162.55120000,301612.61528700,0
1654533900000,1856.09000000,1858.32000000,1848.34000000,1856.98000000,416.46070000,1654534799999,771851.77995200,1136,216.46230000,401184.23471000,0
1654534800000,1857.07000000,1858.34000000,1845.59000000,1849.38000000,311.69230000,1654535699999,577439.26522100,926,138.53470000,256705.39375900,0
1654535700000,1849.23000000,1855.87000000,1842.42000000,1853.19000000,339.38540000,1654536599999,627389.09927700,1060,181.96790000,336504.26825400,0
1654536600000,1853.48000000,1857.31000000,1847.39000000,1852.19000000,354.02680000,1654537499999,655320.60656200,874,224.23090000,414973.91967700,0
1654537500000,1852.57000000,1857.07000000,1848.18000000,1854.95000000,231.46720000,1654538399999,428854.06888800,713,121.31700000,224753.07640600,0
1654538400000,1855.15000000,1861.59000000,1852.82000000,1857.53000000,267.48000000,1654539299999,496616.43784100,868,137.41490000,255139.99635600,0
1654539300000,1857.76000000,1860.09000000,1853.79000000,1857.00000000,186.49830000,1654540199999,346255.85816600,651,88.60750000,164510.08943800,0
1654540200000,1856.53000000,1860.00000000,1848.30000000,1858.19000000,205.08890000,1654541099999,380552.72718900,596,91.95430000,170642.45641100,0
1654541100000,1858.62000000,1866.28000000,1853.07000000,1859.80000000,185.86630000,1654541999999,345723.63084700,720,91.33910000,169907.38356900,0
1654542000000,1859.75000000,1861.79000000,1853.73000000,1854.16000000,339.77940000,1654542899999,631431.70589100,697,167.24900000,310698.66037400,0
1654542900000,1854.18000000,1858.72000000,1852.67000000,1855.80000000,168.11390000,1654543799999,311992.22715600,521,92.75350000,172136.78421200,0
1654543800000,1855.09000000,1864.61000000,1855.04000000,1863.14000000,165.75570000,1654544699999,308156.01990300,574,84.75240000,157586.17427300,0
1654544700000,1863.54000000,1865.08000000,1859.74000000,1862.30000000,216.90360000,1654545599999,404012.28537500,619,126.06560000,234791.89385600,0
1654545600000,1862.35000000,1862.96000000,1845.28000000,1851.23000000,489.98820000,1654546499999,908280.04228900,967,139.74310000,258907.96453900,0
1654546500000,1851.46000000,1864.88000000,1850.11000000,1857.39000000,205.14240000,1654547399999,381315.74923300,617,94.34220000,175370.50027400,0
1654547400000,1856.77000000,1860.70000000,1853.91000000,1854.83000000,155.02520000,1654548299999,287786.97686400,459,69.36280000,128766.56029900,0
1654548300000,1854.83000000,1864.41000000,1854.83000000,1860.25000000,503.58440000,1654549199999,936461.50611000,823,354.78380000,659673.45671900,0
1654549200000,1859.64000000,1863.90000000,1859.64000000,1863.90000000,132.74060000,1654550099999,247143.99011800,396,71.41130000,132969.69984200,0
1654550100000,1864.33000000,1870.71000000,1863.75000000,1870.49000000,92.06790000,1654550999999,171760.05234800,330,45.17290000,84282.32202900,0
1654551000000,1869.98000000,1875.00000000,1863.41000000,1868.31000000,82.33850000,1654551899999,153826.30206500,353,46.85450000,87531.65891700,0
1654551900000,1868.83000000,1873.27000000,1868.13000000,1872.00000000,59.90990000,1654552799999,112124.32744200,214,27.94990000,52294.55374600,0
1654552800000,1871.65000000,1874.10000000,1869.45000000,1870.19000000,73.13040000,1654553699999,136898.88431600,239,51.19110000,95827.38674300,0
1654553700000,1869.54000000,1869.56000000,1856.59000000,1858.55000000,166.82920000,1654554599999,310626.51909800,585,76.67200000,142739.94956500,0
1654554600000,1858.36000000,1858.40000000,1854.69000000,1855.69000000,39.81040000,1654555499999,73915.48757000,188,20.92300000,38849.73616100,0
1654555500000,1855.30000000,1857.83000000,1850.16000000,1853.63000000,137.83620000,1654556399999,255537.63932700,474,64.86600000,120269.41621000,0
1654556400000,1853.68000000,1858.73000000,1851.70000000,1855.85000000,168.65830000,1654557299999,312969.25921600,509,72.15770000,133861.80886700,0
1654557300000,1855.67000000,1857.65000000,1853.90000000,1856.16000000,107.12420000,1654558199999,198800.38604200,364,51.40610000,95391.22903100,0
1654558200000,1856.00000000,1857.73000000,1854.53000000,1857.30000000,96.67460000,1654559099999,179472.14629200,295,44.49440000,82595.03044200,0
1654559100000,1857.51000000,1860.39000000,1855.00000000,1858.36000000,149.47640000,1654559999999,277770.68309800,480,70.91890000,131789.90725200,0
1654560000000,1858.14000000,1859.93000000,1849.13000000,1851.85000000,246.94290000,1654560899999,458015.58198900,839,122.95170000,228077.15459000,0
1654560900000,1851.68000000,1858.55000000,1800.00000000,1808.32000000,1251.16180000,1654561799999,2273322.13562900,3271,534.47400000,971730.50302200,0
1654561800000,1807.04000000,1808.60000000,1750.07000000,1756.09000000,1918.75690000,1654562699999,3408496.27893800,4724,887.45000000,1576906.11737700,0
1654562700000,1755.40000000,1768.12000000,1751.50000000,1757.14000000,352.35380000,1654563599999,619556.46416000,843,224.70260000,395265.34813200,0
