1728500400000,2413.24000000,2416.83000000,2409.87000000,2412.74000000,625.69860000,1728501299999,1509727.51625300,1315,181.34480000,437603.48879300,0
1728501300000,2412.73000000,2415.65000000,2405.01000000,2410.99000000,330.99030000,1728502199999,798212.36817200,1011,188.55520000,454712.17905200,0
1728502200000,2410.96000000,2417.36000000,2410.83000000,2417.34000000,224.72500000,1728503099999,542575.47537200,609,139.27760000,336232.55086000,0
1728503100000,2417.34000000,2419.78000000,2414.29000000,2416.57000000,149.39910000,1728503999999,361121.15234800,476,61.69560000,149128.60930600,0
1728504000000,2416.23000000,2416.23000000,2410.87000000,2411.99000000,192.40780000,1728504899999,464406.02236200,526,107.09250000,258454.01761800,0
1728504900000,2411.98000000,2414.10000000,2400.89000000,2409.27000000,308.71350000,1728505799999,742990.71325200,976,147.64700000,355355.15195500,0
1728505800000,2409.64000000,2414.50000000,2408.56000000,2413.39000000,155.17990000,1728506699999,374269.99212600,548,82.89180000,199904.22675100,0
1728506700000,2413.33000000,2413.33000000,2351.76000000,2355.00000000,3175.20270000,1728507599999,7534515.46753400,9613,1541.48500000,3656377.81673600,0
1728507600000,2354.52000000,2365.41000000,2349.78000000,2364.91000000,863.65490000,1728508499999,2036623.37572300,2345,455.20650000,1073392.67067500,0
1728508500000,2365.07000000,2374.27000000,2363.28000000,2374.19000000,324.02940000,1728509399999,767567.32551000,1000,212.50900000,503407.35719300,0
1728509400000,2374.23000000,2374.93000000,2366.67000000,2373.92000000,262.89520000,1728510299999,623259.48949600,720,138.66290000,328701.18523900,0
1728510300000,2374.19000000,2379.37000000,2370.91000000,2376.80000000,182.22440000,1728511199999,433067.02949300,747,99.07150000,235428.23585800,0
1728511200000,2376.79000000,2379.54000000,2371.43000000,2377.21000000,204.38730000,1728512099999,485510.21099200,590,111.16050000,264027.78906300,0
1728512100000,2377.21000000,2377.21000000,2366.56000000,2366.80000000,206.08620000,1728512999999,488465.76854500,495,112.53610000,266723.56275400,0
1728513000000,2366.81000000,2371.32000000,2364.80000000,2367.09000000,300.03750000,1728513899999,710535.16036000,624,118.47580000,280433.89177100,0
1728513900000,2367.57000000,2371.95000000,2367.57000000,2371.84000000,134.45220000,1728514799999,318707.76006900,313,80.20850000,190106.88256700,0
1728514800000,2371.84000000,2375.12000000,2365.43000000,2369.25000000,160.43880000,1728515699999,380403.88469500,444,73.88860000,175143.29854200,0
1728515700000,2369.25000000,2369.25000000,2362.34000000,2364.28000000,191.03230000,1728516599999,452047.62716300,497,85.35010000,201929.52766400,0
1728516600000,2364.28000000,2368.98000000,2363.93000000,2367.61000000,118.41140000,1728517499999,280243.28917000,294,68.59880000,162333.83586400,0
1728517500000,2367.10000000,2372.39000000,2365.54000000,2368.88000000,233.75340000,1728518399999,553897.73510500,492,157.13980000,372323.23298200,0
1728518400000,2368.79000000,2376.98000000,2367.86000000,2376.15000000,386.87790000,1728519299999,917936.48703800,809,171.72040000,407413.37796100,0
1728519300000,2376.41000000,2377.63000000,2364.63000000,2369.64000000,230.03740000,1728520199999,545282.01097300,684,120.05730000,284593.28191900,0
1728520200000,2369.32000000,2377.16000000,2366.02000000,2374.07000000,310.25030000,1728521099999,735948.84166100,729,185.27630000,439541.13118800,0
1728521100000,2373.62000000,2381.39000000,2372.92000000,2373.60000000,266.85350000,1728521999999,634545.32755400,1065,138.11850000,328432.33778900,0
1728522000000,2373.59000000,2382.00000000,2372.86000000,2379.82000000,156.28420000,1728522899999,371831.15749700,468,77.19490000,183627.06134000,0
1728522900000,2380.30000000,2385.69000000,2379.97000000,2382.31000000,134.35090000,1728523799999,320170.79442800,465,63.05680000,150260.12656800,0
1728523800000,2381.88000000,2395.71000000,2381.58000000,2395.23000000,332.41140000,1728524699999,794627.09754900,1110,203.67740000,486912.49311800,0
1728524700000,2395.25000000,2398.09000000,2389.00000000,2389.40000000,386.87350000,1728525599999,926056.37227200,1055,180.13080000,431187.65643200,0
1728525600000,2389.40000000,2395.84000000,2389.36000000,2391.35000000,275.32230000,1728526499999,658825.77822100,702,152.83970000,365731.44938800,0
1728526500000,2391.60000000,2397.09000000,2390.79000000,2394.59000000,406.72390000,1728527399999,973645.26616900,1067,220.18590000,527130.46194000,0
1728527400000,2394.32000000,2397.89000000,2393.51000000,2393.51000000,246.93070000,1728528299999,591662.53381300,606,117.02210000,280338.65313700,0
1728528300000,2393.78000000,2395.17000000,2391.13000000,2392.30000000,97.81950000,1728529199999,234080.66835800,256,44.31290000,106035.37831400,0
1728529200000,2392.30000000,2394.23000000,2390.68000000,2393.11000000,80.57120000,1728530099999,192742.19718500,235,46.03060000,110112.74647000,0
1728530100000,2393.33000000,2395.59000000,2392.84000000,2394.47000000,152.11100000,1728530999999,364247.97617500,305,99.17290000,237464.48001200,0
1728531000000,2394.48000000,2395.72000000,2393.40000000,2394.47000000,49.65850000,1728531899999,118926.89748800,149,28.78980000,68946.32617700,0
1728531900000,2394.69000000,2396.19000000,2392.41000000,2393.05000000,61.10690000,1728532799999,146275.99073300,195,21.19500000,50738.85209400,0
1728532800000,2393.09000000,2395.84000000,2390.01000000,2390.56000000,56.31620000,1728533699999,134766.19432700,159,28.66930000,68599.51308900,0
1728533700000,2390.74000000,2397.29000000,2388.99000000,2396.72000000,87.91650000,1728534599999,210473.19289500,219,46.13500000,110450.78475600,0
1728534600000,2396.79000000,2397.20000000,2393.81000000,2394.53000000,58.25160000,1728535499999,139529.36010300,169,36.09960000,86466.14908500,0
1728535500000,2394.54000000,2397.15000000,2392.95000000,2393.37000000,76.06110000,1728536399999,182162.52311500,202,40.17240000,96219.70261200,0
1728536400000,2392.87000000,2394.99000000,2390.73000000,2392.51000000,107.49960000,1728537299999,257169.65779400,297,46.39720000,111002.08263900,0
1728537300000,2392.51000000,2393.72000000,2390.43000000,2393.12000000,50.62370000,1728538199999,121101.15739200,180,18.66260000,44637.59547700,0
1728538200000,2393.45000000,2397.65000000,2391.61000000,2397.02000000,145.74790000,1728539099999,349078.33674500,352,86.43540000,207006.07066200,0
1728539100000,2397.20000000,2409.00000000,2396.99000000,2402.74000000,418.59850000,1728539999999,1006453.24399000,1337,198.39610000,476987.06965900,0
1728540000000,2403.05000000,2403.80000000,2397.97000000,2401.97000000,163.62280000,1728540899999,392834.42672100,439,82.39770000,197805.15391700,0
1728540900000,2401.97000000,2404.64000000,2399.31000000,2400.93000000,175.34300000,1728541799999,421163.47124300,413,58.09530000,139530.21239300,0
1728541800000,2401.15000000,2405.48000000,2401.05000000,2404.82000000,208.35360000,1728542699999,500938.72665100,435,65.21370000,156777.24672400,0
1728542700000,2404.82000000,2407.63000000,2402.52000000,2406.62000000,157.99140000,1728543599999,379952.48687700,402,78.13100000,187867.65569800,0
1728543600000,2406.03000000,2406.20000000,2402.82000000,2404.41000000,61.65490000,1728544499999,148246.39117500,175,25.46710000,61228.89525800,0
1728544500000,2404.34000000,2404.34000000,2396.59000000,2396.59000000,134.90080000,1728545399999,323671.78489200,388,61.72330000,148075.13907900,0
1728545400000,2396.80000000,2396.80000000,2392.28000000,2394.80000000,190.23020000,1728546299999,455550.74690800,518,85.94250000,205795.63099100,0
1728546300000,2394.79000000,2396.88000000,2392.41000000,2393.59000000,102.29440000,1728547199999,244938.60338700,258,47.59290000,113959.16151600,0
1728547200000,2393.52000000,2395.48000000,2388.32000000,2389.80000000,171.69690000,1728548099999,410623.43476500,473,89.39200000,213800.79333700,0
1728548100000,2389.40000000,2394.90000000,2386.71000000,2394.37000000,147.11230000,1728548999999,351719.50542700,459,82.00420000,196056.85782700,0
1728549000000,2394.25000000,2394.25000000,2387.01000000,2389.81000000,130.64170000,1728549899999,312326.51763200,398,53.58000000,128071.57954800,0
1728549900000,2390.00000000,2390.64000000,2378.57000000,2379.67000000,565.03780000,1728550799999,1346786.27639700,1581,234.37090000,558496.36001000,0
1728550800000,2379.91000000,2383.79000000,2376.80000000,2380.46000000,255.31970000,1728551699999,607600.28263400,641,142.59650000,339331.97387100,0
1728551700000,2380.39000000,2383.40000000,2366.55000000,2371.59000000,577.97560000,1728552599999,1371988.73163700,1333,293.09340000,696005.84658300,0
1728552600000,2371.50000000,2383.55000000,2369.40000000,2381.24000000,366.98290000,1728553499999,872199.76338100,884,186.38480000,443093.61442300,0
1728553500000,2381.05000000,2385.79000000,2379.59000000,2384.83000000,165.11320000,1728554399999,393595.97884600,494,84.98200000,202557.28740900,0
1728554400000,2384.82000000,2391.22000000,2384.82000000,2388.34000000,462.62790000,1728555299999,1105286.46724500,1043,147.60690000,352626.37117300,0
1728555300000,2388.35000000,2398.19000000,2387.80000000,2392.87000000,466.16470000,1728556199999,1115857.05795700,1093,207.15370000,495854.64555900,0
1728556200000,2392.87000000,2398.27000000,2392.45000000,2395.09000000,266.54020000,1728557099999,638386.69818100,520,116.90840000,279949.94222500,0
1728557100000,2394.72000000,2396.84000000,2392.46000000,2394.30000000,151.44930000,1728557999999,362654.40556300,378,70.65910000,169173.56210500,0
1728558000000,2394.30000000,2397.08000000,2392.41000000,2396.99000000,153.02660000,1728558899999,366513.64809500,403,81.06080000,194143.80442100,0
1728558900000,2396.99000000,2402.23000000,2395.42000000,2399.89000000,205.35960000,1728559799999,492626.54335800,591,95.67150000,229484.75130100,0
1728559800000,2399.88000000,2404.82000000,2397.41000000,2403.04000000,306.50970000,1728560699999,736395.73715600,668,145.03480000,348423.22835200,0
1728560700000,2402.87000000,2405.45000000,2400.20000000,2403.81000000,220.84870000,1728561599999,530640.17011900,485,117.41750000,282118.07919900,0
1728561600000,2403.81000000,2407.35000000,2398.44000000,2401.35000000,263.86090000,1728562499999,633954.09692800,602,137.34140000,330034.11591500,0
1728562500000,2401.02000000,2404.38000000,2396.31000000,2402.85000000,231.61760000,1728563399999,556113.91934300,577,116.40720000,279427.30052900,0
1728563400000,2403.48000000,2405.11000000,2376.51000000,2385.62000000,1635.68550000,1728564299999,3907944.67282600,3556,812.00630000,1939397.97632000,0
1728564300000,2385.62000000,2390.15000000,2382.04000000,2385.77000000,395.73980000,1728565199999,944298.02746900,1091,190.90710000,455476.27238000,0
1728565200000,2385.49000000,2391.11000000,2382.35000000,2386.58000000,422.42630000,1728566099999,1008178.32760400,996,224.12530000,534838.90636600,0
1728566100000,2386.79000000,2394.41000000,2386.02000000,2389.05000000,353.35650000,1728566999999,844698.45901000,959,198.80110000,475198.77714100,0
1728567000000,2389.05000000,2389.40000000,2379.67000000,2381.66000000,663.68750000,1728567899999,1581652.87175100,1546,366.57760000,873537.69463400,0
1728567900000,2381.59000000,2386.88000000,2371.02000000,2380.61000000,766.38180000,1728568799999,1822282.81492800,1950,394.13600000,936961.78140800,0
1728568800000,2380.40000000,2385.88000000,2372.29000000,2378.39000000,525.92570000,1728569699999,1251175.94532000,1363,249.46410000,593366.07356100,0
1728569700000,2377.80000000,2381.73000000,2368.22000000,2373.64000000,500.89050000,1728570599999,1189069.50947800,1365,297.07900000,705172.28508500,0
1728570600000,2373.24000000,2378.03000000,2367.60000000,2375.79000000,375.98820000,1728571499999,891914.52153800,1117,195.76390000,464340.14077800,0
1728571500000,2375.68000000,2382.58000000,2375.68000000,2379.58000000,356.27200000,1728572399999,847569.13243300,873,176.89120000,420757.69596800,0
1728572400000,2379.58000000,2392.30000000,2374.40000000,2390.50000000,483.65720000,1728573299999,1153353.10522100,1333,245.44730000,585346.87319000,0
1728573300000,2390.54000000,2391.02000000,2381.18000000,2381.65000000,412.43110000,1728574199999,983905.95438900,906,165.57480000,394969.43767600,0
1728574200000,2381.72000000,2387.32000000,2380.28000000,2386.78000000,277.83560000,1728575099999,662248.25619600,622,151.59790000,361300.85291100,0
1728575100000,2386.95000000,2403.19000000,2384.87000000,2402.17000000,557.82150000,1728575999999,1336049.49635800,1404,283.63840000,679418.41304100,0
1728576000000,2402.26000000,2418.47000000,2398.11000000,2402.35000000,1256.10710000,1728576899999,3026276.48109700,2805,629.89940000,1517340.07228200,0
1728576900000,2402.28000000,2411.16000000,2398.34000000,2399.69000000,758.71600000,1728577799999,1825586.24501700,1800,403.63570000,971029.06960800,0
1728577800000,2399.89000000,2405.27000000,2393.34000000,2400.11000000,585.73420000,1728578699999,1405570.72651800,1255,254.95300000,611619.19514200,0
1728578700000,2400.10000000,2400.10000000,2388.54000000,2390.58000000,578.17910000,1728579599999,1384410.63935900,1330,285.65250000,683893.27892000,0
1728579600000,2390.59000000,2395.79000000,2373.92000000,2385.93000000,864.92960000,1728580499999,2060810.34321400,2280,394.70160000,940414.41055000,0
1728580500000,2386.19000000,2393.21000000,2381.00000000,2388.88000000,446.08690000,1728581399999,1065034.91735500,1250,205.90070000,491454.06557700,0
1728581400000,2388.39000000,2391.44000000,2384.61000000,2389.26000000,301.24650000,1728582299999,719192.88870800,771,168.28130000,401721.98155900,0
1728582300000,2389.34000000,2390.68000000,2363.09000000,2370.82000000,1223.28260000,1728583199999,2901230.61541900,2696,636.38370000,1508991.63596400,0
1728583200000,2370.28000000,2371.21000000,2341.19000000,2348.30000000,2108.10140000,1728584099999,4962716.78860900,4808,1049.44940000,2470533.11234300,0
1728584100000,2348.30000000,2350.97000000,2327.14000000,2333.52000000,1626.39260000,1728584999999,3799746.79164400,3595,865.88030000,2022713.39166900,0
1728585000000,2333.72000000,2352.30000000,2330.24000000,2344.79000000,1356.77630000,1728585899999,3178815.78105100,2824,769.65930000,1802982.44417600,0
1728585900000,2344.51000000,2355.33000000,2340.83000000,2354.75000000,457.85820000,1728586799999,1074836.88957500,1239,275.15660000,645890.89956400,0
1728586800000,2354.70000000,2356.06000000,2348.35000000,2350.92000000,452.70140000,1728587699999,1064791.51220600,1047,230.76010000,542699.49498600,0
1728587700000,2351.30000000,2354.84000000,2349.47000000,2354.41000000,407.19540000,1728588599999,958016.19902700,884,193.91610000,456191.13827500,0
1728588600000,2354.59000000,2362.99000000,2354.16000000,2362.78000000,548.15090000,1728589499999,1293272.07804900,1248,270.23430000,637573.58173400,0
1728589500000,2362.51000000,2367.99000000,2359.60000000,2365.09000000,402.72480000,1728590399999,952178.10577300,929,192.99880000,456242.39658000,0
1728590400000,2364.88000000,2372.84000000,2361.44000000,2372.30000000,497.25370000,1728591299999,1177292.43368300,1364,295.18970000,698801.00366500,0
1728591300000,2372.78000000,2375.24000000,2357.02000000,2359.00000000,671.05290000,1728592199999,1585203.49422900,1394,306.94650000,724941.54095000,0
1728592200000,2359.07000000,2361.38000000,2356.14000000,2361.00000000,343.02340000,1728593099999,808971.99189400,702,158.66720000,374178.85583800,0
1728593100000,2360.20000000,2366.65000000,2359.82000000,2366.65000000,259.72720000,1728593999999,613953.88774000,591,118.26570000,279527.80350100,0
1728594000000,2366.65000000,2366.65000000,2359.72000000,2362.51000000,216.50510000,1728594899999,511447.14694600,496,102.65160000,242500.14086200,0
1728594900000,2362.15000000,2369.14000000,2362.15000000,2368.81000000,177.76060000,1728595799999,420631.11644100,407,133.53700000,315986.94752600,0
1728595800000,2368.81000000,2373.04000000,2365.91000000,2366.39000000,322.88410000,1728596699999,765075.12428000,774,155.35830000,368076.09645800,0
1728596700000,2366.42000000,2384.91000000,2366.42000000,2384.53000000,475.56950000,1728597599999,1131430.85054400,1488,247.58760000,588896.55737100,0
1728597600000,2384.52000000,2384.79000000,2371.35000000,2372.20000000,435.92320000,1728598499999,1036587.97246500,1036,193.88640000,461073.27055800,0
1728598500000,2372.37000000,2375.99000000,2369.47000000,2375.84000000,274.68010000,1728599399999,651747.76196000,620,122.30440000,290150.69817900,0
1728599400000,2375.58000000,2380.00000000,2374.81000000,2379.00000000,216.30320000,1728600299999,514290.21282600,513,120.11170000,285575.74596500,0
1728600300000,2379.00000000,2380.40000000,2374.69000000,2375.64000000,106.23910000,1728601199999,252592.71018400,298,47.40950000,112723.89378100,0
1728601200000,2376.22000000,2381.76000000,2375.86000000,2381.54000000,123.62920000,1728602099999,294224.02426700,274,31.77900000,75611.16805700,0
1728602100000,2381.54000000,2384.03000000,2379.84000000,2382.31000000,146.24080000,1728602999999,348381.02671600,351,54.77150000,130462.36891200,0
1728603000000,2382.01000000,2384.38000000,2380.23000000,2382.47000000,153.40140000,1728603899999,365520.18260700,407,75.55190000,179996.29580300,0
1728603900000,2382.56000000,2384.95000000,2380.21000000,2384.57000000,147.09980000,1728604799999,350407.16355500,381,59.02920000,140601.33577500,0
1728604800000,2384.57000000,2389.13000000,2380.50000000,2387.81000000,386.80800000,1728605699999,922523.75033100,1011,184.49670000,439934.40782500,0
1728605700000,2388.52000000,2388.60000000,2383.21000000,2383.67000000,170.27260000,1728606599999,406206.74486800,459,83.11300000,198269.49800100,0
1728606600000,2383.41000000,2387.80000000,2380.40000000,2387.70000000,264.90760000,1728607499999,631684.31682900,514,140.18630000,334188.78598600,0
1728607500000,2387.70000000,2388.11000000,2383.69000000,2384.56000000,204.89720000,1728608399999,488936.78054700,417,99.19910000,236681.96326900,0
1728608400000,2384.55000000,2387.39000000,2380.39000000,2382.98000000,230.62130000,1728609299999,549535.17613700,555,105.26440000,250808.24050600,0
1728609300000,2382.98000000,2387.50000000,2382.98000000,2383.07000000,183.75350000,1728610199999,438166.61007500,417,99.56730000,237402.72154500,0
1728610200000,2383.07000000,2383.99000000,2380.41000000,2382.90000000,178.08030000,1728611099999,424158.04633000,362,66.17240000,157584.27435000,0
1728611100000,2382.90000000,2413.38000000,2382.90000000,2404.99000000,1073.47770000,1728611999999,2579132.31482700,2528,439.74690000,1056194.45819700,0
1728612000000,2405.00000000,2408.74000000,2395.43000000,2398.15000000,492.24310000,1728612899999,1182242.09317400,1075,247.51510000,594462.48848800,0
1728612900000,2398.46000000,2401.80000000,2394.11000000,2394.94000000,352.85070000,1728613799999,845929.36028500,767,155.05460000,371741.91783100,0
1728613800000,2394.95000000,2396.68000000,2393.03000000,2396.28000000,150.92270000,1728614699999,361431.83846800,452,59.98910000,143639.67852700,0
1728614700000,2396.29000000,2402.48000000,2395.70000000,2398.35000000,208.16240000,1728615599999,499476.53757000,496,104.74750000,251338.82975500,0
1728615600000,2398.02000000,2407.60000000,2398.02000000,2405.27000000,167.81730000,1728616499999,403372.10488600,447,86.36660000,207561.09070600,0
1728616500000,2405.32000000,2409.69000000,2402.23000000,2409.26000000,202.45520000,1728617399999,487289.71720200,508,131.49180000,316469.22986200,0
1728617400000,2409.25000000,2414.99000000,2406.89000000,2411.20000000,299.25870000,1728618299999,721312.46717300,672,121.50070000,292782.60180200,0
1728618300000,2411.17000000,2413.58000000,2408.22000000,2409.08000000,146.17980000,1728619199999,352508.73558400,344,68.07300000,164164.75365000,0
1728619200000,2409.37000000,2414.23000000,2408.55000000,2409.41000000,150.21710000,1728620099999,362115.24017700,356,57.21960000,137938.31595900,0
1728620100000,2409.54000000,2409.54000000,2404.31000000,2404.60000000,198.82360000,1728620999999,478618.79698600,552,80.96260000,194856.79729700,0
1728621000000,2405.07000000,2407.09000000,2403.86000000,2405.09000000,160.06460000,1728621899999,384990.18910700,408,54.07180000,130045.92967400,0
1728621900000,2405.16000000,2407.65000000,2403.65000000,2406.96000000,119.02620000,1728622799999,286350.16041700,304,53.71860000,129230.16669500,0
1728622800000,2407.45000000,2411.82000000,2404.00000000,2404.00000000,115.35300000,1728623699999,277787.61967400,305,43.53570000,104855.50786600,0
1728623700000,2403.83000000,2408.31000000,2401.57000000,2402.47000000,118.54820000,1728624599999,285049.01716500,320,68.86630000,165592.76548200,0
1728624600000,2402.73000000,2407.96000000,2402.73000000,2406.17000000,141.79160000,1728625499999,341024.03497900,301,69.65480000,167501.62124300,0
1728625500000,2405.55000000,2407.19000000,2403.30000000,2404.59000000,83.76900000,1728626399999,201519.94535900,190,30.52870000,73419.43125400,0
1728626400000,2404.41000000,2406.33000000,2403.01000000,2403.01000000,79.37170000,1728627299999,190900.95057700,201,25.18240000,60565.76041000,0
1728627300000,2402.81000000,2410.40000000,2402.81000000,2410.20000000,106.39630000,1728628199999,256083.13720200,365,61.11750000,147090.52656600,0
1728628200000,2410.19000000,2416.35000000,2408.05000000,2412.32000000,270.73980000,1728629099999,653350.86472800,788,135.57410000,327132.61814400,0
1728629100000,2412.51000000,2414.05000000,2409.43000000,2409.47000000,138.09670000,1728629999999,333034.49586600,414,60.79420000,146634.20144600,0
1728630000000,2409.75000000,2413.90000000,2408.00000000,2412.16000000,137.70800000,1728630899999,332066.07581300,385,58.85930000,141931.52666200,0
1728630900000,2412.79000000,2412.79000000,2407.14000000,2409.54000000,186.94720000,1728631799999,450513.39133900,418,86.40400000,208210.20647100,0
1728631800000,2409.54000000,2410.01000000,2405.81000000,2406.19000000,134.97960000,1728632699999,325023.48628500,408,50.06060000,120541.16053800,0
1728632700000,2406.20000000,2407.49000000,2403.98000000,2405.99000000,120.80620000,1728633599999,290609.71369500,328,51.20080000,123157.17007000,0
1728633600000,2405.77000000,2407.61000000,2403.51000000,2403.60000000,87.94340000,1728634499999,211529.78676100,316,45.19340000,108688.52478900,0
1728634500000,2403.60000000,2408.33000000,2403.48000000,2404.41000000,182.15590000,1728635399999,438162.95568600,421,107.03300000,257475.14413000,0
1728635400000,2405.22000000,2406.60000000,2403.88000000,2404.11000000,64.54550000,1728636299999,155251.64430200,312,29.14620000,70094.07219300,0
1728636300000,2404.12000000,2405.78000000,2401.41000000,2401.45000000,91.21650000,1728637199999,219199.98828700,349,40.59260000,97554.13152800,0
1728637200000,2401.45000000,2412.18000000,2401.00000000,2411.91000000,165.24970000,1728638099999,397649.90775900,409,86.87340000,209015.28139900,0
1728638100000,2411.98000000,2414.28000000,2408.68000000,2410.05000000,228.21290000,1728638999999,550289.49815800,541,88.75360000,213989.72777400,0
1728639000000,2409.85000000,2412.47000000,2409.36000000,2412.47000000,118.08860000,1728639899999,284688.62166400,312,45.73070000,110235.28832900,0
1728639900000,2412.47000000,2417.38000000,2411.87000000,2413.47000000,211.56610000,1728640799999,510877.41393900,666,81.49540000,196741.40743400,0
1728640800000,2413.28000000,2424.53000000,2412.62000000,2418.99000000,680.84820000,1728641699999,1647644.13090800,1269,401.89480000,972608.72404900,0
1728641700000,2418.74000000,2421.20000000,2412.47000000,2413.54000000,278.31680000,1728642599999,672702.04738500,697,114.29700000,276317.82295000,0
1728642600000,2413.53000000,2414.61000000,2409.53000000,2409.80000000,251.50560000,1728643499999,606513.70345300,642,119.72560000,288676.95146400,0
1728643500000,2409.65000000,2414.60000000,2409.65000000,2413.26000000,147.05180000,1728644399999,354708.81247400,384,76.70050000,185020.45477200,0
1728644400000,2413.26000000,2413.38000000,2410.36000000,2411.10000000,121.01510000,1728645299999,291882.61564300,445,56.86490000,137132.38611800,0
1728645300000,2411.11000000,2414.58000000,2410.69000000,2413.07000000,91.98960000,1728646199999,221947.69792300,295,43.40550000,104712.68877900,0
1728646200000,2412.89000000,2420.33000000,2412.89000000,2415.97000000,193.27680000,1728647099999,467247.47213900,506,97.20330000,234910.16735500,0
1728647100000,2415.78000000,2420.60000000,2415.63000000,2416.56000000,122.08200000,1728647999999,295186.12153800,315,63.36510000,153232.17646700,0
1728648000000,2416.57000000,2421.40000000,2416.57000000,2417.68000000,167.72720000,1728648899999,405772.23298200,468,72.22690000,174714.70975900,0
1728648900000,2417.81000000,2419.78000000,2415.25000000,2418.09000000,114.12220000,1728649799999,275892.04006600,325,51.31550000,124025.86254200,0
1728649800000,2418.20000000,2426.99000000,2413.34000000,2416.32000000,707.05210000,1728650699999,1711567.75578700,1688,324.71040000,785985.27290500,0
1728650700000,2415.91000000,2424.32000000,2415.45000000,2424.04000000,171.95030000,1728651599999,416110.89920600,507,82.93810000,200670.57897100,0
1728651600000,2424.32000000,2424.72000000,2418.65000000,2419.27000000,184.21760000,1728652499999,446116.27399200,573,86.31360000,209000.17717800,0
1728652500000,2419.28000000,2423.73000000,2415.13000000,2422.57000000,224.35200000,1728653399999,542872.23150200,621,105.40470000,255012.96473900,0
1728653400000,2422.57000000,2437.58000000,2421.26000000,2424.76000000,935.37570000,1728654299999,2271757.85482000,2418,393.22740000,955012.43605000,0
1728654300000,2424.21000000,2437.13000000,2423.31000000,2430.36000000,398.05250000,1728655199999,967922.01698900,1179,177.86320000,432351.10541000,0
1728655200000,2430.36000000,2438.92000000,2428.97000000,2436.90000000,774.49990000,1728656099999,1884746.78867200,1751,443.95130000,1080167.97471100,0
1728656100000,2436.64000000,2437.49000000,2430.87000000,2431.64000000,512.24110000,1728656999999,1246421.69142300,1203,222.72630000,541841.04400200,0
1728657000000,2431.02000000,2435.20000000,2429.18000000,2429.18000000,283.52900000,1728657899999,689661.62292400,702,125.35040000,304861.57556800,0
1728657900000,2429.31000000,2433.70000000,2425.33000000,2431.45000000,344.66840000,1728658799999,837645.49425600,917,178.04880000,432688.33989200,0
1728658800000,2431.59000000,2452.19000000,2431.59000000,2451.39000000,680.31810000,1728659699999,1661520.33231800,2059,374.85580000,915180.19797700,0
1728659700000,2451.40000000,2453.20000000,2438.60000000,2439.56000000,664.99630000,1728660599999,1625004.35423300,1704,353.05860000,862701.05404700,0
1728660600000,2439.55000000,2442.23000000,2432.02000000,2435.30000000,346.11360000,1728661499999,843031.09280600,1166,172.74600000,420687.34932800,0
1728661500000,2435.29000000,2447.38000000,2435.29000000,2443.62000000,413.72120000,1728662399999,1010417.43328800,1148,240.08940000,586212.22942000,0
1728662400000,2443.61000000,2449.37000000,2439.68000000,2439.77000000,420.13500000,1728663299999,1027414.84371900,1273,216.86850000,530318.58136700,0
1728663300000,2439.77000000,2447.19000000,2438.29000000,2444.15000000,251.24390000,1728664199999,613448.28495200,827,134.77520000,329024.08693200,0
1728664200000,2444.02000000,2448.59000000,2443.12000000,2444.23000000,310.72970000,1728665099999,759815.60943400,1002,157.44120000,384924.27141400,0
1728665100000,2444.23000000,2444.56000000,2435.16000000,2438.33000000,393.05270000,1728665999999,958516.42945100,1151,203.59660000,496407.78979800,0
1728666000000,2438.60000000,2439.89000000,2434.40000000,2435.51000000,190.10460000,1728666899999,463301.68107400,691,104.10780000,253670.10341000,0
1728666900000,2435.63000000,2441.00000000,2433.31000000,2440.43000000,219.08510000,1728667799999,534206.53186600,642,122.61500000,298966.94389500,0
1728667800000,2440.43000000,2452.79000000,2440.43000000,2446.21000000,642.95810000,1728668699999,1573713.14514700,1898,366.18380000,895985.62152400,0
1728668700000,2446.48000000,2450.67000000,2444.72000000,2449.99000000,247.07830000,1728669599999,604885.03913900,817,142.17250000,348050.13055700,0
1728669600000,2449.73000000,2450.57000000,2444.57000000,2445.17000000,346.23150000,1728670499999,847656.92276000,870,237.68610000,581923.82257000,0
1728670500000,2445.12000000,2447.59000000,2439.35000000,2441.21000000,656.50100000,1728671399999,1604191.89481800,1642,374.19760000,914262.54039600,0
1728671400000,2441.11000000,2446.20000000,2441.11000000,2445.16000000,199.14980000,1728672299999,486690.10222600,524,128.48960000,313965.29577900,0
1728672300000,2445.17000000,2446.52000000,2442.00000000,2446.30000000,146.99430000,1728673199999,359308.85055300,358,72.72820000,177764.42989300,0
1728673200000,2446.07000000,2466.40000000,2444.81000000,2463.27000000,951.30040000,1728674099999,2337984.80698600,2168,538.94140000,1324088.26753400,0
1728674100000,2463.37000000,2471.28000000,2459.58000000,2462.41000000,563.07770000,1728674999999,1388030.30973500,1321,212.33820000,523592.15782500,0
1728675000000,2462.41000000,2464.95000000,2454.21000000,2460.66000000,387.60810000,1728675899999,952795.92533800,1001,188.16820000,462409.63479700,0
1728675900000,2460.66000000,2462.20000000,2456.10000000,2459.79000000,285.26620000,1728676799999,701382.50816500,729,117.22240000,288193.27978800,0
1728676800000,2459.76000000,2460.12000000,2452.19000000,2455.20000000,194.04520000,1728677699999,476544.48037700,635,83.08980000,204014.25120100,0
1728677700000,2455.14000000,2460.24000000,2455.13000000,2459.78000000,83.82900000,1728678599999,206050.61921900,272,55.68100000,136863.11967500,0
