1680702300000,0.06728100,0.06740000,0.06727700,0.06735000,1238.42000000,1680703199999,83.40541815,2093,611.12930000,41.15699721,0
1680703200000,0.06735100,0.06741700,0.06722000,0.06735000,1447.14380000,1680704099999,97.42666873,4956,678.82170000,45.69994223,0
1680704100000,0.06734900,0.06738000,0.06723100,0.06733200,726.10820000,1680704999999,48.88194913,2438,333.89020000,22.47763727,0
1680705000000,0.06733200,0.06752100,0.06731100,0.06748300,1144.57700000,1680705899999,77.18671829,3150,804.61810000,54.25713212,0
1680705900000,0.06748400,0.06757200,0.06748300,0.06751500,1279.96130000,1680706799999,86.45454376,2506,669.49020000,45.21869811,0
1680706800000,0.06751500,0.06781600,0.06750300,0.06780700,2469.65050000,1680707699999,167.12455314,6846,1632.08930000,110.45217247,0
1680707700000,0.06780800,0.06796500,0.06775200,0.06786000,1609.86620000,1680708599999,109.29469216,4667,918.00390000,62.32359077,0
1680708600000,0.06786100,0.06786100,0.06767300,0.06778600,1373.94180000,1680709499999,93.09027385,2371,717.12470000,48.58088194,0
1680709500000,0.06778600,0.06779900,0.06763600,0.06766800,1286.77000000,1680710399999,87.13490571,2199,490.80040000,33.23703290,0
1680710400000,0.06766800,0.06782700,0.06760000,0.06782100,1651.87700000,1680711299999,111.93062988,3175,1010.50960000,68.47164440,0
1680711300000,0.06782100,0.06790100,0.06776100,0.06786900,1904.96190000,1680712199999,129.21470331,3168,1048.74990000,71.14079839,0
1680712200000,0.06786600,0.06786600,0.06775400,0.06780200,1034.32570000,1680713099999,70.13775124,1886,579.00110000,39.26150582,0
1680713100000,0.06780100,0.06780100,0.06772300,0.06774400,546.75970000,1680713999999,37.05021604,1188,304.28430000,20.61855735,0
1680714000000,0.06774300,0.06776000,0.06767800,0.06767900,1108.35630000,1680714899999,75.05843820,1652,586.01470000,39.68592932,0
1680714900000,0.06767900,0.06775900,0.06764700,0.06765000,1021.45160000,1680715799999,69.14218759,1631,453.95740000,30.72732830,0
1680715800000,0.06764900,0.06780800,0.06763900,0.06778300,1023.96000000,1680716699999,69.33741535,1617,665.79570000,45.08456282,0
1680716700000,0.06778200,0.06778300,0.06772700,0.06773600,684.73500000,1680717599999,46.39273989,1000,204.12950000,13.82984587,0
1680717600000,0.06773600,0.06775500,0.06770400,0.06772500,622.10530000,1680718499999,42.13747800,908,261.11400000,17.68611029,0
1680718500000,0.06772500,0.06775500,0.06768400,0.06769300,602.74970000,1680719399999,40.82313789,967,265.21580000,17.96220715,0
1680719400000,0.06769300,0.06780000,0.06768000,0.06779900,747.59230000,1680720299999,50.63815390,1368,449.58390000,30.44993396,0
1680720300000,0.06780000,0.06781600,0.06779000,0.06779000,395.83690000,1680721199999,26.83720201,641,181.50100000,12.30568065,0
1680721200000,0.06779000,0.06779100,0.06767700,0.06776700,682.21890000,1680722099999,46.20451767,1305,343.15360000,23.24006427,0
1680722100000,0.06776800,0.06786600,0.06772100,0.06774000,1265.17490000,1680722999999,85.76842359,3107,665.00150000,45.07865189,0
1680723000000,0.06774100,0.06777100,0.06759300,0.06775000,1185.39750000,1680723899999,80.22237232,2588,600.76280000,40.66166354,0
1680723900000,0.06775100,0.06775500,0.06758500,0.06759500,980.38670000,1680724799999,66.32142737,1721,422.69290000,28.59428333,0
1680724800000,0.06759500,0.06766300,0.06757800,0.06765500,932.60440000,1680725699999,63.07660969,1446,490.44900000,33.17210650,0
1680725700000,0.06765500,0.06770000,0.06756500,0.06758700,1077.06370000,1680726599999,72.83947729,1659,519.09810000,35.10145593,0
1680726600000,0.06758700,0.06760200,0.06754800,0.06760200,548.22930000,1680727499999,37.04958167,1040,260.96270000,17.63590631,0
1680727500000,0.06760100,0.06771100,0.06760100,0.06770300,512.84070000,1680728399999,34.69451483,1096,292.44480000,19.78284767,0
1680728400000,0.06770300,0.06771000,0.06767400,0.06767400,470.81880000,1680729299999,31.87097472,661,181.06900000,12.25645524,0
1680729300000,0.06767400,0.06773400,0.06763600,0.06772500,372.27380000,1680730199999,25.19300968,741,248.40240000,16.80921141,0
1680730200000,0.06772400,0.06782500,0.06772300,0.06777000,440.64740000,1680731099999,29.85227474,834,294.37800000,19.94413499,0
1680731100000,0.06777000,0.06784900,0.06775000,0.06782000,407.66940000,1680731999999,27.63962743,1169,246.73370000,16.72950554,0
1680732000000,0.06782000,0.06787500,0.06780800,0.06783400,822.23390000,1680732899999,55.77988508,1342,293.32630000,19.89766082,0
1680732900000,0.06783400,0.06783500,0.06779500,0.06779700,399.49920000,1680733799999,27.09076686,640,180.61800000,12.24731054,0
1680733800000,0.06779600,0.06780300,0.06776000,0.06776300,393.55850000,1680734699999,26.67805510,720,178.43410000,12.09533422,0
1680734700000,0.06776200,0.06778200,0.06771500,0.06778200,603.92470000,1680735599999,40.91361827,991,348.22150000,23.59071699,0
1680735600000,0.06778100,0.06784400,0.06778100,0.06779300,420.15420000,1680736499999,28.48918090,723,223.77620000,15.17254167,0
1680736500000,0.06779400,0.06779400,0.06774700,0.06779400,258.18810000,1680737399999,17.49762956,611,156.52360000,10.60707528,0
1680737400000,0.06779300,0.06787000,0.06779300,0.06782500,443.09940000,1680738299999,30.05467085,858,244.80000000,16.60431834,0
1680738300000,0.06782500,0.06783500,0.06775300,0.06775400,428.36800000,1680739199999,29.04075603,778,150.22970000,10.18411983,0
1680739200000,0.06775300,0.06791000,0.06761100,0.06763100,1393.27640000,1680740099999,94.38049443,2539,785.09280000,53.19639774,0
1680740100000,0.06763100,0.06775400,0.06762700,0.06774100,1069.56730000,1680740999999,72.41988370,1517,716.61640000,48.52004581,0
1680741000000,0.06774000,0.06779200,0.06762200,0.06774300,846.98440000,1680741899999,57.34427373,1794,460.19360000,31.15911802,0
1680741900000,0.06774300,0.06778000,0.06769800,0.06774900,465.53390000,1680742799999,31.53187791,1701,218.66860000,14.81080849,0
1680742800000,0.06774900,0.06781700,0.06771700,0.06777700,299.68470000,1680743699999,20.30797175,1449,166.97100000,11.31431495,0
1680743700000,0.06777600,0.06779600,0.06767500,0.06769100,520.80220000,1680744599999,35.27867080,2066,236.76490000,16.03746160,0
1680744600000,0.06769100,0.06771500,0.06762500,0.06763300,561.69540000,1680745499999,38.00748957,1803,274.29500000,18.55989875,0
1680745500000,0.06763200,0.06765300,0.06761000,0.06765000,649.74460000,1680746399999,43.94556579,1173,331.64190000,22.43051920,0
1680746400000,0.06765000,0.06766500,0.06758700,0.06759400,803.19680000,1680747299999,54.31943298,1806,355.67730000,24.05470264,0
1680747300000,0.06759400,0.06761700,0.06759000,0.06760900,376.99250000,1680748199999,25.48451245,615,240.25160000,16.24068617,0
1680748200000,0.06760900,0.06760900,0.06758500,0.06758600,486.53090000,1680749099999,32.88836798,758,237.11000000,16.02805027,0
1680749100000,0.06758500,0.06758600,0.06746900,0.06755100,1063.30460000,1680749999999,71.83100558,2408,430.11900000,29.05704925,0
1680750000000,0.06755000,0.06756700,0.06751300,0.06752300,247.83180000,1680750899999,16.73689240,824,147.35500000,9.95102571,0
1680750900000,0.06752300,0.06753500,0.06749900,0.06752400,542.60180000,1680751799999,36.63646216,804,274.87290000,18.55897475,0
1680751800000,0.06752400,0.06761800,0.06752400,0.06759500,903.40600000,1680752699999,61.04335787,1610,483.07760000,32.63851796,0
1680752700000,0.06759400,0.06762500,0.06749400,0.06750000,492.89710000,1680753599999,33.30210797,981,222.80290000,15.05329347,0
1680753600000,0.06749900,0.06750200,0.06745600,0.06745700,365.89500000,1680754499999,24.69307083,794,151.60550000,10.23175858,0
1680754500000,0.06745600,0.06746300,0.06739700,0.06739900,1106.11370000,1680755399999,74.56950689,1710,486.69020000,32.81017760,0
1680755400000,0.06739800,0.06741200,0.06738900,0.06739900,1058.99910000,1680756299999,71.37707993,1148,633.44640000,42.69391957,0
1680756300000,0.06740000,0.06742300,0.06737600,0.06742300,475.48800000,1680757199999,32.04832823,822,260.50670000,17.55914624,0
1680757200000,0.06742300,0.06748000,0.06741400,0.06746600,420.10410000,1680758099999,28.33461368,827,186.48950000,12.57795878,0
1680758100000,0.06746600,0.06746600,0.06741700,0.06741700,216.53600000,1680758999999,14.60250284,557,98.95450000,6.67263956,0
1680759000000,0.06741700,0.06741800,0.06722400,0.06726200,1261.82690000,1680759899999,84.96867877,3045,544.00480000,36.63510401,0
1680759900000,0.06726100,0.06736100,0.06726000,0.06732600,947.68590000,1680760799999,63.80518951,1576,548.96370000,36.95970237,0
1680760800000,0.06732500,0.06735000,0.06729500,0.06732000,630.32010000,1680761699999,42.43212199,1160,342.57700000,23.06167379,0
1680761700000,0.06732000,0.06737700,0.06732000,0.06736000,496.52500000,1680762599999,33.44377711,718,267.61070000,18.02505483,0
1680762600000,0.06736100,0.06739500,0.06735500,0.06735600,393.05190000,1680763499999,26.47901336,606,175.14440000,11.79903438,0
1680763500000,0.06735500,0.06742800,0.06735500,0.06742100,218.70400000,1680764399999,14.73687375,597,154.32890000,10.39872907,0
1680764400000,0.06742100,0.06743600,0.06736600,0.06738000,514.84870000,1680765299999,34.69304363,1026,259.10750000,17.45941231,0
1680765300000,0.06738100,0.06741900,0.06734100,0.06734100,482.80230000,1680766199999,32.53518674,932,198.30550000,13.36346954,0
1680766200000,0.06734100,0.06736600,0.06728300,0.06733900,783.35560000,1680767099999,52.74227756,1332,439.08650000,29.56193789,0
1680767100000,0.06734000,0.06734000,0.06722200,0.06732000,1281.84950000,1680767999999,86.25316842,2417,637.13640000,42.87114418,0
1680768000000,0.06732000,0.06741600,0.06716500,0.06727700,1713.30550000,1680768899999,115.34315062,3712,853.15930000,57.43270352,0
1680768900000,0.06727600,0.06733200,0.06719700,0.06722500,828.73680000,1680769799999,55.74395476,1642,396.58040000,26.67172965,0
1680769800000,0.06722600,0.06730300,0.06719600,0.06727900,919.50380000,1680770699999,61.85142652,1533,472.27250000,31.76680717,0
1680770700000,0.06727900,0.06731300,0.06723200,0.06723300,389.25960000,1680771599999,26.19103837,911,142.60600000,9.59488933,0
1680771600000,0.06723300,0.06725400,0.06723300,0.06725300,328.46920000,1680772499999,22.08711367,808,159.86120000,10.74927426,0
1680772500000,0.06725300,0.06726200,0.06722100,0.06723900,553.80320000,1680773399999,37.24399397,901,249.32340000,16.76740412,0
1680773400000,0.06723800,0.06730500,0.06720700,0.06721200,314.70860000,1680774299999,21.17291476,855,159.07050000,10.70249223,0
1680774300000,0.06721200,0.06723300,0.06714800,0.06721400,897.61700000,1680775199999,60.30013710,2021,431.05990000,28.95736830,0
1680775200000,0.06721400,0.06721400,0.06686600,0.06696600,2492.35800000,1680776099999,166.95782198,6541,978.80940000,65.55817505,0
1680776100000,0.06696700,0.06702000,0.06690500,0.06694200,827.52950000,1680776999999,55.41424957,1709,336.97580000,22.56291315,0
1680777000000,0.06694100,0.06706000,0.06687100,0.06690200,1595.74560000,1680777899999,106.82760480,2977,851.27680000,56.99288067,0
1680777900000,0.06690300,0.06690300,0.06682100,0.06684800,888.70460000,1680778799999,59.42045591,1820,398.26100000,26.62756770,0
1680778800000,0.06684900,0.06687900,0.06679600,0.06684800,829.77480000,1680779699999,55.46305527,1654,431.39430000,28.83395801,0
1680779700000,0.06684900,0.06686100,0.06679000,0.06684100,864.12010000,1680780599999,57.74668128,1469,419.38350000,28.02518107,0
1680780600000,0.06684200,0.06690600,0.06684200,0.06689000,537.31460000,1680781499999,35.93186148,1166,280.34280000,18.74752053,0
1680781500000,0.06689000,0.06691100,0.06686800,0.06686800,420.28470000,1680782399999,28.11306118,884,186.40810000,12.46862387,0
1680782400000,0.06686900,0.06686900,0.06677600,0.06679700,687.64940000,1680783299999,45.93615046,1314,281.46990000,18.80175971,0
1680783300000,0.06679700,0.06682900,0.06676000,0.06679600,1130.61090000,1680784199999,75.51316640,2051,578.04290000,38.60798610,0
1680784200000,0.06679700,0.06685500,0.06672300,0.06684300,1026.65630000,1680785099999,68.56584162,2377,541.22180000,36.14411797,0
1680785100000,0.06684200,0.06684200,0.06670700,0.06676800,1605.97260000,1680785999999,107.20185098,3175,706.94520000,47.19019876,0
1680786000000,0.06676800,0.06682200,0.06676100,0.06677300,694.45230000,1680786899999,46.38200011,1250,351.52680000,23.47824795,0
1680786900000,0.06677200,0.06684900,0.06673100,0.06681400,1301.97930000,1680787799999,86.96712021,1674,1051.16760000,70.21956787,0
1680787800000,0.06681600,0.06686900,0.06677100,0.06685000,1252.61260000,1680788699999,83.70191333,2261,674.04180000,45.04292690,0
1680788700000,0.06685000,0.06692600,0.06682900,0.06692300,1698.78270000,1680789599999,113.58683982,2812,827.46360000,55.32947180,0
1680789600000,0.06692400,0.06696800,0.06686000,0.06696200,1110.98580000,1680790499999,74.32819909,2020,583.56240000,39.04033953,0
1680790500000,0.06696100,0.06698300,0.06688400,0.06689100,724.15910000,1680791399999,48.46863294,1280,342.29720000,22.90839550,0
1680791400000,0.06689100,0.06689400,0.06675800,0.06682900,1205.97090000,1680792299999,80.57740332,1963,566.38750000,37.83874720,0
1680792300000,0.06683000,0.06685600,0.06680100,0.06684000,745.12940000,1680793199999,49.80019260,1077,374.38150000,25.02078153,0
1680793200000,0.06684100,0.06687900,0.06681000,0.06683200,1075.56570000,1680794099999,71.89136262,1882,585.08340000,39.10585629,0
1680794100000,0.06683200,0.06683200,0.06670700,0.06671100,934.34320000,1680794999999,62.39713576,1720,383.26580000,25.59623126,0
1680795000000,0.06671100,0.06673600,0.06662000,0.06662500,1391.91070000,1680795899999,92.79512554,2758,678.24820000,45.21699900,0
1680795900000,0.06662500,0.06673700,0.06658900,0.06673700,833.42280000,1680796799999,55.53926905,1954,502.25340000,33.47270802,0
1680796800000,0.06673600,0.06673600,0.06665100,0.06666400,867.44500000,1680797699999,57.84092835,1246,430.36040000,28.69653216,0
1680797700000,0.06666500,0.06683200,0.06664800,0.06680600,926.52600000,1680798599999,61.82321696,1592,562.99380000,37.56820029,0
1680798600000,0.06680500,0.06691800,0.06679100,0.06689200,998.70490000,1680799499999,66.77997320,1969,455.98360000,30.49307740,0
1680799500000,0.06689300,0.06689600,0.06680600,0.06684600,612.07550000,1680800399999,40.91068547,1164,311.98150000,20.85211961,0
1680800400000,0.06684600,0.06689400,0.06683000,0.06689300,796.80930000,1680801299999,53.27813722,1086,403.83640000,27.00370301,0
1680801300000,0.06689400,0.06696700,0.06689300,0.06696200,567.28970000,1680802199999,37.97553933,971,241.08830000,16.13921861,0
1680802200000,0.06696200,0.06696600,0.06692500,0.06693600,528.14430000,1680803099999,35.36283367,992,171.15710000,11.45977808,0
1680803100000,0.06693500,0.06693600,0.06683800,0.06685400,793.34510000,1680803999999,53.05736412,1188,415.52540000,27.78751525,0
1680804000000,0.06685300,0.06685400,0.06682900,0.06683000,148.51000000,1680804899999,9.92644321,463,92.20560000,6.16305627,0
1680804900000,0.06683100,0.06685400,0.06680300,0.06685400,343.62800000,1680805799999,22.96441298,678,158.09240000,10.56546317,0
1680805800000,0.06685300,0.06685400,0.06672800,0.06679500,720.90480000,1680806699999,48.15770646,1326,327.41540000,21.86834376,0
1680806700000,0.06679400,0.06682300,0.06676200,0.06677900,340.54860000,1680807599999,22.74612227,648,161.23420000,10.76884530,0
1680807600000,0.06677900,0.06679800,0.06676400,0.06677800,492.15150000,1680808499999,32.86521698,871,233.04520000,15.56204847,0
1680808500000,0.06677900,0.06686000,0.06675100,0.06686000,400.73540000,1680809399999,26.75873339,734,255.28010000,17.04639802,0
1680809400000,0.06686000,0.06687800,0.06677000,0.06677100,429.92860000,1680810299999,28.72933822,775,135.12150000,9.02951453,0
1680810300000,0.06677100,0.06679000,0.06674900,0.06678900,359.00350000,1680811199999,23.97013393,536,207.32990000,13.84334687,0
1680811200000,0.06678900,0.06679600,0.06674000,0.06674400,315.20770000,1680812099999,21.04621071,663,121.26830000,8.09695104,0
1680812100000,0.06674400,0.06676400,0.06672800,0.06676200,362.33850000,1680812999999,24.18334343,696,191.82990000,12.80299882,0
1680813000000,0.06676200,0.06686700,0.06675600,0.06684000,293.67290000,1680813899999,19.61982440,786,177.01260000,11.82445889,0
1680813900000,0.06683900,0.06683900,0.06660900,0.06660900,1029.55970000,1680814799999,68.70189209,2164,433.18700000,28.90628640,0
1680814800000,0.06661000,0.06670000,0.06653900,0.06668400,1188.12730000,1680815699999,79.12697793,2029,411.81660000,27.42762550,0
1680815700000,0.06668400,0.06679000,0.06667700,0.06675400,447.43940000,1680816599999,29.86277073,1159,218.40670000,14.57494141,0
1680816600000,0.06675400,0.06682700,0.06673700,0.06676900,382.00460000,1680817499999,25.51307392,911,254.16980000,16.97533897,0
1680817500000,0.06676800,0.06680000,0.06662700,0.06665100,339.70300000,1680818399999,22.64848387,1046,169.08350000,11.27162820,0
1680818400000,0.06665100,0.06670800,0.06659800,0.06670700,597.09440000,1680819299999,39.79389996,1216,340.28740000,22.67913283,0
1680819300000,0.06670700,0.06677500,0.06670700,0.06673200,300.46810000,1680820199999,20.05455157,636,116.38220000,7.76666265,0
1680820200000,0.06673200,0.06673700,0.06670400,0.06673000,401.71460000,1680821099999,26.80113295,661,273.14970000,18.22353710,0
1680821100000,0.06672900,0.06676300,0.06672900,0.06674800,162.24690000,1680821999999,10.82993570,424,107.61220000,7.18310811,0
1680822000000,0.06674700,0.06674700,0.06670800,0.06670900,303.68540000,1680822899999,20.26401869,666,118.41220000,7.90149522,0
1680822900000,0.06670900,0.06672700,0.06670500,0.06672700,232.62680000,1680823799999,15.51945422,379,135.68240000,9.05228961,0
1680823800000,0.06672700,0.06677000,0.06672600,0.06674600,210.81950000,1680824699999,14.07127310,436,98.04430000,6.54393848,0
1680824700000,0.06674500,0.06678900,0.06674500,0.06678900,160.27760000,1680825599999,10.69939095,361,106.78940000,7.12878913,0
1680825600000,0.06678900,0.06681400,0.06678000,0.06681000,422.83310000,1680826499999,28.24217794,805,181.81010000,12.14363635,0
1680826500000,0.06680900,0.06682500,0.06676000,0.06682500,424.86230000,1680827399999,28.37718455,772,219.78700000,14.67922943,0
1680827400000,0.06682400,0.06690000,0.06682400,0.06689900,884.00610000,1680828299999,59.11014769,1354,451.22750000,30.17133054,0
1680828300000,0.06689900,0.06697700,0.06689000,0.06697300,726.20520000,1680829199999,48.59605728,1357,358.32790000,23.97901711,0
1680829200000,0.06697300,0.06704300,0.06695400,0.06702500,526.57520000,1680830099999,35.26989066,1458,288.94980000,19.35444366,0
1680830100000,0.06702500,0.06702500,0.06693000,0.06693900,466.23950000,1680830999999,31.21876690,773,182.12650000,12.19410702,0
1680831000000,0.06693900,0.06694800,0.06684000,0.06686500,668.74570000,1680831899999,44.72877901,1015,351.13250000,23.48274676,0
1680831900000,0.06686500,0.06686600,0.06680600,0.06683900,564.61270000,1680832799999,37.73547436,768,212.64930000,14.21097323,0
1680832800000,0.06683800,0.06686200,0.06683800,0.06686200,248.02860000,1680833699999,16.58077734,402,175.61820000,11.74025957,0
1680833700000,0.06686200,0.06689000,0.06685800,0.06687700,236.29380000,1680834599999,15.80136072,441,113.14830000,7.56649580,0
1680834600000,0.06687800,0.06691800,0.06683400,0.06687500,855.19230000,1680835499999,57.18925558,1280,412.65310000,27.59572091,0
1680835500000,0.06687500,0.06689000,0.06683400,0.06688500,560.28630000,1680836399999,37.45902317,932,297.02540000,19.85670212,0
1680836400000,0.06688400,0.06696000,0.06687800,0.06695000,469.91330000,1680837299999,31.45493651,684,192.83450000,12.90546437,0
1680837300000,0.06695100,0.06701500,0.06695000,0.06698800,449.84600000,1680838199999,30.13381389,838,228.96590000,15.33703892,0
1680838200000,0.06698800,0.06700200,0.06692300,0.06695900,419.40470000,1680839099999,28.08701968,674,209.76060000,14.04686120,0
1680839100000,0.06696000,0.06696200,0.06693300,0.06693600,220.91360000,1680839999999,14.78970415,353,87.91620000,5.88574413,0
1680840000000,0.06693700,0.06695700,0.06692800,0.06693900,196.31030000,1680840899999,13.14102626,365,105.55450000,7.06563264,0
1680840900000,0.06693900,0.06699300,0.06693800,0.06696000,334.13540000,1680841799999,22.37618374,664,185.23780000,12.40454048,0
1680841800000,0.06695900,0.06696500,0.06693900,0.06694600,308.88500000,1680842699999,20.67905112,473,138.50170000,9.27230561,0
1680842700000,0.06694700,0.06696400,0.06694000,0.06695500,285.07110000,1680843599999,19.08568529,499,118.06390000,7.90449411,0
1680843600000,0.06695500,0.06695600,0.06693200,0.06693400,252.84520000,1680844499999,16.92606725,377,85.46790000,5.72129471,0
1680844500000,0.06693500,0.06697200,0.06689400,0.06689500,853.68630000,1680845399999,57.13799061,1085,376.90430000,25.22757763,0
1680845400000,0.06689500,0.06691000,0.06680000,0.06684700,882.78630000,1680846299999,59.01711796,1481,462.48380000,30.91877173,0
1680846300000,0.06684700,0.06686000,0.06681300,0.06685900,335.96620000,1680847199999,22.45478515,550,199.67120000,13.34458009,0
1680847200000,0.06685800,0.06685900,0.06679000,0.06680200,355.18800000,1680848099999,23.72998649,766,135.37850000,9.04419519,0
1680848100000,0.06680300,0.06686600,0.06680300,0.06686500,470.37570000,1680848999999,31.43956005,666,294.49050000,19.68308170,0
1680849000000,0.06686500,0.06686700,0.06672900,0.06674900,644.39560000,1680849899999,43.03125875,1149,294.41600000,19.65625296,0
1680849900000,0.06674900,0.06679000,0.06671800,0.06673100,444.42870000,1680850799999,29.66715864,924,209.80830000,14.00415555,0
1680850800000,0.06673100,0.06676500,0.06673100,0.06676500,272.73300000,1680851699999,18.20504207,464,189.80660000,12.66967472,0
1680851700000,0.06676500,0.06682700,0.06674900,0.06682600,495.41990000,1680852599999,33.08766373,692,382.51150000,25.54692471,0
1680852600000,0.06682600,0.06682700,0.06670100,0.06670600,926.46570000,1680853499999,61.83349489,1625,476.69760000,31.81285271,0
1680853500000,0.06670700,0.06671700,0.06631900,0.06648600,2687.14180000,1680854399999,178.81948512,6394,1049.87880000,69.85354290,0
1680854400000,0.06648500,0.06651500,0.06643000,0.06648500,921.08680000,1680855299999,61.22920524,1664,450.25820000,29.93239568,0
1680855300000,0.06648500,0.06654500,0.06647100,0.06651300,715.54150000,1680856199999,47.59201836,1178,391.03680000,26.00870503,0
1680856200000,0.06651200,0.06654700,0.06646200,0.06652400,627.91890000,1680857099999,41.75646022,1086,312.88990000,20.80732413,0
1680857100000,0.06652300,0.06655800,0.06645000,0.06654900,836.73650000,1680857999999,55.64324937,1459,440.75660000,29.30723445,0
1680858000000,0.06654800,0.06656600,0.06648200,0.06655400,903.54020000,1680858899999,60.11951989,1282,373.90370000,24.88090005,0
1680858900000,0.06655400,0.06657200,0.06652300,0.06655800,606.16070000,1680859799999,40.33894617,944,355.66170000,23.66843215,0
1680859800000,0.06655800,0.06658200,0.06654700,0.06656200,512.83280000,1680860699999,34.13659199,791,269.25080000,17.92290461,0
1680860700000,0.06656200,0.06657900,0.06655400,0.06657900,353.58870000,1680861599999,23.53566406,563,187.15520000,12.45758827,0
1680861600000,0.06657800,0.06657900,0.06648400,0.06652700,295.38590000,1680862499999,19.65663132,644,127.34230000,8.47386964,0
1680862500000,0.06652700,0.06654300,0.06649100,0.06649600,452.04810000,1680863399999,30.06583859,1015,202.74610000,13.48465009,0
1680863400000,0.06649700,0.06651700,0.06648400,0.06648700,285.68470000,1680864299999,18.99702164,556,107.18330000,7.12731258,0
1680864300000,0.06648500,0.06652400,0.06646000,0.06652400,198.23420000,1680865199999,13.17867956,558,142.74380000,9.48944703,0
1680865200000,0.06652300,0.06652800,0.06642600,0.06642600,261.91430000,1680866099999,17.41850509,602,59.56050000,3.96181049,0
1680866100000,0.06642600,0.06647000,0.06642600,0.06646900,344.73880000,1680866999999,22.90582819,538,250.51660000,16.64520673,0
1680867000000,0.06647100,0.06647700,0.06643200,0.06644900,415.95700000,1680867899999,27.64244266,833,208.58920000,13.86155413,0
1680867900000,0.06645000,0.06645400,0.06632000,0.06641400,969.92510000,1680868799999,64.39604863,2117,495.56880000,32.89998412,0
1680868800000,0.06641500,0.06643000,0.06634900,0.06637100,834.78760000,1680869699999,55.41969716,1288,362.01360000,24.03287429,0
1680869700000,0.06637000,0.06637100,0.06628800,0.06634500,673.76330000,1680870599999,44.68304206,1693,286.02880000,18.96860953,0
1680870600000,0.06634500,0.06645600,0.06625500,0.06641100,1361.64510000,1680871499999,90.37600482,3760,712.71580000,47.30633149,0
1680871500000,0.06641200,0.06649700,0.06639600,0.06644700,952.88970000,1680872399999,63.32923440,1829,441.54610000,29.34375604,0
1680872400000,0.06644600,0.06645900,0.06639000,0.06645800,449.95940000,1680873299999,29.88232712,892,290.12450000,19.26743563,0
1680873300000,0.06645900,0.06646900,0.06634300,0.06638600,626.57470000,1680874199999,41.61517405,1295,255.15410000,16.94461377,0
1680874200000,0.06638400,0.06647500,0.06638200,0.06647200,565.49850000,1680875099999,37.56871990,1041,303.75770000,20.18116401,0
1680875100000,0.06647200,0.06649800,0.06646900,0.06647500,524.82620000,1680875999999,34.89231855,919,246.69430000,16.40102030,0
1680876000000,0.06647400,0.06647500,0.06642800,0.06645700,465.19300000,1680876899999,30.91263457,904,226.47480000,15.04897049,0
1680876900000,0.06645700,0.06659400,0.06645700,0.06658000,564.45640000,1680877799999,37.53715213,1315,308.18840000,20.49447642,0
1680877800000,0.06657900,0.06660400,0.06651800,0.06655800,708.59980000,1680878699999,47.15924751,1289,402.39440000,26.78073624,0
1680878700000,0.06655800,0.06657900,0.06650500,0.06650600,430.69830000,1680879599999,28.66569834,733,202.41580000,13.47254898,0
1680879600000,0.06650600,0.06653700,0.06650500,0.06652300,373.76550000,1680880499999,24.86473629,672,186.99790000,12.43968274,0
1680880500000,0.06652300,0.06658000,0.06651400,0.06652400,375.96630000,1680881399999,25.01539444,705,223.18480000,14.84974354,0
1680881400000,0.06652200,0.06657000,0.06650100,0.06656800,303.99360000,1680882299999,20.22608615,561,198.99210000,13.23932498,0
1680882300000,0.06656800,0.06658600,0.06654400,0.06658200,288.10580000,1680883199999,19.17633637,610,150.93680000,10.04592958,0
1680883200000,0.06658200,0.06660000,0.06656000,0.06656000,378.89180000,1680884099999,25.22490464,730,139.63070000,9.29613597,0
1680884100000,0.06656100,0.06656100,0.06646100,0.06650300,358.46750000,1680884999999,23.84131350,658,160.18400000,10.65229464,0
1680885000000,0.06650400,0.06651000,0.06643200,0.06643200,433.04360000,1680885899999,28.78367411,751,194.85760000,12.95321971,0
1680885900000,0.06643200,0.06649000,0.06643200,0.06644900,434.01360000,1680886799999,28.84891494,787,214.84120000,14.27957786,0
1680886800000,0.06644900,0.06647600,0.06644300,0.06647400,335.43270000,1680887699999,22.29250978,598,195.51120000,12.99323147,0
1680887700000,0.06647400,0.06652100,0.06647300,0.06650800,309.77370000,1680888599999,20.60255472,622,184.85820000,12.29391689,0
1680888600000,0.06650800,0.06657900,0.06650500,0.06657800,209.58770000,1680889499999,13.94441957,478,112.33180000,7.47357421,0
1680889500000,0.06657900,0.06660300,0.06656600,0.06660100,253.80120000,1680890399999,16.89753223,700,157.34690000,10.47577589,0
1680890400000,0.06660000,0.06660900,0.06657000,0.06657000,213.25680000,1680891299999,14.19952307,443,55.74390000,3.71166871,0
1680891300000,0.06657100,0.06658700,0.06656000,0.06658700,194.85780000,1680892199999,12.97129197,386,134.50220000,8.95352166,0
1680892200000,0.06658700,0.06658800,0.06648400,0.06648400,214.55200000,1680893099999,14.27837289,579,39.22140000,2.61041198,0
1680893100000,0.06648400,0.06653100,0.06648300,0.06648400,500.53130000,1680893999999,33.29135188,828,236.55970000,15.73338892,0
1680894000000,0.06648400,0.06648800,0.06644300,0.06648800,265.50000000,1680894899999,17.64652325,618,154.46880000,10.26641143,0
1680894900000,0.06648700,0.06649900,0.06646700,0.06646700,206.15120000,1680895799999,13.70554384,484,64.37920000,4.28028186,0
1680895800000,0.06646600,0.06654400,0.06646600,0.06653300,239.65770000,1680896699999,15.93724531,471,133.99880000,8.90992627,0
