1628166600000,2603.96000000,2621.44000000,2560.76000000,2560.77000000,545.28092000,1628167499999,1415747.30561240,709,212.22974000,551386.75036490,0
1628167500000,2560.76000000,2618.53000000,2531.67000000,2606.53000000,1805.89578000,1628168399999,4631228.16916770,3402,1033.37571000,2646270.49417210,0
1628168400000,2602.00000000,2641.84000000,2601.73000000,2610.29000000,566.43319000,1628169299999,1484786.10380550,752,237.12172000,621419.87757200,0
1628169300000,2613.36000000,2615.25000000,2593.85000000,2607.67000000,723.35035000,1628170199999,1883761.68576820,562,378.28712000,984794.62485820,0
1628170200000,2610.20000000,2635.00000000,2609.74000000,2633.64000000,448.61453000,1628171099999,1176057.16838530,403,177.28456000,464500.36861240,0
1628171100000,2632.62000000,2687.16000000,2619.99000000,2686.95000000,915.52778000,1628171999999,2429569.88097310,1071,341.61129000,908410.22961780,0
1628172000000,2686.22000000,2797.77000000,2667.03000000,2792.09000000,4116.52522000,1628172899999,11319313.60452820,5004,1388.87351000,3811095.92115120,0
1628172900000,2789.79000000,2820.00000000,2764.53000000,2770.00000000,1069.95402000,1628173799999,2984928.62527150,1519,509.92646000,1423314.21825940,0
1628173800000,2770.55000000,2815.34000000,2765.88000000,2801.02000000,975.88487000,1628174699999,2724201.48368660,1163,431.93012000,1207846.41805010,0
1628174700000,2801.19000000,2806.70000000,2786.39000000,2802.03000000,862.17393000,1628175599999,2410167.46517540,936,570.50404000,1594396.92408200,0
1628175600000,2802.56000000,2806.95000000,2775.01000000,2790.58000000,817.43943000,1628176499999,2282731.43409070,844,465.79223000,1301234.91535200,0
1628176500000,2787.27000000,2793.64000000,2777.86000000,2787.53000000,775.32443000,1628177399999,2161103.39340690,900,286.23537000,798043.94877950,0
1628177400000,2789.90000000,2804.59000000,2779.10000000,2784.73000000,871.73061000,1628178299999,2436104.15355750,1189,169.15713000,472621.14315520,0
1628178300000,2784.05000000,2793.19000000,2732.22000000,2756.66000000,975.16893000,1628179199999,2687295.57584770,1198,484.44313000,1334343.66676890,0
1628179200000,2753.93000000,2787.51000000,2753.86000000,2766.40000000,422.84653000,1628180099999,1170974.62391310,611,178.68592000,494809.89644810,0
1628180100000,2764.98000000,2775.97000000,2758.00000000,2763.53000000,138.24636000,1628180999999,382391.07849920,310,31.81891000,87937.38298280,0
1628181000000,2767.31000000,2774.98000000,2746.32000000,2771.74000000,292.01644000,1628181899999,805731.65103380,401,135.13908000,372896.81104240,0
1628181900000,2771.74000000,2794.96000000,2768.06000000,2788.25000000,330.30790000,1628182799999,918309.20330160,592,104.04474000,289438.39962320,0
1628182800000,2787.32000000,2802.82000000,2779.01000000,2790.59000000,577.93122000,1628183699999,1613471.92561710,857,327.98232000,916883.96177570,0
1628183700000,2792.18000000,2802.96000000,2786.18000000,2786.18000000,397.40649000,1628184599999,1110643.33288650,558,181.75098000,508191.10024570,0
1628184600000,2787.26000000,2815.00000000,2786.49000000,2801.58000000,305.53013000,1628185499999,856394.35438750,561,121.59202000,340524.62199710,0
1628185500000,2800.56000000,2818.94000000,2793.81000000,2811.84000000,247.49501000,1628186399999,694608.44599730,498,116.93605000,328243.77853710,0
1628186400000,2814.12000000,2814.83000000,2800.32000000,2809.65000000,862.95333000,1628187299999,2422932.89441020,950,89.40759000,250895.54437180,0
1628187300000,2807.21000000,2813.82000000,2773.22000000,2810.42000000,425.89254000,1628188199999,1188212.59054560,477,154.11655000,430937.48143830,0
1628188200000,2809.62000000,2830.90000000,2803.59000000,2820.92000000,216.25215000,1628189099999,609305.11398160,475,98.74613000,278686.89473690,0
1628189100000,2822.44000000,2831.84000000,2800.00000000,2806.44000000,623.01407000,1628189999999,1754835.93463750,579,236.98826000,668276.63585620,0
1628190000000,2805.24000000,2821.79000000,2803.11000000,2819.13000000,300.72486000,1628190899999,846678.24520470,523,75.28263000,211799.82040160,0
1628190900000,2821.65000000,2823.27000000,2806.53000000,2811.11000000,492.94452000,1628191799999,1387142.36151810,649,137.94958000,388258.79462670,0
1628191800000,2811.31000000,2812.32000000,2790.00000000,2802.73000000,211.00889000,1628192699999,590774.34366930,346,58.15741000,162773.00822500,0
1628192700000,2802.11000000,2802.11000000,2787.81000000,2796.42000000,235.30463000,1628193599999,657586.05952530,258,114.14961000,319061.63026920,0
1628193600000,2797.71000000,2809.88000000,2796.16000000,2800.56000000,155.92154000,1628194499999,437131.34231730,247,72.52888000,203360.53673450,0
1628194500000,2803.59000000,2816.84000000,2801.27000000,2807.39000000,111.77768000,1628195399999,313932.56244330,197,42.66774000,119876.62648990,0
1628195400000,2806.92000000,2818.00000000,2806.69000000,2807.40000000,56.07415000,1628196299999,157700.08496870,110,33.81233000,95116.16081980,0
1628196300000,2804.28000000,2811.91000000,2801.13000000,2805.21000000,46.12283000,1628197199999,129410.99865110,132,15.09665000,42373.60482990,0
1628197200000,2809.20000000,2815.54000000,2804.62000000,2810.22000000,66.26665000,1628198099999,186217.68134530,172,43.27219000,121610.59561860,0
1628198100000,2809.65000000,2817.67000000,2788.88000000,2815.37000000,227.65612000,1628198999999,637399.45292320,280,121.73043000,340959.52570900,0
1628199000000,2815.60000000,2846.00000000,2813.00000000,2827.57000000,425.38237000,1628199899999,1204380.37489440,601,247.29211000,700041.37152160,0
1628199900000,2824.34000000,2829.01000000,2810.98000000,2825.00000000,199.89294000,1628200799999,563395.14839070,271,118.53989000,334191.12278910,0
1628200800000,2828.45000000,2836.17000000,2818.48000000,2828.02000000,152.74822000,1628201699999,432298.82893230,250,38.03410000,107619.93816940,0
1628201700000,2827.87000000,2841.87000000,2816.40000000,2824.39000000,369.77002000,1628202599999,1046041.77090230,369,258.07900000,730255.26938430,0
1628202600000,2824.12000000,2827.48000000,2810.65000000,2818.13000000,289.03140000,1628203499999,814376.88489860,250,163.59675000,460904.12314800,0
1628203500000,2818.13000000,2826.52000000,2807.52000000,2808.70000000,177.59009000,1628204399999,500354.52839560,191,126.03737000,355163.42048400,0
1628204400000,2810.77000000,2824.99000000,2810.65000000,2821.28000000,70.96677000,1628205299999,200134.02577850,170,33.26755000,93810.18199880,0
1628205300000,2824.33000000,2833.31000000,2819.59000000,2819.69000000,100.13872000,1628206199999,282947.56875380,132,30.26652000,85543.58612440,0
1628206200000,2820.16000000,2827.90000000,2817.76000000,2824.12000000,40.07399000,1628207099999,113156.68153600,98,23.85621000,67369.51880540,0
1628207100000,2822.40000000,2834.94000000,2814.60000000,2829.20000000,32.36881000,1628207999999,91494.83367370,94,16.05860000,45397.24548020,0
1628208000000,2829.31000000,2845.52000000,2813.00000000,2830.98000000,283.15885000,1628208899999,801150.60061820,547,115.86509000,328176.49861770,0
1628208900000,2831.47000000,2842.71000000,2804.00000000,2814.37000000,200.38184000,1628209799999,565369.30527380,281,96.92943000,273785.62215700,0
1628209800000,2813.21000000,2823.70000000,2809.23000000,2811.16000000,196.01658000,1628210699999,552019.18764650,151,39.63349000,111632.46619860,0
1628210700000,2810.35000000,2811.20000000,2765.77000000,2778.89000000,473.83257000,1628211599999,1319267.90356980,581,196.47760000,546935.25345600,0
1628211600000,2781.64000000,2797.59000000,2778.73000000,2780.17000000,106.73944000,1628212499999,297390.63487960,154,73.92860000,205883.45255970,0
1628212500000,2781.01000000,2796.90000000,2777.84000000,2788.63000000,688.49902000,1628213399999,1922773.39607430,529,601.74488000,1680577.66537220,0
1628213400000,2788.11000000,2805.40000000,2788.11000000,2799.57000000,167.41803000,1628214299999,468586.54220470,216,106.90378000,299340.77484140,0
1628214300000,2800.86000000,2817.16000000,2798.38000000,2808.67000000,258.63708000,1628215199999,726917.03280200,351,107.73539000,302856.75032900,0
1628215200000,2808.99000000,2808.99000000,2794.87000000,2795.82000000,89.94486000,1628216099999,251905.26356620,221,44.06003000,123448.67686550,0
1628216100000,2792.66000000,2795.30000000,2782.98000000,2788.14000000,182.66933000,1628216999999,509309.81318190,286,136.99121000,381913.52573530,0
1628217000000,2789.71000000,2796.13000000,2773.59000000,2779.68000000,188.21330000,1628217899999,524302.86990740,218,112.07556000,312374.75822570,0
1628217900000,2774.77000000,2779.68000000,2767.22000000,2772.86000000,173.32372000,1628218799999,481067.39190840,210,90.56962000,251392.83185940,0
1628218800000,2771.82000000,2783.08000000,2767.54000000,2776.26000000,72.09968000,1628219699999,200350.83534950,83,52.87256000,146928.77361290,0
1628219700000,2780.18000000,2793.68000000,2773.59000000,2773.59000000,186.28197000,1628220599999,518966.40070000,965,101.68799000,283648.94976800,0
1628220600000,2773.10000000,2781.11000000,2770.00000000,2771.34000000,39.32916000,1628221499999,109208.88041760,56,28.80760000,80006.69887140,0
1628221500000,2772.47000000,2777.46000000,2751.89000000,2762.89000000,709.21226000,1628222399999,1958476.76679370,507,324.11087000,895019.39061040,0
1628222400000,2762.14000000,2770.97000000,2755.24000000,2755.24000000,60.88705000,1628223299999,168280.38026950,86,42.45614000,117324.95932620,0
1628223300000,2754.04000000,2763.18000000,2750.68000000,2762.36000000,62.70963000,1628224199999,172919.30865550,87,43.16899000,119058.06483890,0
1628224200000,2763.20000000,2774.20000000,2759.84000000,2770.20000000,55.82911000,1628225099999,154474.02813910,127,13.38146000,37002.67263120,0
1628225100000,2770.21000000,2773.90000000,2762.73000000,2771.42000000,187.76370000,1628225999999,519980.80961420,141,93.50741000,259048.40868560,0
1628226000000,2773.46000000,2782.82000000,2769.29000000,2771.87000000,70.41250000,1628226899999,195351.22216290,121,27.59082000,76590.19565660,0
1628226900000,2773.79000000,2777.06000000,2764.97000000,2770.82000000,61.34889000,1628227799999,170039.23503440,100,40.97528000,113568.22253570,0
1628227800000,2768.08000000,2778.09000000,2766.37000000,2774.04000000,39.46467000,1628228699999,109418.65308460,75,18.97547000,52606.93397860,0
1628228700000,2773.70000000,2792.00000000,2771.45000000,2786.31000000,259.32607000,1628229599999,722529.37450190,224,54.04910000,150521.79072420,0
1628229600000,2784.24000000,2789.36000000,2778.61000000,2786.12000000,140.79908000,1628230499999,392144.29661400,223,59.14445000,164726.60964590,0
1628230500000,2786.09000000,2809.09000000,2786.09000000,2796.15000000,410.81094000,1628231399999,1150510.18844910,417,124.37910000,348353.33296600,0
1628231400000,2795.63000000,2795.68000000,2777.00000000,2777.32000000,255.96398000,1628232299999,712444.52844490,321,101.71740000,283152.82023640,0
1628232300000,2778.64000000,2791.98000000,2770.58000000,2784.66000000,180.17913000,1628233199999,500752.28752710,216,130.60653000,363097.93647780,0
1628233200000,2781.97000000,2789.45000000,2773.94000000,2773.94000000,188.30674000,1628234099999,523665.34226970,247,90.95881000,253003.62465620,0
1628234100000,2773.94000000,2775.44000000,2765.00000000,2767.45000000,105.83807000,1628234999999,292961.46826810,150,25.51956000,70671.80724810,0
1628235000000,2765.13000000,2777.21000000,2765.08000000,2775.53000000,144.41740000,1628235899999,400122.28965710,167,97.03824000,268805.52595120,0
1628235900000,2775.19000000,2775.30000000,2764.59000000,2767.96000000,70.76121000,1628236799999,195948.40296800,134,28.46665000,78805.48442710,0
1628236800000,2767.93000000,2779.93000000,2756.63000000,2773.27000000,186.64168000,1628237699999,515973.67221940,204,88.94453000,245767.51840000,0
1628237700000,2775.09000000,2780.00000000,2768.00000000,2774.59000000,88.44679000,1628238599999,245289.69035890,109,20.95664000,58123.65622590,0
1628238600000,2773.76000000,2779.34000000,2768.53000000,2779.34000000,46.41777000,1628239499999,128856.93503790,77,18.06180000,50123.56554380,0
1628239500000,2779.51000000,2782.76000000,2775.80000000,2779.11000000,140.73002000,1628240399999,391156.90663640,175,36.86486000,102478.79679970,0
1628240400000,2778.07000000,2778.07000000,2767.32000000,2776.24000000,161.92794000,1628241299999,448917.16669350,150,66.56163000,184465.81920940,0
1628241300000,2775.50000000,2775.57000000,2768.36000000,2773.10000000,175.86560000,1628242199999,487645.54525240,136,60.93193000,168985.44540750,0
1628242200000,2772.40000000,2773.85000000,2759.41000000,2765.57000000,376.56204000,1628243099999,1041822.00878900,350,44.39826000,122733.40129010,0
1628243100000,2763.66000000,2769.77000000,2760.11000000,2760.51000000,113.84423000,1628243999999,314790.03645450,118,55.71080000,154178.80139860,0
1628244000000,2760.42000000,2765.25000000,2738.18000000,2746.37000000,279.24114000,1628244899999,767577.22946870,352,64.59625000,177424.63854180,0
1628244900000,2743.08000000,2756.00000000,2742.28000000,2748.93000000,105.83778000,1628245799999,290695.61900710,149,82.78819000,227358.69741430,0
1628245800000,2749.00000000,2755.84000000,2741.62000000,2753.64000000,281.24578000,1628246699999,772074.91855590,253,234.87487000,644729.99632800,0
1628246700000,2752.92000000,2765.83000000,2752.92000000,2759.38000000,82.76664000,1628247599999,228452.14081100,132,15.34039000,42353.17136140,0
1628247600000,2757.86000000,2757.86000000,2745.29000000,2752.54000000,72.13183000,1628248499999,198352.11861170,123,52.41344000,144126.68695110,0
1628248500000,2750.76000000,2752.13000000,2741.43000000,2747.63000000,89.02431000,1628249399999,244458.72319810,119,44.59462000,122508.39714400,0
1628249400000,2745.61000000,2754.17000000,2741.67000000,2741.77000000,72.66480000,1628250299999,199774.55019660,105,25.36105000,69689.60512260,0
1628250300000,2743.24000000,2749.19000000,2733.30000000,2737.90000000,330.87116000,1628251199999,906876.88955790,326,124.63243000,341515.80582310,0
1628251200000,2737.60000000,2778.61000000,2721.86000000,2770.86000000,295.64806000,1628252099999,812027.41836660,515,155.04800000,424779.10220830,0
1628252100000,2769.54000000,2792.80000000,2765.49000000,2786.69000000,279.71628000,1628252999999,778587.10442310,442,151.42607000,421593.92631410,0
1628253000000,2784.46000000,2784.46000000,2762.27000000,2767.15000000,212.32414000,1628253899999,589633.74410640,524,46.54148000,129239.26727210,0
1628253900000,2767.33000000,2776.94000000,2757.52000000,2771.71000000,248.94351000,1628254799999,687801.41058050,260,60.53886000,167485.42520620,0
1628254800000,2770.31000000,2784.36000000,2765.86000000,2779.87000000,151.43650000,1628255699999,420396.88580110,312,15.95040000,44268.46247060,0
1628255700000,2783.16000000,2788.48000000,2775.86000000,2782.62000000,300.13282000,1628256599999,835258.52962430,398,128.71898000,358408.03977540,0
1628256600000,2782.50000000,2784.62000000,2776.04000000,2778.04000000,228.16305000,1628257499999,634411.37237260,354,22.39870000,62270.32844850,0
1628257500000,2781.01000000,2781.93000000,2767.50000000,2776.72000000,76.04391000,1628258399999,211043.06235210,219,13.26717000,36831.63465430,0
1628258400000,2778.63000000,2778.96000000,2766.30000000,2767.64000000,225.67427000,1628259299999,625892.66935500,226,26.07951000,72244.28102660,0
1628259300000,2767.78000000,2776.27000000,2764.25000000,2774.92000000,261.32877000,1628260199999,723851.03607330,204,141.45890000,391641.23647090,0
1628260200000,2773.44000000,2783.51000000,2770.86000000,2781.54000000,193.73608000,1628261099999,538320.67769820,221,47.71120000,132571.85608200,0
1628261100000,2782.87000000,2788.12000000,2776.60000000,2779.15000000,220.62233000,1628261999999,613551.16560220,340,19.02365000,52968.99955700,0
1628262000000,2778.44000000,2790.54000000,2770.41000000,2790.44000000,206.90173000,1628262899999,574972.41775880,197,42.98930000,119464.32989920,0
1628262900000,2790.46000000,2811.05000000,2787.02000000,2804.26000000,340.81251000,1628263799999,955439.17550210,661,141.76945000,397417.05985560,0
1628263800000,2806.80000000,2819.59000000,2796.49000000,2817.99000000,359.05778000,1628264699999,1008264.77708450,772,111.48481000,313449.18966840,0
1628264700000,2818.48000000,2849.02000000,2811.02000000,2840.61000000,960.83094000,1628265599999,2716971.48975380,1179,389.21209000,1102015.53785860,0
1628265600000,2840.24000000,2883.78000000,2838.76000000,2871.67000000,2017.97262000,1628266499999,5780050.04347950,2181,641.19495000,1837055.53399060,0
1628266500000,2871.79000000,2878.91000000,2856.43000000,2870.63000000,350.97062000,1628267399999,1006923.51720650,730,186.18121000,534127.91492430,0
1628267400000,2872.74000000,2878.31000000,2861.09000000,2866.18000000,703.42309000,1628268299999,2019060.86488320,685,155.28452000,445568.77481490,0
1628268300000,2868.97000000,2871.24000000,2851.25000000,2858.75000000,485.48170000,1628269199999,1387300.26957440,398,244.26970000,697566.09556180,0
1628269200000,2863.51000000,2879.83000000,2863.51000000,2872.00000000,259.62959000,1628270099999,745644.26881440,640,95.02330000,272842.22741430,0
1628270100000,2872.03000000,2888.17000000,2871.78000000,2887.18000000,153.38097000,1628270999999,441808.08978500,441,94.36274000,271868.12634040,0
1628271000000,2883.31000000,2899.57000000,2874.05000000,2899.57000000,542.41090000,1628271899999,1564809.82826040,645,278.72598000,804441.01904810,0
1628271900000,2897.90000000,2923.06000000,2892.67000000,2915.20000000,1164.45766000,1628272799999,3380806.37493330,1425,527.00817000,1530986.43944050,0
1628272800000,2917.51000000,2934.60000000,2904.98000000,2908.84000000,323.85143000,1628273699999,945834.35042050,867,108.76026000,317776.67044570,0
1628273700000,2908.57000000,2922.28000000,2907.35000000,2912.18000000,351.83639000,1628274599999,1025664.10634430,324,137.68432000,401594.52175040,0
1628274600000,2912.97000000,2924.49000000,2911.23000000,2918.59000000,122.88200000,1628275499999,358609.15939430,161,97.36534000,284179.52493550,0
1628275500000,2919.68000000,2924.09000000,2909.21000000,2920.72000000,74.47974000,1628276399999,217185.42743740,194,43.60389000,127183.37797900,0
1628276400000,2920.88000000,2930.00000000,2915.92000000,2927.79000000,579.28226000,1628277299999,1694999.77764510,863,466.22925000,1364369.36818370,0
1628277300000,2928.08000000,2946.39000000,2927.76000000,2942.91000000,319.84637000,1628278199999,940117.43391950,511,230.66311000,678151.40917970,0
1628278200000,2944.05000000,2948.70000000,2934.77000000,2942.87000000,194.99600000,1628279099999,573975.51116600,383,114.73127000,337763.80103130,0
1628279100000,2942.88000000,2943.05000000,2918.30000000,2930.32000000,165.98796000,1628279999999,486090.64671380,475,50.62273000,148128.78646640,0
1628280000000,2932.13000000,2941.62000000,2915.31000000,2917.23000000,149.32141000,1628280899999,437572.11491770,293,67.79689000,198837.20547840,0
1628280900000,2915.32000000,2924.44000000,2879.42000000,2900.00000000,417.79781000,1628281799999,1211254.15673410,1338,155.75700000,451987.47559160,0
1628281800000,2900.00000000,2923.07000000,2899.05000000,2915.87000000,144.61477000,1628282699999,420964.35748070,279,73.66735000,214432.96325090,0
1628282700000,2916.38000000,2920.92000000,2905.42000000,2914.24000000,128.73941000,1628283599999,374950.05450100,202,73.33744000,213669.78167450,0
1628283600000,2914.07000000,2919.58000000,2902.26000000,2906.74000000,81.42074000,1628284499999,236929.91713370,170,26.95601000,78519.68282220,0
1628284500000,2906.33000000,2906.33000000,2886.91000000,2888.86000000,346.90714000,1628285399999,1004524.84798610,356,76.21113000,220875.56402880,0
1628285400000,2888.26000000,2901.74000000,2882.32000000,2891.36000000,197.76533000,1628286299999,571847.32662540,387,152.75460000,441769.19908720,0
1628286300000,2893.93000000,2904.41000000,2876.65000000,2876.65000000,55.31877000,1628287199999,159834.19725220,131,21.75734000,62980.42438310,0
1628287200000,2880.00000000,2895.45000000,2879.69000000,2892.50000000,253.80852000,1628288099999,733642.90424470,204,147.93333000,427521.53152290,0
1628288100000,2893.69000000,2907.46000000,2891.83000000,2897.12000000,52.31512000,1628288999999,151739.01652420,147,25.43194000,73774.80496050,0
1628289000000,2896.00000000,2896.50000000,2885.93000000,2888.07000000,69.76822000,1628289899999,201562.48510380,106,37.72028000,108990.65668020,0
1628289900000,2890.64000000,2893.19000000,2880.33000000,2891.00000000,243.42760000,1628290799999,702600.26086810,298,93.44830000,270124.95008900,0
1628290800000,2892.13000000,2893.00000000,2881.06000000,2883.38000000,139.00235000,1628291699999,400934.88986000,212,49.34003000,142476.48102620,0
1628291700000,2880.49000000,2887.24000000,2875.08000000,2884.45000000,85.79679000,1628292599999,247117.60219770,209,44.43003000,128012.84900020,0
1628292600000,2886.89000000,2889.84000000,2880.70000000,2885.58000000,69.99649000,1628293499999,202090.14205320,182,57.08454000,164816.46743970,0
1628293500000,2885.52000000,2895.85000000,2883.34000000,2893.76000000,53.13967000,1628294399999,153636.00765410,78,38.18838000,110432.99002660,0
1628294400000,2893.94000000,2895.46000000,2867.00000000,2873.86000000,170.87738000,1628295299999,491541.89635840,277,59.67730000,171723.59197410,0
1628295300000,2875.50000000,2882.74000000,2867.31000000,2882.22000000,83.46407000,1628296199999,240266.94481130,130,51.22524000,147464.95725660,0
1628296200000,2882.38000000,2898.94000000,2881.10000000,2898.94000000,118.19273000,1628297099999,341171.96883930,142,59.86322000,172732.18993710,0
1628297100000,2899.49000000,2919.77000000,2894.32000000,2919.34000000,345.68983000,1628297999999,1002826.92920070,364,90.58145000,263075.93235640,0
1628298000000,2919.29000000,2919.29000000,2888.01000000,2888.01000000,321.25555000,1628298899999,932140.43974420,282,106.98612000,310416.76112660,0
1628298900000,2888.92000000,2911.36000000,2886.56000000,2905.18000000,713.56309000,1628299799999,2067484.99658800,617,65.20385000,189195.90977600,0
1628299800000,2905.25000000,2916.09000000,2901.93000000,2912.98000000,114.04983000,1628300699999,331664.05283250,190,42.44996000,123534.60696830,0
1628300700000,2914.59000000,2928.94000000,2909.24000000,2916.44000000,104.65685000,1628301599999,305308.41397180,278,71.73904000,209303.24101160,0
1628301600000,2916.28000000,2926.12000000,2911.45000000,2926.05000000,71.44694000,1628302499999,208311.04215300,183,19.01661000,55501.78591470,0
1628302500000,2926.28000000,2931.81000000,2914.18000000,2931.79000000,633.26461000,1628303399999,1852501.23193690,677,132.65252000,388114.42762310,0
1628303400000,2931.79000000,2934.57000000,2920.27000000,2928.31000000,240.26827000,1628304299999,703879.57198600,366,99.77423000,292111.29270830,0
1628304300000,2924.94000000,2929.08000000,2917.20000000,2928.47000000,140.56935000,1628305199999,410467.61994020,97,57.03732000,166667.96013650,0
1628305200000,2928.07000000,2928.39000000,2919.32000000,2928.39000000,81.03223000,1628306099999,236923.50843480,102,34.96634000,102263.11873360,0
1628306100000,2924.16000000,2924.16000000,2910.25000000,2919.65000000,69.03586000,1628306999999,201337.94366950,129,24.57738000,71643.77302280,0
1628307000000,2918.79000000,2925.20000000,2913.36000000,2917.25000000,45.37168000,1628307899999,132494.80598670,144,12.76711000,37294.26299520,0
1628307900000,2916.40000000,2941.39000000,2916.40000000,2938.94000000,396.30969000,1628308799999,1163717.51190040,467,162.18943000,476220.57827480,0
1628308800000,2937.80000000,2981.75000000,2930.54000000,2974.53000000,833.37972000,1628309699999,2470769.39211460,941,573.41995000,1700136.04674910,0
1628309700000,2974.32000000,2984.75000000,2967.57000000,2973.73000000,180.10007000,1628310599999,535599.25770330,369,81.67070000,242940.85559720,0
1628310600000,2972.66000000,2980.33000000,2968.17000000,2977.04000000,133.76734000,1628311499999,398061.50209580,191,110.33959000,328353.89887970,0
1628311500000,2973.43000000,2977.73000000,2958.37000000,2959.14000000,377.58180000,1628312399999,1120008.45729100,625,196.37287000,582920.93618650,0
1628312400000,2957.11000000,2972.00000000,2956.92000000,2963.26000000,509.12276000,1628313299999,1510630.74550940,466,379.52532000,1126466.23797760,0
1628313300000,2963.25000000,2975.83000000,2963.25000000,2970.41000000,402.41605000,1628314199999,1195969.84695230,399,311.79708000,926801.61463430,0
1628314200000,2970.91000000,2979.33000000,2962.88000000,2975.56000000,326.40955000,1628315099999,969007.48521170,317,174.27377000,517552.01961760,0
1628315100000,2975.37000000,2981.33000000,2964.49000000,2968.48000000,157.48372000,1628315999999,468523.39694470,267,72.37157000,215342.29193770,0
1628316000000,2971.00000000,2974.65000000,2959.95000000,2974.65000000,79.56329000,1628316899999,236169.03918950,145,37.08016000,109988.83711210,0
1628316900000,2973.58000000,2977.29000000,2965.63000000,2966.84000000,528.46731000,1628317799999,1569959.48793830,465,371.44676000,1103680.90207530,0
1628317800000,2966.62000000,2966.62000000,2944.50000000,2957.37000000,261.08121000,1628318699999,771406.43374240,273,129.86625000,383596.17968860,0
1628318700000,2955.70000000,2966.14000000,2950.00000000,2962.58000000,360.78788000,1628319599999,1068201.44182310,401,206.68589000,611894.85287450,0
1628319600000,2960.84000000,2967.79000000,2951.44000000,2951.86000000,142.26016000,1628320499999,421404.25787330,192,96.68752000,286599.56647210,0
1628320500000,2951.29000000,2960.53000000,2948.71000000,2950.03000000,78.45615000,1628321399999,231826.32148510,195,39.58442000,116983.68266470,0
1628321400000,2949.71000000,2965.34000000,2949.71000000,2959.84000000,75.23788000,1628322299999,222662.35937620,118,67.60687000,200076.82641940,0
1628322300000,2961.13000000,2975.51000000,2947.02000000,2958.58000000,393.95098000,1628323199999,1165787.88439740,335,128.92216000,381630.70610940,0
1628323200000,2956.88000000,2965.29000000,2945.44000000,2964.73000000,160.62425000,1628324099999,474714.89428090,254,95.41786000,282019.59131940,0
1628324100000,2961.64000000,2972.72000000,2961.64000000,2966.43000000,143.38631000,1628324999999,425725.90204590,181,80.71746000,239686.91716670,0
1628325000000,2964.47000000,2975.21000000,2961.08000000,2969.81000000,177.38828000,1628325899999,526188.26514450,234,84.05831000,249216.19824590,0
1628325900000,2975.91000000,2980.00000000,2970.90000000,2979.19000000,60.29971000,1628326799999,179498.06797060,132,38.27709000,113957.01151680,0
1628326800000,2978.98000000,3020.00000000,2969.93000000,2997.73000000,699.78627000,1628327699999,2098165.22444480,1057,474.78638000,1423546.28267840,0
1628327700000,2998.00000000,3020.00000000,2997.40000000,3016.39000000,412.28784000,1628328599999,1242137.76675650,538,211.84955000,638330.04173820,0
1628328600000,3015.94000000,3046.99000000,3013.97000000,3042.62000000,557.62370000,1628329499999,1691851.98414590,786,303.70919000,920424.79333430,0
1628329500000,3041.46000000,3044.84000000,3030.77000000,3044.34000000,248.82010000,1628330399999,756074.61228650,335,160.60269000,488017.24015900,0
1628330400000,3044.34000000,3091.15000000,3038.36000000,3072.66000000,986.32315000,1628331299999,3028968.92574510,1492,660.95389000,2029791.81891290,0
1628331300000,3072.66000000,3084.75000000,3056.67000000,3067.18000000,1211.86921000,1628332199999,3722753.18514240,1287,529.14193000,1625561.97672460,0
1628332200000,3066.00000000,3072.49000000,3053.85000000,3061.11000000,535.47024000,1628333099999,1640440.25054660,513,222.88166000,682654.00532160,0
1628333100000,3062.70000000,3071.34000000,3059.84000000,3071.15000000,212.04697000,1628333999999,650218.88840930,221,165.87075000,508654.05849840,0
1628334000000,3072.00000000,3074.33000000,3057.27000000,3069.07000000,225.04233000,1628334899999,689222.76222080,246,111.61285000,341972.47095210,0
1628334900000,3067.06000000,3095.29000000,3062.76000000,3088.10000000,242.37080000,1628335799999,747065.20514490,357,155.77615000,480023.23856840,0
1628335800000,3090.14000000,3090.14000000,3071.42000000,3083.73000000,193.70687000,1628336699999,596753.25792490,273,125.15777000,385571.65122960,0
1628336700000,3083.83000000,3114.48000000,3076.71000000,3108.72000000,505.73739000,1628337599999,1565230.87810690,659,300.29965000,929581.65109960,0
1628337600000,3107.81000000,3146.93000000,3099.58000000,3132.18000000,713.42749000,1628338499999,2228327.69166850,920,487.94960000,1524701.32701480,0
1628338500000,3132.82000000,3174.98000000,3129.30000000,3158.00000000,584.99100000,1628339399999,1842514.93913200,790,328.90258000,1035566.05717960,0
1628339400000,3157.65000000,3174.19000000,3078.03000000,3105.16000000,827.06456000,1628340299999,2582707.59907640,1238,352.86743000,1103077.26265150,0
1628340300000,3105.41000000,3112.16000000,3068.57000000,3094.36000000,710.96263000,1628341199999,2194447.95165050,904,421.92452000,1303058.57845050,0
1628341200000,3094.36000000,3094.36000000,3062.54000000,3075.13000000,288.35120000,1628342099999,887352.96541590,450,136.10508000,418804.77802310,0
1628342100000,3073.93000000,3126.55000000,3072.10000000,3107.56000000,379.00721000,1628342999999,1176117.05067220,517,210.18361000,651697.19482410,0
1628343000000,3107.40000000,3120.99000000,3084.92000000,3090.00000000,484.13210000,1628343899999,1501268.89675670,493,199.23550000,618435.36984660,0
1628343900000,3084.90000000,3088.63000000,3056.00000000,3056.43000000,948.67593000,1628344799999,2918840.22764100,809,224.88208000,691756.20214450,0
