1683554400000,1860.96000000,1861.78000000,1852.41000000,1854.66000000,56.29780000,1683555299999,104548.39489500,247,30.91670000,57404.47897300,0
1683555300000,1855.59000000,1857.53000000,1850.73000000,1854.80000000,38.22400000,1683556199999,70833.59812100,186,28.56200000,52920.19155300,0
1683556200000,1855.85000000,1862.80000000,1849.61000000,1859.95000000,37.43020000,1683557099999,69448.66076900,233,24.92640000,46249.29394300,0
1683557100000,1860.51000000,1870.44000000,1858.73000000,1869.60000000,39.12810000,1683557999999,72955.66747200,248,20.75130000,38675.07330100,0
1683558000000,1870.33000000,1877.61000000,1866.66000000,1868.22000000,72.45720000,1683558899999,135612.63658500,337,29.57190000,55323.00351600,0
1683558900000,1868.40000000,1878.01000000,1867.02000000,1870.69000000,84.33590000,1683559799999,157919.81176900,350,47.88520000,89632.38418500,0
1683559800000,1871.28000000,1872.28000000,1862.37000000,1865.66000000,72.18560000,1683560699999,134813.63152400,250,27.61040000,51554.28100800,0
1683560700000,1865.31000000,1868.85000000,1865.31000000,1867.14000000,27.23210000,1683561599999,50833.45473100,104,14.16390000,26438.84038400,0
1683561600000,1866.61000000,1868.58000000,1860.47000000,1862.59000000,40.42520000,1683562499999,75319.83759200,169,30.73020000,57250.13112900,0
1683562500000,1863.14000000,1866.11000000,1861.45000000,1865.24000000,17.20290000,1683563399999,32068.57110700,87,9.00870000,16791.08599800,0
1683563400000,1865.03000000,1865.73000000,1859.25000000,1863.39000000,59.05020000,1683564299999,110056.59831300,208,20.12110000,37470.46592800,0
1683564300000,1863.31000000,1864.68000000,1859.16000000,1861.29000000,21.87400000,1683565199999,40706.56238500,127,13.31910000,24788.16486900,0
1683565200000,1860.42000000,1863.35000000,1855.18000000,1863.35000000,16.35600000,1683566099999,30402.17583100,140,12.58040000,23380.43684000,0
1683566100000,1861.99000000,1863.06000000,1858.95000000,1862.80000000,23.55980000,1683566999999,43863.41950200,125,12.46990000,23216.00663800,0
1683567000000,1863.12000000,1864.23000000,1846.32000000,1847.06000000,164.16140000,1683567899999,304344.90292100,475,36.57650000,67794.42806400,0
1683567900000,1847.02000000,1853.53000000,1829.06000000,1829.58000000,149.73160000,1683568799999,275898.20656800,580,106.23160000,195831.40927800,0
1683568800000,1829.57000000,1834.98000000,1812.71000000,1823.24000000,503.35640000,1683569699999,916581.61523000,1262,210.66690000,383769.88098800,0
1683569700000,1823.89000000,1835.27000000,1823.24000000,1830.07000000,59.30690000,1683570599999,108583.43420300,319,33.91770000,62093.18731000,0
1683570600000,1830.82000000,1834.55000000,1826.33000000,1833.25000000,31.03060000,1683571499999,56810.45903900,201,19.11260000,34994.87978400,0
1683571500000,1832.71000000,1835.14000000,1829.74000000,1832.10000000,35.73260000,1683572399999,65475.86951500,204,16.04680000,29403.84391800,0
1683572400000,1832.22000000,1836.24000000,1828.80000000,1834.76000000,30.69560000,1683573299999,56254.80092600,229,15.07300000,27617.87625200,0
1683573300000,1835.55000000,1841.64000000,1831.12000000,1840.99000000,50.04570000,1683574199999,91901.01748600,256,24.59250000,45131.01206100,0
1683574200000,1839.72000000,1840.48000000,1836.37000000,1836.78000000,17.16680000,1683575099999,31555.99744200,98,11.47500000,21092.18512100,0
1683575100000,1836.68000000,1837.34000000,1828.52000000,1830.00000000,95.10820000,1683575999999,174429.54760700,300,29.97340000,54965.43927200,0
1683576000000,1828.92000000,1836.58000000,1828.20000000,1836.47000000,85.49030000,1683576899999,156778.82723000,244,22.06980000,40462.09375400,0
1683576900000,1836.95000000,1843.02000000,1836.30000000,1841.11000000,205.75420000,1683577799999,378720.93589300,443,31.42070000,57830.47476100,0
1683577800000,1839.46000000,1843.52000000,1839.46000000,1842.75000000,37.54000000,1683578699999,69139.77673300,118,10.71390000,19727.47961500,0
1683578700000,1842.46000000,1842.46000000,1838.12000000,1841.33000000,123.31150000,1683579599999,226882.92442100,177,14.35990000,26422.55503300,0
1683579600000,1841.65000000,1841.82000000,1834.88000000,1835.74000000,125.28920000,1683580499999,230347.64873200,337,14.82790000,27236.95831400,0
1683580500000,1836.77000000,1838.99000000,1835.05000000,1838.02000000,73.26540000,1683581399999,134544.20882000,105,6.80260000,12491.99166400,0
1683581400000,1839.00000000,1843.53000000,1835.66000000,1843.52000000,183.97880000,1683582299999,338253.79800000,228,9.27660000,17061.15866800,0
1683582300000,1844.11000000,1850.96000000,1840.78000000,1841.31000000,105.74140000,1683583199999,195300.04688000,243,48.71400000,89996.70795200,0
1683583200000,1841.80000000,1845.58000000,1840.64000000,1844.16000000,4.68170000,1683584099999,8629.20575900,67,3.08110000,5679.63336300,0
1683584100000,1844.01000000,1849.16000000,1844.01000000,1845.48000000,31.02020000,1683584999999,57293.95784400,111,28.76830000,53136.52182900,0
1683585000000,1845.08000000,1847.20000000,1844.93000000,1845.96000000,4.22750000,1683585899999,7803.57761500,42,1.88570000,3480.83571100,0
1683585900000,1847.01000000,1848.78000000,1844.08000000,1848.53000000,7.63040000,1683586799999,14090.07397300,72,5.36350000,9902.27147000,0
1683586800000,1848.90000000,1849.95000000,1843.95000000,1844.89000000,4.73430000,1683587699999,8737.89382300,52,3.03450000,5602.09763300,0
1683587700000,1845.29000000,1850.20000000,1843.69000000,1847.98000000,10.78660000,1683588599999,19925.15161400,87,5.90460000,10905.79160800,0
1683588600000,1846.95000000,1848.00000000,1845.93000000,1847.07000000,17.44650000,1683589499999,32228.58091400,86,14.39590000,26594.41921700,0
1683589500000,1847.36000000,1850.72000000,1846.90000000,1849.63000000,6.73910000,1683590399999,12461.24857900,55,4.02430000,7443.16012700,0
1683590400000,1849.19000000,1849.19000000,1846.29000000,1847.77000000,4.80750000,1683591299999,8880.24976000,50,2.27180000,4195.78972900,0
1683591300000,1847.81000000,1848.07000000,1844.27000000,1845.30000000,13.63210000,1683592199999,25164.59875200,74,7.39220000,13643.35092300,0
1683592200000,1845.41000000,1845.99000000,1842.38000000,1843.41000000,10.65990000,1683593099999,19660.09343700,60,7.87160000,14517.19430400,0
1683593100000,1843.63000000,1843.92000000,1841.89000000,1843.67000000,11.26700000,1683593999999,20763.87801700,68,6.81100000,12551.46191300,0
1683594000000,1843.95000000,1857.94000000,1843.00000000,1848.44000000,87.67920000,1683594899999,162191.07044800,370,55.18250000,102084.75776800,0
1683594900000,1848.28000000,1851.62000000,1845.42000000,1851.58000000,25.44420000,1683595799999,47014.60093200,149,19.96550000,36892.95515300,0
1683595800000,1851.69000000,1857.07000000,1848.93000000,1850.09000000,50.95690000,1683596699999,94403.57085200,246,33.66960000,62366.68710000,0
1683596700000,1850.00000000,1854.45000000,1849.22000000,1851.56000000,23.12740000,1683597599999,42820.52579800,129,11.22040000,20771.01328100,0
1683597600000,1851.17000000,1851.17000000,1846.37000000,1846.90000000,18.56420000,1683598499999,34309.99876800,101,14.96820000,27665.99419900,0
1683598500000,1846.51000000,1846.51000000,1839.05000000,1844.01000000,30.40940000,1683599399999,56051.32212800,172,19.10520000,35215.93128000,0
1683599400000,1843.68000000,1845.33000000,1843.18000000,1844.57000000,11.52540000,1683600299999,21256.41042100,128,2.91640000,5378.32081500,0
1683600300000,1844.62000000,1848.70000000,1842.53000000,1848.15000000,8.87680000,1683601199999,16378.31240000,83,3.21650000,5937.27224200,0
1683601200000,1847.76000000,1848.03000000,1845.39000000,1845.68000000,8.14090000,1683602099999,15029.63916400,59,7.06880000,13049.69981800,0
1683602100000,1845.68000000,1845.68000000,1841.92000000,1843.31000000,42.52380000,1683602999999,78378.38749200,192,35.63620000,65682.98523700,0
1683603000000,1843.32000000,1846.30000000,1842.83000000,1844.22000000,18.44660000,1683603899999,34028.38622400,97,16.49210000,30422.64290000,0
1683603900000,1844.06000000,1846.68000000,1842.54000000,1844.62000000,14.86010000,1683604799999,27402.69025300,88,9.79240000,18057.14161600,0
1683604800000,1844.80000000,1845.19000000,1843.97000000,1844.12000000,2.96840000,1683605699999,5475.39159400,29,1.47700000,2724.33520100,0
1683605700000,1843.74000000,1846.39000000,1842.67000000,1846.21000000,28.27670000,1683606599999,52154.91666700,135,19.70290000,36332.52313200,0
1683606600000,1846.24000000,1846.43000000,1841.72000000,1843.18000000,25.59050000,1683607499999,47183.17975200,119,20.53610000,37866.44439200,0
1683607500000,1842.86000000,1843.54000000,1841.59000000,1841.64000000,13.30020000,1683608399999,24503.70041400,50,12.64490000,23296.35956400,0
1683608400000,1842.21000000,1843.10000000,1838.94000000,1843.09000000,37.74710000,1683609299999,69466.84704800,141,24.02010000,44202.72191000,0
1683609300000,1841.87000000,1843.10000000,1840.50000000,1841.50000000,12.35570000,1683610199999,22755.49869300,62,6.81900000,12558.69188800,0
1683610200000,1840.45000000,1845.70000000,1840.03000000,1845.36000000,40.68720000,1683611099999,74975.55709000,154,23.17360000,42710.58054900,0
1683611100000,1845.79000000,1845.80000000,1840.92000000,1841.82000000,28.65540000,1683611999999,52800.83751700,107,12.06200000,22223.54214600,0
1683612000000,1841.85000000,1841.85000000,1833.57000000,1835.52000000,46.67600000,1683612899999,85725.16543300,201,28.67790000,52679.91373100,0
1683612900000,1835.28000000,1838.03000000,1833.49000000,1835.67000000,25.64790000,1683613799999,47077.80570800,112,15.69290000,28798.59968100,0
1683613800000,1835.66000000,1838.81000000,1832.20000000,1837.95000000,49.13710000,1683614699999,90140.69250500,197,34.56720000,63410.68218600,0
1683614700000,1838.10000000,1842.87000000,1838.10000000,1839.67000000,46.29520000,1683615599999,85224.21480200,195,21.02100000,38697.25677400,0
1683615600000,1839.63000000,1841.31000000,1836.00000000,1838.32000000,35.22170000,1683616499999,64779.77822400,143,23.31260000,42878.54978900,0
1683616500000,1838.43000000,1843.87000000,1838.43000000,1843.06000000,18.27620000,1683617399999,33663.33411400,115,11.53060000,21235.37836700,0
1683617400000,1843.14000000,1845.00000000,1841.46000000,1843.07000000,25.82250000,1683618299999,47583.93483800,122,12.81560000,23615.58208100,0
1683618300000,1842.34000000,1850.89000000,1841.44000000,1849.64000000,53.70860000,1683619199999,99228.72388600,226,31.92890000,58996.86648100,0
1683619200000,1850.03000000,1850.09000000,1845.76000000,1847.04000000,59.25360000,1683620099999,109442.83894800,184,30.67040000,56654.34316600,0
1683620100000,1846.44000000,1846.44000000,1842.99000000,1843.51000000,45.95610000,1683620999999,84769.15522800,177,27.34330000,50434.86429300,0
1683621000000,1843.66000000,1843.77000000,1841.54000000,1843.15000000,13.89130000,1683621899999,25591.93947600,70,7.42280000,13674.15478400,0
1683621900000,1842.89000000,1843.89000000,1840.08000000,1841.88000000,19.93580000,1683622799999,36711.87301900,129,9.12250000,16800.31006700,0
1683622800000,1841.88000000,1842.49000000,1839.62000000,1842.16000000,19.91090000,1683623699999,36664.31104000,107,9.12270000,16795.97426300,0
1683623700000,1842.72000000,1844.43000000,1840.20000000,1844.42000000,31.07260000,1683624599999,57252.00796800,116,8.40420000,15483.18973700,0
1683624600000,1844.06000000,1844.06000000,1839.63000000,1840.79000000,28.57900000,1683625499999,52633.84945400,111,13.20030000,24312.31508100,0
1683625500000,1841.51000000,1842.35000000,1840.70000000,1841.02000000,84.28030000,1683626399999,155175.08913700,234,32.14230000,59186.78247800,0
1683626400000,1841.00000000,1841.38000000,1840.21000000,1841.38000000,229.18980000,1683627299999,421935.84000100,304,72.93930000,134278.74262500,0
1683627300000,1841.46000000,1845.74000000,1840.74000000,1845.74000000,17.22110000,1683628199999,31736.61847000,91,12.38040000,22815.30670000,0
1683628200000,1845.72000000,1848.18000000,1842.10000000,1846.16000000,10.89080000,1683629099999,20089.39886200,96,7.53350000,13895.58723400,0
1683629100000,1846.16000000,1846.24000000,1842.77000000,1842.77000000,21.11370000,1683629999999,38949.06840800,91,10.00940000,18462.16676300,0
1683630000000,1843.87000000,1844.09000000,1835.57000000,1839.25000000,61.29310000,1683630899999,112802.29304000,249,30.00600000,55214.16090500,0
1683630900000,1839.24000000,1842.41000000,1837.74000000,1842.41000000,10.67450000,1683631799999,19648.95871500,59,4.33190000,7973.79630300,0
1683631800000,1842.50000000,1846.76000000,1842.50000000,1846.22000000,25.22920000,1683632699999,46549.31681300,112,5.61640000,10364.49653600,0
1683632700000,1845.40000000,1850.32000000,1844.75000000,1847.43000000,34.70560000,1683633599999,64139.06263800,161,11.94610000,22071.03192400,0
1683633600000,1848.49000000,1853.29000000,1845.59000000,1853.29000000,82.49410000,1683634499999,152417.90418300,279,59.63520000,110188.99898000,0
1683634500000,1853.01000000,1854.76000000,1847.44000000,1849.73000000,70.60400000,1683635399999,130710.88876800,295,45.82870000,84828.09040900,0
1683635400000,1849.68000000,1849.80000000,1847.17000000,1847.32000000,28.03730000,1683636299999,51818.14324900,97,21.09950000,38992.98204300,0
1683636300000,1847.84000000,1849.94000000,1846.14000000,1848.41000000,23.14850000,1683637199999,42772.70832600,87,10.42900000,19272.57022700,0
1683637200000,1848.94000000,1852.66000000,1848.07000000,1850.06000000,55.55890000,1683638099999,102811.07563000,183,30.21500000,55919.71590600,0
1683638100000,1850.26000000,1850.26000000,1844.00000000,1847.58000000,33.05030000,1683638999999,61046.88769000,154,17.52400000,32365.75338100,0
1683639000000,1846.89000000,1848.22000000,1843.04000000,1845.33000000,32.69360000,1683639899999,60341.14994800,139,22.82820000,42133.23399500,0
1683639900000,1845.26000000,1845.30000000,1839.60000000,1843.37000000,37.03310000,1683640799999,68253.38786400,169,19.30460000,35581.87774400,0
1683640800000,1843.93000000,1844.16000000,1836.18000000,1838.73000000,49.17650000,1683641699999,90468.03217700,233,27.45130000,50508.78466500,0
1683641700000,1838.21000000,1842.49000000,1837.69000000,1838.27000000,43.57040000,1683642599999,80183.35356400,182,23.72830000,43674.38945600,0
1683642600000,1837.97000000,1846.64000000,1837.97000000,1846.18000000,71.30030000,1683643499999,131304.00486300,224,21.37950000,39398.25239200,0
1683643500000,1846.42000000,1852.16000000,1841.60000000,1843.88000000,55.66250000,1683644399999,102701.71940100,224,40.47150000,74649.63130400,0
1683644400000,1844.89000000,1848.52000000,1840.80000000,1840.86000000,49.18210000,1683645299999,90707.00063500,241,34.17720000,63026.42438400,0
1683645300000,1841.30000000,1845.49000000,1840.29000000,1842.93000000,25.43430000,1683646199999,46865.12035800,142,18.66640000,34388.59201400,0
1683646200000,1843.06000000,1845.91000000,1842.52000000,1844.96000000,5.01260000,1683647099999,9245.67952700,64,3.13110000,5775.52030000,0
1683647100000,1845.23000000,1845.89000000,1837.53000000,1840.10000000,31.50120000,1683647999999,57980.74025400,196,12.87280000,23696.35086900,0
1683648000000,1839.49000000,1841.70000000,1837.15000000,1841.01000000,20.58510000,1683648899999,37857.32726000,102,15.76510000,28993.42783100,0
1683648900000,1841.02000000,1845.13000000,1839.33000000,1842.59000000,27.29970000,1683649799999,50292.15758400,175,14.10960000,25988.67474900,0
1683649800000,1841.98000000,1843.55000000,1841.12000000,1842.98000000,16.65640000,1683650699999,30692.66200000,101,10.35340000,19080.05134500,0
1683650700000,1842.93000000,1853.98000000,1842.57000000,1853.83000000,79.78340000,1683651599999,147529.31358400,302,30.24670000,55920.65932200,0
1683651600000,1854.13000000,1858.89000000,1847.85000000,1849.34000000,59.02830000,1683652499999,109427.82651900,288,31.49760000,58384.52160000,0
1683652500000,1848.97000000,1852.57000000,1848.52000000,1850.52000000,23.33680000,1683653399999,43196.84203400,126,17.92500000,33178.18190000,0
1683653400000,1850.37000000,1852.22000000,1849.00000000,1849.09000000,21.40040000,1683654299999,39592.86552900,109,11.44450000,21173.94351300,0
1683654300000,1848.94000000,1849.11000000,1844.78000000,1848.17000000,32.47030000,1683655199999,59981.24202900,183,26.75990000,49430.62582900,0
1683655200000,1848.27000000,1849.60000000,1845.12000000,1845.31000000,14.17360000,1683656099999,26182.76557100,115,8.32400000,15378.67139800,0
1683656100000,1845.19000000,1849.94000000,1845.19000000,1848.00000000,22.40330000,1683656999999,41406.95165300,89,13.05260000,24124.36276500,0
1683657000000,1847.87000000,1849.90000000,1847.14000000,1849.35000000,23.29730000,1683657899999,43079.51511100,85,17.34180000,32066.50920400,0
1683657900000,1849.61000000,1850.45000000,1840.39000000,1843.78000000,50.13000000,1683658799999,92528.07679300,226,30.18630000,55698.87740300,0
1683658800000,1843.74000000,1847.13000000,1843.20000000,1844.90000000,19.41310000,1683659699999,35819.68149900,138,13.57930000,25054.27926600,0
1683659700000,1844.90000000,1849.99000000,1844.73000000,1849.34000000,13.25520000,1683660599999,24498.67994400,106,6.57350000,12146.76519600,0
1683660600000,1849.53000000,1850.19000000,1846.82000000,1847.33000000,18.50900000,1683661499999,34208.73720200,83,10.11820000,18701.54042200,0
1683661500000,1846.87000000,1853.05000000,1846.76000000,1853.05000000,18.39110000,1683662399999,34019.59459600,106,11.14530000,20613.38493700,0
1683662400000,1853.59000000,1861.89000000,1851.95000000,1852.73000000,63.01480000,1683663299999,116974.09153600,289,33.09980000,61440.88540300,0
1683663300000,1852.03000000,1853.00000000,1850.42000000,1852.52000000,11.81570000,1683664199999,21874.12155100,67,8.71210000,16127.63689000,0
1683664200000,1851.74000000,1852.10000000,1846.24000000,1846.53000000,15.83980000,1683665099999,29285.96476100,111,5.57020000,10294.59268900,0
1683665100000,1846.26000000,1849.75000000,1845.88000000,1849.49000000,4.75880000,1683665999999,8793.37352900,58,2.96990000,5486.88261300,0
1683666000000,1849.27000000,1850.05000000,1847.36000000,1847.41000000,4.31990000,1683666899999,7985.36908500,39,0.81000000,1496.98831000,0
1683666900000,1847.26000000,1847.41000000,1846.04000000,1847.28000000,8.07030000,1683667799999,14903.65485600,30,3.64980000,6741.39498300,0
1683667800000,1847.18000000,1850.25000000,1846.39000000,1847.92000000,6.66130000,1683668699999,12313.13665900,54,4.30620000,7959.46228700,0
1683668700000,1847.77000000,1849.39000000,1843.46000000,1843.65000000,8.89640000,1683669599999,16416.23218100,60,5.01380000,9251.94729300,0
1683669600000,1843.69000000,1844.75000000,1842.42000000,1843.31000000,2.09580000,1683670499999,3862.95527100,31,0.96950000,1787.33218800,0
1683670500000,1843.81000000,1844.78000000,1842.60000000,1843.57000000,3.35460000,1683671399999,6186.22627500,32,0.92270000,1701.30349700,0
1683671400000,1843.44000000,1844.89000000,1843.32000000,1844.89000000,4.28420000,1683672299999,7900.38861800,28,1.18460000,2184.88148100,0
1683672300000,1845.12000000,1845.20000000,1843.93000000,1844.15000000,12.69500000,1683673199999,23423.34607100,25,2.36430000,4361.66476000,0
1683673200000,1844.86000000,1847.85000000,1844.52000000,1846.76000000,8.56160000,1683674099999,15807.80763500,66,1.89160000,3493.10678400,0
1683674100000,1846.47000000,1846.99000000,1846.04000000,1846.47000000,1.35920000,1683674999999,2509.63143500,11,0.18370000,339.21930700,0
1683675000000,1847.03000000,1847.66000000,1845.95000000,1847.66000000,4.09120000,1683675899999,7557.21545900,26,3.08550000,5699.36745000,0
1683675900000,1847.67000000,1850.96000000,1847.47000000,1847.47000000,4.12900000,1683676799999,7635.28701700,58,2.25670000,4172.48836600,0
1683676800000,1847.76000000,1849.45000000,1847.28000000,1849.45000000,3.45500000,1683677699999,6384.45032800,31,0.79590000,1470.96282100,0
1683677700000,1849.53000000,1856.52000000,1848.88000000,1856.14000000,27.00440000,1683678599999,50048.95024700,202,11.23400000,20816.78552100,0
1683678600000,1856.26000000,1856.26000000,1850.02000000,1852.89000000,26.16460000,1683679499999,48456.41081400,153,11.61830000,21515.54091500,0
1683679500000,1852.30000000,1853.21000000,1850.39000000,1852.06000000,10.82670000,1683680399999,20050.31340900,82,6.55630000,12141.50217000,0
1683680400000,1852.70000000,1854.85000000,1851.87000000,1852.26000000,40.37680000,1683681299999,74817.76057700,164,29.43230000,54533.53100900,0
1683681300000,1852.48000000,1859.86000000,1851.24000000,1853.39000000,29.76220000,1683682199999,55223.00037200,155,23.02920000,42723.18129000,0
1683682200000,1852.80000000,1853.25000000,1851.13000000,1851.55000000,8.49880000,1683683099999,15742.24630900,69,4.77270000,8840.93083300,0
1683683100000,1851.84000000,1852.27000000,1849.33000000,1850.06000000,9.12040000,1683683999999,16876.44027400,54,5.58080000,10326.43178300,0
1683684000000,1849.94000000,1850.71000000,1849.20000000,1849.23000000,4.98090000,1683684899999,9212.82613300,45,3.95060000,7307.04207600,0
1683684900000,1849.69000000,1850.17000000,1847.22000000,1850.17000000,28.27230000,1683685799999,52256.97048700,126,24.85140000,45933.03291700,0
1683685800000,1850.06000000,1850.06000000,1845.08000000,1845.73000000,28.45620000,1683686699999,52551.47553300,109,22.10150000,40810.55699300,0
1683686700000,1845.74000000,1847.45000000,1844.94000000,1845.36000000,18.03010000,1683687599999,33287.22147300,103,12.85880000,23737.58641100,0
1683687600000,1845.60000000,1846.82000000,1845.50000000,1846.74000000,3.27130000,1683688499999,6039.13966300,32,2.05490000,3793.21342900,0
1683688500000,1846.66000000,1847.43000000,1844.00000000,1844.13000000,20.30620000,1683689399999,37465.88089200,100,10.41950000,19224.67923400,0
1683689400000,1844.22000000,1845.88000000,1842.18000000,1845.59000000,28.77620000,1683690299999,53051.50989600,96,23.05670000,42500.92498700,0
1683690300000,1845.59000000,1846.42000000,1844.42000000,1844.53000000,8.27440000,1683691199999,15268.06488900,47,5.54510000,10231.40535700,0
1683691200000,1844.46000000,1845.11000000,1842.75000000,1843.64000000,24.17830000,1683692099999,44573.03909800,84,21.86170000,40302.85840500,0
1683692100000,1843.70000000,1844.35000000,1841.68000000,1843.98000000,25.89500000,1683692999999,47729.20455900,111,23.82660000,43917.18178500,0
1683693000000,1844.20000000,1847.10000000,1844.20000000,1846.80000000,6.12530000,1683693899999,11304.89224200,49,2.98230000,5504.25929500,0
1683693900000,1846.04000000,1846.52000000,1845.06000000,1845.94000000,14.76050000,1683694799999,27244.54233400,53,4.14950000,7658.74745600,0
1683694800000,1845.95000000,1849.35000000,1845.95000000,1846.47000000,18.43160000,1683695699999,34052.44916500,100,8.10150000,14967.01729500,0
1683695700000,1846.33000000,1846.83000000,1844.84000000,1845.02000000,8.75540000,1683696599999,16160.03485400,51,6.59100000,12164.89352100,0
1683696600000,1845.05000000,1845.65000000,1843.29000000,1845.12000000,28.05120000,1683697499999,51740.29070500,76,12.93620000,23860.81606400,0
1683697500000,1845.16000000,1845.26000000,1843.92000000,1844.46000000,1.52030000,1683698399999,2804.23065400,26,0.70550000,1300.97960400,0
1683698400000,1844.13000000,1844.13000000,1835.86000000,1839.80000000,58.29490000,1683699299999,107279.28682800,229,31.56100000,58092.72665100,0
1683699300000,1839.79000000,1841.10000000,1838.91000000,1839.76000000,7.80890000,1683700199999,14370.36275000,45,6.38030000,11741.60894700,0
1683700200000,1840.30000000,1842.08000000,1840.06000000,1842.08000000,6.51190000,1683701099999,11990.98173900,31,3.96460000,7300.61602400,0
1683701100000,1842.23000000,1842.61000000,1839.74000000,1842.61000000,8.46460000,1683701999999,15586.19649700,47,2.84830000,5244.32343400,0
1683702000000,1842.20000000,1842.30000000,1839.41000000,1841.88000000,5.01290000,1683702899999,9226.77740800,65,2.66820000,4911.05899900,0
1683702900000,1842.33000000,1845.11000000,1838.32000000,1840.64000000,21.59580000,1683703799999,39757.43619500,115,6.21070000,11440.60549700,0
1683703800000,1840.48000000,1841.08000000,1839.53000000,1840.78000000,5.80760000,1683704699999,10688.68133900,47,3.54580000,6525.78242900,0
1683704700000,1840.76000000,1841.55000000,1838.96000000,1839.24000000,13.57290000,1683705599999,24981.56454800,80,3.67770000,6769.03316300,0
1683705600000,1838.90000000,1840.37000000,1836.14000000,1840.37000000,51.02380000,1683706499999,93778.20014400,160,35.16150000,64614.51743800,0
1683706500000,1840.38000000,1841.92000000,1838.16000000,1838.31000000,22.52870000,1683707399999,41460.26452900,78,11.83080000,21767.61619800,0
1683707400000,1838.11000000,1839.38000000,1836.85000000,1837.22000000,7.85520000,1683708299999,14435.88986500,55,2.56590000,4715.15829600,0
1683708300000,1837.20000000,1840.57000000,1836.85000000,1839.24000000,24.98560000,1683709199999,45947.66145100,94,18.54310000,34097.12227200,0
1683709200000,1838.57000000,1839.46000000,1835.90000000,1836.48000000,35.59500000,1683710099999,65390.99489800,104,19.67730000,36161.56394000,0
1683710100000,1836.50000000,1838.52000000,1836.50000000,1837.94000000,7.78810000,1683710999999,14312.66031300,37,2.93730000,5398.11734900,0
1683711000000,1837.68000000,1840.27000000,1836.67000000,1840.23000000,20.62590000,1683711899999,37930.29845600,80,13.37270000,24593.46820600,0
1683711900000,1840.10000000,1841.57000000,1839.68000000,1840.51000000,20.17780000,1683712799999,37136.64084300,64,7.45500000,13719.92317100,0
1683712800000,1840.43000000,1843.01000000,1839.80000000,1842.51000000,13.06130000,1683713699999,24049.71943000,79,8.01670000,14756.94346700,0
1683713700000,1842.44000000,1843.01000000,1839.21000000,1840.14000000,16.11200000,1683714599999,29662.17477600,76,8.26500000,15214.49997000,0
1683714600000,1840.84000000,1842.60000000,1840.60000000,1841.89000000,7.52260000,1683715499999,13855.35765200,52,2.45790000,4526.32453100,0
1683715500000,1842.16000000,1846.06000000,1842.16000000,1844.19000000,45.89400000,1683716399999,84641.69207300,144,33.41560000,61634.31891200,0
1683716400000,1843.79000000,1846.49000000,1843.48000000,1845.32000000,15.24590000,1683717299999,28123.96825200,72,8.02440000,14800.74914100,0
1683717300000,1845.72000000,1848.75000000,1845.72000000,1846.87000000,19.76450000,1683718199999,36515.48639300,112,3.44020000,6354.09467000,0
1683718200000,1846.81000000,1848.99000000,1846.07000000,1847.49000000,40.50960000,1683719099999,74836.44830600,153,11.27470000,20822.31756100,0
1683719100000,1847.64000000,1851.64000000,1847.64000000,1851.43000000,39.85320000,1683719999999,73744.57739500,178,5.97320000,11051.11944400,0
1683720000000,1851.55000000,1852.78000000,1848.43000000,1852.24000000,28.52440000,1683720899999,52769.14275000,173,8.42920000,15595.21226800,0
1683720900000,1852.48000000,1855.70000000,1848.21000000,1850.53000000,35.97990000,1683721799999,66663.77570000,236,15.09750000,27966.43048800,0
1683721800000,1851.66000000,1876.00000000,1851.06000000,1873.27000000,188.58490000,1683722699999,352201.12985600,672,62.69750000,116938.65332700,0
1683722700000,1873.46000000,1882.07000000,1873.46000000,1877.92000000,82.39780000,1683723599999,154781.00286800,367,31.61010000,59383.76975200,0
1683723600000,1878.98000000,1887.90000000,1875.04000000,1877.05000000,45.35990000,1683724499999,85412.18451100,288,20.22320000,38083.91304700,0
1683724500000,1877.92000000,1878.00000000,1868.88000000,1873.96000000,40.37980000,1683725399999,75657.02111200,228,14.28970000,26768.03525000,0
1683725400000,1874.25000000,1880.44000000,1871.60000000,1875.47000000,31.87030000,1683726299999,59809.23041900,192,13.31450000,24975.62577100,0
1683726300000,1875.71000000,1877.89000000,1872.56000000,1875.98000000,32.49000000,1683727199999,60921.07974400,176,17.21180000,32270.12609400,0
1683727200000,1876.32000000,1883.04000000,1876.06000000,1876.60000000,50.28020000,1683728099999,94525.42559100,212,24.90110000,46829.59604200,0
1683728100000,1877.20000000,1879.64000000,1874.47000000,1878.36000000,21.80730000,1683728999999,40939.56262700,144,7.50330000,14082.45347600,0
1683729000000,1878.36000000,1880.17000000,1872.23000000,1872.23000000,29.36950000,1683729899999,55089.14177900,137,12.29650000,23062.72590900,0
1683729900000,1872.36000000,1872.67000000,1867.85000000,1871.26000000,21.28840000,1683730799999,39813.22477700,164,10.23470000,19136.07912200,0
1683730800000,1871.99000000,1874.85000000,1871.65000000,1873.53000000,17.15180000,1683731699999,32139.21747400,98,2.85900000,5356.43146500,0
1683731700000,1873.32000000,1873.32000000,1869.73000000,1871.06000000,65.87160000,1683732599999,123224.02022400,96,10.74000000,20093.09914900,0
1683732600000,1871.45000000,1878.75000000,1870.56000000,1877.17000000,49.35430000,1683733499999,92524.96087400,175,25.87770000,48498.72481700,0
1683733500000,1876.93000000,1878.92000000,1872.44000000,1873.35000000,36.39280000,1683734399999,68220.88308600,144,13.69050000,25670.94071000,0
