1672889400000,0.07448200,0.07449100,0.07444100,0.07444200,655.46820000,1672890299999,48.80603150,927,264.95920000,19.72876543,0
1672890300000,0.07444200,0.07446200,0.07443600,0.07445000,631.06180000,1672891199999,46.98274299,481,180.93570000,13.47099970,0
1672891200000,0.07445000,0.07449800,0.07444900,0.07449400,728.05560000,1672892099999,54.21950323,941,337.84520000,25.15892299,0
1672892100000,0.07449400,0.07449500,0.07447500,0.07447500,300.92980000,1672892999999,22.41492221,586,207.94310000,15.48823085,0
1672893000000,0.07447600,0.07448900,0.07443700,0.07448800,300.69000000,1672893899999,22.38803680,699,163.61010000,12.18121816,0
1672893900000,0.07448800,0.07448900,0.07443100,0.07443100,376.13180000,1672894799999,28.00647477,630,42.03230000,3.12959540,0
1672894800000,0.07443100,0.07446700,0.07442200,0.07446600,384.71130000,1672895699999,28.63542222,421,227.84410000,16.96031612,0
1672895700000,0.07446600,0.07448500,0.07443900,0.07444000,463.59610000,1672896599999,34.51994009,765,213.73010000,15.91555535,0
1672896600000,0.07444000,0.07444000,0.07440800,0.07443000,404.14730000,1672897499999,30.07674098,666,230.05480000,17.11999712,0
1672897500000,0.07442900,0.07443200,0.07440100,0.07441000,437.91190000,1672898399999,32.58555821,701,189.77570000,14.12042350,0
1672898400000,0.07441000,0.07442500,0.07439000,0.07442000,317.67050000,1672899299999,23.63366478,604,162.87060000,12.11701822,0
1672899300000,0.07442000,0.07447300,0.07438600,0.07438800,485.59740000,1672900199999,36.14555790,738,287.21880000,21.37732219,0
1672900200000,0.07438800,0.07440500,0.07430800,0.07437900,494.51560000,1672901099999,36.77654622,1068,298.85160000,22.22544032,0
1672901100000,0.07437900,0.07440800,0.07437500,0.07438700,914.80240000,1672901999999,68.04879620,1656,645.31400000,48.00424176,0
1672902000000,0.07438700,0.07439800,0.07437300,0.07437300,532.14280000,1672902899999,39.58451325,760,184.31460000,13.71074408,0
1672902900000,0.07437400,0.07437400,0.07431000,0.07432400,923.36190000,1672903799999,68.64441085,1306,356.28450000,26.48556705,0
1672903800000,0.07432500,0.07433400,0.07431600,0.07433200,474.26010000,1672904699999,35.25160652,703,261.51250000,19.43789243,0
1672904700000,0.07433300,0.07435800,0.07430800,0.07435800,774.38910000,1672905599999,57.56811528,1133,429.77630000,31.94940787,0
1672905600000,0.07435700,0.07435800,0.07430300,0.07434100,489.01530000,1672906499999,36.34949854,811,285.84160000,21.24874977,0
1672906500000,0.07434100,0.07434800,0.07433300,0.07434700,245.57880000,1672907399999,18.25673337,585,141.95490000,10.55302731,0
1672907400000,0.07434700,0.07437600,0.07430300,0.07437200,850.39820000,1672908299999,63.21066721,1480,339.36810000,25.22974984,0
1672908300000,0.07437200,0.07443700,0.07437100,0.07441600,672.43620000,1672909199999,50.03895261,1312,286.69510000,21.33103635,0
1672909200000,0.07441600,0.07441600,0.07431600,0.07432800,524.54120000,1672910099999,39.00671975,789,113.41860000,8.43543414,0
1672910100000,0.07432800,0.07435600,0.07431400,0.07433000,478.45710000,1672910999999,35.56401969,895,190.53460000,14.16307900,0
1672911000000,0.07433000,0.07434600,0.07427100,0.07428300,746.92980000,1672911899999,55.49826052,1340,411.41940000,30.56824309,0
1672911900000,0.07428300,0.07429600,0.07420700,0.07429500,1157.52810000,1672912799999,85.95814381,1680,561.27470000,41.67480341,0
1672912800000,0.07429500,0.07435400,0.07429500,0.07435400,672.93160000,1672913699999,50.01703665,927,481.90470000,35.81716368,0
1672913700000,0.07435300,0.07439100,0.07434000,0.07437100,615.24830000,1672914599999,45.75413677,1104,271.98320000,20.22510920,0
1672914600000,0.07437100,0.07440500,0.07437100,0.07439600,164.08730000,1672915499999,12.20618782,302,127.17490000,9.46034133,0
1672915500000,0.07439500,0.07439500,0.07436300,0.07438300,576.57620000,1672916399999,42.88403985,868,229.77910000,17.08988804,0
1672916400000,0.07438200,0.07440200,0.07438200,0.07440200,301.15850000,1672917299999,22.40131454,400,237.77580000,17.68666525,0
1672917300000,0.07440200,0.07441700,0.07438200,0.07439800,183.50730000,1672918199999,13.65167459,391,102.70520000,7.64052771,0
1672918200000,0.07439700,0.07444200,0.07439600,0.07444200,634.39580000,1672919099999,47.20916598,1060,301.94320000,22.46900636,0
1672919100000,0.07444200,0.07459600,0.07443200,0.07459600,1118.77700000,1672919999999,83.34506837,1989,684.23160000,50.97976054,0
1672920000000,0.07459700,0.07460700,0.07447000,0.07448900,657.15490000,1672920899999,48.98677928,1178,158.59950000,11.81974139,0
1672920900000,0.07448900,0.07448900,0.07444300,0.07444400,291.81460000,1672921799999,21.73278626,593,101.36430000,7.54950152,0
1672921800000,0.07444300,0.07447800,0.07444300,0.07447700,367.65930000,1672922699999,27.38086759,739,180.81610000,13.46576706,0
1672922700000,0.07447800,0.07448700,0.07447700,0.07448000,589.43390000,1672923599999,43.90290393,707,254.16030000,18.93034300,0
1672923600000,0.07448000,0.07448200,0.07447300,0.07448100,534.89570000,1672924499999,39.83854564,786,139.60580000,10.39761355,0
1672924500000,0.07448200,0.07450200,0.07442300,0.07447900,444.48630000,1672925399999,33.09751540,909,303.47120000,22.59632858,0
1672925400000,0.07446900,0.07451000,0.07438500,0.07443700,665.37110000,1672926299999,49.53073259,1238,429.56660000,31.97656558,0
1672926300000,0.07443800,0.07444800,0.07434300,0.07434400,1106.39880000,1672927199999,82.31597272,1668,349.47670000,26.00453585,0
1672927200000,0.07434200,0.07438200,0.07432600,0.07436000,1025.59360000,1672928099999,76.25817917,1604,480.63950000,35.74000298,0
1672928100000,0.07436000,0.07436000,0.07429000,0.07433700,681.66190000,1672928999999,50.66375777,1079,212.34380000,15.77830661,0
1672929000000,0.07433600,0.07434000,0.07408200,0.07412900,1673.74040000,1672929899999,124.20380640,2770,676.19810000,50.17600641,0
1672929900000,0.07412900,0.07422800,0.07409700,0.07417300,1586.01630000,1672930799999,117.64588086,1965,796.75070000,59.09296829,0
1672930800000,0.07417200,0.07428100,0.07414300,0.07428100,1272.24040000,1672931699999,94.41753701,1946,766.97090000,56.92295775,0
1672931700000,0.07428000,0.07428000,0.07420900,0.07421900,774.99750000,1672932599999,57.52622628,1194,264.64200000,19.64254335,0
1672932600000,0.07422000,0.07422000,0.07408900,0.07415900,754.36150000,1672933499999,55.93434887,1222,303.73460000,22.51867758,0
1672933500000,0.07415900,0.07416800,0.07409200,0.07416700,760.59120000,1672934399999,56.37131567,1127,430.90240000,31.93545879,0
1672934400000,0.07416700,0.07417700,0.07412600,0.07413400,559.57210000,1672935299999,41.49132842,874,373.34340000,27.68118610,0
1672935300000,0.07413500,0.07415300,0.07410400,0.07413400,562.08220000,1672936199999,41.66725449,978,312.39350000,23.15682673,0
1672936200000,0.07413300,0.07417800,0.07413300,0.07417800,716.77610000,1672937099999,53.14513485,1123,552.43060000,40.96053375,0
1672937100000,0.07417800,0.07418000,0.07415700,0.07415800,651.82280000,1672937999999,48.34439209,900,151.98590000,11.27299332,0
1672938000000,0.07415800,0.07420700,0.07415700,0.07418700,448.88630000,1672938899999,33.29774067,645,336.70070000,24.97459743,0
1672938900000,0.07418600,0.07419500,0.07416700,0.07419500,340.82900000,1672939799999,25.28188883,558,177.25610000,13.14888936,0
1672939800000,0.07419400,0.07420600,0.07417800,0.07417900,472.75820000,1672940699999,35.07515946,867,157.60940000,11.69308157,0
1672940700000,0.07417900,0.07418800,0.07417100,0.07418800,449.29010000,1672941599999,33.32756942,797,251.29190000,18.64055799,0
1672941600000,0.07418700,0.07421900,0.07418700,0.07421800,457.39980000,1672942499999,33.94078210,834,330.50670000,24.52579703,0
1672942500000,0.07421800,0.07427800,0.07421800,0.07427700,714.01430000,1672943399999,53.01275009,1126,413.15010000,30.67381625,0
1672943400000,0.07427700,0.07428900,0.07426000,0.07426900,492.79320000,1672944299999,36.60097463,866,220.75900000,16.39693228,0
1672944300000,0.07426900,0.07430800,0.07426900,0.07429600,492.23070000,1672945199999,36.56821581,833,291.15140000,21.63065847,0
1672945200000,0.07429600,0.07435300,0.07429400,0.07434200,540.76540000,1672946099999,40.19258169,941,228.87100000,17.00707190,0
1672946100000,0.07434200,0.07439300,0.07432500,0.07437800,415.21530000,1672946999999,30.87203715,683,224.12420000,16.66413910,0
1672947000000,0.07437800,0.07442100,0.07437800,0.07441600,574.54820000,1672947899999,42.74923259,995,290.96480000,21.64884904,0
1672947900000,0.07441600,0.07444100,0.07433600,0.07433700,573.24810000,1672948799999,42.64572592,1020,100.68240000,7.49017663,0
1672948800000,0.07433600,0.07434900,0.07429300,0.07430200,660.70750000,1672949699999,49.10641530,1112,249.70020000,18.55960119,0
1672949700000,0.07430200,0.07433100,0.07429900,0.07433100,389.86000000,1672950599999,28.97008471,671,277.57130000,20.62680522,0
1672950600000,0.07433100,0.07438700,0.07433000,0.07437600,372.14090000,1672951499999,27.67502214,714,203.28940000,15.11635877,0
1672951500000,0.07437700,0.07438400,0.07436200,0.07436400,361.24790000,1672952399999,26.86753042,512,167.43050000,12.45237095,0
1672952400000,0.07436400,0.07436900,0.07432800,0.07433800,304.27190000,1672953299999,22.62559632,493,84.65050000,6.29453331,0
1672953300000,0.07433800,0.07436300,0.07433700,0.07435100,581.65820000,1672954199999,43.24407472,810,463.02930000,34.42438412,0
1672954200000,0.07435100,0.07437400,0.07432600,0.07433500,365.93220000,1672955099999,27.20784382,682,161.79120000,12.02885490,0
1672955100000,0.07433500,0.07436900,0.07431000,0.07432900,549.11730000,1672955999999,40.81846584,751,211.78040000,15.74195714,0
1672956000000,0.07432900,0.07434500,0.07430800,0.07430900,256.73880000,1672956899999,19.08082696,399,97.55120000,7.24992834,0
1672956900000,0.07430900,0.07432300,0.07430700,0.07430700,150.60230000,1672957799999,11.19217365,313,29.37500000,2.18296248,0
1672957800000,0.07430700,0.07433800,0.07426400,0.07433100,380.05990000,1672958699999,28.23442191,506,169.87330000,12.61882917,0
1672958700000,0.07433100,0.07433400,0.07427200,0.07428500,281.80060000,1672959599999,20.93392268,466,153.63920000,11.41336813,0
1672959600000,0.07428600,0.07436900,0.07428600,0.07435900,484.47190000,1672960499999,36.01904327,865,302.57170000,22.49565603,0
1672960500000,0.07435900,0.07436000,0.07420700,0.07426700,569.78160000,1672961399999,42.33102526,1102,185.05020000,13.74121936,0
1672961400000,0.07426800,0.07430600,0.07424900,0.07430600,529.37260000,1672962299999,39.31560606,936,378.97800000,28.14491192,0
1672962300000,0.07430600,0.07435500,0.07427600,0.07433600,500.43910000,1672963199999,37.19158416,708,284.37190000,21.13236292,0
1672963200000,0.07433600,0.07437500,0.07430100,0.07430200,346.68230000,1672964099999,25.77108256,611,100.30430000,7.45625095,0
1672964100000,0.07430200,0.07437000,0.07429400,0.07437000,220.85420000,1672964999999,16.41261372,527,173.03630000,12.85902106,0
1672965000000,0.07435900,0.07444400,0.07435800,0.07443000,282.47580000,1672965899999,21.02195976,689,170.92280000,12.71890190,0
1672965900000,0.07443000,0.07456900,0.07443000,0.07447400,943.65550000,1672966799999,70.28234525,1696,561.21010000,41.79362353,0
1672966800000,0.07447400,0.07448000,0.07444600,0.07444600,284.99630000,1672967699999,21.21922745,521,108.29550000,8.06312956,0
1672967700000,0.07444600,0.07446300,0.07444400,0.07445900,416.48770000,1672968599999,31.00965667,761,221.59470000,16.49870979,0
1672968600000,0.07446000,0.07447000,0.07445100,0.07447000,149.72590000,1672969499999,11.14835450,203,113.99810000,8.48812054,0
1672969500000,0.07446900,0.07447600,0.07436900,0.07437000,485.88390000,1672970399999,36.17036800,737,138.06890000,10.27970867,0
1672970400000,0.07437000,0.07439200,0.07427100,0.07428000,501.76400000,1672971299999,37.28997521,1138,101.74180000,7.56278466,0
1672971300000,0.07427900,0.07430700,0.07426700,0.07427600,338.70030000,1672972199999,25.16263347,588,140.38770000,10.42959663,0
1672972200000,0.07426700,0.07436500,0.07426500,0.07436400,504.11410000,1672973099999,37.47483860,776,255.85850000,19.01972117,0
1672973100000,0.07436100,0.07436100,0.07434900,0.07435400,260.14890000,1672973999999,19.34344393,564,144.94690000,10.77753309,0
1672974000000,0.07435400,0.07437500,0.07435400,0.07436100,430.19600000,1672974899999,31.99054056,643,144.47900000,10.74378076,0
1672974900000,0.07436000,0.07441000,0.07432500,0.07439900,604.82370000,1672975799999,44.98405321,727,338.07360000,25.14703095,0
1672975800000,0.07439800,0.07441000,0.07433900,0.07440900,744.40980000,1672976699999,55.36733676,884,274.33030000,20.40429352,0
1672976700000,0.07440300,0.07441900,0.07432400,0.07432400,262.06700000,1672977599999,19.49278542,351,127.28040000,9.46848723,0
1672977600000,0.07433500,0.07437200,0.07431600,0.07434700,487.22690000,1672978499999,36.22704659,665,200.70470000,14.92430567,0
1672978500000,0.07434600,0.07437600,0.07432300,0.07433600,674.60650000,1672979399999,50.15679824,1083,393.75900000,29.27554154,0
1672979400000,0.07433600,0.07438100,0.07430600,0.07436000,702.19310000,1672980299999,52.19863725,1021,395.33990000,29.38730978,0
1672980300000,0.07435600,0.07438300,0.07432000,0.07436600,678.81280000,1672981199999,50.47047194,1272,224.15800000,16.66704841,0
1672981200000,0.07437200,0.07437200,0.07428800,0.07436500,664.74710000,1672982099999,49.41824184,812,326.91090000,24.30430930,0
1672982100000,0.07436500,0.07436500,0.07433100,0.07434200,421.35930000,1672982999999,31.32409605,590,258.23200000,19.19697816,0
1672983000000,0.07434200,0.07434200,0.07424000,0.07431700,577.57790000,1672983899999,42.92700522,898,180.39900000,13.40642282,0
1672983900000,0.07431700,0.07433400,0.07431000,0.07432600,396.38290000,1672984799999,29.45883819,736,249.77820000,18.56332762,0
1672984800000,0.07432600,0.07432600,0.07426600,0.07428300,777.88070000,1672985699999,57.78312570,864,254.22670000,18.88337203,0
1672985700000,0.07428300,0.07428400,0.07422800,0.07423900,471.09160000,1672986599999,34.98106057,619,227.29880000,16.87869382,0
1672986600000,0.07423800,0.07433500,0.07422600,0.07432600,670.52090000,1672987499999,49.80930853,1021,438.09050000,32.54069255,0
1672987500000,0.07432600,0.07432800,0.07429700,0.07432700,535.98920000,1672988399999,39.83246669,889,308.24790000,22.90738819,0
1672988400000,0.07432800,0.07436000,0.07427000,0.07427100,591.97880000,1672989299999,43.98858911,1019,222.56040000,16.53465553,0
1672989300000,0.07427200,0.07428200,0.07424400,0.07426800,651.09170000,1672990199999,48.35619387,1127,225.12580000,16.72032737,0
1672990200000,0.07426800,0.07428400,0.07426400,0.07426500,180.38280000,1672991099999,13.39706277,364,138.89160000,10.31555437,0
1672991100000,0.07426400,0.07429600,0.07426400,0.07429600,337.92300000,1672991999999,25.10124407,565,183.31910000,13.61750842,0
1672992000000,0.07429500,0.07432800,0.07429500,0.07431400,390.96110000,1672992899999,29.05440540,718,212.17060000,15.76707508,0
1672992900000,0.07431400,0.07432100,0.07429800,0.07430500,459.46100000,1672993799999,34.14027310,930,161.23360000,11.98019572,0
1672993800000,0.07430600,0.07434200,0.07430500,0.07434100,431.20140000,1672994699999,32.04650139,762,377.20620000,28.03381131,0
1672994700000,0.07434100,0.07438500,0.07434100,0.07436400,297.18180000,1672995599999,22.09741521,495,192.18190000,14.28951117,0
1672995600000,0.07436500,0.07436500,0.07425500,0.07428300,466.06690000,1672996499999,34.62148475,859,212.09990000,15.75405437,0
1672996500000,0.07428300,0.07439800,0.07428200,0.07438300,886.83460000,1672997399999,65.92924715,1418,487.53230000,36.23756563,0
1672997400000,0.07438300,0.07440200,0.07434100,0.07434100,574.89600000,1672998299999,42.75441428,1235,184.38670000,13.71441357,0
1672998300000,0.07434000,0.07437600,0.07430800,0.07436200,530.10680000,1672999199999,39.40580563,728,267.16790000,19.86019756,0
1672999200000,0.07435800,0.07436200,0.07434800,0.07435100,328.42390000,1673000099999,24.41958104,640,163.70680000,12.17208679,0
1673000100000,0.07435200,0.07435500,0.07432200,0.07432200,458.22450000,1673000999999,34.06621352,802,125.59240000,9.33689208,0
1673001000000,0.07432300,0.07432300,0.07429600,0.07430100,399.17430000,1673001899999,29.66196905,647,186.62000000,13.86725748,0
1673001900000,0.07430100,0.07431400,0.07424300,0.07428100,529.47450000,1673002799999,39.33599895,712,283.45070000,21.05849857,0
1673002800000,0.07428200,0.07431700,0.07407900,0.07429800,1275.61010000,1673003699999,94.70771375,2061,745.24090000,55.32988004,0
1673003700000,0.07429800,0.07429900,0.07422500,0.07423000,469.39350000,1673004599999,34.85903141,951,201.13030000,14.93915287,0
1673004600000,0.07422900,0.07429500,0.07418000,0.07428700,512.52580000,1673005499999,38.05214391,862,373.97510000,27.76723008,0
1673005500000,0.07428700,0.07430000,0.07427100,0.07428300,302.57570000,1673006399999,22.47779218,650,168.38750000,12.50814547,0
1673006400000,0.07428400,0.07429100,0.07423700,0.07423700,422.09370000,1673007299999,31.34655516,740,150.97480000,11.21120546,0
1673007300000,0.07423400,0.07428800,0.07422500,0.07428700,490.04140000,1673008199999,36.38780718,794,310.75310000,23.07645529,0
1673008200000,0.07428800,0.07433600,0.07427200,0.07433000,543.24000000,1673009099999,40.36048274,1135,338.28040000,25.13404173,0
1673009100000,0.07432100,0.07434800,0.07432000,0.07434700,315.23500000,1673009999999,23.43593784,616,199.34180000,14.81998678,0
1673010000000,0.07434700,0.07439000,0.07424700,0.07425100,1158.80780000,1673010899999,86.11413048,1818,412.85990000,30.67515070,0
1673010900000,0.07425100,0.07429500,0.07421200,0.07427100,508.92620000,1673011799999,37.79541467,1088,310.08590000,23.02904165,0
1673011800000,0.07425000,0.07440600,0.07408100,0.07440500,1219.75850000,1673012699999,90.54980807,2503,635.48540000,47.17397152,0
1673012700000,0.07440500,0.07458900,0.07440300,0.07455300,1551.99100000,1673013599999,115.65423184,2763,804.91430000,59.97839199,0
1673013600000,0.07455400,0.07457700,0.07451900,0.07454200,1130.15830000,1673014499999,84.26101447,1711,486.50350000,36.27189310,0
1673014500000,0.07454200,0.07460000,0.07452500,0.07459900,818.92950000,1673015399999,61.05850299,1534,478.58340000,35.68579244,0
1673015400000,0.07460000,0.07463000,0.07452400,0.07453500,1331.94810000,1673016299999,99.33493097,2250,614.13340000,45.80332372,0
1673016300000,0.07454300,0.07455900,0.07449900,0.07452800,905.25970000,1673017199999,67.47732837,1307,412.90330000,30.77870946,0
1673017200000,0.07452800,0.07462700,0.07452800,0.07458500,1197.49530000,1673018099999,89.30477057,1854,794.65700000,59.26368608,0
1673018100000,0.07458500,0.07462600,0.07458400,0.07460000,704.41360000,1673018999999,52.54989217,1276,345.64680000,25.78347886,0
1673019000000,0.07460000,0.07501800,0.07459800,0.07481300,3214.30590000,1673019899999,240.51502178,5298,1563.08990000,116.93450223,0
1673019900000,0.07481200,0.07508300,0.07481200,0.07500700,1607.90830000,1673020799999,120.55149608,2680,946.25340000,70.94584872,0
1673020800000,0.07500700,0.07523600,0.07494800,0.07494900,1738.18790000,1673021699999,130.46980079,3334,958.71120000,71.97095829,0
1673021700000,0.07494900,0.07503900,0.07494800,0.07496900,647.57340000,1673022599999,48.56542824,848,313.99990000,23.54691409,0
1673022600000,0.07497000,0.07503800,0.07496900,0.07499700,550.33270000,1673023499999,41.28343400,930,310.84940000,23.31811752,0
1673023500000,0.07499600,0.07517300,0.07499600,0.07514000,1026.97460000,1673024399999,77.11500676,1441,640.66940000,48.10660592,0
1673024400000,0.07514000,0.07534200,0.07513300,0.07513300,1366.04810000,1673025299999,102.74499909,2561,577.75660000,43.46600292,0
1673025300000,0.07513400,0.07520200,0.07510500,0.07512000,923.48900000,1673026199999,69.39032975,1561,566.22950000,42.54659637,0
1673026200000,0.07512000,0.07513200,0.07506500,0.07512500,399.46180000,1673027099999,30.00745207,701,179.92910000,13.51684819,0
1673027100000,0.07512400,0.07514300,0.07511500,0.07512200,457.34200000,1673027999999,34.36176421,751,255.61860000,19.20633236,0
1673028000000,0.07512200,0.07527600,0.07512200,0.07522300,688.97940000,1673028899999,51.82442900,1117,430.55890000,32.38149997,0
1673028900000,0.07522300,0.07532600,0.07521500,0.07523500,744.32710000,1673029799999,56.01846199,1456,446.28980000,33.58644440,0
1673029800000,0.07523500,0.07526100,0.07520000,0.07520000,426.45970000,1673030699999,32.08000314,733,101.50890000,7.63783037,0
1673030700000,0.07520100,0.07520100,0.07516300,0.07518400,399.62930000,1673031599999,30.04684082,773,159.51270000,11.99424445,0
1673031600000,0.07518400,0.07519400,0.07510600,0.07512100,515.16580000,1673032499999,38.71545810,816,229.75070000,17.27041003,0
1673032500000,0.07511300,0.07521600,0.07509100,0.07517100,802.47050000,1673033399999,60.30940279,1093,438.04800000,32.92478447,0
1673033400000,0.07517000,0.07542900,0.07517000,0.07518800,1732.91600000,1673034299999,130.44644955,2743,815.02030000,61.35481120,0
1673034300000,0.07518700,0.07520200,0.07511400,0.07515400,864.81690000,1673035199999,64.99737587,1598,368.99220000,27.73106370,0
1673035200000,0.07515300,0.07515600,0.07483800,0.07487800,1248.62470000,1673036099999,93.66216048,3023,538.03460000,40.34869663,0
1673036100000,0.07487800,0.07488400,0.07481500,0.07485400,815.04840000,1673036999999,61.01001634,1690,440.81350000,32.99670747,0
1673037000000,0.07485300,0.07486100,0.07481800,0.07483000,368.47740000,1673037899999,27.57715640,701,148.66450000,11.12558990,0
1673037900000,0.07483000,0.07493900,0.07481400,0.07492000,915.27200000,1673038799999,68.52589309,1459,553.01730000,41.40646458,0
1673038800000,0.07492000,0.07492700,0.07485900,0.07485900,653.94240000,1673039699999,48.97859731,1245,167.38700000,12.53797081,0
1673039700000,0.07485900,0.07485900,0.07483000,0.07483000,447.85200000,1673040599999,33.51778195,993,207.50370000,15.52889759,0
1673040600000,0.07483000,0.07489500,0.07480100,0.07487800,793.10320000,1673041499999,59.36292637,1397,438.63910000,32.83180072,0
1673041500000,0.07487900,0.07487900,0.07476100,0.07479300,623.12510000,1673042399999,46.62653124,1164,120.23750000,8.99899713,0
1673042400000,0.07479400,0.07479400,0.07473300,0.07473300,257.26850000,1673043299999,19.23409120,879,103.14900000,7.71150005,0
1673043300000,0.07473300,0.07477600,0.07472800,0.07475600,380.59010000,1673044199999,28.44781901,579,196.62440000,14.69678160,0
1673044200000,0.07475600,0.07478500,0.07471600,0.07474900,456.63900000,1673045099999,34.13688754,758,293.81460000,21.96522069,0
1673045100000,0.07475300,0.07488300,0.07475300,0.07487300,495.46870000,1673045999999,37.08032050,764,292.35040000,21.87947332,0
1673046000000,0.07487300,0.07488300,0.07481000,0.07488300,546.45940000,1673046899999,40.90280393,924,276.17240000,20.67151880,0
1673046900000,0.07488300,0.07488300,0.07482000,0.07483500,388.10040000,1673047799999,29.05012786,705,193.50570000,14.48350905,0
1673047800000,0.07483500,0.07484900,0.07482600,0.07484900,552.38810000,1673048699999,41.33867941,850,268.33250000,20.08113383,0
1673048700000,0.07484900,0.07492300,0.07484900,0.07487500,231.27410000,1673049599999,17.32006587,538,115.91660000,8.68080163,0
1673049600000,0.07487500,0.07487500,0.07476800,0.07481100,425.65000000,1673050499999,31.84481475,994,147.49320000,11.03183864,0
1673050500000,0.07481100,0.07481200,0.07479700,0.07480100,115.98400000,1673051399999,8.67636785,196,53.40150000,3.99468735,0
1673051400000,0.07480200,0.07482500,0.07480100,0.07482400,134.53470000,1673052299999,10.06433163,308,79.11270000,5.91837669,0
1673052300000,0.07482500,0.07488200,0.07482400,0.07485300,397.58320000,1673053199999,29.75710346,762,243.98080000,18.25899344,0
1673053200000,0.07485400,0.07486200,0.07481800,0.07484200,309.01180000,1673054099999,23.12446530,713,150.23500000,11.24239528,0
1673054100000,0.07484200,0.07486700,0.07482300,0.07486700,215.23650000,1673054999999,16.11008972,512,179.67000000,13.44802692,0
1673055000000,0.07486800,0.07488400,0.07485700,0.07487300,457.26540000,1673055899999,34.23393339,974,128.71280000,9.63669427,0
1673055900000,0.07487200,0.07487200,0.07484500,0.07485800,189.14910000,1673056799999,14.15954353,448,41.80300000,3.12899499,0
1673056800000,0.07485400,0.07485700,0.07482800,0.07484700,379.26710000,1673057699999,28.38769746,576,161.62560000,12.09758542,0
1673057700000,0.07484700,0.07484900,0.07474500,0.07474800,500.79300000,1673058599999,37.45828838,789,218.19620000,16.32188931,0
1673058600000,0.07474700,0.07474800,0.07473300,0.07474400,211.39840000,1673059499999,15.80012234,408,111.74470000,8.35171186,0
1673059500000,0.07474500,0.07476400,0.07474400,0.07474900,162.20450000,1673060399999,12.12575342,261,93.97020000,7.02487641,0
1673060400000,0.07474800,0.07474900,0.07472000,0.07472100,138.51380000,1673061299999,10.35172723,294,47.43350000,3.54489627,0
1673061300000,0.07472100,0.07472500,0.07471200,0.07471900,86.15530000,1673062199999,6.43748866,325,44.14260000,3.29823503,0
1673062200000,0.07471800,0.07473100,0.07470800,0.07470800,184.30750000,1673063099999,13.77182004,528,146.78180000,10.96798057,0
1673063100000,0.07470900,0.07471300,0.07468400,0.07471200,175.41730000,1673063999999,13.10369328,579,50.96620000,3.80735100,0
1673064000000,0.07471300,0.07471300,0.07469200,0.07469200,89.88780000,1673064899999,6.71492006,162,32.88380000,2.45658327,0
1673064900000,0.07469200,0.07469300,0.07465500,0.07466600,195.40790000,1673065799999,14.59235579,699,123.19980000,9.20033413,0
1673065800000,0.07466600,0.07466600,0.07462500,0.07463200,268.04730000,1673066699999,20.00828871,688,107.86110000,8.05160410,0
1673066700000,0.07463200,0.07465500,0.07462900,0.07465500,109.02800000,1673067599999,8.13784401,247,73.15100000,5.46026330,0
1673067600000,0.07465400,0.07465500,0.07462300,0.07464600,256.71760000,1673068499999,19.16012604,594,86.32450000,6.44320672,0
1673068500000,0.07464500,0.07465300,0.07462000,0.07465300,166.11760000,1673069399999,12.39877030,382,106.56550000,7.95397549,0
1673069400000,0.07465300,0.07465800,0.07465200,0.07465300,84.75350000,1673070299999,6.32729411,175,68.96680000,5.14877352,0
1673070300000,0.07465200,0.07467100,0.07465200,0.07467100,84.82310000,1673071199999,6.33255260,194,55.55270000,4.14741356,0
1673071200000,0.07467000,0.07467100,0.07459600,0.07464000,460.62680000,1673072099999,34.37662353,760,195.46150000,14.58665432,0
1673072100000,0.07464000,0.07467700,0.07463300,0.07467400,413.26530000,1673072999999,30.84744819,689,198.56720000,14.82273499,0
1673073000000,0.07467300,0.07468200,0.07467300,0.07467300,111.57810000,1673073899999,8.33219392,238,45.10210000,3.36802734,0
1673073900000,0.07467300,0.07468900,0.07467300,0.07468900,181.76480000,1673074799999,13.57430654,418,173.52190000,12.95876294,0
1673074800000,0.07468900,0.07471900,0.07468800,0.07471800,90.24910000,1673075699999,6.74144526,309,62.14770000,4.64206812,0
1673075700000,0.07471900,0.07472300,0.07470100,0.07470200,229.89240000,1673076599999,17.17598797,544,56.70410000,4.23645037,0
1673076600000,0.07470100,0.07473600,0.07470100,0.07473600,238.23600000,1673077499999,17.80112958,422,159.56280000,11.92157410,0
1673077500000,0.07473500,0.07475900,0.07472700,0.07473000,257.60900000,1673078399999,19.25412561,449,170.63950000,12.75403939,0
1673078400000,0.07474100,0.07474600,0.07469600,0.07469600,217.37890000,1673079299999,16.24464925,413,98.56540000,7.36509523,0
1673079300000,0.07469600,0.07474600,0.07467300,0.07468800,312.46240000,1673080199999,23.34402045,473,169.02130000,12.62706035,0
1673080200000,0.07468900,0.07476100,0.07468800,0.07476000,239.51690000,1673081099999,17.89761276,497,127.09020000,9.49582203,0
1673081100000,0.07476000,0.07476000,0.07470400,0.07470500,229.77910000,1673081999999,17.17255459,391,68.97860000,5.15516775,0
1673082000000,0.07470500,0.07472000,0.07467700,0.07470000,275.84270000,1673082899999,20.60633611,542,113.08870000,8.44784443,0
1673082900000,0.07470000,0.07471200,0.07466800,0.07469700,407.87980000,1673083799999,30.46405255,690,178.21360000,13.31119285,0
1673083800000,0.07469700,0.07473000,0.07469700,0.07473000,129.65810000,1673084699999,9.68596996,277,114.10600000,8.52412592,0
