1730850300000,2428.84000000,2428.99000000,2420.54000000,2422.40000000,417.37970000,1730851199999,1012022.32378500,1254,209.96320000,509072.64840600,0
1730851200000,2422.52000000,2436.17000000,2420.21000000,2433.12000000,568.68040000,1730852099999,1380880.80566200,1453,308.95350000,750141.16842100,0
1730852100000,2433.11000000,2458.30000000,2427.22000000,2453.20000000,954.85900000,1730852999999,2335527.97829000,2996,455.43490000,1114069.35313900,0
1730853000000,2453.47000000,2476.81000000,2453.47000000,2476.60000000,1695.05940000,1730853899999,4179983.22521300,4579,829.39630000,2045163.01257400,0
1730853900000,2476.60000000,2494.31000000,2472.01000000,2485.54000000,2191.64640000,1730854799999,5445010.96432600,5249,1133.27580000,2815690.08953100,0
1730854800000,2485.54000000,2509.59000000,2485.54000000,2509.14000000,2294.01490000,1730855699999,5737100.46187000,5430,1231.67090000,3079744.32424800,0
1730855700000,2509.37000000,2510.59000000,2473.01000000,2481.47000000,2944.79770000,1730856599999,7316568.54074800,6917,1406.36120000,3493396.17061200,0
1730856600000,2481.71000000,2493.46000000,2469.91000000,2474.62000000,1598.55370000,1730857499999,3966267.24530800,3948,741.61730000,1840050.59544000,0
1730857500000,2474.61000000,2488.32000000,2473.03000000,2482.72000000,1007.63530000,1730858399999,2502106.37824000,2653,511.58260000,1270199.15973700,0
1730858400000,2482.69000000,2497.12000000,2477.01000000,2489.33000000,961.10510000,1730859299999,2390617.19395200,2792,403.95680000,1004626.88331700,0
1730859300000,2488.96000000,2543.60000000,2488.96000000,2540.41000000,3852.46460000,1730860199999,9724274.37471600,9449,2213.04280000,5585286.61888300,0
1730860200000,2540.63000000,2562.61000000,2539.98000000,2559.59000000,2617.05000000,1730861099999,6684569.68338200,6756,1344.62160000,3434090.25405600,0
1730861100000,2559.76000000,2577.89000000,2555.05000000,2568.78000000,1886.61460000,1730861999999,4841990.56387100,4704,956.26000000,2454342.18750400,0
1730862000000,2568.79000000,2635.61000000,2564.64000000,2593.58000000,7427.33220000,1730862899999,19340623.16626500,25044,3968.09130000,10337886.46747700,0
1730862900000,2593.05000000,2607.99000000,2574.91000000,2586.79000000,3181.99930000,1730863799999,8241950.53484400,7561,1607.64930000,4162192.68725300,0
1730863800000,2586.24000000,2599.75000000,2580.24000000,2586.52000000,2092.58330000,1730864699999,5419130.60664700,5489,987.86450000,2557718.73411100,0
1730864700000,2586.74000000,2587.59000000,2574.91000000,2579.47000000,1289.18920000,1730865599999,3327753.07210800,3188,572.03670000,1476424.77018800,0
1730865600000,2579.51000000,2594.16000000,2575.09000000,2589.23000000,1591.96290000,1730866499999,4116257.03546700,4075,797.87660000,2062793.81269400,0
1730866500000,2589.01000000,2604.41000000,2587.26000000,2590.39000000,1848.03520000,1730867399999,4795444.02011200,4493,932.10590000,2418436.23586800,0
1730867400000,2590.39000000,2603.56000000,2587.82000000,2592.16000000,1651.64930000,1730868299999,4287584.53366000,3376,1022.17740000,2653204.79516700,0
1730868300000,2592.42000000,2595.25000000,2579.73000000,2583.70000000,1334.81800000,1730869199999,3458477.51076000,3061,590.08640000,1528789.51175900,0
1730869200000,2583.70000000,2586.40000000,2561.55000000,2573.22000000,2218.92130000,1730870099999,5708394.28777700,5683,1011.47080000,2602236.41712300,0
1730870100000,2573.13000000,2589.94000000,2568.12000000,2587.19000000,1840.67630000,1730870999999,4743956.82595700,3637,860.46590000,2218165.76097100,0
1730871000000,2587.02000000,2591.80000000,2581.64000000,2590.14000000,1456.48900000,1730871899999,3770354.54542500,2675,513.11450000,1327890.95301200,0
1730871900000,2590.12000000,2597.73000000,2587.19000000,2597.71000000,1315.15020000,1730872799999,3411496.38720300,2528,489.34900000,1269106.75148100,0
1730872800000,2597.21000000,2606.20000000,2583.46000000,2599.37000000,2511.06760000,1730873699999,6519705.23573300,4900,1240.20780000,3221688.16482200,0
1730873700000,2599.37000000,2628.53000000,2594.42000000,2602.99000000,3303.08790000,1730874599999,8626055.57342500,6958,1830.10430000,4779634.70227100,0
1730874600000,2603.47000000,2615.49000000,2595.71000000,2604.24000000,1830.84360000,1730875499999,4773927.51846400,3891,983.97850000,2566132.26222300,0
1730875500000,2604.55000000,2604.55000000,2584.60000000,2584.75000000,1781.56150000,1730876399999,4620557.36652400,4194,907.45770000,2353457.16125600,0
1730876400000,2584.61000000,2599.08000000,2584.11000000,2597.32000000,1096.84090000,1730877299999,2843575.90499000,2780,576.72290000,1494913.66585100,0
1730877300000,2597.53000000,2626.66000000,2592.81000000,2620.58000000,2756.17080000,1730878199999,7190736.28728100,5694,1705.97690000,4449360.19021600,0
1730878200000,2620.78000000,2643.92000000,2585.53000000,2601.61000000,4704.61140000,1730879099999,12326506.82507500,11956,2486.93610000,6520008.64534400,0
1730879100000,2601.60000000,2617.50000000,2588.35000000,2594.42000000,3046.09470000,1730879999999,7929667.90326200,7320,1302.03270000,3390261.18974900,0
1730880000000,2594.99000000,2602.72000000,2580.23000000,2601.43000000,3493.60910000,1730880899999,9054394.67874800,7195,1749.77380000,4534924.78491000,0
1730880900000,2601.42000000,2605.98000000,2574.71000000,2584.01000000,2604.77620000,1730881799999,6739417.95023500,5767,1158.50290000,2997444.26805400,0
1730881800000,2583.83000000,2595.95000000,2572.01000000,2595.74000000,2106.20330000,1730882699999,5439455.62438800,4950,1119.89490000,2892072.24881000,0
1730882700000,2595.78000000,2607.18000000,2590.21000000,2606.29000000,1450.52640000,1730883599999,3769385.02773500,3073,724.39550000,1882222.06213300,0
1730883600000,2606.46000000,2628.12000000,2605.02000000,2618.37000000,1815.30060000,1730884499999,4753418.63853900,4249,893.61250000,2339572.81715600,0
1730884500000,2618.57000000,2623.80000000,2614.13000000,2621.73000000,1356.11890000,1730885399999,3552658.80117900,2570,601.13570000,1574905.11639900,0
1730885400000,2621.73000000,2629.89000000,2618.31000000,2621.18000000,1008.50030000,1730886299999,2646243.11849200,2143,500.00120000,1312076.13260400,0
1730886300000,2621.00000000,2625.18000000,2616.31000000,2623.15000000,594.47620000,1730887199999,1557652.17011800,1368,262.70810000,688329.11960300,0
1730887200000,2623.15000000,2626.17000000,2611.22000000,2612.78000000,623.81330000,1730888099999,1632521.87113300,1566,288.68920000,755507.33111000,0
1730888100000,2612.77000000,2620.12000000,2612.42000000,2616.60000000,507.98210000,1730888999999,1329071.53612400,1113,257.80530000,674518.19267100,0
1730889000000,2616.46000000,2629.78000000,2611.80000000,2628.28000000,456.85970000,1730889899999,1197677.61861400,1458,231.63510000,607235.69088100,0
1730889900000,2628.24000000,2631.31000000,2623.27000000,2624.81000000,426.39800000,1730890799999,1119974.65940900,1114,167.81280000,440716.71573800,0
1730890800000,2624.44000000,2627.29000000,2618.60000000,2625.20000000,661.20690000,1730891699999,1733903.42420100,1494,251.57930000,659691.59394200,0
1730891700000,2625.01000000,2634.40000000,2621.93000000,2631.02000000,883.71650000,1730892599999,2324107.59939700,1717,516.48860000,1358097.23589400,0
1730892600000,2631.18000000,2637.39000000,2627.67000000,2634.46000000,709.82770000,1730893499999,1869200.69326100,2336,367.78270000,968495.80118200,0
1730893500000,2634.59000000,2638.20000000,2626.51000000,2630.20000000,855.40170000,1730894399999,2250961.27119900,2159,342.49920000,900958.29686000,0
1730894400000,2630.38000000,2641.71000000,2629.33000000,2638.16000000,644.81670000,1730895299999,1700837.00893900,1801,324.69430000,856353.97965400,0
1730895300000,2637.95000000,2650.00000000,2635.82000000,2636.84000000,1060.67510000,1730896199999,2804918.51101000,3034,494.40720000,1307507.07252600,0
1730896200000,2636.81000000,2647.21000000,2635.00000000,2642.85000000,439.48050000,1730897099999,1159927.07078200,1927,215.62560000,568998.83333600,0
1730897100000,2642.85000000,2647.75000000,2634.62000000,2634.84000000,528.00930000,1730897999999,1395066.69878700,2091,225.03440000,594625.62020600,0
1730898000000,2634.86000000,2636.98000000,2624.69000000,2630.23000000,1088.34380000,1730898899999,2863365.19200900,3155,553.00860000,1454958.30900300,0
1730898900000,2630.10000000,2633.99000000,2608.82000000,2621.57000000,1248.34170000,1730899799999,3269360.77587000,4188,597.94340000,1565800.94643600,0
1730899800000,2621.57000000,2626.97000000,2616.91000000,2617.92000000,824.39730000,1730900699999,2161565.72824400,3071,318.74250000,835683.45187600,0
1730900700000,2617.63000000,2624.79000000,2616.25000000,2619.29000000,427.33210000,1730901599999,1120277.54218600,1646,237.34270000,622247.29186000,0
1730901600000,2619.29000000,2626.65000000,2612.70000000,2620.82000000,762.26920000,1730902499999,1996750.43358700,2819,321.86170000,843019.65414800,0
1730902500000,2620.71000000,2627.80000000,2614.22000000,2627.63000000,544.73010000,1730903399999,1427329.05766900,2554,239.73070000,628209.03958900,0
1730903400000,2627.64000000,2643.79000000,2625.65000000,2632.73000000,1680.76760000,1730904299999,4429520.54551400,5198,836.82170000,2205125.02988000,0
1730904300000,2632.74000000,2632.74000000,2610.52000000,2614.60000000,1419.62520000,1730905199999,3716098.78246700,5377,657.88150000,1721819.98448900,0
1730905200000,2615.40000000,2649.70000000,2612.58000000,2648.78000000,1494.17050000,1730906099999,3937464.60778300,5304,869.89030000,2293383.72479000,0
1730906100000,2648.57000000,2668.39000000,2642.80000000,2663.15000000,2178.51680000,1730906999999,5791054.67707900,6915,1074.87310000,2857003.98057600,0
1730907000000,2663.35000000,2663.53000000,2636.86000000,2644.03000000,2213.00520000,1730907899999,5861088.69772900,6726,979.21120000,2592424.56195200,0
1730907900000,2643.87000000,2651.53000000,2635.55000000,2635.89000000,1487.14610000,1730908799999,3931263.44135000,5276,709.17450000,1874961.65109200,0
1730908800000,2635.97000000,2651.29000000,2635.20000000,2649.80000000,1363.49640000,1730909699999,3604291.59682000,4768,697.96770000,1844911.30453600,0
1730909700000,2649.82000000,2653.83000000,2638.74000000,2652.99000000,1175.13970000,1730910599999,3109050.94742800,3903,542.68330000,1435771.81933800,0
1730910600000,2653.00000000,2666.67000000,2647.25000000,2659.50000000,1107.21460000,1730911499999,2942521.82832500,3702,490.43460000,1303350.97869400,0
1730911500000,2659.59000000,2665.83000000,2655.39000000,2657.83000000,710.20950000,1730912399999,1889666.60661800,2413,339.77210000,904022.33054200,0
1730912400000,2657.02000000,2657.43000000,2644.68000000,2657.17000000,1163.52430000,1730913299999,3084718.01740700,3324,544.99680000,1444668.11499100,0
1730913300000,2657.16000000,2661.14000000,2649.26000000,2659.02000000,587.85680000,1730914199999,1561270.31539600,2003,243.27360000,646220.65392700,0
1730914200000,2658.95000000,2662.45000000,2653.65000000,2660.52000000,419.17720000,1730915099999,1114176.79095400,1637,195.55260000,519711.59818200,0
1730915100000,2660.59000000,2662.58000000,2652.12000000,2654.00000000,381.27030000,1730915999999,1012666.88152600,1461,146.54420000,389264.92262300,0
1730916000000,2654.00000000,2669.93000000,2652.47000000,2666.68000000,871.81250000,1730916899999,2323331.62007600,2369,523.12370000,1394063.64402500,0
1730916900000,2666.67000000,2668.26000000,2661.05000000,2665.40000000,711.58770000,1730917799999,1896342.14510700,1983,316.43930000,843250.43514000,0
1730917800000,2665.59000000,2677.48000000,2662.22000000,2677.38000000,750.96510000,1730918699999,2005258.19735000,2506,358.90400000,958488.62942900,0
1730918700000,2677.39000000,2681.66000000,2673.51000000,2680.41000000,846.69090000,1730919599999,2267324.65591500,2571,325.43410000,871363.32296500,0
1730919600000,2680.56000000,2681.74000000,2670.96000000,2680.65000000,1005.73990000,1730920499999,2692077.61307600,3016,412.12940000,1103069.30729700,0
1730920500000,2680.46000000,2680.46000000,2666.21000000,2668.82000000,1033.21780000,1730921399999,2760752.47045000,3055,431.34080000,1152606.06225500,0
1730921400000,2668.82000000,2673.31000000,2661.44000000,2666.96000000,1071.68270000,1730922299999,2857625.07077700,3035,517.12250000,1378875.04604900,0
1730922300000,2666.81000000,2690.90000000,2664.35000000,2690.89000000,1232.31250000,1730923199999,3304207.45435800,3625,601.32960000,1612600.83451000,0
1730923200000,2690.89000000,2705.28000000,2675.92000000,2698.41000000,2043.79430000,1730924099999,5502737.00826400,5487,905.30630000,2437712.82436200,0
1730924100000,2698.36000000,2702.99000000,2679.00000000,2680.47000000,1846.73070000,1730924999999,4973023.67538800,4100,956.39710000,2576709.37645000,0
1730925000000,2680.47000000,2683.99000000,2673.81000000,2679.45000000,1085.09990000,1730925899999,2905838.64953700,2574,485.20290000,1299218.05743000,0
1730925900000,2679.45000000,2700.42000000,2672.89000000,2693.52000000,1208.09220000,1730926799999,3245591.09748500,3613,610.37010000,1639512.90548900,0
1730926800000,2693.05000000,2704.99000000,2686.21000000,2702.48000000,1434.29540000,1730927699999,3868076.16219100,4149,626.25650000,1689075.12462300,0
1730927700000,2702.33000000,2706.91000000,2688.19000000,2688.74000000,1102.56680000,1730928599999,2973063.13662800,4325,539.75790000,1455627.17760900,0
1730928600000,2688.78000000,2697.60000000,2687.24000000,2694.94000000,1008.07750000,1730929499999,2714494.03862900,2770,505.69390000,1361447.62022000,0
1730929500000,2694.85000000,2694.85000000,2686.42000000,2690.01000000,600.06450000,1730930399999,1614375.67542200,1765,265.74100000,714893.34660800,0
1730930400000,2690.09000000,2699.20000000,2690.07000000,2690.21000000,589.27810000,1730931299999,1587553.79733000,1855,338.13770000,910840.77944500,0
1730931300000,2690.20000000,2701.79000000,2686.73000000,2696.18000000,589.22260000,1730932199999,1587791.72537500,1840,279.26180000,752525.78311100,0
1730932200000,2696.22000000,2714.88000000,2695.60000000,2710.20000000,1016.24050000,1730933099999,2749292.28625500,2723,517.21190000,1399576.52280200,0
1730933100000,2710.36000000,2747.55000000,2707.91000000,2737.79000000,1227.48240000,1730933999999,3352985.54672200,5754,686.73260000,1875396.81141300,0
1730934000000,2737.80000000,2743.98000000,2728.38000000,2734.60000000,1352.13700000,1730934899999,3700591.94080000,3619,623.90280000,1707436.75895800,0
1730934900000,2734.80000000,2736.58000000,2723.28000000,2728.42000000,763.07540000,1730935799999,2082435.25523300,2313,401.92950000,1096733.04936100,0
1730935800000,2728.33000000,2728.73000000,2714.18000000,2716.77000000,757.87660000,1730936699999,2060892.18163600,2273,280.52650000,762860.61845900,0
1730936700000,2716.88000000,2725.97000000,2716.19000000,2724.67000000,516.94870000,1730937599999,1406898.77491600,1457,291.57940000,793606.01198500,0
1730937600000,2724.40000000,2725.66000000,2711.19000000,2716.42000000,774.70640000,1730938499999,2105611.33253300,2350,413.20400000,1123276.00080900,0
1730938500000,2716.43000000,2721.78000000,2706.88000000,2708.02000000,596.13040000,1730939399999,1617314.40765700,2063,295.30750000,801092.58303100,0
1730939400000,2707.79000000,2712.82000000,2701.87000000,2710.67000000,521.05550000,1730940299999,1410141.92611300,2154,244.79300000,662413.02618900,0
1730940300000,2710.47000000,2727.79000000,2704.62000000,2727.79000000,535.26290000,1730941199999,1453315.24014400,2498,326.11380000,885498.42902600,0
1730941200000,2727.76000000,2779.10000000,2725.54000000,2779.00000000,3232.36020000,1730942099999,8898705.50900900,9404,1968.57880000,5418825.15920900,0
1730942100000,2778.97000000,2833.62000000,2776.46000000,2820.83000000,4423.97010000,1730942999999,12390645.38138400,12217,2497.35760000,6994487.81522100,0
1730943000000,2820.41000000,2838.83000000,2807.55000000,2810.83000000,2099.36990000,1730943899999,5930222.24932800,7377,1122.00770000,3170384.13271200,0
1730943900000,2810.69000000,2821.82000000,2805.26000000,2815.73000000,1089.89840000,1730944799999,3065524.73535400,4155,514.81480000,1448044.22305400,0
1730944800000,2815.73000000,2832.52000000,2813.34000000,2826.40000000,770.52190000,1730945699999,2175421.82755800,3177,390.22120000,1101633.15502900,0
1730945700000,2826.79000000,2833.47000000,2823.63000000,2829.02000000,559.17630000,1730946599999,1581990.46621300,2193,281.93600000,797607.86197100,0
1730946600000,2828.94000000,2856.00000000,2828.94000000,2840.14000000,1466.14060000,1730947499999,4163807.68637100,4317,931.78490000,2646462.60857800,0
1730947500000,2840.22000000,2879.02000000,2840.22000000,2873.44000000,1338.63290000,1730948399999,3829495.84289000,5087,762.97520000,2182521.18117600,0
1730948400000,2873.44000000,2876.40000000,2854.61000000,2859.47000000,1333.16040000,1730949299999,3817656.15037700,4443,528.43000000,1513243.11535400,0
1730949300000,2859.05000000,2881.87000000,2837.35000000,2879.00000000,2206.77100000,1730950199999,6309599.96830100,7812,1007.99920000,2882203.52173200,0
1730950200000,2879.33000000,2879.33000000,2855.98000000,2867.47000000,1340.49850000,1730951099999,3840933.73822000,3952,612.94790000,1755892.83107600,0
1730951100000,2867.47000000,2872.57000000,2845.61000000,2854.35000000,823.79520000,1730951999999,2353370.76393600,3138,310.37270000,886229.42035100,0
1730952000000,2854.96000000,2857.13000000,2840.84000000,2840.84000000,1233.72640000,1730952899999,3512387.87835500,2830,642.51680000,1829000.61177500,0
1730952900000,2840.85000000,2850.81000000,2839.68000000,2844.99000000,1137.48860000,1730953799999,3234089.40909000,2673,348.20350000,990425.69517400,0
1730953800000,2845.40000000,2847.99000000,2828.00000000,2828.98000000,921.82120000,1730954699999,2613538.86933000,2811,199.51100000,566091.95041500,0
1730954700000,2828.98000000,2843.40000000,2828.61000000,2840.92000000,555.55930000,1730955599999,1575463.85955300,2388,267.13150000,757557.64577400,0
1730955600000,2841.16000000,2846.54000000,2836.00000000,2843.63000000,367.36530000,1730956499999,1044121.33764100,1611,165.31370000,469746.55551100,0
1730956500000,2843.75000000,2851.90000000,2841.55000000,2851.90000000,284.27980000,1730957399999,809668.23562200,1386,131.83920000,375520.53460300,0
1730957400000,2851.99000000,2852.14000000,2838.00000000,2839.31000000,453.53120000,1730958299999,1290393.63392900,1853,174.37740000,496215.21644600,0
1730958300000,2839.01000000,2849.33000000,2836.95000000,2840.98000000,458.55160000,1730959199999,1304014.84070800,2134,237.76950000,676155.56371800,0
1730959200000,2840.99000000,2841.21000000,2812.60000000,2814.00000000,1172.97410000,1730960099999,3313470.15668200,3234,352.63630000,997883.04100000,0
1730960100000,2814.00000000,2827.55000000,2813.53000000,2818.81000000,682.92900000,1730960999999,1928031.20365700,2656,334.52260000,944350.61728900,0
1730961000000,2818.82000000,2822.00000000,2787.12000000,2791.07000000,2947.48110000,1730961899999,8261515.71485000,6464,1150.89110000,3221675.08015600,0
1730961900000,2790.99000000,2806.60000000,2781.00000000,2804.03000000,971.08210000,1730962799999,2712653.05389000,3826,567.65410000,1585958.92683900,0
1730962800000,2804.02000000,2815.59000000,2798.07000000,2811.62000000,513.48760000,1730963699999,1441103.38451100,2189,225.39560000,632719.98743200,0
1730963700000,2811.62000000,2816.61000000,2811.57000000,2813.92000000,317.91580000,1730964599999,894459.27773500,1105,146.55490000,412324.64303600,0
1730964600000,2813.92000000,2824.85000000,2811.30000000,2821.20000000,370.86620000,1730965499999,1045431.50027200,2383,186.05850000,524584.86600400,0
1730965500000,2820.56000000,2826.90000000,2818.80000000,2821.67000000,443.01440000,1730966399999,1250579.74669100,1743,273.63130000,772441.59382400,0
1730966400000,2821.99000000,2831.60000000,2817.00000000,2825.22000000,923.44550000,1730967299999,2608194.89028400,3221,546.33530000,1543068.41848200,0
1730967300000,2825.43000000,2826.96000000,2807.14000000,2807.14000000,566.68860000,1730968199999,1596038.13971400,2609,190.53840000,536850.46358500,0
1730968200000,2807.14000000,2817.14000000,2805.85000000,2817.01000000,383.05250000,1730969099999,1077113.41727500,2205,206.38480000,580227.89977100,0
1730969100000,2817.01000000,2823.80000000,2815.65000000,2822.51000000,208.67200000,1730969999999,588446.02026100,1076,117.51590000,331404.94178200,0
1730970000000,2822.51000000,2828.85000000,2817.63000000,2825.40000000,346.80960000,1730970899999,979383.90598100,1555,166.05700000,468917.18635100,0
1730970900000,2825.40000000,2829.40000000,2821.70000000,2826.84000000,285.87010000,1730971799999,807434.21878500,1611,124.31260000,351094.74438800,0
1730971800000,2826.46000000,2831.19000000,2824.07000000,2826.82000000,293.63860000,1730972699999,830459.27699200,1453,126.53970000,357960.62493200,0
1730972700000,2826.61000000,2830.39000000,2820.02000000,2823.42000000,386.04130000,1730973599999,1089991.13051300,1454,170.59900000,481633.89975300,0
1730973600000,2823.42000000,2823.59000000,2808.91000000,2820.48000000,582.53640000,1730974499999,1640055.84276900,2164,275.99930000,776810.88046400,0
1730974500000,2820.26000000,2821.63000000,2812.41000000,2813.73000000,244.78060000,1730975399999,689313.55298600,1822,100.52720000,283044.16087600,0
1730975400000,2813.57000000,2819.17000000,2807.02000000,2818.12000000,425.56550000,1730976299999,1196380.22261600,1849,236.52670000,664962.72271300,0
1730976300000,2818.69000000,2823.28000000,2816.48000000,2819.45000000,254.45440000,1730977199999,717515.54157200,1261,116.15100000,327496.75054200,0
1730977200000,2819.38000000,2825.40000000,2815.38000000,2824.77000000,289.61370000,1730978099999,816898.28221000,1588,144.90330000,408693.98659400,0
1730978100000,2824.99000000,2826.55000000,2820.61000000,2822.53000000,241.18580000,1730978999999,680950.95061000,1327,128.68220000,363317.80788400,0
1730979000000,2822.45000000,2822.45000000,2810.40000000,2811.00000000,467.32050000,1730979899999,1316544.46329300,1371,192.53870000,542431.66771600,0
1730979900000,2811.01000000,2816.88000000,2791.61000000,2793.80000000,1020.48510000,1730980799999,2859643.16583500,3434,499.31390000,1398895.81044300,0
1730980800000,2793.99000000,2809.99000000,2791.81000000,2809.99000000,541.09260000,1730981699999,1516451.52031100,2251,295.83030000,829228.24034900,0
1730981700000,2809.99000000,2813.99000000,2807.84000000,2813.06000000,296.70450000,1730982599999,834035.20426400,1488,167.20550000,469996.36671600,0
1730982600000,2813.33000000,2816.79000000,2805.61000000,2816.50000000,344.52610000,1730983499999,968383.08028500,2333,197.62050000,555530.77601800,0
1730983500000,2816.39000000,2821.80000000,2811.21000000,2819.70000000,492.53960000,1730984399999,1388009.32236900,2192,247.73170000,698152.02811000,0
1730984400000,2820.43000000,2824.26000000,2814.80000000,2820.40000000,458.14510000,1730985299999,1292297.24987600,1768,208.59260000,588384.95101500,0
1730985300000,2820.67000000,2823.76000000,2812.97000000,2817.61000000,320.75860000,1730986199999,904198.38133900,1386,138.72410000,391132.72412300,0
1730986200000,2817.41000000,2817.72000000,2807.00000000,2815.59000000,427.23450000,1730987099999,1201170.21605000,1698,175.07740000,492340.04475900,0
1730987100000,2815.68000000,2820.40000000,2804.20000000,2806.46000000,525.63750000,1730987999999,1477829.12763600,2450,233.71150000,657160.31431900,0
1730988000000,2806.41000000,2818.50000000,2806.01000000,2808.24000000,538.33010000,1730988899999,1513760.53085300,2188,246.98840000,694362.49395500,0
1730988900000,2807.89000000,2815.85000000,2799.43000000,2814.57000000,803.21780000,1730989799999,2256027.42923800,2791,440.54830000,1237924.94219300,0
1730989800000,2814.64000000,2820.44000000,2795.00000000,2795.21000000,1001.68360000,1730990699999,2811676.35449300,4530,410.11290000,1151035.90985100,0
1730990700000,2795.18000000,2802.20000000,2775.25000000,2794.71000000,1285.11670000,1730991599999,3585273.05672600,5016,615.51910000,1717217.83629400,0
1730991600000,2794.59000000,2813.15000000,2782.40000000,2811.60000000,1083.63130000,1730992499999,3033709.62378300,4343,554.71330000,1553359.10012000,0
1730992500000,2811.79000000,2830.17000000,2810.68000000,2828.63000000,943.03480000,1730993399999,2661550.65985200,4524,363.28060000,1025045.71152700,0
1730993400000,2828.98000000,2837.72000000,2817.41000000,2830.01000000,804.64100000,1730994299999,2275560.85201800,3640,402.80920000,1139241.72183700,0
1730994300000,2830.00000000,2850.74000000,2822.61000000,2849.37000000,1510.43660000,1730995199999,4289445.89727200,5332,659.21700000,1871592.13698900,0
1730995200000,2849.60000000,2854.60000000,2830.63000000,2838.01000000,1624.97390000,1730996099999,4618154.42701300,5301,740.78340000,2105117.12172300,0
1730996100000,2838.02000000,2838.20000000,2826.91000000,2834.57000000,982.53020000,1730996999999,2783737.62983300,3855,511.19470000,1448287.46928500,0
1730997000000,2834.58000000,2844.59000000,2831.21000000,2841.99000000,656.99570000,1730997899999,1864977.60275400,3139,292.53940000,830192.11324300,0
1730997900000,2842.00000000,2853.95000000,2840.52000000,2847.88000000,620.63110000,1730998799999,1767452.14011400,2609,247.87240000,705889.77046400,0
1730998800000,2847.77000000,2867.00000000,2836.25000000,2862.99000000,990.99290000,1730999699999,2823851.75184700,3887,494.12200000,1408378.73894100,0
1730999700000,2863.20000000,2874.57000000,2856.00000000,2867.13000000,1394.53060000,1731000599999,3996352.71101300,4642,618.08390000,1771252.46404400,0
1731000600000,2867.02000000,2871.59000000,2856.09000000,2863.43000000,1825.24270000,1731001499999,5223885.14547000,4032,1228.27630000,3514246.93474700,0
1731001500000,2863.46000000,2869.14000000,2857.91000000,2864.01000000,561.83190000,1731002399999,1608645.20537800,2338,228.47550000,654077.74225700,0
1731002400000,2864.80000000,2868.49000000,2841.21000000,2851.72000000,1533.66740000,1731003299999,4375795.92503500,4231,639.39680000,1823513.99191100,0
1731003300000,2852.03000000,2868.86000000,2850.81000000,2867.61000000,689.06020000,1731004199999,1970179.08293700,2772,329.12900000,940939.68643600,0
1731004200000,2867.41000000,2885.79000000,2865.39000000,2870.72000000,1354.79980000,1731005099999,3892407.33040500,4443,709.95780000,2039503.66376400,0
1731005100000,2870.72000000,2893.14000000,2870.61000000,2881.80000000,1145.24640000,1731005999999,3299989.01957500,3850,580.05990000,1671364.63235500,0
1731006000000,2881.62000000,2913.69000000,2868.52000000,2884.57000000,2665.63080000,1731006899999,7680983.77043100,8137,1351.91880000,3897317.83883000,0
1731006900000,2885.38000000,2888.60000000,2861.24000000,2871.39000000,1379.50680000,1731007799999,3963058.29922100,4333,529.44270000,1519894.48458200,0
1731007800000,2871.21000000,2880.78000000,2854.01000000,2864.01000000,1229.89420000,1731008699999,3527322.22179600,4306,568.11930000,1629453.56706200,0
1731008700000,2864.08000000,2889.30000000,2862.82000000,2888.38000000,913.52460000,1731009599999,2626214.38713800,3572,432.33090000,1243175.26922400,0
1731009600000,2888.54000000,2892.19000000,2880.24000000,2886.81000000,1004.49630000,1731010499999,2900115.62437800,3269,453.38470000,1308842.00068200,0
1731010500000,2886.81000000,2907.20000000,2886.20000000,2891.56000000,1490.39250000,1731011399999,4319892.96098300,4863,695.64890000,2016395.04955100,0
1731011400000,2891.72000000,2896.92000000,2883.41000000,2884.81000000,613.81790000,1731012299999,1774614.77429400,2382,294.57140000,851667.15415300,0
1731012300000,2885.00000000,2911.94000000,2880.40000000,2901.35000000,972.73720000,1731013199999,2818093.17050900,3194,444.65030000,1287397.47082200,0
1731013200000,2901.35000000,2915.79000000,2894.68000000,2905.26000000,1633.10330000,1731014099999,4747138.69164500,4387,905.93570000,2633362.36025600,0
1731014100000,2905.26000000,2919.17000000,2899.72000000,2918.59000000,759.86800000,1731014999999,2208708.11360000,2921,399.14080000,1160463.22044300,0
1731015000000,2918.60000000,2920.27000000,2894.84000000,2895.09000000,1137.85410000,1731015899999,3311882.95621800,3665,572.03080000,1665113.93474300,0
1731015900000,2895.42000000,2903.49000000,2891.80000000,2894.80000000,591.82150000,1731016799999,1714230.76786600,2220,241.25030000,698675.94064100,0
1731016800000,2894.20000000,2899.41000000,2877.41000000,2880.42000000,628.69300000,1731017699999,1816182.48624400,2857,295.14770000,852467.05959000,0
1731017700000,2880.42000000,2883.40000000,2866.81000000,2872.03000000,727.46170000,1731018599999,2091488.76626000,2726,333.21880000,957900.60904700,0
1731018600000,2873.34000000,2881.12000000,2870.40000000,2878.06000000,307.78330000,1731019499999,884956.91244800,1281,171.69650000,493595.66848400,0
1731019500000,2877.84000000,2884.90000000,2875.38000000,2883.99000000,233.30860000,1731020399999,672018.81830000,1279,102.33510000,294747.81147500,0
1731020400000,2883.99000000,2890.39000000,2870.01000000,2879.29000000,636.61310000,1731021299999,1833059.83049500,2650,336.90710000,969966.81327700,0
1731021300000,2879.39000000,2887.48000000,2877.42000000,2883.07000000,272.04280000,1731022199999,784160.41492200,1433,148.28150000,427361.80352200,0
