1686199500000,1838.13000000,1839.14000000,1838.13000000,1839.14000000,3.87410000,1686200399999,7123.87355200,20,2.49830000,4594.08434400,0
1686200400000,1838.56000000,1840.43000000,1838.42000000,1840.23000000,10.71460000,1686201299999,19707.86232700,52,2.23900000,4118.29804300,0
1686201300000,1840.53000000,1841.02000000,1838.96000000,1839.89000000,9.16550000,1686202199999,16861.16608900,38,7.07540000,13015.91413300,0
1686202200000,1839.57000000,1839.57000000,1837.86000000,1838.57000000,12.98910000,1686203099999,23879.97501600,37,11.63000000,21381.67736800,0
1686203100000,1838.07000000,1838.12000000,1836.50000000,1837.56000000,18.12810000,1686203999999,33305.76663500,37,16.28010000,29910.44728300,0
1686204000000,1836.48000000,1836.69000000,1833.29000000,1834.32000000,14.51860000,1686204899999,26631.87594900,50,8.47890000,15553.57104100,0
1686204900000,1834.43000000,1837.72000000,1834.08000000,1837.16000000,17.49970000,1686205799999,32134.65709900,62,8.44860000,15514.42406900,0
1686205800000,1837.18000000,1845.68000000,1837.18000000,1843.46000000,12.86730000,1686206699999,23691.32687400,88,5.74630000,10581.73731000,0
1686206700000,1842.01000000,1842.01000000,1838.93000000,1840.00000000,14.13790000,1686207599999,26018.42813200,56,8.40200000,15460.21289900,0
1686207600000,1840.21000000,1841.51000000,1839.40000000,1841.51000000,3.70280000,1686208499999,6815.56356100,22,3.28990000,6055.69549000,0
1686208500000,1840.65000000,1845.77000000,1839.16000000,1845.44000000,33.39570000,1686209399999,61550.30973000,96,18.59630000,34267.75003900,0
1686209400000,1844.35000000,1844.85000000,1841.86000000,1843.11000000,5.42970000,1686210299999,10006.06811600,42,3.64120000,6709.85146700,0
1686210300000,1843.22000000,1843.33000000,1841.23000000,1841.90000000,5.08080000,1686211199999,9357.12461100,32,3.74110000,6889.60032000,0
1686211200000,1842.07000000,1842.36000000,1840.61000000,1841.31000000,12.15450000,1686212099999,22381.60902200,45,7.28710000,13418.34973200,0
1686212100000,1841.16000000,1841.91000000,1840.39000000,1841.31000000,8.47270000,1686212999999,15601.19689800,28,0.74730000,1375.77970900,0
1686213000000,1841.27000000,1842.44000000,1840.60000000,1842.44000000,3.44070000,1686213899999,6333.98101400,15,3.38490000,6231.21662000,0
1686213900000,1842.01000000,1842.01000000,1840.56000000,1841.00000000,9.77240000,1686214799999,17993.61122700,34,1.51020000,2780.07285900,0
1686214800000,1841.01000000,1841.35000000,1838.17000000,1838.54000000,8.24970000,1686215699999,15177.99548400,33,2.98710000,5494.58281800,0
1686215700000,1838.54000000,1840.13000000,1838.54000000,1839.40000000,3.32800000,1686216599999,6122.63039900,26,2.25410000,4147.28762800,0
1686216600000,1839.85000000,1840.53000000,1838.56000000,1840.33000000,5.62810000,1686217499999,10356.12543200,32,5.24280000,9647.24911300,0
1686217500000,1840.66000000,1840.96000000,1838.45000000,1839.69000000,4.36560000,1686218399999,8034.54430400,26,3.45230000,6354.78801500,0
1686218400000,1838.82000000,1840.07000000,1838.82000000,1839.11000000,0.37850000,1686219299999,696.18302100,7,0.12860000,236.55705000,0
1686219300000,1839.09000000,1839.78000000,1838.24000000,1838.74000000,4.38650000,1686220199999,8066.36073300,21,3.65290000,6717.32887800,0
1686220200000,1838.75000000,1843.83000000,1838.75000000,1843.83000000,53.06850000,1686221099999,97624.19680600,49,30.87740000,56779.39425400,0
1686221100000,1844.01000000,1844.60000000,1841.68000000,1844.60000000,7.61890000,1686221999999,14043.74837600,46,3.27140000,6029.75279400,0
1686222000000,1844.95000000,1848.38000000,1843.70000000,1845.43000000,47.44780000,1686222899999,87556.40898400,110,20.19060000,37251.30423400,0
1686222900000,1844.96000000,1846.15000000,1844.34000000,1844.40000000,38.12150000,1686223799999,70337.15512100,72,21.14310000,39010.28630700,0
1686223800000,1844.04000000,1845.46000000,1843.26000000,1843.78000000,6.38190000,1686224699999,11769.38565500,30,5.78200000,10662.46828800,0
1686224700000,1844.48000000,1844.82000000,1843.53000000,1843.63000000,8.20570000,1686225599999,15133.24572600,33,3.91610000,7221.86368700,0
1686225600000,1844.68000000,1845.11000000,1843.69000000,1844.14000000,5.50400000,1686226499999,10151.89305500,35,2.97190000,5481.95307700,0
1686226500000,1844.16000000,1844.16000000,1841.28000000,1841.56000000,40.90670000,1686227399999,75365.52548700,96,23.02600000,42423.91541600,0
1686227400000,1841.45000000,1855.87000000,1840.95000000,1848.36000000,132.27100000,1686228299999,244359.96962400,314,58.67520000,108327.33486600,0
1686228300000,1848.65000000,1852.34000000,1845.80000000,1845.80000000,17.16570000,1686229199999,31771.31798600,81,7.41450000,13718.37087900,0
1686229200000,1845.86000000,1847.59000000,1838.41000000,1842.78000000,40.86720000,1686230099999,75300.41867700,133,16.39660000,30202.52523400,0
1686230100000,1841.61000000,1843.87000000,1839.83000000,1843.72000000,12.33020000,1686230999999,22722.49133300,60,9.41150000,17342.72448200,0
1686231000000,1844.12000000,1849.92000000,1841.45000000,1848.15000000,43.33590000,1686231899999,79981.83582000,132,19.43220000,35845.54047900,0
1686231900000,1847.57000000,1847.69000000,1843.82000000,1846.24000000,6.11700000,1686232799999,11290.65807200,39,4.53780000,8377.21032700,0
1686232800000,1846.67000000,1848.41000000,1843.84000000,1848.41000000,39.23550000,1686233699999,72400.48718100,84,26.67120000,49208.38456200,0
1686233700000,1848.35000000,1853.39000000,1847.92000000,1851.63000000,16.66090000,1686234599999,30839.63745900,78,6.35400000,11755.82969200,0
1686234600000,1852.03000000,1861.29000000,1852.03000000,1854.80000000,70.52120000,1686235499999,130910.56334400,243,23.95620000,44476.17224700,0
1686235500000,1855.07000000,1859.13000000,1853.70000000,1857.00000000,13.37260000,1686236399999,24832.20190200,57,5.96820000,11080.24196100,0
1686236400000,1858.06000000,1858.35000000,1853.81000000,1854.10000000,11.82840000,1686237299999,21953.80704300,46,8.54000000,15850.27584700,0
1686237300000,1854.17000000,1856.97000000,1853.97000000,1854.65000000,14.43140000,1686238199999,26780.53414400,48,4.71770000,8749.93617000,0
1686238200000,1854.70000000,1858.72000000,1854.41000000,1858.58000000,10.79950000,1686239099999,20047.02438700,48,3.23310000,5999.06064800,0
1686239100000,1858.62000000,1861.03000000,1855.88000000,1856.21000000,20.69250000,1686239999999,38467.21254800,68,8.69710000,16164.52312800,0
1686240000000,1855.96000000,1855.96000000,1853.24000000,1854.09000000,4.72430000,1686240899999,8763.34198000,36,2.52940000,4691.41589500,0
1686240900000,1853.31000000,1855.01000000,1851.06000000,1851.55000000,11.18460000,1686241799999,20719.31203300,50,8.29670000,15369.55225400,0
1686241800000,1851.41000000,1851.41000000,1846.29000000,1846.47000000,27.18530000,1686242699999,50256.04278000,123,18.70310000,34572.60579400,0
1686242700000,1846.71000000,1847.76000000,1841.50000000,1846.46000000,40.15550000,1686243599999,74085.82884600,120,26.25200000,48424.29121100,0
1686243600000,1845.21000000,1846.77000000,1843.04000000,1846.25000000,8.94490000,1686244499999,16509.26325200,48,3.82340000,7054.77607800,0
1686244500000,1846.04000000,1846.71000000,1844.51000000,1846.03000000,7.99510000,1686245399999,14755.70676000,25,3.68650000,6801.51526800,0
1686245400000,1844.49000000,1844.80000000,1842.13000000,1843.90000000,21.33760000,1686246299999,39350.40173400,47,2.41010000,4444.27953000,0
1686246300000,1843.90000000,1845.41000000,1843.35000000,1843.46000000,7.05650000,1686247199999,13012.73229700,32,3.60900000,6654.68106500,0
1686247200000,1843.85000000,1844.17000000,1842.60000000,1844.17000000,1.49840000,1686248099999,2762.19047300,16,1.41810000,2614.16969500,0
1686248100000,1843.33000000,1844.70000000,1842.60000000,1844.70000000,4.07090000,1686248999999,7507.53760100,20,1.82630000,3368.24131500,0
1686249000000,1844.82000000,1849.39000000,1844.49000000,1849.20000000,12.58850000,1686249899999,23246.06016400,84,5.86230000,10822.23264000,0
1686249900000,1847.49000000,1847.49000000,1845.70000000,1846.69000000,9.37780000,1686250799999,17314.65473400,36,5.04290000,9309.73892400,0
1686250800000,1845.88000000,1846.76000000,1844.65000000,1846.74000000,4.82450000,1686251699999,8904.86109900,25,1.03480000,1910.04404800,0
1686251700000,1847.20000000,1847.51000000,1845.87000000,1845.87000000,1.85930000,1686252599999,3434.76331400,9,0.42110000,777.80035200,0
1686252600000,1846.40000000,1847.52000000,1846.40000000,1847.52000000,3.06690000,1686253499999,5665.35429300,22,2.57020000,4747.84561700,0
1686253500000,1846.02000000,1847.89000000,1846.02000000,1847.89000000,4.07570000,1686254399999,7527.22235700,18,3.83690000,7086.17069700,0
1686254400000,1847.79000000,1847.92000000,1847.00000000,1847.51000000,3.47610000,1686255299999,6422.81533300,20,3.43930000,6354.84573300,0
1686255300000,1847.73000000,1851.47000000,1847.48000000,1850.53000000,15.14010000,1686256199999,28008.86464800,51,4.93520000,9126.57569600,0
1686256200000,1850.76000000,1853.22000000,1850.25000000,1850.27000000,20.92420000,1686257099999,38743.17519900,85,11.30820000,20933.77947000,0
1686257100000,1851.03000000,1853.38000000,1850.68000000,1853.02000000,13.74930000,1686257999999,25468.58631600,56,2.92660000,5420.88580700,0
1686258000000,1852.72000000,1853.40000000,1851.75000000,1853.40000000,2.77720000,1686258899999,5144.18235000,24,1.75090000,3242.90361500,0
1686258900000,1852.62000000,1852.62000000,1850.40000000,1851.53000000,6.00590000,1686259799999,11119.88137300,29,2.45860000,4551.20819300,0
1686259800000,1851.05000000,1852.20000000,1850.33000000,1852.20000000,3.81350000,1686260699999,7058.73975800,26,1.92250000,3558.68609400,0
1686260700000,1851.89000000,1852.22000000,1850.66000000,1852.22000000,2.26630000,1686261599999,4196.37454100,17,1.37460000,2545.34448600,0
1686261600000,1851.61000000,1852.60000000,1851.18000000,1852.53000000,3.54000000,1686262499999,6556.42560500,37,2.03270000,3764.82501900,0
1686262500000,1851.80000000,1852.13000000,1851.53000000,1851.77000000,3.13740000,1686263399999,5809.81508500,35,2.44190000,4522.03127900,0
1686263400000,1851.61000000,1852.44000000,1850.52000000,1850.72000000,2.02230000,1686264299999,3744.91018000,18,1.43140000,2650.97164200,0
1686264300000,1850.18000000,1850.89000000,1847.28000000,1849.62000000,8.45880000,1686265199999,15635.74709700,38,4.19340000,7748.63813300,0
1686265200000,1849.46000000,1850.07000000,1849.00000000,1849.00000000,3.44030000,1686266099999,6362.61061700,16,2.90350000,5369.83154800,0
1686266100000,1849.59000000,1850.15000000,1846.26000000,1848.57000000,21.43020000,1686266999999,39626.87761200,40,19.69520000,36421.84318800,0
1686267000000,1847.41000000,1847.45000000,1846.58000000,1847.45000000,2.33730000,1686267899999,4317.89827700,6,2.30050000,4249.91837300,0
1686267900000,1846.27000000,1847.08000000,1845.26000000,1845.75000000,3.43710000,1686268799999,6345.81618900,20,1.08920000,2011.24030300,0
1686268800000,1846.40000000,1847.26000000,1844.78000000,1847.26000000,6.78070000,1686269699999,12517.80101100,33,3.76070000,6942.47701600,0
1686269700000,1846.12000000,1846.31000000,1844.62000000,1844.91000000,0.27850000,1686270599999,513.93976000,8,0.26350000,486.25276000,0
1686270600000,1845.15000000,1845.97000000,1843.78000000,1843.78000000,4.27880000,1686271499999,7896.37517600,30,3.92630000,7245.78053100,0
1686271500000,1844.69000000,1844.69000000,1843.08000000,1843.29000000,4.90470000,1686272399999,9040.76699000,10,4.62460000,8524.22337600,0
1686272400000,1842.79000000,1844.48000000,1842.76000000,1844.13000000,4.79360000,1686273299999,8838.31032600,22,4.63630000,8548.24502600,0
1686273300000,1844.51000000,1846.43000000,1843.82000000,1844.36000000,3.50300000,1686274199999,6465.13691900,20,2.45440000,4530.84317100,0
1686274200000,1844.70000000,1848.95000000,1844.70000000,1847.53000000,13.10090000,1686275099999,24208.62783600,72,7.16520000,13240.28517800,0
1686275100000,1847.54000000,1847.58000000,1843.19000000,1843.19000000,12.31290000,1686275999999,22736.39070800,39,2.59440000,4790.40839700,0
1686276000000,1843.04000000,1844.41000000,1841.47000000,1843.89000000,7.61480000,1686276899999,14037.28848700,46,5.70290000,10511.38901600,0
1686276900000,1843.46000000,1843.46000000,1827.71000000,1835.66000000,132.45950000,1686277799999,242974.95264200,316,95.41940000,175032.00363500,0
1686277800000,1835.57000000,1836.56000000,1831.60000000,1833.82000000,18.30570000,1686278699999,33587.38414200,52,5.09350000,9339.63597400,0
1686278700000,1834.04000000,1836.33000000,1833.15000000,1835.98000000,25.58550000,1686279599999,46937.21677000,48,15.88020000,29126.30859300,0
1686279600000,1834.96000000,1836.48000000,1831.99000000,1834.39000000,13.49550000,1686280499999,24750.99017400,49,10.26620000,18830.97118800,0
1686280500000,1834.39000000,1835.16000000,1833.07000000,1834.88000000,3.99980000,1686281399999,7338.62184100,18,1.64720000,3022.14621900,0
1686281400000,1833.81000000,1836.63000000,1833.81000000,1836.23000000,3.89070000,1686282299999,7143.39599500,25,0.97880000,1796.26276600,0
1686282300000,1836.37000000,1838.75000000,1836.37000000,1838.50000000,12.93450000,1686283199999,23776.23672900,38,7.83810000,14407.86762700,0
1686283200000,1837.77000000,1839.92000000,1837.40000000,1839.28000000,9.02410000,1686284099999,16596.85111700,35,7.20230000,13245.51396500,0
1686284100000,1840.23000000,1840.97000000,1837.12000000,1837.25000000,13.66380000,1686284999999,25145.49525500,31,2.36810000,4354.45801500,0
1686285000000,1836.90000000,1837.34000000,1836.35000000,1836.39000000,2.76900000,1686285899999,5086.13845900,21,1.85930000,3415.22668900,0
1686285900000,1836.71000000,1838.72000000,1836.71000000,1838.31000000,3.71350000,1686286799999,6825.38858200,30,2.43550000,4476.03273800,0
1686286800000,1838.20000000,1838.71000000,1838.06000000,1838.71000000,0.17800000,1686287699999,327.20791800,7,0.16940000,311.39836600,0
1686287700000,1838.72000000,1838.72000000,1837.19000000,1837.81000000,6.87890000,1686288599999,12643.06282700,38,3.82600000,7032.44011900,0
1686288600000,1837.82000000,1838.21000000,1837.38000000,1837.69000000,3.74650000,1686289499999,6885.93590000,16,2.93390000,5392.45407600,0
1686289500000,1838.49000000,1839.68000000,1838.49000000,1839.46000000,2.60330000,1686290399999,4788.35011400,20,1.45410000,2674.44139200,0
1686290400000,1839.50000000,1839.50000000,1837.44000000,1837.64000000,28.58380000,1686291299999,52554.72486100,59,1.25750000,2311.08984100,0
1686291300000,1837.64000000,1841.70000000,1837.64000000,1840.72000000,13.77810000,1686292199999,25358.64997600,34,3.22950000,5942.66701500,0
1686292200000,1840.49000000,1840.68000000,1839.55000000,1840.54000000,6.89210000,1686293099999,12683.80660100,29,5.72080000,10528.58260300,0
1686293100000,1840.94000000,1840.94000000,1837.45000000,1837.88000000,6.22790000,1686293999999,11456.18644100,29,1.79890000,3306.74327200,0
1686294000000,1837.94000000,1837.94000000,1835.37000000,1835.37000000,11.48800000,1686294899999,21100.65260900,44,8.21740000,15093.04383600,0
1686294900000,1835.25000000,1835.38000000,1832.90000000,1835.08000000,23.85060000,1686295799999,43756.46404000,62,8.41000000,15431.01218700,0
1686295800000,1834.95000000,1835.68000000,1831.43000000,1834.22000000,13.86320000,1686296699999,25424.29589300,51,7.24840000,13297.39365700,0
1686296700000,1834.86000000,1836.68000000,1834.77000000,1836.63000000,13.00510000,1686297599999,23877.86092600,39,10.33200000,18970.91284700,0
1686297600000,1836.31000000,1836.63000000,1835.11000000,1836.63000000,6.76110000,1686298499999,12413.01092300,32,3.83520000,7040.31166300,0
1686298500000,1836.39000000,1840.67000000,1836.31000000,1840.66000000,45.16970000,1686299399999,83069.45398700,113,18.88430000,34719.91063100,0
1686299400000,1840.76000000,1841.08000000,1838.49000000,1838.96000000,12.61660000,1686300299999,23214.26277300,61,6.81340000,12536.28403100,0
1686300300000,1838.96000000,1842.78000000,1838.94000000,1842.41000000,13.88200000,1686301199999,25565.15923700,60,8.45400000,15568.71720600,0
1686301200000,1842.11000000,1843.12000000,1841.64000000,1842.63000000,7.02940000,1686302099999,12952.23367700,42,2.05470000,3785.91930700,0
1686302100000,1843.04000000,1843.13000000,1841.63000000,1841.93000000,6.53110000,1686302999999,12031.63030500,25,1.83420000,3378.45726100,0
1686303000000,1842.62000000,1845.33000000,1842.62000000,1844.59000000,20.78870000,1686303899999,38339.83371900,82,4.55280000,8395.00899100,0
1686303900000,1844.63000000,1847.67000000,1844.04000000,1845.05000000,12.36060000,1686304799999,22815.11670300,51,2.62560000,4845.41220800,0
1686304800000,1844.90000000,1845.48000000,1843.20000000,1843.55000000,5.82610000,1686305699999,10747.53058100,18,2.40070000,4427.77313700,0
1686305700000,1843.21000000,1844.96000000,1842.75000000,1843.08000000,11.69280000,1686306599999,21559.43709700,29,10.01150000,18458.73980700,0
1686306600000,1842.75000000,1844.51000000,1842.75000000,1843.68000000,3.81170000,1686307499999,7028.69113300,22,1.68090000,3098.99115100,0
1686307500000,1844.04000000,1845.54000000,1843.94000000,1844.03000000,3.13980000,1686308399999,5792.70321000,21,2.33020000,4299.64036300,0
1686308400000,1844.25000000,1844.25000000,1842.72000000,1843.26000000,6.81740000,1686309299999,12566.24153700,30,4.37870000,8071.27456800,0
1686309300000,1843.14000000,1843.14000000,1842.00000000,1842.67000000,9.24470000,1686310199999,17033.45178500,21,6.10120000,11242.36561100,0
1686310200000,1842.29000000,1842.29000000,1839.99000000,1840.92000000,11.39550000,1686311099999,20977.63510400,43,3.86030000,7105.42158600,0
1686311100000,1841.95000000,1845.01000000,1841.95000000,1844.02000000,8.17640000,1686311999999,15079.83013000,51,1.41670000,2611.40196000,0
1686312000000,1844.21000000,1846.46000000,1844.21000000,1845.01000000,21.97140000,1686312899999,40551.58483100,57,5.53880000,10223.10850200,0
1686312900000,1845.01000000,1846.94000000,1844.72000000,1846.47000000,21.06130000,1686313799999,38885.92075100,57,2.53140000,4671.49619900,0
1686313800000,1846.29000000,1848.70000000,1845.12000000,1847.09000000,36.36210000,1686314699999,67176.56706600,115,5.04380000,9316.92177300,0
1686314700000,1847.70000000,1854.30000000,1846.08000000,1851.50000000,70.64410000,1686315599999,130667.30614000,215,29.71520000,54945.92857900,0
1686315600000,1851.96000000,1854.27000000,1851.36000000,1851.61000000,28.67270000,1686316499999,53124.21109800,70,10.09690000,18699.00118900,0
1686316500000,1851.65000000,1854.93000000,1851.12000000,1851.12000000,25.05270000,1686317399999,46440.63946300,94,8.62240000,15979.23920000,0
1686317400000,1851.12000000,1852.13000000,1848.36000000,1849.10000000,12.33530000,1686318299999,22813.40684800,69,10.62400000,19646.81810000,0
1686318300000,1848.29000000,1849.44000000,1847.66000000,1848.00000000,6.98810000,1686319199999,12919.42948800,29,4.12230000,7622.02932200,0
1686319200000,1847.57000000,1850.14000000,1846.85000000,1849.10000000,23.05110000,1686320099999,42626.10737400,72,8.08360000,14943.16684700,0
1686320100000,1849.92000000,1851.97000000,1849.69000000,1849.69000000,9.06800000,1686320999999,16781.29696600,52,6.30760000,11672.93860100,0
1686321000000,1849.85000000,1850.14000000,1844.14000000,1844.14000000,39.75460000,1686321899999,73419.80527000,92,8.39480000,15498.46081800,0
1686321900000,1844.71000000,1846.54000000,1842.56000000,1844.02000000,20.65260000,1686322799999,38098.81171000,89,12.31480000,22718.59683700,0
1686322800000,1845.50000000,1847.46000000,1845.19000000,1846.94000000,5.16710000,1686323699999,9538.66396400,24,3.19950000,5905.20822800,0
1686323700000,1847.91000000,1851.89000000,1847.24000000,1847.89000000,85.63150000,1686324599999,158364.75942400,228,42.54290000,78651.21788700,0
1686324600000,1847.50000000,1848.93000000,1847.48000000,1848.40000000,7.77560000,1686325499999,14368.96773900,28,2.21800000,4099.16024000,0
1686325500000,1847.84000000,1847.84000000,1840.06000000,1841.46000000,73.88110000,1686326399999,136159.99614000,177,41.40920000,76308.25924600,0
1686326400000,1840.28000000,1842.86000000,1838.97000000,1842.60000000,9.29520000,1686327299999,17114.81826100,46,2.64380000,4866.72672000,0
1686327300000,1842.19000000,1842.95000000,1840.02000000,1841.55000000,3.56440000,1686328199999,6562.87306300,23,2.85780000,5261.19563300,0
1686328200000,1842.00000000,1843.29000000,1839.74000000,1840.13000000,12.53230000,1686329099999,23069.72880200,48,7.20940000,13270.41959300,0
1686329100000,1840.18000000,1841.20000000,1838.31000000,1840.28000000,23.94720000,1686329999999,44050.76933400,46,22.83990000,42013.50801300,0
1686330000000,1839.30000000,1839.58000000,1837.02000000,1837.33000000,29.47640000,1686330899999,54192.57541800,103,22.29080000,40981.97441800,0
1686330900000,1838.21000000,1841.78000000,1838.21000000,1840.99000000,79.72220000,1686331799999,146654.00836700,85,77.52130000,142603.63986700,0
1686331800000,1841.09000000,1842.18000000,1840.39000000,1841.96000000,0.95760000,1686332699999,1763.86712500,18,0.77560000,1428.67414300,0
1686332700000,1842.24000000,1842.24000000,1839.90000000,1841.08000000,6.35830000,1686333599999,11703.95592300,22,0.16150000,297.27029600,0
1686333600000,1840.98000000,1842.43000000,1839.88000000,1839.88000000,9.88910000,1686334499999,18206.50812200,27,2.40610000,4429.17359300,0
1686334500000,1839.97000000,1841.94000000,1838.43000000,1840.85000000,9.09510000,1686335399999,16735.85490200,36,6.54460000,12039.56718500,0
1686335400000,1840.85000000,1841.27000000,1837.89000000,1839.41000000,9.67580000,1686336299999,17795.88895900,37,5.67780000,10441.56381600,0
1686336300000,1839.60000000,1839.60000000,1836.25000000,1837.96000000,15.44460000,1686337199999,28378.42221300,55,10.52680000,19337.71174500,0
1686337200000,1837.99000000,1840.18000000,1833.33000000,1834.62000000,32.82060000,1686338099999,60270.39822700,95,25.20690000,46283.95987100,0
1686338100000,1833.90000000,1835.42000000,1830.46000000,1832.42000000,35.59020000,1686338999999,65244.02952400,84,21.65430000,39694.02237700,0
1686339000000,1831.52000000,1834.36000000,1831.11000000,1833.09000000,17.24500000,1686339899999,31602.90876500,48,10.18150000,18654.79748800,0
1686339900000,1832.99000000,1833.34000000,1830.16000000,1830.17000000,10.17930000,1686340799999,18647.35595900,47,6.08690000,11147.96306800,0
1686340800000,1829.81000000,1832.71000000,1827.82000000,1832.56000000,24.79740000,1686341699999,45385.16524400,74,12.88860000,23577.10767800,0
1686341700000,1832.10000000,1834.85000000,1831.72000000,1834.68000000,5.43000000,1686342599999,9950.75958900,26,1.80800000,3315.66866800,0
1686342600000,1834.70000000,1876.07000000,1833.96000000,1835.27000000,180.32870000,1686343499999,332337.11995600,311,157.57730000,290581.46611000,0
1686343500000,1835.09000000,1836.95000000,1834.18000000,1836.95000000,43.20840000,1686344399999,79293.89195600,146,28.41540000,52142.24148000,0
1686344400000,1836.94000000,1837.18000000,1836.35000000,1836.72000000,4.39000000,1686345299999,8062.82634100,15,0.38310000,703.74917500,0
1686345300000,1835.95000000,1836.75000000,1834.90000000,1834.90000000,2.54440000,1686346199999,4671.21846000,23,0.95940000,1761.60002000,0
1686346200000,1834.86000000,1839.74000000,1834.07000000,1839.74000000,4.97110000,1686347099999,9127.97769300,31,3.98570000,7318.34439700,0
1686347100000,1837.59000000,1837.59000000,1836.62000000,1836.66000000,1.84300000,1686347999999,3386.21991900,9,0.47900000,879.84898500,0
1686348000000,1836.26000000,1836.93000000,1836.21000000,1836.33000000,1.83550000,1686348899999,3370.81514200,26,0.54340000,997.88180800,0
1686348900000,1836.51000000,1836.51000000,1835.06000000,1835.59000000,0.97220000,1686349799999,1784.27974000,13,0.72690000,1334.02931100,0
1686349800000,1835.49000000,1836.80000000,1835.49000000,1836.80000000,1.27770000,1686350699999,2346.09527200,14,0.78140000,1434.54730800,0
1686350700000,1836.26000000,1838.17000000,1836.26000000,1838.13000000,9.76020000,1686351599999,17937.40103300,35,1.34120000,2464.25329500,0
1686351600000,1838.11000000,1838.18000000,1837.32000000,1838.18000000,0.98330000,1686352499999,1807.22235200,11,0.93680000,1721.77062200,0
1686352500000,1838.19000000,1838.19000000,1836.24000000,1836.85000000,5.61120000,1686353399999,10309.06000900,30,5.48910000,10084.77999800,0
1686353400000,1836.64000000,1837.19000000,1836.49000000,1837.19000000,1.01170000,1686354299999,1858.57842100,19,0.88660000,1628.75248800,0
1686354300000,1838.14000000,1840.67000000,1838.06000000,1840.01000000,7.97390000,1686355199999,14664.02494700,39,1.16380000,2141.24747000,0
1686355200000,1840.34000000,1841.20000000,1839.06000000,1839.17000000,9.75330000,1686356099999,17951.69043500,40,8.60930000,15846.76080500,0
1686356100000,1839.23000000,1839.53000000,1837.19000000,1837.91000000,2.20650000,1686356999999,4058.17575600,16,0.57630000,1059.73690300,0
1686357000000,1837.45000000,1839.93000000,1837.05000000,1839.93000000,9.01580000,1686357899999,16578.02794500,34,1.23200000,2264.69625100,0
1686357900000,1840.21000000,1840.21000000,1836.51000000,1837.15000000,4.68920000,1686358799999,8624.03891200,18,1.59050000,2922.53423100,0
1686358800000,1837.15000000,1844.70000000,1833.66000000,1843.24000000,46.03800000,1686359699999,84708.31452600,108,5.27920000,9724.44672200,0
1686359700000,1842.77000000,1842.77000000,1839.59000000,1841.89000000,6.03040000,1686360599999,11105.11661700,33,2.56320000,4719.13310700,0
1686360600000,1842.06000000,1843.05000000,1838.30000000,1838.42000000,3.88770000,1686361499999,7153.72898600,35,2.71050000,4986.52449900,0
1686361500000,1839.11000000,1840.30000000,1828.57000000,1835.80000000,42.56070000,1686362399999,78175.71370900,167,11.86580000,21780.36684000,0
1686362400000,1835.01000000,1837.88000000,1834.98000000,1837.87000000,5.32460000,1686363299999,9782.45355400,26,1.03020000,1892.49613100,0
1686363300000,1837.39000000,1838.90000000,1836.32000000,1838.90000000,3.40200000,1686364199999,6251.89443500,26,1.76970000,3250.95780300,0
1686364200000,1838.66000000,1838.66000000,1826.28000000,1831.11000000,20.71650000,1686365099999,37942.30364200,86,5.24890000,9611.97503400,0
1686365100000,1830.54000000,1832.10000000,1826.94000000,1827.82000000,91.79720000,1686365999999,167966.60641400,240,51.58930000,94418.99398400,0
1686366000000,1829.06000000,1830.95000000,1828.99000000,1829.02000000,12.79290000,1686366899999,23408.52339900,53,8.18410000,14973.79216000,0
1686366900000,1829.02000000,1830.38000000,1827.79000000,1829.60000000,4.32010000,1686367799999,7899.98319600,30,3.20980000,5869.38198200,0
1686367800000,1827.77000000,1829.61000000,1822.07000000,1829.49000000,36.43820000,1686368699999,66555.73026400,131,24.31640000,44404.74986000,0
1686368700000,1828.53000000,1829.03000000,1826.24000000,1827.24000000,36.94750000,1686369599999,67530.62336700,47,19.49790000,35641.02375800,0
1686369600000,1827.05000000,1829.32000000,1825.48000000,1828.30000000,6.97380000,1686370499999,12743.34438700,57,2.41230000,4404.95136400,0
1686370500000,1827.81000000,1827.81000000,1787.88000000,1794.72000000,232.75220000,1686371399999,419161.80190800,948,104.89620000,188856.51302000,0
1686371400000,1794.82000000,1797.67000000,1781.78000000,1789.64000000,106.78490000,1686372299999,191344.26948600,569,46.37190000,83052.44635800,0
1686372300000,1789.32000000,1795.69000000,1787.36000000,1788.27000000,46.26750000,1686373199999,82895.20222400,275,18.96990000,33981.35641100,0
1686373200000,1788.00000000,1790.82000000,1772.77000000,1777.99000000,84.83660000,1686374099999,151078.85921900,548,37.95600000,67594.16998400,0
1686374100000,1777.90000000,1780.64000000,1761.84000000,1775.01000000,98.11180000,1686374999999,173962.90330900,346,52.26080000,92616.30928300,0
1686375000000,1775.00000000,1775.61000000,1768.01000000,1773.00000000,29.90210000,1686375899999,53001.38341200,158,14.89650000,26402.58615300,0
1686375900000,1771.01000000,1771.01000000,1746.00000000,1751.56000000,207.59750000,1686376799999,364098.81969500,665,73.32150000,128704.67258900,0
1686376800000,1750.76000000,1760.07000000,1749.82000000,1754.55000000,64.64350000,1686377699999,113517.55391000,214,41.63540000,73128.01465500,0
1686377700000,1755.02000000,1761.49000000,1754.36000000,1758.33000000,44.51560000,1686378599999,78262.83051400,160,16.72880000,29406.46916100,0
1686378600000,1757.57000000,1757.78000000,1747.20000000,1750.43000000,63.53520000,1686379499999,111314.81091700,266,16.17530000,28346.54045800,0
