1694268900000,1630.79000000,1631.90000000,1630.54000000,1631.32000000,20.84070000,1694269799999,33995.99458300,89,4.37430000,7135.64902400,0
1694269800000,1631.32000000,1631.56000000,1630.30000000,1631.28000000,3.81300000,1694270699999,6219.33171300,114,2.87260000,4685.43467500,0
1694270700000,1631.42000000,1632.79000000,1631.42000000,1632.02000000,6.91510000,1694271599999,11287.21667500,66,1.58920000,2593.28556100,0
1694271600000,1632.21000000,1636.24000000,1632.21000000,1634.44000000,27.24340000,1694272499999,44520.57381000,199,14.02550000,22919.99234100,0
1694272500000,1634.47000000,1635.26000000,1633.71000000,1633.75000000,5.40250000,1694273399999,8830.69243800,108,2.74440000,4485.41652700,0
1694273400000,1633.96000000,1635.66000000,1633.29000000,1634.90000000,8.26910000,1694274299999,13516.24055900,114,4.49530000,7346.53637700,0
1694274300000,1634.83000000,1635.75000000,1634.40000000,1634.62000000,6.17740000,1694275199999,10101.22618100,100,1.08290000,1770.71852400,0
1694275200000,1634.63000000,1635.12000000,1634.05000000,1634.85000000,6.35410000,1694276099999,10385.65902200,169,5.69070000,9301.43891900,0
1694276100000,1634.85000000,1635.48000000,1634.85000000,1635.14000000,3.21090000,1694276999999,5250.67092200,38,0.46510000,760.59125500,0
1694277000000,1635.14000000,1636.76000000,1634.12000000,1634.13000000,9.60760000,1694277899999,15713.84795700,97,4.06120000,6643.70607200,0
1694277900000,1633.92000000,1635.17000000,1633.76000000,1634.68000000,1.65840000,1694278799999,2710.77428000,63,0.80460000,1315.27048200,0
1694278800000,1634.69000000,1635.56000000,1634.14000000,1634.39000000,29.22950000,1694279699999,47795.16154800,77,9.73240000,15916.65271000,0
1694279700000,1634.39000000,1634.66000000,1633.97000000,1633.99000000,3.81310000,1694280599999,6232.26935800,45,0.51000000,833.52575700,0
1694280600000,1633.78000000,1634.27000000,1633.53000000,1634.00000000,1.35540000,1694281499999,2214.38096200,67,0.89530000,1462.64430800,0
1694281500000,1633.99000000,1634.47000000,1633.03000000,1633.91000000,5.44520000,1694282399999,8897.35499600,135,2.54930000,4165.31397800,0
1694282400000,1633.42000000,1633.72000000,1633.39000000,1633.48000000,0.26460000,1694283299999,432.23709000,24,0.12250000,200.11313600,0
1694283300000,1633.04000000,1633.19000000,1632.22000000,1632.60000000,5.53840000,1694284199999,9044.14761000,61,0.96910000,1582.34036100,0
1694284200000,1632.22000000,1632.55000000,1631.74000000,1631.97000000,0.95040000,1694285099999,1551.10454600,74,0.63950000,1043.70385900,0
1694285100000,1631.79000000,1632.94000000,1631.57000000,1632.67000000,1.39050000,1694285999999,2270.06898900,76,1.10340000,1801.39556500,0
1694286000000,1632.39000000,1633.25000000,1631.93000000,1632.68000000,4.26010000,1694286899999,6957.05735100,68,3.98280000,6504.36484300,0
1694286900000,1632.51000000,1633.25000000,1632.51000000,1633.10000000,3.47610000,1694287799999,5675.77891300,23,2.94660000,4811.31753000,0
1694287800000,1633.00000000,1633.59000000,1632.77000000,1632.93000000,0.40880000,1694288699999,667.63990600,35,0.34140000,557.56706400,0
1694288700000,1632.76000000,1633.90000000,1632.48000000,1633.45000000,3.72600000,1694289599999,6086.52475000,89,2.00240000,3270.81191600,0
1694289600000,1633.46000000,1633.82000000,1633.15000000,1633.35000000,2.83020000,1694290499999,4623.05899700,36,0.56070000,916.00770900,0
1694290500000,1633.16000000,1634.28000000,1633.03000000,1633.84000000,5.15170000,1694291399999,8415.45723300,40,4.83250000,7893.93232500,0
1694291400000,1633.65000000,1633.80000000,1633.06000000,1633.66000000,9.60780000,1694292299999,15695.90961700,56,9.04550000,14777.36836800,0
1694292300000,1633.66000000,1633.72000000,1633.03000000,1633.03000000,1.75360000,1694293199999,2864.34247500,38,0.20190000,329.79048900,0
1694293200000,1633.05000000,1635.02000000,1633.04000000,1635.01000000,10.43030000,1694294099999,17046.61947400,70,3.60770000,5893.31602900,0
1694294100000,1635.00000000,1635.01000000,1633.89000000,1633.89000000,1.34620000,1694294999999,2200.90029900,28,0.09000000,147.13376400,0
1694295000000,1634.10000000,1634.35000000,1633.50000000,1633.84000000,7.54840000,1694295899999,12334.02138800,50,6.51690000,10648.32699400,0
1694295900000,1633.86000000,1635.31000000,1633.86000000,1634.82000000,8.17440000,1694296799999,13362.65216300,40,2.55640000,4179.37382800,0
1694296800000,1635.07000000,1635.35000000,1634.35000000,1635.23000000,1.69410000,1694297699999,2769.33539900,42,0.47860000,782.35259400,0
1694297700000,1635.12000000,1636.53000000,1635.12000000,1636.16000000,6.86840000,1694298599999,11234.78107100,67,2.26610000,3706.83068400,0
1694298600000,1636.49000000,1636.49000000,1634.64000000,1634.98000000,5.00120000,1694299499999,8179.74549900,49,0.46550000,761.47551100,0
1694299500000,1635.36000000,1636.16000000,1634.66000000,1634.66000000,4.68840000,1694300399999,7668.20419400,52,2.48920000,4071.26966600,0
1694300400000,1635.56000000,1635.56000000,1634.48000000,1634.74000000,0.54030000,1694301299999,883.30097100,23,0.45430000,742.71177100,0
1694301300000,1634.74000000,1634.75000000,1634.13000000,1634.13000000,1.13640000,1694302199999,1857.23452300,35,0.34240000,559.59127200,0
1694302200000,1634.29000000,1634.76000000,1634.03000000,1634.75000000,7.57270000,1694303099999,12377.51235700,50,7.07200000,11559.27410800,0
1694303100000,1634.44000000,1635.11000000,1634.12000000,1635.11000000,1.03600000,1694303999999,1693.52415200,38,0.54240000,886.64971000,0
1694304000000,1635.12000000,1635.28000000,1634.04000000,1634.23000000,1.98820000,1694304899999,3250.94101000,36,0.32430000,530.15314000,0
1694304900000,1633.89000000,1633.89000000,1630.00000000,1631.14000000,2.67000000,1694305799999,4356.67763600,111,1.59540000,2603.97582400,0
1694305800000,1631.39000000,1631.89000000,1630.59000000,1630.84000000,6.25600000,1694306699999,10206.21454400,47,5.95300000,9711.94188000,0
1694306700000,1631.67000000,1631.78000000,1630.66000000,1631.30000000,4.73070000,1694307599999,7716.82316100,39,0.96180000,1569.22811200,0
1694307600000,1631.29000000,1631.30000000,1629.92000000,1630.99000000,0.88420000,1694308499999,1441.91353300,50,0.65320000,1065.26070700,0
1694308500000,1630.92000000,1630.99000000,1626.03000000,1629.07000000,31.88430000,1694309399999,51889.74911000,125,20.67780000,33638.69469600,0
1694309400000,1628.84000000,1629.88000000,1627.85000000,1629.21000000,6.68970000,1694310299999,10901.57034900,72,2.84980000,4643.71307400,0
1694310300000,1629.84000000,1630.81000000,1629.17000000,1630.44000000,3.17350000,1694311199999,5172.24705800,66,1.74160000,2838.81736900,0
1694311200000,1630.06000000,1630.86000000,1629.57000000,1630.39000000,1.08970000,1694312099999,1776.44514800,41,0.53020000,864.24547100,0
1694312100000,1630.39000000,1630.87000000,1629.40000000,1629.73000000,16.15100000,1694312999999,26333.43612600,84,9.81240000,15998.83347500,0
1694313000000,1629.42000000,1629.86000000,1629.11000000,1629.36000000,4.43670000,1694313899999,7229.99793100,38,0.89650000,1460.79156900,0
1694313900000,1630.01000000,1631.00000000,1630.01000000,1630.19000000,4.30070000,1694314799999,7013.02403800,43,2.97800000,4856.20183400,0
1694314800000,1630.17000000,1630.99000000,1630.17000000,1630.53000000,1.96680000,1694315699999,3207.09606000,44,0.86330000,1407.71151900,0
1694315700000,1630.37000000,1630.37000000,1629.36000000,1629.64000000,1.55770000,1694316599999,2539.04449200,80,0.92270000,1504.12722800,0
1694316600000,1629.64000000,1631.19000000,1628.97000000,1630.76000000,16.51420000,1694317499999,26924.24971600,79,1.89990000,3097.40725300,0
1694317500000,1631.01000000,1631.14000000,1630.04000000,1630.48000000,5.46750000,1694318399999,8913.82530600,78,0.53670000,875.23712900,0
1694318400000,1630.47000000,1630.58000000,1629.14000000,1629.21000000,15.28320000,1694319299999,24912.18612300,116,4.18010000,6813.66983200,0
1694319300000,1629.14000000,1629.44000000,1619.01000000,1620.66000000,83.60490000,1694320199999,135634.48840800,289,39.90070000,64717.33262500,0
1694320200000,1620.57000000,1624.17000000,1618.04000000,1622.12000000,45.53480000,1694321099999,73796.00254800,195,21.34140000,34581.99956800,0
1694321100000,1622.87000000,1625.53000000,1621.77000000,1624.61000000,12.51200000,1694321999999,20330.12205700,115,10.61240000,17245.37991900,0
1694322000000,1624.60000000,1624.60000000,1622.41000000,1623.64000000,11.59730000,1694322899999,18829.19262500,130,1.68940000,2742.51665500,0
1694322900000,1624.03000000,1625.66000000,1623.08000000,1625.49000000,8.12260000,1694323799999,13199.60018300,130,1.11050000,1804.03692500,0
1694323800000,1626.18000000,1626.18000000,1623.88000000,1624.93000000,3.99560000,1694324699999,6491.10238500,79,0.85950000,1396.27632100,0
1694324700000,1625.24000000,1626.10000000,1624.76000000,1625.31000000,3.07680000,1694325599999,5001.66288000,66,0.91490000,1487.41674200,0
1694325600000,1625.54000000,1626.46000000,1624.86000000,1626.44000000,4.49550000,1694326499999,7309.39779400,84,1.10490000,1796.37491000,0
1694326500000,1626.51000000,1627.70000000,1626.48000000,1627.23000000,5.32410000,1694327399999,8663.41157700,89,2.03890000,3317.84441400,0
1694327400000,1627.09000000,1627.39000000,1626.33000000,1626.62000000,2.45110000,1694328299999,3987.90774400,84,1.58520000,2579.32790100,0
1694328300000,1626.62000000,1627.08000000,1625.79000000,1626.16000000,8.09520000,1694329199999,13168.75945200,124,4.16230000,6771.84800900,0
1694329200000,1626.18000000,1626.44000000,1625.82000000,1626.41000000,2.52600000,1694330099999,4107.82779300,85,0.68620000,1115.96635900,0
1694330100000,1626.72000000,1626.76000000,1625.23000000,1625.97000000,3.19390000,1694330999999,5193.71385000,69,1.77490000,2886.26070400,0
1694331000000,1626.20000000,1626.35000000,1624.52000000,1624.83000000,3.17510000,1694331899999,5161.62375900,202,1.50700000,2450.01052300,0
1694331900000,1625.09000000,1625.27000000,1623.91000000,1624.44000000,2.16210000,1694332799999,3513.15253700,100,0.85940000,1396.36949200,0
1694332800000,1624.44000000,1624.55000000,1622.03000000,1623.01000000,8.03700000,1694333699999,13045.76582400,128,1.68130000,2730.06675200,0
1694333700000,1623.18000000,1624.54000000,1622.96000000,1623.64000000,10.67380000,1694334599999,17331.97602500,147,4.69760000,7627.47143400,0
1694334600000,1624.25000000,1624.66000000,1622.76000000,1623.49000000,10.70420000,1694335499999,17383.22829600,123,7.25150000,11777.43932100,0
1694335500000,1623.57000000,1625.31000000,1623.57000000,1624.63000000,1.66480000,1694336399999,2704.25791600,54,0.78540000,1275.70922400,0
1694336400000,1624.44000000,1625.74000000,1623.71000000,1625.40000000,4.45740000,1694337299999,7242.29513500,63,1.15040000,1868.79556900,0
1694337300000,1625.51000000,1626.23000000,1624.82000000,1625.11000000,3.98880000,1694338199999,6484.90775600,118,1.32920000,2160.96931700,0
1694338200000,1625.42000000,1625.48000000,1624.37000000,1624.76000000,3.19790000,1694339099999,5196.43387300,89,1.76860000,2873.90515900,0
1694339100000,1625.15000000,1625.22000000,1621.98000000,1622.83000000,3.63960000,1694339999999,5911.32407500,68,0.92780000,1506.99062600,0
1694340000000,1623.09000000,1623.38000000,1622.04000000,1622.50000000,2.56890000,1694340899999,4168.74210800,82,1.60120000,2598.44562500,0
1694340900000,1622.74000000,1623.37000000,1621.35000000,1623.09000000,10.39090000,1694341799999,16856.85578200,59,0.30400000,493.30716100,0
1694341800000,1623.24000000,1623.50000000,1621.81000000,1622.53000000,1.53900000,1694342699999,2497.10965000,88,0.88360000,1433.71253100,0
1694342700000,1622.54000000,1622.78000000,1621.35000000,1621.35000000,1.11160000,1694343599999,1803.13119200,64,0.43230000,701.21038100,0
1694343600000,1621.75000000,1624.31000000,1619.17000000,1624.11000000,21.07810000,1694344499999,34163.20623900,94,1.93610000,3141.75444000,0
1694344500000,1623.70000000,1624.12000000,1622.54000000,1623.57000000,3.83360000,1694345399999,6223.14261200,88,2.66830000,4331.65041100,0
1694345400000,1624.08000000,1626.01000000,1623.00000000,1625.42000000,12.34550000,1694346299999,20065.86879200,129,10.44180000,16972.90990900,0
1694346300000,1625.98000000,1625.98000000,1623.44000000,1623.69000000,2.99470000,1694347199999,4864.91996800,106,1.77970000,2891.17808100,0
1694347200000,1623.64000000,1626.19000000,1623.61000000,1625.11000000,5.07120000,1694348099999,8241.82393400,105,1.99110000,3235.89819300,0
1694348100000,1625.49000000,1626.05000000,1624.13000000,1625.07000000,14.28580000,1694348999999,23215.85543300,108,13.08910000,21270.90118000,0
1694349000000,1625.55000000,1625.74000000,1624.61000000,1625.36000000,2.93800000,1694349899999,4775.26453900,92,1.26840000,2061.58676200,0
1694349900000,1625.64000000,1626.40000000,1624.80000000,1625.64000000,4.45340000,1694350799999,7241.12055700,82,2.79680000,4547.65460100,0
1694350800000,1625.38000000,1625.38000000,1624.56000000,1624.64000000,2.10860000,1694351699999,3426.48567600,70,1.31110000,2130.55400600,0
1694351700000,1624.48000000,1625.38000000,1623.33000000,1625.06000000,5.24620000,1694352599999,8521.69018500,81,2.91180000,4729.68874800,0
1694352600000,1624.96000000,1626.87000000,1623.19000000,1625.63000000,12.40470000,1694353499999,20165.67617300,140,10.14660000,16495.96363600,0
1694353500000,1626.03000000,1627.96000000,1625.53000000,1626.59000000,18.99440000,1694354399999,30897.33193800,138,2.59560000,4222.31779400,0
1694354400000,1626.59000000,1627.14000000,1625.55000000,1626.25000000,5.84110000,1694355299999,9500.99327900,114,2.17280000,3534.32765800,0
1694355300000,1626.18000000,1626.35000000,1624.48000000,1624.52000000,4.27480000,1694356199999,6948.21224300,111,2.79940000,4549.80910900,0
1694356200000,1624.48000000,1624.84000000,1621.35000000,1621.94000000,5.96270000,1694357099999,9678.07478900,172,2.77560000,4506.07385100,0
1694357100000,1621.96000000,1623.51000000,1620.44000000,1621.58000000,21.74600000,1694357999999,35259.29312300,135,2.37800000,3857.40379600,0
1694358000000,1621.40000000,1621.79000000,1610.03000000,1616.45000000,99.79130000,1694358899999,161293.66642100,402,43.83810000,70793.98744500,0
1694358900000,1616.77000000,1618.58000000,1615.51000000,1615.56000000,4.51550000,1694359799999,7301.32971900,114,2.88840000,4669.36168400,0
1694359800000,1615.63000000,1620.63000000,1615.62000000,1619.88000000,15.55890000,1694360699999,25189.09400100,116,11.17830000,18097.46045900,0
1694360700000,1620.36000000,1620.36000000,1618.45000000,1619.33000000,3.48690000,1694361599999,5646.29894000,108,2.39660000,3880.49653100,0
1694361600000,1619.33000000,1619.89000000,1617.13000000,1617.17000000,4.31450000,1694362499999,6982.64320300,96,1.30340000,2109.32732000,0
1694362500000,1617.72000000,1618.88000000,1612.30000000,1614.39000000,23.19060000,1694363399999,37457.87633100,137,9.14820000,14771.56957500,0
1694363400000,1614.23000000,1615.52000000,1612.03000000,1614.23000000,13.73510000,1694364299999,22173.52813000,122,8.91590000,14392.05145600,0
1694364300000,1614.89000000,1614.89000000,1600.00000000,1612.86000000,388.07910000,1694365199999,623262.83858800,614,96.47250000,154995.57556000,0
1694365200000,1613.40000000,1613.40000000,1601.79000000,1604.85000000,55.63980000,1694366099999,89357.83031000,293,31.30070000,50291.93210100,0
1694366100000,1604.80000000,1608.67000000,1603.68000000,1607.71000000,20.01360000,1694366999999,32160.22118500,199,14.21770000,22847.26318700,0
1694367000000,1607.57000000,1609.34000000,1605.60000000,1606.54000000,18.89820000,1694367899999,30379.26135300,152,8.03680000,12916.61280400,0
1694367900000,1606.54000000,1609.53000000,1606.00000000,1607.92000000,11.15360000,1694368799999,17928.01774200,97,6.34860000,10204.64759400,0
1694368800000,1607.58000000,1611.04000000,1607.01000000,1610.95000000,12.91830000,1694369699999,20780.83586100,91,7.94820000,12783.99737300,0
1694369700000,1612.05000000,1613.47000000,1611.34000000,1612.70000000,5.95020000,1694370599999,9596.76338400,69,1.72560000,2782.75079100,0
1694370600000,1613.27000000,1613.90000000,1611.40000000,1611.99000000,21.75850000,1694371499999,35094.91966600,81,1.06770000,1722.25564500,0
1694371500000,1611.99000000,1612.38000000,1611.02000000,1611.48000000,3.09940000,1694372399999,4995.80190900,64,1.73380000,2794.71754700,0
1694372400000,1611.30000000,1612.75000000,1610.86000000,1611.05000000,2.18390000,1694373299999,3519.64926600,65,0.98310000,1584.53733800,0
1694373300000,1610.86000000,1611.87000000,1609.85000000,1610.13000000,1.48680000,1694374199999,2395.53752000,59,0.73060000,1176.98939900,0
1694374200000,1610.12000000,1611.05000000,1601.92000000,1610.83000000,95.14640000,1694375099999,152862.73365000,295,63.49080000,101970.49488000,0
1694375100000,1610.92000000,1618.75000000,1608.52000000,1616.14000000,86.61050000,1694375999999,139631.77002500,337,47.94250000,77289.59668700,0
1694376000000,1616.14000000,1622.01000000,1613.49000000,1619.24000000,63.55840000,1694376899999,102872.54751800,205,34.53710000,55888.55750700,0
1694376900000,1618.91000000,1625.27000000,1618.54000000,1619.89000000,113.62680000,1694377799999,184361.66444900,327,49.00850000,79526.51429300,0
1694377800000,1620.99000000,1620.99000000,1617.23000000,1617.96000000,18.74120000,1694378699999,30339.42755500,157,16.96910000,27470.62674800,0
1694378700000,1618.19000000,1619.36000000,1616.67000000,1618.52000000,12.60390000,1694379599999,20391.33244600,104,9.11150000,14741.19637700,0
1694379600000,1618.23000000,1622.92000000,1618.10000000,1622.35000000,39.30400000,1694380499999,63712.29576500,163,20.40620000,33063.49639900,0
1694380500000,1623.06000000,1627.17000000,1622.26000000,1623.88000000,25.36080000,1694381399999,41192.16588800,172,15.42750000,25055.30005300,0
1694381400000,1623.58000000,1623.62000000,1621.82000000,1622.52000000,10.74660000,1694382299999,17441.55582300,58,2.50690000,4068.75045800,0
1694382300000,1622.63000000,1623.48000000,1620.42000000,1623.09000000,45.33430000,1694383199999,73563.25685000,129,42.98150000,69745.14284400,0
1694383200000,1624.04000000,1624.33000000,1620.44000000,1622.00000000,28.47950000,1694384099999,46192.81101600,96,12.95240000,20999.97152900,0
1694384100000,1622.28000000,1623.94000000,1622.17000000,1622.49000000,30.15310000,1694384999999,48940.28683300,135,20.28380000,32917.79910100,0
1694385000000,1623.21000000,1627.50000000,1620.67000000,1620.67000000,60.82560000,1694385899999,98767.85628900,258,41.84690000,67950.12016500,0
1694385900000,1621.17000000,1621.17000000,1618.70000000,1618.70000000,9.07050000,1694386799999,14692.97356600,108,8.10100000,13122.29543500,0
1694386800000,1618.95000000,1619.79000000,1617.94000000,1617.94000000,8.96100000,1694387699999,14506.02821800,83,5.99230000,9700.71684600,0
1694387700000,1618.12000000,1618.26000000,1616.10000000,1616.30000000,10.83970000,1694388599999,17531.56803500,93,9.38620000,15181.53971900,0
1694388600000,1615.74000000,1618.09000000,1615.71000000,1617.53000000,7.03200000,1694389499999,11375.62593400,45,1.51300000,2447.07427000,0
1694389500000,1617.54000000,1617.64000000,1616.46000000,1616.55000000,3.44690000,1694390399999,5574.83955300,54,2.96250000,4791.38156600,0
1694390400000,1616.50000000,1618.20000000,1616.10000000,1618.19000000,2.42450000,1694391299999,3920.32896200,72,1.45350000,2350.23800900,0
1694391300000,1618.20000000,1618.57000000,1613.87000000,1614.54000000,16.58090000,1694392199999,26794.18189800,163,6.26420000,10123.50161300,0
1694392200000,1614.39000000,1615.57000000,1605.00000000,1607.14000000,60.30710000,1694393099999,97148.61050700,287,33.95490000,54658.05200100,0
1694393100000,1607.59000000,1610.32000000,1602.73000000,1609.14000000,31.15540000,1694393999999,50055.12740200,191,10.60840000,17047.23418000,0
1694394000000,1609.03000000,1612.05000000,1608.69000000,1610.51000000,23.75510000,1694394899999,38262.86083300,114,11.39720000,18358.73762600,0
1694394900000,1610.30000000,1612.00000000,1608.78000000,1609.19000000,4.18540000,1694395799999,6739.59647800,114,1.79370000,2888.16798500,0
1694395800000,1609.03000000,1609.04000000,1605.58000000,1606.66000000,39.20210000,1694396699999,63009.25383900,197,18.30970000,29431.09724200,0
1694396700000,1606.51000000,1610.45000000,1606.51000000,1607.94000000,7.50540000,1694397599999,12078.16651200,150,6.39430000,10290.35291500,0
1694397600000,1608.06000000,1608.72000000,1606.38000000,1607.80000000,6.33750000,1694398499999,10184.29248600,58,0.55280000,888.63229000,0
1694398500000,1608.54000000,1610.81000000,1608.20000000,1610.45000000,13.92850000,1694399399999,22422.18073500,115,9.56750000,15402.47822800,0
1694399400000,1610.40000000,1612.21000000,1609.99000000,1612.20000000,11.45100000,1694400299999,18439.72462300,66,1.22780000,1977.96083300,0
1694400300000,1612.20000000,1612.27000000,1610.46000000,1611.83000000,12.37300000,1694401199999,19939.41517400,93,2.23020000,3594.51771200,0
1694401200000,1611.82000000,1613.18000000,1611.75000000,1612.71000000,27.33190000,1694402099999,44079.55791300,131,24.54040000,39577.96565700,0
1694402100000,1613.00000000,1613.97000000,1611.33000000,1611.51000000,29.03840000,1694402999999,46839.59544600,103,22.75920000,36717.16914800,0
1694403000000,1611.50000000,1612.77000000,1611.45000000,1612.73000000,9.74360000,1694403899999,15712.36112400,61,8.81230000,14210.61074200,0
1694403900000,1612.73000000,1612.73000000,1611.34000000,1611.47000000,34.64090000,1694404799999,55828.81136200,90,2.07530000,3344.82140200,0
1694404800000,1611.59000000,1611.60000000,1607.82000000,1608.84000000,90.66430000,1694405699999,145950.10537200,183,25.69660000,41344.17144600,0
1694405700000,1608.62000000,1610.15000000,1607.65000000,1609.64000000,15.82940000,1694406599999,25463.86247600,130,13.33210000,21445.35659300,0
1694406600000,1609.62000000,1610.53000000,1608.93000000,1609.71000000,9.45360000,1694407499999,15218.60207400,84,2.00190000,3223.09351600,0
1694407500000,1609.62000000,1611.67000000,1609.62000000,1611.20000000,28.78470000,1694408399999,46381.91135600,71,24.77320000,39919.02783300,0
1694408400000,1611.74000000,1611.74000000,1610.65000000,1610.74000000,8.90420000,1694409299999,14348.37600400,111,3.10540000,5004.20898400,0
1694409300000,1610.61000000,1611.09000000,1610.61000000,1611.00000000,7.17390000,1694410199999,11556.99564700,70,0.89980000,1449.45077300,0
1694410200000,1610.73000000,1614.82000000,1610.53000000,1613.65000000,38.22680000,1694411099999,61648.32918500,159,36.38790000,58681.87676100,0
1694411100000,1613.63000000,1616.93000000,1613.36000000,1616.12000000,57.14960000,1694411999999,92281.62527500,162,25.78770000,41650.85417500,0
1694412000000,1616.56000000,1617.34000000,1615.02000000,1615.51000000,15.09050000,1694412899999,24386.72792800,141,3.77530000,6100.70329400,0
1694412900000,1616.58000000,1616.61000000,1614.89000000,1614.93000000,5.49110000,1694413799999,8871.43429100,74,4.44960000,7188.76556700,0
1694413800000,1615.23000000,1616.52000000,1614.38000000,1616.07000000,9.59560000,1694414699999,15500.01725000,106,2.15000000,3472.92030500,0
1694414700000,1616.33000000,1616.33000000,1613.76000000,1614.70000000,36.48270000,1694415599999,58897.93391500,162,13.34580000,21541.47048300,0
1694415600000,1614.71000000,1615.26000000,1613.53000000,1613.55000000,11.94950000,1694416499999,19293.18473400,117,6.44550000,10407.78880600,0
1694416500000,1613.54000000,1613.98000000,1612.04000000,1612.05000000,14.83900000,1694417399999,23931.64626600,138,12.49960000,20158.09902300,0
1694417400000,1612.04000000,1612.59000000,1610.36000000,1611.37000000,17.61360000,1694418299999,28384.82734600,145,14.65050000,23609.73216700,0
1694418300000,1611.54000000,1612.42000000,1611.18000000,1611.64000000,6.09480000,1694419199999,9823.99134900,119,4.75050000,7657.17087500,0
1694419200000,1611.65000000,1612.18000000,1607.32000000,1607.73000000,27.58720000,1694420099999,44409.66579000,190,18.60200000,29938.31550100,0
1694420100000,1608.01000000,1608.01000000,1604.15000000,1605.22000000,42.84750000,1694420999999,68834.48783400,258,34.91390000,56089.74187500,0
1694421000000,1604.90000000,1608.22000000,1603.05000000,1606.05000000,53.47040000,1694421899999,85866.60035100,253,35.98780000,57796.96669100,0
1694421900000,1606.02000000,1608.69000000,1606.02000000,1606.08000000,17.03590000,1694422799999,27375.85887600,191,14.69300000,23609.58946200,0
1694422800000,1606.07000000,1607.57000000,1604.76000000,1606.64000000,32.55930000,1694423699999,52308.90762600,228,22.60650000,36318.30538600,0
1694423700000,1606.49000000,1607.13000000,1582.00000000,1590.94000000,263.08300000,1694424599999,419861.35892100,835,139.41060000,222434.15147400,0
1694424600000,1590.94000000,1596.41000000,1588.75000000,1593.54000000,40.32750000,1694425499999,64264.08423300,369,32.22440000,51351.13374600,0
1694425500000,1593.69000000,1596.12000000,1592.82000000,1593.11000000,19.62370000,1694426399999,31277.63598300,353,11.87350000,18924.35135600,0
1694426400000,1593.01000000,1593.51000000,1587.00000000,1590.24000000,53.81550000,1694427299999,85615.59878300,424,34.03730000,54124.91639600,0
1694427300000,1590.05000000,1592.09000000,1575.02000000,1583.79000000,104.06110000,1694428199999,164841.43774900,611,57.46760000,90979.43075400,0
1694428200000,1583.30000000,1588.57000000,1581.53000000,1586.99000000,54.36770000,1694429099999,86207.00166200,356,24.12590000,38228.40886400,0
1694429100000,1586.98000000,1591.69000000,1586.61000000,1589.03000000,57.67440000,1694429999999,91633.18202400,303,36.46790000,57930.01482900,0
1694430000000,1589.16000000,1590.01000000,1587.16000000,1588.53000000,63.75210000,1694430899999,101234.01223100,238,11.02400000,17508.48619900,0
1694430900000,1588.48000000,1588.94000000,1584.76000000,1585.61000000,39.55120000,1694431799999,62767.10245900,232,14.35980000,22783.78349900,0
1694431800000,1585.37000000,1589.36000000,1585.18000000,1586.65000000,23.44780000,1694432699999,37230.98949800,227,17.93390000,28474.25613000,0
1694432700000,1586.63000000,1588.74000000,1585.44000000,1585.88000000,28.45790000,1694433599999,45155.30247000,271,15.87430000,25190.77406800,0
1694433600000,1586.09000000,1588.46000000,1584.26000000,1587.76000000,93.89640000,1694434499999,148971.86569000,335,61.56300000,97658.31115300,0
1694434500000,1587.76000000,1588.34000000,1585.06000000,1586.35000000,20.11060000,1694435399999,31900.63386500,194,3.90070000,6188.96589800,0
1694435400000,1586.90000000,1591.10000000,1586.58000000,1590.82000000,50.38130000,1694436299999,80065.92650200,324,30.89110000,49078.35579500,0
1694436300000,1590.94000000,1593.72000000,1589.33000000,1593.30000000,27.91480000,1694437199999,44429.31878100,248,3.99060000,6348.96272000,0
1694437200000,1593.31000000,1595.22000000,1591.50000000,1591.72000000,42.17030000,1694438099999,67200.83829100,327,25.66880000,40912.56187900,0
1694438100000,1591.73000000,1593.53000000,1590.67000000,1592.71000000,38.77970000,1694438999999,61745.65521500,275,12.89600000,20524.89370400,0
1694439000000,1593.23000000,1597.57000000,1590.25000000,1591.31000000,73.66720000,1694439899999,117393.08126300,429,39.47900000,62872.11896900,0
1694439900000,1591.84000000,1592.44000000,1587.04000000,1587.68000000,25.19370000,1694440799999,40035.88856200,351,13.25450000,21068.02825200,0
1694440800000,1587.41000000,1589.39000000,1566.25000000,1575.47000000,306.32340000,1694441699999,483437.66890900,866,146.10260000,230593.94596700,0
1694441700000,1575.92000000,1580.16000000,1572.09000000,1577.62000000,190.14970000,1694442599999,299889.64748100,513,86.98710000,137104.83660100,0
1694442600000,1578.30000000,1580.96000000,1564.29000000,1568.81000000,240.96880000,1694443499999,378718.04158800,670,71.48410000,112242.63704400,0
1694443500000,1568.70000000,1569.60000000,1549.61000000,1557.86000000,700.02050000,1694444399999,1089890.61157800,1255,320.14160000,498491.03224300,0
1694444400000,1557.86000000,1574.61000000,1555.22000000,1557.50000000,235.17880000,1694445299999,366758.92120800,576,116.95400000,182488.85459200,0
1694445300000,1557.27000000,1561.20000000,1550.37000000,1559.67000000,172.93050000,1694446199999,269389.98055900,510,50.44270000,78509.55816100,0
1694446200000,1559.61000000,1562.52000000,1558.25000000,1561.78000000,38.72430000,1694447099999,60400.20162400,271,27.22740000,42469.79747100,0
1694447100000,1561.79000000,1563.63000000,1558.53000000,1561.82000000,75.92760000,1694447999999,118523.58534400,337,39.58000000,61800.93903700,0
1694448000000,1561.52000000,1567.79000000,1560.42000000,1561.77000000,132.48070000,1694448899999,207112.24920400,362,64.55380000,100919.44425600,0
