1646826300000,0.06517600,0.06517800,0.06510200,0.06513000,568.60110000,1646827199999,37.04074827,1139,225.51720000,14.69141260,0
1646827200000,0.06513000,0.06523100,0.06513000,0.06520600,515.16620000,1646828099999,33.58170956,1271,295.61420000,19.26859049,0
1646828100000,0.06520500,0.06526700,0.06515500,0.06520600,819.87170000,1646828999999,53.46033845,1580,447.92130000,29.20481293,0
1646829000000,0.06520500,0.06539100,0.06508900,0.06536200,1269.58200000,1646829899999,82.82099383,2606,663.19930000,43.27348481,0
1646829900000,0.06536200,0.06546400,0.06529500,0.06537100,970.04770000,1646830799999,63.39954290,2107,510.42200000,33.35834334,0
1646830800000,0.06537000,0.06538800,0.06524800,0.06525400,652.51440000,1646831699999,42.62930556,1432,285.56480000,18.65693666,0
1646831700000,0.06525600,0.06525900,0.06513200,0.06517600,834.98510000,1646832599999,54.42832506,1543,462.53780000,30.14876382,0
1646832600000,0.06517500,0.06517700,0.06506200,0.06506900,1020.04280000,1646833499999,66.42969941,1727,445.22150000,28.99453282,0
1646833500000,0.06506900,0.06516100,0.06504000,0.06513900,945.79860000,1646834399999,61.58169038,2004,455.81220000,29.67703319,0
1646834400000,0.06513100,0.06513800,0.06492700,0.06494200,2221.21020000,1646835299999,144.40507574,3615,506.40630000,32.92646377,0
1646835300000,0.06494200,0.06502200,0.06494200,0.06497400,699.10340000,1646836199999,45.43162303,1443,325.79360000,21.17049835,0
1646836200000,0.06497200,0.06507100,0.06492200,0.06494200,1219.44300000,1646837099999,79.22842795,2428,677.80580000,44.03761341,0
1646837100000,0.06494100,0.06497200,0.06478900,0.06486800,1236.53640000,1646837999999,80.24110605,2890,531.91430000,34.51931318,0
1646838000000,0.06486900,0.06498300,0.06483500,0.06495600,834.92080000,1646838899999,54.20533500,1572,453.48850000,29.44230032,0
1646838900000,0.06495600,0.06496400,0.06488400,0.06496300,653.13940000,1646839799999,42.41052902,1509,340.00690000,22.07708612,0
1646839800000,0.06496300,0.06515900,0.06485100,0.06507000,966.43420000,1646840699999,62.76774922,1954,470.92660000,30.58425392,0
1646840700000,0.06506900,0.06510400,0.06484700,0.06485400,1100.89960000,1646841599999,71.49962887,2269,527.76430000,34.27627654,0
1646841600000,0.06485400,0.06491800,0.06468200,0.06484800,2405.93560000,1646842499999,155.90278803,3507,802.15450000,51.98632655,0
1646842500000,0.06484600,0.06490000,0.06476200,0.06486900,677.88330000,1646843399999,43.93186492,1510,368.13490000,23.85678411,0
1646843400000,0.06487000,0.06499900,0.06484700,0.06499700,554.56070000,1646844299999,36.00477524,1606,270.09140000,17.53499263,0
1646844300000,0.06499800,0.06507800,0.06499800,0.06502900,742.37840000,1646845199999,48.28047616,1444,399.34360000,25.97047833,0
1646845200000,0.06502800,0.06507900,0.06498800,0.06501700,609.23700000,1646846099999,39.62016673,1247,266.81060000,17.35037106,0
1646846100000,0.06501600,0.06504700,0.06492800,0.06492900,571.23550000,1646846999999,37.11191365,1479,249.11160000,16.18311357,0
1646847000000,0.06493000,0.06493200,0.06486000,0.06488300,364.48960000,1646847899999,23.65623483,971,170.10650000,11.04024478,0
1646847900000,0.06488200,0.06491500,0.06480000,0.06482400,664.43300000,1646848799999,43.09214702,1154,240.42100000,15.59295543,0
1646848800000,0.06482400,0.06486900,0.06470600,0.06475000,631.25570000,1646849699999,40.91072319,1541,278.16890000,18.02892513,0
1646849700000,0.06475100,0.06480000,0.06462800,0.06465500,1129.10380000,1646850599999,73.05721237,2129,606.75530000,39.25818002,0
1646850600000,0.06465500,0.06470700,0.06451400,0.06453100,968.51170000,1646851499999,62.56890129,2181,397.54520000,25.68467985,0
1646851500000,0.06453200,0.06459400,0.06445100,0.06449900,1565.99490000,1646852399999,101.02156253,2342,988.67270000,63.77617980,0
1646852400000,0.06450000,0.06450000,0.06430000,0.06434500,1360.63720000,1646853299999,87.63605990,2749,727.06700000,46.82864839,0
1646853300000,0.06434400,0.06434500,0.06410100,0.06422100,1294.25400000,1646854199999,83.06576369,3650,581.53630000,37.32024479,0
1646854200000,0.06422100,0.06433000,0.06420400,0.06432100,773.14960000,1646855099999,49.69634443,1644,422.25220000,27.13973872,0
1646855100000,0.06432100,0.06441800,0.06430500,0.06431400,685.31950000,1646855999999,44.10862840,1609,373.58300000,24.04451762,0
1646856000000,0.06431400,0.06448200,0.06431100,0.06443100,699.50820000,1646856899999,45.03133350,1487,409.38420000,26.35411977,0
1646856900000,0.06443100,0.06446500,0.06439800,0.06444500,365.88920000,1646857799999,23.57833385,965,186.60180000,12.02419818,0
1646857800000,0.06444400,0.06444500,0.06431900,0.06433700,527.69610000,1646858699999,33.96052197,1092,170.51880000,10.97546496,0
1646858700000,0.06433800,0.06440100,0.06421500,0.06423000,647.99020000,1646859599999,41.67048798,1478,314.98080000,20.25440206,0
1646859600000,0.06423000,0.06437800,0.06422000,0.06436600,595.71110000,1646860499999,38.30868287,1355,300.74990000,19.34026411,0
1646860500000,0.06436600,0.06444900,0.06432600,0.06444900,377.27180000,1646861399999,24.29424779,928,197.48290000,12.71704888,0
1646861400000,0.06445000,0.06453300,0.06439400,0.06450200,455.93190000,1646862299999,29.39407948,1053,224.30790000,14.46022645,0
1646862300000,0.06450100,0.06468500,0.06448000,0.06465500,770.01690000,1646863199999,49.75017921,1645,474.03620000,30.62626408,0
1646863200000,0.06465400,0.06471800,0.06459600,0.06470400,499.59280000,1646864099999,32.30459244,1147,255.29680000,16.50831278,0
1646864100000,0.06470600,0.06479300,0.06469600,0.06473300,314.14690000,1646864999999,20.33762532,987,151.93950000,9.83569944,0
1646865000000,0.06473400,0.06485900,0.06472200,0.06477600,337.84400000,1646865899999,21.88916324,1567,193.40180000,12.53050046,0
1646865900000,0.06477300,0.06485000,0.06469900,0.06484500,276.12480000,1646866799999,17.88876412,1087,137.83150000,8.93017604,0
1646866800000,0.06484500,0.06488300,0.06472000,0.06477400,281.30890000,1646867699999,18.22441762,1242,133.19370000,8.62994515,0
1646867700000,0.06477500,0.06479500,0.06471800,0.06477600,387.19690000,1646868599999,25.07210066,787,184.55690000,11.95081364,0
1646868600000,0.06477700,0.06497700,0.06477700,0.06495800,702.57060000,1646869499999,45.60254898,1498,359.35880000,23.32235068,0
1646869500000,0.06495800,0.06511700,0.06495800,0.06501700,428.64480000,1646870399999,27.88022400,1395,243.98290000,15.86704355,0
1646870400000,0.06501600,0.06508100,0.06488200,0.06489000,943.12420000,1646871299999,61.29900384,2007,548.98060000,35.68242324,0
1646871300000,0.06489000,0.06491400,0.06483500,0.06487300,399.60080000,1646872199999,25.92594299,966,241.74660000,15.68483225,0
1646872200000,0.06487200,0.06487200,0.06478700,0.06479200,650.64990000,1646873099999,42.17561136,1334,420.36150000,27.24734617,0
1646873100000,0.06479300,0.06482800,0.06474500,0.06477300,552.95250000,1646873999999,35.82153367,1002,291.77520000,18.90237450,0
1646874000000,0.06477300,0.06480000,0.06467600,0.06476700,528.22380000,1646874899999,34.19075022,1239,291.10700000,18.84112108,0
1646874900000,0.06476700,0.06497600,0.06475700,0.06496900,432.87540000,1646875799999,28.08608375,1117,257.37610000,16.69861992,0
1646875800000,0.06496900,0.06521300,0.06493000,0.06516200,1700.39340000,1646876699999,110.63469560,3136,1014.06050000,65.98052198,0
1646876700000,0.06516300,0.06529800,0.06497600,0.06508900,2310.72250000,1646877599999,150.53774216,4201,1111.21360000,72.38583628,0
1646877600000,0.06508900,0.06521100,0.06502900,0.06514800,1353.24270000,1646878499999,88.14504371,2510,690.05710000,44.94567878,0
1646878500000,0.06514900,0.06534000,0.06512500,0.06529000,1047.87720000,1646879399999,68.37689677,2052,608.20950000,39.68842367,0
1646879400000,0.06529100,0.06542500,0.06527900,0.06532800,944.02350000,1646880299999,61.69786187,2025,497.22430000,32.49778979,0
1646880300000,0.06532400,0.06539300,0.06527700,0.06536300,750.80820000,1646881199999,49.04631619,1366,397.15000000,25.94348121,0
1646881200000,0.06536300,0.06542100,0.06523400,0.06531800,1077.21750000,1646882099999,70.38960888,1943,674.49010000,44.07613781,0
1646882100000,0.06531800,0.06533700,0.06527000,0.06531200,443.30440000,1646882999999,28.95219378,809,237.01990000,15.47929587,0
1646883000000,0.06531400,0.06540400,0.06523600,0.06526600,858.80180000,1646883899999,56.10381171,1617,502.33770000,32.81428226,0
1646883900000,0.06526500,0.06529400,0.06521200,0.06521200,446.38990000,1646884799999,29.13039273,902,201.86950000,13.17319956,0
1646884800000,0.06520800,0.06527700,0.06518800,0.06525200,483.58510000,1646885699999,31.55004761,937,260.40110000,16.98828437,0
1646885700000,0.06525200,0.06527000,0.06486800,0.06522400,1957.20720000,1646886599999,127.43885420,3421,879.93200000,57.29436614,0
1646886600000,0.06522200,0.06594800,0.06521600,0.06570300,3503.73010000,1646887499999,230.06457578,8106,2173.68740000,142.71017686,0
1646887500000,0.06570300,0.06584300,0.06563800,0.06582600,1181.16610000,1646888399999,77.65866541,2486,577.80910000,37.98685486,0
1646888400000,0.06582600,0.06617100,0.06577200,0.06603700,2412.95700000,1646889299999,159.16343734,4915,1380.19780000,91.04862554,0
1646889300000,0.06603700,0.06622800,0.06603000,0.06614400,1124.94430000,1646890199999,74.36469612,2569,613.32860000,40.54230994,0
1646890200000,0.06614200,0.06615300,0.06604600,0.06611700,526.21550000,1646891099999,34.78085885,1517,255.98650000,16.91966704,0
1646891100000,0.06611600,0.06620400,0.06592800,0.06609300,1180.92510000,1646891999999,78.04766136,2300,629.04410000,41.57670415,0
1646892000000,0.06609400,0.06613100,0.06594100,0.06595900,615.22060000,1646892899999,40.61754962,1559,374.66670000,24.73073341,0
1646892900000,0.06596000,0.06601100,0.06586700,0.06593200,1184.31370000,1646893799999,78.10808909,2067,892.53200000,58.86753346,0
1646893800000,0.06593100,0.06601800,0.06589700,0.06592000,866.71780000,1646894699999,57.15901383,1589,612.69550000,40.40641004,0
1646894700000,0.06592200,0.06592500,0.06585200,0.06586400,599.61080000,1646895599999,39.51226652,1332,311.73950000,20.54304673,0
1646895600000,0.06586200,0.06598000,0.06585700,0.06592000,439.65320000,1646896499999,28.98376233,1366,252.14090000,16.62154138,0
1646896500000,0.06591900,0.06603600,0.06591300,0.06601900,448.36360000,1646897399999,29.58718270,1129,269.69630000,17.79747640,0
1646897400000,0.06602000,0.06602800,0.06590100,0.06598300,624.09200000,1646898299999,41.16767923,1267,325.33940000,21.45902924,0
1646898300000,0.06598300,0.06613500,0.06598300,0.06608700,387.96730000,1646899199999,25.63212156,1085,211.06950000,13.94350295,0
1646899200000,0.06608600,0.06628300,0.06603000,0.06622500,911.21810000,1646900099999,60.25548897,2422,524.21500000,34.66817631,0
1646900100000,0.06622400,0.06642400,0.06621600,0.06628400,1013.57270000,1646900999999,67.19874587,2892,533.34730000,35.36092997,0
1646901000000,0.06628400,0.06633400,0.06615600,0.06620300,873.75230000,1646901899999,57.87681878,1753,455.20560000,30.15029662,0
1646901900000,0.06620300,0.06626500,0.06617800,0.06624500,517.69160000,1646902799999,34.27945680,1263,285.65210000,18.91369262,0
1646902800000,0.06624500,0.06636100,0.06617200,0.06628500,621.56130000,1646903699999,41.19114752,1641,344.08920000,22.80373777,0
1646903700000,0.06628500,0.06642100,0.06627700,0.06629400,644.48460000,1646904599999,42.76076112,1603,343.47720000,22.78656965,0
1646904600000,0.06629400,0.06644700,0.06626700,0.06644400,735.90190000,1646905499999,48.83574419,1783,447.59080000,29.70076839,0
1646905500000,0.06644500,0.06645400,0.06634800,0.06640400,775.09350000,1646906399999,51.46120453,1799,270.71390000,17.97452226,0
1646906400000,0.06640400,0.06640400,0.06628900,0.06633300,569.70450000,1646907299999,37.78349255,1395,378.94070000,25.13143939,0
1646907300000,0.06633300,0.06634600,0.06625000,0.06627700,507.01640000,1646908199999,33.60563346,1018,263.48060000,17.46290790,0
1646908200000,0.06627700,0.06635100,0.06622600,0.06632800,453.23710000,1646909099999,30.04292286,1318,237.15550000,15.71891002,0
1646909100000,0.06632800,0.06637600,0.06629600,0.06632100,493.33730000,1646909999999,32.72418321,1324,286.78080000,19.02155010,0
1646910000000,0.06632200,0.06637400,0.06626200,0.06629400,526.04560000,1646910899999,34.88291592,1395,284.78540000,18.88330079,0
1646910900000,0.06629600,0.06635000,0.06625400,0.06625400,484.15690000,1646911799999,32.10395376,1275,245.71870000,16.29325344,0
1646911800000,0.06625300,0.06637700,0.06623900,0.06633400,493.90450000,1646912699999,32.75384810,1137,196.33900000,13.01897732,0
1646912700000,0.06633600,0.06642900,0.06633600,0.06637900,503.09930000,1646913599999,33.39979151,1083,273.36450000,18.14719666,0
1646913600000,0.06638000,0.06646700,0.06630900,0.06640700,640.67500000,1646914499999,42.52770879,1410,324.88980000,21.56446116,0
1646914500000,0.06640700,0.06657900,0.06640500,0.06655600,654.25490000,1646915399999,43.49121579,1994,408.56490000,27.16103810,0
1646915400000,0.06655700,0.06655700,0.06614200,0.06634100,773.17960000,1646916299999,51.31601698,2014,379.73070000,25.19651732,0
1646916300000,0.06634100,0.06635300,0.06626200,0.06628600,652.55500000,1646917199999,43.27289875,1633,335.89560000,22.27360396,0
1646917200000,0.06628600,0.06636000,0.06623300,0.06628400,446.70180000,1646918099999,29.61983451,1130,203.71670000,13.50819053,0
1646918100000,0.06628600,0.06630000,0.06613000,0.06616800,594.28180000,1646918999999,39.34286991,1225,269.62850000,17.84940958,0
1646919000000,0.06616800,0.06649400,0.06573700,0.06620600,3991.64830000,1646919899999,264.05527557,9102,2097.43970000,138.75901403,0
1646919900000,0.06620700,0.06623800,0.06598700,0.06622900,2070.76140000,1646920799999,136.87982818,3989,954.12490000,63.06915296,0
1646920800000,0.06622900,0.06629200,0.06609000,0.06613400,821.16850000,1646921699999,54.34756999,2063,400.61910000,26.51484137,0
1646921700000,0.06613400,0.06615000,0.06607200,0.06612300,677.59560000,1646922599999,44.79632441,1693,376.25790000,24.87405291,0
1646922600000,0.06612400,0.06616000,0.06596800,0.06598500,1287.61780000,1646923499999,85.07484972,3279,660.61560000,43.64811423,0
1646923500000,0.06598500,0.06612900,0.06596300,0.06606600,932.41030000,1646924399999,61.58124672,2086,498.10100000,32.89428456,0
1646924400000,0.06606800,0.06626000,0.06601000,0.06622900,803.17900000,1646925299999,53.13045326,2113,444.55430000,29.40908498,0
1646925300000,0.06623000,0.06636800,0.06596200,0.06636000,1333.48560000,1646926199999,88.14811268,3350,720.52040000,47.62584294,0
1646926200000,0.06635800,0.06636100,0.06619600,0.06623000,705.32910000,1646927099999,46.73630361,1975,378.41960000,25.07432362,0
1646927100000,0.06623000,0.06643200,0.06618900,0.06630700,994.43830000,1646927999999,65.91839440,2182,641.78910000,42.54633804,0
1646928000000,0.06630700,0.06643100,0.06629700,0.06636200,785.32730000,1646928899999,52.11198400,1903,388.73010000,25.79473171,0
1646928900000,0.06636200,0.06641800,0.06632900,0.06635000,623.11530000,1646929799999,41.36009155,1474,331.02560000,21.97289891,0
1646929800000,0.06635000,0.06635200,0.06623000,0.06633100,1033.99040000,1646930699999,68.55038737,1811,451.38010000,29.92490429,0
1646930700000,0.06633100,0.06643200,0.06628800,0.06629800,1346.08660000,1646931599999,89.33375091,1890,988.46360000,65.60304867,0
1646931600000,0.06629600,0.06629600,0.06616400,0.06618500,515.39390000,1646932499999,34.13082741,1268,263.79750000,17.46814014,0
1646932500000,0.06618600,0.06627800,0.06613800,0.06624800,494.53820000,1646933399999,32.73290320,1373,281.65330000,18.64201759,0
1646933400000,0.06624700,0.06638900,0.06624700,0.06634400,610.48960000,1646934299999,40.49557858,1549,319.54300000,21.19631595,0
1646934300000,0.06634400,0.06635000,0.06615500,0.06619100,769.20150000,1646935199999,50.96204059,1590,325.53980000,21.56608937,0
1646935200000,0.06619100,0.06621100,0.06613400,0.06619100,420.11240000,1646936099999,27.79898068,1099,189.06110000,12.51068169,0
1646936100000,0.06619100,0.06635700,0.06619100,0.06634000,371.89380000,1646936999999,24.65969986,1259,211.50630000,14.02345001,0
1646937000000,0.06634100,0.06638900,0.06633600,0.06635800,276.11620000,1646937899999,18.32285162,1165,129.41670000,8.58758643,0
1646937900000,0.06636000,0.06643500,0.06628400,0.06630200,404.93450000,1646938799999,26.86687709,1093,209.33930000,13.89014079,0
1646938800000,0.06630200,0.06639300,0.06630100,0.06633400,538.28200000,1646939699999,35.71478206,1409,329.75580000,21.87899675,0
1646939700000,0.06633500,0.06638400,0.06627600,0.06634200,289.50780000,1646940599999,19.20881297,854,144.30600000,9.57480443,0
1646940600000,0.06634000,0.06641300,0.06631300,0.06632100,281.39630000,1646941499999,18.67895562,923,135.46550000,8.99212329,0
1646941500000,0.06632100,0.06632800,0.06611000,0.06627500,691.01140000,1646942399999,45.77467259,1759,312.92200000,20.72815791,0
1646942400000,0.06627500,0.06633000,0.06618900,0.06621000,452.35490000,1646943299999,29.97480092,1005,268.23060000,17.77610775,0
1646943300000,0.06621000,0.06628000,0.06614500,0.06615600,469.89760000,1646944199999,31.11248638,1101,204.88820000,13.56439129,0
1646944200000,0.06615600,0.06616000,0.06606100,0.06607100,278.36750000,1646945099999,18.40706580,846,134.77550000,8.91188627,0
1646945100000,0.06607100,0.06610400,0.06597600,0.06610400,573.46800000,1646945999999,37.86846945,1435,275.20920000,18.17498874,0
1646946000000,0.06610500,0.06622400,0.06610500,0.06614600,313.37140000,1646946899999,20.73391104,1256,143.15290000,9.47042358,0
1646946900000,0.06614600,0.06623800,0.06611600,0.06623100,460.05710000,1646947799999,30.43792462,1109,222.59890000,14.72742192,0
1646947800000,0.06623000,0.06625000,0.06617900,0.06620100,276.90550000,1646948699999,18.33312020,744,134.00420000,8.87171818,0
1646948700000,0.06621000,0.06624200,0.06615000,0.06621000,371.07810000,1646949599999,24.56456700,893,201.02290000,13.30680379,0
1646949600000,0.06621100,0.06635500,0.06615500,0.06631400,485.93000000,1646950499999,32.20012226,1431,267.26150000,17.70971809,0
1646950500000,0.06631800,0.06640000,0.06623400,0.06625600,348.30970000,1646951399999,23.09445312,1102,194.24160000,12.87968383,0
1646951400000,0.06625700,0.06631000,0.06617600,0.06623700,193.68930000,1646952299999,12.82926800,969,103.61610000,6.86299155,0
1646952300000,0.06623600,0.06627100,0.06619400,0.06623800,220.35380000,1646953199999,14.59663853,851,122.82090000,8.13588893,0
1646953200000,0.06623800,0.06628200,0.06620300,0.06623600,381.20560000,1646954099999,25.25360196,1230,208.96660000,13.84379106,0
1646954100000,0.06623600,0.06623600,0.06607000,0.06609000,221.51560000,1646954999999,14.65419811,917,112.06070000,7.41290842,0
1646955000000,0.06609200,0.06615300,0.06608700,0.06614400,362.97260000,1646955899999,24.00040090,879,193.62620000,12.80307193,0
1646955900000,0.06614600,0.06614900,0.06605400,0.06612300,394.05440000,1646956799999,26.04782163,816,189.48500000,12.52450980,0
1646956800000,0.06612300,0.06621300,0.06605100,0.06619300,589.51360000,1646957699999,38.99750961,1421,322.85420000,21.35671497,0
1646957700000,0.06619600,0.06631800,0.06619200,0.06621300,589.87920000,1646958599999,39.08620669,1196,262.04660000,17.36195180,0
1646958600000,0.06621300,0.06623500,0.06602100,0.06603700,541.92440000,1646959499999,35.83174479,1547,226.03060000,14.94376099,0
1646959500000,0.06603700,0.06605200,0.06599300,0.06602200,442.19310000,1646960399999,29.19360704,856,248.90790000,16.43233721,0
1646960400000,0.06602200,0.06607000,0.06578600,0.06601500,1516.96550000,1646961299999,100.02234056,3134,748.34850000,49.34053266,0
1646961300000,0.06601600,0.06632300,0.06589200,0.06629200,1142.96680000,1646962199999,75.52710391,2694,678.72410000,44.85396845,0
1646962200000,0.06629200,0.06631300,0.06619800,0.06624300,611.40570000,1646963099999,40.50625252,1512,286.58060000,18.98681152,0
1646963100000,0.06624300,0.06637900,0.06623500,0.06629500,863.72620000,1646963999999,57.27444907,1977,536.57780000,35.58222458,0
1646964000000,0.06629600,0.06636900,0.06610100,0.06622400,1237.62500000,1646964899999,81.96679979,2519,587.91010000,38.93594503,0
1646964900000,0.06622400,0.06630600,0.06612800,0.06630600,961.40590000,1646965799999,63.67804377,2088,478.68410000,31.70474424,0
1646965800000,0.06630500,0.06635300,0.06625400,0.06625400,559.61340000,1646966699999,37.10610083,1282,253.59910000,16.81514505,0
1646966700000,0.06625400,0.06629100,0.06602800,0.06607400,957.43500000,1646967599999,63.35405437,1950,428.57530000,28.36174463,0
1646967600000,0.06607400,0.06609700,0.06587900,0.06601800,782.99130000,1646968499999,51.66524900,2047,335.33460000,22.12764155,0
1646968500000,0.06602000,0.06607200,0.06601000,0.06603800,474.88570000,1646969399999,31.36536018,934,260.65690000,17.21633935,0
1646969400000,0.06603700,0.06603700,0.06581800,0.06592200,854.47750000,1646970299999,56.31237928,2013,431.05290000,28.40456181,0
1646970300000,0.06592300,0.06592900,0.06575000,0.06590800,803.08030000,1646971199999,52.88652035,1822,394.12180000,25.95737291,0
1646971200000,0.06590900,0.06602200,0.06590900,0.06600400,538.02870000,1646972099999,35.50449694,1172,275.75740000,18.19651172,0
1646972100000,0.06600400,0.06612500,0.06594000,0.06605900,603.85740000,1646972999999,39.87401154,1386,309.85130000,20.45879266,0
1646973000000,0.06606000,0.06606000,0.06590100,0.06593100,742.05020000,1646973899999,48.93677295,1273,344.16790000,22.69465949,0
1646973900000,0.06593200,0.06599500,0.06590100,0.06597800,622.23500000,1646974799999,41.03534632,1447,333.06450000,21.96404689,0
1646974800000,0.06597900,0.06614400,0.06596100,0.06602700,529.63960000,1646975699999,34.97504437,1499,258.73830000,17.08491125,0
1646975700000,0.06602800,0.06611800,0.06602400,0.06605200,519.43450000,1646976599999,34.31259663,1155,234.66240000,15.50109310,0
1646976600000,0.06605200,0.06612100,0.06602400,0.06604300,557.04070000,1646977499999,36.79487454,1223,258.46990000,17.07259174,0
1646977500000,0.06604400,0.06618600,0.06604100,0.06615600,974.28870000,1646978399999,64.44227835,1639,312.17150000,20.64355915,0
1646978400000,0.06615600,0.06636600,0.06614500,0.06629700,906.58860000,1646979299999,60.08697821,2440,480.35220000,31.83925995,0
1646979300000,0.06629700,0.06646200,0.06623000,0.06645400,1451.28340000,1646980199999,96.30391177,2134,1092.91920000,72.53657270,0
1646980200000,0.06645400,0.06648300,0.06627700,0.06641200,819.26210000,1646981099999,54.39131120,1969,388.73190000,25.80567898,0
1646981100000,0.06641200,0.06642600,0.06625700,0.06633400,522.15430000,1646981999999,34.63965013,1111,283.66350000,18.81686710,0
1646982000000,0.06633400,0.06642200,0.06621700,0.06642100,900.56380000,1646982899999,59.71948462,2070,513.40660000,34.04855307,0
1646982900000,0.06642200,0.06668100,0.06637900,0.06660000,1569.94400000,1646983799999,104.53224427,3222,629.62670000,41.90904030,0
1646983800000,0.06660100,0.06663500,0.06649100,0.06657800,775.24970000,1646984699999,51.60965568,1817,408.60610000,27.19892937,0
1646984700000,0.06657800,0.06671300,0.06657700,0.06666800,646.50460000,1646985599999,43.10076635,1597,343.02580000,22.86734961,0
1646985600000,0.06666600,0.06670800,0.06660400,0.06660500,973.70940000,1646986499999,64.90718812,1610,489.28230000,32.61494091,0
1646986500000,0.06660400,0.06665800,0.06653700,0.06665800,500.34250000,1646987399999,33.31572771,1426,275.04090000,18.31412147,0
1646987400000,0.06665800,0.06670200,0.06653800,0.06664000,565.62350000,1646988299999,37.67833348,1529,273.82170000,18.23976102,0
1646988300000,0.06664100,0.06669700,0.06656700,0.06656800,406.02380000,1646989199999,27.06113011,1005,212.98810000,14.19664789,0
1646989200000,0.06656800,0.06661000,0.06650100,0.06656100,480.56100000,1646990099999,31.98462956,1023,263.99440000,17.56981899,0
1646990100000,0.06656100,0.06661800,0.06650300,0.06661800,396.51280000,1646990999999,26.38757097,921,215.54980000,14.34381097,0
1646991000000,0.06661900,0.06668900,0.06657500,0.06665100,399.54850000,1646991899999,26.62328181,1183,225.14040000,15.00080761,0
1646991900000,0.06665100,0.06667800,0.06661900,0.06663700,443.61190000,1646992799999,29.56617273,1206,223.31100000,14.88367816,0
1646992800000,0.06663700,0.06670200,0.06659600,0.06665300,392.45380000,1646993699999,26.16071897,1051,213.94940000,14.26193435,0
1646993700000,0.06665400,0.06667200,0.06658700,0.06659300,494.55840000,1646994599999,32.95126398,1095,230.90410000,15.38413801,0
1646994600000,0.06659300,0.06665900,0.06657800,0.06664400,477.86230000,1646995499999,31.82984213,1053,249.16520000,16.59552999,0
1646995500000,0.06664400,0.06667200,0.06660300,0.06661600,336.46940000,1646996399999,22.42051308,786,177.02810000,11.79577048,0
1646996400000,0.06661800,0.06680300,0.06661800,0.06676000,794.65170000,1646997299999,53.01733201,2202,495.73910000,33.07681414,0
1646997300000,0.06676200,0.06690000,0.06646900,0.06667600,2565.52600000,1646998199999,171.01986801,4257,1166.20330000,77.74491249,0
1646998200000,0.06667700,0.06685800,0.06635000,0.06661200,2357.67680000,1646999099999,156.97539198,4995,995.63260000,66.28926918,0
1646999100000,0.06661300,0.06663600,0.06626100,0.06649700,2320.31630000,1646999999999,154.19786572,4732,1119.95160000,74.42859331,0
1647000000000,0.06649600,0.06659900,0.06633800,0.06637900,1344.83720000,1647000899999,89.37232637,2918,604.24420000,40.15724392,0
1647000900000,0.06637800,0.06656300,0.06635700,0.06654400,637.49030000,1647001799999,42.35886227,1686,359.30700000,23.87440431,0
1647001800000,0.06654300,0.06657100,0.06640800,0.06643600,1083.33360000,1647002699999,72.03000953,2230,541.28260000,35.98718885,0
1647002700000,0.06643800,0.06662600,0.06643400,0.06649300,1174.24900000,1647003599999,78.11245585,2284,536.59000000,35.68947460,0
1647003600000,0.06649300,0.06680100,0.06647600,0.06669100,1171.89960000,1647004499999,78.05116226,2451,702.48080000,46.79412970,0
1647004500000,0.06669200,0.06687600,0.06655500,0.06664400,1745.09860000,1647005399999,116.49220893,3484,965.26140000,64.44550257,0
1647005400000,0.06664300,0.06668900,0.06646600,0.06662600,1072.30350000,1647006299999,71.43680868,2002,517.24460000,34.45953660,0
1647006300000,0.06662800,0.06673900,0.06653400,0.06670500,872.04370000,1647007199999,58.11795399,2207,460.94910000,30.71864554,0
1647007200000,0.06670500,0.06673600,0.06658000,0.06661800,477.05620000,1647008099999,31.79497138,1307,225.97740000,15.06150557,0
1647008100000,0.06661800,0.06674500,0.06657200,0.06667400,560.42490000,1647008999999,37.36155089,1387,321.55980000,21.43606606,0
1647009000000,0.06667500,0.06668000,0.06633400,0.06644200,1497.83760000,1647009899999,99.63876134,3120,671.35850000,44.66676898,0
1647009900000,0.06644200,0.06653100,0.06633400,0.06637200,671.10420000,1647010799999,44.57023060,1811,309.66780000,20.56652600,0
1647010800000,0.06637100,0.06642300,0.06616700,0.06617500,1504.00730000,1647011699999,99.71395635,3293,675.90690000,44.81504302,0
1647011700000,0.06617300,0.06626400,0.06615000,0.06618900,857.87020000,1647012599999,56.78821111,2221,449.78260000,29.77402636,0
1647012600000,0.06619400,0.06619400,0.06598100,0.06602900,824.01790000,1647013499999,54.44581061,2643,261.52810000,17.28423602,0
1647013500000,0.06602900,0.06606900,0.06589200,0.06604100,976.19290000,1647014399999,64.41016330,2572,497.73520000,32.84082225,0
1647014400000,0.06604100,0.06631800,0.06592200,0.06617000,1473.84780000,1647015299999,97.44677201,3208,917.53170000,60.66006640,0
1647015300000,0.06617100,0.06623400,0.06603000,0.06603200,699.61860000,1647016199999,46.26551670,2067,287.95820000,19.04208123,0
1647016200000,0.06602700,0.06618700,0.06596600,0.06606500,1016.87640000,1647017099999,67.20798900,2483,522.33380000,34.52007260,0
1647017100000,0.06605900,0.06611400,0.06601900,0.06610500,464.33350000,1647017999999,30.67479785,1186,215.83000000,14.25842584,0
1647018000000,0.06610500,0.06610500,0.06603600,0.06606600,597.04800000,1647018899999,39.44394557,1309,285.71790000,18.87517181,0
