1652122800000,0.07422900,0.07429100,0.07390100,0.07400500,3512.05260000,1652123699999,260.24377972,4570,1569.41080000,116.30179188,0
1652123700000,0.07400400,0.07408700,0.07383700,0.07401900,2993.23920000,1652124599999,221.32146658,3853,1559.21660000,115.28519893,0
1652124600000,0.07401400,0.07439200,0.07352700,0.07355300,5104.51140000,1652125499999,377.11345439,11093,2394.17100000,176.96473864,0
1652125500000,0.07356000,0.07358100,0.07312400,0.07338700,4992.37810000,1652126399999,366.25190161,8417,2274.99880000,166.91167250,0
1652126400000,0.07339800,0.07347200,0.07311000,0.07322500,4047.70960000,1652127299999,296.83722878,4156,1894.97960000,138.96504601,0
1652127300000,0.07322500,0.07379900,0.07319700,0.07379900,2718.86940000,1652128199999,199.75260881,4705,1656.41240000,121.73086725,0
1652128200000,0.07380000,0.07385900,0.07352100,0.07379300,2681.88050000,1652129099999,197.55811049,3897,1399.00720000,103.06171372,0
1652129100000,0.07379100,0.07399600,0.07370000,0.07399600,2366.17050000,1652129999999,174.73555585,4106,1306.16270000,96.46470583,0
1652130000000,0.07399700,0.07409000,0.07380800,0.07405100,2804.57330000,1652130899999,207.34863060,3863,1537.07140000,113.64702181,0
1652130900000,0.07405100,0.07406100,0.07366100,0.07386400,1334.33100000,1652131799999,98.55471233,2921,597.81610000,44.16867105,0
1652131800000,0.07385300,0.07386100,0.07351600,0.07363000,1684.05780000,1652132699999,124.01815673,3231,783.98450000,57.73334158,0
1652132700000,0.07364000,0.07384700,0.07358600,0.07383000,2514.93920000,1652133599999,185.36299250,3015,1440.74300000,106.19132555,0
1652133600000,0.07383400,0.07406000,0.07371900,0.07395700,2337.54180000,1652134499999,172.75149787,3839,1231.27790000,90.99549953,0
1652134500000,0.07395700,0.07405700,0.07384400,0.07405700,1709.27940000,1652135399999,126.42254828,2051,902.85180000,66.77741808,0
1652135400000,0.07405700,0.07407300,0.07381200,0.07381300,1148.42290000,1652136299999,84.91520340,1700,547.27620000,40.46254495,0
1652136300000,0.07381200,0.07382900,0.07367300,0.07377300,1184.64940000,1652137199999,87.36875527,1875,572.32570000,42.20736440,0
1652137200000,0.07377300,0.07410000,0.07375600,0.07394800,1636.60470000,1652138099999,121.00558982,2760,865.88630000,64.02224340,0
1652138100000,0.07394800,0.07410900,0.07377500,0.07410800,2246.43100000,1652138999999,166.10964067,3018,1152.15140000,85.19782784,0
1652139000000,0.07410800,0.07441500,0.07405900,0.07438300,3299.17960000,1652139899999,244.88966491,5338,2026.04970000,150.43881533,0
1652139900000,0.07437000,0.07439000,0.07408200,0.07411700,3032.40430000,1652140799999,225.27923257,3573,1625.49790000,120.77127465,0
1652140800000,0.07410500,0.07428500,0.07359200,0.07392500,4198.77500000,1652141699999,310.27728007,7660,2141.65690000,158.25814783,0
1652141700000,0.07392500,0.07393600,0.07351800,0.07376000,3135.68930000,1652142599999,231.13862155,2976,1630.74060000,120.17005783,0
1652142600000,0.07376100,0.07468900,0.07376000,0.07464700,5486.79850000,1652143499999,407.61578655,9129,3727.37870000,277.01463255,0
1652143500000,0.07463000,0.07464000,0.07412100,0.07428000,3139.93900000,1652144399999,233.46573425,5145,1493.25900000,111.02780994,0
1652144400000,0.07428400,0.07480700,0.07396100,0.07479500,4806.26800000,1652145299999,357.26266191,11604,2698.86900000,200.72791869,0
1652145300000,0.07480300,0.07507700,0.07469000,0.07491500,5518.27350000,1652146199999,413.18348732,8932,3177.57840000,237.96066027,0
1652146200000,0.07493100,0.07514800,0.07490500,0.07510800,2518.02720000,1652147099999,188.91669098,4663,1294.91650000,97.15538267,0
1652147100000,0.07510800,0.07511700,0.07475600,0.07482200,2920.99010000,1652147999999,218.87738489,4228,1498.23860000,112.26795748,0
1652148000000,0.07482300,0.07492200,0.07475000,0.07477200,1814.59430000,1652148899999,135.76711480,2462,925.77600000,69.26617962,0
1652148900000,0.07477500,0.07489700,0.07464700,0.07484600,2598.28990000,1652149799999,194.24964426,3346,1232.81190000,92.17782919,0
1652149800000,0.07485300,0.07495500,0.07455100,0.07462300,2299.42310000,1652150699999,171.99055426,3457,1015.05190000,75.92918627,0
1652150700000,0.07463300,0.07487600,0.07461600,0.07482000,2342.79600000,1652151599999,175.18051771,3001,1218.72620000,91.12298883,0
1652151600000,0.07482000,0.07515300,0.07479800,0.07503700,3098.49910000,1652152499999,232.28061659,4924,1674.41880000,125.52411495,0
1652152500000,0.07504100,0.07514400,0.07495300,0.07501200,2699.93600000,1652153399999,202.60982063,3184,1497.37150000,112.36419759,0
1652153400000,0.07501300,0.07526000,0.07497200,0.07518800,3609.43350000,1652154299999,271.31949689,4334,1382.93080000,103.94350354,0
1652154300000,0.07518800,0.07524000,0.07505200,0.07507400,2513.91390000,1652155199999,188.93166034,2855,1225.64190000,92.10948701,0
1652155200000,0.07507600,0.07515800,0.07494700,0.07498000,2579.93660000,1652156099999,193.70404079,3212,955.56690000,71.74485990,0
1652156100000,0.07498000,0.07505700,0.07482300,0.07501800,2052.32020000,1652156999999,153.81181273,2764,1040.00410000,77.94298895,0
1652157000000,0.07500600,0.07504300,0.07487000,0.07504300,2119.48720000,1652157899999,158.86152664,2251,1254.92800000,94.05219016,0
1652157900000,0.07504200,0.07517800,0.07491500,0.07510500,1796.71040000,1652158799999,134.85603240,2485,948.68860000,71.20860076,0
1652158800000,0.07510100,0.07542300,0.07508500,0.07540300,3639.13670000,1652159699999,274.01690152,5985,2153.91760000,162.18727320,0
1652159700000,0.07540200,0.07544800,0.07531300,0.07542100,2020.45490000,1652160599999,152.32734873,3332,1030.14950000,77.67133223,0
1652160600000,0.07542000,0.07547000,0.07519100,0.07539300,2682.34010000,1652161499999,202.12175890,3310,1553.56200000,117.07861480,0
1652161500000,0.07539300,0.07561100,0.07538100,0.07557000,4034.86720000,1652162399999,304.72184345,5931,2525.03820000,190.68768117,0
1652162400000,0.07556900,0.07556900,0.07482200,0.07497400,3210.76240000,1652163299999,241.22563967,6363,1307.11990000,98.19352650,0
1652163300000,0.07497500,0.07502600,0.07469500,0.07475500,2457.10440000,1652164199999,183.82628213,4450,1062.70220000,79.50581497,0
1652164200000,0.07476500,0.07479900,0.07459500,0.07473400,2490.25230000,1652165099999,186.04775783,4073,1003.11580000,74.94865346,0
1652165100000,0.07473000,0.07487800,0.07460000,0.07473800,3053.48440000,1652165999999,228.22026625,3641,1523.72620000,113.88642997,0
1652166000000,0.07473900,0.07512500,0.07470200,0.07512500,2990.44970000,1652166899999,223.95757299,4650,1646.69220000,123.32529604,0
1652166900000,0.07512600,0.07519700,0.07491300,0.07492400,2123.10910000,1652167799999,159.34464891,3515,1060.17290000,79.57075398,0
1652167800000,0.07492100,0.07502700,0.07485400,0.07496800,2537.10040000,1652168699999,190.11863228,2965,1409.46260000,105.61091637,0
1652168700000,0.07497300,0.07520900,0.07497300,0.07508800,2818.81210000,1652169599999,211.68104101,3580,1590.22230000,119.41826339,0
1652169600000,0.07508900,0.07533600,0.07506700,0.07522700,1920.12340000,1652170499999,144.39867340,3495,1107.50710000,83.28841560,0
1652170500000,0.07522800,0.07532600,0.07515900,0.07519700,1404.22670000,1652171399999,105.65416536,2047,781.30820000,58.78735358,0
1652171400000,0.07519800,0.07520800,0.07507300,0.07516400,1305.43410000,1652172299999,98.07467087,1939,621.45750000,46.68858954,0
1652172300000,0.07514900,0.07540000,0.07507300,0.07513700,1620.79980000,1652173199999,121.85089336,2762,868.13130000,65.28603279,0
1652173200000,0.07513900,0.07520400,0.07504000,0.07508800,1863.84530000,1652174099999,139.98359775,2493,889.15200000,66.77921156,0
1652174100000,0.07508900,0.07528800,0.07504300,0.07527700,2741.37130000,1652174999999,206.00593096,3122,1638.15400000,123.10902330,0
1652175000000,0.07527700,0.07572500,0.07524700,0.07560200,3582.19050000,1652175899999,270.59390532,7021,2347.93000000,177.34446867,0
1652175900000,0.07560200,0.07563800,0.07545900,0.07560600,2659.43580000,1652176799999,200.99590536,2825,1423.96010000,107.61727011,0
1652176800000,0.07560500,0.07571500,0.07556500,0.07563400,2085.18310000,1652177699999,157.71275675,2521,1306.93890000,98.84531288,0
1652177700000,0.07563800,0.07573200,0.07555800,0.07571200,2401.50340000,1652178599999,181.65790252,2768,1282.06740000,96.98843516,0
1652178600000,0.07571200,0.07576000,0.07560000,0.07574700,1345.53940000,1652179499999,101.87890358,2417,676.87230000,51.25033147,0
1652179500000,0.07574800,0.07576500,0.07565000,0.07572000,1702.71050000,1652180399999,128.89765212,2213,734.77160000,55.62336093,0
1652180400000,0.07572000,0.07579200,0.07490000,0.07574800,4595.13320000,1652181299999,347.63024996,10334,1784.80230000,135.15888049,0
1652181300000,0.07574800,0.07586000,0.07569300,0.07581500,2490.15990000,1652182199999,188.74469512,4181,1217.67090000,92.29541060,0
1652182200000,0.07581700,0.07590000,0.07572500,0.07575800,2664.55710000,1652183099999,202.02973927,3779,1354.29210000,102.68600366,0
1652183100000,0.07575800,0.07596800,0.07573100,0.07596500,1717.63740000,1652183999999,130.26591996,3021,932.74650000,70.74494136,0
1652184000000,0.07596200,0.07600000,0.07578100,0.07581700,2468.26740000,1652184899999,187.34014194,3278,1212.99320000,92.07240895,0
1652184900000,0.07581500,0.07601000,0.07578400,0.07594900,1978.43140000,1652185799999,150.15845245,3134,1103.06330000,83.73056498,0
1652185800000,0.07594900,0.07631600,0.07574200,0.07589000,3172.01030000,1652186699999,241.06000351,7662,1706.14740000,129.71766229,0
1652186700000,0.07590100,0.07609100,0.07584800,0.07603000,2348.95040000,1652187599999,178.54238760,3369,1154.87590000,87.77458699,0
1652187600000,0.07603100,0.07616200,0.07595900,0.07615900,2458.50530000,1652188499999,186.98978055,3720,1150.12160000,87.47978918,0
1652188500000,0.07615900,0.07616500,0.07552600,0.07576400,3044.27400000,1652189399999,230.93945894,5399,958.77550000,72.74945091,0
1652189400000,0.07576500,0.07612100,0.07573300,0.07593400,3737.93620000,1652190299999,284.01877253,6459,1940.96900000,147.46982281,0
1652190300000,0.07593300,0.07623600,0.07590000,0.07623600,2976.27670000,1652191199999,226.54146828,5261,1835.74540000,139.71510855,0
1652191200000,0.07623700,0.07627200,0.07581400,0.07606500,2488.24770000,1652192099999,189.16279153,4457,1290.75940000,98.13584963,0
1652192100000,0.07606600,0.07607400,0.07590700,0.07594700,1587.41230000,1652192999999,120.62304225,2502,760.23000000,57.76335452,0
1652193000000,0.07595300,0.07601900,0.07581500,0.07591400,2243.39890000,1652193899999,170.33059435,3348,1165.89440000,88.52153990,0
1652193900000,0.07589900,0.07616600,0.07584700,0.07585200,2898.46470000,1652194799999,220.20886533,4423,1489.80320000,113.19235508,0
1652194800000,0.07585100,0.07593400,0.07510000,0.07514700,4137.08800000,1652195699999,312.68187290,9818,1816.47190000,137.37348242,0
1652195700000,0.07514700,0.07532000,0.07510700,0.07518500,2834.44870000,1652196599999,213.17174227,4432,1448.65370000,108.95089978,0
1652196600000,0.07518500,0.07562000,0.07515700,0.07542400,3435.93860000,1652197499999,258.97527181,5491,1813.22630000,136.67796362,0
1652197500000,0.07542300,0.07547300,0.07530900,0.07542000,1801.20070000,1652198399999,135.77986366,2976,1015.30120000,76.53285096,0
1652198400000,0.07542000,0.07558900,0.07536500,0.07558700,1406.30870000,1652199299999,106.10826169,2503,813.85410000,61.40986478,0
1652199300000,0.07558600,0.07560600,0.07540000,0.07544400,1220.88120000,1652200199999,92.16758270,2042,622.28300000,46.97447182,0
1652200200000,0.07544400,0.07549300,0.07513900,0.07522300,1382.90450000,1652201099999,104.07284665,2982,597.81980000,44.99256526,0
1652201100000,0.07523400,0.07539300,0.07516000,0.07539300,1150.07030000,1652201999999,86.59399877,2242,612.78260000,46.13906116,0
1652202000000,0.07539300,0.07545000,0.07525100,0.07535000,1390.42060000,1652202899999,104.79012530,2581,668.37170000,50.36967633,0
1652202900000,0.07535100,0.07545600,0.07525500,0.07536000,1220.79710000,1652203799999,92.01462237,2353,565.29810000,42.60797729,0
1652203800000,0.07535900,0.07581600,0.07527100,0.07581200,2567.61650000,1652204699999,194.16783587,5379,1621.58200000,122.62877329,0
1652204700000,0.07581200,0.07589000,0.07575000,0.07576500,1334.71370000,1652205599999,101.21806507,2521,714.34150000,54.17270900,0
1652205600000,0.07576500,0.07576600,0.07539300,0.07543500,1520.25760000,1652206499999,114.79457080,2982,731.27980000,55.21586525,0
1652206500000,0.07543400,0.07544000,0.07517200,0.07523600,1297.61530000,1652207399999,97.67122096,3486,474.79260000,35.73539754,0
1652207400000,0.07523600,0.07553600,0.07521600,0.07527500,1071.30410000,1652208299999,80.66452684,2172,548.22510000,41.28638649,0
1652208300000,0.07527400,0.07531400,0.07518400,0.07518400,1104.90680000,1652209199999,83.13900439,1828,510.21920000,38.39210059,0
1652209200000,0.07518400,0.07538200,0.07518000,0.07533800,1522.39170000,1652210099999,114.63360012,2570,800.22140000,60.25513404,0
1652210100000,0.07532500,0.07540900,0.07502000,0.07505900,1993.15620000,1652210999999,149.80654483,3819,840.10700000,63.14499099,0
1652211000000,0.07506000,0.07510900,0.07480000,0.07482200,2255.07360000,1652211899999,169.02789230,4433,1111.07830000,83.29181282,0
1652211900000,0.07482300,0.07523900,0.07482000,0.07515100,1695.04110000,1652212799999,127.18947267,2994,1030.57690000,77.33808011,0
1652212800000,0.07516100,0.07520100,0.07505700,0.07515700,887.21430000,1652213699999,66.65885074,1500,471.19830000,35.40213092,0
1652213700000,0.07515600,0.07533800,0.07514600,0.07532200,909.67210000,1652214599999,68.48695345,1965,485.53440000,36.55418639,0
1652214600000,0.07532200,0.07533700,0.07514800,0.07525500,1315.67200000,1652215499999,98.99738103,1732,744.87600000,56.04555843,0
1652215500000,0.07524600,0.07529200,0.07505400,0.07507700,1033.82200000,1652216399999,77.72125014,1649,493.17810000,37.07662223,0
1652216400000,0.07508100,0.07518300,0.07481800,0.07488400,1437.24000000,1652217299999,107.81820736,3013,609.50820000,45.73289684,0
1652217300000,0.07488400,0.07514000,0.07457200,0.07473200,2124.04020000,1652218199999,158.89152052,5858,798.46620000,59.75740938,0
1652218200000,0.07471900,0.07490000,0.07433800,0.07452200,1966.98520000,1652219099999,146.63409205,7871,885.37340000,66.04114099,0
1652219100000,0.07452200,0.07485200,0.07439200,0.07485200,698.35660000,1652219999999,52.11609731,3664,448.37940000,33.46655052,0
1652220000000,0.07485200,0.07530000,0.07485200,0.07527500,2195.78820000,1652220899999,164.94695487,7036,1370.55680000,102.95719886,0
1652220900000,0.07527400,0.07547500,0.07513000,0.07523400,2100.05400000,1652221799999,158.11453925,4031,1137.43150000,85.64690547,0
1652221800000,0.07523500,0.07532200,0.07512000,0.07526800,1937.35930000,1652222699999,145.74818116,2444,937.58220000,70.53033348,0
1652222700000,0.07526800,0.07540500,0.07499700,0.07538400,1815.79680000,1652223599999,136.50154477,3381,978.03730000,73.52963133,0
1652223600000,0.07537400,0.07566700,0.07505000,0.07560900,2633.17010000,1652224499999,198.62779612,5953,1477.41400000,111.46893251,0
1652224500000,0.07562000,0.07577500,0.07550800,0.07575100,1787.94100000,1652225399999,135.28842733,3530,912.54430000,69.04104586,0
1652225400000,0.07575100,0.07577500,0.07553300,0.07558700,2202.33260000,1652226299999,166.63874720,2641,606.86260000,45.89790052,0
1652226300000,0.07558100,0.07564200,0.07549100,0.07551600,1318.98410000,1652227199999,99.65689606,1902,592.44520000,44.76169960,0
1652227200000,0.07550200,0.07571500,0.07548400,0.07569900,1969.79170000,1652228099999,148.98883158,2344,809.94360000,61.25154485,0
1652228100000,0.07569900,0.07617400,0.07562000,0.07611700,2760.59510000,1652228999999,209.64153264,6777,1623.79890000,123.33237184,0
1652229000000,0.07611800,0.07613800,0.07596300,0.07603800,1501.68400000,1652229899999,114.21152377,1975,788.32970000,59.95537496,0
1652229900000,0.07604400,0.07606100,0.07582400,0.07586400,1373.23680000,1652230799999,104.23625051,2203,641.43020000,48.68593264,0
1652230800000,0.07585900,0.07594000,0.07580700,0.07581400,1465.52400000,1652231699999,111.19441085,2282,706.36610000,53.59302985,0
1652231700000,0.07580900,0.07591500,0.07580000,0.07587800,1397.42430000,1652232599999,106.01767777,2152,705.66400000,53.53450035,0
1652232600000,0.07587900,0.07598000,0.07577400,0.07598000,1959.73590000,1652233499999,148.69245479,2633,741.21280000,56.24349818,0
1652233500000,0.07598100,0.07609200,0.07592700,0.07595800,1750.98790000,1652234399999,133.10730859,2425,875.67070000,66.56642621,0
1652234400000,0.07595800,0.07597500,0.07568500,0.07575500,3535.86840000,1652235299999,267.93847936,3337,2164.87480000,164.02613272,0
1652235300000,0.07575500,0.07590000,0.07564300,0.07569300,2277.16800000,1652236199999,172.55286552,2937,1076.04800000,81.53034564,0
1652236200000,0.07567800,0.07576100,0.07562500,0.07565100,1725.15780000,1652237099999,130.58718667,2066,871.28000000,65.94934923,0
1652237100000,0.07565100,0.07567900,0.07548800,0.07552300,1602.46420000,1652237999999,121.10737266,2831,744.38540000,56.25957466,0
1652238000000,0.07552500,0.07563200,0.07534200,0.07536400,2296.37860000,1652238899999,173.34903243,3887,1073.62420000,81.03555056,0
1652238900000,0.07536400,0.07559900,0.07535100,0.07557700,1571.53640000,1652239799999,118.60569473,2193,832.55290000,62.83197658,0
1652239800000,0.07557200,0.07570300,0.07551600,0.07562800,1975.24560000,1652240699999,149.32943195,2347,1047.26420000,79.17425356,0
1652240700000,0.07562700,0.07567400,0.07558400,0.07564600,997.18360000,1652241599999,75.42613165,1464,516.18500000,39.04145949,0
1652241600000,0.07564700,0.07571700,0.07562600,0.07570500,1245.51890000,1652242499999,94.25071378,1485,606.79880000,45.91737779,0
1652242500000,0.07570300,0.07573100,0.07550800,0.07559100,1773.96440000,1652243399999,134.11061174,1969,727.66110000,55.00375687,0
1652243400000,0.07559100,0.07560900,0.07546100,0.07548100,1464.79520000,1652244299999,110.62913905,1746,714.82330000,53.98468118,0
1652244300000,0.07548200,0.07550700,0.07528600,0.07536100,1901.46850000,1652245199999,143.38067602,2756,868.21490000,65.46644973,0
1652245200000,0.07536800,0.07562000,0.07533600,0.07549900,3379.90980000,1652246099999,255.04935472,3856,1732.51590000,130.73645660,0
1652246100000,0.07549800,0.07566800,0.07546800,0.07562400,2585.66060000,1652246999999,195.39395306,3293,1338.28360000,101.13453778,0
1652247000000,0.07562400,0.07575000,0.07558800,0.07561400,1983.14340000,1652247899999,150.04059185,2790,993.30730000,75.15302557,0
1652247900000,0.07561500,0.07573800,0.07530000,0.07573800,4613.60110000,1652248799999,348.74975390,4557,2575.44360000,194.70071694,0
1652248800000,0.07573700,0.07574000,0.07563300,0.07565100,2312.19890000,1652249699999,175.00233281,2157,533.07720000,40.34134594,0
1652249700000,0.07566000,0.07567600,0.07541700,0.07546200,2356.20530000,1652250599999,177.96270750,2774,1126.77890000,85.09992088,0
1652250600000,0.07546200,0.07573000,0.07539500,0.07563200,2121.53720000,1652251499999,160.23175135,2725,1082.87150000,81.78163906,0
1652251500000,0.07563200,0.07573200,0.07512700,0.07521600,4204.40080000,1652252399999,317.11087233,5780,1787.24770000,134.79294080,0
1652252400000,0.07521700,0.07546000,0.07497300,0.07540000,6184.60140000,1652253299999,465.34848082,8866,2932.61040000,220.69384455,0
1652253300000,0.07540000,0.07573900,0.07539500,0.07558300,4742.73530000,1652254199999,358.60783703,7871,2489.22760000,188.20265759,0
1652254200000,0.07558800,0.07560300,0.07504000,0.07524200,5527.22230000,1652255099999,416.37484953,10206,2721.41210000,205.01380028,0
1652255100000,0.07524200,0.07564300,0.07510000,0.07563000,4211.59140000,1652255999999,317.03544158,7303,2195.14400000,165.27633934,0
1652256000000,0.07563000,0.07581200,0.07538000,0.07579800,4103.86000000,1652256899999,310.13559881,6769,2140.01060000,161.75674868,0
1652256900000,0.07581100,0.07595300,0.07571900,0.07588600,2552.84940000,1652257799999,193.59719046,3590,1336.63630000,101.36217013,0
1652257800000,0.07588600,0.07604500,0.07556800,0.07600100,2601.08210000,1652258699999,197.24921899,4556,1592.38180000,120.77879458,0
1652258700000,0.07600200,0.07621000,0.07571500,0.07571500,3558.45890000,1652259599999,270.43797220,6038,1576.87680000,119.87131975,0
1652259600000,0.07571600,0.07608000,0.07566500,0.07581800,3008.87670000,1652260499999,228.16066403,4469,1614.39600000,122.41222569,0
1652260500000,0.07581800,0.07621400,0.07581800,0.07619700,2055.02390000,1652261399999,156.29446077,3919,1165.32780000,88.63162733,0
1652261400000,0.07619800,0.07687400,0.07617500,0.07669500,7849.16220000,1652262299999,600.92156183,14542,4937.44200000,378.06113339,0
1652262300000,0.07669500,0.07685100,0.07661700,0.07667900,3342.48540000,1652263199999,256.53645900,4292,1584.67060000,121.61104803,0
1652263200000,0.07668600,0.07675000,0.07598600,0.07611800,2739.62860000,1652264099999,209.21548823,7391,1055.66730000,80.64248541,0
1652264100000,0.07611800,0.07650000,0.07607100,0.07648600,2247.59760000,1652264999999,171.54963870,4486,1304.24720000,99.55107083,0
1652265000000,0.07648700,0.07670000,0.07647700,0.07669400,1918.49420000,1652265899999,146.96900507,4081,1053.73000000,80.71938432,0
1652265900000,0.07669300,0.07684200,0.07639100,0.07640400,2412.94240000,1652266799999,184.83034981,5063,1148.28940000,87.97302217,0
1652266800000,0.07640400,0.07669400,0.07637000,0.07658700,2304.46310000,1652267699999,176.33899227,3654,1142.11110000,87.39644988,0
1652267700000,0.07658700,0.07669500,0.07651200,0.07657600,1646.91150000,1652268599999,126.17496270,2947,880.64750000,67.46912332,0
1652268600000,0.07657600,0.07665600,0.07649400,0.07649800,1617.16030000,1652269499999,123.87844843,2828,757.19480000,58.00165954,0
1652269500000,0.07649800,0.07652800,0.07611100,0.07642300,2877.23980000,1652270399999,219.63278969,5556,1513.62340000,115.53178335,0
1652270400000,0.07642400,0.07651000,0.07631600,0.07638300,2281.24990000,1652271299999,174.32414532,3670,1148.64530000,87.77263005,0
1652271300000,0.07638300,0.07647200,0.07611100,0.07634600,2277.83110000,1652272199999,173.83483614,4375,1217.35980000,92.90699536,0
1652272200000,0.07634600,0.07644200,0.07502900,0.07515700,9586.55480000,1652273099999,725.40137898,20243,3904.48730000,295.62349467,0
1652273100000,0.07515600,0.07515900,0.07310000,0.07405000,16056.22100000,1652273999999,1189.60745914,38930,5754.71580000,426.47624264,0
1652274000000,0.07407800,0.07479300,0.07380400,0.07442100,5218.00180000,1652274899999,388.00683492,12582,2576.72530000,191.69337802,0
1652274900000,0.07445200,0.07600000,0.07438200,0.07507200,9344.69570000,1652275799999,702.30698267,24233,5341.51150000,401.56162739,0
1652275800000,0.07508000,0.07523100,0.07471000,0.07512100,4674.05550000,1652276699999,350.51214369,9097,2196.56200000,164.74969144,0
1652276700000,0.07512200,0.07548800,0.07452100,0.07495400,6324.54610000,1652277599999,474.04988693,19511,3081.20900000,231.02208882,0
1652277600000,0.07497300,0.07505000,0.07454400,0.07496500,3171.04840000,1652278499999,237.25997408,9968,1530.41750000,114.54110653,0
1652278500000,0.07496900,0.07529900,0.07486100,0.07503100,1993.76610000,1652279399999,149.72202340,7429,935.29740000,70.23690755,0
1652279400000,0.07503000,0.07532000,0.07462000,0.07472200,2132.00150000,1652280299999,159.72415931,7655,920.50310000,69.00423593,0
1652280300000,0.07472900,0.07477200,0.07382500,0.07387400,3131.21460000,1652281199999,232.66486955,11837,1231.14220000,91.48515185,0
1652281200000,0.07385800,0.07406100,0.07356300,0.07364800,1932.72890000,1652282099999,142.63400771,6875,867.62390000,64.04219118,0
1652282100000,0.07368000,0.07373900,0.07336400,0.07369500,1954.67970000,1652282999999,143.74251007,6112,960.92000000,70.66297754,0
1652283000000,0.07367700,0.07389200,0.07351200,0.07357300,1597.01590000,1652283899999,117.67674749,4981,637.37760000,46.98279154,0
1652283900000,0.07359700,0.07369800,0.07310000,0.07310600,2394.87780000,1652284799999,175.68565451,7238,929.46010000,68.21942823,0
1652284800000,0.07310700,0.07333100,0.07288000,0.07307800,4976.62410000,1652285699999,363.52500023,6967,1116.27300000,81.58965759,0
1652285700000,0.07308400,0.07318100,0.07289900,0.07303000,2939.08340000,1652286599999,214.51775382,3853,1336.87200000,97.58881558,0
1652286600000,0.07303000,0.07307800,0.07289000,0.07303400,1515.39340000,1652287499999,110.55374714,3117,595.52370000,43.45223792,0
1652287500000,0.07303400,0.07304800,0.07269500,0.07285300,2143.80770000,1652288399999,156.22763824,5034,943.52410000,68.77581506,0
1652288400000,0.07285200,0.07321500,0.07285200,0.07302800,1956.77920000,1652289299999,143.02423290,3991,814.32610000,59.50838703,0
1652289300000,0.07301300,0.07307200,0.07243800,0.07265700,4262.36280000,1652290199999,310.19458985,7654,1698.02890000,123.59652505,0
1652290200000,0.07267100,0.07300500,0.07255500,0.07295300,2346.38150000,1652291099999,171.02378653,5104,1168.91020000,85.19658654,0
1652291100000,0.07295300,0.07323500,0.07284500,0.07303000,2113.39340000,1652291999999,154.33499595,5817,1303.88830000,95.21921250,0
1652292000000,0.07304600,0.07332800,0.07295000,0.07314100,1541.53960000,1652292899999,112.82305619,3643,588.69390000,43.08501897,0
1652292900000,0.07313700,0.07327700,0.07296000,0.07302600,1049.91260000,1652293799999,76.73891297,3232,659.26720000,48.18158997,0
1652293800000,0.07302500,0.07308300,0.07278500,0.07307800,900.04490000,1652294699999,65.63835052,4121,357.90910000,26.10068745,0
1652294700000,0.07307700,0.07318100,0.07273100,0.07281100,1147.97260000,1652295599999,83.80221913,3209,432.56400000,31.58365141,0
1652295600000,0.07280700,0.07300600,0.07267500,0.07292600,1690.04400000,1652296499999,123.13141620,3659,452.70230000,32.98588743,0
1652296500000,0.07293100,0.07310000,0.07259300,0.07272400,691.72010000,1652297399999,50.35945223,3189,281.91910000,20.51941863,0
1652297400000,0.07270300,0.07274300,0.07195700,0.07201100,4832.27560000,1652298299999,349.49086797,9723,1528.93400000,110.63302477,0
1652298300000,0.07200800,0.07207100,0.07168300,0.07207100,2041.92740000,1652299199999,146.70249966,5614,1231.63110000,88.47780162,0
1652299200000,0.07207100,0.07256100,0.07187200,0.07215700,3152.71090000,1652300099999,227.90862000,7889,1482.59430000,107.21381832,0
1652300100000,0.07215700,0.07240300,0.07189700,0.07221900,2032.50070000,1652300999999,146.68803782,7154,775.94140000,55.99740474,0
1652301000000,0.07220900,0.07245000,0.07194400,0.07245000,1172.05840000,1652301899999,84.62854209,4140,795.06660000,57.41431738,0
1652301900000,0.07244900,0.07260000,0.07161300,0.07172400,2330.52620000,1652302799999,167.96881801,10269,983.30250000,70.93204345,0
1652302800000,0.07168500,0.07240000,0.07151000,0.07239100,2324.46310000,1652303699999,167.20348860,8332,1480.59250000,106.46826458,0
1652303700000,0.07240000,0.07248700,0.07157400,0.07200200,2575.28590000,1652304599999,185.45310655,10280,877.20920000,63.17820289,0
1652304600000,0.07200200,0.07237000,0.07169100,0.07228300,1089.30690000,1652305499999,78.46679357,7095,596.98270000,43.03592629,0
1652305500000,0.07227800,0.07237000,0.07177600,0.07206200,1204.49300000,1652306399999,86.81765879,5975,476.30710000,34.34680864,0
1652306400000,0.07202900,0.07224500,0.07191200,0.07203600,1614.29260000,1652307299999,116.38522586,4729,816.08630000,58.85620279,0
1652307300000,0.07203600,0.07240500,0.07192600,0.07233900,2634.11670000,1652308199999,190.00683840,4365,1667.09420000,120.22225779,0
1652308200000,0.07233900,0.07233900,0.07165500,0.07169800,2718.35570000,1652309099999,195.53787400,5918,1013.84160000,72.96018284,0
1652309100000,0.07171300,0.07230600,0.07158100,0.07218500,1700.95110000,1652309999999,122.40867812,6019,844.91780000,60.83420770,0
1652310000000,0.07220300,0.07235100,0.07203400,0.07217100,1420.77520000,1652310899999,102.58290408,3656,784.81220000,56.67613164,0
1652310900000,0.07215600,0.07216700,0.07153600,0.07178700,2577.88840000,1652311799999,185.13351605,6733,951.57630000,68.38047577,0
