1688933700000,1869.25000000,1871.28000000,1868.10000000,1868.37000000,4.17360000,1688934599999,7802.27917500,20,3.76360000,7035.46194500,0
1688934600000,1867.76000000,1868.81000000,1863.01000000,1868.14000000,52.23100000,1688935499999,97525.60486400,67,20.48100000,38244.88942200,0
1688935500000,1867.89000000,1869.63000000,1867.55000000,1869.57000000,6.28400000,1688936399999,11743.57117200,24,1.30900000,2445.45242800,0
1688936400000,1869.38000000,1871.68000000,1869.38000000,1870.19000000,6.61950000,1688937299999,12384.24825500,33,0.82490000,1543.63302900,0
1688937300000,1869.07000000,1871.70000000,1866.40000000,1871.70000000,18.06620000,1688938199999,33761.34080800,33,6.58480000,12302.24347000,0
1688938200000,1872.14000000,1872.14000000,1869.65000000,1869.65000000,12.79250000,1688939099999,23924.45909100,25,12.43310000,23252.05062900,0
1688939100000,1869.65000000,1869.65000000,1863.80000000,1864.12000000,39.58240000,1688939999999,73845.83335400,45,28.91210000,53935.80142800,0
1688940000000,1863.59000000,1863.75000000,1856.98000000,1859.14000000,42.60060000,1688940899999,79264.04897700,62,25.22340000,46918.36139500,0
1688940900000,1859.12000000,1863.89000000,1859.06000000,1862.63000000,33.10840000,1688941799999,61643.86191300,58,22.70990000,42277.19361200,0
1688941800000,1862.71000000,1867.68000000,1862.16000000,1867.04000000,29.23590000,1688942699999,54570.09663800,58,11.35870000,21195.75901000,0
1688942700000,1867.50000000,1868.44000000,1866.66000000,1867.44000000,3.35300000,1688943599999,6262.08579200,12,2.13380000,3985.07051200,0
1688943600000,1866.75000000,1866.75000000,1864.15000000,1864.15000000,2.92540000,1688944499999,5459.38565000,8,1.90690000,3558.16795300,0
1688944500000,1864.23000000,1864.57000000,1863.03000000,1863.03000000,1.35340000,1688945399999,2523.40939800,5,1.30250000,2428.57972100,0
1688945400000,1862.78000000,1862.98000000,1860.41000000,1860.41000000,24.41660000,1688946299999,45461.89707600,30,10.24500000,19074.07969500,0
1688946300000,1861.23000000,1863.70000000,1860.22000000,1862.70000000,6.69960000,1688947199999,12477.62395900,25,5.73920000,10688.96508100,0
1688947200000,1863.30000000,1863.30000000,1849.60000000,1854.03000000,88.01540000,1688948099999,163339.31520500,142,62.75540000,116526.53039300,0
1688948100000,1852.75000000,1854.27000000,1847.35000000,1854.27000000,59.20110000,1688948999999,109562.60905400,92,40.72970000,75369.62058600,0
1688949000000,1855.72000000,1862.24000000,1855.72000000,1855.94000000,63.52060000,1688949899999,118080.18832500,96,42.55770000,79085.49598700,0
1688949900000,1856.31000000,1856.50000000,1852.83000000,1855.04000000,61.30330000,1688950799999,113655.31367000,64,55.80040000,103445.27192800,0
1688950800000,1853.59000000,1855.11000000,1852.07000000,1852.71000000,48.31600000,1688951699999,89535.59243800,81,36.19030000,67055.93625700,0
1688951700000,1853.03000000,1858.29000000,1852.85000000,1856.72000000,14.20280000,1688952599999,26364.95777900,25,6.90840000,12833.07099600,0
1688952600000,1856.85000000,1860.28000000,1855.57000000,1856.42000000,39.43830000,1688953499999,73291.23805500,57,14.16860000,26310.63221600,0
1688953500000,1855.78000000,1856.31000000,1853.39000000,1853.48000000,28.38240000,1688954399999,52624.18233400,33,27.11260000,50268.52649000,0
1688954400000,1853.18000000,1857.29000000,1853.18000000,1857.29000000,24.87920000,1688955299999,46149.79434300,33,8.41380000,15614.63867600,0
1688955300000,1857.33000000,1860.05000000,1856.37000000,1860.05000000,16.23270000,1688956199999,30157.29212000,31,10.65150000,19787.51998800,0
1688956200000,1859.90000000,1861.72000000,1858.91000000,1860.27000000,12.65880000,1688957099999,23541.31769300,52,8.56430000,15925.26989800,0
1688957100000,1860.16000000,1866.14000000,1860.16000000,1864.90000000,33.68030000,1688957999999,62749.94826400,73,8.41720000,15680.07001300,0
1688958000000,1866.21000000,1868.06000000,1863.55000000,1865.17000000,35.54770000,1688958899999,66329.85067200,81,21.14550000,39447.69726900,0
1688958900000,1865.45000000,1865.45000000,1863.59000000,1864.28000000,4.42520000,1688959799999,8248.87279200,18,1.21190000,2259.45515300,0
1688959800000,1864.01000000,1864.10000000,1862.28000000,1862.83000000,15.75310000,1688960699999,29354.49744300,22,15.66950000,29198.69324500,0
1688960700000,1863.64000000,1863.74000000,1861.70000000,1862.06000000,4.46490000,1688961599999,8315.69215300,17,4.30700000,8021.57300300,0
1688961600000,1862.29000000,1862.29000000,1859.92000000,1860.29000000,14.73800000,1688962499999,27425.34450700,31,14.49480000,26972.75639300,0
1688962500000,1859.83000000,1862.77000000,1859.83000000,1861.65000000,11.16350000,1688963399999,20781.90571000,17,2.77330000,5158.84964600,0
1688963400000,1863.13000000,1863.13000000,1861.84000000,1861.84000000,0.40360000,1688964299999,751.60544200,9,0.27360000,509.47108200,0
1688964300000,1861.47000000,1863.16000000,1861.03000000,1861.03000000,2.25750000,1688965199999,4202.25826700,13,2.10150000,3911.76910700,0
1688965200000,1861.18000000,1861.49000000,1860.27000000,1861.49000000,9.41660000,1688966099999,17521.51164600,15,9.23260000,17179.09339800,0
1688966100000,1862.06000000,1862.06000000,1859.91000000,1860.56000000,29.26280000,1688966999999,54443.64239200,43,23.69220000,44078.03703300,0
1688967000000,1859.97000000,1860.03000000,1857.60000000,1858.00000000,79.80550000,1688967899999,148345.61638900,84,66.30390000,123241.58396900,0
1688967900000,1857.83000000,1858.54000000,1854.45000000,1854.45000000,100.03620000,1688968799999,185710.79379400,124,39.67250000,73628.48745200,0
1688968800000,1854.11000000,1856.87000000,1853.67000000,1856.37000000,35.33250000,1688969699999,65520.48468100,54,32.09700000,59516.49121800,0
1688969700000,1856.50000000,1856.50000000,1853.55000000,1854.87000000,17.67350000,1688970599999,32775.11251000,29,11.86730000,22007.42451300,0
1688970600000,1854.57000000,1854.57000000,1852.18000000,1853.68000000,43.45030000,1688971499999,80506.63026100,37,3.44360000,6382.77696400,0
1688971500000,1853.14000000,1855.55000000,1853.03000000,1855.08000000,7.50170000,1688972399999,13910.03208700,21,0.23200000,430.30833400,0
1688972400000,1855.45000000,1858.43000000,1855.45000000,1858.43000000,14.01790000,1688973299999,26042.23250100,36,4.12310000,7656.55735500,0
1688973300000,1858.59000000,1858.59000000,1855.85000000,1855.97000000,17.57880000,1688974199999,32644.57675800,30,6.65470000,12353.34218500,0
1688974200000,1855.97000000,1857.64000000,1855.83000000,1856.71000000,3.28460000,1688975099999,6096.92945400,19,3.17600000,5895.32726400,0
1688975100000,1856.86000000,1857.29000000,1854.09000000,1856.37000000,7.98230000,1688975999999,14804.71202600,22,2.49460000,4626.64898100,0
1688976000000,1856.34000000,1856.35000000,1854.72000000,1855.09000000,3.00680000,1688976899999,5581.09339200,16,0.73660000,1366.84741600,0
1688976900000,1854.78000000,1856.10000000,1850.20000000,1855.95000000,13.85660000,1688977799999,25676.66212400,51,8.73720000,16188.07542300,0
1688977800000,1854.84000000,1856.54000000,1853.03000000,1856.36000000,17.44190000,1688978699999,32338.06833500,35,14.86250000,27552.18750300,0
1688978700000,1856.40000000,1856.40000000,1854.05000000,1855.91000000,10.38020000,1688979599999,19257.66216100,26,6.48920000,12037.83669500,0
1688979600000,1856.01000000,1856.44000000,1853.78000000,1854.08000000,12.26470000,1688980499999,22753.68355500,29,5.35550000,9930.96446400,0
1688980500000,1854.22000000,1863.80000000,1854.00000000,1863.22000000,197.16080000,1688981399999,366545.42623600,198,82.91580000,154202.96434500,0
1688981400000,1863.22000000,1865.04000000,1859.68000000,1861.64000000,116.61100000,1688982299999,217116.32731200,109,77.52930000,144331.98218200,0
1688982300000,1861.43000000,1862.25000000,1860.80000000,1861.95000000,4.65480000,1688983199999,8665.03334400,17,2.61000000,4857.85863800,0
1688983200000,1860.66000000,1862.11000000,1860.33000000,1861.82000000,5.27940000,1688984099999,9823.34371000,17,1.07970000,2010.01621900,0
1688984100000,1862.07000000,1862.28000000,1861.14000000,1861.88000000,6.73180000,1688984999999,12533.01672000,24,2.77190000,5160.31705200,0
1688985000000,1861.95000000,1864.12000000,1861.95000000,1863.26000000,41.91480000,1688985899999,78107.97999400,51,19.27950000,35932.03981000,0
1688985900000,1863.61000000,1864.80000000,1862.56000000,1862.88000000,14.57050000,1688986799999,27159.51164600,25,7.05320000,13146.15671200,0
1688986800000,1862.79000000,1863.52000000,1862.02000000,1862.47000000,7.77040000,1688987699999,14469.86868200,16,1.92700000,3588.98967600,0
1688987700000,1863.30000000,1864.19000000,1862.82000000,1863.24000000,10.17960000,1688988599999,18972.21569200,20,3.73210000,6955.98306500,0
1688988600000,1862.66000000,1864.26000000,1862.66000000,1863.79000000,2.86270000,1688989499999,5336.10276200,12,0.42330000,788.97797900,0
1688989500000,1864.12000000,1864.81000000,1862.19000000,1864.32000000,38.17000000,1688990399999,71148.87539400,31,7.28750000,13578.52342300,0
1688990400000,1863.99000000,1866.90000000,1863.99000000,1865.82000000,36.30390000,1688991299999,67736.60780900,71,10.12870000,18897.98637300,0
1688991300000,1866.62000000,1866.63000000,1865.75000000,1865.75000000,7.95010000,1688992199999,14836.02645300,19,1.79590000,3351.75704700,0
1688992200000,1866.50000000,1866.50000000,1860.63000000,1860.73000000,38.08370000,1688993099999,70961.95900100,42,17.40100000,32405.00006900,0
1688993100000,1862.80000000,1862.80000000,1860.49000000,1861.65000000,12.01550000,1688993999999,22364.23527000,23,8.96130000,16675.79431300,0
1688994000000,1862.41000000,1863.91000000,1862.41000000,1863.83000000,12.27620000,1688994899999,22874.99530500,22,2.95940000,5514.59203500,0
1688994900000,1862.89000000,1863.61000000,1862.46000000,1862.99000000,2.09950000,1688995799999,3910.97327900,10,0.77850000,1450.18725300,0
1688995800000,1863.26000000,1869.30000000,1863.26000000,1864.53000000,33.76520000,1688996699999,63023.82193100,49,14.99080000,27984.49305400,0
1688996700000,1865.62000000,1867.60000000,1862.15000000,1863.84000000,39.23730000,1688997599999,73148.07495100,72,16.51020000,30778.06984400,0
1688997600000,1864.15000000,1867.56000000,1864.15000000,1867.32000000,44.50140000,1688998499999,83029.01169400,62,10.97710000,20473.84948300,0
1688998500000,1867.52000000,1869.61000000,1866.06000000,1867.12000000,18.86560000,1688999399999,35250.61533500,53,5.98400000,11180.18497300,0
1688999400000,1868.22000000,1869.16000000,1863.19000000,1864.57000000,42.64260000,1689000299999,79533.21238400,78,31.19160000,58170.17265500,0
1689000300000,1864.57000000,1873.65000000,1864.57000000,1870.01000000,52.03520000,1689001199999,97256.60207900,112,14.96090000,27976.33427400,0
1689001200000,1870.77000000,1870.77000000,1868.13000000,1868.43000000,11.46510000,1689002099999,21433.26129800,27,2.24950000,4202.78068700,0
1689002100000,1868.07000000,1869.38000000,1866.69000000,1869.38000000,31.35500000,1689002999999,58588.05893500,44,17.69130000,33055.25898200,0
1689003000000,1869.67000000,1873.50000000,1869.67000000,1872.28000000,35.18550000,1689003899999,65865.86613200,72,16.89750000,31628.60200000,0
1689003900000,1872.02000000,1872.39000000,1869.00000000,1871.82000000,14.67420000,1689004799999,27463.08705400,34,4.22650000,7909.27527600,0
1689004800000,1871.45000000,1871.93000000,1865.88000000,1865.88000000,38.87690000,1689005699999,72633.09062600,75,12.11850000,22630.21726500,0
1689005700000,1865.99000000,1868.92000000,1865.99000000,1867.37000000,23.05580000,1689006599999,43066.60190600,37,11.75100000,21943.36273900,0
1689006600000,1866.76000000,1870.31000000,1866.57000000,1870.31000000,45.04010000,1689007499999,84159.08710200,54,29.26880000,54684.73020400,0
1689007500000,1870.30000000,1874.53000000,1869.66000000,1872.27000000,100.92730000,1689008399999,189050.33915000,101,10.59990000,19847.74556600,0
1689008400000,1872.45000000,1873.47000000,1871.21000000,1871.62000000,20.51120000,1689009299999,38413.05141500,36,14.98480000,28061.09352900,0
1689009300000,1871.84000000,1872.48000000,1869.92000000,1870.86000000,30.75320000,1689010199999,57537.72522300,38,12.00240000,22448.55341300,0
1689010200000,1870.06000000,1870.31000000,1868.88000000,1869.39000000,2.39380000,1689011099999,4475.56238900,24,1.37040000,2562.04968000,0
1689011100000,1869.21000000,1869.30000000,1868.19000000,1868.48000000,2.94320000,1689011999999,5500.22833200,21,1.35710000,2536.26262500,0
1689012000000,1868.47000000,1869.88000000,1868.30000000,1869.88000000,3.77130000,1689012899999,7047.86218500,26,1.60420000,2998.63592400,0
1689012900000,1869.96000000,1875.15000000,1869.95000000,1873.87000000,46.27070000,1689013799999,86631.41443800,62,3.06970000,5754.07998600,0
1689013800000,1874.72000000,1888.60000000,1874.71000000,1885.62000000,177.98350000,1689014699999,335153.48414000,279,76.27860000,143640.02882100,0
1689014700000,1888.31000000,1890.37000000,1885.97000000,1888.00000000,40.89310000,1689015599999,77214.18534000,86,15.06210000,28427.16562900,0
1689015600000,1888.37000000,1891.51000000,1887.27000000,1889.87000000,29.38770000,1689016499999,55547.45299900,73,4.09250000,7730.95944800,0
1689016500000,1891.11000000,1894.64000000,1889.22000000,1890.35000000,74.51830000,1689017399999,141057.09106600,122,37.60050000,71198.83650200,0
1689017400000,1891.14000000,1893.76000000,1891.13000000,1893.74000000,32.23990000,1689018299999,61022.71005600,55,10.45440000,19789.35192900,0
1689018300000,1893.42000000,1900.98000000,1893.42000000,1899.36000000,79.39900000,1689019199999,150724.75565600,171,34.04870000,64619.85446600,0
1689019200000,1900.78000000,1905.13000000,1895.90000000,1895.90000000,125.88550000,1689020099999,239290.74464500,235,55.34640000,105185.34878100,0
1689020100000,1895.94000000,1897.73000000,1892.45000000,1895.36000000,20.80830000,1689020999999,39435.08100200,58,12.28150000,23268.27973300,0
1689021000000,1895.44000000,1897.05000000,1891.96000000,1892.90000000,56.69850000,1689021899999,107372.48557000,80,39.04830000,73945.82096600,0
1689021900000,1893.28000000,1893.99000000,1891.04000000,1892.65000000,13.04840000,1689022799999,24685.92409700,33,10.68700000,20214.63659200,0
1689022800000,1891.36000000,1893.36000000,1888.91000000,1888.96000000,19.64410000,1689023699999,37153.19776400,43,14.20470000,26861.90986700,0
1689023700000,1889.35000000,1893.67000000,1889.35000000,1893.67000000,12.19360000,1689024599999,23071.91455500,32,5.62270000,10640.77441700,0
1689024600000,1892.86000000,1893.18000000,1889.88000000,1892.19000000,9.70620000,1689025499999,18360.43093100,38,4.77920000,9038.19759100,0
1689025500000,1892.29000000,1892.29000000,1876.10000000,1876.10000000,58.12720000,1689026399999,109447.41144300,146,22.89550000,43041.62907600,0
1689026400000,1875.56000000,1878.32000000,1866.95000000,1874.28000000,103.34440000,1689027299999,193536.48342400,190,70.67880000,132304.13690600,0
1689027300000,1871.40000000,1878.65000000,1870.14000000,1877.42000000,17.11660000,1689028199999,32072.69681400,67,9.14330000,17129.96683700,0
1689028200000,1876.87000000,1878.12000000,1874.01000000,1874.01000000,11.29800000,1689029099999,21206.88778300,37,8.92150000,16747.29178900,0
1689029100000,1873.81000000,1876.65000000,1872.81000000,1876.20000000,27.56420000,1689029999999,51676.32486000,43,18.06210000,33851.41617100,0
1689030000000,1877.00000000,1881.85000000,1877.00000000,1879.41000000,64.30370000,1689030899999,120875.94414600,85,8.85110000,16628.70965300,0
1689030900000,1878.87000000,1882.09000000,1878.35000000,1881.01000000,31.83750000,1689031799999,59862.58907800,62,22.11330000,41569.32989000,0
1689031800000,1880.79000000,1881.18000000,1879.03000000,1880.50000000,24.81090000,1689032699999,46657.48005000,35,4.53530000,8523.92981000,0
1689032700000,1880.20000000,1881.17000000,1879.12000000,1880.64000000,3.62890000,1689033599999,6824.96250200,14,0.58670000,1103.09237500,0
1689033600000,1881.24000000,1881.97000000,1877.20000000,1881.97000000,26.58660000,1689034499999,49986.24213300,49,1.99670000,3752.91103000,0
1689034500000,1881.83000000,1884.62000000,1878.34000000,1879.34000000,65.53130000,1689035399999,123301.21088400,84,19.49390000,36661.40494100,0
1689035400000,1879.82000000,1881.35000000,1877.34000000,1877.68000000,25.69750000,1689036299999,48318.76080500,44,14.49560000,27249.92433600,0
1689036300000,1877.62000000,1879.50000000,1875.73000000,1879.50000000,16.30560000,1689037199999,30620.36769100,32,2.34090000,4393.71020000,0
1689037200000,1879.66000000,1881.00000000,1878.50000000,1880.16000000,21.60290000,1689038099999,40622.68015000,29,2.00450000,3768.60945200,0
1689038100000,1879.95000000,1882.48000000,1879.95000000,1882.43000000,29.05360000,1689038999999,54676.36523100,36,1.28970000,2425.73352100,0
1689039000000,1881.65000000,1884.27000000,1881.65000000,1883.14000000,8.04070000,1689039899999,15140.64693400,23,2.46900000,4649.73968500,0
1689039900000,1882.86000000,1883.39000000,1882.17000000,1883.00000000,2.09260000,1689040799999,3940.65586700,15,1.16000000,2184.27774400,0
1689040800000,1883.56000000,1884.22000000,1882.79000000,1882.92000000,4.44180000,1689041699999,8367.81601000,16,0.52670000,991.73216200,0
1689041700000,1882.44000000,1882.44000000,1880.04000000,1880.23000000,5.53280000,1689042599999,10406.39034800,20,3.22620000,6066.62245200,0
1689042600000,1880.18000000,1881.22000000,1879.23000000,1879.23000000,3.95470000,1689043499999,7434.89131000,16,3.02560000,5687.19345900,0
1689043500000,1880.37000000,1880.37000000,1877.60000000,1878.10000000,13.51420000,1689044399999,25384.12173200,29,4.42210000,8305.11416400,0
1689044400000,1878.63000000,1879.07000000,1878.54000000,1878.80000000,2.93740000,1689045299999,5518.59363700,12,2.18250000,4100.42420200,0
1689045300000,1878.02000000,1878.02000000,1876.34000000,1876.34000000,0.81600000,1689046199999,1532.02436800,10,0.42420000,796.36386000,0
1689046200000,1877.03000000,1878.43000000,1877.03000000,1878.19000000,1.66800000,1689047099999,3132.78166900,8,1.61940000,3041.53079500,0
1689047100000,1878.22000000,1880.00000000,1878.22000000,1880.00000000,2.95160000,1689047999999,5545.85395800,13,1.51320000,2843.39240000,0
1689048000000,1879.80000000,1880.60000000,1879.58000000,1879.96000000,4.90050000,1689048899999,9212.47453700,16,4.69510000,8826.32093300,0
1689048900000,1879.90000000,1879.90000000,1879.22000000,1879.57000000,1.15430000,1689049799999,2169.36421600,9,0.87730000,1648.72141200,0
1689049800000,1879.63000000,1879.63000000,1877.95000000,1877.96000000,1.71140000,1689050699999,3214.34121000,9,1.28560000,2414.61622400,0
1689050700000,1878.50000000,1879.07000000,1877.28000000,1878.01000000,1.99520000,1689051599999,3747.11235100,16,0.83530000,1568.30744900,0
1689051600000,1878.17000000,1878.17000000,1877.38000000,1877.51000000,0.59360000,1689052499999,1114.67710200,11,0.16800000,315.47638800,0
1689052500000,1878.05000000,1878.05000000,1877.62000000,1877.72000000,10.35530000,1689053399999,19444.64541400,12,10.32930000,19395.81897400,0
1689053400000,1877.81000000,1879.10000000,1877.81000000,1877.87000000,0.50140000,1689054299999,941.62883300,7,0.47540000,892.78991300,0
1689054300000,1877.79000000,1878.84000000,1877.10000000,1878.10000000,27.98900000,1689055199999,52564.15930500,24,1.29110000,2424.73746000,0
1689055200000,1877.80000000,1882.12000000,1877.59000000,1882.04000000,17.93240000,1689056099999,33716.41375700,36,10.38080000,19517.00831800,0
1689056100000,1881.48000000,1884.54000000,1880.15000000,1883.64000000,18.88030000,1689056999999,35531.23355500,40,15.69560000,29535.71370100,0
1689057000000,1884.32000000,1891.33000000,1884.32000000,1885.39000000,93.62910000,1689057899999,176792.72571500,116,42.22850000,79715.78404600,0
1689057900000,1884.77000000,1889.05000000,1884.26000000,1886.34000000,51.06150000,1689058799999,96282.18305700,88,30.26790000,57065.19064500,0
1689058800000,1886.23000000,1886.86000000,1884.53000000,1884.53000000,7.08540000,1689059699999,13361.98094000,30,2.50770000,4727.47111200,0
1689059700000,1885.13000000,1885.13000000,1883.19000000,1883.84000000,9.92120000,1689060599999,18690.58956300,17,7.62470000,14363.36529600,0
1689060600000,1883.85000000,1884.58000000,1881.98000000,1884.58000000,17.96800000,1689061499999,33839.88083300,27,6.49420000,12234.27365900,0
1689061500000,1884.91000000,1885.09000000,1882.78000000,1882.91000000,13.32950000,1689062399999,25109.05688300,32,8.89900000,16762.51367900,0
1689062400000,1883.32000000,1883.47000000,1882.73000000,1882.91000000,15.57580000,1689063299999,29328.11829700,20,14.40410000,27121.59837000,0
1689063300000,1882.50000000,1883.77000000,1882.33000000,1883.77000000,1.88120000,1689064199999,3542.33802500,13,1.82920000,3444.44802500,0
1689064200000,1883.90000000,1883.90000000,1881.26000000,1882.17000000,25.04920000,1689065099999,47144.98003600,52,17.80270000,33504.73383400,0
1689065100000,1882.16000000,1882.17000000,1879.10000000,1879.10000000,23.06440000,1689065999999,43373.20567500,56,14.25900000,26811.70820100,0
1689066000000,1878.79000000,1879.95000000,1876.50000000,1877.08000000,58.67870000,1689066899999,110193.14185900,99,37.74390000,70867.47857800,0
1689066900000,1876.89000000,1877.00000000,1867.37000000,1871.59000000,94.56180000,1689067799999,176960.80395600,159,41.79040000,78200.93108600,0
1689067800000,1871.60000000,1871.60000000,1867.59000000,1868.51000000,18.65400000,1689068699999,34867.93861800,45,7.36920000,13770.64811100,0
1689068700000,1867.94000000,1871.31000000,1867.36000000,1871.20000000,17.30870000,1689069599999,32366.30271800,41,6.62770000,12388.53585100,0
1689069600000,1870.19000000,1871.03000000,1868.26000000,1869.00000000,22.67220000,1689070499999,42391.27561300,26,17.25810000,32263.31206200,0
1689070500000,1869.43000000,1869.94000000,1864.09000000,1865.87000000,26.58620000,1689071399999,49611.35197200,61,12.01400000,22415.16875800,0
1689071400000,1865.32000000,1868.40000000,1864.46000000,1868.02000000,24.97630000,1689072299999,46624.97342600,38,11.98900000,22386.96521000,0
1689072300000,1867.18000000,1867.90000000,1866.88000000,1867.90000000,0.98230000,1689073199999,1834.22301700,12,0.39370000,735.11996200,0
1689073200000,1867.58000000,1869.26000000,1867.53000000,1868.60000000,12.33380000,1689074099999,23049.81163100,21,11.85900000,22162.68570500,0
1689074100000,1868.19000000,1870.51000000,1868.19000000,1870.44000000,4.49070000,1689074999999,8397.90483500,16,1.11850000,2091.30139100,0
1689075000000,1870.05000000,1871.59000000,1868.42000000,1868.42000000,14.87850000,1689075899999,27828.08918300,41,7.68180000,14361.40059700,0
1689075900000,1868.57000000,1868.71000000,1867.29000000,1868.18000000,7.70990000,1689076799999,14403.74904400,24,1.43230000,2676.41239500,0
1689076800000,1867.60000000,1867.77000000,1864.85000000,1865.76000000,38.93550000,1689077699999,72698.33554900,75,34.21520000,63885.07315900,0
1689077700000,1865.89000000,1870.34000000,1865.89000000,1868.79000000,29.96430000,1689078599999,55996.12331500,44,16.89160000,31563.42217300,0
1689078600000,1868.91000000,1871.18000000,1868.81000000,1870.56000000,16.43900000,1689079499999,30751.15309400,28,6.28740000,11761.69123100,0
1689079500000,1870.40000000,1871.07000000,1869.67000000,1870.85000000,3.91130000,1689080399999,7316.39234600,20,0.73610000,1377.03612800,0
1689080400000,1870.66000000,1870.66000000,1869.29000000,1869.39000000,16.55060000,1689081299999,30943.55834000,21,8.32400000,15563.29672000,0
1689081300000,1869.56000000,1869.56000000,1867.47000000,1868.39000000,29.39810000,1689082199999,54937.97079000,35,11.76210000,21974.50315100,0
1689082200000,1868.70000000,1873.42000000,1865.13000000,1867.77000000,96.82240000,1689083099999,180997.07746700,125,53.21600000,99483.81524400,0
1689083100000,1869.03000000,1869.99000000,1867.18000000,1868.68000000,29.57070000,1689083999999,55249.07533700,60,21.93870000,40987.88104500,0
1689084000000,1868.05000000,1870.48000000,1865.44000000,1865.73000000,28.88320000,1689084899999,53911.90944100,49,16.05520000,29962.11529400,0
1689084900000,1865.32000000,1871.79000000,1862.44000000,1871.45000000,58.06480000,1689085799999,108423.76395500,125,21.14370000,39466.76856400,0
1689085800000,1870.91000000,1873.93000000,1869.91000000,1873.52000000,19.17470000,1689086699999,35914.08769900,50,3.63240000,6800.77732600,0
1689086700000,1873.80000000,1877.07000000,1872.11000000,1872.73000000,36.55430000,1689087599999,68538.72681300,58,8.59810000,16112.80958100,0
1689087600000,1873.65000000,1878.45000000,1872.79000000,1877.12000000,73.88250000,1689088499999,138656.65723100,112,19.99940000,37540.74731800,0
1689088500000,1877.87000000,1882.21000000,1869.35000000,1870.80000000,116.18320000,1689089399999,218194.09414900,255,38.59500000,72460.27488300,0
1689089400000,1870.26000000,1874.52000000,1866.66000000,1872.69000000,85.05660000,1689090299999,159171.42456600,179,56.69500000,106077.53105300,0
1689090300000,1873.30000000,1873.52000000,1870.79000000,1871.80000000,54.64910000,1689091199999,102311.51627000,72,33.85380000,63378.05743800,0
1689091200000,1871.58000000,1873.34000000,1868.23000000,1869.76000000,101.95980000,1689092099999,190752.56777900,232,34.88430000,65228.57749500,0
1689092100000,1869.63000000,1870.16000000,1866.09000000,1867.75000000,64.91670000,1689092999999,121254.06250400,115,30.94580000,57793.41364000,0
1689093000000,1868.21000000,1872.43000000,1866.75000000,1872.43000000,100.21370000,1689093899999,187426.01489900,163,32.13460000,60075.51059100,0
1689093900000,1872.46000000,1875.98000000,1871.96000000,1873.37000000,131.00480000,1689094799999,245517.44012000,189,26.11540000,48935.00418200,0
1689094800000,1873.02000000,1874.31000000,1870.21000000,1871.87000000,80.91600000,1689095699999,151534.63446300,153,41.22690000,77189.97578000,0
1689095700000,1872.70000000,1874.15000000,1871.53000000,1873.99000000,49.96430000,1689096599999,93586.65737800,88,24.80920000,46460.64930600,0
1689096600000,1873.99000000,1875.56000000,1872.84000000,1875.40000000,55.65110000,1689097499999,104296.38889000,105,23.94990000,44875.08845600,0
1689097500000,1875.45000000,1876.70000000,1871.41000000,1872.62000000,72.16980000,1689098399999,135269.55994300,141,24.77790000,46411.78566000,0
1689098400000,1872.78000000,1873.59000000,1871.69000000,1873.49000000,47.35190000,1689099299999,88684.15354000,50,3.58490000,6712.03352600,0
1689099300000,1873.58000000,1874.04000000,1871.00000000,1871.34000000,26.53670000,1689100199999,49711.25205200,34,3.60710000,6751.93349900,0
1689100200000,1870.46000000,1872.10000000,1867.95000000,1872.10000000,61.17080000,1689101099999,114385.37026800,107,18.85380000,35232.25424800,0
1689101100000,1872.51000000,1872.51000000,1870.31000000,1872.05000000,21.60900000,1689101999999,40438.92421500,40,7.79230000,14578.84173300,0
1689102000000,1871.65000000,1872.00000000,1870.00000000,1871.38000000,13.87900000,1689102899999,25968.51877200,33,2.89010000,5406.31021500,0
1689102900000,1870.81000000,1874.44000000,1870.81000000,1874.34000000,23.90150000,1689103799999,44782.14808100,60,0.51750000,969.13997500,0
1689103800000,1874.31000000,1874.60000000,1872.87000000,1873.34000000,30.34200000,1689104699999,56848.65826400,39,21.60300000,40470.84851500,0
1689104700000,1873.35000000,1875.30000000,1873.35000000,1874.80000000,25.25280000,1689105599999,47346.32919800,47,2.54790000,4775.24771900,0
1689105600000,1875.15000000,1877.43000000,1875.15000000,1876.92000000,46.83850000,1689106499999,87898.31919900,118,9.83180000,18454.13501900,0
1689106500000,1877.50000000,1877.50000000,1875.86000000,1876.36000000,15.62570000,1689107399999,29329.44456800,23,2.14440000,4024.94660500,0
1689107400000,1875.16000000,1875.31000000,1874.49000000,1874.88000000,10.48440000,1689108299999,19655.69241400,22,2.09830000,3934.66902300,0
1689108300000,1875.31000000,1876.79000000,1873.76000000,1874.07000000,15.79630000,1689109199999,29620.64017700,38,7.26880000,13624.55844500,0
1689109200000,1874.09000000,1875.04000000,1873.17000000,1873.32000000,36.55410000,1689110099999,68522.73583200,59,20.51170000,38450.47589700,0
1689110100000,1872.38000000,1872.75000000,1872.21000000,1872.75000000,0.99120000,1689110999999,1855.91200200,9,0.54550000,1021.45013000,0
1689111000000,1872.62000000,1873.41000000,1871.67000000,1873.40000000,10.31660000,1689111899999,19318.51885800,22,1.71690000,3214.91172600,0
1689111900000,1873.58000000,1876.75000000,1873.58000000,1875.13000000,30.83690000,1689112799999,57828.13922400,61,3.50720000,6577.45505100,0
1689112800000,1876.33000000,1878.04000000,1875.54000000,1877.25000000,32.64310000,1689113699999,61277.62728600,122,4.20020000,7879.48440500,0
