1644245100000,3119.95000000,3131.00000000,3110.67000000,3126.23000000,146.11760000,1644245999999,456372.63217800,275,70.49110000,220223.33150100,0
1644246000000,3126.73000000,3128.68000000,3112.11000000,3113.80000000,1720.78050000,1644246899999,5376264.40224600,1673,134.93930000,421155.52786400,0
1644246900000,3112.18000000,3119.02000000,3096.00000000,3109.98000000,1233.66230000,1644247799999,3839002.84382400,1352,124.05360000,385733.20543900,0
1644247800000,3108.17000000,3127.31000000,3105.58000000,3113.77000000,89.90780000,1644248699999,280120.39916600,242,50.05120000,155944.12941200,0
1644248700000,3118.17000000,3129.57000000,3115.29000000,3125.00000000,85.15300000,1644249599999,265799.56536700,214,37.63830000,117536.29790200,0
1644249600000,3127.11000000,3141.35000000,3115.60000000,3131.49000000,284.17130000,1644250499999,890232.38684100,450,135.07690000,423513.40376700,0
1644250500000,3130.72000000,3136.96000000,3119.35000000,3133.80000000,177.61800000,1644251399999,556094.02252300,273,83.35220000,261017.32772500,0
1644251400000,3133.25000000,3153.89000000,3100.00000000,3111.11000000,539.52470000,1644252299999,1679763.50073300,489,388.16030000,1206675.37238900,0
1644252300000,3111.11000000,3136.04000000,3111.11000000,3134.54000000,161.98180000,1644253199999,505700.73109300,196,68.26200000,213335.73128900,0
1644253200000,3125.54000000,3133.40000000,3116.86000000,3116.86000000,76.96440000,1644254099999,240544.52937300,143,8.31930000,26015.00880900,0
1644254100000,3121.29000000,3138.64000000,3117.84000000,3128.50000000,53.64550000,1644254999999,167945.84206800,133,16.80920000,52633.87447900,0
1644255000000,3128.28000000,3137.55000000,3124.25000000,3135.91000000,56.76490000,1644255899999,177825.24860600,198,21.15010000,66278.79837000,0
1644255900000,3134.09000000,3150.20000000,3131.00000000,3145.95000000,123.11380000,1644256799999,387048.96393500,285,49.17460000,154650.15225300,0
1644256800000,3148.96000000,3181.80000000,3142.99000000,3162.91000000,196.74000000,1644257699999,621414.15215800,442,98.69980000,312003.60836700,0
1644257700000,3161.63000000,3165.92000000,3149.77000000,3152.68000000,120.50300000,1644258599999,380508.74088700,197,49.58930000,156556.28682600,0
1644258600000,3154.38000000,3162.63000000,3149.06000000,3149.06000000,63.93460000,1644259499999,201812.47315200,152,19.78880000,62459.08502200,0
1644259500000,3150.39000000,3168.18000000,3141.07000000,3166.38000000,204.03310000,1644260399999,643887.69363200,254,132.35130000,417841.93833800,0
1644260400000,3166.36000000,3185.17000000,3160.26000000,3173.96000000,199.23050000,1644261299999,632098.76137400,268,122.22170000,388050.82727100,0
1644261300000,3172.74000000,3189.44000000,3169.81000000,3189.04000000,131.36080000,1644262199999,417778.36301700,303,75.62280000,240391.74538600,0
1644262200000,3189.08000000,3189.08000000,3171.54000000,3186.17000000,268.34920000,1644263099999,852974.66612400,348,58.66270000,186607.66398500,0
1644263100000,3179.95000000,3183.87000000,3168.28000000,3169.73000000,196.87110000,1644263999999,625335.64613300,285,115.22730000,365923.05370800,0
1644264000000,3170.32000000,3187.65000000,3167.70000000,3183.80000000,175.73750000,1644264899999,558033.03836200,264,142.48490000,452292.21911000,0
1644264900000,3185.26000000,3185.26000000,3173.53000000,3177.75000000,114.55420000,1644265799999,364236.77815700,187,8.96370000,28489.89971100,0
1644265800000,3177.77000000,3179.28000000,3157.53000000,3165.61000000,87.29000000,1644266699999,276734.00099600,173,38.16500000,121027.66342600,0
1644266700000,3160.73000000,3164.76000000,3135.26000000,3157.77000000,200.72930000,1644267599999,632530.19712100,274,113.81980000,359243.94989300,0
1644267600000,3157.99000000,3162.64000000,3142.75000000,3156.93000000,481.43760000,1644268499999,1517905.94404300,503,429.34360000,1353768.84113100,0
1644268500000,3155.21000000,3156.59000000,3132.12000000,3132.12000000,61.61100000,1644269399999,193609.56695500,147,30.23390000,94958.00184500,0
1644269400000,3134.15000000,3143.99000000,3133.23000000,3140.66000000,40.42640000,1644270299999,126756.07277000,91,35.87980000,112492.24270000,0
1644270300000,3140.73000000,3154.88000000,3132.98000000,3152.21000000,34.68250000,1644271199999,109208.63587900,75,19.86620000,62588.62092300,0
1644271200000,3153.17000000,3155.41000000,3145.66000000,3154.41000000,46.40590000,1644272099999,146251.46305100,89,26.98130000,85060.58758900,0
1644272100000,3151.10000000,3159.17000000,3148.31000000,3159.07000000,34.85380000,1644272999999,109924.83424000,72,23.70230000,74767.70649900,0
1644273000000,3158.13000000,3158.13000000,3149.78000000,3151.72000000,30.77840000,1644273899999,97060.02858400,101,8.25140000,26020.18577500,0
1644273900000,3152.67000000,3162.59000000,3152.67000000,3154.19000000,82.84390000,1644274799999,261562.89532000,120,69.78960000,220352.31592600,0
1644274800000,3153.14000000,3165.93000000,3140.00000000,3141.78000000,137.15460000,1644275699999,432388.42715900,168,93.50020000,294977.64753300,0
1644275700000,3144.25000000,3149.79000000,3137.99000000,3144.07000000,70.36250000,1644276599999,221182.84679900,141,31.28550000,98342.51089400,0
1644276600000,3146.75000000,3148.20000000,3138.66000000,3141.86000000,88.60620000,1644277499999,278540.94891300,105,46.60650000,146542.55587200,0
1644277500000,3146.73000000,3151.31000000,3137.96000000,3142.88000000,63.42260000,1644278399999,199582.90683800,122,9.68710000,30495.85627300,0
1644278400000,3143.14000000,3156.04000000,3123.00000000,3123.00000000,92.74100000,1644279299999,290983.35974600,173,36.97540000,116229.54417800,0
1644279300000,3122.24000000,3138.13000000,3114.74000000,3133.75000000,71.99780000,1644280199999,225125.51411000,163,28.49270000,89186.13078800,0
1644280200000,3136.26000000,3140.58000000,3129.37000000,3135.81000000,43.69470000,1644281099999,136981.88725600,69,15.86700000,49762.12725800,0
1644281100000,3135.29000000,3139.66000000,3127.49000000,3131.47000000,33.98720000,1644281999999,106505.07421800,70,16.71970000,52444.92655600,0
1644282000000,3129.80000000,3144.08000000,3129.80000000,3141.57000000,39.73480000,1644282899999,124684.19340200,60,35.29430000,110763.77109700,0
1644282900000,3140.38000000,3149.65000000,3128.58000000,3147.97000000,335.44790000,1644283799999,1054610.40784600,151,15.64900000,49212.05418500,0
1644283800000,3147.98000000,3152.23000000,3144.46000000,3147.84000000,186.19990000,1644284699999,586055.67609200,213,60.03030000,188954.72649500,0
1644284700000,3150.26000000,3157.01000000,3150.05000000,3153.80000000,22.37670000,1644285599999,70574.87247300,59,14.66900000,46273.55876700,0
1644285600000,3153.12000000,3160.05000000,3143.99000000,3143.99000000,185.03480000,1644286499999,583000.29198900,195,26.77600000,84430.16258100,0
1644286500000,3144.71000000,3152.06000000,3141.87000000,3149.75000000,53.07710000,1644287399999,167072.22381100,92,34.21790000,107718.09199900,0
1644287400000,3150.23000000,3153.84000000,3147.99000000,3148.98000000,35.40330000,1644288299999,111554.00507500,63,13.88440000,43745.72006400,0
1644288300000,3150.24000000,3151.18000000,3138.73000000,3140.42000000,35.03780000,1644289199999,110106.32047800,68,11.20020000,35191.94134200,0
1644289200000,3138.36000000,3145.85000000,3130.85000000,3133.65000000,48.77640000,1644290099999,153104.25954300,100,14.75230000,46346.31317000,0
1644290100000,3132.55000000,3144.47000000,3131.69000000,3139.85000000,32.14340000,1644290999999,100878.41582600,60,14.55270000,45678.25287200,0
1644291000000,3142.62000000,3152.06000000,3138.70000000,3146.76000000,90.52650000,1644291899999,284912.51894600,114,58.60500000,184527.67781900,0
1644291900000,3143.88000000,3151.08000000,3142.58000000,3150.45000000,37.93400000,1644292799999,119382.87405700,60,15.43020000,48559.22772700,0
1644292800000,3148.98000000,3153.93000000,3145.57000000,3149.43000000,26.90570000,1644293699999,84742.58575700,83,17.06730000,53759.85343100,0
1644293700000,3149.13000000,3151.91000000,3144.64000000,3145.70000000,41.92250000,1644294599999,131925.10889700,69,27.27350000,85802.07194200,0
1644294600000,3147.69000000,3159.38000000,3147.69000000,3154.92000000,46.11560000,1644295499999,145474.64228700,92,26.96940000,85073.56966800,0
1644295500000,3152.27000000,3167.62000000,3152.27000000,3164.75000000,100.81740000,1644296399999,318514.37779000,160,40.23140000,127100.89464700,0
1644296400000,3166.03000000,3173.25000000,3158.45000000,3169.32000000,116.87000000,1644297299999,370086.37058100,188,31.46800000,99642.90438700,0
1644297300000,3169.20000000,3176.16000000,3161.20000000,3172.97000000,157.75040000,1644298199999,499996.05811300,232,15.14990000,48011.24800400,0
1644298200000,3169.93000000,3179.52000000,3163.89000000,3178.82000000,188.35870000,1644299099999,597283.87810200,263,63.62120000,201807.52508900,0
1644299100000,3178.74000000,3198.65000000,3177.19000000,3187.57000000,112.29200000,1644299999999,357968.41747700,296,54.35770000,173269.79193800,0
1644300000000,3186.89000000,3234.55000000,3183.08000000,3218.73000000,358.59450000,1644300899999,1150570.96496600,537,199.01370000,639038.89622600,0
1644300900000,3219.97000000,3234.92000000,3213.18000000,3219.71000000,114.44920000,1644301799999,368675.51665200,239,58.07980000,187099.07695700,0
1644301800000,3219.75000000,3219.75000000,3173.28000000,3181.66000000,879.99850000,1644302699999,2809370.28498900,1043,108.61260000,346539.19966900,0
1644302700000,3180.81000000,3190.98000000,3170.99000000,3185.74000000,80.81390000,1644303599999,257028.16532800,166,37.92470000,120606.99050700,0
1644303600000,3185.41000000,3186.46000000,3166.49000000,3174.19000000,42.04060000,1644304499999,133367.95089300,100,23.28750000,73877.55790500,0
1644304500000,3176.08000000,3184.46000000,3171.55000000,3174.75000000,59.88360000,1644305399999,190429.66480700,107,42.02130000,133636.34939800,0
1644305400000,3171.67000000,3176.57000000,3168.02000000,3171.39000000,65.89830000,1644306299999,209125.68271900,156,6.13060000,19434.77641000,0
1644306300000,3169.75000000,3179.43000000,3167.18000000,3176.97000000,24.21330000,1644307199999,76796.88402200,89,12.54940000,39788.73022100,0
1644307200000,3177.49000000,3181.40000000,3133.55000000,3140.09000000,115.28410000,1644308099999,363659.69351200,284,31.50930000,99155.51801100,0
1644308100000,3134.20000000,3136.68000000,3120.74000000,3125.96000000,136.34900000,1644308999999,426520.99525400,274,74.31030000,232455.88665300,0
1644309000000,3126.97000000,3126.97000000,3107.19000000,3113.69000000,90.70870000,1644309899999,282791.75421200,243,29.34480000,91404.17999800,0
1644309900000,3115.31000000,3122.05000000,3104.00000000,3107.42000000,97.30550000,1644310799999,303180.79299200,214,14.69600000,45769.09749500,0
1644310800000,3106.39000000,3117.45000000,3082.00000000,3083.12000000,103.51600000,1644311699999,320266.71901900,313,41.42570000,128144.66205800,0
1644311700000,3083.03000000,3101.40000000,3077.10000000,3099.71000000,127.71030000,1644312599999,394414.85297400,276,38.56360000,119176.64448400,0
1644312600000,3100.77000000,3111.12000000,3092.79000000,3106.35000000,157.85040000,1644313499999,489771.57915200,253,17.27800000,53630.30163500,0
1644313500000,3106.12000000,3109.89000000,3088.75000000,3097.38000000,118.12030000,1644314399999,366109.62150400,184,45.70890000,141658.23616200,0
1644314400000,3096.38000000,3101.68000000,3080.17000000,3084.19000000,170.95520000,1644315299999,528430.68902900,214,63.24660000,195608.43816600,0
1644315300000,3091.39000000,3108.91000000,3084.76000000,3108.71000000,47.07770000,1644316199999,145671.37060700,104,31.03760000,96061.56562500,0
1644316200000,3108.01000000,3110.50000000,3099.87000000,3107.46000000,28.86130000,1644317099999,89578.58713100,75,13.40670000,41637.76288300,0
1644317100000,3108.21000000,3120.50000000,3108.21000000,3114.97000000,43.07510000,1644317999999,134248.06423600,106,19.03620000,59349.16889400,0
1644318000000,3116.12000000,3126.36000000,3109.72000000,3109.72000000,91.03020000,1644318899999,283916.66746700,111,64.96390000,202600.72273000,0
1644318900000,3113.43000000,3118.92000000,3100.00000000,3106.30000000,394.43090000,1644319799999,1222964.08886900,496,11.12140000,34533.59690700,0
1644319800000,3107.41000000,3112.80000000,3097.56000000,3104.05000000,113.84260000,1644320699999,353213.37369100,150,8.51590000,26464.20988300,0
1644320700000,3100.45000000,3109.98000000,3095.00000000,3106.83000000,188.36190000,1644321599999,584083.12496900,171,11.90440000,36951.68511600,0
1644321600000,3105.83000000,3105.84000000,3091.97000000,3097.54000000,57.59090000,1644322499999,178473.68319100,123,28.29830000,87706.92141700,0
1644322500000,3096.21000000,3096.21000000,3059.00000000,3062.54000000,211.44120000,1644323399999,649955.71292200,443,66.60840000,204669.18545900,0
1644323400000,3062.54000000,3072.99000000,3054.30000000,3069.23000000,95.49290000,1644324299999,292766.43500100,214,46.18550000,141575.75224900,0
1644324300000,3066.03000000,3069.49000000,3051.09000000,3065.73000000,133.98510000,1644325199999,410217.67103300,222,59.46660000,182089.45213800,0
1644325200000,3067.51000000,3083.52000000,3065.73000000,3070.39000000,106.51180000,1644326099999,327272.18153500,240,43.48290000,133609.67670700,0
1644326100000,3071.91000000,3078.52000000,3061.42000000,3078.52000000,69.71200000,1644326999999,214070.98182800,156,36.93450000,113458.89658300,0
1644327000000,3079.06000000,3088.09000000,3073.71000000,3081.61000000,39.53010000,1644327899999,121838.38476900,96,23.98650000,73896.43362700,0
1644327900000,3080.86000000,3095.35000000,3079.30000000,3095.18000000,38.55190000,1644328799999,119123.62562400,110,20.85790000,64487.03415100,0
1644328800000,3093.64000000,3096.02000000,3086.60000000,3092.44000000,42.97150000,1644329699999,132818.85904400,86,18.82310000,58186.52890000,0
1644329700000,3092.81000000,3100.50000000,3090.40000000,3090.40000000,74.21810000,1644330599999,229852.27011100,112,59.90100000,185519.74745600,0
1644330600000,3090.51000000,3105.66000000,3080.28000000,3097.52000000,43.59790000,1644331499999,134942.63332800,159,16.43250000,50906.17206300,0
1644331500000,3098.23000000,3103.55000000,3072.22000000,3074.09000000,61.20770000,1644332399999,188857.05431000,159,20.76980000,64071.48409000,0
1644332400000,3072.22000000,3074.02000000,3040.00000000,3046.40000000,579.72440000,1644333299999,1769046.13527600,453,329.48240000,1005772.38461900,0
1644333300000,3047.24000000,3067.73000000,3033.11000000,3059.00000000,86.26560000,1644334199999,263194.18766600,249,42.20680000,128794.30096500,0
1644334200000,3060.34000000,3068.85000000,3038.84000000,3066.54000000,183.32090000,1644335099999,560296.45710100,284,32.49320000,99454.32067700,0
1644335100000,3069.33000000,3085.02000000,3069.33000000,3079.84000000,146.51080000,1644335999999,450912.79504200,268,89.94380000,276872.50531900,0
1644336000000,3080.20000000,3088.25000000,3069.84000000,3082.11000000,82.28420000,1644336899999,253409.51751200,183,63.14440000,194515.43750900,0
1644336900000,3084.00000000,3085.25000000,3071.61000000,3079.68000000,102.16940000,1644337799999,314683.89052400,159,44.53520000,137182.75108400,0
1644337800000,3078.70000000,3085.03000000,3069.33000000,3072.97000000,132.40930000,1644338699999,407203.34930600,210,87.74570000,269893.48345100,0
1644338700000,3072.36000000,3075.72000000,3042.56000000,3046.74000000,177.12440000,1644339599999,541274.58074400,315,81.70500000,249692.79396800,0
1644339600000,3048.28000000,3058.05000000,3039.53000000,3051.49000000,207.29840000,1644340499999,631757.52442100,304,66.05470000,201434.26025700,0
1644340500000,3048.69000000,3064.16000000,3044.97000000,3047.64000000,153.76780000,1644341399999,469932.43881500,209,93.13750000,284605.98540400,0
1644341400000,3045.00000000,3058.85000000,3028.00000000,3032.69000000,131.22200000,1644342299999,399166.62145700,288,49.94590000,151942.62757800,0
1644342300000,3034.03000000,3057.92000000,3034.03000000,3052.93000000,125.90220000,1644343199999,383529.68468000,176,47.13700000,143627.31208500,0
1644343200000,3055.32000000,3065.13000000,3051.33000000,3062.40000000,104.97680000,1644344099999,320708.69998900,144,59.01000000,180280.96585300,0
1644344100000,3062.74000000,3068.16000000,3058.89000000,3064.31000000,162.82670000,1644344999999,498900.87171600,216,71.42210000,218777.20628000,0
1644345000000,3066.27000000,3074.94000000,3063.40000000,3065.19000000,188.61530000,1644345899999,578605.74154300,221,14.85800000,45612.17810900,0
1644345900000,3065.12000000,3070.13000000,3053.85000000,3060.43000000,196.34570000,1644346799999,600753.54346900,216,40.25270000,123221.94647600,0
1644346800000,3056.58000000,3065.28000000,3052.39000000,3056.90000000,126.01840000,1644347699999,385596.89622900,114,14.29130000,43716.08981900,0
1644347700000,3057.76000000,3064.27000000,3033.88000000,3036.65000000,166.85300000,1644348599999,508936.49938900,232,42.04180000,128238.63676100,0
1644348600000,3034.96000000,3054.63000000,3033.81000000,3039.44000000,131.58210000,1644349499999,400646.19375800,200,24.30550000,73954.80500500,0
1644349500000,3041.18000000,3055.89000000,3035.10000000,3052.77000000,167.85550000,1644350399999,510670.43432800,219,88.75690000,269849.93709300,0
1644350400000,3053.30000000,3070.18000000,3049.25000000,3069.52000000,230.20840000,1644351299999,705100.03098500,301,69.91280000,214057.74257800,0
1644351300000,3071.09000000,3085.10000000,3066.64000000,3082.64000000,262.92690000,1644352199999,808254.46136800,314,49.48190000,152169.21031100,0
1644352200000,3085.10000000,3115.03000000,3083.30000000,3108.88000000,444.64330000,1644353099999,1377477.26733500,540,93.66250000,290374.06623900,0
1644353100000,3108.41000000,3121.79000000,3102.78000000,3119.76000000,314.51900000,1644353999999,978921.65119400,324,52.05150000,162197.71336800,0
1644354000000,3118.03000000,3132.62000000,3104.72000000,3107.81000000,392.99760000,1644354899999,1225373.82117200,510,75.25420000,234643.20193200,0
1644354900000,3105.45000000,3121.79000000,3105.45000000,3117.04000000,157.12070000,1644355799999,489501.63971700,230,49.53420000,154327.71714300,0
1644355800000,3115.65000000,3128.12000000,3113.62000000,3124.53000000,156.75040000,1644356699999,489444.60406200,200,35.27150000,110164.63966700,0
1644356700000,3125.86000000,3126.12000000,3115.65000000,3117.06000000,260.32750000,1644357599999,812640.86759600,287,18.05470000,56366.49724500,0
1644357600000,3116.58000000,3126.08000000,3110.70000000,3114.54000000,181.70910000,1644358499999,566554.03662400,255,29.68580000,92568.65158600,0
1644358500000,3115.01000000,3117.02000000,3108.11000000,3111.64000000,127.09780000,1644359399999,395662.72060800,234,56.60430000,176192.87779500,0
1644359400000,3111.80000000,3113.85000000,3100.11000000,3106.82000000,64.89280000,1644360299999,201658.74970700,143,23.28650000,72382.76460100,0
1644360300000,3103.19000000,3118.67000000,3102.91000000,3116.15000000,89.78270000,1644361199999,279198.89244500,142,32.04400000,99698.90693000,0
1644361200000,3119.84000000,3122.60000000,3114.94000000,3118.65000000,69.42920000,1644362099999,216472.27671100,102,13.58540000,42351.82834900,0
1644362100000,3122.09000000,3137.47000000,3122.09000000,3135.50000000,98.51550000,1644362999999,308535.77250800,179,32.35430000,101252.69375200,0
1644363000000,3138.28000000,3139.67000000,3123.53000000,3132.04000000,280.46540000,1644363899999,877895.88858200,277,5.47310000,17135.34763700,0
1644363900000,3130.36000000,3131.12000000,3117.31000000,3118.26000000,136.14060000,1644364799999,425063.48503900,161,17.36300000,54258.90938500,0
1644364800000,3119.88000000,3126.86000000,3114.21000000,3117.86000000,71.48780000,1644365699999,223145.08422600,115,9.19790000,28725.69474500,0
1644365700000,3120.84000000,3129.06000000,3108.70000000,3111.04000000,47.33800000,1644366599999,147673.28188400,126,18.22420000,56875.93261300,0
1644366600000,3113.09000000,3127.22000000,3107.60000000,3127.22000000,115.27920000,1644367499999,359048.39507700,163,53.11620000,165467.64168000,0
1644367500000,3125.02000000,3134.04000000,3094.25000000,3132.01000000,354.88400000,1644368399999,1105135.87184500,252,74.92100000,234338.09187000,0
1644368400000,3130.63000000,3132.37000000,3125.75000000,3128.39000000,132.67120000,1644369299999,414932.51432900,148,109.99550000,343981.52074200,0
1644369300000,3127.42000000,3127.42000000,3117.38000000,3122.11000000,55.07510000,1644370199999,171915.72420500,92,15.00290000,46856.21694000,0
1644370200000,3120.91000000,3126.94000000,3111.12000000,3114.89000000,103.14840000,1644371099999,321454.36826300,144,56.88580000,177303.66141000,0
1644371100000,3113.65000000,3114.35000000,3100.92000000,3102.79000000,152.15980000,1644371999999,472707.28816200,227,69.01450000,214465.44251000,0
1644372000000,3104.30000000,3109.27000000,3070.01000000,3070.01000000,89.36890000,1644372899999,276254.42197000,254,11.96070000,36907.44004300,0
1644372900000,3071.56000000,3079.16000000,3066.28000000,3071.16000000,92.23040000,1644373799999,283421.09742300,163,26.70820000,82090.28340000,0
1644373800000,3070.57000000,3074.10000000,3063.20000000,3068.48000000,141.89230000,1644374699999,435384.82693100,175,75.83890000,232733.81604100,0
1644374700000,3071.09000000,3079.71000000,3071.09000000,3076.63000000,50.10630000,1644375599999,154159.81538700,75,36.37260000,111926.22825500,0
1644375600000,3077.17000000,3085.34000000,3069.44000000,3076.72000000,70.83810000,1644376499999,218002.83670400,111,29.63590000,91183.72659000,0
1644376500000,3075.31000000,3083.07000000,3075.31000000,3082.24000000,63.16580000,1644377399999,194559.09832600,117,18.67830000,57524.13052200,0
1644377400000,3082.21000000,3085.34000000,3075.60000000,3076.20000000,82.90270000,1644378299999,255424.07921400,141,39.02470000,120280.37624600,0
1644378300000,3077.03000000,3080.70000000,3075.02000000,3079.57000000,58.54940000,1644379199999,180211.19645400,109,24.89430000,76620.86348900,0
1644379200000,3079.57000000,3092.40000000,3077.61000000,3091.51000000,93.46040000,1644380099999,288486.45688500,174,35.70030000,110186.10970800,0
1644380100000,3091.25000000,3093.07000000,3084.63000000,3085.83000000,89.33590000,1644380999999,275873.97334900,133,7.99810000,24703.23422100,0
1644381000000,3085.93000000,3090.10000000,3079.92000000,3087.56000000,75.99870000,1644381899999,234573.95458100,110,12.82490000,39597.40519100,0
1644381900000,3087.46000000,3096.98000000,3082.38000000,3082.38000000,88.16880000,1644382799999,272645.68732600,131,25.99820000,80398.98859300,0
1644382800000,3085.35000000,3085.35000000,3060.37000000,3068.54000000,68.91970000,1644383699999,211859.44621000,188,28.86620000,88688.57075100,0
1644383700000,3068.87000000,3076.53000000,3055.75000000,3076.23000000,86.01840000,1644384599999,263955.52920600,138,36.65380000,112513.87822000,0
1644384600000,3075.81000000,3103.05000000,3072.91000000,3101.78000000,132.14370000,1644385499999,407088.37557100,275,39.88970000,122983.76804600,0
1644385500000,3103.21000000,3108.21000000,3090.85000000,3092.99000000,41.00200000,1644386399999,127023.57760900,101,12.98490000,40226.76848100,0
1644386400000,3091.10000000,3097.67000000,3087.36000000,3091.33000000,50.76070000,1644387299999,157017.59933500,74,21.45220000,66381.03983600,0
1644387300000,3093.77000000,3101.45000000,3093.77000000,3094.05000000,83.57040000,1644388199999,258834.17109600,147,32.12150000,99488.37706700,0
1644388200000,3092.53000000,3106.30000000,3091.34000000,3106.30000000,132.89480000,1644389099999,411611.83830100,186,21.12910000,65477.71934700,0
1644389100000,3105.63000000,3108.91000000,3101.13000000,3102.42000000,108.01580000,1644389999999,335378.64912100,145,24.32200000,75536.67350800,0
1644390000000,3106.31000000,3108.21000000,3095.30000000,3102.78000000,55.53500000,1644390899999,172189.12062500,88,11.92440000,36972.65147800,0
1644390900000,3101.71000000,3101.82000000,3087.96000000,3088.17000000,106.26920000,1644391799999,328691.90956400,132,11.02880000,34092.52017600,0
1644391800000,3089.94000000,3093.93000000,3080.85000000,3090.45000000,85.87510000,1644392699999,265128.47690500,115,22.66700000,69982.02323200,0
1644392700000,3092.23000000,3115.29000000,3091.62000000,3108.21000000,173.31590000,1644393599999,537436.87544200,240,54.79460000,169813.32479200,0
1644393600000,3109.93000000,3115.29000000,3097.38000000,3099.97000000,100.61180000,1644394499999,312305.87986400,176,28.05740000,86977.36775500,0
1644394500000,3099.72000000,3104.87000000,3071.19000000,3081.81000000,203.06030000,1644395399999,625455.03863000,237,123.60880000,380369.01190500,0
1644395400000,3082.48000000,3086.94000000,3072.14000000,3080.66000000,61.14890000,1644396299999,188309.64215200,79,20.26960000,62436.93522500,0
1644396300000,3083.92000000,3101.13000000,3083.92000000,3095.17000000,59.23200000,1644397199999,183187.92930200,101,21.01210000,64895.68092500,0
1644397200000,3096.98000000,3116.19000000,3096.98000000,3112.03000000,159.85770000,1644398099999,497075.39709000,249,107.25810000,333594.80609200,0
1644398100000,3113.29000000,3123.20000000,3108.12000000,3111.77000000,144.02520000,1644398999999,448767.85333100,152,72.65760000,226591.79422100,0
1644399000000,3113.13000000,3117.77000000,3095.48000000,3109.17000000,96.37060000,1644399899999,299295.25519900,136,14.36310000,44606.28458800,0
1644399900000,3113.32000000,3113.32000000,3099.16000000,3100.45000000,40.22620000,1644400799999,124857.82052300,63,2.81460000,8735.04518600,0
1644400800000,3101.62000000,3131.11000000,3101.23000000,3126.24000000,133.84860000,1644401699999,417208.64434200,187,91.35820000,285064.08413200,0
1644401700000,3125.07000000,3147.72000000,3121.87000000,3138.78000000,263.49970000,1644402599999,824533.96821100,369,63.96000000,200293.09570700,0
1644402600000,3138.39000000,3143.63000000,3129.86000000,3134.45000000,253.53510000,1644403499999,795259.32138100,251,98.18610000,307930.02868500,0
1644403500000,3132.81000000,3141.08000000,3123.98000000,3136.44000000,76.99690000,1644404399999,241203.15521400,108,44.13500000,138426.00780300,0
1644404400000,3139.96000000,3144.40000000,3122.04000000,3132.93000000,93.00320000,1644405299999,291503.25994200,137,44.10910000,138293.69042100,0
1644405300000,3130.50000000,3141.75000000,3128.11000000,3141.75000000,85.75760000,1644406199999,268649.49922500,95,21.61170000,67745.95948300,0
1644406200000,3142.90000000,3147.01000000,3138.19000000,3142.13000000,134.64890000,1644407099999,423227.70141900,165,24.58840000,77292.05513400,0
1644407100000,3142.81000000,3160.05000000,3142.81000000,3157.94000000,144.24240000,1644407999999,454717.14800200,247,26.41140000,83234.79878000,0
1644408000000,3154.79000000,3160.69000000,3143.60000000,3156.97000000,204.40290000,1644408899999,644322.98682400,273,39.11470000,123411.25985600,0
1644408900000,3157.17000000,3161.55000000,3150.67000000,3158.35000000,238.09650000,1644409799999,751824.25623700,280,11.97610000,37824.19155600,0
1644409800000,3156.93000000,3195.18000000,3153.52000000,3192.08000000,394.36310000,1644410699999,1252154.80833400,573,230.22440000,732282.47290700,0
1644410700000,3192.81000000,3195.26000000,3177.60000000,3185.04000000,112.01720000,1644411599999,356707.57765300,155,30.09360000,95836.61600900,0
1644411600000,3182.00000000,3210.81000000,3178.72000000,3205.01000000,163.56820000,1644412499999,523338.47411800,288,94.57010000,302703.37593400,0
1644412500000,3203.60000000,3209.20000000,3194.34000000,3201.72000000,204.46330000,1644413399999,654447.90033100,307,61.94020000,198297.48601700,0
1644413400000,3200.07000000,3207.18000000,3190.10000000,3201.64000000,216.83220000,1644414299999,693358.03044800,277,44.34680000,141896.57895100,0
1644414300000,3200.72000000,3205.72000000,3181.51000000,3184.02000000,154.72820000,1644415199999,494687.27930900,252,31.63000000,101015.46743900,0
1644415200000,3187.31000000,3188.37000000,3165.67000000,3181.09000000,134.28140000,1644416099999,426506.02429000,275,50.86810000,161591.63310400,0
1644416100000,3186.90000000,3194.06000000,3173.78000000,3188.68000000,125.64480000,1644416999999,399893.36032300,206,55.79660000,177456.53341200,0
1644417000000,3191.87000000,3218.73000000,3186.58000000,3205.16000000,167.16190000,1644417899999,535502.53501900,302,37.27500000,119495.67965700,0
1644417900000,3207.07000000,3212.78000000,3189.71000000,3191.73000000,886.14710000,1644418799999,2832342.58612400,926,712.39460000,2275928.99723300,0
1644418800000,3191.95000000,3202.26000000,3181.41000000,3181.41000000,953.60850000,1644419699999,3048832.46685800,866,734.36070000,2348144.76007800,0
1644419700000,3183.05000000,3184.23000000,3169.28000000,3180.16000000,351.21530000,1644420599999,1115470.70756700,465,203.59690000,646494.03173900,0
1644420600000,3182.45000000,3185.55000000,3166.79000000,3167.65000000,220.21580000,1644421499999,699785.66942300,298,67.03670000,213077.09576500,0
1644421500000,3167.40000000,3182.34000000,3166.83000000,3182.34000000,144.65120000,1644422399999,459241.55557500,184,50.50470000,160425.50233900,0
1644422400000,3183.26000000,3195.60000000,3166.23000000,3175.88000000,155.85490000,1644423299999,495942.85453800,331,63.78620000,202997.07273300,0
1644423300000,3175.85000000,3192.33000000,3172.36000000,3187.53000000,186.17320000,1644424199999,593439.11438600,307,20.89740000,66493.57089200,0
