1741242600000000,2303.67000000,2304.59000000,2292.50000000,2294.03000000,756.45590000,1741243499999999,1739192.03473800,1380,345.14660000,793655.69126800,0
1741243500000000,2294.16000000,2301.05000000,2290.31000000,2292.18000000,448.14790000,1741244399999999,1028523.41100900,1000,244.40020000,560815.80766600,0
1741244400000000,2292.19000000,2295.01000000,2285.00000000,2294.50000000,423.00100000,1741245299999999,969259.93102500,1161,213.26650000,488605.81224300,0
1741245300000000,2294.60000000,2300.72000000,2291.92000000,2296.92000000,324.90930000,1741246199999999,746164.03647000,1022,149.16610000,342519.08625500,0
1741246200000000,2296.95000000,2300.99000000,2290.01000000,2292.12000000,420.71190000,1741247099999999,965691.22864800,1068,221.04420000,507496.56541300,0
1741247100000000,2291.80000000,2293.53000000,2279.61000000,2285.90000000,485.77120000,1741247999999999,1110488.05965600,1298,201.68070000,460888.94359100,0
1741248000000000,2286.00000000,2288.70000000,2279.61000000,2285.50000000,637.97970000,1741248899999999,1457311.62128000,1750,360.44940000,823461.34710800,0
1741248900000000,2285.21000000,2294.11000000,2284.90000000,2293.61000000,463.13140000,1741249799999999,1060342.45817900,1016,274.77420000,629091.06673500,0
1741249800000000,2293.62000000,2301.42000000,2288.91000000,2297.60000000,676.68620000,1741250699999999,1553313.72757700,1624,400.33990000,918901.05478200,0
1741250700000000,2297.59000000,2301.78000000,2290.83000000,2293.52000000,694.35080000,1741251599999999,1594228.85678100,1620,443.24500000,1017664.01617200,0
1741251600000000,2293.59000000,2294.69000000,2277.03000000,2284.47000000,1053.00010000,1741252499999999,2408990.84547600,2148,511.31140000,1169675.51011900,0
1741252500000000,2284.43000000,2292.80000000,2280.70000000,2282.05000000,578.63480000,1741253399999999,1323421.20180300,1174,295.24330000,675167.71421500,0
1741253400000000,2281.94000000,2289.49000000,2278.92000000,2289.39000000,552.07760000,1741254299999999,1261443.89892200,1210,348.87380000,797015.89547900,0
1741254300000000,2289.67000000,2290.08000000,2280.27000000,2284.21000000,833.71290000,1741255199999999,1903687.23348400,1142,447.63570000,1021886.71976000,0
1741255200000000,2284.13000000,2292.31000000,2279.80000000,2290.63000000,401.77080000,1741256099999999,918666.78849600,1274,240.56630000,550119.65400100,0
1741256100000000,2290.63000000,2305.64000000,2289.42000000,2304.59000000,1279.15360000,1741256999999999,2941083.28554800,3283,657.30630000,1510859.54838600,0
1741257000000000,2304.00000000,2304.77000000,2294.42000000,2297.48000000,538.69990000,1741257899999999,1238756.32391500,1744,224.97250000,517380.57258400,0
1741257900000000,2297.50000000,2300.60000000,2293.62000000,2294.02000000,330.86710000,1741258799999999,760014.87051400,962,176.55500000,405657.94990400,0
1741258800000000,2294.20000000,2295.77000000,2283.82000000,2292.92000000,851.50220000,1741259699999999,1949335.07029500,1859,433.75600000,992865.95014200,0
1741259700000000,2293.02000000,2299.99000000,2292.82000000,2299.90000000,311.92190000,1741260599999999,716522.69799300,1374,149.27310000,342925.16152700,0
1741260600000000,2299.71000000,2301.08000000,2292.53000000,2297.04000000,694.46140000,1741261499999999,1595373.07039500,1264,341.12240000,783705.14367700,0
1741261500000000,2297.03000000,2299.84000000,2295.01000000,2297.39000000,317.42110000,1741262399999999,729229.79627100,771,155.17090000,356477.73927200,0
1741262400000000,2297.86000000,2298.83000000,2282.18000000,2286.90000000,785.68310000,1741263299999999,1797948.04712400,1385,491.94750000,1125447.46313600,0
1741263300000000,2286.52000000,2287.90000000,2277.31000000,2285.56000000,806.18480000,1741264199999999,1839038.43085900,1482,258.63440000,590061.05758400,0
1741264200000000,2285.60000000,2287.18000000,2267.10000000,2272.29000000,1110.82030000,1741265099999999,2527439.28327600,2102,476.56960000,1084228.04858800,0
1741265100000000,2272.30000000,2273.50000000,2259.66000000,2267.72000000,1752.48750000,1741265999999999,3970777.64796300,2655,896.42560000,2031290.66274400,0
1741266000000000,2267.71000000,2273.50000000,2263.80000000,2270.59000000,782.42590000,1741266899999999,1775242.19366900,1298,375.17460000,851408.29087500,0
1741266900000000,2271.00000000,2275.08000000,2251.13000000,2258.00000000,1967.30710000,1741267799999999,4445842.45478600,3171,677.68100000,1531680.35756000,0
1741267800000000,2258.01000000,2268.38000000,2252.82000000,2254.03000000,2029.73440000,1741268699999999,4586777.41625600,3174,843.82220000,1907264.72336600,0
1741268700000000,2253.90000000,2259.99000000,2244.17000000,2246.52000000,1847.16820000,1741269599999999,4161397.51209600,2863,844.03470000,1901709.74570600,0
1741269600000000,2246.31000000,2249.69000000,2241.41000000,2245.81000000,965.24420000,1741270499999999,2167424.35190100,1946,472.99700000,1061973.96506700,0
1741270500000000,2246.38000000,2256.59000000,2244.98000000,2251.60000000,813.17600000,1741271399999999,1831489.66894200,1256,438.41860000,987433.73737600,0
1741271400000000,2251.41000000,2257.60000000,2208.49000000,2215.13000000,5462.61980000,1741272299999999,12150898.28356600,10513,2677.70280000,5956015.07805100,0
1741272300000000,2215.20000000,2237.13000000,2211.57000000,2225.20000000,2099.34220000,1741273199999999,4671742.92865600,4001,1059.23780000,2356807.14534900,0
1741273200000000,2225.29000000,2257.81000000,2222.09000000,2248.51000000,2901.85510000,1741274099999999,6508866.21552200,5466,1537.79170000,3449978.77707600,0
1741274100000000,2248.51000000,2269.63000000,2247.54000000,2258.79000000,2046.35130000,1741274999999999,4622182.05323600,3820,1017.99440000,2299026.37944200,0
1741275000000000,2258.80000000,2275.39000000,2252.33000000,2266.79000000,1262.49730000,1741275899999999,2859087.30449700,2698,668.84430000,1514685.73348900,0
1741275900000000,2266.76000000,2268.88000000,2251.63000000,2257.70000000,1239.94350000,1741276799999999,2799948.80679300,2098,767.26270000,1732553.83497700,0
1741276800000000,2257.89000000,2265.59000000,2253.22000000,2256.20000000,1098.17820000,1741277699999999,2480854.59534600,2245,540.92480000,1221759.61436100,0
1741277700000000,2256.19000000,2259.99000000,2235.81000000,2244.40000000,1625.77640000,1741278599999999,3650523.60112900,3662,672.46460000,1509999.72490000,0
1741278600000000,2244.10000000,2252.00000000,2236.05000000,2239.60000000,1480.90000000,1741279499999999,3324196.06430400,2920,680.74110000,1527771.89432300,0
1741279500000000,2239.79000000,2245.60000000,2220.07000000,2222.35000000,1332.13690000,1741280399999999,2974012.36803000,3008,644.02700000,1437796.29099100,0
1741280400000000,2222.22000000,2224.57000000,2203.38000000,2213.69000000,2915.31110000,1741281299999999,6446524.96694900,4988,1534.20190000,3392857.10006800,0
1741281300000000,2213.81000000,2221.82000000,2207.31000000,2216.00000000,1301.16680000,1741282199999999,2882197.75790100,2435,676.87390000,1499176.96454200,0
1741282200000000,2215.74000000,2220.58000000,2184.61000000,2191.99000000,3030.82170000,1741283099999999,6661004.32156600,6041,1505.36440000,3307173.20178200,0
1741283100000000,2191.80000000,2196.29000000,2176.50000000,2191.00000000,2104.21270000,1741283999999999,4597788.14748100,3944,1100.22650000,2404078.16479800,0
1741284000000000,2190.90000000,2200.39000000,2188.88000000,2196.78000000,1100.83760000,1741284899999999,2415925.59894200,1951,512.77380000,1125333.61600600,0
1741284900000000,2196.69000000,2203.76000000,2195.31000000,2199.39000000,908.23470000,1741285799999999,1998030.52178400,1667,461.42820000,1014983.62370300,0
1741285800000000,2199.49000000,2206.44000000,2189.63000000,2197.08000000,1124.42380000,1741286699999999,2470260.24557700,2088,758.10060000,1665373.68636900,0
1741286700000000,2197.29000000,2203.38000000,2194.81000000,2201.66000000,710.70590000,1741287599999999,1563368.91637400,1386,481.27290000,1058689.14482700,0
1741287600000000,2201.43000000,2202.85000000,2191.43000000,2197.19000000,968.96140000,1741288499999999,2129853.96395600,1258,688.44440000,1513636.28086900,0
1741288500000000,2197.02000000,2198.81000000,2189.19000000,2191.20000000,1035.92620000,1741289399999999,2270970.61097000,1620,487.39430000,1068726.96994000,0
1741289400000000,2190.73000000,2205.18000000,2181.45000000,2201.27000000,1136.16630000,1741290299999999,2492493.94813400,2170,621.22740000,1362857.04955600,0
1741290300000000,2200.92000000,2218.74000000,2197.32000000,2198.24000000,1368.71860000,1741291199999999,3023478.50515000,2524,745.97320000,1647576.22746900,0
1741291200000000,2198.48000000,2209.61000000,2193.94000000,2209.40000000,923.43860000,1741292099999999,2033751.34353200,1571,525.91500000,1158003.36843700,0
1741292100000000,2209.20000000,2213.30000000,2201.44000000,2207.20000000,979.73590000,1741292999999999,2162398.76123100,1482,636.08070000,1403970.53951700,0
1741293000000000,2206.81000000,2212.66000000,2192.50000000,2195.01000000,987.29780000,1741293899999999,2174043.40666400,1633,393.40730000,866873.05979000,0
1741293900000000,2194.61000000,2206.44000000,2193.71000000,2200.79000000,815.30770000,1741294799999999,1794371.28846300,1192,496.35400000,1092447.03217800,0
1741294800000000,2200.79000000,2219.28000000,2198.41000000,2215.78000000,1001.11290000,1741295699999999,2212136.80481500,1653,757.97410000,1674775.72431100,0
1741295700000000,2215.37000000,2218.70000000,2207.88000000,2210.10000000,634.11020000,1741296599999999,1403451.46525900,1108,410.22040000,908014.42236800,0
1741296600000000,2210.40000000,2211.30000000,2198.02000000,2204.92000000,1276.30730000,1741297499999999,2815297.76572900,2124,642.94570000,1418251.59531200,0
1741297500000000,2205.23000000,2214.09000000,2202.64000000,2213.83000000,830.76390000,1741298399999999,1835140.89151400,1390,495.66650000,1094784.40754900,0
1741298400000000,2213.90000000,2229.59000000,2212.93000000,2217.42000000,4403.26650000,1741299299999999,9781492.12972500,5793,1875.72080000,4166290.22120200,0
1741299300000000,2217.42000000,2218.41000000,2200.83000000,2207.52000000,1281.11160000,1741300199999999,2829787.46174500,2288,725.75970000,1603156.39958400,0
1741300200000000,2207.51000000,2221.09000000,2196.19000000,2218.47000000,1245.49960000,1741301099999999,2747958.73340100,2276,654.45430000,1444699.86271800,0
1741301100000000,2218.75000000,2223.11000000,2210.60000000,2211.66000000,285.18010000,1741301999999999,632517.52693800,769,154.92020000,343496.42261100,0
1741302000000000,2211.67000000,2217.89000000,2203.68000000,2208.27000000,1053.01260000,1741302899999999,2325991.98504700,2066,547.61600000,1209368.33673700,0
1741302900000000,2208.49000000,2216.47000000,2206.11000000,2206.85000000,968.64510000,1741303799999999,2141488.67038800,1622,500.42140000,1106268.39579800,0
1741303800000000,2207.03000000,2213.50000000,2206.41000000,2207.30000000,318.46420000,1741304699999999,703688.96712000,775,147.69070000,326227.64015900,0
1741304700000000,2207.30000000,2207.30000000,2201.30000000,2202.36000000,758.59400000,1741305599999999,1671482.57415900,1220,374.77940000,825742.67049300,0
1741305600000000,2202.34000000,2227.52000000,2201.09000000,2205.32000000,1951.23370000,1741306499999999,4317186.70150100,3079,1010.93760000,2235173.43980800,0
1741306500000000,2205.01000000,2208.60000000,2114.82000000,2128.30000000,17066.35550000,1741307399999999,36706434.20807500,35229,7998.85470000,17205935.77752200,0
1741307400000000,2127.00000000,2139.29000000,2108.82000000,2121.69000000,4952.10500000,1741308299999999,10520519.21886800,9390,2475.23870000,5259079.70808400,0
1741308300000000,2121.20000000,2123.99000000,2102.35000000,2117.72000000,3775.86290000,1741309199999999,7982470.34169900,6603,1919.58160000,4058081.01025700,0
1741309200000000,2117.83000000,2149.25000000,2109.38000000,2147.42000000,2772.10860000,1741310099999999,5899374.71890700,5280,1456.18080000,3100251.75252200,0
1741310100000000,2146.92000000,2182.10000000,2138.25000000,2164.60000000,3058.20820000,1741310999999999,6615277.83509100,6696,1721.53510000,3722032.07585500,0
1741311000000000,2164.09000000,2192.32000000,2154.74000000,2185.87000000,2652.79070000,1741311899999999,5764676.43936300,5454,1468.24510000,3190871.89391800,0
1741311900000000,2186.56000000,2189.02000000,2167.02000000,2175.61000000,1605.54980000,1741312799999999,3494023.71694600,3236,761.13700000,1656419.34546000,0
1741312800000000,2175.00000000,2186.21000000,2167.34000000,2176.71000000,1142.90540000,1741313699999999,2487131.55947800,2412,491.42930000,1069185.94439900,0
1741313700000000,2176.90000000,2180.19000000,2162.17000000,2163.61000000,1082.88360000,1741314599999999,2349981.75326000,2842,475.42880000,1031501.17480700,0
1741314600000000,2163.54000000,2181.75000000,2159.71000000,2174.60000000,1316.53640000,1741315499999999,2859624.77744200,2574,815.74930000,1771962.99189300,0
1741315500000000,2174.53000000,2177.06000000,2155.53000000,2156.04000000,1256.17490000,1741316399999999,2719795.57632700,2770,464.66000000,1005884.88976000,0
1741316400000000,2156.15000000,2163.52000000,2152.59000000,2160.00000000,907.81250000,1741317299999999,1959020.57560600,1940,346.66360000,748245.35057800,0
1741317300000000,2160.00000000,2163.11000000,2154.80000000,2160.40000000,430.70270000,1741318199999999,929763.34591600,1264,220.03540000,474995.44291800,0
1741318200000000,2160.01000000,2160.67000000,2147.88000000,2154.00000000,800.69810000,1741319099999999,1723929.91156000,2070,316.82890000,682151.89476500,0
1741319100000000,2153.81000000,2153.83000000,2146.81000000,2147.81000000,686.14700000,1741319999999999,1474536.01599400,1004,262.56170000,564278.26268200,0
1741320000000000,2148.02000000,2152.59000000,2144.73000000,2150.85000000,452.19120000,1741320899999999,971907.25475800,960,263.08120000,565558.66447300,0
1741320900000000,2150.85000000,2161.08000000,2146.97000000,2159.79000000,599.62000000,1741321799999999,1291689.78390300,1257,269.42980000,580367.89368800,0
1741321800000000,2159.36000000,2165.20000000,2156.30000000,2159.61000000,598.21560000,1741322699999999,1292809.28838500,1213,339.89170000,734406.64695500,0
1741322700000000,2159.78000000,2162.18000000,2154.49000000,2155.40000000,344.13180000,1741323599999999,742624.52166300,741,141.16340000,304652.12124600,0
1741323600000000,2155.63000000,2167.32000000,2154.81000000,2161.95000000,473.03900000,1741324499999999,1022573.58199300,1269,238.21510000,515067.32948200,0
1741324500000000,2161.95000000,2176.18000000,2161.95000000,2170.24000000,503.32640000,1741325399999999,1092138.44545900,1850,250.65150000,543996.87369900,0
1741325400000000,2170.42000000,2176.96000000,2167.01000000,2176.53000000,656.55580000,1741326299999999,1425607.64552700,1222,275.53040000,598262.37914300,0
1741326300000000,2176.61000000,2184.19000000,2174.01000000,2174.80000000,495.57980000,1741327199999999,1079347.33266200,1148,219.23030000,477560.00969700,0
1741327200000000,2174.92000000,2175.36000000,2165.90000000,2168.81000000,291.65710000,1741328099999999,633027.11047700,970,109.44140000,237575.92376100,0
1741328100000000,2168.81000000,2170.80000000,2165.80000000,2170.27000000,290.66260000,1741328999999999,630119.40526800,749,99.29110000,215254.69518700,0
1741329000000000,2170.68000000,2178.61000000,2170.20000000,2176.60000000,378.85610000,1741329899999999,823983.85575100,1038,208.58420000,453621.30543900,0
1741329900000000,2176.41000000,2186.76000000,2176.41000000,2182.60000000,608.24560000,1741330799999999,1327004.52262600,1359,373.05870000,813872.00565100,0
1741330800000000,2182.06000000,2192.76000000,2178.01000000,2188.99000000,595.87090000,1741331699999999,1302837.56335900,1518,299.89500000,655846.34746300,0
1741331700000000,2188.70000000,2192.39000000,2185.40000000,2187.21000000,471.49320000,1741332599999999,1032123.91090000,1040,224.22280000,490848.76680500,0
1741332600000000,2187.21000000,2189.47000000,2182.76000000,2184.67000000,394.15450000,1741333499999999,861393.11985400,881,209.73570000,458328.14479600,0
1741333500000000,2184.66000000,2193.49000000,2183.09000000,2192.60000000,542.56950000,1741334399999999,1187755.75014500,1244,290.73320000,636435.95416100,0
1741334400000000,2192.68000000,2196.17000000,2184.31000000,2190.40000000,797.20710000,1741335299999999,1745736.43606900,1546,427.95500000,937453.95388900,0
1741335300000000,2190.68000000,2192.92000000,2180.68000000,2183.29000000,320.65380000,1741336199999999,700834.64730100,855,109.10510000,238523.39021700,0
1741336200000000,2183.30000000,2185.30000000,2177.26000000,2181.44000000,361.91810000,1741337099999999,788923.04613500,879,123.46190000,269184.94031000,0
1741337100000000,2181.43000000,2188.40000000,2178.22000000,2185.66000000,489.59800000,1741337999999999,1069701.75646300,1370,272.58990000,595540.30760300,0
1741338000000000,2185.40000000,2195.48000000,2185.00000000,2194.61000000,388.47240000,1741338899999999,851039.17690100,1326,230.62420000,505290.34791200,0
1741338900000000,2193.91000000,2210.43000000,2190.11000000,2209.80000000,1613.93830000,1741339799999999,3547825.18783100,3369,900.04580000,1978232.18013000,0
1741339800000000,2209.77000000,2211.10000000,2195.39000000,2196.79000000,800.01460000,1741340699999999,1763156.24563200,1632,392.55860000,864986.43160200,0
1741340700000000,2196.51000000,2203.39000000,2193.41000000,2194.04000000,708.31740000,1741341599999999,1556529.99632300,2672,428.04670000,940722.41891500,0
1741341600000000,2194.05000000,2196.30000000,2190.38000000,2192.93000000,648.87070000,1741342499999999,1423223.57313200,1742,339.47110000,744591.50237700,0
1741342500000000,2192.99000000,2196.91000000,2189.55000000,2193.09000000,832.11590000,1741343399999999,1825169.54238200,1398,604.56240000,1326076.15087200,0
1741343400000000,2192.97000000,2194.00000000,2185.90000000,2190.41000000,4927.49020000,1741344299999999,10798322.73393200,3576,2569.51460000,5632901.87171000,0
1741344300000000,2190.22000000,2198.69000000,2190.10000000,2197.28000000,291.52640000,1741345199999999,639975.77524800,738,143.28340000,314522.05733200,0
1741345200000000,2197.02000000,2207.87000000,2194.39000000,2199.21000000,800.56730000,1741346099999999,1761902.85604300,1738,409.32820000,900490.61677500,0
1741346100000000,2199.40000000,2206.70000000,2197.51000000,2200.69000000,324.16690000,1741346999999999,713905.24949000,754,197.70620000,435381.16660700,0
1741347000000000,2200.78000000,2201.04000000,2192.16000000,2194.20000000,474.15180000,1741347899999999,1041342.73895500,1495,261.60280000,574462.27934700,0
1741347900000000,2194.20000000,2197.69000000,2190.40000000,2197.69000000,558.57350000,1741348799999999,1225463.04839600,1254,204.56830000,448814.17561400,0
1741348800000000,2197.58000000,2199.29000000,2193.20000000,2198.30000000,354.17370000,1741349699999999,778081.50326200,827,224.12420000,492426.70062200,0
1741349700000000,2198.40000000,2198.80000000,2185.89000000,2190.18000000,701.70170000,1741350599999999,1537761.33088400,1633,277.23280000,607158.57291500,0
1741350600000000,2190.21000000,2190.80000000,2166.20000000,2168.60000000,2168.51930000,1741351499999999,4721178.17336800,4276,1015.70470000,2211599.90099300,0
1741351500000000,2168.51000000,2179.81000000,2168.51000000,2178.99000000,710.65040000,1741352399999999,1545948.18955000,1847,358.29590000,779520.42482600,0
1741352400000000,2178.21000000,2196.30000000,2178.01000000,2186.90000000,944.78210000,1741353299999999,2066681.31284400,2210,499.38520000,1092296.70060200,0
1741353300000000,2186.81000000,2193.80000000,2183.11000000,2192.80000000,1013.65990000,1741354199999999,2217684.65045400,1891,537.02630000,1174934.44510800,0
1741354200000000,2192.20000000,2226.58000000,2186.23000000,2213.80000000,6021.67960000,1741355099999999,13313502.40712600,12379,3122.40270000,6903176.40639800,0
1741355100000000,2213.14000000,2216.33000000,2181.53000000,2189.09000000,1887.20030000,1741355999999999,4152887.83205700,4310,932.93760000,2052995.72103600,0
1741356000000000,2189.30000000,2199.33000000,2186.62000000,2192.57000000,1671.71810000,1741356899999999,3665602.84005100,3292,896.56740000,1966009.13394400,0
1741356900000000,2192.57000000,2198.45000000,2177.40000000,2185.09000000,1073.85720000,1741357799999999,2350092.63590600,2600,502.27470000,1099647.62580000,0
1741357800000000,2185.39000000,2219.27000000,2177.23000000,2210.80000000,3446.01360000,1741358699999999,7567507.63746800,6402,1761.67260000,3868002.09078900,0
1741358700000000,2210.61000000,2258.96000000,2210.01000000,2222.10000000,6086.41070000,1741359599999999,13612674.82722600,12887,3029.64200000,6777198.95043100,0
1741359600000000,2222.40000000,2239.78000000,2215.81000000,2224.19000000,2180.11110000,1741360499999999,4859419.29558900,4511,1060.26510000,2363396.93839400,0
1741360500000000,2224.20000000,2225.42000000,2206.38000000,2211.05000000,2475.52990000,1741361399999999,5482961.15382400,4881,1249.40150000,2767320.86193900,0
1741361400000000,2210.99000000,2211.08000000,2181.25000000,2199.78000000,4584.40130000,1741362299999999,10055355.90102900,7359,2210.59930000,4848449.61728100,0
1741362300000000,2199.34000000,2224.29000000,2193.67000000,2210.20000000,3856.38360000,1741363199999999,8525730.16244800,7450,1890.71280000,4178717.75457800,0
1741363200000000,2209.71000000,2215.60000000,2189.48000000,2196.22000000,5033.69370000,1741364099999999,11084397.81216800,9673,2388.29480000,5258260.17452700,0
1741364100000000,2196.61000000,2197.89000000,2157.00000000,2163.81000000,6277.34080000,1741364999999999,13652735.45303100,10334,2780.66720000,6047234.40680000,0
1741365000000000,2163.84000000,2170.61000000,2150.79000000,2159.31000000,3440.59840000,1741365899999999,7440066.80677900,6213,1715.83690000,3710178.70328700,0
1741365900000000,2159.14000000,2166.50000000,2127.08000000,2158.40000000,4302.58600000,1741366799999999,9258009.69061400,6865,1925.43340000,4145831.85080300,0
1741366800000000,2159.10000000,2165.26000000,2146.01000000,2153.20000000,2384.86190000,1741367699999999,5140532.38247400,4235,1266.24990000,2729283.11563300,0
1741367700000000,2153.28000000,2160.60000000,2141.10000000,2158.56000000,2667.46650000,1741368599999999,5737088.91815100,3930,1458.63730000,3136763.89487400,0
1741368600000000,2158.55000000,2173.02000000,2149.42000000,2171.32000000,2746.36260000,1741369499999999,5936806.99342400,4495,1414.34020000,3058650.79347100,0
1741369500000000,2171.31000000,2184.63000000,2152.95000000,2161.81000000,3174.46790000,1741370399999999,6890804.01038700,5897,1427.76090000,3099956.93564600,0
1741370400000000,2162.39000000,2178.89000000,2157.33000000,2172.06000000,2779.34610000,1741371299999999,6029019.89141100,4799,1381.49170000,2996660.93000600,0
1741371300000000,2172.08000000,2177.47000000,2162.98000000,2176.42000000,2327.43470000,1741372199999999,5051828.60740000,3804,1278.77070000,2775596.22756900,0
1741372200000000,2176.99000000,2188.56000000,2173.44000000,2183.07000000,1529.83340000,1741373099999999,3337162.37716900,3254,781.69430000,1705136.65611800,0
1741373100000000,2182.80000000,2200.89000000,2180.32000000,2194.89000000,1788.96210000,1741373999999999,3922259.16862900,3624,984.99560000,2159308.80493200,0
1741374000000000,2194.89000000,2202.53000000,2181.53000000,2189.31000000,1549.39530000,1741374899999999,3394357.46725900,2918,691.02000000,1513880.71234000,0
1741374900000000,2189.49000000,2195.80000000,2184.42000000,2186.12000000,987.79900000,1741375799999999,2163650.52097200,1790,433.89480000,950301.24410100,0
1741375800000000,2186.39000000,2190.59000000,2173.16000000,2176.21000000,1339.26140000,1741376699999999,2920634.71304800,2789,530.48690000,1156790.97239800,0
1741376700000000,2176.46000000,2178.01000000,2161.33000000,2178.01000000,1712.39450000,1741377599999999,3713969.90648900,2897,731.59270000,1586933.92759700,0
1741377600000000,2177.99000000,2186.89000000,2174.75000000,2178.39000000,1216.66720000,1741378499999999,2653540.48470800,2507,616.14670000,1343569.00537100,0
1741378500000000,2178.27000000,2180.04000000,2166.52000000,2168.00000000,1507.61610000,1741379399999999,3275783.51317400,2435,625.65280000,1359340.80371800,0
1741379400000000,2167.95000000,2173.58000000,2145.76000000,2165.99000000,2639.97400000,1741380299999999,5698187.88815500,4805,1321.02350000,2851035.27614500,0
1741380300000000,2165.71000000,2186.26000000,2147.40000000,2156.98000000,5480.66360000,1741381199999999,11866296.71434300,9465,2510.60670000,5436260.96210700,0
1741381200000000,2156.31000000,2163.49000000,2113.88000000,2125.98000000,8165.37330000,1741382099999999,17426274.51434000,13862,3995.47130000,8526355.47304100,0
1741382100000000,2125.99000000,2155.79000000,2125.10000000,2153.21000000,1923.60530000,1741382999999999,4117255.38250400,3760,1088.15110000,2329363.56934700,0
1741383000000000,2153.60000000,2153.60000000,2134.13000000,2137.70000000,1990.82790000,1741383899999999,4269404.87834500,3355,792.11990000,1698567.60004500,0
1741383900000000,2138.19000000,2146.94000000,2125.73000000,2139.07000000,1771.76380000,1741384799999999,3785552.54084700,3068,873.50720000,1866461.75384200,0
1741384800000000,2138.81000000,2142.29000000,2116.35000000,2124.99000000,2269.31610000,1741385699999999,4828811.09034400,3738,1016.07240000,2162340.60051800,0
1741385700000000,2125.40000000,2135.20000000,2119.35000000,2127.20000000,1350.28130000,1741386599999999,2872320.75938600,2503,613.12770000,1304430.94030300,0
1741386600000000,2128.05000000,2150.98000000,2127.94000000,2149.10000000,1433.59890000,1741387499999999,3066848.63741500,2757,774.53070000,1657256.96242300,0
1741387500000000,2148.97000000,2150.20000000,2142.00000000,2144.09000000,237.33470000,1741388399999999,509542.71537400,682,120.62050000,259000.44015300,0
1741388400000000,2143.88000000,2144.19000000,2115.00000000,2117.49000000,898.89470000,1741389299999999,1912939.29215900,2256,342.17640000,727918.58355300,0
1741389300000000,2117.79000000,2134.28000000,2117.79000000,2134.19000000,872.85790000,1741390199999999,1855229.55833900,1787,474.89650000,1009477.79415900,0
1741390200000000,2134.39000000,2138.59000000,2126.91000000,2138.59000000,513.22860000,1741391099999999,1094671.19016600,1196,210.14940000,448213.96943800,0
1741391100000000,2138.79000000,2141.55000000,2134.91000000,2141.07000000,431.53000000,1741391999999999,922719.84992000,1005,214.69600000,459077.50235100,0
1741392000000000,2140.94000000,2140.95000000,2132.36000000,2134.18000000,529.73910000,1741392899999999,1131632.63659300,1184,234.17090000,500242.20423500,0
1741392900000000,2134.08000000,2140.20000000,2129.92000000,2135.73000000,356.75890000,1741393799999999,761901.46232300,1236,157.92560000,337294.25856400,0
1741393800000000,2136.02000000,2144.30000000,2134.12000000,2143.90000000,222.66900000,1741394699999999,476520.35917500,657,126.58170000,270874.13221200,0
1741394700000000,2144.02000000,2152.48000000,2143.42000000,2151.12000000,324.70220000,1741395599999999,697651.12404800,939,191.80100000,412137.87956700,0
1741395600000000,2151.39000000,2155.43000000,2143.54000000,2143.54000000,356.33030000,1741396499999999,766252.37527900,731,130.53360000,280725.27063200,0
1741396500000000,2143.40000000,2146.40000000,2132.81000000,2135.40000000,488.76310000,1741397399999999,1045264.03778800,1178,208.07300000,444814.14127900,0
1741397400000000,2135.62000000,2136.11000000,2104.44000000,2124.20000000,2225.61830000,1741398299999999,4712276.71105900,5052,1074.04010000,2273442.88681700,0
1741398300000000,2123.50000000,2132.66000000,2118.20000000,2132.66000000,725.83450000,1741399199999999,1542158.23908000,1618,372.71610000,792048.95641900,0
1741399200000000,2132.37000000,2138.79000000,2131.50000000,2138.38000000,486.53420000,1741400099999999,1038804.97912700,1179,199.38930000,425679.60888500,0
1741400100000000,2138.62000000,2140.29000000,2131.52000000,2133.80000000,798.46210000,1741400999999999,1706787.06285900,794,535.03500000,1143902.14625800,0
1741401000000000,2133.49000000,2137.30000000,2130.58000000,2136.80000000,269.24280000,1741401899999999,574660.26899100,615,100.11550000,213701.90792600,0
1741401900000000,2137.80000000,2144.90000000,2135.79000000,2143.02000000,334.05100000,1741402799999999,715226.50961100,851,204.22090000,437364.51770600,0
1741402800000000,2143.00000000,2143.00000000,2128.34000000,2129.60000000,322.40740000,1741403699999999,688657.22092000,761,115.77180000,247359.89063900,0
1741403700000000,2130.01000000,2136.65000000,2124.21000000,2131.30000000,281.24150000,1741404599999999,598984.70600100,737,143.80130000,306266.66908900,0
1741404600000000,2131.11000000,2141.60000000,2130.80000000,2138.90000000,180.69900000,1741405499999999,386227.85294700,734,101.45220000,216911.18801700,0
1741405500000000,2139.44000000,2140.72000000,2136.60000000,2137.19000000,130.38980000,1741406399999999,278892.85936900,371,59.31180000,126851.91810700,0
1741406400000000,2137.29000000,2140.39000000,2131.19000000,2138.60000000,181.33930000,1741407299999999,387216.04408500,563,94.75640000,202359.31524400,0
1741407300000000,2138.60000000,2149.60000000,2134.91000000,2147.11000000,418.76870000,1741408199999999,897830.17811900,1300,224.79340000,481984.77377000,0
1741408200000000,2147.34000000,2152.13000000,2145.31000000,2149.67000000,177.79730000,1741409099999999,382138.16418700,522,92.65010000,199127.36789600,0
1741409100000000,2150.20000000,2151.89000000,2148.11000000,2149.51000000,79.74480000,1741409999999999,171464.41381200,392,37.90400000,81493.58962600,0
1741410000000000,2149.84000000,2150.00000000,2143.30000000,2143.30000000,150.89910000,1741410899999999,323990.32082000,475,69.25050000,148717.48354500,0
