1646416800000,2693.82000000,2697.26000000,2688.84000000,2689.09000000,20.84560000,1646417699999,56129.03695500,122,5.55050000,14955.90898700,0
1646417700000,2689.59000000,2690.82000000,2682.22000000,2685.00000000,67.27550000,1646418599999,180681.65025800,95,31.00600000,83277.15614500,0
1646418600000,2685.74000000,2691.00000000,2673.14000000,2674.91000000,65.95060000,1646419499999,176928.83486300,155,39.91260000,107092.21071000,0
1646419500000,2676.55000000,2676.90000000,2669.94000000,2670.36000000,12.94200000,1646420399999,34611.85538500,79,6.47460000,17320.53756500,0
1646420400000,2672.06000000,2672.06000000,2628.00000000,2634.85000000,165.13610000,1646421299999,437940.13138300,650,88.01190000,233793.69264400,0
1646421300000,2636.57000000,2642.85000000,2626.26000000,2637.24000000,169.66120000,1646422199999,447075.13060900,246,140.58470000,370516.60261700,0
1646422200000,2635.97000000,2639.91000000,2625.94000000,2625.94000000,65.75270000,1646423099999,173060.95109800,191,32.23180000,84907.55805200,0
1646423100000,2627.15000000,2630.92000000,2610.28000000,2616.63000000,122.93410000,1646423999999,322225.18049500,331,80.30660000,210530.53963900,0
1646424000000,2615.76000000,2631.00000000,2606.09000000,2614.11000000,67.36880000,1646424899999,176298.29257700,240,38.08380000,99656.30306200,0
1646424900000,2609.99000000,2616.01000000,2598.43000000,2611.55000000,216.10890000,1646425799999,562881.46373500,449,95.84420000,249809.16343900,0
1646425800000,2614.70000000,2620.76000000,2604.63000000,2617.06000000,28.08070000,1646426699999,73360.71311900,89,10.40950000,27179.21853800,0
1646426700000,2613.88000000,2620.87000000,2608.17000000,2614.98000000,44.18670000,1646427599999,115595.78822000,120,26.67300000,69840.29373800,0
1646427600000,2615.51000000,2620.74000000,2605.69000000,2610.07000000,50.37560000,1646428499999,131696.13427500,118,35.36720000,92464.06669400,0
1646428500000,2609.57000000,2617.15000000,2603.89000000,2612.82000000,42.01140000,1646429399999,109691.51536000,95,31.73560000,82861.83907300,0
1646429400000,2611.57000000,2627.20000000,2608.70000000,2622.17000000,20.00100000,1646430299999,52339.79447700,103,10.59110000,27736.55066100,0
1646430300000,2620.83000000,2623.86000000,2605.15000000,2609.29000000,32.54960000,1646431199999,85067.06233500,115,21.62390000,56526.33362700,0
1646431200000,2607.23000000,2615.83000000,2606.99000000,2607.85000000,19.67280000,1646432099999,51346.45573200,66,14.27980000,37277.79701600,0
1646432100000,2607.88000000,2608.19000000,2584.23000000,2584.54000000,211.98110000,1646432999999,549968.28827900,448,44.19410000,114923.04857400,0
1646433000000,2585.01000000,2602.05000000,2573.23000000,2601.51000000,113.35830000,1646433899999,293288.88526800,343,50.06780000,129693.39397000,0
1646433900000,2600.60000000,2616.62000000,2594.68000000,2611.05000000,52.89590000,1646434799999,138051.73418700,178,32.99670000,86152.68295700,0
1646434800000,2612.01000000,2619.07000000,2608.92000000,2610.33000000,26.80430000,1646435699999,70051.42858000,93,16.86830000,44092.11479800,0
1646435700000,2614.46000000,2620.04000000,2606.72000000,2615.67000000,11.21790000,1646436599999,29302.60936600,47,9.11560000,23803.08893200,0
1646436600000,2616.53000000,2624.25000000,2614.59000000,2624.25000000,19.44250000,1646437499999,50932.10004100,93,16.23020000,42516.49782700,0
1646437500000,2623.23000000,2623.47000000,2614.26000000,2622.61000000,14.14520000,1646438399999,37069.38021800,44,12.08840000,31678.77668600,0
1646438400000,2621.80000000,2623.64000000,2609.75000000,2615.90000000,62.69900000,1646439299999,164055.15277000,142,32.77230000,85762.90210300,0
1646439300000,2616.43000000,2620.87000000,2610.28000000,2616.00000000,13.60540000,1646440199999,35599.72374700,67,10.21940000,26751.42823900,0
1646440200000,2617.84000000,2617.90000000,2597.04000000,2600.95000000,83.93680000,1646441099999,218664.34797600,182,39.63130000,103178.23604500,0
1646441100000,2599.56000000,2610.41000000,2594.50000000,2594.50000000,57.36370000,1646441999999,149339.04309400,144,43.91170000,114287.56570500,0
1646442000000,2594.87000000,2619.45000000,2590.19000000,2617.97000000,84.95570000,1646442899999,221140.27131500,223,37.26160000,97101.12660000,0
1646442900000,2617.85000000,2618.76000000,2604.87000000,2609.62000000,33.05790000,1646443799999,86374.89275300,95,23.15080000,60513.08395200,0
1646443800000,2609.78000000,2614.09000000,2600.00000000,2614.09000000,58.28980000,1646444699999,151957.87517100,159,34.93460000,91086.72711500,0
1646444700000,2614.64000000,2614.64000000,2610.14000000,2613.15000000,14.23570000,1646445599999,37187.60637100,49,10.80870000,28241.07901700,0
1646445600000,2615.05000000,2620.48000000,2610.80000000,2620.48000000,36.00080000,1646446499999,94137.54647900,98,34.08210000,89116.61350600,0
1646446500000,2620.82000000,2620.82000000,2610.45000000,2610.99000000,17.66300000,1646447399999,46206.54790700,64,5.27330000,13793.61879500,0
1646447400000,2612.75000000,2614.55000000,2606.98000000,2608.84000000,36.39690000,1646448299999,95037.08622600,72,23.94050000,62513.24340900,0
1646448300000,2611.35000000,2615.93000000,2610.10000000,2614.56000000,73.03010000,1646449199999,190820.01104700,111,66.19300000,172964.26250800,0
1646449200000,2609.20000000,2618.68000000,2609.19000000,2614.89000000,13.49550000,1646450099999,35312.06815100,81,3.64680000,9538.23513700,0
1646450100000,2616.16000000,2626.88000000,2615.82000000,2622.87000000,36.75350000,1646450999999,96342.90195700,128,34.85440000,91364.49380600,0
1646451000000,2622.64000000,2630.42000000,2622.63000000,2629.00000000,56.86370000,1646451899999,149492.90618500,125,47.51440000,124926.91928300,0
1646451900000,2629.00000000,2630.50000000,2624.58000000,2625.43000000,54.38900000,1646452799999,142989.68567800,97,46.84280000,123170.59752700,0
1646452800000,2626.10000000,2626.84000000,2620.02000000,2622.38000000,36.02720000,1646453699999,94480.53465100,94,23.38600000,61332.75837200,0
1646453700000,2620.47000000,2622.18000000,2617.94000000,2617.94000000,26.70340000,1646454599999,69980.87805500,60,21.87700000,57341.24015600,0
1646454600000,2618.84000000,2628.37000000,2610.37000000,2625.48000000,45.87990000,1646455499999,120136.69801100,137,19.89670000,52148.10208300,0
1646455500000,2623.36000000,2623.36000000,2613.84000000,2617.49000000,29.42610000,1646456399999,77061.73309100,109,5.04910000,13214.48724300,0
1646456400000,2619.00000000,2623.78000000,2616.58000000,2619.89000000,12.10910000,1646457299999,31720.06006400,67,7.82480000,20498.30843600,0
1646457300000,2616.61000000,2627.35000000,2616.61000000,2623.25000000,60.99210000,1646458199999,160140.78288000,100,16.98780000,44595.03412400,0
1646458200000,2622.91000000,2626.47000000,2617.37000000,2617.76000000,22.05140000,1646459099999,57819.35967200,84,4.37000000,11454.24343000,0
1646459100000,2618.61000000,2625.50000000,2616.66000000,2624.96000000,28.58260000,1646459999999,74884.07018200,102,7.98160000,20916.79907400,0
1646460000000,2626.06000000,2627.73000000,2624.39000000,2627.73000000,27.59180000,1646460899999,72462.08137300,61,15.25660000,40072.78688900,0
1646460900000,2628.99000000,2633.62000000,2625.95000000,2629.02000000,16.50670000,1646461799999,43382.48822200,100,13.17530000,34624.75993500,0
1646461800000,2628.43000000,2632.51000000,2625.27000000,2626.14000000,37.86500000,1646462699999,99522.32615600,92,17.02440000,44774.98267100,0
1646462700000,2628.22000000,2628.23000000,2621.58000000,2626.06000000,19.90470000,1646463599999,52229.85735100,59,10.39400000,27284.19280600,0
1646463600000,2627.27000000,2630.93000000,2622.23000000,2630.93000000,33.06300000,1646464499999,86808.05018300,91,22.97640000,60334.79090100,0
1646464500000,2628.53000000,2638.65000000,2628.53000000,2635.94000000,24.99180000,1646465399999,65860.08172500,85,10.02510000,26429.52371000,0
1646465400000,2635.24000000,2638.70000000,2632.33000000,2637.26000000,23.80310000,1646466299999,62717.37343100,60,7.02850000,18534.49113200,0
1646466300000,2637.31000000,2644.36000000,2635.82000000,2637.53000000,54.30820000,1646467199999,143325.56296300,157,28.10400000,74147.92685100,0
1646467200000,2639.85000000,2641.18000000,2635.15000000,2636.40000000,11.42010000,1646468099999,30113.74457300,70,8.84990000,23336.17718100,0
1646468100000,2636.29000000,2642.84000000,2631.99000000,2633.60000000,49.01000000,1646468999999,129224.78525500,106,36.81180000,97027.33472200,0
1646469000000,2636.54000000,2654.72000000,2635.48000000,2654.63000000,25.44690000,1646469899999,67337.26659600,140,13.09910000,34687.32673100,0
1646469900000,2654.81000000,2656.03000000,2648.32000000,2650.33000000,40.70830000,1646470799999,107962.13938000,104,7.20500000,19097.44981400,0
1646470800000,2650.48000000,2651.57000000,2641.76000000,2643.78000000,22.32250000,1646471699999,59046.88755500,83,13.81160000,36532.25020500,0
1646471700000,2646.11000000,2657.75000000,2644.31000000,2652.78000000,57.42810000,1646472599999,152257.16383800,157,42.33540000,112218.59141400,0
1646472600000,2652.54000000,2654.13000000,2646.41000000,2651.70000000,14.39380000,1646473499999,38153.72327000,44,2.57000000,6818.88811100,0
1646473500000,2648.36000000,2650.53000000,2646.12000000,2647.09000000,34.38710000,1646474399999,91055.39094200,71,11.14650000,29520.27319000,0
1646474400000,2649.08000000,2654.64000000,2633.09000000,2651.09000000,38.17070000,1646475299999,100972.27496500,169,15.71800000,41607.35018500,0
1646475300000,2649.51000000,2652.80000000,2636.12000000,2636.84000000,33.74210000,1646476199999,89186.43599300,93,13.32560000,35295.21457400,0
1646476200000,2636.30000000,2643.59000000,2634.85000000,2641.57000000,15.89040000,1646477099999,41962.20164800,54,7.39740000,19531.43509900,0
1646477100000,2642.84000000,2649.14000000,2641.13000000,2647.56000000,14.63640000,1646477999999,38730.02576500,71,7.95970000,21063.26406700,0
1646478000000,2647.24000000,2653.75000000,2645.39000000,2649.74000000,60.96290000,1646478899999,161554.54621100,135,32.51000000,86207.96238000,0
1646478900000,2650.93000000,2656.70000000,2647.85000000,2652.80000000,22.10540000,1646479799999,58649.53868200,65,13.53650000,35919.00880000,0
1646479800000,2652.94000000,2653.34000000,2647.30000000,2650.04000000,11.91870000,1646480699999,31582.15328600,58,4.25230000,11268.04796500,0
1646480700000,2650.61000000,2651.89000000,2647.70000000,2649.33000000,15.16610000,1646481599999,40190.25043600,41,7.70260000,20415.99310400,0
1646481600000,2649.05000000,2670.18000000,2647.91000000,2654.27000000,75.42260000,1646482499999,200473.13885500,241,53.93120000,143310.86838900,0
1646482500000,2655.37000000,2667.02000000,2655.20000000,2661.04000000,26.08480000,1646483399999,69440.36820100,91,13.72880000,36546.56013300,0
1646483400000,2661.31000000,2671.70000000,2659.84000000,2659.84000000,31.33040000,1646484299999,83410.25824400,89,8.03350000,21398.54296000,0
1646484300000,2660.60000000,2663.81000000,2654.71000000,2654.71000000,22.39240000,1646485199999,59495.86729200,57,5.39190000,14340.74012600,0
1646485200000,2653.00000000,2654.46000000,2642.23000000,2648.96000000,59.63260000,1646486099999,157756.81164800,194,28.35530000,75035.38959300,0
1646486100000,2646.91000000,2650.03000000,2644.39000000,2645.35000000,12.58180000,1646486999999,33296.02325100,38,7.44380000,19701.30377500,0
1646487000000,2645.53000000,2647.99000000,2631.73000000,2638.95000000,31.25190000,1646487899999,82471.93947400,166,20.63850000,54455.46656300,0
1646487900000,2637.05000000,2643.08000000,2634.14000000,2635.23000000,22.84180000,1646488799999,60225.61705300,78,11.22700000,29604.56972500,0
1646488800000,2637.51000000,2643.03000000,2627.87000000,2641.68000000,59.39290000,1646489699999,156517.11542000,133,44.30330000,116794.51375700,0
1646489700000,2642.36000000,2653.59000000,2642.36000000,2644.12000000,34.81010000,1646490599999,92157.95539300,100,16.07950000,42601.72755600,0
1646490600000,2644.32000000,2646.92000000,2642.68000000,2644.68000000,11.60810000,1646491499999,30699.36598000,110,2.84590000,7527.52271400,0
1646491500000,2647.88000000,2647.88000000,2641.33000000,2642.63000000,9.50680000,1646492399999,25126.95600500,47,3.29730000,8714.88982400,0
1646492400000,2642.52000000,2645.84000000,2641.63000000,2644.66000000,11.50780000,1646493299999,30417.59274500,40,6.74760000,17833.36268500,0
1646493300000,2645.99000000,2648.61000000,2637.73000000,2643.11000000,33.78410000,1646494199999,89345.68495100,103,21.45850000,56734.28127100,0
1646494200000,2645.21000000,2646.09000000,2637.71000000,2637.71000000,19.10680000,1646495099999,50469.83937500,51,5.27950000,13948.45682900,0
1646495100000,2640.74000000,2644.73000000,2640.74000000,2644.55000000,9.46510000,1646495999999,25020.50877000,34,6.01780000,15910.57399700,0
1646496000000,2644.55000000,2647.21000000,2641.20000000,2644.34000000,76.24890000,1646496899999,201589.17074800,77,50.82240000,134359.90050300,0
1646496900000,2644.06000000,2652.85000000,2643.96000000,2651.56000000,22.71750000,1646497799999,60156.99323000,75,17.83640000,47239.09302300,0
1646497800000,2652.45000000,2677.91000000,2649.20000000,2674.07000000,43.68140000,1646498699999,116374.94350800,204,33.41120000,89010.88027400,0
1646498700000,2673.60000000,2686.87000000,2654.73000000,2661.53000000,98.41310000,1646499599999,262707.59983000,305,25.04080000,67046.40749600,0
1646499600000,2658.42000000,2670.58000000,2658.28000000,2666.65000000,15.97220000,1646500499999,42600.68473000,64,6.37420000,17006.31548700,0
1646500500000,2667.58000000,2668.77000000,2664.21000000,2667.62000000,9.56420000,1646501399999,25502.48428500,36,4.93550000,13160.60010200,0
1646501400000,2665.74000000,2673.43000000,2665.02000000,2673.41000000,63.99080000,1646502299999,170887.84943400,138,23.17430000,61861.81206400,0
1646502300000,2672.58000000,2673.27000000,2667.06000000,2669.24000000,18.52670000,1646503199999,49470.11613700,53,14.32950000,38267.32448200,0
1646503200000,2668.81000000,2668.81000000,2659.49000000,2665.66000000,11.00640000,1646504099999,29304.45751900,43,3.34840000,8910.94320800,0
1646504100000,2665.67000000,2665.67000000,2657.46000000,2660.99000000,30.14190000,1646504999999,80184.49400700,96,13.40510000,35681.63161000,0
1646505000000,2660.42000000,2664.21000000,2656.91000000,2661.80000000,6.48450000,1646505899999,17252.88171200,44,1.08440000,2885.99611600,0
1646505900000,2663.93000000,2669.49000000,2662.82000000,2668.78000000,17.94810000,1646506799999,47890.74491400,37,14.55430000,38843.74327700,0
1646506800000,2667.55000000,2672.39000000,2664.97000000,2671.65000000,8.90170000,1646507699999,23764.40677300,40,5.94140000,15865.19580800,0
1646507700000,2672.31000000,2676.17000000,2670.27000000,2670.67000000,15.34930000,1646508599999,41018.54304900,36,11.22400000,29986.35414100,0
1646508600000,2670.67000000,2670.82000000,2667.93000000,2668.81000000,6.78580000,1646509499999,18116.73253300,20,2.42900000,6484.59477000,0
1646509500000,2668.62000000,2672.20000000,2668.62000000,2672.19000000,12.68380000,1646510399999,33876.54342700,45,10.98670000,29344.80779300,0
1646510400000,2669.07000000,2679.48000000,2669.07000000,2677.26000000,10.93310000,1646511299999,29254.60116600,57,6.12790000,16402.08797300,0
1646511300000,2677.99000000,2681.86000000,2670.15000000,2670.47000000,47.17060000,1646512199999,126289.12011600,114,41.35800000,110732.54476800,0
1646512200000,2672.97000000,2673.41000000,2664.70000000,2670.75000000,32.01960000,1646513099999,85493.72128600,74,23.69560000,63280.75115800,0
1646513100000,2671.28000000,2674.18000000,2666.94000000,2666.94000000,53.73380000,1646513999999,143506.03563300,92,11.72830000,31330.21503100,0
1646514000000,2667.45000000,2668.82000000,2662.37000000,2664.52000000,6.67130000,1646514899999,17791.13834700,38,5.26030000,14028.03583800,0
1646514900000,2665.58000000,2667.38000000,2663.46000000,2666.49000000,5.67980000,1646515799999,15138.44434200,49,2.56760000,6843.30464100,0
1646515800000,2666.08000000,2668.97000000,2663.74000000,2664.49000000,7.66810000,1646516699999,20451.43646900,72,4.13720000,11033.85877700,0
1646516700000,2664.12000000,2666.09000000,2652.46000000,2652.48000000,30.79860000,1646517599999,81882.38451300,91,7.52710000,20025.82084300,0
1646517600000,2656.96000000,2657.17000000,2651.13000000,2656.52000000,15.55000000,1646518499999,41280.34384400,67,4.68860000,12451.46894700,0
1646518500000,2659.01000000,2661.63000000,2656.52000000,2659.73000000,6.63270000,1646519399999,17644.94723200,34,5.86220000,15595.86603600,0
1646519400000,2658.67000000,2667.19000000,2658.67000000,2665.48000000,4.29390000,1646520299999,11441.17597500,42,2.27780000,6067.60644300,0
1646520300000,2665.92000000,2671.40000000,2665.92000000,2671.15000000,2.10660000,1646521199999,5624.33987300,21,1.86920000,4990.93698700,0
1646521200000,2667.99000000,2668.76000000,2659.07000000,2667.00000000,6.54700000,1646522099999,17443.68353800,38,1.94470000,5181.04404400,0
1646522100000,2665.43000000,2665.43000000,2658.65000000,2661.77000000,9.16020000,1646522999999,24380.32552700,27,1.27130000,3383.95919900,0
1646523000000,2661.59000000,2661.60000000,2655.67000000,2659.58000000,13.34110000,1646523899999,35446.69885200,38,1.35430000,3601.93074100,0
1646523900000,2659.55000000,2666.98000000,2658.34000000,2666.27000000,12.22540000,1646524799999,32548.37280200,32,5.49480000,14633.90877700,0
1646524800000,2665.30000000,2671.47000000,2663.67000000,2671.47000000,9.87550000,1646525699999,26337.11796000,55,6.54740000,17458.70764300,0
1646525700000,2670.35000000,2673.06000000,2666.86000000,2669.36000000,6.09330000,1646526599999,16271.68912100,39,3.05340000,8156.63426300,0
1646526600000,2666.09000000,2671.00000000,2666.09000000,2670.88000000,2.89910000,1646527499999,7741.50948800,16,0.68960000,1840.90639100,0
1646527500000,2666.83000000,2676.25000000,2666.82000000,2672.87000000,9.41390000,1646528399999,25167.99171200,73,6.11880000,16358.30669700,0
1646528400000,2671.47000000,2672.38000000,2668.60000000,2668.60000000,11.48550000,1646529299999,30672.92685100,47,8.17420000,21830.27352400,0
1646529300000,2669.24000000,2671.76000000,2668.18000000,2669.33000000,6.93150000,1646530199999,18508.62046000,38,3.29350000,8795.21700200,0
1646530200000,2667.39000000,2667.65000000,2661.44000000,2662.97000000,13.82270000,1646531099999,36840.03647300,38,12.26370000,32689.81841000,0
1646531100000,2661.34000000,2663.06000000,2660.59000000,2660.81000000,9.43950000,1646531999999,25127.50871500,30,6.52060000,17357.17244200,0
1646532000000,2660.60000000,2660.60000000,2654.79000000,2660.29000000,25.86230000,1646532899999,68704.53218500,69,14.77170000,39228.80550600,0
1646532900000,2659.88000000,2666.73000000,2659.88000000,2666.73000000,20.31590000,1646533799999,54072.57389800,30,3.78000000,10062.94887300,0
1646533800000,2665.63000000,2665.91000000,2661.52000000,2662.48000000,6.53400000,1646534699999,17408.92499800,30,4.09020000,10898.81227500,0
1646534700000,2663.25000000,2664.35000000,2660.63000000,2662.65000000,3.03710000,1646535599999,8084.82013000,26,0.81410000,2167.27302100,0
1646535600000,2663.87000000,2666.14000000,2661.12000000,2661.12000000,0.91810000,1646536499999,2444.36307000,7,0.38140000,1016.05212300,0
1646536500000,2662.06000000,2662.51000000,2656.00000000,2658.35000000,8.58490000,1646537399999,22830.76686200,47,7.51630000,19990.12469100,0
1646537400000,2658.12000000,2658.12000000,2639.39000000,2641.01000000,62.31000000,1646538299999,164955.33789100,160,34.76050000,91971.83024000,0
1646538300000,2642.92000000,2648.00000000,2635.00000000,2636.94000000,37.13880000,1646539199999,98123.01282200,127,18.26040000,48212.56715200,0
1646539200000,2639.12000000,2643.90000000,2617.43000000,2629.41000000,63.54460000,1646540099999,166915.81573800,238,32.10820000,84304.30528900,0
1646540100000,2632.50000000,2632.50000000,2627.45000000,2629.15000000,22.41600000,1646540999999,58932.66492500,69,5.01920000,13198.60481200,0
1646541000000,2629.93000000,2657.56000000,2629.93000000,2650.86000000,41.63590000,1646541899999,110105.18921700,164,22.12040000,58478.17978200,0
1646541900000,2649.51000000,2652.41000000,2645.70000000,2645.70000000,21.11590000,1646542799999,55935.72246500,64,9.91730000,26265.65571100,0
1646542800000,2647.44000000,2657.72000000,2645.19000000,2651.91000000,17.60320000,1646543699999,46673.73026500,68,12.87760000,34136.87644700,0
1646543700000,2651.12000000,2653.87000000,2650.79000000,2650.79000000,2.95230000,1646544599999,7828.72228200,15,2.33680000,6195.69857900,0
1646544600000,2650.79000000,2652.45000000,2649.98000000,2650.28000000,6.51410000,1646545499999,17270.51296100,25,3.31430000,8787.14194800,0
1646545500000,2649.17000000,2652.57000000,2649.01000000,2650.90000000,2.33610000,1646546399999,6189.92479300,14,0.69900000,1851.66706700,0
1646546400000,2650.91000000,2654.33000000,2650.69000000,2652.20000000,35.74520000,1646547299999,94840.90642400,60,30.24170000,80248.28513700,0
1646547300000,2651.38000000,2660.33000000,2651.38000000,2653.97000000,114.84870000,1646548199999,305165.11453700,138,12.32550000,32719.98759300,0
1646548200000,2654.25000000,2654.92000000,2644.86000000,2648.48000000,22.59580000,1646549099999,59872.29779500,60,17.40800000,46129.39193000,0
1646549100000,2648.23000000,2648.62000000,2646.39000000,2646.39000000,11.27210000,1646549999999,29840.35084700,31,0.69990000,1853.26688800,0
1646550000000,2647.85000000,2647.86000000,2641.03000000,2641.57000000,3.66940000,1646550899999,9703.46778000,32,2.31360000,6119.00458100,0
1646550900000,2641.54000000,2650.62000000,2636.47000000,2647.95000000,23.15970000,1646551799999,61232.59875100,80,14.42200000,38143.44177600,0
1646551800000,2649.00000000,2649.79000000,2643.35000000,2647.12000000,4.86360000,1646552699999,12879.99607600,24,2.09950000,5560.82281900,0
1646552700000,2647.85000000,2647.99000000,2644.74000000,2645.60000000,9.05440000,1646553599999,23964.00499500,32,2.10190000,5562.38741900,0
1646553600000,2644.91000000,2645.93000000,2636.88000000,2640.72000000,9.18170000,1646554499999,24249.14135900,43,7.01130000,18520.90350400,0
1646554500000,2639.91000000,2648.54000000,2636.79000000,2645.63000000,27.55770000,1646555399999,72795.68095200,88,7.25940000,19186.58938600,0
1646555400000,2645.00000000,2645.00000000,2637.28000000,2640.88000000,58.43430000,1646556299999,154257.57374500,133,30.42340000,80312.60543300,0
1646556300000,2640.72000000,2644.08000000,2634.85000000,2638.69000000,65.89530000,1646557199999,174010.10092300,77,63.00030000,166370.91268200,0
1646557200000,2633.97000000,2636.28000000,2628.47000000,2634.57000000,130.56680000,1646558099999,343891.56305600,177,119.74340000,315393.79425900,0
1646558100000,2633.69000000,2633.69000000,2616.84000000,2622.66000000,46.27080000,1646558999999,121378.48120400,180,18.89560000,49520.68135700,0
1646559000000,2624.09000000,2627.71000000,2622.04000000,2626.15000000,19.91780000,1646559899999,52292.17414800,68,5.43210000,14255.74932700,0
1646559900000,2623.08000000,2624.24000000,2608.34000000,2610.81000000,55.63740000,1646560799999,145572.17054100,177,16.78420000,43889.70516000,0
1646560800000,2609.91000000,2611.50000000,2590.64000000,2598.26000000,135.46180000,1646561699999,352015.93239300,369,40.14070000,104322.90912500,0
1646561700000,2599.99000000,2605.41000000,2590.92000000,2603.68000000,63.11680000,1646562599999,164006.08778900,247,30.24800000,78611.15582900,0
1646562600000,2603.64000000,2610.27000000,2600.52000000,2609.08000000,74.27520000,1646563499999,193496.06002900,228,46.82990000,121982.02228100,0
1646563500000,2607.37000000,2612.45000000,2598.77000000,2600.22000000,74.37930000,1646564399999,193666.20752000,192,31.58390000,82250.72341300,0
1646564400000,2598.68000000,2602.45000000,2589.90000000,2598.72000000,47.13410000,1646565299999,122401.31494100,155,14.33330000,37224.91024400,0
1646565300000,2599.86000000,2602.69000000,2594.07000000,2599.06000000,55.88110000,1646566199999,145140.96857100,155,13.98400000,36323.19215900,0
1646566200000,2600.19000000,2608.00000000,2598.66000000,2599.57000000,20.78860000,1646567099999,54094.43870000,72,10.44270000,27180.05386400,0
1646567100000,2601.22000000,2608.94000000,2601.01000000,2608.94000000,61.77770000,1646567999999,160953.06502800,83,35.50730000,92528.37231800,0
1646568000000,2609.53000000,2616.95000000,2606.63000000,2606.63000000,114.79730000,1646568899999,299866.65079000,396,51.46890000,134418.66512100,0
1646568900000,2608.21000000,2617.00000000,2605.96000000,2612.99000000,55.81560000,1646569799999,145778.69527900,108,37.27340000,97386.51886400,0
1646569800000,2614.13000000,2620.94000000,2613.00000000,2616.67000000,89.37800000,1646570699999,233714.13669800,159,74.02640000,193548.81013300,0
1646570700000,2614.59000000,2622.58000000,2611.72000000,2619.29000000,26.66090000,1646571599999,69730.52749000,51,4.32470000,11322.85412800,0
1646571600000,2619.15000000,2632.10000000,2619.15000000,2629.25000000,53.68260000,1646572499999,140990.36219400,136,44.96340000,118090.75744900,0
1646572500000,2632.35000000,2648.39000000,2631.35000000,2636.15000000,271.62300000,1646573399999,716946.92145900,334,195.51930000,516271.49492000,0
1646573400000,2638.58000000,2646.20000000,2636.28000000,2642.89000000,16.03230000,1646574299999,42354.03923100,64,9.87550000,26089.82048500,0
1646574300000,2646.15000000,2646.15000000,2635.71000000,2638.95000000,67.27110000,1646575199999,177556.53643400,113,16.43670000,43407.61083300,0
1646575200000,2640.00000000,2641.07000000,2625.99000000,2633.95000000,42.76130000,1646576099999,112582.62529900,106,13.16800000,34678.39222400,0
1646576100000,2633.65000000,2635.39000000,2621.69000000,2624.30000000,37.29470000,1646576999999,97878.34828600,151,10.25520000,26919.56791000,0
1646577000000,2623.83000000,2636.55000000,2623.83000000,2631.82000000,12.08530000,1646577899999,31798.19003800,55,6.70610000,17643.41170400,0
1646577900000,2628.27000000,2635.77000000,2625.30000000,2627.45000000,14.07560000,1646578799999,37040.39961100,45,5.45940000,14357.57799100,0
1646578800000,2627.40000000,2627.40000000,2617.84000000,2618.37000000,19.23900000,1646579699999,50420.30430300,76,11.11150000,29117.21696500,0
1646579700000,2618.93000000,2623.26000000,2611.80000000,2621.67000000,89.99600000,1646580599999,235354.35639700,136,58.27450000,152306.88647500,0
1646580600000,2621.74000000,2628.35000000,2616.36000000,2627.83000000,34.65240000,1646581499999,90967.14893300,67,21.92610000,57553.38370500,0
1646581500000,2629.31000000,2629.58000000,2624.77000000,2627.89000000,20.82760000,1646582399999,54727.11412200,54,7.77390000,20428.58508600,0
1646582400000,2626.59000000,2645.76000000,2620.33000000,2644.31000000,66.72240000,1646583299999,175913.79206300,242,45.61940000,120259.24960500,0
1646583300000,2645.66000000,2655.96000000,2643.51000000,2647.26000000,92.30910000,1646584199999,244601.12045600,205,63.66490000,168759.77591300,0
1646584200000,2647.16000000,2649.57000000,2637.84000000,2639.76000000,38.86040000,1646585099999,102722.11291400,102,14.65310000,38704.80577200,0
1646585100000,2640.92000000,2645.86000000,2638.83000000,2645.86000000,54.74790000,1646585999999,144539.29418900,78,40.79630000,107687.38640100,0
1646586000000,2649.04000000,2649.11000000,2630.19000000,2631.28000000,70.83280000,1646586899999,186829.88271200,170,26.78450000,70657.38760200,0
1646586900000,2631.37000000,2636.78000000,2630.85000000,2632.77000000,27.86220000,1646587799999,73384.21989800,57,22.65430000,59670.72222200,0
1646587800000,2635.06000000,2635.58000000,2630.21000000,2633.79000000,52.43620000,1646588699999,138053.25741300,95,33.47430000,88131.24819500,0
1646588700000,2634.89000000,2634.89000000,2626.81000000,2631.50000000,72.31000000,1646589599999,190195.50392000,196,65.14660000,171351.28099300,0
1646589600000,2631.47000000,2640.06000000,2629.22000000,2635.19000000,68.20220000,1646590499999,179525.40595700,133,55.40690000,145819.29511600,0
1646590500000,2635.83000000,2637.97000000,2633.92000000,2637.97000000,61.64540000,1646591399999,162501.98928500,104,34.29450000,90383.85499700,0
1646591400000,2636.17000000,2638.22000000,2623.80000000,2624.83000000,54.77310000,1646592299999,144174.22322500,109,38.98270000,102652.79265300,0
1646592300000,2623.50000000,2624.91000000,2618.64000000,2623.76000000,113.84490000,1646593199999,298370.70713900,186,54.39340000,142590.27891800,0
1646593200000,2623.66000000,2624.87000000,2616.98000000,2621.77000000,68.76560000,1646594099999,180279.68351500,139,63.90310000,167530.61733900,0
1646594100000,2621.46000000,2628.30000000,2619.97000000,2625.48000000,148.22590000,1646594999999,388874.88000100,243,117.08580000,307242.63227800,0
1646595000000,2626.47000000,2627.93000000,2614.71000000,2614.81000000,33.70630000,1646595899999,88346.81488800,84,20.34570000,53343.34436200,0
1646595900000,2615.38000000,2618.51000000,2604.64000000,2607.94000000,186.44430000,1646596799999,486785.40281700,307,108.13310000,282324.93099300,0
