1649333700000,3260.59000000,3263.58000000,3255.60000000,3255.60000000,90.31000000,1649334599999,294309.66784700,398,47.98810000,156351.82124200,0
1649334600000,3255.59000000,3255.59000000,3237.72000000,3242.26000000,95.31000000,1649335499999,309283.39952100,405,46.63310000,151324.48119600,0
1649335500000,3243.37000000,3246.52000000,3229.26000000,3230.81000000,92.87800000,1649336399999,300616.90734200,418,42.98250000,139092.49600300,0
1649336400000,3231.24000000,3237.18000000,3209.31000000,3212.03000000,175.97700000,1649337299999,567209.24026000,630,109.32390000,352188.90337600,0
1649337300000,3212.13000000,3223.57000000,3205.04000000,3208.45000000,277.82580000,1649338199999,893159.12865200,817,241.91710000,777778.82865900,0
1649338200000,3209.17000000,3231.48000000,3200.01000000,3214.61000000,331.63610000,1649339099999,1066234.32705900,1065,257.00590000,826181.25264000,0
1649339100000,3214.94000000,3231.06000000,3213.83000000,3229.15000000,179.99360000,1649339999999,580089.34485700,589,142.79360000,460216.65561300,0
1649340000000,3230.30000000,3239.71000000,3207.68000000,3215.56000000,268.83690000,1649340899999,865146.19052300,822,110.06850000,354370.07012300,0
1649340900000,3215.41000000,3215.41000000,3203.90000000,3207.83000000,845.37590000,1649341799999,2712836.57192000,1317,239.47660000,768581.44243200,0
1649341800000,3207.63000000,3217.36000000,3186.12000000,3194.27000000,1457.15090000,1649342699999,4665472.30684400,1787,317.02890000,1016659.30630100,0
1649342700000,3192.63000000,3203.43000000,3182.18000000,3190.10000000,690.69070000,1649343599999,2204441.31314200,1152,261.42870000,834160.76437100,0
1649343600000,3189.19000000,3199.91000000,3169.26000000,3178.28000000,2323.97020000,1649344499999,7397181.58202900,3044,456.87120000,1455602.27352600,0
1649344500000,3177.96000000,3188.77000000,3168.11000000,3168.11000000,1234.32600000,1649345399999,3924612.63610900,1749,282.38150000,898038.70365200,0
1649345400000,3167.76000000,3187.72000000,3160.10000000,3182.22000000,854.02390000,1649346299999,2709211.06137900,1341,381.06260000,1209776.64255100,0
1649346300000,3182.83000000,3202.64000000,3182.83000000,3199.77000000,560.95820000,1649347199999,1790543.80674300,1056,297.53100000,949754.80893600,0
1649347200000,3198.92000000,3217.05000000,3196.12000000,3215.38000000,365.34030000,1649348099999,1170378.04092200,903,167.82240000,537729.16997000,0
1649348100000,3215.58000000,3216.83000000,3205.28000000,3209.33000000,672.65310000,1649348999999,2159536.12020400,937,190.09200000,610210.48367500,0
1649349000000,3210.41000000,3218.76000000,3199.02000000,3200.91000000,484.42850000,1649349899999,1554313.23207500,917,134.53480000,431867.35339500,0
1649349900000,3201.39000000,3221.83000000,3195.52000000,3220.92000000,459.35860000,1649350799999,1470382.34119500,685,116.09310000,371819.30928400,0
1649350800000,3221.47000000,3238.18000000,3219.00000000,3232.33000000,211.64920000,1649351699999,683513.17523900,560,146.83320000,474202.77851800,0
1649351700000,3232.54000000,3232.54000000,3219.98000000,3229.74000000,370.14190000,1649352599999,1193439.20516300,732,274.31670000,884264.84048000,0
1649352600000,3227.84000000,3231.63000000,3221.60000000,3221.60000000,144.06000000,1649353499999,464518.90389700,435,64.87000000,209238.79794800,0
1649353500000,3221.53000000,3228.76000000,3214.15000000,3227.38000000,204.99920000,1649354399999,659806.59272000,479,96.71080000,311167.82161100,0
1649354400000,3228.19000000,3230.66000000,3222.84000000,3226.95000000,388.08050000,1649355299999,1252031.99076700,652,279.51820000,901684.07746300,0
1649355300000,3227.95000000,3239.70000000,3224.87000000,3229.74000000,136.69970000,1649356199999,441490.02878700,375,74.29100000,239787.17938600,0
1649356200000,3229.50000000,3232.85000000,3222.27000000,3230.90000000,379.32610000,1649357099999,1223502.44706600,885,108.04520000,348545.04958500,0
1649357100000,3230.07000000,3241.06000000,3227.11000000,3240.01000000,112.46340000,1649357999999,363842.39086500,328,72.99640000,236221.46929200,0
1649358000000,3238.96000000,3247.78000000,3238.65000000,3239.98000000,104.83900000,1649358899999,340052.58853200,376,59.89870000,194248.81642400,0
1649358900000,3241.68000000,3241.68000000,3223.08000000,3224.62000000,171.59400000,1649359799999,555017.01557600,384,37.38120000,120728.19203700,0
1649359800000,3224.05000000,3227.35000000,3219.86000000,3224.80000000,51.30470000,1649360699999,165373.29865800,234,21.84570000,70395.97018800,0
1649360700000,3223.34000000,3227.75000000,3216.78000000,3216.78000000,69.21890000,1649361599999,222990.17517100,226,38.97100000,125549.58457900,0
1649361600000,3216.76000000,3227.12000000,3216.76000000,3224.95000000,43.55470000,1649362499999,140342.62728400,251,22.94790000,73925.59433400,0
1649362500000,3225.21000000,3225.93000000,3219.96000000,3223.95000000,69.79380000,1649363399999,224965.81127000,250,50.09080000,161448.37624600,0
1649363400000,3223.96000000,3240.39000000,3223.96000000,3239.36000000,108.70230000,1649364299999,351288.52422900,471,47.46220000,153427.13366600,0
1649364300000,3239.66000000,3243.86000000,3237.63000000,3239.12000000,51.64110000,1649365199999,167350.68446400,268,28.53800000,92460.83964800,0
1649365200000,3240.52000000,3243.34000000,3224.55000000,3225.83000000,121.29350000,1649366099999,391922.91238400,410,48.36180000,156185.78031200,0
1649366100000,3226.05000000,3226.05000000,3198.10000000,3206.49000000,62.78020000,1649366999999,201655.68843500,295,28.60780000,91785.48559300,0
1649367000000,3207.10000000,3227.44000000,3207.10000000,3221.09000000,22.25310000,1649367899999,71667.79425300,216,9.35430000,30125.87547500,0
1649367900000,3219.92000000,3225.88000000,3217.05000000,3220.10000000,17.55430000,1649368799999,56547.44981600,88,10.40730000,33529.36585700,0
1649368800000,3219.65000000,3223.12000000,3214.66000000,3219.61000000,26.65770000,1649369699999,85798.54583100,122,16.32120000,52527.35245300,0
1649369700000,3219.73000000,3232.05000000,3218.58000000,3226.37000000,159.98390000,1649370599999,515778.87548300,224,124.73030000,402010.76319600,0
1649370600000,3225.71000000,3231.00000000,3225.06000000,3225.92000000,9.37970000,1649371499999,30279.36792500,79,5.51670000,17808.74395900,0
1649371500000,3226.20000000,3236.65000000,3225.73000000,3236.58000000,81.43760000,1649372399999,262999.23495400,206,29.42880000,95111.69835500,0
1649372400000,3236.13000000,3246.40000000,3233.44000000,3245.81000000,58.91140000,1649373299999,190930.73146000,336,32.51590000,105370.12923700,0
1649373300000,3246.17000000,3259.59000000,3237.45000000,3239.03000000,159.67440000,1649374199999,519328.08159200,669,61.17690000,198913.56228300,0
1649374200000,3239.55000000,3245.58000000,3236.14000000,3236.60000000,84.88780000,1649375099999,275041.05946800,295,44.86320000,145345.07867400,0
1649375100000,3236.75000000,3242.88000000,3227.20000000,3228.19000000,115.16550000,1649375999999,372880.26083500,288,95.71500000,309968.00176500,0
1649376000000,3227.16000000,3245.33000000,3221.49000000,3244.97000000,119.52180000,1649376899999,386569.63953900,584,66.90600000,216433.83746800,0
1649376900000,3244.11000000,3244.60000000,3228.78000000,3229.59000000,102.25820000,1649377799999,330907.12594200,524,50.14810000,162284.85267700,0
1649377800000,3227.96000000,3231.23000000,3220.73000000,3223.27000000,60.22220000,1649378699999,194266.06413800,317,40.11930000,129389.94048300,0
1649378700000,3226.94000000,3229.59000000,3217.86000000,3219.26000000,104.61520000,1649379599999,337025.62955600,339,73.51120000,236758.36729400,0
1649379600000,3218.29000000,3243.24000000,3216.76000000,3240.87000000,166.53800000,1649380499999,537665.79472700,487,114.26790000,368805.56431200,0
1649380500000,3240.67000000,3241.34000000,3233.09000000,3234.79000000,30.73430000,1649381399999,99455.79495700,150,12.19650000,39470.82159400,0
1649381400000,3234.80000000,3246.70000000,3232.00000000,3243.24000000,50.77460000,1649382299999,164586.00295900,252,19.65330000,63738.29304400,0
1649382300000,3243.19000000,3256.10000000,3241.91000000,3248.26000000,108.66510000,1649383199999,352978.96740200,410,66.10280000,214685.36351200,0
1649383200000,3248.42000000,3262.49000000,3244.32000000,3251.75000000,109.70300000,1649384099999,356944.20255500,369,40.66120000,132279.92556000,0
1649384100000,3253.21000000,3259.32000000,3247.41000000,3256.22000000,61.94640000,1649384999999,201556.82824100,264,31.23830000,101649.91003400,0
1649385000000,3255.94000000,3273.44000000,3253.03000000,3268.46000000,81.99370000,1649385899999,267652.98199800,493,46.77570000,152704.23111800,0
1649385900000,3269.19000000,3276.32000000,3259.27000000,3260.90000000,127.23910000,1649386799999,416165.87640900,430,54.22240000,177361.96027700,0
1649386800000,3260.72000000,3269.09000000,3260.48000000,3268.02000000,11.46710000,1649387699999,37441.46825900,115,5.26590000,17188.52860000,0
1649387700000,3265.61000000,3267.32000000,3259.99000000,3265.22000000,57.56380000,1649388599999,187863.24194800,247,32.42440000,105809.36443100,0
1649388600000,3263.86000000,3263.87000000,3255.09000000,3257.49000000,41.88920000,1649389499999,136554.04446500,215,16.68200000,54388.13396300,0
1649389500000,3256.36000000,3269.92000000,3254.35000000,3267.40000000,70.58720000,1649390399999,230124.42576500,253,44.91880000,146455.03359500,0
1649390400000,3267.81000000,3274.30000000,3264.74000000,3267.82000000,64.90180000,1649391299999,212218.17713700,275,31.26950000,102233.65799200,0
1649391300000,3267.81000000,3268.93000000,3256.83000000,3257.90000000,32.03670000,1649392199999,104442.64453900,191,12.97280000,42296.94757500,0
1649392200000,3258.28000000,3261.31000000,3253.19000000,3253.54000000,35.51630000,1649393099999,115685.98253100,180,12.31980000,40130.47720300,0
1649393100000,3253.33000000,3259.61000000,3253.09000000,3258.84000000,55.74000000,1649393999999,181489.40190300,204,32.25090000,105001.71960600,0
1649394000000,3259.08000000,3265.54000000,3249.75000000,3265.34000000,75.07180000,1649394899999,244215.09174900,224,24.98830000,81318.58059700,0
1649394900000,3263.66000000,3269.50000000,3263.66000000,3267.01000000,62.49610000,1649395799999,204189.27983400,155,6.55010000,21394.63314300,0
1649395800000,3266.50000000,3274.04000000,3265.06000000,3273.28000000,78.10620000,1649396699999,255346.04724100,355,32.34060000,105758.91899700,0
1649396700000,3273.43000000,3274.23000000,3267.93000000,3270.71000000,68.27100000,1649397599999,223323.92197900,330,38.76240000,126794.84972800,0
1649397600000,3270.49000000,3272.81000000,3263.85000000,3264.67000000,171.13050000,1649398499999,559439.66486300,607,99.18310000,324235.88215200,0
1649398500000,3265.52000000,3270.77000000,3257.27000000,3264.98000000,107.04060000,1649399399999,349499.49051500,381,53.80790000,175674.47460600,0
1649399400000,3265.47000000,3267.71000000,3250.69000000,3252.62000000,61.22910000,1649400299999,199732.47052300,290,19.20390000,62581.35584400,0
1649400300000,3252.56000000,3270.59000000,3250.41000000,3267.29000000,178.12910000,1649401199999,581405.82522600,510,87.94910000,286856.80808200,0
1649401200000,3267.39000000,3271.47000000,3262.95000000,3266.39000000,134.57350000,1649402099999,439672.44781400,566,43.91640000,143433.15902300,0
1649402100000,3266.51000000,3269.90000000,3250.09000000,3250.09000000,152.09900000,1649402999999,496221.95889700,615,75.87340000,247503.56472100,0
1649403000000,3250.00000000,3257.95000000,3245.15000000,3252.73000000,113.70970000,1649403899999,369822.54541800,449,63.84910000,207623.76211800,0
1649403900000,3252.96000000,3287.73000000,3251.57000000,3286.73000000,127.69960000,1649404799999,417740.83854500,621,71.98620000,235491.16352400,0
1649404800000,3287.00000000,3296.31000000,3283.77000000,3295.03000000,231.91700000,1649405699999,763484.40495700,634,87.64000000,288484.27324700,0
1649405700000,3295.35000000,3301.14000000,3291.28000000,3293.14000000,399.91800000,1649406599999,1318517.03790500,905,144.39610000,475945.36400500,0
1649406600000,3293.52000000,3296.51000000,3286.60000000,3295.25000000,192.04250000,1649407499999,631971.48373900,488,73.78330000,242747.25632700,0
1649407500000,3294.74000000,3315.47000000,3293.03000000,3293.38000000,301.50320000,1649408399999,996614.71836700,849,143.07640000,472890.72741000,0
1649408400000,3292.53000000,3297.48000000,3285.74000000,3297.04000000,125.30380000,1649409299999,412524.54489600,394,85.34370000,280961.55107500,0
1649409300000,3297.45000000,3301.61000000,3295.19000000,3299.57000000,59.78000000,1649410199999,197153.83978700,277,24.33800000,80261.67974400,0
1649410200000,3299.65000000,3301.49000000,3288.21000000,3288.35000000,89.45610000,1649411099999,294560.53967400,332,42.23510000,139045.05577700,0
1649411100000,3287.35000000,3291.90000000,3279.82000000,3289.77000000,151.20400000,1649411999999,496953.63909100,513,71.86380000,236136.74242800,0
1649412000000,3291.20000000,3293.49000000,3275.00000000,3276.01000000,118.70030000,1649412899999,389433.47639500,437,51.01010000,167331.14747600,0
1649412900000,3276.83000000,3279.20000000,3273.75000000,3275.24000000,63.52180000,1649413799999,208144.03237700,269,21.14010000,69259.84442000,0
1649413800000,3275.31000000,3288.31000000,3274.62000000,3282.46000000,72.22650000,1649414699999,237105.33520200,435,36.22000000,118892.40053200,0
1649414700000,3283.44000000,3289.08000000,3281.60000000,3286.76000000,83.13820000,1649415599999,273140.55403200,417,41.16660000,135217.64081900,0
1649415600000,3286.54000000,3286.66000000,3266.47000000,3278.33000000,141.17690000,1649416499999,462592.54916600,605,73.72080000,241520.44012300,0
1649416500000,3278.11000000,3280.00000000,3264.78000000,3265.17000000,51.78560000,1649417399999,169465.60140700,232,23.63190000,77329.23828300,0
1649417400000,3264.94000000,3274.09000000,3259.64000000,3271.53000000,151.03470000,1649418299999,493024.56253500,602,83.29080000,271777.59873100,0
1649418300000,3272.07000000,3274.44000000,3255.18000000,3259.24000000,359.93470000,1649419199999,1176487.68259900,846,44.71700000,145971.37513000,0
1649419200000,3257.47000000,3271.47000000,3257.26000000,3265.24000000,38.81250000,1649420099999,126656.35771100,279,15.85100000,51708.70550100,0
1649420100000,3265.58000000,3267.39000000,3254.38000000,3266.45000000,53.26780000,1649420999999,173675.91997100,271,29.13670000,95020.42772400,0
1649421000000,3264.89000000,3265.34000000,3251.35000000,3255.33000000,133.52020000,1649421899999,435267.63477100,522,87.34620000,284796.81935400,0
1649421900000,3253.38000000,3258.41000000,3226.03000000,3237.90000000,259.17720000,1649422799999,841774.39059700,890,112.93300000,366498.84651600,0
1649422800000,3236.28000000,3241.16000000,3221.60000000,3228.30000000,151.02760000,1649423699999,487735.34615500,532,67.83790000,219140.43079000,0
1649423700000,3229.44000000,3236.94000000,3217.33000000,3219.85000000,124.36850000,1649424599999,401102.72599200,550,74.20080000,239261.55582700,0
1649424600000,3220.36000000,3232.50000000,3212.26000000,3221.08000000,134.15470000,1649425499999,432177.92994700,627,78.22470000,252086.81234900,0
1649425500000,3221.17000000,3235.48000000,3220.39000000,3227.44000000,63.24510000,1649426399999,204256.62368700,290,34.55400000,111593.95724500,0
1649426400000,3227.09000000,3261.58000000,3226.67000000,3252.82000000,283.01320000,1649427299999,920079.66340400,901,106.44100000,345662.29411300,0
1649427300000,3251.94000000,3289.20000000,3246.49000000,3283.69000000,331.24110000,1649428199999,1081725.31356400,1038,97.78220000,319513.30422800,0
1649428200000,3283.84000000,3294.47000000,3267.79000000,3267.79000000,430.62620000,1649429099999,1414572.89066400,972,143.80510000,471707.54621000,0
1649429100000,3267.77000000,3304.41000000,3262.71000000,3292.63000000,333.08160000,1649429999999,1094631.81005600,865,136.31750000,447475.25712900,0
1649430000000,3291.30000000,3307.06000000,3289.38000000,3291.06000000,251.48740000,1649430899999,829019.61651100,718,109.11590000,359811.11039200,0
1649430900000,3291.30000000,3293.41000000,3281.85000000,3285.06000000,92.05080000,1649431799999,302462.89132000,344,46.25080000,151942.05578600,0
1649431800000,3285.06000000,3293.07000000,3273.83000000,3274.81000000,187.85840000,1649432699999,617030.58430200,611,50.55280000,165838.32126300,0
1649432700000,3275.34000000,3287.25000000,3274.16000000,3282.23000000,136.62730000,1649433599999,448710.68455300,407,57.28150000,188027.57459400,0
1649433600000,3281.98000000,3292.77000000,3274.99000000,3276.48000000,92.57730000,1649434499999,304259.06906100,416,57.09530000,187613.99436100,0
1649434500000,3277.45000000,3287.97000000,3275.10000000,3284.21000000,64.54320000,1649435399999,211865.20487400,309,29.79940000,97810.99953100,0
1649435400000,3284.04000000,3284.04000000,3274.48000000,3277.43000000,65.51160000,1649436299999,214715.25960900,273,33.31420000,109167.50768900,0
1649436300000,3277.63000000,3279.54000000,3259.43000000,3266.96000000,126.40280000,1649437199999,412998.51694500,455,52.98540000,173128.86732100,0
1649437200000,3268.57000000,3270.45000000,3244.07000000,3249.04000000,125.16290000,1649438099999,407700.01421200,431,70.83870000,230972.58870700,0
1649438100000,3251.27000000,3257.84000000,3230.26000000,3234.66000000,462.44790000,1649438999999,1497830.24734900,731,161.89020000,524148.16177300,0
1649439000000,3235.20000000,3248.12000000,3229.09000000,3240.00000000,295.49540000,1649439899999,956971.40118000,634,185.26600000,600104.44565800,0
1649439900000,3240.46000000,3247.12000000,3239.61000000,3246.32000000,76.13490000,1649440799999,246873.69259300,307,28.70030000,93051.40871600,0
1649440800000,3245.70000000,3248.45000000,3215.03000000,3224.22000000,218.12230000,1649441699999,704224.69027500,616,114.46350000,369581.30520500,0
1649441700000,3223.58000000,3241.18000000,3220.60000000,3237.04000000,164.44930000,1649442599999,531778.62359600,505,83.75190000,270803.60571100,0
1649442600000,3234.91000000,3254.72000000,3234.91000000,3252.11000000,105.04140000,1649443499999,340493.75669600,420,54.62140000,177091.76075100,0
1649443500000,3252.26000000,3281.11000000,3249.98000000,3257.50000000,179.81250000,1649444399999,586566.85378400,647,89.70430000,292609.67403800,0
1649444400000,3259.71000000,3275.31000000,3254.56000000,3268.51000000,96.26690000,1649445299999,314722.72977000,396,28.19050000,92148.18011600,0
1649445300000,3268.51000000,3273.45000000,3257.14000000,3262.00000000,131.80580000,1649446199999,430677.81832700,349,37.83730000,123523.92547100,0
1649446200000,3261.93000000,3265.82000000,3239.48000000,3246.94000000,88.12730000,1649447099999,286364.27621600,393,38.28070000,124359.70044100,0
1649447100000,3246.71000000,3250.08000000,3231.50000000,3239.97000000,124.06210000,1649447999999,401572.31949600,376,87.02540000,281646.36234900,0
1649448000000,3237.98000000,3251.23000000,3235.21000000,3248.74000000,148.22650000,1649448899999,481371.20875600,294,102.02380000,331248.30700000,0
1649448900000,3248.37000000,3248.37000000,3229.57000000,3235.89000000,86.90210000,1649449799999,281361.47843000,250,57.88840000,187436.07290400,0
1649449800000,3237.46000000,3249.23000000,3233.26000000,3242.13000000,59.82420000,1649450699999,194069.89908800,169,21.72120000,70433.27572000,0
1649450700000,3240.61000000,3251.49000000,3239.99000000,3251.48000000,84.11070000,1649451599999,273162.15773000,231,51.15700000,166140.25426100,0
1649451600000,3250.27000000,3257.95000000,3242.36000000,3245.60000000,42.07930000,1649452499999,136759.05260200,199,17.40340000,56553.01690200,0
1649452500000,3245.40000000,3245.83000000,3238.69000000,3238.69000000,22.93080000,1649453399999,74352.02872300,94,16.10600000,52216.11334400,0
1649453400000,3238.30000000,3238.30000000,3219.54000000,3219.54000000,45.03590000,1649454299999,145156.16857700,182,26.15650000,84281.81465100,0
1649454300000,3218.90000000,3229.82000000,3214.71000000,3222.60000000,42.45390000,1649455199999,136784.43429100,182,31.19250000,100492.02191800,0
1649455200000,3221.60000000,3228.99000000,3202.34000000,3205.81000000,164.84240000,1649456099999,529737.02579200,345,53.40750000,171974.49523800,0
1649456100000,3206.07000000,3210.60000000,3191.58000000,3191.74000000,203.94950000,1649456999999,652815.68685600,515,117.25460000,375230.45920800,0
1649457000000,3192.07000000,3210.10000000,3186.29000000,3198.54000000,97.65840000,1649457899999,312238.60271400,339,55.45150000,177295.59774900,0
1649457900000,3197.97000000,3207.53000000,3191.05000000,3191.23000000,30.27020000,1649458799999,96904.81095100,183,13.77760000,44103.96736300,0
1649458800000,3191.41000000,3198.08000000,3175.99000000,3190.98000000,132.83270000,1649459699999,423286.98004000,520,71.90390000,229049.76579700,0
1649459700000,3188.72000000,3195.37000000,3177.30000000,3178.72000000,98.41480000,1649460599999,313561.35444200,274,57.70110000,183861.67651000,0
1649460600000,3180.79000000,3188.60000000,3173.83000000,3176.61000000,31.28410000,1649461499999,99414.51057200,178,21.41200000,68043.31162800,0
1649461500000,3179.61000000,3195.45000000,3177.41000000,3194.84000000,60.01630000,1649462399999,191465.26932000,285,30.15200000,96202.31618800,0
1649462400000,3192.75000000,3208.39000000,3191.35000000,3201.61000000,120.18190000,1649463299999,384779.04400300,609,59.34220000,189984.37475000,0
1649463300000,3202.63000000,3205.89000000,3190.47000000,3202.70000000,146.31050000,1649464199999,467783.17885600,548,63.83490000,204094.75692800,0
1649464200000,3202.18000000,3209.07000000,3199.00000000,3205.15000000,94.20580000,1649465099999,301974.98675400,531,46.28480000,148354.25939200,0
1649465100000,3205.48000000,3217.40000000,3202.30000000,3216.13000000,80.47440000,1649465999999,258278.91264200,483,42.80900000,137381.77415900,0
1649466000000,3216.12000000,3225.00000000,3209.47000000,3215.26000000,130.74100000,1649466899999,420838.52572000,390,66.93210000,215405.03999300,0
1649466900000,3214.98000000,3221.37000000,3207.66000000,3207.66000000,57.83200000,1649467799999,185883.62766300,268,34.54370000,111033.24298800,0
1649467800000,3208.42000000,3215.52000000,3202.34000000,3206.70000000,37.34150000,1649468699999,119831.35490300,214,16.98270000,54494.18234900,0
1649468700000,3206.60000000,3217.27000000,3203.52000000,3217.27000000,22.62100000,1649469599999,72546.02975300,169,8.55270000,27422.39240100,0
1649469600000,3217.39000000,3223.87000000,3209.70000000,3210.43000000,24.25230000,1649470499999,77996.65701100,147,14.99530000,48239.51593900,0
1649470500000,3210.44000000,3213.90000000,3206.40000000,3211.23000000,30.91950000,1649471399999,99255.56031300,239,13.30940000,42731.27838600,0
1649471400000,3210.86000000,3210.86000000,3191.41000000,3199.67000000,45.29820000,1649472299999,145060.04764800,236,32.61940000,104486.43315900,0
1649472300000,3199.27000000,3205.40000000,3184.19000000,3187.78000000,50.68960000,1649473199999,161870.25094000,287,14.28360000,45612.94590700,0
1649473200000,3188.52000000,3208.23000000,3182.05000000,3208.22000000,96.62690000,1649474099999,308415.42313700,403,68.26310000,217925.84635700,0
1649474100000,3206.90000000,3207.18000000,3191.20000000,3203.06000000,51.95840000,1649474999999,166293.42066600,235,18.14260000,58065.95958500,0
1649475000000,3203.02000000,3211.47000000,3201.01000000,3204.39000000,51.28290000,1649475899999,164454.18253100,258,27.08160000,86865.75055800,0
1649475900000,3203.96000000,3218.47000000,3203.96000000,3209.68000000,42.92690000,1649476799999,137974.13504100,256,23.66520000,76057.01137500,0
1649476800000,3209.93000000,3214.30000000,3204.79000000,3211.27000000,21.55210000,1649477699999,69162.16319900,123,6.44250000,20670.56514200,0
1649477700000,3213.57000000,3220.11000000,3213.57000000,3213.77000000,12.68380000,1649478599999,40796.00335600,61,8.69680000,27973.31816700,0
1649478600000,3216.34000000,3217.35000000,3211.89000000,3217.16000000,21.94940000,1649479499999,70565.52015400,126,14.38110000,46232.55933100,0
1649479500000,3218.07000000,3218.68000000,3205.98000000,3206.66000000,50.43230000,1649480399999,161916.12187400,238,16.74690000,53752.35651400,0
1649480400000,3210.06000000,3218.47000000,3203.97000000,3218.47000000,58.03150000,1649481299999,186287.80092000,180,34.88380000,111974.07385800,0
1649481300000,3218.35000000,3221.60000000,3212.67000000,3214.45000000,22.68530000,1649482199999,72958.63319500,148,11.02030000,35440.37569100,0
1649482200000,3214.42000000,3219.50000000,3211.19000000,3218.57000000,30.03800000,1649483099999,96613.98919300,203,15.11010000,48601.52884300,0
1649483100000,3218.92000000,3228.05000000,3217.84000000,3225.80000000,34.51330000,1649483999999,111189.26461500,205,18.47120000,59517.08095900,0
1649484000000,3225.70000000,3226.31000000,3214.96000000,3215.19000000,70.23330000,1649484899999,226202.22946800,302,30.56790000,98496.79660200,0
1649484900000,3216.97000000,3217.76000000,3202.31000000,3209.48000000,128.69940000,1649485799999,412977.39831600,333,22.48860000,72214.78877700,0
1649485800000,3209.56000000,3211.00000000,3199.62000000,3202.70000000,84.35620000,1649486699999,270433.05331600,334,51.82570000,166160.62768900,0
1649486700000,3202.67000000,3208.99000000,3201.46000000,3202.14000000,36.08950000,1649487599999,115654.68031600,196,16.52310000,52953.91906100,0
1649487600000,3202.15000000,3207.20000000,3191.33000000,3198.08000000,80.89610000,1649488499999,258770.56004800,217,20.86560000,66867.16297200,0
1649488500000,3198.77000000,3207.38000000,3197.73000000,3199.33000000,54.82080000,1649489399999,175594.02566800,212,38.87540000,124505.67313600,0
1649489400000,3198.98000000,3207.87000000,3196.44000000,3202.82000000,44.67690000,1649490299999,143005.63677800,223,26.02330000,83270.80925700,0
1649490300000,3202.78000000,3214.45000000,3202.78000000,3210.55000000,33.69870000,1649491199999,108209.73997900,185,22.21770000,71351.76969800,0
1649491200000,3210.51000000,3214.15000000,3203.29000000,3205.36000000,66.48410000,1649492099999,213157.56841800,231,23.86600000,76508.87972300,0
1649492100000,3206.48000000,3209.11000000,3201.45000000,3202.90000000,13.70500000,1649492999999,43943.66868200,77,9.93840000,31866.66537000,0
1649493000000,3204.08000000,3217.10000000,3202.19000000,3212.08000000,49.74850000,1649493899999,159737.65215200,248,35.64000000,114463.99888800,0
1649493900000,3213.23000000,3213.23000000,3204.31000000,3209.34000000,22.32550000,1649494799999,71641.18084300,130,12.51130000,40154.68427100,0
1649494800000,3210.25000000,3213.84000000,3208.29000000,3212.97000000,25.74790000,1649495699999,82692.23369500,176,13.94860000,44794.68879100,0
1649495700000,3212.81000000,3213.79000000,3205.94000000,3207.22000000,42.61720000,1649496599999,136772.42655800,240,22.04650000,70743.61766500,0
1649496600000,3208.03000000,3208.37000000,3200.64000000,3202.81000000,37.43950000,1649497499999,119998.17628000,147,12.10530000,38807.00438100,0
1649497500000,3202.60000000,3212.83000000,3200.53000000,3208.45000000,39.14280000,1649498399999,125504.24788100,226,23.06190000,73959.22323500,0
1649498400000,3208.26000000,3209.64000000,3200.18000000,3205.23000000,33.87720000,1649499299999,108527.15350500,124,10.69780000,34283.46563500,0
1649499300000,3205.05000000,3210.37000000,3200.88000000,3200.88000000,54.41750000,1649500199999,174500.64708600,223,36.67450000,117608.46298200,0
1649500200000,3202.28000000,3213.16000000,3193.45000000,3210.33000000,110.01370000,1649501099999,352592.90762600,473,61.28130000,196416.97783700,0
1649501100000,3209.95000000,3212.72000000,3204.90000000,3212.72000000,22.25720000,1649501999999,71398.86077100,157,11.23540000,36039.25913400,0
1649502000000,3213.05000000,3213.38000000,3207.19000000,3211.04000000,47.71890000,1649502899999,153176.47205300,299,31.91410000,102437.01843600,0
1649502900000,3211.20000000,3217.27000000,3210.05000000,3214.11000000,47.16670000,1649503799999,151579.65224700,297,26.08890000,83832.34586200,0
1649503800000,3214.16000000,3215.36000000,3209.22000000,3212.90000000,33.93290000,1649504699999,108974.30529500,187,20.37040000,65418.31425400,0
1649504700000,3213.45000000,3213.66000000,3209.01000000,3210.57000000,18.34450000,1649505599999,58893.98731800,110,12.62910000,40538.79473600,0
1649505600000,3210.99000000,3212.18000000,3204.12000000,3208.94000000,46.78250000,1649506499999,150038.55792600,252,16.74110000,53678.22635500,0
1649506500000,3210.19000000,3211.70000000,3204.28000000,3211.70000000,32.53260000,1649507399999,104359.61166700,228,17.35510000,55670.79511500,0
1649507400000,3211.66000000,3225.05000000,3210.88000000,3222.41000000,81.20870000,1649508299999,261339.36887900,323,63.54990000,204442.20498800,0
1649508300000,3221.06000000,3232.04000000,3218.39000000,3229.27000000,77.23990000,1649509199999,248821.62235800,304,55.29390000,178096.00549800,0
1649509200000,3230.07000000,3234.49000000,3221.64000000,3221.65000000,65.17170000,1649510099999,210355.25493400,287,39.28320000,126800.81472700,0
1649510100000,3222.28000000,3229.13000000,3219.68000000,3228.54000000,67.69580000,1649510999999,218291.45197400,368,38.62320000,124519.09155900,0
1649511000000,3228.71000000,3231.29000000,3224.40000000,3224.79000000,31.83210000,1649511899999,102759.61278400,158,18.46540000,59592.53033100,0
1649511900000,3227.31000000,3230.52000000,3221.41000000,3222.17000000,37.67870000,1649512799999,121605.87753600,216,11.75310000,37923.27642400,0
