1602202500000,350.60000000,350.71000000,348.84000000,349.08000000,163.72434000,1602203399999,57193.49623180,110,93.41475000,32613.54022300,0
1602203400000,349.09000000,349.09000000,348.26000000,349.02000000,61.99609000,1602204299999,21611.43555060,35,12.43944000,4337.43324340,0
1602204300000,349.00000000,349.32000000,348.98000000,349.21000000,33.73739000,1602205199999,11778.90835670,18,0.00000000,0.00000000,0
1602205200000,349.30000000,350.59000000,349.01000000,350.26000000,145.47275000,1602206099999,50912.86123620,40,110.89921000,38806.85916610,0
1602206100000,350.04000000,350.21000000,349.95000000,350.02000000,61.06352000,1602206999999,21374.17884530,20,5.00000000,1751.05000000,0
1602207000000,350.39000000,350.39000000,349.81000000,349.81000000,43.21485000,1602207899999,15132.17944350,15,6.67000000,2336.72120000,0
1602207900000,350.05000000,351.12000000,350.00000000,351.01000000,53.77474000,1602208799999,18845.43543060,71,15.92678000,5579.71052570,0
1602208800000,350.96000000,351.14000000,350.50000000,350.76000000,31.76967000,1602209699999,11141.94073180,18,1.87500000,657.33250000,0
1602209700000,350.74000000,351.63000000,350.74000000,350.97000000,40.46290000,1602210599999,14214.97129260,51,13.81538000,4853.76035860,0
1602210600000,351.03000000,351.24000000,351.00000000,351.24000000,9.02586000,1602211499999,3168.32912720,7,6.82586000,2396.08512720,0
1602211500000,350.76000000,351.20000000,350.76000000,350.99000000,40.35927000,1602212399999,14168.96813040,16,1.87500000,658.27500000,0
1602212400000,351.16000000,351.60000000,350.69000000,350.87000000,84.97860000,1602213299999,29846.23479990,34,30.62513000,10751.99148620,0
1602213300000,350.57000000,350.91000000,350.42000000,350.59000000,58.25507000,1602214199999,20425.38486760,29,18.44176000,6466.23597920,0
1602214200000,350.62000000,350.62000000,350.58000000,350.62000000,7.93119000,1602215099999,2780.74586820,4,0.00000000,0.00000000,0
1602215100000,350.63000000,350.81000000,350.00000000,350.10000000,19.38331000,1602215999999,6789.76303590,15,7.49686000,2625.66651630,0
1602216000000,349.99000000,350.79000000,349.92000000,350.39000000,82.44521000,1602216899999,28895.75052190,28,64.52241000,22616.25285090,0
1602216900000,349.71000000,349.75000000,349.53000000,349.66000000,7.58098000,1602217799999,2650.25478930,7,1.62732000,568.96946480,0
1602217800000,349.62000000,350.10000000,349.44000000,349.78000000,35.05557000,1602218699999,12263.95809800,20,16.48270000,5767.74128740,0
1602218700000,349.68000000,349.77000000,349.30000000,349.30000000,10.20701000,1602219599999,3568.28148580,10,0.14000000,48.95065000,0
1602219600000,349.39000000,350.08000000,349.03000000,349.03000000,203.25292000,1602220499999,71084.18666730,42,61.43957000,21496.05122910,0
1602220500000,349.29000000,349.65000000,349.23000000,349.45000000,47.03449000,1602221399999,16434.28393310,20,29.27530000,10227.86408720,0
1602221400000,349.83000000,349.83000000,349.37000000,349.38000000,17.63023000,1602222299999,6163.83164760,6,5.71037000,1996.68797420,0
1602222300000,349.28000000,349.37000000,348.72000000,349.00000000,26.41455000,1602223199999,9220.21142110,23,11.08335000,3870.49229200,0
1602223200000,348.72000000,348.72000000,347.43000000,347.76000000,244.84636000,1602224099999,85233.82689410,90,143.16922000,49838.71413060,0
1602224100000,347.76000000,348.60000000,347.56000000,348.49000000,57.32629000,1602224999999,19958.76470740,31,45.80996000,15949.26942820,0
1602225000000,348.76000000,349.24000000,348.76000000,349.05000000,34.34413000,1602225899999,11984.64861600,18,16.49577000,5757.26294560,0
1602225900000,349.13000000,349.13000000,348.51000000,348.65000000,27.82587000,1602226799999,9707.88658800,24,9.45470000,3299.95964820,0
1602226800000,348.80000000,349.95000000,348.80000000,349.78000000,57.53737000,1602227699999,20106.26325850,28,44.13866000,15420.81823280,0
1602227700000,349.92000000,350.26000000,349.72000000,350.26000000,89.89801000,1602228599999,31458.32210600,20,18.06270000,6322.66350290,0
1602228600000,350.08000000,350.74000000,349.80000000,350.74000000,134.11206000,1602229499999,46975.07216090,49,37.42545000,13113.29549070,0
1602229500000,350.66000000,350.80000000,350.36000000,350.46000000,57.41874000,1602230399999,20129.17241980,30,41.07209000,14397.73670400,0
1602230400000,350.44000000,351.14000000,350.42000000,350.95000000,51.86811000,1602231299999,18192.04120690,24,17.77207000,6234.52523260,0
1602231300000,351.19000000,351.19000000,350.53000000,350.72000000,32.62521000,1602232199999,11440.83589700,19,21.95514000,7698.72463960,0
1602232200000,350.65000000,350.99000000,350.33000000,350.33000000,15.73351000,1602233099999,5517.67147240,12,3.48540000,1222.72218200,0
1602233100000,350.40000000,350.93000000,350.30000000,350.93000000,116.07854000,1602233999999,40688.77055400,39,20.56212000,7210.66217160,0
1602234000000,350.84000000,350.84000000,350.39000000,350.53000000,50.61702000,1602234899999,17750.03284470,22,19.95571000,6996.95821150,0
1602234900000,350.62000000,350.62000000,349.90000000,349.99000000,82.56014000,1602235799999,28921.63934080,23,56.55305000,19806.55291800,0
1602235800000,349.73000000,349.77000000,349.28000000,349.64000000,32.02271000,1602236699999,11193.60691890,24,21.32016000,7452.16985440,0
1602236700000,349.72000000,350.12000000,349.72000000,350.12000000,17.45747000,1602237599999,6109.82436790,11,7.76357000,2717.19565990,0
1602237600000,350.08000000,350.49000000,349.49000000,350.45000000,34.89802000,1602238499999,12215.09329130,19,27.51906000,9632.99881450,0
1602238500000,350.74000000,352.56000000,350.57000000,352.01000000,201.89662000,1602239399999,71049.79816740,58,124.32467000,43758.72354910,0
1602239400000,352.26000000,356.79000000,351.99000000,355.40000000,472.83879000,1602240299999,167647.65098340,147,235.08132000,83371.97965510,0
1602240300000,356.29000000,356.89000000,355.23000000,355.99000000,392.76481000,1602241199999,139813.72798930,112,89.32226000,31793.91422630,0
1602241200000,356.36000000,360.12000000,356.36000000,358.84000000,922.15898000,1602242099999,330545.40806010,270,438.19602000,157166.53312350,0
1602242100000,359.32000000,361.82000000,358.29000000,359.46000000,694.48177000,1602242999999,250140.64607460,167,441.13482000,158790.05884770,0
1602243000000,359.76000000,360.00000000,359.13000000,359.49000000,295.83419000,1602243899999,106385.55614340,80,165.02002000,59347.95463180,0
1602243900000,359.79000000,359.96000000,358.22000000,359.04000000,181.01263000,1602244799999,64980.13548120,69,33.40941000,11997.75396270,0
1602244800000,359.40000000,359.59000000,358.67000000,359.44000000,334.80668000,1602245699999,120335.86530540,89,39.22265000,14090.98135310,0
1602245700000,359.44000000,359.83000000,359.29000000,359.34000000,310.75475000,1602246599999,111755.26631530,97,113.31008000,40752.48440060,0
1602246600000,359.34000000,359.87000000,359.34000000,359.73000000,137.29034000,1602247499999,49373.13230570,63,84.37648000,30345.30596380,0
1602247500000,359.98000000,360.58000000,358.42000000,359.19000000,154.50133000,1602248399999,55507.59396780,76,92.54681000,33243.67922990,0
1602248400000,359.20000000,360.27000000,359.20000000,359.75000000,205.44823000,1602249299999,73934.99370170,53,57.65025000,20738.58748060,0
1602249300000,359.92000000,359.92000000,358.81000000,359.41000000,318.41725000,1602250199999,114411.54130780,71,72.18899000,25935.39895780,0
1602250200000,359.17000000,360.41000000,359.04000000,359.55000000,874.07885000,1602251099999,314599.05399570,205,504.42583000,181595.85912150,0
1602251100000,359.51000000,360.43000000,359.40000000,359.96000000,133.73930000,1602251999999,48129.98676190,56,70.07890000,25223.32032500,0
1602252000000,360.17000000,360.58000000,359.44000000,360.07000000,406.20596000,1602252899999,146144.01878370,68,34.90764000,12572.68814520,0
1602252900000,360.17000000,360.53000000,359.41000000,359.61000000,59.70432000,1602253799999,21497.95720500,44,27.82515000,10019.37210050,0
1602253800000,359.42000000,360.04000000,358.77000000,359.93000000,236.68812000,1602254699999,85160.36046100,97,33.03020000,11881.63461840,0
1602254700000,359.92000000,361.50000000,359.92000000,360.86000000,327.63408000,1602255599999,118191.92660650,130,33.98658000,12272.80228790,0
1602255600000,360.98000000,361.18000000,359.97000000,360.79000000,266.02044000,1602256499999,95875.45846060,95,49.62467000,17878.26319490,0
1602256500000,360.75000000,361.13000000,360.26000000,360.64000000,182.18927000,1602257399999,65724.74213840,87,15.08545000,5443.79495850,0
1602257400000,361.22000000,364.32000000,361.00000000,363.19000000,576.11271000,1602258299999,209242.11502290,141,378.34905000,137622.32435300,0
1602258300000,363.53000000,365.81000000,363.48000000,365.19000000,995.98541000,1602259199999,363772.56360800,266,231.75320000,84567.24805940,0
1602259200000,365.56000000,366.30000000,363.12000000,363.60000000,376.54515000,1602260099999,137289.60239990,134,200.05116000,72963.24767110,0
1602260100000,363.82000000,364.32000000,363.48000000,364.15000000,270.73147000,1602260999999,98519.61023590,100,161.91484000,58919.62094740,0
1602261000000,364.53000000,364.72000000,363.67000000,363.67000000,93.80851000,1602261899999,34169.31829580,40,15.85250000,5772.90662440,0
1602261900000,363.56000000,364.16000000,363.51000000,364.05000000,198.44092000,1602262799999,72221.64873390,49,10.45648000,3805.57123110,0
1602262800000,364.24000000,364.43000000,363.76000000,364.13000000,759.61001000,1602263699999,276630.08575670,281,270.48090000,98525.36924660,0
1602263700000,364.05000000,364.70000000,363.94000000,364.37000000,466.89402000,1602264599999,170137.69313720,163,14.40014000,5247.38628750,0
1602264600000,364.37000000,364.56000000,364.09000000,364.42000000,36.57051000,1602265499999,13322.87932260,21,9.75000000,3553.36000000,0
1602265500000,364.35000000,365.00000000,364.35000000,364.92000000,175.58246000,1602266399999,64043.48815480,85,8.40615000,3066.79506200,0
1602266400000,364.92000000,365.08000000,362.35000000,362.93000000,506.16588000,1602267299999,184092.02961010,181,57.97253000,21079.33108760,0
1602267300000,363.30000000,363.42000000,362.77000000,363.12000000,565.83396000,1602268199999,205437.86942790,256,71.68150000,26024.54423600,0
1602268200000,363.46000000,363.83000000,362.77000000,363.10000000,417.40488000,1602269099999,151657.76235860,162,73.47922000,26681.05442820,0
1602269100000,363.36000000,363.42000000,362.84000000,363.42000000,29.65560000,1602269999999,10769.66809950,17,4.49200000,1632.28495000,0
1602270000000,363.38000000,363.75000000,362.25000000,363.54000000,292.17696000,1602270899999,106121.27020340,133,44.39750000,16112.80331340,0
1602270900000,363.57000000,364.59000000,363.36000000,364.39000000,232.52754000,1602271799999,84679.69880240,73,19.80910000,7211.45835000,0
1602271800000,364.38000000,364.40000000,363.00000000,363.00000000,122.41528000,1602272699999,44531.90417340,27,77.67835000,28250.81270000,0
1602272700000,362.97000000,363.57000000,362.83000000,363.56000000,59.28246000,1602273599999,21527.48620160,24,34.36724000,12479.71085640,0
1602273600000,363.59000000,364.54000000,363.59000000,364.19000000,106.46116000,1602274499999,38765.38297170,74,64.44099000,23460.94603080,0
1602274500000,364.10000000,364.25000000,363.71000000,363.90000000,103.51268000,1602275399999,37684.15447800,39,8.90200000,3239.91320000,0
1602275400000,364.01000000,364.40000000,363.70000000,363.70000000,128.46696000,1602276299999,46769.55641970,74,28.93300000,10534.27815000,0
1602276300000,363.58000000,363.91000000,363.23000000,363.91000000,46.59222000,1602277199999,16934.80665960,28,12.70210000,4617.52249700,0
1602277200000,363.84000000,363.84000000,363.02000000,363.31000000,42.32638000,1602278099999,15385.84057380,36,23.43188000,8518.30226600,0
1602278100000,363.28000000,363.30000000,362.68000000,362.92000000,65.89782000,1602278999999,23926.34628270,20,48.37571000,17561.65791470,0
1602279000000,362.92000000,363.73000000,362.91000000,363.73000000,47.76363000,1602279899999,17358.37870120,21,26.51774000,9636.97988310,0
1602279900000,363.87000000,364.48000000,363.86000000,364.22000000,34.16229000,1602280799999,12445.75934040,12,17.13292000,6243.59141830,0
1602280800000,364.50000000,364.72000000,364.31000000,364.69000000,81.14985000,1602281699999,29580.76641060,23,49.64708000,18096.86326790,0
1602281700000,364.84000000,365.14000000,364.59000000,365.00000000,44.75259000,1602282599999,16328.61183650,22,32.82975000,11979.51259780,0
1602282600000,364.33000000,364.47000000,364.26000000,364.26000000,12.91648000,1602283499999,4707.22302460,5,12.91648000,4707.22302460,0
1602283500000,364.65000000,365.33000000,364.50000000,365.33000000,37.77054000,1602284399999,13794.97929350,29,0.00000000,0.00000000,0
1602284400000,365.56000000,367.93000000,365.56000000,367.58000000,459.90237000,1602285299999,168795.96929660,154,194.95095000,71558.98473810,0
1602285300000,367.59000000,368.49000000,367.30000000,367.52000000,235.96628000,1602286199999,86817.70180700,96,139.84439000,51455.69740460,0
1602286200000,367.39000000,367.46000000,365.11000000,366.00000000,154.89664000,1602287099999,56744.59898610,66,89.31542000,32752.34806280,0
1602287100000,365.98000000,366.10000000,365.13000000,365.36000000,73.22698000,1602287999999,26769.90343110,48,30.15870000,11022.72764610,0
1602288000000,365.02000000,366.16000000,364.84000000,365.98000000,73.05036000,1602288899999,26700.81925770,58,2.47494000,905.35698940,0
1602288900000,366.04000000,367.55000000,366.04000000,367.54000000,95.74446000,1602289799999,35106.41597400,63,35.67144000,13080.12980740,0
1602289800000,367.55000000,368.07000000,367.37000000,367.37000000,30.01905000,1602290699999,11036.60427370,21,12.88512000,4737.83058820,0
1602290700000,367.04000000,367.04000000,366.39000000,366.66000000,17.63920000,1602291599999,6471.30400270,15,3.60000000,1320.76800000,0
1602291600000,366.57000000,366.78000000,366.09000000,366.42000000,22.51024000,1602292499999,8249.73337830,18,4.72079000,1730.86671650,0
1602292500000,366.35000000,367.60000000,366.35000000,367.27000000,529.22638000,1602293399999,194266.96162360,95,456.02776000,167377.42170060,0
1602293400000,367.36000000,368.60000000,367.27000000,368.60000000,90.77990000,1602294299999,33395.96767820,46,32.53465000,11976.33104300,0
1602294300000,368.47000000,368.71000000,368.16000000,368.59000000,269.79074000,1602295199999,99379.04561380,77,48.33539000,17807.41811530,0
1602295200000,368.57000000,375.00000000,368.24000000,374.11000000,1357.74461000,1602296099999,505719.14824230,335,686.34476000,255553.01116610,0
1602296100000,375.00000000,375.13000000,373.67000000,374.63000000,312.89279000,1602296999999,117179.69010350,150,74.44602000,27882.07182630,0
1602297000000,374.85000000,377.01000000,374.85000000,376.50000000,477.97194000,1602297899999,179852.99394380,163,309.77144000,116580.23483330,0
1602297900000,376.07000000,376.36000000,374.90000000,375.88000000,399.17247000,1602298799999,149833.88043500,108,332.03021000,124633.95971390,0
1602298800000,376.43000000,378.46000000,375.55000000,377.73000000,357.33042000,1602299699999,134757.71206940,103,188.79143000,71208.28778640,0
1602299700000,377.99000000,378.51000000,377.20000000,377.20000000,295.32741000,1602300599999,111609.42434850,75,86.98197000,32864.08397250,0
1602300600000,377.07000000,377.11000000,376.19000000,376.36000000,36.73461000,1602301499999,13838.91400010,36,17.87617000,6732.52017610,0
1602301500000,376.75000000,377.22000000,376.00000000,376.20000000,38.27685000,1602302399999,14411.93763650,17,24.09239000,9074.98335190,0
1602302400000,376.44000000,376.81000000,376.11000000,376.11000000,374.87568000,1602303299999,141186.99682640,99,66.16672000,24921.81408080,0
1602303300000,376.31000000,376.31000000,375.33000000,375.46000000,79.92157000,1602304199999,30031.70356020,40,17.81856000,6699.95855410,0
1602304200000,375.46000000,376.65000000,375.20000000,375.68000000,148.16000000,1602305099999,55754.11966190,45,85.98354000,32371.79987960,0
1602305100000,375.88000000,376.45000000,375.66000000,375.81000000,59.05250000,1602305999999,22204.17711820,21,27.70451000,10422.07038370,0
1602306000000,375.76000000,375.89000000,375.22000000,375.22000000,106.33732000,1602306899999,39954.11222530,34,6.69397000,2516.05073020,0
1602306900000,375.46000000,375.67000000,375.39000000,375.61000000,50.53636000,1602307799999,18974.05142370,20,10.98139000,4123.45096410,0
1602307800000,375.92000000,376.11000000,375.30000000,375.30000000,5.63391000,1602308699999,2117.44129900,5,0.02686000,10.10231460,0
1602308700000,375.35000000,375.35000000,374.09000000,374.38000000,38.88253000,1602309599999,14563.07944460,33,35.41440000,13263.27622600,0
1602309600000,374.00000000,374.61000000,373.83000000,374.61000000,525.71322000,1602310499999,196635.70686940,82,519.89304000,194455.94512720,0
1602310500000,374.53000000,374.68000000,373.80000000,374.49000000,59.26032000,1602311399999,22184.39513020,27,24.33791000,9113.43286150,0
1602311400000,375.00000000,375.21000000,374.95000000,374.95000000,9.82501000,1602312299999,3685.15700800,3,9.82501000,3685.15700800,0
1602312300000,375.21000000,375.31000000,374.88000000,374.99000000,19.62854000,1602313199999,7362.42182390,11,14.26995000,5352.42058450,0
1602313200000,374.49000000,375.14000000,374.47000000,375.10000000,231.35001000,1602314099999,86678.20398240,63,38.82834000,14555.42128200,0
1602314100000,375.16000000,375.74000000,375.16000000,375.74000000,28.21063000,1602314999999,10587.33229500,9,23.54417000,8836.27443580,0
1602315000000,375.24000000,375.24000000,374.77000000,374.93000000,12.02124000,1602315899999,4507.67344890,10,5.49900000,2061.58023000,0
1602315900000,374.99000000,375.28000000,374.87000000,375.12000000,84.61588000,1602316799999,31740.41371590,29,83.61588000,31365.54371590,0
1602316800000,375.12000000,375.52000000,375.02000000,375.30000000,457.59512000,1602317699999,171739.89946240,46,19.50000000,7316.71500000,0
1602317700000,375.12000000,375.82000000,375.09000000,375.82000000,45.60243000,1602318599999,17109.80880840,17,32.33525000,12131.56067100,0
1602318600000,375.82000000,375.99000000,375.69000000,375.99000000,137.49888000,1602319499999,51695.66991440,26,133.73409000,50280.98604590,0
1602319500000,376.00000000,376.23000000,375.48000000,375.48000000,44.72337000,1602320399999,16817.55727400,17,30.09677000,11317.78162520,0
1602320400000,375.73000000,376.00000000,375.38000000,375.42000000,78.30832000,1602321299999,29423.56969180,31,68.66682000,25800.66649850,0
1602321300000,374.90000000,374.97000000,371.84000000,373.02000000,330.44952000,1602322199999,123297.39239510,103,147.33669000,55034.26671260,0
1602322200000,372.82000000,373.81000000,372.71000000,372.83000000,141.64289000,1602323099999,52855.80401500,64,51.28178000,19138.72514550,0
1602323100000,371.93000000,372.39000000,370.54000000,372.05000000,277.17631000,1602323999999,102978.24271600,104,77.70834000,28886.04473060,0
1602324000000,371.97000000,372.13000000,368.37000000,369.19000000,250.12820000,1602324899999,92780.44167150,90,103.35942000,38341.59960470,0
1602324900000,369.52000000,370.97000000,369.52000000,370.40000000,113.19451000,1602325799999,41887.83138600,41,94.39531000,34931.29651200,0
1602325800000,370.07000000,371.58000000,369.98000000,371.02000000,35.25577000,1602326699999,13061.15039280,16,18.79924000,6961.06014750,0
1602326700000,371.33000000,372.02000000,371.25000000,372.02000000,7.18159000,1602327599999,2667.36031430,6,1.48390000,552.00839300,0
1602327600000,371.83000000,373.17000000,371.61000000,372.28000000,43.53671000,1602328499999,16209.24630190,32,9.08730000,3385.98466320,0
1602328500000,372.31000000,372.31000000,371.87000000,371.92000000,116.51335000,1602329399999,43375.24258080,27,14.34889000,5342.10097600,0
1602329400000,371.86000000,372.31000000,371.86000000,372.31000000,1.33344000,1602330299999,496.13232170,3,0.63742000,237.28248370,0
1602330300000,371.85000000,372.34000000,371.85000000,372.15000000,83.35503000,1602331199999,31025.04297500,58,3.60000000,1339.27200000,0
1602331200000,371.79000000,372.88000000,371.79000000,372.38000000,108.72567000,1602332099999,40532.98820210,38,2.28103000,848.89653940,0
1602332100000,372.60000000,372.60000000,371.32000000,371.71000000,53.99336000,1602332999999,20067.12836740,19,22.67887000,8425.45314050,0
1602333000000,371.50000000,373.00000000,370.61000000,373.00000000,170.61767000,1602333899999,63294.45266080,40,5.23118000,1946.13704140,0
1602333900000,373.15000000,373.45000000,373.15000000,373.40000000,6.84024000,1602334799999,2552.62202650,9,6.40809000,2391.35228950,0
1602334800000,374.07000000,375.64000000,373.95000000,374.28000000,96.15058000,1602335699999,36033.48392780,49,53.38734000,19985.73000460,0
1602335700000,374.57000000,374.57000000,373.15000000,373.61000000,111.56546000,1602336599999,41687.55337800,33,4.46632000,1668.08013120,0
1602336600000,373.15000000,375.07000000,372.65000000,374.66000000,28.52776000,1602337499999,10648.71434680,16,7.00555000,2614.89263240,0
1602337500000,374.73000000,374.90000000,374.42000000,374.42000000,11.59276000,1602338399999,4343.38919240,8,6.99276000,2619.65319240,0
1602338400000,373.83000000,374.12000000,373.31000000,373.89000000,47.57429000,1602339299999,17773.84194280,24,45.35740000,16944.50581200,0
1602339300000,373.59000000,373.78000000,372.91000000,373.18000000,18.83903000,1602340199999,7031.07357530,10,13.85708000,5172.17858420,0
1602340200000,373.32000000,374.76000000,373.32000000,374.28000000,96.65209000,1602341099999,36171.64163700,21,87.65209000,32803.03163700,0
1602341100000,373.72000000,374.03000000,373.08000000,374.03000000,120.56173000,1602341999999,45029.93222450,44,76.08990000,28411.69825980,0
1602342000000,374.04000000,375.00000000,374.04000000,375.00000000,230.30865000,1602342899999,86341.79532480,63,224.70447000,84243.69993200,0
1602342900000,375.39000000,375.39000000,374.52000000,374.93000000,229.51579000,1602343799999,86039.45898830,108,72.74462000,27253.06772590,0
1602343800000,374.93000000,375.02000000,374.31000000,374.95000000,104.35752000,1602344699999,39102.32537340,50,23.64283000,8856.59185710,0
1602344700000,375.59000000,376.01000000,372.17000000,372.70000000,102.99597000,1602345599999,38500.14953870,75,58.39720000,21832.24267000,0
1602345600000,373.08000000,373.97000000,372.86000000,373.27000000,37.29246000,1602346499999,13925.36193560,27,29.13201000,10878.97288930,0
1602346500000,372.34000000,373.46000000,372.23000000,373.39000000,49.22929000,1602347399999,18363.01643160,24,9.51052000,3545.40176060,0
1602347400000,373.39000000,373.39000000,372.59000000,372.80000000,20.91514000,1602348299999,7802.32331110,12,3.80703000,1419.78996330,0
1602348300000,373.18000000,373.58000000,373.18000000,373.25000000,3.78211000,1602349199999,1411.49820790,4,0.12904000,48.19983040,0
1602349200000,372.94000000,373.99000000,372.94000000,373.92000000,41.38540000,1602350099999,15470.33893880,14,30.63882000,11453.44674820,0
1602350100000,373.85000000,374.47000000,373.80000000,374.26000000,12.49845000,1602350999999,4676.23230400,15,2.18529000,817.74566160,0
1602351000000,374.58000000,374.58000000,372.42000000,372.62000000,235.46341000,1602351899999,87818.36253910,35,211.73930000,78956.11870870,0
1602351900000,372.83000000,373.07000000,372.83000000,373.07000000,2.94574000,1602352799999,1098.61691060,3,1.45963000,544.19385290,0
1602352800000,372.96000000,373.46000000,372.96000000,372.96000000,11.71963000,1602353699999,4373.00748880,11,0.00000000,0.00000000,0
1602353700000,372.96000000,373.75000000,372.92000000,373.75000000,12.85304000,1602354599999,4797.99202330,11,8.19432000,3059.75169100,0
1602354600000,373.73000000,375.19000000,373.50000000,374.94000000,1564.23325000,1602355499999,584474.45492130,324,1322.76222000,494134.62149440,0
1602355500000,375.00000000,375.00000000,374.10000000,374.10000000,60.05358000,1602356399999,22499.36177010,18,9.00000000,3367.39500000,0
1602356400000,374.02000000,374.02000000,373.73000000,373.91000000,12.83828000,1602357299999,4799.71427060,12,3.21224000,1201.33695520,0
1602357300000,373.54000000,374.43000000,373.54000000,373.97000000,186.69097000,1602358199999,69876.88923350,38,72.19800000,27022.06170000,0
1602358200000,374.68000000,375.73000000,374.53000000,374.70000000,231.91138000,1602359099999,86939.20901870,56,124.85309000,46791.64527310,0
1602359100000,374.79000000,375.05000000,374.18000000,374.21000000,65.34331000,1602359999999,24484.83109810,28,9.83600000,3682.21456000,0
1602360000000,373.70000000,374.02000000,373.47000000,373.61000000,34.25082000,1602360899999,12801.96371090,16,16.35447000,6113.28842790,0
1602360900000,373.73000000,373.77000000,373.63000000,373.67000000,16.40832000,1602361799999,6131.65805600,18,0.18810000,70.30613700,0
1602361800000,373.85000000,374.30000000,373.85000000,374.30000000,4.08474000,1602362699999,1528.10231580,5,0.13718000,51.33412780,0
1602362700000,374.81000000,374.92000000,374.80000000,374.92000000,17.07458000,1602363599999,6401.04358750,8,16.99635000,6371.72298350,0
1602363600000,374.26000000,374.26000000,371.00000000,372.38000000,556.70969000,1602364499999,207033.93736730,121,353.63719000,131427.64104840,0
1602364500000,372.61000000,374.45000000,372.61000000,374.45000000,14.65122000,1602365399999,5474.45929990,15,5.78362000,2159.76957990,0
1602365400000,374.94000000,374.99000000,374.23000000,374.49000000,40.09319000,1602366299999,15028.61005110,11,32.06006000,12018.90059580,0
1602366300000,375.31000000,375.60000000,375.19000000,375.19000000,23.86345000,1602367199999,8957.52026090,11,8.95050000,3361.37840140,0
1602367200000,375.06000000,375.21000000,374.51000000,375.11000000,26.77305000,1602368099999,10029.78968940,15,0.73495000,275.61825800,0
1602368100000,375.21000000,375.49000000,374.10000000,374.29000000,31.33059000,1602368999999,11740.76723230,24,7.17954000,2690.30979400,0
1602369000000,374.27000000,375.18000000,374.27000000,375.04000000,11.57338000,1602369899999,4334.66043790,11,5.73873000,2150.37877590,0
1602369900000,374.42000000,375.19000000,374.41000000,374.73000000,26.70332000,1602370799999,10009.24938960,10,25.36814000,9509.33129400,0
1602370800000,374.14000000,374.14000000,372.78000000,373.07000000,81.55392000,1602371699999,30434.27315660,24,37.69066000,14059.40072310,0
1602371700000,372.42000000,373.13000000,371.58000000,371.74000000,100.00256000,1602372599999,37241.70445320,34,41.81136000,15576.95443020,0
1602372600000,371.97000000,372.06000000,369.59000000,371.33000000,226.43153000,1602373499999,83925.79387870,77,164.21427000,60868.16002120,0
1602373500000,371.20000000,371.53000000,369.75000000,370.87000000,87.28468000,1602374399999,32339.69458480,45,57.91226000,21434.15381820,0
1602374400000,370.81000000,372.02000000,370.80000000,371.67000000,37.14200000,1602375299999,13796.77284210,22,20.92053000,7774.67935770,0
1602375300000,371.55000000,372.27000000,371.38000000,371.73000000,49.83030000,1602376199999,18525.81858340,19,39.80378000,14798.87648380,0
1602376200000,370.86000000,370.86000000,370.10000000,370.38000000,46.44522000,1602377099999,17214.87435430,20,21.64345000,8020.24306060,0
1602377100000,370.22000000,370.28000000,369.33000000,370.28000000,71.41018000,1602377999999,26400.49755210,23,51.68393000,19100.58917400,0
1602378000000,370.71000000,372.05000000,370.71000000,371.66000000,136.98268000,1602378899999,50900.72168790,27,123.10923000,45754.50364230,0
1602378900000,371.62000000,372.11000000,370.95000000,372.11000000,163.75504000,1602379799999,60828.33458000,36,104.05953000,38673.48822500,0
1602379800000,372.01000000,372.15000000,371.65000000,371.80000000,144.09293000,1602380699999,53588.04998290,34,144.09293000,53588.04998290,0
1602380700000,371.95000000,373.32000000,371.95000000,373.04000000,291.75570000,1602381599999,108706.32935060,58,267.62465000,99709.06464630,0
1602381600000,373.13000000,373.13000000,372.19000000,372.66000000,160.43575000,1602382499999,59749.98806770,40,77.23019000,28773.69144590,0
1602382500000,372.54000000,372.54000000,372.10000000,372.37000000,59.85936000,1602383399999,22285.37870700,17,57.64381000,21460.04855200,0
1602383400000,372.54000000,372.78000000,372.53000000,372.53000000,21.31903000,1602384299999,7946.57824620,7,0.00003000,0.01117620,0
1602384300000,372.11000000,372.89000000,372.11000000,372.89000000,42.30840000,1602385199999,15763.85436020,11,36.78792000,13707.86135440,0
1602385200000,372.89000000,372.89000000,371.51000000,371.59000000,88.04167000,1602386099999,32738.00939840,16,52.91757000,19683.83264750,0
1602386100000,371.49000000,371.81000000,371.36000000,371.36000000,29.56721000,1602386999999,10985.50543180,18,16.38186000,6088.20370900,0
1602387000000,371.36000000,371.47000000,369.62000000,370.69000000,283.97416000,1602387899999,105300.58161150,58,123.31930000,45664.84119650,0
1602387900000,370.57000000,370.77000000,370.17000000,370.56000000,44.88447000,1602388799999,16637.49474460,22,0.00000000,0.00000000,0
1602388800000,371.12000000,371.65000000,370.99000000,371.65000000,105.26902000,1602389699999,39081.59024670,32,92.71323000,34421.51239860,0
1602389700000,371.60000000,371.60000000,370.99000000,370.99000000,16.73158000,1602390599999,6214.13349210,7,0.90000000,334.44000000,0
1602390600000,370.72000000,370.90000000,370.02000000,370.14000000,34.63766000,1602391499999,12832.25070200,14,8.60000000,3187.04000000,0
1602391500000,370.14000000,371.09000000,370.14000000,371.09000000,50.47086000,1602392399999,18699.50475220,22,0.10028000,37.15374000,0
1602392400000,371.33000000,371.48000000,370.83000000,370.83000000,80.10703000,1602393299999,29714.60998530,16,10.57502000,3924.39739660,0
