1704516300000,2253.38000000,2253.38000000,2247.63000000,2248.52000000,112.76400000,1704517199999,253714.11715600,228,41.16720000,92640.77848100,0
1704517200000,2248.59000000,2251.35000000,2247.58000000,2249.03000000,58.65140000,1704518099999,131929.11182400,136,21.43280000,48208.46084000,0
1704518100000,2248.92000000,2248.92000000,2236.14000000,2236.84000000,212.93480000,1704518999999,477538.46399000,408,81.62100000,183081.94341500,0
1704519000000,2238.96000000,2245.23000000,2238.96000000,2239.70000000,89.40080000,1704519899999,200492.30160100,147,47.35310000,106193.19922500,0
1704519900000,2239.35000000,2239.85000000,2232.06000000,2237.13000000,153.61390000,1704520799999,343560.56429400,321,77.89400000,174231.80222400,0
1704520800000,2236.93000000,2237.06000000,2229.23000000,2234.94000000,120.39110000,1704521699999,268936.11218300,277,49.15490000,109828.84186400,0
1704521700000,2235.01000000,2236.38000000,2225.94000000,2229.56000000,185.09660000,1704522599999,412852.81480000,315,93.91130000,209529.32593200,0
1704522600000,2228.86000000,2233.11000000,2224.01000000,2227.20000000,202.39570000,1704523499999,451145.77360700,316,100.48750000,224017.67995100,0
1704523500000,2227.32000000,2229.37000000,2218.00000000,2222.62000000,201.80360000,1704524399999,448622.64245200,336,107.07790000,238081.38864900,0
1704524400000,2221.26000000,2226.86000000,2218.86000000,2225.79000000,128.63170000,1704525299999,285893.23851300,221,84.15810000,187076.96496300,0
1704525300000,2225.04000000,2233.13000000,2221.92000000,2232.19000000,131.93550000,1704526199999,294037.60601700,199,90.36310000,201371.91202400,0
1704526200000,2232.56000000,2234.40000000,2228.69000000,2233.95000000,79.82520000,1704527099999,178173.75195600,144,30.05260000,67075.42327600,0
1704527100000,2233.97000000,2235.16000000,2231.24000000,2235.16000000,78.25020000,1704527999999,174743.08402800,138,32.59560000,72787.98128900,0
1704528000000,2234.80000000,2235.43000000,2230.11000000,2232.61000000,96.73500000,1704528899999,215950.54368700,188,34.04920000,75994.69538000,0
1704528900000,2232.72000000,2239.36000000,2232.72000000,2239.36000000,92.88360000,1704529799999,207673.59311200,190,52.78160000,118041.81600700,0
1704529800000,2239.37000000,2239.54000000,2232.58000000,2232.62000000,60.48190000,1704530699999,135208.43197500,137,32.06060000,71692.27848800,0
1704530700000,2232.73000000,2239.06000000,2232.73000000,2238.91000000,49.72400000,1704531599999,111231.48391200,164,16.39880000,36688.56489400,0
1704531600000,2239.62000000,2239.64000000,2235.68000000,2237.95000000,39.22920000,1704532499999,87755.34380900,98,11.94750000,26719.73351800,0
1704532500000,2238.58000000,2241.15000000,2237.96000000,2239.97000000,55.53110000,1704533399999,124354.95616400,138,33.47200000,74963.95387400,0
1704533400000,2240.17000000,2240.68000000,2237.20000000,2238.52000000,60.21570000,1704534299999,134791.07233700,141,32.41100000,72544.33564600,0
1704534300000,2238.89000000,2240.28000000,2235.33000000,2236.04000000,38.47570000,1704535199999,86111.85728900,120,20.94420000,46894.07595600,0
1704535200000,2236.64000000,2237.09000000,2231.22000000,2232.99000000,108.25160000,1704536099999,241764.02745800,152,37.58120000,83927.23311200,0
1704536100000,2232.44000000,2237.30000000,2231.94000000,2237.30000000,24.57730000,1704536999999,54918.83580300,54,20.09620000,44907.81088700,0
1704537000000,2237.51000000,2240.46000000,2236.02000000,2239.85000000,35.65100000,1704537899999,79779.61673600,76,18.74370000,41947.98082400,0
1704537900000,2239.25000000,2239.68000000,2236.69000000,2237.53000000,61.11090000,1704538799999,136744.78860500,227,47.88550000,107150.61355900,0
1704538800000,2237.28000000,2237.33000000,2232.56000000,2235.27000000,57.43850000,1704539699999,128360.10561700,124,14.40670000,32179.01577700,0
1704539700000,2235.57000000,2238.82000000,2235.54000000,2238.82000000,28.42220000,1704540599999,63570.74025300,97,14.53730000,32512.76789000,0
1704540600000,2238.53000000,2239.35000000,2235.54000000,2239.30000000,6.56410000,1704541499999,14686.04872300,44,3.94710000,8830.68358500,0
1704541500000,2239.68000000,2240.47000000,2238.26000000,2239.87000000,7.11570000,1704542399999,15934.06301200,48,2.33180000,5222.00140000,0
1704542400000,2240.12000000,2243.54000000,2238.53000000,2240.60000000,77.02940000,1704543299999,172648.02882400,144,44.92150000,100692.22852700,0
1704543300000,2240.31000000,2241.16000000,2238.14000000,2239.09000000,39.64170000,1704544199999,88787.16355000,70,15.23420000,34115.13398800,0
1704544200000,2239.09000000,2240.63000000,2234.24000000,2235.05000000,59.58850000,1704545099999,133310.30632200,120,21.72650000,48622.91660900,0
1704545100000,2233.94000000,2235.43000000,2230.00000000,2233.97000000,43.12590000,1704545999999,96272.08312100,118,11.62430000,25954.73088500,0
1704546000000,2233.66000000,2236.03000000,2230.07000000,2234.84000000,49.68470000,1704546899999,111012.85593300,88,32.08730000,71699.82210900,0
1704546900000,2235.38000000,2237.73000000,2235.27000000,2235.56000000,17.03210000,1704547799999,38091.33354100,70,7.86420000,17582.66684200,0
1704547800000,2236.09000000,2240.03000000,2234.62000000,2239.41000000,31.82860000,1704548699999,71207.13911400,67,25.71980000,57547.16477200,0
1704548700000,2238.91000000,2240.03000000,2238.20000000,2238.49000000,16.00550000,1704549599999,35834.03566000,57,11.77120000,26353.65742700,0
1704549600000,2238.40000000,2242.94000000,2237.71000000,2241.55000000,44.39280000,1704550499999,99474.34098600,102,26.34750000,59035.39034600,0
1704550500000,2241.63000000,2246.60000000,2241.63000000,2245.48000000,80.45030000,1704551399999,180605.99329900,143,48.39520000,108630.88703800,0
1704551400000,2246.25000000,2248.97000000,2243.76000000,2244.99000000,50.39760000,1704552299999,113259.09025200,129,29.84500000,67073.08315400,0
1704552300000,2244.89000000,2244.89000000,2239.45000000,2242.08000000,86.93770000,1704553199999,194883.14648400,164,19.34000000,43332.97724500,0
1704553200000,2242.27000000,2247.12000000,2239.35000000,2246.67000000,52.53910000,1704554099999,117917.04858000,114,24.91090000,55906.31531600,0
1704554100000,2246.68000000,2247.28000000,2244.12000000,2246.46000000,45.92250000,1704554999999,103148.97857100,129,15.81740000,35527.86314500,0
1704555000000,2246.87000000,2248.40000000,2242.92000000,2242.92000000,51.09090000,1704555899999,114729.83463900,139,20.85550000,46838.20938800,0
1704555900000,2243.08000000,2249.41000000,2243.08000000,2247.44000000,18.67410000,1704556799999,41979.44499400,67,10.05560000,22603.37966300,0
1704556800000,2247.69000000,2251.11000000,2246.52000000,2250.22000000,36.75050000,1704557699999,82672.38802300,140,12.00630000,27006.14672100,0
1704557700000,2249.75000000,2250.25000000,2244.61000000,2246.46000000,57.28750000,1704558599999,128775.05566200,124,27.44830000,61715.95434400,0
1704558600000,2246.55000000,2248.73000000,2244.71000000,2248.51000000,38.04770000,1704559499999,85485.71218100,131,8.89560000,19974.59411500,0
1704559500000,2248.44000000,2249.00000000,2245.44000000,2246.88000000,46.77450000,1704560399999,105130.53054700,104,21.68790000,48747.92852100,0
1704560400000,2246.63000000,2248.89000000,2244.64000000,2248.73000000,51.75180000,1704561299999,116237.60885000,142,23.74530000,53333.15641000,0
1704561300000,2248.17000000,2248.17000000,2244.64000000,2244.71000000,9.75470000,1704562199999,21906.17630300,54,1.34170000,3013.91605100,0
1704562200000,2244.70000000,2252.16000000,2244.37000000,2251.55000000,48.99840000,1704563099999,110220.56590200,120,33.11120000,74467.10584100,0
1704563100000,2251.44000000,2253.71000000,2249.24000000,2250.09000000,61.43620000,1704563999999,138287.43183900,137,28.44970000,64040.11821700,0
1704564000000,2250.25000000,2251.42000000,2246.65000000,2247.18000000,46.41910000,1704564899999,104399.28883400,101,25.05710000,56356.47653500,0
1704564900000,2247.10000000,2251.45000000,2246.49000000,2250.60000000,16.10640000,1704565799999,36225.11219100,63,10.77770000,24240.34403300,0
1704565800000,2250.45000000,2252.60000000,2248.60000000,2250.88000000,29.26450000,1704566699999,65878.10760600,96,16.96050000,38181.83287600,0
1704566700000,2251.23000000,2255.95000000,2248.20000000,2248.38000000,166.11540000,1704567599999,373919.01274800,301,73.88330000,166265.69085300,0
1704567600000,2248.63000000,2249.30000000,2243.59000000,2247.42000000,63.47850000,1704568499999,142602.65370500,164,34.83440000,78254.04061900,0
1704568500000,2246.83000000,2246.83000000,2239.12000000,2243.28000000,51.07350000,1704569399999,114514.71021800,201,13.38120000,29997.41602800,0
1704569400000,2243.26000000,2246.10000000,2241.14000000,2244.37000000,53.14910000,1704570299999,119282.17370000,134,32.34840000,72602.43509300,0
1704570300000,2244.33000000,2248.00000000,2243.47000000,2246.51000000,53.86090000,1704571199999,120960.16561700,89,27.64900000,62096.46152500,0
1704571200000,2246.01000000,2248.93000000,2235.95000000,2240.92000000,130.21020000,1704572099999,291811.89467100,260,48.66710000,109066.41707500,0
1704572100000,2240.28000000,2245.27000000,2239.92000000,2244.60000000,48.21510000,1704572999999,108165.46039000,82,38.55650000,86495.86255800,0
1704573000000,2244.56000000,2246.71000000,2243.09000000,2243.93000000,66.03090000,1704573899999,148258.01285200,140,40.80630000,91625.92382500,0
1704573900000,2244.50000000,2244.73000000,2241.36000000,2243.21000000,45.10330000,1704574799999,101153.23695800,110,26.22730000,58808.57261800,0
1704574800000,2243.29000000,2243.29000000,2237.09000000,2240.37000000,26.35990000,1704575699999,59022.61452100,104,6.37080000,14266.23615900,0
1704575700000,2240.27000000,2243.44000000,2239.56000000,2240.67000000,31.29220000,1704576599999,70127.14581800,72,19.75950000,44283.81439400,0
1704576600000,2241.33000000,2243.29000000,2239.77000000,2242.12000000,27.63410000,1704577499999,61944.42000400,78,19.99970000,44828.63916100,0
1704577500000,2242.22000000,2243.77000000,2239.14000000,2241.93000000,49.30640000,1704578399999,110540.74910400,144,26.46460000,59335.13472200,0
1704578400000,2241.64000000,2242.07000000,2238.90000000,2239.88000000,33.84360000,1704579299999,75827.18691500,89,17.49610000,39202.15682400,0
1704579300000,2240.56000000,2241.94000000,2236.15000000,2239.24000000,53.69860000,1704580199999,120227.10651200,98,27.33930000,61222.65303500,0
1704580200000,2238.64000000,2239.19000000,2232.15000000,2236.60000000,63.69740000,1704581099999,142423.37372300,126,17.97670000,40202.14355100,0
1704581100000,2235.45000000,2239.40000000,2235.45000000,2238.80000000,18.38360000,1704581999999,41129.19419100,42,13.84100000,30968.03612500,0
1704582000000,2239.49000000,2239.49000000,2232.91000000,2235.57000000,94.44500000,1704582899999,211071.24643000,175,35.91930000,80256.39142600,0
1704582900000,2235.45000000,2237.77000000,2231.90000000,2237.18000000,49.35040000,1704583799999,110326.46053400,121,27.49010000,61442.63932600,0
1704583800000,2237.27000000,2239.74000000,2237.13000000,2238.96000000,68.03430000,1704584699999,152322.65303600,113,31.90670000,71428.33724700,0
1704584700000,2239.05000000,2241.74000000,2238.90000000,2241.74000000,51.05500000,1704585599999,114384.19156500,88,23.40190000,52420.29825600,0
1704585600000,2241.81000000,2241.81000000,2239.78000000,2241.46000000,37.14590000,1704586499999,83225.94776800,87,21.30820000,47741.15010000,0
1704586500000,2241.99000000,2247.97000000,2241.99000000,2243.82000000,64.44070000,1704587399999,144664.46960400,150,31.92560000,71674.05337600,0
1704587400000,2244.04000000,2251.20000000,2244.04000000,2250.01000000,58.36510000,1704588299999,131263.22923600,89,33.70370000,75809.79270200,0
1704588300000,2249.92000000,2255.10000000,2249.45000000,2250.22000000,90.14290000,1704589199999,203132.48826100,146,37.05400000,83469.12286900,0
1704589200000,2250.83000000,2253.25000000,2247.09000000,2253.25000000,87.88320000,1704590099999,197798.93456200,152,41.86700000,94260.38606100,0
1704590100000,2254.28000000,2254.85000000,2248.10000000,2251.87000000,32.71120000,1704590999999,73655.49756900,91,6.80530000,15319.65760400,0
1704591000000,2251.92000000,2252.98000000,2247.62000000,2250.39000000,48.41330000,1704591899999,108909.08455200,116,30.17240000,67870.49131900,0
1704591900000,2249.73000000,2250.71000000,2242.56000000,2242.56000000,137.46590000,1704592799999,308752.10932300,232,68.45200000,153735.09402200,0
1704592800000,2242.56000000,2248.53000000,2242.56000000,2246.74000000,55.34640000,1704593699999,124316.40206300,101,37.15990000,83447.27280600,0
1704593700000,2246.52000000,2249.98000000,2246.34000000,2248.65000000,53.67940000,1704594599999,120727.92670600,91,27.36890000,61551.50468400,0
1704594600000,2248.44000000,2249.35000000,2238.93000000,2242.43000000,80.89780000,1704595499999,181510.51022400,180,34.42520000,77244.74094200,0
1704595500000,2242.33000000,2242.72000000,2236.88000000,2241.38000000,108.44730000,1704596399999,242953.21049800,176,49.81360000,111584.98973500,0
1704596400000,2241.41000000,2247.39000000,2241.41000000,2245.66000000,111.35760000,1704597299999,249928.39314600,191,29.65940000,66567.30186500,0
1704597300000,2245.51000000,2247.60000000,2244.91000000,2244.95000000,52.55840000,1704598199999,118063.37883000,88,23.02900000,51724.00749200,0
1704598200000,2244.30000000,2244.72000000,2242.04000000,2243.09000000,52.01480000,1704599099999,116699.13244000,102,19.31090000,43320.50179500,0
1704599100000,2243.08000000,2244.44000000,2242.52000000,2243.38000000,28.35520000,1704599999999,63616.19772600,57,12.26980000,27526.34037200,0
1704600000000,2243.37000000,2248.92000000,2243.37000000,2246.14000000,81.21490000,1704600899999,182478.97064600,142,46.12000000,103601.96902100,0
1704600900000,2245.95000000,2246.93000000,2243.45000000,2246.79000000,72.03180000,1704601799999,161733.00414700,108,38.12400000,85588.83750800,0
1704601800000,2246.69000000,2248.98000000,2246.39000000,2247.66000000,50.53730000,1704602699999,113604.07132600,93,30.10980000,67675.78559100,0
1704602700000,2249.20000000,2249.95000000,2248.13000000,2249.76000000,42.47430000,1704603599999,95518.68113500,76,19.79840000,44516.94788800,0
1704603600000,2250.27000000,2251.59000000,2248.24000000,2249.52000000,30.80460000,1704604499999,69295.75290000,84,21.09670000,47456.72040400,0
1704604500000,2249.72000000,2251.03000000,2246.22000000,2246.82000000,21.80960000,1704605399999,49042.85756200,73,11.12250000,25002.26686100,0
1704605400000,2246.33000000,2246.68000000,2242.53000000,2245.95000000,47.83310000,1704606299999,107376.25588100,88,25.73600000,57759.75759400,0
1704606300000,2245.78000000,2248.20000000,2242.85000000,2244.21000000,42.16600000,1704607199999,94698.29842700,80,17.15370000,38523.28657100,0
1704607200000,2244.61000000,2251.02000000,2242.37000000,2250.61000000,71.65670000,1704608099999,161014.96450100,139,50.57580000,113646.96844700,0
1704608100000,2250.47000000,2251.81000000,2248.01000000,2248.39000000,27.65570000,1704608999999,62226.02774400,66,16.06250000,36143.50674500,0
1704609000000,2248.23000000,2248.55000000,2246.19000000,2247.51000000,37.38560000,1704609899999,84021.90804500,88,12.16210000,27330.17817300,0
1704609900000,2247.51000000,2251.26000000,2247.51000000,2250.85000000,40.91290000,1704610799999,92015.07192600,81,27.51430000,61879.67541500,0
1704610800000,2250.65000000,2252.48000000,2247.97000000,2250.55000000,38.91530000,1704611699999,87573.35323100,83,15.28150000,34378.23394500,0
1704611700000,2250.31000000,2251.11000000,2248.53000000,2249.67000000,26.53050000,1704612599999,59680.43617700,74,10.13290000,22794.24803600,0
1704612600000,2250.09000000,2252.56000000,2247.42000000,2250.50000000,58.53840000,1704613499999,131702.83167300,107,26.84720000,60396.82235700,0
1704613500000,2249.92000000,2249.92000000,2247.69000000,2249.84000000,56.44950000,1704614399999,126970.83350500,82,19.92930000,44818.88585700,0
1704614400000,2250.21000000,2251.74000000,2248.20000000,2248.65000000,44.13310000,1704615299999,99277.94271800,92,18.71270000,42093.12169200,0
1704615300000,2247.96000000,2252.12000000,2246.72000000,2252.12000000,57.68060000,1704616199999,129709.37639500,107,39.74340000,89372.14533800,0
1704616200000,2252.15000000,2254.24000000,2243.92000000,2245.65000000,99.10390000,1704617099999,222839.15387500,211,27.91830000,62754.49047100,0
1704617100000,2245.26000000,2246.72000000,2239.90000000,2240.86000000,74.40570000,1704617999999,166925.92452200,158,34.01070000,76329.73775500,0
1704618000000,2240.74000000,2243.45000000,2237.43000000,2237.89000000,62.34760000,1704618899999,139701.05820500,147,31.42810000,70432.82683200,0
1704618900000,2237.86000000,2240.10000000,2235.66000000,2235.98000000,54.92340000,1704619799999,122936.77478000,152,16.51630000,36969.18782900,0
1704619800000,2235.68000000,2237.37000000,2231.87000000,2236.43000000,35.51700000,1704620699999,79352.41451800,161,16.98270000,37952.89855900,0
1704620700000,2236.04000000,2238.33000000,2233.63000000,2234.91000000,63.91530000,1704621599999,142900.63200300,126,34.60680000,77379.34842400,0
1704621600000,2234.72000000,2240.45000000,2234.29000000,2240.44000000,99.96400000,1704622499999,223681.68533000,152,72.50730000,162237.86862900,0
1704622500000,2238.82000000,2241.00000000,2238.24000000,2239.00000000,45.98280000,1704623399999,102983.12932000,86,18.59960000,41648.47654900,0
1704623400000,2238.90000000,2240.15000000,2237.48000000,2238.66000000,38.10720000,1704624299999,85304.53710800,77,19.02410000,42584.27258900,0
1704624300000,2238.53000000,2239.83000000,2237.86000000,2238.67000000,24.55280000,1704625199999,54971.28549200,63,16.03600000,35900.68983800,0
1704625200000,2238.67000000,2239.37000000,2235.65000000,2236.23000000,15.76320000,1704626099999,35277.96122000,56,13.16280000,29456.53090100,0
1704626100000,2235.87000000,2243.10000000,2235.82000000,2241.59000000,31.54670000,1704626999999,70658.05743700,117,19.98840000,44777.29081800,0
1704627000000,2240.97000000,2243.99000000,2240.91000000,2242.85000000,66.12450000,1704627899999,148290.37287400,118,29.02830000,65091.94290900,0
1704627900000,2242.77000000,2243.10000000,2237.80000000,2238.27000000,69.29980000,1704628799999,155256.24710200,128,27.15080000,60840.32690100,0
1704628800000,2238.00000000,2238.28000000,2232.94000000,2238.28000000,58.97390000,1704629699999,131824.16913100,180,17.70440000,39586.50094200,0
1704629700000,2238.18000000,2239.31000000,2237.00000000,2237.00000000,33.35010000,1704630599999,74633.53727300,82,24.29390000,54369.46041200,0
1704630600000,2237.57000000,2242.78000000,2237.57000000,2242.16000000,75.81360000,1704631499999,169865.05255100,169,39.23280000,87891.12802100,0
1704631500000,2241.13000000,2241.15000000,2238.06000000,2238.91000000,35.75360000,1704632399999,80065.11871000,77,12.60600000,28226.83470400,0
1704632400000,2238.88000000,2243.73000000,2238.88000000,2243.73000000,54.60510000,1704633299999,122396.98329500,111,34.37520000,77041.87492100,0
1704633300000,2243.35000000,2253.82000000,2243.07000000,2253.82000000,118.34810000,1704634199999,266016.27863900,262,66.40990000,149308.79725700,0
1704634200000,2253.98000000,2258.68000000,2247.63000000,2252.52000000,143.48510000,1704635099999,323253.71179200,354,70.92890000,159847.16080500,0
1704635100000,2253.01000000,2253.68000000,2249.49000000,2252.90000000,50.77590000,1704635999999,114325.41717100,139,19.50610000,43915.42496000,0
1704636000000,2253.00000000,2256.42000000,2249.81000000,2250.36000000,62.88210000,1704636899999,141688.98678800,136,36.73590000,82774.24619600,0
1704636900000,2250.67000000,2251.95000000,2244.74000000,2247.86000000,118.83030000,1704637799999,267243.36121000,221,75.73930000,170377.30670700,0
1704637800000,2247.66000000,2250.44000000,2244.86000000,2249.52000000,37.52430000,1704638699999,84361.63867300,115,15.73050000,35353.89278300,0
1704638700000,2249.05000000,2250.53000000,2247.12000000,2250.36000000,17.61710000,1704639599999,39625.16898900,58,9.23760000,20775.84598800,0
1704639600000,2250.66000000,2250.94000000,2247.62000000,2247.89000000,51.87210000,1704640499999,116676.37682400,104,23.88270000,53717.51123700,0
1704640500000,2247.51000000,2247.67000000,2232.95000000,2235.17000000,195.67360000,1704641399999,438362.99419700,465,65.18510000,145993.40881800,0
1704641400000,2235.02000000,2238.18000000,2226.32000000,2228.31000000,166.69440000,1704642299999,372071.93493700,372,77.07610000,172044.13404100,0
1704642300000,2228.30000000,2234.03000000,2223.73000000,2232.07000000,97.95510000,1704643199999,218325.24754300,220,53.92430000,120199.00558200,0
1704643200000,2232.07000000,2235.10000000,2228.17000000,2234.73000000,72.28290000,1704644099999,161367.29924900,199,40.03580000,89402.45478400,0
1704644100000,2233.66000000,2236.83000000,2233.66000000,2236.44000000,26.94850000,1704644999999,60250.72889300,67,14.78960000,33063.07410600,0
1704645000000,2236.40000000,2236.99000000,2231.65000000,2233.53000000,68.36910000,1704645899999,152717.30815900,160,26.12540000,58356.02937500,0
1704645900000,2233.60000000,2233.60000000,2223.00000000,2228.75000000,119.76340000,1704646799999,266893.61572600,289,49.20370000,109636.34620500,0
1704646800000,2227.84000000,2239.70000000,2221.81000000,2239.28000000,114.93160000,1704647699999,256380.84003600,217,86.61620000,193334.86647400,0
1704647700000,2237.95000000,2239.69000000,2236.11000000,2236.96000000,70.93520000,1704648599999,158738.03836300,135,34.45710000,77105.70984100,0
1704648600000,2237.39000000,2239.46000000,2235.88000000,2239.22000000,33.89850000,1704649499999,75854.70400900,68,13.65340000,30552.67475500,0
1704649500000,2239.05000000,2244.13000000,2235.66000000,2240.49000000,134.39800000,1704650399999,301103.47081700,238,67.73910000,151787.40603400,0
1704650400000,2240.90000000,2241.88000000,2237.99000000,2239.81000000,63.31700000,1704651299999,141849.97571200,104,27.86110000,62412.20116600,0
1704651300000,2240.29000000,2242.42000000,2240.03000000,2240.64000000,36.38410000,1704652199999,81554.62118200,72,15.86900000,35569.15021300,0
1704652200000,2240.08000000,2243.66000000,2240.08000000,2243.11000000,29.09310000,1704653099999,65242.86683700,85,15.21820000,34126.50789600,0
1704653100000,2243.21000000,2249.99000000,2243.21000000,2246.23000000,106.31800000,1704653999999,238823.45561100,226,76.86200000,172661.65907900,0
1704654000000,2248.08000000,2248.08000000,2243.94000000,2245.10000000,32.86700000,1704654899999,73784.46501300,89,12.88500000,28927.98123200,0
1704654900000,2245.11000000,2247.11000000,2243.01000000,2247.11000000,41.48710000,1704655799999,93123.26568900,127,23.50760000,52773.16918800,0
1704655800000,2246.72000000,2251.40000000,2245.20000000,2250.01000000,58.48580000,1704656699999,131520.81313500,118,37.00660000,83222.35074700,0
1704656700000,2249.97000000,2250.65000000,2248.85000000,2249.48000000,29.58910000,1704657599999,66552.60787400,80,23.52610000,52914.32209200,0
1704657600000,2249.83000000,2252.50000000,2248.44000000,2248.71000000,114.85510000,1704658499999,258448.72203700,183,31.66570000,71249.42195700,0
1704658500000,2248.88000000,2249.48000000,2245.45000000,2246.63000000,54.46780000,1704659399999,122370.38136900,83,13.94890000,31339.07576100,0
1704659400000,2246.93000000,2246.93000000,2242.46000000,2244.34000000,75.92630000,1704660299999,170446.45004100,135,14.90550000,33459.20177300,0
1704660300000,2244.56000000,2245.32000000,2240.70000000,2240.70000000,75.50300000,1704661199999,169408.92265200,114,28.32270000,63552.49048500,0
1704661200000,2240.49000000,2243.78000000,2239.45000000,2243.59000000,58.95490000,1704662099999,132150.06731600,132,19.21430000,43062.06846900,0
1704662100000,2243.28000000,2245.72000000,2242.32000000,2245.71000000,27.84710000,1704662999999,62482.53126500,67,15.75930000,35356.02856300,0
1704663000000,2245.22000000,2245.22000000,2236.07000000,2238.88000000,77.67710000,1704663899999,173993.31629300,232,13.70970000,30710.49883800,0
1704663900000,2238.54000000,2242.04000000,2237.45000000,2241.11000000,88.82840000,1704664799999,198944.12611400,191,55.03910000,123275.58587300,0
1704664800000,2241.10000000,2241.10000000,2232.25000000,2234.90000000,89.88590000,1704665699999,200879.26847300,211,41.66890000,93119.91626900,0
1704665700000,2234.88000000,2234.88000000,2223.88000000,2225.46000000,153.98590000,1704666599999,342941.32918600,305,56.29540000,125356.35562200,0
1704666600000,2224.31000000,2228.87000000,2210.07000000,2228.34000000,253.08410000,1704667499999,561353.33170000,552,160.66720000,356414.72459700,0
1704667500000,2228.04000000,2228.04000000,2215.61000000,2217.32000000,45.94850000,1704668399999,102066.87929000,96,17.85450000,39650.94834800,0
1704668400000,2217.66000000,2226.23000000,2215.92000000,2223.43000000,75.25960000,1704669299999,167257.90507100,153,49.18940000,109320.42241800,0
1704669300000,2223.74000000,2223.74000000,2205.79000000,2212.53000000,174.16020000,1704670199999,385675.68494000,286,66.58290000,147586.20648500,0
1704670200000,2212.76000000,2219.79000000,2211.15000000,2215.14000000,134.17920000,1704671099999,297177.98910400,202,70.30320000,155701.51209400,0
1704671100000,2216.12000000,2222.96000000,2216.12000000,2222.87000000,165.65430000,1704671999999,367844.63854600,252,40.10780000,89018.30742500,0
1704672000000,2222.68000000,2226.65000000,2214.54000000,2216.01000000,85.40800000,1704672899999,189682.27519500,188,41.98530000,93279.27630600,0
1704672900000,2213.67000000,2216.70000000,2209.32000000,2216.10000000,61.96840000,1704673799999,137205.99014400,177,29.28150000,64837.76133900,0
1704673800000,2214.79000000,2216.14000000,2185.01000000,2206.06000000,270.21490000,1704674699999,595350.01796700,572,123.26890000,271684.08799600,0
1704674700000,2204.60000000,2207.31000000,2195.99000000,2195.99000000,135.61780000,1704675599999,298544.10683200,249,57.50440000,126591.70529600,0
1704675600000,2195.78000000,2207.21000000,2194.59000000,2206.94000000,166.97090000,1704676499999,367930.91494200,293,84.88040000,187041.29677300,0
1704676500000,2207.46000000,2208.94000000,2200.06000000,2208.04000000,89.66660000,1704677399999,197768.64752800,202,43.64280000,96272.52747100,0
1704677400000,2208.23000000,2211.12000000,2204.58000000,2206.58000000,91.83680000,1704678299999,202790.06110100,186,49.70560000,109763.15541300,0
1704678300000,2207.32000000,2210.27000000,2205.20000000,2205.74000000,80.80430000,1704679199999,178367.11032600,148,29.73650000,65646.38819800,0
1704679200000,2205.24000000,2209.10000000,2200.16000000,2200.16000000,78.73630000,1704680099999,173656.52029500,214,24.21280000,53423.68556800,0
1704680100000,2199.76000000,2203.54000000,2190.00000000,2200.91000000,90.57360000,1704680999999,199012.22653600,254,38.63790000,84951.21613900,0
1704681000000,2200.62000000,2201.63000000,2188.35000000,2196.43000000,103.43980000,1704681899999,227267.90257500,217,60.33980000,132607.28366700,0
1704681900000,2194.58000000,2195.30000000,2172.77000000,2183.53000000,238.33740000,1704682799999,520637.35458400,533,96.39380000,210586.49085300,0
1704682800000,2184.93000000,2190.10000000,2180.57000000,2180.83000000,166.08530000,1704683699999,363275.34627400,379,101.78720000,222601.33581000,0
1704683700000,2180.40000000,2184.56000000,2165.83000000,2176.29000000,119.74000000,1704684599999,260706.97298600,255,54.78540000,119304.48176700,0
1704684600000,2176.80000000,2192.30000000,2175.68000000,2188.13000000,234.75620000,1704685499999,512836.60566800,375,132.73480000,289936.18864500,0
1704685500000,2187.54000000,2193.36000000,2186.65000000,2191.93000000,68.69400000,1704686399999,150420.78780800,156,26.52560000,58061.89587500,0
1704686400000,2191.76000000,2195.19000000,2188.98000000,2191.75000000,88.42740000,1704687299999,193845.76354200,183,53.04050000,116242.92990900,0
1704687300000,2192.71000000,2194.74000000,2188.95000000,2194.56000000,49.71500000,1704688199999,108992.53455700,125,26.83260000,58821.91040300,0
1704688200000,2195.38000000,2198.08000000,2193.86000000,2196.01000000,84.86490000,1704689099999,186343.70401200,152,46.00000000,100999.50500000,0
1704689100000,2196.02000000,2199.35000000,2195.20000000,2197.30000000,72.22800000,1704689999999,158698.49102700,146,26.97610000,59267.38395300,0
1704690000000,2197.64000000,2198.50000000,2194.66000000,2195.94000000,70.12140000,1704690899999,154012.54385900,125,39.09790000,85863.16851000,0
1704690900000,2195.85000000,2198.56000000,2190.49000000,2191.09000000,90.77530000,1704691799999,199224.36430300,159,42.82710000,93969.85677000,0
1704691800000,2191.96000000,2194.91000000,2190.19000000,2194.91000000,75.30000000,1704692699999,165071.16479200,153,32.52280000,71289.38659600,0
1704692700000,2195.33000000,2198.52000000,2194.98000000,2197.42000000,92.15110000,1704693599999,202444.57118000,218,49.46430000,108637.38018200,0
1704693600000,2197.42000000,2197.98000000,2195.52000000,2197.86000000,87.60170000,1704694499999,192448.55676700,199,37.71110000,82835.22212600,0
1704694500000,2197.85000000,2222.76000000,2197.20000000,2222.76000000,305.58590000,1704695399999,676071.37246500,513,179.54400000,397049.42523500,0
1704695400000,2223.03000000,2224.31000000,2215.43000000,2223.82000000,122.03370000,1704696299999,270866.93267100,208,60.87510000,135088.51535700,0
