1633391100000,3401.31000000,3401.41000000,3375.44000000,3385.60000000,92.07410000,1633391999999,311845.10781200,201,61.12230000,207016.37384800,0
1633392000000,3389.38000000,3395.26000000,3365.80000000,3385.53000000,139.33910000,1633392899999,471257.75488300,294,61.88940000,209577.29875500,0
1633392900000,3386.15000000,3400.38000000,3380.77000000,3389.67000000,140.32310000,1633393799999,475905.26462300,189,51.15370000,173652.65577000,0
1633393800000,3387.30000000,3418.68000000,3378.04000000,3403.47000000,152.44150000,1633394699999,518641.76713300,353,89.55440000,304648.60402300,0
1633394700000,3404.30000000,3419.14000000,3403.93000000,3403.93000000,98.96810000,1633395599999,337752.61363300,185,56.05170000,191263.59888100,0
1633395600000,3412.28000000,3415.11000000,3395.23000000,3405.93000000,52.65690000,1633396499999,179333.52365500,146,34.48300000,117465.19826000,0
1633396500000,3404.83000000,3406.97000000,3399.35000000,3404.20000000,67.67780000,1633397399999,230362.58334100,148,32.15310000,109470.40982100,0
1633397400000,3396.43000000,3400.38000000,3385.47000000,3391.63000000,50.47240000,1633398299999,171211.63193100,104,20.21300000,68631.07381300,0
1633398300000,3390.26000000,3392.75000000,3387.01000000,3387.01000000,60.27410000,1633399199999,204354.48023200,98,51.16480000,173477.31643300,0
1633399200000,3388.77000000,3389.52000000,3375.36000000,3378.65000000,66.60840000,1633400099999,225189.34526100,149,25.58500000,86480.04788000,0
1633400100000,3377.58000000,3382.55000000,3373.00000000,3380.19000000,31.39530000,1633400999999,106027.94830700,64,17.89030000,60452.65979400,0
1633401000000,3383.59000000,3393.21000000,3380.29000000,3383.96000000,64.29620000,1633401899999,217735.43383100,129,35.32080000,119625.06034200,0
1633401900000,3382.44000000,3392.68000000,3382.44000000,3389.92000000,52.05650000,1633402799999,176333.40260000,100,25.36850000,85956.98671700,0
1633402800000,3390.41000000,3399.57000000,3388.86000000,3390.60000000,143.61650000,1633403699999,487342.95642100,203,30.26810000,102751.56566900,0
1633403700000,3391.50000000,3395.55000000,3383.83000000,3394.36000000,60.86710000,1633404599999,206392.06698500,124,46.66220000,158260.88772800,0
1633404600000,3397.78000000,3399.49000000,3377.58000000,3384.58000000,89.02930000,1633405499999,301459.55557600,180,28.49620000,96468.01021100,0
1633405500000,3381.39000000,3389.60000000,3380.54000000,3389.08000000,61.45410000,1633406399999,208056.68906200,124,43.68160000,147877.48177500,0
1633406400000,3385.48000000,3396.52000000,3382.29000000,3394.89000000,52.00340000,1633407299999,176322.48277600,101,31.54390000,106974.19034300,0
1633407300000,3396.61000000,3396.73000000,3384.17000000,3385.45000000,47.97480000,1633408199999,162709.58083100,105,27.87520000,94536.73753100,0
1633408200000,3386.85000000,3386.86000000,3372.37000000,3373.85000000,92.09760000,1633409099999,311032.78861800,171,39.90630000,134784.58189700,0
1633409100000,3372.98000000,3374.74000000,3365.51000000,3367.54000000,69.47880000,1633409999999,234139.44725700,138,25.29950000,85292.17968900,0
1633410000000,3366.94000000,3379.70000000,3365.56000000,3377.45000000,70.25420000,1633410899999,237048.07492900,117,36.35630000,122637.20552800,0
1633410900000,3378.13000000,3385.29000000,3376.26000000,3382.20000000,44.10860000,1633411799999,149161.98778300,99,24.14600000,81644.24895900,0
1633411800000,3384.13000000,3389.57000000,3379.24000000,3384.99000000,129.03780000,1633412699999,436655.56041800,183,86.01530000,291056.48353700,0
1633412700000,3385.45000000,3389.82000000,3379.99000000,3383.59000000,492.45090000,1633413599999,1665586.02790200,412,349.70550000,1182523.61498800,0
1633413600000,3385.75000000,3391.98000000,3380.20000000,3387.73000000,68.76600000,1633414499999,232851.40231600,143,37.14970000,125826.01175300,0
1633414500000,3387.64000000,3394.08000000,3385.06000000,3394.08000000,78.60130000,1633415399999,266480.65730900,134,38.29530000,129823.88707900,0
1633415400000,3395.52000000,3396.00000000,3386.80000000,3391.66000000,36.10610000,1633416299999,122410.74512100,93,33.39650000,113225.48643400,0
1633416300000,3392.23000000,3392.23000000,3383.91000000,3384.86000000,93.84870000,1633417199999,317961.59208300,201,54.71250000,185406.02442200,0
1633417200000,3383.00000000,3396.47000000,3383.00000000,3396.47000000,92.91660000,1633418099999,315030.95434700,159,35.00680000,118698.37472100,0
1633418100000,3395.25000000,3405.16000000,3393.28000000,3399.46000000,116.59810000,1633418999999,396278.62497700,261,44.99480000,152846.21206800,0
1633419000000,3399.46000000,3399.46000000,3377.18000000,3391.49000000,329.04040000,1633419899999,1114314.92150900,245,56.24510000,190853.75258500,0
1633419900000,3389.63000000,3394.58000000,3387.79000000,3393.81000000,36.09200000,1633420799999,122400.41215300,101,27.78550000,94226.66895900,0
1633420800000,3389.26000000,3393.79000000,3386.69000000,3392.05000000,40.18570000,1633421699999,136204.72223100,121,13.60790000,46135.46501900,0
1633421700000,3392.29000000,3392.29000000,3382.73000000,3386.01000000,154.59690000,1633422599999,523653.46603200,224,88.84880000,300886.58545300,0
1633422600000,3385.61000000,3405.41000000,3385.52000000,3402.21000000,244.52250000,1633423499999,830149.44422000,474,194.45770000,660080.96477400,0
1633423500000,3403.77000000,3422.00000000,3402.10000000,3419.99000000,441.40020000,1633424399999,1505913.66184900,718,257.58940000,878815.50322400,0
1633424400000,3419.99000000,3426.64000000,3403.09000000,3405.06000000,459.63310000,1633425299999,1568819.43482000,692,276.61190000,944228.89462100,0
1633425300000,3404.76000000,3415.29000000,3385.00000000,3399.19000000,503.22240000,1633426199999,1711686.51467300,807,265.88040000,904737.07232600,0
1633426200000,3399.19000000,3428.39000000,3393.19000000,3424.32000000,530.13510000,1633427099999,1807870.07958700,788,365.01970000,1244957.73238700,0
1633427100000,3423.75000000,3454.00000000,3415.76000000,3452.33000000,443.35050000,1633427999999,1524217.21991100,868,255.11760000,877016.18532800,0
1633428000000,3452.12000000,3467.51000000,3443.28000000,3466.06000000,427.46290000,1633428899999,1478073.11408900,871,239.22420000,827147.72720100,0
1633428900000,3465.92000000,3474.07000000,3446.30000000,3455.08000000,455.11240000,1633429799999,1572981.56872300,1153,181.28470000,626730.21278800,0
1633429800000,3456.15000000,3460.09000000,3443.95000000,3445.73000000,336.11020000,1633430699999,1160623.16203700,616,182.67210000,630879.01909400,0
1633430700000,3442.65000000,3443.85000000,3428.34000000,3439.14000000,413.87650000,1633431599999,1422232.12432900,766,280.06490000,962494.93041100,0
1633431600000,3439.55000000,3451.24000000,3435.31000000,3450.18000000,449.47690000,1633432499999,1548593.18856000,890,266.31480000,917408.81976100,0
1633432500000,3451.33000000,3459.90000000,3449.70000000,3455.22000000,79.99910000,1633433399999,276423.60108500,230,41.99500000,145109.39799100,0
1633433400000,3455.80000000,3459.54000000,3442.60000000,3446.73000000,151.67570000,1633434299999,523355.16412300,295,71.42430000,246459.77602900,0
1633434300000,3446.12000000,3452.01000000,3441.13000000,3447.35000000,92.06620000,1633435199999,317313.49636300,193,41.68140000,143636.70555100,0
1633435200000,3445.57000000,3451.95000000,3436.85000000,3443.17000000,130.64220000,1633436099999,450011.99801900,237,74.56600000,256929.78843400,0
1633436100000,3443.14000000,3449.75000000,3440.01000000,3442.06000000,42.64220000,1633436999999,146887.62542900,142,20.58570000,70903.25970000,0
1633437000000,3443.10000000,3454.01000000,3435.54000000,3454.01000000,115.92070000,1633437899999,399533.22004800,276,36.70860000,126425.83446600,0
1633437900000,3453.81000000,3463.44000000,3450.29000000,3453.96000000,151.68220000,1633438799999,524731.07486700,296,104.16880000,360486.65345500,0
1633438800000,3452.11000000,3452.94000000,3435.34000000,3446.73000000,172.23640000,1633439699999,592895.97627600,244,26.55620000,91478.05540500,0
1633439700000,3449.83000000,3454.64000000,3441.19000000,3441.85000000,95.22520000,1633440599999,328558.20912900,171,70.57950000,243555.48204000,0
1633440600000,3441.46000000,3459.83000000,3441.15000000,3452.20000000,119.33890000,1633441499999,411958.56695100,264,82.18370000,283757.02257600,0
1633441500000,3454.41000000,3464.61000000,3452.55000000,3459.21000000,155.44100000,1633442399999,537771.31676600,342,47.71710000,165107.42185400,0
1633442400000,3459.21000000,3469.87000000,3450.73000000,3455.47000000,145.42760000,1633443299999,503017.97779400,394,91.77520000,317433.71928300,0
1633443300000,3456.26000000,3461.05000000,3438.12000000,3438.40000000,181.97440000,1633444199999,627329.03917000,384,118.10490000,407204.90369100,0
1633444200000,3439.20000000,3442.43000000,3416.00000000,3429.54000000,281.58200000,1633445099999,965715.73883400,572,145.11960000,497488.38656300,0
1633445100000,3429.22000000,3439.32000000,3426.63000000,3432.72000000,271.40880000,1633445999999,932254.55590800,455,30.83920000,105877.12512800,0
1633446000000,3433.08000000,3445.89000000,3423.11000000,3441.79000000,55.05760000,1633446899999,189033.54384900,176,31.06860000,106649.04452300,0
1633446900000,3440.84000000,3449.57000000,3434.05000000,3434.05000000,188.84590000,1633447799999,650116.19044100,345,18.78790000,64700.05018300,0
1633447800000,3435.70000000,3438.67000000,3423.09000000,3423.09000000,141.96470000,1633448699999,487102.56992500,218,34.46650000,118323.13809200,0
1633448700000,3423.69000000,3429.77000000,3417.23000000,3418.42000000,141.06990000,1633449599999,482800.47886200,304,90.22240000,308789.43570100,0
1633449600000,3420.74000000,3434.44000000,3408.88000000,3434.05000000,416.24060000,1633450499999,1424991.43938400,812,301.95010000,1033763.10842900,0
1633450500000,3433.90000000,3438.00000000,3412.69000000,3412.69000000,75.02840000,1633451399999,257065.88810000,187,13.18500000,45175.96809200,0
1633451400000,3412.00000000,3427.33000000,3412.00000000,3426.38000000,46.46040000,1633452299999,159041.84163400,132,29.26250000,100165.73003300,0
1633452300000,3426.00000000,3437.45000000,3426.00000000,3434.69000000,44.11540000,1633453199999,151441.28560700,136,23.35690000,80173.41101500,0
1633453200000,3435.13000000,3435.13000000,3422.46000000,3426.51000000,51.58910000,1633454099999,176824.14806200,144,25.93590000,88894.89745000,0
1633454100000,3427.14000000,3438.67000000,3425.59000000,3437.89000000,80.83370000,1633454999999,277342.66234900,182,47.31510000,162309.98974800,0
1633455000000,3437.53000000,3441.76000000,3431.50000000,3436.48000000,42.70350000,1633455899999,146793.94184700,121,28.22020000,96976.62224000,0
1633455900000,3437.81000000,3440.18000000,3431.13000000,3435.00000000,51.41140000,1633456799999,176611.84208900,155,7.77700000,26723.62825000,0
1633456800000,3436.30000000,3448.95000000,3436.30000000,3441.14000000,36.62400000,1633457699999,126124.15369900,135,13.94170000,48030.40312100,0
1633457700000,3439.48000000,3459.51000000,3438.87000000,3450.47000000,115.71390000,1633458599999,399417.60805300,268,51.83520000,178866.22868000,0
1633458600000,3450.47000000,3458.06000000,3446.67000000,3452.08000000,143.13270000,1633459499999,494106.21850400,302,82.87420000,286034.54241500,0
1633459500000,3449.51000000,3460.79000000,3446.64000000,3460.61000000,31.54410000,1633460399999,108969.83702900,121,10.06050000,34784.21288700,0
1633460400000,3459.90000000,3473.65000000,3452.09000000,3471.65000000,113.68300000,1633461299999,393742.23231000,333,53.62690000,185749.32865000,0
1633461300000,3471.78000000,3480.90000000,3461.91000000,3465.26000000,257.92640000,1633462199999,895590.50801700,414,113.02320000,392506.38211100,0
1633462200000,3467.27000000,3476.05000000,3465.68000000,3469.68000000,61.82260000,1633463099999,214584.21723700,161,34.51230000,119762.65699000,0
1633463100000,3469.02000000,3497.63000000,3467.54000000,3490.89000000,219.62400000,1633463999999,765861.92402400,601,102.89840000,358681.57094500,0
1633464000000,3494.00000000,3507.26000000,3490.11000000,3505.32000000,387.14550000,1633464899999,1354450.43180100,747,243.55660000,852382.11344600,0
1633464900000,3503.92000000,3531.76000000,3503.79000000,3508.84000000,345.22510000,1633465799999,1214087.92744600,770,188.12470000,661831.41961100,0
1633465800000,3510.08000000,3521.33000000,3496.65000000,3520.50000000,167.79120000,1633466699999,588569.45750400,327,126.57380000,443970.03164100,0
1633466700000,3520.30000000,3533.83000000,3512.65000000,3528.45000000,218.45080000,1633467599999,769709.25295100,441,125.79180000,443316.58679800,0
1633467600000,3526.12000000,3529.39000000,3515.89000000,3522.50000000,145.02350000,1633468499999,510809.74436500,354,81.90700000,288470.24429700,0
1633468500000,3523.68000000,3525.19000000,3514.71000000,3520.40000000,93.84950000,1633469399999,330351.34376800,223,49.07870000,172767.87981600,0
1633469400000,3521.87000000,3541.71000000,3518.61000000,3534.88000000,228.01040000,1633470299999,804727.57982600,345,175.08130000,618194.62428300,0
1633470300000,3534.12000000,3541.54000000,3524.83000000,3538.50000000,137.62530000,1633471199999,486311.36201500,354,59.13420000,208883.97997000,0
1633471200000,3539.01000000,3546.45000000,3515.65000000,3522.27000000,199.20350000,1633472099999,703146.03208800,541,62.89850000,222134.32788500,0
1633472100000,3524.29000000,3526.83000000,3513.06000000,3517.94000000,87.54650000,1633472999999,307951.27540900,199,54.17420000,190575.65011600,0
1633473000000,3520.02000000,3526.22000000,3514.55000000,3520.70000000,391.55150000,1633473899999,1378327.84114600,420,330.92200000,1164905.40522800,0
1633473900000,3518.93000000,3522.58000000,3506.88000000,3510.00000000,106.36920000,1633474799999,373826.56261600,249,63.50040000,223175.26904700,0
1633474800000,3512.85000000,3520.61000000,3509.56000000,3518.69000000,301.28180000,1633475699999,1058667.04267600,358,273.72540000,961833.10269800,0
1633475700000,3517.36000000,3525.53000000,3512.53000000,3520.23000000,65.78800000,1633476599999,231596.56683600,127,45.21320000,159173.39975800,0
1633476600000,3520.51000000,3526.22000000,3516.76000000,3525.17000000,59.13460000,1633477499999,208253.45853100,148,32.26960000,113654.10257900,0
1633477500000,3523.42000000,3524.40000000,3515.56000000,3518.24000000,69.83810000,1633478399999,245847.34668000,135,46.27770000,162920.44868000,0
1633478400000,3516.00000000,3535.00000000,3504.45000000,3530.42000000,125.68920000,1633479299999,441771.98946300,248,80.39050000,282605.83379400,0
1633479300000,3528.23000000,3540.46000000,3517.01000000,3518.96000000,164.29090000,1633480199999,579567.59470200,281,73.08220000,257952.93454600,0
1633480200000,3517.98000000,3525.29000000,3515.33000000,3525.01000000,84.08910000,1633481099999,296039.63175200,224,39.87090000,140365.47926900,0
1633481100000,3526.16000000,3530.63000000,3517.14000000,3524.84000000,46.68360000,1633481999999,164502.67327300,100,15.50940000,54661.86107900,0
1633482000000,3523.71000000,3523.71000000,3487.35000000,3498.10000000,130.59240000,1633482899999,457231.12896000,317,68.71590000,240582.78362800,0
1633482900000,3500.48000000,3509.87000000,3482.00000000,3482.56000000,70.53800000,1633483799999,246291.06378900,225,33.05600000,115433.76528100,0
1633483800000,3483.13000000,3492.71000000,3474.97000000,3490.54000000,188.47070000,1633484699999,656297.16893400,798,108.86780000,379017.12968800,0
1633484700000,3490.61000000,3499.01000000,3488.82000000,3495.60000000,60.64200000,1633485599999,211824.93840000,160,25.42100000,88818.22179900,0
1633485600000,3496.07000000,3501.88000000,3490.59000000,3493.93000000,16.69010000,1633486499999,58358.11211400,73,9.19450000,32145.37393800,0
1633486500000,3491.06000000,3494.94000000,3485.04000000,3492.13000000,73.20170000,1633487399999,255488.48988800,156,16.76420000,58491.66287800,0
1633487400000,3492.82000000,3507.48000000,3492.82000000,3504.01000000,103.68080000,1633488299999,362923.08542300,224,31.02640000,108619.91894500,0
1633488300000,3504.01000000,3506.19000000,3499.55000000,3503.63000000,54.18780000,1633489199999,189788.70787400,187,19.92830000,69808.76466400,0
1633489200000,3503.54000000,3507.29000000,3484.59000000,3484.59000000,103.94990000,1633490099999,363289.91767900,258,76.88670000,268631.64329800,0
1633490100000,3483.18000000,3492.71000000,3475.30000000,3491.39000000,133.63910000,1633490999999,465526.96933500,310,88.98950000,309972.17455500,0
1633491000000,3490.66000000,3497.05000000,3479.49000000,3489.22000000,96.47380000,1633491899999,336349.21697600,129,77.93270000,271676.31715300,0
1633491900000,3488.05000000,3498.65000000,3485.28000000,3488.12000000,73.46510000,1633492799999,256550.27446000,143,55.38580000,193440.73852700,0
1633492800000,3488.72000000,3494.28000000,3480.00000000,3484.80000000,58.66850000,1633493699999,204411.86869900,166,22.08420000,76994.28394700,0
1633493700000,3481.84000000,3486.84000000,3463.63000000,3478.93000000,124.35650000,1633494599999,432046.58743900,307,63.69590000,221461.94866300,0
1633494600000,3476.17000000,3479.54000000,3464.42000000,3464.42000000,43.08860000,1633495499999,149597.14450300,106,21.88000000,75970.05252700,0
1633495500000,3466.87000000,3479.03000000,3466.00000000,3475.73000000,63.98280000,1633496399999,222205.66810800,119,38.49190000,133754.96624100,0
1633496400000,3475.42000000,3475.44000000,3458.36000000,3474.46000000,104.13340000,1633497299999,360933.29592400,243,64.22190000,222666.36227200,0
1633497300000,3475.25000000,3492.71000000,3471.61000000,3471.61000000,85.05320000,1633498199999,296197.13485000,263,37.73690000,131380.10452700,0
1633498200000,3472.46000000,3481.96000000,3463.25000000,3480.32000000,97.67330000,1633499099999,339125.15465300,198,41.21410000,143156.51557400,0
1633499100000,3482.29000000,3497.80000000,3474.74000000,3494.53000000,136.40390000,1633499999999,475738.59515000,305,77.44910000,270126.38789800,0
1633500000000,3493.30000000,3494.52000000,3487.30000000,3490.11000000,82.66530000,1633500899999,288620.61001500,129,23.79590000,83081.32914600,0
1633500900000,3486.92000000,3492.94000000,3486.92000000,3492.42000000,40.47880000,1633501799999,141292.63567900,100,29.03960000,101362.03241600,0
1633501800000,3491.41000000,3502.31000000,3490.08000000,3495.48000000,51.23640000,1633502699999,179144.13784000,114,22.02870000,77050.08626600,0
1633502700000,3496.07000000,3498.43000000,3489.28000000,3491.86000000,247.88450000,1633503599999,866335.84455700,340,31.16230000,108880.66117300,0
1633503600000,3491.86000000,3491.86000000,3472.58000000,3476.00000000,84.65560000,1633504499999,294651.04470900,225,54.60370000,190024.08687700,0
1633504500000,3475.78000000,3481.10000000,3451.22000000,3454.62000000,234.85200000,1633505399999,814166.71275200,424,128.89780000,446754.24717200,0
1633505400000,3454.63000000,3459.74000000,3441.63000000,3459.74000000,457.20160000,1633506299999,1576922.50302500,504,347.50530000,1198509.62869100,0
1633506300000,3458.59000000,3465.02000000,3453.34000000,3457.34000000,163.46210000,1633507199999,565227.15119900,250,117.00470000,404570.43251600,0
1633507200000,3457.08000000,3459.43000000,3425.92000000,3431.64000000,872.65680000,1633508099999,2996867.17430300,988,233.23640000,801613.52609500,0
1633508100000,3434.72000000,3440.59000000,3389.07000000,3407.35000000,582.16380000,1633508999999,1985894.10656000,1465,167.93720000,572774.56945300,0
1633509000000,3402.91000000,3405.10000000,3356.75000000,3381.70000000,377.15170000,1633509899999,1273679.66243500,794,185.67200000,627568.81746000,0
1633509900000,3379.34000000,3395.07000000,3378.07000000,3382.32000000,110.73040000,1633510799999,375075.71610800,204,63.10340000,213772.02747200,0
1633510800000,3380.21000000,3384.77000000,3363.90000000,3379.14000000,151.00980000,1633511699999,509726.95467400,268,92.21320000,311308.89205700,0
1633511700000,3378.18000000,3378.18000000,3342.16000000,3361.95000000,249.26980000,1633512599999,837710.95213000,502,132.77160000,446268.21468800,0
1633512600000,3359.45000000,3373.17000000,3353.15000000,3355.49000000,185.19270000,1633513499999,622534.28241600,301,127.51980000,428656.91684900,0
1633513500000,3356.09000000,3372.66000000,3354.18000000,3364.02000000,85.51700000,1633514399999,287642.38917400,204,41.92210000,141007.76360000,0
1633514400000,3360.00000000,3376.20000000,3352.86000000,3373.97000000,79.90920000,1633515299999,268701.96234800,219,49.85560000,167700.01188200,0
1633515300000,3373.52000000,3390.32000000,3366.24000000,3374.53000000,153.15230000,1633516199999,517076.54414000,349,79.35450000,267830.60449200,0
1633516200000,3373.89000000,3393.28000000,3369.49000000,3388.44000000,176.22780000,1633517099999,596802.78210200,300,88.25890000,298887.40015900,0
1633517100000,3390.03000000,3390.03000000,3375.78000000,3377.34000000,79.73220000,1633517999999,269532.34917400,195,45.29640000,153151.30440900,0
1633518000000,3377.82000000,3403.84000000,3364.56000000,3400.34000000,105.78750000,1633518899999,358154.97402500,285,65.39410000,221474.92549500,0
1633518900000,3397.82000000,3410.71000000,3391.88000000,3400.00000000,440.73160000,1633519799999,1498798.48719800,615,91.74010000,312100.20149900,0
1633519800000,3400.00000000,3400.88000000,3385.14000000,3393.34000000,548.95060000,1633520699999,1865277.50771300,812,83.34300000,282876.89796200,0
1633520700000,3390.62000000,3395.61000000,3381.92000000,3383.06000000,79.98090000,1633521599999,270913.02378900,185,51.56650000,174679.29059700,0
1633521600000,3382.00000000,3397.75000000,3375.05000000,3396.92000000,159.31920000,1633522499999,539591.40393800,312,87.46420000,296289.09229500,0
1633522500000,3398.35000000,3455.52000000,3397.83000000,3445.00000000,367.91660000,1633523399999,1261798.62755100,695,222.15200000,761458.17909900,0
1633523400000,3444.56000000,3450.29000000,3433.51000000,3440.47000000,107.67080000,1633524299999,370501.79311800,251,75.30320000,259171.90222500,0
1633524300000,3442.09000000,3461.30000000,3431.65000000,3456.39000000,179.70400000,1633525199999,618789.81016800,359,118.34510000,407383.79916500,0
1633525200000,3460.84000000,3578.76000000,3444.47000000,3543.83000000,1109.99380000,1633526099999,3883697.69690400,1894,466.10140000,1634859.79646600,0
1633526100000,3541.64000000,3572.50000000,3513.16000000,3556.84000000,728.04660000,1633526999999,2584120.72438100,1354,323.88740000,1148348.12384000,0
1633527000000,3555.43000000,3584.61000000,3532.25000000,3581.67000000,701.90810000,1633527899999,2497794.27245400,1789,347.65630000,1237209.87783300,0
1633527900000,3584.76000000,3624.84000000,3560.83000000,3581.00000000,1077.55690000,1633528799999,3867878.15885900,2240,372.33470000,1336866.11103100,0
1633528800000,3585.00000000,3589.55000000,3558.43000000,3563.94000000,307.23420000,1633529699999,1097799.08950300,546,193.89390000,693250.66950700,0
1633529700000,3565.89000000,3580.65000000,3548.60000000,3568.75000000,232.64850000,1633530599999,829618.12758800,430,88.27250000,314890.50777600,0
1633530600000,3568.67000000,3586.80000000,3568.67000000,3581.91000000,91.65260000,1633531499999,327924.45301300,309,52.43310000,187628.75582200,0
1633531500000,3586.81000000,3601.55000000,3574.68000000,3599.54000000,184.35570000,1633532399999,661890.00039500,344,97.00240000,348355.02074000,0
1633532400000,3601.06000000,3612.00000000,3589.30000000,3603.09000000,268.65990000,1633533299999,967271.04300600,487,99.11020000,356782.47127100,0
1633533300000,3601.87000000,3625.18000000,3592.29000000,3615.83000000,595.50630000,1633534199999,2148930.79831900,859,368.52340000,1328462.20730700,0
1633534200000,3618.41000000,3632.65000000,3607.07000000,3617.05000000,300.88380000,1633535099999,1088779.26306900,518,133.92220000,484465.73883500,0
1633535100000,3618.07000000,3624.98000000,3601.34000000,3617.95000000,296.03160000,1633535999999,1068914.66231100,497,139.23650000,502818.41982500,0
1633536000000,3613.96000000,3625.17000000,3590.89000000,3598.04000000,322.64630000,1633536899999,1163184.15579000,530,147.27700000,531048.10591500,0
1633536900000,3595.56000000,3596.75000000,3576.91000000,3582.79000000,214.22660000,1633537799999,767964.82271400,457,161.25330000,577962.26411600,0
1633537800000,3582.91000000,3589.89000000,3572.32000000,3588.57000000,210.94010000,1633538699999,755456.81500200,383,135.97320000,487081.39391400,0
1633538700000,3589.83000000,3599.84000000,3588.00000000,3599.28000000,41.44800000,1633539599999,148997.35894400,170,19.91930000,71617.17448400,0
1633539600000,3598.09000000,3600.60000000,3572.46000000,3572.46000000,152.42290000,1633540499999,546167.50318300,259,68.15050000,244157.61493700,0
1633540500000,3575.22000000,3584.94000000,3568.02000000,3568.19000000,107.60700000,1633541399999,384965.28548300,261,52.06200000,186304.65616300,0
1633541400000,3569.61000000,3580.89000000,3562.29000000,3580.31000000,75.72250000,1633542299999,270347.06145900,227,32.13140000,114736.42267800,0
1633542300000,3581.88000000,3587.46000000,3573.91000000,3579.52000000,52.15390000,1633543199999,186782.85370000,170,33.17950000,118837.87356300,0
1633543200000,3581.99000000,3596.25000000,3581.27000000,3595.99000000,63.56960000,1633544099999,228211.66752200,222,32.09570000,115267.45026800,0
1633544100000,3595.99000000,3599.40000000,3590.20000000,3597.34000000,81.37670000,1633544999999,292578.36450900,233,42.23250000,151837.02792600,0
1633545000000,3599.93000000,3611.52000000,3592.79000000,3595.28000000,85.88620000,1633545899999,309331.57223900,236,40.21500000,144895.15941800,0
1633545900000,3594.58000000,3596.92000000,3581.16000000,3583.77000000,164.01320000,1633546799999,588467.52499400,278,115.17170000,413176.21668200,0
1633546800000,3583.77000000,3597.53000000,3581.07000000,3581.07000000,118.82040000,1633547699999,426053.25362500,178,85.04810000,304865.05288300,0
1633547700000,3582.59000000,3588.18000000,3574.67000000,3583.59000000,125.75960000,1633548599999,450096.15662800,220,62.47170000,223579.48210200,0
1633548600000,3582.88000000,3586.17000000,3571.26000000,3575.94000000,127.04890000,1633549499999,454732.44423100,199,68.84370000,246346.15136700,0
1633549500000,3578.95000000,3590.74000000,3577.31000000,3589.82000000,146.53940000,1633550399999,525071.41219400,242,65.13810000,233305.49086500,0
1633550400000,3589.34000000,3594.14000000,3573.64000000,3594.14000000,144.28890000,1633551299999,517209.99295500,379,94.82440000,339931.46788900,0
1633551300000,3593.17000000,3600.94000000,3589.12000000,3597.69000000,313.90640000,1633552199999,1128551.83171800,658,51.60660000,185549.28396900,0
1633552200000,3599.07000000,3599.41000000,3575.63000000,3581.66000000,192.99430000,1633553099999,692444.88238600,337,87.91320000,314915.03050200,0
1633553100000,3582.12000000,3582.20000000,3554.46000000,3560.30000000,503.46850000,1633553999999,1798764.32009800,612,138.10090000,493205.45581700,0
1633554000000,3563.35000000,3569.05000000,3549.13000000,3560.23000000,157.83150000,1633554899999,561617.32184300,390,70.21750000,249980.92442700,0
1633554900000,3560.14000000,3570.65000000,3557.60000000,3570.61000000,49.25460000,1633555799999,175543.68766600,167,35.08450000,125071.37970600,0
1633555800000,3570.17000000,3585.29000000,3566.18000000,3584.55000000,44.51680000,1633556699999,159246.37411300,172,30.79980000,110195.24503600,0
1633556700000,3586.95000000,3590.80000000,3578.30000000,3587.64000000,54.78470000,1633557599999,196255.18080100,162,20.02460000,71763.78824400,0
1633557600000,3585.44000000,3599.40000000,3581.54000000,3582.61000000,73.58450000,1633558499999,264306.40732000,296,45.96430000,165118.41288600,0
1633558500000,3583.12000000,3586.42000000,3574.52000000,3583.90000000,84.83840000,1633559399999,303723.56778100,268,42.88640000,153557.38857200,0
1633559400000,3582.35000000,3594.21000000,3572.74000000,3590.91000000,23.14200000,1633560299999,82899.31898400,101,13.36680000,47860.47702900,0
1633560300000,3594.20000000,3598.98000000,3585.25000000,3587.17000000,155.95340000,1633561199999,560365.92152500,351,61.59150000,221218.67496800,0
1633561200000,3589.18000000,3610.15000000,3575.16000000,3579.30000000,155.44340000,1633562099999,558885.05497100,374,70.60640000,253947.85794700,0
1633562100000,3581.61000000,3601.76000000,3581.61000000,3594.89000000,101.18620000,1633562999999,363403.51110800,182,48.01580000,172393.70919300,0
1633563000000,3597.25000000,3602.02000000,3590.00000000,3594.30000000,74.02710000,1633563899999,266247.11432600,177,27.48710000,98866.60185300,0
1633563900000,3592.71000000,3592.71000000,3575.63000000,3575.63000000,107.38200000,1633564799999,384955.84911000,177,58.48090000,209644.49117200,0
1633564800000,3577.86000000,3577.88000000,3543.51000000,3549.98000000,219.59370000,1633565699999,781836.69243700,385,123.92940000,441236.15097900,0
1633565700000,3546.40000000,3563.37000000,3537.48000000,3547.80000000,116.45450000,1633566599999,413294.36306300,278,55.64370000,197609.55827100,0
1633566600000,3551.50000000,3554.31000000,3525.90000000,3533.37000000,123.38420000,1633567499999,436488.87226500,308,46.26050000,163597.56427300,0
1633567500000,3534.89000000,3552.51000000,3528.79000000,3539.39000000,67.59620000,1633568399999,239154.32975300,147,37.44510000,132483.87154700,0
1633568400000,3539.86000000,3551.85000000,3528.41000000,3531.75000000,106.38790000,1633569299999,376781.12009700,197,26.39690000,93495.29501500,0
1633569300000,3532.32000000,3544.39000000,3506.49000000,3511.19000000,227.09960000,1633570199999,799371.65538800,492,88.39110000,311387.31009200,0
