1651671900000,2856.91000000,2858.95000000,2834.74000000,2835.51000000,254.78220000,1651672799999,725379.78694100,840,136.30690000,388081.40073100,0
1651672800000,2835.99000000,2844.69000000,2834.23000000,2841.68000000,191.88920000,1651673699999,544848.24828000,572,88.85610000,252283.75927900,0
1651673700000,2840.81000000,2846.18000000,2836.19000000,2844.26000000,108.91660000,1651674599999,309375.67952100,438,60.00930000,170446.19495100,0
1651674600000,2843.54000000,2846.63000000,2838.05000000,2843.19000000,110.94930000,1651675499999,315210.35060300,498,61.87670000,175770.58567200,0
1651675500000,2843.81000000,2845.74000000,2836.45000000,2838.00000000,94.38240000,1651676399999,268046.82931100,316,53.55930000,152112.59368000,0
1651676400000,2838.10000000,2839.23000000,2825.87000000,2831.12000000,174.52080000,1651677299999,494452.35706300,656,62.14770000,176040.24262500,0
1651677300000,2831.26000000,2838.23000000,2831.22000000,2832.94000000,85.63350000,1651678199999,242750.96716300,341,49.66490000,140807.36562400,0
1651678200000,2832.28000000,2850.61000000,2828.01000000,2841.50000000,137.69660000,1651679099999,390612.47979200,554,87.95950000,249567.70689200,0
1651679100000,2841.25000000,2850.18000000,2841.25000000,2843.80000000,114.12340000,1651679999999,324760.24372100,414,54.56240000,155241.23737400,0
1651680000000,2843.49000000,2847.34000000,2835.40000000,2847.29000000,80.59920000,1651680899999,228916.66923300,366,37.13290000,105440.76399100,0
1651680900000,2847.87000000,2873.90000000,2844.58000000,2864.26000000,169.45370000,1651681799999,484410.28233900,710,107.23820000,306446.19002500,0
1651681800000,2865.00000000,2866.52000000,2854.00000000,2858.54000000,229.90150000,1651682699999,657284.89144100,561,84.64680000,241922.02835400,0
1651682700000,2858.70000000,2859.83000000,2846.15000000,2857.58000000,99.87110000,1651683599999,284705.41143000,412,49.66650000,141592.77055600,0
1651683600000,2857.71000000,2862.03000000,2836.63000000,2841.25000000,162.70100000,1651684499999,463846.28911800,605,68.05010000,194083.47220800,0
1651684500000,2841.45000000,2848.14000000,2838.82000000,2843.19000000,112.94310000,1651685399999,321175.76802700,433,62.12770000,176677.48734100,0
1651685400000,2843.29000000,2845.39000000,2836.40000000,2843.67000000,90.02980000,1651686299999,255766.30734400,393,48.09700000,136632.10901000,0
1651686300000,2844.11000000,2860.58000000,2837.83000000,2850.95000000,124.29060000,1651687199999,353902.92544600,490,75.96240000,216227.59333600,0
1651687200000,2851.89000000,2884.26000000,2822.92000000,2846.77000000,609.76080000,1651688099999,1739892.27677000,1762,294.22720000,841434.17609300,0
1651688100000,2846.62000000,2861.72000000,2825.14000000,2856.23000000,466.54840000,1651688999999,1326095.34459900,1009,250.09090000,710270.85029000,0
1651689000000,2856.91000000,2869.49000000,2826.67000000,2866.18000000,608.07840000,1651689899999,1732251.29556000,1578,311.59850000,888183.57749200,0
1651689900000,2867.33000000,2946.29000000,2867.33000000,2934.36000000,581.06450000,1651690799999,1693264.40555200,2194,233.42500000,679176.01408500,0
1651690800000,2934.24000000,2965.60000000,2930.30000000,2957.89000000,413.38100000,1651691699999,1219867.65554900,1417,163.85730000,483475.13026000,0
1651691700000,2958.91000000,2962.83000000,2941.92000000,2948.93000000,204.61250000,1651692599999,604245.18207000,608,85.50640000,252503.49339900,0
1651692600000,2948.58000000,2960.77000000,2947.87000000,2954.14000000,143.46400000,1651693499999,423915.10865000,441,84.55260000,249749.72309300,0
1651693500000,2952.53000000,2957.31000000,2943.80000000,2954.44000000,107.36400000,1651694399999,316930.17012100,366,50.45310000,148922.75651600,0
1651694400000,2953.94000000,2958.91000000,2948.87000000,2948.99000000,308.79880000,1651695299999,911850.04835000,521,215.26400000,635665.72269700,0
1651695300000,2948.35000000,2949.00000000,2943.73000000,2947.00000000,223.03780000,1651696199999,657279.19644900,359,175.79620000,518086.77594200,0
1651696200000,2948.09000000,2953.24000000,2947.04000000,2949.23000000,99.17730000,1651697099999,292624.00435400,247,45.49590000,134194.62618200,0
1651697100000,2949.30000000,2949.61000000,2943.26000000,2945.32000000,35.70790000,1651697999999,105195.82255200,149,21.46690000,63246.95944900,0
1651698000000,2945.94000000,2951.84000000,2945.94000000,2949.25000000,88.46560000,1651698899999,260851.66537100,371,37.87040000,111659.85061400,0
1651698900000,2947.65000000,2947.98000000,2944.26000000,2945.47000000,81.92240000,1651699799999,241338.25644100,343,19.17920000,56512.83669200,0
1651699800000,2945.47000000,2946.05000000,2935.35000000,2936.27000000,35.28010000,1651700699999,103738.37454800,166,20.21800000,59450.24422400,0
1651700700000,2936.37000000,2939.41000000,2933.39000000,2934.41000000,77.22810000,1651701599999,226794.94955400,229,62.98600000,184979.90719300,0
1651701600000,2934.47000000,2937.25000000,2933.05000000,2933.05000000,66.42390000,1651702499999,194979.02791000,197,56.70610000,166462.34557700,0
1651702500000,2933.30000000,2936.75000000,2924.32000000,2927.36000000,185.39290000,1651703399999,543210.09719100,537,99.65110000,291877.51633800,0
1651703400000,2928.17000000,2932.38000000,2925.15000000,2925.95000000,113.34980000,1651704299999,331824.10300500,261,80.47860000,235560.86184300,0
1651704300000,2925.60000000,2928.15000000,2924.16000000,2925.17000000,65.85580000,1651705199999,192688.79722900,145,42.22910000,123556.19033800,0
1651705200000,2924.26000000,2930.69000000,2919.69000000,2928.79000000,139.48730000,1651706099999,407915.52112700,435,79.14660000,231463.66402000,0
1651706100000,2928.80000000,2936.00000000,2927.13000000,2933.61000000,78.63530000,1651706999999,230530.42168100,216,40.87320000,119834.19992800,0
1651707000000,2934.04000000,2939.35000000,2933.82000000,2939.15000000,72.69870000,1651707899999,213567.54904400,177,41.52690000,121986.97159800,0
1651707900000,2939.49000000,2944.06000000,2938.84000000,2940.48000000,98.64300000,1651708799999,290066.69149200,268,56.53680000,166225.97092200,0
1651708800000,2940.36000000,2954.10000000,2939.78000000,2945.77000000,255.49540000,1651709699999,753138.25637100,799,159.80550000,470962.07274300,0
1651709700000,2945.26000000,2948.53000000,2937.86000000,2948.11000000,100.45360000,1651710599999,295702.80748000,420,56.43780000,166145.47782200,0
1651710600000,2948.54000000,2949.92000000,2944.76000000,2946.42000000,80.39500000,1651711499999,236935.66918500,316,52.20780000,153861.70558800,0
1651711500000,2946.57000000,2946.95000000,2940.99000000,2942.69000000,84.92180000,1651712399999,249920.65082200,286,52.43060000,154281.88223200,0
1651712400000,2942.51000000,2945.46000000,2939.85000000,2940.03000000,84.20710000,1651713299999,247747.94128300,323,42.11850000,123901.97283600,0
1651713300000,2941.11000000,2948.75000000,2939.51000000,2947.93000000,86.73650000,1651714199999,255285.90372000,347,53.13630000,156401.77086600,0
1651714200000,2947.53000000,2948.62000000,2944.64000000,2946.23000000,63.74090000,1651715099999,187827.58043700,211,33.51810000,98768.62535100,0
1651715100000,2946.35000000,2946.62000000,2939.60000000,2940.08000000,82.90400000,1651715999999,243910.22987600,227,47.22930000,138934.26060600,0
1651716000000,2940.18000000,2951.78000000,2939.45000000,2950.16000000,125.41170000,1651716899999,369494.30777600,466,69.85280000,205811.97776200,0
1651716900000,2949.50000000,2950.67000000,2944.50000000,2946.69000000,52.04910000,1651717799999,153438.85227900,224,25.35180000,74716.52362000,0
1651717800000,2947.39000000,2948.55000000,2943.98000000,2947.88000000,100.85000000,1651718699999,297194.89237600,285,64.19560000,189178.06829200,0
1651718700000,2947.68000000,2949.84000000,2943.74000000,2947.79000000,80.99710000,1651719599999,238663.97353200,269,51.97190000,153134.45012100,0
1651719600000,2947.06000000,2947.79000000,2942.83000000,2944.48000000,62.16500000,1651720499999,183096.81092300,193,28.22890000,83133.07275800,0
1651720500000,2944.24000000,2944.99000000,2943.03000000,2943.99000000,67.14270000,1651721399999,197681.88137500,207,12.66340000,37282.59610000,0
1651721400000,2943.85000000,2943.89000000,2937.86000000,2938.28000000,111.11190000,1651722299999,326715.93407300,354,55.23510000,162407.48948300,0
1651722300000,2938.28000000,2943.84000000,2937.86000000,2941.44000000,77.42770000,1651723199999,227779.44927500,289,45.19270000,132949.34759500,0
1651723200000,2941.49000000,2941.95000000,2938.12000000,2938.87000000,48.22670000,1651724099999,141813.91332800,167,21.90990000,64429.47882500,0
1651724100000,2939.26000000,2943.63000000,2939.02000000,2941.36000000,44.56860000,1651724999999,131084.06283700,176,20.31740000,59767.69620900,0
1651725000000,2941.78000000,2945.46000000,2939.62000000,2944.91000000,24.51290000,1651725899999,72105.53335000,100,11.15870000,32819.99588200,0
1651725900000,2946.14000000,2947.50000000,2944.84000000,2945.19000000,41.20910000,1651726799999,121395.99700100,169,22.06550000,64996.98964100,0
1651726800000,2945.19000000,2945.92000000,2942.69000000,2945.89000000,58.37850000,1651727699999,171902.50229400,227,27.11010000,79827.79347600,0
1651727700000,2945.77000000,2951.09000000,2939.85000000,2940.09000000,70.04430000,1651728599999,206329.48442800,305,37.27340000,109812.36115400,0
1651728600000,2940.15000000,2940.24000000,2930.19000000,2934.16000000,98.23440000,1651729499999,288380.69736700,353,47.68530000,139974.71238900,0
1651729500000,2934.11000000,2936.55000000,2927.53000000,2931.25000000,128.91680000,1651730399999,377999.73431800,391,66.37610000,194629.99075900,0
1651730400000,2931.60000000,2938.14000000,2931.36000000,2936.85000000,44.29460000,1651731299999,129975.25871200,161,20.67170000,60664.20196000,0
1651731300000,2936.71000000,2939.34000000,2931.62000000,2932.58000000,61.30890000,1651732199999,179975.19024300,167,9.01080000,26464.06521800,0
1651732200000,2932.73000000,2933.49000000,2927.53000000,2929.38000000,40.36300000,1651733099999,118271.81489700,199,20.27400000,59403.30718500,0
1651733100000,2929.85000000,2932.22000000,2927.21000000,2928.38000000,64.68090000,1651733999999,189502.52614000,245,22.36710000,65542.84973700,0
1651734000000,2927.63000000,2930.48000000,2926.38000000,2927.38000000,99.72580000,1651734899999,292019.47587100,349,48.88210000,143142.33175400,0
1651734900000,2927.38000000,2933.27000000,2924.73000000,2931.35000000,60.62100000,1651735799999,177678.34475400,282,35.07980000,102813.82544500,0
1651735800000,2932.97000000,2937.52000000,2932.72000000,2937.23000000,53.92220000,1651736699999,158279.31534300,257,19.29380000,56617.61480600,0
1651736700000,2936.76000000,2937.81000000,2933.23000000,2933.90000000,64.87070000,1651737599999,190427.59675300,224,33.32590000,97824.15730000,0
1651737600000,2933.82000000,2935.68000000,2917.14000000,2933.04000000,225.64050000,1651738499999,660110.60476500,599,85.11720000,248946.00369000,0
1651738500000,2932.64000000,2934.03000000,2929.85000000,2930.77000000,56.18580000,1651739399999,164728.78918000,228,33.61800000,98566.33644100,0
1651739400000,2929.32000000,2929.85000000,2920.59000000,2923.00000000,73.70200000,1651740299999,215689.08396900,351,29.81070000,87231.65555000,0
1651740300000,2922.87000000,2929.06000000,2921.60000000,2924.95000000,65.84690000,1651741199999,192617.00794700,260,33.19010000,97113.52808600,0
1651741200000,2924.15000000,2932.65000000,2924.10000000,2931.05000000,69.25190000,1651742099999,202814.12586000,291,35.82020000,104900.81340600,0
1651742100000,2931.17000000,2931.23000000,2915.87000000,2919.21000000,51.91770000,1651742999999,151781.45334900,219,22.69730000,66360.62264700,0
1651743000000,2918.58000000,2922.97000000,2916.13000000,2922.21000000,50.18860000,1651743899999,146580.99115000,214,27.72550000,80966.03433900,0
1651743900000,2921.20000000,2924.69000000,2918.18000000,2923.63000000,54.00410000,1651744799999,157762.02998100,300,22.44070000,65547.54501300,0
1651744800000,2923.25000000,2930.11000000,2923.12000000,2929.91000000,85.67420000,1651745699999,250752.66065100,304,47.51440000,139052.66630600,0
1651745700000,2929.67000000,2930.76000000,2924.29000000,2930.76000000,102.17500000,1651746599999,299027.49067700,415,54.48640000,159461.47332300,0
1651746600000,2931.31000000,2938.29000000,2929.26000000,2934.53000000,80.41620000,1651747499999,235939.33934400,402,39.26740000,115196.08567000,0
1651747500000,2934.58000000,2934.58000000,2924.65000000,2927.77000000,121.91520000,1651748399999,357128.19015100,380,52.30820000,153250.34407000,0
1651748400000,2927.68000000,2932.81000000,2926.28000000,2929.10000000,102.15750000,1651749299999,299270.85582100,344,54.27700000,158986.87004100,0
1651749300000,2929.41000000,2931.37000000,2926.97000000,2930.26000000,60.15280000,1651750199999,176222.37457300,233,28.48730000,83459.89993600,0
1651750200000,2929.70000000,2930.57000000,2926.82000000,2930.57000000,85.15980000,1651751099999,249380.99117600,317,39.51350000,115702.54046700,0
1651751100000,2930.65000000,2930.66000000,2921.03000000,2925.10000000,59.60120000,1651751999999,174331.76512800,336,28.32110000,82848.20951400,0
1651752000000,2925.14000000,2934.84000000,2921.79000000,2930.66000000,136.30020000,1651752899999,398799.04490200,415,93.92540000,274740.74148400,0
1651752900000,2931.05000000,2931.98000000,2925.30000000,2930.75000000,80.78580000,1651753799999,236621.16895600,309,38.67530000,113281.15835000,0
1651753800000,2930.55000000,2934.14000000,2929.66000000,2931.83000000,49.83590000,1651754699999,146108.85434200,187,22.23060000,65176.91299400,0
1651754700000,2932.19000000,2933.46000000,2927.73000000,2929.28000000,61.42140000,1651755599999,180008.62938100,221,25.44450000,74567.31530100,0
1651755600000,2928.99000000,2928.99000000,2920.81000000,2926.88000000,97.73780000,1651756499999,285977.62306700,290,45.21160000,132261.34331200,0
1651756500000,2926.36000000,2929.19000000,2919.44000000,2924.24000000,136.24240000,1651757399999,398363.30845500,317,47.64080000,139282.73246800,0
1651757400000,2923.43000000,2923.85000000,2910.57000000,2911.12000000,140.76430000,1651758299999,410758.58264100,500,56.45980000,164750.19459600,0
1651758300000,2910.96000000,2914.65000000,2890.60000000,2894.45000000,431.17940000,1651759199999,1251099.98664900,921,140.73300000,408424.46138600,0
1651759200000,2893.27000000,2902.53000000,2872.31000000,2883.82000000,544.72520000,1651760099999,1571521.20444300,1307,321.06310000,925950.83338800,0
1651760100000,2883.54000000,2884.39000000,2856.50000000,2869.06000000,245.67480000,1651760999999,704851.67529600,888,109.03570000,312834.34995600,0
1651761000000,2869.95000000,2870.32000000,2840.14000000,2850.55000000,319.80570000,1651761899999,913249.23619300,1064,121.01650000,345563.36704500,0
1651761900000,2849.17000000,2851.88000000,2814.37000000,2830.60000000,426.83370000,1651762799999,1208080.86033300,1204,193.10780000,546797.51104000,0
1651762800000,2830.14000000,2830.14000000,2732.55000000,2783.26000000,1477.85090000,1651763699999,4124213.85900500,3924,703.28480000,1958006.19261000,0
1651763700000,2781.95000000,2785.87000000,2751.97000000,2764.08000000,479.47700000,1651764599999,1327340.95353200,1950,286.12990000,792114.41998300,0
1651764600000,2763.90000000,2778.13000000,2757.54000000,2759.13000000,474.87250000,1651765499999,1314352.51914600,1385,254.49900000,704168.61722300,0
1651765500000,2758.05000000,2765.59000000,2729.01000000,2742.76000000,307.44220000,1651766399999,843856.90736500,1390,165.19070000,453334.30940500,0
1651766400000,2741.62000000,2759.50000000,2728.26000000,2745.74000000,554.16670000,1651767299999,1520671.31258100,1427,357.88740000,982627.67922000,0
1651767300000,2744.24000000,2771.67000000,2740.53000000,2758.66000000,233.96440000,1651768199999,644949.25636100,720,124.15510000,342341.40111200,0
1651768200000,2757.75000000,2759.77000000,2739.62000000,2745.95000000,274.43810000,1651769099999,753496.69615600,651,188.38170000,516997.67903100,0
1651769100000,2745.86000000,2763.04000000,2744.56000000,2759.14000000,106.81580000,1651769999999,294036.73753500,468,55.96670000,154026.69403300,0
1651770000000,2760.35000000,2770.69000000,2758.53000000,2759.11000000,163.87230000,1651770899999,452987.35329000,556,74.50210000,205945.92914200,0
1651770900000,2759.81000000,2761.29000000,2745.30000000,2752.88000000,78.71460000,1651771799999,216615.41341200,356,30.57440000,84132.90535900,0
1651771800000,2750.48000000,2760.68000000,2745.44000000,2754.95000000,124.23180000,1651772699999,342163.49113100,433,62.11710000,171052.02771800,0
1651772700000,2752.19000000,2754.27000000,2741.42000000,2743.83000000,161.86970000,1651773599999,444995.32552300,440,103.72740000,285165.38300800,0
1651773600000,2742.07000000,2750.31000000,2734.34000000,2743.64000000,155.09170000,1651774499999,425074.05156400,516,105.02850000,287831.49569700,0
1651774500000,2742.51000000,2752.03000000,2705.00000000,2717.58000000,385.82970000,1651775399999,1050492.79541700,1313,104.28270000,283828.79777400,0
1651775400000,2717.82000000,2727.58000000,2714.45000000,2716.52000000,148.84270000,1651776299999,405067.04345800,654,69.47280000,189129.49730800,0
1651776300000,2720.36000000,2741.34000000,2720.36000000,2728.57000000,175.77160000,1651777199999,479969.97117600,616,94.41080000,257718.52833700,0
1651777200000,2728.82000000,2728.82000000,2702.76000000,2708.47000000,1552.18820000,1651778099999,4221056.79648800,1972,335.64170000,911577.69301900,0
1651778100000,2709.94000000,2717.58000000,2688.36000000,2702.60000000,1460.89400000,1651778999999,3953341.09204900,2199,180.65050000,488620.02531100,0
1651779000000,2701.58000000,2720.96000000,2697.46000000,2711.42000000,513.57850000,1651779899999,1391969.12592700,1254,172.55590000,467709.07498000,0
1651779900000,2711.42000000,2732.58000000,2705.68000000,2729.08000000,559.07550000,1651780799999,1521087.56689200,1401,261.66310000,711181.87859900,0
1651780800000,2729.42000000,2733.78000000,2713.88000000,2732.91000000,252.28610000,1651781699999,686522.54158400,502,151.91310000,413256.71330900,0
1651781700000,2733.26000000,2737.50000000,2725.15000000,2735.83000000,178.89090000,1651782599999,488868.05007700,445,112.24350000,306723.49138200,0
1651782600000,2735.95000000,2750.32000000,2732.63000000,2744.99000000,169.45870000,1651783499999,464794.27372900,520,112.65770000,308967.78851100,0
1651783500000,2745.01000000,2756.02000000,2741.12000000,2755.99000000,195.83050000,1651784399999,538265.44876500,520,121.79240000,334681.64461500,0
1651784400000,2756.10000000,2756.10000000,2741.94000000,2746.22000000,120.98210000,1651785299999,332489.55258300,333,70.07270000,192618.18224400,0
1651785300000,2746.29000000,2754.84000000,2745.84000000,2749.90000000,116.39820000,1651786199999,320166.34931600,352,51.89660000,142738.76642800,0
1651786200000,2749.80000000,2752.75000000,2745.29000000,2749.01000000,134.13550000,1651787099999,368732.18858400,179,25.72160000,70689.81848400,0
1651787100000,2749.06000000,2750.00000000,2735.52000000,2737.32000000,35.76260000,1651787999999,98046.18401500,192,23.14120000,63448.20866900,0
1651788000000,2737.87000000,2745.49000000,2734.34000000,2743.14000000,58.37630000,1651788899999,159966.04747200,205,33.19840000,90950.88940900,0
1651788900000,2744.65000000,2744.65000000,2734.06000000,2741.00000000,49.87750000,1651789799999,136625.28507000,199,33.68330000,92241.43441600,0
1651789800000,2741.69000000,2747.17000000,2738.41000000,2740.55000000,70.13480000,1651790699999,192329.24250200,218,46.78840000,128307.28744200,0
1651790700000,2739.28000000,2742.21000000,2732.96000000,2736.51000000,86.51780000,1651791599999,236741.88193200,260,63.95440000,174989.55897700,0
1651791600000,2736.51000000,2751.04000000,2734.60000000,2747.62000000,116.85230000,1651792499999,320427.60838100,387,51.81170000,142059.17859200,0
1651792500000,2747.29000000,2752.17000000,2740.12000000,2745.73000000,43.40500000,1651793399999,119201.53006100,176,18.45960000,50703.78728800,0
1651793400000,2745.46000000,2749.00000000,2742.89000000,2747.90000000,17.16670000,1651794299999,47150.47918600,99,8.78470000,24129.66634800,0
1651794300000,2747.60000000,2751.96000000,2744.74000000,2747.55000000,619.66960000,1651795199999,1703166.67183500,790,60.26950000,165625.20313300,0
1651795200000,2747.73000000,2751.88000000,2737.30000000,2737.99000000,100.88080000,1651796099999,276840.39286400,345,58.94690000,161804.31355600,0
1651796100000,2737.06000000,2742.40000000,2735.37000000,2739.90000000,27.26710000,1651796999999,74679.59872800,123,13.16000000,36048.18999600,0
1651797000000,2739.51000000,2739.56000000,2731.52000000,2734.03000000,53.71250000,1651797899999,146908.27621700,220,25.23030000,68998.56828300,0
1651797900000,2733.13000000,2738.97000000,2725.00000000,2737.45000000,133.57060000,1651798799999,364551.57912400,379,52.15520000,142425.25010700,0
1651798800000,2736.94000000,2740.25000000,2729.03000000,2729.03000000,45.51610000,1651799699999,124435.12957200,207,25.57750000,69928.27725200,0
1651799700000,2729.25000000,2736.33000000,2725.00000000,2732.17000000,94.39750000,1651800599999,257794.10887100,343,57.48140000,156992.08446200,0
1651800600000,2732.17000000,2738.49000000,2730.12000000,2735.12000000,60.41300000,1651801499999,165133.49677600,241,28.48700000,77884.88855300,0
1651801500000,2736.48000000,2738.99000000,2733.46000000,2738.22000000,80.98950000,1651802399999,221568.68411100,286,44.70490000,122291.74547400,0
1651802400000,2738.20000000,2745.24000000,2738.11000000,2743.67000000,116.02430000,1651803299999,318081.62314600,385,65.61310000,179890.65899600,0
1651803300000,2743.73000000,2758.50000000,2743.43000000,2756.06000000,105.09940000,1651804199999,289028.64774600,457,57.81990000,159026.31374200,0
1651804200000,2755.64000000,2755.65000000,2749.80000000,2751.67000000,166.33970000,1651805099999,458093.75053300,443,78.99910000,217513.96843500,0
1651805100000,2751.47000000,2752.56000000,2744.12000000,2746.02000000,112.75850000,1651805999999,309848.95241600,355,63.23440000,173754.07991600,0
1651806000000,2746.69000000,2750.99000000,2742.16000000,2745.00000000,33.58600000,1651806899999,92238.54985200,149,20.94660000,57531.25458500,0
1651806900000,2744.95000000,2745.00000000,2740.80000000,2741.71000000,28.23700000,1651807799999,77431.79885400,109,16.60930000,45542.13497700,0
1651807800000,2740.99000000,2745.54000000,2739.01000000,2739.73000000,109.33240000,1651808699999,299884.88822500,293,67.17700000,184266.84875400,0
1651808700000,2739.86000000,2745.84000000,2739.01000000,2745.49000000,104.66420000,1651809599999,287035.96162600,334,48.50480000,133017.92324700,0
1651809600000,2745.84000000,2745.84000000,2734.75000000,2734.88000000,161.36440000,1651810499999,441921.95804900,425,52.04250000,142604.41834200,0
1651810500000,2736.49000000,2741.34000000,2732.00000000,2736.70000000,123.71750000,1651811399999,338568.80285000,402,73.24800000,200441.82088600,0
1651811400000,2737.15000000,2739.00000000,2734.50000000,2738.64000000,83.80130000,1651812299999,229380.64201700,326,51.57190000,141162.39743400,0
1651812300000,2738.93000000,2746.43000000,2738.21000000,2746.42000000,100.73480000,1651813199999,276272.51257300,330,60.77160000,166672.50217400,0
1651813200000,2746.41000000,2750.22000000,2743.12000000,2746.45000000,125.10490000,1651814099999,343638.46825400,385,67.19980000,184593.52014500,0
1651814100000,2746.73000000,2748.81000000,2744.83000000,2747.38000000,85.29120000,1651814999999,234334.41503800,267,48.75890000,133973.53028700,0
1651815000000,2747.65000000,2751.43000000,2744.89000000,2750.09000000,78.78620000,1651815899999,216608.92113700,310,43.28170000,119012.58096600,0
1651815900000,2749.65000000,2751.71000000,2743.38000000,2750.65000000,124.56460000,1651816799999,342340.34648100,298,40.03930000,110108.77267000,0
1651816800000,2751.26000000,2755.05000000,2748.30000000,2749.64000000,154.49510000,1651817699999,425149.74215600,491,107.34560000,295381.63243000,0
1651817700000,2748.09000000,2751.34000000,2743.28000000,2744.58000000,73.55860000,1651818599999,202109.65112500,257,38.93440000,106963.37874400,0
1651818600000,2744.83000000,2749.94000000,2743.42000000,2746.35000000,101.57020000,1651819499999,278954.47494100,319,57.51530000,157943.40836000,0
1651819500000,2746.07000000,2747.64000000,2742.14000000,2742.27000000,102.28440000,1651820399999,280731.38644800,350,52.82020000,144965.69426600,0
1651820400000,2742.52000000,2743.04000000,2738.25000000,2741.90000000,67.37800000,1651821299999,184657.25299700,267,34.82620000,95443.49710600,0
1651821300000,2743.02000000,2745.83000000,2738.38000000,2739.16000000,58.43290000,1651822199999,160238.45228800,209,31.27410000,85768.15770300,0
1651822200000,2739.13000000,2739.13000000,2697.98000000,2701.46000000,684.27220000,1651823099999,1860373.96960900,1300,158.41930000,430817.72884500,0
1651823100000,2700.89000000,2737.05000000,2694.27000000,2729.84000000,165.44520000,1651823999999,448247.40002500,604,115.54010000,312882.06849700,0
1651824000000,2729.49000000,2743.74000000,2717.56000000,2725.30000000,121.94040000,1651824899999,332781.92239800,540,70.86730000,193462.19163100,0
1651824900000,2727.03000000,2731.06000000,2720.13000000,2726.68000000,68.72720000,1651825799999,187248.82406500,296,28.49730000,77684.71253100,0
1651825800000,2727.72000000,2736.97000000,2719.70000000,2720.38000000,135.16640000,1651826699999,368582.14578100,418,79.79060000,217551.95766500,0
1651826700000,2719.96000000,2725.34000000,2716.92000000,2719.62000000,98.47200000,1651827599999,267871.76135700,401,50.87720000,138393.90876200,0
1651827600000,2719.54000000,2724.49000000,2718.29000000,2720.16000000,66.01590000,1651828499999,179662.59970000,265,34.89180000,94943.22601300,0
1651828500000,2720.19000000,2729.06000000,2716.92000000,2726.09000000,54.33000000,1651829399999,148067.50072500,234,26.70080000,72777.14140000,0
1651829400000,2725.26000000,2737.58000000,2725.26000000,2732.49000000,72.55590000,1651830299999,198190.80896200,342,39.97080000,109170.40139600,0
1651830300000,2732.19000000,2734.71000000,2729.15000000,2731.97000000,51.70050000,1651831199999,141234.88321100,282,24.23450000,66196.89155800,0
1651831200000,2731.97000000,2734.39000000,2720.92000000,2721.93000000,170.38010000,1651832099999,464579.59959200,445,35.85110000,97738.54122200,0
1651832100000,2722.15000000,2722.71000000,2717.68000000,2719.07000000,96.14380000,1651832999999,261573.15568900,320,50.58680000,137654.70740400,0
1651833000000,2719.34000000,2721.58000000,2702.01000000,2707.19000000,225.76920000,1651833899999,612567.50222200,596,111.72530000,303340.96961000,0
1651833900000,2706.73000000,2710.33000000,2675.15000000,2688.17000000,513.21650000,1651834799999,1381157.74836200,1403,204.74810000,551360.06226500,0
1651834800000,2688.52000000,2705.94000000,2669.83000000,2673.69000000,486.14260000,1651835699999,1306446.00689200,1402,283.67830000,761194.18427100,0
1651835700000,2673.79000000,2682.42000000,2660.02000000,2672.03000000,745.98890000,1651836599999,1994913.17278900,1565,311.80080000,833901.77654100,0
1651836600000,2670.20000000,2682.04000000,2661.34000000,2669.19000000,394.24420000,1651837499999,1054396.31540600,1019,132.66140000,354643.50169500,0
1651837500000,2668.97000000,2680.48000000,2668.14000000,2676.77000000,393.71020000,1651838399999,1053756.82690300,935,116.53770000,311759.99941100,0
1651838400000,2674.86000000,2690.94000000,2673.02000000,2673.53000000,187.95120000,1651839299999,504588.66786400,678,82.11910000,220383.67463500,0
1651839300000,2672.95000000,2700.72000000,2668.67000000,2692.00000000,322.92030000,1651840199999,864806.09243800,770,122.52710000,328702.98548000,0
1651840200000,2691.69000000,2724.62000000,2691.69000000,2705.44000000,1112.33630000,1651841099999,3020326.35109100,2173,845.09480000,2295670.44971900,0
1651841100000,2706.50000000,2707.40000000,2676.62000000,2682.80000000,345.04870000,1651841999999,928030.48262500,870,195.75640000,526596.37268600,0
1651842000000,2682.79000000,2694.07000000,2672.98000000,2688.84000000,210.56070000,1651842899999,565032.21660400,609,96.28100000,258400.10168700,0
1651842900000,2687.24000000,2696.33000000,2685.01000000,2695.56000000,136.18420000,1651843799999,366411.86822700,397,67.01730000,180280.31455600,0
1651843800000,2696.34000000,2700.00000000,2634.00000000,2643.46000000,653.24180000,1651844699999,1735736.48196200,2260,330.99930000,879419.78160000,0
1651844700000,2644.23000000,2666.28000000,2635.22000000,2665.08000000,490.84730000,1651845599999,1301006.23566300,1395,206.32800000,546716.05622900,0
1651845600000,2664.70000000,2685.23000000,2658.12000000,2678.79000000,255.41190000,1651846499999,682598.71142400,1215,175.59470000,469223.84569500,0
1651846500000,2679.63000000,2706.52000000,2663.76000000,2663.98000000,287.95000000,1651847399999,773693.59990600,1077,142.12630000,382153.41670300,0
1651847400000,2664.36000000,2674.26000000,2650.91000000,2669.71000000,369.50100000,1651848299999,983299.22756500,1225,108.50830000,288856.96524800,0
1651848300000,2668.02000000,2705.35000000,2667.33000000,2696.86000000,367.54560000,1651849199999,987947.77931700,1180,160.80180000,432071.61742500,0
1651849200000,2696.54000000,2710.54000000,2689.23000000,2707.89000000,300.55550000,1651850099999,811885.22216800,915,87.19770000,235498.87065500,0
1651850100000,2708.05000000,2727.50000000,2705.79000000,2713.14000000,405.09140000,1651850999999,1100592.61352600,985,99.38170000,269928.25291600,0
