1620517500000,3881.33000000,3917.39000000,3873.85000000,3913.35000000,211.88986000,1620518399999,824725.52519600,376,97.39485000,378952.93477100,0
1620518400000,3914.40000000,3917.92000000,3862.22000000,3881.43000000,212.49295000,1620519299999,826742.38873810,383,86.53982000,336754.18296370,0
1620519300000,3879.81000000,3899.32000000,3873.45000000,3880.62000000,73.78411000,1620520199999,286969.90610040,155,40.48627000,157471.81771810,0
1620520200000,3884.10000000,3893.66000000,3874.63000000,3877.52000000,62.00478000,1620521099999,240781.81007940,125,20.51017000,79704.15110210,0
1620521100000,3874.15000000,3874.15000000,3832.82000000,3838.37000000,315.88583000,1620521999999,1215587.29889060,464,219.52781000,844861.44532120,0
1620522000000,3842.03000000,3872.42000000,3821.16000000,3872.18000000,136.77009000,1620522899999,525926.66600310,270,60.23589000,231649.21934400,0
1620522900000,3869.78000000,3881.64000000,3862.51000000,3868.53000000,83.82739000,1620523799999,324403.31600840,162,36.41554000,140899.31222680,0
1620523800000,3862.94000000,3896.48000000,3857.09000000,3896.48000000,130.02220000,1620524699999,504552.21639100,210,89.17775000,345960.70603000,0
1620524700000,3895.47000000,3895.47000000,3875.64000000,3887.03000000,59.73751000,1620525599999,232232.82245210,107,6.20298000,24123.51889790,0
1620525600000,3887.95000000,3888.43000000,3873.70000000,3880.13000000,79.99461000,1620526499999,310376.49353420,121,33.76236000,130955.66266170,0
1620526500000,3875.76000000,3879.72000000,3862.00000000,3868.86000000,93.35543000,1620527399999,361148.79994510,155,44.61504000,172569.93878850,0
1620527400000,3871.82000000,3875.45000000,3860.35000000,3863.74000000,52.86094000,1620528299999,204370.46763000,100,13.27398000,51305.76581670,0
1620528300000,3863.74000000,3886.01000000,3860.09000000,3881.50000000,55.27526000,1620529199999,214174.99350610,109,21.51338000,83343.93287490,0
1620529200000,3881.85000000,3930.89000000,3878.07000000,3925.06000000,1166.43177000,1620530099999,4550698.10945860,1142,1109.20646000,4327257.97864140,0
1620530100000,3925.70000000,3949.30000000,3915.31000000,3935.57000000,198.94945000,1620530999999,783405.81873100,341,122.81165000,483474.09004760,0
1620531000000,3932.08000000,3947.81000000,3906.78000000,3938.09000000,154.52879000,1620531899999,606953.55725090,359,74.13325000,291239.41570280,0
1620531900000,3934.76000000,3961.49000000,3869.30000000,3869.30000000,333.19545000,1620532799999,1307090.29511850,754,165.60091000,649676.56049460,0
1620532800000,3872.84000000,3915.00000000,3845.35000000,3845.35000000,270.32227000,1620533699999,1051447.91683860,409,135.85167000,528464.10695730,0
1620533700000,3846.99000000,3877.55000000,3825.76000000,3873.25000000,453.39022000,1620534599999,1746875.33489340,752,242.72059000,935490.46178710,0
1620534600000,3874.13000000,3887.68000000,3856.80000000,3883.01000000,231.54762000,1620535499999,896415.72986290,345,119.38168000,462297.78000700,0
1620535500000,3888.22000000,3900.40000000,3876.44000000,3899.16000000,180.33069000,1620536399999,701151.70975460,258,98.11769000,381621.07440210,0
1620536400000,3898.92000000,3934.54000000,3881.07000000,3927.38000000,276.89545000,1620537299999,1081301.31345390,420,126.44067000,494193.52487780,0
1620537300000,3928.54000000,3940.00000000,3912.82000000,3933.95000000,166.33898000,1620538199999,653804.57221790,334,111.88663000,439901.51775320,0
1620538200000,3938.13000000,3938.84000000,3922.95000000,3933.90000000,235.75835000,1620539099999,926682.76212330,327,120.40109000,473261.97364510,0
1620539100000,3932.69000000,3933.35000000,3919.07000000,3920.97000000,180.37187000,1620539999999,707993.47119210,214,90.87744000,356810.95097620,0
1620540000000,3920.10000000,3932.22000000,3907.15000000,3922.49000000,92.01550000,1620540899999,360741.77137300,154,62.72202000,245984.24681810,0
1620540900000,3924.33000000,3957.16000000,3920.56000000,3945.06000000,220.07402000,1620541799999,866537.37116400,345,175.31954000,690086.97193330,0
1620541800000,3951.06000000,3984.00000000,3951.06000000,3979.33000000,343.25162000,1620542699999,1363799.22983340,608,246.84507000,980795.24625300,0
1620542700000,3979.04000000,3981.20000000,3959.02000000,3961.79000000,385.66943000,1620543599999,1530441.52086590,343,346.07694000,1373274.05252250,0
1620543600000,3962.89000000,3973.22000000,3941.33000000,3966.29000000,127.44486000,1620544499999,504661.01973630,209,59.08456000,234091.59176080,0
1620544500000,3964.07000000,3984.57000000,3956.42000000,3964.20000000,124.45789000,1620545399999,494023.61832850,231,80.00282000,317536.63983890,0
1620545400000,3960.91000000,3963.44000000,3938.83000000,3940.53000000,79.27465000,1620546299999,313404.49530010,168,39.91957000,157838.60740880,0
1620546300000,3938.77000000,3963.09000000,3930.29000000,3940.73000000,107.30251000,1620547199999,423420.08298460,191,56.58227000,223243.36339710,0
1620547200000,3941.35000000,3956.19000000,3930.00000000,3954.48000000,72.74624000,1620548099999,286958.43093760,136,44.74591000,176576.98818770,0
1620548100000,3951.48000000,3963.05000000,3944.59000000,3956.23000000,99.72833000,1620548999999,394430.90332520,139,22.40830000,88692.05268780,0
1620549000000,3957.77000000,3966.55000000,3942.33000000,3942.33000000,57.82820000,1620549899999,228810.43104080,149,27.05207000,106991.65274290,0
1620549900000,3945.27000000,3945.28000000,3914.28000000,3923.38000000,382.10514000,1620550799999,1500560.34975460,743,82.24190000,323052.78915750,0
1620550800000,3922.42000000,3938.77000000,3912.43000000,3912.43000000,193.17710000,1620551699999,758839.08992850,396,95.22845000,374095.00216350,0
1620551700000,3912.41000000,3935.59000000,3900.90000000,3918.86000000,160.93298000,1620552599999,631365.07863050,384,54.85780000,215174.81433070,0
1620552600000,3916.75000000,3917.28000000,3868.45000000,3901.94000000,347.49359000,1620553499999,1353430.53975390,681,143.33541000,558637.39322940,0
1620553500000,3901.57000000,3919.43000000,3887.40000000,3912.10000000,251.96846000,1620554399999,984212.64354950,414,164.54894000,642807.39499900,0
1620554400000,3910.01000000,3910.01000000,3870.07000000,3875.25000000,131.77782000,1620555299999,512336.07335870,282,48.46660000,188252.23454770,0
1620555300000,3874.80000000,3882.37000000,3855.01000000,3879.86000000,266.93597000,1620556199999,1032971.64115660,467,166.36430000,643932.51429790,0
1620556200000,3879.91000000,3989.89000000,3879.79000000,3900.26000000,445.97900000,1620557099999,1745990.31598440,531,335.81467000,1317491.01298800,0
1620557100000,3900.36000000,3925.01000000,3900.36000000,3917.23000000,106.60342000,1620557999999,417271.79175860,211,44.55564000,174384.81209520,0
1620558000000,3915.17000000,3929.65000000,3907.00000000,3911.05000000,212.56619000,1620558899999,832594.18545870,236,43.80152000,171635.07839450,0
1620558900000,3909.81000000,3918.25000000,3898.12000000,3899.71000000,51.78057000,1620559799999,202335.32160280,126,27.29484000,106666.26595320,0
1620559800000,3899.47000000,3913.89000000,3877.54000000,3888.34000000,90.41488000,1620560699999,352120.63176190,220,45.88026000,178846.44290210,0
1620560700000,3887.49000000,3887.71000000,3851.30000000,3851.30000000,181.72839000,1620561599999,703500.20899870,393,74.33553000,287849.14256840,0
1620561600000,3851.30000000,3858.66000000,3808.00000000,3818.29000000,577.34993000,1620562499999,2212048.88635840,1150,274.83317000,1052686.09768610,0
1620562500000,3818.98000000,3831.65000000,3762.01000000,3786.34000000,484.92071000,1620563399999,1835607.44752510,1018,234.68216000,887686.18485790,0
1620563400000,3784.05000000,3816.68000000,3776.14000000,3810.84000000,690.40625000,1620564299999,2622791.35209250,779,593.51842000,2254493.99956540,0
1620564300000,3811.17000000,3811.75000000,3728.19000000,3746.58000000,272.68020000,1620565199999,1024797.08558290,629,105.07355000,394528.63066510,0
1620565200000,3749.57000000,3788.76000000,3744.71000000,3782.82000000,339.01057000,1620566099999,1277825.68659550,446,236.22635000,890294.94306670,0
1620566100000,3782.37000000,3794.72000000,3767.14000000,3767.74000000,112.56498000,1620566999999,425968.02442810,214,62.58210000,236936.32466560,0
1620567000000,3767.74000000,3819.97000000,3765.00000000,3813.08000000,141.97365000,1620567899999,538364.91843130,277,72.27369000,274473.16714420,0
1620567900000,3814.06000000,3840.56000000,3813.19000000,3835.17000000,249.20343000,1620568799999,952641.75064230,497,75.21406000,287898.40031240,0
1620568800000,3834.48000000,3842.26000000,3754.21000000,3809.95000000,415.06487000,1620569699999,1583619.03957450,729,164.66913000,628419.75496210,0
1620569700000,3811.27000000,3834.03000000,3811.27000000,3822.69000000,128.15287000,1620570599999,490027.43108920,248,72.18500000,276042.31650030,0
1620570600000,3822.69000000,3839.20000000,3819.00000000,3833.76000000,76.12937000,1620571499999,291365.08318180,164,35.90317000,137439.21493840,0
1620571500000,3834.24000000,3856.75000000,3832.17000000,3834.08000000,261.68806000,1620572399999,1007076.05842160,369,182.32210000,702084.77359600,0
1620572400000,3836.76000000,3847.68000000,3818.81000000,3838.78000000,252.24744000,1620573299999,968217.61491010,374,53.63040000,205651.38800460,0
1620573300000,3837.98000000,3853.34000000,3831.43000000,3841.23000000,220.49633000,1620574199999,848164.71339130,364,30.64685000,117738.26799460,0
1620574200000,3840.93000000,3854.23000000,3825.54000000,3848.45000000,153.92372000,1620575099999,591487.75354350,264,91.40227000,351545.30043720,0
1620575100000,3854.26000000,3883.41000000,3854.26000000,3883.10000000,189.59384000,1620575999999,734209.46555780,367,87.17672000,337392.37338330,0
1620576000000,3882.84000000,3968.42000000,3882.84000000,3940.05000000,1198.53807000,1620576899999,4709534.05416960,1372,1001.32060000,3933197.55310610,0
1620576900000,3945.72000000,3946.25000000,3914.25000000,3925.45000000,149.59266000,1620577799999,587488.20531060,297,72.72413000,285732.93782950,0
1620577800000,3926.79000000,3947.00000000,3919.53000000,3941.31000000,215.19478000,1620578699999,847053.14963130,285,113.25034000,445441.14933290,0
1620578700000,3941.37000000,3952.32000000,3927.27000000,3930.50000000,85.11615000,1620579599999,335338.07334800,218,40.65165000,160127.81242980,0
1620579600000,3930.08000000,3939.80000000,3879.26000000,3915.36000000,240.06823000,1620580499999,937147.02026880,435,124.90592000,487500.63069830,0
1620580500000,3916.33000000,3938.77000000,3900.84000000,3915.64000000,153.12426000,1620581399999,600380.04170690,220,90.65321000,355466.65380670,0
1620581400000,3915.40000000,3929.15000000,3900.25000000,3903.49000000,83.98461000,1620582299999,328681.99896820,175,36.40266000,142473.50309900,0
1620582300000,3911.34000000,3920.95000000,3908.92000000,3914.63000000,44.95762000,1620583199999,176051.71626070,114,27.09607000,106108.88214480,0
1620583200000,3918.19000000,3932.56000000,3903.25000000,3917.11000000,86.00624000,1620584099999,336877.63916710,207,44.47053000,174165.69887590,0
1620584100000,3912.01000000,3924.16000000,3904.58000000,3919.04000000,135.92018000,1620584999999,532454.71084360,319,28.05261000,109788.14266160,0
1620585000000,3916.95000000,3921.41000000,3886.43000000,3892.66000000,571.26973000,1620585899999,2229645.97347320,906,89.18652000,348182.98540470,0
1620585900000,3892.33000000,3910.25000000,3885.64000000,3901.51000000,78.97558000,1620586799999,307813.24214620,236,32.01019000,124779.80448020,0
1620586800000,3901.51000000,3910.25000000,3883.83000000,3890.00000000,179.11072000,1620587699999,697386.17712590,250,71.27728000,277375.55141190,0
1620587700000,3888.21000000,3891.16000000,3858.34000000,3861.58000000,240.07187000,1620588599999,929151.53070140,410,134.25772000,519599.68686970,0
1620588600000,3865.11000000,3894.50000000,3853.60000000,3855.71000000,188.10259000,1620589499999,729098.96634570,344,82.52696000,319958.41676300,0
1620589500000,3854.99000000,3877.95000000,3847.45000000,3866.90000000,156.64409000,1620590399999,604944.31657790,265,78.89774000,304829.54617690,0
1620590400000,3865.00000000,3893.76000000,3859.37000000,3893.76000000,159.31222000,1620591299999,618650.24867060,279,62.15704000,241448.40300390,0
1620591300000,3889.98000000,3891.12000000,3871.06000000,3882.24000000,189.23633000,1620592199999,734461.32667990,328,115.67302000,448951.09880830,0
1620592200000,3881.29000000,3918.95000000,3878.51000000,3902.90000000,135.96372000,1620593099999,530722.90302580,336,56.17976000,219436.48134650,0
1620593100000,3903.27000000,3912.90000000,3894.46000000,3906.73000000,102.78131000,1620593999999,401379.90827360,218,45.46096000,177538.23172780,0
1620594000000,3911.22000000,3945.42000000,3910.14000000,3933.98000000,231.60554000,1620594899999,911161.29780880,412,158.64464000,624231.53914340,0
1620594900000,3930.71000000,3932.09000000,3914.11000000,3921.41000000,25.36370000,1620595799999,99463.34174440,89,13.43608000,52688.08940950,0
1620595800000,3921.41000000,3927.16000000,3905.47000000,3910.30000000,31.01864000,1620596699999,121476.37084800,87,18.68195000,73173.39159000,0
1620596700000,3912.31000000,3919.21000000,3901.70000000,3905.15000000,76.95262000,1620597599999,301068.95120190,172,25.00756000,97850.08506430,0
1620597600000,3910.89000000,3912.57000000,3897.18000000,3910.87000000,126.55833000,1620598499999,494181.30520670,217,58.86698000,229842.26738170,0
1620598500000,3913.66000000,3914.64000000,3887.77000000,3895.70000000,81.96733000,1620599399999,319716.87500980,205,32.73103000,127629.17614220,0
1620599400000,3896.93000000,3906.91000000,3886.59000000,3886.62000000,93.36607000,1620600299999,364020.60914250,147,38.56305000,150396.52511940,0
1620600300000,3888.91000000,3896.39000000,3872.85000000,3887.80000000,72.68824000,1620601199999,282252.13461070,199,17.32302000,67311.66103720,0
1620601200000,3892.98000000,3914.47000000,3892.47000000,3903.14000000,50.53105000,1620602099999,197519.03546220,142,21.01662000,82144.97309030,0
1620602100000,3901.47000000,3909.25000000,3885.66000000,3892.16000000,113.07448000,1620602999999,440236.56286530,177,38.30262000,149163.93069180,0
1620603000000,3894.91000000,3928.57000000,3892.97000000,3915.38000000,64.31214000,1620603899999,252025.16206240,163,42.32563000,165931.41483370,0
1620603900000,3918.51000000,3936.56000000,3905.62000000,3927.37000000,47.10590000,1620604799999,184646.88579820,142,26.66776000,104528.57406960,0
1620604800000,3929.29000000,3933.45000000,3905.16000000,3907.13000000,93.14237000,1620605699999,364551.30564530,171,64.96317000,254247.37287950,0
1620605700000,3904.99000000,3914.07000000,3897.85000000,3900.70000000,170.67894000,1620606599999,666106.26836520,239,129.70568000,506179.76707800,0
1620606600000,3902.83000000,3923.13000000,3900.78000000,3919.74000000,95.53408000,1620607499999,373698.30978680,129,81.20690000,317675.46077950,0
1620607500000,3919.80000000,3923.44000000,3907.14000000,3915.00000000,185.32972000,1620608399999,725737.91744440,194,160.41005000,628078.14793440,0
1620608400000,3908.72000000,3912.12000000,3891.66000000,3912.12000000,62.22228000,1620609299999,242639.53349110,126,27.73182000,108133.04245570,0
1620609300000,3913.56000000,3917.46000000,3901.00000000,3908.99000000,42.42900000,1620610199999,165827.97230930,73,27.23214000,106484.96154450,0
1620610200000,3914.59000000,3922.06000000,3911.71000000,3920.54000000,128.75168000,1620611099999,504468.85861010,153,109.13028000,427602.15035490,0
1620611100000,3920.53000000,3953.09000000,3919.27000000,3933.32000000,141.98232000,1620611999999,558976.00824340,275,116.33384000,457900.30003590,0
1620612000000,3934.31000000,3967.39000000,3934.31000000,3960.56000000,105.77468000,1620612899999,418479.09698560,257,60.84623000,240575.17168050,0
1620612900000,3962.68000000,3964.31000000,3946.56000000,3946.57000000,23.15715000,1620613799999,91524.17899060,63,14.86295000,58719.31545330,0
1620613800000,3951.00000000,3963.14000000,3947.04000000,3956.73000000,81.02966000,1620614699999,320664.80853400,93,65.41746000,258908.81128910,0
1620614700000,3957.16000000,3983.47000000,3953.77000000,3979.20000000,236.67067000,1620615599999,940442.47574550,438,201.22656000,799665.34147210,0
1620615600000,3982.88000000,4012.69000000,3977.86000000,4012.02000000,728.75620000,1620616499999,2912973.87441260,929,571.90132000,2286267.45122930,0
1620616500000,4011.76000000,4035.18000000,3995.34000000,4024.48000000,366.11221000,1620617399999,1470784.26901030,525,224.58492000,902795.08635370,0
1620617400000,4024.48000000,4070.52000000,4024.48000000,4065.25000000,523.15632000,1620618299999,2116578.97847190,728,316.03398000,1278503.90584050,0
1620618300000,4065.25000000,4077.51000000,4045.28000000,4057.59000000,231.52715000,1620619199999,940117.15654910,364,132.76423000,538963.77313380,0
1620619200000,4057.59000000,4064.01000000,4033.42000000,4039.54000000,307.91045000,1620620099999,1246792.78528670,371,213.25668000,863387.17952810,0
1620620100000,4040.27000000,4059.87000000,4037.68000000,4056.22000000,188.28286000,1620620999999,762601.51114000,283,142.68826000,577873.92862630,0
1620621000000,4056.07000000,4094.37000000,4054.84000000,4090.08000000,1285.18909000,1620621899999,5242484.92691090,2175,136.23357000,555115.39042060,0
1620621900000,4090.02000000,4099.61000000,4076.94000000,4099.56000000,1254.93749000,1620622799999,5126782.02478800,1688,150.33185000,614336.38569650,0
1620622800000,4099.98000000,4149.88000000,4099.98000000,4126.50000000,495.78030000,1620623699999,2047498.47420050,821,385.89751000,1593749.95284540,0
1620623700000,4126.03000000,4128.93000000,4073.86000000,4098.84000000,303.96656000,1620624599999,1248437.23708270,432,153.46332000,630064.97866740,0
1620624600000,4100.97000000,4117.05000000,4085.47000000,4094.29000000,205.50669000,1620625499999,842201.76203270,309,96.30394000,394745.98245680,0
1620625500000,4097.39000000,4134.21000000,4097.39000000,4131.69000000,137.47708000,1620626399999,566184.36974480,295,78.85433000,324825.07484000,0
1620626400000,4133.24000000,4141.36000000,4111.46000000,4136.79000000,168.94703000,1620627299999,697406.03367640,293,104.62938000,431859.19385490,0
1620627300000,4137.85000000,4139.70000000,4116.62000000,4124.41000000,112.14383000,1620628199999,462806.69795290,185,37.10832000,153212.42051950,0
1620628200000,4125.71000000,4128.23000000,4100.00000000,4123.67000000,178.73246000,1620629099999,734734.03678230,250,50.52682000,208058.19610860,0
1620629100000,4123.64000000,4125.33000000,4107.98000000,4117.06000000,122.89561000,1620629999999,505752.93485530,167,52.59022000,216540.96426700,0
1620630000000,4117.92000000,4138.43000000,4098.78000000,4113.48000000,173.89709000,1620630899999,715877.06460220,263,102.05390000,419946.25422470,0
1620630900000,4113.48000000,4126.88000000,4109.75000000,4123.40000000,197.87277000,1620631799999,814817.18398370,279,127.65938000,525788.83847880,0
1620631800000,4121.15000000,4145.46000000,4108.23000000,4124.18000000,174.90809000,1620632699999,721976.55470020,292,71.88943000,296901.60650230,0
1620632700000,4124.83000000,4135.79000000,4109.02000000,4112.36000000,128.00806000,1620633599999,527465.11775430,262,74.83067000,308455.60571800,0
1620633600000,4111.56000000,4120.00000000,4076.74000000,4085.45000000,358.07293000,1620634499999,1468380.44686790,518,130.90955000,537080.70758480,0
1620634500000,4086.24000000,4117.60000000,4057.87000000,4113.02000000,188.61648000,1620635399999,771938.78484790,347,109.91215000,450202.10091240,0
1620635400000,4115.09000000,4134.24000000,4115.09000000,4129.35000000,233.20953000,1620636299999,961607.86169600,324,196.51282000,810221.70059760,0
1620636300000,4128.35000000,4170.09000000,4123.49000000,4170.02000000,188.06515000,1620637199999,780951.99503970,504,145.01662000,602042.01123900,0
1620637200000,4169.61000000,4173.65000000,4128.23000000,4128.23000000,330.98263000,1620638099999,1375113.08645900,445,158.22790000,657124.80755830,0
1620638100000,4128.04000000,4139.63000000,4105.28000000,4107.18000000,251.49078000,1620638999999,1035011.98396600,357,89.21075000,367372.54758970,0
1620639000000,4108.62000000,4125.90000000,4088.35000000,4104.25000000,304.29824000,1620639899999,1251060.24756850,364,166.80829000,686099.82691820,0
1620639900000,4104.34000000,4137.90000000,4092.38000000,4111.08000000,263.39694000,1620640799999,1085517.53955790,572,175.06314000,721347.23244330,0
1620640800000,4110.90000000,4122.96000000,4079.12000000,4087.60000000,421.86033000,1620641699999,1727017.39795220,879,260.62262000,1066904.71135340,0
1620641700000,4088.84000000,4110.95000000,4088.84000000,4110.18000000,379.97029000,1620642599999,1557711.62428620,453,333.67919000,1367984.91261920,0
1620642600000,4108.93000000,4110.18000000,4056.67000000,4093.15000000,373.53554000,1620643499999,1524353.35263700,459,111.61246000,455570.50873760,0
1620643500000,4094.98000000,4096.29000000,4023.00000000,4040.29000000,395.06679000,1620644399999,1597596.48388320,569,225.12254000,909858.00130130,0
1620644400000,4041.37000000,4060.23000000,4009.47000000,4025.65000000,294.61766000,1620645299999,1188602.15160760,457,162.58450000,656489.63656350,0
1620645300000,4027.99000000,4047.58000000,3970.59000000,4037.04000000,511.12891000,1620646199999,2052133.85044210,684,227.13202000,912937.19734050,0
1620646200000,4037.17000000,4089.48000000,4037.16000000,4089.48000000,211.88772000,1620647099999,860950.17079640,376,129.66669000,526770.57584630,0
1620647100000,4084.46000000,4093.99000000,4059.47000000,4076.98000000,459.97522000,1620647999999,1875552.94924920,451,389.54814000,1588309.83436990,0
1620648000000,4070.41000000,4125.74000000,4052.00000000,4116.84000000,352.98385000,1620648899999,1443924.02993320,496,158.84591000,649883.83463270,0
1620648900000,4113.56000000,4128.19000000,4088.12000000,4107.34000000,235.82519000,1620649799999,969299.11254410,463,112.42360000,462155.94742090,0
1620649800000,4103.97000000,4137.27000000,4095.48000000,4135.73000000,490.48936000,1620650699999,2023703.59643780,949,127.42515000,525664.48555950,0
1620650700000,4135.69000000,4147.51000000,4114.46000000,4130.88000000,152.32738000,1620651599999,629169.39541620,375,70.97527000,293235.33798880,0
1620651600000,4127.25000000,4188.88000000,4121.41000000,4155.38000000,286.05375000,1620652499999,1187571.14031640,521,182.74502000,759780.15731790,0
1620652500000,4157.44000000,4168.36000000,4110.24000000,4116.86000000,297.82961000,1620653399999,1232082.73409600,538,134.34075000,555515.66586430,0
1620653400000,4118.65000000,4155.88000000,4115.06000000,4154.18000000,138.11429000,1620654299999,571281.12393880,230,62.91483000,260272.74855070,0
1620654300000,4153.43000000,4154.67000000,4120.00000000,4131.02000000,258.90406000,1620655199999,1070094.85664980,346,178.44311000,737423.60856670,0
1620655200000,4127.16000000,4142.76000000,4093.42000000,4128.76000000,355.60266000,1620656099999,1463937.33629610,501,167.86495000,691232.86570500,0
1620656100000,4130.80000000,4131.11000000,4068.63000000,4095.30000000,247.93355000,1620656999999,1015452.13819770,312,79.79471000,327552.53921430,0
1620657000000,4091.02000000,4109.83000000,4070.88000000,4095.59000000,183.22619000,1620657899999,749871.74757090,305,93.50741000,382707.62482170,0
1620657900000,4094.44000000,4094.44000000,4042.33000000,4045.94000000,476.73001000,1620658799999,1936377.55584720,733,129.20244000,525397.43095880,0
1620658800000,4045.00000000,4087.08000000,4030.00000000,4078.65000000,495.83935000,1620659699999,2011411.69691910,611,277.86145000,1126030.39399080,0
1620659700000,4079.15000000,4118.26000000,4079.15000000,4115.79000000,326.05549000,1620660599999,1338358.04785760,529,126.31926000,518541.85939090,0
1620660600000,4118.46000000,4138.67000000,4113.93000000,4136.00000000,207.14047000,1620661499999,854711.18923080,373,153.94003000,635273.08103310,0
1620661500000,4137.42000000,4176.96000000,4131.97000000,4165.21000000,279.16343000,1620662399999,1161022.37075090,711,150.32647000,624863.91170680,0
1620662400000,4165.72000000,4201.58000000,4163.61000000,4191.10000000,712.24487000,1620663299999,2984720.39587140,864,479.11029000,2008571.83254040,0
1620663300000,4190.21000000,4198.80000000,4165.56000000,4176.51000000,148.57006000,1620664199999,621153.01398920,303,53.18477000,222241.86986630,0
1620664200000,4179.60000000,4213.28000000,4176.52000000,4199.90000000,297.37105000,1620665099999,1249537.80108900,560,182.27300000,765755.46233400,0
1620665100000,4198.16000000,4199.25000000,4138.76000000,4141.38000000,256.06574000,1620665999999,1067241.22773200,449,154.35071000,643668.68310070,0
1620666000000,4138.01000000,4180.50000000,4136.76000000,4173.18000000,297.71900000,1620666899999,1240049.97293230,450,197.52502000,822647.89830410,0
1620666900000,4172.85000000,4196.27000000,4161.54000000,4170.76000000,210.97770000,1620667799999,882283.75337680,337,135.18892000,565537.82375270,0
1620667800000,4171.39000000,4173.28000000,4139.15000000,4153.18000000,142.28696000,1620668699999,592008.96963330,248,76.59989000,318762.33464130,0
1620668700000,4150.25000000,4181.09000000,4124.73000000,4145.48000000,340.65449000,1620669599999,1414892.67692280,482,140.77016000,584197.97944100,0
1620669600000,4141.37000000,4158.12000000,4124.03000000,4152.52000000,193.78205000,1620670499999,803108.10725070,272,96.89270000,401872.24243270,0
1620670500000,4149.53000000,4149.53000000,4122.72000000,4136.02000000,236.63699000,1620671399999,980112.58305330,384,67.29601000,278386.24131470,0
1620671400000,4138.29000000,4143.83000000,4113.01000000,4130.45000000,335.27526000,1620672299999,1384949.73142240,585,202.58878000,837008.52570570,0
1620672300000,4129.76000000,4170.41000000,4121.47000000,4135.83000000,177.79912000,1620673199999,737456.77166250,329,104.86242000,435017.69053330,0
1620673200000,4129.49000000,4157.43000000,4121.49000000,4146.00000000,223.76247000,1620674099999,925275.54460030,323,137.38827000,567964.82796380,0
1620674100000,4145.63000000,4146.72000000,4098.85000000,4107.39000000,239.82942000,1620674999999,987863.45532460,368,114.81285000,472842.13629380,0
1620675000000,4102.19000000,4108.48000000,4051.30000000,4051.30000000,673.82687000,1620675899999,2745777.15674000,1018,434.15100000,1768979.57525950,0
1620675900000,4050.84000000,4091.74000000,3964.52000000,3987.89000000,1076.29131000,1620676799999,4338648.43500490,1423,662.52598000,2674591.51772100,0
1620676800000,3988.10000000,3989.52000000,3550.00000000,3890.63000000,2153.23552000,1620677699999,8213203.15170260,3381,1109.26861000,4239873.79985270,0
1620677700000,3881.93000000,3951.12000000,3803.42000000,3922.41000000,1066.52870000,1620678599999,4130751.81631990,1662,607.23265000,2352375.79368830,0
1620678600000,3914.82000000,3964.16000000,3862.98000000,3889.07000000,735.95809000,1620679499999,2880853.27264380,1059,333.43682000,1306165.61376660,0
1620679500000,3883.89000000,3907.81000000,3809.20000000,3906.73000000,762.68002000,1620680399999,2944728.34504730,1093,452.85592000,1749621.76070340,0
1620680400000,3902.47000000,3988.99000000,3868.76000000,3983.33000000,355.10714000,1620681299999,1398578.33667450,729,204.40784000,804189.54474650,0
1620681300000,3980.75000000,3994.60000000,3960.15000000,3969.59000000,371.57921000,1620682199999,1476656.68753870,537,215.36109000,855891.33294560,0
1620682200000,3961.30000000,3989.57000000,3950.53000000,3989.00000000,128.42525000,1620683099999,510365.57820780,257,80.33459000,319459.17846640,0
1620683100000,3986.91000000,4033.07000000,3979.27000000,4020.53000000,438.28207000,1620683999999,1756236.74502880,552,316.48194000,1268166.80712620,0
1620684000000,4016.02000000,4069.35000000,3997.56000000,4060.78000000,232.91601000,1620684899999,939716.86989100,396,159.55596000,643610.97560390,0
1620684900000,4062.74000000,4064.39000000,4004.78000000,4028.58000000,223.67423000,1620685799999,901025.29476900,375,119.76777000,482691.56117220,0
1620685800000,4020.72000000,4020.72000000,3983.45000000,4000.27000000,151.34693000,1620686699999,605425.93032430,252,70.83906000,283354.01508620,0
1620686700000,4002.28000000,4041.05000000,3999.70000000,4035.28000000,96.38755000,1620687599999,387858.91195170,189,69.98621000,281552.95287070,0
1620687600000,4033.78000000,4033.78000000,3946.75000000,3970.70000000,143.56805000,1620688499999,572563.33366840,383,67.21991000,268307.73926400,0
1620688500000,3976.38000000,3992.41000000,3914.37000000,3930.15000000,164.36445000,1620689399999,649216.59432730,375,93.11190000,367350.86219720,0
1620689400000,3923.91000000,3975.68000000,3889.14000000,3950.70000000,238.19622000,1620690299999,937510.92781970,482,96.30274000,379358.95011710,0
1620690300000,3965.86000000,3971.12000000,3938.02000000,3950.59000000,474.75966000,1620691199999,1874336.12409820,574,44.03649000,174282.53699950,0
1620691200000,3949.85000000,3965.09000000,3902.64000000,3922.85000000,166.44172000,1620692099999,655841.70803170,355,91.62645000,361367.33621350,0
1620692100000,3927.87000000,4020.36000000,3911.99000000,4016.47000000,174.74354000,1620692999999,695008.86177190,396,117.10197000,466235.59292150,0
1620693000000,4015.16000000,4032.40000000,3942.53000000,3959.28000000,131.22661000,1620693899999,522183.31253200,354,63.66522000,253514.29486750,0
1620693900000,3963.25000000,3973.97000000,3858.25000000,3860.01000000,329.40435000,1620694799999,1288933.00402190,685,97.69278000,382129.44922950,0
1620694800000,3859.05000000,3914.45000000,3798.50000000,3858.67000000,283.38301000,1620695699999,1094689.94767180,636,117.98330000,456944.39674750,0
