1586030400000,143.23000000,143.53000000,143.23000000,143.39000000,61.51192000,1586031299999,8817.04042610,21,24.08426000,3451.39867100,0
1586031300000,143.52000000,145.08000000,143.52000000,144.85000000,452.38183000,1586032199999,65308.70669290,144,191.17688000,27651.63588850,0
1586032200000,144.98000000,147.00000000,141.32000000,142.41000000,1474.06301000,1586033099999,213090.33360740,551,855.25116000,124369.97341620,0
1586033100000,142.79000000,144.75000000,142.51000000,143.78000000,183.70967000,1586033999999,26360.43807200,109,87.29336000,12534.72617960,0
1586034000000,143.82000000,144.71000000,143.74000000,143.77000000,186.98041000,1586034899999,26948.61872780,100,58.88662000,8491.83544720,0
1586034900000,143.79000000,144.21000000,143.79000000,144.21000000,31.89938000,1586035799999,4590.72018840,9,31.73667000,4567.25577930,0
1586035800000,144.34000000,144.34000000,143.89000000,144.15000000,93.56784000,1586036699999,13483.47517510,53,42.57725000,6136.65314250,0
1586036700000,144.37000000,144.53000000,143.95000000,144.33000000,149.30602000,1586037599999,21534.39751720,74,66.00000000,9526.68000000,0
1586037600000,144.35000000,144.35000000,143.05000000,143.70000000,182.99795000,1586038499999,26261.39218720,63,58.60025000,8391.53142540,0
1586038500000,143.84000000,144.22000000,143.68000000,144.14000000,63.79797000,1586039399999,9179.32085600,19,57.64885000,8295.78300240,0
1586039400000,144.43000000,145.17000000,144.38000000,144.80000000,197.10362000,1586040299999,28536.21913910,63,146.54603000,21221.23481340,0
1586040300000,144.68000000,144.68000000,143.99000000,144.19000000,97.48736000,1586041199999,14069.86857140,30,28.98374000,4184.12040560,0
1586041200000,144.06000000,144.56000000,143.86000000,144.18000000,191.22009000,1586042099999,27562.19755880,40,48.15545000,6953.10231650,0
1586042100000,144.11000000,144.34000000,143.98000000,144.00000000,40.28660000,1586042999999,5807.93819190,15,19.51625000,2815.62390000,0
1586043000000,144.25000000,144.25000000,143.98000000,144.10000000,11.91990000,1586043899999,1717.42571260,8,2.49768000,359.89984600,0
1586043900000,144.00000000,144.57000000,144.00000000,144.35000000,87.21805000,1586044799999,12594.66219940,25,45.20149000,6529.64134970,0
1586044800000,144.57000000,144.97000000,144.57000000,144.57000000,142.66838000,1586045699999,20645.62413540,54,74.60279000,10797.43241810,0
1586045700000,144.80000000,145.61000000,144.53000000,145.61000000,104.17082000,1586046599999,15099.44418320,61,67.55891000,9800.95411190,0
1586046600000,145.69000000,145.74000000,145.33000000,145.74000000,163.67394000,1586047499999,23828.65224020,107,45.38104000,6609.01430210,0
1586047500000,145.57000000,145.84000000,144.88000000,144.88000000,119.96734000,1586048399999,17442.16846520,59,44.20946000,6436.46536960,0
1586048400000,144.89000000,145.36000000,144.55000000,145.09000000,66.39406000,1586049299999,9628.65850840,44,45.50980000,6603.66746500,0
1586049300000,145.13000000,145.23000000,145.03000000,145.03000000,22.38896000,1586050199999,3247.93620020,11,1.10035000,159.80383050,0
1586050200000,144.99000000,145.43000000,144.89000000,145.04000000,73.71636000,1586051099999,10701.68681000,18,25.67521000,3729.99775670,0
1586051100000,145.17000000,145.17000000,144.91000000,144.91000000,15.07582000,1586051999999,2186.46707620,6,6.00000000,871.02000000,0
1586052000000,144.83000000,144.83000000,144.34000000,144.48000000,258.32839000,1586052899999,37346.72840200,42,92.28747000,13343.55680480,0
1586052900000,144.31000000,144.59000000,144.28000000,144.59000000,30.12278000,1586053799999,4348.93898680,7,11.77628000,1701.59903680,0
1586053800000,144.37000000,144.55000000,144.37000000,144.55000000,0.20851000,1586054699999,30.11698870,2,0.00000000,0.00000000,0
1586054700000,144.43000000,144.43000000,144.43000000,144.43000000,3.36018000,1586055599999,485.31079740,2,0.00000000,0.00000000,0
1586055600000,144.90000000,144.90000000,144.33000000,144.43000000,61.62697000,1586056499999,8904.27379110,38,33.96563000,4906.45479720,0
1586056500000,144.28000000,144.28000000,143.85000000,144.23000000,28.23797000,1586057399999,4070.91173940,32,7.77089000,1119.96059710,0
1586057400000,143.93000000,144.48000000,143.80000000,144.03000000,64.85924000,1586058299999,9342.65710280,50,25.79058000,3712.66395500,0
1586058300000,144.22000000,144.23000000,144.16000000,144.16000000,50.50000000,1586059199999,7282.32538900,13,50.00000000,7210.24538900,0
1586059200000,143.96000000,143.96000000,143.35000000,143.50000000,25.06385000,1586060099999,3601.14710500,12,17.97516000,2581.07201700,0
1586060100000,143.28000000,143.28000000,142.78000000,143.21000000,114.69225000,1586060999999,16406.02231890,73,64.17069000,9180.33476270,0
1586061000000,143.14000000,143.50000000,143.14000000,143.36000000,92.11433000,1586061899999,13193.56959900,45,72.61448000,10398.15975160,0
1586061900000,143.52000000,143.52000000,143.19000000,143.22000000,83.53178000,1586062799999,11966.61479610,41,0.00000000,0.00000000,0
1586062800000,143.17000000,143.65000000,143.17000000,143.50000000,344.59186000,1586063699999,49353.65421560,84,5.27222000,755.10654840,0
1586063700000,143.71000000,143.91000000,143.54000000,143.78000000,80.96340000,1586064599999,11640.56846030,35,16.75596000,2408.05947240,0
1586064600000,143.99000000,144.40000000,143.83000000,143.83000000,282.54325000,1586065499999,40777.96058960,54,46.12682000,6646.17420220,0
1586065500000,143.80000000,143.82000000,142.92000000,142.94000000,128.45886000,1586066399999,18443.46713190,53,44.85976000,6450.48146840,0
1586066400000,142.92000000,142.92000000,142.22000000,142.83000000,49.16400000,1586067299999,7011.21901380,22,19.08093000,2723.86168980,0
1586067300000,142.60000000,142.87000000,142.56000000,142.75000000,90.48115000,1586068199999,12914.91618960,61,34.02297000,4857.49879080,0
1586068200000,142.83000000,142.84000000,142.10000000,142.39000000,328.97375000,1586069099999,46856.53679220,103,22.80588000,3248.42613870,0
1586069100000,142.62000000,143.21000000,142.38000000,143.10000000,300.84876000,1586069999999,42923.28067010,55,206.03970000,29386.54982000,0
1586070000000,143.03000000,143.03000000,142.60000000,142.81000000,58.21536000,1586070899999,8312.81486080,24,10.83564000,1546.60346050,0
1586070900000,143.03000000,143.03000000,142.82000000,142.97000000,35.31946000,1586071799999,5047.57811240,9,7.28252000,1041.53864760,0
1586071800000,142.66000000,142.98000000,142.63000000,142.77000000,61.54809000,1586072699999,8788.77260650,18,45.08000000,6439.52360000,0
1586072700000,142.72000000,142.72000000,142.50000000,142.50000000,68.82905000,1586073599999,9820.99122760,9,56.75199000,8099.64401280,0
1586073600000,142.73000000,142.73000000,142.30000000,142.57000000,185.71336000,1586074499999,26449.27589240,39,149.78271000,21325.28878170,0
1586074500000,142.54000000,142.96000000,142.46000000,142.96000000,47.98161000,1586075399999,6846.04281760,21,12.69930000,1811.41192800,0
1586075400000,142.82000000,143.09000000,142.82000000,143.00000000,25.20903000,1586076299999,3605.49723540,16,0.29663000,42.39929440,0
1586076300000,143.02000000,143.02000000,142.89000000,143.02000000,29.44550000,1586077199999,4209.31739280,15,6.21801000,889.07558580,0
1586077200000,143.06000000,143.42000000,143.06000000,143.42000000,27.40004000,1586078099999,3922.31363360,7,27.40004000,3922.31363360,0
1586078100000,143.47000000,143.76000000,143.29000000,143.63000000,65.88831000,1586078999999,9458.39414350,19,34.35568000,4935.79780500,0
1586079000000,143.51000000,143.51000000,142.73000000,142.73000000,87.18763000,1586079899999,12469.33170990,76,54.22730000,7752.55655530,0
1586079900000,142.83000000,142.97000000,142.66000000,142.78000000,174.45996000,1586080799999,24921.07922770,56,153.55618000,21936.80343770,0
1586080800000,142.50000000,142.78000000,142.50000000,142.55000000,23.37836000,1586081699999,3332.69651920,13,6.23289000,889.46413480,0
1586081700000,142.68000000,142.89000000,142.68000000,142.83000000,37.64917000,1586082599999,5375.80903390,30,37.64917000,5375.80903390,0
1586082600000,142.93000000,143.03000000,142.70000000,142.77000000,67.91256000,1586083499999,9699.65172820,41,42.77227000,6109.57765050,0
1586083500000,142.72000000,142.72000000,142.29000000,142.32000000,59.19669000,1586084399999,8430.14289440,20,11.72229000,1671.37922060,0
1586084400000,142.27000000,143.30000000,142.27000000,143.13000000,72.08063000,1586085299999,10291.44293670,40,34.42979000,4908.35300260,0
1586085300000,143.23000000,143.23000000,143.11000000,143.17000000,39.18036000,1586086199999,5608.66161130,56,39.18036000,5608.66161130,0
1586086200000,142.99000000,143.44000000,142.99000000,143.17000000,44.34871000,1586087099999,6352.59549490,22,16.05394000,2301.41913760,0
1586087100000,143.17000000,143.23000000,143.00000000,143.00000000,125.06940000,1586087999999,17895.56341770,54,0.08177000,11.71191710,0
1586088000000,142.94000000,143.26000000,142.74000000,143.26000000,70.61919000,1586088899999,10101.47111660,31,34.63119000,4958.02427940,0
1586088900000,143.22000000,143.34000000,143.02000000,143.02000000,57.46022000,1586089799999,8225.79866050,28,0.08000000,11.46720000,0
1586089800000,143.02000000,143.50000000,143.01000000,143.42000000,52.37755000,1586090699999,7508.12481560,16,6.46120000,926.64220000,0
1586090700000,143.43000000,143.47000000,143.37000000,143.47000000,35.63760000,1586091599999,5110.45452100,11,0.00000000,0.00000000,0
1586091600000,143.47000000,143.47000000,143.32000000,143.47000000,97.03993000,1586092499999,13910.73790440,22,75.23851000,10784.31817700,0
1586092500000,143.44000000,143.61000000,143.44000000,143.61000000,193.91540000,1586093399999,27827.05462080,33,193.15937000,27718.56213080,0
1586093400000,143.67000000,144.25000000,143.67000000,144.13000000,41.16504000,1586094299999,5927.35458660,14,35.16504000,5062.39458660,0
1586094300000,144.12000000,144.30000000,143.71000000,143.96000000,116.53762000,1586095199999,16789.86917290,52,36.25186000,5220.11550870,0
1586095200000,143.91000000,143.91000000,143.69000000,143.80000000,44.00749000,1586096099999,6327.05397990,12,16.85241000,2424.11032310,0
1586096100000,143.86000000,143.96000000,143.66000000,143.66000000,37.55067000,1586096999999,5401.26637180,22,22.73883000,3271.82941020,0
1586097000000,143.56000000,143.59000000,143.48000000,143.55000000,131.39128000,1586097899999,18860.70767260,36,89.31128000,12821.02607260,0
1586097900000,143.55000000,143.62000000,143.29000000,143.29000000,54.03667000,1586098799999,7756.02215780,25,36.00093000,5169.18604560,0
1586098800000,143.11000000,143.49000000,143.07000000,143.47000000,76.51965000,1586099699999,10967.26091190,59,40.12416000,5750.88923280,0
1586099700000,143.48000000,144.03000000,143.48000000,144.03000000,74.42976000,1586100599999,10698.38093730,37,41.53474000,5972.09042220,0
1586100600000,143.95000000,143.95000000,143.75000000,143.75000000,40.38447000,1586101499999,5809.60249090,27,15.00000000,2157.83337300,0
1586101500000,143.70000000,144.19000000,143.70000000,143.74000000,78.46798000,1586102399999,11294.48985800,66,30.19589000,4347.66994680,0
1586102400000,143.70000000,143.70000000,142.98000000,143.16000000,150.79787000,1586103299999,21612.13051970,75,72.72668000,10416.38346580,0
1586103300000,143.27000000,143.40000000,143.10000000,143.40000000,171.09492000,1586104199999,24500.34678660,32,157.90202000,22610.70426920,0
1586104200000,143.22000000,143.35000000,142.92000000,142.94000000,63.88972000,1586105099999,9138.38475640,21,44.89054000,6418.91261960,0
1586105100000,142.92000000,142.92000000,142.60000000,142.76000000,345.62714000,1586105999999,49310.74812100,59,268.05007000,38243.15805700,0
1586106000000,142.74000000,142.74000000,141.21000000,141.70000000,1261.69961000,1586106899999,179054.05547000,213,682.95650000,96877.84249050,0
1586106900000,141.44000000,142.08000000,140.83000000,142.08000000,602.43910000,1586107799999,85144.12439000,105,275.54527000,38995.93050110,0
1586107800000,141.84000000,142.40000000,141.78000000,141.94000000,124.72652000,1586108699999,17723.68671440,54,59.77384000,8496.31558360,0
1586108700000,142.12000000,143.96000000,142.12000000,143.49000000,323.52590000,1586109599999,46262.69393840,181,192.75570000,27535.86160570,0
1586109600000,143.40000000,143.40000000,142.96000000,143.18000000,213.11624000,1586110499999,30509.69421940,84,185.52307000,26559.70443790,0
1586110500000,143.11000000,144.06000000,143.11000000,143.75000000,112.19400000,1586111399999,16111.12858210,57,74.05260000,10630.06493400,0
1586111400000,143.84000000,143.90000000,143.70000000,143.87000000,35.97723000,1586112299999,5174.07432110,19,29.41751000,4230.91706250,0
1586112300000,143.73000000,143.73000000,142.92000000,143.15000000,99.52042000,1586113199999,14251.63592100,51,82.18743000,11766.56972170,0
1586113200000,143.22000000,143.84000000,143.22000000,143.63000000,57.49006000,1586114099999,8256.01780500,20,40.26405000,5780.84068800,0
1586114100000,143.73000000,143.79000000,143.61000000,143.79000000,27.08221000,1586114999999,3891.88413150,6,16.08221000,2312.07413150,0
1586115000000,143.67000000,143.74000000,143.56000000,143.58000000,101.23091000,1586115899999,14536.93611460,30,25.00000000,3592.52171800,0
1586115900000,143.53000000,143.71000000,143.43000000,143.43000000,62.89235000,1586116799999,9030.51556080,13,18.81030000,2701.41170350,0
1586116800000,143.36000000,143.45000000,142.95000000,143.00000000,76.77332000,1586117699999,10991.11458970,38,58.74773000,8410.39298090,0
1586117700000,142.85000000,142.85000000,142.07000000,142.07000000,202.73799000,1586118599999,28877.92365030,79,190.41580000,27124.81068390,0
1586118600000,141.99000000,142.43000000,141.98000000,142.08000000,257.00737000,1586119499999,36524.46920520,39,213.78068000,30380.31937740,0
1586119500000,142.40000000,142.57000000,142.38000000,142.42000000,35.75738000,1586120399999,5092.85779400,34,6.14099000,874.50094430,0
1586120400000,142.38000000,142.38000000,141.95000000,142.16000000,178.26654000,1586121299999,25341.20741140,82,1.42391000,202.42304560,0
1586121300000,142.35000000,142.66000000,142.35000000,142.66000000,90.09518000,1586122199999,12851.05407580,17,89.60406000,12781.05474220,0
1586122200000,142.64000000,142.64000000,142.64000000,142.64000000,0.08000000,1586123099999,11.41120000,1,0.08000000,11.41120000,0
1586123100000,142.85000000,143.02000000,142.67000000,142.67000000,159.04750000,1586123999999,22712.00505880,47,98.72088000,14100.83799320,0
1586124000000,142.73000000,143.50000000,142.73000000,143.18000000,322.03601000,1586124899999,46152.34610680,67,34.64062000,4962.73753030,0
1586124900000,143.19000000,143.63000000,143.19000000,143.54000000,44.72399000,1586125799999,6419.85369980,22,17.25421000,2476.19713420,0
1586125800000,143.18000000,143.25000000,142.71000000,142.99000000,2142.37951000,1586126699999,306147.44659960,278,1039.11855000,148521.90213270,0
1586126700000,143.05000000,143.33000000,142.97000000,143.25000000,102.43612000,1586127599999,14663.57834480,40,37.77029000,5409.46303950,0
1586127600000,143.48000000,143.61000000,143.00000000,143.00000000,88.36389000,1586128499999,12650.06569210,36,15.02988000,2154.65803000,0
1586128500000,143.05000000,143.16000000,142.85000000,142.91000000,171.77041000,1586129399999,24561.13221060,55,94.13737000,13460.71205070,0
1586129400000,142.94000000,142.94000000,142.66000000,142.92000000,56.21264000,1586130299999,8030.93428640,21,44.41761000,6347.02026880,0
1586130300000,143.02000000,143.02000000,142.81000000,142.81000000,58.50188000,1586131199999,8362.00378360,16,0.00000000,0.00000000,0
1586131200000,142.85000000,143.38000000,142.81000000,143.31000000,210.59541000,1586132099999,30154.95487200,48,25.75641000,3685.66609490,0
1586132100000,143.13000000,144.71000000,143.13000000,144.29000000,405.20391000,1586132999999,58365.75262940,104,90.11138000,12978.00686940,0
1586133000000,144.09000000,144.49000000,143.62000000,144.35000000,620.34945000,1586133899999,89455.87704070,148,165.68508000,23853.66787320,0
1586133900000,144.36000000,144.78000000,144.12000000,144.78000000,1193.19681000,1586134799999,172300.48240240,177,164.13903000,23695.57072680,0
1586134800000,144.85000000,145.15000000,144.22000000,144.22000000,736.90453000,1586135699999,106780.88136190,155,542.27822000,78574.40603900,0
1586135700000,144.27000000,144.46000000,144.00000000,144.00000000,149.27112000,1586136599999,21532.64184970,66,86.39378000,12464.30393630,0
1586136600000,143.94000000,144.32000000,143.94000000,144.00000000,456.13824000,1586137499999,65759.44445910,176,17.33459000,2499.94180680,0
1586137500000,144.14000000,144.34000000,144.09000000,144.31000000,128.36300000,1586138399999,18507.17226090,78,23.36000000,3370.04240000,0
1586138400000,144.34000000,144.55000000,144.34000000,144.42000000,488.93558000,1586139299999,70632.57578740,67,25.95917000,3748.49502070,0
1586139300000,144.32000000,144.38000000,143.99000000,144.06000000,232.93196000,1586140199999,33588.75526390,70,6.00000000,864.84000000,0
1586140200000,144.06000000,144.06000000,143.22000000,143.44000000,132.21930000,1586141099999,19010.98369250,52,17.71855000,2542.99740290,0
1586141100000,143.50000000,143.80000000,143.41000000,143.79000000,94.02577000,1586141999999,13499.33959970,25,30.00000000,4311.96000000,0
1586142000000,144.02000000,144.12000000,143.97000000,144.07000000,130.92276000,1586142899999,18858.10223590,43,35.49644000,5114.43871720,0
1586142900000,144.11000000,144.31000000,144.07000000,144.17000000,187.47752000,1586143799999,27026.26243520,64,25.57607000,3690.00277370,0
1586143800000,144.29000000,144.31000000,144.13000000,144.20000000,113.21866000,1586144699999,16325.44457390,37,12.00000000,1731.60000000,0
1586144700000,144.19000000,144.24000000,144.09000000,144.24000000,90.09561000,1586145599999,12988.87158190,36,41.00000000,5912.78000000,0
1586145600000,144.25000000,145.58000000,144.25000000,145.43000000,118.86833000,1586146499999,17221.25882720,49,77.38570000,11199.99772140,0
1586146500000,145.60000000,146.51000000,145.51000000,146.10000000,587.60419000,1586147399999,85784.26652120,191,239.72885000,34993.08805190,0
1586147400000,146.37000000,147.45000000,146.37000000,146.57000000,282.88269000,1586148299999,41548.88179820,129,203.62512000,29924.96727380,0
1586148300000,146.62000000,148.69000000,146.62000000,148.28000000,633.75050000,1586149199999,93568.21341430,160,210.67716000,31098.73656000,0
1586149200000,148.25000000,149.50000000,147.14000000,147.14000000,405.51169000,1586150099999,60160.85690190,192,222.42912000,32951.47240300,0
1586150100000,147.50000000,148.04000000,147.47000000,147.72000000,293.15188000,1586150999999,43307.91230550,90,243.10528000,35916.00843700,0
1586151000000,147.80000000,149.22000000,147.80000000,148.83000000,329.97451000,1586151899999,49024.70382160,142,82.17775000,12214.10827550,0
1586151900000,148.85000000,149.45000000,148.55000000,148.86000000,342.95176000,1586152799999,51112.29087010,150,187.04907000,27864.21969760,0
1586152800000,149.20000000,149.33000000,148.47000000,148.89000000,525.13689000,1586153699999,78242.75769160,129,60.90970000,9078.80496860,0
1586153700000,148.98000000,149.66000000,148.75000000,149.33000000,266.28893000,1586154599999,39741.95951830,65,97.37703000,14539.39304680,0
1586154600000,149.49000000,151.36000000,149.49000000,151.09000000,824.95048000,1586155499999,124175.36778090,224,237.81256000,35759.74680700,0
1586155500000,151.09000000,151.09000000,149.86000000,150.50000000,278.75767000,1586156399999,41908.29342390,75,46.31935000,6959.44202310,0
1586156400000,150.50000000,150.93000000,149.56000000,149.62000000,346.10635000,1586157299999,52026.38435510,108,127.68589000,19181.25529700,0
1586157300000,149.67000000,149.85000000,148.73000000,149.36000000,290.33511000,1586158199999,43346.17448610,115,186.72023000,27868.97762610,0
1586158200000,149.34000000,150.33000000,149.34000000,150.33000000,146.34918000,1586159099999,21903.73967730,89,58.99497000,8837.78099330,0
1586159100000,150.38000000,150.57000000,149.55000000,149.55000000,288.91561000,1586159999999,43401.29469970,103,41.81657000,6284.32797760,0
1586160000000,149.74000000,150.88000000,149.74000000,150.88000000,167.89256000,1586160899999,25223.43182330,69,56.57571000,8500.04067740,0
1586160900000,150.71000000,150.84000000,150.22000000,150.55000000,152.40396000,1586161799999,22932.81287270,106,123.64638000,18607.32368360,0
1586161800000,150.56000000,150.64000000,149.64000000,149.87000000,261.50307000,1586162699999,39258.19563480,72,192.26021000,28850.83737720,0
1586162700000,149.74000000,150.19000000,149.35000000,150.12000000,260.12091000,1586163599999,38952.24828980,98,103.44137000,15481.97512030,0
1586163600000,150.22000000,152.27000000,150.18000000,151.99000000,436.76587000,1586164499999,66037.87753790,166,95.79374000,14502.35035150,0
1586164500000,152.39000000,155.27000000,152.38000000,154.88000000,541.71227000,1586165399999,83257.74641870,258,159.48460000,24477.50601100,0
1586165400000,155.12000000,155.37000000,154.03000000,155.37000000,260.11884000,1586166299999,40260.48283490,123,173.73220000,26906.76534050,0
1586166300000,155.37000000,155.82000000,154.14000000,154.46000000,230.15369000,1586167199999,35603.08826400,94,56.11880000,8673.72240040,0
1586167200000,154.43000000,155.25000000,153.75000000,154.89000000,327.48593000,1586168099999,50605.31292060,61,202.93318000,31338.29314860,0
1586168100000,154.84000000,154.92000000,154.10000000,154.77000000,453.93899000,1586168999999,70127.87875820,106,64.55026000,9979.65139420,0
1586169000000,154.77000000,155.62000000,154.59000000,154.59000000,368.24286000,1586169899999,57167.29233960,117,57.91786000,8989.01057860,0
1586169900000,154.70000000,154.77000000,153.25000000,153.51000000,638.97308000,1586170799999,98303.41449040,87,356.43341000,54813.98079190,0
1586170800000,153.55000000,154.45000000,153.50000000,154.45000000,108.94470000,1586171699999,16768.83317000,35,47.74063000,7347.45146510,0
1586171700000,154.49000000,154.60000000,154.00000000,154.20000000,177.33957000,1586172599999,27350.90485750,37,23.40537000,3613.99929070,0
1586172600000,154.10000000,154.43000000,154.00000000,154.27000000,139.27008000,1586173499999,21490.67213400,30,45.09280000,6958.14373900,0
1586173500000,154.22000000,154.52000000,154.16000000,154.51000000,239.13970000,1586174399999,36892.81693250,42,28.02436000,4327.12884740,0
1586174400000,154.60000000,155.13000000,154.30000000,154.30000000,138.80785000,1586175299999,21470.45524700,52,45.43589000,7026.42178940,0
1586175300000,154.23000000,154.48000000,154.10000000,154.48000000,160.87149000,1586176199999,24813.25587520,26,52.55496000,8115.83912160,0
1586176200000,154.50000000,156.86000000,154.50000000,156.73000000,739.74293000,1586177099999,115232.36502870,196,217.65709000,33903.01493120,0
1586177100000,156.88000000,157.09000000,155.79000000,156.40000000,361.68894000,1586177999999,56573.11617480,121,87.78764000,13750.75566420,0
1586178000000,156.47000000,157.04000000,156.38000000,156.74000000,113.39411000,1586178899999,17771.77329400,43,68.56399000,10743.59246870,0
1586178900000,156.76000000,158.96000000,156.76000000,158.82000000,1524.47932000,1586179799999,241215.58833820,371,391.49035000,61947.18503740,0
1586179800000,158.66000000,159.06000000,155.02000000,155.88000000,674.44780000,1586180699999,105843.85691720,195,140.95012000,21981.76122660,0
1586180700000,155.80000000,156.91000000,155.16000000,156.10000000,272.27197000,1586181599999,42502.94394120,109,104.22742000,16268.52322260,0
1586181600000,156.35000000,156.92000000,155.75000000,155.81000000,282.96557000,1586182499999,44263.00945810,55,54.74536000,8567.15056720,0
1586182500000,156.09000000,156.09000000,154.69000000,155.37000000,400.20288000,1586183399999,62169.59890030,99,35.58184000,5532.16465860,0
1586183400000,155.49000000,156.28000000,155.16000000,155.82000000,554.94986000,1586184299999,86452.91415770,128,219.78364000,34211.36418450,0
1586184300000,155.98000000,156.36000000,155.63000000,156.30000000,153.60695000,1586185199999,23950.31711700,60,95.74027000,14933.77138950,0
1586185200000,156.22000000,157.49000000,155.99000000,156.87000000,787.13764000,1586186099999,123577.63752360,148,332.62349000,52196.25798070,0
1586186100000,156.86000000,157.25000000,156.48000000,156.74000000,326.86399000,1586186999999,51272.77587920,165,73.20741000,11485.40715070,0
1586187000000,157.15000000,160.24000000,156.85000000,159.66000000,679.27274000,1586187899999,107615.97249130,222,375.90949000,59651.31308610,0
1586187900000,159.72000000,161.58000000,159.17000000,161.27000000,466.84918000,1586188799999,74906.43155460,176,205.93717000,33040.98756990,0
1586188800000,161.74000000,165.00000000,160.55000000,162.17000000,1641.10378000,1586189699999,267598.09002810,541,1212.46919000,197852.37027880,0
1586189700000,162.23000000,163.79000000,161.67000000,162.97000000,272.60302000,1586190599999,44478.14100770,117,190.98567000,31169.12498490,0
1586190600000,162.86000000,163.58000000,162.12000000,162.93000000,333.96566000,1586191499999,54446.03343640,86,204.88489000,33409.59962420,0
1586191500000,162.76000000,164.32000000,162.12000000,164.03000000,910.59041000,1586192399999,148933.48346330,194,596.56527000,97608.85920590,0
1586192400000,164.04000000,164.50000000,162.83000000,163.06000000,695.33831000,1586193299999,113901.73353730,199,471.33907000,77164.55788670,0
1586193300000,163.30000000,165.10000000,163.30000000,164.81000000,5120.28653000,1586194199999,844606.16050980,777,4816.10732000,794543.58576630,0
1586194200000,164.69000000,166.39000000,163.97000000,166.36000000,695.80550000,1586195099999,114889.56318780,224,401.59828000,66292.07502150,0
1586195100000,166.42000000,166.81000000,165.43000000,166.16000000,964.61776000,1586195999999,160395.28472740,237,409.77124000,68110.50887140,0
1586196000000,166.18000000,166.29000000,163.98000000,164.24000000,636.76458000,1586196899999,105252.48287310,153,266.08912000,43953.30075940,0
1586196900000,164.14000000,165.60000000,164.14000000,164.42000000,347.73032000,1586197799999,57331.79561950,105,103.50599000,17066.93313910,0
1586197800000,164.60000000,165.73000000,164.60000000,165.73000000,158.31532000,1586198699999,26150.73377600,86,128.30257000,21192.56157450,0
1586198700000,165.71000000,166.54000000,165.71000000,166.23000000,312.10175000,1586199599999,51874.44429060,98,151.29310000,25155.22220090,0
1586199600000,166.13000000,167.39000000,165.80000000,166.74000000,1096.86337000,1586200499999,183226.59005620,222,162.14207000,27032.26403740,0
1586200500000,166.89000000,167.01000000,165.87000000,166.94000000,195.07411000,1586201399999,32479.01060870,62,120.37974000,20049.39659260,0
1586201400000,166.86000000,167.05000000,166.47000000,166.60000000,300.79078000,1586202299999,50179.35387350,83,111.24142000,18567.01661150,0
1586202300000,166.66000000,166.91000000,165.08000000,165.80000000,167.42418000,1586203199999,27779.89286890,72,83.76750000,13891.03411860,0
1586203200000,165.53000000,166.10000000,162.54000000,163.41000000,389.37318000,1586204099999,63899.32264110,129,162.83037000,26674.71509400,0
1586204100000,163.54000000,163.90000000,161.68000000,163.53000000,311.90065000,1586204999999,50672.16372710,117,191.10405000,31035.78687310,0
1586205000000,163.81000000,164.76000000,163.37000000,164.37000000,161.99420000,1586205899999,26604.24571320,62,39.96992000,6551.87694180,0
1586205900000,164.27000000,164.64000000,164.15000000,164.22000000,72.31652000,1586206799999,11885.92439000,60,53.36110000,8772.04688790,0
1586206800000,163.99000000,164.80000000,163.46000000,164.28000000,195.49966000,1586207699999,32034.26708550,115,78.46819000,12858.27490620,0
1586207700000,164.34000000,165.99000000,164.34000000,165.84000000,193.23939000,1586208599999,32006.79044210,68,107.32142000,17749.42278140,0
1586208600000,165.84000000,166.26000000,165.55000000,165.58000000,118.43484000,1586209499999,19648.86569650,58,44.48842000,7386.24571630,0
1586209500000,165.81000000,166.31000000,165.81000000,166.17000000,218.29402000,1586210399999,36245.63809610,103,97.31418000,16165.42215220,0
1586210400000,166.11000000,166.11000000,165.56000000,165.68000000,195.96024000,1586211299999,32480.42789330,51,92.52794000,15330.35972630,0
1586211300000,165.66000000,165.66000000,164.59000000,164.63000000,228.88729000,1586212199999,37760.10627850,46,143.02281000,23597.29508850,0
1586212200000,164.71000000,165.59000000,164.14000000,165.40000000,108.66204000,1586213099999,17923.35119390,52,82.78718000,13662.12950430,0
1586213100000,165.57000000,166.02000000,165.57000000,165.83000000,61.87945000,1586213999999,10258.94534440,20,40.18597000,6663.43486080,0
1586214000000,165.85000000,166.04000000,165.51000000,165.68000000,261.08851000,1586214899999,43289.84901810,41,136.71384000,22666.18438920,0
1586214900000,165.85000000,168.67000000,165.85000000,168.67000000,515.68729000,1586215799999,86224.78079720,109,255.75081000,42767.52292710,0
1586215800000,168.88000000,170.61000000,168.70000000,169.82000000,659.32874000,1586216699999,112072.52680250,228,289.31370000,49172.02858760,0
1586216700000,169.95000000,172.10000000,169.63000000,171.62000000,1464.43947000,1586217599999,251250.76604780,204,578.64841000,99214.90747460,0
1586217600000,171.29000000,175.00000000,170.99000000,174.84000000,4551.97675000,1586218499999,790688.75465870,835,3477.98900000,605741.39318630,0
1586218500000,174.92000000,176.37000000,174.02000000,174.95000000,9074.42115000,1586219399999,1588550.21963540,1221,8665.70769000,1516973.20380580,0
1586219400000,174.95000000,175.36000000,171.25000000,173.05000000,2362.64933000,1586220299999,409601.19063540,375,1356.59129000,234875.70589580,0
1586220300000,173.10000000,173.76000000,171.37000000,171.37000000,597.07444000,1586221199999,103034.15415390,136,460.88713000,79518.55666900,0
