1596845700000,379.91000000,379.91000000,376.50000000,376.50000000,45.97468000,1596846599999,17355.50036550,23,17.29819000,6527.55135230,0
1596846600000,378.22000000,380.04000000,377.65000000,379.57000000,68.53405000,1596847499999,25951.09892510,39,46.59457000,17648.50195990,0
1596847500000,380.02000000,380.65000000,379.90000000,379.95000000,21.63565000,1596848399999,8228.11429890,11,7.49444000,2851.52897660,0
1596848400000,380.64000000,381.74000000,380.64000000,381.40000000,12.77002000,1596849299999,4867.09380720,13,9.93215000,3785.62630280,0
1596849300000,381.06000000,381.73000000,380.62000000,381.14000000,153.09766000,1596850199999,58364.40867640,57,84.69133000,32302.19984200,0
1596850200000,381.40000000,382.71000000,381.04000000,381.04000000,51.76695000,1596851099999,19792.60726790,17,25.85657000,9889.89588540,0
1596851100000,381.28000000,382.43000000,380.27000000,382.43000000,46.34440000,1596851999999,17667.12813900,33,20.40474000,7777.83748500,0
1596852000000,382.51000000,382.51000000,380.93000000,381.03000000,14.88207000,1596852899999,5684.70384550,14,6.78101000,2591.61968690,0
1596852900000,381.29000000,381.29000000,379.50000000,379.50000000,4.98586000,1596853799999,1896.16526890,4,0.00000000,0.00000000,0
1596853800000,380.53000000,380.53000000,378.43000000,378.64000000,76.58012000,1596854699999,29062.59032330,36,7.76091000,2946.39200760,0
1596854700000,379.11000000,380.90000000,379.11000000,380.90000000,13.52917000,1596855599999,5137.15593390,14,4.77764000,1815.92286480,0
1596855600000,380.59000000,380.59000000,379.35000000,379.88000000,39.13274000,1596856499999,14883.50950570,28,26.11517000,9934.02434220,0
1596856500000,379.49000000,379.80000000,378.62000000,379.80000000,11.43403000,1596857399999,4336.02013350,13,3.65114000,1383.59515420,0
1596857400000,379.20000000,379.96000000,378.44000000,378.44000000,33.67767000,1596858299999,12768.60811320,35,12.30942000,4667.22572560,0
1596858300000,378.80000000,378.95000000,377.41000000,378.42000000,29.03485000,1596859199999,10972.67857090,16,25.66182000,9695.74633500,0
1596859200000,378.89000000,379.48000000,377.60000000,377.60000000,94.29366000,1596860099999,35743.55560880,36,53.70463000,20364.97193940,0
1596860100000,377.63000000,379.35000000,377.63000000,379.32000000,21.32906000,1596860999999,8076.03197130,12,18.79008000,7114.22865330,0
1596861000000,379.64000000,379.64000000,379.01000000,379.06000000,27.87967000,1596861899999,10572.89148290,15,24.33593000,9229.34128790,0
1596861900000,379.13000000,379.13000000,376.93000000,377.71000000,230.17813000,1596862799999,86866.01419790,33,12.01143000,4544.43650400,0
1596862800000,377.44000000,379.28000000,377.39000000,379.28000000,14.18449000,1596863699999,5355.90107900,15,6.71092000,2535.10150170,0
1596863700000,379.08000000,379.50000000,377.82000000,379.50000000,57.39076000,1596864599999,21720.51633690,22,50.10141000,18962.62650060,0
1596864600000,379.77000000,380.56000000,379.71000000,380.56000000,30.25143000,1596865499999,11507.31383040,15,24.02381000,9138.48647240,0
1596865500000,380.81000000,381.25000000,380.53000000,381.11000000,37.78074000,1596866399999,14391.17740060,19,11.47739000,4372.88624540,0
1596866400000,380.52000000,380.71000000,380.14000000,380.26000000,4.15526000,1596867299999,1581.11905110,9,3.04969000,1160.73692090,0
1596867300000,380.10000000,381.43000000,380.06000000,381.00000000,510.15996000,1596868199999,194244.64874460,59,473.87740000,180423.91224360,0
1596868200000,380.91000000,381.00000000,380.05000000,381.00000000,5.43299000,1596869099999,2066.80573920,9,1.99599000,759.76277520,0
1596869100000,381.00000000,381.00000000,380.38000000,380.70000000,19.80147000,1596869999999,7539.50221030,14,2.79604000,1063.85840300,0
1596870000000,380.75000000,380.75000000,380.20000000,380.29000000,23.93235000,1596870899999,9104.77372220,11,2.43822000,928.23050580,0
1596870900000,380.75000000,381.32000000,380.49000000,380.86000000,109.30661000,1596871799999,41608.99539140,30,0.05880000,22.39466250,0
1596871800000,381.36000000,381.74000000,381.01000000,381.30000000,1.52038000,1596872699999,580.00722130,10,0.55449000,211.67070430,0
1596872700000,381.28000000,381.28000000,380.57000000,380.64000000,36.05052000,1596873599999,13728.37482860,19,19.20820000,7316.67103710,0
1596873600000,380.50000000,380.65000000,380.05000000,380.05000000,26.84309000,1596874499999,10212.74516230,39,3.86213000,1470.11978450,0
1596874500000,380.01000000,380.01000000,378.80000000,379.18000000,29.62521000,1596875399999,11243.84154020,30,0.00000000,0.00000000,0
1596875400000,379.12000000,379.40000000,378.39000000,379.40000000,1101.67735000,1596876299999,417454.95833050,172,31.31904000,11857.95437640,0
1596876300000,379.61000000,379.65000000,378.39000000,379.65000000,79.90611000,1596877199999,30303.94996340,33,37.19472000,14118.86679520,0
1596877200000,379.39000000,380.83000000,379.33000000,380.83000000,12.76151000,1596878099999,4849.69657130,9,12.68743000,4821.59580490,0
1596878100000,381.57000000,382.60000000,381.57000000,382.10000000,18.75608000,1596878999999,7166.93226910,16,17.37171000,6637.96449210,0
1596879000000,382.23000000,384.87000000,382.23000000,384.01000000,47.94895000,1596879899999,18388.48264930,26,23.21276000,8909.09089250,0
1596879900000,384.73000000,386.38000000,384.09000000,386.06000000,153.60844000,1596880799999,59201.71835230,51,108.87750000,41954.28476140,0
1596880800000,386.10000000,386.46000000,384.89000000,385.57000000,18.87559000,1596881699999,7279.91652670,10,11.49363000,4434.44379110,0
1596881700000,384.83000000,388.11000000,384.76000000,387.69000000,44.67489000,1596882599999,17255.72950090,39,36.88487000,14250.54245650,0
1596882600000,388.64000000,388.64000000,387.22000000,388.35000000,54.72490000,1596883499999,21221.22397270,30,16.61338000,6447.57605270,0
1596883500000,388.38000000,388.53000000,387.10000000,387.10000000,20.33790000,1596884399999,7884.12175110,14,8.29259000,3218.81385820,0
1596884400000,387.90000000,390.37000000,387.90000000,389.41000000,133.68784000,1596885299999,52069.71709300,42,47.74388000,18602.25958520,0
1596885300000,390.48000000,393.06000000,389.79000000,389.93000000,279.66111000,1596886199999,109598.24757130,76,244.37182000,95807.23469260,0
1596886200000,390.85000000,391.00000000,389.02000000,389.40000000,65.14785000,1596887099999,25419.92881870,29,0.80725000,314.34315000,0
1596887100000,389.83000000,392.32000000,389.83000000,391.22000000,38.12762000,1596887999999,14935.46793070,16,33.16781000,12992.94969240,0
1596888000000,392.39000000,393.71000000,391.12000000,393.71000000,102.29080000,1596888899999,40163.94080510,29,68.75110000,26996.26354520,0
1596888900000,392.39000000,392.39000000,391.36000000,391.63000000,60.53097000,1596889799999,23709.46855200,21,2.73517000,1070.58088320,0
1596889800000,392.00000000,392.00000000,390.53000000,391.86000000,47.97135000,1596890699999,18740.10127610,17,1.54018000,603.71483480,0
1596890700000,391.86000000,392.14000000,391.61000000,392.14000000,69.54142000,1596891599999,27251.09775760,14,5.08275000,1992.50154580,0
1596891600000,392.21000000,392.21000000,389.36000000,389.63000000,16.26445000,1596892499999,6358.95309650,8,0.00000000,0.00000000,0
1596892500000,390.00000000,390.48000000,389.90000000,390.15000000,38.67785000,1596893399999,15094.03077620,13,26.92094000,10507.36090890,0
1596893400000,390.66000000,391.78000000,390.66000000,390.85000000,6.58016000,1596894299999,2575.62956420,7,4.03307000,1579.32620000,0
1596894300000,390.69000000,390.69000000,390.56000000,390.56000000,2.15178000,1596895199999,840.41892820,2,2.15178000,840.41892820,0
1596895200000,391.08000000,391.30000000,389.07000000,389.07000000,34.04102000,1596896099999,13287.79945990,16,7.33228000,2861.20533220,0
1596896100000,389.50000000,389.90000000,388.21000000,389.69000000,46.82438000,1596896999999,18217.90836150,23,31.54035000,12268.73803010,0
1596897000000,389.69000000,390.54000000,388.51000000,390.54000000,30.57780000,1596897899999,11909.45776340,27,24.87286000,9685.32047710,0
1596897900000,390.49000000,390.49000000,389.79000000,389.88000000,7.54804000,1596898799999,2943.71097310,10,0.09072000,35.38865280,0
1596898800000,390.46000000,392.24000000,390.46000000,391.41000000,226.03832000,1596899699999,88566.94168390,88,5.61868000,2202.17373190,0
1596899700000,391.98000000,392.76000000,390.94000000,392.40000000,403.40484000,1596900599999,157968.15595210,153,19.46082000,7618.18210240,0
1596900600000,392.87000000,392.97000000,391.38000000,391.78000000,450.37081000,1596901499999,176655.97455840,144,8.08174000,3170.87893040,0
1596901500000,391.31000000,391.31000000,390.51000000,390.92000000,117.80081000,1596902399999,46066.24859700,23,3.65123000,1427.18891050,0
1596902400000,391.00000000,391.71000000,386.41000000,388.61000000,258.89819000,1596903299999,100831.00581670,94,137.74811000,53742.71368360,0
1596903300000,388.38000000,389.77000000,386.57000000,387.73000000,56.18555000,1596904199999,21797.41857710,52,17.76588000,6887.24157320,0
1596904200000,387.95000000,389.29000000,387.35000000,389.29000000,135.98408000,1596905099999,52797.77161820,56,46.92692000,18234.54828230,0
1596905100000,389.30000000,391.04000000,388.55000000,390.31000000,309.70759000,1596905999999,120829.62566420,67,237.38593000,92657.52201130,0
1596906000000,390.68000000,390.68000000,388.87000000,389.15000000,148.26333000,1596906899999,57720.29208750,66,135.99110000,52941.62821300,0
1596906900000,389.20000000,389.60000000,387.34000000,389.57000000,391.21339000,1596907799999,152307.37525650,78,360.70353000,140433.91847120,0
1596907800000,389.57000000,392.74000000,389.41000000,392.67000000,914.23630000,1596908699999,358419.04199920,266,192.66954000,75194.19890780,0
1596908700000,392.58000000,393.14000000,391.64000000,392.14000000,186.81813000,1596909599999,73258.89720480,41,109.95306000,43117.29575250,0
1596909600000,391.73000000,392.00000000,390.91000000,390.95000000,45.65831000,1596910499999,17871.25003720,37,18.68747000,7318.20823450,0
1596910500000,390.81000000,390.96000000,389.67000000,390.49000000,68.16290000,1596911399999,26623.43901790,44,7.80241000,3043.00558730,0
1596911400000,390.91000000,391.39000000,389.31000000,389.71000000,108.55275000,1596912299999,42432.27788420,30,8.74759000,3421.45778640,0
1596912300000,390.12000000,391.90000000,390.12000000,391.23000000,29.57183000,1596913199999,11571.39534250,55,16.22697000,6350.38237410,0
1596913200000,391.23000000,391.40000000,388.92000000,388.92000000,62.66072000,1596914099999,24497.96530240,51,25.28501000,9888.22802310,0
1596914100000,389.22000000,389.22000000,387.30000000,388.06000000,165.98270000,1596914999999,64542.54799590,89,42.71435000,16612.36841590,0
1596915000000,387.96000000,390.01000000,387.62000000,389.86000000,83.81934000,1596915899999,32568.33517980,45,60.69378000,23596.23408790,0
1596915900000,389.89000000,390.03000000,389.26000000,389.95000000,66.99982000,1596916799999,26108.16101690,34,16.85827000,6573.89981630,0
1596916800000,389.35000000,389.35000000,388.40000000,388.63000000,155.21664000,1596917699999,60344.33672410,70,41.95196000,16312.76449880,0
1596917700000,388.64000000,389.31000000,387.63000000,388.03000000,313.70079000,1596918599999,121954.41716830,115,293.55339000,114132.03382900,0
1596918600000,387.93000000,388.53000000,387.12000000,388.22000000,338.82777000,1596919499999,131483.58065910,90,323.01080000,125345.47259120,0
1596919500000,388.26000000,389.22000000,387.43000000,388.50000000,125.17110000,1596920399999,48681.27579830,26,120.77264000,46971.93809930,0
1596920400000,388.59000000,390.02000000,388.55000000,389.63000000,195.52056000,1596921299999,76157.20355990,64,164.52293000,64095.51884070,0
1596921300000,389.05000000,390.71000000,389.05000000,389.86000000,467.86816000,1596922199999,182375.74886870,81,459.14657000,178974.81300000,0
1596922200000,390.40000000,391.00000000,390.08000000,390.75000000,18.76723000,1596923099999,7335.26875980,17,10.23806000,4003.03466000,0
1596923100000,390.94000000,391.51000000,389.34000000,391.51000000,421.11859000,1596923999999,164433.45581590,79,343.16445000,133940.51400860,0
1596924000000,391.68000000,391.68000000,389.82000000,390.58000000,174.77261000,1596924899999,68307.62521790,125,35.30910000,13797.45003880,0
1596924900000,390.58000000,392.16000000,390.58000000,392.11000000,104.53795000,1596925799999,40927.68766120,45,32.55671000,12745.69993280,0
1596925800000,392.14000000,392.14000000,391.00000000,391.00000000,5.59052000,1596926699999,2188.81903800,10,1.61573000,632.29268020,0
1596926700000,390.72000000,390.90000000,390.18000000,390.90000000,7.39204000,1596927599999,2886.29464860,14,3.42824000,1337.98901600,0
1596927600000,390.95000000,391.70000000,389.84000000,389.84000000,62.77668000,1596928499999,24548.21981980,30,37.12660000,14533.03834600,0
1596928500000,389.72000000,390.58000000,389.34000000,390.58000000,17.14672000,1596929399999,6681.56827970,14,13.53913000,5275.15858890,0
1596929400000,390.42000000,392.08000000,390.23000000,391.03000000,21.01509000,1596930299999,8225.97054750,15,13.72309000,5372.40358750,0
1596930300000,392.00000000,397.45000000,391.72000000,397.25000000,244.88571000,1596931199999,96553.22768110,81,168.79403000,66472.89883400,0
1596931200000,397.47000000,399.27000000,396.60000000,397.79000000,480.09460000,1596932099999,191103.83256250,147,233.33512000,92883.13209630,0
1596932100000,397.26000000,400.36000000,397.02000000,400.36000000,347.13101000,1596932999999,138611.07494490,75,288.90482000,115418.12371720,0
1596933000000,400.39000000,400.39000000,398.92000000,399.47000000,99.82238000,1596933899999,39892.77789260,45,59.61600000,23835.16050410,0
1596933900000,399.43000000,399.90000000,398.00000000,398.58000000,9.65347000,1596934799999,3850.65452890,11,2.83141000,1128.71641160,0
1596934800000,398.68000000,398.75000000,394.13000000,395.30000000,469.83932000,1596935699999,186143.95028920,131,78.35034000,31010.97000130,0
1596935700000,395.35000000,396.14000000,394.57000000,395.04000000,21.16047000,1596936599999,8365.66973290,17,4.59439000,1818.83720730,0
1596936600000,396.10000000,396.10000000,394.58000000,394.58000000,106.55782000,1596937499999,42192.22501810,55,10.37482000,4099.07816420,0
1596937500000,394.45000000,396.69000000,393.61000000,396.60000000,407.46684000,1596938399999,161303.98731520,147,78.01323000,30775.45643450,0
1596938400000,396.64000000,397.48000000,396.11000000,396.70000000,63.25485000,1596939299999,25105.98772250,31,12.39047000,4915.87442740,0
1596939300000,396.25000000,397.26000000,395.91000000,396.60000000,52.80639000,1596940199999,20942.56229410,22,32.70165000,12974.43036830,0
1596940200000,395.90000000,396.33000000,395.17000000,396.33000000,39.64231000,1596941099999,15693.99628520,26,19.07017000,7552.98583490,0
1596941100000,396.51000000,396.53000000,395.26000000,395.49000000,81.19849000,1596941999999,32184.68233320,20,4.00000000,1584.26000000,0
1596942000000,395.96000000,396.59000000,395.90000000,396.06000000,50.26665000,1596942899999,19928.87757040,11,37.94141000,15044.27295090,0
1596942900000,396.29000000,397.04000000,396.07000000,396.76000000,39.26860000,1596943799999,15563.30967690,21,2.45370000,973.25406300,0
1596943800000,397.34000000,397.87000000,395.66000000,396.16000000,145.44284000,1596944699999,57664.70703090,42,47.15349000,18712.49228560,0
1596944700000,395.99000000,396.16000000,395.35000000,395.35000000,13.67368000,1596945599999,5411.85500090,16,4.75801000,1883.24729730,0
1596945600000,395.25000000,396.01000000,394.61000000,394.85000000,60.71676000,1596946499999,23991.30472190,22,8.10517000,3202.71707720,0
1596946500000,394.83000000,395.92000000,394.83000000,395.43000000,2.22415000,1596947399999,879.45560810,5,0.02528000,10.00885760,0
1596947400000,394.64000000,395.48000000,394.64000000,395.48000000,26.65269000,1596948299999,10534.96692160,13,21.19780000,8379.27836200,0
1596948300000,394.91000000,395.08000000,393.39000000,394.43000000,33.25315000,1596949199999,13107.08226130,17,10.12464000,3999.02197250,0
1596949200000,393.70000000,395.16000000,393.70000000,394.49000000,11.11639000,1596950099999,4385.37091170,12,9.52110000,3755.56459240,0
1596950100000,395.14000000,395.62000000,395.00000000,395.19000000,26.37182000,1596950999999,10426.83746720,14,21.60008000,8539.48623500,0
1596951000000,394.86000000,395.32000000,393.87000000,393.87000000,4.90330000,1596951899999,1932.49191860,8,4.49699000,1772.10214700,0
1596951900000,394.13000000,394.59000000,393.00000000,393.00000000,40.56181000,1596952799999,15967.82574450,23,9.43514000,3715.87864480,0
1596952800000,392.74000000,394.18000000,392.68000000,393.50000000,13.59601000,1596953699999,5349.58471840,10,0.27182000,106.97476100,0
1596953700000,393.16000000,394.42000000,393.14000000,393.85000000,41.62932000,1596954599999,16393.99923250,17,2.50018000,985.06591820,0
1596954600000,394.09000000,394.96000000,394.09000000,394.34000000,48.71650000,1596955499999,19227.82258800,18,19.62390000,7745.44976190,0
1596955500000,394.06000000,394.18000000,392.96000000,392.96000000,10.34871000,1596956399999,4075.28533450,15,5.36560000,2113.76171700,0
1596956400000,393.50000000,395.27000000,393.50000000,395.27000000,10.04466000,1596957299999,3956.51635830,18,3.66851000,1445.86868800,0
1596957300000,395.13000000,395.53000000,394.44000000,394.86000000,89.07700000,1596958199999,35179.31809790,39,44.74631000,17671.00853480,0
1596958200000,394.88000000,395.00000000,394.14000000,395.00000000,21.55421000,1596959099999,8501.78933060,27,13.91527000,5488.66931240,0
1596959100000,395.19000000,395.95000000,394.91000000,395.95000000,48.48388000,1596959999999,19177.58655020,24,34.93524000,13820.76252780,0
1596960000000,395.75000000,396.48000000,395.19000000,395.19000000,150.99184000,1596960899999,59796.84921990,57,23.18003000,9182.78321030,0
1596960900000,395.28000000,395.30000000,394.98000000,394.98000000,65.45435000,1596961799999,25867.76399020,8,4.63559000,1831.57253820,0
1596961800000,394.64000000,394.99000000,394.08000000,394.58000000,46.40810000,1596962699999,18315.38716640,34,15.12278000,5969.81062200,0
1596962700000,394.43000000,394.82000000,393.76000000,394.82000000,58.30020000,1596963599999,23002.40970960,41,15.20730000,5992.16573330,0
1596963600000,394.67000000,395.43000000,394.58000000,395.42000000,13.97417000,1596964499999,5522.83940410,18,2.01976000,797.44849780,0
1596964500000,395.47000000,395.47000000,394.56000000,394.66000000,62.38930000,1596965399999,24629.66591450,34,7.25287000,2863.86850570,0
1596965400000,394.47000000,394.47000000,393.55000000,393.65000000,27.52790000,1596966299999,10851.30119310,20,22.90786000,9032.46097350,0
1596966300000,393.65000000,393.76000000,383.87000000,389.04000000,904.34729000,1596967199999,350959.86142030,247,382.47645000,148806.47823990,0
1596967200000,389.72000000,390.16000000,388.15000000,388.53000000,841.21526000,1596968099999,327341.70308120,204,774.80579000,301526.77036930,0
1596968100000,387.97000000,391.00000000,387.68000000,390.29000000,643.37681000,1596968999999,250027.55936820,203,521.84342000,202675.67882750,0
1596969000000,390.76000000,391.18000000,389.95000000,390.87000000,142.14623000,1596969899999,55544.51227270,80,68.54920000,26793.42150450,0
1596969900000,390.61000000,391.53000000,389.99000000,391.53000000,46.79320000,1596970799999,18272.43882240,28,42.24292000,16497.55841140,0
1596970800000,391.25000000,393.55000000,390.84000000,393.31000000,98.05830000,1596971699999,38502.47542170,46,47.67309000,18735.47446880,0
1596971700000,392.95000000,393.05000000,392.16000000,392.80000000,38.44804000,1596972599999,15098.80935880,29,28.84955000,11331.40626930,0
1596972600000,392.96000000,392.96000000,391.62000000,392.05000000,67.65058000,1596973499999,26525.24427380,36,58.01981000,22750.06065410,0
1596973500000,393.03000000,393.18000000,391.83000000,392.25000000,10.91951000,1596974399999,4284.67154190,14,6.94292000,2725.23339980,0
1596974400000,392.28000000,392.48000000,389.74000000,389.77000000,219.67835000,1596975299999,85893.07167360,80,103.65787000,40586.39930470,0
1596975300000,389.90000000,390.69000000,388.64000000,388.64000000,119.06422000,1596976199999,46389.86421150,97,50.00293000,19475.69508280,0
1596976200000,388.88000000,390.15000000,387.68000000,388.20000000,189.09302000,1596977099999,73481.09254750,65,30.01332000,11664.65495160,0
1596977100000,388.12000000,389.67000000,388.12000000,389.67000000,102.67053000,1596977999999,39945.88242260,52,62.23277000,24209.76729110,0
1596978000000,389.68000000,389.69000000,386.83000000,388.55000000,85.11432000,1596978899999,33030.90947200,47,74.55357000,28925.44402000,0
1596978900000,390.28000000,390.35000000,389.53000000,389.94000000,43.80578000,1596979799999,17073.32374870,23,17.29609000,6741.46244470,0
1596979800000,389.88000000,389.88000000,387.44000000,387.45000000,132.20372000,1596980699999,51341.55831110,49,53.79231000,20907.65733180,0
1596980700000,387.13000000,388.37000000,387.12000000,388.04000000,55.27351000,1596981599999,21431.58653550,44,48.74609000,18902.34638710,0
1596981600000,387.57000000,388.84000000,384.64000000,386.28000000,249.00085000,1596982499999,96500.29284270,92,56.56733000,21874.98390970,0
1596982500000,386.31000000,388.15000000,386.31000000,387.50000000,71.18264000,1596983399999,27582.91915600,47,54.72105000,21215.29638470,0
1596983400000,387.68000000,388.22000000,386.08000000,386.76000000,133.27812000,1596984299999,51506.37877390,46,116.13061000,44864.04224180,0
1596984300000,386.30000000,387.18000000,385.06000000,385.61000000,240.21881000,1596985199999,92847.61519420,88,221.23042000,85506.42099140,0
1596985200000,385.75000000,386.66000000,384.33000000,384.75000000,36.20062000,1596986099999,13977.44164540,45,29.14586000,11258.39335860,0
1596986100000,385.04000000,386.65000000,384.96000000,386.06000000,23.12072000,1596986999999,8925.99061550,33,20.02725000,7732.72273900,0
1596987000000,386.20000000,388.42000000,386.20000000,388.42000000,70.70488000,1596987899999,27397.98072150,65,21.05442000,8163.73452450,0
1596987900000,388.28000000,388.33000000,386.71000000,387.01000000,63.88544000,1596988799999,24755.64143850,40,40.10555000,15534.93232000,0
1596988800000,387.01000000,390.37000000,386.02000000,390.05000000,79.51732000,1596989699999,30882.39918980,56,39.71538000,15423.40169550,0
1596989700000,390.03000000,391.53000000,389.42000000,391.53000000,118.62662000,1596990599999,46251.58234230,82,64.13979000,25010.56655520,0
1596990600000,391.68000000,391.80000000,388.95000000,389.22000000,127.41825000,1596991499999,49692.73230740,69,83.01462000,32398.02504280,0
1596991500000,389.37000000,389.37000000,387.60000000,388.13000000,181.47706000,1596992399999,70461.01837680,69,67.49381000,26223.86339590,0
1596992400000,387.77000000,388.38000000,386.26000000,387.68000000,348.69290000,1596993299999,135157.97686760,128,313.22135000,121414.19968000,0
1596993300000,387.62000000,389.40000000,386.72000000,389.28000000,901.38594000,1596994199999,349535.48408200,431,752.38120000,291806.31911400,0
1596994200000,389.05000000,389.05000000,386.91000000,387.00000000,737.70115000,1596995099999,285829.57741220,224,396.78812000,153844.13748500,0
1596995100000,386.64000000,386.64000000,384.89000000,385.34000000,354.72493000,1596995999999,136837.86695430,187,328.35139000,126668.46447520,0
1596996000000,385.36000000,387.69000000,385.23000000,387.69000000,471.28370000,1596996899999,182072.97874070,193,459.47843000,177507.69810160,0
1596996900000,387.66000000,388.24000000,387.39000000,388.20000000,48.21727000,1596997799999,18699.71241920,40,18.85053000,7311.53780810,0
1596997800000,388.41000000,389.43000000,387.27000000,389.43000000,195.89438000,1596998699999,76067.67505130,89,152.24755000,59120.65433160,0
1596998700000,389.23000000,390.49000000,388.76000000,390.39000000,154.07015000,1596999599999,60030.66897180,39,105.17717000,40984.95574820,0
1596999600000,390.19000000,390.83000000,390.01000000,390.19000000,81.54189000,1597000499999,31821.74167630,44,48.30297000,18850.64980140,0
1597000500000,390.02000000,391.53000000,390.01000000,391.53000000,147.25272000,1597001399999,57534.16847180,64,85.83889000,33538.13941900,0
1597001400000,391.52000000,391.53000000,389.33000000,389.33000000,77.75438000,1597002299999,30339.10542830,48,47.66456000,18605.34529510,0
1597002300000,389.36000000,390.35000000,389.23000000,389.80000000,125.69827000,1597003199999,49012.10369150,67,108.17445000,42175.59885670,0
1597003200000,389.80000000,391.44000000,389.80000000,391.44000000,467.99498000,1597004099999,182695.18845430,187,313.67603000,122441.54303360,0
1597004100000,391.40000000,391.43000000,390.28000000,391.08000000,171.94669000,1597004999999,67170.46182790,106,159.26747000,62213.91129370,0
1597005000000,391.21000000,392.27000000,391.15000000,391.42000000,501.88236000,1597005899999,196632.27822700,185,441.01068000,172766.20580820,0
1597005900000,391.43000000,393.18000000,391.42000000,393.18000000,542.18227000,1597006799999,212716.04999060,210,497.13271000,195030.21925110,0
1597006800000,393.21000000,394.26000000,391.75000000,391.75000000,262.57117000,1597007699999,103231.56582010,88,134.68350000,52964.84380150,0
1597007700000,391.78000000,392.43000000,390.77000000,391.15000000,135.12622000,1597008599999,52975.09880680,51,21.23052000,8316.87391650,0
1597008600000,390.73000000,391.00000000,389.59000000,390.70000000,105.33372000,1597009499999,41056.66478210,57,17.11320000,6681.76043040,0
1597009500000,390.21000000,390.21000000,388.60000000,389.40000000,429.91633000,1597010399999,167410.98390730,113,413.06550000,160851.04156730,0
1597010400000,389.40000000,390.28000000,389.21000000,389.59000000,115.45694000,1597011299999,44972.77959270,53,86.20314000,33575.26302560,0
1597011300000,389.59000000,391.67000000,389.29000000,390.53000000,32.26981000,1597012199999,12596.76833290,39,8.16315000,3190.36135340,0
1597012200000,390.26000000,390.26000000,387.66000000,387.77000000,142.33129000,1597013099999,55294.23427110,53,46.40705000,18019.39508300,0
1597013100000,387.96000000,389.52000000,387.96000000,389.09000000,13.72386000,1597013999999,5334.28112990,28,6.01776000,2339.72155930,0
1597014000000,389.03000000,389.55000000,388.30000000,389.35000000,42.35461000,1597014899999,16462.59191620,41,26.12103000,10155.83088930,0
1597014900000,389.28000000,389.70000000,388.20000000,389.23000000,85.49702000,1597015799999,33246.75163630,43,32.96568000,12828.47070980,0
1597015800000,389.38000000,389.38000000,387.86000000,388.70000000,75.96848000,1597016699999,29521.78783560,35,17.18316000,6674.76122980,0
1597016700000,388.70000000,390.63000000,388.70000000,390.40000000,204.73644000,1597017599999,79696.90048520,64,84.00288000,32705.10964950,0
1597017600000,390.48000000,393.40000000,390.48000000,392.79000000,178.40653000,1597018499999,69992.74520990,53,108.04738000,42386.27972280,0
1597018500000,392.79000000,392.92000000,391.85000000,392.92000000,137.71751000,1597019399999,54073.80012820,84,8.94395000,3509.42008150,0
1597019400000,391.76000000,392.13000000,391.02000000,391.92000000,41.78527000,1597020299999,16352.93557330,28,24.99612000,9784.64184510,0
1597020300000,391.94000000,392.33000000,391.22000000,391.72000000,56.53769000,1597021199999,22166.82211370,38,44.36591000,17395.42072580,0
1597021200000,391.70000000,392.67000000,391.70000000,392.14000000,57.14634000,1597022099999,22402.91283020,37,22.61760000,8865.25222240,0
1597022100000,392.02000000,392.53000000,391.29000000,392.19000000,72.71426000,1597022999999,28521.38368560,43,49.38172000,19371.46382620,0
1597023000000,392.20000000,392.20000000,390.94000000,391.04000000,22.87634000,1597023899999,8962.15394980,18,19.02277000,7453.49066740,0
1597023900000,391.23000000,395.65000000,390.99000000,395.18000000,106.12034000,1597024799999,41854.52691690,55,63.59652000,25074.59564170,0
1597024800000,395.67000000,398.68000000,395.67000000,398.21000000,345.40324000,1597025699999,137219.67264370,190,175.47121000,69672.86831720,0
1597025700000,398.41000000,398.62000000,396.06000000,396.89000000,269.79775000,1597026599999,107190.41269310,91,105.23712000,41781.99612390,0
1597026600000,397.11000000,398.09000000,394.94000000,395.68000000,203.03324000,1597027499999,80489.55112910,134,45.72439000,18126.56101430,0
1597027500000,395.67000000,397.07000000,395.29000000,396.70000000,150.91400000,1597028399999,59793.81225770,78,39.91037000,15824.55884270,0
1597028400000,396.84000000,397.25000000,394.69000000,396.24000000,519.09618000,1597029299999,205245.79549420,72,13.62531000,5397.71684100,0
1597029300000,396.54000000,397.54000000,396.22000000,397.25000000,52.20395000,1597030199999,20719.23403050,39,20.92666000,8307.45655450,0
1597030200000,397.94000000,398.01000000,396.83000000,398.01000000,85.24178000,1597031099999,33871.99016960,51,4.83295000,1920.01773500,0
1597031100000,398.83000000,398.83000000,397.49000000,397.90000000,126.07726000,1597031999999,50209.72646450,74,18.96546000,7549.27634590,0
1597032000000,397.98000000,400.00000000,397.84000000,397.84000000,818.20047000,1597032899999,326874.96742570,222,108.16047000,43181.35475450,0
1597032900000,397.94000000,398.01000000,396.81000000,397.07000000,169.58657000,1597033799999,67392.88855200,40,105.36846000,41858.22921610,0
1597033800000,397.56000000,397.56000000,396.13000000,397.21000000,129.11751000,1597034699999,51247.14099830,49,17.26451000,6851.74586810,0
1597034700000,397.48000000,397.49000000,396.06000000,396.56000000,203.06445000,1597035599999,80481.39734170,111,43.81086000,17375.73233590,0
1597035600000,396.64000000,397.21000000,395.47000000,395.47000000,103.25504000,1597036499999,40963.47035020,64,53.01628000,21035.09885710,0
