1581115500000,221.47000000,222.13000000,221.35000000,221.91000000,33.99586000,1581116399999,7540.72132280,54,18.64805000,4136.12295900,0
1581116400000,221.62000000,222.06000000,221.48000000,221.66000000,331.24726000,1581117299999,73502.08734280,52,313.61776000,69596.54329150,0
1581117300000,222.03000000,222.69000000,222.03000000,222.36000000,23.50878000,1581118199999,5228.13692030,26,13.83835000,3077.44504400,0
1581118200000,222.48000000,222.84000000,222.25000000,222.84000000,69.59151000,1581119099999,15498.85053530,47,50.19111000,11181.97579980,0
1581119100000,222.76000000,223.90000000,222.65000000,223.30000000,36.87430000,1581119999999,8233.13937620,32,21.20534000,4734.81408960,0
1581120000000,223.20000000,224.16000000,222.75000000,223.28000000,97.12443000,1581120899999,21716.57896520,52,65.48255000,14652.17614720,0
1581120900000,223.41000000,223.41000000,221.97000000,221.97000000,79.75011000,1581121799999,17757.65523020,53,50.87717000,11337.07235260,0
1581121800000,222.09000000,222.17000000,221.00000000,222.17000000,205.37336000,1581122699999,45518.00141120,62,200.37068000,44411.99638380,0
1581122700000,222.00000000,222.00000000,220.67000000,220.91000000,323.08137000,1581123599999,71465.79142910,78,23.78562000,5259.41030300,0
1581123600000,220.79000000,221.26000000,219.87000000,220.03000000,56.32870000,1581124499999,12437.31967930,42,43.00786000,9500.42962650,0
1581124500000,219.87000000,221.15000000,219.34000000,220.16000000,66.20427000,1581125399999,14579.12827010,48,12.56513000,2768.11810100,0
1581125400000,219.83000000,221.11000000,219.78000000,220.75000000,43.62236000,1581126299999,9629.82409040,18,1.44380000,318.60332500,0
1581126300000,220.82000000,221.12000000,220.72000000,221.09000000,16.22525000,1581127199999,3586.14514440,6,16.22525000,3586.14514440,0
1581127200000,221.18000000,221.36000000,220.17000000,220.17000000,4.44290000,1581128099999,981.31476550,12,0.15357000,33.95016960,0
1581128100000,220.09000000,220.52000000,219.00000000,219.00000000,281.10927000,1581128999999,61763.01468470,116,86.48084000,19023.17445380,0
1581129000000,218.83000000,218.99000000,216.70000000,217.79000000,120.49788000,1581129899999,26243.28369210,113,34.79202000,7580.81987710,0
1581129900000,217.61000000,217.61000000,214.80000000,216.36000000,360.82670000,1581130799999,78027.20757830,156,328.83939000,71123.40192910,0
1581130800000,216.01000000,216.17000000,213.15000000,214.47000000,341.69318000,1581131699999,73528.39392510,117,248.95084000,53614.68322310,0
1581131700000,214.38000000,217.25000000,214.36000000,216.91000000,125.77847000,1581132599999,27114.99078150,123,26.68755000,5751.41794230,0
1581132600000,216.48000000,216.78000000,215.27000000,216.78000000,85.41998000,1581133499999,18482.02668380,54,49.08127000,10622.47568950,0
1581133500000,215.88000000,217.45000000,215.88000000,217.03000000,36.65250000,1581134399999,7948.57124870,28,24.85054000,5387.54235500,0
1581134400000,217.45000000,218.69000000,217.45000000,218.50000000,19.11987000,1581135299999,4170.96513070,16,12.94199000,2821.97512470,0
1581135300000,217.66000000,219.24000000,217.55000000,218.73000000,44.89783000,1581136199999,9815.10239800,23,33.98196000,7436.84019780,0
1581136200000,218.60000000,220.22000000,218.31000000,220.17000000,59.58403000,1581137099999,13075.29795690,27,48.05538000,10554.32519300,0
1581137100000,220.16000000,220.56000000,219.58000000,219.58000000,60.77710000,1581137999999,13387.72532850,27,47.06569000,10367.20338060,0
1581138000000,219.75000000,219.75000000,218.73000000,218.90000000,58.35222000,1581138899999,12795.81397110,52,37.38920000,8203.68507470,0
1581138900000,219.03000000,219.26000000,218.55000000,219.26000000,16.51951000,1581139799999,3617.78222710,15,13.05918000,2860.47592810,0
1581139800000,220.00000000,220.87000000,220.00000000,220.87000000,113.17114000,1581140699999,24949.03487030,47,111.68294000,24621.04335820,0
1581140700000,221.12000000,221.47000000,220.13000000,220.27000000,134.50419000,1581141599999,29704.06463940,134,73.58612000,16251.75850240,0
1581141600000,220.56000000,221.45000000,220.56000000,221.45000000,31.80560000,1581142499999,7028.44242770,29,28.67936000,6338.56960050,0
1581142500000,221.48000000,221.48000000,221.08000000,221.08000000,63.85598000,1581143399999,14126.63123890,55,54.35533000,12025.03899150,0
1581143400000,220.34000000,220.80000000,220.34000000,220.80000000,11.96649000,1581144299999,2638.74596460,10,2.15817000,475.73051680,0
1581144300000,220.74000000,220.88000000,219.74000000,220.26000000,73.90003000,1581145199999,16286.35858330,47,38.58010000,8516.70182330,0
1581145200000,220.62000000,220.69000000,220.49000000,220.58000000,3.91619000,1581146099999,863.81607070,9,3.09336000,682.31622930,0
1581146100000,220.62000000,220.62000000,219.94000000,220.42000000,48.52100000,1581146999999,10681.48696870,37,37.77124000,8314.34510950,0
1581147000000,220.45000000,220.47000000,219.99000000,220.23000000,17.43030000,1581147899999,3839.23025740,8,3.99545000,880.47112110,0
1581147900000,219.91000000,220.03000000,219.87000000,220.00000000,12.98119000,1581148799999,2854.63800730,10,2.47532000,544.58465960,0
1581148800000,220.37000000,221.95000000,220.37000000,221.58000000,58.65326000,1581149699999,12969.00001320,59,40.96478000,9062.99157630,0
1581149700000,221.93000000,223.70000000,221.82000000,223.48000000,229.47653000,1581150599999,51132.67831680,151,176.01234000,39226.99615500,0
1581150600000,222.97000000,223.94000000,222.72000000,223.94000000,208.00859000,1581151499999,46428.04678320,179,70.02345000,15632.65426690,0
1581151500000,223.97000000,226.24000000,223.97000000,225.12000000,359.25163000,1581152399999,80879.67800430,188,200.28175000,45103.06590240,0
1581152400000,225.50000000,226.57000000,224.35000000,224.56000000,230.27006000,1581153299999,51918.32690480,85,68.77618000,15519.70572540,0
1581153300000,225.21000000,225.21000000,222.64000000,223.39000000,38.08616000,1581154199999,8513.76020680,48,6.15211000,1379.08043200,0
1581154200000,223.80000000,224.71000000,223.43000000,224.33000000,48.86653000,1581155099999,10969.98685550,53,44.82641000,10065.53211110,0
1581155100000,224.33000000,224.66000000,224.04000000,224.04000000,28.69100000,1581155999999,6439.92844670,29,15.37333000,3451.61915310,0
1581156000000,224.41000000,225.93000000,224.41000000,225.70000000,156.62425000,1581156899999,35329.42829350,165,34.38372000,7757.52672780,0
1581156900000,225.95000000,227.51000000,225.74000000,227.46000000,277.11604000,1581157799999,62778.50192600,185,38.23309000,8660.11257880,0
1581157800000,227.03000000,227.03000000,225.71000000,226.28000000,87.76717000,1581158699999,19850.06738710,85,10.80611000,2447.05019970,0
1581158700000,226.71000000,226.71000000,225.50000000,225.50000000,120.80602000,1581159599999,27301.27613440,95,1.43377000,324.26901000,0
1581159600000,225.19000000,225.81000000,224.95000000,225.65000000,169.97390000,1581160499999,38299.76800730,65,128.04725000,28849.56515730,0
1581160500000,225.37000000,226.24000000,225.14000000,226.08000000,96.17291000,1581161399999,21744.68542140,64,95.72358000,21643.48577440,0
1581161400000,226.15000000,226.72000000,225.89000000,225.89000000,53.88251000,1581162299999,12199.51595340,50,20.52699000,4651.30719200,0
1581162300000,225.55000000,226.16000000,225.54000000,226.16000000,20.01148000,1581163199999,4520.59431220,19,19.94378000,4505.29343520,0
1581163200000,226.19000000,226.84000000,225.94000000,226.23000000,47.45159000,1581164099999,10747.36996030,24,29.81581000,6757.37884620,0
1581164100000,226.35000000,226.78000000,226.00000000,226.76000000,146.44803000,1581164999999,33165.33236460,99,48.47578000,10984.61174800,0
1581165000000,226.85000000,226.85000000,226.12000000,226.20000000,69.42450000,1581165899999,15721.47923870,72,15.77055000,3572.16487010,0
1581165900000,225.94000000,226.12000000,225.29000000,225.82000000,231.28605000,1581166799999,52208.86537360,162,60.39736000,13634.07528010,0
1581166800000,225.69000000,226.05000000,225.42000000,225.83000000,175.57711000,1581167699999,39653.34044250,208,12.57419000,2838.23648200,0
1581167700000,226.01000000,226.04000000,225.59000000,225.96000000,154.78007000,1581168599999,34964.33543070,184,8.29923000,1875.28192950,0
1581168600000,225.95000000,227.77000000,224.90000000,224.90000000,202.55969000,1581169499999,45824.60946380,189,65.28912000,14811.13985860,0
1581169500000,225.10000000,225.92000000,223.68000000,225.63000000,159.50968000,1581170399999,35870.26168630,70,25.88219000,5820.88363410,0
1581170400000,225.60000000,226.83000000,225.19000000,226.51000000,180.47435000,1581171299999,40767.70468000,74,16.52497000,3742.42755410,0
1581171300000,226.56000000,226.70000000,226.13000000,226.36000000,129.02932000,1581172199999,29216.29046460,73,39.64477000,8983.24956600,0
1581172200000,226.54000000,226.78000000,225.77000000,226.23000000,127.93033000,1581173099999,28950.02661020,179,5.21625000,1179.10728740,0
1581173100000,226.29000000,227.00000000,226.16000000,226.86000000,62.77084000,1581173999999,14203.89548460,70,46.61701000,10545.89464430,0
1581174000000,227.00000000,227.40000000,226.60000000,227.16000000,184.43047000,1581174899999,41861.18617670,159,22.49328000,5110.59052490,0
1581174900000,227.10000000,227.10000000,226.19000000,226.19000000,85.55995000,1581175799999,19393.94391260,100,0.12908000,29.28825200,0
1581175800000,226.19000000,226.45000000,225.67000000,226.36000000,150.07949000,1581176699999,33920.56678630,180,9.86618000,2231.43340970,0
1581176700000,226.24000000,226.24000000,224.64000000,224.64000000,69.94560000,1581177599999,15789.97585690,53,3.16053000,713.00290980,0
1581177600000,225.81000000,225.91000000,224.42000000,224.42000000,47.66311000,1581178499999,10722.97188190,40,17.36166000,3908.38203660,0
1581178500000,224.36000000,224.73000000,224.08000000,224.41000000,41.22658000,1581179399999,9252.90222680,20,9.20625000,2068.09662500,0
1581179400000,224.73000000,225.37000000,224.73000000,225.04000000,16.05620000,1581180299999,3611.66701900,12,13.36071000,3005.22173130,0
1581180300000,225.64000000,225.64000000,224.91000000,225.43000000,28.56755000,1581181199999,6430.15947420,13,13.03173000,2935.21834140,0
1581181200000,225.19000000,225.45000000,223.20000000,223.85000000,185.42474000,1581182099999,41694.55949390,150,40.90791000,9208.28209000,0
1581182100000,224.00000000,224.77000000,223.59000000,224.42000000,36.24467000,1581182999999,8134.50192770,28,14.46567000,3247.64742760,0
1581183000000,223.96000000,224.40000000,223.79000000,224.14000000,3.21858000,1581183899999,721.26686480,12,1.20771000,270.70186960,0
1581183900000,223.85000000,224.11000000,223.76000000,224.11000000,12.19849000,1581184799999,2731.41952660,9,12.05718000,2699.79170390,0
1581184800000,224.66000000,224.66000000,223.86000000,223.97000000,49.81974000,1581185699999,11159.51035420,20,42.01938000,9412.37922520,0
1581185700000,223.95000000,223.95000000,222.22000000,223.33000000,70.79445000,1581186599999,15778.77879120,84,28.89513000,6444.80333800,0
1581186600000,223.16000000,223.39000000,222.51000000,223.19000000,56.23123000,1581187499999,12537.36982390,82,6.19380000,1381.21740000,0
1581187500000,222.76000000,223.39000000,222.75000000,223.22000000,24.71062000,1581188399999,5513.58473860,24,23.54619000,5254.18620610,0
1581188400000,223.39000000,223.84000000,223.39000000,223.83000000,10.70221000,1581189299999,2393.51236950,12,5.00795000,1120.09644170,0
1581189300000,224.17000000,224.42000000,223.73000000,224.42000000,17.03509000,1581190199999,3815.05572320,24,5.86284000,1313.67780110,0
1581190200000,224.39000000,224.63000000,223.96000000,224.56000000,22.91293000,1581191099999,5144.02558060,36,3.43734000,771.90770660,0
1581191100000,224.71000000,225.24000000,224.70000000,224.85000000,33.37476000,1581191999999,7508.16146630,49,10.18973000,2294.28322730,0
1581192000000,224.92000000,225.01000000,224.28000000,224.51000000,53.87622000,1581192899999,12100.60481940,79,18.02462000,4051.49912260,0
1581192900000,224.27000000,224.27000000,224.26000000,224.26000000,5.07622000,1581193799999,1138.40334900,3,5.07622000,1138.40334900,0
1581193800000,224.76000000,224.85000000,224.08000000,224.08000000,33.90707000,1581194699999,7620.47581420,26,0.00000000,0.00000000,0
1581194700000,224.10000000,224.10000000,223.51000000,223.56000000,50.43779000,1581195599999,11283.95394460,35,29.39386000,6573.84795220,0
1581195600000,223.62000000,224.30000000,223.61000000,223.61000000,161.10607000,1581196499999,36072.98154800,92,81.37671000,18216.60100850,0
1581196500000,224.00000000,224.18000000,223.00000000,223.00000000,93.46775000,1581197399999,20910.08458540,62,64.52759000,14449.73830430,0
1581197400000,223.36000000,223.44000000,222.97000000,223.21000000,14.92612000,1581198299999,3332.10019340,20,14.87635000,3321.00148340,0
1581198300000,223.17000000,224.00000000,222.83000000,223.25000000,155.51894000,1581199199999,34781.64076600,116,103.96653000,23260.34523090,0
1581199200000,222.94000000,223.20000000,221.90000000,222.66000000,253.59637000,1581200099999,56405.22836090,116,139.90036000,31117.35228260,0
1581200100000,222.46000000,222.50000000,222.22000000,222.50000000,38.46009000,1581200999999,8554.83134330,51,19.33096000,4300.49037280,0
1581201000000,223.29000000,223.64000000,223.29000000,223.62000000,134.51681000,1581201899999,30045.60468550,93,99.87006000,22302.30690250,0
1581201900000,223.63000000,224.11000000,223.43000000,224.11000000,234.24039000,1581202799999,52404.11220740,175,52.66733000,11785.83687680,0
1581202800000,224.40000000,225.12000000,224.40000000,224.73000000,75.66235000,1581203699999,17010.86998800,61,47.44509000,10665.10458130,0
1581203700000,224.57000000,224.73000000,223.78000000,224.11000000,27.31006000,1581204599999,6131.81647430,26,0.80000000,179.42200000,0
1581204600000,224.00000000,224.34000000,223.78000000,223.78000000,18.03968000,1581205499999,4039.37688630,8,10.81968000,2423.68528630,0
1581205500000,223.78000000,224.14000000,223.20000000,223.20000000,10.49903000,1581206399999,2351.94522170,19,9.64402000,2160.66383650,0
1581206400000,223.15000000,225.30000000,223.15000000,225.26000000,88.82441000,1581207299999,19923.79586390,23,76.88461000,17247.13280550,0
1581207300000,225.64000000,226.09000000,225.28000000,226.09000000,28.56717000,1581208199999,6449.25280770,55,14.84921000,3354.20796730,0
1581208200000,226.35000000,226.64000000,225.65000000,226.05000000,9.35991000,1581209099999,2117.46412260,17,7.47667000,1691.72112410,0
1581209100000,226.19000000,226.80000000,226.19000000,226.73000000,31.05911000,1581209999999,7039.94431110,48,0.96875000,219.21843750,0
1581210000000,226.70000000,226.70000000,225.60000000,225.81000000,60.42626000,1581210899999,13672.18910480,83,9.80336000,2214.84728160,0
1581210900000,226.00000000,226.42000000,226.00000000,226.22000000,46.95971000,1581211799999,10623.04091050,37,2.58585000,584.42948850,0
1581211800000,226.19000000,226.19000000,225.68000000,225.68000000,68.73626000,1581212699999,15531.17054600,40,0.41372000,93.52140600,0
1581212700000,226.22000000,226.79000000,226.22000000,226.41000000,26.01951000,1581213599999,5895.88009970,34,4.09594000,928.89000620,0
1581217200000,226.44000000,229.00000000,226.44000000,228.07000000,447.97201000,1581218099999,102068.55055480,173,362.69644000,82601.45537550,0
1581218100000,228.43000000,228.91000000,227.01000000,227.25000000,44.45095000,1581218999999,10131.64870150,59,9.46307000,2158.15294680,0
1581219000000,227.50000000,228.12000000,227.38000000,227.38000000,19.92511000,1581219899999,4534.51134220,20,4.89306000,1113.60515280,0
1581219900000,227.84000000,228.70000000,227.84000000,228.70000000,156.01717000,1581220799999,35657.15513360,79,24.48706000,5594.75752830,0
1581220800000,228.79000000,229.27000000,227.56000000,228.00000000,644.76440000,1581221699999,147172.95791960,167,159.00046000,36295.35467080,0
1581221700000,227.80000000,227.96000000,227.33000000,227.53000000,89.32521000,1581222599999,20345.11512220,51,75.28442000,17149.22151560,0
1581222600000,228.03000000,228.37000000,227.33000000,227.80000000,92.86120000,1581223499999,21142.44037610,38,9.09304000,2073.40373500,0
1581223500000,228.01000000,228.01000000,227.56000000,227.56000000,46.34939000,1581224399999,10567.76434340,16,1.50000000,341.82000000,0
1581224400000,227.64000000,227.64000000,226.69000000,226.87000000,18.95062000,1581225299999,4306.92464040,29,2.53059000,574.37257340,0
1581225300000,227.33000000,227.59000000,227.11000000,227.59000000,18.65663000,1581226199999,4242.31147790,28,2.06606000,470.07921900,0
1581226200000,227.29000000,227.76000000,227.03000000,227.76000000,22.54851000,1581227099999,5127.09709600,60,2.22152000,505.84684620,0
1581227100000,228.21000000,228.69000000,228.21000000,228.69000000,15.49842000,1581227999999,3543.30032600,19,15.49842000,3543.30032600,0
1581228000000,228.71000000,228.71000000,228.18000000,228.57000000,97.52521000,1581228899999,22266.59546180,51,16.55308000,3784.31515510,0
1581228900000,228.27000000,228.85000000,228.27000000,228.69000000,11.87719000,1581229799999,2715.86411640,17,9.97149000,2280.05905400,0
1581229800000,228.69000000,229.13000000,228.26000000,228.46000000,41.71754000,1581230699999,9537.09289690,19,9.56690000,2190.39077020,0
1581230700000,228.54000000,228.91000000,228.35000000,228.91000000,29.02620000,1581231599999,6634.65879010,15,25.01984000,5718.74421080,0
1581231600000,228.65000000,229.95000000,228.30000000,228.72000000,484.21478000,1581232499999,111239.66562750,92,173.73493000,39868.72138460,0
1581232500000,228.94000000,229.43000000,228.71000000,229.43000000,43.86601000,1581233399999,10047.17839930,42,14.13730000,3237.62387090,0
1581233400000,229.44000000,230.68000000,229.44000000,230.68000000,102.47626000,1581234299999,23574.19192560,43,99.68645000,22932.89450500,0
1581234300000,230.46000000,230.79000000,229.55000000,229.55000000,32.02239000,1581235199999,7368.67726430,37,16.14334000,3717.40298360,0
1581235200000,229.44000000,230.21000000,229.40000000,229.92000000,10.37459000,1581236099999,2382.92931900,16,1.65251000,380.34632710,0
1581236100000,229.72000000,230.26000000,229.61000000,229.90000000,116.22269000,1581236999999,26710.76547520,88,64.11600000,14740.24183660,0
1581237000000,229.72000000,229.72000000,228.67000000,228.87000000,78.53551000,1581237899999,18008.43688650,55,5.25469000,1203.00872860,0
1581237900000,228.73000000,229.09000000,228.73000000,229.09000000,12.60210000,1581238799999,2884.99833300,4,8.23408000,1885.90111840,0
1581238800000,228.82000000,228.99000000,228.13000000,228.92000000,89.73423000,1581239699999,20508.30535000,49,34.30912000,7839.37168140,0
1581239700000,228.95000000,229.25000000,228.44000000,228.44000000,119.90787000,1581240599999,27466.94040920,104,4.00000000,916.84259770,0
1581240600000,228.30000000,228.30000000,227.69000000,227.75000000,55.03184000,1581241499999,12548.79194940,25,30.67531000,6999.48721000,0
1581241500000,227.68000000,227.81000000,227.41000000,227.81000000,40.77384000,1581242399999,9275.78529250,21,0.41703000,94.99844310,0
1581242400000,227.64000000,227.81000000,226.86000000,227.69000000,38.54861000,1581243299999,8768.54655820,35,9.70002000,2207.14553130,0
1581243300000,228.07000000,228.42000000,228.07000000,228.42000000,22.46078000,1581244199999,5126.26374140,7,13.40496000,3058.08282640,0
1581244200000,228.52000000,228.52000000,227.96000000,227.96000000,18.27129000,1581245099999,4165.93345480,9,0.60000000,137.11200000,0
1581245100000,228.66000000,228.83000000,228.49000000,228.71000000,37.20491000,1581245999999,8505.84484770,23,26.03785000,5952.13272500,0
1581246000000,228.84000000,229.49000000,228.60000000,228.96000000,194.42931000,1581246899999,44567.12901470,236,7.90529000,1810.44727160,0
1581246900000,229.02000000,229.02000000,227.84000000,228.44000000,79.05642000,1581247799999,18064.12485050,52,7.38888000,1687.22641080,0
1581247800000,228.72000000,228.90000000,228.62000000,228.62000000,3.67438000,1581248699999,840.77904160,5,3.62426000,829.31258800,0
1581248700000,228.68000000,228.68000000,228.09000000,228.10000000,22.12363000,1581249599999,5054.05103110,14,0.37146000,84.94547280,0
1581249600000,228.42000000,228.85000000,228.42000000,228.80000000,8.86871000,1581250499999,2026.26227290,6,7.85277000,1793.90627610,0
1581250500000,228.92000000,228.93000000,228.77000000,228.77000000,12.68124000,1581251399999,2902.65035690,6,7.38216000,1689.66667580,0
1581251400000,229.09000000,229.09000000,228.75000000,228.81000000,5.19199000,1581252299999,1188.69248320,10,2.71348000,621.63113320,0
1581252300000,228.97000000,228.97000000,228.36000000,228.53000000,35.20181000,1581253199999,8047.56437230,26,6.69614000,1532.11208940,0
1581253200000,228.70000000,228.91000000,228.54000000,228.75000000,15.66559000,1581254099999,3584.77516240,12,6.97170000,1595.47584700,0
1581254100000,228.75000000,228.75000000,228.75000000,228.75000000,0.00000000,1581254999999,0.00000000,0,0.00000000,0.00000000,0
1581255000000,228.43000000,228.43000000,227.96000000,227.96000000,54.19383000,1581255899999,12364.95917070,26,14.35813000,3276.33300110,0
1581255900000,227.80000000,227.91000000,226.88000000,227.27000000,168.91557000,1581256799999,38415.48347860,116,79.30127000,18043.21783150,0
1581256800000,227.22000000,227.94000000,226.77000000,227.94000000,67.74739000,1581257699999,15397.07505650,47,62.51822000,14209.36367690,0
1581257700000,228.03000000,228.20000000,227.87000000,227.87000000,26.14683000,1581258599999,5963.79678630,14,24.60079000,5611.47537120,0
1581258600000,227.70000000,227.88000000,227.01000000,227.01000000,65.40038000,1581259499999,14878.94378570,57,1.39345000,316.65013170,0
1581259500000,227.00000000,227.00000000,225.22000000,226.00000000,325.15230000,1581260399999,73676.90040480,148,184.10383000,41733.32773390,0
1581260400000,226.26000000,226.86000000,226.00000000,226.14000000,106.89367000,1581261299999,24180.37125460,52,74.37085000,16812.18856080,0
1581261300000,226.34000000,226.34000000,224.26000000,224.53000000,41.15579000,1581262199999,9266.91975510,53,16.38856000,3692.00004120,0
1581262200000,224.94000000,226.50000000,224.84000000,226.50000000,203.00358000,1581263099999,45799.13455440,66,97.11603000,21942.37144950,0
1581263100000,226.54000000,227.29000000,226.54000000,227.08000000,15.01377000,1581263999999,3410.22519970,15,11.70237000,2658.14248770,0
1581264000000,227.07000000,228.09000000,227.07000000,227.50000000,33.20325000,1581264899999,7554.71864040,23,6.65797000,1513.50563530,0
1581264900000,227.53000000,227.53000000,226.20000000,226.20000000,57.86690000,1581265799999,13118.07723560,36,20.15921000,4573.98668140,0
1581265800000,226.55000000,226.70000000,226.17000000,226.69000000,46.52164000,1581266699999,10534.55857590,21,7.33519000,1662.20709870,0
1581266700000,226.80000000,227.95000000,226.62000000,227.77000000,106.23353000,1581267599999,24150.96049230,68,55.91427000,12720.87352520,0
1581267600000,227.54000000,228.20000000,227.54000000,228.05000000,10.23683000,1581268499999,2334.51956160,20,1.01239000,230.99431430,0
1581268500000,228.42000000,228.42000000,226.80000000,227.11000000,44.33819000,1581269399999,10072.14615580,27,18.01636000,4095.81606760,0
1581269400000,227.53000000,227.53000000,226.80000000,226.95000000,296.22663000,1581270299999,67236.32452400,53,247.78536000,56237.09588400,0
1581270300000,226.83000000,227.40000000,226.80000000,226.80000000,5.54197000,1581271199999,1258.59836480,9,2.79000000,634.33770000,0
1581271200000,226.81000000,226.81000000,226.10000000,226.54000000,77.46528000,1581272099999,17524.72898860,52,67.80202000,15336.25316280,0
1581272100000,226.00000000,226.61000000,226.00000000,226.61000000,76.52682000,1581272999999,17299.60155820,27,0.00000000,0.00000000,0
1581273000000,226.37000000,226.37000000,225.80000000,226.20000000,53.62295000,1581273899999,12130.05425990,53,1.48774000,336.65105620,0
1581273900000,226.17000000,226.17000000,225.75000000,225.75000000,5.91028000,1581274799999,1335.21158500,15,0.23651000,53.49146670,0
1581274800000,225.83000000,226.18000000,225.83000000,226.18000000,8.08440000,1581275699999,1827.13555140,12,4.65043000,1051.11519660,0
1581275700000,226.24000000,226.58000000,226.24000000,226.34000000,3.22778000,1581276599999,730.69152500,6,2.51790000,570.01763550,0
1581276600000,226.88000000,227.21000000,226.88000000,227.05000000,16.76178000,1581277499999,3806.56250860,16,12.38644000,2812.81590680,0
1581277500000,227.09000000,227.09000000,226.40000000,226.77000000,91.31021000,1581278399999,20705.30490780,57,3.50000000,793.69500000,0
1581278400000,226.52000000,226.52000000,225.95000000,226.20000000,86.04833000,1581279299999,19473.05401920,55,47.71858000,10804.34494070,0
1581279300000,226.20000000,226.20000000,225.29000000,225.29000000,23.08617000,1581280199999,5210.00623970,16,11.76916000,2652.80631880,0
1581280200000,225.44000000,225.44000000,224.29000000,224.29000000,259.70117000,1581281099999,58356.06981340,114,219.80520000,49392.99140750,0
1581281100000,224.26000000,225.05000000,224.08000000,224.80000000,207.34500000,1581281999999,46576.77143190,169,204.17269000,45864.92548050,0
1581282000000,224.80000000,225.64000000,224.80000000,225.62000000,58.29502000,1581282899999,13130.60166620,43,52.15980000,11747.44317390,0
1581282900000,225.40000000,225.93000000,225.40000000,225.91000000,111.60342000,1581283799999,25185.27147980,46,110.94587000,25036.97721820,0
1581283800000,225.87000000,225.87000000,225.18000000,225.40000000,87.45689000,1581284699999,19715.91538810,92,40.63212000,9167.77868500,0
1581284700000,225.22000000,225.31000000,225.04000000,225.31000000,33.30892000,1581285599999,7500.39439240,28,18.83469000,4242.06864030,0
1581285600000,225.56000000,226.57000000,225.36000000,226.57000000,182.40652000,1581286499999,41188.72362090,198,158.97970000,35904.79082860,0
1581286500000,226.33000000,227.36000000,226.31000000,227.00000000,57.50342000,1581287399999,13030.87858440,41,13.26467000,3011.98007430,0
1581287400000,227.18000000,227.79000000,227.18000000,227.48000000,25.59802000,1581288299999,5825.32860630,10,13.51397000,3076.08745340,0
1581288300000,227.70000000,227.89000000,227.36000000,227.78000000,33.67892000,1581289199999,7666.40185250,23,13.72028000,3124.73245570,0
1581289200000,227.85000000,228.76000000,227.51000000,228.69000000,258.86758000,1581290099999,58988.91856490,114,42.01935000,9568.70647180,0
1581290100000,228.75000000,228.86000000,227.85000000,227.85000000,187.59895000,1581290999999,42876.61149200,22,10.19163000,2330.69017170,0
1581291000000,227.71000000,228.75000000,227.71000000,228.75000000,232.49709000,1581291899999,53014.83661640,66,35.03635000,8000.42343760,0
1581291900000,228.23000000,229.00000000,228.23000000,228.83000000,44.71070000,1581292799999,10233.03242830,44,32.98883000,7552.20577560,0
1581292800000,228.57000000,229.63000000,228.48000000,228.95000000,56.55029000,1581293699999,12951.74514750,53,31.13974000,7137.81143170,0
1581293700000,228.82000000,229.18000000,227.76000000,227.96000000,143.97711000,1581294599999,32929.80385500,62,121.37904000,27775.45079740,0
1581294600000,228.00000000,228.28000000,227.82000000,228.28000000,91.65340000,1581295499999,20897.42841740,13,44.03766000,10042.20578990,0
1581295500000,228.41000000,228.78000000,228.31000000,228.78000000,34.10821000,1581296399999,7796.67881260,14,27.01258000,6176.18438140,0
1581296400000,229.11000000,229.11000000,228.21000000,228.48000000,54.12072000,1581297299999,12364.69573650,38,51.05033000,11662.41450810,0
1581297300000,228.17000000,228.17000000,227.60000000,227.98000000,143.58258000,1581298199999,32735.97914810,23,1.79800000,409.88156000,0
1581298200000,227.79000000,227.79000000,227.22000000,227.56000000,160.30185000,1581299099999,36493.63886270,33,5.57736000,1270.19632650,0
1581299100000,227.79000000,227.89000000,226.87000000,227.21000000,95.69622000,1581299999999,21767.04568600,36,10.65188000,2425.31471660,0
1581300000000,226.97000000,227.40000000,225.92000000,226.59000000,57.34064000,1581300899999,12993.43252610,58,26.50888000,6015.67859280,0
1581300900000,226.64000000,226.70000000,226.03000000,226.54000000,44.50084000,1581301799999,10084.52126080,27,33.77940000,7656.96516470,0
1581301800000,226.70000000,226.76000000,226.14000000,226.18000000,23.62521000,1581302699999,5353.60791880,32,13.74265000,3115.28815680,0
1581302700000,225.96000000,226.90000000,225.66000000,226.88000000,10.11773000,1581303599999,2287.67181100,17,4.75487000,1076.63106620,0
1581303600000,226.57000000,226.57000000,226.16000000,226.26000000,6.92495000,1581304499999,1567.88961090,16,2.48708000,563.05034400,0
1581304500000,226.39000000,226.39000000,225.40000000,225.40000000,43.80256000,1581305399999,9882.49909230,29,12.45873000,2813.07215610,0
1581305400000,225.38000000,225.60000000,224.83000000,225.06000000,300.92420000,1581306299999,67781.57293800,89,16.65896000,3754.69943930,0
1581306300000,224.83000000,225.58000000,224.83000000,225.58000000,143.95568000,1581307199999,32432.79912750,67,8.21969000,1853.06966870,0
1581307200000,225.52000000,225.63000000,224.75000000,224.75000000,68.95829000,1581308099999,15550.21481840,21,13.80392000,3114.18614380,0
1581308100000,224.50000000,224.50000000,221.97000000,223.20000000,524.35591000,1581308999999,117084.13651060,169,282.16916000,62985.37624700,0
1581309000000,222.92000000,223.33000000,222.92000000,223.16000000,11.74142000,1581309899999,2621.19401040,17,9.35580000,2089.37975600,0
