1733722200000,3942.41000000,3948.95000000,3941.22000000,3946.17000000,164.42930000,1733723099999,648657.45825100,508,96.43940000,380443.28206100,0
1733723100000,3946.47000000,3951.00000000,3944.62000000,3945.81000000,165.83750000,1733723999999,654737.92612200,513,106.09580000,418858.28016600,0
1733724000000,3945.81000000,3946.06000000,3928.80000000,3930.00000000,295.63800000,1733724899999,1163559.78727300,792,121.87780000,479619.04546600,0
1733724900000,3930.01000000,3933.39000000,3914.40000000,3914.41000000,348.83280000,1733725799999,1368442.86635600,1138,139.92770000,548971.01962700,0
1733725800000,3914.28000000,3930.40000000,3908.21000000,3929.03000000,428.97530000,1733726699999,1680807.60297500,1254,229.03890000,897396.59141300,0
1733726700000,3928.49000000,3931.45000000,3917.98000000,3917.98000000,271.08200000,1733727599999,1064085.56441000,664,120.58190000,473297.34384100,0
1733727600000,3917.64000000,3917.64000000,3885.81000000,3893.85000000,1274.34200000,1733728499999,4969998.47522800,3524,551.59150000,2151262.27378300,0
1733728500000,3894.18000000,3908.16000000,3882.98000000,3897.58000000,1041.13650000,1733729399999,4054247.17690200,2628,613.33930000,2388722.05903500,0
1733729400000,3897.59000000,3922.39000000,3892.47000000,3919.00000000,622.76190000,1733730299999,2433120.78007400,1825,299.84930000,1171262.00703800,0
1733730300000,3919.34000000,3928.60000000,3915.48000000,3919.61000000,579.39890000,1733731199999,2273451.77682400,1341,341.23640000,1338856.05901900,0
1733731200000,3919.98000000,3921.00000000,3902.21000000,3918.40000000,731.87970000,1733732099999,2862119.83226000,1807,319.53250000,1249489.83297600,0
1733732100000,3918.16000000,3918.83000000,3897.15000000,3901.38000000,859.79160000,1733732999999,3360756.29264000,2000,406.90680000,1590468.57428400,0
1733733000000,3901.58000000,3901.58000000,3864.42000000,3885.58000000,1769.84530000,1733733899999,6874510.69272100,4695,873.21490000,3392361.22448200,0
1733733900000,3885.58000000,3887.97000000,3860.61000000,3866.90000000,1447.98600000,1733734799999,5606605.30429300,3743,703.88730000,2725340.99791100,0
1733734800000,3866.89000000,3885.41000000,3863.26000000,3885.41000000,929.33960000,1733735699999,3601304.06560200,2347,529.38440000,2051266.21690400,0
1733735700000,3885.41000000,3886.65000000,3858.81000000,3860.40000000,688.75640000,1733736599999,2664774.67552400,1883,334.24200000,1293233.64783800,0
1733736600000,3860.40000000,3873.06000000,3850.63000000,3871.88000000,969.09850000,1733737499999,3741455.25564100,2537,482.20040000,1862038.18526400,0
1733737500000,3872.36000000,3884.65000000,3869.70000000,3874.01000000,416.74960000,1733738399999,1615197.20187000,1388,190.69400000,739134.21713300,0
1733738400000,3873.61000000,3888.35000000,3873.50000000,3885.98000000,442.79460000,1733739299999,1719142.61199800,1127,251.56770000,976581.47685700,0
1733739300000,3885.98000000,3886.45000000,3864.39000000,3870.46000000,2674.20650000,1733740199999,10348979.64938200,3869,2172.75130000,8407572.50656500,0
1733740200000,3870.58000000,3883.47000000,3869.17000000,3877.16000000,333.36330000,1733741099999,1292430.44968000,1043,190.02500000,736794.49603200,0
1733741100000,3877.16000000,3885.54000000,3870.09000000,3884.13000000,239.08190000,1733741999999,927310.83905600,756,157.80400000,611968.91010900,0
1733742000000,3884.00000000,3884.00000000,3859.62000000,3868.46000000,309.54170000,1733742899999,1197934.04652200,1049,148.52870000,574640.58545800,0
1733742900000,3868.45000000,3870.78000000,3855.70000000,3860.32000000,602.40100000,1733743799999,2327032.34072200,1454,375.68070000,1451156.01705400,0
1733743800000,3859.57000000,3867.30000000,3848.56000000,3852.80000000,536.46120000,1733744699999,2068296.14950100,1549,212.99390000,821326.84263600,0
1733744700000,3853.01000000,3858.99000000,3841.38000000,3850.46000000,1055.06820000,1733745599999,4061139.76471200,2382,488.89690000,1881589.67406200,0
1733745600000,3850.40000000,3862.49000000,3825.00000000,3853.79000000,1560.32160000,1733746499999,6008946.41419100,4011,762.40540000,2937534.56327800,0
1733746500000,3853.99000000,3864.56000000,3845.58000000,3862.13000000,885.69100000,1733747399999,3416480.70421700,2245,407.78580000,1573027.04398000,0
1733747400000,3862.01000000,3865.79000000,3848.66000000,3853.80000000,899.27060000,1733748299999,3467034.94126200,2054,406.44520000,1567005.51700200,0
1733748300000,3853.77000000,3863.99000000,3844.72000000,3862.45000000,821.82510000,1733749199999,3167366.85950300,2165,382.04860000,1472311.49051300,0
1733749200000,3862.08000000,3865.39000000,3849.41000000,3865.03000000,830.65100000,1733750099999,3205956.14715500,2044,401.29470000,1548759.38043700,0
1733750100000,3865.02000000,3887.40000000,3864.42000000,3885.18000000,1227.35520000,1733750999999,4759836.92414400,3008,675.10640000,2618158.20992400,0
1733751000000,3885.17000000,3887.77000000,3878.57000000,3884.39000000,900.35800000,1733751899999,3496190.15829000,2096,386.63580000,1501287.61034700,0
1733751900000,3883.66000000,3902.26000000,3882.88000000,3895.81000000,988.30340000,1733752799999,3849925.80972000,2270,478.24610000,1863081.98460300,0
1733752800000,3895.98000000,3899.63000000,3885.27000000,3891.38000000,1013.18730000,1733753699999,3944272.05301900,2156,453.31430000,1764848.50513100,0
1733753700000,3891.75000000,3893.55000000,3877.01000000,3884.58000000,899.76960000,1733754599999,3496147.85308400,1917,395.63460000,1537205.71383600,0
1733754600000,3886.79000000,3918.55000000,3881.48000000,3917.60000000,1549.07450000,1733755499999,6042847.60176500,3094,763.34130000,2977496.77546700,0
1733755500000,3918.00000000,3945.35000000,3918.00000000,3931.62000000,1661.41220000,1733756399999,6534124.47610900,3584,916.82410000,3605666.94735100,0
1733756400000,3931.83000000,3938.00000000,3896.22000000,3896.22000000,1156.42410000,1733757299999,4531635.76471200,2831,545.95180000,2138704.79487500,0
1733757300000,3896.22000000,3899.77000000,3854.40000000,3854.84000000,2597.66300000,1733758199999,10046990.36082200,6138,1218.15120000,4710717.87227300,0
1733758200000,3854.26000000,3864.38000000,3804.38000000,3822.83000000,2720.84530000,1733759099999,10419036.14290800,6331,1272.77750000,4872680.97998300,0
1733759100000,3823.01000000,3831.99000000,3803.82000000,3822.45000000,1736.81200000,1733759999999,6630478.04565100,3685,926.91840000,3538560.60716700,0
1733760000000,3822.78000000,3838.76000000,3806.18000000,3834.41000000,1530.71010000,1733760899999,5850190.00756500,3485,789.17150000,3016317.87125200,0
1733760900000,3834.21000000,3845.20000000,3824.71000000,3843.00000000,1538.01370000,1733761799999,5901258.72086000,2984,854.02100000,3277008.22977100,0
1733761800000,3843.01000000,3853.64000000,3830.96000000,3851.36000000,1698.36680000,1733762699999,6527658.71798300,3553,954.00390000,3666568.03374000,0
1733762700000,3851.45000000,3864.84000000,3844.98000000,3844.98000000,1460.86970000,1733763599999,5632305.36340300,3024,812.44470000,3132267.54370900,0
1733763600000,3844.71000000,3862.71000000,3841.04000000,3856.65000000,1896.97910000,1733764499999,7314918.45172700,2777,941.92910000,3631356.96907600,0
1733764500000,3856.66000000,3856.66000000,3841.35000000,3848.22000000,430.90320000,1733765399999,1658120.12499800,1171,203.13250000,781548.89706100,0
1733765400000,3848.22000000,3854.78000000,3835.01000000,3841.68000000,616.23720000,1733766299999,2368359.66955100,1611,345.24930000,1326947.76575600,0
1733766300000,3841.74000000,3851.39000000,3825.94000000,3826.26000000,410.42350000,1733767199999,1575516.90263600,1197,170.17580000,653191.36241200,0
1733767200000,3826.27000000,3842.78000000,3825.62000000,3842.42000000,564.09130000,1733768099999,2161965.29587700,1238,312.30350000,1196921.08189400,0
1733768100000,3842.00000000,3856.78000000,3841.62000000,3855.42000000,573.91410000,1733768999999,2209727.97197500,1358,300.37420000,1156443.59241400,0
1733769000000,3855.66000000,3855.79000000,3831.21000000,3839.01000000,513.97340000,1733769899999,1974356.77853900,1306,191.35630000,734619.51735500,0
1733769900000,3838.51000000,3847.79000000,3836.01000000,3836.19000000,334.84260000,1733770799999,1286743.95117100,867,146.67160000,563633.14134100,0
1733770800000,3836.49000000,3836.49000000,3814.21000000,3816.58000000,814.01590000,1733771699999,3110472.78761800,2041,312.99090000,1196037.55782100,0
1733771700000,3816.41000000,3831.80000000,3815.02000000,3825.61000000,608.81240000,1733772599999,2329047.94122900,1390,381.67900000,1459855.06319000,0
1733772600000,3825.60000000,3828.17000000,3815.42000000,3817.46000000,940.75510000,1733773499999,3595703.66772600,2084,512.82020000,1960098.27504100,0
1733773500000,3817.45000000,3817.45000000,3783.66000000,3790.96000000,2156.05920000,1733774399999,8188209.84776100,5652,995.25690000,3777244.18796700,0
1733774400000,3793.16000000,3801.91000000,3778.35000000,3785.54000000,1437.28680000,1733775299999,5446353.43666100,3320,726.71840000,2753778.61843800,0
1733775300000,3784.62000000,3793.94000000,3751.88000000,3759.19000000,2443.22680000,1733776199999,9221692.32371800,6146,1166.99000000,4405048.51641600,0
1733776200000,3759.39000000,3791.85000000,3751.97000000,3764.81000000,2013.39140000,1733777099999,7595461.15697200,5389,1054.87120000,3979183.50722300,0
1733777100000,3765.27000000,3765.27000000,3722.22000000,3741.66000000,4192.96080000,1733777999999,15707925.45526700,10378,1708.39480000,6399485.01098900,0
1733778000000,3741.67000000,3745.98000000,3505.00000000,3686.02000000,10016.61850000,1733778899999,36486729.98131100,35275,4609.22220000,16785696.92432400,0
1733778900000,3686.21000000,3722.15000000,3686.21000000,3698.04000000,6897.06530000,1733779799999,25571258.31055500,14562,2704.62780000,10027405.30868800,0
1733779800000,3698.28000000,3742.15000000,3692.23000000,3716.57000000,4107.22020000,1733780699999,15301067.67881400,12717,2034.30390000,7577173.67040000,0
1733780700000,3716.97000000,3732.59000000,3700.00000000,3700.00000000,3647.90160000,1733781599999,13537687.74350400,9990,1748.36570000,6489832.27525700,0
1733781600000,3700.00000000,3714.34000000,3658.12000000,3661.10000000,4657.09600000,1733782499999,17170468.70205300,13240,2298.84690000,8474545.46661100,0
1733782500000,3660.80000000,3712.50000000,3516.00000000,3709.48000000,8908.76890000,1733783399999,32369391.25750300,34101,4263.48690000,15518226.12925500,0
1733783400000,3709.71000000,3732.85000000,3666.92000000,3687.80000000,3217.03610000,1733784299999,11913612.08990900,10864,1618.86360000,5994649.28035100,0
1733784300000,3687.79000000,3727.58000000,3687.79000000,3715.55000000,1271.36150000,1733785199999,4723048.91696700,4748,698.76280000,2595729.42488300,0
1733785200000,3715.79000000,3736.19000000,3691.31000000,3723.42000000,1360.30480000,1733786099999,5049647.60122900,4976,765.94650000,2842754.23042600,0
1733786100000,3723.79000000,3723.83000000,3704.69000000,3720.55000000,651.80710000,1733786999999,2421436.62709000,2899,337.31910000,1253088.23289000,0
1733787000000,3721.51000000,3728.34000000,3701.42000000,3716.28000000,979.60260000,1733787899999,3637235.00218900,3272,478.70210000,1777327.86177300,0
1733787900000,3716.58000000,3722.61000000,3704.22000000,3713.60000000,1025.60320000,1733788799999,3809465.60065300,2558,570.13550000,2117684.32426800,0
1733788800000,3713.60000000,3715.99000000,3680.42000000,3707.64000000,1438.94770000,1733789699999,5319549.88133600,4636,664.27990000,2455827.15405100,0
1733789700000,3708.39000000,3751.13000000,3700.82000000,3747.85000000,1574.06280000,1733790599999,5869646.46684700,5043,809.44250000,3018892.46599700,0
1733790600000,3747.61000000,3779.28000000,3742.21000000,3769.81000000,1446.07020000,1733791499999,5442379.90030000,4689,773.10190000,2909211.50775900,0
1733791500000,3769.02000000,3782.16000000,3757.99000000,3768.81000000,1024.17430000,1733792399999,3861889.61331200,3074,456.28820000,1720445.18630500,0
1733792400000,3768.80000000,3775.92000000,3741.33000000,3741.34000000,936.29330000,1733793299999,3518121.96586800,2746,460.78550000,1731222.47182900,0
1733793300000,3741.41000000,3763.91000000,3739.22000000,3758.90000000,713.16000000,1733794199999,2674898.07545500,2415,381.43360000,1430649.45230800,0
1733794200000,3758.33000000,3762.99000000,3726.95000000,3749.34000000,818.36120000,1733795099999,3060423.01880800,2581,344.44090000,1288131.84338100,0
1733795100000,3748.98000000,3761.32000000,3746.81000000,3759.62000000,338.36270000,1733795999999,1270657.88285700,1307,152.73600000,573432.55419700,0
1733796000000,3760.38000000,3760.38000000,3733.66000000,3741.21000000,672.42970000,1733796899999,2519150.80182700,2034,292.15030000,1094318.73738200,0
1733796900000,3741.20000000,3748.03000000,3717.38000000,3724.88000000,764.61140000,1733797799999,2852907.98994200,2510,345.46660000,1288992.38883900,0
1733797800000,3725.13000000,3734.68000000,3707.32000000,3734.68000000,821.78750000,1733798699999,3056224.99043600,2572,351.35650000,1306791.55139100,0
1733798700000,3734.99000000,3741.16000000,3688.21000000,3689.25000000,1041.73710000,1733799599999,3873219.43673800,3218,429.97230000,1599117.60125500,0
1733799600000,3689.25000000,3700.40000000,3642.15000000,3643.59000000,1711.67510000,1733800499999,6295129.51873100,5116,776.66290000,2856840.27949400,0
1733800500000,3643.43000000,3678.03000000,3616.94000000,3646.99000000,3335.36970000,1733801399999,12165964.39176700,10395,1757.27790000,6409827.03306500,0
1733801400000,3646.81000000,3684.87000000,3643.61000000,3684.22000000,2272.85080000,1733802299999,8322978.26071000,6904,1261.46040000,4620178.92187600,0
1733802300000,3684.41000000,3696.89000000,3674.50000000,3684.42000000,1249.31970000,1733803199999,4606879.49205500,3917,620.97760000,2289751.97628400,0
1733803200000,3684.43000000,3684.43000000,3655.78000000,3661.02000000,1002.01690000,1733804099999,3676954.29961100,2954,491.44410000,1803505.12886500,0
1733804100000,3658.18000000,3673.31000000,3639.91000000,3670.82000000,1053.10580000,1733804999999,3851090.38488600,3392,586.26140000,2144627.35877700,0
1733805000000,3672.35000000,3706.17000000,3667.41000000,3703.58000000,1154.29570000,1733805899999,4260130.49421100,3471,590.32350000,2178262.44088000,0
1733805900000,3703.26000000,3711.41000000,3686.25000000,3710.34000000,1017.75770000,1733806799999,3764643.34352100,2784,571.18750000,2112811.63083200,0
1733806800000,3710.34000000,3714.90000000,3694.74000000,3708.48000000,1104.65770000,1733807699999,4093393.88883200,2655,518.62560000,1921960.72964000,0
1733807700000,3708.49000000,3709.17000000,3684.02000000,3689.25000000,441.09840000,1733808599999,1629226.08889600,1601,214.73330000,793150.98699800,0
1733808600000,3689.98000000,3703.81000000,3680.95000000,3685.16000000,539.47860000,1733809499999,1992829.88303900,1700,283.42750000,1047082.06237900,0
1733809500000,3685.59000000,3705.99000000,3680.96000000,3704.79000000,576.09840000,1733810399999,2130042.19181600,1572,272.58570000,1007756.23999200,0
1733810400000,3703.93000000,3721.16000000,3692.58000000,3718.33000000,715.59480000,1733811299999,2654726.52968000,2085,349.72460000,1297255.60802600,0
1733811300000,3718.33000000,3732.90000000,3712.19000000,3731.63000000,570.15640000,1733812199999,2122021.34202200,1969,305.97810000,1138965.91583100,0
1733812200000,3731.81000000,3739.12000000,3727.68000000,3729.76000000,481.66010000,1733813099999,1798599.93233400,1589,231.56010000,864634.45714300,0
1733813100000,3729.76000000,3743.80000000,3727.42000000,3740.58000000,619.75740000,1733813999999,2316045.37215900,1871,368.04630000,1375349.46664300,0
1733814000000,3740.37000000,3741.41000000,3723.89000000,3724.83000000,418.03330000,1733814899999,1560589.59543400,1205,207.29030000,773800.35398100,0
1733814900000,3724.63000000,3733.96000000,3724.02000000,3730.60000000,410.03850000,1733815799999,1529365.53533000,1212,225.26560000,840069.55768000,0
1733815800000,3731.58000000,3735.20000000,3720.40000000,3727.73000000,406.39860000,1733816699999,1514749.03696000,1304,168.81010000,629180.65412500,0
1733816700000,3727.74000000,3735.71000000,3727.70000000,3735.58000000,468.70700000,1733817599999,1749596.56223300,1118,326.01450000,1216962.81810100,0
1733817600000,3735.41000000,3736.16000000,3714.82000000,3720.22000000,851.15530000,1733818499999,3169824.21902500,1725,354.47250000,1319995.70981900,0
1733818500000,3720.41000000,3740.54000000,3718.77000000,3735.18000000,642.76560000,1733819399999,2398552.65638200,1551,394.31600000,1471725.35823100,0
1733819400000,3734.83000000,3739.24000000,3725.42000000,3731.40000000,377.41590000,1733820299999,1408675.93716300,1099,187.54710000,699932.43788500,0
1733820300000,3731.59000000,3752.66000000,3731.59000000,3744.81000000,701.59560000,1733821199999,2628440.66626700,1970,387.24460000,1450682.53634400,0
1733821200000,3744.57000000,3767.41000000,3740.01000000,3765.49000000,741.63880000,1733822099999,2784357.55626400,2403,405.70930000,1523260.14435500,0
1733822100000,3765.59000000,3765.59000000,3748.20000000,3748.90000000,634.15300000,1733822999999,2382631.62086400,1701,299.56090000,1125509.09903400,0
1733823000000,3748.68000000,3759.59000000,3738.52000000,3740.22000000,745.76150000,1733823899999,2796213.77741000,1810,351.07280000,1316894.35524500,0
1733823900000,3739.99000000,3753.00000000,3739.01000000,3752.80000000,310.06740000,1733824799999,1161332.20638700,997,170.91400000,640163.12658300,0
1733824800000,3752.80000000,3770.57000000,3751.07000000,3769.06000000,951.58550000,1733825699999,3578082.03504000,2302,513.33140000,1930285.05977400,0
1733825700000,3769.07000000,3774.58000000,3755.00000000,3755.89000000,2960.11570000,1733826599999,11128037.86360100,4848,2313.23870000,8694818.11968800,0
1733826600000,3755.88000000,3769.96000000,3755.52000000,3765.64000000,477.84640000,1733827499999,1798255.15467600,1397,284.21570000,1069128.74283800,0
1733827500000,3766.00000000,3772.44000000,3760.41000000,3765.19000000,328.01150000,1733828399999,1235379.95184000,964,159.76320000,601741.93518800,0
1733828400000,3764.99000000,3764.99000000,3755.82000000,3757.09000000,312.99740000,1733829299999,1177045.47441300,899,135.05810000,507854.74416800,0
1733829300000,3757.08000000,3764.23000000,3750.33000000,3761.72000000,231.30470000,1733830199999,868752.77962200,822,140.44810000,527495.92086100,0
1733830200000,3762.39000000,3762.79000000,3739.50000000,3744.62000000,624.57650000,1733831099999,2342487.80364900,1533,349.98370000,1312461.33758600,0
1733831100000,3744.42000000,3758.17000000,3742.17000000,3752.40000000,343.79320000,1733831999999,1289790.41509200,1037,178.20930000,668616.55842800,0
1733832000000,3751.63000000,3755.99000000,3734.22000000,3735.80000000,460.27780000,1733832899999,1723405.59259500,1292,172.34280000,645286.94512000,0
1733832900000,3735.02000000,3739.02000000,3713.46000000,3715.70000000,850.38890000,1733833799999,3169548.88325800,2737,406.61870000,1515621.53717200,0
1733833800000,3715.11000000,3723.60000000,3687.70000000,3695.11000000,1505.91010000,1733834699999,5575680.05175500,4746,791.51780000,2930000.13208400,0
1733834700000,3694.60000000,3699.99000000,3666.39000000,3677.79000000,2190.94410000,1733835599999,8071613.44648300,5470,1086.91980000,4004578.08881800,0
1733835600000,3677.84000000,3714.59000000,3674.82000000,3704.62000000,1371.81910000,1733836499999,5072655.90516000,4029,780.87140000,2886914.86100700,0
1733836500000,3704.76000000,3708.78000000,3686.52000000,3687.40000000,1013.76410000,1733837399999,3749668.83236400,2837,509.25220000,1883653.05203000,0
1733837400000,3687.85000000,3709.04000000,3687.85000000,3707.11000000,773.74330000,1733838299999,2861298.26219300,2097,399.17070000,1476048.69959000,0
1733838300000,3707.38000000,3713.28000000,3691.01000000,3695.34000000,673.10920000,1733839199999,2491854.64337400,2002,302.43110000,1119536.79774400,0
1733839200000,3694.66000000,3728.49000000,3694.66000000,3711.69000000,1003.62740000,1733840099999,3728231.83027700,2981,558.32800000,2074094.38469300,0
1733840100000,3711.82000000,3725.78000000,3709.21000000,3721.17000000,773.93900000,1733840999999,2877940.50688700,2115,417.37300000,1551940.88161900,0
1733841000000,3721.17000000,3732.93000000,3673.98000000,3712.21000000,2094.46930000,1733841899999,7748457.27677800,6093,990.75040000,3664440.14355400,0
1733841900000,3712.20000000,3726.92000000,3658.06000000,3673.79000000,2130.34860000,1733842799999,7861948.96553200,6471,998.85770000,3685945.72064100,0
1733842800000,3673.80000000,3695.01000000,3658.83000000,3666.98000000,4520.04960000,1733843699999,16637703.57655700,8313,1433.20130000,5267514.90133600,0
1733843700000,3667.39000000,3670.36000000,3605.00000000,3605.60000000,3789.96620000,1733844599999,13813710.99329800,8866,2139.01390000,7800542.20000300,0
1733844600000,3605.60000000,3625.52000000,3563.94000000,3592.19000000,6840.80290000,1733845499999,24578568.35939700,16460,2812.83800000,10109028.38717200,0
1733845500000,3592.19000000,3605.56000000,3557.38000000,3568.57000000,3433.68310000,1733846399999,12272653.20839600,9129,1693.26070000,6051845.73836300,0
1733846400000,3569.76000000,3592.00000000,3546.50000000,3580.00000000,4281.78810000,1733847299999,15287555.81612300,11025,2176.93600000,7770603.20544800,0
1733847300000,3580.18000000,3599.25000000,3564.20000000,3579.01000000,2208.53980000,1733848199999,7912532.03173200,5891,1098.66670000,3935616.20759600,0
1733848200000,3578.42000000,3581.20000000,3531.37000000,3535.80000000,3247.75250000,1733849099999,11527421.36861600,8457,1706.18170000,6056127.35036500,0
1733849100000,3535.88000000,3620.70000000,3513.56000000,3614.96000000,3997.12270000,1733849999999,14325305.36427800,10503,2051.10140000,7348774.00465800,0
1733850000000,3615.18000000,3618.55000000,3552.01000000,3573.21000000,3333.07370000,1733850899999,11935675.49162800,8742,1815.16330000,6498499.02148700,0
1733850900000,3574.19000000,3574.77000000,3534.60000000,3537.90000000,2175.14960000,1733851799999,7723912.99485100,5675,992.44970000,3524914.50765200,0
1733851800000,3537.82000000,3558.36000000,3534.59000000,3551.04000000,1929.84920000,1733852699999,6842023.10528600,4912,1056.98850000,3747343.39681700,0
1733852700000,3551.22000000,3574.97000000,3521.87000000,3528.61000000,2435.47860000,1733853599999,8645538.70923500,7481,1260.73900000,4474770.33773100,0
1733853600000,3528.78000000,3550.18000000,3516.04000000,3540.00000000,3043.36530000,1733854499999,10748733.74969500,8306,1719.61850000,6074339.34613100,0
1733854500000,3539.99000000,3577.35000000,3539.61000000,3561.39000000,2067.16240000,1733855399999,7362344.66442400,6118,1169.93240000,4165359.16307100,0
1733855400000,3561.07000000,3594.42000000,3560.79000000,3590.45000000,1537.02620000,1733856299999,5501677.31638700,4767,855.57310000,3062863.28117500,0
1733856300000,3590.41000000,3596.96000000,3576.60000000,3580.92000000,863.01170000,1733857199999,3095778.60120100,2775,453.08200000,1625344.09898300,0
1733857200000,3581.37000000,3606.36000000,3577.33000000,3601.72000000,953.98180000,1733858099999,3428720.82540500,2819,649.44580000,2334206.11555600,0
1733858100000,3601.72000000,3623.79000000,3594.00000000,3620.37000000,1088.91660000,1733858999999,3933635.56391100,3172,573.50540000,2071521.56737000,0
1733859000000,3620.10000000,3629.90000000,3609.52000000,3622.26000000,1198.96860000,1733859899999,4339498.45206800,2901,509.91190000,1845465.00171000,0
1733859900000,3621.27000000,3635.66000000,3611.81000000,3631.79000000,745.63130000,1733860799999,2701503.00515100,2401,432.74910000,1567869.54400900,0
1733860800000,3629.85000000,3647.10000000,3620.71000000,3633.46000000,1021.38740000,1733861699999,3712074.78840500,2910,501.72600000,1823412.12121900,0
1733861700000,3633.47000000,3655.98000000,3631.21000000,3653.95000000,861.89840000,1733862599999,3143506.78832200,2579,521.30520000,1901164.08755200,0
1733862600000,3654.08000000,3656.66000000,3640.60000000,3643.42000000,881.13040000,1733863499999,3214305.32047200,2656,507.35340000,1850618.44136300,0
1733863500000,3643.42000000,3659.80000000,3633.60000000,3648.77000000,1174.79040000,1733864399999,4282592.86682000,3194,553.26120000,2016895.57954200,0
1733864400000,3649.35000000,3667.22000000,3645.42000000,3663.62000000,1001.82580000,1733865299999,3663740.33567800,3038,527.14870000,1927634.64940800,0
1733865300000,3663.62000000,3668.93000000,3651.85000000,3663.16000000,811.93340000,1733866199999,2970955.49157800,2230,437.58680000,1601266.41771800,0
1733866200000,3663.64000000,3675.22000000,3646.69000000,3650.00000000,3361.84730000,1733867099999,12296409.21760500,5860,2547.99710000,9318334.92892100,0
1733867100000,3650.37000000,3655.14000000,3632.23000000,3640.33000000,839.40960000,1733867999999,3060199.60096600,2358,395.96620000,1443683.68233200,0
1733868000000,3641.16000000,3655.93000000,3635.23000000,3640.36000000,2872.32890000,1733868899999,10481300.73950500,3154,582.68210000,2125689.09359300,0
1733868900000,3640.60000000,3649.40000000,3632.39000000,3649.40000000,467.40980000,1733869799999,1701563.22823500,1460,237.54920000,864907.99124200,0
1733869800000,3649.40000000,3657.79000000,3639.91000000,3639.91000000,352.96650000,1733870699999,1288643.11720500,1115,206.89710000,755236.64129500,0
1733870700000,3639.92000000,3645.87000000,3634.40000000,3636.21000000,226.41660000,1733871599999,824033.06495400,779,131.61370000,478899.83055000,0
1733871600000,3635.45000000,3655.07000000,3633.41000000,3634.20000000,449.04150000,1733872499999,1636170.16440900,1258,250.74230000,913072.80366300,0
1733872500000,3636.19000000,3648.58000000,3634.95000000,3637.02000000,373.67810000,1733873399999,1360225.72455000,993,159.82660000,581727.52040900,0
1733873400000,3637.02000000,3647.64000000,3621.25000000,3622.82000000,798.95100000,1733874299999,2901685.76427400,1996,394.61150000,1433113.26956600,0
1733874300000,3623.19000000,3633.70000000,3615.54000000,3630.82000000,677.74800000,1733875199999,2457231.67903300,1776,288.93710000,1047504.63294200,0
1733875200000,3630.64000000,3640.45000000,3626.99000000,3631.96000000,486.37480000,1733876099999,1767913.41342900,1764,266.66540000,969177.49709000,0
1733876100000,3630.83000000,3636.47000000,3615.63000000,3618.47000000,705.50020000,1733876999999,2557531.54567000,2130,366.71170000,1329188.66477800,0
1733877000000,3618.46000000,3624.19000000,3584.61000000,3588.07000000,790.10740000,1733877899999,2849646.72194500,2814,361.15080000,1302461.71327000,0
1733877900000,3588.38000000,3620.39000000,3583.08000000,3613.05000000,871.15830000,1733878799999,3139870.04129900,2597,469.92030000,1693469.80324400,0
1733878800000,3613.88000000,3614.79000000,3589.55000000,3598.42000000,804.92850000,1733879699999,2899005.17216700,2592,393.54940000,1417176.71425700,0
1733879700000,3598.74000000,3615.79000000,3567.41000000,3571.18000000,1320.33290000,1733880599999,4736791.63084900,4240,642.19680000,2304114.19714600,0
1733880600000,3571.57000000,3607.69000000,3571.57000000,3590.15000000,859.17040000,1733881499999,3085234.06473800,2861,447.73520000,1607639.64278400,0
1733881500000,3590.59000000,3604.38000000,3567.76000000,3569.65000000,943.63700000,1733882399999,3382488.99079900,2937,383.73760000,1376699.70259600,0
1733882400000,3569.80000000,3595.16000000,3565.01000000,3584.51000000,1242.86990000,1733883299999,4446698.88027000,3399,535.90680000,1917675.74831000,0
1733883300000,3584.89000000,3611.26000000,3581.16000000,3609.32000000,729.43090000,1733884199999,2624862.48527200,2528,388.77090000,1398860.34020000,0
1733884200000,3609.53000000,3651.19000000,3604.21000000,3649.68000000,985.97050000,1733885099999,3575030.61452700,3253,580.98030000,2106304.36322200,0
1733885100000,3648.14000000,3660.61000000,3636.39000000,3653.78000000,1020.07380000,1733885999999,3721333.44999000,2638,414.56450000,1512851.12296300,0
1733886000000,3653.41000000,3668.76000000,3650.47000000,3664.19000000,871.08920000,1733886899999,3189453.68057700,2722,415.20000000,1520017.43287200,0
1733886900000,3664.32000000,3671.07000000,3656.01000000,3663.41000000,537.86090000,1733887799999,1971175.54405900,1446,229.86730000,842382.16357700,0
1733887800000,3663.41000000,3668.32000000,3657.21000000,3665.61000000,327.31000000,1733888699999,1199009.88006700,911,159.44280000,583994.99277900,0
1733888700000,3665.00000000,3669.79000000,3658.42000000,3667.13000000,375.66640000,1733889599999,1376876.31194200,897,199.04870000,729437.34171100,0
1733889600000,3666.45000000,3682.00000000,3661.51000000,3668.00000000,923.85790000,1733890499999,3392543.66463000,2634,482.54930000,1772014.50148500,0
1733890500000,3668.01000000,3674.26000000,3664.63000000,3667.00000000,807.59440000,1733891399999,2962357.24885400,1853,387.49820000,1421330.50277300,0
1733891400000,3667.00000000,3675.16000000,3663.65000000,3663.81000000,723.55630000,1733892299999,2654912.89908300,1651,366.60860000,1345166.17462800,0
1733892300000,3663.28000000,3675.99000000,3658.62000000,3669.41000000,831.22280000,1733893199999,3049635.21205700,2047,426.78620000,1565554.68165100,0
1733893200000,3670.33000000,3676.85000000,3659.22000000,3664.07000000,616.01890000,1733894099999,2259744.42585700,1524,278.75170000,1022625.35561600,0
