1696853700000,1587.64000000,1592.66000000,1583.93000000,1592.05000000,71.67550000,1696854599999,113740.82577700,181,34.13760000,54218.43617100,0
1696854600000,1592.70000000,1593.83000000,1588.76000000,1589.49000000,28.98020000,1696855499999,46096.87870300,168,21.53120000,34246.13570500,0
1696855500000,1589.49000000,1590.13000000,1586.98000000,1586.98000000,22.06320000,1696856399999,35053.10918100,126,9.04420000,14366.65127700,0
1696856400000,1587.61000000,1589.14000000,1585.45000000,1588.97000000,33.51160000,1696857299999,53196.57516900,143,26.84550000,42618.98404600,0
1696857300000,1589.10000000,1592.33000000,1588.66000000,1589.61000000,29.73050000,1696858199999,47269.62002600,113,21.58730000,34314.17418900,0
1696858200000,1590.45000000,1595.32000000,1590.33000000,1595.20000000,40.72020000,1696859099999,64877.22688800,159,25.51760000,40642.76054300,0
1696859100000,1595.20000000,1595.20000000,1592.82000000,1593.97000000,21.27000000,1696859999999,33902.29460800,104,5.81490000,9267.42689600,0
1696860000000,1594.18000000,1595.54000000,1591.27000000,1591.78000000,24.73830000,1696860899999,39408.79981200,136,11.74780000,18708.63348000,0
1696860900000,1592.01000000,1597.60000000,1592.01000000,1593.96000000,36.64920000,1696861799999,58483.78051000,106,26.68540000,42576.15206500,0
1696861800000,1594.25000000,1594.44000000,1591.55000000,1591.77000000,18.50400000,1696862699999,29469.81394100,93,13.27430000,21138.37313800,0
1696862700000,1591.78000000,1592.45000000,1589.62000000,1591.42000000,16.91410000,1696863599999,26911.00017500,87,11.64580000,18527.87493900,0
1696863600000,1591.29000000,1591.96000000,1588.92000000,1591.79000000,35.45570000,1696864499999,56374.30308200,138,16.89490000,26862.18922600,0
1696864500000,1591.76000000,1593.12000000,1590.48000000,1592.51000000,33.75390000,1696865399999,53722.37737000,97,13.35040000,21249.53937000,0
1696865400000,1592.75000000,1592.79000000,1590.50000000,1590.50000000,10.18230000,1696866299999,16200.33334500,67,9.21060000,14653.83048000,0
1696866300000,1590.56000000,1590.56000000,1585.72000000,1585.72000000,83.67180000,1696867199999,132849.50862300,225,47.25420000,75017.67338700,0
1696867200000,1586.42000000,1586.82000000,1572.00000000,1577.50000000,520.52830000,1696868099999,822509.04653900,782,189.81470000,299722.23444000,0
1696868100000,1578.62000000,1587.03000000,1563.33000000,1568.64000000,301.83550000,1696868999999,474761.01160300,658,169.56270000,266941.67180200,0
1696869000000,1570.06000000,1575.75000000,1547.56000000,1555.86000000,783.05780000,1696869899999,1223425.52607500,1290,364.76710000,569732.23152400,0
1696869900000,1557.19000000,1569.82000000,1552.69000000,1569.69000000,399.95160000,1696870799999,624561.70455900,600,204.39340000,319050.36258400,0
1696870800000,1569.48000000,1569.72000000,1565.51000000,1567.85000000,83.17740000,1696871699999,130345.90708700,213,52.59340000,82403.40970700,0
1696871700000,1568.69000000,1574.11000000,1568.57000000,1573.77000000,110.06400000,1696872599999,173007.81859800,247,80.24110000,126116.91017800,0
1696872600000,1574.09000000,1579.66000000,1572.81000000,1575.79000000,104.15830000,1696873499999,164200.47178200,211,47.35940000,74621.95596400,0
1696873500000,1575.80000000,1580.79000000,1575.57000000,1580.56000000,85.35450000,1696874399999,134703.65919100,214,55.37340000,87383.52529200,0
1696874400000,1580.41000000,1585.19000000,1578.10000000,1580.46000000,165.56560000,1696875299999,261797.39159200,367,82.70560000,130775.33150800,0
1696875300000,1581.31000000,1582.55000000,1579.20000000,1582.35000000,37.10690000,1696876199999,58680.93334000,115,16.19550000,25612.85565600,0
1696876200000,1582.92000000,1586.42000000,1578.31000000,1580.05000000,76.83790000,1696877099999,121469.31337400,260,25.25690000,39972.41136000,0
1696877100000,1580.04000000,1580.04000000,1577.50000000,1577.72000000,61.42280000,1696877999999,96980.60772900,132,29.29630000,46252.91832500,0
1696878000000,1577.72000000,1580.11000000,1576.79000000,1579.92000000,26.70020000,1696878899999,42132.98902100,143,17.74320000,27994.38345300,0
1696878900000,1579.79000000,1583.33000000,1578.93000000,1580.91000000,7.55660000,1696879799999,11953.89120000,92,3.22110000,5097.65417300,0
1696879800000,1581.70000000,1582.10000000,1579.09000000,1579.49000000,24.24770000,1696880699999,38313.11453600,120,16.21970000,25622.31828200,0
1696880700000,1580.15000000,1581.96000000,1579.24000000,1581.65000000,41.24550000,1696881599999,65177.13861500,79,17.59060000,27795.17383000,0
1696881600000,1581.65000000,1584.13000000,1579.65000000,1580.12000000,27.68950000,1696882499999,43799.63781200,106,14.76020000,23337.32742600,0
1696882500000,1579.98000000,1581.72000000,1579.05000000,1579.26000000,4.29400000,1696883399999,6786.54401900,75,1.92680000,3045.05787200,0
1696883400000,1579.16000000,1580.54000000,1578.71000000,1579.55000000,28.36550000,1696884299999,44802.96636800,71,14.94650000,23602.79577600,0
1696884300000,1579.54000000,1579.54000000,1576.50000000,1576.63000000,19.66240000,1696885199999,31018.21058100,92,15.14120000,23883.62603500,0
1696885200000,1576.50000000,1578.60000000,1572.92000000,1575.97000000,15.48360000,1696886099999,24403.01648600,108,11.94010000,18819.59901800,0
1696886100000,1575.81000000,1579.34000000,1574.16000000,1577.94000000,19.75600000,1696886999999,31148.77829600,93,11.70510000,18447.20242300,0
1696887000000,1578.18000000,1580.75000000,1577.54000000,1580.64000000,22.20810000,1696887899999,35084.19019400,61,21.96800000,34705.16064700,0
1696887900000,1581.40000000,1581.40000000,1578.00000000,1579.65000000,12.01080000,1696888799999,18967.31414000,69,2.51840000,3976.11781800,0
1696888800000,1579.63000000,1579.88000000,1577.58000000,1579.07000000,16.78250000,1696889699999,26493.44943400,62,6.51560000,10286.37513800,0
1696889700000,1579.38000000,1581.40000000,1578.38000000,1580.20000000,26.78470000,1696890599999,42303.05190200,81,23.15090000,36558.39212100,0
1696890600000,1580.21000000,1581.31000000,1578.15000000,1578.15000000,11.72480000,1696891499999,18508.27355800,48,2.07230000,3271.25014900,0
1696891500000,1577.92000000,1578.71000000,1577.16000000,1577.54000000,10.68630000,1696892399999,16859.69074400,34,10.43730000,16466.76370600,0
1696892400000,1577.59000000,1580.24000000,1577.59000000,1579.56000000,18.45180000,1696893299999,29130.98747000,37,3.33490000,5263.72085700,0
1696893300000,1579.74000000,1579.82000000,1578.01000000,1578.01000000,5.37370000,1696894199999,8484.31998900,113,3.50180000,5528.37529800,0
1696894200000,1578.78000000,1579.82000000,1578.56000000,1579.03000000,10.58900000,1696895099999,16720.15602900,42,5.50390000,8690.97948100,0
1696895100000,1579.54000000,1581.33000000,1579.54000000,1579.95000000,8.15170000,1696895999999,12877.86569700,29,6.44290000,10176.88157500,0
1696896000000,1579.90000000,1583.12000000,1578.96000000,1579.46000000,73.42240000,1696896899999,116035.13880600,198,25.03650000,39579.04647100,0
1696896900000,1580.68000000,1583.75000000,1579.72000000,1582.33000000,24.67940000,1696897799999,39044.28628700,76,22.65790000,35845.86873100,0
1696897800000,1582.33000000,1582.92000000,1579.46000000,1579.46000000,13.05800000,1696898699999,20643.64427900,85,9.53580000,15077.01903000,0
1696898700000,1579.42000000,1580.04000000,1577.24000000,1577.55000000,23.51400000,1696899599999,37121.73418100,116,22.91550000,36176.87993200,0
1696899600000,1578.36000000,1578.84000000,1576.31000000,1577.33000000,18.61550000,1696900499999,29356.51657000,81,8.86130000,13977.69654400,0
1696900500000,1578.11000000,1579.11000000,1577.29000000,1578.79000000,14.55880000,1696901399999,22976.15500700,42,13.23630000,20888.15719500,0
1696901400000,1578.79000000,1579.29000000,1577.25000000,1577.54000000,8.51010000,1696902299999,13428.33940200,49,1.98950000,3138.44720900,0
1696902300000,1578.12000000,1581.11000000,1578.12000000,1580.05000000,34.32770000,1696903199999,54215.67716800,50,29.82660000,47102.66398900,0
1696903200000,1580.80000000,1580.80000000,1578.46000000,1578.73000000,16.81380000,1696904099999,26554.57558900,54,7.98300000,12611.85283800,0
1696904100000,1579.18000000,1579.70000000,1578.38000000,1578.83000000,14.23170000,1696904999999,22473.31630800,21,14.18100000,22393.25146000,0
1696905000000,1579.36000000,1581.85000000,1578.92000000,1581.85000000,34.40520000,1696905899999,54380.40629600,65,27.65630000,43713.83459200,0
1696905900000,1581.71000000,1592.45000000,1580.94000000,1589.63000000,93.43900000,1696906799999,148330.19781800,243,60.19400000,95477.99284500,0
1696906800000,1589.57000000,1589.57000000,1585.67000000,1586.19000000,42.90040000,1696907699999,68103.48805400,94,20.36170000,32321.11770900,0
1696907700000,1587.06000000,1587.20000000,1585.13000000,1585.15000000,2.03250000,1696908599999,3223.88130300,65,1.18230000,1874.67578600,0
1696908600000,1584.97000000,1586.69000000,1584.97000000,1585.82000000,0.99310000,1696909499999,1575.16973500,37,0.80960000,1284.13749900,0
1696909500000,1585.74000000,1585.80000000,1585.08000000,1585.08000000,2.60530000,1696910399999,4130.82439600,20,0.25820000,409.38380000,0
1696910400000,1585.09000000,1585.46000000,1584.33000000,1584.54000000,11.20730000,1696911299999,17762.29662300,47,10.77750000,17081.05675400,0
1696911300000,1584.69000000,1584.69000000,1583.30000000,1584.24000000,28.26900000,1696912199999,44773.17710600,59,2.17860000,3450.74176300,0
1696912200000,1584.12000000,1584.64000000,1584.04000000,1584.04000000,0.25040000,1696913099999,396.73537400,22,0.16620000,263.33278600,0
1696913100000,1584.23000000,1584.55000000,1583.48000000,1583.48000000,2.44260000,1696913999999,3869.83073900,16,2.40300000,3807.10391000,0
1696914000000,1584.40000000,1584.40000000,1582.84000000,1583.00000000,7.03450000,1696914899999,11136.78289500,49,5.49660000,8701.90569400,0
1696914900000,1583.09000000,1584.10000000,1583.09000000,1583.83000000,9.71380000,1696915799999,15378.97761300,30,9.64110000,15263.83689800,0
1696915800000,1583.84000000,1585.50000000,1583.83000000,1585.50000000,11.48620000,1696916699999,18206.76126700,37,10.71330000,16982.32207900,0
1696916700000,1585.51000000,1586.86000000,1585.25000000,1586.56000000,21.78960000,1696917599999,34558.83903700,28,13.93760000,22100.79168700,0
1696917600000,1586.65000000,1587.57000000,1586.12000000,1586.57000000,8.22820000,1696918499999,13056.08494200,39,5.24170000,8317.79497100,0
1696918500000,1586.88000000,1588.60000000,1586.88000000,1588.29000000,12.51920000,1696919399999,19881.78189100,67,2.81090000,4462.43246000,0
1696919400000,1588.40000000,1589.50000000,1587.89000000,1588.64000000,14.56710000,1696920299999,23145.60014400,50,11.14060000,17701.36727800,0
1696920300000,1588.52000000,1590.09000000,1587.41000000,1590.07000000,5.95220000,1696921199999,9456.46277300,32,1.19010000,1891.83774300,0
1696921200000,1590.50000000,1592.42000000,1589.58000000,1592.26000000,53.71840000,1696922099999,85483.80068200,118,37.25010000,59276.12140000,0
1696922100000,1592.64000000,1594.12000000,1590.45000000,1592.27000000,78.66340000,1696922999999,125300.96765200,147,56.51040000,90015.46129900,0
1696923000000,1593.29000000,1594.17000000,1590.77000000,1591.09000000,40.61580000,1696923899999,64665.74605000,137,11.79240000,18771.99110400,0
1696923900000,1591.79000000,1591.88000000,1590.01000000,1590.39000000,14.64920000,1696924799999,23309.59775900,99,13.43420000,21376.17931700,0
1696924800000,1590.45000000,1593.92000000,1590.42000000,1593.17000000,36.14110000,1696925699999,57521.88104200,77,29.40930000,46809.80909700,0
1696925700000,1593.72000000,1594.89000000,1591.58000000,1591.99000000,49.36690000,1696926599999,78679.38877800,145,15.01580000,23934.93880800,0
1696926600000,1592.61000000,1593.61000000,1590.40000000,1590.58000000,11.83530000,1696927499999,18843.62195100,83,1.45020000,2309.16945400,0
1696927500000,1590.98000000,1591.05000000,1590.02000000,1590.02000000,9.21880000,1696928399999,14664.04248900,44,2.01100000,3198.88462000,0
1696928400000,1590.22000000,1590.63000000,1588.59000000,1589.53000000,43.51710000,1696929299999,69174.72906800,138,24.62680000,39143.84539900,0
1696929300000,1589.67000000,1590.08000000,1588.93000000,1588.93000000,3.04200000,1696930199999,4835.29790400,42,1.89120000,3006.23576200,0
1696930200000,1588.93000000,1589.93000000,1588.06000000,1588.06000000,13.71150000,1696931099999,21782.87909700,41,7.11950000,11311.64142900,0
1696931100000,1588.97000000,1590.11000000,1588.36000000,1589.55000000,33.43810000,1696931999999,53133.13097800,135,23.94780000,38053.85403000,0
1696932000000,1589.73000000,1589.96000000,1588.88000000,1589.77000000,7.87880000,1696932899999,12522.12553400,62,6.93200000,11017.25518500,0
1696932900000,1589.88000000,1590.05000000,1588.92000000,1590.02000000,8.12360000,1696933799999,12909.15930300,38,0.17810000,283.12751300,0
1696933800000,1590.45000000,1590.95000000,1581.60000000,1586.67000000,126.49820000,1696934699999,200571.97584200,247,50.84220000,80619.74092400,0
1696934700000,1586.66000000,1588.16000000,1585.33000000,1586.07000000,41.49450000,1696935599999,65847.28588100,99,23.45280000,37215.70949000,0
1696935600000,1586.44000000,1587.09000000,1584.68000000,1587.08000000,56.24980000,1696936499999,89196.49714500,109,50.27760000,79724.69955900,0
1696936500000,1587.09000000,1587.44000000,1582.90000000,1583.51000000,82.15300000,1696937399999,130147.63749000,155,36.33600000,57557.19802400,0
1696937400000,1584.28000000,1585.52000000,1582.55000000,1584.06000000,19.12880000,1696938299999,30297.70302700,94,17.02340000,26961.76182500,0
1696938300000,1584.47000000,1584.75000000,1578.11000000,1579.48000000,128.07510000,1696939199999,202428.09369600,276,70.70810000,111779.64753200,0
1696939200000,1579.78000000,1581.36000000,1577.69000000,1580.60000000,70.26690000,1696940099999,110991.39214600,168,41.24820000,65131.00495500,0
1696940100000,1580.71000000,1582.19000000,1580.00000000,1581.74000000,9.98840000,1696940999999,15801.34391800,55,0.68410000,1081.56167300,0
1696941000000,1582.54000000,1583.56000000,1579.54000000,1581.56000000,56.52600000,1696941899999,89371.83071400,156,34.66390000,54810.94963200,0
1696941900000,1581.56000000,1581.56000000,1572.09000000,1574.01000000,195.03550000,1696942799999,307411.37252200,414,118.16600000,186250.50707200,0
1696942800000,1574.46000000,1575.70000000,1573.47000000,1574.22000000,37.69440000,1696943699999,59360.79250900,112,25.72350000,40514.00515900,0
1696943700000,1574.81000000,1578.85000000,1574.00000000,1577.69000000,62.16850000,1696944599999,98036.28211900,101,47.66350000,75187.44180200,0
1696944600000,1577.81000000,1578.02000000,1571.86000000,1572.79000000,62.34540000,1696945499999,98232.40972700,233,28.99470000,45677.82871100,0
1696945500000,1573.00000000,1576.60000000,1572.61000000,1575.23000000,33.68330000,1696946399999,53026.45959200,110,26.20600000,41240.59943900,0
1696946400000,1575.08000000,1586.90000000,1575.08000000,1584.90000000,88.08390000,1696947299999,139327.18069200,181,70.92070000,112197.40473400,0
1696947300000,1584.73000000,1588.18000000,1582.23000000,1582.86000000,88.33890000,1696948199999,140011.47311300,279,61.14090000,96920.38453100,0
1696948200000,1583.19000000,1584.40000000,1579.49000000,1581.84000000,18.43430000,1696949099999,29149.67258100,127,14.27690000,22573.68015400,0
1696949100000,1582.17000000,1582.17000000,1565.17000000,1571.90000000,269.69710000,1696949999999,424264.91486800,601,132.80440000,209038.06030900,0
1696950000000,1571.77000000,1574.85000000,1567.33000000,1569.00000000,122.20550000,1696950899999,192011.61202900,278,38.84600000,61056.70273000,0
1696950900000,1569.79000000,1572.26000000,1565.86000000,1568.76000000,105.37990000,1696951799999,165322.51735800,269,92.99870000,145906.46271300,0
1696951800000,1568.77000000,1570.95000000,1564.16000000,1567.80000000,59.01480000,1696952699999,92428.05712700,271,32.62960000,51093.81144700,0
1696952700000,1567.95000000,1570.79000000,1566.05000000,1567.76000000,32.96750000,1696953599999,51714.60477500,154,20.26640000,31785.60188400,0
1696953600000,1568.25000000,1570.12000000,1565.91000000,1569.93000000,24.35850000,1696954499999,38185.98330200,85,9.70420000,15217.93533100,0
1696954500000,1569.78000000,1572.96000000,1560.00000000,1567.36000000,219.58590000,1696955399999,343775.17092100,443,139.83300000,218836.58261100,0
1696955400000,1569.28000000,1571.43000000,1564.79000000,1565.32000000,61.75870000,1696956299999,96867.59488600,198,19.74360000,30959.13556500,0
1696956300000,1566.30000000,1569.02000000,1562.81000000,1566.18000000,68.60820000,1696957199999,107395.21439400,185,48.24710000,75510.88220500,0
1696957200000,1566.18000000,1567.32000000,1558.99000000,1559.85000000,198.74660000,1696958099999,310499.83958200,350,89.65920000,140051.65519200,0
1696958100000,1560.30000000,1561.49000000,1557.70000000,1560.64000000,87.29490000,1696958999999,136145.10115000,241,41.37210000,64538.19572900,0
1696959000000,1560.49000000,1563.80000000,1558.92000000,1562.70000000,31.67130000,1696959899999,49437.50733800,124,19.19960000,29976.99480300,0
1696959900000,1562.59000000,1563.75000000,1559.65000000,1561.47000000,18.78240000,1696960799999,29331.44511000,99,8.60880000,13448.55475900,0
1696960800000,1562.76000000,1563.38000000,1560.30000000,1561.79000000,15.61000000,1696961699999,24392.66369700,115,11.21150000,17520.04662100,0
1696961700000,1561.95000000,1566.02000000,1561.58000000,1564.08000000,11.17140000,1696962599999,17476.36482800,69,7.78210000,12171.90077500,0
1696962600000,1565.06000000,1565.07000000,1563.12000000,1563.45000000,27.51560000,1696963499999,43022.38912200,72,0.76280000,1193.63513000,0
1696963500000,1564.92000000,1565.96000000,1561.14000000,1565.96000000,9.94960000,1696964399999,15552.65454800,72,4.09820000,6413.43809000,0
1696964400000,1565.74000000,1568.67000000,1563.71000000,1565.74000000,54.97340000,1696965299999,86095.64285700,173,48.72220000,76307.19156700,0
1696965300000,1565.61000000,1566.26000000,1562.86000000,1562.86000000,9.47810000,1696966199999,14830.40419900,86,4.49050000,7027.64297900,0
1696966200000,1562.86000000,1564.31000000,1561.60000000,1563.68000000,9.61820000,1696967099999,15038.82351200,69,9.01790000,14100.36869800,0
1696967100000,1563.67000000,1566.05000000,1563.36000000,1565.48000000,7.71270000,1696967999999,12068.46884800,36,7.51700000,11762.17584400,0
1696968000000,1566.12000000,1567.34000000,1564.65000000,1565.18000000,22.24990000,1696968899999,34849.07794200,71,12.20000000,19099.86733300,0
1696968900000,1565.07000000,1565.07000000,1561.60000000,1561.82000000,41.85640000,1696969799999,65443.95482500,106,17.52400000,27391.64009200,0
1696969800000,1562.02000000,1562.13000000,1558.04000000,1558.40000000,63.31550000,1696970699999,98792.39774000,160,29.20740000,45567.78831700,0
1696970700000,1558.37000000,1559.91000000,1550.31000000,1559.91000000,163.36680000,1696971599999,253876.53143000,318,64.54620000,100255.36612700,0
1696971600000,1559.85000000,1563.60000000,1558.95000000,1563.14000000,111.33770000,1696972499999,173849.65523200,157,91.46170000,142820.33213600,0
1696972500000,1564.40000000,1567.09000000,1563.93000000,1566.51000000,30.41080000,1696973399999,47618.08607600,114,11.22700000,17584.82853700,0
1696973400000,1566.44000000,1567.95000000,1565.39000000,1567.85000000,18.32840000,1696974299999,28709.20508700,77,5.32430000,8341.06773200,0
1696974300000,1567.84000000,1567.84000000,1565.06000000,1565.17000000,3.64390000,1696975199999,5704.70168500,53,2.99920000,4695.05075200,0
1696975200000,1565.49000000,1568.45000000,1565.45000000,1567.80000000,11.09550000,1696976099999,17400.28901700,33,10.02840000,15726.75067500,0
1696976100000,1567.80000000,1567.80000000,1565.93000000,1566.52000000,29.43140000,1696976999999,46107.98529600,60,2.89640000,4538.52238500,0
1696977000000,1566.53000000,1569.50000000,1566.52000000,1568.99000000,4.25780000,1696977899999,6672.34687700,34,2.94060000,4607.56815800,0
1696977900000,1569.10000000,1569.36000000,1567.97000000,1568.04000000,19.25010000,1696978799999,30202.13567400,45,1.81160000,2841.22722200,0
1696978800000,1569.36000000,1569.36000000,1567.30000000,1567.30000000,6.22740000,1696979699999,9766.84448800,40,2.29810000,3602.73181400,0
1696979700000,1567.37000000,1569.55000000,1566.85000000,1568.38000000,17.06540000,1696980599999,26767.86332100,75,16.80510000,26359.67800700,0
1696980600000,1568.70000000,1570.34000000,1568.36000000,1569.17000000,10.97190000,1696981499999,17213.60875100,37,7.12320000,11175.47150200,0
1696981500000,1569.03000000,1569.03000000,1566.91000000,1567.40000000,14.16460000,1696982399999,22215.35794900,63,0.27950000,438.15028300,0
1696982400000,1567.62000000,1569.12000000,1566.98000000,1568.69000000,21.79300000,1696983299999,34173.22346400,81,13.26810000,20806.58075800,0
1696983300000,1569.12000000,1570.00000000,1568.18000000,1568.63000000,2.50330000,1696984199999,3928.49675900,58,0.25480000,399.64248800,0
1696984200000,1568.64000000,1572.68000000,1568.34000000,1571.93000000,36.14420000,1696985099999,56796.16348200,127,10.21830000,16052.50310200,0
1696985100000,1571.93000000,1575.43000000,1571.08000000,1573.81000000,33.16520000,1696985999999,52196.83664700,133,8.32580000,13102.78788400,0
1696986000000,1575.26000000,1575.86000000,1573.25000000,1574.00000000,17.78480000,1696986899999,28000.98411500,112,2.94640000,4637.63092100,0
1696986900000,1573.98000000,1574.06000000,1572.30000000,1572.30000000,12.01530000,1696987799999,18904.95552500,50,3.42540000,5390.10660500,0
1696987800000,1571.97000000,1572.47000000,1571.39000000,1571.39000000,9.83500000,1696988699999,15456.50184200,40,0.72160000,1134.48330000,0
1696988700000,1571.25000000,1573.55000000,1570.94000000,1573.52000000,12.55030000,1696989599999,19727.20093500,52,11.35880000,17852.83287200,0
1696989600000,1573.39000000,1574.92000000,1571.61000000,1571.61000000,11.45550000,1696990499999,18030.17625800,78,4.65770000,7328.77514000,0
1696990500000,1571.47000000,1571.76000000,1566.86000000,1568.23000000,41.59670000,1696991399999,65259.27243400,104,4.85340000,7610.39144500,0
1696991400000,1568.19000000,1568.19000000,1545.27000000,1557.24000000,271.24420000,1696992299999,422450.21353900,643,115.16460000,178989.37101400,0
1696992300000,1556.98000000,1562.49000000,1555.83000000,1558.92000000,39.01820000,1696993199999,60854.86173500,159,16.93380000,26423.27086000,0
1696993200000,1559.65000000,1560.82000000,1555.93000000,1558.59000000,57.95260000,1696994099999,90336.27521900,201,46.90950000,73134.00316200,0
1696994100000,1559.69000000,1561.29000000,1557.03000000,1560.54000000,18.99110000,1696994999999,29613.32881000,103,9.57850000,14937.35717600,0
1696995000000,1560.53000000,1560.65000000,1556.90000000,1557.52000000,37.31200000,1696995899999,58140.18281600,158,21.69070000,33806.00060400,0
1696995900000,1559.06000000,1560.52000000,1556.46000000,1556.62000000,19.85920000,1696996799999,30943.89801300,102,10.36210000,16156.08846200,0
1696996800000,1556.64000000,1560.21000000,1555.38000000,1558.22000000,46.31600000,1696997699999,72160.98679100,127,24.93750000,38862.75568900,0
1696997700000,1558.87000000,1561.34000000,1558.79000000,1561.31000000,22.83080000,1696998599999,35625.90837200,70,8.77860000,13697.98744500,0
1696998600000,1561.31000000,1561.81000000,1559.60000000,1560.45000000,7.19520000,1696999499999,11230.76508000,56,0.91890000,1434.22690600,0
1696999500000,1561.07000000,1561.66000000,1560.45000000,1560.45000000,15.36730000,1697000399999,23995.19427100,30,6.72260000,10496.39999800,0
1697000400000,1560.56000000,1560.56000000,1556.60000000,1557.02000000,25.90050000,1697001299999,40368.55134900,135,15.43640000,24063.38092900,0
1697001300000,1557.77000000,1557.77000000,1552.00000000,1556.70000000,33.33590000,1697002199999,51833.21862100,150,22.48580000,34964.69660100,0
1697002200000,1556.44000000,1558.41000000,1554.68000000,1558.19000000,13.66730000,1697003099999,21270.25885600,74,9.99350000,15546.72958000,0
1697003100000,1558.26000000,1558.94000000,1556.53000000,1557.60000000,7.05180000,1697003999999,10991.85845200,54,2.15620000,3360.50392400,0
1697004000000,1557.96000000,1558.15000000,1551.62000000,1551.73000000,103.83990000,1697004899999,161445.41738200,202,28.47600000,44276.99500300,0
1697004900000,1551.93000000,1554.75000000,1548.24000000,1552.08000000,39.50800000,1697005799999,61332.96487600,107,19.53530000,30339.15971200,0
1697005800000,1552.00000000,1555.26000000,1551.99000000,1554.63000000,7.49760000,1697006699999,11650.62468600,51,3.29310000,5117.75637500,0
1697006700000,1554.83000000,1555.76000000,1554.17000000,1555.20000000,7.21320000,1697007599999,11216.56723400,49,6.88880000,10712.13410500,0
1697007600000,1557.06000000,1557.46000000,1555.83000000,1555.83000000,9.02180000,1697008499999,14046.74407900,35,8.17850000,12734.02393400,0
1697008500000,1556.80000000,1556.86000000,1554.30000000,1555.75000000,28.52350000,1697009399999,44357.62652500,87,2.43730000,3791.60115500,0
1697009400000,1556.92000000,1558.66000000,1556.14000000,1557.94000000,5.90240000,1697010299999,9194.12250600,47,1.65670000,2580.19234500,0
1697010300000,1558.54000000,1560.05000000,1556.75000000,1556.75000000,19.45560000,1697011199999,30308.60982800,124,17.35570000,27036.04491800,0
1697011200000,1556.93000000,1558.55000000,1556.84000000,1558.27000000,16.46820000,1697012099999,25654.74826500,68,14.69110000,22887.76090500,0
1697012100000,1558.27000000,1558.65000000,1556.77000000,1556.78000000,4.03980000,1697012999999,6291.61968700,48,1.04330000,1624.75265800,0
1697013000000,1557.13000000,1564.04000000,1556.39000000,1563.40000000,98.21240000,1697013899999,153309.57113200,189,70.14720000,109510.82023500,0
1697013900000,1563.47000000,1564.44000000,1561.74000000,1564.43000000,11.51650000,1697014799999,18004.56572500,86,7.08540000,11075.31526200,0
1697014800000,1564.46000000,1567.89000000,1563.07000000,1567.43000000,55.61880000,1697015699999,87093.33652100,182,19.01110000,29754.12026600,0
1697015700000,1567.72000000,1571.70000000,1566.50000000,1569.63000000,116.62470000,1697016599999,182951.51210200,271,67.87450000,106485.71391800,0
1697016600000,1569.94000000,1575.40000000,1569.65000000,1573.74000000,150.38220000,1697017499999,236564.92809900,389,65.72240000,103371.00259500,0
1697017500000,1575.05000000,1578.08000000,1573.01000000,1575.63000000,60.46720000,1697018399999,95313.44118500,182,30.79150000,48530.11919700,0
1697018400000,1576.36000000,1577.45000000,1573.23000000,1573.23000000,83.69680000,1697019299999,131842.53875700,168,41.25460000,64993.61252900,0
1697019300000,1573.50000000,1578.34000000,1572.89000000,1576.10000000,45.49670000,1697020199999,71730.56121500,118,8.42510000,13264.42319400,0
1697020200000,1576.60000000,1577.33000000,1574.17000000,1575.35000000,6.95530000,1697021099999,10956.33074400,87,1.82290000,2872.61268700,0
1697021100000,1576.04000000,1578.00000000,1574.23000000,1576.03000000,313.39370000,1697021999999,494112.36295500,218,120.62380000,190178.48422100,0
1697022000000,1576.61000000,1578.41000000,1575.53000000,1575.57000000,14.28360000,1697022899999,22528.17514400,89,3.63530000,5732.84872900,0
1697022900000,1576.38000000,1577.79000000,1573.84000000,1573.98000000,6.97760000,1697023799999,10988.74508900,90,5.66060000,8913.95142500,0
1697023800000,1574.39000000,1574.64000000,1572.10000000,1572.50000000,35.44320000,1697024699999,55761.57390500,112,34.26090000,53901.38536600,0
1697024700000,1572.63000000,1573.17000000,1571.39000000,1572.69000000,20.19520000,1697025599999,31752.71964100,81,6.97300000,10960.13029900,0
1697025600000,1572.80000000,1576.49000000,1572.02000000,1575.30000000,49.78220000,1697026499999,78341.71546800,111,29.88860000,47023.14451200,0
1697026500000,1576.08000000,1576.08000000,1572.95000000,1574.33000000,36.75570000,1697027399999,57861.57917300,88,13.50530000,21255.69450700,0
1697027400000,1575.62000000,1575.77000000,1565.22000000,1570.66000000,176.82760000,1697028299999,277462.85182300,347,81.10070000,127259.19694100,0
1697028300000,1570.90000000,1572.47000000,1569.20000000,1571.64000000,46.68240000,1697029199999,73367.35956900,122,28.02520000,44046.69493400,0
1697029200000,1572.47000000,1573.54000000,1568.98000000,1569.14000000,34.90870000,1697030099999,54844.89342600,115,10.82000000,16984.89502200,0
1697030100000,1569.02000000,1570.89000000,1568.06000000,1569.93000000,38.17770000,1697030999999,59905.69447300,88,26.26990000,41221.59969100,0
1697031000000,1570.90000000,1571.53000000,1566.40000000,1569.42000000,94.52570000,1697031899999,148264.75327200,195,62.08320000,97362.50701000,0
1697031900000,1569.41000000,1573.85000000,1568.96000000,1573.84000000,16.34330000,1697032799999,25679.81828300,98,4.30540000,6761.33115900,0
1697032800000,1573.84000000,1576.37000000,1571.00000000,1571.07000000,45.84800000,1697033699999,72179.83419800,183,20.74630000,32671.20959100,0
