1723224600000,2590.05000000,2603.00000000,2588.82000000,2597.15000000,141.40210000,1723225499999,367385.50136500,557,64.76310000,168287.52742000,0
1723225500000,2597.04000000,2600.39000000,2588.51000000,2590.63000000,145.60120000,1723226399999,377841.26627000,598,69.12590000,179457.50476200,0
1723226400000,2590.80000000,2597.69000000,2584.01000000,2589.84000000,125.68290000,1723227299999,325628.18745100,621,56.97480000,147635.86971700,0
1723227300000,2589.41000000,2594.00000000,2575.90000000,2590.64000000,138.26780000,1723228199999,357212.59004900,665,75.42700000,194831.04598700,0
1723228200000,2590.82000000,2593.91000000,2584.68000000,2587.57000000,152.04750000,1723229099999,393759.92168400,534,64.87520000,168000.27773300,0
1723229100000,2588.54000000,2591.99000000,2581.92000000,2587.00000000,163.97270000,1723229999999,424188.80709800,732,86.61840000,224064.28632400,0
1723230000000,2586.62000000,2592.07000000,2578.80000000,2590.67000000,151.73960000,1723230899999,392448.44905600,490,74.71110000,193276.31967300,0
1723230900000,2591.22000000,2598.21000000,2588.57000000,2593.00000000,153.56990000,1723231799999,398360.98095600,389,62.81720000,163022.26452400,0
1723231800000,2592.90000000,2601.14000000,2588.91000000,2590.58000000,130.87550000,1723232699999,339767.19596600,543,62.16150000,161360.89919200,0
1723232700000,2591.54000000,2597.82000000,2589.35000000,2591.00000000,170.09990000,1723233599999,441292.47987900,805,75.35790000,195490.12912500,0
1723233600000,2591.83000000,2597.32000000,2588.51000000,2596.70000000,65.05950000,1723234499999,168695.36750500,347,31.40520000,81419.49079400,0
1723234500000,2596.28000000,2608.27000000,2588.74000000,2597.00000000,124.57880000,1723235399999,323802.54840000,586,56.55380000,147005.20635600,0
1723235400000,2596.60000000,2605.36000000,2590.80000000,2591.19000000,158.88210000,1723236299999,412967.36140600,570,77.76700000,202100.45100600,0
1723236300000,2590.99000000,2600.24000000,2588.55000000,2594.75000000,187.54430000,1723237199999,486388.39283700,634,81.75050000,211982.61991300,0
1723237200000,2594.20000000,2594.47000000,2564.54000000,2571.11000000,393.51030000,1723238099999,1013343.24359000,1863,180.24840000,464023.08327700,0
1723238100000,2571.60000000,2578.45000000,2563.80000000,2574.11000000,214.55240000,1723238999999,552016.25810000,837,104.52530000,268904.35051600,0
1723239000000,2575.15000000,2577.84000000,2569.60000000,2577.35000000,95.48680000,1723239899999,245773.43602000,300,39.78620000,102407.79648500,0
1723239900000,2577.12000000,2607.62000000,2573.32000000,2603.61000000,284.29640000,1723240799999,737317.08514900,1073,179.65680000,466083.57054300,0
1723240800000,2603.21000000,2614.05000000,2587.32000000,2589.42000000,346.60160000,1723241699999,901209.89489300,1335,205.64660000,534757.33868600,0
1723241700000,2590.44000000,2602.82000000,2586.66000000,2601.07000000,246.13350000,1723242599999,638867.99034500,1153,160.75400000,417267.40108200,0
1723242600000,2602.19000000,2609.29000000,2590.87000000,2591.99000000,147.94440000,1723243499999,384894.60350800,661,50.03520000,130200.69675300,0
1723243500000,2593.00000000,2602.31000000,2590.57000000,2599.42000000,74.14880000,1723244399999,192578.22304300,347,36.52490000,94875.88058600,0
1723244400000,2599.24000000,2601.70000000,2585.92000000,2586.00000000,149.88250000,1723245299999,388765.73162900,739,91.03130000,236189.90638800,0
1723245300000,2585.97000000,2588.56000000,2575.88000000,2586.40000000,182.69430000,1723246199999,471651.19807100,754,109.39450000,282427.85373900,0
1723246200000,2585.73000000,2599.15000000,2583.03000000,2593.60000000,161.64980000,1723247099999,419164.57999600,597,70.95950000,183938.13446700,0
1723247100000,2593.74000000,2603.04000000,2592.33000000,2599.90000000,112.64500000,1723247999999,292741.57790300,320,59.30020000,154122.51635000,0
1723248000000,2599.93000000,2603.59000000,2590.17000000,2602.41000000,128.48990000,1723248899999,333769.67757300,451,54.35880000,141195.67481400,0
1723248900000,2601.66000000,2645.69000000,2600.60000000,2607.51000000,698.33320000,1723249799999,1831494.90226700,3017,305.70420000,801429.41440200,0
1723249800000,2607.65000000,2611.39000000,2577.55000000,2587.23000000,402.58810000,1723250699999,1042751.86285600,1592,176.88730000,458200.54403900,0
1723250700000,2587.80000000,2594.34000000,2581.28000000,2585.42000000,210.88200000,1723251599999,545636.62393700,644,119.93090000,310291.33026500,0
1723251600000,2585.42000000,2612.79000000,2581.82000000,2609.32000000,356.01660000,1723252499999,925376.70686600,1340,213.89530000,555731.92623300,0
1723252500000,2608.60000000,2609.37000000,2597.40000000,2601.60000000,151.25080000,1723253399999,393735.64030300,578,68.78530000,179022.52669800,0
1723253400000,2601.59000000,2611.74000000,2597.65000000,2605.80000000,223.74450000,1723254299999,583105.52709400,941,102.28770000,266571.21592700,0
1723254300000,2605.75000000,2608.71000000,2597.52000000,2601.10000000,96.80260000,1723255199999,251822.16866300,382,39.23520000,102061.29492200,0
1723255200000,2601.05000000,2606.55000000,2593.73000000,2603.27000000,163.62870000,1723256099999,425533.45100700,507,80.07790000,208216.83779500,0
1723256100000,2603.29000000,2615.25000000,2603.29000000,2607.68000000,94.72890000,1723256999999,247274.02048100,399,49.13820000,128241.07546600,0
1723257000000,2607.48000000,2612.20000000,2603.27000000,2609.20000000,52.47270000,1723257899999,136894.18725100,291,26.12850000,68150.74366500,0
1723257900000,2608.98000000,2611.36000000,2603.04000000,2604.60000000,79.93300000,1723258799999,208353.39537900,257,35.07780000,91446.40900400,0
1723258800000,2604.99000000,2605.78000000,2598.08000000,2601.60000000,127.19470000,1723259699999,331063.15713300,388,65.03040000,169242.92873400,0
1723259700000,2600.31000000,2603.07000000,2594.65000000,2595.87000000,83.15680000,1723260599999,216055.96511400,307,43.38700000,112720.03627800,0
1723260600000,2597.37000000,2608.28000000,2593.91000000,2607.67000000,89.83090000,1723261499999,233795.96219600,326,46.90410000,122075.33669800,0
1723261500000,2607.40000000,2608.04000000,2602.63000000,2603.38000000,75.72330000,1723262399999,197304.86549900,242,43.94850000,114498.48592200,0
1723262400000,2603.41000000,2604.99000000,2594.26000000,2594.60000000,227.86250000,1723263299999,592100.74883800,590,134.72970000,350163.48135700,0
1723263300000,2595.40000000,2605.19000000,2595.40000000,2600.79000000,80.07530000,1723264199999,208391.96056400,236,37.91440000,98636.71911600,0
1723264200000,2600.80000000,2601.68000000,2595.88000000,2599.90000000,54.50670000,1723265099999,141660.74488100,245,27.87910000,72442.36177500,0
1723265100000,2599.41000000,2601.60000000,2589.31000000,2600.80000000,93.46240000,1723265999999,242539.17052400,371,47.15770000,122357.73289500,0
1723266000000,2599.77000000,2602.79000000,2595.55000000,2601.60000000,50.04570000,1723266899999,130087.13473400,194,23.52860000,61142.01733800,0
1723266900000,2602.00000000,2606.40000000,2598.83000000,2605.98000000,144.52100000,1723267799999,376198.82081200,399,104.05220000,270883.03460500,0
1723267800000,2605.39000000,2608.28000000,2600.40000000,2605.37000000,72.39030000,1723268699999,188595.12060900,283,34.76400000,90558.31933400,0
1723268700000,2604.01000000,2611.00000000,2603.99000000,2606.72000000,85.79570000,1723269599999,223737.33400100,548,46.71820000,121825.57410400,0
1723269600000,2607.19000000,2613.33000000,2604.57000000,2613.33000000,78.98330000,1723270499999,206127.83131300,365,34.43050000,89832.08758500,0
1723270500000,2612.73000000,2616.95000000,2609.80000000,2615.94000000,56.46730000,1723271399999,147579.49497800,252,31.31570000,81834.37718500,0
1723271400000,2615.21000000,2626.54000000,2612.21000000,2621.58000000,123.85820000,1723272299999,324601.73560200,582,75.57670000,198091.10300100,0
1723272300000,2622.44000000,2626.42000000,2619.45000000,2620.55000000,59.71720000,1723273199999,156659.34386200,275,22.96870000,60230.07939800,0
1723273200000,2621.16000000,2628.00000000,2619.96000000,2626.82000000,67.10990000,1723274099999,176022.06224600,565,30.99760000,81300.92281300,0
1723274100000,2627.02000000,2638.19000000,2622.81000000,2630.40000000,103.32420000,1723274999999,271866.92023000,618,62.04320000,163270.27050000,0
1723275000000,2630.40000000,2636.19000000,2627.17000000,2632.61000000,93.43800000,1723275899999,245853.06011600,775,51.17690000,134598.73438200,0
1723275900000,2632.71000000,2635.99000000,2629.80000000,2635.75000000,67.57030000,1723276799999,177947.70476200,441,37.55880000,98916.65096700,0
1723276800000,2635.42000000,2641.21000000,2628.22000000,2629.69000000,103.96080000,1723277699999,273898.05460800,532,63.52260000,167357.80817700,0
1723277700000,2630.50000000,2633.80000000,2627.02000000,2633.01000000,85.96250000,1723278599999,226096.29679600,400,39.73970000,104506.86216900,0
1723278600000,2634.01000000,2634.01000000,2623.60000000,2627.93000000,86.05380000,1723279499999,225999.50672700,364,52.97910000,139129.21289600,0
1723279500000,2626.95000000,2633.93000000,2626.90000000,2630.20000000,85.28510000,1723280399999,224403.40531300,402,33.54280000,88251.72751100,0
1723280400000,2630.09000000,2637.99000000,2629.84000000,2631.37000000,122.21820000,1723281299999,321842.72428300,568,63.76900000,167916.88409100,0
1723281300000,2631.99000000,2633.60000000,2626.73000000,2630.03000000,112.08050000,1723282199999,294819.40976500,374,80.64830000,212155.84129100,0
1723282200000,2630.18000000,2641.28000000,2630.18000000,2636.99000000,79.21860000,1723283099999,208906.46969900,481,32.66260000,86138.33530400,0
1723283100000,2637.24000000,2640.72000000,2633.20000000,2633.20000000,70.99260000,1723283999999,187227.46940100,331,29.17920000,76934.40865700,0
1723284000000,2633.22000000,2638.99000000,2630.53000000,2637.60000000,82.25580000,1723284899999,216854.82097700,340,30.44930000,80266.43228800,0
1723284900000,2637.65000000,2639.80000000,2625.22000000,2631.63000000,84.10730000,1723285799999,221441.60828100,517,37.28830000,98197.75019700,0
1723285800000,2630.79000000,2631.80000000,2625.80000000,2630.29000000,112.38950000,1723286699999,295496.15180600,408,58.66580000,154262.22116700,0
1723286700000,2629.69000000,2633.41000000,2629.45000000,2630.00000000,27.95090000,1723287599999,73543.81737700,156,13.70100000,36048.25595900,0
1723287600000,2630.61000000,2635.54000000,2628.81000000,2633.59000000,71.32100000,1723288499999,187750.75965400,304,22.72580000,59821.13914200,0
1723288500000,2633.85000000,2638.07000000,2633.85000000,2634.99000000,85.43070000,1723289399999,225182.95081300,336,37.58110000,99048.33762700,0
1723289400000,2635.60000000,2643.42000000,2635.07000000,2637.22000000,71.34190000,1723290299999,188278.00826400,322,37.03670000,97746.28653900,0
1723290300000,2636.41000000,2639.46000000,2634.01000000,2637.20000000,70.09960000,1723291199999,184816.04802600,292,31.08170000,81932.37372900,0
1723291200000,2637.20000000,2638.60000000,2631.33000000,2633.20000000,106.45750000,1723292099999,280374.52174000,375,39.88940000,105059.88172400,0
1723292100000,2632.80000000,2636.53000000,2631.00000000,2634.19000000,37.75530000,1723292999999,99409.97455900,155,18.37520000,48378.82372500,0
1723293000000,2633.20000000,2638.19000000,2629.84000000,2632.40000000,39.27350000,1723293899999,103399.18997500,277,21.33500000,56165.91114600,0
1723293900000,2632.47000000,2633.59000000,2629.08000000,2631.60000000,33.82210000,1723294799999,89009.79781600,212,18.49040000,48657.68275100,0
1723294800000,2630.71000000,2632.41000000,2618.16000000,2619.20000000,130.03430000,1723295699999,341250.06508600,543,55.04620000,144388.73808200,0
1723295700000,2618.62000000,2622.33000000,2611.64000000,2617.90000000,161.47920000,1723296599999,422365.86788100,709,75.30280000,196970.78085400,0
1723296600000,2619.17000000,2623.79000000,2617.40000000,2620.54000000,34.02600000,1723297499999,89161.86161700,264,18.38410000,48165.91055300,0
1723297500000,2619.54000000,2623.16000000,2606.76000000,2609.79000000,109.86500000,1723298399999,287241.90840000,571,42.43940000,110921.45654700,0
1723298400000,2609.61000000,2613.76000000,2605.00000000,2613.66000000,259.40270000,1723299299999,677466.52133400,569,197.85890000,516795.38069900,0
1723299300000,2614.60000000,2615.08000000,2608.58000000,2613.40000000,57.23110000,1723300199999,149497.83311600,317,32.08330000,83797.37205400,0
1723300200000,2613.48000000,2618.97000000,2611.42000000,2614.75000000,63.44070000,1723301099999,165933.93307700,231,35.49670000,92832.92847100,0
1723301100000,2614.75000000,2616.72000000,2610.73000000,2611.21000000,70.40830000,1723301999999,183953.21446400,433,39.53920000,103307.30465900,0
1723302000000,2611.40000000,2623.47000000,2606.67000000,2621.00000000,153.10670000,1723302899999,400503.02187800,602,82.77910000,216552.90333700,0
1723302900000,2620.40000000,2622.92000000,2613.50000000,2619.31000000,72.40980000,1723303799999,189557.98958800,375,25.68810000,67244.78338000,0
1723303800000,2619.01000000,2622.32000000,2615.58000000,2616.20000000,62.67720000,1723304699999,164232.93409800,262,19.16700000,50206.26241800,0
1723304700000,2615.50000000,2615.50000000,2597.94000000,2600.20000000,146.35740000,1723305599999,381446.60467900,727,71.68230000,186832.13586800,0
1723305600000,2600.60000000,2604.58000000,2590.47000000,2601.01000000,219.16640000,1723306499999,569263.00499400,1118,114.59110000,297606.90639100,0
1723306500000,2600.55000000,2608.47000000,2598.01000000,2607.80000000,101.58610000,1723307399999,264452.54765900,400,66.58240000,173335.04184500,0
1723307400000,2607.00000000,2609.79000000,2603.11000000,2606.76000000,118.09260000,1723308299999,307803.43857200,389,34.73520000,90534.18131200,0
1723308300000,2606.73000000,2608.01000000,2602.81000000,2608.01000000,48.39070000,1723309199999,126102.94264600,200,22.98870000,59897.85423300,0
1723309200000,2608.01000000,2608.86000000,2600.77000000,2606.50000000,114.84500000,1723310099999,299052.20985500,416,37.60170000,97896.65314900,0
1723310100000,2606.56000000,2608.59000000,2601.82000000,2606.20000000,41.85680000,1723310999999,109058.40194200,206,24.30160000,63310.02317100,0
1723311000000,2606.20000000,2606.68000000,2602.07000000,2606.00000000,39.21110000,1723311899999,102106.75973900,201,21.98810000,57252.25208300,0
1723311900000,2605.52000000,2616.66000000,2602.91000000,2611.40000000,133.23020000,1723312799999,347853.35265900,605,74.21880000,193772.57411700,0
1723312800000,2611.40000000,2623.39000000,2607.46000000,2620.79000000,273.35630000,1723313699999,714994.94550300,1485,161.12750000,421355.04145100,0
1723313700000,2621.33000000,2621.33000000,2608.30000000,2613.45000000,171.05900000,1723314599999,447179.66445700,902,99.04830000,258839.84240700,0
1723314600000,2612.90000000,2616.36000000,2606.66000000,2615.79000000,83.26600000,1723315499999,217407.58799700,428,46.12360000,120430.93961700,0
1723315500000,2616.40000000,2618.31000000,2600.35000000,2601.89000000,99.30540000,1723316399999,258868.85456900,554,56.52790000,147354.29202700,0
1723316400000,2601.80000000,2602.05000000,2596.00000000,2600.36000000,110.00750000,1723317299999,285848.97257000,555,40.04140000,104040.26648800,0
1723317300000,2601.10000000,2609.60000000,2598.40000000,2606.04000000,113.45560000,1723318199999,295643.04419200,570,58.88810000,153440.34187200,0
1723318200000,2606.02000000,2612.18000000,2605.02000000,2606.86000000,285.82490000,1723319099999,745624.85665000,584,61.35010000,160005.27856900,0
1723319100000,2606.86000000,2607.20000000,2600.62000000,2603.79000000,43.36220000,1723319999999,112887.06159500,220,27.04870000,70415.29487100,0
1723320000000,2603.60000000,2607.90000000,2601.16000000,2604.08000000,83.47830000,1723320899999,217434.07030900,280,52.60220000,137009.45718300,0
1723320900000,2604.01000000,2604.47000000,2598.40000000,2599.00000000,100.82240000,1723321799999,262209.02046800,430,55.33380000,143902.49963300,0
1723321800000,2598.80000000,2603.86000000,2597.05000000,2603.79000000,97.27400000,1723322699999,252936.09737900,338,43.71320000,113656.36993200,0
1723322700000,2603.72000000,2606.65000000,2600.42000000,2605.21000000,53.43420000,1723323599999,139151.87776200,183,26.77330000,69699.29598300,0
1723323600000,2605.20000000,2615.00000000,2604.61000000,2613.49000000,357.12630000,1723324499999,933048.73784400,873,152.66870000,398748.94194500,0
1723324500000,2612.97000000,2618.80000000,2610.68000000,2617.00000000,86.80760000,1723325399999,227063.04454700,349,44.55840000,116536.82833200,0
1723325400000,2616.85000000,2616.85000000,2608.47000000,2610.99000000,91.79200000,1723326299999,239734.51450800,358,47.69200000,124523.76574200,0
1723326300000,2610.98000000,2616.43000000,2610.62000000,2613.21000000,60.02050000,1723327199999,156848.93597000,577,34.24310000,89485.88152100,0
1723327200000,2613.78000000,2614.37000000,2605.61000000,2606.61000000,40.60750000,1723328099999,105948.79125200,228,20.38170000,53174.13771500,0
1723328100000,2607.17000000,2611.16000000,2605.61000000,2606.39000000,54.01280000,1723328999999,140868.81691300,239,30.85940000,80476.68879400,0
1723329000000,2606.00000000,2610.60000000,2605.44000000,2610.01000000,35.47590000,1723329899999,92574.32175900,154,28.04730000,73188.47005900,0
1723329900000,2610.02000000,2612.70000000,2606.23000000,2607.19000000,25.06830000,1723330799999,65410.48314500,119,15.36340000,40083.34270400,0
1723330800000,2606.29000000,2606.81000000,2601.01000000,2605.61000000,71.60000000,1723331699999,186408.49181900,261,40.32010000,104985.91027500,0
1723331700000,2605.53000000,2606.47000000,2601.58000000,2605.05000000,44.73060000,1723332599999,116467.79595100,163,20.70630000,53913.13697800,0
1723332600000,2605.92000000,2608.49000000,2605.81000000,2606.03000000,25.02850000,1723333499999,65247.15490000,95,13.00590000,33902.82341400,0
1723333500000,2606.28000000,2611.01000000,2606.28000000,2610.65000000,60.06280000,1723334399999,156680.60200100,192,41.21820000,107511.55750400,0
1723334400000,2610.81000000,2623.52000000,2606.84000000,2623.52000000,119.78640000,1723335299999,313349.17469000,515,77.11940000,201685.21430100,0
1723335300000,2624.00000000,2627.71000000,2615.62000000,2619.20000000,113.47100000,1723336199999,297422.34871700,471,65.41300000,171413.21346200,0
1723336200000,2619.65000000,2630.00000000,2618.00000000,2626.53000000,111.70460000,1723337099999,293317.68571100,434,57.50430000,151015.34729300,0
1723337100000,2625.46000000,2629.90000000,2623.69000000,2625.99000000,74.53630000,1723337999999,195794.00997700,238,48.53630000,127505.86519600,0
1723338000000,2626.36000000,2629.70000000,2621.19000000,2628.41000000,73.63550000,1723338899999,193306.26854000,293,42.55830000,111721.90164600,0
1723338900000,2628.05000000,2628.69000000,2618.60000000,2622.25000000,97.95600000,1723339799999,256867.23927000,364,46.04910000,120736.60240900,0
1723339800000,2622.24000000,2629.07000000,2621.20000000,2628.81000000,65.71880000,1723340699999,172535.27087600,245,33.26280000,87309.93473200,0
1723340700000,2629.35000000,2632.20000000,2626.60000000,2630.00000000,77.55160000,1723341599999,203937.13661300,254,29.49760000,77594.63897900,0
1723341600000,2630.00000000,2632.20000000,2627.54000000,2628.67000000,38.40650000,1723342499999,101001.69298700,679,16.49220000,43363.04961900,0
1723342500000,2628.60000000,2628.99000000,2625.24000000,2628.27000000,51.08240000,1723343399999,134196.83726400,176,17.81300000,46786.43291800,0
1723343400000,2628.32000000,2629.40000000,2622.94000000,2626.25000000,60.64200000,1723344299999,159271.50295300,210,29.79620000,78260.20795000,0
1723344300000,2626.01000000,2628.91000000,2624.76000000,2625.20000000,21.39670000,1723345199999,56198.76666400,87,12.65660000,33241.41486500,0
1723345200000,2625.37000000,2640.11000000,2625.37000000,2637.73000000,125.58070000,1723346099999,330872.50780400,561,57.86260000,152446.29083700,0
1723346100000,2637.80000000,2667.00000000,2637.69000000,2661.80000000,441.66310000,1723346999999,1172101.20700100,1659,207.33970000,550042.14076200,0
1723347000000,2662.04000000,2667.92000000,2653.88000000,2654.90000000,175.57010000,1723347899999,467222.14091400,759,82.48580000,219446.15541100,0
1723347900000,2655.20000000,2655.20000000,2646.28000000,2646.74000000,186.42150000,1723348799999,493894.39892700,642,88.50970000,234485.36851200,0
1723348800000,2647.19000000,2649.75000000,2639.86000000,2639.86000000,145.51590000,1723349699999,384901.72084100,472,70.07830000,185401.37248100,0
1723349700000,2639.86000000,2647.04000000,2634.76000000,2646.42000000,135.43540000,1723350599999,357579.49328100,502,71.95060000,189937.64176000,0
1723350600000,2647.01000000,2654.30000000,2644.42000000,2645.59000000,154.27340000,1723351499999,408835.70363000,484,78.68330000,208512.54912900,0
1723351500000,2645.01000000,2648.53000000,2642.38000000,2645.33000000,66.25900000,1723352399999,175309.87095700,256,35.12160000,92915.71952200,0
1723352400000,2644.81000000,2650.53000000,2643.81000000,2648.99000000,56.01810000,1723353299999,148374.65312200,219,31.49550000,83427.45922600,0
1723353300000,2649.12000000,2652.24000000,2645.21000000,2651.25000000,74.14770000,1723354199999,196444.94563400,688,31.74250000,84105.89441600,0
1723354200000,2650.84000000,2655.03000000,2647.61000000,2654.20000000,50.84220000,1723355099999,134782.13894800,857,25.91770000,68702.24581300,0
1723355100000,2654.21000000,2667.18000000,2654.21000000,2661.93000000,166.43740000,1723355999999,442611.28814500,631,42.79800000,113898.11895900,0
1723356000000,2661.92000000,2663.31000000,2653.82000000,2658.59000000,221.92610000,1723356899999,589704.49055700,1804,46.86720000,124623.82137900,0
1723356900000,2658.60000000,2658.60000000,2654.41000000,2655.25000000,41.98410000,1723357799999,111511.89372100,172,26.83860000,71282.70574500,0
1723357800000,2654.60000000,2665.14000000,2652.21000000,2663.89000000,86.30600000,1723358699999,229500.58999000,410,54.44960000,144767.65014700,0
1723358700000,2664.12000000,2666.50000000,2657.80000000,2659.82000000,84.95800000,1723359599999,226095.77416400,875,30.14440000,80215.93290600,0
1723359600000,2660.60000000,2668.99000000,2660.60000000,2668.80000000,260.69800000,1723360499999,694525.21453000,1369,53.17040000,141725.93135900,0
1723360500000,2669.00000000,2670.26000000,2663.41000000,2663.41000000,55.29950000,1723361399999,147507.65957700,348,24.81980000,66206.72893600,0
1723361400000,2663.34000000,2683.26000000,2662.52000000,2675.81000000,184.43930000,1723362299999,493236.43796300,940,95.94330000,256535.57365000,0
1723362300000,2675.40000000,2680.29000000,2673.61000000,2678.00000000,105.92690000,1723363199999,283657.62736700,495,63.74790000,170696.36871100,0
1723363200000,2678.40000000,2685.55000000,2675.01000000,2677.00000000,184.33250000,1723364099999,494072.92540300,600,95.81290000,256773.82957500,0
1723364100000,2678.01000000,2683.20000000,2676.41000000,2676.50000000,109.21970000,1723364999999,292791.72330200,387,65.52270000,175630.69070400,0
1723365000000,2676.60000000,2682.00000000,2674.94000000,2681.02000000,83.90130000,1723365899999,224721.43160600,364,42.51460000,113860.11327300,0
1723365900000,2681.16000000,2697.84000000,2681.16000000,2686.32000000,234.69460000,1723366799999,631748.64847900,1014,106.05430000,285464.71439900,0
1723366800000,2686.71000000,2698.06000000,2685.13000000,2694.91000000,187.74010000,1723367699999,505357.24528600,721,95.76950000,257768.44073900,0
1723367700000,2694.92000000,2719.99000000,2694.26000000,2704.60000000,394.95380000,1723368599999,1069928.09667400,2394,186.30820000,504676.69724100,0
1723368600000,2705.72000000,2709.79000000,2688.88000000,2691.20000000,245.62880000,1723369499999,662616.38065500,1114,105.81210000,285422.87581800,0
1723369500000,2691.60000000,2696.12000000,2683.15000000,2684.93000000,181.72380000,1723370399999,488888.69204600,812,81.02410000,217984.03318800,0
1723370400000,2685.39000000,2695.79000000,2675.08000000,2692.00000000,319.54570000,1723371299999,857230.15962800,1314,155.49060000,417055.96740300,0
1723371300000,2691.92000000,2692.66000000,2682.60000000,2684.81000000,257.65330000,1723372199999,692152.43674000,737,96.40460000,258913.66157200,0
1723372200000,2684.60000000,2688.19000000,2679.26000000,2680.20000000,103.19830000,1723373099999,276786.48975300,472,47.71060000,127946.31443700,0
1723373100000,2680.21000000,2683.59000000,2675.86000000,2676.69000000,64.09480000,1723373999999,171733.66620600,336,28.81130000,77193.30764400,0
1723374000000,2676.60000000,2678.21000000,2655.00000000,2667.98000000,480.45870000,1723374899999,1280885.80523600,1999,203.07820000,541266.48053500,0
1723374900000,2667.23000000,2668.27000000,2653.10000000,2659.80000000,185.34350000,1723375799999,492825.18683500,808,108.04710000,287177.09515300,0
1723375800000,2659.61000000,2663.98000000,2646.88000000,2648.25000000,192.60680000,1723376699999,511571.74521500,954,102.06590000,271085.96419100,0
1723376700000,2648.40000000,2656.82000000,2646.05000000,2654.41000000,155.57260000,1723377599999,412716.37916000,698,79.89360000,211915.89974800,0
1723377600000,2653.43000000,2656.97000000,2628.27000000,2629.22000000,204.80110000,1723378499999,541917.25492000,1128,88.18260000,233302.58915700,0
1723378500000,2628.01000000,2643.78000000,2627.10000000,2642.16000000,108.53260000,1723379399999,286234.94986000,667,47.07080000,124184.98268400,0
1723379400000,2642.50000000,2645.06000000,2633.72000000,2637.22000000,112.70130000,1723380299999,297259.72331200,453,62.60390000,165113.07442600,0
1723380300000,2635.81000000,2640.09000000,2627.10000000,2638.99000000,159.63300000,1723381199999,420558.26136800,587,46.84730000,123382.09384800,0
1723381200000,2638.20000000,2638.25000000,2618.19000000,2627.78000000,168.05940000,1723382099999,441384.67216900,823,82.81660000,217440.11120400,0
1723382100000,2628.57000000,2632.77000000,2622.45000000,2627.00000000,69.52870000,1723382999999,182787.27813700,347,44.30710000,116487.83434600,0
1723383000000,2627.00000000,2631.88000000,2623.01000000,2629.77000000,193.17070000,1723383899999,507834.01898700,527,140.87950000,370405.84175300,0
1723383900000,2629.55000000,2645.93000000,2629.37000000,2639.08000000,136.97570000,1723384799999,361499.09173700,663,61.48860000,162297.71726900,0
1723384800000,2639.38000000,2648.07000000,2636.02000000,2644.68000000,165.99930000,1723385699999,438660.47914800,885,73.10390000,193210.09608500,0
1723385700000,2644.73000000,2652.78000000,2642.41000000,2647.40000000,145.04960000,1723386599999,384063.71928800,526,86.09890000,227985.21170700,0
1723386600000,2647.48000000,2653.24000000,2632.11000000,2638.21000000,188.52000000,1723387499999,498481.64013700,876,72.58550000,191887.18812500,0
1723387500000,2638.11000000,2638.11000000,2605.20000000,2616.20000000,340.06100000,1723388399999,890823.19807000,1730,172.32390000,451429.91656800,0
1723388400000,2616.29000000,2619.20000000,2595.51000000,2611.14000000,343.85680000,1723389299999,896109.78278800,1622,167.36180000,436052.50770400,0
1723389300000,2611.78000000,2623.44000000,2609.07000000,2622.01000000,194.32460000,1723390199999,508703.12651200,942,84.36840000,220787.90806900,0
1723390200000,2623.21000000,2624.60000000,2614.48000000,2620.31000000,124.45900000,1723391099999,325929.46899300,482,65.13160000,170530.01402000,0
1723391100000,2620.01000000,2620.19000000,2605.20000000,2614.00000000,100.46700000,1723391999999,262705.48792600,552,46.96180000,122761.15292800,0
1723392000000,2614.80000000,2620.79000000,2604.54000000,2609.89000000,208.26080000,1723392899999,544147.21982200,739,100.52930000,262700.62079900,0
1723392900000,2610.36000000,2619.51000000,2607.39000000,2618.97000000,96.62800000,1723393799999,252557.01701700,519,47.36750000,123777.75986100,0
1723393800000,2618.57000000,2625.44000000,2615.97000000,2622.20000000,81.28350000,1723394699999,213088.50141900,382,42.43520000,111280.80230800,0
1723394700000,2621.59000000,2637.19000000,2619.68000000,2626.60000000,208.54260000,1723395599999,548186.44860400,851,108.10920000,284190.28707500,0
1723395600000,2626.87000000,2633.98000000,2624.61000000,2626.38000000,136.18220000,1723396499999,358303.74195000,719,54.96680000,144600.81537800,0
1723396500000,2626.53000000,2627.99000000,2620.54000000,2621.41000000,119.69320000,1723397399999,314126.53605000,419,40.87600000,107298.97077200,0
1723397400000,2621.02000000,2633.00000000,2619.33000000,2632.61000000,107.75040000,1723398299999,282747.13208500,310,75.47440000,198027.87764900,0
1723398300000,2632.60000000,2643.60000000,2628.60000000,2637.99000000,160.66090000,1723399199999,423739.82515500,721,69.08860000,182271.44018700,0
1723399200000,2637.32000000,2642.73000000,2634.81000000,2642.31000000,171.64090000,1723400099999,452771.60181400,406,126.76270000,334388.64369000,0
1723400100000,2642.20000000,2646.65000000,2631.32000000,2633.79000000,303.88500000,1723400999999,802177.68277400,935,191.15440000,504669.73075000,0
1723401000000,2633.18000000,2637.98000000,2629.50000000,2636.65000000,113.02490000,1723401899999,297674.13475800,396,54.07200000,142487.66294500,0
1723401900000,2637.26000000,2641.38000000,2633.50000000,2639.69000000,170.75270000,1723402799999,450449.59199800,1008,70.68970000,186428.16651900,0
1723402800000,2639.59000000,2640.39000000,2624.60000000,2627.34000000,276.04150000,1723403699999,727001.02765300,984,142.93180000,376318.98289000,0
