1747159200000000,2611.16000000,2618.18000000,2606.26000000,2616.32000000,1880.16660000,1747160099999999,4912015.16322400,4313,967.66340000,2528282.31108200,0
1747160100000000,2616.32000000,2630.82000000,2612.01000000,2622.92000000,3374.17850000,1747160999999999,8848383.14966400,6254,1854.99520000,4865599.23047700,0
1747161000000000,2623.15000000,2651.00000000,2620.02000000,2629.03000000,6184.82690000,1747161899999999,16311940.51515000,10950,3348.17890000,8832930.58159000,0
1747161900000000,2629.15000000,2673.08000000,2628.18000000,2670.77000000,7803.04220000,1747162799999999,20711368.27626800,11971,4459.30070000,11835716.80331100,0
1747162800000000,2670.58000000,2675.19000000,2654.34000000,2669.83000000,4672.92280000,1747163699999999,12455500.70460700,8105,2194.94660000,5851022.04445400,0
1747163700000000,2669.60000000,2699.90000000,2668.02000000,2696.75000000,9079.60870000,1747164599999999,24395513.88208400,14740,5328.37090000,14316409.40903200,0
1747164600000000,2696.75000000,2717.58000000,2688.15000000,2714.68000000,7217.46490000,1747165499999999,19497086.78375500,11841,4202.19380000,11350833.76732300,0
1747165500000000,2714.28000000,2739.84000000,2672.07000000,2691.81000000,17711.00530000,1747166399999999,47882374.63046600,29764,9044.94170000,24463378.28635600,0
1747166400000000,2691.15000000,2698.00000000,2654.22000000,2669.00000000,11363.93340000,1747167299999999,30371897.24786300,16564,4937.32120000,13196849.13616400,0
1747167300000000,2669.13000000,2683.56000000,2659.41000000,2678.72000000,4867.32800000,1747168199999999,13009990.70309000,7891,2433.25300000,6503818.52440700,0
1747168200000000,2678.27000000,2690.63000000,2671.84000000,2687.28000000,2511.19750000,1747169099999999,6736504.61825100,5823,1308.07210000,3509374.47787800,0
1747169100000000,2687.27000000,2697.55000000,2679.30000000,2690.11000000,3921.42750000,1747169999999999,10553494.25143200,6990,1948.01740000,5242558.84113500,0
1747170000000000,2689.92000000,2691.68000000,2670.20000000,2671.83000000,3167.00900000,1747170899999999,8482817.22354400,4823,1506.24810000,4035059.10489900,0
1747170900000000,2672.02000000,2687.83000000,2672.02000000,2685.05000000,1653.64760000,1747171799999999,4433596.48156800,2892,856.91820000,2296994.94849700,0
1747171800000000,2685.01000000,2693.26000000,2679.40000000,2682.76000000,1739.35130000,1747172699999999,4672712.41917000,3016,886.62900000,2381985.19881600,0
1747172700000000,2682.96000000,2692.89000000,2681.14000000,2691.17000000,906.42260000,1747173599999999,2437712.67765000,2373,407.62630000,1096191.46917000,0
1747173600000000,2691.17000000,2698.29000000,2678.00000000,2688.91000000,2748.32760000,1747174499999999,7389100.19810600,5843,1447.11080000,3890011.23976600,0
1747174500000000,2689.42000000,2708.12000000,2686.81000000,2697.77000000,3064.25130000,1747175399999999,8271877.63190000,5866,1746.77860000,4716032.82464500,0
1747175400000000,2697.77000000,2704.30000000,2692.71000000,2693.89000000,1540.87130000,1747176299999999,4159429.16874500,3073,653.43900000,1763784.39659100,0
1747176300000000,2694.09000000,2697.05000000,2676.54000000,2679.99000000,2700.97440000,1747177199999999,7248983.47191700,4498,1159.05460000,3112058.40857400,0
1747177200000000,2680.19000000,2682.90000000,2657.38000000,2681.59000000,4667.48990000,1747178099999999,12462603.58539700,8224,2385.86560000,6372290.27411700,0
1747178100000000,2681.87000000,2683.87000000,2666.89000000,2668.55000000,1622.97690000,1747178999999999,4339847.15529100,3204,600.27670000,1605479.48927700,0
1747179000000000,2668.40000000,2678.48000000,2665.86000000,2678.48000000,1383.34800000,1747179899999999,3697263.67251300,3163,831.69180000,2222671.33568200,0
1747179900000000,2678.48000000,2687.05000000,2673.10000000,2680.04000000,1752.81560000,1747180799999999,4698009.63143100,4504,875.75390000,2347139.48879800,0
1747180800000000,2679.70000000,2687.74000000,2673.15000000,2683.29000000,1857.99060000,1747181699999999,4981347.25373700,4685,907.77500000,2434000.40452900,0
1747181700000000,2683.42000000,2699.35000000,2678.95000000,2689.50000000,2729.74060000,1747182599999999,7340568.02101100,6366,1440.71000000,3874637.78451200,0
1747182600000000,2689.21000000,2697.40000000,2678.82000000,2685.57000000,1582.08720000,1747183499999999,4254796.15833400,3700,761.79490000,2048988.23430700,0
1747183500000000,2685.36000000,2701.29000000,2683.96000000,2696.11000000,2590.83530000,1747184399999999,6979811.42860000,5535,1406.28050000,3787697.40001500,0
1747184400000000,2696.40000000,2710.22000000,2691.20000000,2706.38000000,3320.44160000,1747185299999999,8965605.96760400,7364,1761.90480000,4757593.45977700,0
1747185300000000,2706.22000000,2718.39000000,2696.64000000,2701.46000000,2886.11610000,1747186199999999,7811116.84929100,6167,1707.86490000,4622215.69912600,0
1747186200000000,2701.45000000,2725.70000000,2699.34000000,2717.90000000,2991.64890000,1747187099999999,8113367.53756800,6689,1600.92050000,4341590.17847800,0
1747187100000000,2717.42000000,2717.79000000,2665.98000000,2671.80000000,6667.96830000,1747187999999999,17902687.30816700,14021,2997.98680000,8046340.80436400,0
1747188000000000,2671.93000000,2672.48000000,2622.66000000,2655.12000000,11231.75470000,1747188899999999,29740975.42094600,24290,5315.56420000,14079407.56893900,0
1747188900000000,2654.67000000,2669.96000000,2635.73000000,2639.59000000,3856.08960000,1747189799999999,10232560.98807500,9587,1640.19620000,4352563.35565900,0
1747189800000000,2639.63000000,2654.96000000,2629.49000000,2654.12000000,2109.27070000,1747190699999999,5576036.53832100,5452,930.73830000,2460991.40796200,0
1747190700000000,2654.11000000,2654.20000000,2636.57000000,2638.46000000,1672.93440000,1747191599999999,4422320.46166000,4453,664.63840000,1757165.78580800,0
1747191600000000,2638.34000000,2642.78000000,2624.54000000,2642.40000000,2153.82780000,1747192499999999,5673771.42339700,5723,1005.41260000,2648654.87614600,0
1747192500000000,2642.19000000,2646.74000000,2630.00000000,2636.79000000,1562.02890000,1747193399999999,4119876.41081300,3953,767.44950000,2023954.55840600,0
1747193400000000,2636.47000000,2645.58000000,2631.28000000,2642.60000000,1518.76190000,1747194299999999,4005918.88140000,3350,766.99990000,2022524.16300700,0
1747194300000000,2642.34000000,2647.59000000,2637.76000000,2646.89000000,1084.12300000,1747195199999999,2865501.68838500,3273,466.51350000,1233208.27539800,0
1747195200000000,2647.00000000,2647.00000000,2636.06000000,2640.87000000,850.87810000,1747196099999999,2247304.86713500,3100,326.64220000,862617.38604300,0
1747196100000000,2641.86000000,2653.72000000,2637.05000000,2650.11000000,998.70400000,1747196999999999,2642747.03153800,3308,492.16930000,1302237.58528700,0
1747197000000000,2650.11000000,2672.35000000,2647.50000000,2665.27000000,1871.98570000,1747197899999999,4980284.65073600,6090,1043.63310000,2776225.14386500,0
1747197900000000,2665.27000000,2674.67000000,2660.15000000,2674.42000000,1186.41800000,1747198799999999,3162856.34556700,3514,603.31270000,1608567.36020900,0
1747198800000000,2674.42000000,2687.47000000,2667.52000000,2667.62000000,2828.53110000,1747199699999999,7574625.57868100,6032,1229.29300000,3292973.96026000,0
1747199700000000,2667.50000000,2675.78000000,2665.70000000,2667.11000000,1116.88450000,1747200599999999,2982139.88519600,2819,473.91710000,1265391.45545900,0
1747200600000000,2667.01000000,2673.65000000,2663.31000000,2670.99000000,1118.22330000,1747201499999999,2983621.07634100,2987,604.10270000,1612304.45019600,0
1747201500000000,2670.99000000,2680.98000000,2668.82000000,2673.29000000,1505.34550000,1747202399999999,4027987.98952700,3635,763.04120000,2041226.34073400,0
1747202400000000,2673.30000000,2676.79000000,2665.15000000,2667.10000000,1124.48210000,1747203299999999,3003669.96048700,3465,474.66910000,1268345.44758500,0
1747203300000000,2667.30000000,2672.84000000,2659.44000000,2666.90000000,1537.10150000,1747204199999999,4098453.01112600,3625,636.32260000,1697272.33529100,0
1747204200000000,2666.90000000,2671.56000000,2662.07000000,2670.89000000,934.81330000,1747205099999999,2493173.30909600,2606,405.87230000,1082535.34654500,0
1747205100000000,2671.10000000,2677.87000000,2665.24000000,2673.87000000,1220.30630000,1747205999999999,3261890.63707200,3243,664.82510000,1777097.86209500,0
1747206000000000,2674.11000000,2674.37000000,2666.27000000,2670.71000000,962.62060000,1747206899999999,2569684.95283400,2679,470.60060000,1256266.79638500,0
1747206900000000,2670.75000000,2671.20000000,2642.25000000,2649.44000000,3524.47650000,1747207799999999,9348799.43716800,6975,1500.73590000,3980718.14215400,0
1747207800000000,2649.61000000,2656.39000000,2640.39000000,2656.15000000,2126.21480000,1747208699999999,5632982.07946700,3439,1104.09590000,2925360.88075400,0
1747208700000000,2656.15000000,2656.99000000,2639.81000000,2640.57000000,2018.77260000,1747209599999999,5342349.18137600,3852,928.02930000,2455703.61937200,0
1747209600000000,2640.57000000,2646.24000000,2609.31000000,2624.32000000,7568.12270000,1747210499999999,19869293.28126300,12649,3224.19540000,8464531.48120600,0
1747210500000000,2624.31000000,2632.54000000,2618.47000000,2628.52000000,2373.71060000,1747211399999999,6237361.32323500,5038,1029.84650000,2705875.88671300,0
1747211400000000,2628.66000000,2637.58000000,2622.85000000,2635.63000000,2049.84500000,1747212299999999,5392442.04924800,4323,1136.90500000,2991215.72732300,0
1747212300000000,2635.63000000,2635.63000000,2586.47000000,2597.67000000,8911.55710000,1747213199999999,23258934.71366800,13502,3862.58920000,10082489.88250800,0
1747213200000000,2597.75000000,2607.51000000,2578.08000000,2597.77000000,7386.10590000,1747214099999999,19161685.24197100,11847,3345.55890000,8680130.86407100,0
1747214100000000,2597.79000000,2608.34000000,2591.94000000,2608.03000000,2891.72860000,1747214999999999,7515493.06714000,6124,1494.22160000,3883513.17851300,0
1747215000000000,2608.03000000,2610.56000000,2599.43000000,2602.60000000,1575.91870000,1747215899999999,4105651.60057600,4585,729.95970000,1901917.71485100,0
1747215900000000,2602.98000000,2610.67000000,2602.98000000,2608.07000000,1720.71800000,1747216799999999,4486509.66150500,3033,686.03460000,1788731.88662400,0
1747216800000000,2608.06000000,2617.26000000,2603.12000000,2605.39000000,2052.26810000,1747217699999999,5358436.25674500,4351,874.43200000,2283393.74406500,0
1747217700000000,2605.40000000,2615.25000000,2589.43000000,2609.42000000,3696.89930000,1747218599999999,9616000.36113000,6409,1817.09130000,4727140.95973400,0
1747218600000000,2609.56000000,2611.24000000,2600.11000000,2605.32000000,1455.19520000,1747219499999999,3791437.34379000,3557,672.29470000,1751527.58188100,0
1747219500000000,2605.32000000,2605.42000000,2593.56000000,2596.12000000,1251.39660000,1747220399999999,3250424.32697300,3223,561.08610000,1457344.26708700,0
1747220400000000,2595.91000000,2614.03000000,2595.91000000,2613.80000000,1942.52600000,1747221299999999,5061664.98229600,4134,1257.56880000,3276786.93038600,0
1747221300000000,2613.66000000,2616.10000000,2604.21000000,2613.60000000,1667.96430000,1747222199999999,4353541.35719000,3635,844.91620000,2205238.59872800,0
1747222200000000,2613.52000000,2635.99000000,2612.50000000,2629.33000000,6408.31320000,1747223099999999,16819187.45653900,9081,3309.78570000,8685420.95487100,0
1747223100000000,2629.17000000,2630.84000000,2619.54000000,2625.12000000,2402.58990000,1747223999999999,6306211.21194500,4358,1115.42220000,2927790.86989500,0
1747224000000000,2625.11000000,2630.43000000,2618.60000000,2627.20000000,1393.35240000,1747224899999999,3656676.52775300,4142,742.13200000,1947916.48515200,0
1747224900000000,2627.21000000,2635.57000000,2624.31000000,2625.47000000,1987.67210000,1747225799999999,5228743.76772700,4066,876.39100000,2305435.49543100,0
1747225800000000,2626.06000000,2628.94000000,2611.53000000,2619.04000000,1922.22120000,1747226699999999,5033199.08983200,4208,903.69750000,2366220.36913800,0
1747226700000000,2619.04000000,2620.78000000,2605.27000000,2613.31000000,2558.20160000,1747227599999999,6685614.35597000,4809,1289.82600000,3371620.19564700,0
1747227600000000,2613.30000000,2619.14000000,2602.74000000,2614.61000000,2179.43460000,1747228499999999,5690043.17804000,4743,1209.90210000,3159152.49365800,0
1747228500000000,2614.60000000,2619.28000000,2608.32000000,2612.58000000,1319.40430000,1747229399999999,3446479.81990700,3727,605.87650000,1582601.64714800,0
1747229400000000,2612.68000000,2627.71000000,2584.60000000,2590.73000000,6180.67130000,1747230299999999,16107238.27547300,11610,2926.27460000,7628662.10489500,0
1747230300000000,2591.26000000,2606.92000000,2578.31000000,2606.92000000,6063.43380000,1747231199999999,15724903.53366000,10133,3046.18890000,7901056.69133900,0
1747231200000000,2606.94000000,2607.05000000,2588.16000000,2591.11000000,3664.92240000,1747232099999999,9520430.20129100,6893,1700.75850000,4418081.71638500,0
1747232100000000,2591.33000000,2591.33000000,2559.14000000,2569.32000000,7956.42620000,1747232999999999,20469705.49420300,13861,3615.93040000,9302917.17604500,0
1747233000000000,2569.58000000,2587.38000000,2563.75000000,2584.40000000,3021.09270000,1747233899999999,7778811.88079500,6009,1456.32710000,3750141.51031100,0
1747233900000000,2584.63000000,2590.82000000,2575.17000000,2584.17000000,2470.62130000,1747234799999999,6383657.72449300,4531,1058.57140000,2735337.73169200,0
1747234800000000,2584.17000000,2585.96000000,2561.31000000,2583.57000000,3603.67290000,1747235699999999,9265927.56639800,6830,1705.21130000,4385344.30433600,0
1747235700000000,2583.57000000,2586.65000000,2568.66000000,2585.17000000,2288.17650000,1747236599999999,5901431.23615700,5027,1032.72820000,2663723.71360200,0
1747236600000000,2584.97000000,2601.33000000,2577.01000000,2594.19000000,3027.42790000,1747237499999999,7847088.68612600,6225,1643.13530000,4259309.42371900,0
1747237500000000,2594.20000000,2598.66000000,2588.45000000,2598.03000000,1079.17130000,1747238399999999,2798851.80554100,2823,454.22660000,1178154.87004100,0
1747238400000000,2598.02000000,2600.65000000,2589.01000000,2595.47000000,1491.60540000,1747239299999999,3872849.78142200,3321,707.49560000,1836676.57588200,0
1747239300000000,2595.51000000,2595.51000000,2581.06000000,2588.11000000,1860.64450000,1747240199999999,4812560.40545600,3655,1010.19360000,2612595.26845400,0
1747240200000000,2587.78000000,2595.07000000,2583.54000000,2587.85000000,2184.39970000,1747241099999999,5657938.20019200,4094,1051.88080000,2724591.16335200,0
1747241100000000,2587.99000000,2591.78000000,2578.81000000,2590.27000000,1827.29710000,1747241999999999,4724150.51474300,3732,1014.87840000,2624329.85868400,0
1747242000000000,2590.52000000,2592.90000000,2571.77000000,2575.39000000,1979.16130000,1747242899999999,5111309.84710800,4627,839.20920000,2167378.79865800,0
1747242900000000,2575.57000000,2575.95000000,2547.67000000,2567.71000000,5938.26820000,1747243799999999,15196700.63879500,9761,2709.95490000,6934803.43993400,0
1747243800000000,2566.78000000,2583.00000000,2565.88000000,2579.70000000,2449.80720000,1747244699999999,6308788.48521300,4127,1204.70390000,3102280.66553300,0
1747244700000000,2579.81000000,2592.20000000,2577.25000000,2590.77000000,2998.60150000,1747245599999999,7748960.19719900,5396,1611.88780000,4164694.08018200,0
1747245600000000,2590.87000000,2600.18000000,2581.79000000,2584.99000000,3249.73670000,1747246499999999,8424596.17111700,5370,1411.41630000,3659353.45782900,0
1747246500000000,2584.72000000,2610.00000000,2580.25000000,2592.98000000,3773.20290000,1747247399999999,9804597.96453400,6745,1773.45480000,4607418.08267700,0
1747247400000000,2592.65000000,2604.99000000,2592.57000000,2597.96000000,1378.81990000,1747248299999999,3582610.92216800,2893,776.82500000,2018386.14057400,0
1747248300000000,2597.97000000,2614.98000000,2594.57000000,2613.71000000,1888.81680000,1747249199999999,4919472.33689300,4343,1212.62900000,3158762.51402900,0
1747249200000000,2613.71000000,2615.14000000,2606.47000000,2607.17000000,1682.96000000,1747250099999999,4394567.18375100,3132,856.48920000,2236819.89181100,0
1747250100000000,2607.31000000,2618.00000000,2602.99000000,2603.63000000,1172.91660000,1747250999999999,3062590.30064900,3375,607.63360000,1587122.34557600,0
1747251000000000,2603.53000000,2607.58000000,2599.67000000,2601.14000000,1518.52960000,1747251899999999,3953981.40209900,3006,771.73400000,2009756.97143000,0
1747251900000000,2601.07000000,2611.75000000,2599.03000000,2604.81000000,1556.26480000,1747252799999999,4053972.81814000,3583,944.29030000,2460037.59813700,0
1747252800000000,2604.92000000,2611.39000000,2601.28000000,2604.00000000,888.26320000,1747253699999999,2314985.56755300,2410,446.05980000,1162618.88076400,0
1747253700000000,2604.00000000,2607.27000000,2601.86000000,2605.08000000,601.65630000,1747254599999999,1566886.68082200,2035,262.49420000,683668.44965400,0
1747254600000000,2605.07000000,2605.71000000,2597.67000000,2603.18000000,835.47450000,1747255499999999,2173939.12470700,2343,456.20380000,1186965.01438000,0
1747255500000000,2603.21000000,2608.25000000,2600.29000000,2600.78000000,942.75750000,1747256399999999,2454753.07767500,2394,442.32480000,1151813.35265100,0
1747256400000000,2600.77000000,2601.97000000,2584.46000000,2586.66000000,2509.18790000,1747257299999999,6503768.23333500,4216,1098.19900000,2846059.15642200,0
1747257300000000,2586.78000000,2594.94000000,2585.48000000,2594.94000000,484.47640000,1747258199999999,1254758.73744100,1157,273.18320000,707618.18913700,0
1747258200000000,2594.94000000,2600.90000000,2591.96000000,2596.01000000,603.62070000,1747259099999999,1567251.04490100,2244,336.10330000,872689.87011800,0
1747259100000000,2596.01000000,2610.56000000,2594.32000000,2606.93000000,554.57210000,1747259999999999,1443661.16295400,3137,312.58950000,813846.84849700,0
1747260000000000,2606.44000000,2608.40000000,2600.76000000,2602.49000000,652.36310000,1747260899999999,1699132.69841800,1906,279.73820000,728629.15708900,0
1747260900000000,2602.59000000,2607.07000000,2601.54000000,2603.94000000,473.64960000,1747261799999999,1233126.61128800,1552,230.65620000,600506.47177000,0
1747261800000000,2603.94000000,2604.82000000,2595.91000000,2596.75000000,866.04860000,1747262699999999,2250672.66581400,2342,417.03180000,1083654.29971200,0
1747262700000000,2596.75000000,2597.73000000,2587.57000000,2596.49000000,790.91840000,1747263599999999,2050697.53322200,2719,446.36960000,1157375.75886000,0
1747263600000000,2596.49000000,2601.20000000,2591.88000000,2600.69000000,813.54570000,1747264499999999,2112129.39911600,2906,402.76640000,1045703.15936200,0
1747264500000000,2600.69000000,2601.25000000,2584.61000000,2595.35000000,1826.61450000,1747265399999999,4735384.92508800,4259,983.82530000,2550450.08173300,0
1747265400000000,2595.34000000,2606.94000000,2593.71000000,2604.49000000,802.15720000,1747266299999999,2086324.54217700,2540,454.26150000,1181450.47415100,0
1747266300000000,2604.29000000,2614.52000000,2604.29000000,2610.44000000,809.97920000,1747267199999999,2113922.77487600,2697,464.18840000,1211545.16134300,0
1747267200000000,2610.45000000,2620.98000000,2607.66000000,2619.48000000,1093.13060000,1747268099999999,2857099.12091100,4431,557.62930000,1458169.40906900,0
1747268100000000,2619.56000000,2647.50000000,2619.56000000,2633.26000000,3888.02530000,1747268999999999,10250064.47421000,9000,2492.38710000,6568285.98987500,0
1747269000000000,2633.25000000,2643.63000000,2626.21000000,2640.46000000,1140.79990000,1747269899999999,3005871.06550400,3776,584.62980000,1540712.72057100,0
1747269900000000,2640.67000000,2642.17000000,2629.24000000,2632.74000000,947.13130000,1747270799999999,2497430.62973400,3089,436.99200000,1152447.94434400,0
1747270800000000,2632.73000000,2637.81000000,2617.64000000,2621.48000000,1542.92780000,1747271699999999,4053648.62913500,4059,670.52130000,1761511.53592200,0
1747271700000000,2621.47000000,2626.47000000,2614.22000000,2616.70000000,1438.74720000,1747272599999999,3770168.41079000,3474,673.43210000,1764932.14590800,0
1747272600000000,2616.52000000,2619.48000000,2589.34000000,2593.60000000,4109.49000000,1747273499999999,10685911.16605700,8399,1527.46030000,3974176.11648300,0
1747273500000000,2593.50000000,2596.65000000,2567.65000000,2578.28000000,3143.11660000,1747274399999999,8109155.31266100,7106,1395.57620000,3599987.79264200,0
1747274400000000,2578.07000000,2589.27000000,2571.19000000,2584.04000000,2739.11250000,1747275299999999,7074129.30385600,5195,1357.25100000,3505927.52359800,0
1747275300000000,2583.95000000,2596.23000000,2577.40000000,2591.44000000,730.11210000,1747276199999999,1888802.76371700,2736,421.58820000,1090701.82469300,0
1747276200000000,2591.45000000,2594.20000000,2583.27000000,2585.89000000,873.31460000,1747277099999999,2260587.70238000,2766,269.32000000,697093.72486500,0
1747277100000000,2585.74000000,2598.65000000,2584.77000000,2591.68000000,696.74020000,1747277999999999,1806884.56995200,2603,223.86470000,580599.38980100,0
1747278000000000,2591.91000000,2595.44000000,2584.38000000,2586.28000000,871.39200000,1747278899999999,2257029.26184400,3042,303.00950000,784757.19265500,0
1747278900000000,2586.52000000,2593.18000000,2579.58000000,2591.73000000,1350.77250000,1747279799999999,3492111.24876100,3383,657.95980000,1701138.93317800,0
1747279800000000,2591.72000000,2592.58000000,2585.01000000,2588.65000000,727.03880000,1747280699999999,1882344.27846600,2580,317.92020000,823045.83390700,0
1747280700000000,2588.64000000,2588.64000000,2571.00000000,2575.44000000,1070.84980000,1747281599999999,2760720.47125200,3896,478.20790000,1232917.84542400,0
1747281600000000,2575.22000000,2583.99000000,2572.66000000,2577.38000000,1446.96900000,1747282499999999,3731199.26658200,3740,618.48520000,1594506.66915800,0
1747282500000000,2577.28000000,2588.38000000,2576.92000000,2586.64000000,427.98050000,1747283399999999,1105756.97044300,1991,206.62980000,533906.09425200,0
1747283400000000,2586.64000000,2594.68000000,2584.46000000,2588.18000000,594.02560000,1747284299999999,1538544.59236000,2519,320.22340000,829329.74472000,0
1747284300000000,2588.19000000,2595.74000000,2586.04000000,2593.52000000,372.75140000,1747285199999999,965755.82176400,2324,200.66790000,519867.65608500,0
1747285200000000,2593.51000000,2596.92000000,2583.49000000,2584.26000000,514.52570000,1747286099999999,1333329.67282300,2941,248.09710000,642982.25117300,0
1747286100000000,2584.22000000,2586.65000000,2576.58000000,2584.69000000,839.48750000,1747286999999999,2166614.37638700,3530,412.86580000,1065757.16814500,0
1747287000000000,2584.82000000,2590.02000000,2573.35000000,2581.85000000,853.11300000,1747287899999999,2201756.12056100,3423,441.03410000,1138066.02074300,0
1747287900000000,2581.84000000,2582.39000000,2564.01000000,2568.02000000,2114.35930000,1747288799999999,5433117.42474400,5422,813.24810000,2089512.78516600,0
1747288800000000,2568.22000000,2581.75000000,2564.91000000,2578.93000000,1798.20010000,1747289699999999,4626238.65747700,4583,967.41830000,2489318.02426300,0
1747289700000000,2578.94000000,2584.00000000,2575.27000000,2579.83000000,1252.23260000,1747290599999999,3231222.85508900,3700,566.91140000,1462601.60485400,0
1747290600000000,2579.65000000,2582.55000000,2556.17000000,2559.67000000,1981.81440000,1747291499999999,5085466.54848200,5467,813.33880000,2087667.22169300,0
1747291500000000,2559.58000000,2574.89000000,2559.24000000,2574.28000000,1477.85300000,1747292399999999,3794142.41282000,3820,910.51600000,2337929.86014400,0
1747292400000000,2574.27000000,2577.85000000,2558.06000000,2559.12000000,1123.55440000,1747293299999999,2886510.16112900,3915,413.71290000,1063299.51101600,0
1747293300000000,2559.14000000,2565.96000000,2538.00000000,2541.38000000,3695.70990000,1747294199999999,9426674.55203000,8842,1542.72060000,3935582.48686500,0
1747294200000000,2541.37000000,2545.74000000,2529.21000000,2531.91000000,3849.75670000,1747295099999999,9770478.05927700,7622,2076.61200000,5271618.43079100,0
1747295100000000,2531.90000000,2537.91000000,2516.31000000,2531.51000000,3342.24660000,1747295999999999,8444094.09683100,7888,1602.43980000,4048247.62908700,0
1747296000000000,2531.26000000,2550.55000000,2529.32000000,2543.37000000,2711.97210000,1747296899999999,6892859.61907600,5767,1607.25300000,4085223.98862000,0
1747296900000000,2543.45000000,2549.70000000,2539.16000000,2548.67000000,1533.42490000,1747297799999999,3903090.83816600,3924,722.41910000,1838762.16014600,0
1747297800000000,2548.75000000,2561.27000000,2547.00000000,2553.60000000,2534.21150000,1747298699999999,6476998.99813100,5738,1377.11120000,3519411.11432400,0
1747298700000000,2553.60000000,2567.76000000,2553.48000000,2564.93000000,1293.69640000,1747299599999999,3313485.69718700,3980,767.47920000,1965809.20576800,0
1747299600000000,2564.61000000,2567.26000000,2547.63000000,2547.77000000,1658.24950000,1747300499999999,4241585.29109600,3758,549.21830000,1404870.09641900,0
1747300500000000,2547.79000000,2555.21000000,2540.05000000,2551.11000000,1922.85810000,1747301399999999,4900083.23859200,4653,935.08920000,2383038.97531600,0
1747301400000000,2550.96000000,2552.33000000,2533.14000000,2537.80000000,2671.83900000,1747302299999999,6786542.49285200,6137,1296.87610000,3292894.48504300,0
1747302300000000,2537.80000000,2544.36000000,2522.62000000,2539.66000000,3249.14690000,1747303199999999,8231116.90743200,7794,1497.43410000,3794226.37203500,0
1747303200000000,2539.66000000,2542.19000000,2523.25000000,2530.05000000,1683.77700000,1747304099999999,4263031.89934900,4879,685.70900000,1735685.86327700,0
1747304100000000,2530.05000000,2545.64000000,2529.42000000,2541.05000000,1407.43190000,1747304999999999,3571383.27408600,4424,761.18100000,1931265.51483800,0
1747305000000000,2541.08000000,2542.60000000,2525.41000000,2527.69000000,1107.59540000,1747305899999999,2804851.61501400,3980,447.10170000,1132619.71471500,0
1747305900000000,2527.70000000,2546.49000000,2518.02000000,2544.08000000,2738.20470000,1747306799999999,6935291.88080800,7616,1714.34330000,4343920.75244200,0
1747306800000000,2544.11000000,2556.91000000,2543.17000000,2549.27000000,1645.60410000,1747307699999999,4197657.13625300,4916,886.13410000,2260560.30791300,0
1747307700000000,2549.30000000,2560.62000000,2547.92000000,2556.95000000,1035.90920000,1747308599999999,2648469.63061100,3625,543.70560000,1390117.37621200,0
1747308600000000,2556.94000000,2566.24000000,2552.67000000,2553.82000000,1527.17620000,1747309499999999,3905952.36285500,5184,810.44420000,2073016.21215500,0
1747309500000000,2553.82000000,2556.47000000,2548.82000000,2555.39000000,1124.13960000,1747310399999999,2868856.64959400,3712,517.33380000,1320257.80321400,0
1747310400000000,2555.28000000,2560.00000000,2543.59000000,2547.72000000,2077.92960000,1747311299999999,5303050.00243700,5570,773.24880000,1973403.36812500,0
1747311300000000,2547.73000000,2557.58000000,2544.16000000,2551.35000000,1271.49540000,1747312199999999,3244807.43539700,3893,632.51950000,1614191.38533100,0
1747312200000000,2551.34000000,2580.42000000,2550.00000000,2566.79000000,5754.98600000,1747313099999999,14768631.86859000,12559,2976.24810000,7638346.45591100,0
1747313100000000,2566.87000000,2567.82000000,2545.14000000,2553.47000000,1792.80030000,1747313999999999,4578261.93786400,5779,757.56080000,1934610.50655700,0
1747314000000000,2553.47000000,2566.39000000,2547.39000000,2564.62000000,1198.76960000,1747314899999999,3068131.03573600,4196,716.32380000,1833450.13356300,0
1747314900000000,2564.61000000,2567.91000000,2557.93000000,2561.85000000,1087.18040000,1747315799999999,2785479.39453900,3854,495.28900000,1269148.57601600,0
1747315800000000,2562.05000000,2569.21000000,2534.99000000,2546.20000000,5119.87450000,1747316699999999,13067378.25085300,12275,2482.79310000,6337277.26845100,0
1747316700000000,2546.19000000,2546.46000000,2503.79000000,2532.44000000,5946.08220000,1747317599999999,14990952.44901500,14373,2634.13820000,6642937.64316500,0
1747317600000000,2532.45000000,2542.29000000,2514.55000000,2525.87000000,3963.95470000,1747318499999999,10024678.01331800,8859,2004.19650000,5070605.08621500,0
1747318500000000,2526.18000000,2533.68000000,2509.02000000,2516.88000000,3079.59560000,1747319399999999,7765061.28857800,8202,1446.89930000,3647641.22490500,0
1747319400000000,2516.89000000,2521.28000000,2487.81000000,2493.97000000,6549.79430000,1747320299999999,16390153.83551200,13355,2737.88700000,6851521.85638000,0
1747320300000000,2493.83000000,2503.27000000,2478.00000000,2500.79000000,5037.14660000,1747321199999999,12541476.29686300,10973,2616.31890000,6516587.01422900,0
1747321200000000,2500.70000000,2517.15000000,2498.97000000,2513.10000000,2310.27110000,1747322099999999,5797570.67721800,5987,1203.34330000,3020085.64675700,0
1747322100000000,2513.30000000,2536.46000000,2513.05000000,2534.31000000,2783.46180000,1747322999999999,7029103.26439700,6697,1544.67180000,3901587.50570800,0
1747323000000000,2534.45000000,2550.00000000,2532.03000000,2546.26000000,3193.88420000,1747323899999999,8114679.00498200,7691,1779.48130000,4521702.41271500,0
