1725818400000,2281.41000000,2283.07000000,2272.67000000,2275.81000000,165.77370000,1725819299999,377467.90442600,1092,88.58090000,201679.24359000,0
1725819300000,2275.80000000,2278.60000000,2273.00000000,2273.00000000,62.00840000,1725820199999,141140.63922500,239,25.53940000,58143.86206400,0
1725820200000,2273.00000000,2280.59000000,2271.53000000,2277.00000000,2346.80680000,1725821099999,5349411.86732000,9980,351.99140000,801920.58808800,0
1725821100000,2277.60000000,2279.58000000,2275.55000000,2275.86000000,268.03410000,1725821999999,610595.62447700,499,128.96220000,293768.08618300,0
1725822000000,2275.99000000,2278.56000000,2275.02000000,2276.40000000,79.05530000,1725822899999,180015.72643400,344,43.30260000,98593.13215400,0
1725822900000,2276.41000000,2276.79000000,2269.80000000,2272.07000000,105.81310000,1725823799999,240395.46959100,523,50.13320000,113894.97037800,0
1725823800000,2272.01000000,2273.00000000,2270.02000000,2272.40000000,98.91640000,1725824699999,224726.64021400,225,40.60740000,92243.30862500,0
1725824700000,2272.39000000,2275.74000000,2271.70000000,2271.96000000,108.57150000,1725825599999,246893.17724900,705,26.18690000,59539.53428100,0
1725825600000,2272.06000000,2274.79000000,2270.00000000,2274.20000000,70.47800000,1725826499999,160119.99606000,437,26.64600000,60541.99000400,0
1725826500000,2274.40000000,2274.95000000,2268.81000000,2272.00000000,73.82130000,1725827399999,167723.02170500,298,35.35650000,80316.59815400,0
1725827400000,2271.92000000,2272.99000000,2267.66000000,2270.13000000,138.40120000,1725828299999,314149.91051000,481,69.12370000,156890.54370100,0
1725828300000,2270.02000000,2277.19000000,2270.02000000,2276.59000000,137.28380000,1725829199999,312239.91748500,307,87.32550000,198597.32708900,0
1725829200000,2276.60000000,2289.80000000,2274.87000000,2285.80000000,384.97500000,1725830099999,878623.46120700,727,271.90830000,620372.24272100,0
1725830100000,2286.20000000,2288.80000000,2276.05000000,2278.40000000,300.88250000,1725830999999,686474.58803400,750,164.86090000,376100.69780100,0
1725831000000,2278.60000000,2287.63000000,2276.87000000,2282.22000000,294.50480000,1725831899999,672389.02954200,983,161.64180000,369022.24570200,0
1725831900000,2283.18000000,2283.44000000,2279.57000000,2280.58000000,63.28960000,1725832799999,144378.99098700,268,29.73400000,67810.64253300,0
1725832800000,2280.27000000,2289.69000000,2278.57000000,2284.56000000,198.14000000,1725833699999,452356.91415300,661,104.60750000,238802.19116400,0
1725833700000,2284.41000000,2333.28000000,2284.41000000,2328.18000000,1060.77620000,1725834599999,2450574.86919400,10191,634.54500000,1465123.95067900,0
1725834600000,2328.38000000,2329.46000000,2298.97000000,2301.44000000,930.11460000,1725835499999,2149500.24498600,4598,441.95290000,1021173.63948500,0
1725835500000,2301.27000000,2306.65000000,2292.68000000,2293.45000000,311.29620000,1725836399999,715878.65606700,1377,164.10100000,377325.31715600,0
1725836400000,2294.59000000,2306.66000000,2289.38000000,2301.68000000,328.62810000,1725837299999,755816.22468000,1174,170.22050000,391363.37454600,0
1725837300000,2301.81000000,2305.00000000,2293.33000000,2302.91000000,207.98610000,1725838199999,478311.84583100,666,84.46510000,194254.09120000,0
1725838200000,2303.10000000,2303.62000000,2296.92000000,2301.21000000,150.98430000,1725839099999,347332.05339100,503,63.21540000,145421.58747200,0
1725839100000,2302.30000000,2304.88000000,2295.21000000,2297.39000000,194.71630000,1725839999999,447635.36067400,540,80.80180000,185746.79982200,0
1725840000000,2297.39000000,2308.22000000,2293.60000000,2301.41000000,250.69680000,1725840899999,576645.60315200,773,121.20700000,278773.47410800,0
1725840900000,2301.59000000,2312.86000000,2300.86000000,2305.05000000,131.91340000,1725841799999,304540.44190700,431,69.81810000,161174.83652400,0
1725841800000,2305.00000000,2308.98000000,2297.60000000,2297.79000000,121.39690000,1725842699999,279828.92751600,439,52.96430000,122098.95278900,0
1725842700000,2297.60000000,2308.75000000,2288.71000000,2308.39000000,324.71510000,1725843599999,745728.84445500,1457,149.23270000,342757.32866300,0
1725843600000,2308.00000000,2320.68000000,2306.11000000,2312.20000000,366.01280000,1725844499999,846961.13331500,1375,170.16510000,393788.81317000,0
1725844500000,2312.17000000,2312.61000000,2300.94000000,2304.44000000,216.05000000,1725845399999,497986.03175300,699,79.05040000,182211.45491500,0
1725845400000,2304.82000000,2313.32000000,2297.16000000,2311.86000000,297.56130000,1725846299999,685168.54275500,842,155.83160000,358705.97532700,0
1725846300000,2312.69000000,2316.47000000,2309.23000000,2310.94000000,290.55440000,1725847199999,672113.51291000,1178,114.83230000,265597.53048300,0
1725847200000,2311.09000000,2311.59000000,2302.44000000,2307.68000000,130.22920000,1725848099999,300428.65203300,447,70.88480000,163536.88236000,0
1725848100000,2307.97000000,2308.23000000,2300.21000000,2300.39000000,52.37820000,1725848999999,120634.64687900,245,28.17350000,64895.98770200,0
1725849000000,2300.40000000,2303.31000000,2297.46000000,2300.67000000,247.56760000,1725849899999,569402.57297800,494,87.88920000,202149.88708000,0
1725849900000,2300.42000000,2308.00000000,2300.20000000,2307.09000000,94.93030000,1725850799999,218741.58956700,267,46.99530000,108248.79351500,0
1725850800000,2307.39000000,2307.39000000,2299.16000000,2303.16000000,160.48790000,1725851699999,369644.34901900,479,79.36200000,182760.78918000,0
1725851700000,2302.51000000,2303.98000000,2289.93000000,2296.80000000,333.52160000,1725852599999,765318.85576300,1347,154.22250000,353846.72906900,0
1725852600000,2297.20000000,2306.50000000,2295.24000000,2305.54000000,181.80320000,1725853499999,418433.07291700,2636,104.64630000,240866.97742000,0
1725853500000,2304.95000000,2307.28000000,2302.96000000,2303.60000000,101.32880000,1725854399999,233598.81121600,376,58.64800000,135196.92652800,0
1725854400000,2304.21000000,2307.77000000,2303.74000000,2306.02000000,125.40860000,1725855299999,289161.97698900,412,52.72910000,121571.21222900,0
1725855300000,2306.55000000,2306.70000000,2295.37000000,2299.13000000,247.16110000,1725856199999,568251.22778600,1860,83.59940000,192260.87057100,0
1725856200000,2299.13000000,2302.78000000,2295.53000000,2296.58000000,125.56810000,1725857099999,288527.38071800,709,52.93140000,121607.12280900,0
1725857100000,2296.40000000,2299.83000000,2295.91000000,2296.91000000,111.83980000,1725857999999,256991.57817300,287,53.60410000,123163.36206900,0
1725858000000,2296.92000000,2299.02000000,2289.81000000,2296.07000000,296.62760000,1725858899999,680236.78671800,1686,130.38920000,299005.91667800,0
1725858900000,2296.07000000,2298.81000000,2294.20000000,2295.81000000,135.72680000,1725859799999,311638.07155500,1040,56.90290000,130660.74254200,0
1725859800000,2296.06000000,2299.49000000,2287.64000000,2289.23000000,173.13860000,1725860699999,397496.50964200,865,87.39090000,200601.24594300,0
1725860700000,2289.72000000,2290.54000000,2283.00000000,2288.21000000,324.53790000,1725861599999,741939.81103200,2528,170.19510000,389019.73600700,0
1725861600000,2288.60000000,2294.89000000,2287.21000000,2290.76000000,172.70300000,1725862499999,395729.35249400,465,85.57870000,196088.76486400,0
1725862500000,2291.04000000,2294.39000000,2287.20000000,2292.02000000,120.48040000,1725863399999,275928.30244200,1271,60.93760000,139583.41233500,0
1725863400000,2291.79000000,2301.39000000,2291.58000000,2299.12000000,210.20940000,1725864299999,482855.68992400,1043,100.13530000,229938.83841900,0
1725864300000,2298.88000000,2305.63000000,2295.67000000,2304.81000000,258.80480000,1725865199999,595594.78826000,2321,153.95860000,354275.51963900,0
1725865200000,2304.82000000,2306.51000000,2299.16000000,2301.20000000,181.98900000,1725866099999,419201.26103000,1220,92.41120000,212874.76455900,0
1725866100000,2301.25000000,2305.73000000,2300.13000000,2305.02000000,86.11850000,1725866999999,198410.32963500,588,52.78280000,121613.24518300,0
1725867000000,2305.12000000,2314.87000000,2304.49000000,2311.38000000,301.98310000,1725867899999,697817.67184600,1753,153.23260000,353985.97326500,0
1725867900000,2311.80000000,2316.14000000,2309.72000000,2313.87000000,178.76180000,1725868799999,413521.15328100,1513,77.58620000,179502.23212400,0
1725868800000,2313.86000000,2324.93000000,2313.40000000,2320.80000000,323.07110000,1725869699999,749575.35142800,2568,173.66700000,402923.09788800,0
1725869700000,2320.79000000,2328.00000000,2318.19000000,2325.38000000,213.32790000,1725870599999,495468.04224900,2446,117.76400000,273529.96184300,0
1725870600000,2325.37000000,2330.20000000,2318.80000000,2323.39000000,312.85650000,1725871499999,727041.38992700,2677,137.92220000,320619.10188400,0
1725871500000,2323.59000000,2326.95000000,2319.80000000,2326.02000000,167.13160000,1725872399999,388391.93770000,848,85.83960000,199489.18149000,0
1725872400000,2326.40000000,2338.79000000,2322.81000000,2326.94000000,741.20540000,1725873299999,1727406.79699000,4968,375.55550000,875208.36064700,0
1725873300000,2327.04000000,2330.00000000,2323.96000000,2327.11000000,173.59950000,1725874199999,403951.40493700,1112,81.10860000,188718.89959600,0
1725874200000,2326.82000000,2330.79000000,2321.76000000,2321.82000000,223.06190000,1725875099999,518754.41776000,2063,94.36780000,219475.90997600,0
1725875100000,2322.00000000,2323.99000000,2314.60000000,2317.37000000,206.41750000,1725875999999,478640.02600600,777,79.29310000,183835.34325400,0
1725876000000,2318.19000000,2321.20000000,2310.66000000,2317.49000000,659.99490000,1725876899999,1529089.11831600,2177,271.07580000,627967.48426100,0
1725876900000,2317.55000000,2326.50000000,2316.64000000,2325.80000000,281.70000000,1725877799999,653968.02821600,2139,155.36390000,360613.81442200,0
1725877800000,2325.98000000,2326.50000000,2320.97000000,2321.82000000,239.60120000,1725878699999,556928.02040700,678,97.99880000,227769.52067300,0
1725878700000,2321.40000000,2323.18000000,2318.87000000,2319.85000000,97.51100000,1725879599999,226307.64985800,963,52.45720000,121740.56668500,0
1725879600000,2320.20000000,2320.98000000,2313.82000000,2315.82000000,141.73450000,1725880499999,328285.88262100,758,66.66320000,154369.74464500,0
1725880500000,2316.41000000,2320.26000000,2313.24000000,2320.26000000,74.55320000,1725881399999,172708.07658200,322,37.48500000,86867.96431000,0
1725881400000,2320.26000000,2321.21000000,2315.67000000,2316.79000000,94.21010000,1725882299999,218361.97699500,458,50.31160000,116601.62898800,0
1725882300000,2317.13000000,2317.58000000,2312.42000000,2315.59000000,96.29190000,1725883199999,222893.28644800,349,40.63480000,94058.95247900,0
1725883200000,2315.59000000,2316.76000000,2307.92000000,2310.53000000,244.90240000,1725884099999,566399.53101300,1241,89.27390000,206433.99657700,0
1725884100000,2310.83000000,2312.39000000,2299.60000000,2303.61000000,197.44380000,1725884999999,455229.40909600,1518,90.22880000,208041.03973700,0
1725885000000,2303.85000000,2309.50000000,2300.05000000,2306.53000000,2599.50260000,1725885899999,5988306.72678800,10215,2212.95920000,5097245.63851500,0
1725885900000,2306.99000000,2313.55000000,2304.54000000,2312.73000000,155.20890000,1725886799999,358367.09096500,523,78.41340000,181025.14010800,0
1725886800000,2312.93000000,2313.20000000,2307.78000000,2309.58000000,83.66380000,1725887699999,193239.24860400,667,45.83430000,105856.61353300,0
1725887700000,2309.40000000,2318.80000000,2306.94000000,2310.20000000,318.55710000,1725888599999,736812.87422400,3787,179.48680000,415204.03485400,0
1725888600000,2310.65000000,2316.58000000,2306.35000000,2312.40000000,324.25280000,1725889499999,749780.05410500,2623,173.32900000,400769.81189600,0
1725889500000,2312.45000000,2325.49000000,2309.01000000,2320.81000000,526.48320000,1725890399999,1220823.37185900,1984,248.21830000,575452.09660700,0
1725890400000,2320.89000000,2322.17000000,2302.75000000,2306.40000000,550.31970000,1725891299999,1272296.48743700,4623,245.87210000,568388.78300000,0
1725891300000,2306.58000000,2306.58000000,2285.59000000,2289.74000000,1132.87150000,1725892199999,2598190.67084400,12550,540.32390000,1239185.15413800,0
1725892200000,2289.41000000,2289.41000000,2276.68000000,2280.39000000,630.46570000,1725893099999,1438412.34942400,4214,276.33280000,630572.32577900,0
1725893100000,2280.91000000,2285.60000000,2278.21000000,2279.36000000,240.86630000,1725893999999,549723.61777400,1220,122.61630000,279831.06219200,0
1725894000000,2278.65000000,2295.73000000,2273.48000000,2278.80000000,480.13870000,1725894899999,1096657.47385400,2168,245.59430000,560979.54659400,0
1725894900000,2278.19000000,2287.67000000,2273.20000000,2286.79000000,219.76740000,1725895799999,501021.74127600,944,99.08630000,225890.31613200,0
1725895800000,2286.21000000,2293.55000000,2285.27000000,2291.22000000,184.91210000,1725896699999,423609.19060700,802,99.39500000,227672.09422000,0
1725896700000,2290.00000000,2296.87000000,2287.80000000,2292.79000000,219.21400000,1725897599999,502713.92025400,1407,125.19710000,287108.89445100,0
1725897600000,2293.26000000,2344.90000000,2291.21000000,2330.85000000,1152.66340000,1725898499999,2678231.70647100,5617,718.67610000,1670461.83606100,0
1725898500000,2330.77000000,2335.70000000,2323.06000000,2323.30000000,709.61410000,1725899399999,1652922.88572400,2772,332.18210000,773729.97759400,0
1725899400000,2323.00000000,2333.13000000,2313.61000000,2327.92000000,751.39210000,1725900299999,1745935.45295600,4042,339.71600000,789236.26820900,0
1725900300000,2327.83000000,2347.95000000,2326.81000000,2342.76000000,2834.78430000,1725901199999,6637273.68855100,5491,646.95320000,1512899.67090400,0
1725901200000,2342.03000000,2349.58000000,2334.23000000,2341.40000000,708.58190000,1725902099999,1660350.00217200,2756,327.94980000,768526.20733700,0
1725902100000,2340.50000000,2346.79000000,2338.35000000,2345.43000000,377.87280000,1725902999999,884962.28691000,1259,159.98260000,374673.92419400,0
1725903000000,2345.93000000,2353.12000000,2337.80000000,2339.41000000,433.90960000,1725903899999,1017517.25104300,1578,235.75340000,552911.35696200,0
1725903900000,2339.96000000,2347.18000000,2339.08000000,2342.22000000,330.06990000,1725904799999,773539.81932500,1028,171.38890000,401674.76811900,0
1725904800000,2342.40000000,2345.00000000,2325.21000000,2333.67000000,1031.03860000,1725905699999,2408193.37096500,2572,543.51590000,1269318.16108600,0
1725905700000,2333.68000000,2339.60000000,2332.20000000,2334.91000000,359.87350000,1725906599999,840349.36194300,1066,176.08750000,411132.86156300,0
1725906600000,2334.80000000,2337.21000000,2329.00000000,2335.88000000,1433.16750000,1725907499999,3343621.14342600,5527,813.46870000,1897873.00382700,0
1725907500000,2335.88000000,2342.17000000,2329.34000000,2333.08000000,1217.05900000,1725908399999,2844101.08252600,7194,749.14180000,1750659.26124100,0
1725908400000,2332.86000000,2341.17000000,2328.81000000,2334.59000000,819.74460000,1725909299999,1912267.48381300,6175,465.52640000,1085925.34056400,0
1725909300000,2334.22000000,2345.21000000,2334.17000000,2345.00000000,234.87890000,1725910199999,549663.71233200,701,137.77900000,322416.67653400,0
1725910200000,2344.58000000,2349.41000000,2338.87000000,2344.75000000,285.25690000,1725911099999,668845.26589000,2411,116.87810000,274076.68111300,0
1725911100000,2344.61000000,2353.66000000,2342.24000000,2350.81000000,483.51560000,1725911999999,1135922.26830100,5017,300.55550000,706089.86339300,0
1725912000000,2351.99000000,2352.36000000,2339.59000000,2339.59000000,220.18010000,1725912899999,516233.20669700,1198,69.43480000,162889.51046300,0
1725912900000,2339.75000000,2345.80000000,2337.60000000,2339.20000000,219.91930000,1725913799999,515030.38749500,763,79.37970000,185907.77396700,0
1725913800000,2339.22000000,2342.92000000,2338.54000000,2340.67000000,127.41230000,1725914699999,298242.10430900,796,67.02390000,156892.30423000,0
1725914700000,2340.77000000,2344.35000000,2339.40000000,2341.81000000,145.71610000,1725915599999,341218.21879700,466,79.04920000,185107.14787900,0
1725915600000,2342.18000000,2361.20000000,2341.41000000,2359.34000000,432.43990000,1725916499999,1016235.28322000,1176,248.28830000,583450.91253500,0
1725916500000,2358.80000000,2381.81000000,2356.86000000,2370.88000000,1657.16260000,1725917399999,3928954.18846800,6199,834.69300000,1979192.01356400,0
1725917400000,2370.39000000,2375.54000000,2362.88000000,2362.88000000,535.97950000,1725918299999,1270231.08263400,2168,285.51490000,676388.24789200,0
1725918300000,2362.56000000,2376.39000000,2360.10000000,2369.91000000,281.88600000,1725919199999,668370.18208800,2741,156.86500000,371869.36606700,0
1725919200000,2368.60000000,2376.39000000,2363.40000000,2364.30000000,278.95620000,1725920099999,661193.16238100,898,133.71320000,316998.15885900,0
1725920100000,2364.47000000,2367.92000000,2361.40000000,2362.82000000,168.67590000,1725920999999,398834.59484900,532,83.32230000,196971.52554700,0
1725921000000,2362.43000000,2363.20000000,2356.20000000,2359.80000000,212.16470000,1725921899999,500714.59651800,632,108.76350000,256705.25526100,0
1725921900000,2359.43000000,2359.74000000,2356.40000000,2358.21000000,221.95090000,1725922799999,523327.94942400,510,136.05030000,320796.41703200,0
1725922800000,2358.21000000,2361.21000000,2356.18000000,2358.60000000,166.97370000,1725923699999,393815.23122200,429,82.91830000,195568.60675400,0
1725923700000,2358.17000000,2366.20000000,2357.80000000,2362.47000000,126.33410000,1725924599999,298493.65329000,361,77.68310000,183541.23178500,0
1725924600000,2362.81000000,2367.39000000,2362.81000000,2364.24000000,98.38940000,1725925499999,232717.22523900,308,48.14140000,113846.34489100,0
1725925500000,2363.96000000,2363.96000000,2357.47000000,2360.20000000,147.74020000,1725926399999,348756.60850100,372,91.36000000,215652.38294100,0
1725926400000,2360.01000000,2361.01000000,2349.23000000,2350.80000000,194.58330000,1725927299999,458309.66187400,1392,86.93960000,204803.98438700,0
1725927300000,2350.60000000,2353.29000000,2339.80000000,2340.00000000,529.83280000,1725928199999,1243435.66733300,2725,255.28990000,599057.16534000,0
1725928200000,2340.00000000,2350.38000000,2340.00000000,2348.12000000,210.02170000,1725929099999,492542.28956800,634,115.41270000,270659.10370900,0
1725929100000,2347.84000000,2351.55000000,2346.62000000,2349.22000000,84.70560000,1725929999999,199008.52558600,890,39.91130000,93770.82739000,0
1725930000000,2348.92000000,2351.21000000,2347.02000000,2347.02000000,80.66870000,1725930899999,189551.01011100,259,37.79130000,88790.77932300,0
1725930900000,2347.01000000,2347.99000000,2342.40000000,2342.41000000,252.16650000,1725931799999,591307.01727800,556,120.67710000,282902.82125600,0
1725931800000,2342.41000000,2344.97000000,2335.80000000,2339.69000000,338.83050000,1725932699999,793261.06809200,1198,150.11870000,351447.36723200,0
1725932700000,2339.68000000,2343.99000000,2335.40000000,2343.30000000,180.23070000,1725933599999,421570.53082000,491,85.09150000,199035.63795500,0
1725933600000,2343.30000000,2343.30000000,2338.12000000,2339.72000000,67.48140000,1725934499999,157916.84178100,210,35.17380000,82306.47378800,0
1725934500000,2339.29000000,2342.52000000,2337.32000000,2340.69000000,78.12260000,1725935399999,182799.90530300,231,46.01750000,107663.90706200,0
1725935400000,2340.60000000,2348.04000000,2340.00000000,2347.60000000,141.64450000,1725936299999,332121.26203700,412,94.69450000,222022.43664200,0
1725936300000,2347.79000000,2347.80000000,2345.05000000,2345.27000000,23.19380000,1725937199999,54412.89297300,109,11.37180000,26675.29456400,0
1725937200000,2345.24000000,2347.44000000,2341.21000000,2344.60000000,124.58690000,1725938099999,292016.40021500,364,41.63030000,97539.62480600,0
1725938100000,2344.14000000,2346.22000000,2341.20000000,2346.03000000,140.21230000,1725938999999,328645.62355800,457,62.54510000,146598.10958000,0
1725939000000,2346.04000000,2346.66000000,2342.77000000,2344.12000000,83.50010000,1725939899999,195826.01141600,236,41.28850000,96820.12399000,0
1725939900000,2344.05000000,2346.00000000,2340.52000000,2341.00000000,104.13230000,1725940799999,243995.93408600,315,47.20190000,110594.93020200,0
1725940800000,2341.02000000,2345.79000000,2341.02000000,2343.17000000,89.98750000,1725941699999,210881.96195800,298,53.58610000,125564.28506100,0
1725941700000,2343.39000000,2346.38000000,2342.61000000,2343.80000000,142.79790000,1725942599999,334786.76844600,326,85.27440000,199892.81943500,0
1725942600000,2343.07000000,2343.07000000,2329.00000000,2335.44000000,337.45920000,1725943499999,788228.39749500,1576,149.91840000,350133.44539600,0
1725943500000,2335.44000000,2339.14000000,2335.44000000,2337.80000000,71.81360000,1725944399999,167866.33249400,188,31.16860000,72855.90863300,0
1725944400000,2337.77000000,2341.11000000,2336.42000000,2340.73000000,96.60920000,1725945299999,225925.99333500,406,61.53960000,143903.34420100,0
1725945300000,2340.81000000,2347.14000000,2340.41000000,2346.21000000,206.17880000,1725946199999,483270.65375500,583,127.95380000,299858.92974000,0
1725946200000,2346.00000000,2349.19000000,2342.54000000,2346.05000000,138.62710000,1725947099999,325033.16442500,405,59.90220000,140451.98930500,0
1725947100000,2346.68000000,2350.00000000,2343.21000000,2349.94000000,95.80610000,1725947999999,224870.55649000,259,58.58940000,137535.12672400,0
1725948000000,2349.83000000,2349.83000000,2343.04000000,2345.38000000,49.57000000,1725948899999,116302.72338300,225,20.30170000,47630.37159300,0
1725948900000,2345.26000000,2346.79000000,2339.61000000,2343.40000000,151.02180000,1725949799999,353700.21814100,272,88.18620000,206486.97432400,0
1725949800000,2343.39000000,2344.89000000,2341.42000000,2343.29000000,66.40150000,1725950699999,155564.40840000,226,42.65630000,99928.75455900,0
1725950700000,2343.29000000,2346.14000000,2342.34000000,2344.11000000,81.80270000,1725951599999,191785.82022300,642,44.66300000,104707.54066700,0
1725951600000,2344.30000000,2346.07000000,2341.44000000,2345.99000000,63.30220000,1725952499999,148403.91318900,646,21.55330000,50525.57235400,0
1725952500000,2345.99000000,2366.27000000,2345.11000000,2357.74000000,523.65020000,1725953399999,1234363.23411400,1789,270.40160000,637336.45689100,0
1725953400000,2357.58000000,2362.21000000,2356.17000000,2361.01000000,225.45340000,1725954299999,531903.01004300,1331,117.04140000,276081.85191300,0
1725954300000,2360.40000000,2366.20000000,2359.08000000,2363.61000000,225.47160000,1725955199999,532668.80094100,778,112.52810000,265823.18137700,0
1725955200000,2363.70000000,2372.45000000,2361.66000000,2364.89000000,523.36260000,1725956099999,1238425.45271900,1671,251.44260000,594909.82593100,0
1725956100000,2365.16000000,2372.09000000,2358.06000000,2358.40000000,370.79810000,1725956999999,876267.26099500,6293,217.96070000,515066.06835400,0
1725957000000,2358.22000000,2360.95000000,2353.57000000,2354.79000000,197.43640000,1725957899999,465227.52776000,1936,97.27830000,229169.32302100,0
1725957900000,2354.65000000,2358.78000000,2352.58000000,2354.98000000,209.35170000,1725958799999,492918.24148300,732,95.69610000,225342.40541000,0
1725958800000,2355.00000000,2355.59000000,2346.03000000,2347.60000000,268.56820000,1725959699999,631038.67729100,2209,113.39070000,266408.88640400,0
1725959700000,2347.81000000,2350.41000000,2346.21000000,2347.53000000,121.70480000,1725960599999,285770.32734700,358,52.15100000,122452.71531500,0
1725960600000,2347.39000000,2356.04000000,2344.01000000,2353.20000000,270.40290000,1725961499999,635555.76981200,1043,154.37100000,362806.78206900,0
1725961500000,2353.33000000,2355.97000000,2349.94000000,2349.94000000,116.38390000,1725962399999,273771.92200700,485,63.18010000,148603.15206600,0
1725962400000,2349.80000000,2352.83000000,2340.67000000,2341.21000000,212.58320000,1725963299999,498766.91331600,1712,125.69590000,294866.55025600,0
1725963300000,2341.22000000,2349.99000000,2339.41000000,2348.38000000,246.92410000,1725964199999,579179.26198900,1899,134.31740000,315109.35325500,0
1725964200000,2348.49000000,2350.91000000,2346.46000000,2348.68000000,125.59290000,1725965099999,295023.63349300,342,53.19030000,124927.65044500,0
1725965100000,2348.67000000,2352.17000000,2348.44000000,2350.85000000,88.11550000,1725965999999,207053.80746600,375,26.55620000,62389.69168800,0
1725966000000,2351.24000000,2353.31000000,2348.08000000,2348.08000000,102.35200000,1725966899999,240649.72886700,408,53.85750000,126622.26357200,0
1725966900000,2348.08000000,2351.02000000,2347.82000000,2349.61000000,63.43480000,1725967799999,149033.64675000,224,17.21230000,40429.74240700,0
1725967800000,2349.79000000,2352.88000000,2345.01000000,2347.33000000,104.84380000,1725968699999,246175.59788600,621,70.55960000,165680.06768400,0
1725968700000,2347.76000000,2353.00000000,2347.76000000,2351.26000000,129.65360000,1725969599999,304884.37381300,488,76.80230000,180607.76682100,0
1725969600000,2351.02000000,2355.25000000,2350.06000000,2354.45000000,128.59100000,1725970499999,302624.53026300,390,75.16640000,176894.86985700,0
1725970500000,2354.20000000,2361.69000000,2352.95000000,2356.96000000,223.27130000,1725971399999,526277.67944300,1250,114.75950000,270479.76464600,0
1725971400000,2357.35000000,2361.79000000,2354.38000000,2361.79000000,103.85020000,1725972299999,244963.12940600,302,62.61890000,147707.70977100,0
1725972300000,2361.79000000,2364.94000000,2350.01000000,2350.24000000,146.10680000,1725973199999,344194.96691400,593,70.58830000,166288.52019700,0
1725973200000,2350.00000000,2350.54000000,2338.20000000,2340.41000000,264.15700000,1725974099999,618897.27776200,1157,115.76920000,271232.05523300,0
1725974100000,2341.35000000,2346.39000000,2339.61000000,2343.02000000,156.02880000,1725974999999,365553.89544100,810,75.91180000,177853.85007600,0
1725975000000,2343.03000000,2346.65000000,2333.76000000,2341.69000000,621.20490000,1725975899999,1453145.92668900,4698,326.06630000,762701.12989000,0
1725975900000,2342.32000000,2342.32000000,2330.01000000,2332.19000000,481.57680000,1725976799999,1124514.99415300,2243,231.92020000,541632.80770100,0
1725976800000,2332.19000000,2340.75000000,2321.25000000,2325.57000000,866.44450000,1725977699999,2018101.13234300,5549,438.94400000,1022424.85588300,0
1725977700000,2325.53000000,2343.32000000,2322.68000000,2342.30000000,448.97630000,1725978599999,1046325.53401300,2639,237.22190000,552848.78353200,0
1725978600000,2342.08000000,2347.19000000,2332.52000000,2335.36000000,513.68890000,1725979499999,1201528.35624800,2043,277.27020000,648481.22729800,0
1725979500000,2333.80000000,2338.57000000,2328.91000000,2336.43000000,321.95040000,1725980399999,751519.20552900,2955,136.05880000,317582.96691700,0
1725980400000,2336.93000000,2343.10000000,2331.27000000,2339.37000000,555.33920000,1725981299999,1298409.57593800,1698,184.59720000,431499.86966700,0
1725981300000,2339.15000000,2348.58000000,2338.07000000,2347.25000000,471.70750000,1725982199999,1105077.20340300,2822,129.07860000,302530.35500100,0
1725982200000,2347.58000000,2352.55000000,2341.12000000,2343.78000000,357.12340000,1725983099999,838391.67731400,1206,128.81460000,302273.96712700,0
1725983100000,2343.60000000,2343.60000000,2324.01000000,2325.02000000,550.41930000,1725983999999,1283451.13499200,2215,269.63460000,628606.28887700,0
1725984000000,2325.21000000,2332.16000000,2324.39000000,2327.99000000,270.31380000,1725984899999,629441.02386200,1289,146.70070000,341574.25950800,0
1725984900000,2327.62000000,2336.66000000,2327.12000000,2333.50000000,186.28630000,1725985799999,434614.63125300,820,107.21400000,250125.78590000,0
1725985800000,2333.50000000,2337.99000000,2332.30000000,2336.42000000,121.24440000,1725986699999,283113.80697000,724,62.67260000,146335.56487900,0
1725986700000,2337.25000000,2342.72000000,2334.62000000,2337.73000000,199.73250000,1725987599999,467252.11181800,625,81.49100000,190576.26639900,0
1725987600000,2337.73000000,2363.00000000,2337.73000000,2360.01000000,609.15970000,1725988499999,1433128.20127100,7710,359.41210000,845412.03175700,0
1725988500000,2359.51000000,2362.39000000,2352.11000000,2352.76000000,400.36210000,1725989399999,943798.83852400,1044,177.06300000,417393.01931000,0
1725989400000,2352.74000000,2357.77000000,2351.99000000,2352.57000000,170.83200000,1725990299999,402302.99031100,860,69.04970000,162573.05592700,0
1725990300000,2353.01000000,2355.33000000,2348.37000000,2350.87000000,230.92040000,1725991199999,543102.36198800,845,133.04330000,312858.34966600,0
1725991200000,2351.13000000,2357.13000000,2349.01000000,2354.72000000,153.56680000,1725992099999,361393.62419400,698,79.85840000,187917.50843600,0
1725992100000,2355.23000000,2367.90000000,2355.23000000,2365.83000000,349.12880000,1725992999999,824891.86698500,2286,174.44380000,412169.48882200,0
1725993000000,2365.82000000,2391.53000000,2363.01000000,2388.29000000,801.62620000,1725993899999,1908357.01790300,8922,441.43150000,1050478.56063300,0
1725993900000,2388.51000000,2390.99000000,2365.01000000,2368.84000000,828.64930000,1725994799999,1968801.93248900,2213,446.41990000,1060181.30228000,0
1725994800000,2368.85000000,2369.23000000,2358.02000000,2362.00000000,586.18890000,1725995699999,1385587.53005100,2550,260.21310000,614972.99077000,0
