1739036700000000,2626.56000000,2633.33000000,2622.31000000,2629.49000000,390.37180000,1739037599999999,1026005.80772900,932,192.86100000,506889.18273600,0
1739037600000000,2629.81000000,2633.56000000,2622.24000000,2624.49000000,306.89020000,1739038499999999,806618.86662400,798,166.62540000,437998.04098000,0
1739038500000000,2624.57000000,2636.47000000,2618.65000000,2632.78000000,616.90060000,1739039399999999,1622970.79128700,1146,438.51190000,1154024.42476800,0
1739039400000000,2633.09000000,2641.13000000,2627.21000000,2629.51000000,429.13070000,1739040299999999,1130940.48137600,1266,278.95190000,735292.82768000,0
1739040300000000,2629.51000000,2633.09000000,2626.03000000,2631.96000000,892.10920000,1739041199999999,2346189.98665400,987,189.52320000,498364.49596600,0
1739041200000000,2631.61000000,2636.70000000,2627.70000000,2632.21000000,326.13480000,1739042099999999,858240.23022500,749,131.50130000,346119.39987200,0
1739042100000000,2632.20000000,2650.60000000,2630.10000000,2646.91000000,4759.74830000,1739042999999999,12594809.83351000,4697,700.54170000,1851960.27444200,0
1739043000000000,2646.91000000,2647.59000000,2634.71000000,2634.71000000,844.54590000,1739043899999999,2231443.32721900,1414,487.40370000,1287908.82195500,0
1739043900000000,2634.71000000,2640.11000000,2631.91000000,2637.99000000,873.40040000,1739044799999999,2300710.78201900,1281,465.69890000,1226869.17680900,0
1739044800000000,2637.99000000,2641.30000000,2628.92000000,2631.82000000,281.53380000,1739045699999999,741681.28647100,1007,102.32870000,269616.99517100,0
1739045700000000,2631.81000000,2643.10000000,2628.39000000,2640.40000000,236.86970000,1739046599999999,624682.90963000,689,136.50220000,359892.39079100,0
1739046600000000,2640.40000000,2643.17000000,2635.40000000,2635.65000000,398.40330000,1739047499999999,1051518.05324300,1058,196.64740000,519016.38893400,0
1739047500000000,2635.99000000,2637.35000000,2632.41000000,2636.21000000,138.11020000,1739048399999999,363879.28268500,505,79.04850000,208256.61786900,0
1739048400000000,2636.20000000,2640.99000000,2631.84000000,2633.59000000,188.57900000,1739049299999999,497193.63194700,526,75.64670000,199471.13269100,0
1739049300000000,2633.70000000,2635.79000000,2629.38000000,2634.49000000,137.04480000,1739050199999999,360803.66891900,458,61.27140000,161327.55873900,0
1739050200000000,2634.00000000,2641.81000000,2631.65000000,2641.68000000,165.20350000,1739051099999999,435550.53988800,506,90.66520000,239086.51782700,0
1739051100000000,2641.41000000,2642.77000000,2636.26000000,2638.99000000,220.78670000,1739051999999999,582723.34030000,550,95.93020000,253185.76742400,0
1739052000000000,2638.79000000,2645.89000000,2638.78000000,2644.93000000,218.43100000,1739052899999999,577159.35248200,535,76.76780000,202903.78132600,0
1739052900000000,2644.92000000,2645.07000000,2634.41000000,2638.80000000,135.07310000,1739053799999999,356379.83264200,444,70.74140000,186579.41696600,0
1739053800000000,2638.80000000,2638.80000000,2624.74000000,2627.24000000,266.10880000,1739054699999999,699759.55713600,881,95.57760000,251383.96579600,0
1739054700000000,2627.35000000,2632.87000000,2625.27000000,2627.11000000,134.82320000,1739055599999999,354480.69115500,448,68.45100000,179974.60397900,0
1739055600000000,2626.94000000,2634.05000000,2626.94000000,2633.66000000,89.07610000,1739056499999999,234447.97584100,330,65.30340000,171869.63087000,0
1739056500000000,2633.45000000,2641.39000000,2633.00000000,2639.78000000,110.00550000,1739057399999999,290193.62052400,526,63.38240000,167173.89904300,0
1739057400000000,2639.35000000,2644.59000000,2638.81000000,2639.09000000,131.47740000,1739058299999999,347330.12984000,424,72.79030000,192286.44863500,0
1739058300000000,2639.08000000,2639.50000000,2631.60000000,2633.01000000,178.75200000,1739059199999999,471076.72868300,495,100.09750000,263764.47158400,0
1739059200000000,2633.27000000,2636.89000000,2632.66000000,2633.60000000,184.05950000,1739060099999999,484869.25488600,437,95.81530000,252406.14958200,0
1739060100000000,2633.43000000,2635.55000000,2628.27000000,2632.46000000,147.12470000,1739060999999999,387107.18856700,485,88.20330000,232084.42141300,0
1739061000000000,2632.63000000,2634.29000000,2627.62000000,2628.21000000,102.61400000,1739061899999999,269975.49403800,383,59.20920000,155760.84002300,0
1739061900000000,2628.21000000,2641.49000000,2627.31000000,2637.87000000,205.10520000,1739062799999999,540410.87205000,615,99.02610000,260891.21365800,0
1739062800000000,2637.88000000,2652.35000000,2635.70000000,2650.59000000,346.82040000,1739063699999999,917205.96959900,1033,214.59030000,567452.33808300,0
1739063700000000,2650.40000000,2657.42000000,2644.29000000,2650.90000000,337.41870000,1739064599999999,894925.82488000,1023,168.51830000,446958.06374400,0
1739064600000000,2650.20000000,2654.90000000,2646.80000000,2648.01000000,249.63960000,1739065499999999,661755.92583900,665,135.78930000,360018.67016400,0
1739065500000000,2647.91000000,2650.00000000,2641.86000000,2650.00000000,292.41750000,1739066399999999,773508.00864000,732,193.43790000,511717.76963000,0
1739066400000000,2649.80000000,2653.20000000,2642.61000000,2645.71000000,348.96960000,1739067299999999,923806.05753700,879,201.69900000,533912.54292500,0
1739067300000000,2645.76000000,2647.60000000,2637.11000000,2639.30000000,316.14520000,1739068199999999,835044.45343100,800,129.95440000,343204.87811000,0
1739068200000000,2639.29000000,2644.86000000,2638.32000000,2643.43000000,160.69660000,1739069099999999,424495.13476800,418,125.56340000,331702.81623700,0
1739069100000000,2643.41000000,2646.49000000,2640.38000000,2640.78000000,118.62890000,1739069999999999,313648.25067100,411,74.56670000,197133.61824600,0
1739070000000000,2640.20000000,2645.49000000,2634.77000000,2641.40000000,222.95210000,1739070899999999,588948.31713800,544,139.27290000,367995.69420100,0
1739070900000000,2641.95000000,2650.19000000,2641.95000000,2648.40000000,484.50030000,1739071799999999,1282371.26287100,836,311.44910000,824367.92936900,0
1739071800000000,2649.19000000,2699.43000000,2649.03000000,2683.46000000,1361.10400000,1739072699999999,3633410.69880200,4079,625.82970000,1670263.04499900,0
1739072700000000,2683.46000000,2684.68000000,2675.05000000,2679.20000000,920.37450000,1739073599999999,2467373.12156800,2215,442.63430000,1186606.42213600,0
1739073600000000,2679.00000000,2679.49000000,2664.09000000,2666.39000000,453.39260000,1739074499999999,1210595.21538200,1139,215.05410000,574166.66276900,0
1739074500000000,2666.40000000,2667.99000000,2661.34000000,2667.70000000,234.51990000,1739075399999999,624939.95966800,616,116.68650000,310944.55605900,0
1739075400000000,2667.83000000,2671.29000000,2661.23000000,2669.64000000,254.63670000,1739076299999999,678977.89098600,620,154.37130000,411649.49886400,0
1739076300000000,2669.44000000,2674.66000000,2668.23000000,2673.29000000,235.34930000,1739077199999999,628930.57518800,633,164.30460000,439110.77495800,0
1739077200000000,2673.70000000,2673.89000000,2665.41000000,2666.50000000,236.73450000,1739078099999999,631778.49094500,513,119.91200000,319966.30616800,0
1739078100000000,2666.41000000,2667.59000000,2659.66000000,2660.40000000,249.95240000,1739078999999999,665667.36401400,703,113.33840000,301849.81557500,0
1739079000000000,2660.70000000,2664.94000000,2657.57000000,2664.94000000,317.87000000,1739079899999999,845711.37964300,514,232.38600000,618299.76609000,0
1739079900000000,2664.93000000,2666.04000000,2657.15000000,2661.89000000,244.71870000,1739080799999999,651474.97733200,529,86.97760000,231543.03183900,0
1739080800000000,2662.22000000,2662.28000000,2652.89000000,2654.89000000,369.99080000,1739081699999999,982726.55693100,884,201.34580000,534705.90671500,0
1739081700000000,2654.81000000,2658.00000000,2650.20000000,2656.81000000,204.39700000,1739082599999999,542767.38144900,583,124.60700000,330884.57872400,0
1739082600000000,2656.90000000,2660.65000000,2651.51000000,2660.30000000,136.94690000,1739083499999999,363715.56144300,443,75.81940000,201395.54156500,0
1739083500000000,2659.72000000,2665.13000000,2658.40000000,2663.74000000,155.54570000,1739084399999999,414105.92559300,477,92.03580000,245037.12175900,0
1739084400000000,2663.74000000,2666.50000000,2659.34000000,2666.20000000,89.54780000,1739085299999999,238382.78622600,345,46.27480000,123195.13065000,0
1739085300000000,2666.40000000,2668.85000000,2661.33000000,2663.43000000,236.02260000,1739086199999999,628902.16329600,638,123.08110000,327967.61242700,0
1739086200000000,2663.43000000,2667.60000000,2661.41000000,2664.90000000,241.67510000,1739087099999999,644123.27473100,615,96.04060000,255953.84960900,0
1739087100000000,2664.73000000,2666.60000000,2662.01000000,2662.84000000,108.30010000,1739087999999999,288526.61962700,362,59.76260000,159218.51312300,0
1739088000000000,2663.67000000,2673.85000000,2663.67000000,2671.00000000,374.38920000,1739088899999999,999373.35314100,993,234.87740000,626944.85862500,0
1739088900000000,2671.00000000,2673.90000000,2666.94000000,2671.91000000,232.09100000,1739089799999999,619905.54071700,637,100.64020000,268857.84104900,0
1739089800000000,2672.59000000,2672.59000000,2664.04000000,2664.40000000,244.06990000,1739090699999999,651247.05451100,675,108.11160000,288437.32856200,0
1739090700000000,2664.19000000,2671.53000000,2662.50000000,2666.93000000,153.42820000,1739091599999999,409283.61818500,584,87.99340000,234770.83709100,0
1739091600000000,2667.51000000,2668.00000000,2656.70000000,2661.34000000,222.05310000,1739092499999999,591044.14666800,763,106.86880000,284472.04218200,0
1739092500000000,2661.21000000,2661.25000000,2652.14000000,2660.60000000,210.00820000,1739093399999999,557960.49624200,674,102.17300000,271549.26011300,0
1739093400000000,2660.42000000,2664.40000000,2655.71000000,2656.59000000,186.00170000,1739094299999999,494649.32910900,554,98.66030000,262383.84370700,0
1739094300000000,2655.89000000,2661.06000000,2654.72000000,2659.01000000,111.59630000,1739095199999999,296634.48823400,332,49.37880000,131253.43675600,0
1739095200000000,2659.01000000,2661.89000000,2652.91000000,2661.79000000,251.31460000,1739096099999999,667819.73654100,662,119.64220000,317959.82848400,0
1739096100000000,2661.21000000,2667.34000000,2658.90000000,2666.48000000,226.73880000,1739096999999999,603781.79220400,685,121.79700000,324314.39482200,0
1739097000000000,2666.41000000,2669.89000000,2662.91000000,2666.69000000,205.77670000,1739097899999999,548718.83764400,700,106.42840000,283855.96143100,0
1739097900000000,2666.50000000,2666.50000000,2660.20000000,2661.55000000,173.64730000,1739098799999999,462526.91978600,572,67.45570000,179656.67204900,0
1739098800000000,2662.35000000,2667.63000000,2662.35000000,2663.90000000,174.67170000,1739099699999999,465503.78519300,666,101.06780000,269341.07694400,0
1739099700000000,2663.89000000,2667.58000000,2663.40000000,2667.02000000,129.61160000,1739100599999999,345540.21332300,490,56.11850000,149591.57786900,0
1739100600000000,2667.02000000,2667.08000000,2658.09000000,2659.04000000,197.46640000,1739101499999999,525963.85204800,628,75.77020000,201803.74114800,0
1739101500000000,2659.30000000,2662.10000000,2653.51000000,2655.60000000,203.02020000,1739102399999999,539571.22959900,568,101.01460000,268534.73851300,0
1739102400000000,2655.60000000,2662.59000000,2652.88000000,2658.70000000,281.07930000,1739103299999999,746992.64076500,686,131.81300000,350313.57231100,0
1739103300000000,2658.79000000,2661.61000000,2655.24000000,2656.58000000,164.43990000,1739104199999999,437103.79313500,550,61.25960000,162827.63342800,0
1739104200000000,2656.82000000,2657.53000000,2645.60000000,2652.09000000,395.13550000,1739105099999999,1047724.45795600,1306,196.03710000,519887.85879600,0
1739105100000000,2652.08000000,2655.40000000,2647.30000000,2655.40000000,96.53990000,1739105999999999,255955.52476600,411,52.96880000,140399.58058900,0
1739106000000000,2655.57000000,2658.34000000,2651.71000000,2653.40000000,176.00330000,1739106899999999,467336.66681600,457,78.33440000,207989.69251900,0
1739106900000000,2653.19000000,2653.70000000,2643.00000000,2645.20000000,431.06330000,1739107799999999,1141175.08322700,1087,192.87110000,510557.29983700,0
1739107800000000,2645.39000000,2645.46000000,2631.58000000,2633.50000000,707.93750000,1739108699999999,1868655.36719700,2005,339.43610000,895890.46354700,0
1739108700000000,2633.49000000,2636.89000000,2612.11000000,2618.61000000,1138.96220000,1739109599999999,2985549.91845900,2885,535.11640000,1402544.33992200,0
1739109600000000,2619.00000000,2631.19000000,2615.50000000,2631.18000000,715.02050000,1739110499999999,1878008.22469800,1377,463.38710000,1217172.08698400,0
1739110500000000,2631.28000000,2635.28000000,2623.13000000,2626.93000000,505.33490000,1739111399999999,1328917.65939600,1111,256.96700000,675815.35613800,0
1739111400000000,2627.49000000,2630.99000000,2624.61000000,2628.20000000,437.66610000,1739112299999999,1150202.83792900,943,159.70790000,419690.90383800,0
1739112300000000,2627.99000000,2630.39000000,2622.32000000,2628.22000000,246.55980000,1739113199999999,647578.57138700,643,87.98860000,231139.58911900,0
1739113200000000,2627.71000000,2646.29000000,2627.42000000,2639.80000000,485.16600000,1739114099999999,1279540.75865800,1264,286.58850000,755821.52854500,0
1739114100000000,2639.81000000,2653.00000000,2637.78000000,2644.40000000,414.65060000,1739114999999999,1097491.11354300,1076,214.91430000,568841.96591800,0
1739115000000000,2643.60000000,2659.55000000,2639.70000000,2654.39000000,451.19690000,1739115899999999,1196389.10451400,1229,215.84340000,572441.87837700,0
1739115900000000,2654.01000000,2657.59000000,2649.25000000,2653.79000000,354.11080000,1739116799999999,939477.42131000,823,187.04840000,496297.81460500,0
1739116800000000,2653.81000000,2666.55000000,2650.24000000,2666.32000000,331.37800000,1739117699999999,880628.43659400,968,187.18720000,497625.54093100,0
1739117700000000,2666.31000000,2666.31000000,2655.70000000,2655.91000000,260.54090000,1739118599999999,693045.77575300,703,110.00350000,292624.01973200,0
1739118600000000,2655.91000000,2658.60000000,2652.21000000,2656.60000000,219.79250000,1739119499999999,583654.32927900,562,113.49670000,301380.65874000,0
1739119500000000,2656.60000000,2662.80000000,2655.60000000,2660.21000000,271.33010000,1739120399999999,721635.14788600,602,105.52450000,280703.50287100,0
1739120400000000,2659.81000000,2665.81000000,2657.31000000,2657.40000000,181.61630000,1739121299999999,483426.88302300,506,105.59840000,281066.29038600,0
1739121300000000,2657.31000000,2657.31000000,2646.10000000,2651.40000000,387.81300000,1739122199999999,1028092.47967300,935,208.77010000,553431.50612200,0
1739122200000000,2651.60000000,2651.70000000,2635.81000000,2641.21000000,417.98330000,1739123099999999,1104239.21257000,1179,177.36920000,468487.37773100,0
1739123100000000,2641.51000000,2645.74000000,2634.92000000,2642.70000000,382.78020000,1739123999999999,1011177.93042500,680,257.29500000,679795.64481000,0
1739124000000000,2642.80000000,2644.14000000,2635.11000000,2637.88000000,371.21270000,1739124899999999,979907.48715100,823,224.83370000,593669.19581000,0
1739124900000000,2637.89000000,2640.40000000,2626.88000000,2633.00000000,395.27370000,1739125799999999,1040923.18811900,1002,198.54450000,522918.85070100,0
1739125800000000,2633.00000000,2642.09000000,2632.60000000,2640.61000000,333.85330000,1739126699999999,880370.69804200,788,223.92420000,590476.22595700,0
1739126700000000,2640.40000000,2640.80000000,2634.21000000,2637.30000000,206.07540000,1739127599999999,543514.57929000,501,99.70600000,262957.87339400,0
1739127600000000,2637.19000000,2644.46000000,2633.92000000,2640.00000000,255.12950000,1739128499999999,673502.82464400,650,169.77520000,448240.89107600,0
1739128500000000,2639.48000000,2639.48000000,2625.01000000,2632.30000000,534.32740000,1739129399999999,1406221.29993400,1235,184.75450000,485999.86606900,0
1739129400000000,2632.39000000,2635.59000000,2622.61000000,2623.65000000,447.20640000,1739130299999999,1175051.98962100,1189,186.43120000,489776.57834200,0
1739130300000000,2623.87000000,2626.59000000,2617.66000000,2624.31000000,335.57760000,1739131199999999,879929.39614300,923,200.46150000,525658.24210200,0
1739131200000000,2624.31000000,2633.32000000,2622.61000000,2631.20000000,287.07990000,1739132099999999,754750.17567600,640,164.00430000,431189.22074900,0
1739132100000000,2631.20000000,2644.71000000,2630.60000000,2642.01000000,514.82950000,1739132999999999,1357632.88878600,1280,352.63300000,929915.93461100,0
1739133000000000,2642.00000000,2649.78000000,2637.42000000,2645.59000000,510.09320000,1739133899999999,1348742.50694300,1251,281.53300000,744236.47766400,0
1739133900000000,2645.00000000,2646.18000000,2634.47000000,2637.59000000,701.25220000,1739134799999999,1849754.17569700,894,407.03470000,1073293.94764000,0
1739134800000000,2637.51000000,2641.65000000,2632.11000000,2638.50000000,270.54300000,1739135699999999,713688.06934400,641,169.24420000,446487.69164900,0
1739135700000000,2638.51000000,2640.70000000,2619.30000000,2622.40000000,1023.61540000,1739136599999999,2689891.22185800,1623,309.32070000,813343.40727300,0
1739136600000000,2622.40000000,2624.37000000,2561.09000000,2563.10000000,3628.88710000,1739137499999999,9404794.11299100,8586,1921.52470000,4981857.59852500,0
1739137500000000,2563.19000000,2567.68000000,2522.35000000,2552.99000000,5310.09700000,1739138399999999,13525482.86302500,13439,2454.97320000,6253675.52238600,0
1739138400000000,2553.10000000,2573.48000000,2527.54000000,2565.51000000,3188.53220000,1739139299999999,8129095.60435500,7759,1552.60220000,3959707.89439900,0
1739139300000000,2565.55000000,2596.09000000,2556.48000000,2591.59000000,1488.36870000,1739140199999999,3837794.52069900,4096,779.28970000,2009522.53860900,0
1739140200000000,2592.00000000,2647.39000000,2580.71000000,2646.09000000,1641.70910000,1739141099999999,4286803.58890100,5669,789.70270000,2065323.97812900,0
1739141100000000,2646.14000000,2647.45000000,2605.34000000,2616.70000000,973.66890000,1739141999999999,2554687.13159200,4629,466.88310000,1224537.54464100,0
1739142000000000,2616.30000000,2621.12000000,2606.94000000,2613.83000000,967.27680000,1739142899999999,2528337.17657100,3012,457.31320000,1195199.34621200,0
1739142900000000,2613.63000000,2624.23000000,2608.10000000,2614.19000000,731.43980000,1739143799999999,1913487.26198200,1811,380.17940000,994539.04351700,0
1739143800000000,2613.70000000,2629.38000000,2613.23000000,2622.10000000,547.74870000,1739144699999999,1435923.53389400,1451,307.80140000,806872.24665200,0
1739144700000000,2623.13000000,2636.00000000,2620.92000000,2627.81000000,1022.75760000,1739145599999999,2690418.79969600,2031,509.65020000,1341202.30906900,0
1739145600000000,2627.81000000,2657.22000000,2627.44000000,2645.80000000,1268.33270000,1739146499999999,3351931.32437900,3249,695.92520000,1838735.47073300,0
1739146500000000,2646.09000000,2659.26000000,2642.43000000,2642.60000000,869.53620000,1739147399999999,2304883.58897600,2134,468.03690000,1240892.96260900,0
1739147400000000,2642.79000000,2652.61000000,2637.47000000,2648.95000000,572.24990000,1739148299999999,1514104.26354200,1400,299.82170000,793425.50639500,0
1739148300000000,2649.27000000,2652.39000000,2640.71000000,2643.22000000,509.15790000,1739149199999999,1347867.43419000,688,356.46890000,943861.65468100,0
1739149200000000,2643.22000000,2645.27000000,2628.50000000,2630.83000000,721.21960000,1739150099999999,1900656.20413100,1500,340.92590000,898450.62347700,0
1739150100000000,2629.99000000,2631.78000000,2610.00000000,2616.08000000,893.58870000,1739150999999999,2340208.09834700,2079,428.31850000,1121597.07424100,0
1739151000000000,2615.21000000,2620.58000000,2564.00000000,2573.33000000,1747.21230000,1739151899999999,4525941.20805400,4567,781.20900000,2022740.30352300,0
1739151900000000,2573.35000000,2587.62000000,2560.66000000,2574.85000000,1374.79320000,1739152799999999,3538825.77958600,3433,677.96370000,1745230.39868000,0
1739152800000000,2575.36000000,2584.70000000,2569.71000000,2575.51000000,986.77840000,1739153699999999,2542981.16630200,1990,535.12700000,1379317.43034700,0
1739153700000000,2575.50000000,2585.49000000,2571.15000000,2572.51000000,593.14770000,1739154599999999,1530072.72895000,1374,226.20270000,583184.17677100,0
1739154600000000,2572.10000000,2595.83000000,2570.14000000,2590.86000000,739.92490000,1739155499999999,1910256.25950100,1832,404.43120000,1044520.68363800,0
1739155500000000,2590.70000000,2596.34000000,2580.40000000,2590.31000000,578.94860000,1739156399999999,1497956.23036000,1500,295.72810000,765226.04522500,0
1739156400000000,2589.72000000,2602.90000000,2585.46000000,2597.22000000,649.60370000,1739157299999999,1686452.22298900,1571,294.67190000,765170.62886800,0
1739157300000000,2597.29000000,2618.12000000,2596.71000000,2614.44000000,554.04790000,1739158199999999,1444233.38916800,1671,301.17960000,785277.34560600,0
1739158200000000,2614.67000000,2648.93000000,2614.31000000,2638.09000000,2188.35430000,1739159099999999,5772600.89258700,5270,1019.38640000,2688574.88791600,0
1739159100000000,2637.83000000,2640.19000000,2622.41000000,2626.33000000,713.80610000,1739159999999999,1878059.46808100,1693,290.69560000,764790.63504200,0
1739160000000000,2626.40000000,2634.99000000,2619.06000000,2631.60000000,768.14610000,1739160899999999,2018024.71977800,1665,427.40520000,1123100.29295200,0
1739160900000000,2631.72000000,2636.87000000,2626.80000000,2634.41000000,484.81530000,1739161799999999,1276184.34725800,1044,217.30170000,572149.97841900,0
1739161800000000,2634.29000000,2641.31000000,2625.02000000,2627.17000000,451.46790000,1739162699999999,1188710.31313500,996,224.85680000,592038.40667500,0
1739162700000000,2627.91000000,2632.09000000,2622.60000000,2628.98000000,303.93310000,1739163599999999,798305.34514300,665,115.81440000,304131.39790600,0
1739163600000000,2629.08000000,2638.68000000,2621.22000000,2635.73000000,514.01510000,1739164499999999,1351578.57367500,1189,257.25520000,676510.59497400,0
1739164500000000,2635.33000000,2639.67000000,2632.71000000,2635.81000000,228.25580000,1739165399999999,601449.71752200,624,94.57570000,249182.80931200,0
1739165400000000,2636.29000000,2641.85000000,2632.07000000,2641.62000000,417.91000000,1739166299999999,1102248.31450600,1304,161.94800000,427097.06619700,0
1739166300000000,2641.44000000,2660.60000000,2638.59000000,2638.62000000,1475.85150000,1739167199999999,3907732.83599400,3727,653.50000000,1730880.11942100,0
1739167200000000,2639.00000000,2643.11000000,2627.10000000,2630.43000000,858.42860000,1739168099999999,2261770.76381700,1893,376.61850000,992149.97236200,0
1739168100000000,2630.79000000,2635.69000000,2629.81000000,2630.60000000,457.62410000,1739168999999999,1204949.56797400,966,234.35960000,617104.27528100,0
1739169000000000,2630.77000000,2634.80000000,2628.15000000,2630.01000000,211.35470000,1739169899999999,556303.18933700,481,106.77130000,280988.55286700,0
1739169900000000,2630.00000000,2636.86000000,2630.00000000,2636.60000000,255.06960000,1739170799999999,671832.37665500,571,135.79300000,357661.55588600,0
1739170800000000,2637.05000000,2644.99000000,2637.05000000,2638.29000000,409.70290000,1739171699999999,1082249.48535300,860,186.35560000,492237.42248900,0
1739171700000000,2638.24000000,2641.19000000,2632.76000000,2633.10000000,260.53590000,1739172599999999,687064.38528800,616,131.92250000,347929.70138100,0
1739172600000000,2633.02000000,2639.21000000,2629.41000000,2635.65000000,305.39600000,1739173499999999,804564.17649200,836,149.86950000,394775.77801900,0
1739173500000000,2635.28000000,2640.34000000,2630.53000000,2637.48000000,372.82970000,1739174399999999,982804.45566300,774,182.97890000,482349.40591900,0
1739174400000000,2637.31000000,2652.88000000,2634.99000000,2649.01000000,693.16600000,1739175299999999,1834329.33470000,1563,331.00220000,875633.92266300,0
1739175300000000,2648.55000000,2651.50000000,2642.11000000,2643.98000000,348.27020000,1739176199999999,921496.50883500,922,158.01610000,418041.93513800,0
1739176200000000,2643.98000000,2650.19000000,2638.20000000,2647.79000000,430.09580000,1739177099999999,1137427.00616600,982,153.10950000,404836.11908700,0
1739177100000000,2647.71000000,2650.15000000,2643.82000000,2645.40000000,296.50240000,1739177999999999,784744.38200700,749,134.30790000,355496.73742900,0
1739178000000000,2645.39000000,2647.58000000,2641.28000000,2642.79000000,242.71850000,1739178899999999,641961.29326200,647,95.98330000,253889.43878100,0
1739178900000000,2642.78000000,2653.20000000,2642.30000000,2645.09000000,307.85850000,1739179799999999,815391.17886100,690,149.48730000,395781.12685900,0
1739179800000000,2645.59000000,2648.33000000,2639.79000000,2646.28000000,377.81640000,1739180699999999,999015.22283800,932,208.53690000,551437.54662500,0
1739180700000000,2645.91000000,2655.39000000,2643.46000000,2650.89000000,423.48440000,1739181599999999,1121609.58659900,882,214.10410000,567082.69496300,0
1739181600000000,2651.49000000,2662.59000000,2647.60000000,2658.65000000,449.63420000,1739182499999999,1194023.74870400,992,226.14360000,600516.67599700,0
1739182500000000,2658.40000000,2661.36000000,2652.82000000,2656.81000000,339.70590000,1739183399999999,902731.28540200,881,215.78530000,573397.47334200,0
1739183400000000,2656.99000000,2658.11000000,2640.40000000,2646.19000000,488.44110000,1739184299999999,1294130.45946500,1044,248.22420000,657487.16282300,0
1739184300000000,2646.19000000,2651.77000000,2644.11000000,2648.09000000,280.26000000,1739185199999999,742263.42013500,728,157.21110000,416398.76335500,0
1739185200000000,2647.71000000,2655.00000000,2643.18000000,2643.82000000,264.11970000,1739186099999999,699510.48917700,692,156.39750000,414126.54691700,0
1739186100000000,2643.82000000,2651.09000000,2640.20000000,2650.90000000,378.70670000,1739186999999999,1001562.08082900,758,177.95040000,470581.17189500,0
1739187000000000,2650.40000000,2656.89000000,2648.23000000,2656.19000000,177.87760000,1739187899999999,471732.39484100,581,115.47800000,306237.15419600,0
1739187900000000,2655.29000000,2659.99000000,2653.48000000,2653.70000000,649.86480000,1739188799999999,1726873.19281900,1231,436.58950000,1160120.40514400,0
1739188800000000,2653.76000000,2657.70000000,2646.60000000,2648.50000000,295.96260000,1739189699999999,785029.94408900,804,143.10320000,379566.61708500,0
1739189700000000,2648.51000000,2662.34000000,2644.71000000,2652.27000000,476.33190000,1739190599999999,1263303.07016700,1249,184.41550000,489212.19829800,0
1739190600000000,2652.29000000,2652.29000000,2640.91000000,2643.50000000,609.44890000,1739191499999999,1612613.70516400,1077,214.64810000,567826.04949100,0
1739191500000000,2643.70000000,2645.29000000,2632.16000000,2640.30000000,386.56930000,1739192399999999,1019947.05555200,1157,157.66980000,416001.74103200,0
1739192400000000,2640.00000000,2654.20000000,2637.82000000,2650.10000000,324.72920000,1739193299999999,859511.53400600,817,183.13670000,484683.17234900,0
1739193300000000,2650.20000000,2653.70000000,2642.39000000,2647.17000000,419.01660000,1739194199999999,1109375.16950100,979,254.71070000,674327.93440400,0
1739194200000000,2647.09000000,2656.80000000,2644.11000000,2656.50000000,262.95790000,1739195099999999,697122.29588000,785,176.58940000,468106.08350000,0
1739195100000000,2656.01000000,2684.30000000,2655.86000000,2678.19000000,1653.21930000,1739195999999999,4415245.02821200,3990,1037.44940000,2770245.31324200,0
1739196000000000,2678.21000000,2681.30000000,2655.77000000,2658.62000000,1555.99620000,1739196899999999,4148833.86459600,2760,560.02320000,1494273.28161000,0
1739196900000000,2658.62000000,2667.91000000,2657.32000000,2660.41000000,538.15410000,1739197799999999,1431975.82157600,1268,247.56450000,658820.99831800,0
1739197800000000,2660.10000000,2670.19000000,2643.08000000,2652.69000000,1094.71890000,1739198699999999,2906225.22038800,2779,519.94490000,1380420.44090400,0
1739198700000000,2652.26000000,2656.34000000,2639.78000000,2651.29000000,863.31870000,1739199599999999,2286466.06205500,1798,483.07920000,1279855.36388700,0
1739199600000000,2651.59000000,2662.66000000,2650.01000000,2660.49000000,771.28340000,1739200499999999,2049003.30679800,1957,394.52180000,1048046.85964800,0
1739200500000000,2660.21000000,2661.21000000,2644.30000000,2652.59000000,743.27220000,1739201399999999,1970682.39160500,1738,338.43480000,897420.44723200,0
1739201400000000,2652.60000000,2661.45000000,2648.94000000,2655.06000000,656.07290000,1739202299999999,1741406.36739900,1774,396.27970000,1051706.95241500,0
1739202300000000,2655.15000000,2661.79000000,2650.60000000,2659.21000000,336.80210000,1739203199999999,894449.54490400,919,178.08210000,473042.32575000,0
1739203200000000,2659.22000000,2676.69000000,2657.27000000,2668.39000000,902.99050000,1739204099999999,2409733.97959500,2032,458.07070000,1221982.83184100,0
1739204100000000,2668.99000000,2669.19000000,2659.59000000,2659.81000000,365.70590000,1739204999999999,974367.64667600,894,161.44830000,430218.61448000,0
1739205000000000,2660.00000000,2660.60000000,2650.62000000,2660.29000000,491.31590000,1739205899999999,1304483.87215800,1253,261.67090000,694766.03720700,0
1739205900000000,2660.30000000,2669.30000000,2656.51000000,2665.60000000,337.69120000,1739206799999999,899801.21363800,823,161.45650000,430223.93704000,0
1739206800000000,2665.60000000,2672.43000000,2653.49000000,2654.55000000,666.15580000,1739207699999999,1774307.01248300,1486,247.42980000,658991.25040900,0
1739207700000000,2655.40000000,2686.19000000,2651.29000000,2676.69000000,882.85300000,1739208599999999,2358590.28097800,2490,460.45150000,1230221.48363200,0
