1636488000000,4750.40000000,4750.40000000,4733.16000000,4737.09000000,91.70610000,1636488899999,434937.56366600,141,23.22650000,110166.38952600,0
1636488900000,4738.06000000,4761.65000000,4731.36000000,4754.25000000,220.56130000,1636489799999,1047185.66947600,285,180.16590000,855303.88098200,0
1636489800000,4750.00000000,4774.03000000,4744.41000000,4770.14000000,141.16930000,1636490699999,671805.18540100,272,73.73770000,350889.20981100,0
1636490700000,4771.93000000,4776.99000000,4756.85000000,4774.50000000,200.17760000,1636491599999,955160.30779300,276,103.70100000,494963.33642600,0
1636491600000,4773.90000000,4785.41000000,4770.17000000,4782.56000000,140.23000000,1636492499999,670191.34015300,229,69.27110000,331225.02904200,0
1636492500000,4783.31000000,4783.31000000,4766.50000000,4768.00000000,56.74070000,1636493399999,270844.21493400,121,11.17850000,53370.08594200,0
1636493400000,4767.00000000,4783.47000000,4766.71000000,4783.47000000,32.44900000,1636494299999,155020.97872700,97,29.50550000,140962.37081200,0
1636494300000,4783.35000000,4802.38000000,4780.18000000,4799.46000000,175.00620000,1636495199999,839242.21311100,364,133.23380000,639314.41554400,0
1636495200000,4799.72000000,4800.60000000,4779.04000000,4779.10000000,67.20780000,1636496099999,321685.70018900,184,15.66360000,75008.36262400,0
1636496100000,4781.78000000,4785.96000000,4750.04000000,4751.00000000,120.09880000,1636496999999,571893.92963000,345,72.29230000,344372.02064700,0
1636497000000,4750.51000000,4769.77000000,4746.80000000,4762.92000000,94.11340000,1636497899999,448378.73437000,256,29.60740000,141021.51525700,0
1636497900000,4762.63000000,4776.57000000,4753.71000000,4754.78000000,163.36900000,1636498799999,778289.82317500,254,57.32840000,273119.51441200,0
1636498800000,4757.95000000,4768.30000000,4740.83000000,4747.21000000,86.51210000,1636499699999,411124.60288000,160,50.42090000,239632.13712200,0
1636499700000,4747.04000000,4750.65000000,4742.77000000,4746.62000000,44.21230000,1636500599999,209899.25615200,85,26.35100000,125097.21494600,0
1636500600000,4747.27000000,4747.33000000,4720.91000000,4740.47000000,105.62960000,1636501499999,500140.11489600,223,44.91830000,212672.18511700,0
1636501500000,4738.35000000,4738.35000000,4717.12000000,4730.67000000,50.07990000,1636502399999,236862.13226100,139,12.03900000,56895.81934400,0
1636502400000,4733.90000000,4754.32000000,4724.59000000,4745.11000000,68.55470000,1636503299999,324909.91376000,151,37.94780000,179851.71191000,0
1636503300000,4745.05000000,4757.39000000,4735.19000000,4749.65000000,77.97270000,1636504199999,370189.76483300,133,58.42750000,277444.71456500,0
1636504200000,4747.91000000,4750.05000000,4718.35000000,4720.86000000,90.29880000,1636505099999,427226.52760000,188,27.05180000,127970.47843400,0
1636505100000,4720.05000000,4727.42000000,4700.00000000,4722.40000000,131.80610000,1636505999999,621147.93160500,373,69.71040000,328574.98751100,0
1636506000000,4717.55000000,4736.20000000,4713.34000000,4736.20000000,24.12690000,1636506899999,114030.68272100,100,14.45120000,68279.89133100,0
1636506900000,4735.71000000,4741.47000000,4725.28000000,4739.69000000,64.22490000,1636507799999,303872.36008400,108,38.09370000,180193.67610700,0
1636507800000,4740.10000000,4743.99000000,4729.47000000,4742.91000000,41.38080000,1636508699999,196190.72905400,106,32.16350000,152495.38364100,0
1636508700000,4741.77000000,4742.24000000,4721.40000000,4729.28000000,43.98420000,1636509599999,208136.47647600,115,30.24330000,143163.40465600,0
1636509600000,4732.31000000,4749.05000000,4731.72000000,4744.15000000,73.40880000,1636510499999,348163.39487800,99,38.08090000,180634.28113400,0
1636510500000,4744.58000000,4753.62000000,4738.27000000,4747.33000000,134.10210000,1636511399999,636073.42846100,202,14.68270000,69682.16557400,0
1636511400000,4749.10000000,4749.77000000,4730.71000000,4730.71000000,91.35830000,1636512299999,433450.13666500,118,38.83910000,184298.88057300,0
1636512300000,4730.71000000,4739.34000000,4729.54000000,4736.13000000,54.49770000,1636513199999,258070.16270400,84,16.54890000,78382.51786000,0
1636513200000,4737.86000000,4737.86000000,4719.33000000,4720.68000000,56.62880000,1636514099999,267759.92950400,205,17.62850000,83306.62998900,0
1636514100000,4720.57000000,4720.57000000,4691.55000000,4693.84000000,177.84670000,1636514999999,837311.91222400,329,78.08760000,367614.42557700,0
1636515000000,4691.73000000,4707.07000000,4680.88000000,4681.55000000,160.97760000,1636515899999,754977.10102100,312,70.73060000,331671.05613800,0
1636515900000,4681.35000000,4691.38000000,4681.09000000,4691.18000000,103.68520000,1636516799999,485912.48278100,172,37.68160000,176552.20691700,0
1636516800000,4690.36000000,4693.29000000,4677.95000000,4681.41000000,174.22870000,1636517699999,815565.04371400,251,107.15720000,501572.43588400,0
1636517700000,4681.47000000,4703.50000000,4679.77000000,4696.43000000,23.89350000,1636518599999,112103.91133300,87,7.53510000,35338.00309300,0
1636518600000,4695.54000000,4714.46000000,4695.54000000,4710.71000000,36.00640000,1636519499999,169356.40683200,131,31.41320000,147729.61620100,0
1636519500000,4710.70000000,4717.63000000,4705.60000000,4714.49000000,47.29210000,1636520399999,222814.59511600,103,16.37400000,77149.28341200,0
1636520400000,4714.84000000,4716.10000000,4697.52000000,4697.52000000,17.69620000,1636521299999,83272.84561900,84,10.62870000,50036.37123600,0
1636521300000,4697.44000000,4713.43000000,4697.44000000,4713.43000000,20.59460000,1636522199999,96942.57338100,61,6.54160000,30782.74626400,0
1636522200000,4710.60000000,4712.04000000,4705.07000000,4706.42000000,94.99160000,1636523099999,447213.25123600,118,73.39540000,345525.18833200,0
1636523100000,4703.80000000,4713.13000000,4701.81000000,4701.81000000,21.81970000,1636523999999,102669.50083000,62,9.14560000,43031.13826300,0
1636524000000,4703.24000000,4716.62000000,4698.05000000,4715.30000000,64.69140000,1636524899999,304467.82666700,108,19.76040000,93061.74299900,0
1636524900000,4714.02000000,4717.06000000,4703.15000000,4706.07000000,24.82420000,1636525799999,116846.84770400,58,11.49940000,54157.10879700,0
1636525800000,4703.65000000,4713.70000000,4700.39000000,4712.50000000,38.90510000,1636526699999,183082.42794600,79,18.32450000,86221.84751700,0
1636526700000,4711.04000000,4742.21000000,4711.04000000,4740.39000000,157.14250000,1636527599999,743395.80079500,249,112.62060000,532773.62204100,0
1636527600000,4741.29000000,4745.47000000,4722.20000000,4727.16000000,301.80460000,1636528499999,1429101.21383900,626,175.82110000,832963.46595400,0
1636528500000,4729.04000000,4739.64000000,4723.16000000,4735.79000000,40.60330000,1636529399999,192031.32367800,140,22.47970000,106319.08407500,0
1636529400000,4739.00000000,4739.00000000,4716.53000000,4716.95000000,67.84920000,1636530299999,321016.26945500,117,13.73430000,64870.28854500,0
1636530300000,4717.63000000,4726.96000000,4712.00000000,4715.70000000,48.58060000,1636531199999,229278.25090900,168,30.63870000,144572.36252900,0
1636531200000,4715.70000000,4722.83000000,4710.01000000,4718.24000000,96.61080000,1636532099999,455521.45102900,256,87.41830000,412181.40578500,0
1636532100000,4719.08000000,4734.84000000,4719.08000000,4725.45000000,43.40070000,1636532999999,205081.98508400,113,26.01100000,122874.28341700,0
1636533000000,4724.26000000,4731.07000000,4713.73000000,4715.36000000,83.56520000,1636533899999,394739.99196800,179,53.86080000,254405.17950200,0
1636533900000,4715.64000000,4720.99000000,4708.40000000,4709.51000000,39.37170000,1636534799999,185578.02228900,125,29.63560000,139676.90678900,0
1636534800000,4711.00000000,4721.53000000,4702.22000000,4707.46000000,69.24800000,1636535699999,326157.81843600,140,26.19160000,123349.63349900,0
1636535700000,4707.40000000,4713.67000000,4701.18000000,4713.67000000,14.68220000,1636536599999,69062.17045900,48,9.71920000,45720.02609400,0
1636536600000,4714.37000000,4720.51000000,4713.48000000,4713.81000000,22.32430000,1636537499999,105278.36132700,69,7.04610000,33240.63346100,0
1636537500000,4712.21000000,4712.92000000,4704.91000000,4709.48000000,14.00870000,1636538399999,65979.01215800,49,9.36620000,44119.20286600,0
1636538400000,4704.78000000,4726.01000000,4704.03000000,4725.51000000,38.01660000,1636539299999,179487.63685000,78,28.02230000,132337.07697700,0
1636539300000,4725.51000000,4743.52000000,4721.73000000,4742.25000000,73.67830000,1636540199999,348742.54566300,118,55.76210000,263896.93068700,0
1636540200000,4740.39000000,4752.92000000,4733.63000000,4748.15000000,42.20040000,1636541099999,200037.33936400,127,19.56950000,92780.44479500,0
1636541100000,4745.88000000,4751.46000000,4738.53000000,4741.38000000,41.42870000,1636541999999,196571.77210100,104,7.77420000,36895.79810600,0
1636542000000,4740.49000000,4753.33000000,4734.47000000,4752.56000000,53.99260000,1636542899999,255824.57663500,112,13.75990000,65209.83284700,0
1636542900000,4751.89000000,4755.19000000,4733.01000000,4735.73000000,81.31770000,1636543799999,385409.39840200,206,23.81470000,112827.74291300,0
1636543800000,4735.67000000,4747.23000000,4732.82000000,4741.16000000,57.91210000,1636544699999,274455.08597700,157,32.08440000,151969.74859000,0
1636544700000,4737.03000000,4742.07000000,4730.00000000,4730.22000000,45.50330000,1636545599999,215550.31150000,138,22.74910000,107775.27353200,0
1636545600000,4730.22000000,4751.34000000,4720.95000000,4748.74000000,88.83490000,1636546499999,420343.38883400,179,69.21560000,327460.87090100,0
1636546500000,4750.34000000,4750.34000000,4725.18000000,4726.89000000,75.74470000,1636547399999,358886.97260100,145,36.23300000,171604.22939800,0
1636547400000,4728.39000000,4736.34000000,4726.67000000,4734.47000000,147.26900000,1636548299999,696595.67800500,184,38.69360000,183055.34117800,0
1636548300000,4733.17000000,4733.17000000,4700.00000000,4710.01000000,98.37390000,1636549199999,464274.09497500,255,42.50400000,200539.18943900,0
1636549200000,4711.16000000,4723.80000000,4701.20000000,4723.64000000,45.63250000,1636550099999,215086.06364600,129,26.99120000,127245.99880300,0
1636550100000,4724.26000000,4729.56000000,4711.31000000,4713.82000000,53.03210000,1636550999999,250578.79821800,142,15.87230000,75003.21620100,0
1636551000000,4711.34000000,4787.65000000,4693.88000000,4778.17000000,412.27500000,1636551899999,1956142.28728500,676,218.47930000,1036632.56448000,0
1636551900000,4784.67000000,4800.00000000,4769.80000000,4792.82000000,179.15310000,1636552799999,858505.27126100,358,83.72280000,401214.37456300,0
1636552800000,4797.30000000,4848.00000000,4790.78000000,4846.15000000,837.25470000,1636553699999,4039693.38226500,1354,628.95630000,3034216.83885500,0
1636553700000,4845.55000000,4867.23000000,4819.25000000,4830.00000000,424.27310000,1636554599999,2055453.45372800,973,253.20960000,1226895.05770800,0
1636554600000,4829.96000000,4839.62000000,4815.82000000,4837.90000000,179.55490000,1636555499999,866568.10286800,312,80.56330000,388864.51723700,0
1636555500000,4839.12000000,4847.33000000,4829.50000000,4847.33000000,53.76240000,1636556399999,260223.07910300,135,38.01050000,184015.42102600,0
1636556400000,4846.04000000,4857.42000000,4841.79000000,4847.72000000,105.52060000,1636557299999,511775.44816400,283,86.56700000,419845.36186400,0
1636557300000,4846.04000000,4857.56000000,4826.66000000,4838.81000000,102.08000000,1636558199999,494416.05294600,193,13.92050000,67471.42244200,0
1636558200000,4837.83000000,4847.59000000,4832.65000000,4847.59000000,71.00350000,1636559099999,343562.80465100,273,27.37470000,132452.98876200,0
1636559100000,4848.05000000,4851.35000000,4843.29000000,4847.10000000,85.92870000,1636559999999,416607.06023400,228,40.86680000,198154.18532100,0
1636560000000,4848.43000000,4865.99000000,4843.86000000,4844.97000000,174.14830000,1636560899999,845546.56798400,373,106.12440000,515250.63726000,0
1636560900000,4843.35000000,4853.41000000,4839.03000000,4844.00000000,42.90340000,1636561799999,207919.99335000,120,23.81620000,115432.84401900,0
1636561800000,4846.32000000,4848.17000000,4834.97000000,4834.97000000,44.55880000,1636562699999,215787.55054200,145,14.12180000,68381.96039200,0
1636562700000,4835.94000000,4852.70000000,4835.94000000,4848.46000000,184.64580000,1636563599999,894254.19183400,248,111.84390000,541669.60065300,0
1636563600000,4847.15000000,4855.01000000,4837.25000000,4840.07000000,78.99450000,1636564499999,382691.14621200,251,25.13290000,121794.71169300,0
1636564500000,4838.53000000,4847.36000000,4838.53000000,4847.32000000,18.93780000,1636565399999,91730.41264700,90,10.54750000,51096.29240900,0
1636565400000,4845.80000000,4849.01000000,4828.72000000,4837.71000000,90.13320000,1636566299999,436117.65738000,281,44.90550000,217280.85014400,0
1636566300000,4837.95000000,4840.76000000,4824.84000000,4838.33000000,78.63180000,1636567199999,380052.10685500,188,42.99420000,207893.16060600,0
1636567200000,4839.48000000,4841.18000000,4814.12000000,4820.76000000,201.35970000,1636568099999,970965.77549500,340,118.51020000,571515.20127700,0
1636568100000,4820.59000000,4821.52000000,4798.28000000,4810.77000000,119.20130000,1636568999999,573074.06690800,338,72.53080000,348796.04895300,0
1636569000000,4813.28000000,4815.10000000,4787.62000000,4796.31000000,166.23860000,1636569899999,798319.02187500,331,99.51400000,477919.94131200,0
1636569900000,4795.38000000,4804.32000000,4763.68000000,4782.90000000,223.11360000,1636570799999,1066273.98826600,389,166.88770000,797608.48877000,0
1636570800000,4783.09000000,4806.86000000,4782.50000000,4803.48000000,147.39860000,1636571699999,706313.68756800,322,96.94610000,464545.00094500,0
1636571700000,4806.25000000,4808.92000000,4780.74000000,4784.03000000,117.08560000,1636572599999,561715.73919400,195,57.30280000,275004.88550700,0
1636572600000,4780.99000000,4786.51000000,4735.77000000,4736.31000000,139.23220000,1636573499999,662455.35865600,441,65.37020000,310915.01848800,0
1636573500000,4736.47000000,4750.25000000,4695.93000000,4697.58000000,324.20630000,1636574399999,1529957.41208900,661,146.58840000,691873.22533200,0
1636574400000,4705.86000000,4710.70000000,4659.57000000,4692.85000000,557.67610000,1636575299999,2612497.53248300,941,283.57890000,1328316.59879000,0
1636575300000,4695.20000000,4723.09000000,4684.89000000,4700.92000000,292.68160000,1636576199999,1377812.84270200,527,140.34480000,660999.60041100,0
1636576200000,4700.52000000,4716.83000000,4669.71000000,4669.71000000,156.98490000,1636577099999,736093.51132600,289,95.20920000,446415.77605900,0
1636577100000,4675.45000000,4681.37000000,4579.31000000,4634.97000000,820.61470000,1636577999999,3794526.69102300,1688,339.77310000,1571394.47357600,0
1636578000000,4636.55000000,4658.35000000,4615.63000000,4622.22000000,275.49960000,1636578899999,1277705.79126400,543,141.03980000,654279.30501700,0
1636578900000,4622.05000000,4622.05000000,4465.00000000,4583.59000000,1035.51840000,1636579799999,4710890.97832100,2353,472.11810000,2149073.85057800,0
1636579800000,4570.02000000,4629.72000000,4553.80000000,4623.21000000,451.42680000,1636580699999,2076067.25740800,1200,251.67040000,1157783.58688300,0
1636580700000,4620.11000000,4620.11000000,4549.93000000,4554.26000000,396.98290000,1636581599999,1820698.10373400,840,173.13860000,793925.11832400,0
1636581600000,4552.17000000,4617.02000000,4528.93000000,4603.21000000,401.70790000,1636582499999,1839253.73932900,820,233.82670000,1071802.12980100,0
1636582500000,4600.46000000,4602.37000000,4573.90000000,4589.98000000,179.02380000,1636583399999,820472.69491000,346,84.80360000,388644.96352000,0
1636583400000,4588.53000000,4623.34000000,4588.01000000,4611.94000000,226.31640000,1636584299999,1042042.38898000,410,153.62240000,707286.69458700,0
1636584300000,4607.01000000,4658.68000000,4591.55000000,4643.54000000,162.28080000,1636585199999,748890.51635300,438,33.05290000,153096.51728800,0
1636585200000,4642.48000000,4642.62000000,4616.12000000,4625.60000000,96.41940000,1636586099999,446302.20316300,245,40.03480000,185422.48680100,0
1636586100000,4628.45000000,4630.10000000,4588.94000000,4603.85000000,176.61200000,1636586999999,813304.02636500,367,49.54180000,228306.00242400,0
1636587000000,4603.65000000,4620.54000000,4586.98000000,4614.79000000,73.10660000,1636587899999,336809.62653100,213,41.02260000,189165.16583200,0
1636587900000,4611.65000000,4800.00000000,4610.78000000,4633.94000000,347.59710000,1636588799999,1617618.03088600,709,227.97500000,1063608.92240400,0
1636588800000,4628.44000000,4628.79000000,4592.65000000,4600.40000000,240.61640000,1636589699999,1109115.13328300,506,123.17680000,567613.44248600,0
1636589700000,4603.73000000,4610.47000000,4580.00000000,4601.70000000,168.50790000,1636590599999,774248.57327800,274,45.55380000,209309.67567600,0
1636590600000,4600.00000000,4605.57000000,4579.62000000,4590.91000000,103.74410000,1636591499999,476536.17081900,235,60.24820000,276627.46131300,0
1636591500000,4592.37000000,4629.02000000,4592.37000000,4627.74000000,58.85980000,1636592399999,271356.33586300,189,20.46740000,94456.66669400,0
1636592400000,4624.05000000,4633.38000000,4611.51000000,4615.85000000,76.11620000,1636593299999,351937.28151200,228,36.74920000,169919.35812200,0
1636593300000,4613.48000000,4620.81000000,4597.57000000,4601.16000000,79.91220000,1636594199999,368446.35236800,189,32.25970000,148731.23767300,0
1636594200000,4601.13000000,4607.90000000,4595.05000000,4606.72000000,58.71190000,1636595099999,270235.29586100,158,28.24550000,130013.11557100,0
1636595100000,4604.04000000,4622.15000000,4602.43000000,4619.12000000,84.68860000,1636595999999,390398.47964800,258,39.33920000,181285.78283200,0
1636596000000,4613.84000000,4613.84000000,4587.02000000,4588.61000000,89.02770000,1636596899999,409058.20044000,197,35.79480000,164488.44476800,0
1636596900000,4587.42000000,4601.01000000,4584.80000000,4590.88000000,100.41050000,1636597799999,461275.73149200,178,54.88850000,252250.84524700,0
1636597800000,4590.88000000,4596.39000000,4582.41000000,4594.09000000,63.50580000,1636598699999,291391.22829200,125,36.77430000,168754.61912500,0
1636598700000,4591.81000000,4615.35000000,4587.54000000,4615.35000000,105.72210000,1636599599999,486974.04824800,224,49.66220000,228734.40578000,0
1636599600000,4614.69000000,4614.69000000,4602.38000000,4614.39000000,73.52480000,1636600499999,338744.56479700,129,26.49820000,122170.73881600,0
1636600500000,4612.02000000,4643.17000000,4609.94000000,4640.44000000,62.84510000,1636601399999,291090.16345600,219,52.12450000,241426.80701100,0
1636601400000,4634.09000000,4651.72000000,4621.19000000,4631.87000000,232.43680000,1636602299999,1076957.52833700,365,118.99260000,551113.00836300,0
1636602300000,4631.69000000,4642.22000000,4628.68000000,4638.50000000,110.65910000,1636603199999,513301.28266000,212,56.10190000,260295.49966100,0
1636603200000,4637.68000000,4641.54000000,4624.31000000,4631.31000000,83.06630000,1636604099999,384754.70827300,153,19.14320000,88704.29807800,0
1636604100000,4632.97000000,4638.76000000,4629.32000000,4631.78000000,18.55160000,1636604999999,85966.14581800,93,6.64610000,30793.58975400,0
1636605000000,4630.40000000,4638.55000000,4625.67000000,4625.85000000,22.30280000,1636605899999,103255.94455600,68,14.24280000,65931.37293600,0
1636605900000,4625.60000000,4642.30000000,4623.43000000,4635.23000000,22.96080000,1636606799999,106400.03542400,61,15.08020000,69869.22255900,0
1636606800000,4636.36000000,4651.71000000,4636.01000000,4651.71000000,74.99350000,1636607699999,348392.56497500,133,61.50210000,285766.64659100,0
1636607700000,4649.95000000,4659.26000000,4644.60000000,4657.42000000,75.81270000,1636608599999,352477.54548500,181,13.88820000,64616.32613600,0
1636608600000,4657.86000000,4662.76000000,4645.23000000,4647.92000000,64.93550000,1636609499999,302214.48229000,153,45.11310000,209981.56275900,0
1636609500000,4645.23000000,4659.06000000,4643.94000000,4658.56000000,13.18710000,1636610399999,61349.65095500,82,9.00740000,41925.31164100,0
1636610400000,4656.45000000,4664.56000000,4651.35000000,4660.86000000,22.90750000,1636611299999,106695.18211700,83,14.83910000,69132.61065400,0
1636611300000,4658.17000000,4658.26000000,4642.43000000,4654.45000000,26.04200000,1636612199999,121057.17016300,85,14.79160000,68779.33087700,0
1636612200000,4654.70000000,4678.66000000,4654.70000000,4670.42000000,120.44110000,1636613099999,562293.28286000,354,41.68970000,194621.17437900,0
1636613100000,4669.48000000,4677.14000000,4661.12000000,4669.30000000,38.64450000,1636613999999,180469.18633700,109,17.37760000,81171.69559300,0
1636614000000,4669.77000000,4681.56000000,4669.77000000,4677.80000000,47.97430000,1636614899999,224338.31672700,94,21.18990000,99114.90983400,0
1636614900000,4677.71000000,4688.42000000,4677.71000000,4685.82000000,238.82960000,1636615799999,1119073.47422500,294,211.78720000,992425.52752700,0
1636615800000,4683.83000000,4695.88000000,4677.39000000,4689.87000000,135.81600000,1636616699999,637025.91163600,229,70.15250000,329116.04149000,0
1636616700000,4689.87000000,4698.88000000,4688.06000000,4690.90000000,52.65710000,1636617599999,247276.18180800,170,27.08110000,127185.91263200,0
1636617600000,4695.16000000,4702.09000000,4670.77000000,4673.53000000,54.30740000,1636618499999,254487.90021200,180,22.36420000,104840.17437700,0
1636618500000,4673.65000000,4687.45000000,4657.38000000,4661.13000000,68.53110000,1636619399999,320331.33975900,155,33.45850000,156333.52623200,0
1636619400000,4662.27000000,4675.74000000,4656.43000000,4675.66000000,29.39190000,1636620299999,137141.37204400,81,16.08530000,75074.58504900,0
1636620300000,4672.02000000,4723.69000000,4672.02000000,4719.32000000,150.91230000,1636621199999,710011.12985800,329,62.71540000,294966.37936300,0
1636621200000,4724.09000000,4724.83000000,4704.03000000,4715.08000000,116.18640000,1636622099999,547982.74574400,187,65.29080000,307972.29844600,0
1636622100000,4713.28000000,4744.80000000,4703.91000000,4741.81000000,222.37710000,1636622999999,1052114.76548200,368,112.24760000,531117.52710800,0
1636623000000,4742.94000000,4744.64000000,4721.59000000,4724.81000000,123.06330000,1636623899999,582017.26879300,164,37.85880000,179190.99759000,0
1636623900000,4724.99000000,4739.97000000,4724.99000000,4730.91000000,41.51180000,1636624799999,196527.42316900,95,24.63920000,116638.22875500,0
1636624800000,4733.57000000,4733.76000000,4717.97000000,4718.95000000,40.13380000,1636625699999,189583.09017700,109,19.14490000,90434.71436500,0
1636625700000,4718.40000000,4722.52000000,4707.65000000,4709.15000000,75.49300000,1636626599999,356194.00858800,166,34.98850000,165096.24048200,0
1636626600000,4708.33000000,4772.36000000,4693.02000000,4719.05000000,595.49820000,1636627499999,2811724.06843100,762,492.63890000,2327508.59505200,0
1636627500000,4720.22000000,4721.32000000,4704.63000000,4708.61000000,82.02960000,1636628399999,386534.00550700,278,30.25140000,142496.15198000,0
1636628400000,4708.80000000,4712.84000000,4697.07000000,4710.49000000,140.76620000,1636629299999,661859.39160100,198,20.18010000,94982.28753900,0
1636629300000,4710.00000000,4721.36000000,4708.56000000,4715.06000000,59.22580000,1636630199999,279244.86615900,240,46.03040000,217029.23533300,0
1636630200000,4717.77000000,4723.89000000,4698.71000000,4699.91000000,80.84360000,1636631099999,380898.60716100,289,59.92690000,282403.41732300,0
1636631100000,4698.77000000,4723.64000000,4698.77000000,4723.64000000,51.69130000,1636631999999,243656.67335000,171,33.31610000,157113.45968900,0
1636632000000,4723.64000000,4754.18000000,4686.86000000,4688.91000000,268.46570000,1636632899999,1267845.90184200,533,187.49160000,886568.01524600,0
1636632900000,4689.92000000,4701.93000000,4689.92000000,4694.55000000,56.73540000,1636633799999,266472.00557600,103,30.28890000,142278.70062000,0
1636633800000,4692.93000000,4706.57000000,4676.46000000,4697.79000000,213.81030000,1636634699999,1001769.44122100,423,59.15740000,277375.00298300,0
1636634700000,4699.89000000,4721.96000000,4695.98000000,4718.10000000,104.70830000,1636635599999,492512.07070500,256,21.34050000,100470.24172700,0
1636635600000,4718.44000000,4724.92000000,4698.51000000,4699.58000000,1798.28260000,1636636499999,8474793.11449300,2353,94.17300000,443689.17689100,0
1636636500000,4700.13000000,4720.00000000,4696.52000000,4719.06000000,42.49320000,1636637399999,199999.62222800,131,33.22340000,156351.38703800,0
1636637400000,4719.01000000,4738.98000000,4700.28000000,4715.53000000,195.81280000,1636638299999,923392.20712700,328,133.36770000,629328.78289600,0
1636638300000,4713.94000000,4717.08000000,4698.11000000,4704.58000000,74.99850000,1636639199999,353069.92005500,188,47.04300000,221475.51561600,0
1636639200000,4703.59000000,4712.43000000,4681.77000000,4682.86000000,166.74870000,1636640099999,782820.41789000,470,99.54750000,467280.69685000,0
1636640100000,4682.75000000,4705.37000000,4682.75000000,4697.13000000,34.89490000,1636640999999,163915.53664200,101,17.60050000,82697.51190300,0
1636641000000,4695.16000000,4764.17000000,4690.03000000,4746.49000000,402.61100000,1636641899999,1909008.79594900,704,216.57380000,1026248.79826600,0
1636641900000,4746.68000000,4754.05000000,4735.35000000,4738.64000000,102.49060000,1636642799999,486242.68152900,175,36.71450000,174278.55094900,0
1636642800000,4739.41000000,4758.91000000,4726.15000000,4757.24000000,124.39020000,1636643699999,588794.82255500,241,95.95040000,454153.01476700,0
1636643700000,4755.85000000,4759.03000000,4720.41000000,4724.07000000,263.22010000,1636644599999,1246648.42102900,311,216.36120000,1024629.71224900,0
1636644600000,4725.59000000,4733.41000000,4708.30000000,4726.08000000,200.92030000,1636645499999,948308.57254700,412,113.18240000,534415.45829200,0
1636645500000,4728.01000000,4728.01000000,4715.91000000,4720.97000000,56.60260000,1636646399999,267252.39968800,71,13.82140000,65224.51037500,0
1636646400000,4724.30000000,4738.58000000,4716.63000000,4735.82000000,63.75090000,1636647299999,301466.25300000,172,23.12080000,109351.77998000,0
1636647300000,4733.42000000,4754.07000000,4725.86000000,4754.07000000,86.44430000,1636648199999,409947.27218500,120,37.59420000,178215.27879700,0
1636648200000,4754.07000000,4782.98000000,4753.58000000,4759.60000000,230.54690000,1636649099999,1099412.61973300,407,109.26520000,521240.68680800,0
1636649100000,4759.26000000,4775.62000000,4759.26000000,4770.88000000,35.83800000,1636649999999,170853.57458000,89,24.82600000,118320.32314600,0
1636650000000,4771.50000000,4776.59000000,4756.85000000,4763.89000000,83.55330000,1636650899999,397970.07785600,201,31.69310000,151040.82359000,0
1636650900000,4763.99000000,4769.66000000,4752.19000000,4753.02000000,80.04490000,1636651799999,381330.35531600,125,42.48450000,202499.76359500,0
1636651800000,4753.13000000,4764.99000000,4744.33000000,4763.23000000,44.65780000,1636652699999,212298.50432000,87,16.93820000,80560.05104300,0
1636652700000,4764.42000000,4771.21000000,4747.18000000,4752.22000000,79.95860000,1636653599999,380583.25535700,145,63.72780000,303364.72636800,0
1636653600000,4755.09000000,4762.34000000,4748.45000000,4755.80000000,54.37300000,1636654499999,258650.55480300,152,21.24830000,101094.64125700,0
1636654500000,4756.01000000,4761.94000000,4738.90000000,4739.92000000,82.79420000,1636655399999,393071.18222000,148,64.52520000,306341.56884200,0
1636655400000,4739.16000000,4745.07000000,4724.63000000,4724.65000000,98.64970000,1636656299999,466676.85124000,197,74.96600000,354591.33368400,0
1636656300000,4723.57000000,4740.02000000,4722.29000000,4730.93000000,71.07360000,1636657199999,336458.92383300,168,51.47990000,243706.69252300,0
1636657200000,4731.05000000,4758.14000000,4730.11000000,4757.42000000,81.10430000,1636658099999,384972.95501900,262,48.75460000,231525.66131800,0
1636658100000,4758.23000000,4758.23000000,4747.41000000,4753.65000000,77.81670000,1636658999999,369576.90443800,162,23.26540000,110522.67742100,0
1636659000000,4753.58000000,4764.15000000,4752.13000000,4754.26000000,53.17850000,1636659899999,252975.65995900,187,29.41560000,139904.38548700,0
1636659900000,4752.67000000,4761.61000000,4743.06000000,4760.82000000,97.01210000,1636660799999,461159.93357400,143,35.03820000,166564.28684400,0
1636660800000,4761.68000000,4778.93000000,4761.28000000,4764.69000000,91.05900000,1636661699999,434406.68947600,256,47.22220000,225252.01111200,0
1636661700000,4766.63000000,4766.63000000,4745.06000000,4746.80000000,80.52940000,1636662599999,382561.68288200,195,53.90480000,256009.93821800,0
1636662600000,4745.06000000,4747.07000000,4735.64000000,4739.40000000,22.04270000,1636663499999,104519.99344300,120,10.84000000,51399.68654500,0
1636663500000,4742.56000000,4752.01000000,4733.29000000,4735.98000000,31.62560000,1636664399999,149977.54983800,95,14.11270000,66903.22499700,0
1636664400000,4735.01000000,4743.06000000,4731.70000000,4738.46000000,48.62860000,1636665299999,230387.24482200,123,33.00800000,156371.91233300,0
1636665300000,4739.83000000,4754.37000000,4739.46000000,4745.94000000,62.55890000,1636666199999,297056.53466500,116,26.80340000,127244.99430800,0
1636666200000,4742.18000000,4742.18000000,4730.29000000,4736.44000000,148.81700000,1636667099999,704488.50339400,295,41.77280000,197900.80338800,0
