1743967800000000,1619.61000000,1626.07000000,1615.75000000,1620.12000000,21955.33260000,1743968699999999,35600002.12230100,20871,11073.66910000,17956187.97324400,0
1743968700000000,1620.34000000,1629.30000000,1611.17000000,1625.40000000,19561.35820000,1743969599999999,31678156.77250000,18081,10287.38370000,16660897.24715200,0
1743969600000000,1625.41000000,1630.60000000,1618.00000000,1618.88000000,18812.05710000,1743970499999999,30555454.32979500,15406,9686.00550000,15732362.81809100,0
1743970500000000,1618.91000000,1623.85000000,1615.28000000,1615.86000000,14921.89480000,1743971399999999,24155303.84538900,15826,7904.60960000,12796259.82626300,0
1743971400000000,1615.98000000,1617.92000000,1550.43000000,1589.51000000,83944.71030000,1743972299999999,133174692.40083100,65769,41928.76410000,66520582.22744000,0
1743972300000000,1589.70000000,1590.24000000,1569.67000000,1573.95000000,37461.78620000,1743973199999999,59124313.69963000,30866,18017.89400000,28434679.57136300,0
1743973200000000,1574.05000000,1590.12000000,1570.01000000,1586.71000000,35480.32930000,1743974099999999,56147650.70981300,28280,18587.35060000,29416554.15425600,0
1743974100000000,1586.76000000,1597.20000000,1581.36000000,1588.02000000,15084.20650000,1743974999999999,24004711.85829000,13347,7808.96790000,12427598.71797500,0
1743975000000000,1588.11000000,1600.00000000,1585.46000000,1592.69000000,9629.76790000,1743975899999999,15328446.83324300,11556,5188.84650000,8259262.68296000,0
1743975900000000,1592.85000000,1596.22000000,1584.61000000,1586.74000000,1972.87840000,1743976799999999,3137849.25008200,6202,1254.37640000,1995577.06049300,0
1743976800000000,1586.74000000,1607.66000000,1566.48000000,1598.76000000,45866.60360000,1743977699999999,73026019.59735200,34139,23619.62560000,37606299.66125900,0
1743977700000000,1598.55000000,1602.70000000,1585.04000000,1593.80000000,29509.32660000,1743978599999999,47016502.74154700,36086,15787.29040000,25152982.53629700,0
1743978600000000,1593.55000000,1593.78000000,1579.76000000,1581.24000000,19404.79680000,1743979499999999,30777149.02451700,29069,10496.30470000,16647360.30979400,0
1743979500000000,1581.15000000,1584.44000000,1562.95000000,1575.76000000,25536.90580000,1743980399999999,40171707.05724800,25903,12640.43430000,19885914.47158500,0
1743980400000000,1575.75000000,1579.99000000,1549.44000000,1565.96000000,45753.52420000,1743981299999999,71474157.83976000,44817,23578.26670000,36836231.99900200,0
1743981300000000,1566.07000000,1567.60000000,1535.01000000,1550.94000000,57161.59200000,1743982199999999,88515815.79848900,64279,30134.76360000,46667761.41524700,0
1743982200000000,1551.09000000,1581.89000000,1549.87000000,1579.48000000,40423.71880000,1743983099999999,63324933.57390600,31022,19393.02280000,30386333.70220900,0
1743983100000000,1579.66000000,1583.67000000,1569.76000000,1579.69000000,19011.83640000,1743983999999999,29978652.69118500,20396,9382.20540000,14795346.30165600,0
1743984000000000,1579.72000000,1585.32000000,1565.62000000,1566.41000000,30765.38120000,1743984899999999,48482509.40781200,28190,15601.36730000,24587883.05035100,0
1743984900000000,1566.69000000,1582.35000000,1566.40000000,1578.84000000,24515.37450000,1743985799999999,38602988.08278900,23114,12432.18300000,19576525.10664700,0
1743985800000000,1579.04000000,1580.67000000,1561.44000000,1564.32000000,23955.69700000,1743986699999999,37631284.38710200,22548,11814.09900000,18559541.02987100,0
1743986700000000,1564.37000000,1573.94000000,1551.75000000,1571.85000000,20179.93990000,1743987599999999,31499187.99054800,21645,10153.88310000,15849149.09491500,0
1743987600000000,1572.08000000,1587.62000000,1569.55000000,1586.11000000,23897.52130000,1743988499999999,37703681.32370000,22277,12625.14030000,19918286.07958700,0
1743988500000000,1586.27000000,1613.70000000,1583.00000000,1608.27000000,30524.45240000,1743989399999999,48932181.83636600,35050,15366.26490000,24626882.87104700,0
1743989400000000,1607.83000000,1611.99000000,1588.90000000,1591.80000000,22498.09190000,1743990299999999,36015577.21481600,20508,10801.39550000,17291777.04644000,0
1743990300000000,1591.76000000,1602.84000000,1586.88000000,1597.58000000,18448.76120000,1743991199999999,29460415.09009300,17761,9348.72870000,14929187.54270500,0
1743991200000000,1597.49000000,1600.78000000,1590.41000000,1594.35000000,14336.48590000,1743992099999999,22874815.92416600,16425,6998.58430000,11166470.01360000,0
1743992100000000,1594.44000000,1598.72000000,1581.50000000,1584.60000000,15800.10230000,1743992999999999,25142318.09392800,17856,7818.86540000,12442077.46986500,0
1743993000000000,1584.84000000,1587.84000000,1571.94000000,1576.05000000,14905.11870000,1743993899999999,23548677.02185100,17338,7199.90650000,11374773.82626600,0
1743993900000000,1576.08000000,1586.53000000,1573.73000000,1578.32000000,10370.83760000,1743994799999999,16384682.97447000,12816,5025.44690000,7939360.84031300,0
1743994800000000,1578.32000000,1581.82000000,1567.68000000,1568.70000000,15805.01500000,1743995699999999,24895552.21924500,18994,7635.40240000,12027901.28643200,0
1743995700000000,1568.53000000,1575.42000000,1561.58000000,1571.98000000,17650.75720000,1743996599999999,27680619.28159000,18365,9179.02050000,14396607.83060800,0
1743996600000000,1571.85000000,1574.12000000,1519.28000000,1527.60000000,47165.40140000,1743997499999999,72992260.81948000,38485,23442.45560000,36267325.09185700,0
1743997500000000,1526.98000000,1544.06000000,1523.14000000,1542.82000000,32311.86660000,1743998399999999,49620592.84453600,27925,17195.77180000,26411559.76804600,0
1743998400000000,1542.98000000,1554.65000000,1532.76000000,1543.08000000,21889.23540000,1743999299999999,33782062.40535700,22795,11418.33090000,17624008.59125000,0
1743999300000000,1543.15000000,1558.32000000,1536.94000000,1552.49000000,22832.78050000,1744000199999999,35364653.80267000,22587,11455.08480000,17741846.72186700,0
1744000200000000,1552.65000000,1555.12000000,1535.01000000,1537.19000000,22296.28860000,1744001099999999,34444514.96136200,22628,10863.87190000,16783299.76046900,0
1744001100000000,1537.47000000,1550.24000000,1534.95000000,1547.40000000,24600.17330000,1744001999999999,37907754.33340900,31190,12817.80650000,19754675.84176200,0
1744002000000000,1547.27000000,1555.95000000,1537.72000000,1549.37000000,26653.02650000,1744002899999999,41244507.89115800,30799,13735.74340000,21256199.02319900,0
1744002900000000,1549.46000000,1560.49000000,1543.37000000,1549.67000000,25037.40650000,1744003799999999,38876985.18294100,23058,13087.95800000,20323361.05726900,0
1744003800000000,1549.70000000,1554.34000000,1540.06000000,1545.58000000,22498.33280000,1744004699999999,34787222.79913100,20450,11183.12750000,17291444.17602900,0
1744004700000000,1545.41000000,1548.69000000,1535.78000000,1539.13000000,17423.83690000,1744005599999999,26827957.71855600,16924,8642.96260000,13307736.92867400,0
1744005600000000,1539.10000000,1551.79000000,1537.61000000,1539.48000000,25999.19620000,1744006499999999,40142266.28690000,27848,12796.50030000,19758091.88178800,0
1744006500000000,1539.36000000,1541.28000000,1502.90000000,1506.89000000,75280.29440000,1744007399999999,114185928.91215000,49396,37154.89530000,56355283.42298000,0
1744007400000000,1506.78000000,1509.51000000,1460.01000000,1467.37000000,96116.05960000,1744008299999999,142776163.86016300,60674,47371.99230000,70373438.90478300,0
1744008300000000,1467.01000000,1475.30000000,1409.16000000,1429.59000000,112728.18450000,1744009199999999,162546128.02209100,61197,54722.73740000,78910246.78324000,0
1744009200000000,1429.75000000,1455.46000000,1429.25000000,1444.50000000,54195.09660000,1744010099999999,78202418.00972400,43769,28703.55600000,41418293.74858100,0
1744010100000000,1444.45000000,1464.96000000,1443.67000000,1449.72000000,50509.87620000,1744010999999999,73554130.62753700,43179,25443.78310000,37050953.86391900,0
1744011000000000,1449.88000000,1476.01000000,1442.26000000,1465.46000000,45917.05710000,1744011899999999,66846486.52304000,39676,23609.77210000,34377340.87377800,0
1744011900000000,1465.44000000,1467.31000000,1452.33000000,1458.67000000,30427.41360000,1744012799999999,44429385.67587400,27810,15852.35730000,23145881.67163600,0
1744012800000000,1458.54000000,1474.09000000,1454.01000000,1465.12000000,45306.26210000,1744013699999999,66376643.32916700,36075,23491.83330000,34416303.94272600,0
1744013700000000,1465.40000000,1497.39000000,1463.00000000,1488.86000000,46341.25600000,1744014599999999,68804423.00870000,35309,23596.47780000,35032617.38539000,0
1744014600000000,1488.96000000,1510.48000000,1482.15000000,1504.58000000,40336.57830000,1744015499999999,60397747.66473600,32008,19883.30160000,29779977.79630100,0
1744015500000000,1504.58000000,1508.88000000,1492.81000000,1494.62000000,29190.82250000,1744016399999999,43800918.90505300,25760,14861.69330000,22300158.01848100,0
1744016400000000,1494.59000000,1501.39000000,1483.78000000,1484.29000000,23354.81710000,1744017299999999,34849126.02655200,20913,11547.99420000,17234010.45304200,0
1744017300000000,1484.11000000,1497.88000000,1475.53000000,1493.09000000,26625.42460000,1744018199999999,39526294.08025100,22746,13649.20010000,20267346.32788600,0
1744018200000000,1493.16000000,1501.81000000,1488.60000000,1498.57000000,23295.50380000,1744019099999999,34837616.52861700,19791,12410.84730000,18560567.26930400,0
1744019100000000,1498.36000000,1505.39000000,1480.66000000,1483.49000000,20754.93410000,1744019999999999,31000479.12624500,20333,10401.68600000,15538961.41042400,0
1744020000000000,1483.41000000,1503.92000000,1480.81000000,1502.15000000,31635.81260000,1744020899999999,47249685.96751700,26566,16335.95220000,24399351.71284000,0
1744020900000000,1502.27000000,1520.17000000,1500.73000000,1505.69000000,42594.62460000,1744021799999999,64334816.59046700,32930,20712.48780000,31286162.80969300,0
1744021800000000,1505.69000000,1513.52000000,1487.44000000,1501.40000000,39888.56520000,1744022699999999,59813939.98990800,32610,20050.96390000,30066720.63504900,0
1744022700000000,1501.54000000,1503.70000000,1488.00000000,1490.74000000,24466.53910000,1744023599999999,36560472.51356300,21300,11808.97990000,17645650.27199500,0
1744023600000000,1490.76000000,1503.31000000,1489.59000000,1493.11000000,21702.78740000,1744024499999999,32484664.88522900,20218,10951.27410000,16392280.44723900,0
1744024500000000,1493.03000000,1499.66000000,1489.20000000,1493.67000000,19734.09520000,1744025399999999,29482850.14611900,20441,9592.06830000,14330223.56507300,0
1744025400000000,1493.87000000,1494.87000000,1473.57000000,1479.45000000,29098.58210000,1744026299999999,43156189.70048400,23411,14346.11450000,21277214.67214500,0
1744026300000000,1479.45000000,1484.16000000,1474.84000000,1482.52000000,16765.21250000,1744027199999999,24806409.72726900,15473,8744.30840000,12938995.98683800,0
1744027200000000,1482.42000000,1488.30000000,1477.11000000,1484.75000000,23661.17200000,1744028099999999,35071058.94708500,20111,12196.40630000,18078238.75499400,0
1744028100000000,1484.67000000,1519.08000000,1480.80000000,1516.59000000,41530.53170000,1744028999999999,62265725.12550200,28539,21475.03230000,32195082.78099800,0
1744029000000000,1516.46000000,1523.70000000,1503.50000000,1505.55000000,49662.61450000,1744029899999999,75145823.53718500,32040,24938.35500000,37735677.19258500,0
1744029900000000,1505.52000000,1526.65000000,1497.09000000,1520.16000000,48319.04930000,1744030799999999,73148478.25977200,34770,24160.02580000,36571652.74542200,0
1744030800000000,1519.82000000,1524.00000000,1509.11000000,1513.52000000,31991.73630000,1744031699999999,48491130.12245400,24283,16049.39530000,24326505.15928500,0
1744031700000000,1513.46000000,1515.62000000,1501.21000000,1502.79000000,25551.93110000,1744032599999999,38526555.98652000,20877,12400.38540000,18697951.75732400,0
1744032600000000,1502.54000000,1517.64000000,1485.91000000,1493.47000000,70304.78670000,1744033499999999,105580394.75421300,42988,35128.21980000,52756705.48926500,0
1744033500000000,1493.45000000,1557.61000000,1488.78000000,1549.60000000,83192.10970000,1744034399999999,127201100.23734900,48758,44368.90800000,67870447.29954000,0
1744034400000000,1549.03000000,1599.41000000,1537.84000000,1587.20000000,93009.07440000,1744035299999999,145688868.68226800,59918,47112.33810000,73840756.70405800,0
1744035300000000,1587.00000000,1638.18000000,1548.69000000,1558.73000000,134901.96700000,1744036199999999,214340393.41551600,90847,69149.22970000,109913848.12065700,0
1744036200000000,1558.48000000,1594.23000000,1544.75000000,1562.89000000,106182.84480000,1744037099999999,165627459.49945100,78336,52175.59700000,81394887.76801900,0
1744037100000000,1562.89000000,1582.01000000,1551.74000000,1569.33000000,62195.41850000,1744037999999999,97460614.26027100,50146,32257.52300000,50549662.44907700,0
1744038000000000,1569.06000000,1577.02000000,1545.87000000,1548.21000000,61233.83760000,1744038899999999,95764523.51512100,45341,30109.63490000,47088667.97392700,0
1744038900000000,1548.60000000,1559.18000000,1532.79000000,1541.83000000,53618.16120000,1744039799999999,82905909.38614600,39593,27019.93030000,41780223.73074500,0
1744039800000000,1541.91000000,1569.55000000,1541.40000000,1566.12000000,40977.81700000,1744040699999999,63789329.88580200,37357,20837.12930000,32435955.50178500,0
1744040700000000,1565.98000000,1567.30000000,1552.87000000,1555.74000000,27642.09640000,1744041599999999,43111178.29160600,25803,13559.43950000,21148196.63190200,0
1744041600000000,1555.51000000,1556.25000000,1539.99000000,1550.32000000,31399.18200000,1744042499999999,48625419.84654900,27538,15849.70300000,24543982.56754000,0
1744042500000000,1550.33000000,1553.40000000,1532.22000000,1548.96000000,32411.49920000,1744043399999999,50036766.00009300,28999,16221.81330000,25043704.81968800,0
1744043400000000,1548.86000000,1556.88000000,1535.52000000,1538.86000000,29072.51560000,1744044299999999,44994115.10836700,25518,14259.07740000,22067640.28096400,0
1744044300000000,1538.82000000,1539.05000000,1525.16000000,1528.50000000,27156.96000000,1744045199999999,41648618.92806000,23097,13521.81400000,20735896.40718100,0
1744045200000000,1528.40000000,1555.72000000,1528.20000000,1549.25000000,41481.08090000,1744046099999999,64048301.92094000,35427,20747.15270000,32035570.36483600,0
1744046100000000,1549.20000000,1559.41000000,1546.41000000,1558.13000000,33351.10370000,1744046999999999,51749496.92158000,29109,17287.59690000,26826093.85730500,0
1744047000000000,1557.90000000,1568.18000000,1549.94000000,1566.42000000,31743.46230000,1744047899999999,49466508.48292800,26696,15814.45180000,24646454.59157400,0
1744047900000000,1566.59000000,1572.24000000,1557.74000000,1565.51000000,36733.76010000,1744048799999999,57483689.24585000,28999,18208.79790000,28496156.03887500,0
1744048800000000,1565.61000000,1566.99000000,1553.10000000,1556.69000000,31500.93050000,1744049699999999,49140297.79608900,25532,15466.26650000,24127200.13482100,0
1744049700000000,1556.81000000,1571.59000000,1549.83000000,1551.25000000,36019.95580000,1744050599999999,56267306.88571000,31682,17958.81300000,28055474.11971700,0
1744050600000000,1551.17000000,1568.04000000,1547.55000000,1561.65000000,29558.95020000,1744051499999999,46021895.73944300,24959,14800.78360000,23045282.03419900,0
1744051500000000,1561.54000000,1564.38000000,1546.15000000,1549.05000000,27000.42820000,1744052399999999,41986264.12963400,24207,13607.88600000,21159177.98591400,0
1744052400000000,1549.14000000,1561.34000000,1542.14000000,1545.89000000,27218.36800000,1744053299999999,42183963.39087700,23405,13613.81650000,21099409.82041300,0
1744053300000000,1545.83000000,1557.48000000,1541.37000000,1545.66000000,28482.69700000,1744054199999999,44159418.11156700,26802,14717.67660000,22817500.52893700,0
1744054200000000,1545.54000000,1562.31000000,1544.65000000,1546.34000000,26770.56740000,1744055099999999,41606030.11575100,23580,13714.78770000,21317106.58006700,0
1744055100000000,1546.27000000,1552.02000000,1542.34000000,1545.03000000,29519.20900000,1744055999999999,45692761.27794000,22653,15426.63020000,23878949.49927000,0
1744056000000000,1545.04000000,1560.06000000,1544.16000000,1553.82000000,19550.58500000,1744056899999999,30347552.47161900,19813,10112.45770000,15699003.53393700,0
1744056900000000,1553.97000000,1567.69000000,1553.93000000,1567.06000000,14785.98570000,1744057799999999,23101019.51287200,15121,7765.05220000,12132403.08855100,0
1744057800000000,1567.21000000,1579.54000000,1567.18000000,1577.17000000,14312.94870000,1744058699999999,22512938.19418300,15847,7522.58070000,11832677.12059000,0
1744058700000000,1577.10000000,1577.37000000,1566.69000000,1570.38000000,12270.62370000,1744059599999999,19291070.64136000,19716,5642.38170000,8870679.91211900,0
1744059600000000,1570.24000000,1570.68000000,1557.32000000,1566.36000000,10757.47770000,1744060499999999,16819441.46772500,14443,5390.55220000,8427496.24530800,0
1744060500000000,1566.36000000,1569.97000000,1557.52000000,1560.24000000,6237.23640000,1744061399999999,9758008.78307400,8592,3237.20220000,5063939.27932000,0
1744061400000000,1560.33000000,1561.59000000,1554.20000000,1559.48000000,4600.27680000,1744062299999999,7164022.65330200,7640,2334.01420000,3634557.32342800,0
1744062300000000,1559.33000000,1576.23000000,1559.33000000,1568.02000000,3001.05900000,1744063199999999,4708903.62263900,7166,1618.25650000,2539040.13838400,0
1744063200000000,1567.89000000,1576.20000000,1564.63000000,1574.08000000,7238.32340000,1744064099999999,11364749.96737100,12580,3684.89790000,5785596.86874800,0
1744064100000000,1574.15000000,1581.70000000,1572.88000000,1580.21000000,5467.96210000,1744064999999999,8622929.25071100,12209,2835.77150000,4472089.40849300,0
1744065000000000,1580.17000000,1583.81000000,1574.36000000,1582.15000000,7114.29750000,1744065899999999,11233677.95669100,11738,3377.06180000,5332298.40935300,0
1744065900000000,1582.30000000,1584.94000000,1577.76000000,1578.37000000,6461.08960000,1744066799999999,10216761.23446300,9579,3270.42860000,5171272.66231300,0
1744066800000000,1578.09000000,1581.94000000,1573.63000000,1575.00000000,6583.84470000,1744067699999999,10385362.78325900,9460,3242.08370000,5113957.83539700,0
1744067700000000,1575.11000000,1575.52000000,1563.14000000,1565.71000000,10002.51090000,1744068599999999,15680349.81479500,12779,4916.01350000,7706214.19046400,0
1744068600000000,1565.64000000,1567.53000000,1555.22000000,1556.68000000,11114.62670000,1744069499999999,17347294.44899400,12201,5302.31680000,8275766.49032800,0
1744069500000000,1556.64000000,1562.97000000,1550.79000000,1552.43000000,9937.67410000,1744070399999999,15475342.21143800,11078,5247.88820000,8172056.90334200,0
1744070400000000,1552.43000000,1560.88000000,1548.96000000,1559.46000000,11008.09090000,1744071299999999,17110595.46287100,13037,5562.54140000,8646512.83112500,0
1744071300000000,1559.37000000,1562.84000000,1553.76000000,1553.92000000,8559.89610000,1744072199999999,13337166.44022900,12344,4409.67420000,6870656.94612000,0
1744072200000000,1553.90000000,1558.96000000,1547.22000000,1556.19000000,12903.21510000,1744073099999999,20023124.37112800,15523,6607.15160000,10252885.14354900,0
1744073100000000,1556.33000000,1556.50000000,1543.60000000,1544.12000000,12011.36400000,1744073999999999,18631394.70489700,14529,5906.01590000,9161355.38904200,0
1744074000000000,1544.00000000,1552.83000000,1540.50000000,1548.86000000,15061.01620000,1744074899999999,23293366.88068900,15052,7611.84230000,11772815.89262000,0
1744074900000000,1549.00000000,1569.01000000,1544.57000000,1566.54000000,18136.27540000,1744075799999999,28239754.62859000,19224,9374.32660000,14598316.86448700,0
1744075800000000,1566.61000000,1586.82000000,1563.44000000,1583.19000000,23273.58920000,1744076699999999,36724298.61353300,23549,12204.89600000,19258534.07464700,0
1744076700000000,1583.39000000,1593.59000000,1577.49000000,1590.70000000,18812.62770000,1744077599999999,29824557.53485000,20316,9661.76510000,15317572.68922700,0
1744077600000000,1590.63000000,1618.25000000,1587.72000000,1611.16000000,29297.46420000,1744078499999999,46946174.02865400,26157,15337.59410000,24583805.38473300,0
1744078500000000,1611.23000000,1612.63000000,1600.18000000,1600.44000000,14995.23820000,1744079399999999,24066888.92486000,17975,7444.63230000,11949018.18564900,0
1744079400000000,1600.47000000,1600.65000000,1589.48000000,1592.15000000,14570.17650000,1744080299999999,23231740.95465200,25083,6321.35800000,10078821.65092800,0
1744080300000000,1591.99000000,1594.08000000,1586.09000000,1589.25000000,9192.44590000,1744081199999999,14606142.72511600,11795,4270.20560000,6785248.79380500,0
1744081200000000,1589.11000000,1592.60000000,1582.41000000,1585.77000000,9868.09300000,1744082099999999,15660130.58388500,14718,4799.21920000,7615596.95691600,0
1744082100000000,1585.80000000,1590.28000000,1580.88000000,1589.55000000,8853.62970000,1744082999999999,14030517.35693900,11505,4262.47980000,6755692.88080900,0
1744083000000000,1589.54000000,1590.05000000,1580.77000000,1581.96000000,7054.49320000,1744083899999999,11188071.15828000,9901,3342.29660000,5300752.96867800,0
1744083900000000,1582.06000000,1585.01000000,1578.70000000,1584.10000000,6311.85910000,1744084799999999,9982589.52135500,9779,3356.00110000,5307834.19916600,0
1744084800000000,1584.06000000,1590.25000000,1583.18000000,1588.56000000,7391.83620000,1744085699999999,11727141.33042700,10448,3831.35740000,6078635.97634200,0
1744085700000000,1588.56000000,1598.43000000,1586.91000000,1597.65000000,9915.36300000,1744086599999999,15793408.39278000,12473,5060.01400000,8060064.72120300,0
1744086600000000,1597.62000000,1600.15000000,1590.00000000,1596.61000000,9365.22390000,1744087499999999,14937521.86271300,14570,5063.64960000,8076871.73796200,0
1744087500000000,1596.71000000,1601.94000000,1592.50000000,1598.26000000,11093.08910000,1744088399999999,17721590.14697200,16442,5761.68210000,9204110.36503500,0
1744088400000000,1598.23000000,1601.93000000,1587.15000000,1589.04000000,10630.49890000,1744089299999999,16946382.55723400,14192,5121.00310000,8163974.14190200,0
1744089300000000,1588.77000000,1590.31000000,1581.35000000,1582.85000000,9544.10640000,1744090199999999,15130846.48347500,12371,4545.99460000,7207241.10768600,0
1744090200000000,1583.00000000,1588.15000000,1581.50000000,1587.39000000,8557.18060000,1744091099999999,13567075.50219300,10703,4263.64880000,6759941.95367000,0
1744091100000000,1587.34000000,1592.01000000,1584.28000000,1591.10000000,6787.92360000,1744091999999999,10778948.83801300,10196,3323.30150000,5277459.26301600,0
1744092000000000,1591.04000000,1591.04000000,1578.22000000,1579.00000000,13164.29030000,1744092899999999,20838370.64150700,16753,6359.33130000,10066380.72385400,0
1744092900000000,1579.23000000,1580.93000000,1573.74000000,1578.21000000,9714.75950000,1744093799999999,15325740.33798200,13945,4940.09280000,7793218.02914000,0
1744093800000000,1578.35000000,1581.85000000,1573.88000000,1581.24000000,9365.38900000,1744094699999999,14773506.15331400,12530,4572.85840000,7213798.63533800,0
1744094700000000,1581.19000000,1582.26000000,1574.26000000,1575.94000000,7302.40950000,1744095599999999,11517506.43033500,10396,3516.82920000,5546631.16653400,0
1744095600000000,1575.83000000,1578.25000000,1568.06000000,1572.15000000,11234.86820000,1744096499999999,17672028.80853400,14320,5160.00510000,8115935.21003500,0
1744096500000000,1572.21000000,1574.37000000,1566.31000000,1570.90000000,10417.81680000,1744097399999999,16366473.24385500,14207,5226.28230000,8210667.97391900,0
1744097400000000,1570.66000000,1570.71000000,1564.79000000,1567.57000000,10117.61910000,1744098299999999,15857782.48987100,13366,5175.04640000,8111074.12143300,0
1744098300000000,1567.51000000,1571.90000000,1561.07000000,1570.16000000,9821.20360000,1744099199999999,15383549.67625500,13091,5202.91000000,8149727.36933300,0
1744099200000000,1570.11000000,1570.97000000,1557.36000000,1558.09000000,7724.61260000,1744100099999999,12081321.12230200,15667,4083.47550000,6387001.84107400,0
1744100100000000,1558.01000000,1560.80000000,1553.69000000,1557.31000000,12311.69640000,1744100999999999,19178521.42327500,16103,6555.76900000,10212325.90294900,0
1744101000000000,1557.22000000,1565.60000000,1557.22000000,1565.01000000,8515.52160000,1744101899999999,13294189.28522200,11777,4537.72340000,7084546.31792200,0
1744101900000000,1564.95000000,1566.92000000,1559.91000000,1566.27000000,6890.76560000,1744102799999999,10774859.92522600,10551,3440.17020000,5379306.17942900,0
1744102800000000,1566.20000000,1575.00000000,1563.70000000,1569.70000000,10970.17910000,1744103699999999,17219099.47551500,17566,5482.79130000,8606639.82248100,0
1744103700000000,1569.84000000,1571.66000000,1564.37000000,1564.64000000,8865.25120000,1744104599999999,13901010.08373100,13098,4534.20010000,7109602.38591400,0
1744104600000000,1564.64000000,1575.79000000,1563.98000000,1572.69000000,9417.30530000,1744105499999999,14782868.20656800,13734,4976.71080000,7812705.43496500,0
1744105500000000,1572.60000000,1573.62000000,1566.98000000,1567.73000000,9007.14310000,1744106399999999,14144848.08450800,13508,4825.08100000,7577387.26241300,0
1744106400000000,1567.81000000,1571.96000000,1565.12000000,1567.39000000,7989.69490000,1744107299999999,12529516.93020000,11501,4195.38300000,6579596.31843400,0
1744107300000000,1567.42000000,1571.41000000,1566.59000000,1569.15000000,6051.90520000,1744108199999999,9496717.41053800,9910,3181.03910000,4991809.07441300,0
1744108200000000,1569.12000000,1574.00000000,1567.50000000,1569.32000000,8615.11640000,1744109099999999,13529283.42622300,12869,3916.45020000,6150323.08596700,0
1744109100000000,1569.23000000,1571.71000000,1564.63000000,1565.97000000,7322.58650000,1744109999999999,11478111.11453300,11203,3561.91680000,5583417.79932100,0
1744110000000000,1566.05000000,1573.34000000,1564.39000000,1567.53000000,13268.88370000,1744110899999999,20814652.77288700,17019,6921.19160000,10857705.81974100,0
1744110900000000,1567.49000000,1575.21000000,1564.75000000,1571.50000000,14187.21350000,1744111799999999,22292740.61787900,16876,8255.03740000,12972367.90585500,0
1744111800000000,1571.44000000,1585.82000000,1571.19000000,1581.82000000,18165.22240000,1744112699999999,28693725.89286600,21265,9862.91530000,15578982.78679200,0
1744112700000000,1581.76000000,1590.00000000,1580.70000000,1588.07000000,15963.33400000,1744113599999999,25303590.65114000,21121,8308.42870000,13170148.17269000,0
1744113600000000,1587.91000000,1593.26000000,1581.83000000,1584.71000000,20010.15000000,1744114499999999,31750007.95508700,22520,10062.69800000,15966489.00561900,0
1744114500000000,1584.72000000,1585.19000000,1573.81000000,1577.89000000,15979.83280000,1744115399999999,25238128.63509100,20441,7912.73050000,12497462.81848000,0
1744115400000000,1577.82000000,1580.33000000,1567.38000000,1569.02000000,14761.42210000,1744116299999999,23222546.35842000,21333,7185.60700000,11304020.30153400,0
1744116300000000,1569.07000000,1573.57000000,1567.06000000,1570.95000000,12020.84920000,1744117199999999,18876040.99352200,16152,6190.30890000,9720869.54626000,0
1744117200000000,1570.89000000,1579.90000000,1567.36000000,1577.06000000,26264.47260000,1744118099999999,41342652.15793400,27484,13522.24820000,21285551.98560100,0
1744118100000000,1577.16000000,1583.53000000,1572.39000000,1581.49000000,17954.34800000,1744118999999999,28357327.96866500,21394,9557.56670000,15096300.09850100,0
1744119000000000,1581.45000000,1586.23000000,1550.00000000,1566.86000000,57040.36160000,1744119899999999,89447550.83950300,56773,28642.03140000,44918711.03128500,0
1744119900000000,1566.50000000,1574.19000000,1557.50000000,1568.17000000,36379.81280000,1744120799999999,56978071.28658800,35943,18269.21060000,28613756.79463300,0
1744120800000000,1567.99000000,1583.20000000,1564.10000000,1574.25000000,33210.17020000,1744121699999999,52234860.52189200,33856,16759.67080000,26360065.50254400,0
1744121700000000,1574.16000000,1578.98000000,1556.42000000,1557.28000000,28861.19030000,1744122599999999,45231123.47958300,30805,13721.17310000,21505268.04265100,0
1744122600000000,1557.21000000,1562.31000000,1544.92000000,1546.90000000,33530.15380000,1744123499999999,52155195.65840600,35776,16349.51220000,25433223.13448700,0
1744123500000000,1546.86000000,1549.77000000,1529.80000000,1530.57000000,30066.27130000,1744124399999999,46309737.04737000,33302,14061.36960000,21658804.10797400,0
1744124400000000,1530.82000000,1538.89000000,1518.34000000,1522.83000000,35114.91300000,1744125299999999,53698192.29230500,33210,17460.61750000,26702964.43310400,0
1744125300000000,1522.83000000,1529.05000000,1517.46000000,1527.23000000,25553.12050000,1744126199999999,38921850.75275200,29517,12915.58010000,19672912.48029800,0
1744126200000000,1527.26000000,1538.16000000,1525.77000000,1535.23000000,22503.78870000,1744127099999999,34494800.30283900,36761,10523.17320000,16132313.92351300,0
1744127100000000,1535.21000000,1537.58000000,1525.14000000,1531.03000000,17159.09070000,1744127999999999,26259592.67808700,18374,8708.17110000,13327463.24454600,0
1744128000000000,1530.98000000,1532.71000000,1521.50000000,1521.93000000,21310.62880000,1744128899999999,32586445.52923400,22992,10817.46180000,16541623.09181500,0
1744128900000000,1521.90000000,1524.01000000,1511.44000000,1520.33000000,26613.00510000,1744129799999999,40395955.40695300,25949,13628.41990000,20686722.15078800,0
1744129800000000,1520.33000000,1523.69000000,1488.15000000,1495.43000000,52125.74650000,1744130699999999,78307073.33838400,48666,23880.38210000,35877683.38301600,0
