1707484500000,2518.21000000,2520.00000000,2511.97000000,2517.13000000,79.86600000,1707485399999,200925.03739100,218,45.16320000,113621.29900700,0
1707485400000,2516.38000000,2521.03000000,2515.59000000,2519.65000000,82.78260000,1707486299999,208556.72683900,215,55.73960000,140429.68923200,0
1707486300000,2519.46000000,2520.79000000,2510.60000000,2512.78000000,127.79630000,1707487199999,321490.36734600,331,38.00280000,95573.11393100,0
1707487200000,2512.99000000,2519.87000000,2510.82000000,2515.60000000,68.27310000,1707488099999,171713.36843100,197,46.84640000,117825.99720200,0
1707488100000,2515.08000000,2515.84000000,2480.89000000,2491.39000000,339.02800000,1707488999999,845520.47944800,1082,155.49040000,387477.03971200,0
1707489000000,2491.40000000,2506.01000000,2491.00000000,2502.51000000,187.58470000,1707489899999,468832.38527900,607,123.68860000,309085.24335000,0
1707489900000,2503.08000000,2504.66000000,2491.45000000,2494.83000000,205.59480000,1707490799999,513019.44274300,434,109.57250000,273435.77705800,0
1707490800000,2494.34000000,2495.11000000,2483.10000000,2484.33000000,153.13790000,1707491699999,380866.96338100,423,68.66870000,170726.38619600,0
1707491700000,2485.00000000,2493.11000000,2476.99000000,2490.90000000,128.84710000,1707492599999,320376.09647800,312,46.49950000,115644.02678000,0
1707492600000,2490.78000000,2500.50000000,2490.53000000,2500.00000000,104.37720000,1707493499999,260468.81462100,243,57.56910000,143719.91194800,0
1707493500000,2499.64000000,2499.80000000,2492.91000000,2495.60000000,112.90210000,1707494399999,281755.91816300,228,38.85380000,96959.15837600,0
1707494400000,2495.51000000,2500.64000000,2494.59000000,2500.20000000,100.91810000,1707495299999,252051.35611700,217,62.42810000,155924.49557000,0
1707495300000,2500.12000000,2503.08000000,2483.93000000,2486.23000000,73.10550000,1707496199999,182308.94925600,277,27.06510000,67487.71081900,0
1707496200000,2487.24000000,2489.87000000,2483.84000000,2486.48000000,177.09990000,1707497099999,440355.41618300,353,85.64270000,212939.36071800,0
1707497100000,2486.90000000,2488.05000000,2479.16000000,2487.41000000,52.13580000,1707497999999,129517.77972600,202,29.50840000,73294.84674500,0
1707498000000,2487.24000000,2493.11000000,2485.09000000,2491.60000000,51.63680000,1707498899999,128569.31770300,138,22.15140000,55151.64364100,0
1707498900000,2491.70000000,2500.32000000,2491.70000000,2497.96000000,141.15310000,1707499799999,352393.72124800,326,73.31480000,183014.49244100,0
1707499800000,2498.40000000,2501.41000000,2493.33000000,2496.68000000,96.60810000,1707500699999,241264.20949700,205,42.70740000,106677.38595800,0
1707500700000,2497.40000000,2501.65000000,2496.10000000,2498.40000000,110.40110000,1707501599999,275949.04198900,200,57.38770000,143418.07801300,0
1707501600000,2497.76000000,2510.23000000,2495.04000000,2509.09000000,248.44840000,1707502499999,621419.02359700,498,142.33540000,355943.07361200,0
1707502500000,2509.44000000,2524.35000000,2508.19000000,2518.30000000,155.41640000,1707503399999,391101.24913300,473,81.83430000,205932.66283300,0
1707503400000,2517.75000000,2523.65000000,2509.81000000,2510.01000000,123.37700000,1707504299999,310505.42101000,304,67.33890000,169495.31739800,0
1707504300000,2509.41000000,2511.86000000,2493.75000000,2501.80000000,238.68470000,1707505199999,597748.02923000,516,81.20170000,203498.83457700,0
1707505200000,2502.17000000,2502.33000000,2482.05000000,2492.57000000,208.05070000,1707506099999,518326.17884600,506,110.15360000,274540.20791500,0
1707506100000,2493.63000000,2493.63000000,2484.52000000,2490.13000000,43.48280000,1707506999999,108247.43734300,135,28.91770000,71977.22141900,0
1707507000000,2488.92000000,2494.16000000,2485.93000000,2489.01000000,94.04640000,1707507899999,234165.75668400,224,38.94480000,96970.44861000,0
1707507900000,2489.31000000,2490.55000000,2484.32000000,2487.20000000,85.11350000,1707508799999,211660.21891200,227,33.24200000,82674.10089600,0
1707508800000,2487.03000000,2492.21000000,2487.03000000,2491.38000000,53.79700000,1707509699999,133943.39269300,157,28.94030000,72051.19121200,0
1707509700000,2491.38000000,2495.47000000,2488.26000000,2493.12000000,93.58480000,1707510599999,233248.48581300,172,35.39870000,88220.67413500,0
1707510600000,2493.08000000,2497.06000000,2490.90000000,2494.40000000,70.76030000,1707511499999,176470.14368600,163,38.08620000,94986.59784600,0
1707511500000,2494.35000000,2496.00000000,2488.60000000,2490.20000000,59.73840000,1707512399999,148893.84149800,132,30.33320000,75632.06739200,0
1707512400000,2491.48000000,2495.37000000,2489.59000000,2489.71000000,41.25690000,1707513299999,102833.34513000,129,18.42280000,45902.29706900,0
1707513300000,2491.25000000,2495.65000000,2489.10000000,2489.10000000,97.03760000,1707514199999,241682.99624400,116,6.37670000,15892.21128900,0
1707514200000,2491.20000000,2494.35000000,2485.48000000,2490.57000000,70.33850000,1707515099999,175085.04372800,172,51.42870000,128016.36543400,0
1707515100000,2491.53000000,2507.48000000,2491.53000000,2504.47000000,153.24790000,1707515999999,383314.86985100,339,97.30310000,243280.39990000,0
1707516000000,2503.30000000,2507.32000000,2500.62000000,2501.38000000,119.41890000,1707516899999,299154.09326800,248,53.46510000,133913.29355200,0
1707516900000,2501.64000000,2504.00000000,2497.51000000,2501.41000000,44.20280000,1707517799999,110575.72312600,82,38.38260000,96025.64063100,0
1707517800000,2501.54000000,2504.22000000,2488.59000000,2492.46000000,115.31880000,1707518699999,287820.48771400,189,60.13090000,150070.77742400,0
1707518700000,2493.26000000,2496.65000000,2491.54000000,2496.65000000,31.72730000,1707519599999,79094.30076400,69,23.89340000,59570.08099900,0
1707519600000,2495.86000000,2496.60000000,2493.36000000,2495.60000000,48.26360000,1707520499999,120431.28736400,529,6.88380000,17177.79371000,0
1707520500000,2495.38000000,2500.08000000,2491.15000000,2492.61000000,28.50370000,1707521399999,71141.50699900,112,12.71980000,31736.39957300,0
1707521400000,2492.15000000,2492.80000000,2488.38000000,2489.27000000,34.11480000,1707522299999,84953.07149200,83,16.93720000,42177.35489900,0
1707522300000,2488.90000000,2489.98000000,2486.32000000,2487.29000000,20.26860000,1707523199999,50435.72386000,104,14.65170000,36458.38982300,0
1707523200000,2488.36000000,2494.83000000,2488.20000000,2493.03000000,88.39010000,1707524099999,220217.05393800,139,60.78670000,151432.16515900,0
1707524100000,2493.08000000,2497.56000000,2490.19000000,2496.08000000,33.00790000,1707524999999,82341.23709100,99,26.99400000,67337.88700600,0
1707525000000,2496.78000000,2497.02000000,2490.64000000,2493.34000000,32.46340000,1707525899999,80924.77284000,101,14.10050000,35141.83444500,0
1707525900000,2491.57000000,2492.50000000,2485.76000000,2487.05000000,28.43530000,1707526799999,70767.41287900,100,11.14050000,27715.49673200,0
1707526800000,2487.25000000,2489.77000000,2483.96000000,2486.59000000,50.65830000,1707527699999,125982.78052200,142,33.83900000,84146.43020500,0
1707527700000,2486.78000000,2497.62000000,2486.78000000,2497.54000000,48.55840000,1707528599999,121035.70740600,116,24.75330000,61688.62965000,0
1707528600000,2497.17000000,2506.20000000,2494.65000000,2502.10000000,127.02480000,1707529499999,317716.40100300,258,59.86700000,149726.73467600,0
1707529500000,2501.90000000,2502.49000000,2497.99000000,2499.78000000,16.26610000,1707530399999,40667.70574300,63,12.45760000,31141.86442700,0
1707530400000,2499.08000000,2501.56000000,2497.48000000,2499.49000000,27.24640000,1707531299999,68099.73169000,73,16.75550000,41873.07690900,0
1707531300000,2499.73000000,2507.43000000,2498.60000000,2506.97000000,63.29550000,1707532199999,158338.88162400,118,33.76470000,84426.20296700,0
1707532200000,2505.98000000,2506.79000000,2502.87000000,2504.10000000,24.46600000,1707533099999,61284.41306100,72,16.98110000,42531.91253400,0
1707533100000,2504.09000000,2506.91000000,2503.57000000,2506.91000000,21.09810000,1707533999999,52874.23238400,76,12.06640000,30239.17192100,0
1707534000000,2507.23000000,2511.98000000,2507.23000000,2511.98000000,37.80030000,1707534899999,94889.45267500,85,22.21860000,55770.36122100,0
1707534900000,2511.98000000,2512.23000000,2509.65000000,2510.80000000,14.59150000,1707535799999,36641.32336600,65,5.94300000,14927.03225600,0
1707535800000,2511.10000000,2515.94000000,2510.99000000,2514.73000000,17.68610000,1707536699999,44459.42247600,62,14.74990000,37078.47219800,0
1707536700000,2514.48000000,2514.48000000,2511.88000000,2512.42000000,16.83690000,1707537599999,42307.03754800,74,10.94980000,27513.06196600,0
1707537600000,2513.49000000,2517.05000000,2512.05000000,2515.14000000,46.68730000,1707538499999,117407.53721200,122,27.49860000,69164.27043000,0
1707538500000,2514.78000000,2515.32000000,2509.61000000,2510.45000000,52.67960000,1707539399999,132416.63021200,120,40.24500000,101169.22170900,0
1707539400000,2511.09000000,2512.56000000,2508.07000000,2508.09000000,12.40910000,1707540299999,31151.22073600,47,4.60000000,11551.36624200,0
1707540300000,2508.08000000,2510.07000000,2507.59000000,2508.17000000,19.51520000,1707541199999,48960.88450000,52,7.74310000,19424.40072200,0
1707541200000,2508.17000000,2509.71000000,2504.95000000,2508.31000000,31.20490000,1707542099999,78226.06740800,95,14.58510000,36564.65432600,0
1707542100000,2508.18000000,2508.27000000,2505.52000000,2505.52000000,16.23600000,1707542999999,40697.32589900,43,8.89090000,22285.86583400,0
1707543000000,2505.51000000,2506.34000000,2503.75000000,2505.38000000,19.48720000,1707543899999,48811.65814200,63,10.94110000,27403.03849900,0
1707543900000,2505.20000000,2506.35000000,2502.28000000,2505.56000000,41.40000000,1707544799999,103671.84993700,83,22.52060000,56406.46420200,0
1707544800000,2505.63000000,2508.35000000,2504.91000000,2507.10000000,36.59140000,1707545699999,91719.01211900,86,27.71930000,69473.54974400,0
1707545700000,2506.98000000,2508.80000000,2505.79000000,2508.71000000,8.14810000,1707546599999,20431.79008900,43,5.76020000,14444.76354700,0
1707546600000,2508.40000000,2508.97000000,2506.55000000,2507.05000000,19.37660000,1707547499999,48594.73965400,71,8.60450000,21581.99308100,0
1707547500000,2507.05000000,2509.24000000,2505.42000000,2505.78000000,44.22940000,1707548399999,110908.57376200,135,29.51500000,74006.86834600,0
1707548400000,2505.82000000,2508.49000000,2503.23000000,2503.67000000,11.75590000,1707549299999,29453.77588000,56,5.27240000,13207.77314200,0
1707549300000,2503.64000000,2504.84000000,2500.30000000,2500.89000000,48.32820000,1707550199999,120955.13338600,90,29.40450000,73599.93962000,0
1707550200000,2500.41000000,2504.60000000,2500.41000000,2504.13000000,9.09620000,1707551099999,22765.66209400,64,5.43300000,13594.86347000,0
1707551100000,2503.57000000,2503.57000000,2496.30000000,2497.03000000,50.21860000,1707551999999,125494.32575400,146,22.45880000,56094.75280900,0
1707552000000,2496.69000000,2500.21000000,2496.28000000,2499.20000000,27.88030000,1707552899999,69661.91670300,78,17.65740000,44119.30770900,0
1707552900000,2499.24000000,2500.66000000,2498.13000000,2498.27000000,40.58070000,1707553799999,101435.94222800,73,32.69400000,81721.88488400,0
1707553800000,2498.27000000,2498.27000000,2493.65000000,2493.98000000,49.69370000,1707554699999,124027.71219400,101,13.22910000,33002.52162200,0
1707554700000,2494.08000000,2494.08000000,2487.13000000,2487.13000000,69.49500000,1707555599999,173026.95195500,148,22.99870000,57256.65126600,0
1707555600000,2487.04000000,2492.21000000,2487.04000000,2491.63000000,21.40640000,1707556499999,53299.83726900,84,14.93360000,37179.28351300,0
1707556500000,2490.86000000,2494.32000000,2490.86000000,2492.94000000,20.75020000,1707557399999,51715.34687100,67,17.71680000,44150.88364800,0
1707557400000,2492.93000000,2496.01000000,2492.69000000,2493.34000000,58.17180000,1707558299999,145087.87551900,142,39.67880000,98955.97176900,0
1707558300000,2492.95000000,2493.91000000,2488.39000000,2489.28000000,25.37110000,1707559199999,63184.56315300,91,6.63550000,16527.72065200,0
1707559200000,2489.29000000,2491.60000000,2487.39000000,2491.60000000,42.90380000,1707560099999,106828.78194500,95,33.83710000,84253.97297600,0
1707560100000,2491.28000000,2492.49000000,2489.61000000,2492.42000000,51.82460000,1707560999999,129103.79606700,92,37.41160000,93209.85683600,0
1707561000000,2493.03000000,2493.42000000,2486.58000000,2486.58000000,42.34980000,1707561899999,105446.12854100,135,13.77180000,34271.67329900,0
1707561900000,2486.33000000,2486.33000000,2473.42000000,2475.82000000,315.57700000,1707562799999,782080.11811600,401,210.09640000,520468.47158100,0
1707562800000,2477.14000000,2482.28000000,2475.05000000,2480.71000000,56.88750000,1707563699999,141031.08980900,131,29.14930000,72277.39736300,0
1707563700000,2480.55000000,2483.80000000,2479.87000000,2482.79000000,90.95040000,1707564599999,225784.31742500,151,47.83690000,118744.21504900,0
1707564600000,2482.88000000,2484.05000000,2479.10000000,2479.40000000,69.79450000,1707565499999,173212.04392000,139,37.18750000,92322.94852600,0
1707565500000,2480.52000000,2484.31000000,2480.10000000,2484.17000000,89.17120000,1707566399999,221367.41040900,150,53.76710000,133470.56549800,0
1707566400000,2484.98000000,2493.07000000,2482.37000000,2493.00000000,178.67220000,1707567299999,444580.77327900,331,124.52270000,309790.26375400,0
1707567300000,2492.60000000,2493.53000000,2490.00000000,2490.94000000,53.54690000,1707568199999,133379.01499500,128,41.57820000,103557.93044300,0
1707568200000,2490.54000000,2490.56000000,2486.04000000,2488.84000000,79.65570000,1707569099999,198163.56008900,167,61.63380000,153328.08169400,0
1707569100000,2488.75000000,2490.19000000,2487.40000000,2489.40000000,44.31650000,1707569999999,110281.91436900,137,34.74500000,86461.76779900,0
1707570000000,2489.40000000,2491.00000000,2486.57000000,2487.07000000,47.70450000,1707570899999,118722.64959400,147,24.19790000,60220.21998100,0
1707570900000,2487.41000000,2487.41000000,2482.48000000,2484.47000000,51.67840000,1707571799999,128400.30270400,121,29.81890000,74074.80066300,0
1707571800000,2484.51000000,2491.98000000,2482.30000000,2491.51000000,109.47370000,1707572699999,272168.36899100,183,82.52330000,205042.00927000,0
1707572700000,2491.76000000,2493.82000000,2489.62000000,2491.21000000,116.62380000,1707573599999,290540.69023300,164,38.51200000,95947.03942100,0
1707573600000,2491.34000000,2494.76000000,2489.60000000,2494.46000000,15.73470000,1707574499999,39210.60734500,58,9.39710000,23411.43219000,0
1707574500000,2494.77000000,2497.57000000,2491.85000000,2493.01000000,41.79950000,1707575399999,104253.39127500,110,22.88720000,57098.14752600,0
1707575400000,2493.08000000,2495.16000000,2490.18000000,2491.37000000,38.22420000,1707576299999,95263.05591600,104,16.45560000,41016.88905900,0
1707576300000,2492.78000000,2493.87000000,2491.84000000,2493.72000000,7.51050000,1707577199999,18721.95617200,37,3.90520000,9734.95978900,0
1707577200000,2493.71000000,2497.06000000,2492.56000000,2494.27000000,23.95270000,1707578099999,59770.80145100,93,10.92410000,27255.49451400,0
1707578100000,2494.12000000,2496.20000000,2493.18000000,2495.27000000,11.26450000,1707578999999,28106.92035000,50,3.92140000,9781.60321100,0
1707579000000,2495.10000000,2496.49000000,2492.55000000,2493.86000000,20.00280000,1707579899999,49899.48607800,51,12.33740000,30776.27323300,0
1707579900000,2493.86000000,2494.19000000,2489.57000000,2491.80000000,26.77420000,1707580799999,66696.36705200,76,15.79330000,39345.01356100,0
1707580800000,2491.43000000,2492.75000000,2488.20000000,2492.75000000,34.82710000,1707581699999,86740.97410200,135,19.29990000,48060.91488300,0
1707581700000,2492.73000000,2493.22000000,2490.80000000,2492.07000000,11.91660000,1707582599999,29700.04946600,54,9.79080000,24402.33641700,0
1707582600000,2492.63000000,2495.44000000,2492.63000000,2494.56000000,27.31560000,1707583499999,68146.26949600,48,2.86200000,7136.48662400,0
1707583500000,2494.37000000,2494.87000000,2490.45000000,2492.37000000,23.44780000,1707584399999,58437.41963500,70,15.94990000,39747.68587400,0
1707584400000,2492.72000000,2493.29000000,2485.17000000,2487.26000000,83.10720000,1707585299999,207017.21814900,170,18.49810000,46071.83998000,0
1707585300000,2487.54000000,2487.54000000,2485.03000000,2485.66000000,36.62630000,1707586199999,91061.07654500,71,22.09320000,54930.59631300,0
1707586200000,2485.66000000,2487.64000000,2485.66000000,2487.62000000,27.69610000,1707587099999,68863.23736700,54,23.37180000,58108.63240500,0
1707587100000,2487.65000000,2487.70000000,2485.01000000,2485.81000000,34.23320000,1707587999999,85124.16974000,87,17.71890000,44057.64373600,0
1707588000000,2485.78000000,2489.23000000,2484.53000000,2489.23000000,41.70530000,1707588899999,103687.04487200,98,22.53420000,56031.95971000,0
1707588900000,2490.00000000,2491.76000000,2488.83000000,2491.38000000,25.46320000,1707589799999,63416.46508500,56,9.94600000,24768.02983100,0
1707589800000,2491.71000000,2493.60000000,2491.25000000,2492.68000000,27.45740000,1707590699999,68440.40138800,74,12.93200000,32231.91526300,0
1707590700000,2492.68000000,2494.09000000,2491.69000000,2491.69000000,132.29100000,1707591599999,329767.86985300,181,109.98050000,274155.78515100,0
1707591600000,2491.88000000,2491.88000000,2489.73000000,2490.80000000,16.32850000,1707592499999,40674.65641700,49,6.22760000,15510.98922700,0
1707592500000,2491.54000000,2499.19000000,2491.54000000,2494.62000000,220.07580000,1707593399999,549384.39986400,148,195.79340000,488810.78880700,0
1707593400000,2494.27000000,2497.40000000,2494.15000000,2497.31000000,28.51840000,1707594299999,71160.47496700,67,13.11530000,32724.63117400,0
1707594300000,2497.55000000,2498.23000000,2495.49000000,2498.23000000,106.24540000,1707595199999,265264.52113400,154,37.38500000,93345.91226000,0
1707595200000,2497.77000000,2498.24000000,2494.24000000,2496.67000000,36.28380000,1707596099999,90577.77828900,71,25.75770000,64298.24469200,0
1707596100000,2496.24000000,2498.09000000,2494.83000000,2494.83000000,11.47340000,1707596999999,28648.56691300,54,7.43800000,18576.05902600,0
1707597000000,2495.40000000,2506.78000000,2494.68000000,2505.22000000,115.35260000,1707597899999,288443.12370800,221,84.40490000,211055.45988100,0
1707597900000,2505.52000000,2511.96000000,2504.82000000,2506.65000000,189.61070000,1707598799999,475687.71798000,419,131.02160000,328712.15398700,0
1707598800000,2507.17000000,2515.06000000,2507.02000000,2510.80000000,68.61710000,1707599699999,172364.46450700,197,31.96140000,80287.53413700,0
1707599700000,2511.68000000,2517.05000000,2507.84000000,2516.80000000,40.02380000,1707600599999,100611.83189800,146,31.15270000,78307.78267400,0
1707600600000,2516.59000000,2517.17000000,2512.40000000,2514.25000000,44.32210000,1707601499999,111454.34851800,148,19.58950000,49262.95217500,0
1707601500000,2513.30000000,2514.55000000,2510.00000000,2510.88000000,51.14390000,1707602399999,128488.59188800,114,14.59390000,36671.78242400,0
1707602400000,2511.39000000,2511.92000000,2497.00000000,2502.10000000,75.39140000,1707603299999,188739.38991800,190,44.52880000,111436.47554600,0
1707603300000,2503.10000000,2505.20000000,2494.78000000,2494.78000000,81.67650000,1707604199999,204025.99729200,185,32.41510000,80981.32532500,0
1707604200000,2496.01000000,2498.78000000,2493.05000000,2494.65000000,71.99910000,1707605099999,179687.74721500,125,19.30360000,48187.19091200,0
1707605100000,2493.73000000,2500.70000000,2493.34000000,2496.88000000,60.39770000,1707605999999,150829.18418800,142,51.38150000,128305.35046400,0
1707606000000,2496.88000000,2506.62000000,2496.88000000,2503.42000000,52.06430000,1707606899999,130367.04118500,156,27.50800000,68858.88015900,0
1707606900000,2502.00000000,2503.66000000,2498.04000000,2499.92000000,26.65150000,1707607799999,66632.72120300,94,12.14600000,30368.49205800,0
1707607800000,2499.92000000,2501.43000000,2495.00000000,2500.66000000,44.02420000,1707608699999,109992.46205500,120,18.50650000,46242.75284400,0
1707608700000,2500.67000000,2502.10000000,2499.62000000,2501.21000000,10.96070000,1707609599999,27409.23785000,51,5.44400000,13615.74719100,0
1707609600000,2500.80000000,2501.69000000,2495.88000000,2496.55000000,36.81360000,1707610499999,91962.59329900,116,14.66320000,36630.10309400,0
1707610500000,2495.49000000,2500.37000000,2494.77000000,2500.37000000,46.07240000,1707611399999,115050.23449700,111,36.67000000,91573.11621900,0
1707611400000,2500.56000000,2504.30000000,2500.35000000,2503.10000000,49.46690000,1707612299999,123761.36042700,133,22.15020000,55415.31484600,0
1707612300000,2502.75000000,2505.37000000,2500.35000000,2505.37000000,37.48740000,1707613199999,93836.17446600,72,17.01060000,42580.41036200,0
1707613200000,2505.00000000,2515.08000000,2504.22000000,2514.20000000,89.29300000,1707614099999,224102.64660500,195,45.06480000,113096.85104600,0
1707614100000,2513.98000000,2513.98000000,2504.68000000,2505.26000000,47.47100000,1707614999999,119095.35663500,134,15.65140000,39282.16315100,0
1707615000000,2504.08000000,2508.83000000,2503.71000000,2507.22000000,47.74060000,1707615899999,119719.43994700,100,10.06020000,25222.07933700,0
1707615900000,2507.18000000,2510.86000000,2506.58000000,2508.03000000,38.41180000,1707616799999,96331.07560000,96,26.63160000,66778.63267200,0
1707616800000,2508.04000000,2512.90000000,2508.04000000,2510.46000000,17.06340000,1707617699999,42837.34552600,50,11.07300000,27793.06465300,0
1707617700000,2509.55000000,2510.63000000,2508.97000000,2510.13000000,2.36730000,1707618599999,5941.45611000,26,1.13010000,2836.11491500,0
1707618600000,2509.51000000,2510.86000000,2506.70000000,2509.85000000,11.08080000,1707619499999,27806.15691200,62,3.43580000,8621.00398800,0
1707619500000,2509.03000000,2509.03000000,2505.80000000,2506.56000000,52.73100000,1707620399999,132188.67392300,102,30.69610000,76961.53532500,0
1707620400000,2506.89000000,2513.69000000,2505.76000000,2513.59000000,35.53110000,1707621299999,89137.29998600,120,31.16960000,78196.09110200,0
1707621300000,2513.57000000,2515.32000000,2510.05000000,2514.21000000,86.21800000,1707622199999,216675.31063400,185,41.95300000,105434.80246000,0
1707622200000,2514.15000000,2522.37000000,2513.32000000,2517.31000000,124.70330000,1707623099999,313985.09728000,310,82.19450000,206940.81616800,0
1707623100000,2518.40000000,2530.00000000,2518.40000000,2529.59000000,136.06210000,1707623999999,343469.81851500,304,86.01040000,217147.73753700,0
1707624000000,2529.93000000,2538.70000000,2525.57000000,2528.71000000,189.39370000,1707624899999,479959.13651800,444,75.69100000,191826.43156900,0
1707624900000,2528.67000000,2532.47000000,2528.53000000,2528.78000000,57.08370000,1707625799999,144431.98788600,100,51.61270000,130585.43696100,0
1707625800000,2529.38000000,2530.80000000,2523.57000000,2527.36000000,34.12690000,1707626699999,86215.08369100,112,19.01100000,48021.39599100,0
1707626700000,2527.40000000,2527.40000000,2516.02000000,2519.46000000,110.37830000,1707627599999,278498.86575200,223,43.63430000,110098.07774100,0
1707627600000,2518.75000000,2523.04000000,2518.13000000,2521.18000000,43.99570000,1707628499999,110921.13152100,100,23.00760000,57992.35656800,0
1707628500000,2521.15000000,2526.79000000,2520.85000000,2525.32000000,23.99060000,1707629399999,60553.55005300,53,8.82050000,22248.52979800,0
1707629400000,2526.00000000,2526.60000000,2523.40000000,2524.34000000,11.42980000,1707630299999,28857.94663200,47,9.05610000,22864.18871500,0
1707630300000,2524.34000000,2524.52000000,2520.34000000,2524.31000000,38.18400000,1707631199999,96318.29944400,88,18.50600000,46684.22854900,0
1707631200000,2525.45000000,2529.25000000,2524.37000000,2527.22000000,22.78460000,1707632099999,57573.29710600,63,17.71880000,44776.49415400,0
1707632100000,2527.20000000,2527.47000000,2522.99000000,2525.07000000,35.46930000,1707632999999,89544.26338700,105,11.77670000,29725.09671500,0
1707633000000,2524.89000000,2533.40000000,2524.89000000,2533.17000000,75.27170000,1707633899999,190316.22876000,136,72.60610000,183575.94713600,0
1707633900000,2534.13000000,2535.41000000,2528.20000000,2531.81000000,48.66140000,1707634799999,123201.90730700,113,19.21650000,48649.35603800,0
1707634800000,2531.81000000,2534.20000000,2529.88000000,2529.88000000,51.99180000,1707635699999,131660.37378000,103,11.87540000,30073.26176500,0
1707635700000,2530.67000000,2532.06000000,2527.20000000,2527.62000000,88.49810000,1707636599999,223821.46882600,135,15.33430000,38786.49137500,0
1707636600000,2527.53000000,2529.64000000,2523.79000000,2525.14000000,89.30400000,1707637499999,225568.09114800,141,23.34700000,58997.29487500,0
1707637500000,2525.26000000,2529.02000000,2524.80000000,2528.72000000,35.96680000,1707638399999,90853.53217000,96,20.83160000,52620.13913800,0
1707638400000,2528.81000000,2537.01000000,2527.77000000,2537.01000000,64.98230000,1707639299999,164569.85372900,120,51.61040000,130692.86107900,0
1707639300000,2536.84000000,2540.78000000,2533.17000000,2533.80000000,133.74700000,1707640199999,339051.53152200,264,108.05600000,273875.35149400,0
1707640200000,2534.00000000,2534.21000000,2531.21000000,2531.41000000,42.57340000,1707641099999,107840.95847500,108,34.90260000,88409.98472900,0
1707641100000,2531.40000000,2531.40000000,2523.99000000,2525.71000000,33.91070000,1707641999999,85681.98975200,86,14.68910000,37103.44818300,0
1707642000000,2525.51000000,2529.53000000,2525.39000000,2528.55000000,20.10620000,1707642899999,50826.19591900,65,8.29920000,20972.91966700,0
1707642900000,2528.42000000,2529.57000000,2525.42000000,2527.24000000,11.95940000,1707643799999,30224.89901700,50,6.90080000,17438.84559300,0
1707643800000,2526.96000000,2527.02000000,2523.10000000,2524.21000000,45.08790000,1707644699999,113839.51723600,136,20.24320000,51103.78945000,0
1707644700000,2524.47000000,2526.57000000,2522.42000000,2524.13000000,35.54600000,1707645599999,89721.28822000,92,13.32200000,33631.94035800,0
1707645600000,2524.48000000,2525.16000000,2520.79000000,2523.95000000,19.29430000,1707646499999,48678.45769400,68,2.05970000,5195.19705200,0
1707646500000,2524.35000000,2524.35000000,2518.40000000,2519.27000000,34.59680000,1707647399999,87185.57549900,116,7.74720000,19522.32874000,0
1707647400000,2519.26000000,2521.48000000,2517.88000000,2519.10000000,16.91820000,1707648299999,42627.65725700,69,7.37520000,18579.04385400,0
1707648300000,2519.06000000,2522.87000000,2513.04000000,2522.85000000,106.76300000,1707649199999,268851.30077100,227,57.04370000,143676.49112600,0
1707649200000,2523.05000000,2526.53000000,2521.92000000,2521.92000000,25.15380000,1707650099999,63495.95076900,110,15.02500000,37930.08253600,0
1707650100000,2522.39000000,2529.57000000,2521.49000000,2528.80000000,18.52810000,1707650999999,46804.43959700,87,12.04010000,30417.01625600,0
1707651000000,2528.89000000,2529.16000000,2525.88000000,2525.88000000,8.85380000,1707651899999,22377.98609200,43,4.83270000,12215.59800500,0
1707651900000,2525.98000000,2532.78000000,2524.89000000,2532.78000000,40.48060000,1707652799999,102407.78282700,156,29.51370000,74670.78727500,0
1707652800000,2531.34000000,2533.45000000,2529.35000000,2529.95000000,45.91740000,1707653699999,116243.23829500,152,26.42820000,66892.71319200,0
1707653700000,2529.79000000,2531.87000000,2528.38000000,2531.58000000,45.69750000,1707654599999,115663.33418900,88,35.66610000,90283.64530500,0
1707654600000,2531.47000000,2531.57000000,2524.05000000,2526.40000000,50.56930000,1707655499999,127744.00107800,128,16.48300000,41642.02827800,0
1707655500000,2526.24000000,2527.72000000,2523.49000000,2524.19000000,23.11860000,1707656399999,58384.99465500,75,11.44780000,28908.72472400,0
1707656400000,2523.49000000,2525.57000000,2523.16000000,2524.19000000,10.59190000,1707657299999,26741.17064900,57,8.70530000,21978.40347900,0
1707657300000,2524.04000000,2524.04000000,2514.20000000,2517.76000000,69.72730000,1707658199999,175670.57106400,216,17.52870000,44133.76504400,0
1707658200000,2516.60000000,2520.92000000,2516.23000000,2517.32000000,36.63780000,1707659099999,92255.95692100,111,18.46530000,46497.67996200,0
1707659100000,2517.64000000,2518.45000000,2510.96000000,2512.33000000,50.49880000,1707659999999,127014.09006400,170,25.96690000,65322.65652800,0
1707660000000,2511.69000000,2514.63000000,2506.06000000,2509.63000000,55.05970000,1707660899999,138235.77677800,218,32.99820000,82862.21148600,0
1707660900000,2507.88000000,2514.39000000,2507.88000000,2511.61000000,27.29970000,1707661799999,68593.56196400,109,18.96680000,47657.64227500,0
1707661800000,2511.29000000,2512.40000000,2507.80000000,2510.96000000,28.44500000,1707662699999,71410.13914200,103,14.39360000,36142.31274300,0
1707662700000,2510.74000000,2515.91000000,2509.17000000,2515.76000000,31.27490000,1707663599999,78584.90951600,99,18.93580000,47573.07704600,0
