1583787600000,198.07000000,198.83000000,197.88000000,198.24000000,45.50735000,1583788499999,9022.63514160,19,29.88769000,5930.41655720,0
1583788500000,198.07000000,198.07000000,197.02000000,197.02000000,5.58885000,1583789399999,1102.14432840,6,0.00000000,0.00000000,0
1583789400000,197.30000000,197.89000000,197.09000000,197.50000000,168.68552000,1583790299999,33320.23387570,58,83.31170000,16470.68566730,0
1583790300000,197.50000000,197.50000000,195.74000000,196.38000000,79.09536000,1583791199999,15549.30460090,33,63.81133000,12537.90615600,0
1583791200000,196.33000000,196.60000000,195.00000000,196.46000000,742.70653000,1583792099999,145381.48253900,86,164.08141000,32068.39406580,0
1583792100000,196.31000000,197.41000000,196.10000000,197.41000000,611.90286000,1583792999999,120189.98282850,87,351.29851000,68970.36530300,0
1583793000000,197.12000000,198.51000000,196.68000000,198.17000000,565.75909000,1583793899999,111588.02953210,77,287.17965000,56602.45746740,0
1583793900000,198.55000000,199.65000000,198.32000000,198.79000000,272.51437000,1583794799999,54157.30240580,64,97.83289000,19460.63768010,0
1583794800000,199.16000000,200.05000000,198.51000000,198.53000000,641.51014000,1583795699999,128080.53647150,99,339.90593000,67834.50992310,0
1583795700000,198.50000000,198.86000000,197.68000000,198.79000000,680.69871000,1583796599999,134763.42960980,173,405.12255000,80158.73992100,0
1583796600000,198.96000000,199.68000000,198.80000000,199.55000000,94.32637000,1583797499999,18793.48575840,24,49.91535000,9951.04416850,0
1583797500000,199.85000000,203.21000000,199.85000000,202.67000000,846.39610000,1583798399999,169985.16022730,162,515.94684000,103572.76102680,0
1583798400000,202.90000000,203.99000000,201.76000000,202.40000000,215.12601000,1583799299999,43673.90620770,85,33.68283000,6852.49018830,0
1583799300000,201.94000000,202.13000000,200.76000000,201.90000000,2303.95104000,1583800199999,465111.95386540,310,1539.75223000,310808.82324720,0
1583800200000,202.38000000,204.07000000,202.34000000,203.16000000,229.06219000,1583801099999,46622.00656700,118,81.02409000,16476.46919690,0
1583801100000,203.36000000,203.71000000,202.67000000,203.51000000,94.76800000,1583801999999,19275.56829340,130,16.41039000,3339.84451410,0
1583802000000,203.65000000,204.86000000,203.65000000,204.48000000,233.93256000,1583802899999,47735.03080140,48,210.38314000,42930.90584820,0
1583802900000,204.40000000,204.40000000,202.88000000,203.40000000,102.65090000,1583803799999,20891.56405450,71,22.77214000,4645.49270260,0
1583803800000,203.01000000,203.03000000,201.55000000,201.75000000,32.08858000,1583804699999,6495.90442860,29,12.81272000,2591.05153640,0
1583804700000,201.61000000,201.99000000,200.86000000,201.26000000,1796.58628000,1583805599999,361671.54152760,194,1253.10647000,252232.33648040,0
1583805600000,201.46000000,202.34000000,201.29000000,201.65000000,229.13169000,1583806499999,46216.71925730,48,182.41284000,36778.21664800,0
1583806500000,201.86000000,202.42000000,201.73000000,201.89000000,112.41939000,1583807399999,22715.42181940,47,12.32309000,2490.97937470,0
1583807400000,201.84000000,202.31000000,201.78000000,201.78000000,79.53566000,1583808299999,16067.23133520,39,17.50767000,3534.61812300,0
1583808300000,201.55000000,201.59000000,200.28000000,200.71000000,381.96265000,1583809199999,76902.17333640,49,182.40367000,36741.29683460,0
1583809200000,200.99000000,201.21000000,199.85000000,199.90000000,1594.10345000,1583810099999,319157.32566740,255,542.59130000,108558.76518780,0
1583810100000,199.82000000,201.17000000,199.81000000,201.17000000,2955.92457000,1583810999999,591801.66172290,283,445.48695000,89120.34565160,0
1583811000000,201.36000000,201.99000000,201.36000000,201.52000000,377.37431000,1583811899999,76114.38529180,61,222.81134000,44935.43087930,0
1583811900000,202.02000000,202.87000000,202.02000000,202.45000000,224.20147000,1583812799999,45329.09105750,42,4.32325000,875.84390630,0
1583812800000,202.59000000,203.58000000,202.59000000,203.41000000,221.09280000,1583813699999,44836.29383820,56,156.26936000,31685.09541080,0
1583813700000,203.47000000,203.47000000,202.11000000,202.11000000,143.49419000,1583814599999,29042.30202340,42,135.52641000,27426.57862880,0
1583814600000,202.20000000,202.67000000,201.78000000,202.38000000,64.11607000,1583815499999,12972.19361700,59,27.07450000,5477.14252960,0
1583815500000,202.58000000,203.39000000,202.58000000,203.24000000,169.02146000,1583816399999,34266.18486500,50,12.80716000,2601.28819090,0
1583816400000,203.20000000,203.20000000,202.02000000,202.06000000,228.34976000,1583817299999,46213.50389490,70,157.19169000,31800.72410830,0
1583817300000,202.64000000,203.16000000,202.64000000,202.90000000,274.33281000,1583818199999,55674.72916090,61,154.06837000,31289.29485560,0
1583818200000,203.13000000,203.39000000,202.92000000,203.28000000,137.14827000,1583819099999,27878.94225880,49,109.94224000,22354.55319720,0
1583819100000,203.45000000,203.54000000,202.79000000,202.79000000,365.02979000,1583819999999,74169.92155930,68,342.91317000,69677.47770140,0
1583820000000,202.67000000,203.14000000,202.09000000,202.85000000,276.45438000,1583820899999,56061.07613420,60,161.47697000,32713.03314930,0
1583820900000,202.65000000,202.80000000,202.28000000,202.54000000,206.18872000,1583821799999,41781.89870140,68,43.14064000,8736.84241280,0
1583821800000,202.42000000,202.43000000,200.99000000,201.61000000,298.79501000,1583822699999,60206.01594460,88,245.29240000,49419.86470130,0
1583822700000,201.36000000,201.36000000,200.14000000,200.57000000,73.43861000,1583823599999,14729.52458960,40,25.93806000,5210.98630420,0
1583823600000,200.21000000,200.21000000,197.96000000,198.29000000,643.69615000,1583824499999,128394.56048660,117,117.69805000,23468.86810660,0
1583824500000,198.59000000,199.33000000,197.41000000,197.81000000,585.76614000,1583825399999,116086.97632090,72,547.08303000,108422.86396200,0
1583825400000,197.76000000,198.90000000,197.40000000,198.81000000,252.05217000,1583826299999,49835.53552410,48,165.50208000,32738.69100250,0
1583826300000,199.01000000,199.01000000,198.07000000,198.98000000,49.25535000,1583827199999,9764.90640900,21,40.98657000,8121.23125710,0
1583827200000,199.03000000,199.05000000,198.31000000,198.83000000,267.43462000,1583828099999,53132.76444750,57,254.70073000,50604.48153580,0
1583828100000,199.38000000,200.49000000,199.19000000,200.38000000,479.19675000,1583828999999,95766.59797230,83,339.45781000,67849.24006190,0
1583829000000,200.45000000,200.45000000,199.87000000,200.06000000,68.65531000,1583829899999,13732.49135310,30,51.81563000,10363.61623580,0
1583829900000,199.57000000,199.59000000,198.71000000,199.05000000,433.50214000,1583830799999,86284.92741370,107,271.00420000,53919.71175240,0
1583830800000,198.84000000,198.94000000,198.15000000,198.36000000,484.27198000,1583831699999,96084.09733860,111,250.87687000,49771.04498740,0
1583831700000,198.72000000,199.24000000,198.72000000,199.13000000,42.07248000,1583832599999,8375.44916350,17,25.87138000,5149.50324160,0
1583832600000,199.01000000,199.01000000,197.80000000,197.80000000,102.58324000,1583833499999,20329.02391840,27,53.95519000,10695.28758630,0
1583833500000,197.68000000,198.16000000,197.63000000,198.16000000,19.63073000,1583834399999,3885.46951650,18,6.66512000,1320.31466430,0
1583834400000,198.15000000,199.39000000,198.15000000,199.38000000,72.09120000,1583835299999,14339.76266270,28,41.00657000,8153.45678310,0
1583835300000,199.62000000,200.52000000,199.39000000,200.29000000,364.10653000,1583836199999,72700.16265700,46,58.46087000,11688.18541110,0
1583836200000,200.57000000,203.08000000,199.04000000,203.08000000,5055.98403000,1583837099999,1017743.39316400,465,1123.63469000,226568.75354310,0
1583837100000,203.30000000,204.18000000,202.96000000,203.26000000,232.05893000,1583837999999,47265.29135440,100,83.84081000,17079.40749000,0
1583838000000,203.55000000,204.42000000,203.48000000,203.80000000,185.47222000,1583838899999,37873.05007830,77,66.21130000,13523.50976020,0
1583838900000,204.00000000,204.53000000,203.07000000,204.29000000,458.40214000,1583839799999,93457.00968490,152,105.12992000,21437.78084910,0
1583839800000,204.29000000,205.00000000,202.32000000,202.50000000,459.05188000,1583840699999,93328.88659540,156,245.49254000,49847.62444570,0
1583840700000,202.45000000,203.40000000,198.08000000,203.19000000,3008.45686000,1583841599999,606395.80478310,456,612.91834000,124305.61833900,0
1583841600000,203.33000000,204.23000000,203.33000000,203.73000000,1088.32466000,1583842499999,222120.82121890,142,939.67030000,191775.98380910,0
1583842500000,203.81000000,203.81000000,203.00000000,203.60000000,609.21193000,1583843399999,123930.41302950,90,419.86344000,85365.60012100,0
1583843400000,203.44000000,205.40000000,203.14000000,205.21000000,602.92268000,1583844299999,123213.59736800,190,464.30882000,94839.80147760,0
1583844300000,205.25000000,206.29000000,204.65000000,205.66000000,230.13489000,1583845199999,47306.01822010,123,128.13429000,26323.76142570,0
1583845200000,205.70000000,206.08000000,204.31000000,204.55000000,317.36357000,1583846099999,65191.57522170,172,142.96733000,29382.79506710,0
1583846100000,204.49000000,205.49000000,204.17000000,204.24000000,204.04867000,1583846999999,41760.03825670,79,123.03772000,25177.15754320,0
1583847000000,204.15000000,205.00000000,201.70000000,201.91000000,751.11497000,1583847899999,153117.87000240,192,478.05323000,97330.64876620,0
1583847900000,201.87000000,203.99000000,201.87000000,202.67000000,346.26095000,1583848799999,70387.89099640,97,181.58835000,36865.32986810,0
1583848800000,202.90000000,204.36000000,202.90000000,204.18000000,104.15918000,1583849699999,21207.33881020,68,21.81449000,4445.07715780,0
1583849700000,204.20000000,205.22000000,203.92000000,205.22000000,19.70711000,1583850599999,4029.30632360,32,4.58360000,936.98323920,0
1583850600000,204.98000000,204.98000000,203.99000000,204.04000000,28.60612000,1583851499999,5850.84654590,36,6.55846000,1340.59321850,0
1583851500000,204.00000000,204.00000000,202.60000000,203.00000000,1872.44176000,1583852399999,380228.14327800,224,425.83080000,86434.20213240,0
1583852400000,203.09000000,203.15000000,201.96000000,202.24000000,308.01664000,1583853299999,62348.04544570,66,89.83628000,18192.75398900,0
1583853300000,202.48000000,203.26000000,202.16000000,202.16000000,212.88679000,1583854199999,43170.03176310,27,9.42564000,1907.75154960,0
1583854200000,202.11000000,202.11000000,197.41000000,199.50000000,978.35832000,1583855099999,194735.60480460,343,439.46222000,87463.18536030,0
1583855100000,199.47000000,199.68000000,194.79000000,196.56000000,561.23291000,1583855999999,110788.77416140,139,321.59881000,63547.53977940,0
1583856000000,195.91000000,198.80000000,195.70000000,198.44000000,832.30118000,1583856899999,164637.94060510,163,741.88867000,146751.83965760,0
1583856900000,198.44000000,199.62000000,198.44000000,199.11000000,228.32875000,1583857799999,45515.08365400,60,222.59499000,44374.58066760,0
1583857800000,199.13000000,199.49000000,198.18000000,199.18000000,486.22849000,1583858699999,96762.58108290,43,142.27708000,28243.12649500,0
1583858700000,198.73000000,199.20000000,198.27000000,199.20000000,190.80286000,1583859599999,37868.20169340,32,145.87906000,28950.50864250,0
1583859600000,199.08000000,200.49000000,198.42000000,200.21000000,264.06456000,1583860499999,52503.03944790,59,237.39378000,47188.26101000,0
1583860500000,199.98000000,200.32000000,199.70000000,200.32000000,264.96334000,1583861399999,52998.44172810,41,113.12100000,22604.62934930,0
1583861400000,200.33000000,200.33000000,199.16000000,199.48000000,5.46011000,1583862299999,1090.09378060,12,0.72649000,144.92022520,0
1583862300000,199.67000000,201.44000000,198.73000000,201.40000000,604.59306000,1583863199999,120635.61024810,61,245.16367000,48805.67123870,0
1583863200000,200.70000000,200.86000000,198.73000000,198.80000000,1903.69446000,1583864099999,379843.77476390,150,1023.03592000,203725.60703680,0
1583864100000,198.74000000,199.39000000,198.49000000,198.95000000,174.87065000,1583864999999,34797.22944410,66,166.27298000,33088.66521530,0
1583865000000,199.10000000,200.13000000,198.73000000,198.88000000,416.93869000,1583865899999,83025.52743360,124,391.24515000,77905.12824300,0
1583865900000,198.88000000,199.94000000,198.68000000,199.43000000,2139.24633000,1583866799999,426498.79266530,254,1139.99499000,227257.56320900,0
1583866800000,199.23000000,200.25000000,199.01000000,200.03000000,704.00861000,1583867699999,140345.23210050,43,448.06459000,89271.78421830,0
1583867700000,200.37000000,200.83000000,199.86000000,200.83000000,149.06194000,1583868599999,29890.35317970,48,114.78640000,23032.09201550,0
1583868600000,200.56000000,201.14000000,200.30000000,201.14000000,390.12853000,1583869499999,78379.22167780,164,254.85450000,51194.62566710,0
1583869500000,201.13000000,202.25000000,201.11000000,202.25000000,340.52521000,1583870399999,68644.32969560,115,157.98312000,31878.61914410,0
1583870400000,202.50000000,202.50000000,200.78000000,202.01000000,1186.30197000,1583871299999,239245.11225960,189,252.80861000,50969.97833760,0
1583871300000,202.31000000,202.64000000,201.71000000,202.21000000,219.90782000,1583872199999,44419.30510590,53,160.45312000,32408.98462060,0
1583872200000,202.58000000,204.03000000,202.58000000,204.03000000,241.54176000,1583873099999,49020.16462870,160,80.72350000,16379.33417460,0
1583873100000,203.99000000,204.04000000,202.56000000,203.06000000,475.27385000,1583873999999,96579.94774780,208,245.79769000,49900.16781040,0
1583874000000,202.97000000,203.36000000,202.79000000,203.13000000,254.93180000,1583874899999,51801.39891290,63,215.32978000,43759.85258870,0
1583874900000,203.09000000,203.44000000,202.95000000,203.44000000,14.72912000,1583875799999,2991.16890740,9,1.00000000,203.44000000,0
1583875800000,203.44000000,203.44000000,201.89000000,201.92000000,33.78108000,1583876699999,6831.05310970,55,3.42931000,693.38948600,0
1583876700000,202.66000000,202.67000000,201.81000000,202.64000000,206.37896000,1583877599999,41781.94954250,47,157.75149000,31958.19805770,0
1583877600000,202.67000000,203.33000000,202.67000000,202.85000000,984.82519000,1583878499999,199850.87187750,157,117.51107000,23864.22181230,0
1583878500000,202.91000000,203.17000000,202.19000000,202.20000000,676.99285000,1583879399999,137114.36458560,102,346.26868000,70110.82961520,0
1583879400000,202.08000000,203.55000000,202.07000000,203.01000000,649.83776000,1583880299999,131941.95630080,106,293.88937000,59630.97222560,0
1583880300000,202.67000000,203.30000000,202.22000000,203.04000000,162.84978000,1583881199999,33046.39421560,48,41.36416000,8390.12839760,0
1583881200000,203.27000000,203.27000000,200.49000000,200.74000000,225.49697000,1583882099999,45582.90386390,125,149.13606000,30191.97496720,0
1583882100000,200.85000000,202.02000000,200.00000000,201.65000000,532.57374000,1583882999999,107262.26193780,121,378.68775000,76285.16567240,0
1583883000000,201.54000000,201.69000000,200.51000000,200.71000000,856.35730000,1583883899999,172380.17681690,144,470.33870000,94576.94409750,0
1583883900000,200.43000000,201.07000000,200.00000000,200.58000000,95.53625000,1583884799999,19146.51811690,61,18.75793000,3761.71481260,0
1583884800000,200.16000000,201.59000000,200.03000000,201.13000000,320.38155000,1583885699999,64373.21564280,47,215.04433000,43276.01346520,0
1583885700000,201.26000000,202.02000000,200.64000000,201.65000000,200.70468000,1583886599999,40406.13877250,89,105.35914000,21205.25429480,0
1583886600000,201.75000000,201.97000000,201.25000000,201.68000000,257.95137000,1583887499999,52031.62712770,84,99.43429000,20055.80129490,0
1583887500000,201.50000000,202.53000000,201.39000000,202.17000000,255.56484000,1583888399999,51675.55553210,49,34.27953000,6940.45478210,0
1583888400000,202.57000000,203.08000000,202.02000000,202.02000000,101.91206000,1583889299999,20613.87343660,41,11.15446000,2262.95118940,0
1583889300000,201.66000000,201.81000000,201.36000000,201.66000000,13.15443000,1583890199999,2653.64570820,14,10.25332000,2068.87806000,0
1583890200000,201.42000000,201.94000000,201.37000000,201.73000000,634.51588000,1583891099999,127905.10324950,128,39.20181000,7902.29160410,0
1583891100000,201.87000000,202.67000000,201.87000000,202.22000000,296.95380000,1583891999999,60123.63783020,71,97.07211000,19649.91987310,0
1583892000000,202.27000000,202.27000000,201.92000000,201.95000000,42.99751000,1583892899999,8690.57216190,39,26.36405000,5330.03165320,0
1583892900000,201.59000000,201.59000000,200.79000000,200.86000000,33.53210000,1583893799999,6745.61895130,29,0.35577000,71.45996220,0
1583893800000,201.26000000,201.93000000,200.97000000,201.33000000,39.95158000,1583894699999,8043.36971910,47,3.25216000,655.52419270,0
1583894700000,201.51000000,201.51000000,200.48000000,200.83000000,48.22389000,1583895599999,9689.93783190,69,0.00000000,0.00000000,0
1583895600000,200.69000000,200.74000000,200.33000000,200.73000000,34.17477000,1583896499999,6853.56847450,25,12.57131000,2522.38199850,0
1583896500000,200.62000000,201.79000000,200.62000000,201.43000000,145.44468000,1583897399999,29297.43741660,40,110.53194000,22263.89449300,0
1583897400000,201.30000000,202.02000000,201.30000000,201.87000000,102.44982000,1583898299999,20626.23214420,20,100.99377000,20332.72035690,0
1583898300000,201.76000000,201.79000000,201.42000000,201.79000000,33.65380000,1583899199999,6785.33631890,15,27.13231000,5471.48508800,0
1583899200000,201.76000000,201.76000000,201.36000000,201.66000000,1.42807000,1583900099999,287.90245360,5,0.88795000,179.09611140,0
1583900100000,201.74000000,201.74000000,200.71000000,201.13000000,340.51938000,1583900999999,68501.71907550,89,259.87522000,52295.74775790,0
1583901000000,201.01000000,201.24000000,200.92000000,201.24000000,50.00740000,1583901899999,10055.42666220,25,0.00000000,0.00000000,0
1583901900000,201.26000000,201.41000000,200.54000000,200.56000000,18.06347000,1583902799999,3630.02545040,35,0.49555000,99.64700550,0
1583902800000,200.56000000,200.56000000,199.84000000,200.09000000,99.01747000,1583903699999,19806.92206590,32,84.19052000,16839.41543050,0
1583903700000,200.13000000,200.13000000,198.83000000,199.68000000,340.81552000,1583904599999,67930.55092700,85,264.80621000,52777.83460690,0
1583904600000,199.38000000,200.04000000,198.58000000,198.86000000,311.98068000,1583905499999,62156.33072560,80,246.76866000,49173.00121040,0
1583905500000,198.82000000,199.39000000,198.51000000,198.97000000,34.16074000,1583906399999,6792.25395440,24,32.20928000,6404.20951050,0
1583906400000,199.62000000,200.04000000,199.62000000,200.04000000,19.32804000,1583907299999,3864.59115600,11,11.87906000,2376.07609200,0
1583907300000,199.87000000,199.92000000,199.39000000,199.60000000,62.95233000,1583908199999,12579.16110620,26,1.17927000,235.67903050,0
1583908200000,199.68000000,200.27000000,199.22000000,199.22000000,269.40392000,1583909099999,53814.40071530,24,266.37936000,53209.99404430,0
1583909100000,199.29000000,199.29000000,198.12000000,198.12000000,206.69378000,1583909999999,41051.14428380,54,148.29113000,29442.36499520,0
1583910000000,198.08000000,198.73000000,197.30000000,197.63000000,134.76710000,1583910899999,26685.83148840,48,45.39567000,8999.44394500,0
1583910900000,197.93000000,199.24000000,197.93000000,199.07000000,103.72392000,1583911799999,20619.61296960,17,99.98660000,19876.29739480,0
1583911800000,199.01000000,199.62000000,198.73000000,198.73000000,70.11647000,1583912699999,13970.83778070,28,55.77495000,11117.86155240,0
1583912700000,198.64000000,199.09000000,198.64000000,199.09000000,36.09084000,1583913599999,7181.11490290,19,31.82413000,6332.97919730,0
1583913600000,199.39000000,200.75000000,199.39000000,200.08000000,3.52057000,1583914499999,705.43013700,16,2.44948000,490.83904080,0
1583914500000,200.45000000,200.70000000,198.60000000,198.60000000,68.98589000,1583915399999,13772.58087870,42,47.33245000,9452.08925320,0
1583915400000,198.60000000,198.73000000,198.00000000,198.73000000,26.07971000,1583916299999,5169.86304050,20,2.65948000,527.82109000,0
1583916300000,198.79000000,198.79000000,198.36000000,198.36000000,9.62985000,1583917199999,1911.68180670,5,8.32895000,1653.53121070,0
1583917200000,198.07000000,198.73000000,198.04000000,198.04000000,39.03532000,1583918099999,7733.90935990,16,1.00000000,198.73000000,0
1583918100000,197.77000000,197.77000000,196.75000000,197.41000000,17.44447000,1583918999999,3439.81959030,23,13.14939000,2591.10332730,0
1583919000000,197.80000000,198.08000000,197.30000000,197.30000000,86.49872000,1583919899999,17120.47995180,32,10.70420000,2112.98596020,0
1583919900000,197.09000000,197.51000000,197.03000000,197.39000000,25.47517000,1583920799999,5022.08577530,7,2.00000000,395.02000000,0
1583920800000,196.85000000,196.92000000,194.78000000,195.44000000,506.03569000,1583921699999,99032.87204900,94,295.32131000,57700.59051540,0
1583921700000,195.65000000,196.32000000,195.39000000,195.70000000,218.65601000,1583922599999,42820.90427900,40,135.46806000,26543.81343870,0
1583922600000,195.51000000,196.49000000,195.44000000,195.73000000,28.27894000,1583923499999,5544.20757420,17,4.42903000,868.58264340,0
1583923500000,195.44000000,197.41000000,195.44000000,196.79000000,48.33155000,1583924399999,9505.78541790,41,34.93743000,6866.91445700,0
1583924400000,196.93000000,196.93000000,195.91000000,195.91000000,42.09623000,1583925299999,8255.16948130,27,39.48856000,7742.03299220,0
1583925300000,196.20000000,197.67000000,196.20000000,197.67000000,150.91241000,1583926199999,29667.05336700,37,85.58379000,16815.36199750,0
1583926200000,197.79000000,198.20000000,197.41000000,198.01000000,73.85517000,1583927099999,14599.65452550,32,15.28224000,3026.58517630,0
1583927100000,197.41000000,197.41000000,196.62000000,196.62000000,11.59217000,1583927999999,2282.59640370,10,6.57577000,1293.73738750,0
1583928000000,196.93000000,197.15000000,195.93000000,197.15000000,201.37973000,1583928899999,39660.79184990,41,5.45778000,1069.61696460,0
1583928900000,197.15000000,197.41000000,196.87000000,196.96000000,62.51033000,1583929799999,12321.81234660,34,51.88138000,10226.24120120,0
1583929800000,196.97000000,196.97000000,196.17000000,196.17000000,1.39568000,1583930699999,274.81127070,4,1.26444000,249.03000050,0
1583930700000,196.10000000,197.11000000,195.94000000,196.96000000,296.30170000,1583931599999,58281.28445080,39,176.33237000,34657.91643580,0
1583931600000,197.41000000,198.07000000,197.41000000,197.98000000,72.86628000,1583932499999,14419.05605120,16,67.76091000,13408.52904360,0
1583932500000,197.91000000,198.42000000,197.83000000,197.83000000,27.72509000,1583933399999,5489.64050160,12,21.06152000,4170.45247270,0
1583933400000,197.79000000,198.23000000,197.16000000,197.16000000,166.72072000,1583934299999,32947.30157470,28,116.50465000,22996.73434030,0
1583934300000,197.19000000,197.19000000,196.68000000,196.75000000,12.21831000,1583935199999,2406.91615610,6,12.10026000,2383.69374700,0
1583935200000,196.50000000,197.00000000,196.50000000,197.00000000,46.08596000,1583936099999,9068.68514130,17,38.40539000,7557.51701100,0
1583936100000,196.80000000,197.45000000,196.58000000,196.58000000,294.81357000,1583936999999,58121.70923570,47,59.04760000,11615.27714000,0
1583937000000,196.74000000,196.74000000,194.94000000,194.94000000,463.32315000,1583937899999,90620.18559420,69,227.37468000,44504.67024160,0
1583937900000,194.78000000,194.78000000,193.00000000,193.31000000,1473.92950000,1583938799999,285565.70749920,201,114.84326000,22271.65193110,0
1583938800000,193.89000000,194.86000000,193.59000000,194.43000000,265.67444000,1583939699999,51587.13354060,57,161.92444000,31407.51541600,0
1583939700000,194.57000000,194.75000000,191.88000000,192.47000000,346.07607000,1583940599999,66815.99527820,93,51.22022000,9918.60500980,0
1583940600000,192.23000000,193.00000000,190.43000000,190.43000000,408.02370000,1583941499999,78044.88264750,93,206.04913000,39488.48235580,0
1583941500000,190.90000000,191.91000000,190.23000000,191.91000000,1043.05929000,1583942399999,199441.40985320,156,244.95372000,46873.66800230,0
1583942400000,191.91000000,193.98000000,190.89000000,191.94000000,320.90908000,1583943299999,61730.23524130,92,250.41244000,48147.06107300,0
1583943300000,191.77000000,192.54000000,190.98000000,191.73000000,490.77002000,1583944199999,94015.96030310,101,349.16674000,66910.59557620,0
1583944200000,191.93000000,193.14000000,191.78000000,192.06000000,67.97517000,1583945099999,13077.61014050,33,63.22897000,12166.65815870,0
1583945100000,192.05000000,192.75000000,191.45000000,191.79000000,207.81774000,1583945999999,39849.62506530,56,203.22867000,38967.56995920,0
1583946000000,191.77000000,191.77000000,187.00000000,187.89000000,1184.85053000,1583946899999,224170.70732240,212,675.71829000,127827.21103080,0
1583946900000,187.00000000,189.13000000,187.00000000,188.67000000,319.49088000,1583947799999,60230.94165100,76,181.06444000,34127.43012220,0
1583947800000,188.35000000,188.35000000,183.14000000,184.30000000,557.07916000,1583948699999,103700.53218550,176,343.49594000,64167.32966380,0
1583948700000,184.46000000,185.32000000,183.76000000,184.11000000,301.83131000,1583949599999,55619.73041220,76,138.90765000,25624.95596330,0
1583949600000,184.21000000,184.31000000,182.40000000,182.40000000,299.01741000,1583950499999,54717.51857300,92,39.22130000,7187.80504020,0
1583950500000,182.08000000,184.84000000,181.61000000,184.57000000,2426.63084000,1583951399999,443111.60206940,245,1522.32053000,277759.95456020,0
1583951400000,184.86000000,187.75000000,184.86000000,186.69000000,2712.23869000,1583952299999,506355.52393610,386,946.53925000,176721.90117360,0
1583952300000,186.77000000,190.22000000,186.77000000,189.88000000,169.41272000,1583953199999,31796.86954000,67,78.26753000,14683.33243870,0
1583953200000,190.14000000,190.79000000,187.85000000,188.14000000,143.40039000,1583954099999,27086.44799490,70,106.40212000,20092.88065020,0
1583954100000,188.31000000,188.89000000,186.99000000,187.96000000,462.08658000,1583954999999,86905.23116920,88,371.92686000,69947.06671810,0
1583955000000,188.03000000,191.59000000,188.03000000,191.12000000,4705.83189000,1583955899999,896339.24066570,933,1427.61871000,271741.26058900,0
1583955900000,191.12000000,191.34000000,189.55000000,190.03000000,464.37532000,1583956799999,88593.87244150,152,25.97750000,4946.45971210,0
1583956800000,190.79000000,191.83000000,190.25000000,190.49000000,222.21412000,1583957699999,42471.62867200,73,145.97330000,27915.36672860,0
1583957700000,190.40000000,191.43000000,190.30000000,190.34000000,530.55880000,1583958599999,101260.72404300,95,388.64549000,74158.78763110,0
1583958600000,189.98000000,191.14000000,189.94000000,191.14000000,213.82409000,1583959499999,40721.43540540,60,189.82911000,36155.74076890,0
1583959500000,190.50000000,192.96000000,190.38000000,192.96000000,132.46167000,1583960399999,25440.26720250,49,24.91441000,4787.32183050,0
1583960400000,193.04000000,193.68000000,191.77000000,191.77000000,40.21633000,1583961299999,7749.36609770,46,35.70215000,6879.55238670,0
1583961300000,191.77000000,192.92000000,191.58000000,192.92000000,58.09549000,1583962199999,11164.58744640,25,10.23497000,1966.79547990,0
1583962200000,191.80000000,191.80000000,190.79000000,191.32000000,67.36488000,1583963099999,12893.22496330,56,67.13086000,12848.43980220,0
1583963100000,190.76000000,190.91000000,188.92000000,189.55000000,649.15142000,1583963999999,123412.19149840,159,420.81933000,79947.19403470,0
1583964000000,189.35000000,190.37000000,189.00000000,189.00000000,329.56011000,1583964899999,62542.24456880,64,31.55716000,5989.85278250,0
1583964900000,189.00000000,189.63000000,188.34000000,188.76000000,746.16591000,1583965799999,141175.48164360,81,386.93481000,73207.18762320,0
1583965800000,188.77000000,194.71000000,188.77000000,193.50000000,1377.26640000,1583966699999,264586.32045760,276,663.78213000,127424.73944560,0
1583966700000,193.16000000,195.11000000,192.67000000,194.27000000,279.47806000,1583967599999,54019.06775440,81,263.23018000,50878.87779060,0
1583967600000,194.71000000,195.70000000,192.90000000,193.09000000,884.72946000,1583968499999,171896.48102880,143,446.80094000,86760.98120960,0
1583968500000,192.92000000,194.79000000,192.92000000,193.79000000,278.08670000,1583969399999,54016.68061150,66,225.86077000,43885.24415890,0
1583969400000,194.21000000,195.11000000,193.23000000,193.23000000,170.61547000,1583970299999,33188.94215030,109,15.22127000,2959.82019780,0
1583970300000,193.30000000,195.09000000,193.30000000,194.51000000,374.77877000,1583971199999,72915.75921900,73,230.99603000,44907.93656510,0
1583971200000,194.74000000,195.58000000,193.35000000,193.35000000,35.43193000,1583972099999,6900.75185830,41,2.05087000,398.42719890,0
1583972100000,193.81000000,194.31000000,193.81000000,194.06000000,19.36411000,1583972999999,3758.45491990,26,4.43010000,860.43645980,0
1583973000000,193.81000000,194.34000000,192.41000000,192.88000000,167.46829000,1583973899999,32455.02049850,27,47.64048000,9213.94355830,0
1583973900000,192.70000000,193.94000000,192.49000000,193.84000000,392.24546000,1583974799999,75838.89018320,73,262.49711000,50706.63042940,0
1583974800000,193.53000000,193.53000000,192.01000000,192.57000000,204.85106000,1583975699999,39387.86849430,74,128.76346000,24744.46588510,0
1583975700000,192.84000000,193.08000000,190.45000000,190.67000000,2398.46842000,1583976599999,458120.16919670,361,1874.22557000,357825.29048690,0
1583976600000,190.71000000,191.13000000,189.20000000,189.40000000,3441.01197000,1583977499999,654664.76137760,438,1916.42132000,364658.86752720,0
1583977500000,188.96000000,188.99000000,184.58000000,184.59000000,153.95096000,1583978399999,28677.66370230,88,80.07777000,14942.84106730,0
