1691964000000,1845.52000000,1846.76000000,1843.84000000,1843.84000000,13.94700000,1691964899999,25739.68039600,38,2.32190000,4285.23325300,0
1691964900000,1843.73000000,1843.94000000,1840.00000000,1843.57000000,24.62640000,1691965799999,45361.63580900,70,8.65810000,15955.14929500,0
1691965800000,1843.43000000,1843.50000000,1832.99000000,1836.99000000,131.81510000,1691966699999,242308.95549700,325,46.08330000,84633.11179100,0
1691966700000,1836.04000000,1838.53000000,1836.04000000,1837.86000000,21.28920000,1691967599999,39120.65618400,43,11.02700000,20256.20647700,0
1691967600000,1837.52000000,1839.04000000,1836.87000000,1836.87000000,4.14220000,1691968499999,7614.77719000,12,2.66380000,4896.49685800,0
1691968500000,1837.73000000,1840.21000000,1837.73000000,1840.21000000,9.73530000,1691969399999,17904.53256400,29,3.34380000,6149.39152400,0
1691969400000,1839.93000000,1839.93000000,1839.37000000,1839.37000000,0.50320000,1691970299999,925.64353600,19,0.47600000,875.60742400,0
1691970300000,1839.35000000,1839.35000000,1839.14000000,1839.23000000,0.83210000,1691971199999,1530.43949500,14,0.07560000,139.04395700,0
1691971200000,1838.58000000,1841.33000000,1838.58000000,1841.33000000,4.60240000,1691972099999,8465.01170100,22,3.62300000,6662.50597300,0
1691972100000,1841.06000000,1841.56000000,1839.57000000,1841.56000000,1.58610000,1691972999999,2919.92402100,12,0.64340000,1184.35538000,0
1691973000000,1842.06000000,1842.06000000,1837.95000000,1838.08000000,15.46490000,1691973899999,28445.78601900,36,6.09900000,11218.21802700,0
1691973900000,1837.88000000,1840.55000000,1837.02000000,1839.29000000,132.09750000,1691974799999,242892.42210000,121,3.41060000,6276.26884800,0
1691974800000,1838.97000000,1840.42000000,1838.18000000,1840.42000000,16.11340000,1691975699999,29631.14167900,32,6.60890000,12152.04665300,0
1691975700000,1840.43000000,1840.82000000,1838.84000000,1838.84000000,8.96170000,1691976599999,16487.60025900,20,1.28410000,2362.32679600,0
1691976600000,1838.76000000,1840.18000000,1837.08000000,1839.87000000,11.51750000,1691977499999,21172.33339400,42,7.17130000,13179.66155700,0
1691977500000,1839.75000000,1839.75000000,1837.60000000,1839.57000000,3.05610000,1691978399999,5619.45185300,15,2.73190000,5023.19142900,0
1691978400000,1839.65000000,1840.54000000,1834.26000000,1834.45000000,61.75500000,1691979299999,113446.24842900,77,31.73660000,58325.20747900,0
1691979300000,1834.05000000,1839.08000000,1833.54000000,1839.08000000,22.13860000,1691980199999,40630.48601000,55,12.48730000,22907.23653900,0
1691980200000,1838.68000000,1844.53000000,1837.77000000,1844.53000000,22.95190000,1691981099999,42266.75930200,44,10.15540000,18688.20158200,0
1691981100000,1844.61000000,1845.40000000,1841.28000000,1841.28000000,22.92660000,1691981999999,42258.00571000,52,7.24060000,13339.30297400,0
1691982000000,1841.67000000,1844.81000000,1841.67000000,1842.69000000,10.19060000,1691982899999,18789.99631900,22,1.65400000,3050.57394000,0
1691982900000,1843.59000000,1845.29000000,1843.49000000,1845.29000000,26.38310000,1691983799999,48663.03646300,24,26.38310000,48663.03646300,0
1691983800000,1845.13000000,1846.35000000,1842.79000000,1842.79000000,27.01180000,1691984699999,49811.79898400,35,14.84760000,27373.88048400,0
1691984700000,1843.13000000,1844.45000000,1842.39000000,1844.32000000,5.12430000,1691985599999,9447.08499200,30,2.58720000,4769.16416100,0
1691985600000,1844.95000000,1846.39000000,1844.57000000,1845.64000000,10.80930000,1691986499999,19947.43055300,23,8.78860000,16218.52031500,0
1691986500000,1845.85000000,1846.83000000,1845.85000000,1845.91000000,0.64510000,1691987399999,1191.25667100,8,0.10620000,196.05795000,0
1691987400000,1845.84000000,1846.63000000,1845.84000000,1846.09000000,0.54520000,1691988299999,1006.52336200,7,0.51440000,949.66225000,0
1691988300000,1845.99000000,1846.31000000,1845.26000000,1845.68000000,3.61950000,1691989199999,6681.33637100,21,1.50110000,2770.87417100,0
1691989200000,1846.05000000,1846.15000000,1845.72000000,1846.15000000,0.95920000,1691990099999,1770.60160100,15,0.70390000,1299.34942400,0
1691990100000,1846.54000000,1846.91000000,1845.69000000,1846.39000000,3.40250000,1691990999999,6281.77500200,17,0.12030000,222.12718500,0
1691991000000,1846.45000000,1846.78000000,1846.36000000,1846.72000000,2.69990000,1691991899999,4985.15182100,10,0.14180000,261.83661800,0
1691991900000,1846.90000000,1848.90000000,1846.90000000,1848.43000000,27.35790000,1691992799999,50568.77021900,37,1.30830000,2417.83574700,0
1691992800000,1848.53000000,1849.62000000,1847.09000000,1847.09000000,21.70980000,1691993699999,40132.02554500,42,10.36190000,19150.05808600,0
1691993700000,1846.97000000,1847.25000000,1846.82000000,1847.12000000,6.92530000,1691994599999,12791.42226900,15,3.88740000,7180.79017800,0
1691994600000,1846.98000000,1847.36000000,1846.98000000,1846.99000000,0.60350000,1691995499999,1114.74905200,9,0.60350000,1114.74905200,0
1691995500000,1846.99000000,1847.36000000,1846.78000000,1846.78000000,4.46230000,1691996399999,8241.29422600,14,0.13440000,248.24142000,0
1691996400000,1846.88000000,1847.18000000,1846.55000000,1846.70000000,7.41490000,1691997299999,13693.18942100,19,1.92050000,3546.67697100,0
1691997300000,1846.47000000,1847.29000000,1846.16000000,1847.28000000,0.70420000,1691998199999,1300.42060700,12,0.34480000,636.63737900,0
1691998200000,1847.28000000,1848.37000000,1847.28000000,1847.47000000,21.11640000,1691999099999,39019.04703600,32,3.62640000,6699.56557200,0
1691999100000,1847.39000000,1848.12000000,1846.55000000,1847.47000000,112.12380000,1691999999999,207119.13958000,28,99.76900000,184294.17331400,0
1692000000000,1848.05000000,1849.16000000,1847.90000000,1848.02000000,16.23600000,1692000899999,30011.88205700,26,0.31460000,581.52855200,0
1692000900000,1848.31000000,1849.24000000,1848.25000000,1848.33000000,5.45100000,1692001799999,10077.53423200,17,2.19390000,4055.25307200,0
1692001800000,1848.48000000,1849.99000000,1847.53000000,1847.95000000,11.64430000,1692002699999,21532.48770900,25,0.97450000,1800.83271200,0
1692002700000,1847.59000000,1848.11000000,1847.02000000,1847.04000000,3.25970000,1692003599999,6022.17900700,16,2.51960000,4654.39279600,0
1692003600000,1847.00000000,1847.67000000,1846.39000000,1847.31000000,15.03210000,1692004499999,27765.44437500,26,3.01830000,5574.00992500,0
1692004500000,1847.23000000,1847.23000000,1846.29000000,1846.49000000,21.06950000,1692005399999,38909.37425700,36,20.91490000,38623.88053500,0
1692005400000,1846.50000000,1847.53000000,1846.05000000,1846.13000000,15.08580000,1692006299999,27856.76091200,28,13.85670000,25586.80509700,0
1692006300000,1846.22000000,1846.61000000,1846.13000000,1846.61000000,1.83150000,1692007199999,3381.78005200,13,1.54370000,2850.38677800,0
1692007200000,1846.74000000,1847.35000000,1846.51000000,1846.63000000,15.06340000,1692008099999,27820.96974100,29,3.37760000,6238.34509500,0
1692008100000,1846.54000000,1846.74000000,1846.41000000,1846.66000000,3.99830000,1692008999999,7383.58522800,28,3.89310000,7189.32723600,0
1692009000000,1846.55000000,1847.21000000,1846.49000000,1847.08000000,1.22870000,1692009899999,2269.20290200,21,0.46210000,853.47653500,0
1692009900000,1847.09000000,1847.35000000,1847.04000000,1847.30000000,3.28740000,1692010799999,6072.61203800,23,1.09550000,2023.56542900,0
1692010800000,1847.71000000,1847.71000000,1846.75000000,1846.75000000,6.25950000,1692011699999,11564.79089600,24,1.04280000,1925.95385700,0
1692011700000,1846.73000000,1846.82000000,1845.28000000,1845.28000000,15.98700000,1692012599999,29518.73330000,47,3.39820000,6274.90056600,0
1692012600000,1845.08000000,1845.17000000,1844.63000000,1844.64000000,6.93070000,1692013499999,12787.21772900,24,0.94240000,1738.79091900,0
1692013500000,1844.50000000,1845.95000000,1844.30000000,1845.92000000,4.28890000,1692014399999,7914.19105400,32,3.31860000,6123.71171200,0
1692014400000,1845.91000000,1845.98000000,1844.30000000,1844.34000000,7.24990000,1692015299999,13377.89453900,27,7.10330000,13107.38093600,0
1692015300000,1844.47000000,1845.32000000,1843.85000000,1843.85000000,11.55600000,1692016199999,21315.17649900,53,10.41630000,19212.96666900,0
1692016200000,1843.80000000,1845.10000000,1842.65000000,1842.87000000,31.02430000,1692017099999,57200.30887500,48,15.46130000,28509.14501100,0
1692017100000,1842.84000000,1844.65000000,1842.84000000,1844.18000000,0.30740000,1692017999999,566.69347900,17,0.21930000,404.21284400,0
1692018000000,1844.11000000,1844.11000000,1843.00000000,1843.00000000,1.28330000,1692018899999,2365.50230000,28,1.01310000,1867.38811800,0
1692018900000,1842.92000000,1843.62000000,1842.92000000,1843.35000000,4.75470000,1692019799999,8763.90490700,29,2.79940000,5160.25665900,0
1692019800000,1843.05000000,1844.66000000,1841.70000000,1841.91000000,32.67620000,1692020699999,60205.43816900,55,30.73050000,56617.95132900,0
1692020700000,1841.69000000,1844.21000000,1841.69000000,1843.30000000,1.79960000,1692021599999,3317.60850600,27,0.89670000,1652.79014700,0
1692021600000,1843.81000000,1846.28000000,1843.38000000,1846.28000000,23.28710000,1692022499999,42960.79841300,50,1.41850000,2616.08734800,0
1692022500000,1846.15000000,1847.66000000,1844.70000000,1846.32000000,25.86990000,1692023399999,47780.11422600,53,2.41020000,4448.50303200,0
1692023400000,1846.33000000,1851.45000000,1846.33000000,1851.00000000,76.57590000,1692024299999,141646.76811600,129,18.30880000,33874.59265400,0
1692024300000,1851.02000000,1852.20000000,1849.83000000,1849.83000000,16.20910000,1692025199999,30011.50044700,68,10.40850000,19270.92447500,0
1692025200000,1849.68000000,1850.41000000,1847.72000000,1848.71000000,5.44120000,1692026099999,10059.13464700,28,4.53300000,8380.51798700,0
1692026100000,1848.65000000,1852.20000000,1848.13000000,1851.95000000,17.51180000,1692026999999,32414.99975800,49,9.39310000,17391.22282600,0
1692027000000,1851.99000000,1853.65000000,1851.33000000,1853.33000000,55.58760000,1692027899999,102959.17415600,70,5.22100000,9674.73250300,0
1692027900000,1853.33000000,1853.88000000,1851.01000000,1851.01000000,10.11830000,1692028799999,18746.84694000,51,9.17830000,17005.72667900,0
1692028800000,1851.53000000,1853.18000000,1851.01000000,1852.47000000,11.80290000,1692029699999,21864.29812000,52,6.14310000,11380.98773500,0
1692029700000,1852.03000000,1853.05000000,1850.56000000,1852.36000000,4.58700000,1692030599999,8495.84077600,31,1.49930000,2776.69582400,0
1692030600000,1852.53000000,1853.09000000,1852.40000000,1852.96000000,3.38400000,1692031499999,6269.15459200,27,2.05910000,3814.46460300,0
1692031500000,1853.14000000,1853.58000000,1850.60000000,1851.14000000,9.80550000,1692032399999,18168.48669400,52,3.61260000,6691.02918400,0
1692032400000,1851.18000000,1851.77000000,1850.68000000,1851.48000000,37.54580000,1692033299999,69502.63866800,68,3.65230000,6761.57097400,0
1692033300000,1851.24000000,1851.24000000,1847.98000000,1848.02000000,11.09770000,1692034199999,20525.02124900,46,1.49990000,2772.97669100,0
1692034200000,1848.06000000,1848.32000000,1846.89000000,1846.89000000,9.20590000,1692035099999,17007.34932500,42,4.94310000,9132.17543400,0
1692035100000,1847.51000000,1847.58000000,1845.31000000,1845.31000000,64.60850000,1692035999999,119247.70399900,113,45.77690000,84480.70219000,0
1692036000000,1845.31000000,1845.31000000,1837.76000000,1841.94000000,92.17260000,1692036899999,169773.42676000,156,62.31910000,114807.20776800,0
1692036900000,1840.75000000,1843.28000000,1839.44000000,1842.49000000,33.82970000,1692037799999,62296.24790600,48,19.71870000,36295.56851200,0
1692037800000,1842.86000000,1843.75000000,1841.35000000,1843.47000000,12.64310000,1692038699999,23300.65793300,33,10.76620000,19840.51405600,0
1692038700000,1843.40000000,1843.40000000,1840.93000000,1841.25000000,0.91150000,1692039599999,1678.61146000,22,0.42920000,790.51068400,0
1692039600000,1840.94000000,1840.94000000,1839.78000000,1839.96000000,19.00890000,1692040499999,34979.02596900,42,14.19540000,26122.76296300,0
1692040500000,1840.12000000,1841.24000000,1840.12000000,1841.12000000,5.85130000,1692041399999,10769.09931800,28,1.12770000,2075.81291300,0
1692041400000,1840.96000000,1841.70000000,1840.39000000,1841.55000000,4.05940000,1692042299999,7473.53253700,34,3.23510000,5955.82559800,0
1692042300000,1841.55000000,1841.92000000,1840.13000000,1840.13000000,13.22060000,1692043199999,24333.66111000,39,8.96640000,16503.61993600,0
1692043200000,1840.14000000,1840.63000000,1838.94000000,1840.63000000,15.57660000,1692044099999,28653.76612400,35,13.78900000,25364.42946600,0
1692044100000,1840.49000000,1841.95000000,1840.35000000,1841.95000000,6.50170000,1692044999999,11971.46259400,29,4.26030000,7844.05895800,0
1692045000000,1842.50000000,1843.30000000,1842.50000000,1843.05000000,3.00730000,1692045899999,5541.66671100,26,1.42890000,2633.09160900,0
1692045900000,1843.21000000,1843.35000000,1843.04000000,1843.20000000,2.66700000,1692046799999,4915.87054400,29,2.28300000,4208.13032200,0
1692046800000,1843.40000000,1843.88000000,1843.23000000,1843.43000000,164.44850000,1692047699999,303149.65811800,109,152.67400000,281443.77374200,0
1692047700000,1843.43000000,1843.43000000,1843.10000000,1843.11000000,5.78500000,1692048599999,10663.87178800,25,4.78690000,8824.10786400,0
1692048600000,1843.22000000,1843.43000000,1843.18000000,1843.43000000,536.65850000,1692049499999,989292.28863500,290,533.37970000,983248.08313900,0
1692049500000,1843.43000000,1843.43000000,1843.43000000,1843.43000000,51.50310000,1692050399999,94942.35963300,153,51.50310000,94942.35963300,0
1692050400000,1843.43000000,1843.43000000,1843.41000000,1843.43000000,35.39780000,1692051299999,65253.36610100,68,35.37810000,65217.05072700,0
1692051300000,1843.43000000,1843.43000000,1843.43000000,1843.43000000,1169.54070000,1692052199999,2155966.41260100,948,1169.54070000,2155966.41260100,0
1692052200000,1843.43000000,1844.42000000,1843.43000000,1844.31000000,15.68670000,1692053099999,28924.33914300,23,12.10290000,22315.53702500,0
1692053100000,1844.50000000,1844.55000000,1843.73000000,1844.15000000,4.89160000,1692053999999,9019.56821400,15,1.20990000,2231.23988400,0
1692054000000,1843.82000000,1843.83000000,1843.28000000,1843.28000000,2.63790000,1692054899999,4863.44570000,12,1.39200000,2566.49886300,0
1692054900000,1843.09000000,1843.53000000,1843.09000000,1843.53000000,5.15170000,1692055799999,9496.67676500,16,3.76300000,6936.56951400,0
1692055800000,1843.54000000,1843.75000000,1843.54000000,1843.75000000,1.79210000,1692056699999,3304.02927600,8,1.44360000,2661.48240100,0
1692056700000,1843.75000000,1843.75000000,1843.73000000,1843.73000000,0.07050000,1692057599999,129.98350700,3,0.02710000,49.96562500,0
1692057600000,1843.74000000,1844.30000000,1843.00000000,1843.88000000,12.37430000,1692058499999,22807.26802700,23,8.28980000,15278.29195200,0
1692058500000,1844.01000000,1844.60000000,1843.98000000,1844.14000000,3.09450000,1692059399999,5707.45994000,17,3.08020000,5681.09085200,0
1692059400000,1843.40000000,1843.54000000,1843.40000000,1843.42000000,0.16330000,1692060299999,301.03658200,3,0.05330000,98.26068200,0
1692060300000,1843.98000000,1845.43000000,1843.98000000,1845.18000000,8.22150000,1692061199999,15168.76502700,19,1.77850000,3282.02951100,0
1692061200000,1845.52000000,1845.52000000,1845.28000000,1845.47000000,5.78610000,1692062099999,10677.80155600,12,2.00450000,3699.13781700,0
1692062100000,1845.20000000,1845.20000000,1844.23000000,1844.97000000,1.70410000,1692062999999,3143.19895100,11,0.06140000,113.27024200,0
1692063000000,1844.29000000,1844.33000000,1842.74000000,1842.74000000,8.52500000,1692063899999,15715.80361400,15,1.91330000,3527.17887600,0
1692063900000,1843.35000000,1844.37000000,1843.35000000,1844.37000000,2.86470000,1692064799999,5282.49452500,15,2.08630000,3847.41052700,0
1692064800000,1843.75000000,1843.87000000,1843.21000000,1843.22000000,2.13170000,1692065699999,3929.35441300,6,0.17090000,315.06283000,0
1692065700000,1843.22000000,1843.40000000,1842.90000000,1842.90000000,25.11960000,1692066599999,46296.63448300,18,6.14330000,11322.44502400,0
1692066600000,1842.82000000,1843.23000000,1842.82000000,1843.23000000,0.40400000,1692067499999,744.55755300,6,0.01730000,31.88625900,0
1692067500000,1842.88000000,1842.96000000,1841.50000000,1841.54000000,50.67710000,1692068399999,93373.68171400,52,28.87320000,53200.86876200,0
1692068400000,1841.74000000,1841.74000000,1841.55000000,1841.63000000,0.64450000,1692069299999,1186.95323200,6,0.60950000,1122.49898200,0
1692069300000,1841.70000000,1841.78000000,1841.70000000,1841.76000000,0.24110000,1692070199999,444.04794800,5,0.02710000,49.91223800,0
1692070200000,1841.66000000,1841.77000000,1841.30000000,1841.55000000,6.38400000,1692071099999,11756.98029800,14,2.36860000,4362.29218700,0
1692071100000,1841.80000000,1842.61000000,1841.80000000,1842.61000000,0.28750000,1692071999999,529.57598200,4,0.28750000,529.57598200,0
1692072000000,1842.54000000,1842.57000000,1842.21000000,1842.57000000,1.01060000,1692072899999,1862.03850700,8,0.97860000,1803.08613700,0
1692072900000,1842.01000000,1842.01000000,1841.52000000,1841.53000000,4.51120000,1692073799999,8308.00020100,10,0.71830000,1322.90090700,0
1692073800000,1841.61000000,1841.67000000,1841.30000000,1841.30000000,1.76450000,1692074699999,3249.45072200,16,0.79320000,1460.74186600,0
1692074700000,1841.24000000,1842.36000000,1840.85000000,1840.85000000,0.70450000,1692075599999,1297.30055800,9,0.42920000,790.31945300,0
1692075600000,1840.63000000,1840.63000000,1839.28000000,1839.29000000,13.45060000,1692076499999,24746.67467800,18,11.84050000,21784.19845400,0
1692076500000,1839.37000000,1840.95000000,1839.24000000,1840.80000000,10.27560000,1692077399999,18909.51509000,13,10.11730000,18618.11164300,0
1692077400000,1840.85000000,1840.90000000,1839.77000000,1839.99000000,1.03530000,1692078299999,1905.49637500,11,1.00630000,1852.14304500,0
1692078300000,1839.63000000,1840.15000000,1839.30000000,1840.15000000,10.43910000,1692079199999,19203.96256200,27,9.30190000,17112.19153600,0
1692079200000,1840.08000000,1841.41000000,1840.08000000,1841.13000000,2.52090000,1692080099999,4640.78106400,286,2.25720000,4155.45478800,0
1692080100000,1841.08000000,1841.08000000,1840.59000000,1840.59000000,6.46510000,1692080999999,11902.30829300,25,0.12500000,230.09357300,0
1692081000000,1840.51000000,1840.51000000,1840.10000000,1840.11000000,0.37080000,1692081899999,682.33225600,13,0.29880000,549.83131800,0
1692081900000,1840.10000000,1840.10000000,1839.53000000,1839.53000000,0.12420000,1692082799999,228.49916200,11,0.04710000,86.64995800,0
1692082800000,1839.30000000,1839.59000000,1839.29000000,1839.29000000,1.04180000,1692083699999,1916.25322900,10,1.04180000,1916.25322900,0
1692083700000,1839.25000000,1839.60000000,1838.54000000,1838.54000000,4.73930000,1692084599999,8714.92991500,20,3.15000000,5792.03325500,0
1692084600000,1838.55000000,1840.91000000,1838.02000000,1840.91000000,3.89870000,1692085499999,7171.69141600,20,2.92160000,5375.58035300,0
1692085500000,1840.77000000,1841.59000000,1840.69000000,1841.03000000,4.71100000,1692086399999,8674.21144200,26,2.40280000,4424.40346700,0
1692086400000,1841.32000000,1841.32000000,1840.27000000,1841.05000000,2.14010000,1692087299999,3939.17941000,17,1.64660000,3030.72160600,0
1692087300000,1841.07000000,1841.47000000,1841.07000000,1841.30000000,4.16010000,1692088199999,7660.12721000,13,2.89180000,5324.80828600,0
1692088200000,1841.27000000,1842.84000000,1840.96000000,1842.07000000,7.15490000,1692089099999,13179.35790000,28,3.75810000,6923.10790700,0
1692089100000,1842.37000000,1842.41000000,1840.04000000,1840.70000000,18.72980000,1692089999999,34484.93857100,47,3.05240000,5618.32490000,0
1692090000000,1840.77000000,1842.02000000,1840.77000000,1841.77000000,6.02670000,1692090899999,11098.04737200,22,2.22060000,4088.85257900,0
1692090900000,1841.76000000,1842.48000000,1841.76000000,1842.03000000,14.46340000,1692091799999,26642.33026800,20,0.93090000,1714.73831200,0
1692091800000,1841.97000000,1842.00000000,1840.57000000,1840.57000000,19.51980000,1692092699999,35940.89232900,28,6.14730000,11319.08962100,0
1692092700000,1840.49000000,1841.27000000,1840.22000000,1841.27000000,1.38370000,1692093599999,2546.93951000,14,1.37660000,2533.87025600,0
1692093600000,1841.27000000,1841.27000000,1840.00000000,1840.86000000,7.86230000,1692094499999,14473.43237200,19,6.11600000,11259.09229200,0
1692094500000,1840.71000000,1840.71000000,1840.43000000,1840.55000000,8.16790000,1692095399999,15032.80018700,21,3.48590000,6415.67084100,0
1692095400000,1840.55000000,1840.96000000,1840.55000000,1840.83000000,2.72920000,1692096299999,5024.06038600,21,2.07620000,3821.99186600,0
1692096300000,1840.85000000,1840.92000000,1840.51000000,1840.51000000,0.62830000,1692097199999,1156.42642400,14,0.46230000,850.89229300,0
1692097200000,1840.52000000,1840.52000000,1840.06000000,1840.31000000,16.21500000,1692098099999,29841.21131900,24,2.44100000,4492.45675500,0
1692098100000,1840.40000000,1840.53000000,1840.26000000,1840.27000000,1.44630000,1692098999999,2661.70362100,15,0.11650000,214.40461500,0
1692099000000,1840.43000000,1840.43000000,1836.53000000,1838.60000000,114.41180000,1692099899999,210331.36314900,153,27.00540000,49632.46459800,0
1692099900000,1838.51000000,1838.83000000,1837.67000000,1837.71000000,23.09510000,1692100799999,42460.69431600,31,20.35100000,37417.69778900,0
1692100800000,1837.43000000,1837.91000000,1837.26000000,1837.91000000,2.02560000,1692101699999,3722.34897400,19,1.07030000,1966.83619500,0
1692101700000,1838.15000000,1839.24000000,1838.15000000,1839.23000000,9.28780000,1692102599999,17079.85704900,13,0.09940000,182.80990300,0
1692102600000,1838.71000000,1839.76000000,1838.15000000,1839.76000000,1.84180000,1692103499999,3387.95185200,16,1.05780000,1945.69731200,0
1692103500000,1840.16000000,1841.59000000,1839.79000000,1839.91000000,17.98880000,1692104399999,33122.37468600,35,2.69270000,4958.19794800,0
1692104400000,1839.73000000,1840.93000000,1839.35000000,1840.93000000,5.77310000,1692105299999,10623.57167700,25,3.26650000,6011.01199100,0
1692105300000,1840.93000000,1842.17000000,1840.93000000,1842.07000000,34.67530000,1692106199999,63868.82673600,37,2.29720000,4230.77126800,0
1692106200000,1842.07000000,1842.07000000,1840.12000000,1840.12000000,2.07520000,1692107099999,3821.40599800,23,1.08070000,1990.11790400,0
1692107100000,1839.73000000,1840.12000000,1838.64000000,1838.64000000,16.17060000,1692107999999,29738.32462100,26,14.36920000,26424.59919200,0
1692108000000,1838.32000000,1841.44000000,1836.00000000,1839.98000000,32.67910000,1692108899999,60080.88255900,54,13.21580000,24283.03085000,0
1692108900000,1840.24000000,1841.59000000,1840.01000000,1841.29000000,2.37420000,1692109799999,4371.32996500,14,1.48100000,2726.55395200,0
1692109800000,1841.37000000,1843.37000000,1840.65000000,1841.19000000,26.32200000,1692110699999,48484.87059400,45,7.99380000,14724.75529000,0
1692110700000,1841.13000000,1842.05000000,1841.11000000,1841.52000000,3.84240000,1692111599999,7075.81508300,18,1.00840000,1856.98953600,0
1692111600000,1842.31000000,1842.98000000,1840.80000000,1840.80000000,8.31590000,1692112499999,15317.64420200,27,2.11590000,3897.73361200,0
1692112500000,1840.81000000,1840.81000000,1837.36000000,1838.33000000,13.46120000,1692113399999,24761.56347700,40,9.07790000,16701.88532000,0
1692113400000,1837.71000000,1839.04000000,1836.77000000,1837.15000000,9.38430000,1692114299999,17248.29181000,37,6.13680000,11278.77519100,0
1692114300000,1836.67000000,1838.81000000,1836.67000000,1837.52000000,12.68460000,1692115199999,23314.61982700,44,2.78680000,5121.36478200,0
1692115200000,1837.53000000,1838.55000000,1837.10000000,1837.23000000,10.52870000,1692116099999,19354.32218700,26,8.19130000,15057.80411100,0
1692116100000,1837.23000000,1839.21000000,1837.14000000,1838.55000000,5.42660000,1692116999999,9977.87596400,27,2.00680000,3689.19858900,0
1692117000000,1839.09000000,1839.09000000,1836.56000000,1836.92000000,12.92390000,1692117899999,23738.40106900,22,12.89890000,23692.47606900,0
1692117900000,1837.25000000,1837.25000000,1835.06000000,1835.39000000,16.98360000,1692118799999,31183.27071600,55,6.65430000,12215.90521100,0
1692118800000,1836.07000000,1837.27000000,1835.51000000,1836.79000000,10.59440000,1692119699999,19458.53888200,27,4.77440000,8767.81636100,0
1692119700000,1836.99000000,1838.64000000,1836.89000000,1838.51000000,6.96810000,1692120599999,12807.80994100,19,1.98470000,3647.92161300,0
1692120600000,1838.51000000,1838.88000000,1838.51000000,1838.51000000,1.00030000,1692121499999,1839.31217200,12,0.20440000,375.79568000,0
1692121500000,1838.51000000,1838.95000000,1838.51000000,1838.95000000,2.27000000,1692122399999,4173.90217000,19,0.95490000,1755.64010200,0
1692122400000,1839.08000000,1839.08000000,1836.99000000,1837.22000000,7.77220000,1692123299999,14284.63489700,42,2.55980000,4705.53266900,0
1692123300000,1837.39000000,1838.06000000,1837.06000000,1838.05000000,1.17020000,1692124199999,2150.15967400,10,0.79020000,1451.70067400,0
1692124200000,1838.11000000,1840.30000000,1838.11000000,1839.02000000,34.01710000,1692125099999,62582.93017800,39,11.81590000,21737.38850300,0
1692125100000,1839.44000000,1839.73000000,1838.08000000,1838.32000000,1.50970000,1692125999999,2775.67431400,11,1.41640000,2604.16195000,0
1692126000000,1837.90000000,1838.04000000,1812.00000000,1818.09000000,281.12920000,1692126899999,512107.01504200,365,179.39550000,326698.06149900,0
1692126900000,1817.95000000,1823.48000000,1817.47000000,1821.47000000,32.38340000,1692127799999,58991.09240600,78,14.29550000,26035.69651000,0
1692127800000,1821.55000000,1824.25000000,1820.45000000,1823.33000000,31.13770000,1692128699999,56750.14052700,71,19.77600000,36042.33557000,0
1692128700000,1823.31000000,1828.04000000,1822.51000000,1826.43000000,44.65420000,1692129599999,81543.41582600,97,15.70480000,28679.10897600,0
1692129600000,1825.60000000,1826.33000000,1823.07000000,1826.18000000,28.48070000,1692130499999,51969.73531000,51,12.05400000,21989.55778600,0
1692130500000,1826.56000000,1829.84000000,1826.56000000,1829.54000000,83.21710000,1692131399999,152061.67583800,132,39.77520000,72683.16989300,0
1692131400000,1827.81000000,1829.78000000,1827.81000000,1828.98000000,40.70760000,1692132299999,74466.78637900,44,1.91590000,3504.34503800,0
1692132300000,1827.63000000,1829.33000000,1826.91000000,1827.94000000,25.20050000,1692133199999,46064.03506600,41,14.98430000,27386.27734600,0
1692133200000,1828.03000000,1828.27000000,1825.88000000,1828.27000000,5.12710000,1692134099999,9369.05797600,27,1.79620000,3282.04890800,0
1692134100000,1828.00000000,1829.49000000,1827.77000000,1829.02000000,20.55200000,1692134999999,37585.84718500,41,6.12590000,11200.20057400,0
1692135000000,1829.27000000,1829.50000000,1827.01000000,1827.69000000,2.65920000,1692135899999,4860.67790600,20,1.22160000,2233.61566900,0
1692135900000,1827.79000000,1829.50000000,1827.05000000,1827.06000000,66.11120000,1692136799999,120902.06412300,57,41.53780000,75958.90206000,0
1692136800000,1827.27000000,1828.04000000,1826.39000000,1828.04000000,7.34270000,1692137699999,13413.58825400,25,5.25100000,9591.94630700,0
1692137700000,1828.07000000,1828.44000000,1827.37000000,1827.37000000,5.95880000,1692138599999,10895.04383800,13,0.43500000,795.12720500,0
1692138600000,1826.91000000,1826.91000000,1826.43000000,1826.88000000,1.44450000,1692139499999,2638.44532900,10,1.35020000,2466.17306200,0
1692139500000,1827.19000000,1827.36000000,1826.06000000,1826.45000000,17.18090000,1692140399999,31382.98477700,26,1.25470000,2291.84474700,0
1692140400000,1826.45000000,1828.63000000,1826.45000000,1828.55000000,11.93250000,1692141299999,21807.06975200,23,7.68100000,14035.66451000,0
1692141300000,1828.52000000,1828.52000000,1826.89000000,1826.89000000,5.43610000,1692142199999,9931.36489400,11,0.36450000,666.01014900,0
1692142200000,1826.90000000,1827.58000000,1826.90000000,1826.94000000,2.61260000,1692143099999,4773.47626800,15,1.95280000,3567.70998600,0
1692143100000,1827.11000000,1827.12000000,1825.99000000,1827.11000000,17.16820000,1692143999999,31361.04412900,36,7.57620000,13837.42035000,0
