1594095300000,238.95000000,239.50000000,238.91000000,239.32000000,31.44163000,1594096199999,7523.23876670,21,0.73061000,174.79275220,0
1594096200000,239.32000000,239.37000000,239.05000000,239.22000000,34.50105000,1594097099999,8253.78423340,29,1.79942000,430.67580300,0
1594097100000,239.22000000,239.34000000,238.86000000,238.86000000,22.58411000,1594097999999,5403.03668960,14,10.55544000,2525.95776900,0
1594098000000,238.51000000,239.03000000,238.47000000,238.82000000,39.84986000,1594098899999,9516.07355830,20,0.77658000,185.38237750,0
1594098900000,239.03000000,239.28000000,238.97000000,239.04000000,50.62447000,1594099799999,12102.44231510,28,11.07421000,2646.86868440,0
1594099800000,239.12000000,239.12000000,238.26000000,238.35000000,12.90845000,1594100699999,3082.22690000,18,2.95237000,704.52886320,0
1594100700000,238.36000000,238.75000000,238.25000000,238.75000000,11.28295000,1594101599999,2690.35259050,20,7.65426000,1825.44399590,0
1594101600000,238.77000000,238.77000000,238.06000000,238.10000000,25.31793000,1594102499999,6036.08989650,18,4.96807000,1185.37600320,0
1594102500000,237.90000000,237.90000000,236.00000000,236.59000000,341.88074000,1594103399999,80960.73837250,129,127.38021000,30150.11221870,0
1594103400000,236.59000000,237.06000000,236.59000000,237.06000000,45.89534000,1594104299999,10865.36952650,16,11.99871000,2840.26819700,0
1594104300000,237.30000000,237.51000000,237.01000000,237.15000000,67.69647000,1594105199999,16056.47596920,26,2.92258000,693.56873070,0
1594105200000,237.09000000,237.09000000,236.52000000,236.70000000,450.60351000,1594106099999,106680.95150790,114,83.52256000,19780.51675740,0
1594106100000,236.71000000,236.92000000,236.11000000,236.11000000,356.10914000,1594106999999,84209.92193570,70,27.77098000,6567.17387620,0
1594107000000,236.00000000,236.39000000,235.88000000,236.39000000,38.64176000,1594107899999,9124.16329340,28,17.95401000,4239.05632440,0
1594107900000,236.42000000,236.96000000,236.42000000,236.90000000,265.12122000,1594108799999,62734.29285980,51,8.31779000,1969.11024070,0
1594108800000,236.97000000,237.04000000,236.60000000,237.04000000,469.68575000,1594109699999,111242.69816690,77,17.69838000,4191.36485080,0
1594109700000,237.21000000,237.50000000,237.13000000,237.13000000,96.52461000,1594110599999,22906.85306770,61,17.68099000,4195.55690310,0
1594110600000,237.13000000,237.60000000,237.08000000,237.60000000,61.85874000,1594111499999,14676.72162730,26,46.22457000,10966.81759840,0
1594111500000,237.62000000,237.76000000,237.55000000,237.56000000,453.74447000,1594112399999,107815.88103240,130,41.78396000,9928.87025240,0
1594112400000,237.46000000,237.46000000,236.58000000,236.72000000,167.85003000,1594113299999,39803.27751370,76,30.31622000,7190.35558170,0
1594113300000,236.75000000,236.81000000,236.11000000,236.44000000,21.90675000,1594114199999,5175.98658970,19,1.76454000,417.15759450,0
1594114200000,236.57000000,236.60000000,236.45000000,236.50000000,15.08905000,1594115099999,3568.48897180,15,0.60668000,143.52465910,0
1594115100000,236.46000000,236.46000000,234.52000000,235.05000000,120.95434000,1594115999999,28488.10721470,62,38.21893000,8982.39339720,0
1594116000000,235.17000000,235.80000000,235.04000000,235.69000000,107.28054000,1594116899999,25280.61070360,31,5.14467000,1210.59199160,0
1594116900000,235.58000000,236.46000000,235.36000000,236.27000000,69.70620000,1594117799999,16429.29122630,37,6.88330000,1624.47909590,0
1594117800000,236.34000000,236.52000000,236.07000000,236.44000000,22.40244000,1594118699999,5291.32717510,19,8.14647000,1924.49734230,0
1594118700000,236.38000000,236.63000000,236.21000000,236.42000000,21.39742000,1594119599999,5056.64338230,44,0.32728000,77.37643740,0
1594119600000,236.42000000,236.42000000,236.03000000,236.17000000,20.22630000,1594120499999,4775.51831160,26,1.31226000,309.91610320,0
1594120500000,236.30000000,236.66000000,236.30000000,236.48000000,8.89000000,1594121399999,2101.67881570,17,0.24555000,58.04770200,0
1594121400000,236.48000000,237.79000000,236.48000000,237.74000000,102.72212000,1594122299999,24372.83267480,45,46.16094000,10944.07838990,0
1594122300000,237.61000000,237.82000000,237.40000000,237.61000000,35.84051000,1594123199999,8515.77095200,26,20.76652000,4936.13066230,0
1594123200000,237.47000000,237.98000000,237.42000000,237.42000000,41.35681000,1594124099999,9827.69411000,39,0.65068000,154.66611620,0
1594124100000,237.36000000,237.60000000,237.29000000,237.56000000,136.71016000,1594124999999,32461.74722890,48,99.25197000,23571.72849290,0
1594125000000,237.29000000,237.36000000,236.75000000,237.22000000,217.52315000,1594125899999,51579.87223170,48,85.47335000,20270.97498970,0
1594125900000,237.09000000,237.89000000,237.09000000,237.67000000,49.78363000,1594126799999,11823.87582950,40,24.18800000,5741.18305660,0
1594126800000,237.67000000,237.71000000,237.49000000,237.49000000,14.57374000,1594127699999,3463.41772450,18,0.06628000,15.74746520,0
1594127700000,237.47000000,237.47000000,236.54000000,236.84000000,44.58363000,1594128599999,10571.32427030,30,4.22562000,1000.17624210,0
1594128600000,236.93000000,236.93000000,236.54000000,236.75000000,9.82606000,1594129499999,2326.57744890,15,7.04470000,1668.27963160,0
1594129500000,236.85000000,237.32000000,236.85000000,237.29000000,78.38242000,1594130399999,18587.85397680,56,15.07287000,3576.37854210,0
1594130400000,237.23000000,238.44000000,237.10000000,238.40000000,56.98971000,1594131299999,13538.39789900,43,7.16513000,1700.62980760,0
1594131300000,238.48000000,239.61000000,238.45000000,239.10000000,387.50566000,1594132199999,92705.26122770,118,130.65527000,31269.12701480,0
1594132200000,239.01000000,239.47000000,238.85000000,238.85000000,68.68883000,1594133099999,16429.77565200,30,27.45654000,6566.48324470,0
1594133100000,238.60000000,238.75000000,236.89000000,237.14000000,211.64912000,1594133999999,50385.31723970,82,137.16201000,32640.94507810,0
1594134000000,237.25000000,237.43000000,236.97000000,237.33000000,94.15376000,1594134899999,22339.74801070,33,43.81073000,10394.16604790,0
1594134900000,237.40000000,238.49000000,237.36000000,238.22000000,648.16183000,1594135799999,154153.23462680,132,10.09204000,2398.23849140,0
1594135800000,238.33000000,238.45000000,238.27000000,238.27000000,27.29923000,1594136699999,6507.20618170,19,1.85562000,442.37188660,0
1594136700000,238.27000000,238.79000000,238.15000000,238.79000000,55.79498000,1594137599999,13312.96302630,24,15.63183000,3728.33042180,0
1594137600000,238.94000000,239.14000000,238.52000000,239.14000000,14.70965000,1594138499999,3515.11369390,18,8.17240000,1953.68344920,0
1594138500000,238.87000000,239.61000000,238.78000000,239.17000000,258.68968000,1594139399999,61958.52344060,49,10.04814000,2403.15311120,0
1594139400000,238.51000000,238.51000000,238.07000000,238.38000000,62.23796000,1594140299999,14836.98617180,34,59.56441000,14200.20146690,0
1594140300000,238.37000000,238.76000000,238.26000000,238.46000000,18.07214000,1594141199999,4311.00677580,20,12.67208000,3023.33050490,0
1594141200000,238.36000000,238.84000000,238.36000000,238.84000000,16.32200000,1594142099999,3894.14626260,14,11.75335000,2805.16284860,0
1594142100000,238.84000000,239.09000000,238.73000000,239.00000000,26.36506000,1594142999999,6299.25062220,17,8.51257000,2035.20667130,0
1594143000000,238.97000000,239.27000000,238.81000000,239.27000000,75.76928000,1594143899999,18101.47244910,34,8.19926000,1960.51687920,0
1594143900000,239.30000000,240.13000000,239.30000000,239.84000000,162.06354000,1594144799999,38849.03586020,62,14.48041000,3473.11708400,0
1594144800000,239.71000000,239.71000000,239.26000000,239.30000000,12.62692000,1594145699999,3024.70831290,19,1.35254000,323.98711260,0
1594145700000,239.27000000,239.27000000,238.92000000,239.00000000,21.77728000,1594146599999,5205.49803000,26,0.93770000,224.08244600,0
1594146600000,239.05000000,239.05000000,238.25000000,238.43000000,15.92287000,1594147499999,3802.71096660,18,2.34499000,559.29464900,0
1594147500000,238.36000000,238.82000000,238.36000000,238.82000000,49.07883000,1594148399999,11706.00311230,30,49.07883000,11706.00311230,0
1594148400000,238.59000000,238.70000000,238.48000000,238.61000000,78.29143000,1594149299999,18676.32229630,25,36.49123000,8705.60364740,0
1594149300000,238.58000000,238.64000000,238.28000000,238.39000000,42.98712000,1594150199999,10251.41428550,33,34.21108000,8159.59530130,0
1594150200000,238.50000000,238.66000000,238.40000000,238.40000000,9.62646000,1594151099999,2295.77656390,19,6.56869000,1566.58606310,0
1594151100000,238.32000000,238.43000000,237.69000000,237.69000000,15.19834000,1594151999999,3614.67197200,17,0.51889000,123.71633190,0
1594152000000,237.75000000,237.75000000,236.57000000,236.65000000,615.69188000,1594152899999,145918.97430480,93,577.22420000,136806.96716430,0
1594152900000,237.22000000,237.50000000,237.18000000,237.35000000,30.42473000,1594153799999,7222.10747880,20,4.20485000,997.88034040,0
1594153800000,237.59000000,237.84000000,237.58000000,237.83000000,30.96072000,1594154699999,7359.35476080,19,0.46647000,110.85193080,0
1594154700000,238.24000000,238.52000000,237.60000000,238.41000000,322.69955000,1594155599999,76821.14541070,76,224.76169000,53524.39914580,0
1594155600000,238.55000000,238.75000000,238.41000000,238.41000000,55.32599000,1594156499999,13203.13345780,43,31.93140000,7620.99355410,0
1594156500000,238.39000000,238.40000000,237.37000000,237.37000000,26.40594000,1594157399999,6287.28900340,21,4.06330000,965.99829560,0
1594157400000,237.25000000,237.75000000,237.25000000,237.75000000,28.61844000,1594158299999,6794.74438350,10,28.18796000,6692.61300350,0
1594158300000,238.16000000,238.45000000,237.90000000,237.90000000,25.54344000,1594159199999,6082.00875220,21,1.68868000,402.63614320,0
1594159200000,238.27000000,238.83000000,238.27000000,238.44000000,159.12585000,1594160099999,37961.59468640,47,68.10763000,16243.23742470,0
1594160100000,238.40000000,238.40000000,237.87000000,237.89000000,39.72159000,1594160999999,9459.46132960,28,7.93179000,1888.80907720,0
1594161000000,237.93000000,238.37000000,237.93000000,238.20000000,41.77016000,1594161899999,9947.94311530,22,20.91881000,4979.91495530,0
1594161900000,238.46000000,239.07000000,238.46000000,239.07000000,46.37005000,1594162799999,11072.54449210,20,22.25859000,5317.66469550,0
1594162800000,238.85000000,239.72000000,238.85000000,239.39000000,82.17723000,1594163699999,19670.41612860,29,0.68301000,163.38099000,0
1594163700000,239.43000000,239.43000000,238.80000000,238.80000000,36.68139000,1594164599999,8773.42869580,30,4.50000000,1077.21000000,0
1594164600000,238.74000000,238.74000000,238.41000000,238.64000000,44.76343000,1594165499999,10678.94745610,23,18.85206000,4498.08707780,0
1594165500000,238.64000000,239.22000000,238.62000000,239.22000000,77.64709000,1594166399999,18531.35183200,19,75.22861000,17953.95129680,0
1594166400000,239.49000000,239.49000000,238.23000000,238.47000000,80.17188000,1594167299999,19144.81477760,36,4.77354000,1139.08026540,0
1594167300000,238.58000000,238.58000000,237.89000000,237.89000000,29.09979000,1594168199999,6929.44983010,16,10.93563000,2604.70215980,0
1594168200000,238.10000000,238.65000000,237.98000000,238.65000000,127.99796000,1594169099999,30464.19977100,30,127.22985000,30281.21132160,0
1594169100000,238.56000000,238.88000000,238.47000000,238.48000000,27.45824000,1594169999999,6551.33460440,18,0.41034000,98.02201920,0
1594170000000,238.78000000,239.02000000,238.53000000,239.02000000,12.39986000,1594170899999,2959.74160920,15,4.25454000,1015.75464640,0
1594170900000,239.04000000,239.57000000,239.02000000,239.39000000,110.55017000,1594171799999,26441.20622900,52,2.66520000,637.64491440,0
1594171800000,239.56000000,239.56000000,238.48000000,238.48000000,77.33641000,1594172699999,18475.48591780,36,7.10348000,1695.73039250,0
1594172700000,238.67000000,240.12000000,238.67000000,239.81000000,269.84551000,1594173599999,64554.45163100,81,149.00946000,35602.20072840,0
1594173600000,240.30000000,241.48000000,240.21000000,241.03000000,304.93921000,1594174499999,73510.32660980,70,172.16377000,41502.12667720,0
1594174500000,240.99000000,242.15000000,240.75000000,240.94000000,47.88506000,1594175399999,11573.14490830,34,33.10244000,7997.90162190,0
1594175400000,240.95000000,241.07000000,240.31000000,240.86000000,108.10223000,1594176299999,26030.88676800,36,60.64920000,14606.75173260,0
1594176300000,240.66000000,241.51000000,240.66000000,241.46000000,11.48153000,1594177199999,2770.03914000,10,5.50000000,1328.30500000,0
1594177200000,241.76000000,241.93000000,241.05000000,241.72000000,218.43983000,1594178099999,52739.92702810,67,77.21126000,18652.85513110,0
1594178100000,242.00000000,242.30000000,241.17000000,241.17000000,100.39922000,1594178999999,24287.03093120,57,41.73300000,10095.03844580,0
1594179000000,241.21000000,241.41000000,240.62000000,240.70000000,171.13178000,1594179899999,41243.12205720,50,91.50471000,22060.26614940,0
1594179900000,240.70000000,241.75000000,240.40000000,241.60000000,250.41992000,1594180799999,60317.76282940,73,28.85268000,6953.69260080,0
1594180800000,242.00000000,242.50000000,239.99000000,240.19000000,289.58690000,1594181699999,69903.27542150,111,71.50186000,17235.72171100,0
1594181700000,240.28000000,240.59000000,239.95000000,240.05000000,45.89124000,1594182599999,11026.41123910,24,44.67322000,10733.85641310,0
1594182600000,239.92000000,239.92000000,238.51000000,238.76000000,103.72852000,1594183499999,24821.04734590,42,28.59434000,6826.72759720,0
1594183500000,239.14000000,239.28000000,238.85000000,239.13000000,122.93251000,1594184399999,29386.41979670,34,72.42445000,17315.00733550,0
1594184400000,239.15000000,239.31000000,238.90000000,238.92000000,154.57248000,1594185299999,36956.18845080,33,121.47869000,29042.16884200,0
1594185300000,238.98000000,239.44000000,238.92000000,238.92000000,63.61727000,1594186199999,15209.40280580,23,50.22388000,12006.82235400,0
1594186200000,238.89000000,239.47000000,238.33000000,239.47000000,27.25864000,1594187099999,6503.27284030,27,16.91481000,4033.85199710,0
1594187100000,239.50000000,239.59000000,239.19000000,239.19000000,31.81539000,1594187999999,7620.06113460,26,0.20000000,47.83800000,0
1594188000000,239.26000000,239.81000000,239.26000000,239.81000000,59.71388000,1594188899999,14299.67137730,27,5.26918000,1262.10087930,0
1594188900000,239.63000000,240.26000000,239.62000000,240.10000000,52.75026000,1594189799999,12650.08088890,19,22.98283000,5510.41573650,0
1594189800000,240.06000000,240.16000000,239.88000000,239.98000000,199.83763000,1594190699999,47979.20397790,73,66.49226000,15963.02157560,0
1594190700000,239.98000000,240.10000000,239.65000000,239.83000000,217.76877000,1594191599999,52245.34104060,70,143.29092000,34381.60295230,0
1594191600000,239.84000000,240.54000000,239.51000000,240.54000000,28.02941000,1594192499999,6725.62393090,29,15.31277000,3676.13627550,0
1594192500000,240.89000000,241.38000000,240.84000000,241.06000000,36.87546000,1594193399999,8888.39184890,27,7.63616000,1840.18359430,0
1594193400000,240.97000000,241.54000000,240.83000000,241.32000000,155.23036000,1594194299999,37457.56472660,45,103.05386000,24870.56632970,0
1594194300000,241.19000000,241.24000000,240.45000000,240.72000000,148.05088000,1594195199999,35639.50344900,51,55.98457000,13478.06260840,0
1594195200000,240.77000000,241.25000000,240.77000000,241.06000000,27.29719000,1594196099999,6577.70254830,28,13.00077000,3131.16881390,0
1594196100000,241.33000000,241.46000000,240.52000000,240.63000000,121.27457000,1594196999999,29252.82134750,36,49.06464000,11830.78353680,0
1594197000000,240.49000000,240.67000000,240.14000000,240.47000000,30.80378000,1594197899999,7405.60259250,23,18.64759000,4483.44724340,0
1594197900000,240.50000000,240.82000000,240.50000000,240.64000000,47.04421000,1594198799999,11322.22608680,19,16.22875000,3906.58457500,0
1594198800000,240.63000000,241.22000000,240.58000000,241.17000000,64.07705000,1594199699999,15441.92627920,25,8.38973000,2023.47056680,0
1594199700000,241.47000000,241.64000000,240.44000000,240.49000000,34.83843000,1594200599999,8404.77138140,23,17.36715000,4188.12841810,0
1594200600000,240.37000000,240.83000000,240.37000000,240.50000000,29.29340000,1594201499999,7049.81994630,25,11.10634000,2670.80160170,0
1594201500000,240.24000000,241.01000000,240.20000000,240.90000000,38.75229000,1594202399999,9322.06965220,16,24.58764000,5914.29908410,0
1594202400000,241.23000000,242.12000000,241.22000000,241.95000000,89.12523000,1594203299999,21550.14692460,43,75.59894000,18283.54526810,0
1594203300000,241.90000000,242.16000000,241.43000000,241.43000000,43.56070000,1594204199999,10525.20430690,22,41.43414000,10011.29617780,0
1594204200000,241.48000000,241.89000000,241.37000000,241.78000000,71.15260000,1594205099999,17189.36431310,23,62.82096000,15174.84675400,0
1594205100000,241.90000000,244.32000000,241.78000000,243.73000000,121.64711000,1594205999999,29567.17604000,66,100.25653000,24372.45703660,0
1594206000000,243.68000000,244.26000000,242.59000000,242.65000000,161.12048000,1594206899999,39240.37350450,53,26.81680000,6532.84346480,0
1594206900000,242.61000000,243.51000000,242.61000000,243.51000000,33.30099000,1594207799999,8098.07880020,30,5.98420000,1455.93550970,0
1594207800000,243.61000000,243.92000000,243.20000000,243.92000000,74.27572000,1594208699999,18085.58723860,67,4.69088000,1141.70941980,0
1594208700000,243.89000000,244.21000000,243.68000000,244.11000000,84.62229000,1594209599999,20650.36641810,42,70.68617000,17251.12919150,0
1594209600000,244.15000000,244.55000000,242.26000000,242.50000000,79.26281000,1594210499999,19289.40274830,45,29.61011000,7200.25665680,0
1594210500000,242.71000000,242.89000000,242.10000000,242.62000000,129.96430000,1594211399999,31516.57527530,52,61.80391000,14986.21121510,0
1594211400000,242.62000000,243.12000000,241.73000000,241.78000000,126.08333000,1594212299999,30560.87259380,50,54.93039000,13334.98333840,0
1594212300000,241.66000000,242.29000000,241.04000000,242.05000000,24.45082000,1594213199999,5902.54063790,22,6.54583000,1583.20117380,0
1594213200000,242.08000000,242.75000000,242.04000000,242.49000000,135.90841000,1594214099999,32954.58914640,44,107.51808000,26071.66142200,0
1594214100000,242.61000000,243.06000000,242.61000000,242.90000000,71.74187000,1594214999999,17417.48825910,34,58.93924000,14309.97950090,0
1594215000000,242.79000000,244.04000000,242.74000000,243.47000000,130.92911000,1594215899999,31855.34147020,60,11.80301000,2873.76737960,0
1594215900000,243.65000000,246.81000000,243.65000000,246.42000000,927.28031000,1594216799999,227754.29213880,213,389.94756000,95869.02180050,0
1594216800000,246.71000000,247.60000000,246.19000000,246.69000000,380.31900000,1594217699999,93975.10958480,95,223.33197000,55170.75228100,0
1594217700000,246.85000000,246.87000000,245.72000000,245.91000000,306.15438000,1594218599999,75351.68310500,82,62.19263000,15312.46369810,0
1594218600000,245.91000000,246.17000000,245.71000000,246.14000000,1005.47092000,1594219499999,247290.07358730,237,877.63726000,215850.60071290,0
1594219500000,246.36000000,246.47000000,245.35000000,245.55000000,215.63638000,1594220399999,53034.79403600,57,28.86520000,7092.41447100,0
1594220400000,245.79000000,246.38000000,245.70000000,245.99000000,140.44250000,1594221299999,34558.06413310,64,7.78623000,1916.92930330,0
1594221300000,246.15000000,246.62000000,245.83000000,245.88000000,152.41377000,1594222199999,37513.35587510,39,62.96770000,15511.55598970,0
1594222200000,245.96000000,246.08000000,245.36000000,245.36000000,148.04324000,1594223099999,36371.81362140,58,78.20360000,19228.82663090,0
1594223100000,245.36000000,245.94000000,244.98000000,245.78000000,178.51126000,1594223999999,43823.23911360,72,31.22158000,7657.19581280,0
1594224000000,245.93000000,246.17000000,245.09000000,245.54000000,172.02636000,1594224899999,42235.08057970,54,59.50223000,14610.06660500,0
1594224900000,245.61000000,246.73000000,245.50000000,246.48000000,152.63886000,1594225799999,37536.09636390,60,5.59388000,1378.44903270,0
1594225800000,246.45000000,246.53000000,246.00000000,246.12000000,176.83035000,1594226699999,43542.43973250,64,14.74367000,3631.20728790,0
1594226700000,246.18000000,246.25000000,245.62000000,245.62000000,45.75158000,1594227599999,11251.72530920,24,20.21007000,4972.52959720,0
1594227600000,245.57000000,245.77000000,245.13000000,245.41000000,175.87486000,1594228499999,43172.47136630,61,52.61566000,12921.41155020,0
1594228500000,245.49000000,245.94000000,245.32000000,245.94000000,10.66845000,1594229399999,2619.40654050,16,6.09826000,1497.93113550,0
1594229400000,246.04000000,246.47000000,246.04000000,246.14000000,126.92815000,1594230299999,31254.23724930,50,16.15952000,3978.43020040,0
1594230300000,246.27000000,246.81000000,246.27000000,246.81000000,134.54417000,1594231199999,33157.84238810,44,47.37174000,11678.40367720,0
1594231200000,246.90000000,247.00000000,246.32000000,246.56000000,130.21665000,1594232099999,32107.27392750,49,48.37604000,11928.09984350,0
1594232100000,246.48000000,247.15000000,246.40000000,247.15000000,90.59138000,1594232999999,22359.44674720,35,24.76021000,6108.29484750,0
1594233000000,247.16000000,247.24000000,246.11000000,246.28000000,338.63235000,1594233899999,83640.54549630,72,37.01845000,9124.55327520,0
1594233900000,246.28000000,246.52000000,246.06000000,246.29000000,99.51040000,1594234799999,24501.36595550,41,55.26266000,13606.83821350,0
1594234800000,246.64000000,247.25000000,246.64000000,247.15000000,18.36274000,1594235699999,4534.10207090,20,5.96143000,1470.74627890,0
1594235700000,247.36000000,247.80000000,247.21000000,247.49000000,265.56964000,1594236599999,65736.65860330,67,67.07551000,16606.58265640,0
1594236600000,247.61000000,248.79000000,247.61000000,248.32000000,514.40682000,1594237499999,127703.27489020,119,127.65734000,31684.51088800,0
1594237500000,248.46000000,248.90000000,248.32000000,248.58000000,606.52111000,1594238399999,150780.21045580,174,74.17448000,18444.67998660,0
1594238400000,248.71000000,248.94000000,248.09000000,248.09000000,318.76605000,1594239299999,79168.68282020,92,37.15338000,9228.92825570,0
1594239300000,248.13000000,248.13000000,246.99000000,247.76000000,5097.33541000,1594240199999,1260117.75388540,676,3855.60568000,953000.32218090,0
1594240200000,247.77000000,247.83000000,246.46000000,247.38000000,4778.01202000,1594241099999,1180619.47199560,770,3518.60750000,869602.30872360,0
1594241100000,247.27000000,247.27000000,244.54000000,245.95000000,1731.46464000,1594241999999,425583.78921450,537,511.70393000,125771.23337090,0
1594242000000,245.71000000,246.01000000,244.58000000,245.62000000,1149.29380000,1594242899999,282088.39702850,449,494.77951000,121494.64404560,0
1594242900000,245.75000000,246.94000000,245.75000000,246.94000000,40.46056000,1594243799999,9969.35246270,34,20.90565000,5149.89621110,0
1594243800000,247.00000000,247.58000000,247.00000000,247.49000000,49.89493000,1594244699999,12344.31176250,58,0.90276000,223.41987360,0
1594244700000,247.53000000,247.82000000,247.20000000,247.46000000,114.52903000,1594245599999,28353.09210850,38,86.88313000,21508.32548760,0
1594245600000,247.58000000,247.59000000,247.15000000,247.39000000,133.43205000,1594246499999,32998.14729420,45,85.77052000,21214.27320950,0
1594246500000,247.44000000,247.57000000,247.15000000,247.19000000,121.30586000,1594247399999,30005.80386370,46,29.71521000,7352.12820990,0
1594247400000,246.94000000,248.37000000,246.94000000,248.15000000,238.14620000,1594248299999,59051.01764580,85,51.56863000,12754.78274080,0
1594248300000,248.22000000,248.22000000,247.31000000,247.34000000,153.29717000,1594249199999,37964.94404970,55,103.97743000,25753.75385580,0
1594249200000,247.27000000,247.27000000,246.94000000,247.12000000,95.43335000,1594250099999,23589.48681910,44,38.24890000,9456.56406040,0
1594250100000,247.12000000,247.12000000,246.17000000,246.32000000,59.99361000,1594250999999,14783.46463400,43,23.70050000,5840.56981410,0
1594251000000,246.28000000,246.95000000,246.28000000,246.75000000,79.30480000,1594251899999,19568.77042170,33,40.51153000,9998.72338130,0
1594251900000,246.78000000,247.11000000,246.78000000,247.10000000,49.08333000,1594252799999,12123.93571880,30,25.60766000,6324.11335880,0
1594252800000,246.97000000,246.97000000,245.63000000,245.77000000,92.10566000,1594253699999,22657.01699290,38,65.25521000,16041.56837390,0
1594253700000,245.77000000,245.77000000,244.94000000,245.11000000,185.75550000,1594254599999,45588.19347890,48,94.60311000,23202.25617030,0
1594254600000,245.29000000,245.94000000,245.29000000,245.74000000,18.87552000,1594255499999,4639.24521370,11,9.67552000,2378.39021370,0
1594255500000,246.04000000,246.19000000,245.71000000,245.79000000,76.64401000,1594256399999,18852.49905570,28,17.99775000,4427.14168300,0
1594256400000,245.68000000,245.68000000,244.73000000,244.97000000,56.93477000,1594257299999,13957.42005400,36,26.65862000,6537.12954790,0
1594257300000,244.97000000,245.70000000,244.79000000,245.70000000,62.18101000,1594258199999,15247.90406310,36,49.09973000,12034.74551730,0
1594258200000,245.77000000,245.92000000,245.56000000,245.76000000,161.21176000,1594259099999,39621.42772380,43,16.11758000,3961.42102610,0
1594259100000,245.76000000,245.77000000,244.56000000,244.73000000,95.37900000,1594259999999,23356.81609450,37,83.83890000,20533.37081770,0
1594260000000,244.57000000,245.34000000,244.41000000,245.12000000,85.94566000,1594260899999,21052.21145390,44,23.24217000,5685.91278200,0
1594260900000,245.35000000,245.55000000,245.22000000,245.22000000,25.51842000,1594261799999,6263.06889640,18,0.53790000,132.03031300,0
1594261800000,244.93000000,244.93000000,243.71000000,243.78000000,103.55279000,1594262699999,25302.45768520,47,100.90181000,24655.02811810,0
1594262700000,243.50000000,244.67000000,243.10000000,244.67000000,168.36048000,1594263599999,41039.55412130,74,112.08946000,27314.23673850,0
1594263600000,244.49000000,244.76000000,244.16000000,244.72000000,128.62866000,1594264499999,31428.96811300,45,3.39655000,830.38885850,0
1594264500000,244.85000000,244.85000000,244.17000000,244.17000000,70.14012000,1594265399999,17155.47291750,31,5.10841000,1248.88175570,0
1594265400000,244.03000000,244.71000000,243.96000000,244.71000000,50.94326000,1594266299999,12440.53802870,25,29.24356000,7145.50682950,0
1594266300000,244.80000000,244.95000000,244.74000000,244.74000000,36.27201000,1594267199999,8880.93878470,23,3.82092000,935.80348760,0
1594267200000,244.55000000,244.96000000,244.43000000,244.94000000,114.56134000,1594268099999,28033.59725770,44,100.77521000,24662.35460940,0
1594268100000,244.94000000,245.52000000,244.94000000,245.52000000,93.05337000,1594268999999,22807.14780900,35,51.49336000,12613.59484760,0
1594269000000,245.41000000,245.44000000,244.96000000,244.96000000,15.77388000,1594269899999,3868.03419220,9,3.81441000,936.20879040,0
1594269900000,245.10000000,245.13000000,244.79000000,244.81000000,37.64426000,1594270799999,9224.73934620,22,36.21905000,8875.80528670,0
1594270800000,244.82000000,245.30000000,244.72000000,245.30000000,39.40695000,1594271699999,9645.07804100,15,9.70926000,2376.29010720,0
1594271700000,245.54000000,245.81000000,245.47000000,245.48000000,44.27819000,1594272599999,10876.43113250,16,32.68690000,8030.91222310,0
1594272600000,245.46000000,245.46000000,245.03000000,245.24000000,79.85177000,1594273499999,19583.34364750,38,59.88267000,14684.41351110,0
1594273500000,245.09000000,245.40000000,245.09000000,245.13000000,13.81152000,1594274399999,3386.29330720,16,13.22583000,3242.66399910,0
1594274400000,245.16000000,246.50000000,245.16000000,246.41000000,38.25814000,1594275299999,9412.66104700,23,16.42674000,4038.58190300,0
1594275300000,246.40000000,246.43000000,245.97000000,246.18000000,91.54964000,1594276199999,22548.67901610,33,47.62586000,11731.97291080,0
1594276200000,246.09000000,247.24000000,246.00000000,247.24000000,12.33199000,1594277099999,3045.02734970,10,9.55370000,2360.39997020,0
1594277100000,247.15000000,247.57000000,246.81000000,247.35000000,11.03803000,1594277999999,2727.77728160,14,6.00754000,1483.55916330,0
1594278000000,247.32000000,247.54000000,246.52000000,246.70000000,103.54311000,1594278899999,25550.59191330,29,95.47577000,23556.84971320,0
1594278900000,246.70000000,246.70000000,246.37000000,246.45000000,7.72104000,1594279799999,1903.44081180,13,0.26898000,66.29315780,0
1594279800000,246.56000000,247.11000000,246.40000000,246.78000000,51.38463000,1594280699999,12687.27457800,27,6.38527000,1577.62346380,0
1594280700000,246.76000000,247.04000000,246.58000000,246.58000000,98.50067000,1594281599999,24314.74666300,26,0.44298000,109.36541360,0
1594281600000,246.73000000,246.73000000,246.25000000,246.54000000,168.56175000,1594282499999,41535.03317100,47,159.53735000,39312.18157460,0
1594282500000,246.49000000,246.49000000,245.71000000,245.89000000,120.99306000,1594283399999,29748.99857200,42,35.48802000,8730.96001030,0
1594283400000,245.76000000,246.28000000,245.76000000,246.13000000,163.82701000,1594284299999,40316.12157190,36,42.02946000,10344.09298920,0
1594284300000,246.12000000,246.30000000,245.89000000,246.17000000,42.23593000,1594285199999,10395.04670370,19,18.10932000,4457.50305060,0
1594285200000,246.11000000,246.11000000,245.71000000,245.83000000,140.69221000,1594286099999,34600.72405860,37,123.99097000,30495.22292830,0
