1638945000000,4369.50000000,4373.70000000,4359.82000000,4365.24000000,28.52790000,1638945899999,124615.04446600,87,7.18510000,31388.26745100,0
1638945900000,4366.38000000,4381.91000000,4364.95000000,4372.82000000,46.97890000,1638946799999,205537.33668600,142,25.53080000,111675.43383100,0
1638946800000,4372.82000000,4375.57000000,4360.50000000,4360.90000000,22.16820000,1638947699999,96818.09229700,63,9.25090000,40398.42909600,0
1638947700000,4361.32000000,4365.14000000,4350.00000000,4356.21000000,31.46270000,1638948599999,137011.93693100,78,5.42980000,23663.22340600,0
1638948600000,4350.00000000,4361.59000000,4345.96000000,4359.87000000,21.24520000,1638949499999,92485.99236800,94,12.60540000,54892.82689900,0
1638949500000,4366.69000000,4371.54000000,4352.57000000,4371.41000000,36.74860000,1638950399999,160380.51924800,93,12.39170000,54058.46502400,0
1638950400000,4369.94000000,4388.00000000,4368.48000000,4382.82000000,401.75930000,1638951299999,1761875.74604700,491,319.00920000,1399478.15470600,0
1638951300000,4382.62000000,4382.62000000,4358.49000000,4359.27000000,43.08840000,1638952199999,188136.64779000,119,24.51420000,107044.54547800,0
1638952200000,4364.54000000,4369.43000000,4354.62000000,4358.75000000,22.07240000,1638953099999,96329.07406400,79,11.07140000,48327.39076400,0
1638953100000,4358.75000000,4372.13000000,4356.63000000,4367.40000000,14.32900000,1638953999999,62569.79954300,74,3.84620000,16793.84028900,0
1638954000000,4373.19000000,4382.02000000,4368.83000000,4381.67000000,41.77310000,1638954899999,182872.72593600,136,9.17160000,40124.01188600,0
1638954900000,4379.43000000,4388.00000000,4370.71000000,4370.84000000,111.34960000,1638955799999,488438.48503800,181,96.49920000,423363.97570700,0
1638955800000,4372.12000000,4374.28000000,4355.18000000,4361.76000000,13.84090000,1638956699999,60361.35908800,64,5.64200000,24615.68370700,0
1638956700000,4362.17000000,4364.35000000,4323.31000000,4323.86000000,59.13320000,1638957599999,256825.75372500,198,20.40660000,88528.92141200,0
1638957600000,4322.43000000,4343.51000000,4322.43000000,4343.50000000,23.62800000,1638958499999,102409.08900200,93,10.92910000,47350.39751400,0
1638958500000,4341.43000000,4347.41000000,4334.54000000,4334.54000000,30.73580000,1638959399999,133455.68669700,89,20.85010000,90540.18054800,0
1638959400000,4334.55000000,4350.81000000,4283.43000000,4289.12000000,149.22930000,1638960299999,642917.09571800,407,78.22010000,336888.14173800,0
1638960300000,4291.17000000,4303.71000000,4271.00000000,4272.21000000,201.22050000,1638961199999,861863.82385900,428,63.65720000,272787.74101600,0
1638961200000,4272.06000000,4284.84000000,4239.68000000,4275.21000000,203.52300000,1638962099999,867031.49700300,495,103.88200000,442770.62904700,0
1638962100000,4276.37000000,4293.65000000,4263.80000000,4267.77000000,70.59110000,1638962999999,302086.84590300,160,31.66290000,135459.86567400,0
1638963000000,4269.84000000,4279.02000000,4232.21000000,4248.48000000,65.15790000,1638963899999,276767.97499600,229,26.49250000,112629.20405900,0
1638963900000,4253.00000000,4276.59000000,4252.75000000,4273.08000000,93.07740000,1638964799999,397042.36778200,182,51.00650000,217610.26482800,0
1638964800000,4272.70000000,4285.07000000,4246.23000000,4251.35000000,59.56820000,1638965699999,253935.25881800,215,24.22410000,103241.77195300,0
1638965700000,4251.12000000,4259.90000000,4227.92000000,4244.97000000,86.35550000,1638966599999,366682.22679700,211,40.55580000,172099.78793400,0
1638966600000,4250.10000000,4276.86000000,4248.26000000,4269.85000000,288.68900000,1638967499999,1231764.19410200,397,155.32250000,663102.56255400,0
1638967500000,4267.86000000,4295.23000000,4262.96000000,4290.60000000,81.76760000,1638968399999,350068.07548100,188,29.51890000,126350.12890400,0
1638968400000,4290.60000000,4318.57000000,4285.70000000,4300.89000000,105.26380000,1638969299999,453437.82089100,266,52.91860000,227799.65037600,0
1638969300000,4299.21000000,4307.75000000,4274.98000000,4286.29000000,71.03630000,1638970199999,304619.19026700,142,52.74320000,226101.58108900,0
1638970200000,4287.24000000,4311.58000000,4287.24000000,4300.91000000,131.53310000,1638971099999,565998.37192900,190,103.86680000,446878.07249500,0
1638971100000,4302.21000000,4312.50000000,4289.81000000,4294.76000000,41.61760000,1638971999999,178967.41406700,104,13.81470000,59496.56220300,0
1638972000000,4294.76000000,4333.59000000,4291.04000000,4331.07000000,58.92060000,1638972899999,254463.20405400,183,32.13550000,138789.38648100,0
1638972900000,4329.40000000,4413.68000000,4329.40000000,4406.90000000,1416.92070000,1638973799999,6212693.96144500,1721,1245.77970000,5464029.49463900,0
1638973800000,4409.46000000,4415.25000000,4375.84000000,4404.99000000,287.71350000,1638974699999,1265096.21384500,511,82.67260000,363279.76979800,0
1638974700000,4405.33000000,4447.37000000,4396.35000000,4416.29000000,557.93670000,1638975599999,2467166.99434700,726,206.14440000,912660.29473700,0
1638975600000,4418.03000000,4441.57000000,4413.59000000,4437.43000000,119.20260000,1638976499999,528028.62665500,228,86.17990000,381789.10255000,0
1638976500000,4436.49000000,4455.99000000,4423.97000000,4429.92000000,97.88850000,1638977399999,434931.13160200,334,38.55640000,171324.09626500,0
1638977400000,4429.11000000,4440.62000000,4400.09000000,4402.42000000,74.18530000,1638978299999,327722.90357400,245,29.40030000,129831.68485600,0
1638978300000,4402.41000000,4414.38000000,4396.57000000,4405.41000000,74.72100000,1638979199999,329156.80623900,195,50.80610000,223789.46752900,0
1638979200000,4408.70000000,4426.95000000,4405.90000000,4421.00000000,125.19680000,1638980099999,553201.28688400,213,31.95770000,141247.48982600,0
1638980100000,4422.53000000,4423.75000000,4396.77000000,4402.76000000,38.58520000,1638980999999,170158.74438500,147,13.06510000,57607.36759800,0
1638981000000,4399.00000000,4410.81000000,4370.43000000,4407.98000000,175.47850000,1638981899999,770028.85529000,399,78.91060000,346229.93820800,0
1638981900000,4406.59000000,4416.38000000,4393.52000000,4403.53000000,100.96680000,1638982799999,444643.19183100,196,32.10180000,141330.65757500,0
1638982800000,4411.80000000,4415.37000000,4401.82000000,4413.07000000,24.25930000,1638983699999,107003.54286000,90,5.37370000,23701.44055700,0
1638983700000,4413.79000000,4413.79000000,4381.81000000,4392.72000000,65.96240000,1638984599999,289446.21290900,139,20.09850000,88233.08261700,0
1638984600000,4391.75000000,4391.75000000,4379.03000000,4382.88000000,127.24830000,1638985499999,557808.60252000,331,95.37970000,418120.75345600,0
1638985500000,4384.53000000,4384.53000000,4370.90000000,4378.57000000,70.44180000,1638986399999,308391.29923600,141,6.92480000,30315.79167300,0
1638986400000,4383.02000000,4392.28000000,4366.06000000,4390.97000000,34.35670000,1638987299999,150431.46577300,152,27.15600000,118918.99299700,0
1638987300000,4390.16000000,4402.27000000,4390.16000000,4401.46000000,69.58950000,1638988199999,306147.23293300,142,26.40050000,116141.51297900,0
1638988200000,4400.68000000,4415.99000000,4387.34000000,4409.49000000,97.99560000,1638989099999,431538.60606200,281,56.06220000,246855.35034600,0
1638989100000,4403.38000000,4411.70000000,4399.29000000,4403.67000000,129.38310000,1638989999999,570029.38267900,240,73.76400000,324882.55304000,0
1638990000000,4403.76000000,4406.97000000,4388.84000000,4391.14000000,54.20610000,1638990899999,238253.44777000,156,20.73950000,91204.51561400,0
1638990900000,4390.65000000,4404.24000000,4389.72000000,4404.24000000,31.48940000,1638991799999,138356.79092500,137,24.88500000,109344.80165400,0
1638991800000,4403.85000000,4439.73000000,4402.34000000,4403.35000000,205.60910000,1638992699999,909844.84798700,293,158.30720000,700999.75536800,0
1638992700000,4401.77000000,4404.69000000,4377.51000000,4386.88000000,55.18230000,1638993599999,242273.01063600,180,30.29160000,133006.43360900,0
1638993600000,4386.00000000,4398.30000000,4377.00000000,4393.52000000,46.60960000,1638994499999,204715.43117900,120,12.10720000,53166.04627600,0
1638994500000,4391.24000000,4405.70000000,4391.24000000,4405.26000000,22.85180000,1638995399999,100558.72050100,77,12.49350000,54975.99143100,0
1638995400000,4406.06000000,4418.00000000,4406.06000000,4417.17000000,31.99890000,1638996299999,141172.91822500,128,20.31120000,89605.30379300,0
1638996300000,4418.18000000,4425.96000000,4411.65000000,4414.70000000,45.09900000,1638997199999,199269.17366500,175,17.05590000,75391.88702200,0
1638997200000,4415.49000000,4427.89000000,4406.53000000,4422.39000000,88.24050000,1638998099999,389754.20963100,178,47.35700000,209132.77924700,0
1638998100000,4418.88000000,4424.41000000,4398.43000000,4401.28000000,35.91260000,1638998999999,158432.83308300,117,16.68800000,73656.06052100,0
1638999000000,4401.60000000,4417.02000000,4390.80000000,4414.97000000,6.19380000,1638999899999,27269.43243400,60,4.06880000,17923.61490900,0
1638999900000,4413.31000000,4425.83000000,4410.08000000,4417.70000000,23.00420000,1639000799999,101663.93299400,68,14.89270000,65817.01089600,0
1639000800000,4417.22000000,4423.76000000,4407.19000000,4409.83000000,14.42230000,1639001699999,63661.76253600,58,2.91000000,12853.86684500,0
1639001700000,4409.00000000,4418.18000000,4402.35000000,4417.17000000,25.66060000,1639002599999,113138.33641000,65,16.73750000,73786.37360900,0
1639002600000,4419.78000000,4443.77000000,4419.78000000,4439.74000000,58.40680000,1639003499999,258664.26567500,160,41.58490000,184057.31925000,0
1639003500000,4441.74000000,4446.80000000,4380.88000000,4391.98000000,65.46300000,1639004399999,287698.00156500,216,23.52780000,103396.94969100,0
1639004400000,4393.93000000,4410.00000000,4389.28000000,4403.61000000,64.65540000,1639005299999,284708.06921000,121,34.91400000,153736.60633200,0
1639005300000,4410.19000000,4423.63000000,4409.14000000,4416.74000000,32.74520000,1639006199999,144716.43111500,93,8.46200000,37384.70250600,0
1639006200000,4418.20000000,4438.18000000,4414.49000000,4437.50000000,61.96970000,1639007099999,274278.43448200,175,25.82760000,114359.88833700,0
1639007100000,4435.67000000,4445.60000000,4420.18000000,4440.57000000,86.37610000,1639007999999,383076.99502600,174,59.73760000,265054.31254900,0
1639008000000,4440.60000000,4492.00000000,4435.28000000,4471.35000000,278.69390000,1639008899999,1246630.46561700,749,153.32660000,685747.86348500,0
1639008900000,4475.00000000,4475.00000000,4432.00000000,4452.18000000,281.37740000,1639009799999,1252404.00819100,411,121.40320000,539451.72877400,0
1639009800000,4454.26000000,4466.44000000,4446.89000000,4456.80000000,38.17910000,1639010699999,170248.98083000,95,14.67730000,65424.62924900,0
1639010700000,4456.00000000,4470.78000000,4435.34000000,4437.04000000,72.75960000,1639011599999,324497.28764300,167,29.31810000,130833.38174100,0
1639011600000,4439.27000000,4445.20000000,4413.00000000,4415.00000000,129.13040000,1639012499999,571065.02981800,249,105.01470000,464312.19493700,0
1639012500000,4417.06000000,4437.30000000,4417.06000000,4434.00000000,106.84200000,1639013399999,473206.61631700,157,10.03210000,44468.65130200,0
1639013400000,4432.02000000,4438.31000000,4422.00000000,4434.57000000,177.70460000,1639014299999,787120.38401900,165,74.45480000,329659.28778000,0
1639014300000,4436.85000000,4438.44000000,4409.51000000,4413.80000000,126.15670000,1639015199999,557174.57257600,150,76.03320000,335852.17616600,0
1639015200000,4421.06000000,4422.83000000,4399.15000000,4410.55000000,272.01880000,1639016099999,1199968.52069200,290,117.24500000,516704.51239600,0
1639016100000,4413.00000000,4414.97000000,4372.85000000,4393.33000000,310.02990000,1639016999999,1361532.03115200,524,123.95850000,543954.62382700,0
1639017000000,4389.35000000,4404.11000000,4384.41000000,4398.19000000,70.20920000,1639017899999,308849.54894500,127,53.44440000,235127.42957800,0
1639017900000,4400.00000000,4409.13000000,4392.00000000,4399.67000000,94.89730000,1639018799999,417301.24459800,128,38.71580000,170170.62331000,0
1639018800000,4396.91000000,4403.51000000,4383.59000000,4389.33000000,204.53660000,1639019699999,898844.73585500,169,111.83770000,491313.65128900,0
1639019700000,4391.56000000,4394.71000000,4381.81000000,4389.32000000,96.37520000,1639020599999,423352.92832500,162,16.96850000,74537.84449500,0
1639020600000,4397.95000000,4399.65000000,4380.00000000,4385.00000000,229.49040000,1639021499999,1006044.99767400,294,186.97790000,819704.36926200,0
1639021500000,4379.79000000,4382.00000000,4355.32000000,4363.00000000,309.70330000,1639022399999,1351805.39543200,343,219.29300000,956768.75098000,0
1639022400000,4359.62000000,4383.24000000,4357.57000000,4373.91000000,158.04850000,1639023299999,691422.68856400,335,78.78550000,344575.20147400,0
1639023300000,4378.39000000,4380.94000000,4368.65000000,4378.69000000,140.43360000,1639024199999,614275.47947500,144,83.44710000,364880.84975200,0
1639024200000,4380.55000000,4383.00000000,4375.97000000,4381.18000000,51.34050000,1639025099999,224946.64325400,104,4.87450000,21350.11650000,0
1639025100000,4383.09000000,4394.26000000,4383.09000000,4393.90000000,17.88270000,1639025999999,78475.17613600,107,12.09030000,53062.36801400,0
1639026000000,4394.05000000,4394.06000000,4385.07000000,4386.08000000,8.38820000,1639026899999,36807.82721100,63,2.44180000,10716.56739400,0
1639026900000,4384.34000000,4387.08000000,4363.26000000,4385.97000000,276.02230000,1639027799999,1208121.28519200,343,100.49300000,439945.90330200,0
1639027800000,4385.55000000,4389.98000000,4380.00000000,4386.99000000,57.30960000,1639028699999,251319.75356700,102,5.43160000,23817.93626500,0
1639028700000,4386.14000000,4389.94000000,4377.66000000,4378.15000000,81.68610000,1639029599999,357963.63264900,97,59.31610000,259915.87984200,0
1639029600000,4373.72000000,4391.94000000,4365.10000000,4390.58000000,46.82890000,1639030499999,204969.58218400,112,28.16650000,123301.90375800,0
1639030500000,4388.80000000,4392.39000000,4378.45000000,4378.45000000,10.40460000,1639031399999,45638.27922700,49,1.49230000,6545.53619200,0
1639031400000,4378.98000000,4382.48000000,4360.96000000,4377.63000000,36.71570000,1639032299999,160546.91393200,86,15.53600000,67839.97898300,0
1639032300000,4377.65000000,4390.56000000,4373.52000000,4381.12000000,49.17250000,1639033199999,215413.80376300,133,15.66270000,68586.20276100,0
1639033200000,4381.12000000,4383.20000000,4344.50000000,4353.27000000,134.54460000,1639034099999,585767.53908800,244,67.06780000,292041.85603500,0
1639034100000,4354.64000000,4370.30000000,4353.86000000,4363.85000000,68.14210000,1639034999999,297110.65339600,108,39.82820000,173628.50419800,0
1639035000000,4364.53000000,4414.30000000,4364.53000000,4387.13000000,137.69410000,1639035899999,605528.05072600,325,62.53670000,274960.22956100,0
1639035900000,4383.85000000,4394.96000000,4381.51000000,4382.74000000,41.00970000,1639036799999,179820.06344300,77,7.24100000,31754.71234900,0
1639036800000,4381.31000000,4381.31000000,4352.38000000,4359.96000000,48.46660000,1639037699999,211817.13053700,166,12.35350000,53989.05224200,0
1639037700000,4366.09000000,4369.06000000,4340.10000000,4351.25000000,110.68070000,1639038599999,481988.94068500,167,43.18550000,188008.88045900,0
1639038600000,4348.49000000,4364.81000000,4315.56000000,4342.24000000,125.28530000,1639039499999,543850.35820400,282,76.89330000,333927.59300900,0
1639039500000,4347.41000000,4353.66000000,4335.17000000,4350.86000000,25.47470000,1639040399999,110654.39421800,82,8.10820000,35205.29220500,0
1639040400000,4347.53000000,4347.53000000,4323.01000000,4324.07000000,49.44410000,1639041299999,214158.52081800,134,22.80990000,98845.72772100,0
1639041300000,4323.52000000,4337.48000000,4308.92000000,4319.81000000,100.39070000,1639042199999,434405.72392900,177,44.26250000,191541.89712200,0
1639042200000,4320.91000000,4320.91000000,4286.72000000,4314.05000000,147.94700000,1639043099999,636662.08075500,440,87.83990000,377983.68665300,0
1639043100000,4310.06000000,4322.13000000,4300.24000000,4318.43000000,45.21340000,1639043999999,194920.58501800,114,18.48210000,79732.27851800,0
1639044000000,4316.81000000,4317.13000000,4273.12000000,4288.13000000,54.54440000,1639044899999,234076.93413800,227,14.33280000,61664.66750100,0
1639044900000,4290.41000000,4302.86000000,4284.84000000,4284.84000000,44.10550000,1639045799999,189399.86206900,111,13.66530000,58715.23475100,0
1639045800000,4283.27000000,4314.66000000,4282.45000000,4309.06000000,53.92260000,1639046699999,231980.92356500,171,41.22520000,177399.91825900,0
1639046700000,4308.77000000,4322.00000000,4306.39000000,4318.95000000,37.55760000,1639047599999,162187.48913400,106,4.72660000,20409.09502900,0
1639047600000,4313.72000000,4318.11000000,4302.19000000,4302.19000000,48.05710000,1639048499999,207340.79201100,125,16.79670000,72451.36908000,0
1639048500000,4304.62000000,4310.33000000,4296.96000000,4302.23000000,40.99710000,1639049399999,176339.80794800,104,25.84830000,111165.59051600,0
1639049400000,4306.04000000,4306.44000000,4287.22000000,4300.37000000,46.79030000,1639050299999,200933.60473400,129,25.44070000,109178.43036000,0
1639050300000,4303.00000000,4320.63000000,4295.83000000,4312.59000000,51.50290000,1639051199999,222022.63913400,135,11.26300000,48597.38409500,0
1639051200000,4307.20000000,4312.14000000,4270.00000000,4309.61000000,165.26160000,1639052099999,708608.69000100,352,80.50730000,345076.15451100,0
1639052100000,4310.88000000,4326.99000000,4291.46000000,4300.00000000,102.92200000,1639052999999,443419.18405200,259,54.78860000,235975.83136100,0
1639053000000,4299.53000000,4310.05000000,4292.03000000,4309.98000000,21.38210000,1639053899999,91949.80349800,80,10.78810000,46392.47157500,0
1639053900000,4309.66000000,4318.57000000,4307.40000000,4312.37000000,36.35530000,1639054799999,156792.62865100,86,9.09200000,39215.93407500,0
1639054800000,4309.20000000,4310.91000000,4284.71000000,4286.97000000,56.08020000,1639055699999,241044.57140900,162,14.79650000,63609.68233300,0
1639055700000,4292.37000000,4293.39000000,4274.44000000,4287.01000000,553.55370000,1639056599999,2369515.87699200,686,490.71700000,2100387.16816700,0
1639056600000,4289.53000000,4311.25000000,4276.10000000,4304.34000000,68.83740000,1639057499999,295586.28582000,196,45.42680000,195059.08321800,0
1639057500000,4301.59000000,4307.47000000,4294.43000000,4299.65000000,32.74800000,1639058399999,140903.45364600,104,13.39520000,57638.79995000,0
1639058400000,4301.37000000,4314.44000000,4296.45000000,4302.85000000,27.15620000,1639059299999,116987.54055100,103,18.05920000,77795.53330100,0
1639059300000,4301.90000000,4307.49000000,4282.19000000,4287.68000000,107.51800000,1639060199999,461147.84189700,192,84.64600000,363029.02847200,0
1639060200000,4287.97000000,4288.14000000,4247.08000000,4268.25000000,205.51200000,1639061099999,876729.55190900,428,102.49090000,437505.03632200,0
1639061100000,4267.45000000,4269.40000000,4231.00000000,4237.42000000,228.35170000,1639061999999,969567.14932700,496,135.07610000,573803.57060100,0
1639062000000,4235.33000000,4257.12000000,4213.65000000,4249.60000000,839.35360000,1639062899999,3547169.23951600,1119,695.65820000,2938505.83413800,0
1639062900000,4247.01000000,4249.80000000,4154.70000000,4162.04000000,431.25390000,1639063799999,1803829.87797000,948,248.40650000,1039822.46207300,0
1639063800000,4166.84000000,4196.23000000,4140.40000000,4186.25000000,328.25000000,1639064699999,1367520.33215100,661,193.47170000,806027.29596900,0
1639064700000,4189.02000000,4212.12000000,4186.61000000,4203.57000000,240.67350000,1639065599999,1010521.15115000,529,173.10830000,726602.26414400,0
1639065600000,4203.57000000,4208.52000000,4179.63000000,4191.62000000,179.51090000,1639066499999,753255.72252200,342,81.00590000,339793.17860000,0
1639066500000,4190.18000000,4205.00000000,4184.96000000,4203.48000000,149.08530000,1639067399999,625388.31838800,300,127.51430000,534954.31791500,0
1639067400000,4203.18000000,4237.18000000,4200.10000000,4222.66000000,139.32540000,1639068299999,588243.04804700,412,89.82810000,379190.50942000,0
1639068300000,4224.92000000,4229.69000000,4208.63000000,4208.95000000,111.75620000,1639069199999,471655.92542100,297,51.08220000,215819.47863700,0
1639069200000,4208.95000000,4226.23000000,4208.95000000,4223.05000000,37.80140000,1639070099999,159487.73978700,125,29.79220000,125702.65283200,0
1639070100000,4222.59000000,4231.89000000,4215.47000000,4217.60000000,39.08450000,1639070999999,165071.77960500,106,12.89410000,54502.22456500,0
1639071000000,4213.07000000,4215.83000000,4191.86000000,4193.55000000,31.08510000,1639071899999,130848.17997400,157,22.91790000,96508.20069000,0
1639071900000,4193.94000000,4198.33000000,4161.87000000,4167.93000000,86.57360000,1639072799999,361951.59604900,249,52.27910000,218568.57528400,0
1639072800000,4167.74000000,4178.95000000,4153.76000000,4167.13000000,86.49820000,1639073699999,360747.13818800,193,54.80790000,228611.66437500,0
1639073700000,4167.64000000,4181.59000000,4112.12000000,4129.72000000,451.38720000,1639074599999,1869142.47566200,771,269.24620000,1114963.80549400,0
1639074600000,4125.62000000,4129.83000000,4103.00000000,4114.46000000,97.24680000,1639075499999,400285.42495800,316,37.53190000,154617.15449400,0
1639075500000,4116.52000000,4137.87000000,4100.79000000,4125.65000000,260.29750000,1639076399999,1072228.40494300,497,174.78830000,720395.29050800,0
1639076400000,4125.60000000,4152.00000000,4121.70000000,4130.76000000,193.77220000,1639077299999,801847.79037400,310,103.29430000,427565.02742000,0
1639077300000,4132.46000000,4155.80000000,4124.45000000,4143.76000000,122.33650000,1639078199999,506622.61049200,287,43.35460000,179659.76183600,0
1639078200000,4145.58000000,4169.26000000,4138.42000000,4139.05000000,432.64840000,1639079099999,1795904.08030900,796,200.93120000,834187.21563900,0
1639079100000,4142.41000000,4147.17000000,4124.05000000,4129.62000000,217.69740000,1639079999999,900620.19730400,371,168.13830000,695901.10814700,0
1639080000000,4125.34000000,4131.74000000,4084.76000000,4086.55000000,501.04020000,1639080899999,2055510.29932600,894,215.03950000,882519.04080700,0
1639080900000,4088.36000000,4125.77000000,4087.07000000,4104.97000000,757.59440000,1639081799999,3113428.98090600,1090,637.91340000,2621957.40163500,0
1639081800000,4099.81000000,4109.83000000,4077.00000000,4078.10000000,140.91960000,1639082699999,576297.83791500,357,79.70920000,326073.07480900,0
1639082700000,4083.07000000,4128.16000000,4078.10000000,4125.45000000,145.28050000,1639083599999,595614.51205900,351,107.07340000,439224.49008100,0
1639083600000,4124.28000000,4139.60000000,4111.93000000,4136.70000000,128.80490000,1639084499999,531907.85226100,300,53.75320000,221874.89735600,0
1639084500000,4135.66000000,4161.33000000,4128.96000000,4150.85000000,48.11280000,1639085399999,199472.20304600,217,24.57960000,101916.43156600,0
1639085400000,4149.91000000,4172.37000000,4136.62000000,4172.37000000,120.47050000,1639086299999,499474.25047700,249,58.14350000,241247.76570700,0
1639086300000,4171.69000000,4178.47000000,4157.46000000,4165.56000000,70.39230000,1639087199999,293445.28329000,214,20.30690000,84696.29960100,0
1639087200000,4165.56000000,4203.98000000,4163.44000000,4181.09000000,184.14170000,1639088099999,771230.73267100,388,81.22550000,339707.03922600,0
1639088100000,4181.66000000,4189.33000000,4172.00000000,4183.64000000,145.22380000,1639088999999,606489.81488500,189,86.98710000,363220.18802600,0
1639089000000,4181.71000000,4182.17000000,4142.55000000,4153.10000000,63.29830000,1639089899999,263496.67218700,206,40.13460000,166980.09464600,0
1639089900000,4152.85000000,4169.87000000,4150.93000000,4161.72000000,17.21900000,1639090799999,71653.48387300,76,11.65330000,48477.93286700,0
1639090800000,4169.24000000,4181.16000000,4150.10000000,4179.91000000,80.05050000,1639091699999,333283.66045600,218,63.71270000,265214.42368300,0
1639091700000,4180.69000000,4188.19000000,4175.75000000,4177.49000000,38.09590000,1639092599999,159248.14129000,128,26.56720000,111077.61658800,0
1639092600000,4180.53000000,4183.41000000,4159.04000000,4159.04000000,51.26730000,1639093499999,213964.26637200,128,15.41150000,64177.01255300,0
1639093500000,4158.40000000,4159.41000000,4105.93000000,4108.32000000,80.29310000,1639094399999,332190.26814500,210,29.67280000,122775.73664200,0
1639094400000,4108.76000000,4151.51000000,4103.33000000,4138.93000000,151.20040000,1639095299999,623834.45018000,351,82.76990000,341383.44203300,0
1639095300000,4138.94000000,4145.19000000,4120.69000000,4138.86000000,52.44230000,1639096199999,216683.79779000,144,26.56210000,109798.04400400,0
1639096200000,4139.64000000,4201.94000000,4122.93000000,4147.26000000,376.29870000,1639097099999,1566328.66233800,766,186.14810000,774682.31526600,0
1639097100000,4148.77000000,4152.98000000,4118.05000000,4118.05000000,178.42450000,1639097999999,736875.15273000,332,35.84080000,148413.91187700,0
1639098000000,4123.35000000,4146.18000000,4102.00000000,4143.83000000,222.54390000,1639098899999,916955.43880200,473,86.53320000,357106.67881600,0
1639098900000,4146.59000000,4169.36000000,4137.97000000,4169.36000000,72.83740000,1639099799999,302752.16006200,199,34.65240000,144121.81076700,0
1639099800000,4169.33000000,4169.33000000,4147.45000000,4166.20000000,28.10520000,1639100699999,116846.14705100,103,10.12010000,42080.05397400,0
1639100700000,4164.65000000,4174.50000000,4152.16000000,4157.25000000,49.05030000,1639101599999,204283.13896400,155,14.65030000,60997.45234300,0
1639101600000,4157.54000000,4165.75000000,4139.53000000,4154.09000000,63.04530000,1639102499999,261423.33995400,112,51.80710000,214823.68001500,0
1639102500000,4147.52000000,4173.85000000,4147.52000000,4170.00000000,41.67810000,1639103399999,173703.83823300,120,22.71970000,94628.71122000,0
1639103400000,4168.39000000,4185.35000000,4161.62000000,4184.86000000,48.40980000,1639104299999,201980.31822200,154,21.79280000,90996.58929900,0
1639104300000,4181.55000000,4186.44000000,4163.06000000,4166.81000000,54.49470000,1639105199999,227615.19046900,132,31.19180000,130262.58496500,0
1639105200000,4167.71000000,4172.82000000,4151.51000000,4155.00000000,47.86900000,1639106099999,198992.24485900,155,12.24150000,50926.36074600,0
1639106100000,4153.43000000,4156.79000000,4145.36000000,4149.75000000,28.51810000,1639106999999,118395.03159900,70,2.76640000,11482.69789200,0
1639107000000,4147.98000000,4149.56000000,4126.01000000,4131.96000000,30.67180000,1639107899999,126915.95823900,126,8.91050000,36920.12507000,0
1639107900000,4134.30000000,4147.34000000,4133.46000000,4143.27000000,36.00450000,1639108799999,149147.79536000,120,8.53420000,35349.86743800,0
1639108800000,4143.20000000,4151.51000000,4125.56000000,4148.36000000,36.69640000,1639109699999,152080.44489800,124,17.48960000,72451.03419700,0
1639109700000,4150.53000000,4165.51000000,4147.02000000,4155.70000000,30.58640000,1639110599999,127207.20987500,112,11.45510000,47678.07182300,0
1639110600000,4157.65000000,4163.75000000,4130.77000000,4137.77000000,55.72180000,1639111499999,231184.21001900,122,15.82990000,65644.08425300,0
1639111500000,4139.99000000,4146.98000000,4127.33000000,4128.53000000,59.48560000,1639112399999,246010.86263800,133,19.68880000,81432.12965800,0
1639112400000,4128.52000000,4137.90000000,4117.36000000,4130.37000000,64.88790000,1639113299999,267821.55640800,126,23.37710000,96526.28575200,0
1639113300000,4135.42000000,4145.40000000,4116.91000000,4124.86000000,49.35070000,1639114199999,203637.81971400,113,23.56840000,97196.85582900,0
1639114200000,4128.72000000,4128.72000000,4105.85000000,4114.09000000,61.56220000,1639115099999,253405.05285800,141,21.48550000,88403.78391800,0
1639115100000,4114.49000000,4123.92000000,4108.93000000,4122.96000000,35.44930000,1639115999999,145854.73258700,70,9.79990000,40350.85689600,0
1639116000000,4122.24000000,4136.49000000,4115.15000000,4132.84000000,20.45490000,1639116899999,84457.02173200,91,14.43860000,59619.97844200,0
1639116900000,4132.09000000,4141.59000000,4115.15000000,4115.15000000,75.21380000,1639117799999,310462.80980800,103,34.17830000,141006.17084000,0
1639117800000,4114.08000000,4126.77000000,4110.16000000,4121.69000000,68.31720000,1639118699999,281487.46622300,143,51.70450000,213100.61408800,0
1639118700000,4125.16000000,4130.18000000,4060.68000000,4073.06000000,355.62580000,1639119599999,1452329.71218200,600,198.41060000,809314.20384800,0
1639119600000,4067.71000000,4073.19000000,4048.47000000,4064.37000000,194.89360000,1639120499999,791287.14537100,427,132.02280000,536303.26092300,0
1639120500000,4066.26000000,4072.54000000,4040.79000000,4069.86000000,158.70470000,1639121399999,643707.24955300,246,97.35850000,394778.44232600,0
1639121400000,4069.84000000,4083.29000000,4062.41000000,4070.11000000,117.55480000,1639122299999,478646.43883500,232,57.43640000,233969.68300500,0
1639122300000,4070.73000000,4075.09000000,4022.75000000,4030.05000000,133.10460000,1639123199999,538091.54039400,373,53.28540000,215574.34117000,0
1639123200000,4030.47000000,4045.50000000,4024.46000000,4033.08000000,81.73000000,1639124099999,329960.25267800,176,42.21220000,170415.70990500,0
